,close,diff,open,high,low,volume,agency,foreign
2012.10.16,4765.0,65.0,4700.0,5050.0,4625.0,54651.0,10000.0,-29845.0
2012.10.15,4700.0,-35.0,4785.0,4810.0,4690.0,77143.0,0.0,-60327.0
2012.10.12,4735.0,40.0,4640.0,5070.0,4600.0,81938.0,2000.0,-38235.0
2012.10.11,4695.0,35.0,4650.0,4720.0,4605.0,21839.0,10714.0,-10629.0
2012.10.10,4660.0,-20.0,4690.0,4690.0,4595.0,6786.0,3000.0,0.0
2012.10.09,4680.0,-30.0,4710.0,4720.0,4625.0,10951.0,4000.0,-2929.0
2012.10.08,4710.0,15.0,4690.0,4745.0,4550.0,24242.0,10000.0,-7510.0
2012.10.05,4695.0,45.0,4650.0,4740.0,4640.0,39553.0,10000.0,-5687.0
2012.10.04,4650.0,25.0,4625.0,4660.0,4590.0,20230.0,11073.0,0.0
2012.10.02,4625.0,20.0,4620.0,4625.0,4530.0,6599.0,0.0,0.0
2012.09.28,4605.0,45.0,4620.0,4645.0,4500.0,5795.0,0.0,0.0
2012.09.27,4560.0,-5.0,4510.0,4570.0,4510.0,13685.0,10000.0,0.0
2012.09.26,4565.0,-65.0,4500.0,4610.0,4500.0,9243.0,2000.0,0.0
2012.09.25,4630.0,-25.0,4630.0,4695.0,4560.0,28883.0,12766.0,0.0
2012.09.24,4655.0,0.0,4740.0,4740.0,4500.0,22288.0,9246.0,-200.0
2012.09.21,4655.0,-10.0,4665.0,4700.0,4465.0,139291.0,99430.0,-25161.0
2012.09.20,4665.0,75.0,4600.0,4850.0,4445.0,251399.0,70660.0,-156573.0
2012.09.19,4590.0,590.0,4030.0,4600.0,4000.0,322950.0,185257.0,-180472.0
2012.09.18,4000.0,0.0,4000.0,4030.0,3980.0,9422.0,0.0,-7412.0
2012.09.17,4000.0,0.0,4030.0,4030.0,3995.0,12982.0,0.0,-9247.0
2012.09.14,4000.0,5.0,4000.0,4045.0,3995.0,18356.0,0.0,-12950.0
2012.09.13,3995.0,25.0,4000.0,4000.0,3970.0,7017.0,0.0,-743.0
2012.09.12,3970.0,20.0,3950.0,3995.0,3950.0,8788.0,0.0,-5635.0
2012.09.11,3950.0,-15.0,3965.0,3965.0,3945.0,2856.0,0.0,-1084.0
2012.09.10,3965.0,40.0,4000.0,4100.0,3925.0,11519.0,0.0,-9475.0
2012.09.07,3925.0,5.0,3925.0,3945.0,3905.0,7972.0,0.0,-3303.0
2012.09.06,3920.0,5.0,3915.0,3920.0,3900.0,6000.0,0.0,0.0
2012.09.05,3915.0,-35.0,3930.0,3950.0,3885.0,10967.0,0.0,-395.0
2012.09.04,3950.0,15.0,3940.0,3960.0,3925.0,4804.0,0.0,-2299.0
2012.09.03,3935.0,-10.0,3950.0,3965.0,3920.0,6984.0,0.0,-4599.0
2012.08.31,3945.0,10.0,3945.0,3945.0,3930.0,8939.0,1.0,-2789.0
2012.08.30,3935.0,-15.0,3950.0,3950.0,3885.0,7232.0,0.0,-3539.0
2012.08.29,3950.0,5.0,3945.0,3950.0,3920.0,6157.0,0.0,-2773.0
2012.08.28,3945.0,10.0,3950.0,3955.0,3930.0,5285.0,0.0,-2585.0
2012.08.27,3935.0,50.0,3940.0,3940.0,3895.0,1633.0,0.0,0.0
2012.08.24,3885.0,-10.0,3925.0,3940.0,3885.0,5663.0,0.0,-861.0
2012.08.23,3895.0,-5.0,3900.0,3935.0,3890.0,2052.0,0.0,0.0
2012.08.22,3900.0,20.0,3940.0,3940.0,3880.0,4536.0,0.0,0.0
2012.08.21,3880.0,-40.0,3920.0,3945.0,3850.0,17887.0,2000.0,4100.0
2012.08.20,3920.0,20.0,3950.0,3950.0,3880.0,4106.0,0.0,-439.0
2012.08.17,3900.0,-45.0,3950.0,3950.0,3900.0,10269.0,0.0,-593.0
2012.08.16,3945.0,-10.0,3950.0,3955.0,3940.0,7458.0,0.0,-5762.0
2012.08.14,3955.0,10.0,3950.0,3955.0,3940.0,4499.0,0.0,-2959.0
2012.08.13,3945.0,-20.0,3950.0,3950.0,3940.0,1367.0,0.0,-464.0
2012.08.10,3965.0,15.0,3995.0,3995.0,3950.0,4095.0,0.0,-1920.0
2012.08.09,3950.0,-45.0,3995.0,3995.0,3950.0,5448.0,0.0,-2337.0
2012.08.08,3995.0,-5.0,4000.0,4000.0,3995.0,1352.0,0.0,-658.0
2012.08.07,4000.0,0.0,4000.0,4000.0,3910.0,1846.0,0.0,-286.0
2012.08.06,4000.0,0.0,4030.0,4030.0,3990.0,1754.0,0.0,-506.0
2012.08.03,4000.0,0.0,4000.0,4000.0,3950.0,1638.0,0.0,-1221.0
2012.08.02,4000.0,0.0,4000.0,4000.0,3965.0,184.0,0.0,-183.0
2012.08.01,4000.0,-5.0,4000.0,4020.0,3990.0,3950.0,0.0,-3250.0
2012.07.31,4005.0,-15.0,4070.0,4070.0,3985.0,2833.0,0.0,-909.0
2012.07.30,4020.0,-5.0,4020.0,4030.0,4000.0,3655.0,0.0,-152.0
2012.07.27,4025.0,5.0,4020.0,4060.0,4020.0,4589.0,0.0,-1557.0
2012.07.26,4020.0,20.0,4000.0,4065.0,4000.0,2768.0,0.0,-1161.0
2012.07.25,4000.0,0.0,4100.0,4100.0,3965.0,2558.0,0.0,-571.0
2012.07.24,4000.0,10.0,4050.0,4100.0,3945.0,7966.0,0.0,2176.0
2012.07.23,3990.0,-10.0,4000.0,4000.0,3935.0,1253.0,0.0,0.0
2012.07.20,4000.0,-60.0,4055.0,4055.0,3950.0,17268.0,0.0,-4878.0
2012.07.19,4060.0,35.0,4050.0,4165.0,4025.0,3553.0,0.0,-129.0
2012.07.18,4025.0,5.0,4040.0,4140.0,4015.0,5602.0,500.0,516.0
2012.07.17,4020.0,-15.0,4145.0,4145.0,3985.0,26092.0,2000.0,-1176.0
2012.07.16,4035.0,-5.0,4080.0,4080.0,3960.0,13517.0,1000.0,-2.0
2012.07.13,4040.0,-50.0,4300.0,4300.0,4000.0,20187.0,-294.0,1742.0
2012.07.12,4090.0,-35.0,4190.0,4190.0,4090.0,14130.0,0.0,-4025.0
2012.07.11,4125.0,-50.0,4195.0,4250.0,4125.0,4252.0,200.0,2000.0
2012.07.10,4175.0,-120.0,4255.0,4350.0,4175.0,29089.0,800.0,2000.0
2012.07.09,4295.0,-5.0,4300.0,4300.0,4250.0,2248.0,500.0,0.0
2012.07.06,4300.0,-120.0,4370.0,4395.0,4260.0,11955.0,0.0,5000.0
2012.07.05,4420.0,45.0,4395.0,4445.0,4395.0,1503.0,0.0,-109.0
2012.07.04,4375.0,-10.0,4315.0,4395.0,4315.0,1151.0,200.0,0.0
2012.07.03,4385.0,-45.0,4430.0,4490.0,4340.0,8038.0,2290.0,1154.0
2012.07.02,4430.0,-135.0,4625.0,4670.0,4415.0,3016.0,498.0,-387.0
2012.06.29,4565.0,85.0,4700.0,4760.0,4400.0,2283.0,100.0,-233.0
2012.06.28,4480.0,80.0,4495.0,4495.0,4350.0,857.0,0.0,-472.0
2012.06.27,4400.0,-35.0,4640.0,4640.0,4205.0,1645.0,0.0,-206.0
2012.06.26,4435.0,10.0,4950.0,4950.0,4415.0,1698.0,0.0,-124.0
2012.06.25,4425.0,-105.0,4630.0,4630.0,4425.0,5709.0,1900.0,0.0
2012.06.22,4530.0,-5.0,4535.0,4535.0,4520.0,3764.0,200.0,2654.0
2012.06.21,4535.0,35.0,4550.0,4555.0,4500.0,1491.0,400.0,0.0
2012.06.20,4500.0,80.0,4500.0,4515.0,4350.0,5127.0,2100.0,-5.0
2012.06.19,4420.0,220.0,4265.0,4425.0,4250.0,21311.0,2000.0,-2005.0
2012.06.18,4200.0,90.0,4115.0,4240.0,4110.0,14016.0,1800.0,2324.0
2012.06.15,4110.0,50.0,4100.0,4180.0,4070.0,14640.0,1565.0,2361.0
2012.06.14,4060.0,-450.0,4510.0,4745.0,4060.0,53577.0,-32230.0,-5907.0
2012.06.13,4510.0,-140.0,4675.0,4675.0,4475.0,5506.0,0.0,719.0
2012.06.12,4650.0,150.0,4500.0,4650.0,4500.0,123.0,0.0,0.0
2012.06.11,4500.0,0.0,4720.0,4720.0,4405.0,4052.0,0.0,-2490.0
2012.06.08,4500.0,40.0,4500.0,4700.0,4490.0,1892.0,0.0,-1415.0
2012.06.07,4460.0,-60.0,4500.0,4585.0,4460.0,7445.0,-3240.0,1789.0
2012.06.05,4520.0,-80.0,4450.0,4645.0,4450.0,3730.0,447.0,-2040.0
2012.06.04,4600.0,-100.0,4600.0,4605.0,4420.0,3947.0,1477.0,-1797.0
2012.06.01,4700.0,-35.0,4735.0,4735.0,4690.0,554.0,0.0,-274.0
2012.05.31,4735.0,0.0,4700.0,4735.0,4700.0,363.0,0.0,-149.0
2012.05.30,4735.0,-10.0,4710.0,4735.0,4700.0,2202.0,0.0,-1375.0
2012.05.29,4745.0,45.0,4715.0,4745.0,4700.0,745.0,0.0,-301.0
2012.05.25,4700.0,-5.0,4705.0,4765.0,4670.0,837.0,500.0,-676.0
2012.05.24,4705.0,-165.0,4535.0,4810.0,4535.0,2978.0,336.0,435.0
2012.05.23,4870.0,40.0,4830.0,4870.0,4710.0,2108.0,0.0,0.0
2012.05.22,4830.0,0.0,4850.0,4850.0,4555.0,1461.0,500.0,-9.0
2012.05.21,4830.0,50.0,4780.0,4830.0,4780.0,2947.0,0.0,0.0
2012.05.18,4780.0,-140.0,4670.0,4895.0,4620.0,10717.0,1190.0,2931.0
2012.05.17,4920.0,-60.0,4975.0,4975.0,4800.0,2672.0,500.0,1000.0
2012.05.16,4980.0,-50.0,4725.0,5010.0,4725.0,11118.0,4500.0,3306.0
2012.05.15,5030.0,-10.0,4755.0,5040.0,4755.0,2141.0,1516.0,-80.0
2012.05.14,5040.0,-70.0,5000.0,5080.0,4750.0,60215.0,15428.0,2995.0
2012.04.25,25550.0,-50.0,25600.0,25600.0,25450.0,1209.0,300.0,0.0
2012.04.24,25600.0,0.0,25550.0,25600.0,25500.0,1046.0,600.0,300.0
2012.04.23,25600.0,0.0,25600.0,25600.0,25500.0,2185.0,0.0,0.0
2012.04.20,25600.0,0.0,25650.0,25650.0,25400.0,4103.0,-72.0,1000.0
2012.04.19,25600.0,100.0,25600.0,25650.0,25550.0,1464.0,0.0,278.0
2012.04.18,25500.0,0.0,25500.0,25650.0,25350.0,3726.0,624.0,2086.0
2012.04.17,25500.0,-150.0,25650.0,25650.0,25400.0,961.0,-61.0,0.0
2012.04.16,25650.0,0.0,25650.0,25700.0,25450.0,1785.0,1000.0,0.0
2012.04.13,25650.0,0.0,25600.0,25750.0,25550.0,3115.0,997.0,16.0
2012.04.12,25650.0,50.0,25400.0,25800.0,25400.0,1110.0,357.0,0.0
2012.04.10,25600.0,200.0,25400.0,25850.0,25400.0,847.0,512.0,0.0
2012.04.09,25400.0,0.0,25700.0,26650.0,25000.0,3735.0,500.0,-223.0
2012.04.06,25400.0,-400.0,25500.0,25900.0,25400.0,571.0,0.0,0.0
2012.04.05,25800.0,0.0,25550.0,25800.0,25500.0,8226.0,-1119.0,1827.0
2012.04.04,25800.0,0.0,25800.0,25800.0,25700.0,2169.0,0.0,1049.0
2012.04.03,25800.0,0.0,25800.0,25900.0,25800.0,628.0,0.0,309.0
2012.04.02,25800.0,-100.0,25900.0,26500.0,25800.0,7287.0,-1023.0,3818.0
2012.03.30,25900.0,400.0,25700.0,26000.0,25700.0,1057.0,468.0,0.0
2012.03.29,25500.0,0.0,25500.0,25500.0,25300.0,652.0,415.0,0.0
2012.03.28,25500.0,-200.0,25700.0,26100.0,25500.0,4296.0,0.0,3266.0
2012.03.27,25700.0,-500.0,26150.0,26150.0,25700.0,4640.0,300.0,1704.0
2012.03.26,26200.0,50.0,25750.0,26300.0,25750.0,765.0,437.0,0.0
2012.03.23,26150.0,0.0,25700.0,26250.0,25700.0,439.0,272.0,0.0
2012.03.22,26150.0,0.0,26500.0,26500.0,25500.0,4414.0,-2605.0,2440.0
2012.03.21,26150.0,50.0,25550.0,26150.0,25500.0,1947.0,1173.0,0.0
2012.03.20,26100.0,100.0,26000.0,26100.0,25400.0,3196.0,1398.0,0.0
2012.03.19,26000.0,-200.0,26200.0,26750.0,25900.0,23648.0,-2893.0,-1836.0
2012.03.16,26200.0,550.0,25800.0,26200.0,25750.0,3670.0,351.0,0.0
2012.03.15,25650.0,350.0,25300.0,25650.0,25050.0,1446.0,865.0,0.0
2012.03.14,25300.0,150.0,25400.0,25700.0,25150.0,1187.0,446.0,0.0
2012.03.13,25150.0,-150.0,25300.0,25750.0,25100.0,1970.0,0.0,0.0
2012.03.12,25300.0,0.0,25000.0,25550.0,25000.0,2066.0,-3.0,0.0
2012.03.09,25300.0,300.0,25300.0,25300.0,24900.0,528.0,0.0,0.0
2012.03.08,25000.0,-250.0,24900.0,25300.0,24900.0,488.0,0.0,0.0
2012.03.07,25250.0,-50.0,24800.0,25300.0,24600.0,3777.0,0.0,0.0
2012.03.06,25300.0,-1700.0,26600.0,26600.0,25150.0,36779.0,-6615.0,8401.0
2012.03.05,27000.0,2000.0,25000.0,27000.0,24800.0,15752.0,7867.0,0.0
2012.03.02,25000.0,100.0,24900.0,25000.0,24900.0,85.0,84.0,0.0
2012.02.29,24900.0,300.0,24900.0,25000.0,24900.0,332.0,321.0,0.0
2012.02.28,24600.0,500.0,24950.0,25000.0,24600.0,21122.0,-2360.0,42.0
2012.02.27,24100.0,-750.0,24050.0,24700.0,24050.0,300.0,0.0,0.0
2012.02.24,24850.0,300.0,24650.0,24950.0,24650.0,203.0,0.0,0.0
2012.02.23,24550.0,-350.0,24600.0,24600.0,24500.0,292.0,0.0,0.0
2012.02.22,24900.0,0.0,24900.0,24900.0,24900.0,300.0,300.0,0.0
2012.02.21,24900.0,400.0,24950.0,24950.0,24600.0,319.0,300.0,0.0
2012.02.20,24500.0,-550.0,25200.0,25200.0,24500.0,4741.0,-1216.0,2500.0
2012.02.17,25050.0,250.0,24800.0,25050.0,24800.0,302.0,301.0,0.0
2012.02.16,24800.0,-100.0,24200.0,24850.0,24050.0,942.0,680.0,0.0
2012.02.14,24400.0,-500.0,25350.0,25350.0,24200.0,576.0,300.0,0.0
2012.02.13,24900.0,-50.0,25150.0,25150.0,24200.0,507.0,300.0,0.0
2012.02.10,24950.0,-250.0,24400.0,25000.0,24400.0,2583.0,-1130.0,798.0
2012.02.08,25600.0,-50.0,25600.0,25600.0,25000.0,833.0,806.0,0.0
2012.02.07,25650.0,-100.0,24450.0,25650.0,24450.0,1826.0,-349.0,200.0
2012.02.06,25750.0,900.0,24850.0,25750.0,24850.0,342.0,300.0,0.0
2012.02.03,24850.0,-100.0,25400.0,25400.0,24850.0,45.0,3.0,0.0
2012.02.02,24950.0,350.0,24700.0,24950.0,24700.0,300.0,300.0,0.0
2012.02.01,24600.0,550.0,24900.0,24900.0,24500.0,3832.0,268.0,2002.0
2012.01.31,24050.0,-550.0,24800.0,24800.0,24050.0,30.0,-1.0,0.0
2012.01.30,24600.0,-100.0,24700.0,24950.0,24600.0,2308.0,307.0,1.0
2012.01.27,24700.0,400.0,24600.0,24800.0,24600.0,3223.0,218.0,223.0
2012.01.26,24300.0,-100.0,24250.0,24500.0,23700.0,1129.0,25.0,1018.0
2012.01.25,24400.0,0.0,24300.0,24400.0,23650.0,2640.0,-1060.0,2189.0
2012.01.20,24400.0,850.0,23650.0,24500.0,23600.0,1369.0,-750.0,770.0
2012.01.19,23550.0,-850.0,23650.0,24450.0,23550.0,445.0,362.0,0.0
2012.01.16,24550.0,150.0,23550.0,24550.0,23550.0,402.0,400.0,0.0
2012.01.13,24400.0,-50.0,23550.0,24400.0,23550.0,213.0,197.0,0.0
2012.01.11,24450.0,300.0,23300.0,24450.0,23200.0,202.0,0.0,0.0
2012.01.10,24150.0,350.0,24150.0,24150.0,24150.0,199.0,199.0,0.0
2012.01.09,23800.0,0.0,23150.0,23900.0,23150.0,702.0,596.0,0.0
2012.01.06,23800.0,650.0,22850.0,23800.0,22850.0,3583.0,-2110.0,3000.0
2012.01.05,23150.0,-200.0,23050.0,23200.0,22850.0,2182.0,-1620.0,-461.0
2012.01.04,23350.0,0.0,23550.0,23600.0,23050.0,783.0,186.0,-227.0
2012.01.03,23350.0,350.0,23500.0,23500.0,23000.0,524.0,500.0,-156.0
2012.01.02,23000.0,-350.0,23200.0,23650.0,22900.0,4195.0,500.0,2258.0
2011.12.29,23350.0,-1100.0,25200.0,25200.0,23000.0,711.0,500.0,-177.0
2011.12.27,24650.0,750.0,24300.0,24950.0,24000.0,737.0,500.0,-190.0
2011.12.26,23900.0,-450.0,24050.0,25100.0,23900.0,946.0,301.0,0.0
2011.12.23,24350.0,900.0,23500.0,24350.0,23500.0,4984.0,399.0,-1024.0
2011.12.22,23450.0,-50.0,23650.0,23650.0,23000.0,674.0,0.0,-183.0
2011.12.21,23500.0,-250.0,23350.0,23700.0,23300.0,7261.0,300.0,-220.0
2011.12.20,23750.0,-50.0,24000.0,24150.0,23400.0,1096.0,-251.0,-260.0
2011.12.19,23800.0,-400.0,24200.0,24200.0,23000.0,675.0,3.0,16.0
2011.12.16,24200.0,50.0,24450.0,24450.0,23750.0,2493.0,0.0,-2384.0
2011.12.15,24150.0,-150.0,23500.0,24650.0,23500.0,4396.0,-296.0,-1710.0
2011.12.14,24300.0,0.0,24300.0,24550.0,23700.0,518.0,0.0,-6.0
2011.12.13,24300.0,100.0,24600.0,24600.0,24000.0,303.0,0.0,-209.0
2011.12.12,24200.0,50.0,24900.0,24900.0,23950.0,1971.0,0.0,689.0
2011.12.09,24150.0,0.0,24150.0,24150.0,23850.0,5262.0,0.0,-417.0
2011.12.08,24150.0,-150.0,24300.0,25000.0,23900.0,2430.0,-2296.0,1766.0
2011.12.07,24300.0,0.0,24100.0,24350.0,24100.0,627.0,-560.0,0.0
2011.12.06,24300.0,0.0,24300.0,24500.0,24200.0,394.0,-391.0,0.0
2011.12.05,24300.0,-100.0,24900.0,24900.0,24300.0,112.0,-110.0,0.0
2011.12.02,24400.0,-150.0,25000.0,25000.0,24200.0,272.0,-170.0,0.0
2011.12.01,24550.0,-150.0,25000.0,25000.0,24400.0,876.0,-135.0,-391.0
2011.11.30,24700.0,-150.0,24850.0,24850.0,24350.0,371.0,200.0,-360.0
2011.11.29,24850.0,0.0,25950.0,25950.0,24800.0,1299.0,0.0,1158.0
2011.11.28,24850.0,0.0,25500.0,25500.0,24200.0,82.0,0.0,0.0
2011.11.25,24850.0,850.0,24900.0,24900.0,24350.0,61.0,0.0,0.0
2011.11.24,24000.0,-900.0,24850.0,24850.0,24000.0,439.0,-50.0,0.0
2011.11.23,24900.0,0.0,24900.0,25500.0,24900.0,32.0,0.0,-27.0
2011.11.22,24900.0,0.0,25450.0,25450.0,24900.0,243.0,0.0,-241.0
2011.11.21,24900.0,-450.0,25550.0,25600.0,24150.0,5714.0,200.0,-403.0
2011.11.18,25350.0,400.0,25350.0,25350.0,24500.0,73.0,0.0,0.0
2011.11.17,24950.0,-350.0,25000.0,25800.0,24950.0,302.0,200.0,-1.0
2011.11.16,25300.0,-350.0,25600.0,25750.0,25050.0,2127.0,0.0,2074.0
2011.11.15,25650.0,-350.0,28000.0,28000.0,25050.0,239.0,200.0,-10.0
2011.11.11,25500.0,50.0,25450.0,25800.0,25000.0,60.0,3.0,0.0
2011.11.10,25450.0,-150.0,25800.0,25800.0,25450.0,24.0,0.0,-1.0
2011.11.09,25600.0,700.0,25300.0,28500.0,24300.0,655.0,231.0,0.0
2011.11.08,24900.0,-550.0,24600.0,24950.0,24000.0,1025.0,0.0,25.0
2011.11.07,25450.0,450.0,25800.0,25800.0,25450.0,2970.0,2969.0,-2415.0
2011.11.04,25000.0,200.0,24800.0,25000.0,24500.0,265.0,0.0,0.0
2011.11.03,24800.0,-600.0,25000.0,25000.0,24500.0,2418.0,300.0,-387.0
2011.11.02,25400.0,-300.0,25000.0,25400.0,25000.0,45.0,-12.0,44.0
2011.11.01,25700.0,0.0,25700.0,25700.0,25700.0,400.0,400.0,0.0
2011.10.31,25700.0,0.0,25900.0,25900.0,25100.0,418.0,400.0,0.0
2011.10.28,25700.0,-50.0,25750.0,25750.0,25500.0,1935.0,-622.0,1574.0
2011.10.27,25750.0,-100.0,25500.0,25750.0,25500.0,277.0,-203.0,275.0
2011.10.26,25850.0,450.0,25300.0,25850.0,25300.0,1112.0,440.0,642.0
2011.10.25,25400.0,0.0,25400.0,25400.0,25400.0,28.0,0.0,0.0
2011.10.24,25400.0,-450.0,25850.0,25850.0,25350.0,264.0,147.0,2.0
2011.10.21,25850.0,50.0,25800.0,25900.0,25000.0,945.0,839.0,-576.0
2011.10.20,25800.0,-200.0,26400.0,26400.0,25300.0,647.0,0.0,645.0
2011.10.19,26000.0,700.0,25300.0,26000.0,25300.0,1196.0,740.0,100.0
2011.10.18,25300.0,400.0,24850.0,25900.0,24500.0,1550.0,760.0,254.0
2011.10.17,24900.0,200.0,24900.0,24900.0,24900.0,4628.0,0.0,-204.0
2011.10.14,24700.0,-50.0,24700.0,24750.0,24700.0,769.0,-739.0,497.0
2011.10.13,24750.0,-50.0,24750.0,24750.0,24750.0,35.0,0.0,7.0
2011.10.12,24800.0,-100.0,24800.0,24900.0,24350.0,1399.0,500.0,726.0
2011.10.11,24900.0,50.0,24950.0,24950.0,24500.0,42.0,-30.0,9.0
2011.10.10,24850.0,350.0,24500.0,24900.0,24200.0,761.0,-20.0,675.0
2011.10.07,24500.0,-350.0,24050.0,24900.0,24050.0,588.0,38.0,127.0
2011.10.06,24850.0,700.0,24150.0,24900.0,23700.0,5065.0,896.0,2.0
2011.10.05,24150.0,-750.0,24200.0,24200.0,23400.0,5777.0,0.0,-185.0
2011.10.04,24900.0,0.0,23800.0,24900.0,23800.0,1266.0,1000.0,-859.0
2011.09.30,24900.0,-600.0,25950.0,25950.0,24850.0,2846.0,214.0,24.0
2011.09.29,25500.0,750.0,23650.0,25600.0,23650.0,4069.0,-675.0,2417.0
2011.09.28,24750.0,-150.0,25900.0,25900.0,24750.0,824.0,-51.0,745.0
2011.09.27,24900.0,500.0,25500.0,25700.0,23600.0,3253.0,-85.0,1021.0
2011.09.26,24400.0,-500.0,25850.0,25850.0,24400.0,375.0,0.0,298.0
2011.09.23,24900.0,-500.0,25950.0,26000.0,24850.0,2619.0,0.0,403.0
2011.09.22,25400.0,200.0,25950.0,25950.0,24600.0,56167.0,5000.0,-4362.0
2011.09.21,25200.0,-800.0,24900.0,26000.0,24900.0,452.0,0.0,75.0
2011.09.19,25750.0,750.0,25100.0,25900.0,24750.0,108.0,0.0,4.0
2011.09.16,25000.0,0.0,25000.0,25000.0,24700.0,1169.0,-846.0,251.0
2011.09.15,25000.0,-1000.0,26000.0,26000.0,25000.0,333.0,-105.0,64.0
2011.09.14,26000.0,-300.0,26200.0,26200.0,25300.0,22.0,0.0,-2.0
2011.09.09,26300.0,400.0,25900.0,26450.0,25200.0,5656.0,4479.0,-4342.0
2011.09.08,25900.0,400.0,26000.0,26000.0,25350.0,5005.0,4887.0,-4893.0
2011.09.06,25500.0,450.0,24300.0,25650.0,24300.0,911.0,562.0,170.0
2011.09.05,25050.0,-350.0,25050.0,25250.0,25050.0,305.0,-154.0,83.0
2011.09.02,25400.0,-100.0,25500.0,25500.0,25200.0,155.0,0.0,17.0
2011.09.01,25500.0,250.0,26400.0,26500.0,25200.0,365.0,0.0,-38.0
2011.08.31,25250.0,-450.0,26400.0,26400.0,25200.0,88.0,-38.0,-2.0
2011.08.30,25700.0,200.0,25500.0,25700.0,25250.0,11007.0,7909.0,-9756.0
2011.08.29,25500.0,-600.0,25700.0,25700.0,25500.0,47.0,0.0,-47.0
2011.08.26,26100.0,350.0,25000.0,26300.0,24700.0,7618.0,7099.0,-4531.0
2011.08.25,25750.0,-100.0,26450.0,26450.0,24800.0,316.0,-74.0,-38.0
2011.08.24,25850.0,-450.0,26000.0,26750.0,25050.0,718.0,-7.0,-118.0
2011.08.23,26300.0,200.0,27500.0,27500.0,22300.0,1374.0,-92.0,-222.0
2011.08.22,26100.0,-750.0,25600.0,29750.0,25550.0,1580.0,1444.0,-635.0
2011.08.19,26850.0,850.0,24250.0,27900.0,24250.0,35.0,0.0,0.0
2011.08.18,26000.0,-50.0,26100.0,27850.0,25800.0,10027.0,9956.0,-10000.0
2011.08.17,26050.0,250.0,25800.0,26200.0,25700.0,924.0,800.0,0.0
2011.08.16,25800.0,1100.0,25000.0,25950.0,24300.0,3374.0,500.0,-860.0
2011.08.12,24700.0,-100.0,24800.0,25100.0,24100.0,2544.0,1523.0,654.0
2011.08.11,24800.0,150.0,23200.0,24900.0,23200.0,1107.0,8.0,-446.0
2011.08.10,24650.0,850.0,23800.0,25350.0,23100.0,762.0,-34.0,60.0
2011.08.09,23800.0,-750.0,21550.0,25000.0,21550.0,690.0,0.0,150.0
2011.08.08,24550.0,-1400.0,25000.0,25900.0,23000.0,1671.0,-137.0,949.0
2011.08.05,25950.0,1150.0,24800.0,26100.0,24000.0,12004.0,7220.0,-1642.0
2011.08.04,24800.0,-1200.0,27800.0,27800.0,24800.0,92.0,-20.0,-1.0
2011.08.03,26000.0,500.0,25200.0,26000.0,24800.0,3635.0,2519.0,-711.0
2011.08.02,25500.0,300.0,25800.0,25800.0,25200.0,98.0,0.0,-11.0
2011.08.01,25200.0,-500.0,25950.0,25950.0,25100.0,1461.0,-168.0,-19.0
2011.07.29,25700.0,100.0,25900.0,26500.0,25300.0,374.0,0.0,-29.0
2011.07.28,25600.0,1050.0,25650.0,25650.0,24600.0,9652.0,8741.0,-94.0
2011.07.27,24550.0,-650.0,25200.0,25700.0,24550.0,1094.0,-285.0,274.0
2011.07.26,25200.0,50.0,25150.0,25300.0,24800.0,206.0,0.0,0.0
2011.07.25,25150.0,-300.0,25500.0,25950.0,24850.0,423.0,0.0,0.0
2011.07.22,25450.0,300.0,25300.0,26800.0,25150.0,460.0,0.0,0.0
2011.07.21,25150.0,950.0,24800.0,25700.0,23950.0,12093.0,7958.0,2208.0
2011.07.20,24200.0,-450.0,24950.0,25200.0,23950.0,5217.0,2896.0,704.0
2011.07.19,24650.0,0.0,24650.0,26800.0,24400.0,662.0,5.0,0.0
2011.07.18,24650.0,-50.0,25400.0,25400.0,24100.0,809.0,0.0,0.0
2011.07.15,24700.0,-300.0,25250.0,25500.0,24050.0,853.0,0.0,0.0
2011.07.14,25000.0,-1100.0,26250.0,26250.0,25000.0,2311.0,0.0,1634.0
2011.07.13,26100.0,100.0,26000.0,27400.0,25600.0,732.0,0.0,-6.0
2011.07.12,26000.0,-200.0,25900.0,26000.0,25900.0,35.0,0.0,0.0
2011.07.11,26200.0,-350.0,26300.0,26550.0,25750.0,5167.0,0.0,1639.0
2011.07.08,26550.0,-700.0,27050.0,27400.0,26550.0,3703.0,0.0,3100.0
2011.07.07,27250.0,-550.0,27300.0,27600.0,27250.0,3453.0,0.0,3003.0
2011.07.06,27800.0,0.0,27450.0,27800.0,27450.0,3036.0,0.0,2943.0
2011.07.05,27800.0,100.0,28400.0,28400.0,27700.0,137.0,0.0,87.0
2011.07.04,27700.0,-150.0,27600.0,27900.0,27600.0,2500.0,-300.0,2407.0
2011.07.01,27850.0,50.0,28300.0,28300.0,27500.0,1714.0,0.0,1058.0
2011.06.30,27800.0,-200.0,27750.0,28000.0,27300.0,2571.0,0.0,1822.0
2011.06.29,28000.0,0.0,28100.0,29000.0,27600.0,6512.0,-819.0,5006.0
2011.06.28,28000.0,-200.0,28200.0,28300.0,27700.0,946.0,390.0,180.0
2011.06.27,28200.0,100.0,28100.0,28200.0,27600.0,319.0,150.0,0.0
2011.06.24,28100.0,-100.0,27800.0,28450.0,27350.0,2059.0,-2.0,1840.0
