0,close,diff,open,high,low,volume,agency,foreign
2017.08.23,17850.0,-100.0,18000.0,18100.0,17800.0,79082.0,-10137.0,11683.0
2017.08.22,17950.0,-50.0,18150.0,18350.0,17900.0,94966.0,-38841.0,5431.0
2017.08.21,18000.0,-50.0,18000.0,18150.0,17900.0,56582.0,-13162.0,13391.0
2017.08.18,18050.0,-100.0,17950.0,18250.0,17950.0,66948.0,-26684.0,21557.0
2017.08.17,18150.0,100.0,18000.0,18250.0,18000.0,82588.0,-11495.0,1047.0
2017.08.16,18050.0,-250.0,18250.0,18350.0,18000.0,101519.0,6076.0,-36364.0
2017.08.14,18300.0,-300.0,18600.0,18700.0,18250.0,60931.0,1749.0,-18946.0
2017.08.11,18600.0,-200.0,18550.0,18750.0,18400.0,132148.0,17756.0,-7379.0
2017.08.10,18800.0,300.0,18500.0,18900.0,18400.0,133539.0,28108.0,-14835.0
2017.08.09,18500.0,-50.0,18400.0,18700.0,18400.0,102974.0,-6509.0,-5756.0
2017.08.08,18550.0,-550.0,19100.0,19100.0,18450.0,282884.0,-20860.0,-33625.0
2017.08.07,19100.0,700.0,18350.0,19100.0,18250.0,273425.0,18769.0,36868.0
2017.08.04,18400.0,250.0,18100.0,18450.0,18100.0,136447.0,-3021.0,440.0
2017.08.03,18150.0,-300.0,18400.0,18550.0,17900.0,252672.0,33397.0,-5291.0
2017.08.02,18450.0,-400.0,18900.0,19000.0,18450.0,223812.0,-87795.0,22454.0
2017.08.01,18850.0,100.0,18700.0,19150.0,18700.0,203308.0,-73236.0,48677.0
2017.07.31,18750.0,-550.0,19150.0,19450.0,18750.0,256079.0,-62874.0,-3190.0
2017.07.28,19300.0,-250.0,19600.0,19600.0,19100.0,223607.0,-15039.0,12502.0
2017.07.27,19550.0,-100.0,19700.0,19900.0,19500.0,144623.0,-41066.0,40485.0
2017.07.26,19650.0,50.0,19750.0,19800.0,19400.0,136973.0,-36455.0,48287.0
2017.07.25,19600.0,-150.0,19950.0,19950.0,19350.0,182727.0,-77328.0,47996.0
2017.07.24,19750.0,-50.0,20000.0,20000.0,19600.0,80372.0,7172.0,-2275.0
2017.07.21,19800.0,150.0,19600.0,19900.0,19600.0,88716.0,-6242.0,-10037.0
2017.07.20,19650.0,-100.0,19800.0,19950.0,19450.0,120346.0,-22480.0,-35016.0
2017.07.19,19750.0,450.0,19400.0,19900.0,19400.0,140512.0,19817.0,7542.0
2017.07.18,19300.0,-350.0,19700.0,19750.0,19150.0,171718.0,-4146.0,2074.0
2017.07.17,19650.0,-100.0,20000.0,20150.0,19600.0,135653.0,-18726.0,-3436.0
2017.07.14,19750.0,100.0,19650.0,19850.0,19600.0,131569.0,-10194.0,32491.0
2017.07.13,19650.0,-200.0,20000.0,20150.0,19600.0,212158.0,-67191.0,-17027.0
2017.07.12,19850.0,-200.0,20100.0,20400.0,19850.0,128073.0,-18165.0,-16743.0
2017.07.11,20050.0,-50.0,20100.0,20350.0,20000.0,112513.0,-24787.0,16889.0
2017.07.10,20100.0,-250.0,20550.0,20600.0,20050.0,146543.0,22866.0,-39093.0
2017.07.07,20350.0,300.0,20000.0,20650.0,20000.0,120597.0,10185.0,19144.0
2017.07.06,20050.0,-550.0,20500.0,20600.0,20050.0,266784.0,-65264.0,-25733.0
2017.07.05,20600.0,-100.0,20500.0,20950.0,20450.0,172738.0,30669.0,-5055.0
2017.07.04,20700.0,-50.0,20800.0,20900.0,20400.0,238292.0,866.0,-22434.0
2017.07.03,20750.0,100.0,20550.0,20800.0,20250.0,190852.0,-302.0,718.0
2017.06.30,20650.0,-300.0,20800.0,20950.0,20500.0,208856.0,-22349.0,-65557.0
2017.06.29,20950.0,500.0,20750.0,21050.0,20600.0,204758.0,58149.0,-31552.0
2017.06.28,20450.0,0.0,20500.0,20600.0,20200.0,193562.0,26366.0,-55232.0
2017.06.27,20450.0,-150.0,20500.0,20750.0,20400.0,203965.0,-25118.0,-10164.0
2017.06.26,20600.0,-550.0,21100.0,21100.0,20600.0,173653.0,-32059.0,-21160.0
2017.06.23,21150.0,600.0,20650.0,21250.0,20500.0,331048.0,34975.0,-55047.0
2017.06.22,20550.0,-250.0,20800.0,20800.0,20300.0,437388.0,-27453.0,2858.0
2017.06.21,20800.0,-800.0,21550.0,21550.0,20750.0,506763.0,-66011.0,-42971.0
2017.06.20,21600.0,-900.0,22450.0,22500.0,21550.0,578347.0,-32705.0,-74381.0
2017.06.19,22500.0,-50.0,22550.0,22650.0,22250.0,200279.0,27735.0,-28922.0
2017.06.16,22550.0,550.0,22050.0,22700.0,22000.0,784745.0,69186.0,-1815.0
2017.06.15,22000.0,-100.0,22000.0,23200.0,22000.0,898432.0,-7768.0,66561.0
2017.06.14,22100.0,-150.0,22150.0,22300.0,21950.0,167357.0,4614.0,15138.0
2017.06.13,22250.0,0.0,22050.0,22350.0,21950.0,201830.0,-30032.0,61196.0
2017.06.12,22250.0,-150.0,22500.0,22500.0,22050.0,155402.0,-13365.0,9792.0
2017.06.09,22400.0,-100.0,22600.0,22650.0,22200.0,186696.0,9562.0,-4257.0
2017.06.08,22500.0,450.0,22050.0,22500.0,21700.0,305756.0,57802.0,-11559.0
2017.06.07,22050.0,-600.0,22600.0,22750.0,22050.0,238447.0,-29084.0,-25482.0
2017.06.05,22650.0,550.0,22200.0,22700.0,22000.0,294337.0,2612.0,98224.0
2017.06.02,22100.0,0.0,22100.0,22450.0,22000.0,180019.0,13872.0,25658.0
2017.06.01,22100.0,200.0,21800.0,22100.0,21450.0,174478.0,-1242.0,23394.0
2017.05.31,21900.0,-150.0,22150.0,22150.0,21650.0,212805.0,35288.0,-22198.0
2017.05.30,22050.0,150.0,22000.0,22450.0,21800.0,177711.0,19853.0,-1617.0
2017.05.29,21900.0,-200.0,22150.0,22250.0,21750.0,169055.0,-7105.0,-2049.0
2017.05.26,22100.0,250.0,22200.0,22700.0,21900.0,369525.0,15932.0,-66808.0
2017.05.25,21850.0,450.0,21400.0,22000.0,21200.0,216560.0,23623.0,30049.0
2017.05.24,21400.0,300.0,21400.0,21600.0,21150.0,99825.0,11129.0,-11273.0
2017.05.23,21100.0,50.0,21050.0,21500.0,20850.0,124267.0,3323.0,7877.0
2017.05.22,21050.0,-600.0,21600.0,21650.0,21000.0,188728.0,-2423.0,-54234.0
2017.05.19,21650.0,150.0,21500.0,22100.0,21400.0,136473.0,-1924.0,-10436.0
2017.05.18,21500.0,-300.0,21450.0,21700.0,21250.0,90591.0,-10256.0,390.0
2017.05.17,21800.0,100.0,21500.0,21850.0,21250.0,147212.0,-31083.0,12687.0
2017.05.16,21700.0,-100.0,21800.0,21950.0,21400.0,91912.0,-8915.0,17117.0
2017.05.15,21800.0,50.0,21750.0,22150.0,21450.0,130858.0,-8385.0,37112.0
2017.05.12,21750.0,-400.0,22150.0,22250.0,21750.0,109678.0,-9286.0,8564.0
2017.05.11,22150.0,0.0,22000.0,22300.0,21800.0,215988.0,20438.0,12049.0
2017.05.10,22150.0,450.0,21850.0,22450.0,21550.0,391185.0,52731.0,88839.0
2017.05.08,21700.0,100.0,21600.0,21800.0,21250.0,151298.0,52035.0,6843.0
2017.05.04,21600.0,300.0,21200.0,21700.0,21200.0,128291.0,15453.0,24102.0
2017.05.02,21300.0,350.0,21000.0,21500.0,20950.0,169179.0,54170.0,22442.0
2017.04.28,20950.0,-50.0,20800.0,21400.0,20650.0,171673.0,16937.0,-2354.0
2017.04.27,21000.0,-450.0,21200.0,21450.0,20850.0,169998.0,-7657.0,-2630.0
2017.04.26,21450.0,1000.0,20500.0,21600.0,20500.0,341537.0,49704.0,15220.0
2017.04.25,20450.0,100.0,20400.0,20550.0,20250.0,95675.0,-9480.0,4494.0
2017.04.24,20350.0,-100.0,20400.0,20450.0,20050.0,104373.0,-2626.0,5392.0
2017.04.21,20450.0,0.0,20450.0,20500.0,20150.0,96484.0,-9810.0,2309.0
2017.04.20,20450.0,250.0,20250.0,20450.0,20000.0,134602.0,-23793.0,28967.0
2017.04.19,20200.0,-550.0,20650.0,20850.0,20050.0,223868.0,-64506.0,9507.0
2017.04.18,20750.0,0.0,20800.0,20850.0,20550.0,83940.0,8783.0,5933.0
2017.04.17,20750.0,250.0,20350.0,20800.0,20350.0,143087.0,30188.0,2935.0
2017.04.14,20500.0,-450.0,21000.0,21000.0,20300.0,176532.0,-7643.0,-25960.0
2017.04.13,20950.0,-750.0,21850.0,21850.0,20750.0,340944.0,16054.0,-1245.0
2017.04.12,21700.0,300.0,21500.0,22000.0,21450.0,268083.0,39165.0,-9932.0
2017.04.11,21400.0,100.0,21350.0,21500.0,21000.0,198894.0,53068.0,-36972.0
2017.04.10,21300.0,-650.0,21850.0,22000.0,21300.0,206501.0,33724.0,-27713.0
2017.04.07,21950.0,900.0,21150.0,22000.0,21000.0,502697.0,93254.0,111330.0
2017.04.06,21050.0,450.0,20600.0,21100.0,20400.0,139639.0,5207.0,32169.0
2017.04.05,20600.0,0.0,20750.0,20900.0,20500.0,100662.0,2531.0,12824.0
2017.04.04,20600.0,-350.0,20850.0,20850.0,20500.0,82691.0,-13646.0,-1662.0
2017.04.03,20950.0,0.0,21050.0,21050.0,20750.0,98004.0,6208.0,-4017.0
2017.03.31,20950.0,500.0,20200.0,21000.0,20200.0,104974.0,11000.0,14110.0
2017.03.30,20450.0,-250.0,20600.0,20800.0,20300.0,82568.0,2517.0,-2036.0
2017.03.29,20700.0,-200.0,21050.0,21050.0,20600.0,79567.0,-8487.0,-4294.0
2017.03.28,20900.0,200.0,20800.0,21200.0,20750.0,90990.0,11414.0,-2790.0
2017.03.27,20700.0,-100.0,20800.0,20950.0,20400.0,105799.0,13816.0,11673.0
2017.03.24,20800.0,-150.0,21000.0,21200.0,20550.0,136876.0,-8662.0,27209.0
2017.03.23,20950.0,0.0,21150.0,21350.0,20850.0,141248.0,-15612.0,36606.0
2017.03.22,20950.0,-50.0,20850.0,21150.0,20700.0,150840.0,5751.0,20420.0
2017.03.21,21000.0,450.0,20700.0,21200.0,20550.0,191754.0,18579.0,33343.0
2017.03.20,20550.0,-250.0,21000.0,21000.0,20450.0,95593.0,-10127.0,-1392.0
2017.03.17,20800.0,50.0,20600.0,21000.0,20600.0,125216.0,1218.0,9254.0
2017.03.16,20750.0,450.0,20350.0,20850.0,20300.0,175662.0,10056.0,42572.0
2017.03.15,20300.0,500.0,19850.0,20400.0,19800.0,173327.0,-2413.0,49038.0
2017.03.14,19800.0,-350.0,20200.0,20200.0,19800.0,132332.0,-19466.0,-14559.0
2017.03.13,20150.0,300.0,20050.0,20200.0,19800.0,94099.0,43.0,3330.0
2017.03.10,19850.0,-100.0,19800.0,20000.0,19600.0,100936.0,-9941.0,-16346.0
2017.03.09,19950.0,0.0,19900.0,20100.0,19700.0,125523.0,-29684.0,16197.0
2017.03.08,19950.0,-700.0,20600.0,20650.0,19950.0,242033.0,-79874.0,-618.0
2017.03.07,20650.0,850.0,19750.0,20700.0,19750.0,172283.0,56686.0,21202.0
2017.03.06,19800.0,-300.0,20100.0,20300.0,19600.0,174271.0,-60802.0,24494.0
2017.03.03,20100.0,-200.0,20300.0,20650.0,20050.0,111781.0,-14634.0,21554.0
2017.03.02,20300.0,-300.0,20800.0,21100.0,20300.0,155557.0,-7449.0,-9659.0
2017.02.28,20600.0,-100.0,20700.0,20800.0,20200.0,141907.0,4569.0,-208.0
2017.02.27,20700.0,150.0,20550.0,20950.0,20450.0,87787.0,21209.0,-3521.0
2017.02.24,20550.0,-600.0,21300.0,21300.0,20400.0,124778.0,9375.0,-2781.0
2017.02.23,21150.0,-300.0,21600.0,21600.0,21150.0,148611.0,5606.0,-45462.0
2017.02.22,21450.0,650.0,20800.0,21700.0,20800.0,282230.0,82010.0,-51074.0
2017.02.21,20800.0,0.0,20900.0,21150.0,20800.0,161530.0,28003.0,-37884.0
2017.02.20,20800.0,-150.0,20950.0,21100.0,20550.0,178596.0,2605.0,-23085.0
2017.02.17,20950.0,-100.0,21050.0,21350.0,20850.0,159428.0,7287.0,15573.0
2017.02.16,21050.0,-750.0,21550.0,21900.0,21050.0,235467.0,-25720.0,24173.0
2017.02.15,21800.0,-100.0,21850.0,22050.0,21450.0,113251.0,24755.0,14331.0
2017.02.14,21900.0,0.0,22000.0,22200.0,21300.0,236055.0,107647.0,-35390.0
2017.02.13,21900.0,-100.0,22100.0,22250.0,21750.0,183979.0,53049.0,-9974.0
2017.02.10,22000.0,350.0,21950.0,22200.0,21550.0,297780.0,112358.0,-1873.0
2017.02.09,21650.0,950.0,20600.0,21800.0,20550.0,387644.0,66240.0,56201.0
2017.02.08,20700.0,-350.0,21100.0,21150.0,20450.0,210079.0,38723.0,-19943.0
2017.02.07,21050.0,250.0,21100.0,21450.0,20700.0,265605.0,55317.0,11674.0
2017.02.06,20800.0,600.0,20300.0,21300.0,20300.0,498468.0,79236.0,83555.0
2017.02.03,20200.0,-200.0,20500.0,20600.0,19900.0,370021.0,4450.0,-29513.0
2017.02.02,20400.0,1250.0,19100.0,20400.0,19050.0,623017.0,95958.0,189387.0
2017.02.01,19150.0,200.0,19100.0,19450.0,19000.0,135868.0,-24613.0,14357.0
2017.01.31,18950.0,150.0,18800.0,19000.0,18650.0,88669.0,8495.0,15162.0
2017.01.26,18800.0,-250.0,19200.0,19200.0,18800.0,174558.0,-11239.0,-11662.0
2017.01.25,19050.0,650.0,18900.0,19200.0,18350.0,309508.0,21417.0,-35869.0
2017.01.24,18400.0,-400.0,18650.0,18800.0,18200.0,178818.0,-27818.0,-40349.0
2017.01.23,18800.0,-100.0,18900.0,19150.0,18600.0,101076.0,-491.0,3829.0
2017.01.20,18900.0,50.0,18800.0,19050.0,18750.0,75857.0,11719.0,4085.0
2017.01.19,18850.0,-600.0,19500.0,19550.0,18850.0,130876.0,-23218.0,-31346.0
2017.01.18,19450.0,-100.0,19600.0,19650.0,19400.0,80664.0,39909.0,-18163.0
2017.01.17,19550.0,200.0,19350.0,19550.0,19150.0,88682.0,9910.0,10338.0
2017.01.16,19350.0,-100.0,19700.0,19700.0,18950.0,87829.0,23186.0,-5369.0
2017.01.13,19450.0,50.0,19450.0,19650.0,19250.0,95383.0,-2548.0,2917.0
2017.01.12,19400.0,-50.0,19400.0,19650.0,19100.0,110764.0,17777.0,-18694.0
2017.01.11,19450.0,550.0,18750.0,19700.0,18750.0,285455.0,-1414.0,52493.0
2017.01.10,18900.0,150.0,18650.0,18950.0,18500.0,92269.0,4910.0,969.0
2017.01.09,18750.0,-50.0,18950.0,19050.0,18650.0,140015.0,8175.0,-22165.0
2017.01.06,18800.0,550.0,18450.0,18900.0,18300.0,204661.0,-6848.0,28845.0
2017.01.05,18250.0,300.0,17900.0,18500.0,17900.0,141575.0,-17934.0,20826.0
2017.01.04,17950.0,-250.0,18150.0,18350.0,17950.0,136765.0,-49325.0,-11382.0
2017.01.03,18200.0,-300.0,18550.0,18600.0,18100.0,118227.0,-48865.0,-9456.0
2017.01.02,18500.0,350.0,18300.0,18750.0,18250.0,59380.0,-1073.0,-6253.0
2016.12.29,18150.0,100.0,18250.0,18300.0,18050.0,78996.0,-12886.0,5096.0
2016.12.28,18050.0,-150.0,18050.0,18250.0,17950.0,79310.0,-29387.0,10172.0
2016.12.27,18200.0,-350.0,18450.0,18600.0,18200.0,66997.0,-12.0,-7565.0
2016.12.26,18550.0,150.0,18550.0,18900.0,18450.0,73079.0,17249.0,-16670.0
2016.12.23,18400.0,150.0,18400.0,18500.0,18250.0,69311.0,18610.0,-4228.0
2016.12.22,18250.0,-50.0,18300.0,18500.0,18100.0,95723.0,284.0,8673.0
2016.12.21,18300.0,-150.0,18550.0,18650.0,18050.0,114009.0,-36241.0,9645.0
2016.12.20,18450.0,-150.0,18600.0,18900.0,18350.0,96181.0,-13262.0,-6793.0
2016.12.19,18600.0,-450.0,19000.0,19000.0,18550.0,77322.0,418.0,-16022.0
2016.12.16,19050.0,-50.0,18900.0,19300.0,18800.0,106434.0,-11372.0,-25524.0
2016.12.15,19100.0,350.0,18700.0,19200.0,18550.0,65013.0,20336.0,-15657.0
2016.12.14,18750.0,-100.0,18850.0,19100.0,18750.0,71243.0,9362.0,-11477.0
2016.12.13,18850.0,150.0,18750.0,19100.0,18750.0,96196.0,22416.0,-19533.0
2016.12.12,18700.0,500.0,18450.0,19000.0,18300.0,134025.0,12383.0,-2552.0
2016.12.09,18200.0,-400.0,18300.0,18600.0,18150.0,80056.0,3000.0,-16155.0
2016.12.08,18600.0,600.0,18300.0,18600.0,18100.0,102523.0,33753.0,-7007.0
2016.12.07,18000.0,-200.0,18100.0,18400.0,17700.0,101730.0,-21208.0,6876.0
2016.12.06,18200.0,200.0,18400.0,18500.0,18050.0,92356.0,23788.0,-10507.0
2016.12.05,18000.0,-50.0,17600.0,18350.0,17400.0,152613.0,-59252.0,61041.0
2016.12.02,18050.0,-1150.0,18950.0,19250.0,18000.0,250508.0,-60065.0,-129.0
2016.12.01,19200.0,450.0,19000.0,19500.0,18850.0,132700.0,33343.0,3142.0
2016.11.30,18750.0,-500.0,19300.0,19600.0,18650.0,207520.0,-48180.0,14116.0
2016.11.29,19250.0,-200.0,19400.0,20000.0,19150.0,183623.0,8185.0,-13390.0
2016.11.28,19450.0,250.0,19050.0,20150.0,18900.0,156690.0,-8507.0,27788.0
2016.11.25,19200.0,-150.0,19350.0,19550.0,19200.0,84720.0,24047.0,-21378.0
2016.11.24,19350.0,0.0,19350.0,19700.0,19250.0,86568.0,39446.0,-11078.0
2016.11.23,19350.0,-550.0,19700.0,20050.0,19350.0,111495.0,-10855.0,1094.0
2016.11.22,19900.0,500.0,19400.0,20000.0,19200.0,126363.0,8157.0,20888.0
2016.11.21,19400.0,-450.0,19800.0,19850.0,19300.0,68342.0,-22164.0,21547.0
2016.11.18,19850.0,-200.0,20250.0,20250.0,19250.0,203350.0,-12642.0,6026.0
2016.11.17,20050.0,-300.0,20150.0,20550.0,20050.0,111950.0,-16397.0,5046.0
2016.11.16,20350.0,700.0,19600.0,20600.0,19400.0,310700.0,51244.0,13150.0
2016.11.15,19650.0,-800.0,20650.0,20800.0,19500.0,409946.0,-52790.0,-1450.0
2016.11.14,20450.0,1000.0,19200.0,21250.0,19200.0,723810.0,182850.0,-69402.0
2016.11.11,19450.0,850.0,18550.0,19500.0,18250.0,323657.0,152796.0,-53134.0
2016.11.10,18600.0,1250.0,17950.0,18800.0,17600.0,281881.0,38195.0,57030.0
2016.11.09,17350.0,-450.0,18150.0,18300.0,17050.0,290820.0,43009.0,-60859.0
2016.11.08,17800.0,100.0,17700.0,18250.0,17400.0,157420.0,60126.0,-52726.0
2016.11.07,17700.0,1000.0,17150.0,17700.0,16950.0,147689.0,28942.0,25166.0
2016.11.04,16700.0,-300.0,17000.0,17150.0,16650.0,105623.0,6983.0,-40739.0
2016.11.03,17000.0,450.0,16200.0,17100.0,16200.0,162499.0,20396.0,-10146.0
2016.11.02,16550.0,-550.0,17000.0,17000.0,16400.0,363756.0,22095.0,-9691.0
2016.11.01,17100.0,-1600.0,18700.0,18800.0,17050.0,353273.0,-78689.0,-88128.0
2016.10.31,18700.0,650.0,17550.0,18850.0,16950.0,408768.0,91445.0,-16010.0
2016.10.28,18050.0,-650.0,18600.0,18700.0,18000.0,122185.0,-10943.0,-32488.0
2016.10.27,18700.0,-50.0,18650.0,18950.0,18450.0,93443.0,24611.0,-14770.0
2016.10.26,18750.0,-300.0,18800.0,18850.0,18300.0,146518.0,21492.0,-64686.0
2016.10.25,19050.0,50.0,18950.0,19100.0,18700.0,124550.0,40262.0,-57626.0
2016.10.24,19000.0,800.0,18050.0,19350.0,18050.0,276664.0,540.0,19330.0
2016.10.21,18200.0,-350.0,18500.0,18650.0,18200.0,107382.0,-7543.0,-14294.0
2016.10.20,18550.0,200.0,18400.0,18600.0,18300.0,143122.0,-7343.0,-17204.0
2016.10.19,18350.0,-700.0,18800.0,19000.0,18300.0,263802.0,-45170.0,28710.0
2016.10.18,19050.0,150.0,18700.0,19100.0,18700.0,208051.0,-25985.0,-3683.0
2016.10.17,18900.0,-950.0,19950.0,20050.0,18800.0,441768.0,-107533.0,80430.0
2016.10.14,19850.0,-900.0,20150.0,20400.0,19800.0,284362.0,-22707.0,18905.0
2016.10.13,20750.0,-650.0,21250.0,21450.0,20750.0,148357.0,-44644.0,4462.0
2016.10.12,21400.0,50.0,21300.0,21500.0,21200.0,132561.0,37856.0,11807.0
2016.10.11,21350.0,-100.0,21650.0,21650.0,21200.0,114882.0,32267.0,-25382.0
2016.10.10,21450.0,400.0,21250.0,21850.0,21050.0,266534.0,83227.0,-57713.0
2016.10.07,21050.0,100.0,21000.0,21050.0,20600.0,155323.0,55703.0,-25792.0
2016.10.06,20950.0,0.0,20750.0,21050.0,20450.0,184665.0,40755.0,-28405.0
2016.10.05,20950.0,-150.0,21100.0,21100.0,20500.0,168253.0,44519.0,-16632.0
2016.10.04,21100.0,500.0,21000.0,21400.0,20900.0,244531.0,24089.0,-12354.0
2016.09.30,20600.0,-350.0,21000.0,21200.0,20600.0,242412.0,15408.0,-57624.0
2016.09.29,20950.0,600.0,20800.0,21200.0,20650.0,404857.0,47394.0,-43205.0
2016.09.28,20350.0,-200.0,20600.0,20700.0,20250.0,170581.0,62362.0,-76329.0
2016.09.27,20550.0,600.0,19700.0,20700.0,19550.0,360767.0,35356.0,6751.0
2016.09.26,19950.0,-350.0,20300.0,20500.0,19950.0,203167.0,-22218.0,-44760.0
2016.09.23,20300.0,250.0,20300.0,20750.0,20050.0,342804.0,-57784.0,8258.0
2016.09.22,20050.0,-50.0,20250.0,21050.0,20000.0,514940.0,-78334.0,-70360.0
2016.09.21,20100.0,-150.0,20250.0,20400.0,20000.0,175273.0,-2786.0,-30224.0
2016.09.20,20250.0,-350.0,20450.0,20750.0,19900.0,386779.0,-57642.0,9640.0
2016.09.19,20600.0,-650.0,20800.0,21200.0,20450.0,353395.0,-4064.0,-34072.0
2016.09.13,21250.0,100.0,21500.0,21550.0,21050.0,176030.0,-30128.0,-24659.0
2016.09.12,21150.0,-800.0,21750.0,21750.0,21000.0,274110.0,24913.0,15915.0
2016.09.09,21950.0,-650.0,22200.0,22500.0,21650.0,261425.0,-41634.0,-163.0
2016.09.08,22600.0,300.0,22500.0,22700.0,22150.0,215227.0,2222.0,56840.0
2016.09.07,22300.0,-1000.0,23150.0,23200.0,21950.0,627695.0,-17310.0,35271.0
2016.09.06,23300.0,-300.0,23350.0,23750.0,23300.0,127535.0,-14156.0,25912.0
2016.09.05,23600.0,300.0,23300.0,23900.0,23100.0,173244.0,35186.0,15367.0
2016.09.02,23300.0,-450.0,23700.0,23850.0,23150.0,179924.0,-10463.0,-6941.0
2016.09.01,23750.0,-200.0,23900.0,24000.0,23400.0,189219.0,-6047.0,-4337.0
2016.08.31,23950.0,900.0,23000.0,24200.0,22750.0,422373.0,87453.0,45311.0
2016.08.30,23050.0,50.0,23000.0,23500.0,22850.0,163194.0,7362.0,-8381.0
2016.08.29,23000.0,-150.0,22800.0,23100.0,22500.0,214726.0,-30964.0,56882.0
2016.08.26,23150.0,-650.0,23550.0,23750.0,22950.0,302788.0,-29040.0,-4279.0
2016.08.25,23800.0,-150.0,24050.0,24350.0,23500.0,219601.0,52363.0,-7421.0
2016.08.24,23950.0,500.0,23550.0,24000.0,23350.0,264282.0,58497.0,27837.0
2016.08.23,23450.0,-550.0,24100.0,24100.0,23150.0,392161.0,-7982.0,-16650.0
2016.08.22,24000.0,150.0,23800.0,24450.0,23300.0,445202.0,1123.0,23441.0
2016.08.19,23850.0,0.0,24250.0,25000.0,23800.0,1047064.0,-24337.0,13865.0
2016.08.18,23850.0,1350.0,22900.0,24000.0,22800.0,1068880.0,148779.0,161732.0
2016.08.17,22500.0,-550.0,23050.0,23400.0,22150.0,402113.0,-3166.0,1590.0
2016.08.16,23050.0,200.0,22900.0,23350.0,22700.0,277429.0,24907.0,43926.0
2016.08.12,22850.0,100.0,22900.0,22950.0,22300.0,276969.0,34189.0,5119.0
2016.08.11,22750.0,650.0,22200.0,22800.0,22150.0,381962.0,28288.0,137377.0
2016.08.10,22100.0,50.0,22050.0,22450.0,21950.0,305676.0,31672.0,39854.0
2016.08.09,22050.0,850.0,21250.0,22300.0,21200.0,483546.0,106566.0,48581.0
2016.08.08,21200.0,-300.0,21550.0,21700.0,21150.0,176405.0,13606.0,-16960.0
2016.08.05,21500.0,800.0,20750.0,21650.0,20750.0,359306.0,21668.0,91078.0
2016.08.04,20700.0,200.0,20500.0,20850.0,20400.0,167570.0,10612.0,17587.0
2016.08.03,20500.0,100.0,20100.0,20600.0,19950.0,215331.0,-13740.0,69399.0
2016.08.02,20400.0,150.0,20350.0,20500.0,20150.0,287901.0,16433.0,-26593.0
2016.08.01,20250.0,-1050.0,21300.0,21400.0,20200.0,446864.0,-8629.0,-28558.0
2016.07.29,21300.0,-200.0,21550.0,21800.0,20950.0,325728.0,-33221.0,35195.0
2016.07.28,21500.0,100.0,21350.0,21550.0,20950.0,307853.0,-458.0,65896.0
2016.07.27,21400.0,1200.0,20100.0,21500.0,20050.0,736833.0,124115.0,186482.0
2016.07.26,20200.0,100.0,20000.0,20550.0,20000.0,183371.0,-11032.0,76458.0
2016.07.25,20100.0,-250.0,20550.0,20600.0,19850.0,178776.0,-1901.0,22483.0
2016.07.22,20350.0,-50.0,20250.0,20700.0,20250.0,255942.0,32782.0,42997.0
2016.07.21,20400.0,700.0,20000.0,20500.0,19800.0,433022.0,58290.0,114195.0
2016.07.20,19700.0,-100.0,19700.0,20000.0,19500.0,223410.0,7017.0,6739.0
2016.07.19,19800.0,900.0,19000.0,19800.0,18950.0,567661.0,23589.0,123989.0
2016.07.18,18900.0,400.0,18550.0,18950.0,18550.0,206243.0,16271.0,46145.0
2016.07.15,18500.0,0.0,18650.0,18700.0,18400.0,143901.0,5406.0,27149.0
2016.07.14,18500.0,50.0,18400.0,18750.0,18400.0,115878.0,11779.0,11118.0
2016.07.13,18450.0,50.0,18550.0,18600.0,18450.0,123263.0,-1039.0,28594.0
2016.07.12,18400.0,-50.0,18500.0,18650.0,18350.0,110794.0,15124.0,11058.0
2016.07.11,18450.0,100.0,18700.0,18700.0,18200.0,166258.0,30646.0,6783.0
2016.07.08,18350.0,200.0,18150.0,18750.0,17700.0,582569.0,-113735.0,41727.0
2016.07.07,18150.0,-200.0,18450.0,18450.0,18050.0,180834.0,-19713.0,12065.0
2016.07.06,18350.0,-250.0,18750.0,18800.0,18100.0,232959.0,1913.0,-755.0
2016.07.05,18600.0,300.0,18350.0,18950.0,18350.0,272455.0,337.0,7869.0
2016.07.04,18300.0,200.0,17900.0,18400.0,17900.0,123084.0,13721.0,13983.0
2016.07.01,18100.0,250.0,17950.0,18350.0,17950.0,111661.0,-5707.0,13475.0
2016.06.30,17850.0,-400.0,18350.0,18550.0,17850.0,180489.0,-30907.0,-839.0
2016.06.29,18250.0,200.0,18150.0,18450.0,17900.0,201429.0,-6815.0,20144.0
2016.06.28,18050.0,150.0,17550.0,18200.0,17500.0,206873.0,43146.0,46.0
2016.06.27,17900.0,500.0,17200.0,17950.0,17150.0,260561.0,62883.0,5216.0
2016.06.24,17400.0,-950.0,17400.0,18350.0,17100.0,867855.0,116894.0,89144.0
2016.06.23,18350.0,200.0,18050.0,18700.0,17900.0,298253.0,31010.0,18419.0
2016.06.22,18150.0,-150.0,18400.0,18600.0,18150.0,333658.0,6475.0,71232.0
2016.06.21,18300.0,-50.0,19100.0,19150.0,18150.0,675393.0,-4666.0,11210.0
2016.06.20,18350.0,1150.0,17400.0,20350.0,17400.0,1801907.0,-137093.0,-41647.0
2016.06.17,17200.0,100.0,17300.0,17550.0,17000.0,106809.0,-12256.0,-523.0
