,close,diff,open,high,low,volume,agency,foreign
2013.11.01,22600.0,100.0,22600.0,22900.0,22300.0,129524.0,0.0,-3943.0
2013.10.31,22500.0,-50.0,22350.0,22750.0,22300.0,130964.0,0.0,-1747.0
2013.10.30,22550.0,250.0,22450.0,22900.0,22300.0,127714.0,29.0,7546.0
2013.10.29,22300.0,-500.0,22950.0,23000.0,22200.0,181408.0,0.0,-18008.0
2013.10.28,22800.0,-150.0,23150.0,23300.0,22750.0,123156.0,0.0,-2681.0
2013.10.25,22950.0,-200.0,23450.0,23650.0,22950.0,292600.0,0.0,-6410.0
2013.10.24,23150.0,700.0,22450.0,23200.0,22050.0,192535.0,0.0,8520.0
2013.10.23,22450.0,-850.0,23250.0,23350.0,22450.0,217024.0,0.0,-6571.0
2013.10.22,23300.0,550.0,22900.0,23350.0,22350.0,281346.0,-12448.0,-2493.0
2013.10.21,22750.0,0.0,22750.0,23350.0,22500.0,347438.0,-4985.0,-14142.0
2013.10.18,22750.0,1650.0,21250.0,22850.0,21250.0,616578.0,-200.0,11279.0
2013.10.17,21100.0,-850.0,21850.0,22050.0,21000.0,492672.0,517.0,19086.0
2013.10.16,21950.0,-1050.0,23100.0,23300.0,21450.0,627198.0,-2601.0,-44578.0
2013.10.15,23000.0,300.0,22750.0,23300.0,22500.0,451391.0,-13986.0,8445.0
2013.10.14,22700.0,-800.0,23050.0,23450.0,22700.0,631203.0,-13376.0,-23417.0
2013.10.11,23500.0,-1500.0,25350.0,25450.0,23150.0,1086479.0,-28176.0,-22913.0
2013.10.10,25000.0,-1650.0,26700.0,27000.0,24800.0,661550.0,-3190.0,-7396.0
2013.10.08,26650.0,-500.0,26700.0,27900.0,26300.0,655658.0,-52036.0,9129.0
2013.10.07,27150.0,-1650.0,31400.0,31400.0,27050.0,1364397.0,-96989.0,-36407.0
2013.10.04,28800.0,-600.0,29050.0,29300.0,28500.0,150991.0,0.0,-5673.0
2013.10.02,29400.0,50.0,29500.0,30250.0,29400.0,208758.0,-3113.0,-4567.0
2013.10.01,29350.0,0.0,29100.0,30150.0,28550.0,272338.0,-41753.0,2269.0
2013.09.30,29350.0,-1050.0,30700.0,30700.0,29350.0,258874.0,-6612.0,-34502.0
2013.09.27,30400.0,1350.0,29350.0,31700.0,28950.0,775880.0,13698.0,-17105.0
2013.09.26,29050.0,1300.0,27550.0,29100.0,27300.0,244577.0,11510.0,15907.0
2013.09.25,27750.0,-750.0,28500.0,28850.0,27750.0,128938.0,-3246.0,-11169.0
2013.09.24,28500.0,-350.0,28450.0,29200.0,28450.0,124604.0,-3458.0,-4433.0
2013.09.23,28850.0,700.0,28150.0,29200.0,28150.0,203921.0,-4835.0,2313.0
2013.09.17,28150.0,-350.0,28400.0,28600.0,27700.0,252416.0,1000.0,14359.0
2013.09.16,28500.0,-500.0,29200.0,29200.0,28050.0,228586.0,2577.0,1659.0
2013.09.13,29000.0,500.0,28800.0,29700.0,28800.0,499284.0,6000.0,-3312.0
2013.09.12,28500.0,1300.0,27500.0,29300.0,27100.0,618405.0,11100.0,27025.0
2013.09.11,27200.0,950.0,26550.0,27350.0,26500.0,279380.0,-27440.0,12767.0
2013.09.10,26250.0,0.0,26400.0,26600.0,25950.0,161535.0,-14816.0,4642.0
2013.09.09,26250.0,-450.0,26500.0,27000.0,25950.0,205655.0,-24873.0,4907.0
2013.09.06,26700.0,-1300.0,28250.0,28250.0,26600.0,222594.0,-4442.0,-5662.0
2013.09.05,28000.0,200.0,28100.0,28600.0,27900.0,189882.0,-8414.0,-6207.0
2013.09.04,27800.0,250.0,27650.0,28400.0,27350.0,285501.0,7535.0,-11778.0
2013.09.03,27550.0,300.0,27600.0,28500.0,27250.0,363921.0,-24625.0,-5684.0
2013.09.02,27250.0,500.0,26800.0,27550.0,26600.0,190801.0,1082.0,-9835.0
2013.08.30,26750.0,200.0,26600.0,27400.0,26400.0,254578.0,-4289.0,-16304.0
2013.08.29,26550.0,200.0,26800.0,27200.0,26450.0,217070.0,1345.0,-15148.0
2013.08.28,26350.0,-1000.0,26700.0,26750.0,25800.0,476347.0,-20687.0,13519.0
2013.08.27,27350.0,-1750.0,29150.0,29200.0,27350.0,353555.0,-4436.0,-74396.0
2013.08.26,29100.0,800.0,28500.0,29300.0,28500.0,189047.0,-7111.0,7970.0
2013.08.23,28300.0,100.0,27900.0,28850.0,27750.0,275763.0,25.0,22383.0
2013.08.22,28200.0,-2200.0,29950.0,30300.0,28200.0,344297.0,-832.0,-5049.0
2013.08.21,30400.0,-950.0,31700.0,31950.0,30150.0,266277.0,-7089.0,-3342.0
2013.08.20,31350.0,-1150.0,32150.0,32850.0,31300.0,189198.0,-4452.0,865.0
2013.08.19,32500.0,400.0,32450.0,33200.0,32300.0,210393.0,-35572.0,-1790.0
2013.08.16,32100.0,-750.0,32000.0,32650.0,32000.0,185305.0,-28230.0,926.0
2013.08.14,32850.0,-400.0,33250.0,33700.0,32750.0,224891.0,-34404.0,-15113.0
2013.08.13,33250.0,-1800.0,34900.0,35050.0,32800.0,466399.0,-46127.0,11867.0
2013.08.12,35050.0,-750.0,36200.0,36250.0,35000.0,157603.0,-19064.0,-17311.0
2013.08.09,35800.0,750.0,34900.0,36200.0,34900.0,170505.0,-4818.0,4573.0
2013.08.08,35050.0,200.0,35100.0,35600.0,34700.0,148181.0,-7575.0,-6780.0
2013.08.07,34850.0,-850.0,35550.0,36050.0,34700.0,238526.0,-20564.0,-16593.0
2013.08.06,35700.0,-1300.0,37000.0,37000.0,35700.0,279570.0,-15895.0,-32407.0
2013.08.05,37000.0,500.0,36400.0,37200.0,36100.0,336142.0,-4766.0,48605.0
2013.08.02,36500.0,900.0,35650.0,36500.0,35150.0,348117.0,5070.0,40025.0
2013.08.01,35600.0,250.0,36000.0,36850.0,35150.0,378531.0,-2170.0,-15324.0
2013.07.31,35350.0,-400.0,35750.0,36800.0,34350.0,894048.0,3720.0,9441.0
2013.07.30,35750.0,-450.0,35900.0,36150.0,35050.0,353042.0,1360.0,-25406.0
2013.07.29,36200.0,2150.0,34450.0,37050.0,34350.0,916739.0,-13959.0,-14544.0
2013.07.26,34050.0,450.0,33850.0,34300.0,33600.0,149690.0,-980.0,-24166.0
2013.07.25,33600.0,-500.0,34000.0,34450.0,33450.0,207099.0,9249.0,-24810.0
2013.07.24,34100.0,1500.0,32800.0,34100.0,32450.0,221529.0,7583.0,-14837.0
2013.07.23,32600.0,250.0,32400.0,33100.0,32400.0,161875.0,-20238.0,5711.0
2013.07.22,32350.0,-1100.0,33450.0,33600.0,32250.0,244150.0,-4289.0,-6423.0
2013.07.19,33450.0,-1000.0,34750.0,35100.0,33400.0,254017.0,576.0,-32360.0
2013.07.18,34450.0,0.0,34900.0,35150.0,34200.0,156293.0,16526.0,-12097.0
2013.07.17,34450.0,-100.0,34800.0,35450.0,34100.0,355976.0,24045.0,-34048.0
2013.07.16,34550.0,1600.0,33450.0,34950.0,33200.0,352051.0,1246.0,8165.0
2013.07.15,32950.0,350.0,32600.0,33350.0,32000.0,146065.0,-759.0,1235.0
2013.07.12,32600.0,-250.0,32900.0,33350.0,32400.0,174295.0,478.0,-16764.0
2013.07.11,32850.0,1750.0,31300.0,33300.0,31300.0,313269.0,-8110.0,40567.0
2013.07.10,31100.0,-600.0,32250.0,32300.0,31100.0,168513.0,1144.0,-1171.0
2013.07.09,31700.0,-750.0,32750.0,32950.0,31100.0,273331.0,2684.0,-4230.0
2013.07.08,32450.0,-550.0,33000.0,33750.0,32450.0,147039.0,-2100.0,2931.0
2013.07.05,33000.0,-950.0,34450.0,34450.0,32800.0,174770.0,-3848.0,-11556.0
2013.07.04,33950.0,600.0,33450.0,34450.0,32800.0,209864.0,-3184.0,-12609.0
2013.07.03,33350.0,-1750.0,34950.0,35500.0,33150.0,318632.0,-8453.0,-49082.0
2013.07.02,35100.0,300.0,35200.0,35700.0,34400.0,260229.0,-7692.0,-10714.0
2013.07.01,34800.0,1450.0,33850.0,35600.0,33700.0,450034.0,-36134.0,-6993.0
2013.06.28,33350.0,-50.0,33550.0,34100.0,33150.0,280740.0,25595.0,-29068.0
2013.06.27,33400.0,-900.0,34150.0,35300.0,33250.0,579043.0,-3881.0,-141994.0
2013.06.26,34300.0,2800.0,32000.0,34800.0,31500.0,482017.0,10544.0,14503.0
2013.06.25,31500.0,-1700.0,32950.0,33750.0,31100.0,410769.0,-8269.0,51050.0
2013.06.24,33200.0,-2200.0,35400.0,36350.0,33200.0,229316.0,22.0,-18727.0
2013.06.21,35400.0,-500.0,35000.0,35800.0,34400.0,246312.0,4046.0,-14545.0
2013.06.20,35900.0,350.0,34200.0,36150.0,33650.0,431034.0,-14036.0,34336.0
2013.06.19,35550.0,-3050.0,37050.0,37700.0,35250.0,646092.0,-66414.0,-21906.0
2013.06.18,38600.0,1200.0,37700.0,38600.0,36250.0,335099.0,-49940.0,7441.0
2013.06.17,37400.0,100.0,36800.0,38300.0,36100.0,340476.0,-30917.0,64368.0
2013.06.14,37300.0,-1150.0,39050.0,39450.0,37300.0,301272.0,-7970.0,-30190.0
2013.06.13,38450.0,-2350.0,40600.0,41850.0,37850.0,612728.0,-162330.0,981.0
2013.06.12,40800.0,350.0,40400.0,41750.0,40300.0,257305.0,-21880.0,13704.0
2013.06.11,40450.0,-750.0,41300.0,41850.0,40150.0,265397.0,-20885.0,19545.0
2013.06.10,41200.0,150.0,41050.0,42500.0,41050.0,258894.0,-8631.0,14887.0
2013.06.07,41050.0,-2600.0,43600.0,43800.0,40200.0,496726.0,-29362.0,2122.0
2013.06.05,43650.0,-1000.0,44750.0,45750.0,43650.0,248525.0,1944.0,-65307.0
2013.06.04,44650.0,100.0,44550.0,45450.0,43300.0,484392.0,29282.0,-25767.0
2013.06.03,44550.0,-2150.0,46500.0,47700.0,44250.0,461028.0,-59399.0,-17666.0
2013.05.31,46700.0,-2050.0,49100.0,49600.0,46300.0,524173.0,-114743.0,-40803.0
2013.05.30,48750.0,-1450.0,50200.0,50600.0,48750.0,377852.0,-33748.0,-22113.0
2013.05.29,50200.0,-1300.0,51600.0,51900.0,50200.0,357269.0,-60461.0,-23295.0
2013.05.28,51500.0,600.0,50800.0,52700.0,50700.0,333802.0,-21964.0,13384.0
2013.05.27,50900.0,-800.0,51500.0,52000.0,50700.0,205249.0,-21657.0,-6927.0
2013.05.24,51700.0,700.0,51000.0,52400.0,50300.0,363304.0,-86733.0,6405.0
2013.05.23,51000.0,-2500.0,53800.0,54900.0,50500.0,563637.0,-92370.0,-18348.0
2013.05.22,53500.0,-800.0,54500.0,54600.0,53300.0,279714.0,-7909.0,-15948.0
2013.05.21,54300.0,400.0,54500.0,55200.0,53500.0,527193.0,43445.0,-13768.0
2013.05.20,53900.0,3100.0,51200.0,53900.0,51100.0,534679.0,41627.0,24877.0
2013.05.16,50800.0,-100.0,51300.0,51500.0,50300.0,209405.0,-31828.0,-132.0
2013.05.15,50900.0,500.0,50500.0,51300.0,50400.0,144562.0,-1853.0,6009.0
2013.05.14,50400.0,-400.0,50900.0,52400.0,49700.0,292419.0,-40182.0,536.0
2013.05.13,50800.0,-1200.0,52300.0,52800.0,50600.0,235873.0,-15869.0,8396.0
2013.05.10,52000.0,-1000.0,53000.0,53400.0,51600.0,237614.0,-4393.0,4020.0
2013.05.09,53000.0,-900.0,54400.0,54500.0,52500.0,327260.0,-4698.0,-29865.0
2013.05.08,53900.0,3200.0,51300.0,53900.0,51000.0,690024.0,41894.0,211195.0
2013.05.07,50700.0,-1100.0,52500.0,52700.0,50700.0,468806.0,-33043.0,-12062.0
2013.05.06,51800.0,1950.0,49900.0,55000.0,48350.0,1424780.0,-101257.0,25153.0
2013.05.03,49850.0,-1050.0,51300.0,51600.0,48700.0,541688.0,-110778.0,-31748.0
2013.05.02,50900.0,-300.0,51600.0,52200.0,50000.0,259811.0,-60331.0,-661.0
2013.04.30,51200.0,-3300.0,54500.0,54700.0,51000.0,733811.0,-184182.0,770.0
2013.04.29,54500.0,-1000.0,55500.0,56300.0,54400.0,262293.0,-43398.0,-5097.0
2013.04.26,55500.0,2000.0,53800.0,56100.0,53600.0,318336.0,64475.0,34934.0
2013.04.25,53500.0,-3500.0,57400.0,57400.0,53200.0,484661.0,-109999.0,-14083.0
2013.04.24,57000.0,2300.0,55800.0,57000.0,54800.0,362000.0,9005.0,22781.0
2013.04.23,54700.0,-1800.0,56100.0,56700.0,54400.0,325800.0,-167.0,8292.0
2013.04.22,56500.0,600.0,56600.0,57200.0,55700.0,195602.0,-17171.0,-5402.0
2013.04.19,55900.0,-600.0,56500.0,57800.0,54000.0,348221.0,-63405.0,28631.0
2013.04.18,56500.0,-2300.0,58800.0,59600.0,56500.0,387227.0,-62102.0,7082.0
2013.04.17,58800.0,1800.0,57800.0,59800.0,56500.0,540747.0,90191.0,58288.0
2013.04.16,57000.0,1700.0,54800.0,57000.0,54600.0,407836.0,75132.0,-5319.0
2013.04.15,55300.0,500.0,55300.0,56200.0,54800.0,273669.0,39166.0,269.0
2013.04.12,54800.0,2400.0,53000.0,56800.0,53000.0,673424.0,144850.0,2764.0
2013.04.11,52400.0,2850.0,50300.0,52400.0,50200.0,374615.0,56071.0,6520.0
2013.04.10,49550.0,-100.0,50400.0,50600.0,49250.0,278906.0,2412.0,-27092.0
2013.04.09,49650.0,1350.0,47900.0,50300.0,46800.0,839582.0,38214.0,24369.0
2013.04.08,48300.0,-5500.0,53700.0,54200.0,47850.0,844548.0,-81967.0,-785.0
2013.04.05,53800.0,-3500.0,57800.0,58300.0,53300.0,635107.0,-145569.0,-4049.0
2013.04.04,57300.0,500.0,56100.0,58200.0,55300.0,633417.0,96496.0,-16334.0
2013.04.03,56800.0,1200.0,55600.0,57000.0,54800.0,662627.0,157248.0,-63295.0
2013.04.02,55600.0,3600.0,52800.0,56500.0,52500.0,1105572.0,90073.0,-57122.0
2013.04.01,52000.0,400.0,52100.0,52800.0,51600.0,195637.0,3324.0,-30249.0
2013.03.29,51600.0,400.0,51800.0,52000.0,50800.0,114697.0,8134.0,3190.0
2013.03.28,51200.0,0.0,51300.0,52000.0,50700.0,150940.0,-12162.0,10402.0
2013.03.27,51200.0,200.0,51700.0,52700.0,51200.0,312715.0,22118.0,-37273.0
2013.03.26,51000.0,-800.0,52300.0,52500.0,50300.0,243880.0,4695.0,3370.0
2013.03.25,51800.0,-400.0,53000.0,53600.0,51600.0,223288.0,-114.0,-32099.0
2013.03.22,52200.0,400.0,51800.0,52600.0,51200.0,233985.0,62553.0,-31300.0
2013.03.21,51800.0,1800.0,51000.0,52700.0,50700.0,329308.0,8200.0,29532.0
2013.03.20,50000.0,-300.0,50400.0,51100.0,49100.0,225275.0,-11403.0,46309.0
2013.03.19,50300.0,200.0,50500.0,51400.0,50100.0,216788.0,-25936.0,25192.0
2013.03.18,50100.0,-2400.0,52100.0,53200.0,50100.0,307604.0,-5077.0,-24764.0
2013.03.15,52500.0,0.0,52900.0,53100.0,50800.0,253176.0,7236.0,16443.0
2013.03.14,52500.0,500.0,52500.0,52500.0,50000.0,418235.0,-31402.0,14093.0
2013.03.13,52000.0,-900.0,53500.0,53600.0,51800.0,287042.0,1863.0,-9487.0
2013.03.12,52900.0,2000.0,51600.0,53200.0,51000.0,434642.0,12630.0,35604.0
2013.03.11,50900.0,-400.0,51300.0,51900.0,48900.0,402640.0,1706.0,12029.0
2013.03.08,51300.0,-700.0,52000.0,52500.0,50600.0,325298.0,-6468.0,600.0
2013.03.07,52000.0,-1200.0,52500.0,53200.0,51100.0,299258.0,-13126.0,-971.0
2013.03.06,53200.0,-300.0,53800.0,54100.0,51900.0,453735.0,-58264.0,-6425.0
2013.03.05,53500.0,4900.0,49300.0,53500.0,49300.0,671227.0,-26780.0,135482.0
2013.03.04,48600.0,-1050.0,49650.0,49900.0,48350.0,352608.0,-28408.0,49113.0
2013.02.28,49650.0,400.0,50200.0,50500.0,48700.0,362928.0,-37841.0,53534.0
2013.02.27,49250.0,1300.0,48300.0,49900.0,48200.0,457305.0,6092.0,71107.0
2013.02.26,47950.0,1400.0,46600.0,48350.0,46600.0,409934.0,5012.0,-2721.0
2013.02.25,46550.0,-550.0,47500.0,47700.0,46200.0,270749.0,29279.0,3909.0
2013.02.22,47100.0,1600.0,45800.0,47700.0,45750.0,471556.0,56098.0,7567.0
2013.02.21,45500.0,500.0,45350.0,45950.0,44250.0,286897.0,48176.0,19452.0
2013.02.20,45000.0,550.0,44800.0,46000.0,44800.0,507054.0,38352.0,-3109.0
2013.02.19,44450.0,2800.0,42000.0,45550.0,41850.0,850353.0,4848.0,42192.0
2013.02.18,41650.0,-850.0,42900.0,43000.0,41600.0,367316.0,-44026.0,-2417.0
2013.02.15,42500.0,1150.0,41500.0,43100.0,40700.0,760652.0,79314.0,-40115.0
2013.02.14,41350.0,3350.0,38450.0,41350.0,38150.0,670522.0,165302.0,25110.0
2013.02.13,38000.0,0.0,38500.0,38550.0,37600.0,310463.0,63051.0,-26898.0
2013.02.12,38000.0,1250.0,37400.0,38050.0,37000.0,484158.0,27432.0,-7547.0
2013.02.08,36750.0,1050.0,35550.0,36750.0,35050.0,419428.0,5600.0,47646.0
2013.02.07,35700.0,-1850.0,37750.0,38100.0,35450.0,663315.0,-97393.0,-3392.0
2013.02.06,37550.0,-1400.0,39550.0,39650.0,37550.0,492459.0,3945.0,-40717.0
2013.02.05,38950.0,1150.0,38200.0,39250.0,37550.0,683781.0,73695.0,37481.0
2013.02.04,37800.0,650.0,39600.0,40000.0,37500.0,1194889.0,41590.0,-211711.0
2013.02.01,37150.0,550.0,36900.0,37650.0,35550.0,765625.0,-41889.0,-70195.0
2013.01.31,36600.0,-2050.0,38600.0,38950.0,36350.0,671932.0,-19185.0,-32402.0
2013.01.30,38650.0,-700.0,38850.0,40000.0,38450.0,466842.0,20124.0,-118261.0
2013.01.29,39350.0,-800.0,40000.0,40050.0,38100.0,533055.0,-20857.0,-15124.0
2013.01.28,40150.0,-3050.0,43500.0,43600.0,39850.0,457225.0,-45008.0,-32024.0
2013.01.25,43200.0,700.0,43000.0,43900.0,42350.0,222961.0,4253.0,-13592.0
2013.01.24,42500.0,0.0,43150.0,43200.0,42050.0,261480.0,7110.0,-10628.0
2013.01.23,42500.0,1150.0,41900.0,44600.0,41850.0,705778.0,25695.0,-23959.0
2013.01.22,41350.0,-1150.0,41900.0,42550.0,41100.0,384076.0,-95185.0,19867.0
2013.01.21,42500.0,-950.0,44200.0,44350.0,42050.0,334120.0,-93436.0,5188.0
2013.01.18,43450.0,750.0,43100.0,44000.0,42850.0,143183.0,5074.0,10522.0
2013.01.17,42700.0,-1800.0,44700.0,45400.0,42600.0,305266.0,-60163.0,5954.0
2013.01.16,44500.0,-400.0,44700.0,45650.0,43750.0,266642.0,-29963.0,35709.0
2013.01.15,44900.0,-2300.0,47200.0,48100.0,44700.0,332721.0,-5091.0,-49182.0
2013.01.14,47200.0,800.0,47000.0,48050.0,46800.0,298244.0,8766.0,4452.0
2013.01.11,46400.0,-500.0,47700.0,48200.0,46050.0,367655.0,-4009.0,-1615.0
2013.01.10,46900.0,-3100.0,49300.0,49500.0,45800.0,1010596.0,-27445.0,-31850.0
2013.01.09,50000.0,-400.0,50500.0,51600.0,49600.0,402821.0,70322.0,2081.0
2013.01.08,50400.0,-300.0,51000.0,52400.0,50300.0,713364.0,-51559.0,-3461.0
2013.01.07,50700.0,950.0,49800.0,50700.0,48650.0,351362.0,13646.0,-14718.0
2013.01.04,49750.0,2350.0,47500.0,49750.0,47500.0,606777.0,34276.0,4676.0
2013.01.03,47400.0,-550.0,48300.0,48500.0,46600.0,368406.0,28940.0,-56578.0
2013.01.02,47950.0,-550.0,49400.0,49550.0,47500.0,391921.0,-51023.0,-28960.0
2012.12.28,48500.0,-1000.0,50000.0,50900.0,48400.0,410295.0,-4753.0,-87038.0
2012.12.27,49500.0,3800.0,45600.0,49800.0,45600.0,797037.0,101232.0,-6175.0
2012.12.26,45700.0,-250.0,46300.0,46450.0,44600.0,395138.0,55151.0,-38647.0
2012.12.24,45950.0,4450.0,42300.0,46650.0,42300.0,797811.0,166691.0,11025.0
2012.12.21,41500.0,650.0,41350.0,42750.0,40200.0,564677.0,-16755.0,21470.0
2012.12.20,40850.0,-5650.0,46200.0,46500.0,40750.0,1267298.0,-54289.0,39834.0
2012.12.18,46500.0,-2450.0,49400.0,49700.0,45950.0,527843.0,-106130.0,-10360.0
2012.12.17,48950.0,-250.0,50000.0,50700.0,48800.0,424345.0,19340.0,-15526.0
2012.12.14,49200.0,950.0,48250.0,49600.0,48250.0,556891.0,5577.0,-15190.0
2012.12.13,48250.0,-50.0,48850.0,49650.0,47850.0,499437.0,-10422.0,-19409.0
2012.12.12,48300.0,750.0,47600.0,48500.0,46750.0,322042.0,-25205.0,5995.0
2012.12.11,47550.0,-1650.0,48550.0,49050.0,47400.0,382245.0,-32243.0,30828.0
2012.12.10,49200.0,1100.0,49100.0,49900.0,48150.0,699164.0,7977.0,-21144.0
2012.12.07,48100.0,1500.0,47050.0,48350.0,45150.0,882616.0,14686.0,13633.0
2012.12.06,46600.0,-4700.0,51400.0,52200.0,45200.0,1576782.0,-263161.0,12651.0
2012.12.05,51300.0,-7600.0,58400.0,58800.0,50300.0,1277418.0,-181004.0,2625.0
2012.12.04,58900.0,3300.0,55500.0,58900.0,55100.0,620630.0,28290.0,23369.0
2012.12.03,55600.0,-3100.0,58700.0,59200.0,55600.0,580718.0,-95107.0,-20404.0
2012.11.30,58700.0,-2600.0,61500.0,63600.0,57400.0,765278.0,-93224.0,-83943.0
2012.11.29,61300.0,-700.0,62100.0,62900.0,60500.0,290914.0,-23404.0,-24004.0
2012.11.28,62000.0,-200.0,62800.0,62800.0,61000.0,273402.0,-70051.0,551.0
2012.11.27,62200.0,-2400.0,64600.0,65500.0,61400.0,622451.0,-255312.0,-33893.0
2012.11.26,64600.0,-1700.0,66300.0,68200.0,64200.0,230933.0,-17406.0,693.0
2012.11.23,66300.0,-400.0,66500.0,68000.0,65800.0,180009.0,998.0,-7083.0
2012.11.22,66700.0,-1300.0,69000.0,69800.0,66100.0,287985.0,-16098.0,-10712.0
2012.11.21,68000.0,-2200.0,70500.0,72500.0,67800.0,509823.0,46210.0,-41932.0
2012.11.20,70200.0,7300.0,65300.0,70200.0,63900.0,656067.0,204426.0,-33165.0
2012.11.19,62900.0,1600.0,61300.0,63900.0,61300.0,284228.0,66792.0,-29925.0
2012.11.16,61300.0,-6100.0,67200.0,68700.0,60500.0,616980.0,-21853.0,-18556.0
2012.11.15,67400.0,0.0,66500.0,69200.0,64500.0,365890.0,-18019.0,-28496.0
2012.11.14,67400.0,-2100.0,70300.0,71900.0,65700.0,548490.0,26359.0,-7409.0
2012.11.13,69500.0,-300.0,70700.0,71400.0,68500.0,456495.0,42539.0,-1838.0
2012.11.12,69800.0,5000.0,65700.0,69800.0,65400.0,559975.0,126987.0,10937.0
2012.11.09,64800.0,-100.0,65100.0,65600.0,63200.0,229789.0,57011.0,-43784.0
2012.11.08,64900.0,600.0,64000.0,66100.0,63600.0,221553.0,60292.0,-21687.0
2012.11.07,64300.0,-900.0,65200.0,66700.0,63900.0,281317.0,-37590.0,-1123.0
2012.11.06,65200.0,-3800.0,69700.0,69900.0,65100.0,438757.0,-30350.0,-8051.0
2012.11.05,69000.0,1700.0,67600.0,69700.0,67300.0,359783.0,12106.0,-22004.0
2012.11.02,67300.0,1100.0,67100.0,67600.0,66300.0,208920.0,32277.0,10616.0
2012.11.01,66200.0,1300.0,65400.0,66600.0,63600.0,260656.0,62351.0,3703.0
2012.10.31,64900.0,0.0,65600.0,66300.0,64500.0,268936.0,56298.0,-12661.0
2012.10.30,64900.0,2000.0,63100.0,65500.0,61900.0,348634.0,40139.0,8422.0
2012.10.29,62900.0,1400.0,62000.0,63200.0,61100.0,321764.0,55576.0,-10320.0
2012.10.26,61500.0,-1300.0,62700.0,63700.0,61000.0,319052.0,-64740.0,59815.0
2012.10.25,62800.0,-100.0,63700.0,65900.0,62300.0,501779.0,-40915.0,6291.0
2012.10.24,62900.0,0.0,61500.0,63500.0,60600.0,453633.0,28115.0,42400.0
2012.10.23,62900.0,-3100.0,66600.0,67500.0,62900.0,546456.0,-120164.0,-3421.0
2012.10.22,66000.0,2000.0,62500.0,66500.0,62100.0,422152.0,21035.0,13767.0
2012.10.19,64000.0,-1600.0,65200.0,66400.0,60200.0,1112602.0,-267557.0,75377.0
2012.10.18,65600.0,-5900.0,72900.0,73500.0,65200.0,725502.0,-163575.0,-46367.0
2012.10.17,71500.0,1800.0,70400.0,73500.0,69500.0,506328.0,3070.0,53119.0
2012.10.16,69700.0,-700.0,71400.0,71400.0,67200.0,370296.0,-43333.0,-6089.0
2012.10.15,70400.0,-2600.0,73800.0,74300.0,70400.0,509130.0,-18317.0,51427.0
2012.10.12,73000.0,1900.0,72000.0,73300.0,70300.0,335691.0,25388.0,1199.0
2012.10.11,71100.0,400.0,70400.0,73000.0,69300.0,425432.0,14625.0,4892.0
2012.10.10,70700.0,-1800.0,71800.0,72100.0,69600.0,331032.0,1847.0,-677.0
2012.10.09,72500.0,400.0,73700.0,74500.0,71100.0,394783.0,-18431.0,-17532.0
2012.10.08,72100.0,300.0,73600.0,76000.0,71100.0,686949.0,-4847.0,-28688.0
2012.10.05,71800.0,0.0,71800.0,73000.0,70100.0,537781.0,31497.0,7499.0
2012.10.04,71800.0,5300.0,68600.0,71800.0,68000.0,804324.0,55034.0,46668.0
2012.10.02,66500.0,700.0,64800.0,67900.0,64400.0,483497.0,14431.0,10709.0
2012.09.28,65800.0,0.0,66200.0,66500.0,64400.0,282219.0,-8683.0,-2794.0
2012.09.27,65800.0,-500.0,66700.0,67500.0,64200.0,295271.0,-13483.0,6105.0
2012.09.26,66300.0,300.0,65600.0,68000.0,65100.0,266069.0,-1369.0,12648.0
2012.09.25,66000.0,-500.0,67500.0,68700.0,64600.0,478180.0,-76326.0,9917.0
2012.09.24,66500.0,-2600.0,70000.0,71200.0,66300.0,783850.0,-127578.0,3307.0
2012.09.21,69100.0,2300.0,68000.0,71200.0,67700.0,737425.0,62745.0,16112.0
2012.09.20,66800.0,1000.0,65700.0,67300.0,64800.0,363993.0,103960.0,-759.0
2012.09.19,65800.0,1800.0,65200.0,67300.0,64700.0,501190.0,51034.0,5074.0
2012.09.18,64000.0,3300.0,61600.0,64300.0,61600.0,551421.0,-7400.0,3045.0
2012.09.17,60700.0,-2900.0,62600.0,63000.0,59200.0,728776.0,-129854.0,-7178.0
2012.09.14,63600.0,-2900.0,67500.0,68200.0,62100.0,652112.0,-120779.0,-9325.0
2012.09.13,66500.0,100.0,67000.0,67700.0,65600.0,300144.0,-490.0,-5742.0
2012.09.12,66400.0,-1300.0,68900.0,70700.0,65800.0,795114.0,-83560.0,-6953.0
2012.09.11,67700.0,5100.0,63200.0,67700.0,62500.0,515936.0,39201.0,28689.0
2012.09.10,62600.0,600.0,62700.0,64100.0,62400.0,348197.0,-2496.0,39642.0
2012.09.07,62000.0,3400.0,59400.0,62200.0,58600.0,471183.0,13024.0,26359.0
2012.09.06,58600.0,-2500.0,61500.0,62300.0,58600.0,405378.0,-28317.0,-9837.0
2012.09.05,61100.0,800.0,61000.0,62500.0,58000.0,832282.0,-58534.0,21648.0
2012.09.04,60300.0,-5300.0,65700.0,66900.0,57600.0,1253081.0,-182985.0,-21302.0
2012.09.03,65600.0,400.0,65500.0,69400.0,64300.0,646162.0,-110536.0,44197.0
2012.08.31,65200.0,300.0,64500.0,67000.0,64200.0,417391.0,-67494.0,121148.0
2012.08.30,64900.0,200.0,65900.0,66300.0,62600.0,554011.0,-55138.0,12524.0
2012.08.29,64700.0,4000.0,61900.0,65300.0,61300.0,772924.0,-43646.0,56968.0
