,close,diff,open,high,low,volume,agency,foreign
2012.10.04,30450.0,-1000.0,31450.0,31650.0,30400.0,54165.0,35.0,-7254.0
2012.10.02,31450.0,-150.0,31300.0,31750.0,31150.0,36218.0,9739.0,256.0
2012.09.28,31600.0,1100.0,30300.0,31750.0,30300.0,55837.0,11571.0,10565.0
2012.09.27,30500.0,-900.0,31100.0,31450.0,29800.0,59808.0,8116.0,-4544.0
2012.09.26,31400.0,-800.0,31850.0,32400.0,31100.0,35118.0,-4947.0,-3089.0
2012.09.25,32200.0,-100.0,31800.0,32350.0,31650.0,36512.0,6067.0,-4240.0
2012.09.24,32300.0,0.0,32600.0,32900.0,31700.0,52507.0,5724.0,-5802.0
2012.09.21,32300.0,150.0,32150.0,32650.0,31700.0,38985.0,5831.0,-3443.0
2012.09.20,32150.0,-900.0,33100.0,33100.0,32000.0,49914.0,3790.0,-6797.0
2012.09.19,33050.0,400.0,32600.0,33200.0,32200.0,52202.0,11158.0,-4834.0
2012.09.18,32650.0,1100.0,31400.0,32650.0,31400.0,45406.0,12626.0,2092.0
2012.09.17,31550.0,-250.0,31800.0,32000.0,31250.0,51826.0,-2911.0,-5187.0
2012.09.14,31800.0,-150.0,32200.0,32250.0,31350.0,68599.0,-12988.0,-2207.0
2012.09.13,31950.0,900.0,31150.0,31950.0,30800.0,80217.0,18383.0,-3295.0
2012.09.12,31050.0,-950.0,32100.0,32400.0,31050.0,68536.0,-6353.0,-5881.0
2012.09.11,32000.0,-250.0,32100.0,32350.0,31800.0,24051.0,-50.0,-230.0
2012.09.10,32250.0,-550.0,32550.0,32900.0,32050.0,34991.0,-672.0,-1104.0
2012.09.07,32800.0,-600.0,33400.0,33700.0,32550.0,54862.0,-10305.0,-6617.0
2012.09.06,33400.0,350.0,33000.0,33400.0,32500.0,24018.0,5045.0,-935.0
2012.09.05,33050.0,250.0,32500.0,33100.0,31950.0,35069.0,-2678.0,1626.0
2012.09.04,32800.0,-350.0,33150.0,33400.0,32750.0,38833.0,-9054.0,-687.0
2012.09.03,33150.0,-500.0,33400.0,34250.0,33150.0,45997.0,5875.0,-10334.0
2012.08.31,33650.0,450.0,33100.0,33800.0,33100.0,20498.0,33.0,-293.0
2012.08.30,33200.0,-600.0,34100.0,34500.0,33100.0,50007.0,4182.0,2052.0
2012.08.29,33800.0,200.0,33900.0,34900.0,33600.0,39706.0,6663.0,-23.0
2012.08.28,33600.0,0.0,33500.0,33750.0,33250.0,23799.0,-1364.0,1129.0
2012.08.27,33600.0,-350.0,33550.0,33900.0,33450.0,14470.0,756.0,3710.0
2012.08.24,33950.0,50.0,33900.0,34050.0,33050.0,40552.0,61.0,3962.0
2012.08.23,33900.0,-450.0,34250.0,34750.0,33900.0,32745.0,-1131.0,268.0
2012.08.22,34350.0,-800.0,35100.0,35100.0,34300.0,40041.0,-3687.0,1483.0
2012.08.21,35150.0,250.0,35000.0,35650.0,34950.0,75287.0,-5818.0,1822.0
2012.08.20,34900.0,0.0,34750.0,35050.0,34300.0,42864.0,714.0,1891.0
2012.08.17,34900.0,-550.0,35450.0,35650.0,34600.0,49204.0,49.0,2043.0
2012.08.16,35450.0,-300.0,35600.0,36050.0,35250.0,63623.0,7236.0,1040.0
2012.08.14,35750.0,250.0,35350.0,36150.0,35250.0,86648.0,11238.0,-263.0
2012.08.13,35500.0,1000.0,34500.0,35500.0,34300.0,94103.0,10230.0,3496.0
2012.08.10,34500.0,350.0,34100.0,34750.0,33950.0,28520.0,2437.0,677.0
2012.08.09,34150.0,-50.0,34000.0,34350.0,33850.0,26425.0,6446.0,1095.0
2012.08.08,34200.0,50.0,34150.0,34500.0,33900.0,26566.0,6805.0,208.0
2012.08.07,34150.0,450.0,33700.0,34400.0,33550.0,31753.0,5974.0,1122.0
2012.08.06,33700.0,-200.0,34050.0,34500.0,33300.0,66545.0,-30979.0,1129.0
2012.08.03,33900.0,800.0,33050.0,34000.0,32850.0,30394.0,5549.0,-330.0
2012.08.02,33100.0,-350.0,33550.0,33850.0,32800.0,43801.0,558.0,-3087.0
2012.08.01,33450.0,1350.0,32000.0,33700.0,32000.0,75394.0,-2611.0,4024.0
2012.07.31,32100.0,-50.0,31900.0,32350.0,31700.0,26305.0,83.0,4062.0
2012.07.30,32150.0,-400.0,32700.0,33200.0,32000.0,24734.0,-4075.0,1002.0
2012.07.27,32550.0,250.0,32400.0,32900.0,32200.0,23127.0,-9.0,-134.0
2012.07.26,32300.0,-150.0,32550.0,32700.0,31700.0,48427.0,1331.0,839.0
2012.07.25,32450.0,-1550.0,33350.0,33750.0,32450.0,47295.0,3151.0,-3020.0
2012.07.24,34000.0,200.0,33450.0,34100.0,33000.0,40952.0,7872.0,-843.0
2012.07.23,33800.0,-500.0,33600.0,34000.0,33600.0,14957.0,6037.0,-92.0
2012.07.20,34300.0,400.0,33700.0,34450.0,33700.0,33547.0,9978.0,921.0
2012.07.19,33900.0,700.0,33250.0,33950.0,33150.0,30384.0,7448.0,3727.0
2012.07.18,33200.0,-800.0,33800.0,34100.0,32850.0,36023.0,1217.0,-618.0
2012.07.17,34000.0,-700.0,34900.0,34900.0,34000.0,38587.0,-1041.0,-1800.0
2012.07.16,34700.0,400.0,34250.0,35050.0,34000.0,32912.0,563.0,-4197.0
2012.07.13,34300.0,0.0,34300.0,34550.0,33350.0,47376.0,588.0,-5918.0
2012.07.12,34300.0,1300.0,32750.0,34700.0,32600.0,75481.0,-120.0,28405.0
2012.07.11,33000.0,100.0,32800.0,33450.0,32500.0,23063.0,281.0,1961.0
2012.07.10,32900.0,-250.0,32950.0,33700.0,32900.0,37878.0,7140.0,-1243.0
2012.07.09,33150.0,-700.0,33700.0,34000.0,32900.0,22475.0,1835.0,-2347.0
2012.07.06,33850.0,-250.0,34100.0,34400.0,33650.0,29523.0,-3708.0,-3032.0
2012.07.05,34100.0,100.0,33950.0,34100.0,33400.0,36173.0,11052.0,-3816.0
2012.07.04,34000.0,750.0,33300.0,34000.0,32550.0,46709.0,-1025.0,2997.0
2012.07.03,33250.0,-500.0,33550.0,34450.0,32950.0,69568.0,3440.0,31.0
2012.07.02,33750.0,-400.0,34150.0,34400.0,33650.0,27734.0,-397.0,-3403.0
2012.06.29,34150.0,1150.0,33000.0,34200.0,32850.0,40822.0,59.0,-1661.0
2012.06.28,33000.0,0.0,33300.0,33550.0,32700.0,40023.0,6317.0,1067.0
2012.06.27,33000.0,-100.0,33300.0,33500.0,32450.0,50956.0,8410.0,3293.0
2012.06.26,33100.0,-1150.0,33800.0,34250.0,33100.0,54317.0,-6130.0,7040.0
2012.06.25,34250.0,-1050.0,35350.0,35600.0,34250.0,46555.0,448.0,-2642.0
2012.06.22,35300.0,400.0,34300.0,35400.0,34100.0,60550.0,13070.0,2153.0
2012.06.21,34900.0,-850.0,35550.0,35600.0,34250.0,93472.0,16847.0,-482.0
2012.06.20,35750.0,-50.0,36800.0,36800.0,35000.0,111051.0,-48391.0,-1390.0
2012.06.19,35800.0,350.0,35450.0,36100.0,35000.0,42874.0,356.0,-195.0
2012.06.18,35450.0,450.0,35500.0,36000.0,35350.0,38073.0,1488.0,603.0
2012.06.15,35000.0,-800.0,35900.0,36300.0,34750.0,62452.0,2400.0,-598.0
2012.06.14,35800.0,100.0,35750.0,36600.0,35400.0,74223.0,7507.0,943.0
2012.06.13,35700.0,1300.0,34700.0,35750.0,34700.0,77636.0,6973.0,14250.0
2012.06.12,34400.0,-150.0,34200.0,35200.0,34000.0,42701.0,4974.0,7561.0
2012.06.11,34550.0,-350.0,35450.0,35450.0,34400.0,60936.0,1414.0,-10595.0
2012.06.08,34900.0,-300.0,35250.0,35450.0,34300.0,51609.0,11541.0,4881.0
2012.06.07,35200.0,-100.0,35950.0,35950.0,35200.0,55759.0,4953.0,-1863.0
2012.06.05,35300.0,-200.0,36000.0,36000.0,35200.0,47206.0,3741.0,922.0
2012.06.04,35500.0,-1100.0,35550.0,35950.0,35000.0,76168.0,18831.0,3871.0
2012.06.01,36600.0,550.0,36000.0,36800.0,35900.0,49273.0,10173.0,6087.0
2012.05.31,36050.0,700.0,35150.0,36400.0,34700.0,83178.0,12204.0,3757.0
2012.05.30,35350.0,-350.0,35200.0,35750.0,34950.0,56633.0,5141.0,1819.0
2012.05.29,35700.0,2800.0,33050.0,36300.0,32950.0,224372.0,-71156.0,7961.0
2012.05.25,32900.0,200.0,32650.0,33400.0,32550.0,49176.0,3092.0,2996.0
2012.05.24,32700.0,-300.0,33000.0,33650.0,32650.0,46989.0,4545.0,386.0
2012.05.23,33000.0,550.0,32200.0,33400.0,31850.0,71263.0,4893.0,21741.0
2012.05.22,32450.0,1650.0,31450.0,32450.0,31150.0,54070.0,41.0,13043.0
2012.05.21,30800.0,-50.0,30900.0,31500.0,30700.0,41985.0,6181.0,-9222.0
2012.05.18,30850.0,-250.0,30200.0,30950.0,29950.0,60354.0,13670.0,2802.0
2012.05.17,31100.0,600.0,30400.0,31450.0,30300.0,51833.0,3060.0,1138.0
2012.05.16,30500.0,-2000.0,32450.0,32500.0,30500.0,75173.0,13243.0,-6227.0
2012.05.15,32500.0,350.0,31950.0,32550.0,30750.0,83124.0,-254.0,-885.0
2012.05.14,32150.0,-250.0,32300.0,32800.0,31600.0,36947.0,-5280.0,6579.0
2012.05.11,32400.0,-600.0,33100.0,33700.0,32350.0,61531.0,-6040.0,2380.0
2012.05.10,33000.0,500.0,32500.0,33350.0,32100.0,67787.0,-3213.0,3772.0
2012.05.09,32500.0,-1250.0,33700.0,33750.0,32150.0,95228.0,-2429.0,1487.0
2012.05.08,33750.0,-450.0,34500.0,34550.0,33750.0,67164.0,1849.0,-3926.0
2012.05.07,34200.0,300.0,33500.0,34300.0,33450.0,43743.0,530.0,3869.0
2012.05.04,33900.0,0.0,33700.0,34100.0,33200.0,53871.0,-1815.0,203.0
2012.05.03,33900.0,200.0,33650.0,34450.0,33000.0,58080.0,7954.0,81.0
2012.05.02,33700.0,2150.0,31650.0,34100.0,31650.0,181876.0,14507.0,377.0
2012.04.30,31550.0,-150.0,31600.0,32350.0,31150.0,75157.0,-4874.0,-3377.0
2012.04.27,31700.0,300.0,31400.0,31800.0,31150.0,54279.0,-564.0,2725.0
2012.04.26,31400.0,-100.0,31800.0,32200.0,31100.0,102320.0,-5246.0,-8687.0
2012.04.25,31500.0,300.0,31200.0,32400.0,31200.0,173825.0,16627.0,-8239.0
2012.04.24,31200.0,1900.0,29000.0,31500.0,29000.0,262402.0,7193.0,-955.0
2012.04.23,29300.0,200.0,29400.0,29450.0,28700.0,73544.0,655.0,430.0
2012.04.20,29100.0,0.0,29000.0,29300.0,28650.0,50790.0,-1350.0,2471.0
2012.04.19,29100.0,-50.0,29200.0,29550.0,28700.0,63510.0,-49.0,-2582.0
2012.04.18,29150.0,750.0,28400.0,29450.0,28400.0,153391.0,-1158.0,2578.0
2012.04.17,28400.0,150.0,28150.0,28400.0,27900.0,39606.0,935.0,-1586.0
2012.04.16,28250.0,100.0,27900.0,28400.0,27550.0,21264.0,-20.0,-48.0
2012.04.13,28150.0,1050.0,27400.0,28400.0,27350.0,53153.0,351.0,6937.0
2012.04.12,27100.0,-300.0,26950.0,27250.0,26800.0,18934.0,-178.0,2120.0
2012.04.10,27400.0,-350.0,27550.0,28000.0,27400.0,36883.0,-6554.0,-1408.0
2012.04.09,27750.0,-200.0,27750.0,28300.0,27650.0,65845.0,-10336.0,-1255.0
2012.04.06,27950.0,550.0,27250.0,28250.0,27200.0,66806.0,-5229.0,-2357.0
2012.04.05,27400.0,1150.0,25600.0,27650.0,25500.0,59021.0,1164.0,3360.0
2012.04.04,26250.0,-400.0,26350.0,26600.0,25700.0,23785.0,-346.0,242.0
2012.04.03,26650.0,-100.0,26600.0,26800.0,26250.0,36733.0,-605.0,-4943.0
2012.04.02,26750.0,1000.0,25750.0,26750.0,25750.0,27101.0,7365.0,-1674.0
2012.03.30,25750.0,0.0,25600.0,26200.0,25600.0,47242.0,7414.0,6188.0
2012.03.29,25750.0,-1050.0,26500.0,26850.0,25700.0,64492.0,-5824.0,-1028.0
2012.03.28,26800.0,100.0,26500.0,27300.0,26050.0,82355.0,-6634.0,-13253.0
2012.03.27,26700.0,-300.0,27200.0,27200.0,26300.0,90572.0,-699.0,-6313.0
2012.03.26,27000.0,-1300.0,28150.0,28700.0,27000.0,76832.0,-3667.0,-13433.0
2012.03.23,28300.0,-550.0,28750.0,28750.0,28150.0,52496.0,-1754.0,-18862.0
2012.03.22,28850.0,-150.0,28850.0,29450.0,28600.0,69896.0,2247.0,-8079.0
2012.03.21,29000.0,350.0,28650.0,29000.0,28400.0,41817.0,3621.0,-1335.0
2012.03.20,28650.0,50.0,28500.0,29200.0,28500.0,66072.0,150.0,-1302.0
2012.03.19,28600.0,200.0,28200.0,28750.0,28000.0,59832.0,2811.0,7014.0
2012.03.16,28400.0,-600.0,28900.0,29250.0,28250.0,59297.0,-4466.0,-2948.0
2012.03.15,29000.0,600.0,28900.0,29450.0,28650.0,159859.0,-1865.0,-3432.0
2012.03.14,28400.0,150.0,28400.0,28850.0,28000.0,95931.0,-13382.0,-2126.0
2012.03.13,28250.0,550.0,27900.0,28450.0,27750.0,59092.0,-348.0,1607.0
2012.03.12,27700.0,-350.0,28050.0,28150.0,27200.0,47249.0,-2642.0,1349.0
2012.03.09,28050.0,50.0,28100.0,28350.0,27750.0,52902.0,5735.0,-619.0
2012.03.08,28000.0,900.0,27100.0,28100.0,27000.0,62074.0,22.0,2287.0
2012.03.07,27100.0,-400.0,27250.0,27600.0,26650.0,52444.0,1036.0,820.0
2012.03.06,27500.0,300.0,27200.0,27500.0,26600.0,56277.0,-2056.0,3487.0
2012.03.05,27200.0,-700.0,27900.0,27900.0,27000.0,61552.0,-84.0,202.0
2012.03.02,27900.0,-400.0,28300.0,28550.0,27450.0,71207.0,-380.0,3612.0
2012.02.29,28300.0,600.0,28050.0,28550.0,27850.0,125920.0,-532.0,14905.0
2012.02.28,27700.0,0.0,28450.0,28500.0,27550.0,146737.0,1435.0,-2730.0
2012.02.27,27700.0,650.0,27200.0,28100.0,27000.0,144462.0,16643.0,1512.0
2012.02.24,27050.0,900.0,26600.0,27250.0,26200.0,122014.0,32433.0,7114.0
2012.02.23,26150.0,-650.0,26550.0,26600.0,26050.0,43826.0,548.0,313.0
2012.02.22,26800.0,-300.0,27100.0,27300.0,26500.0,57687.0,-3956.0,5607.0
2012.02.21,27100.0,0.0,27000.0,27450.0,26800.0,42305.0,1337.0,-1043.0
2012.02.20,27100.0,-50.0,27150.0,27700.0,26750.0,77672.0,3641.0,-1837.0
2012.02.17,27150.0,1250.0,26200.0,27150.0,26050.0,95828.0,4307.0,10160.0
2012.02.16,25900.0,-950.0,26500.0,27000.0,25800.0,65311.0,-3851.0,-1015.0
2012.02.15,26850.0,50.0,26900.0,27150.0,26550.0,72897.0,-1461.0,7128.0
2012.02.14,26800.0,50.0,26700.0,26850.0,26350.0,73773.0,-7673.0,4785.0
2012.02.13,26750.0,1650.0,25200.0,26750.0,25200.0,167202.0,-18692.0,2435.0
2012.02.10,25100.0,50.0,24800.0,25150.0,24600.0,48086.0,-5476.0,3950.0
2012.02.09,25050.0,350.0,25150.0,25150.0,24650.0,34445.0,-1295.0,1271.0
2012.02.08,24700.0,200.0,24700.0,24900.0,24450.0,53256.0,-7319.0,-1579.0
2012.02.07,24500.0,-750.0,25000.0,25450.0,24300.0,96510.0,-41367.0,-62.0
2012.02.06,25250.0,-450.0,26000.0,26000.0,25150.0,48945.0,-1419.0,-3188.0
2012.02.03,25700.0,250.0,25800.0,25850.0,25300.0,37335.0,228.0,-3119.0
2012.02.02,25450.0,550.0,25300.0,25450.0,24950.0,45743.0,2027.0,1650.0
2012.02.01,24900.0,0.0,24800.0,25300.0,24800.0,35579.0,2696.0,-3554.0
2012.01.31,24900.0,750.0,24200.0,24900.0,24050.0,35762.0,-113.0,4080.0
2012.01.30,24150.0,-350.0,24500.0,24750.0,23950.0,36045.0,-7220.0,-69.0
2012.01.27,24500.0,-750.0,25550.0,25550.0,24150.0,132001.0,-54162.0,3241.0
2012.01.26,25250.0,-500.0,25700.0,26200.0,25050.0,64419.0,-27604.0,5080.0
2012.01.25,25750.0,500.0,25350.0,26000.0,25200.0,42694.0,-3354.0,1299.0
2012.01.20,25250.0,-900.0,26350.0,26350.0,25150.0,53655.0,-254.0,1930.0
2012.01.19,26150.0,-100.0,26500.0,27000.0,26000.0,57761.0,-5037.0,-1993.0
2012.01.18,26250.0,450.0,25850.0,27150.0,25850.0,86293.0,8815.0,574.0
2012.01.17,25800.0,-300.0,26000.0,26500.0,25550.0,78358.0,15826.0,-2911.0
2012.01.16,26100.0,500.0,25750.0,26350.0,25400.0,122356.0,-2790.0,-4967.0
2012.01.13,25600.0,1100.0,24650.0,25800.0,24500.0,133611.0,6937.0,-517.0
2012.01.12,24500.0,1100.0,24000.0,24900.0,23750.0,107310.0,-15429.0,5762.0
2012.01.11,23400.0,-200.0,23800.0,24300.0,23400.0,69110.0,-12388.0,-1094.0
2012.01.10,23600.0,100.0,23500.0,23900.0,23400.0,53069.0,-20287.0,1086.0
2012.01.09,23500.0,-200.0,23600.0,23800.0,22950.0,42243.0,3925.0,1360.0
2012.01.06,23700.0,-900.0,24900.0,24900.0,23650.0,34723.0,-83.0,2206.0
2012.01.05,24600.0,250.0,24350.0,25450.0,24300.0,84126.0,-15391.0,-3485.0
2012.01.04,24350.0,50.0,24700.0,24750.0,24100.0,66053.0,-963.0,-3879.0
2012.01.03,24300.0,750.0,23550.0,24400.0,23450.0,51341.0,-16003.0,3157.0
2012.01.02,23550.0,-50.0,23950.0,23950.0,23200.0,28690.0,-2760.0,2182.0
2011.12.29,23600.0,100.0,23350.0,23800.0,22850.0,23587.0,-1425.0,1066.0
2011.12.28,23500.0,250.0,23500.0,24000.0,23250.0,36773.0,-8880.0,726.0
2011.12.27,23250.0,-1350.0,24550.0,24550.0,23050.0,115535.0,-11982.0,2206.0
2011.12.26,24600.0,-350.0,24950.0,25000.0,24200.0,58108.0,-4673.0,-6559.0
2011.12.23,24950.0,-300.0,25450.0,25450.0,24400.0,65045.0,-6595.0,-7830.0
2011.12.22,25250.0,0.0,25300.0,25400.0,24400.0,49294.0,3975.0,-1510.0
2011.12.21,25250.0,900.0,24800.0,25300.0,24550.0,62253.0,-47.0,-2275.0
2011.12.20,24350.0,-200.0,24400.0,24900.0,24200.0,67738.0,-15186.0,-3963.0
2011.12.19,24550.0,-2050.0,26800.0,26950.0,23050.0,117835.0,19198.0,-27.0
2011.12.16,26600.0,250.0,26350.0,26700.0,25950.0,49520.0,1256.0,-1036.0
2011.12.15,26350.0,-700.0,26900.0,27000.0,26150.0,45887.0,-4737.0,2324.0
2011.12.14,27050.0,-350.0,27350.0,27600.0,26000.0,85872.0,-5477.0,335.0
2011.12.13,27400.0,-750.0,27700.0,28650.0,27150.0,77739.0,-1202.0,-3382.0
2011.12.12,28150.0,1000.0,27450.0,28500.0,27000.0,118708.0,-527.0,2295.0
2011.12.09,27150.0,0.0,26700.0,27200.0,26550.0,34356.0,1590.0,-159.0
2011.12.08,27150.0,0.0,27450.0,27500.0,26700.0,50860.0,-191.0,-5502.0
2011.12.07,27150.0,1250.0,26150.0,27250.0,25900.0,112109.0,5185.0,-2136.0
2011.12.06,25900.0,-850.0,26700.0,26800.0,25800.0,56725.0,-6447.0,-3960.0
2011.12.05,26750.0,-450.0,27050.0,27200.0,26450.0,64607.0,-20893.0,-1074.0
2011.12.02,27200.0,-400.0,27700.0,27700.0,26700.0,56296.0,-22959.0,-3537.0
2011.12.01,27600.0,550.0,27600.0,28300.0,27350.0,93689.0,-23136.0,4929.0
2011.11.30,27050.0,50.0,27100.0,27300.0,26650.0,15130.0,-44.0,-633.0
2011.11.29,27000.0,500.0,26850.0,27000.0,26450.0,51435.0,-2295.0,1027.0
2011.11.28,26500.0,150.0,26450.0,26850.0,25900.0,59934.0,-882.0,-1251.0
2011.11.25,26350.0,-750.0,26900.0,27250.0,26150.0,38355.0,8912.0,-5990.0
2011.11.24,27100.0,450.0,26300.0,27150.0,26050.0,47753.0,7555.0,-326.0
2011.11.23,26650.0,-1050.0,27700.0,27700.0,26500.0,74497.0,-3646.0,1128.0
2011.11.22,27700.0,1000.0,26800.0,28150.0,26800.0,109834.0,-12043.0,4904.0
2011.11.21,26700.0,100.0,27000.0,27500.0,26600.0,54346.0,-7161.0,1547.0
2011.11.18,26600.0,-850.0,26400.0,27300.0,26400.0,45399.0,-2838.0,-1995.0
2011.11.17,27450.0,700.0,27000.0,27900.0,26350.0,39894.0,-1799.0,3352.0
2011.11.16,26750.0,-50.0,27000.0,27250.0,26400.0,52521.0,26478.0,70.0
2011.11.15,26800.0,-700.0,27450.0,27450.0,26350.0,58774.0,-1919.0,3493.0
2011.11.14,27500.0,450.0,27450.0,28400.0,27300.0,63076.0,3877.0,-7064.0
2011.11.11,27050.0,1250.0,26400.0,27050.0,25550.0,73784.0,9544.0,272.0
2011.11.10,25800.0,-1850.0,26800.0,26800.0,25400.0,133955.0,-4191.0,2103.0
2011.11.09,27650.0,-1150.0,29050.0,29150.0,27450.0,131978.0,-12267.0,-4410.0
2011.11.08,28800.0,-700.0,29850.0,29850.0,28650.0,83140.0,6749.0,-6373.0
2011.11.07,29500.0,-450.0,29600.0,29900.0,29200.0,49832.0,7292.0,670.0
2011.11.04,29950.0,650.0,29900.0,30550.0,29450.0,99965.0,-22538.0,4105.0
2011.11.03,29300.0,-650.0,30300.0,30300.0,29000.0,48649.0,6428.0,-4364.0
2011.11.02,29950.0,650.0,28350.0,29950.0,28100.0,58295.0,-485.0,6116.0
2011.11.01,29300.0,100.0,28900.0,29900.0,28600.0,57439.0,205.0,3498.0
2011.10.31,29200.0,-1600.0,31200.0,31700.0,29150.0,152764.0,-20096.0,-3368.0
2011.10.28,30800.0,400.0,31200.0,32100.0,30350.0,189659.0,24149.0,-2741.0
2011.10.27,30400.0,-100.0,31000.0,31000.0,30100.0,115743.0,25760.0,-6801.0
2011.10.26,30500.0,1750.0,28650.0,30900.0,28200.0,260551.0,-29729.0,-731.0
2011.10.25,28750.0,350.0,28700.0,29450.0,28650.0,183660.0,67406.0,-5052.0
2011.10.24,28400.0,200.0,28500.0,29300.0,28000.0,174808.0,-47.0,9479.0
2011.10.21,28200.0,1900.0,26900.0,28300.0,26600.0,144336.0,12470.0,7602.0
2011.10.20,26300.0,-1450.0,27600.0,28450.0,26300.0,86821.0,1.0,-2497.0
2011.10.19,27750.0,550.0,27650.0,28100.0,26900.0,79977.0,-113.0,963.0
2011.10.18,27200.0,-1000.0,27500.0,27700.0,27050.0,79904.0,-9895.0,-890.0
2011.10.17,28200.0,1100.0,27500.0,28650.0,27300.0,258297.0,3149.0,-70220.0
2011.10.14,27100.0,100.0,26550.0,27100.0,26350.0,103569.0,-580.0,-37939.0
2011.10.13,27000.0,-1000.0,28000.0,28000.0,26750.0,234965.0,-15661.0,-88085.0
2011.10.12,28000.0,1150.0,26750.0,28000.0,26750.0,123093.0,1588.0,4064.0
2011.10.11,26850.0,0.0,27700.0,27950.0,26800.0,90118.0,-676.0,-45.0
2011.10.10,26850.0,1650.0,25300.0,27500.0,25300.0,183274.0,12451.0,8262.0
2011.10.07,25200.0,50.0,25800.0,26050.0,25200.0,109207.0,8195.0,2198.0
2011.10.06,25150.0,2150.0,23500.0,26000.0,23500.0,225779.0,22987.0,11438.0
2011.10.05,23000.0,-650.0,24000.0,24150.0,22800.0,112493.0,12668.0,2691.0
2011.10.04,23650.0,-1700.0,24050.0,24250.0,22800.0,197423.0,-49411.0,-8632.0
2011.09.30,25350.0,650.0,24700.0,25500.0,24300.0,157966.0,-22240.0,5782.0
2011.09.29,24700.0,0.0,24100.0,25500.0,24100.0,154250.0,-20678.0,-4523.0
2011.09.28,24700.0,400.0,24250.0,25600.0,23900.0,143146.0,10546.0,1225.0
2011.09.27,24300.0,3150.0,21650.0,24300.0,21650.0,248889.0,-5053.0,13116.0
2011.09.26,21150.0,-1350.0,22950.0,23100.0,20750.0,153259.0,47844.0,-8357.0
2011.09.23,22500.0,-1100.0,22500.0,23150.0,22200.0,138067.0,30323.0,-2658.0
2011.09.22,23600.0,650.0,22300.0,23750.0,22300.0,135772.0,16823.0,-1829.0
2011.09.21,22950.0,950.0,22200.0,23350.0,21900.0,182581.0,11743.0,441.0
2011.09.20,22000.0,850.0,21200.0,22100.0,20900.0,120070.0,-9631.0,494.0
2011.09.19,21150.0,-400.0,21550.0,22400.0,21150.0,89203.0,478.0,1510.0
2011.09.16,21550.0,450.0,21400.0,21800.0,21200.0,107348.0,15441.0,3999.0
2011.09.15,21100.0,800.0,20850.0,21200.0,20550.0,91121.0,20607.0,309.0
2011.09.14,20300.0,-700.0,20900.0,21050.0,20150.0,83823.0,-4090.0,948.0
2011.09.09,21000.0,-200.0,21250.0,21450.0,20300.0,81617.0,15812.0,529.0
2011.09.08,21200.0,-500.0,21900.0,22000.0,21150.0,105182.0,14372.0,-6850.0
2011.09.07,21700.0,950.0,21050.0,21700.0,20800.0,96633.0,6699.0,-1603.0
2011.09.06,20750.0,-150.0,20800.0,21150.0,20000.0,69678.0,-3225.0,-999.0
2011.09.05,20900.0,-450.0,20900.0,21950.0,20600.0,101012.0,3902.0,-915.0
2011.09.02,21350.0,-50.0,21450.0,21650.0,21100.0,54823.0,74.0,-1743.0
2011.09.01,21400.0,-550.0,22150.0,22550.0,21150.0,142965.0,779.0,-795.0
2011.08.31,21950.0,400.0,21700.0,22050.0,21200.0,93812.0,25026.0,-574.0
2011.08.30,21550.0,-750.0,22450.0,23100.0,21350.0,342143.0,-115871.0,-8964.0
2011.08.29,22300.0,1450.0,21400.0,22300.0,21050.0,129113.0,-1750.0,1322.0
2011.08.26,20850.0,250.0,20300.0,21100.0,19900.0,81740.0,4857.0,-2928.0
2011.08.25,20600.0,-50.0,21250.0,21500.0,20550.0,105859.0,26604.0,-1220.0
2011.08.24,20650.0,-1750.0,22700.0,22750.0,20500.0,242754.0,40940.0,-22627.0
2011.08.23,22400.0,600.0,22000.0,22400.0,21700.0,95805.0,-14218.0,-8499.0
2011.08.22,21800.0,-400.0,22300.0,22750.0,20900.0,77495.0,646.0,-4449.0
2011.08.19,22200.0,-1700.0,22400.0,23050.0,21850.0,154631.0,55738.0,-1448.0
2011.08.18,23900.0,-1200.0,25500.0,25950.0,23450.0,169845.0,8645.0,-4170.0
2011.08.17,25100.0,600.0,24500.0,25500.0,24300.0,130889.0,7354.0,6415.0
2011.08.16,24500.0,2300.0,23400.0,25000.0,23050.0,214791.0,8679.0,20799.0
2011.08.12,22200.0,-750.0,23500.0,24100.0,22200.0,149130.0,-229.0,2891.0
2011.08.11,22950.0,350.0,20700.0,23000.0,20700.0,134300.0,9208.0,8331.0
2011.08.10,22600.0,900.0,22900.0,23600.0,22550.0,165733.0,-165.0,1236.0
2011.08.09,21700.0,-2600.0,22750.0,23100.0,20700.0,245157.0,21382.0,4047.0
2011.08.08,24300.0,-2500.0,26400.0,27200.0,23500.0,254060.0,29548.0,793.0
2011.08.05,26800.0,-550.0,25500.0,27850.0,24300.0,232433.0,32235.0,-7645.0
2011.08.04,27350.0,750.0,27400.0,28750.0,27000.0,374959.0,462.0,5474.0
2011.08.03,26600.0,50.0,26050.0,26950.0,25350.0,98897.0,20769.0,1977.0
2011.08.02,26550.0,-450.0,26700.0,26900.0,26000.0,100257.0,28231.0,3637.0
2011.08.01,27000.0,600.0,26800.0,27200.0,26400.0,138378.0,2445.0,1310.0
2011.07.29,26400.0,-450.0,27100.0,27150.0,26350.0,109771.0,25198.0,-317.0
2011.07.28,26850.0,-200.0,26500.0,26850.0,26250.0,109229.0,11072.0,2765.0
