,close,diff,open,high,low,volume,agency,foreign
2013.03.12,9650.0,-500.0,10200.0,10300.0,9300.0,1609676.0,-15000.0,157920.0
2013.03.11,10150.0,-700.0,10800.0,11050.0,10150.0,1358723.0,0.0,-103880.0
2013.03.08,10850.0,200.0,10450.0,10900.0,10300.0,1125815.0,0.0,-16294.0
2013.03.07,10650.0,0.0,10750.0,10800.0,10300.0,994642.0,0.0,-34847.0
2013.03.06,10650.0,-100.0,10750.0,10850.0,10150.0,1782638.0,15000.0,112172.0
2013.03.05,10750.0,-1250.0,11550.0,11900.0,10550.0,2787958.0,0.0,-23394.0
2013.03.04,12000.0,1200.0,11650.0,12300.0,11500.0,4785506.0,-704.0,24103.0
2013.02.28,10800.0,-400.0,11300.0,11450.0,10650.0,2247064.0,0.0,78824.0
2013.02.27,11200.0,-700.0,11550.0,12050.0,11000.0,2964670.0,500.0,2683.0
2013.02.26,11900.0,150.0,11400.0,12350.0,11200.0,4590022.0,0.0,6069.0
2013.02.25,11750.0,-400.0,11900.0,12250.0,10400.0,9193572.0,-28816.0,-1052.0
2013.02.22,12150.0,1550.0,12150.0,12150.0,12150.0,427258.0,20.0,-500.0
2013.02.21,10600.0,1350.0,10500.0,10600.0,10250.0,680825.0,0.0,-5777.0
2013.02.20,9250.0,650.0,8770.0,9370.0,8660.0,701157.0,2000.0,-19946.0
2013.02.19,8600.0,150.0,8470.0,8630.0,8320.0,452363.0,0.0,1965.0
2013.02.18,8450.0,350.0,8380.0,8550.0,8260.0,677161.0,-5000.0,-54431.0
2013.02.15,8100.0,650.0,7510.0,8170.0,7510.0,700322.0,0.0,-35438.0
2013.02.14,7450.0,160.0,7330.0,7460.0,7300.0,261237.0,2000.0,-29438.0
2013.02.13,7290.0,50.0,7210.0,7310.0,7120.0,142996.0,1000.0,-12172.0
2013.02.12,7240.0,-20.0,7330.0,7390.0,7230.0,170614.0,1000.0,-26234.0
2013.02.08,7260.0,170.0,7100.0,7290.0,7050.0,194122.0,1000.0,-5828.0
2013.02.07,7090.0,240.0,6910.0,7150.0,6910.0,186571.0,3000.0,-1996.0
2013.02.06,6850.0,220.0,6700.0,6970.0,6650.0,228170.0,8000.0,-31611.0
2013.02.05,6630.0,30.0,6620.0,6830.0,6570.0,314691.0,3500.0,-110131.0
2013.02.04,6600.0,-430.0,7030.0,7030.0,6600.0,600394.0,5000.0,212720.0
2013.02.01,7030.0,-110.0,7300.0,7310.0,7030.0,399665.0,2707.0,-121991.0
2013.01.31,7140.0,-10.0,7150.0,7270.0,7050.0,349536.0,3793.0,-119874.0
2013.01.30,7150.0,210.0,6970.0,7320.0,6970.0,695440.0,0.0,-191533.0
2013.01.29,6940.0,200.0,6740.0,6950.0,6570.0,406520.0,0.0,76449.0
2013.01.28,6740.0,-330.0,7060.0,7060.0,6740.0,284064.0,0.0,-89559.0
2013.01.25,7070.0,-10.0,7080.0,7100.0,6850.0,343366.0,0.0,-89509.0
2013.01.24,7080.0,20.0,7060.0,7090.0,6800.0,376703.0,0.0,-88067.0
2013.01.23,7060.0,-160.0,7240.0,7250.0,6980.0,939846.0,0.0,-566594.0
2013.01.22,7220.0,-50.0,7280.0,7310.0,7140.0,552493.0,0.0,-203442.0
2013.01.21,7270.0,-150.0,7390.0,7400.0,7190.0,524121.0,0.0,-54348.0
2013.01.18,7420.0,170.0,7250.0,7440.0,7100.0,1796329.0,0.0,-199002.0
2013.01.17,7250.0,0.0,7250.0,7550.0,7090.0,719359.0,0.0,-187421.0
2013.01.16,7250.0,-330.0,7690.0,7690.0,7250.0,1753039.0,-1000.0,462094.0
2013.01.15,7580.0,-140.0,7680.0,7710.0,7540.0,677124.0,0.0,-360712.0
2013.01.14,7720.0,-180.0,7810.0,7860.0,7510.0,1092190.0,1000.0,142134.0
2013.01.11,7900.0,-80.0,8040.0,8060.0,7780.0,651112.0,22650.0,-280259.0
2013.01.10,7980.0,-70.0,8080.0,8230.0,7980.0,582102.0,-5000.0,-77427.0
2013.01.09,8050.0,-80.0,8150.0,8150.0,8040.0,662450.0,-5000.0,398371.0
2013.01.08,8130.0,-130.0,8270.0,8270.0,8010.0,772382.0,0.0,145060.0
2013.01.07,8260.0,-160.0,8470.0,8490.0,8200.0,417391.0,39000.0,-325967.0
2013.01.04,8420.0,-280.0,8690.0,8730.0,8300.0,831157.0,-40000.0,336580.0
2013.01.03,8700.0,300.0,8690.0,8750.0,8390.0,245405.0,0.0,-96364.0
2013.01.02,8400.0,400.0,8050.0,8500.0,8050.0,641678.0,-4000.0,496000.0
2012.12.28,8000.0,-220.0,8220.0,8250.0,7970.0,173321.0,-2000.0,-33508.0
2012.12.27,8220.0,70.0,8110.0,8240.0,7920.0,211809.0,-14650.0,-7908.0
2012.12.26,8150.0,-200.0,8430.0,8430.0,8150.0,235676.0,-5000.0,-15233.0
2012.12.24,8350.0,-160.0,8500.0,8560.0,8350.0,206989.0,0.0,-22014.0
2012.12.21,8510.0,30.0,8480.0,8560.0,8440.0,197676.0,0.0,12838.0
2012.12.20,8480.0,10.0,8400.0,8570.0,8370.0,200458.0,0.0,-7103.0
2012.12.18,8470.0,-40.0,8430.0,8590.0,8360.0,104869.0,0.0,-24052.0
2012.12.17,8510.0,230.0,8300.0,8520.0,8250.0,115812.0,0.0,6326.0
2012.12.14,8280.0,20.0,8220.0,8430.0,8200.0,183312.0,0.0,-16695.0
2012.12.13,8260.0,-10.0,8310.0,8400.0,8120.0,129453.0,0.0,15227.0
2012.12.12,8270.0,100.0,8250.0,8370.0,8180.0,113645.0,0.0,15316.0
2012.12.11,8170.0,0.0,8140.0,8240.0,8130.0,123587.0,0.0,6558.0
2012.12.10,8170.0,-100.0,8200.0,8340.0,8110.0,204000.0,0.0,-15352.0
2012.12.07,8270.0,190.0,8080.0,8330.0,8080.0,246877.0,-949.0,49753.0
2012.12.06,8080.0,-420.0,8430.0,8500.0,8080.0,356513.0,-15051.0,-18259.0
2012.12.05,8500.0,-220.0,8630.0,8700.0,8380.0,354403.0,0.0,-7139.0
2012.12.04,8720.0,-40.0,8640.0,8860.0,8510.0,215526.0,0.0,34201.0
2012.12.03,8760.0,-200.0,8850.0,9040.0,8760.0,372837.0,0.0,-12872.0
2012.11.30,8960.0,-110.0,9120.0,9150.0,8910.0,340413.0,0.0,-12384.0
2012.11.29,9070.0,90.0,8990.0,9090.0,8960.0,405347.0,0.0,9118.0
2012.11.28,8980.0,-40.0,8990.0,9140.0,8950.0,558811.0,0.0,-10555.0
2012.11.27,9020.0,60.0,8930.0,9120.0,8930.0,562180.0,0.0,-11666.0
2012.11.26,8960.0,-50.0,9040.0,9100.0,8940.0,573397.0,0.0,-7726.0
2012.11.23,9010.0,-90.0,9060.0,9160.0,8970.0,586601.0,0.0,-29761.0
2012.11.22,9100.0,110.0,9090.0,9130.0,8990.0,554853.0,0.0,5977.0
2012.11.21,8990.0,-110.0,9100.0,9240.0,8990.0,576931.0,-3000.0,1783.0
2012.11.20,9100.0,30.0,9150.0,9190.0,8960.0,564645.0,-17000.0,-33986.0
2012.11.19,9070.0,-30.0,8950.0,9230.0,8950.0,453755.0,0.0,-2127.0
2012.11.16,9100.0,-140.0,9240.0,9370.0,8960.0,459324.0,0.0,-38843.0
2012.11.15,9240.0,100.0,9090.0,9280.0,8960.0,378957.0,0.0,13404.0
2012.11.14,9140.0,-290.0,9380.0,9640.0,9120.0,474863.0,0.0,-25218.0
2012.11.13,9430.0,-220.0,9610.0,9730.0,9310.0,483236.0,0.0,-27623.0
2012.11.12,9650.0,-150.0,9760.0,9870.0,9600.0,461223.0,0.0,-16605.0
2012.11.09,9800.0,230.0,9510.0,9860.0,9500.0,455236.0,0.0,32570.0
2012.11.08,9570.0,-100.0,9550.0,9890.0,9490.0,569923.0,1000.0,15460.0
2012.11.07,9670.0,-20.0,9850.0,9990.0,9590.0,564842.0,0.0,-24473.0
2012.11.06,9690.0,200.0,9550.0,9920.0,9490.0,461518.0,0.0,-23579.0
2012.11.05,9490.0,140.0,9250.0,9500.0,9250.0,463230.0,-800.0,11809.0
2012.11.02,9350.0,250.0,9160.0,9350.0,9010.0,399460.0,-700.0,42196.0
2012.11.01,9100.0,-250.0,9400.0,9500.0,9100.0,434110.0,0.0,-33891.0
2012.10.31,9350.0,380.0,9000.0,9350.0,8940.0,457703.0,0.0,36161.0
2012.10.30,8970.0,70.0,8870.0,9020.0,8780.0,369683.0,0.0,10635.0
2012.10.29,8900.0,-180.0,9080.0,9180.0,8850.0,472756.0,0.0,16606.0
2012.10.26,9080.0,-280.0,9400.0,9400.0,9080.0,420796.0,0.0,-22623.0
2012.10.25,9360.0,-110.0,9420.0,9520.0,9340.0,452107.0,0.0,-24142.0
2012.10.24,9470.0,110.0,9310.0,9470.0,9250.0,431934.0,0.0,26097.0
2012.10.23,9360.0,-60.0,9530.0,9580.0,9300.0,428955.0,0.0,-13171.0
2012.10.22,9420.0,180.0,9230.0,9430.0,9110.0,489964.0,0.0,30360.0
2012.10.19,9240.0,-30.0,9300.0,9400.0,9060.0,386023.0,0.0,19469.0
2012.10.18,9270.0,-10.0,9300.0,9400.0,9100.0,386140.0,-1500.0,-6332.0
2012.10.17,9280.0,20.0,9260.0,9430.0,9180.0,437829.0,0.0,-7082.0
2012.10.16,9260.0,160.0,9190.0,9270.0,8950.0,367965.0,0.0,20731.0
2012.10.15,9100.0,-230.0,9330.0,9490.0,9030.0,423801.0,0.0,-15277.0
2012.10.12,9330.0,280.0,9060.0,9450.0,8960.0,457360.0,0.0,24058.0
2012.10.11,9050.0,50.0,9000.0,9180.0,8900.0,470685.0,0.0,21881.0
2012.10.10,9000.0,-50.0,9000.0,9120.0,8840.0,467982.0,0.0,4341.0
2012.10.09,9050.0,110.0,8940.0,9150.0,8910.0,417853.0,-13029.0,37457.0
2012.10.08,8940.0,-180.0,9050.0,9180.0,8890.0,433027.0,0.0,-12036.0
2012.10.05,9120.0,0.0,9100.0,9160.0,8960.0,337015.0,0.0,-2189.0
2012.10.04,9120.0,320.0,8770.0,9120.0,8720.0,443232.0,3810.0,32303.0
2012.10.02,8800.0,-270.0,9100.0,9150.0,8800.0,438938.0,0.0,-14936.0
2012.09.28,9070.0,-320.0,9480.0,9500.0,9070.0,491304.0,0.0,-16147.0
2012.09.27,9390.0,320.0,9080.0,9400.0,9060.0,477515.0,0.0,28450.0
2012.09.26,9070.0,30.0,9040.0,9360.0,9000.0,552396.0,-7000.0,12811.0
2012.09.25,9040.0,90.0,8950.0,9050.0,8900.0,438212.0,0.0,14260.0
2012.09.24,8950.0,-130.0,9090.0,9100.0,8920.0,363614.0,0.0,8616.0
2012.09.21,9080.0,-130.0,9240.0,9240.0,8970.0,422551.0,0.0,-20642.0
2012.09.20,9210.0,10.0,9130.0,9230.0,8990.0,405770.0,-619.0,-7899.0
2012.09.19,9200.0,-40.0,9240.0,9330.0,9140.0,436823.0,-2381.0,-14982.0
2012.09.18,9240.0,-80.0,9320.0,9380.0,9200.0,412775.0,0.0,-26007.0
2012.09.17,9320.0,230.0,9110.0,9330.0,9090.0,442943.0,0.0,535.0
2012.09.14,9090.0,240.0,8890.0,9170.0,8810.0,334314.0,0.0,7872.0
2012.09.13,8850.0,-200.0,9010.0,9070.0,8790.0,521472.0,-1550.0,28761.0
2012.09.12,9050.0,-240.0,9300.0,9300.0,9050.0,475258.0,-3000.0,-23979.0
2012.09.11,9290.0,-150.0,9440.0,9590.0,9260.0,419352.0,-1500.0,-18200.0
2012.09.10,9440.0,260.0,9110.0,9570.0,9110.0,495677.0,0.0,3579.0
2012.09.07,9180.0,-30.0,9220.0,9410.0,9100.0,412715.0,0.0,-1382.0
2012.09.06,9210.0,-330.0,9540.0,9590.0,9130.0,464767.0,3110.0,-30125.0
2012.09.05,9540.0,-10.0,9530.0,9710.0,9430.0,454584.0,1520.0,-19521.0
2012.09.04,9550.0,0.0,9520.0,9890.0,9520.0,499767.0,0.0,-19745.0
2012.09.03,9550.0,170.0,9450.0,9630.0,9350.0,488528.0,-2400.0,9881.0
2012.08.31,9380.0,10.0,9400.0,9530.0,9160.0,467157.0,0.0,5784.0
2012.08.30,9370.0,-160.0,9510.0,9700.0,9220.0,461323.0,2000.0,13758.0
2012.08.29,9530.0,-300.0,9830.0,10150.0,9530.0,489759.0,-1000.0,479.0
2012.08.28,9830.0,530.0,9400.0,10100.0,9320.0,914307.0,5550.0,-21788.0
2012.08.27,9300.0,310.0,9050.0,9320.0,9050.0,478728.0,-1500.0,8596.0
2012.08.24,8990.0,-10.0,8930.0,9000.0,8930.0,360874.0,0.0,2080.0
2012.08.23,9000.0,0.0,9000.0,9110.0,8980.0,472437.0,0.0,1242.0
2012.08.22,9000.0,130.0,8890.0,9020.0,8820.0,413519.0,0.0,2384.0
2012.08.21,8870.0,50.0,8830.0,8950.0,8830.0,353247.0,0.0,4215.0
2012.08.20,8820.0,90.0,8750.0,8950.0,8720.0,455357.0,0.0,720.0
2012.08.17,8730.0,-120.0,8850.0,9050.0,8730.0,364506.0,1000.0,-2259.0
2012.08.16,8850.0,250.0,8620.0,8990.0,8610.0,500833.0,3000.0,7470.0
2012.08.14,8600.0,200.0,8400.0,8650.0,8350.0,431211.0,0.0,7081.0
2012.08.13,8400.0,40.0,8340.0,8440.0,8280.0,67929.0,0.0,9726.0
2012.08.10,8360.0,-40.0,8400.0,8470.0,8310.0,36390.0,0.0,485.0
2012.08.09,8400.0,50.0,8440.0,8480.0,8350.0,182641.0,0.0,812.0
2012.08.08,8350.0,-70.0,8440.0,8450.0,8300.0,47306.0,0.0,-65.0
2012.08.07,8420.0,-20.0,8380.0,8510.0,8100.0,42279.0,0.0,1453.0
2012.08.06,8440.0,0.0,8480.0,8550.0,8370.0,46545.0,0.0,3596.0
2012.08.03,8440.0,40.0,8400.0,8550.0,8370.0,181070.0,0.0,-3225.0
2012.08.02,8400.0,-90.0,8440.0,8600.0,8310.0,52154.0,0.0,3359.0
2012.08.01,8490.0,230.0,8300.0,8490.0,8290.0,50868.0,0.0,4975.0
2012.07.31,8260.0,120.0,8230.0,8280.0,8110.0,48538.0,0.0,5822.0
2012.07.30,8140.0,280.0,7900.0,8220.0,7900.0,194981.0,-660.0,7511.0
2012.07.27,7860.0,-80.0,7890.0,7950.0,7740.0,69855.0,0.0,3551.0
2012.07.26,7940.0,-80.0,8100.0,8100.0,7800.0,57478.0,0.0,-6632.0
2012.07.25,8020.0,20.0,7910.0,8020.0,7830.0,197749.0,-1280.0,-11069.0
2012.07.24,8000.0,300.0,7510.0,8090.0,7510.0,85434.0,-4500.0,824.0
2012.07.23,7700.0,-280.0,7980.0,8030.0,7700.0,88395.0,0.0,-4145.0
2012.07.20,7980.0,-80.0,8140.0,8140.0,7980.0,50462.0,0.0,4012.0
2012.07.19,8060.0,60.0,8000.0,8160.0,7990.0,201667.0,0.0,41.0
2012.07.18,8000.0,-100.0,8040.0,8140.0,7870.0,94231.0,0.0,-784.0
2012.07.17,8100.0,30.0,8080.0,8180.0,8070.0,37883.0,0.0,4049.0
2012.07.16,8070.0,0.0,8070.0,8160.0,8070.0,47038.0,0.0,7857.0
2012.07.13,8070.0,0.0,8070.0,8190.0,8050.0,247622.0,0.0,-6074.0
2012.07.12,8070.0,-120.0,8200.0,8250.0,8070.0,273325.0,0.0,-3978.0
2012.07.11,8190.0,-80.0,8270.0,8300.0,8130.0,259326.0,0.0,-5628.0
2012.07.10,8270.0,110.0,8160.0,8360.0,8140.0,215443.0,0.0,6431.0
2012.07.09,8160.0,-120.0,8260.0,8310.0,8160.0,122501.0,0.0,-1514.0
2012.07.06,8280.0,-230.0,8590.0,8610.0,8260.0,204321.0,0.0,3248.0
2012.07.05,8510.0,40.0,8470.0,8590.0,8440.0,97168.0,0.0,3579.0
2012.07.04,8470.0,80.0,8400.0,8750.0,8400.0,225692.0,0.0,2471.0
2012.07.03,8390.0,70.0,8320.0,8470.0,8250.0,176989.0,0.0,10343.0
2012.07.02,8320.0,-60.0,8490.0,8490.0,8320.0,39287.0,0.0,2642.0
2012.06.29,8380.0,80.0,8340.0,8380.0,8280.0,56036.0,0.0,6657.0
2012.06.28,8300.0,120.0,8180.0,8340.0,8170.0,184946.0,0.0,1180.0
2012.06.27,8180.0,-70.0,8300.0,8300.0,8150.0,90384.0,0.0,4235.0
2012.06.26,8250.0,-50.0,8250.0,8400.0,8190.0,53345.0,0.0,-3911.0
2012.06.25,8300.0,40.0,8300.0,8300.0,8180.0,31419.0,0.0,943.0
2012.06.22,8260.0,-20.0,8250.0,8330.0,8150.0,187744.0,0.0,-801.0
2012.06.21,8280.0,-50.0,8300.0,8460.0,8270.0,55319.0,0.0,2657.0
2012.06.20,8330.0,-110.0,8500.0,8500.0,8330.0,61127.0,0.0,-693.0
2012.06.19,8440.0,0.0,8440.0,8480.0,8300.0,46408.0,0.0,-268.0
2012.06.18,8440.0,-60.0,8500.0,8640.0,8370.0,184040.0,0.0,-4145.0
2012.06.15,8500.0,-220.0,8730.0,8800.0,8460.0,78711.0,0.0,-861.0
2012.06.14,8720.0,-60.0,8760.0,8870.0,8660.0,59541.0,0.0,6622.0
2012.06.13,8780.0,-70.0,8890.0,9110.0,8720.0,170377.0,0.0,-1838.0
2012.06.12,8850.0,50.0,8770.0,9750.0,8640.0,576222.0,0.0,-15626.0
2012.06.11,8800.0,420.0,8420.0,8800.0,8420.0,182643.0,0.0,5629.0
2012.06.08,8380.0,-20.0,8500.0,8500.0,8380.0,34755.0,0.0,6219.0
2012.06.07,8400.0,170.0,8470.0,8500.0,8260.0,37705.0,0.0,5894.0
2012.06.05,8230.0,70.0,8150.0,8340.0,8130.0,36014.0,0.0,4517.0
2012.06.04,8160.0,-280.0,8210.0,8350.0,8100.0,183387.0,0.0,-3122.0
2012.06.01,8440.0,0.0,8600.0,8650.0,8400.0,47514.0,0.0,-547.0
2012.05.31,8440.0,70.0,8410.0,8440.0,8210.0,57267.0,0.0,5218.0
2012.05.30,8370.0,0.0,8400.0,8780.0,8300.0,62136.0,0.0,-4995.0
2012.05.29,8370.0,190.0,8070.0,8550.0,8070.0,184099.0,0.0,6283.0
2012.05.25,8180.0,200.0,8070.0,8200.0,8000.0,31502.0,0.0,1847.0
2012.05.24,7980.0,80.0,7960.0,8090.0,7750.0,54016.0,0.0,3468.0
2012.05.23,7900.0,-500.0,8400.0,8460.0,7900.0,104456.0,0.0,7839.0
2012.05.22,8400.0,900.0,7660.0,8590.0,7660.0,224042.0,0.0,7186.0
2012.05.21,7500.0,-450.0,7950.0,8070.0,7500.0,245342.0,0.0,-10159.0
2012.05.18,7950.0,-520.0,8400.0,8430.0,7900.0,119087.0,0.0,2470.0
2012.05.17,8470.0,40.0,8430.0,8550.0,8260.0,61997.0,0.0,-2154.0
2012.05.16,8430.0,-90.0,8520.0,8610.0,8410.0,48998.0,0.0,-397.0
2012.05.15,8520.0,20.0,8250.0,8650.0,8250.0,178286.0,0.0,692.0
2012.05.14,8500.0,-200.0,8600.0,8790.0,8420.0,91333.0,0.0,-3362.0
2012.05.11,8700.0,-210.0,8910.0,9000.0,8700.0,69181.0,0.0,588.0
2012.05.10,8910.0,-120.0,8930.0,9160.0,8890.0,72705.0,0.0,-12794.0
2012.05.09,9030.0,150.0,8880.0,9080.0,8700.0,172164.0,0.0,-7531.0
2012.05.08,8880.0,130.0,8650.0,8970.0,8650.0,53510.0,0.0,-1264.0
2012.05.07,8750.0,-90.0,8700.0,8770.0,8570.0,87757.0,0.0,-1800.0
2012.05.04,8840.0,-80.0,8950.0,8980.0,8760.0,58491.0,0.0,2345.0
2012.05.03,8920.0,-250.0,9170.0,9300.0,8860.0,174704.0,0.0,3433.0
2012.05.02,9170.0,-320.0,9490.0,9490.0,9160.0,109959.0,0.0,1157.0
2012.04.30,9490.0,-30.0,9450.0,9520.0,9250.0,81006.0,0.0,-821.0
2012.04.27,9520.0,70.0,9500.0,9590.0,9180.0,132124.0,0.0,10784.0
2012.04.26,9450.0,-510.0,9970.0,10050.0,9360.0,226812.0,0.0,25749.0
2012.04.25,9960.0,-290.0,10250.0,10500.0,9920.0,305534.0,0.0,-23783.0
2012.04.24,10250.0,650.0,9520.0,10250.0,9450.0,821190.0,0.0,428078.0
2012.04.23,9600.0,-60.0,9700.0,9840.0,9500.0,110776.0,0.0,2792.0
2012.04.20,9660.0,260.0,9610.0,9980.0,9600.0,278918.0,0.0,-11722.0
2012.04.19,9400.0,290.0,9050.0,9400.0,8990.0,411763.0,0.0,303756.0
2012.04.18,9110.0,10.0,9090.0,9430.0,9090.0,126371.0,0.0,-7447.0
2012.04.17,9100.0,630.0,8500.0,9100.0,8500.0,183272.0,0.0,4088.0
2012.04.16,8470.0,-280.0,8750.0,8790.0,8470.0,263762.0,0.0,197072.0
2012.04.13,8750.0,-50.0,8750.0,8950.0,8710.0,46174.0,0.0,-1583.0
2012.04.12,8800.0,260.0,8620.0,8920.0,8620.0,86744.0,0.0,-6008.0
2012.04.10,8540.0,-100.0,8540.0,8710.0,8500.0,145933.0,0.0,101694.0
2012.04.09,8640.0,20.0,8600.0,9050.0,8590.0,84962.0,0.0,-3051.0
2012.04.06,8620.0,210.0,8430.0,8630.0,8420.0,60479.0,0.0,4259.0
2012.04.05,8410.0,10.0,8250.0,8540.0,8250.0,37299.0,0.0,3645.0
2012.04.04,8400.0,-10.0,8410.0,8730.0,8300.0,58551.0,0.0,-412.0
2012.04.03,8410.0,-70.0,8460.0,8600.0,8400.0,82039.0,0.0,125.0
2012.04.02,8480.0,-30.0,8560.0,8570.0,8430.0,50899.0,0.0,-1544.0
2012.03.30,8510.0,10.0,8510.0,8670.0,8420.0,57476.0,0.0,3030.0
2012.03.29,8500.0,-140.0,8680.0,8850.0,8500.0,67218.0,0.0,-5081.0
2012.03.28,8640.0,-170.0,8810.0,8960.0,8600.0,86930.0,0.0,-5763.0
2012.03.27,8810.0,150.0,8770.0,8940.0,8630.0,92212.0,0.0,2959.0
2012.03.26,8660.0,160.0,8500.0,8880.0,8390.0,131944.0,0.0,-4270.0
2012.03.23,8500.0,-450.0,8950.0,8990.0,8250.0,202122.0,400.0,-9266.0
2012.03.22,8950.0,210.0,8800.0,8950.0,8670.0,58232.0,0.0,2968.0
2012.03.21,8740.0,-90.0,8830.0,8910.0,8680.0,52440.0,0.0,-2515.0
2012.03.20,8830.0,-220.0,9050.0,9050.0,8810.0,72256.0,0.0,-1610.0
2012.03.19,9050.0,460.0,8630.0,9250.0,8580.0,142178.0,0.0,-1581.0
2012.03.16,8590.0,-50.0,8600.0,8750.0,8590.0,77962.0,0.0,7536.0
2012.03.15,8640.0,-210.0,8800.0,8980.0,8570.0,103545.0,0.0,4656.0
2012.03.14,8850.0,10.0,8900.0,8930.0,8720.0,65157.0,0.0,520.0
2012.03.13,8840.0,-120.0,8920.0,8990.0,8830.0,93576.0,0.0,-3015.0
2012.03.12,8960.0,-130.0,9090.0,9170.0,8960.0,101691.0,0.0,-6173.0
2012.03.09,9090.0,-160.0,9300.0,9300.0,9050.0,58455.0,0.0,-11480.0
2012.03.08,9250.0,170.0,9100.0,9280.0,9050.0,55723.0,0.0,2327.0
2012.03.07,9080.0,-30.0,9000.0,9220.0,8960.0,63054.0,0.0,-1534.0
2012.03.06,9110.0,-120.0,9120.0,9240.0,9040.0,62521.0,0.0,-3973.0
2012.03.05,9230.0,-50.0,9350.0,9400.0,9170.0,59964.0,0.0,-6118.0
2012.03.02,9280.0,270.0,9050.0,9400.0,8960.0,101345.0,0.0,-7771.0
2012.02.29,9010.0,-100.0,9100.0,9100.0,8960.0,63989.0,0.0,-5766.0
2012.02.28,9110.0,100.0,9030.0,9140.0,8920.0,80052.0,0.0,5065.0
2012.02.27,9010.0,-290.0,9300.0,9300.0,8990.0,144679.0,0.0,4102.0
2012.02.24,9300.0,-100.0,9400.0,9470.0,9280.0,71544.0,0.0,200.0
2012.02.23,9400.0,80.0,9340.0,9550.0,9340.0,81667.0,0.0,-7168.0
2012.02.22,9320.0,10.0,9310.0,9560.0,9250.0,88049.0,0.0,6675.0
2012.02.21,9310.0,-10.0,9260.0,9400.0,9190.0,66147.0,0.0,2274.0
2012.02.20,9320.0,-130.0,9450.0,9450.0,9210.0,97001.0,0.0,130.0
2012.02.17,9450.0,-150.0,9610.0,9700.0,9390.0,86213.0,0.0,-255.0
2012.02.16,9600.0,70.0,9530.0,9800.0,9400.0,100755.0,0.0,118.0
2012.02.15,9530.0,-110.0,9550.0,9620.0,9320.0,116072.0,0.0,-1570.0
2012.02.14,9640.0,-160.0,9730.0,9800.0,9540.0,84804.0,0.0,-5557.0
2012.02.13,9800.0,10.0,9790.0,9870.0,9630.0,64646.0,0.0,-2438.0
2012.02.10,9790.0,460.0,9330.0,10000.0,9200.0,150703.0,0.0,4867.0
2012.02.09,9330.0,-20.0,9360.0,9360.0,9150.0,88313.0,0.0,684.0
2012.02.08,9350.0,10.0,9300.0,9520.0,9200.0,86161.0,0.0,4131.0
2012.02.07,9340.0,-150.0,9470.0,9540.0,9220.0,115307.0,0.0,-305.0
2012.02.06,9490.0,-110.0,9690.0,9690.0,9260.0,195635.0,0.0,-3361.0
2012.02.03,9600.0,-130.0,9850.0,9850.0,9550.0,117226.0,0.0,-11317.0
2012.02.02,9730.0,-140.0,9880.0,9970.0,9660.0,111501.0,0.0,1646.0
2012.02.01,9870.0,290.0,9700.0,10150.0,9620.0,143782.0,0.0,3909.0
2012.01.31,9580.0,-70.0,9530.0,9730.0,9480.0,129480.0,0.0,-3260.0
2012.01.30,9650.0,-60.0,9680.0,9780.0,9610.0,82650.0,0.0,700.0
2012.01.27,9710.0,-10.0,9760.0,9880.0,9650.0,81570.0,0.0,2838.0
2012.01.26,9720.0,60.0,9660.0,9930.0,9610.0,114086.0,0.0,10067.0
2012.01.25,9660.0,-300.0,9960.0,9960.0,9610.0,142171.0,0.0,-5052.0
2012.01.20,9960.0,110.0,9900.0,9960.0,9660.0,153859.0,0.0,-11.0
2012.01.19,9850.0,-150.0,10000.0,10250.0,9760.0,245396.0,0.0,-7165.0
2012.01.18,10000.0,-400.0,10500.0,10550.0,9980.0,252465.0,0.0,6878.0
2012.01.17,10400.0,-350.0,10750.0,11050.0,10350.0,265579.0,0.0,8196.0
2012.01.16,10750.0,-550.0,11100.0,11350.0,10400.0,274892.0,0.0,3482.0
2012.01.13,11300.0,-200.0,11500.0,11800.0,11100.0,379945.0,0.0,1647.0
2012.01.12,11500.0,900.0,10550.0,11800.0,10550.0,708476.0,-4000.0,-5045.0
2012.01.11,10600.0,250.0,10300.0,11050.0,10150.0,428713.0,0.0,2382.0
2012.01.10,10350.0,-150.0,10500.0,10600.0,10150.0,132276.0,-2030.0,6285.0
2012.01.09,10500.0,150.0,10500.0,10700.0,10050.0,302768.0,0.0,-6440.0
2012.01.06,10350.0,-950.0,10900.0,10900.0,10200.0,770413.0,0.0,3540.0
2012.01.05,11300.0,1450.0,9950.0,11300.0,9800.0,1249035.0,0.0,3235.0
2012.01.04,9850.0,120.0,9900.0,9920.0,9700.0,92817.0,0.0,352.0
2012.01.03,9730.0,40.0,9700.0,9910.0,9700.0,72187.0,0.0,2509.0
2012.01.02,9690.0,20.0,10000.0,10100.0,9690.0,80094.0,0.0,-5363.0
2011.12.29,9670.0,10.0,9610.0,9720.0,9410.0,70763.0,0.0,4179.0
2011.12.28,9660.0,-40.0,9650.0,9970.0,9550.0,71984.0,0.0,3357.0
2011.12.27,9700.0,-240.0,10000.0,10050.0,9600.0,108711.0,0.0,-3398.0
2011.12.26,9940.0,-60.0,10050.0,10150.0,9900.0,77864.0,0.0,-4731.0
2011.12.23,10000.0,180.0,9960.0,10300.0,9800.0,153723.0,0.0,9440.0
2011.12.22,9820.0,-170.0,9980.0,10100.0,9720.0,94042.0,0.0,7604.0
