,close,diff,open,high,low,volume,agency,foreign
2017.08.23,10250.0,-100.0,10350.0,10400.0,10250.0,791348.0,-120651.0,-3280.0
2017.08.22,10350.0,0.0,10350.0,10550.0,10250.0,1010432.0,-410313.0,260653.0
2017.08.21,10350.0,-300.0,10650.0,10650.0,10300.0,1586473.0,-513218.0,231718.0
2017.08.18,10650.0,-100.0,10650.0,10750.0,10600.0,499185.0,-120159.0,217256.0
2017.08.17,10750.0,-200.0,10850.0,10950.0,10700.0,946267.0,-187152.0,93114.0
2017.08.16,10950.0,50.0,10900.0,11050.0,10750.0,1052485.0,-41838.0,89675.0
2017.08.14,10900.0,200.0,10800.0,10950.0,10650.0,546099.0,83456.0,24088.0
2017.08.11,10700.0,-150.0,10800.0,10850.0,10600.0,1131933.0,131534.0,276749.0
2017.08.10,10850.0,50.0,10750.0,10950.0,10550.0,1312611.0,118882.0,58653.0
2017.08.09,10800.0,-150.0,10850.0,11000.0,10700.0,1168142.0,212347.0,-109470.0
2017.08.08,10950.0,-100.0,11050.0,11150.0,10900.0,900842.0,-179864.0,-73742.0
2017.08.07,11050.0,-150.0,11250.0,11300.0,11000.0,1019388.0,-191915.0,183206.0
2017.08.04,11200.0,150.0,10950.0,11250.0,10950.0,688758.0,102495.0,52078.0
2017.08.03,11050.0,-250.0,11200.0,11250.0,10900.0,1270294.0,-393403.0,162654.0
2017.08.02,11300.0,-250.0,11600.0,11600.0,11200.0,1198000.0,-361225.0,192482.0
2017.08.01,11550.0,250.0,11300.0,11600.0,11200.0,1068215.0,201300.0,237927.0
2017.07.31,11300.0,450.0,10950.0,11300.0,10950.0,1281791.0,73910.0,329305.0
2017.07.28,10850.0,-200.0,11000.0,11150.0,10800.0,1173511.0,210280.0,19970.0
2017.07.27,11050.0,-50.0,11100.0,11150.0,11000.0,854758.0,215471.0,-242533.0
2017.07.26,11100.0,-100.0,11250.0,11300.0,11050.0,813120.0,163536.0,-112397.0
2017.07.25,11200.0,-50.0,11350.0,11450.0,11100.0,1282076.0,12224.0,-39575.0
2017.07.24,11250.0,200.0,11150.0,11250.0,11050.0,955420.0,51354.0,116188.0
2017.07.21,11050.0,200.0,10900.0,11200.0,10850.0,1979502.0,122380.0,164363.0
2017.07.20,10850.0,150.0,10700.0,10950.0,10700.0,969414.0,125460.0,288472.0
2017.07.19,10700.0,-100.0,10800.0,10850.0,10600.0,1167650.0,-67283.0,-190329.0
2017.07.18,10800.0,100.0,10700.0,10850.0,10600.0,793216.0,20545.0,57042.0
2017.07.17,10700.0,-150.0,10750.0,10850.0,10600.0,1212277.0,-260184.0,259226.0
2017.07.14,10850.0,150.0,10700.0,10850.0,10600.0,1090521.0,-93396.0,128359.0
2017.07.13,10700.0,-250.0,10950.0,11050.0,10700.0,1421162.0,-194602.0,-265795.0
2017.07.12,10950.0,-50.0,11000.0,11150.0,10900.0,1188337.0,266832.0,-138058.0
2017.07.11,11000.0,200.0,10850.0,11050.0,10800.0,1628248.0,-236992.0,168282.0
2017.07.10,10800.0,-50.0,10800.0,11000.0,10750.0,1178546.0,57416.0,-98871.0
2017.07.07,10850.0,50.0,10700.0,10900.0,10650.0,794627.0,48320.0,97167.0
2017.07.06,10800.0,0.0,10750.0,10850.0,10700.0,872884.0,-105065.0,209583.0
2017.07.05,10800.0,0.0,10750.0,10850.0,10550.0,902193.0,177409.0,-78292.0
2017.07.04,10800.0,50.0,10800.0,11000.0,10650.0,1033327.0,68975.0,-49032.0
2017.07.03,10750.0,-200.0,10900.0,11050.0,10600.0,846131.0,-12767.0,-15046.0
2017.06.30,10950.0,0.0,10850.0,11050.0,10850.0,966124.0,42409.0,11538.0
2017.06.29,10950.0,250.0,10750.0,11050.0,10750.0,1522698.0,98968.0,258660.0
2017.06.28,10700.0,100.0,10600.0,10850.0,10500.0,745676.0,-25168.0,75570.0
2017.06.27,10600.0,0.0,10500.0,10600.0,10500.0,605468.0,-205956.0,78934.0
2017.06.26,10600.0,-250.0,10700.0,10750.0,10450.0,650687.0,-82592.0,-4682.0
2017.06.23,10850.0,100.0,10750.0,10850.0,10700.0,924044.0,223013.0,-106665.0
2017.06.22,10750.0,350.0,10400.0,10750.0,10400.0,1205602.0,173874.0,311482.0
2017.06.21,10400.0,-400.0,10650.0,10700.0,10300.0,1411423.0,-60239.0,-101323.0
2017.06.20,10800.0,0.0,10750.0,10850.0,10600.0,833317.0,-54927.0,232311.0
2017.06.19,10800.0,-50.0,10900.0,10950.0,10750.0,972978.0,183308.0,-98874.0
2017.06.16,10850.0,150.0,10600.0,10900.0,10550.0,1077025.0,-72737.0,270740.0
2017.06.15,10700.0,-150.0,10850.0,11000.0,10600.0,1106552.0,-80248.0,95336.0
2017.06.14,10850.0,250.0,10600.0,10900.0,10600.0,1153011.0,168938.0,147211.0
2017.06.13,10600.0,-50.0,10700.0,10750.0,10500.0,847623.0,172283.0,-145956.0
2017.06.12,10650.0,50.0,10700.0,10850.0,10550.0,1059695.0,-29977.0,-1122.0
2017.06.09,10600.0,250.0,10350.0,10600.0,10300.0,1461783.0,65776.0,-94241.0
2017.06.08,10350.0,150.0,10250.0,10500.0,10200.0,2180091.0,-434846.0,715577.0
2017.06.07,10200.0,150.0,10000.0,10250.0,10000.0,1402105.0,43131.0,387706.0
2017.06.05,10050.0,0.0,10100.0,10200.0,9980.0,938063.0,-204295.0,278089.0
2017.06.02,10050.0,60.0,9960.0,10100.0,9960.0,1148890.0,-233988.0,42193.0
2017.06.01,9990.0,-10.0,9990.0,10000.0,9920.0,762380.0,-63593.0,104252.0
2017.05.31,10000.0,0.0,9950.0,10000.0,9900.0,1190250.0,209480.0,-150066.0
2017.05.30,10000.0,110.0,9920.0,10150.0,9900.0,1679541.0,-58894.0,660245.0
2017.05.29,9890.0,-30.0,9960.0,9990.0,9800.0,768896.0,148148.0,30294.0
2017.05.26,9920.0,10.0,9900.0,9970.0,9870.0,875388.0,-214401.0,206277.0
2017.05.25,9910.0,-20.0,9940.0,9950.0,9810.0,1286115.0,-202331.0,-6436.0
2017.05.24,9930.0,60.0,9940.0,9950.0,9860.0,500256.0,125451.0,-42590.0
2017.05.23,9870.0,-20.0,9870.0,9960.0,9860.0,821410.0,42470.0,72278.0
2017.05.22,9890.0,50.0,9900.0,9900.0,9830.0,864231.0,-129927.0,113968.0
2017.05.19,9840.0,20.0,9810.0,9870.0,9770.0,573170.0,-10751.0,48420.0
2017.05.18,9820.0,-20.0,9750.0,9870.0,9690.0,799911.0,34539.0,101049.0
2017.05.17,9840.0,-40.0,9850.0,9880.0,9750.0,775986.0,-119764.0,124146.0
2017.05.16,9880.0,90.0,9840.0,9900.0,9750.0,1280208.0,-73973.0,377265.0
2017.05.15,9790.0,-50.0,9840.0,9850.0,9740.0,523059.0,46283.0,-64246.0
2017.05.12,9840.0,-80.0,9850.0,9880.0,9750.0,864299.0,-113297.0,-142791.0
2017.05.11,9920.0,300.0,9700.0,9930.0,9660.0,1534248.0,111992.0,235299.0
2017.05.10,9620.0,-110.0,9800.0,10050.0,9560.0,2083792.0,121261.0,-289697.0
2017.05.08,9730.0,110.0,9620.0,9740.0,9550.0,961890.0,-60758.0,200292.0
2017.05.04,9620.0,50.0,9520.0,9630.0,9520.0,710587.0,-107639.0,108659.0
2017.05.02,9570.0,10.0,9500.0,9610.0,9500.0,638126.0,6939.0,68097.0
2017.04.28,9560.0,-30.0,9410.0,9600.0,9410.0,823773.0,-81417.0,121635.0
2017.04.27,9590.0,30.0,9550.0,9740.0,9550.0,833310.0,59889.0,116088.0
2017.04.26,9560.0,-10.0,9520.0,9600.0,9510.0,771836.0,-108991.0,333533.0
2017.04.25,9570.0,170.0,9370.0,9600.0,9360.0,1329508.0,-942.0,574135.0
2017.04.24,9400.0,200.0,9210.0,9450.0,9200.0,1626434.0,-73423.0,565274.0
2017.04.21,9200.0,50.0,9150.0,9230.0,9130.0,504378.0,-25785.0,79952.0
2017.04.20,9150.0,100.0,9020.0,9200.0,9000.0,855377.0,-215732.0,364988.0
2017.04.19,9050.0,-120.0,9110.0,9110.0,9000.0,1272172.0,-60008.0,-388609.0
2017.04.18,9170.0,30.0,9200.0,9200.0,9090.0,381665.0,-10647.0,51233.0
2017.04.17,9140.0,60.0,9040.0,9230.0,9040.0,495926.0,44630.0,-21343.0
2017.04.14,9080.0,-50.0,9050.0,9120.0,9050.0,496041.0,-56510.0,230177.0
2017.04.13,9130.0,100.0,9030.0,9150.0,9030.0,650970.0,-58139.0,239907.0
2017.04.12,9030.0,-80.0,9090.0,9130.0,9020.0,853700.0,136566.0,-171609.0
2017.04.11,9110.0,0.0,9110.0,9210.0,9060.0,689803.0,-11121.0,122009.0
2017.04.10,9110.0,-110.0,9180.0,9210.0,9050.0,741809.0,12010.0,112119.0
2017.04.07,9220.0,-50.0,9280.0,9300.0,9180.0,696128.0,140694.0,-167366.0
2017.04.06,9270.0,-30.0,9220.0,9290.0,9160.0,971682.0,-146998.0,251088.0
2017.04.05,9300.0,90.0,9230.0,9310.0,9180.0,942142.0,-104307.0,206504.0
2017.04.04,9210.0,-50.0,9220.0,9290.0,9180.0,520774.0,-85092.0,145067.0
2017.04.03,9260.0,80.0,9180.0,9260.0,9120.0,565903.0,-44228.0,117416.0
2017.03.31,9180.0,-20.0,9210.0,9270.0,9170.0,648681.0,292.0,-57205.0
2017.03.30,9200.0,-20.0,9230.0,9270.0,9170.0,776012.0,25729.0,53182.0
2017.03.29,9220.0,-90.0,9350.0,9350.0,9190.0,581393.0,-21533.0,-85678.0
2017.03.28,9310.0,100.0,9220.0,9340.0,9160.0,866856.0,111945.0,13233.0
2017.03.27,9210.0,-190.0,9360.0,9360.0,9160.0,1061921.0,-5098.0,-95823.0
2017.03.24,9400.0,10.0,9410.0,9500.0,9350.0,1128857.0,282332.0,-126039.0
2017.03.23,9390.0,110.0,9300.0,9440.0,9230.0,918459.0,105411.0,59312.0
2017.03.22,9280.0,-140.0,9330.0,9380.0,9220.0,1318901.0,-65563.0,243976.0
2017.03.21,9420.0,60.0,9440.0,9450.0,9330.0,801602.0,-113719.0,215006.0
2017.03.20,9360.0,-90.0,9470.0,9470.0,9320.0,739324.0,70270.0,31745.0
2017.03.17,9450.0,140.0,9340.0,9530.0,9340.0,1595758.0,-122503.0,233963.0
2017.03.16,9310.0,-10.0,9360.0,9360.0,9220.0,1364976.0,-120189.0,241855.0
2017.03.15,9320.0,70.0,9250.0,9320.0,9150.0,1339475.0,33783.0,408151.0
2017.03.14,9250.0,70.0,9220.0,9370.0,9210.0,1900478.0,393136.0,-4602.0
2017.03.13,9180.0,270.0,8960.0,9240.0,8940.0,2009110.0,57408.0,211442.0
2017.03.10,8910.0,200.0,8750.0,8940.0,8730.0,1049059.0,132078.0,22670.0
2017.03.09,8710.0,10.0,8700.0,8810.0,8680.0,1102651.0,-119070.0,123146.0
2017.03.08,8700.0,10.0,8660.0,8720.0,8640.0,760661.0,-111265.0,-4093.0
2017.03.07,8690.0,20.0,8690.0,8790.0,8660.0,554840.0,-9748.0,9432.0
2017.03.06,8670.0,-40.0,8700.0,8740.0,8610.0,515934.0,-35610.0,-42662.0
2017.03.03,8710.0,-10.0,8710.0,8750.0,8680.0,496791.0,-8412.0,23181.0
2017.03.02,8720.0,40.0,8760.0,8880.0,8700.0,1170015.0,-289546.0,298885.0
2017.02.28,8680.0,10.0,8700.0,8720.0,8600.0,1102740.0,-267791.0,141938.0
2017.02.27,8670.0,-50.0,8720.0,8740.0,8630.0,638284.0,6210.0,813.0
2017.02.24,8720.0,-170.0,8680.0,8740.0,8520.0,3134440.0,-297327.0,-238968.0
2017.02.23,8890.0,50.0,8890.0,8910.0,8840.0,775406.0,-121578.0,124820.0
2017.02.22,8840.0,-20.0,8860.0,8870.0,8780.0,514496.0,-68620.0,42323.0
2017.02.21,8860.0,30.0,8810.0,8920.0,8810.0,471126.0,-121659.0,53023.0
2017.02.20,8830.0,-100.0,8900.0,8920.0,8780.0,670586.0,-52353.0,36465.0
2017.02.17,8930.0,0.0,8910.0,8960.0,8840.0,660822.0,-52166.0,90901.0
2017.02.16,8930.0,-60.0,9040.0,9050.0,8930.0,962617.0,-27066.0,87720.0
2017.02.15,8990.0,60.0,8950.0,9000.0,8880.0,920424.0,322805.0,-86365.0
2017.02.14,8930.0,30.0,8960.0,8960.0,8840.0,557973.0,76067.0,70512.0
2017.02.13,8900.0,0.0,8900.0,8990.0,8860.0,965499.0,153445.0,-39956.0
2017.02.10,8900.0,250.0,8730.0,8950.0,8700.0,2585406.0,-249810.0,631196.0
2017.02.09,8650.0,80.0,8530.0,8740.0,8510.0,1307330.0,-114179.0,242749.0
2017.02.08,8570.0,20.0,8530.0,8600.0,8500.0,879011.0,-167821.0,-46754.0
2017.02.07,8550.0,-20.0,8570.0,8580.0,8490.0,1054942.0,-86629.0,-102512.0
2017.02.06,8570.0,-60.0,8550.0,8700.0,8550.0,1093277.0,-419117.0,28307.0
2017.02.03,8630.0,30.0,8600.0,8650.0,8550.0,726106.0,42761.0,-37017.0
2017.02.02,8600.0,-60.0,8660.0,8740.0,8570.0,923426.0,15182.0,-129664.0
2017.02.01,8660.0,130.0,8580.0,8730.0,8540.0,955514.0,-154412.0,145942.0
2017.01.31,8530.0,-80.0,8610.0,8640.0,8530.0,772349.0,54689.0,-299138.0
2017.01.26,8610.0,0.0,8630.0,8720.0,8550.0,618856.0,-334693.0,138262.0
2017.01.25,8610.0,-70.0,8750.0,8750.0,8610.0,635836.0,-218001.0,11310.0
2017.01.24,8680.0,-20.0,8750.0,8750.0,8660.0,465535.0,-9012.0,-33457.0
2017.01.23,8700.0,-90.0,8790.0,8800.0,8700.0,402187.0,4984.0,-90668.0
2017.01.20,8790.0,-50.0,8840.0,8910.0,8780.0,433496.0,117462.0,-167234.0
2017.01.19,8840.0,-30.0,8850.0,8880.0,8770.0,390409.0,44808.0,-78490.0
2017.01.18,8870.0,60.0,8780.0,8890.0,8750.0,414314.0,24843.0,41154.0
2017.01.17,8810.0,110.0,8750.0,8880.0,8700.0,498038.0,18058.0,27970.0
2017.01.16,8700.0,-20.0,8730.0,8820.0,8700.0,570795.0,3380.0,-56061.0
2017.01.13,8720.0,-80.0,8780.0,8790.0,8690.0,543219.0,89384.0,-92179.0
2017.01.12,8800.0,70.0,8770.0,8810.0,8740.0,584734.0,-5271.0,78250.0
2017.01.11,8730.0,50.0,8650.0,8790.0,8600.0,690338.0,7176.0,-36507.0
2017.01.10,8680.0,40.0,8600.0,8720.0,8580.0,507262.0,69984.0,-36058.0
2017.01.09,8640.0,-60.0,8700.0,8700.0,8610.0,481630.0,-51448.0,-28527.0
2017.01.06,8700.0,0.0,8700.0,8750.0,8620.0,453969.0,-174760.0,90580.0
2017.01.05,8700.0,30.0,8650.0,8720.0,8630.0,698602.0,-90691.0,163480.0
2017.01.04,8670.0,80.0,8610.0,8730.0,8580.0,1084748.0,-191416.0,244727.0
2017.01.03,8590.0,-80.0,8660.0,8700.0,8590.0,803656.0,-124726.0,-140484.0
2017.01.02,8670.0,-10.0,8650.0,8710.0,8600.0,316780.0,63883.0,-88371.0
2016.12.29,8680.0,-90.0,8720.0,8770.0,8620.0,764663.0,-68116.0,-191870.0
2016.12.28,8770.0,-130.0,8800.0,8820.0,8700.0,661125.0,-378156.0,25508.0
2016.12.27,8900.0,-10.0,8910.0,8950.0,8890.0,624408.0,-137866.0,58935.0
2016.12.26,8910.0,-20.0,8930.0,9010.0,8880.0,403180.0,60682.0,-29204.0
2016.12.23,8930.0,0.0,8930.0,8960.0,8850.0,576464.0,171810.0,-69642.0
2016.12.22,8930.0,-10.0,8910.0,8970.0,8860.0,553815.0,-99945.0,11266.0
2016.12.21,8940.0,-30.0,8990.0,9020.0,8900.0,553944.0,-125967.0,-7754.0
2016.12.20,8970.0,-10.0,9020.0,9030.0,8940.0,359624.0,-19280.0,-46638.0
2016.12.19,8980.0,-40.0,9000.0,9040.0,8970.0,486955.0,-169077.0,65655.0
2016.12.16,9020.0,0.0,9100.0,9140.0,9010.0,990692.0,-210516.0,-97445.0
2016.12.15,9020.0,-20.0,8980.0,9050.0,8970.0,530291.0,-100502.0,97027.0
2016.12.14,9040.0,0.0,9040.0,9070.0,8980.0,547839.0,-68894.0,75204.0
2016.12.13,9040.0,-160.0,9200.0,9200.0,8970.0,1324318.0,-394248.0,-23529.0
2016.12.12,9200.0,290.0,8960.0,9240.0,8960.0,1261720.0,-217243.0,518571.0
2016.12.09,8910.0,-150.0,9050.0,9050.0,8860.0,987419.0,-228096.0,-106529.0
2016.12.08,9060.0,230.0,8860.0,9060.0,8810.0,1535480.0,-19266.0,188810.0
2016.12.07,8830.0,-20.0,8820.0,8880.0,8710.0,730795.0,-177475.0,100891.0
2016.12.06,8850.0,-10.0,8950.0,8950.0,8640.0,1512595.0,126828.0,-330502.0
2016.12.05,8860.0,-70.0,8960.0,8970.0,8780.0,523762.0,-20853.0,22697.0
2016.12.02,8930.0,30.0,8900.0,9030.0,8860.0,602976.0,-138715.0,111382.0
2016.12.01,8900.0,-60.0,8950.0,8990.0,8870.0,565425.0,-71186.0,-72846.0
2016.11.30,8960.0,-70.0,9070.0,9070.0,8890.0,1049279.0,-129530.0,-29620.0
2016.11.29,9030.0,0.0,8980.0,9050.0,8960.0,546972.0,-133500.0,98866.0
2016.11.28,9030.0,-30.0,9060.0,9080.0,8920.0,492275.0,-100843.0,146632.0
2016.11.25,9060.0,-110.0,9190.0,9220.0,9040.0,715962.0,-46604.0,-131161.0
2016.11.24,9170.0,40.0,9130.0,9200.0,9120.0,670927.0,-3059.0,129771.0
2016.11.23,9130.0,90.0,9020.0,9150.0,9020.0,800644.0,-30643.0,231562.0
2016.11.22,9040.0,-60.0,9090.0,9100.0,8990.0,711707.0,-37368.0,-153488.0
2016.11.21,9100.0,-180.0,9300.0,9300.0,9030.0,861579.0,24042.0,-153962.0
2016.11.18,9280.0,20.0,9260.0,9420.0,9180.0,933445.0,-263280.0,172619.0
2016.11.17,9260.0,-160.0,9320.0,9330.0,9160.0,1042073.0,-238712.0,145636.0
2016.11.16,9420.0,-110.0,9600.0,9600.0,9360.0,864703.0,67497.0,-136972.0
2016.11.15,9530.0,-40.0,9660.0,9660.0,9370.0,696513.0,167561.0,-98982.0
2016.11.14,9570.0,10.0,9540.0,9710.0,9520.0,1481180.0,526664.0,-169846.0
2016.11.11,9560.0,430.0,9250.0,9580.0,9220.0,2837049.0,1140768.0,-669679.0
2016.11.10,9130.0,200.0,9110.0,9200.0,9080.0,1597925.0,112795.0,-312176.0
2016.11.09,8930.0,-180.0,9140.0,9270.0,8580.0,2024838.0,458382.0,-25952.0
2016.11.08,9110.0,30.0,9140.0,9150.0,9040.0,570305.0,62256.0,-12253.0
2016.11.07,9080.0,10.0,9240.0,9240.0,9010.0,628814.0,188609.0,-338948.0
2016.11.04,9070.0,-30.0,9130.0,9130.0,9000.0,546914.0,110097.0,-103348.0
2016.11.03,9100.0,0.0,9100.0,9170.0,9070.0,822878.0,320637.0,-462607.0
2016.11.02,9100.0,-100.0,9200.0,9200.0,9080.0,843178.0,156404.0,-104459.0
2016.11.01,9200.0,-90.0,9280.0,9330.0,9150.0,853336.0,269936.0,-366714.0
2016.10.31,9290.0,-130.0,9330.0,9390.0,9250.0,1277289.0,463300.0,-439656.0
2016.10.28,9420.0,-140.0,9490.0,9600.0,9370.0,773522.0,-37348.0,10462.0
2016.10.27,9560.0,70.0,9540.0,9730.0,9440.0,771331.0,159582.0,-109408.0
2016.10.26,9490.0,-180.0,9600.0,9620.0,9320.0,1107107.0,218785.0,-49507.0
2016.10.25,9670.0,-50.0,9740.0,9810.0,9600.0,1325284.0,386947.0,-179255.0
2016.10.24,9720.0,180.0,9590.0,9790.0,9550.0,1316254.0,303779.0,117284.0
2016.10.21,9540.0,50.0,9470.0,9670.0,9440.0,1836214.0,785302.0,97827.0
2016.10.20,9490.0,220.0,9300.0,9590.0,9220.0,2286505.0,757283.0,373234.0
2016.10.19,9270.0,270.0,9000.0,9310.0,8980.0,2389460.0,517495.0,225616.0
2016.10.18,9000.0,290.0,8750.0,9020.0,8710.0,1736445.0,54561.0,447074.0
2016.10.17,8710.0,-30.0,8780.0,8880.0,8710.0,512913.0,-127747.0,-1199.0
2016.10.14,8740.0,-10.0,8800.0,8800.0,8700.0,413316.0,-102102.0,91130.0
2016.10.13,8750.0,-80.0,8780.0,8840.0,8720.0,570264.0,-131857.0,81933.0
2016.10.12,8830.0,10.0,8820.0,8870.0,8780.0,761682.0,197103.0,-109282.0
2016.10.11,8820.0,140.0,8740.0,8840.0,8720.0,1075015.0,26566.0,292260.0
2016.10.10,8680.0,70.0,8680.0,8730.0,8620.0,716138.0,180660.0,126799.0
2016.10.07,8610.0,-20.0,8600.0,8680.0,8520.0,533791.0,36511.0,-173394.0
2016.10.06,8630.0,-70.0,8630.0,8680.0,8600.0,598264.0,-171334.0,10226.0
2016.10.05,8700.0,50.0,8650.0,8710.0,8570.0,764668.0,-292819.0,295873.0
2016.10.04,8650.0,70.0,8570.0,8690.0,8570.0,405527.0,-67158.0,171954.0
2016.09.30,8580.0,-40.0,8600.0,8620.0,8510.0,708466.0,55023.0,-154368.0
2016.09.29,8620.0,0.0,8650.0,8690.0,8600.0,330501.0,-56747.0,32730.0
2016.09.28,8620.0,-10.0,8640.0,8660.0,8580.0,298534.0,8253.0,-25207.0
2016.09.27,8630.0,-10.0,8600.0,8660.0,8500.0,622677.0,44430.0,-83200.0
2016.09.26,8640.0,-40.0,8700.0,8710.0,8590.0,387867.0,-89277.0,-2335.0
2016.09.23,8680.0,20.0,8690.0,8730.0,8630.0,571098.0,-6062.0,-23549.0
2016.09.22,8660.0,30.0,8700.0,8730.0,8630.0,430465.0,-125788.0,153400.0
2016.09.21,8630.0,50.0,8540.0,8630.0,8470.0,561274.0,-178673.0,84103.0
2016.09.20,8580.0,20.0,8500.0,8590.0,8490.0,629523.0,-359528.0,201524.0
2016.09.19,8560.0,-110.0,8560.0,8610.0,8420.0,822875.0,-65845.0,-212264.0
2016.09.13,8670.0,-210.0,8880.0,8910.0,8640.0,1271703.0,-104636.0,-410110.0
2016.09.12,8880.0,-30.0,8880.0,8990.0,8830.0,776598.0,192653.0,46692.0
2016.09.09,8910.0,-20.0,8860.0,8920.0,8800.0,551352.0,13284.0,-10071.0
2016.09.08,8930.0,50.0,8880.0,8930.0,8800.0,960721.0,-115350.0,230155.0
2016.09.07,8880.0,130.0,8730.0,8880.0,8710.0,914120.0,34317.0,226615.0
2016.09.06,8750.0,-70.0,8850.0,8850.0,8700.0,632867.0,-174872.0,-18323.0
2016.09.05,8820.0,60.0,8800.0,8860.0,8770.0,491610.0,-102605.0,189366.0
2016.09.02,8760.0,-120.0,8840.0,8880.0,8700.0,573290.0,-232677.0,71294.0
2016.09.01,8880.0,30.0,8890.0,8930.0,8800.0,584986.0,-203521.0,181987.0
2016.08.31,8850.0,-10.0,8880.0,8970.0,8800.0,1431833.0,102103.0,100948.0
2016.08.30,8860.0,210.0,8700.0,8870.0,8680.0,1096416.0,132264.0,345358.0
2016.08.29,8650.0,-10.0,8630.0,8800.0,8630.0,602808.0,-160999.0,120975.0
2016.08.26,8660.0,-80.0,8690.0,8740.0,8600.0,567100.0,-78152.0,34521.0
2016.08.25,8740.0,70.0,8620.0,8780.0,8620.0,447157.0,45421.0,48928.0
2016.08.24,8670.0,-50.0,8700.0,8750.0,8580.0,437309.0,-27707.0,-80072.0
2016.08.23,8720.0,170.0,8570.0,8730.0,8540.0,470222.0,52709.0,27628.0
2016.08.22,8550.0,-60.0,8630.0,8680.0,8470.0,589885.0,-165177.0,-34714.0
2016.08.19,8610.0,-90.0,8660.0,8700.0,8580.0,688921.0,-263278.0,-24456.0
2016.08.18,8700.0,-180.0,8840.0,8870.0,8700.0,667247.0,-145362.0,-140231.0
2016.08.17,8880.0,-150.0,8990.0,8990.0,8810.0,727652.0,-47522.0,-190438.0
2016.08.16,9030.0,30.0,9050.0,9090.0,8920.0,994096.0,56052.0,-67511.0
2016.08.12,9000.0,120.0,8880.0,9010.0,8870.0,1098808.0,-50168.0,324207.0
2016.08.11,8880.0,-30.0,8830.0,8880.0,8770.0,618755.0,-37255.0,-39141.0
2016.08.10,8910.0,10.0,8910.0,8930.0,8830.0,492992.0,-21126.0,113731.0
2016.08.09,8900.0,60.0,8830.0,8910.0,8790.0,609121.0,20342.0,101054.0
2016.08.08,8840.0,100.0,8770.0,8890.0,8750.0,706513.0,-167414.0,190440.0
2016.08.05,8740.0,120.0,8580.0,8820.0,8580.0,1087050.0,-211146.0,165348.0
2016.08.04,8620.0,-60.0,8670.0,8730.0,8580.0,505019.0,-167967.0,15404.0
2016.08.03,8680.0,-140.0,8750.0,8780.0,8650.0,680944.0,-224138.0,-36331.0
2016.08.02,8820.0,-160.0,8900.0,8910.0,8800.0,485414.0,-103590.0,37837.0
2016.08.01,8980.0,170.0,8770.0,8980.0,8770.0,583502.0,-6352.0,193538.0
2016.07.29,8810.0,-190.0,8880.0,8960.0,8700.0,1036939.0,-398490.0,67845.0
2016.07.28,9000.0,-40.0,9010.0,9040.0,8820.0,704789.0,4290.0,-31611.0
2016.07.27,9040.0,-10.0,9090.0,9100.0,8970.0,800740.0,278296.0,135203.0
2016.07.26,9050.0,120.0,8900.0,9050.0,8840.0,918770.0,160190.0,293841.0
2016.07.25,8930.0,250.0,8680.0,8950.0,8640.0,1422719.0,487775.0,77249.0
2016.07.22,8680.0,60.0,8640.0,8740.0,8560.0,634253.0,129579.0,-78416.0
2016.07.21,8620.0,100.0,8520.0,8680.0,8520.0,818464.0,-94060.0,49947.0
2016.07.20,8520.0,-80.0,8600.0,8600.0,8470.0,455982.0,-48846.0,-36396.0
2016.07.19,8600.0,70.0,8540.0,8610.0,8490.0,402086.0,-79038.0,134591.0
2016.07.18,8530.0,-180.0,8670.0,8680.0,8500.0,705143.0,-133113.0,24159.0
2016.07.15,8710.0,160.0,8570.0,8780.0,8570.0,966854.0,-3951.0,486537.0
2016.07.14,8550.0,-50.0,8560.0,8620.0,8450.0,736514.0,80955.0,53707.0
2016.07.13,8600.0,200.0,8390.0,8620.0,8380.0,1242098.0,204569.0,488014.0
2016.07.12,8400.0,230.0,8200.0,8400.0,8170.0,860783.0,93406.0,351615.0
2016.07.11,8170.0,220.0,8070.0,8200.0,8010.0,791097.0,120209.0,235635.0
2016.07.08,7950.0,-80.0,8000.0,8020.0,7850.0,443058.0,-38810.0,-100021.0
2016.07.07,8030.0,180.0,7950.0,8080.0,7900.0,446132.0,-2174.0,90850.0
2016.07.06,7850.0,-200.0,8060.0,8080.0,7820.0,913551.0,-196561.0,-216142.0
2016.07.05,8050.0,-70.0,8090.0,8130.0,8030.0,366396.0,-98030.0,-74465.0
2016.07.04,8120.0,40.0,8080.0,8160.0,8050.0,348045.0,-73782.0,51490.0
2016.07.01,8080.0,10.0,8060.0,8150.0,8050.0,505297.0,-29500.0,-125346.0
2016.06.30,8070.0,-30.0,8130.0,8170.0,8030.0,873644.0,-128399.0,-43983.0
2016.06.29,8100.0,210.0,7980.0,8150.0,7940.0,615489.0,-94068.0,-79092.0
2016.06.28,7890.0,-100.0,7890.0,7950.0,7800.0,634024.0,-70083.0,-209622.0
2016.06.27,7990.0,-140.0,8010.0,8070.0,7890.0,806751.0,-16448.0,-255880.0
2016.06.24,8130.0,-390.0,8550.0,8590.0,8030.0,1439117.0,-195097.0,-39477.0
2016.06.23,8520.0,10.0,8510.0,8600.0,8490.0,336826.0,18679.0,26495.0
2016.06.22,8510.0,10.0,8530.0,8620.0,8440.0,622568.0,-50236.0,-76252.0
2016.06.21,8500.0,-110.0,8560.0,8610.0,8460.0,470248.0,-204173.0,-68734.0
