,close,diff,open,high,low,volume,agency,foreign
2017.08.31,224000.0,0.0,222000.0,224000.0,219000.0,88968.0,-25636.0,24934.0
2017.08.30,224000.0,3000.0,221000.0,224500.0,216000.0,125305.0,-25315.0,30513.0
2017.08.29,221000.0,-5500.0,226500.0,227000.0,218500.0,126564.0,-62608.0,27131.0
2017.08.28,226500.0,-5000.0,231500.0,233000.0,226000.0,129117.0,-7885.0,888.0
2017.08.25,231500.0,1500.0,234000.0,234000.0,228500.0,142834.0,-14771.0,19928.0
2017.08.24,230000.0,3000.0,228000.0,231000.0,226000.0,106296.0,-4009.0,6827.0
2017.08.23,227000.0,2000.0,227500.0,229000.0,225000.0,87560.0,-19545.0,30507.0
2017.08.22,225000.0,3000.0,222500.0,226000.0,222000.0,151294.0,-29796.0,34970.0
2017.08.21,222000.0,-10000.0,232500.0,233500.0,221000.0,150418.0,-57023.0,-85.0
2017.08.18,232000.0,1000.0,229500.0,232000.0,229500.0,55863.0,10499.0,-10708.0
2017.08.17,231000.0,-1000.0,230000.0,232000.0,229500.0,75625.0,-8537.0,1463.0
2017.08.16,232000.0,-1000.0,233500.0,233500.0,228500.0,80913.0,670.0,-6934.0
2017.08.14,233000.0,-9000.0,241500.0,245500.0,231000.0,124521.0,-9787.0,-11094.0
2017.08.11,242000.0,-1500.0,240000.0,243500.0,237500.0,93560.0,16500.0,-12695.0
2017.08.10,243500.0,0.0,241500.0,246500.0,241500.0,68247.0,12847.0,-8362.0
2017.08.09,243500.0,1000.0,240000.0,245500.0,239500.0,37698.0,9804.0,-5117.0
2017.08.08,242500.0,-5000.0,246000.0,247000.0,241500.0,56616.0,3190.0,-11099.0
2017.08.07,247500.0,5500.0,242000.0,252500.0,242000.0,73233.0,-3780.0,6619.0
2017.08.04,242000.0,-3000.0,242000.0,246000.0,241000.0,76683.0,15348.0,-23394.0
2017.08.03,245000.0,-6500.0,249000.0,251000.0,243000.0,64590.0,-11061.0,3040.0
2017.08.02,251500.0,0.0,251500.0,254000.0,248500.0,45920.0,-9722.0,8190.0
2017.08.01,251500.0,-2500.0,251500.0,258000.0,248000.0,80705.0,529.0,741.0
2017.07.31,254000.0,4000.0,250000.0,260000.0,249500.0,88945.0,19702.0,-13618.0
2017.07.28,250000.0,6500.0,242000.0,258000.0,242000.0,121293.0,19973.0,30159.0
2017.07.27,243500.0,-3000.0,243000.0,245500.0,240000.0,62567.0,18571.0,-20665.0
2017.07.26,246500.0,4000.0,245000.0,249500.0,243000.0,51847.0,12107.0,-5110.0
2017.07.25,242500.0,-500.0,243000.0,245500.0,241500.0,74744.0,5164.0,243.0
2017.07.24,243000.0,6500.0,238500.0,244500.0,236000.0,86101.0,38500.0,-18413.0
2017.07.21,236500.0,1500.0,234000.0,237000.0,233500.0,58210.0,-601.0,606.0
2017.07.20,235000.0,-3500.0,240000.0,240500.0,233500.0,47076.0,-15409.0,13236.0
2017.07.19,238500.0,500.0,239000.0,240500.0,237000.0,48659.0,4811.0,4736.0
2017.07.18,238000.0,0.0,238000.0,238500.0,234000.0,68560.0,8189.0,-1937.0
2017.07.17,238000.0,-6000.0,245000.0,245000.0,231000.0,154756.0,-6183.0,-20925.0
2017.07.14,244000.0,9000.0,237500.0,247000.0,236500.0,72628.0,16859.0,-3118.0
2017.07.13,235000.0,1500.0,237000.0,239500.0,233500.0,81199.0,-5954.0,7614.0
2017.07.12,233500.0,-9500.0,243000.0,246000.0,232500.0,114169.0,-4861.0,-8388.0
2017.07.11,243000.0,4500.0,243500.0,251000.0,242000.0,185072.0,14690.0,19488.0
2017.07.10,238500.0,6500.0,232500.0,241500.0,232000.0,137877.0,37695.0,-13202.0
2017.07.07,232000.0,-4500.0,235500.0,236500.0,230500.0,80175.0,4025.0,-10452.0
2017.07.06,236500.0,9000.0,228500.0,238000.0,224000.0,102894.0,37556.0,-2953.0
2017.07.05,227500.0,1500.0,225500.0,229000.0,221500.0,66392.0,-13001.0,11514.0
2017.07.04,226000.0,-7500.0,233500.0,235000.0,226000.0,65174.0,-15382.0,5000.0
2017.07.03,233500.0,-1000.0,236500.0,236500.0,230500.0,43294.0,-11084.0,11493.0
2017.06.30,234500.0,-2000.0,235000.0,236000.0,231500.0,76712.0,-9559.0,9986.0
2017.06.29,236500.0,7000.0,230500.0,236500.0,229500.0,137859.0,10614.0,16711.0
2017.06.28,229500.0,0.0,231500.0,232000.0,227500.0,73263.0,11469.0,-15827.0
2017.06.27,229500.0,9000.0,222000.0,231500.0,221000.0,162241.0,39835.0,-8159.0
2017.06.26,220500.0,1000.0,221500.0,223000.0,217500.0,68035.0,1084.0,-11165.0
2017.06.23,219500.0,-1000.0,221000.0,221500.0,216500.0,168331.0,3261.0,-25308.0
2017.06.22,220500.0,-3000.0,223500.0,228000.0,220000.0,118640.0,-3362.0,-5809.0
2017.06.21,223500.0,-4000.0,225500.0,226000.0,219000.0,113188.0,7693.0,-26472.0
2017.06.20,227500.0,-500.0,228500.0,231000.0,226000.0,64330.0,-11095.0,597.0
2017.06.19,228000.0,-3000.0,231000.0,232500.0,226000.0,64814.0,-16208.0,2026.0
2017.06.16,231000.0,-1000.0,231500.0,232000.0,228500.0,91834.0,-5031.0,-1692.0
2017.06.15,232000.0,-5000.0,234500.0,237500.0,230000.0,87767.0,-35551.0,8215.0
2017.06.14,237000.0,-2500.0,239000.0,240000.0,234500.0,129272.0,-7490.0,195.0
2017.06.13,239500.0,2500.0,238000.0,240000.0,238000.0,64505.0,1911.0,-732.0
2017.06.12,237000.0,-5500.0,243000.0,243000.0,235500.0,64682.0,-12291.0,-1384.0
2017.06.09,242500.0,-1000.0,244000.0,244500.0,237500.0,114067.0,-36134.0,23057.0
2017.06.08,243500.0,-7000.0,248000.0,249000.0,242500.0,129641.0,-31470.0,10480.0
2017.06.07,250500.0,-2000.0,251000.0,252500.0,248000.0,144276.0,-25481.0,22146.0
2017.06.05,252500.0,1500.0,253500.0,259500.0,250500.0,114739.0,-29493.0,33599.0
2017.06.02,251000.0,7000.0,244000.0,252500.0,243500.0,134619.0,4674.0,17232.0
2017.06.01,244000.0,1000.0,244000.0,248500.0,241000.0,103830.0,-19148.0,25668.0
2017.05.31,243000.0,4000.0,239000.0,243500.0,238500.0,201944.0,4817.0,1935.0
2017.05.30,239000.0,3500.0,236000.0,241000.0,234000.0,105530.0,21048.0,-9172.0
2017.05.29,235500.0,6000.0,231000.0,237000.0,230000.0,91933.0,11879.0,11880.0
2017.05.26,229500.0,-1500.0,230000.0,233500.0,227500.0,77916.0,13376.0,-25867.0
2017.05.25,231000.0,1500.0,229500.0,232500.0,226000.0,109999.0,28963.0,-27908.0
2017.05.24,229500.0,3500.0,229000.0,231000.0,226500.0,69005.0,11154.0,5865.0
2017.05.23,226000.0,0.0,224000.0,228500.0,223500.0,63293.0,16052.0,-10313.0
2017.05.22,226000.0,-1000.0,229000.0,229000.0,221000.0,116980.0,-34435.0,661.0
2017.05.19,227000.0,-500.0,228000.0,229000.0,225000.0,53917.0,-9128.0,10112.0
2017.05.18,227500.0,-1000.0,227500.0,229000.0,222000.0,102751.0,-17024.0,20484.0
2017.05.17,228500.0,0.0,227500.0,229000.0,225000.0,70521.0,-10948.0,11118.0
2017.05.16,228500.0,5000.0,225500.0,228500.0,224500.0,95914.0,-3914.0,19536.0
2017.05.15,223500.0,-4000.0,228000.0,228000.0,221000.0,189409.0,-40829.0,21333.0
2017.05.12,227500.0,500.0,227000.0,229500.0,225000.0,115804.0,2482.0,8464.0
2017.05.11,227000.0,-6500.0,233500.0,235500.0,220500.0,287810.0,-75208.0,25986.0
2017.05.10,233500.0,-7500.0,241000.0,241500.0,231000.0,133433.0,-3140.0,-9613.0
2017.05.08,241000.0,13000.0,230000.0,241500.0,228000.0,77713.0,14960.0,4908.0
2017.05.04,228000.0,4000.0,221000.0,229500.0,221000.0,134810.0,17357.0,-9974.0
2017.05.02,224000.0,-6000.0,228000.0,230500.0,223500.0,140356.0,-2982.0,-13137.0
2017.04.28,230000.0,-5000.0,231500.0,233500.0,228000.0,128723.0,-7687.0,-4266.0
2017.04.27,235000.0,-3000.0,239500.0,240000.0,232500.0,72015.0,-1139.0,-672.0
2017.04.26,238000.0,6500.0,234000.0,241500.0,233000.0,88045.0,2669.0,6348.0
2017.04.25,231500.0,-3500.0,231500.0,235000.0,229500.0,126272.0,-3525.0,355.0
2017.04.24,235000.0,0.0,236000.0,238500.0,230500.0,81888.0,-15796.0,15248.0
2017.04.21,235000.0,-1500.0,236000.0,237500.0,233500.0,72805.0,-21967.0,20208.0
2017.04.20,236500.0,1500.0,236000.0,236500.0,231500.0,89049.0,-19302.0,18035.0
2017.04.19,235000.0,500.0,232000.0,236000.0,230500.0,96244.0,-10031.0,8278.0
2017.04.18,234500.0,1000.0,235000.0,237000.0,231500.0,67893.0,-19355.0,16084.0
2017.04.17,233500.0,1000.0,232000.0,238000.0,231000.0,37245.0,-1764.0,115.0
2017.04.14,232500.0,-2000.0,231500.0,234500.0,229000.0,44815.0,5131.0,-760.0
2017.04.13,234500.0,-1000.0,238000.0,238000.0,231000.0,98075.0,-2719.0,-1276.0
2017.04.12,235500.0,10000.0,229000.0,235500.0,226000.0,142652.0,-16715.0,35800.0
2017.04.11,225500.0,1500.0,224500.0,234000.0,223500.0,153040.0,-4671.0,11447.0
2017.04.10,224000.0,-1500.0,223500.0,230000.0,222000.0,125138.0,19176.0,-8490.0
2017.04.07,225500.0,11000.0,215000.0,226500.0,214500.0,215810.0,56698.0,-15716.0
2017.04.06,214500.0,2000.0,213500.0,214500.0,209500.0,73714.0,-27749.0,36491.0
2017.04.05,212500.0,2000.0,214500.0,214500.0,210000.0,70707.0,-1843.0,3646.0
2017.04.04,210500.0,0.0,208000.0,212500.0,206000.0,45790.0,4371.0,-4480.0
2017.04.03,210500.0,5000.0,205500.0,210500.0,204500.0,72723.0,5083.0,2635.0
2017.03.31,205500.0,-2500.0,208000.0,210000.0,205000.0,144170.0,-5200.0,-2790.0
2017.03.30,208000.0,-2500.0,212000.0,213500.0,207000.0,44804.0,-13398.0,7917.0
2017.03.29,210500.0,-1000.0,210500.0,211000.0,208000.0,75974.0,4149.0,-1064.0
2017.03.28,211500.0,0.0,211500.0,213500.0,207000.0,82612.0,20941.0,-28143.0
2017.03.27,211500.0,3500.0,208000.0,213000.0,206000.0,87875.0,21985.0,-4572.0
2017.03.24,208000.0,8000.0,201500.0,208000.0,200500.0,104742.0,20753.0,421.0
2017.03.23,200000.0,-3500.0,205500.0,205500.0,199500.0,71173.0,-3809.0,-9927.0
2017.03.22,203500.0,4500.0,199500.0,205000.0,199000.0,105498.0,10350.0,13979.0
2017.03.21,199000.0,-8000.0,208500.0,208500.0,197500.0,278214.0,-24387.0,-33008.0
2017.03.20,207000.0,-7000.0,214000.0,214000.0,204500.0,88160.0,-10250.0,-7360.0
2017.03.17,214000.0,6000.0,208500.0,214000.0,205000.0,117153.0,-21512.0,29721.0
2017.03.16,208000.0,-2500.0,213000.0,214000.0,206000.0,126884.0,-19828.0,10683.0
2017.03.15,210500.0,1000.0,209500.0,210500.0,207000.0,128915.0,-24384.0,27645.0
2017.03.14,209500.0,1500.0,208000.0,210500.0,206000.0,100810.0,-30362.0,31564.0
2017.03.13,208000.0,-1500.0,209500.0,212000.0,207000.0,69250.0,-11397.0,9477.0
2017.03.10,209500.0,4000.0,207500.0,214000.0,207000.0,163033.0,25452.0,-8445.0
2017.03.09,205500.0,-2500.0,212000.0,212500.0,205000.0,134916.0,-8358.0,11060.0
2017.03.08,208000.0,3500.0,202500.0,211000.0,202500.0,105751.0,-3768.0,18528.0
2017.03.07,204500.0,3000.0,202000.0,209000.0,201000.0,71510.0,-2535.0,9097.0
2017.03.06,201500.0,-1500.0,201000.0,203500.0,198500.0,76280.0,6189.0,-9659.0
2017.03.03,203000.0,-500.0,203500.0,205000.0,201500.0,139191.0,5854.0,-6781.0
2017.03.02,203500.0,-4500.0,211000.0,211000.0,201500.0,182810.0,22239.0,-43636.0
2017.02.28,208000.0,-2000.0,212500.0,212500.0,206000.0,136469.0,6204.0,-8368.0
2017.02.27,210000.0,1500.0,211500.0,212500.0,208000.0,229732.0,-720.0,9389.0
2017.02.24,208500.0,-6500.0,210500.0,213000.0,206000.0,1262418.0,-531794.0,492643.0
2017.02.23,215000.0,8500.0,208500.0,218000.0,207500.0,132289.0,15119.0,9017.0
2017.02.22,206500.0,-4000.0,211000.0,213000.0,205000.0,77738.0,-4121.0,-4041.0
2017.02.21,210500.0,3500.0,208500.0,215000.0,207000.0,85597.0,19820.0,-13368.0
2017.02.20,207000.0,0.0,205500.0,209000.0,203500.0,39999.0,12613.0,-13617.0
2017.02.17,207000.0,-3500.0,210000.0,210500.0,205500.0,42321.0,-799.0,3326.0
2017.02.16,210500.0,2000.0,210500.0,212500.0,208500.0,95780.0,-19023.0,14357.0
2017.02.15,208500.0,5500.0,201500.0,210500.0,201500.0,114822.0,7584.0,-1616.0
2017.02.14,203000.0,-2500.0,206500.0,208500.0,201500.0,109279.0,2747.0,-7224.0
2017.02.13,205500.0,-2000.0,209000.0,211000.0,204000.0,102694.0,-12143.0,11809.0
2017.02.10,207500.0,-1500.0,211000.0,212000.0,205500.0,89289.0,6045.0,-6906.0
2017.02.09,209000.0,0.0,207500.0,211500.0,206000.0,60622.0,879.0,893.0
2017.02.08,209000.0,-3000.0,210000.0,212500.0,207500.0,123929.0,29258.0,-24872.0
2017.02.07,212000.0,500.0,213500.0,213500.0,209000.0,114244.0,24452.0,-10668.0
2017.02.06,211500.0,7500.0,207000.0,213500.0,205000.0,136058.0,44415.0,-12751.0
2017.02.03,204000.0,-1000.0,206000.0,206500.0,200500.0,74295.0,674.0,364.0
2017.02.02,205000.0,1500.0,200000.0,206500.0,200000.0,87971.0,-4601.0,18597.0
2017.02.01,203500.0,500.0,203000.0,204500.0,200000.0,80934.0,-18652.0,26809.0
2017.01.31,203000.0,3500.0,200000.0,206500.0,199000.0,156215.0,-6971.0,22418.0
2017.01.26,199500.0,9500.0,195500.0,202000.0,195500.0,244775.0,35276.0,-266.0
2017.01.25,190000.0,-3500.0,193000.0,194500.0,188000.0,74648.0,1407.0,-4485.0
2017.01.24,193500.0,-4000.0,196500.0,197000.0,192000.0,89109.0,4772.0,-5680.0
2017.01.23,197500.0,1000.0,194000.0,199500.0,194000.0,55678.0,14684.0,-2418.0
2017.01.20,196500.0,3000.0,194500.0,197500.0,192000.0,111137.0,6932.0,5083.0
2017.01.19,193500.0,-1000.0,193500.0,196000.0,192000.0,80266.0,-11055.0,11647.0
2017.01.18,194500.0,3000.0,190500.0,196000.0,189500.0,63883.0,10716.0,11045.0
2017.01.17,191500.0,0.0,191500.0,192000.0,189000.0,37096.0,-2831.0,3683.0
2017.01.16,191500.0,1000.0,190000.0,192000.0,187500.0,47615.0,9715.0,-715.0
2017.01.13,190500.0,0.0,190500.0,193000.0,189000.0,109423.0,7259.0,4005.0
2017.01.12,190500.0,4000.0,186500.0,191500.0,186500.0,61806.0,11650.0,2615.0
2017.01.11,186500.0,3500.0,183000.0,187000.0,182500.0,101671.0,29920.0,-18947.0
2017.01.10,183000.0,3000.0,179500.0,183500.0,178500.0,79656.0,28354.0,-19364.0
2017.01.09,180000.0,-5500.0,184000.0,185000.0,180000.0,69357.0,6412.0,-17378.0
2017.01.06,185500.0,-1000.0,186000.0,187500.0,182500.0,60552.0,19560.0,-16011.0
2017.01.05,186500.0,7500.0,179000.0,186500.0,179000.0,90211.0,6568.0,7831.0
2017.01.04,179000.0,-500.0,181500.0,181500.0,177500.0,66213.0,-27342.0,17870.0
2017.01.03,179500.0,-1000.0,180000.0,185500.0,179000.0,75322.0,-11307.0,9673.0
2017.01.02,180500.0,-2500.0,184000.0,188500.0,179500.0,72116.0,-6624.0,2177.0
2016.12.29,183000.0,1000.0,183000.0,183500.0,181500.0,42579.0,-16113.0,20433.0
2016.12.28,182000.0,-4500.0,183500.0,185000.0,182000.0,47905.0,-17793.0,5698.0
2016.12.27,186500.0,1000.0,185500.0,187000.0,183000.0,38920.0,3519.0,5471.0
2016.12.26,185500.0,1000.0,184500.0,186000.0,180500.0,46925.0,-3368.0,5016.0
2016.12.23,184500.0,-1500.0,186500.0,186500.0,182000.0,61297.0,-9381.0,10903.0
2016.12.22,186000.0,0.0,185500.0,186000.0,184000.0,50658.0,-651.0,2876.0
2016.12.21,186000.0,-6500.0,192000.0,192500.0,182500.0,112389.0,-15006.0,4122.0
2016.12.20,192500.0,1500.0,191000.0,192500.0,190500.0,45783.0,-6803.0,10149.0
2016.12.19,191000.0,-3000.0,194000.0,194500.0,190500.0,56669.0,-11182.0,5177.0
2016.12.16,194000.0,1000.0,191500.0,195000.0,191500.0,68936.0,-2938.0,6669.0
2016.12.15,193000.0,-500.0,191000.0,195000.0,190500.0,68251.0,-5202.0,8040.0
2016.12.14,193500.0,0.0,192000.0,194000.0,190000.0,55652.0,-17402.0,29186.0
2016.12.13,193500.0,1500.0,194000.0,195500.0,191500.0,74742.0,-11566.0,19763.0
2016.12.12,192000.0,-2500.0,195500.0,196000.0,191000.0,53390.0,-6420.0,4463.0
2016.12.09,194500.0,-500.0,195000.0,195500.0,191000.0,93029.0,1775.0,8963.0
2016.12.08,195000.0,7000.0,188500.0,195000.0,186500.0,162081.0,-4829.0,28575.0
2016.12.07,188000.0,-3000.0,195000.0,195000.0,186000.0,104684.0,-8968.0,5906.0
2016.12.06,191000.0,1500.0,192000.0,193000.0,188500.0,125243.0,-6256.0,8883.0
2016.12.05,189500.0,-500.0,188000.0,190500.0,187500.0,41806.0,5179.0,-3795.0
2016.12.02,190000.0,-3500.0,194500.0,195500.0,190000.0,84086.0,7594.0,-10583.0
2016.12.01,193500.0,5500.0,187500.0,195500.0,187500.0,153594.0,26452.0,27136.0
2016.11.30,188000.0,0.0,189000.0,189500.0,185000.0,148753.0,-4015.0,6134.0
2016.11.29,188000.0,6000.0,183000.0,188000.0,182000.0,117155.0,491.0,24605.0
2016.11.28,182000.0,-1000.0,183500.0,184000.0,180500.0,72183.0,-28460.0,27144.0
2016.11.25,183000.0,-1500.0,185000.0,185500.0,182500.0,51745.0,-6565.0,4353.0
2016.11.24,184500.0,-2000.0,185500.0,186000.0,182500.0,94151.0,26539.0,-25475.0
2016.11.23,186500.0,0.0,185500.0,188000.0,185000.0,91578.0,31616.0,-20824.0
2016.11.22,186500.0,5500.0,182000.0,187500.0,182000.0,119803.0,20760.0,2313.0
2016.11.21,181000.0,0.0,181000.0,182500.0,179000.0,56496.0,-306.0,5744.0
2016.11.18,181000.0,-3500.0,182500.0,184000.0,181000.0,63078.0,6932.0,-11809.0
2016.11.17,184500.0,2000.0,185000.0,185000.0,180000.0,58030.0,-7354.0,12212.0
2016.11.16,182500.0,2500.0,178000.0,182500.0,177500.0,95448.0,7471.0,-5761.0
2016.11.15,180000.0,-2000.0,184000.0,184000.0,179500.0,113854.0,21766.0,-17958.0
2016.11.14,182000.0,-3000.0,185500.0,186500.0,182000.0,116125.0,32481.0,-23633.0
2016.11.11,185000.0,500.0,183500.0,186500.0,179000.0,171060.0,30103.0,-1115.0
2016.11.10,184500.0,7000.0,180000.0,186000.0,179500.0,266249.0,22666.0,48515.0
2016.11.09,177500.0,5500.0,172000.0,181000.0,172000.0,404844.0,8878.0,126886.0
2016.11.08,172000.0,11500.0,169000.0,172500.0,168500.0,377204.0,58875.0,52485.0
2016.11.07,160500.0,500.0,162000.0,162000.0,159500.0,129089.0,10790.0,-20703.0
2016.11.04,160000.0,1000.0,160000.0,162500.0,159500.0,157677.0,18908.0,-25293.0
2016.11.03,159000.0,0.0,160000.0,161000.0,158500.0,177646.0,33189.0,-46471.0
2016.11.02,159000.0,-2500.0,160000.0,161000.0,158000.0,181828.0,38406.0,-14154.0
2016.11.01,161500.0,-1000.0,162500.0,163000.0,160000.0,82556.0,6120.0,-9584.0
2016.10.31,162500.0,-2000.0,162000.0,163500.0,161500.0,99905.0,27697.0,-14565.0
2016.10.28,164500.0,-1000.0,164000.0,165500.0,163500.0,24428.0,-6034.0,5872.0
2016.10.27,165500.0,0.0,166000.0,166000.0,163500.0,79472.0,11873.0,-7107.0
2016.10.26,165500.0,0.0,165500.0,166000.0,162000.0,92077.0,9930.0,-2551.0
2016.10.25,165500.0,-2000.0,167500.0,168500.0,164500.0,73160.0,-657.0,11030.0
2016.10.24,167500.0,500.0,167000.0,168000.0,166000.0,74618.0,-529.0,4388.0
2016.10.21,167000.0,-1000.0,168000.0,168500.0,167000.0,75918.0,33627.0,-27399.0
2016.10.20,168000.0,1500.0,166500.0,168000.0,162500.0,120883.0,43152.0,-21379.0
2016.10.19,166500.0,-500.0,167500.0,168000.0,165500.0,64566.0,16310.0,-13610.0
2016.10.18,167000.0,1000.0,166000.0,167500.0,165500.0,142043.0,28924.0,-15466.0
2016.10.17,166000.0,-1000.0,166500.0,167500.0,165500.0,113255.0,12500.0,-5823.0
2016.10.14,167000.0,3500.0,164500.0,167500.0,164500.0,272583.0,106490.0,-39590.0
2016.10.13,163500.0,500.0,163500.0,165500.0,162500.0,306078.0,74418.0,10972.0
2016.10.12,163000.0,3500.0,159500.0,163500.0,159000.0,214463.0,74218.0,-30440.0
2016.10.11,159500.0,1500.0,159000.0,159500.0,158000.0,92524.0,41172.0,-12044.0
2016.10.10,158000.0,3000.0,156000.0,158000.0,156000.0,126114.0,60088.0,-41647.0
2016.10.07,155000.0,-2000.0,155500.0,156500.0,155000.0,57307.0,-3791.0,1852.0
2016.10.06,157000.0,-500.0,157000.0,157500.0,155500.0,72391.0,-14102.0,379.0
2016.10.05,157500.0,-500.0,157000.0,158000.0,156500.0,85472.0,1074.0,-7777.0
2016.10.04,158000.0,500.0,157500.0,158500.0,157000.0,94050.0,-4673.0,3847.0
2016.09.30,157500.0,500.0,156500.0,158000.0,156000.0,85414.0,6768.0,12878.0
2016.09.29,157000.0,0.0,157000.0,157500.0,156500.0,68512.0,3655.0,-10457.0
2016.09.28,157000.0,0.0,157500.0,158000.0,156500.0,51184.0,9615.0,-9835.0
2016.09.27,157000.0,-1000.0,158500.0,158500.0,155500.0,132216.0,30690.0,-3547.0
2016.09.26,158000.0,0.0,159000.0,159000.0,157000.0,57098.0,720.0,4943.0
2016.09.23,158000.0,1000.0,158000.0,159000.0,157000.0,99881.0,22824.0,-6842.0
2016.09.22,157000.0,0.0,157000.0,158000.0,156500.0,91136.0,8513.0,3474.0
2016.09.21,157000.0,1000.0,155500.0,157000.0,154000.0,171456.0,-4817.0,-78765.0
2016.09.20,156000.0,2500.0,153000.0,156500.0,152500.0,75564.0,-445.0,8726.0
2016.09.19,153500.0,-1500.0,154000.0,155000.0,152000.0,91149.0,-31313.0,2193.0
2016.09.13,155000.0,-500.0,156500.0,157000.0,154500.0,63130.0,-18374.0,217.0
2016.09.12,155500.0,-500.0,155500.0,156500.0,154500.0,62993.0,28048.0,-24533.0
2016.09.09,156000.0,-500.0,156000.0,157500.0,155500.0,74226.0,705.0,-13006.0
2016.09.08,156500.0,-500.0,158000.0,158000.0,156500.0,75719.0,-6336.0,-60.0
2016.09.07,157000.0,-1500.0,159000.0,159000.0,155500.0,139906.0,-4560.0,-11622.0
2016.09.06,158500.0,-1000.0,160000.0,161500.0,157000.0,144635.0,-53259.0,20641.0
2016.09.05,159500.0,3000.0,157000.0,159500.0,157000.0,119407.0,25710.0,-30686.0
2016.09.02,156500.0,500.0,156500.0,157000.0,154500.0,51245.0,-10051.0,-6786.0
2016.09.01,156000.0,-1500.0,157500.0,158000.0,155500.0,76935.0,-10305.0,-549.0
2016.08.31,157500.0,1000.0,156500.0,157500.0,155500.0,58360.0,1951.0,2725.0
2016.08.30,156500.0,1500.0,155500.0,156500.0,154000.0,43755.0,2729.0,-1610.0
2016.08.29,155000.0,-3000.0,158000.0,158500.0,154500.0,62919.0,-16438.0,-5659.0
2016.08.26,158000.0,2000.0,156000.0,159000.0,156000.0,106802.0,-9035.0,-21913.0
2016.08.25,156000.0,1500.0,154000.0,159000.0,154000.0,133098.0,-21678.0,17930.0
2016.08.24,154500.0,-500.0,155000.0,157500.0,154000.0,48492.0,-247.0,-23104.0
2016.08.23,155000.0,-1000.0,155000.0,156500.0,155000.0,29443.0,-3540.0,-6621.0
2016.08.22,156000.0,-1000.0,157000.0,157500.0,154000.0,63229.0,2746.0,-5389.0
2016.08.19,157000.0,-3000.0,159500.0,161000.0,157000.0,85489.0,-8381.0,-22291.0
2016.08.18,160000.0,-2000.0,162000.0,162000.0,160000.0,64216.0,-5777.0,-15410.0
2016.08.17,162000.0,-1000.0,162500.0,163500.0,161000.0,46855.0,5215.0,-13946.0
2016.08.16,163000.0,1000.0,163000.0,164000.0,162000.0,85951.0,10249.0,-41674.0
2016.08.12,162000.0,500.0,161000.0,163000.0,160500.0,103755.0,4699.0,-10534.0
2016.08.11,161500.0,-5000.0,161500.0,163000.0,159500.0,260040.0,-43568.0,-38697.0
2016.08.10,166500.0,500.0,166000.0,168000.0,165000.0,84313.0,8287.0,-10810.0
2016.08.09,166000.0,2000.0,164000.0,166000.0,162500.0,84168.0,25256.0,-20351.0
2016.08.08,164000.0,-500.0,164500.0,165000.0,161500.0,83673.0,-1445.0,-20324.0
2016.08.05,164500.0,3000.0,161000.0,164500.0,161000.0,67214.0,-2443.0,8851.0
2016.08.04,161500.0,500.0,162000.0,162000.0,161000.0,38259.0,-9858.0,3022.0
2016.08.03,161000.0,-1500.0,162000.0,162500.0,161000.0,61769.0,-11998.0,1060.0
2016.08.02,162500.0,0.0,162000.0,163500.0,162000.0,36462.0,-5744.0,414.0
2016.08.01,162500.0,-1000.0,163500.0,164500.0,162000.0,78235.0,-8842.0,-1173.0
2016.07.29,163500.0,-2000.0,165000.0,167000.0,163000.0,106421.0,-19340.0,1322.0
2016.07.28,165500.0,1000.0,165500.0,165500.0,163500.0,90540.0,-6438.0,9824.0
2016.07.27,164500.0,1000.0,164000.0,165500.0,162500.0,147167.0,-14118.0,11070.0
2016.07.26,163500.0,1000.0,162000.0,164000.0,161500.0,73469.0,-3031.0,-6226.0
2016.07.25,162500.0,0.0,162500.0,163000.0,161500.0,94531.0,-52997.0,37945.0
2016.07.22,162500.0,0.0,162500.0,163500.0,161500.0,38037.0,-1373.0,-3632.0
2016.07.21,162500.0,-1000.0,163500.0,163500.0,162000.0,67332.0,-4108.0,-2431.0
2016.07.20,163500.0,0.0,163500.0,164500.0,161500.0,104691.0,-28827.0,22877.0
2016.07.19,163500.0,-1000.0,164000.0,164500.0,162500.0,96136.0,-35333.0,27550.0
2016.07.18,164500.0,-1500.0,165500.0,166500.0,163500.0,63715.0,-15758.0,-667.0
2016.07.15,166000.0,-500.0,166500.0,167500.0,165500.0,69810.0,-16798.0,8283.0
2016.07.14,166500.0,0.0,166500.0,167000.0,165500.0,62524.0,-11772.0,1715.0
2016.07.13,166500.0,1000.0,165000.0,167500.0,165000.0,80193.0,-27482.0,8047.0
2016.07.12,165500.0,0.0,165000.0,166000.0,164000.0,81553.0,-14495.0,13940.0
2016.07.11,165500.0,-1500.0,169000.0,169000.0,164500.0,98917.0,-14482.0,-222.0
2016.07.08,167000.0,500.0,165000.0,167000.0,163500.0,136960.0,-15897.0,14129.0
2016.07.07,166500.0,500.0,166500.0,167500.0,164500.0,136573.0,-7951.0,-6519.0
2016.07.06,166000.0,-3500.0,169500.0,170500.0,164500.0,69225.0,-20161.0,1991.0
2016.07.05,169500.0,0.0,169000.0,170000.0,168000.0,68540.0,-39187.0,25717.0
2016.07.04,169500.0,-4500.0,174000.0,174000.0,169000.0,55281.0,-27388.0,7169.0
2016.07.01,174000.0,1000.0,172500.0,175500.0,172000.0,53752.0,-6822.0,13390.0
