,close,diff,open,high,low,volume,agency,foreign
2012.07.11,16150.0,50.0,16150.0,16250.0,16000.0,236830.0,-27862.0,62410.0
2012.07.10,16100.0,-200.0,16200.0,16300.0,16050.0,177354.0,12841.0,-31130.0
2012.07.09,16300.0,0.0,16150.0,16300.0,15950.0,169593.0,47687.0,-50890.0
2012.07.06,16300.0,100.0,16150.0,16300.0,15850.0,206150.0,-39930.0,59140.0
2012.07.05,16200.0,-100.0,16300.0,16300.0,15850.0,278590.0,-13284.0,-520.0
2012.07.04,16300.0,300.0,15950.0,16300.0,15700.0,432990.0,-165127.0,110190.0
2012.07.03,16000.0,-400.0,16300.0,16600.0,15900.0,496892.0,-78752.0,76530.0
2012.07.02,16400.0,-150.0,16400.0,16550.0,16300.0,239547.0,-62471.0,95280.0
2012.06.29,16550.0,150.0,16200.0,16700.0,16200.0,426556.0,-16091.0,101520.0
2012.06.28,16400.0,-100.0,16500.0,16500.0,16150.0,339381.0,71090.0,-8420.0
2012.06.27,16500.0,450.0,16000.0,16500.0,15900.0,466111.0,184560.0,16840.0
2012.06.26,16050.0,50.0,15850.0,16050.0,15700.0,332688.0,56618.0,-86160.0
2012.06.25,16000.0,500.0,15550.0,16000.0,15500.0,286298.0,134550.0,-11690.0
2012.06.22,15500.0,0.0,15300.0,15650.0,15250.0,234366.0,59760.0,23950.0
2012.06.21,15500.0,50.0,15550.0,15700.0,15400.0,195662.0,73114.0,11180.0
2012.06.20,15450.0,150.0,15450.0,15550.0,15300.0,228042.0,10407.0,-16110.0
2012.06.19,15300.0,200.0,15100.0,15450.0,15100.0,248457.0,29810.0,-1540.0
2012.06.18,15100.0,350.0,14850.0,15100.0,14650.0,422893.0,42326.0,29960.0
2012.06.15,14750.0,-550.0,15400.0,15400.0,14750.0,521049.0,-125563.0,53470.0
2012.06.14,15300.0,-200.0,15500.0,15600.0,15300.0,370031.0,-122725.0,54950.0
2012.06.13,15500.0,50.0,15550.0,15600.0,15350.0,157100.0,41474.0,-11110.0
2012.06.12,15450.0,-150.0,15400.0,15750.0,15400.0,263062.0,69929.0,-43630.0
2012.06.11,15600.0,-450.0,16150.0,16200.0,15550.0,545505.0,-119420.0,-88570.0
2012.06.08,16050.0,-50.0,16200.0,16350.0,15950.0,196573.0,140.0,67770.0
2012.06.07,16100.0,350.0,16000.0,16400.0,15900.0,338506.0,-42801.0,101550.0
2012.06.05,15750.0,-50.0,15900.0,16050.0,15650.0,228254.0,-5476.0,28800.0
2012.06.04,15800.0,-500.0,15850.0,16300.0,15800.0,255952.0,2850.0,18370.0
2012.06.01,16300.0,-100.0,16300.0,16650.0,16300.0,327613.0,21410.0,68750.0
2012.05.31,16400.0,350.0,16000.0,16500.0,15950.0,248907.0,21248.0,36350.0
2012.05.30,16050.0,-350.0,16400.0,16450.0,15700.0,550704.0,53945.0,-46340.0
2012.05.29,16400.0,50.0,16350.0,16650.0,16200.0,259054.0,-6067.0,72045.0
2012.05.25,16350.0,-150.0,16550.0,16650.0,16100.0,370788.0,72976.0,-93960.0
2012.05.24,16500.0,500.0,16100.0,16700.0,15900.0,494011.0,66841.0,50220.0
2012.05.23,16000.0,-350.0,16350.0,16350.0,16000.0,249617.0,65080.0,-111520.0
2012.05.22,16350.0,450.0,16050.0,16350.0,15800.0,381788.0,51150.0,17090.0
2012.05.21,15900.0,300.0,15800.0,15950.0,15500.0,173727.0,34424.0,10450.0
2012.05.18,15600.0,0.0,15500.0,16050.0,15200.0,468193.0,168340.0,53420.0
2012.05.17,15600.0,-350.0,16050.0,16100.0,15300.0,455832.0,25513.0,-52580.0
2012.05.16,15950.0,-250.0,16150.0,16350.0,15950.0,379795.0,165202.0,6690.0
2012.05.15,16200.0,250.0,15750.0,16200.0,15600.0,360153.0,116099.0,-3270.0
2012.05.14,15950.0,200.0,15750.0,16000.0,15600.0,243532.0,64797.0,-12680.0
2012.05.11,15750.0,50.0,15700.0,15850.0,15500.0,181387.0,55680.0,-33510.0
2012.05.10,15700.0,-300.0,15850.0,16000.0,15500.0,246925.0,78261.0,-159560.0
2012.05.09,16000.0,200.0,15800.0,16100.0,15700.0,371898.0,234352.0,-111020.0
2012.05.08,15800.0,300.0,15500.0,15850.0,15500.0,255730.0,144436.0,-86970.0
2012.05.07,15500.0,-50.0,15350.0,15650.0,15300.0,243344.0,83959.0,-89390.0
2012.05.04,15550.0,-250.0,15750.0,15900.0,15550.0,269836.0,48500.0,-32045.0
2012.05.03,15800.0,150.0,15700.0,16000.0,15700.0,334385.0,95304.0,31010.0
2012.05.02,15650.0,-250.0,15750.0,16000.0,15650.0,372594.0,149708.0,-3390.0
2012.04.30,15900.0,50.0,15900.0,15950.0,15500.0,737151.0,122750.0,45730.0
2012.04.27,15850.0,400.0,15750.0,15900.0,15600.0,1104269.0,26204.0,277820.0
2012.04.26,15450.0,400.0,15150.0,15450.0,14900.0,446198.0,-4310.0,48560.0
2012.04.25,15050.0,-400.0,15500.0,15550.0,15050.0,354944.0,45260.0,-22640.0
2012.04.24,15450.0,150.0,15300.0,15450.0,15100.0,458283.0,220858.0,-19340.0
2012.04.23,15300.0,0.0,15300.0,15500.0,15200.0,369020.0,77320.0,-18140.0
2012.04.20,15300.0,300.0,15000.0,15300.0,14800.0,548904.0,197400.0,98630.0
2012.04.19,15000.0,150.0,14900.0,15000.0,14550.0,480171.0,24483.0,84470.0
2012.04.18,14850.0,-50.0,15000.0,15050.0,14700.0,380071.0,-112378.0,125050.0
2012.04.17,14900.0,50.0,14800.0,15050.0,14750.0,397372.0,115230.0,-16490.0
2012.04.16,14850.0,300.0,14400.0,14950.0,14350.0,264648.0,104319.0,22520.0
2012.04.13,14550.0,250.0,14400.0,14600.0,14300.0,234871.0,52498.0,-45670.0
2012.04.12,14300.0,-150.0,14550.0,14550.0,14300.0,385788.0,121568.0,-62410.0
2012.04.10,14450.0,-250.0,14650.0,14850.0,14350.0,347882.0,14634.0,33580.0
2012.04.09,14700.0,-250.0,15000.0,15050.0,14700.0,197439.0,58865.0,-8960.0
2012.04.06,14950.0,400.0,14600.0,15000.0,14400.0,279852.0,143190.0,-9380.0
2012.04.05,14550.0,0.0,14400.0,14650.0,14200.0,446570.0,18770.0,-21070.0
2012.04.04,14550.0,-100.0,14700.0,14900.0,14350.0,511897.0,-60500.0,104260.0
2012.04.03,14650.0,-200.0,14850.0,15000.0,14600.0,385501.0,-156041.0,114610.0
2012.04.02,14850.0,-350.0,15200.0,15200.0,14850.0,145198.0,625.0,2940.0
2012.03.30,15200.0,200.0,15100.0,15250.0,14900.0,551285.0,198103.0,-21470.0
2012.03.29,15000.0,200.0,14800.0,15050.0,14700.0,691493.0,104748.0,83700.0
2012.03.28,14800.0,300.0,14650.0,14900.0,14550.0,633187.0,42874.0,-101844.0
2012.03.27,14500.0,300.0,14400.0,14700.0,14350.0,422211.0,79429.0,-58570.0
2012.03.26,14200.0,-300.0,14450.0,14450.0,14100.0,247123.0,47836.0,-36320.0
2012.03.23,14500.0,100.0,14450.0,14650.0,14350.0,237715.0,53860.0,-27669.0
2012.03.22,14400.0,-200.0,14600.0,14650.0,14150.0,368365.0,75065.0,-91160.0
2012.03.21,14600.0,150.0,14500.0,14700.0,14450.0,338724.0,158313.0,-112440.0
2012.03.20,14450.0,-50.0,14550.0,14800.0,14400.0,239490.0,37842.0,-13720.0
2012.03.19,14500.0,150.0,14300.0,14600.0,14200.0,272837.0,51308.0,12530.0
2012.03.16,14350.0,-250.0,14700.0,14700.0,14300.0,209681.0,9082.0,11786.0
2012.03.15,14600.0,0.0,14600.0,14700.0,14450.0,214382.0,-22331.0,6410.0
2012.03.14,14600.0,-200.0,14850.0,14850.0,14550.0,422254.0,2919.0,-17600.0
2012.03.13,14800.0,300.0,14550.0,14900.0,14500.0,539770.0,135404.0,43280.0
2012.03.12,14500.0,100.0,14500.0,14600.0,14300.0,387267.0,38920.0,12340.0
2012.03.09,14400.0,200.0,14200.0,14400.0,14050.0,362413.0,26142.0,60320.0
2012.03.08,14200.0,0.0,14100.0,14200.0,13800.0,428840.0,29637.0,-8670.0
2012.03.07,14200.0,200.0,13750.0,14200.0,13700.0,381674.0,102872.0,-41150.0
2012.03.06,14000.0,-300.0,14250.0,14400.0,13700.0,712142.0,-351667.0,47880.0
2012.03.05,14300.0,-50.0,14300.0,14400.0,14200.0,202867.0,-94085.0,15150.0
2012.03.02,14350.0,-150.0,14500.0,14500.0,14200.0,414700.0,-215853.0,81060.0
2012.02.29,14500.0,-50.0,14550.0,14650.0,14400.0,389247.0,-104510.0,-6650.0
2012.02.28,14550.0,-100.0,14650.0,14750.0,14400.0,442080.0,-162415.0,45860.0
2012.02.27,14650.0,-300.0,14900.0,15000.0,14600.0,210699.0,-22377.0,3300.0
2012.02.24,14950.0,-150.0,15100.0,15150.0,14850.0,414044.0,-73913.0,70550.0
2012.02.23,15100.0,300.0,14700.0,15150.0,14600.0,385214.0,120661.0,3190.0
2012.02.22,14800.0,-100.0,14800.0,14850.0,14600.0,313464.0,-89304.0,25940.0
2012.02.21,14900.0,0.0,14900.0,14950.0,14550.0,479070.0,-151196.0,67280.0
2012.02.20,14900.0,-250.0,15100.0,15200.0,14800.0,393219.0,-2953.0,-10070.0
2012.02.17,15150.0,-100.0,15400.0,15400.0,15100.0,508509.0,-156526.0,116000.0
2012.02.16,15250.0,250.0,15050.0,15500.0,15050.0,799335.0,83596.0,206180.0
2012.02.15,15000.0,-100.0,15100.0,15100.0,14900.0,233836.0,47454.0,-24070.0
2012.02.14,15100.0,200.0,14900.0,15150.0,14700.0,342389.0,14815.0,55060.0
2012.02.13,14900.0,100.0,14750.0,14950.0,14650.0,310246.0,-116886.0,21210.0
2012.02.10,14800.0,250.0,14650.0,14900.0,14550.0,414907.0,6630.0,24320.0
2012.02.09,14550.0,0.0,14500.0,14800.0,14500.0,444937.0,-132478.0,49753.0
2012.02.08,14550.0,-150.0,14600.0,14850.0,14450.0,412348.0,-146332.0,55760.0
2012.02.07,14700.0,100.0,14500.0,14750.0,14400.0,484333.0,-137177.0,33990.0
2012.02.06,14600.0,-600.0,15300.0,15300.0,14600.0,744688.0,-97094.0,4650.0
2012.02.03,15200.0,200.0,15050.0,15250.0,15000.0,392536.0,3979.0,-1310.0
2012.02.02,15000.0,-150.0,15150.0,15300.0,14700.0,845730.0,-95147.0,-105060.0
2012.02.01,15150.0,-100.0,15150.0,15300.0,14950.0,557674.0,-132324.0,-22800.0
2012.01.31,15250.0,0.0,15250.0,15400.0,15000.0,382591.0,-129550.0,62840.0
2012.01.30,15250.0,0.0,15150.0,15450.0,15100.0,287516.0,-28191.0,38780.0
2012.01.27,15250.0,-500.0,15650.0,15750.0,15250.0,481349.0,-178947.0,9160.0
2012.01.26,15750.0,-100.0,15800.0,16000.0,15550.0,331816.0,-37111.0,-28490.0
2012.01.25,15850.0,300.0,15500.0,15850.0,15400.0,400677.0,41265.0,30300.0
2012.01.20,15550.0,-250.0,15850.0,16000.0,15400.0,418561.0,-81006.0,-9540.0
2012.01.19,15800.0,0.0,15800.0,15900.0,15600.0,389179.0,63237.0,-24980.0
2012.01.18,15800.0,400.0,15400.0,15800.0,15400.0,276455.0,128065.0,-5216.0
2012.01.17,15400.0,-350.0,15800.0,15950.0,15400.0,300301.0,-75344.0,-870.0
2012.01.16,15750.0,-300.0,16050.0,16100.0,15500.0,329519.0,49483.0,-82240.0
2012.01.13,16050.0,200.0,15850.0,16050.0,15650.0,443754.0,-19918.0,-59805.0
2012.01.12,15850.0,650.0,15200.0,15900.0,15200.0,625047.0,23177.0,81610.0
2012.01.11,15200.0,0.0,15200.0,15400.0,15050.0,387830.0,15010.0,14310.0
2012.01.10,15200.0,-500.0,15800.0,15800.0,15100.0,703873.0,-166713.0,-11076.0
2012.01.09,15700.0,200.0,15550.0,15800.0,15250.0,249921.0,20430.0,2290.0
2012.01.06,15500.0,-400.0,15850.0,15850.0,15500.0,369294.0,-73338.0,21600.0
2012.01.05,15900.0,50.0,15800.0,15950.0,15600.0,394592.0,2284.0,-16914.0
2012.01.04,15850.0,100.0,15850.0,16050.0,15550.0,835436.0,-211322.0,58832.0
2012.01.03,15750.0,-250.0,16000.0,16100.0,15600.0,935317.0,-290576.0,-3060.0
2012.01.02,16000.0,-150.0,16100.0,16250.0,15700.0,556806.0,-57432.0,27790.0
2011.12.29,16150.0,-350.0,16500.0,16600.0,16000.0,526189.0,-156387.0,15030.0
2011.12.28,16500.0,-150.0,16500.0,16700.0,16150.0,314393.0,59144.0,-43580.0
2011.12.27,16650.0,-150.0,16600.0,16700.0,16200.0,452609.0,82713.0,-22430.0
2011.12.26,16800.0,150.0,16700.0,16800.0,16200.0,618069.0,-46942.0,109600.0
2011.12.23,16650.0,0.0,16850.0,17000.0,16650.0,719610.0,83885.0,123240.0
2011.12.22,16650.0,150.0,16450.0,16950.0,16400.0,884126.0,59961.0,100810.0
2011.12.21,16500.0,0.0,16800.0,16900.0,16250.0,1255812.0,-39911.0,-32920.0
2011.12.20,16500.0,1000.0,15900.0,16650.0,15650.0,1554470.0,99823.0,64151.0
2011.12.19,15500.0,-650.0,16350.0,16600.0,15100.0,1390410.0,-40090.0,245620.0
2011.12.16,16150.0,1050.0,15400.0,16350.0,15400.0,1661768.0,246270.0,269270.0
2011.12.15,15100.0,0.0,15000.0,15300.0,14850.0,354640.0,54230.0,33010.0
2011.12.14,15100.0,200.0,14900.0,15200.0,14850.0,227140.0,31212.0,26180.0
2011.12.13,14900.0,-550.0,15350.0,15400.0,14850.0,452588.0,30510.0,-89580.0
2011.12.12,15450.0,100.0,15550.0,15650.0,15250.0,248707.0,-34110.0,-3350.0
2011.12.09,15350.0,-150.0,15350.0,15700.0,15250.0,555136.0,167.0,36840.0
2011.12.08,15500.0,600.0,14950.0,15550.0,14850.0,805156.0,199286.0,-25560.0
2011.12.07,14900.0,150.0,14900.0,15100.0,14800.0,380316.0,108043.0,-83170.0
2011.12.06,14750.0,50.0,14700.0,14900.0,14700.0,147963.0,17137.0,6070.0
2011.12.05,14700.0,-50.0,14800.0,15150.0,14650.0,380680.0,57042.0,-134730.0
2011.12.02,14750.0,200.0,14550.0,15050.0,14550.0,571112.0,191653.0,-153830.0
2011.12.01,14550.0,-450.0,15250.0,15250.0,14550.0,888485.0,42926.0,-248140.0
2011.11.30,15000.0,50.0,15000.0,15100.0,14750.0,420458.0,106584.0,-60840.0
2011.11.29,14950.0,-250.0,15200.0,15300.0,14900.0,381218.0,116672.0,-114150.0
2011.11.28,15200.0,250.0,15000.0,15250.0,14850.0,526063.0,-143935.0,63000.0
2011.11.25,14950.0,-50.0,15050.0,15250.0,14850.0,352235.0,106063.0,52540.0
2011.11.24,15000.0,350.0,14600.0,15200.0,14450.0,544310.0,172942.0,16600.0
2011.11.23,14650.0,0.0,14550.0,14900.0,14350.0,493449.0,331689.0,-107670.0
2011.11.22,14650.0,650.0,13900.0,14800.0,13850.0,669120.0,251688.0,-179333.0
2011.11.21,14000.0,-50.0,14050.0,14200.0,13850.0,264829.0,71721.0,-107030.0
2011.11.18,14050.0,-400.0,14050.0,14200.0,13900.0,289570.0,-21496.0,-22740.0
2011.11.17,14450.0,500.0,14050.0,14450.0,13750.0,344052.0,-18350.0,34920.0
2011.11.16,13950.0,-600.0,14600.0,14650.0,13950.0,639483.0,-35887.0,-101030.0
2011.11.15,14550.0,-600.0,15000.0,15250.0,14500.0,770250.0,-76773.0,-148170.0
2011.11.14,15150.0,0.0,15300.0,15350.0,15050.0,311170.0,-86860.0,3700.0
2011.11.11,15150.0,250.0,15050.0,15150.0,14850.0,273491.0,4300.0,47600.0
2011.11.10,14900.0,-600.0,15050.0,15200.0,14550.0,497908.0,42156.0,-35760.0
2011.11.09,15500.0,-50.0,15800.0,15900.0,15150.0,484157.0,-7660.0,16030.0
2011.11.08,15550.0,350.0,15250.0,15750.0,15200.0,427899.0,35575.0,9100.0
2011.11.07,15200.0,-400.0,15500.0,15800.0,15200.0,469746.0,-69811.0,-95710.0
2011.11.04,15600.0,50.0,15700.0,16000.0,15550.0,692821.0,5565.0,-29220.0
2011.11.03,15550.0,450.0,15400.0,16000.0,15200.0,1035304.0,165671.0,58150.0
2011.11.02,15100.0,100.0,14750.0,15150.0,14600.0,308653.0,10872.0,18150.0
2011.11.01,15000.0,-100.0,14950.0,15350.0,14950.0,472071.0,-8361.0,-83150.0
2011.10.31,15100.0,-250.0,15400.0,15650.0,15050.0,566569.0,122839.0,-21540.0
2011.10.28,15350.0,150.0,15350.0,15400.0,14500.0,1426053.0,-235211.0,8190.0
2011.10.27,15200.0,-500.0,15900.0,16000.0,14900.0,1742476.0,-710529.0,-159930.0
2011.10.26,15700.0,-700.0,16200.0,16450.0,15600.0,603636.0,-93073.0,7810.0
2011.10.25,16400.0,400.0,16000.0,16650.0,15800.0,646334.0,105474.0,12020.0
2011.10.24,16000.0,-450.0,16600.0,17150.0,15850.0,1000745.0,-193772.0,10290.0
2011.10.21,16450.0,600.0,16200.0,16450.0,15650.0,785007.0,181594.0,10280.0
2011.10.20,15850.0,200.0,15800.0,16450.0,15600.0,1363387.0,284840.0,180800.0
2011.10.19,15650.0,1600.0,14300.0,15650.0,14250.0,1576736.0,102012.0,144490.0
2011.10.18,14050.0,-250.0,14000.0,14150.0,13700.0,410643.0,-19056.0,3940.0
2011.10.17,14300.0,50.0,14350.0,14550.0,14000.0,713950.0,-180422.0,-165490.0
2011.10.14,14250.0,-300.0,14600.0,14600.0,14050.0,391374.0,10640.0,-94550.0
2011.10.13,14550.0,-250.0,14800.0,14850.0,14400.0,264358.0,-67809.0,4420.0
2011.10.12,14800.0,950.0,13800.0,14900.0,13600.0,948955.0,35504.0,36250.0
2011.10.11,13850.0,350.0,13700.0,13900.0,13550.0,342921.0,-22013.0,-2600.0
2011.10.10,13500.0,-250.0,13750.0,13850.0,13200.0,565520.0,-224077.0,17360.0
2011.10.07,13750.0,-350.0,14350.0,14450.0,13650.0,504509.0,-213506.0,3480.0
2011.10.06,14100.0,100.0,14200.0,15150.0,14050.0,603076.0,117123.0,-31480.0
2011.10.05,14000.0,400.0,13700.0,14400.0,13600.0,529898.0,226955.0,-43160.0
2011.10.04,13600.0,-650.0,13550.0,13850.0,13200.0,337660.0,-67340.0,66390.0
2011.09.30,14250.0,-200.0,14450.0,14500.0,14200.0,241383.0,-68260.0,16330.0
2011.09.29,14450.0,50.0,14400.0,14700.0,14200.0,453253.0,-137975.0,108470.0
2011.09.28,14400.0,-300.0,14800.0,14950.0,14350.0,238277.0,-25585.0,21490.0
2011.09.27,14700.0,950.0,14150.0,14900.0,14100.0,407524.0,154974.0,-7770.0
2011.09.26,13750.0,200.0,13700.0,14300.0,13450.0,662435.0,198665.0,115380.0
2011.09.23,13550.0,-700.0,13800.0,14350.0,13250.0,493570.0,145640.0,9220.0
2011.09.22,14250.0,-300.0,14200.0,14550.0,14000.0,474890.0,36842.0,5950.0
2011.09.21,14550.0,-300.0,14950.0,14950.0,14450.0,379930.0,-85268.0,45580.0
2011.09.20,14850.0,350.0,14300.0,15100.0,14000.0,558421.0,132508.0,12690.0
2011.09.19,14500.0,-1000.0,15300.0,15400.0,14500.0,1096853.0,-213710.0,148790.0
2011.09.16,15500.0,250.0,15450.0,15500.0,15100.0,582806.0,-191220.0,199310.0
2011.09.15,15250.0,0.0,15500.0,15750.0,14900.0,453041.0,-65950.0,79800.0
2011.09.14,15250.0,0.0,15300.0,15450.0,15100.0,304182.0,111634.0,26950.0
2011.09.09,15250.0,-50.0,15250.0,15750.0,15250.0,474452.0,124733.0,-113630.0
2011.09.08,15300.0,300.0,15250.0,15550.0,15100.0,363546.0,40380.0,-22260.0
2011.09.07,15000.0,50.0,15200.0,15350.0,15000.0,388637.0,5185.0,-91730.0
2011.09.06,14950.0,-850.0,15450.0,15850.0,14750.0,783013.0,-70537.0,-98080.0
2011.09.05,15800.0,-200.0,15800.0,16200.0,15650.0,509324.0,63666.0,-10000.0
2011.09.02,16000.0,250.0,15600.0,16100.0,15300.0,694688.0,59805.0,-42820.0
2011.09.01,15750.0,-600.0,16350.0,16350.0,15750.0,674635.0,-142810.0,-7450.0
2011.08.31,16350.0,400.0,16300.0,16400.0,15950.0,720161.0,111938.0,-39331.0
2011.08.30,15950.0,850.0,15250.0,16000.0,14950.0,719815.0,163241.0,-14790.0
2011.08.29,15100.0,100.0,15200.0,15350.0,14850.0,704219.0,-85162.0,-76720.0
2011.08.26,15000.0,-450.0,15250.0,15750.0,14800.0,612367.0,33151.0,-118750.0
2011.08.25,15450.0,-350.0,16000.0,16350.0,15350.0,697300.0,-88636.0,14070.0
2011.08.24,15800.0,-650.0,16550.0,16550.0,15550.0,709128.0,-90060.0,-15040.0
2011.08.23,16450.0,500.0,16200.0,16650.0,15050.0,1505541.0,-12960.0,-186690.0
2011.08.22,15950.0,-1700.0,17900.0,17950.0,15750.0,1946615.0,38566.0,-543120.0
2011.08.19,17650.0,600.0,16800.0,18500.0,16500.0,1893212.0,296197.0,208580.0
2011.08.18,17050.0,850.0,16200.0,17200.0,16150.0,969475.0,211547.0,24360.0
2011.08.17,16200.0,-100.0,16300.0,16800.0,16150.0,742651.0,-32192.0,-110109.0
2011.08.16,16300.0,800.0,16250.0,16350.0,15800.0,1095780.0,-71732.0,76389.0
2011.08.12,15500.0,-250.0,16200.0,16350.0,15500.0,624418.0,142461.0,-185080.0
2011.08.11,15750.0,400.0,14750.0,15950.0,14700.0,570839.0,69361.0,19350.0
2011.08.10,15350.0,350.0,15750.0,15800.0,15250.0,839177.0,130950.0,-22140.0
2011.08.09,15000.0,0.0,14800.0,15400.0,12900.0,1051145.0,269801.0,27870.0
2011.08.08,15000.0,-1050.0,16050.0,16100.0,14050.0,1003532.0,100428.0,9640.0
2011.08.05,16050.0,-300.0,15600.0,16750.0,15450.0,830592.0,158923.0,-12290.0
2011.08.04,16350.0,-100.0,16550.0,17200.0,16300.0,992832.0,72914.0,117520.0
2011.08.03,16450.0,650.0,15650.0,16500.0,15250.0,737008.0,253410.0,-12880.0
2011.08.02,15800.0,-150.0,15800.0,16000.0,15500.0,492394.0,95816.0,-6050.0
2011.08.01,15950.0,300.0,15800.0,15950.0,15700.0,300540.0,-35354.0,19840.0
2011.07.29,15650.0,-350.0,16150.0,16150.0,15650.0,377056.0,-11276.0,-9280.0
2011.07.28,16000.0,-200.0,16000.0,16650.0,15600.0,811610.0,12309.0,1370.0
2011.07.27,16200.0,-350.0,16550.0,16950.0,16200.0,697734.0,-46708.0,2580.0
2011.07.26,16550.0,350.0,16250.0,16700.0,15950.0,603791.0,88613.0,-9470.0
2011.07.25,16200.0,300.0,15750.0,16250.0,15750.0,370544.0,12487.0,18920.0
2011.07.22,15900.0,-50.0,16150.0,16400.0,15850.0,506109.0,80912.0,-107560.0
2011.07.21,15950.0,350.0,15600.0,16100.0,15600.0,581677.0,85263.0,39650.0
2011.07.20,15600.0,-500.0,16300.0,16300.0,15600.0,769700.0,-122479.0,21010.0
2011.07.19,16100.0,-100.0,16200.0,16500.0,15950.0,728428.0,-2275.0,-37720.0
2011.07.18,16200.0,900.0,15550.0,16200.0,15450.0,1218500.0,215815.0,22420.0
2011.07.15,15300.0,-250.0,15500.0,16000.0,15300.0,1059600.0,11612.0,-48140.0
2011.07.14,15550.0,550.0,14900.0,15750.0,14600.0,1122894.0,-48677.0,31170.0
2011.07.13,15000.0,100.0,14900.0,15100.0,14800.0,473726.0,-19195.0,-8280.0
2011.07.12,14900.0,200.0,14450.0,15150.0,14350.0,775441.0,193436.0,-30390.0
2011.07.11,14700.0,150.0,14850.0,15150.0,14450.0,1188973.0,-236498.0,-11870.0
2011.07.08,14550.0,-100.0,14750.0,15050.0,14550.0,817253.0,72526.0,-68310.0
2011.07.07,14650.0,300.0,14450.0,15100.0,14350.0,1784437.0,600830.0,-103250.0
2011.07.06,14350.0,850.0,13500.0,14400.0,13400.0,1393785.0,485590.0,-59710.0
2011.07.05,13500.0,150.0,13400.0,13500.0,13250.0,428483.0,59360.0,-42840.0
2011.07.04,13350.0,-150.0,13500.0,13500.0,13300.0,421116.0,-20380.0,25120.0
2011.07.01,13500.0,-250.0,13800.0,13900.0,13500.0,534451.0,-72958.0,-1990.0
2011.06.30,13750.0,0.0,13700.0,13800.0,13650.0,242025.0,57421.0,1860.0
2011.06.29,13750.0,350.0,13500.0,13750.0,13400.0,450614.0,185662.0,13200.0
2011.06.28,13400.0,-200.0,13650.0,13700.0,13400.0,336236.0,-52920.0,86500.0
2011.06.27,13600.0,0.0,13500.0,13600.0,13300.0,341355.0,17543.0,32650.0
2011.06.24,13600.0,450.0,13200.0,13600.0,13150.0,556465.0,132798.0,-9070.0
2011.06.23,13150.0,50.0,13050.0,13350.0,13050.0,428349.0,-30239.0,129724.0
2011.06.22,13100.0,0.0,13200.0,13200.0,12950.0,410051.0,62286.0,17600.0
2011.06.21,13100.0,-50.0,13150.0,13300.0,12950.0,293712.0,-31570.0,-2870.0
2011.06.20,13150.0,0.0,13300.0,13350.0,13050.0,382594.0,57966.0,-39310.0
2011.06.17,13150.0,100.0,13100.0,13350.0,12950.0,735453.0,156051.0,-61320.0
2011.06.16,13050.0,0.0,12900.0,13200.0,12850.0,459462.0,27400.0,-35880.0
2011.06.15,13050.0,-150.0,13300.0,13300.0,12900.0,381177.0,-40870.0,21770.0
2011.06.14,13200.0,0.0,13100.0,13300.0,12900.0,741023.0,-263880.0,222490.0
2011.06.13,13200.0,-300.0,13400.0,13650.0,12800.0,860716.0,102130.0,4850.0
2011.06.10,13500.0,-50.0,13650.0,13750.0,13500.0,575750.0,-16107.0,210410.0
2011.06.09,13550.0,0.0,13700.0,13800.0,13500.0,575222.0,111910.0,-18990.0
2011.06.08,13550.0,150.0,13600.0,13800.0,13500.0,1140560.0,-232167.0,425260.0
2011.06.07,13400.0,-100.0,13350.0,13500.0,13150.0,507862.0,116510.0,-89341.0
2011.06.03,13500.0,200.0,13400.0,13550.0,13200.0,672492.0,53974.0,-12650.0
2011.06.02,13300.0,-100.0,13150.0,13400.0,13050.0,667765.0,34956.0,16430.0
2011.06.01,13400.0,-300.0,13700.0,13750.0,13250.0,1047430.0,-193636.0,37460.0
2011.05.31,13700.0,-50.0,13750.0,13850.0,13550.0,698533.0,-102190.0,33290.0
2011.05.30,13750.0,-250.0,14100.0,14100.0,13650.0,935550.0,-17632.0,-42420.0
2011.05.27,14000.0,800.0,13300.0,14000.0,13250.0,3258631.0,-214100.0,1053360.0
2011.05.26,13200.0,200.0,13050.0,13250.0,13000.0,887712.0,-53.0,177390.0
2011.05.25,13000.0,-150.0,13200.0,13300.0,12650.0,1042933.0,-109437.0,66120.0
2011.05.24,13150.0,150.0,13000.0,13200.0,12900.0,777006.0,-153481.0,222330.0
2011.05.23,13000.0,-300.0,13250.0,13600.0,13000.0,1883173.0,-410990.0,470900.0
2011.05.20,13300.0,-50.0,13350.0,13550.0,13250.0,1378920.0,-389925.0,315910.0
2011.05.19,13350.0,0.0,13350.0,13500.0,13200.0,1101162.0,-104570.0,194670.0
2011.05.18,13350.0,0.0,13250.0,13400.0,13100.0,1433430.0,-389190.0,486540.0
2011.05.17,13350.0,750.0,12600.0,13350.0,12550.0,2430124.0,-245020.0,827150.0
2011.05.16,12600.0,0.0,12500.0,12750.0,12450.0,462180.0,-120200.0,35950.0
2011.05.13,12600.0,-300.0,12900.0,12950.0,12600.0,612535.0,-235520.0,-24510.0
2011.05.12,12900.0,-50.0,12750.0,12950.0,12700.0,506824.0,-51073.0,36900.0
2011.05.11,12950.0,100.0,12850.0,12950.0,12550.0,851996.0,-91471.0,4870.0
2011.05.09,12850.0,-150.0,13050.0,13200.0,12850.0,409391.0,20398.0,-27670.0
