,close,diff,open,high,low,volume,agency,foreign
2012.03.07,10500.0,250.0,10200.0,10650.0,10200.0,149270.0,-10.0,-2200.0
2012.03.06,10250.0,200.0,9940.0,10950.0,9940.0,310363.0,-10.0,-800.0
2012.03.05,10050.0,360.0,9730.0,10250.0,9730.0,95537.0,-6.0,-160.0
2012.03.02,9690.0,10.0,9680.0,9780.0,9620.0,12088.0,0.0,500.0
2012.02.29,9680.0,-20.0,9810.0,9810.0,9560.0,26886.0,0.0,50.0
2012.02.28,9700.0,-70.0,9790.0,9810.0,9660.0,32004.0,-6.0,-8220.0
2012.02.27,9770.0,70.0,9770.0,9830.0,9630.0,17613.0,0.0,640.0
2012.02.24,9700.0,300.0,9450.0,9720.0,9450.0,25194.0,0.0,-330.0
2012.02.23,9400.0,-150.0,9700.0,9700.0,9400.0,26972.0,0.0,-800.0
2012.02.22,9550.0,10.0,9680.0,9680.0,9410.0,11550.0,0.0,-400.0
2012.02.21,9540.0,-30.0,9740.0,9740.0,9380.0,37416.0,0.0,-320.0
2012.02.20,9570.0,330.0,9320.0,9660.0,9240.0,34496.0,-10.0,1550.0
2012.02.17,9240.0,170.0,9070.0,9280.0,9070.0,7760.0,0.0,-250.0
2012.02.16,9070.0,-60.0,9170.0,9170.0,8990.0,26612.0,0.0,-150.0
2012.02.15,9130.0,-30.0,9200.0,9200.0,9010.0,14520.0,0.0,-220.0
2012.02.14,9160.0,120.0,9060.0,9290.0,9030.0,17841.0,0.0,690.0
2012.02.13,9040.0,90.0,8910.0,9130.0,8910.0,21180.0,0.0,120.0
2012.02.10,8950.0,-80.0,9000.0,9170.0,8750.0,25952.0,0.0,-900.0
2012.02.09,9030.0,-100.0,8950.0,9100.0,8850.0,35855.0,0.0,420.0
2012.02.08,9130.0,550.0,8570.0,9370.0,8570.0,55576.0,-10.0,830.0
2012.02.07,8580.0,-20.0,8700.0,8700.0,8530.0,5503.0,0.0,250.0
2012.02.06,8600.0,-160.0,8750.0,8800.0,8520.0,5060.0,0.0,-30.0
2012.02.03,8760.0,10.0,8780.0,8780.0,8670.0,3870.0,0.0,260.0
2012.02.02,8750.0,50.0,8700.0,8900.0,8700.0,10360.0,0.0,110.0
2012.02.01,8700.0,250.0,8570.0,8730.0,8450.0,24172.0,0.0,2660.0
2012.01.31,8450.0,-130.0,8580.0,8580.0,8430.0,12911.0,0.0,400.0
2012.01.30,8580.0,150.0,8440.0,8620.0,8410.0,16380.0,0.0,-400.0
2012.01.27,8430.0,210.0,8280.0,8430.0,8230.0,21300.0,0.0,810.0
2012.01.26,8220.0,50.0,8210.0,8230.0,8170.0,16732.0,0.0,430.0
2012.01.25,8170.0,-100.0,8270.0,8370.0,8170.0,21534.0,0.0,10.0
2012.01.20,8270.0,50.0,8300.0,8300.0,8190.0,11770.0,-20.0,-170.0
2012.01.19,8220.0,20.0,8360.0,8360.0,8180.0,12610.0,0.0,290.0
2012.01.18,8200.0,-100.0,8410.0,8410.0,8200.0,4110.0,0.0,220.0
2012.01.17,8300.0,90.0,8280.0,8320.0,8200.0,6920.0,0.0,410.0
2012.01.16,8210.0,-190.0,8550.0,8550.0,8150.0,23360.0,0.0,-400.0
2012.01.13,8400.0,50.0,8400.0,8450.0,8300.0,5750.0,0.0,530.0
2012.01.12,8350.0,160.0,8190.0,8380.0,8190.0,4660.0,0.0,-250.0
2012.01.11,8190.0,-40.0,8230.0,8390.0,8110.0,13880.0,0.0,120.0
2012.01.10,8230.0,30.0,8200.0,8300.0,8170.0,6003.0,-10.0,180.0
2012.01.09,8200.0,40.0,8100.0,8250.0,8040.0,12130.0,-10.0,-1010.0
2012.01.06,8160.0,-250.0,8310.0,8370.0,8080.0,14872.0,0.0,-990.0
2012.01.05,8410.0,-20.0,8430.0,8450.0,8300.0,14411.0,0.0,70.0
2012.01.04,8430.0,-150.0,8580.0,8580.0,8400.0,8680.0,0.0,-390.0
2012.01.03,8580.0,-130.0,8650.0,8740.0,8500.0,18781.0,0.0,-100.0
2012.01.02,8710.0,-20.0,8780.0,8780.0,8620.0,9680.0,0.0,1910.0
2011.12.29,8730.0,0.0,8670.0,8730.0,8540.0,13431.0,0.0,-270.0
2011.12.28,8730.0,-70.0,8750.0,8750.0,8650.0,13870.0,0.0,-290.0
2011.12.27,8800.0,-50.0,8770.0,8890.0,8750.0,7611.0,0.0,-600.0
2011.12.26,8850.0,160.0,8770.0,8900.0,8720.0,16799.0,0.0,70.0
2011.12.23,8690.0,290.0,8570.0,8820.0,8410.0,46333.0,0.0,730.0
2011.12.22,8400.0,0.0,8500.0,8570.0,8220.0,6470.0,0.0,170.0
2011.12.21,8400.0,170.0,8340.0,8400.0,8260.0,4459.0,0.0,710.0
2011.12.20,8230.0,30.0,8330.0,8330.0,8150.0,14053.0,0.0,10.0
2011.12.19,8200.0,-260.0,8630.0,8630.0,7510.0,19050.0,0.0,-1630.0
2011.12.16,8460.0,70.0,8350.0,8600.0,8350.0,8743.0,0.0,-30.0
2011.12.15,8390.0,0.0,8260.0,8530.0,8260.0,10940.0,0.0,-200.0
2011.12.14,8390.0,-10.0,8530.0,8530.0,8300.0,11740.0,0.0,-550.0
2011.12.13,8400.0,0.0,8530.0,8530.0,8370.0,5210.0,0.0,-260.0
2011.12.12,8400.0,-100.0,8400.0,8540.0,8350.0,11901.0,0.0,1350.0
2011.12.09,8500.0,-100.0,8350.0,8540.0,8350.0,6381.0,0.0,10.0
2011.12.08,8600.0,0.0,8630.0,8630.0,8430.0,14250.0,0.0,-520.0
2011.12.07,8600.0,160.0,8440.0,8600.0,8370.0,29878.0,0.0,1380.0
2011.12.06,8440.0,190.0,8250.0,8480.0,8200.0,27077.0,0.0,-320.0
2011.12.05,8250.0,240.0,8040.0,8330.0,8040.0,21460.0,0.0,210.0
2011.12.02,8010.0,210.0,7950.0,8020.0,7730.0,22690.0,0.0,-990.0
2011.12.01,7800.0,260.0,7740.0,7840.0,7650.0,11670.0,0.0,640.0
2011.11.30,7540.0,-90.0,7610.0,7700.0,7540.0,7240.0,0.0,50.0
2011.11.29,7630.0,30.0,7670.0,7850.0,7600.0,11310.0,0.0,590.0
2011.11.28,7600.0,150.0,7600.0,7690.0,7450.0,5580.0,0.0,-290.0
2011.11.25,7450.0,-20.0,7540.0,7540.0,7370.0,12584.0,0.0,170.0
2011.11.24,7470.0,-90.0,7580.0,7580.0,7470.0,20953.0,0.0,-260.0
2011.11.23,7560.0,-140.0,7570.0,7690.0,7500.0,12866.0,0.0,-480.0
2011.11.22,7700.0,-10.0,7680.0,7770.0,7660.0,10321.0,0.0,-700.0
2011.11.21,7710.0,-130.0,7880.0,7880.0,7710.0,6892.0,0.0,-70.0
2011.11.18,7840.0,-50.0,7800.0,7890.0,7760.0,18007.0,0.0,-300.0
2011.11.17,7890.0,-10.0,8080.0,8080.0,7790.0,25778.0,0.0,-420.0
2011.11.16,7900.0,-100.0,8000.0,8000.0,7850.0,8672.0,0.0,-190.0
2011.11.15,8000.0,-20.0,8020.0,8020.0,7970.0,5770.0,0.0,10.0
2011.11.14,8020.0,20.0,8000.0,8100.0,8000.0,10047.0,-7.0,360.0
2011.11.11,8000.0,40.0,8160.0,8160.0,7840.0,10206.0,0.0,-100.0
2011.11.10,7960.0,-110.0,7950.0,8000.0,7800.0,8353.0,0.0,-670.0
2011.11.09,8070.0,-20.0,8130.0,8190.0,8070.0,6430.0,0.0,380.0
2011.11.08,8090.0,-10.0,8140.0,8140.0,8000.0,8959.0,0.0,-150.0
2011.11.07,8100.0,-20.0,8120.0,8270.0,8050.0,7561.0,-1.0,120.0
2011.11.04,8120.0,150.0,7950.0,8180.0,7950.0,22870.0,0.0,350.0
2011.11.03,7970.0,-30.0,8000.0,8170.0,7860.0,12800.0,0.0,-810.0
2011.11.02,8000.0,-50.0,7880.0,8000.0,7800.0,22555.0,0.0,-1960.0
2011.11.01,8050.0,400.0,7600.0,8050.0,7570.0,15760.0,0.0,-680.0
2011.10.31,7650.0,-20.0,7700.0,7790.0,7640.0,7950.0,0.0,-20.0
2011.10.28,7670.0,-230.0,7810.0,7970.0,7670.0,32780.0,0.0,390.0
2011.10.27,7900.0,440.0,7510.0,8000.0,7510.0,23150.0,0.0,880.0
2011.10.26,7460.0,-60.0,7580.0,7580.0,7400.0,14616.0,0.0,180.0
2011.10.25,7520.0,80.0,7450.0,7550.0,7430.0,23806.0,0.0,290.0
2011.10.24,7440.0,20.0,7680.0,7680.0,7400.0,23090.0,0.0,940.0
2011.10.21,7420.0,20.0,7350.0,7420.0,7250.0,12130.0,0.0,-360.0
2011.10.20,7400.0,-40.0,7480.0,7540.0,7330.0,5312.0,0.0,80.0
2011.10.19,7440.0,-120.0,7600.0,7600.0,7430.0,14809.0,0.0,130.0
2011.10.18,7560.0,-90.0,7490.0,7650.0,7490.0,11822.0,0.0,0.0
2011.10.17,7650.0,10.0,7660.0,7750.0,7580.0,13922.0,0.0,-290.0
2011.10.14,7640.0,0.0,7650.0,7700.0,7570.0,16730.0,0.0,-120.0
2011.10.13,7640.0,80.0,7600.0,7700.0,7570.0,6330.0,0.0,510.0
2011.10.12,7560.0,-40.0,7750.0,7750.0,7530.0,7570.0,0.0,-280.0
2011.10.11,7600.0,130.0,7500.0,7760.0,7470.0,15086.0,0.0,780.0
2011.10.10,7470.0,210.0,7260.0,7470.0,7260.0,12713.0,0.0,480.0
2011.10.07,7260.0,60.0,7360.0,7380.0,7230.0,8406.0,0.0,360.0
2011.10.06,7200.0,120.0,7150.0,7200.0,7020.0,17694.0,0.0,-510.0
2011.10.05,7080.0,-110.0,7200.0,7290.0,6770.0,33356.0,0.0,-30.0
2011.10.04,7190.0,-240.0,7250.0,7250.0,7160.0,5200.0,0.0,-1330.0
2011.09.30,7430.0,100.0,7380.0,7540.0,7360.0,5350.0,0.0,40.0
2011.09.29,7330.0,0.0,7370.0,7390.0,7250.0,10260.0,0.0,-540.0
2011.09.28,7330.0,30.0,7490.0,7490.0,7250.0,12134.0,-10.0,0.0
2011.09.27,7300.0,190.0,7120.0,7550.0,7110.0,63010.0,0.0,-130.0
2011.09.26,7110.0,-710.0,7830.0,7830.0,7110.0,26372.0,0.0,-1900.0
2011.09.23,7820.0,-450.0,8010.0,8200.0,7710.0,16548.0,0.0,-1230.0
2011.09.22,8270.0,-90.0,8300.0,8300.0,8050.0,2970.0,0.0,-290.0
2011.09.21,8360.0,20.0,8350.0,8390.0,8160.0,1120.0,0.0,180.0
2011.09.20,8340.0,200.0,8120.0,8450.0,7950.0,4130.0,0.0,-180.0
2011.09.19,8140.0,-80.0,8220.0,8440.0,8130.0,26420.0,0.0,490.0
2011.09.16,8220.0,330.0,8090.0,8230.0,8000.0,14180.0,0.0,-280.0
2011.09.15,7890.0,20.0,7970.0,8080.0,7810.0,6900.0,0.0,-110.0
2011.09.14,7870.0,-130.0,8010.0,8040.0,7800.0,13510.0,0.0,-1000.0
2011.09.09,8000.0,50.0,7860.0,8270.0,7860.0,23458.0,0.0,-140.0
2011.09.08,7950.0,50.0,8080.0,8080.0,7830.0,8173.0,0.0,-10.0
2011.09.07,7900.0,200.0,7800.0,7940.0,7770.0,14340.0,0.0,-50.0
2011.09.06,7700.0,-400.0,8100.0,8100.0,7510.0,25012.0,0.0,-960.0
2011.09.05,8100.0,-260.0,8300.0,8310.0,8070.0,11805.0,0.0,-2080.0
2011.09.02,8360.0,-150.0,8700.0,8700.0,8310.0,8816.0,0.0,-160.0
2011.09.01,8510.0,-50.0,8700.0,8700.0,8430.0,8761.0,-10.0,100.0
2011.08.31,8560.0,0.0,8660.0,8660.0,8410.0,4120.0,0.0,440.0
2011.08.30,8560.0,220.0,8420.0,8600.0,8340.0,15090.0,0.0,-20.0
2011.08.29,8340.0,160.0,8200.0,8400.0,8200.0,4360.0,0.0,-80.0
2011.08.26,8180.0,-10.0,8280.0,8280.0,8030.0,2550.0,0.0,-610.0
2011.08.25,8190.0,-110.0,8300.0,8470.0,8150.0,5750.0,0.0,210.0
2011.08.24,8300.0,30.0,8450.0,8480.0,8240.0,5014.0,0.0,450.0
2011.08.23,8270.0,190.0,8290.0,8290.0,8080.0,7791.0,0.0,560.0
2011.08.22,8080.0,50.0,8150.0,8250.0,7950.0,23960.0,0.0,-1090.0
2011.08.19,8030.0,-630.0,8300.0,8350.0,7970.0,21125.0,0.0,-1250.0
2011.08.18,8660.0,-130.0,8810.0,8840.0,8560.0,17770.0,0.0,-1540.0
2011.08.17,8790.0,480.0,8200.0,8800.0,8200.0,18979.0,0.0,-840.0
2011.08.16,8310.0,290.0,8430.0,8430.0,8190.0,29299.0,0.0,1230.0
2011.08.12,8020.0,110.0,8220.0,8400.0,8000.0,19990.0,0.0,-200.0
2011.08.11,7910.0,-20.0,7800.0,8000.0,7760.0,12474.0,0.0,420.0
2011.08.10,7930.0,310.0,8000.0,8040.0,7800.0,30673.0,0.0,-230.0
2011.08.09,7620.0,-700.0,7700.0,7700.0,7110.0,64173.0,0.0,100.0
2011.08.08,8320.0,-670.0,8850.0,9090.0,8130.0,40732.0,0.0,-1470.0
2011.08.05,8990.0,-490.0,8990.0,9180.0,8750.0,19036.0,0.0,-660.0
2011.08.04,9480.0,-160.0,9800.0,9800.0,9460.0,16603.0,0.0,-860.0
2011.08.03,9640.0,-200.0,9900.0,9900.0,9620.0,14451.0,0.0,-2860.0
2011.08.02,9840.0,-260.0,10100.0,10100.0,9770.0,25790.0,0.0,600.0
2011.08.01,10100.0,100.0,10200.0,10200.0,10050.0,8000.0,0.0,640.0
2011.07.29,10000.0,-200.0,10300.0,10300.0,9950.0,19370.0,-10.0,1120.0
2011.07.28,10200.0,200.0,9940.0,10300.0,9850.0,26760.0,0.0,-900.0
2011.07.27,10000.0,-150.0,10150.0,10350.0,9990.0,41370.0,-1.0,2970.0
2011.07.26,10150.0,150.0,10100.0,10250.0,10000.0,28715.0,0.0,950.0
2011.07.25,10000.0,0.0,10150.0,10500.0,10000.0,55314.0,0.0,1060.0
2011.07.22,10000.0,520.0,9530.0,10250.0,9530.0,79751.0,-8.0,1760.0
2011.07.21,9480.0,-110.0,9590.0,9870.0,9470.0,46320.0,0.0,-310.0
2011.07.20,9590.0,30.0,9560.0,9710.0,9540.0,17778.0,-6.0,-180.0
2011.07.19,9560.0,10.0,9650.0,9700.0,9490.0,11845.0,0.0,250.0
2011.07.18,9550.0,150.0,9550.0,9580.0,9310.0,28636.0,0.0,100.0
2011.07.15,9400.0,50.0,9500.0,9500.0,9300.0,22080.0,0.0,-210.0
2011.07.14,9350.0,-40.0,9650.0,9650.0,9250.0,14829.0,0.0,70.0
2011.07.13,9390.0,-70.0,9610.0,9610.0,9350.0,14140.0,0.0,-1010.0
2011.07.12,9460.0,-260.0,9500.0,9660.0,9400.0,14421.0,0.0,-520.0
2011.07.11,9720.0,-20.0,9840.0,9850.0,9690.0,16450.0,0.0,300.0
2011.07.08,9740.0,-60.0,9800.0,9870.0,9680.0,8274.0,0.0,-40.0
2011.07.07,9800.0,-40.0,9890.0,9900.0,9690.0,14204.0,0.0,-560.0
2011.07.06,9840.0,40.0,9800.0,9940.0,9780.0,6640.0,0.0,-190.0
2011.07.05,9800.0,430.0,9360.0,9880.0,9290.0,41640.0,0.0,-2440.0
2011.07.04,9370.0,70.0,9370.0,9400.0,9180.0,11546.0,0.0,-320.0
2011.07.01,9300.0,10.0,9390.0,9390.0,9210.0,5057.0,0.0,250.0
2011.06.30,9290.0,-10.0,9300.0,9390.0,9200.0,3038.0,0.0,-40.0
2011.06.29,9300.0,-20.0,9280.0,9480.0,9200.0,4430.0,0.0,280.0
2011.06.28,9320.0,-80.0,9580.0,9580.0,9320.0,5640.0,0.0,-360.0
2011.06.27,9400.0,50.0,9330.0,9490.0,9160.0,9130.0,0.0,-930.0
2011.06.24,9350.0,320.0,9030.0,9350.0,9030.0,6790.0,0.0,650.0
2011.06.23,9030.0,40.0,9000.0,9060.0,8860.0,19677.0,-10.0,-2930.0
2011.06.22,8990.0,310.0,8780.0,8990.0,8700.0,34760.0,0.0,-8760.0
2011.06.21,8680.0,180.0,8430.0,8680.0,8430.0,38446.0,-3.0,-6850.0
2011.06.20,8500.0,-100.0,8510.0,8590.0,8410.0,37579.0,0.0,-8740.0
2011.06.17,8600.0,-90.0,8690.0,8700.0,8400.0,24791.0,0.0,-6600.0
2011.06.16,8690.0,-90.0,8680.0,8740.0,8550.0,6680.0,0.0,-2640.0
2011.06.15,8780.0,80.0,8700.0,8840.0,8640.0,14070.0,0.0,-3830.0
2011.06.14,8700.0,10.0,8850.0,8850.0,8550.0,6354.0,0.0,-1450.0
2011.06.13,8690.0,-60.0,8740.0,8840.0,8660.0,5480.0,0.0,-2260.0
2011.06.10,8750.0,-100.0,8950.0,8950.0,8670.0,11422.0,0.0,-2860.0
2011.06.09,8850.0,10.0,8750.0,8930.0,8700.0,11180.0,0.0,-3740.0
2011.06.08,8840.0,40.0,8940.0,8940.0,8800.0,10430.0,0.0,-3650.0
2011.06.07,8800.0,50.0,8870.0,8880.0,8730.0,18691.0,0.0,-3610.0
2011.06.03,8750.0,-340.0,9050.0,9090.0,8690.0,53008.0,-40.0,-9150.0
2011.06.02,9090.0,-200.0,9230.0,9230.0,9050.0,16843.0,0.0,-5050.0
2011.06.01,9290.0,-90.0,9490.0,9490.0,9240.0,36050.0,0.0,-7960.0
2011.05.31,9380.0,-60.0,9490.0,9500.0,9370.0,16041.0,0.0,-3910.0
2011.05.30,9440.0,-10.0,9650.0,9650.0,9390.0,8299.0,0.0,-20.0
2011.05.27,9450.0,-60.0,9510.0,9590.0,9450.0,26629.0,0.0,-6620.0
2011.05.26,9510.0,-440.0,9980.0,9980.0,9410.0,49277.0,0.0,-11090.0
2011.05.25,9950.0,-150.0,10300.0,10300.0,9940.0,20710.0,0.0,220.0
2011.05.24,10100.0,0.0,10000.0,10150.0,9930.0,21910.0,0.0,-110.0
2011.05.23,10100.0,50.0,10050.0,10150.0,9950.0,15658.0,0.0,-40.0
2011.05.20,10050.0,50.0,10100.0,10100.0,9980.0,16880.0,0.0,1470.0
2011.05.19,10000.0,-200.0,10100.0,10250.0,10000.0,26549.0,0.0,870.0
2011.05.18,10200.0,-50.0,10300.0,10350.0,10000.0,38091.0,0.0,1980.0
2011.05.17,10250.0,-300.0,10400.0,10550.0,10050.0,39710.0,0.0,340.0
2011.05.16,10550.0,300.0,10300.0,10750.0,10200.0,73171.0,0.0,-1910.0
2011.05.13,10250.0,50.0,10350.0,10550.0,10150.0,44601.0,0.0,-760.0
2011.05.12,10200.0,150.0,10050.0,10450.0,9950.0,60390.0,0.0,400.0
2011.05.11,10050.0,160.0,9940.0,10050.0,9730.0,30570.0,0.0,20.0
2011.05.09,9890.0,70.0,9820.0,9920.0,9610.0,17220.0,0.0,880.0
2011.05.06,9820.0,40.0,9880.0,9880.0,9680.0,18450.0,0.0,-260.0
2011.05.04,9780.0,280.0,9550.0,10050.0,9550.0,36532.0,0.0,590.0
2011.05.03,9500.0,100.0,9520.0,9580.0,9350.0,18340.0,0.0,460.0
2011.05.02,9400.0,20.0,9310.0,9490.0,9310.0,14050.0,0.0,1370.0
2011.04.29,9380.0,-300.0,9840.0,9840.0,9280.0,36472.0,0.0,-80.0
2011.04.28,9680.0,-240.0,9980.0,9980.0,9640.0,18420.0,0.0,100.0
2011.04.27,9920.0,0.0,9910.0,9960.0,9550.0,60470.0,0.0,2120.0
2011.04.26,9920.0,-230.0,10250.0,10300.0,9000.0,38551.0,0.0,1370.0
2011.04.25,10150.0,230.0,9850.0,10500.0,9850.0,75030.0,0.0,930.0
2011.04.22,9920.0,10.0,10000.0,10000.0,9810.0,23938.0,0.0,1510.0
2011.04.21,9910.0,-290.0,10400.0,10500.0,9900.0,95831.0,-440.0,2770.0
2011.04.20,10200.0,280.0,9960.0,10750.0,9960.0,167911.0,-10.0,-4020.0
2011.04.19,9920.0,-130.0,10200.0,10200.0,9880.0,43331.0,0.0,-880.0
2011.04.18,10050.0,320.0,9800.0,10350.0,9760.0,177590.0,0.0,-3590.0
2011.04.15,9730.0,160.0,9570.0,9890.0,9530.0,54146.0,-17.0,-3890.0
2011.04.14,9570.0,160.0,9430.0,9650.0,9410.0,42386.0,0.0,-290.0
2011.04.13,9410.0,110.0,9220.0,9410.0,9220.0,28241.0,0.0,-410.0
2011.04.12,9300.0,-60.0,9380.0,9430.0,9200.0,49691.0,0.0,220.0
2011.04.11,9360.0,210.0,9100.0,9430.0,9100.0,28200.0,0.0,-370.0
2011.04.08,9150.0,10.0,9250.0,9290.0,9110.0,49705.0,0.0,440.0
2011.04.07,9140.0,-130.0,9270.0,9340.0,9130.0,38602.0,0.0,-590.0
2011.04.06,9270.0,-60.0,9400.0,9460.0,9240.0,29900.0,0.0,-300.0
2011.04.05,9330.0,140.0,9280.0,9400.0,9150.0,36781.0,0.0,-560.0
2011.04.04,9190.0,80.0,9100.0,9290.0,9090.0,26937.0,-10.0,870.0
2011.04.01,9110.0,50.0,9040.0,9180.0,9030.0,12395.0,0.0,-170.0
2011.03.31,9060.0,20.0,9040.0,9120.0,8900.0,33680.0,0.0,2040.0
2011.03.30,9040.0,-110.0,9150.0,9200.0,8960.0,40951.0,0.0,1750.0
2011.03.29,9150.0,170.0,8950.0,9200.0,8830.0,48853.0,0.0,2080.0
2011.03.28,8980.0,-110.0,9090.0,9260.0,8740.0,57748.0,0.0,3420.0
2011.03.25,9090.0,-200.0,9290.0,9330.0,8960.0,80652.0,0.0,3690.0
2011.03.24,9290.0,60.0,9790.0,10000.0,9090.0,479323.0,0.0,-10930.0
2011.03.23,9230.0,1200.0,8650.0,9230.0,8650.0,110680.0,0.0,-430.0
2011.03.22,8030.0,250.0,7790.0,8100.0,7770.0,27742.0,0.0,530.0
2011.03.21,7780.0,210.0,7570.0,7850.0,7500.0,25771.0,0.0,870.0
2011.03.18,7570.0,140.0,7430.0,7580.0,7350.0,24933.0,0.0,1040.0
2011.03.17,7430.0,-20.0,7380.0,7520.0,7300.0,10032.0,0.0,-180.0
2011.03.16,7450.0,-100.0,7500.0,7600.0,7350.0,28122.0,0.0,-580.0
2011.03.15,7550.0,-300.0,7920.0,7920.0,7410.0,21387.0,0.0,2530.0
2011.03.14,7850.0,-110.0,8040.0,8040.0,7630.0,13141.0,0.0,30.0
2011.03.11,7960.0,-40.0,7850.0,8000.0,7850.0,6610.0,0.0,-900.0
2011.03.10,8000.0,-170.0,8270.0,8270.0,7880.0,10360.0,0.0,520.0
2011.03.09,8170.0,110.0,8150.0,8190.0,8100.0,4280.0,0.0,-30.0
2011.03.08,8060.0,100.0,8050.0,8090.0,7900.0,15200.0,0.0,410.0
2011.03.07,7960.0,40.0,8100.0,8100.0,7900.0,1490.0,0.0,270.0
2011.03.04,7920.0,40.0,7890.0,7930.0,7850.0,16740.0,0.0,350.0
2011.03.03,7880.0,-30.0,7980.0,7980.0,7800.0,15370.0,0.0,350.0
2011.03.02,7910.0,-70.0,7990.0,7990.0,7800.0,6361.0,0.0,-250.0
2011.02.28,7980.0,-20.0,8010.0,8010.0,7850.0,9651.0,0.0,-700.0
2011.02.25,8000.0,40.0,7960.0,8050.0,7900.0,11490.0,0.0,30.0
2011.02.24,7960.0,-30.0,8000.0,8000.0,7860.0,12290.0,0.0,-450.0
2011.02.23,7990.0,-50.0,8090.0,8130.0,7940.0,11190.0,-10.0,-660.0
2011.02.22,8040.0,-240.0,8300.0,8340.0,7950.0,13630.0,0.0,-50.0
2011.02.21,8280.0,0.0,8290.0,8300.0,8200.0,1190.0,0.0,210.0
2011.02.18,8280.0,140.0,8250.0,8300.0,7990.0,18380.0,0.0,3180.0
2011.02.17,8140.0,190.0,8080.0,8230.0,7960.0,24791.0,0.0,2820.0
2011.02.16,7950.0,-100.0,8130.0,8130.0,7950.0,16950.0,-20.0,950.0
2011.02.15,8050.0,-180.0,8250.0,8250.0,8050.0,15952.0,0.0,80.0
2011.02.14,8230.0,-70.0,8250.0,8300.0,8160.0,10570.0,0.0,60.0
2011.02.11,8300.0,-170.0,8470.0,8470.0,8200.0,24162.0,0.0,150.0
2011.02.10,8470.0,-20.0,8500.0,8500.0,8330.0,11590.0,0.0,-30.0
2011.02.09,8490.0,-70.0,8660.0,8680.0,8490.0,22411.0,0.0,1600.0
2011.02.08,8560.0,10.0,8630.0,8630.0,8450.0,11430.0,0.0,150.0
2011.02.07,8550.0,20.0,8510.0,8660.0,8450.0,10647.0,0.0,700.0
2011.02.01,8530.0,-100.0,8650.0,8780.0,8450.0,31011.0,0.0,370.0
2011.01.31,8630.0,-100.0,8760.0,8760.0,8590.0,30370.0,0.0,-520.0
2011.01.28,8730.0,-200.0,8930.0,9000.0,8700.0,24972.0,0.0,-650.0
2011.01.27,8930.0,-70.0,9050.0,9050.0,8850.0,12905.0,-10.0,30.0
2011.01.26,9000.0,-40.0,9070.0,9080.0,8910.0,5080.0,0.0,-610.0
2011.01.25,9040.0,-70.0,9150.0,9150.0,8930.0,14036.0,0.0,-760.0
2011.01.24,9110.0,110.0,9040.0,9200.0,8950.0,39371.0,0.0,90.0
2011.01.21,9000.0,0.0,9060.0,9060.0,8920.0,6333.0,0.0,-880.0
2011.01.20,9000.0,-60.0,9060.0,9070.0,8940.0,20231.0,0.0,-1650.0
2011.01.19,9060.0,80.0,9180.0,9180.0,8960.0,20400.0,0.0,-560.0
2011.01.18,8980.0,-230.0,9160.0,9210.0,8980.0,19375.0,0.0,-40.0
2011.01.17,9210.0,70.0,9090.0,9390.0,8900.0,74900.0,0.0,-1290.0
2011.01.14,9140.0,-110.0,9250.0,9300.0,9120.0,25710.0,0.0,370.0
2011.01.13,9250.0,320.0,10250.0,10250.0,9150.0,108167.0,0.0,-890.0
2011.01.12,8930.0,-70.0,8990.0,9000.0,8800.0,62501.0,10.0,-2200.0
2011.01.11,9000.0,-80.0,9050.0,9050.0,8930.0,15721.0,0.0,-460.0
2011.01.10,9080.0,40.0,9000.0,9140.0,8980.0,16653.0,0.0,-10.0
2011.01.07,9040.0,40.0,9000.0,9100.0,8900.0,18200.0,0.0,-160.0
2011.01.06,9000.0,-100.0,9060.0,9150.0,8920.0,29071.0,0.0,-1230.0
2011.01.05,9100.0,-190.0,9210.0,9350.0,7900.0,36571.0,0.0,960.0
2011.01.04,9290.0,50.0,9270.0,9310.0,9160.0,24800.0,0.0,-250.0
2011.01.03,9240.0,300.0,8940.0,9270.0,8930.0,12661.0,0.0,880.0
2010.12.30,8940.0,150.0,8790.0,8980.0,8740.0,8348.0,0.0,300.0
2010.12.29,8790.0,-170.0,8900.0,9000.0,8730.0,25801.0,0.0,120.0
2010.12.28,8960.0,-40.0,9000.0,9060.0,8900.0,30370.0,0.0,70.0
2010.12.27,9000.0,-180.0,9180.0,9180.0,9000.0,39841.0,0.0,-110.0
2010.12.24,9180.0,-80.0,9060.0,9210.0,9060.0,13111.0,0.0,-60.0
2010.12.23,9260.0,-140.0,9320.0,9400.0,9200.0,11660.0,0.0,300.0
2010.12.22,9400.0,-50.0,9350.0,9500.0,9340.0,8790.0,0.0,200.0
2010.12.21,9450.0,80.0,9490.0,9570.0,9240.0,7810.0,-50.0,1670.0
2010.12.20,9370.0,-220.0,9510.0,9510.0,9160.0,18450.0,0.0,-460.0
2010.12.17,9590.0,290.0,9400.0,9600.0,9280.0,19301.0,0.0,1480.0
2010.12.16,9300.0,0.0,9220.0,9470.0,9200.0,14330.0,0.0,-30.0
2010.12.15,9300.0,130.0,9260.0,9300.0,9080.0,43667.0,0.0,590.0
2010.12.14,9170.0,30.0,9140.0,9210.0,9080.0,15870.0,0.0,2090.0
2010.12.13,9140.0,-10.0,9100.0,9220.0,9090.0,13190.0,0.0,420.0
2010.12.10,9150.0,-80.0,9230.0,9280.0,9080.0,19030.0,430.0,-90.0
