,close,diff,open,high,low,volume,agency,foreign
2012.10.29,20500.0,-300.0,20900.0,21000.0,20400.0,103833.0,-694.0,-5030.0
2012.10.26,20800.0,-800.0,21600.0,21800.0,20800.0,216194.0,-37060.0,9690.0
2012.10.25,21600.0,-250.0,21600.0,22250.0,21350.0,140190.0,-44700.0,20210.0
2012.10.24,21850.0,-600.0,22200.0,22600.0,21800.0,126363.0,-35850.0,11200.0
2012.10.23,22450.0,-550.0,23250.0,23250.0,22450.0,104670.0,-6830.0,-8770.0
2012.10.22,23000.0,200.0,23000.0,23050.0,22800.0,338080.0,33490.0,-5130.0
2012.10.19,22800.0,100.0,22800.0,23000.0,22600.0,91048.0,-17880.0,35870.0
2012.10.18,22700.0,-300.0,23000.0,23100.0,22700.0,78792.0,-13211.0,20840.0
2012.10.17,23000.0,750.0,22500.0,23050.0,22450.0,175705.0,-18985.0,74410.0
2012.10.16,22250.0,-350.0,22500.0,22650.0,21900.0,186583.0,-71619.0,51890.0
2012.10.15,22600.0,-50.0,22650.0,22850.0,22450.0,339470.0,-137198.0,161020.0
2012.10.12,22650.0,150.0,22400.0,22850.0,22350.0,295437.0,-146257.0,190540.0
2012.10.11,22500.0,250.0,22250.0,22550.0,22150.0,249994.0,-7183.0,39880.0
2012.10.10,22250.0,-250.0,22200.0,22450.0,22150.0,213384.0,4880.0,9560.0
2012.10.09,22500.0,650.0,21650.0,22500.0,21650.0,385447.0,106480.0,34330.0
2012.10.08,21850.0,300.0,21550.0,21900.0,21500.0,166257.0,-28711.0,46379.0
2012.10.05,21550.0,-50.0,21600.0,21800.0,21450.0,310787.0,-134103.0,89240.0
2012.10.04,21600.0,-650.0,22100.0,22300.0,21100.0,540049.0,-268813.0,80935.0
2012.10.02,22250.0,-750.0,23000.0,23000.0,22100.0,283364.0,-153880.0,43309.0
2012.09.28,23000.0,1050.0,22200.0,23350.0,22100.0,436615.0,5522.0,23050.0
2012.09.27,21950.0,-550.0,22050.0,22300.0,21850.0,258674.0,18551.0,-65310.0
2012.09.26,22500.0,200.0,21950.0,22550.0,21800.0,368762.0,15589.0,18240.0
2012.09.25,22300.0,-700.0,23000.0,23000.0,22100.0,637283.0,-6470.0,-33590.0
2012.09.24,23000.0,-1000.0,23700.0,23700.0,22850.0,706037.0,-107847.0,-2715.0
2012.09.21,24000.0,50.0,23950.0,24000.0,23700.0,462704.0,-87827.0,115337.0
2012.09.20,23950.0,450.0,23700.0,24150.0,23600.0,1128245.0,77500.0,-45042.0
2012.09.19,23500.0,-300.0,23900.0,23900.0,23450.0,353369.0,-86888.0,52990.0
2012.09.18,23800.0,0.0,23800.0,23950.0,23600.0,128262.0,-20570.0,40000.0
2012.09.17,23800.0,-200.0,24000.0,24000.0,23500.0,211017.0,-81195.0,77240.0
2012.09.14,24000.0,0.0,24600.0,24600.0,23800.0,726695.0,-68210.0,2850.0
2012.09.13,24000.0,0.0,24000.0,24100.0,23700.0,190423.0,8810.0,18710.0
2012.09.12,24000.0,500.0,23550.0,24000.0,23550.0,154046.0,26817.0,48238.0
2012.09.11,23500.0,-250.0,23550.0,23750.0,23450.0,226039.0,-100874.0,74374.0
2012.09.10,23750.0,-250.0,23650.0,24000.0,23500.0,151221.0,-43650.0,74470.0
2012.09.07,24000.0,0.0,24200.0,24250.0,23950.0,205543.0,-32306.0,61101.0
2012.09.06,24000.0,450.0,23750.0,24150.0,23550.0,216958.0,-41600.0,88610.0
2012.09.05,23550.0,0.0,23500.0,23850.0,23500.0,195704.0,-119505.0,130860.0
2012.09.04,23550.0,0.0,23600.0,23800.0,23500.0,256876.0,-50490.0,43040.0
2012.09.03,23550.0,-550.0,24000.0,24100.0,23550.0,320292.0,-102640.0,78290.0
2012.08.31,24100.0,-400.0,24300.0,24600.0,23750.0,520148.0,-127640.0,76156.0
2012.08.30,24500.0,650.0,24200.0,25050.0,23900.0,1033169.0,125930.0,-100380.0
2012.08.29,23850.0,0.0,23850.0,24050.0,23500.0,407349.0,-63070.0,54660.0
2012.08.28,23850.0,-350.0,24050.0,24150.0,23650.0,228486.0,-32660.0,38460.0
2012.08.27,24200.0,-300.0,24500.0,24900.0,23950.0,263376.0,-67237.0,65690.0
2012.08.24,24500.0,500.0,23700.0,24550.0,23700.0,383448.0,108189.0,-37830.0
2012.08.23,24000.0,350.0,23600.0,24050.0,23600.0,222358.0,-19918.0,59160.0
2012.08.22,23650.0,300.0,23350.0,24100.0,23200.0,328032.0,37780.0,12040.0
2012.08.21,23350.0,-150.0,23400.0,23650.0,23200.0,217111.0,-8993.0,7620.0
2012.08.20,23500.0,-400.0,23700.0,23800.0,23050.0,538042.0,-182185.0,81480.0
2012.08.17,23900.0,-200.0,24200.0,24250.0,23800.0,97856.0,-19580.0,24900.0
2012.08.16,24100.0,100.0,24150.0,24300.0,23950.0,179580.0,-46413.0,97093.0
2012.08.14,24000.0,-100.0,24300.0,24350.0,23850.0,231743.0,1305.0,13390.0
2012.08.13,24100.0,50.0,23850.0,24250.0,23800.0,162680.0,-43919.0,63550.0
2012.08.10,24050.0,100.0,23750.0,24050.0,23650.0,267409.0,690.0,39087.0
2012.08.09,23950.0,450.0,23650.0,23950.0,23350.0,520553.0,-9000.0,162190.0
2012.08.08,23500.0,500.0,23750.0,24400.0,23500.0,1154831.0,-184084.0,403340.0
2012.08.07,23000.0,-3500.0,26300.0,27400.0,22600.0,3527426.0,-241462.0,-348380.0
2012.08.06,26500.0,650.0,26050.0,26500.0,25600.0,643860.0,4470.0,105040.0
2012.08.03,25850.0,-1550.0,26500.0,26950.0,25850.0,850795.0,-16051.0,-61330.0
2012.08.02,27400.0,1600.0,25700.0,27400.0,25550.0,1113530.0,-128350.0,217160.0
2012.08.01,25800.0,300.0,25850.0,25900.0,25350.0,311023.0,-62996.0,41120.0
2012.07.31,25500.0,-100.0,25650.0,26000.0,25100.0,613233.0,-60717.0,72810.0
2012.07.30,25600.0,950.0,24850.0,25650.0,24600.0,471510.0,-6650.0,110220.0
2012.07.27,24650.0,-300.0,25350.0,25550.0,24300.0,487522.0,87481.0,-120440.0
2012.07.26,24950.0,800.0,24400.0,25000.0,23900.0,712508.0,348874.0,-350400.0
2012.07.25,24150.0,50.0,22600.0,24250.0,22550.0,1330145.0,477007.0,-448265.0
2012.07.24,24100.0,-750.0,23050.0,24500.0,22600.0,1929621.0,687180.0,-716350.0
2012.07.23,24850.0,-700.0,24850.0,25350.0,24350.0,118819.0,9301.0,43700.0
2012.07.20,25550.0,-50.0,25650.0,25650.0,24100.0,1224702.0,398294.0,-138030.0
2012.07.19,25600.0,350.0,25250.0,25600.0,24300.0,1176640.0,222185.0,-236460.0
2012.07.18,25250.0,-100.0,25500.0,25800.0,25100.0,1490701.0,-546404.0,512130.0
2012.07.17,25350.0,-450.0,25950.0,26100.0,25200.0,845689.0,-467575.0,425750.0
2012.07.16,25800.0,-200.0,25900.0,26400.0,25600.0,986127.0,-333017.0,317690.0
2012.07.13,26000.0,-1000.0,26850.0,26900.0,25600.0,1603805.0,-775437.0,370440.0
2012.07.12,27000.0,100.0,26850.0,27050.0,26800.0,1246891.0,-236433.0,174800.0
2012.07.11,26900.0,-100.0,27000.0,27100.0,26900.0,607432.0,-143844.0,50650.0
2012.07.10,27000.0,-500.0,27400.0,27450.0,26600.0,1136977.0,-124155.0,-114270.0
2012.07.09,27500.0,-100.0,27350.0,27650.0,27300.0,724142.0,-95927.0,43647.0
2012.07.06,27600.0,-250.0,27750.0,27750.0,27150.0,1932958.0,-15190.0,127620.0
2012.07.05,27850.0,2900.0,28100.0,28200.0,27800.0,5995580.0,1875883.0,-1032090.0
2012.07.04,24950.0,950.0,24500.0,25200.0,24050.0,957883.0,267098.0,-435011.0
2012.07.03,24000.0,150.0,23750.0,24100.0,23450.0,453290.0,69139.0,-120057.0
2012.07.02,23850.0,-350.0,24200.0,24200.0,23000.0,608481.0,1703.0,-10530.0
2012.06.29,24200.0,1000.0,22950.0,24200.0,22950.0,600781.0,166860.0,-53010.0
2012.06.28,23200.0,450.0,22800.0,23300.0,22800.0,669579.0,-48903.0,94250.0
2012.06.27,22750.0,800.0,21950.0,22850.0,21400.0,504078.0,20846.0,-59370.0
2012.06.26,21950.0,0.0,21800.0,22050.0,21650.0,103055.0,19296.0,-20068.0
2012.06.25,21950.0,350.0,21450.0,22000.0,21400.0,163864.0,-24128.0,-10457.0
2012.06.22,21600.0,-500.0,22000.0,22650.0,21550.0,326076.0,21490.0,-71369.0
2012.06.21,22100.0,100.0,22200.0,22300.0,21800.0,158667.0,41769.0,-47920.0
2012.06.20,22000.0,300.0,21850.0,22450.0,21800.0,404412.0,5510.0,16995.0
2012.06.19,21700.0,300.0,21500.0,22050.0,21400.0,339397.0,27104.0,-33650.0
2012.06.18,21400.0,250.0,21300.0,21650.0,21100.0,242846.0,7395.0,26320.0
2012.06.15,21150.0,150.0,21100.0,21350.0,20850.0,276470.0,-75303.0,81570.0
2012.06.14,21000.0,550.0,20300.0,21000.0,20300.0,277622.0,-39666.0,54103.0
2012.06.13,20450.0,700.0,19900.0,20550.0,19900.0,176424.0,-47885.0,67483.0
2012.06.12,19750.0,-300.0,19950.0,20000.0,19650.0,99078.0,-40580.0,15952.0
2012.06.11,20050.0,250.0,20000.0,20150.0,19950.0,140638.0,-17510.0,19905.0
2012.06.08,19800.0,250.0,19500.0,19950.0,19500.0,128631.0,610.0,23193.0
2012.06.07,19550.0,250.0,19750.0,19900.0,19550.0,237810.0,-38400.0,27390.0
2012.06.05,19300.0,400.0,18600.0,19550.0,18600.0,252223.0,67470.0,-25545.0
2012.06.04,18900.0,-950.0,19450.0,20100.0,18850.0,301110.0,40920.0,-44185.0
2012.06.01,19850.0,-150.0,20050.0,20450.0,19800.0,194910.0,-26475.0,-30040.0
2012.05.31,20000.0,-350.0,20100.0,20250.0,19850.0,242283.0,-16730.0,-27160.0
2012.05.30,20350.0,100.0,20100.0,20600.0,20000.0,282582.0,-61644.0,76800.0
2012.05.29,20250.0,500.0,19750.0,20350.0,19750.0,383335.0,-71370.0,85477.0
2012.05.25,19750.0,-750.0,20350.0,20450.0,19750.0,202997.0,-39506.0,440.0
2012.05.24,20500.0,700.0,19850.0,20500.0,19800.0,131127.0,28846.0,20810.0
2012.05.23,19800.0,-250.0,19950.0,20150.0,19800.0,173760.0,-39983.0,31158.0
2012.05.22,20050.0,0.0,20200.0,20300.0,20050.0,173503.0,-13380.0,-19856.0
2012.05.21,20050.0,200.0,19800.0,20250.0,19800.0,148560.0,9191.0,7901.0
2012.05.18,19850.0,-1300.0,20750.0,20750.0,19800.0,217945.0,-21286.0,-27335.0
2012.05.17,21150.0,0.0,21350.0,21350.0,20450.0,272995.0,10845.0,-8048.0
2012.05.16,21150.0,-800.0,21550.0,21850.0,20750.0,272186.0,29124.0,-83964.0
2012.05.15,21950.0,200.0,21700.0,21950.0,21300.0,232889.0,-28843.0,78452.0
2012.05.14,21750.0,-150.0,21600.0,22100.0,21600.0,217199.0,-84944.0,83026.0
2012.05.11,21900.0,450.0,21150.0,22000.0,21150.0,275625.0,-38620.0,73070.0
2012.05.10,21450.0,-50.0,21450.0,21700.0,21200.0,141119.0,-32440.0,44130.0
2012.05.09,21500.0,-150.0,21550.0,21800.0,21150.0,246064.0,-76475.0,26000.0
2012.05.08,21650.0,-1150.0,22800.0,22800.0,21650.0,412515.0,18105.0,-224565.0
2012.05.07,22800.0,650.0,21850.0,23000.0,21750.0,279770.0,-40651.0,123021.0
2012.05.04,22150.0,-400.0,22600.0,22650.0,22150.0,172430.0,-39628.0,11580.0
2012.05.03,22550.0,-400.0,22650.0,22800.0,22200.0,185064.0,25498.0,-10610.0
2012.05.02,22950.0,-50.0,22800.0,22950.0,22350.0,290824.0,123080.0,-108800.0
2012.04.30,23000.0,900.0,22300.0,23000.0,22000.0,231632.0,121578.0,7360.0
2012.04.27,22100.0,-200.0,22300.0,22500.0,22100.0,218401.0,-24065.0,62395.0
2012.04.26,22300.0,400.0,21900.0,22300.0,21650.0,207779.0,59268.0,-8980.0
2012.04.25,21900.0,0.0,22100.0,22150.0,21700.0,171149.0,-2260.0,25362.0
2012.04.24,21900.0,150.0,21600.0,22150.0,21550.0,207691.0,46194.0,37757.0
2012.04.23,21750.0,350.0,21400.0,21850.0,21350.0,117923.0,-45117.0,54190.0
2012.04.20,21400.0,-300.0,21750.0,21750.0,21300.0,126726.0,-58570.0,51000.0
2012.04.19,21700.0,350.0,21450.0,22050.0,21450.0,233174.0,-4306.0,99000.0
2012.04.18,21350.0,-200.0,21700.0,21750.0,21350.0,90428.0,-9080.0,70.0
2012.04.17,21550.0,50.0,21400.0,21650.0,21400.0,97522.0,-1881.0,-5829.0
2012.04.16,21500.0,-50.0,21350.0,21650.0,21200.0,194383.0,-71420.0,68720.0
2012.04.13,21550.0,50.0,21600.0,21800.0,21450.0,183287.0,-80942.0,31936.0
2012.04.12,21500.0,-250.0,21600.0,21800.0,21100.0,261358.0,-65522.0,49845.0
2012.04.10,21750.0,-500.0,22250.0,22500.0,21650.0,212059.0,-61555.0,83600.0
2012.04.09,22250.0,-500.0,22700.0,22700.0,22150.0,152243.0,11113.0,27010.0
2012.04.06,22750.0,-200.0,23000.0,23000.0,22400.0,166264.0,19980.0,-16160.0
2012.04.05,22950.0,950.0,21900.0,23000.0,21650.0,348753.0,65327.0,37140.0
2012.04.04,22000.0,-350.0,22350.0,22350.0,21900.0,203603.0,-24118.0,44110.0
2012.04.03,22350.0,550.0,21800.0,22400.0,21650.0,591616.0,-40485.0,165296.0
2012.04.02,21800.0,-250.0,22000.0,22050.0,21600.0,298340.0,-165792.0,151830.0
2012.03.30,22050.0,-200.0,22350.0,22400.0,21900.0,273159.0,-107610.0,114611.0
2012.03.29,22250.0,300.0,21800.0,22250.0,21750.0,199852.0,-21830.0,102250.0
2012.03.28,21950.0,400.0,21550.0,21950.0,21500.0,215197.0,-109170.0,128200.0
2012.03.27,21550.0,-150.0,21800.0,21850.0,21350.0,179869.0,-50452.0,32120.0
2012.03.26,21700.0,-250.0,21950.0,21950.0,21400.0,172071.0,-41438.0,-3380.0
2012.03.23,21950.0,-150.0,21900.0,22000.0,21600.0,208649.0,-56745.0,-13040.0
2012.03.22,22100.0,-150.0,22100.0,22300.0,21950.0,225767.0,-72808.0,40150.0
2012.03.21,22250.0,150.0,22100.0,22400.0,21900.0,381667.0,-49459.0,-51650.0
2012.03.20,22100.0,550.0,21800.0,22100.0,21600.0,426111.0,-140140.0,99980.0
2012.03.19,21550.0,-350.0,21850.0,22200.0,21450.0,381098.0,-226953.0,123670.0
2012.03.16,21900.0,-400.0,22500.0,22500.0,21900.0,314406.0,-139768.0,53020.0
2012.03.15,22300.0,-150.0,22700.0,23100.0,22050.0,521460.0,-162030.0,27680.0
2012.03.14,22450.0,-50.0,22800.0,22900.0,22350.0,359667.0,-187208.0,214270.0
2012.03.13,22500.0,150.0,22450.0,22600.0,22300.0,352408.0,-106223.0,141260.0
2012.03.12,22350.0,150.0,22300.0,22400.0,22150.0,208973.0,-40480.0,43170.0
2012.03.09,22200.0,300.0,22000.0,22250.0,21850.0,473070.0,-155335.0,99140.0
2012.03.08,21900.0,-1100.0,22900.0,23000.0,21900.0,1044660.0,-399231.0,61850.0
2012.03.07,23000.0,-50.0,22550.0,23250.0,22400.0,300695.0,-14056.0,27980.0
2012.03.06,23050.0,-750.0,23500.0,23950.0,22900.0,292051.0,35556.0,-51950.0
2012.03.05,23800.0,-100.0,24500.0,24700.0,23300.0,330866.0,-1150.0,-7660.0
2012.03.02,23900.0,600.0,23850.0,26100.0,23300.0,894166.0,-274638.0,137460.0
2012.02.29,23300.0,0.0,23500.0,23550.0,22650.0,245477.0,-10352.0,-41180.0
2012.02.28,23300.0,800.0,22400.0,23350.0,22350.0,269924.0,55354.0,20460.0
2012.02.27,22500.0,-550.0,23150.0,23350.0,22400.0,154820.0,-7100.0,-32379.0
2012.02.24,23050.0,-50.0,23450.0,23450.0,22950.0,160312.0,-22062.0,17290.0
2012.02.23,23100.0,400.0,22700.0,23300.0,22650.0,178058.0,27349.0,68010.0
2012.02.22,22700.0,150.0,23050.0,23050.0,22600.0,154884.0,-18049.0,30220.0
2012.02.21,22550.0,200.0,22350.0,22700.0,22300.0,139138.0,32113.0,8420.0
2012.02.20,22350.0,-400.0,22650.0,22900.0,22200.0,165063.0,1341.0,-32229.0
2012.02.17,22750.0,300.0,22600.0,22950.0,22400.0,217518.0,42134.0,-26150.0
2012.02.16,22450.0,-550.0,23000.0,23000.0,22150.0,288671.0,-970.0,-26448.0
2012.02.15,23000.0,0.0,22800.0,23150.0,22800.0,169566.0,10826.0,7940.0
2012.02.14,23000.0,800.0,22300.0,23000.0,22000.0,490116.0,-11042.0,56800.0
2012.02.13,22200.0,100.0,22000.0,22200.0,21800.0,192801.0,-36959.0,5500.0
2012.02.10,22100.0,450.0,21650.0,22100.0,21550.0,332862.0,-65690.0,112119.0
2012.02.09,21650.0,150.0,21650.0,21700.0,21300.0,305958.0,-137340.0,131150.0
2012.02.08,21500.0,-400.0,21900.0,22050.0,21450.0,304095.0,-110209.0,18473.0
2012.02.07,21900.0,-300.0,22200.0,22300.0,21750.0,303275.0,-82448.0,51412.0
2012.02.06,22200.0,200.0,22250.0,22250.0,21950.0,343968.0,-126859.0,165590.0
2012.02.03,22000.0,250.0,22050.0,22100.0,21650.0,248403.0,-56350.0,80310.0
2012.02.02,21750.0,150.0,21650.0,22100.0,21450.0,292348.0,-111241.0,124653.0
2012.02.01,21600.0,200.0,21300.0,21800.0,21300.0,344982.0,27083.0,-24600.0
2012.01.31,21400.0,0.0,21300.0,21750.0,21200.0,278422.0,-26664.0,55612.0
2012.01.30,21400.0,-650.0,22050.0,22450.0,21150.0,463593.0,-166136.0,64230.0
2012.01.27,22050.0,150.0,22050.0,22100.0,21800.0,169519.0,-66500.0,98400.0
2012.01.26,21900.0,150.0,21750.0,22250.0,21750.0,169828.0,9568.0,17496.0
2012.01.25,21750.0,-450.0,22150.0,22450.0,21550.0,360656.0,-140487.0,80021.0
2012.01.20,22200.0,100.0,22200.0,22250.0,21650.0,296278.0,-100986.0,91296.0
2012.01.19,22100.0,550.0,21850.0,22350.0,21600.0,294972.0,-82248.0,115420.0
2012.01.18,21550.0,-850.0,22200.0,22350.0,21550.0,202166.0,-90451.0,55890.0
2012.01.17,22400.0,250.0,22600.0,22700.0,22100.0,261291.0,-68078.0,128190.0
2012.01.16,22150.0,-50.0,22000.0,22350.0,21850.0,218881.0,8432.0,51260.0
2012.01.13,22200.0,1100.0,21250.0,22250.0,21250.0,521287.0,-34814.0,173540.0
2012.01.12,21100.0,200.0,21200.0,21300.0,20950.0,220927.0,-24235.0,28070.0
2012.01.11,20900.0,-100.0,21100.0,21350.0,20900.0,313870.0,29721.0,-40130.0
2012.01.10,21000.0,-50.0,20950.0,21300.0,20950.0,288741.0,-89599.0,28410.0
2012.01.09,21050.0,-100.0,21150.0,21150.0,20800.0,139555.0,-47830.0,54730.0
2012.01.06,21150.0,-150.0,21450.0,21500.0,20850.0,191818.0,-78310.0,79140.0
2012.01.05,21300.0,150.0,21250.0,21850.0,21100.0,247744.0,-82310.0,43890.0
2012.01.04,21150.0,-700.0,21950.0,22000.0,21100.0,391092.0,-95681.0,7670.0
2012.01.03,21850.0,550.0,21400.0,21850.0,21400.0,262304.0,10900.0,41020.0
2012.01.02,21300.0,-500.0,21500.0,22400.0,21200.0,167046.0,-77920.0,1680.0
2011.12.29,21800.0,-150.0,21550.0,22100.0,21300.0,186508.0,11860.0,-15380.0
2011.12.28,21950.0,-150.0,21750.0,22300.0,21150.0,257794.0,-12250.0,-1250.0
2011.12.27,22100.0,-650.0,22650.0,22850.0,21900.0,177408.0,-92850.0,44140.0
2011.12.26,22750.0,300.0,22650.0,22900.0,22600.0,148944.0,-60923.0,89960.0
2011.12.23,22450.0,-50.0,22800.0,22850.0,22350.0,197227.0,-50150.0,47660.0
2011.12.22,22500.0,200.0,22000.0,22650.0,22000.0,109282.0,-6090.0,42730.0
2011.12.21,22300.0,400.0,22400.0,22600.0,21900.0,205334.0,3676.0,72620.0
2011.12.20,21900.0,950.0,21500.0,21900.0,20800.0,178285.0,24140.0,2510.0
2011.12.19,20950.0,-1050.0,22400.0,22400.0,20450.0,279950.0,11661.0,-13510.0
2011.12.16,22000.0,250.0,21950.0,22350.0,21700.0,153403.0,53586.0,-22210.0
2011.12.15,21750.0,100.0,21500.0,21800.0,21350.0,187773.0,59103.0,-33100.0
2011.12.14,21650.0,-500.0,21900.0,22350.0,21450.0,241171.0,-59680.0,-3430.0
2011.12.13,22150.0,150.0,22000.0,22200.0,21750.0,222443.0,-91590.0,128400.0
2011.12.12,22000.0,-300.0,22800.0,22950.0,21950.0,194065.0,-98686.0,80790.0
2011.12.09,22300.0,-400.0,22500.0,23050.0,22100.0,239556.0,-81219.0,68230.0
2011.12.08,22700.0,-450.0,23150.0,23250.0,22700.0,188423.0,-38352.0,37506.0
2011.12.07,23150.0,300.0,23000.0,23400.0,22750.0,204487.0,59330.0,-5382.0
2011.12.06,22850.0,50.0,23000.0,23000.0,22200.0,140170.0,40894.0,-7250.0
2011.12.05,22800.0,900.0,22450.0,23100.0,22400.0,277184.0,69480.0,13860.0
2011.12.02,21900.0,200.0,21850.0,22250.0,21800.0,297339.0,145121.0,-81690.0
2011.12.01,21700.0,-400.0,22950.0,22950.0,21550.0,428657.0,-41774.0,-41860.0
2011.11.30,22100.0,-450.0,22500.0,22500.0,21900.0,113294.0,16080.0,-1290.0
2011.11.29,22550.0,1000.0,21800.0,22600.0,21400.0,253667.0,103221.0,8540.0
2011.11.28,21550.0,500.0,21250.0,21700.0,21100.0,158039.0,37750.0,-6920.0
2011.11.25,21050.0,-750.0,21500.0,21700.0,20650.0,248706.0,51029.0,-52390.0
2011.11.24,21800.0,-50.0,21850.0,21950.0,21350.0,177936.0,37668.0,-22470.0
2011.11.23,21850.0,150.0,22500.0,22500.0,21700.0,529345.0,-6091.0,-94880.0
2011.11.22,21700.0,-550.0,21700.0,22250.0,21600.0,331075.0,21000.0,-122740.0
2011.11.21,22250.0,-250.0,22550.0,22550.0,21550.0,353362.0,58070.0,-118480.0
2011.11.18,22500.0,-100.0,22000.0,22500.0,21800.0,346324.0,-5370.0,5341.0
2011.11.17,22600.0,350.0,22350.0,22700.0,21500.0,471298.0,97098.0,-184318.0
2011.11.16,22250.0,-600.0,23100.0,23100.0,22200.0,224076.0,27573.0,-45910.0
2011.11.15,22850.0,-300.0,23000.0,23400.0,22400.0,444859.0,-78746.0,4880.0
2011.11.14,23150.0,-50.0,23350.0,24000.0,23100.0,319571.0,-18184.0,-73680.0
2011.11.11,23200.0,50.0,23350.0,23500.0,23000.0,423057.0,-22926.0,-89870.0
2011.11.10,23150.0,-1200.0,23600.0,24000.0,23150.0,301616.0,-26657.0,49330.0
2011.11.09,24350.0,-400.0,24800.0,25050.0,24350.0,331155.0,213277.0,-185430.0
2011.11.08,24750.0,450.0,25000.0,25000.0,24200.0,252345.0,75440.0,-73180.0
2011.11.07,24300.0,-600.0,24900.0,24950.0,24150.0,274662.0,80390.0,-95120.0
2011.11.04,24900.0,-550.0,25500.0,25850.0,24500.0,967123.0,241064.0,-366230.0
2011.11.03,25450.0,100.0,24900.0,25500.0,24600.0,280605.0,29635.0,58160.0
2011.11.02,25350.0,1350.0,23300.0,25500.0,23300.0,681065.0,66424.0,-1160.0
2011.11.01,24000.0,150.0,23600.0,24500.0,23600.0,505362.0,80989.0,-70530.0
2011.10.31,23850.0,800.0,24450.0,24800.0,23500.0,1255128.0,-209760.0,137900.0
2011.10.28,23050.0,-400.0,23800.0,23850.0,22950.0,314979.0,15908.0,9630.0
2011.10.27,23450.0,650.0,23050.0,23450.0,22650.0,235105.0,-6482.0,11840.0
2011.10.26,22800.0,-250.0,22700.0,22950.0,22350.0,254717.0,25744.0,-106480.0
2011.10.25,23050.0,-150.0,23600.0,23650.0,22900.0,232285.0,39986.0,520.0
2011.10.24,23200.0,1200.0,22400.0,23200.0,22100.0,324501.0,151030.0,-34120.0
2011.10.21,22000.0,300.0,22000.0,22150.0,21200.0,355174.0,27013.0,-71950.0
2011.10.20,21700.0,-1000.0,22700.0,22800.0,21500.0,290458.0,-27631.0,-6010.0
2011.10.19,22700.0,50.0,22800.0,23200.0,22400.0,158302.0,-26133.0,8940.0
2011.10.18,22650.0,-250.0,22300.0,22800.0,21950.0,143253.0,-4880.0,35390.0
2011.10.17,22900.0,200.0,22900.0,23100.0,22650.0,263752.0,55374.0,-3580.0
2011.10.14,22700.0,200.0,22550.0,22850.0,22100.0,250159.0,36208.0,-47660.0
2011.10.13,22500.0,-200.0,23250.0,23300.0,22400.0,483063.0,112500.0,-107090.0
2011.10.12,22700.0,800.0,22250.0,22900.0,21750.0,450398.0,156726.0,-36870.0
2011.10.11,21900.0,1300.0,21300.0,21900.0,21000.0,534231.0,-8030.0,31520.0
2011.10.10,20600.0,-400.0,21100.0,21250.0,20500.0,322008.0,-68990.0,-31170.0
2011.10.07,21000.0,1050.0,20500.0,21050.0,20200.0,563293.0,14049.0,-97309.0
2011.10.06,19950.0,-1850.0,22300.0,22800.0,19550.0,849648.0,-314351.0,32699.0
2011.10.05,21800.0,-2050.0,24450.0,24500.0,21500.0,519714.0,-173892.0,28000.0
2011.10.04,23850.0,-650.0,23000.0,24250.0,22900.0,250090.0,91283.0,-63440.0
2011.09.30,24500.0,0.0,24600.0,24850.0,23600.0,220006.0,7779.0,15510.0
2011.09.29,24500.0,650.0,23650.0,24850.0,22750.0,228798.0,84311.0,-21270.0
2011.09.28,23850.0,-1100.0,25250.0,25900.0,23850.0,443590.0,-101602.0,-8660.0
2011.09.27,24950.0,700.0,24850.0,25350.0,24450.0,349004.0,-96369.0,22990.0
2011.09.26,24250.0,200.0,24200.0,25100.0,23600.0,280684.0,145941.0,-25301.0
2011.09.23,24050.0,-700.0,23900.0,24600.0,23200.0,232020.0,66277.0,-42030.0
2011.09.22,24750.0,-900.0,25200.0,25500.0,24150.0,234980.0,-17197.0,-50580.0
2011.09.21,25650.0,1300.0,24150.0,26400.0,24150.0,324159.0,96473.0,57260.0
2011.09.20,24350.0,550.0,23800.0,24450.0,23450.0,149218.0,56280.0,2330.0
2011.09.19,23800.0,-650.0,24150.0,24600.0,23550.0,170530.0,-15120.0,-6070.0
2011.09.16,24450.0,1450.0,23450.0,24500.0,23050.0,254171.0,75260.0,16710.0
2011.09.15,23000.0,500.0,23250.0,23500.0,21750.0,476765.0,-78039.0,25570.0
2011.09.14,22500.0,-1450.0,23550.0,24350.0,22400.0,276072.0,113400.0,-87250.0
2011.09.09,23950.0,-550.0,24500.0,24650.0,23300.0,390658.0,181861.0,-179890.0
2011.09.08,24500.0,1400.0,23350.0,25300.0,23000.0,815524.0,252461.0,-43490.0
2011.09.07,23100.0,1650.0,21950.0,23350.0,21900.0,248884.0,92940.0,-12550.0
2011.09.06,21450.0,-700.0,21500.0,21950.0,21250.0,330551.0,90309.0,-87310.0
2011.09.05,22150.0,-650.0,22250.0,22800.0,22000.0,218683.0,31850.0,-66640.0
2011.09.02,22800.0,-50.0,22700.0,23200.0,22550.0,156959.0,24820.0,-7340.0
2011.09.01,22850.0,-700.0,23350.0,23900.0,22500.0,345090.0,-46750.0,11160.0
2011.08.31,23550.0,350.0,23150.0,23600.0,22600.0,491936.0,19767.0,-74000.0
2011.08.30,23200.0,300.0,23250.0,23350.0,22700.0,217015.0,-37187.0,41250.0
2011.08.29,22900.0,650.0,23200.0,23200.0,22500.0,302261.0,67825.0,-81630.0
2011.08.26,22250.0,250.0,22050.0,22500.0,21700.0,291355.0,46668.0,-39635.0
