,close,diff,open,high,low,volume,agency,foreign
2008.10.28,10450.0,1100.0,8480.0,10750.0,7960.0,19334460.0,726548.0,-592574.0
2008.10.27,9350.0,1650.0,10550.0,11450.0,9350.0,8391283.0,53118.0,-4750.0
2008.10.24,11000.0,1900.0,12950.0,13650.0,11000.0,6406979.0,-19580.0,-191080.0
2008.10.23,12900.0,-900.0,12850.0,13400.0,12400.0,4179658.0,-77818.0,46960.0
2008.10.22,13800.0,-1100.0,14700.0,15400.0,13200.0,4255157.0,-254055.0,-334357.0
2008.10.21,14900.0,-50.0,15650.0,16200.0,14800.0,5703991.0,193909.0,-780460.0
2008.10.20,14950.0,-250.0,15600.0,15850.0,14000.0,5135289.0,193985.0,-584590.0
2008.10.17,15200.0,-2200.0,18100.0,18250.0,15200.0,6340636.0,-238580.0,-761546.0
2008.10.16,17400.0,3050.0,18550.0,18850.0,17400.0,5190403.0,-505219.0,-412810.0
2008.10.15,20450.0,-1950.0,21800.0,21950.0,20450.0,5118474.0,492744.0,-1501161.0
2008.10.14,22400.0,2900.0,20150.0,22400.0,20000.0,7816894.0,401326.0,-1241371.0
2008.10.13,19500.0,1650.0,18950.0,19500.0,18500.0,4891494.0,262812.0,-1818483.0
2008.10.10,17850.0,-1300.0,18750.0,19100.0,17000.0,6466276.0,-40519.0,-1364780.0
2008.10.09,19150.0,-1350.0,20300.0,21000.0,18900.0,7249237.0,107763.0,-2609417.0
2008.10.08,20500.0,-2900.0,22300.0,23250.0,20450.0,2953656.0,-440586.0,-222620.0
2008.10.07,23400.0,1100.0,22000.0,24600.0,21600.0,4640162.0,-108692.0,-80570.0
2008.10.06,22300.0,-3850.0,25200.0,25350.0,22300.0,4088831.0,-330060.0,-921210.0
2008.10.02,26150.0,-2000.0,28100.0,28500.0,25750.0,2404526.0,-141139.0,-483440.0
2008.10.01,28150.0,-1050.0,29250.0,29450.0,27900.0,1797499.0,-360117.0,-182177.0
2008.09.30,29200.0,-550.0,27200.0,29200.0,27150.0,1912749.0,-151537.0,-263381.0
2008.09.29,29750.0,-900.0,31100.0,31250.0,29700.0,1249896.0,-90143.0,-133180.0
2008.09.26,30650.0,-700.0,31550.0,31950.0,30500.0,1500589.0,20013.0,-276387.0
2008.09.25,31350.0,550.0,30800.0,31350.0,30300.0,1608510.0,92467.0,-173540.0
2008.09.24,30800.0,550.0,30300.0,31300.0,30150.0,1783258.0,64480.0,-185991.0
2008.09.23,30250.0,250.0,29550.0,30350.0,29150.0,1572143.0,-193381.0,29018.0
2008.09.22,30000.0,-200.0,30700.0,32050.0,30000.0,2599441.0,-141493.0,394845.0
2008.09.19,30200.0,400.0,30950.0,31700.0,30100.0,5777187.0,-641420.0,-111010.0
2008.09.18,29800.0,-1200.0,29550.0,30050.0,29000.0,1943948.0,69000.0,-696460.0
2008.09.17,31000.0,2000.0,29800.0,32850.0,29800.0,2432370.0,-317069.0,436340.0
2008.09.16,29000.0,-3600.0,28300.0,30100.0,27800.0,2162193.0,-3109.0,-195020.0
2008.09.12,32600.0,550.0,32500.0,32800.0,31700.0,1411657.0,-61357.0,-147720.0
2008.09.11,32050.0,-300.0,32150.0,33150.0,31800.0,1056203.0,-161999.0,29656.0
2008.09.10,32350.0,-150.0,31500.0,33000.0,31500.0,750570.0,66500.0,-98090.0
2008.09.09,32500.0,-550.0,33550.0,33750.0,32200.0,772715.0,-50328.0,-77910.0
2008.09.08,33050.0,1600.0,32000.0,33600.0,31850.0,1267508.0,-26511.0,37380.0
2008.09.05,31450.0,-1050.0,31100.0,32150.0,31000.0,639491.0,-51126.0,22940.0
2008.09.04,32500.0,850.0,31000.0,32500.0,30800.0,849408.0,91873.0,-12210.0
2008.09.03,31650.0,850.0,30600.0,32100.0,30550.0,1274954.0,12051.0,-85399.0
2008.09.02,30800.0,900.0,29500.0,31200.0,28750.0,2474988.0,16161.0,362706.0
2008.09.01,29900.0,-5050.0,34000.0,34100.0,29900.0,1980471.0,45246.0,12186.0
2008.08.29,34950.0,-550.0,36000.0,36550.0,34650.0,862347.0,38905.0,60321.0
2008.08.28,35500.0,150.0,35700.0,37050.0,35500.0,1004945.0,-26980.0,13300.0
2008.08.27,35350.0,650.0,35800.0,35850.0,34400.0,1475006.0,158930.0,-318480.0
2008.08.26,34700.0,-1800.0,35400.0,35800.0,34500.0,1208263.0,-93745.0,5000.0
2008.08.25,36500.0,300.0,36650.0,37000.0,36200.0,669347.0,-9776.0,95720.0
2008.08.22,36200.0,300.0,35400.0,37050.0,35000.0,1180147.0,37412.0,-207980.0
2008.08.21,35900.0,-1150.0,37050.0,37600.0,35100.0,1403475.0,-126110.0,-231292.0
2008.08.20,37050.0,-600.0,37200.0,37650.0,36700.0,1325594.0,-149741.0,-250080.0
2008.08.19,37650.0,-900.0,37950.0,37950.0,37000.0,1126081.0,20496.0,-329770.0
2008.08.18,38550.0,-1950.0,39200.0,40100.0,38500.0,1628749.0,-72113.0,-262365.0
2008.08.14,40500.0,1700.0,39000.0,40500.0,38950.0,1497864.0,213371.0,-106140.0
2008.08.13,38800.0,150.0,38650.0,39400.0,38200.0,966220.0,-31939.0,25317.0
2008.08.12,38650.0,1400.0,37250.0,38850.0,36600.0,1357495.0,256777.0,107860.0
2008.08.11,37250.0,250.0,38000.0,38450.0,37150.0,876357.0,84068.0,86760.0
2008.08.08,37000.0,1000.0,35600.0,38450.0,35550.0,3218929.0,-392656.0,490860.0
2008.08.07,36000.0,850.0,34750.0,36400.0,34400.0,1887559.0,19698.0,-71975.0
2008.08.06,35150.0,750.0,35500.0,35750.0,34600.0,1483633.0,-24673.0,-244316.0
2008.08.05,34400.0,-1050.0,35650.0,36400.0,33100.0,3540673.0,-114411.0,-125707.0
2008.08.04,35450.0,-5700.0,38600.0,39000.0,35050.0,5835408.0,-1614014.0,2692.0
2008.08.01,41150.0,-1300.0,42200.0,42350.0,41000.0,728354.0,-43407.0,-60170.0
2008.07.31,42450.0,750.0,41700.0,42700.0,41050.0,1237333.0,-161795.0,243690.0
2008.07.30,41700.0,-2200.0,45100.0,45200.0,41200.0,2423832.0,-77269.0,-488802.0
2008.07.29,43900.0,950.0,42200.0,43950.0,41500.0,1238342.0,131820.0,59260.0
2008.07.28,42950.0,50.0,43500.0,43800.0,42500.0,875767.0,58814.0,7830.0
2008.07.25,42900.0,400.0,41800.0,43000.0,41550.0,1260679.0,32879.0,139710.0
2008.07.24,42500.0,1850.0,41250.0,43150.0,41100.0,1812120.0,100099.0,259610.0
2008.07.23,40650.0,1050.0,40600.0,41000.0,39900.0,1305485.0,107851.0,3290.0
2008.07.22,39600.0,1400.0,37700.0,40400.0,37650.0,1534414.0,15416.0,110890.0
2008.07.21,38200.0,1300.0,37400.0,38250.0,37100.0,866374.0,125722.0,119490.0
2008.07.18,36900.0,-1100.0,38700.0,38750.0,36300.0,1239366.0,-390548.0,720.0
2008.07.17,38000.0,900.0,38550.0,38600.0,37700.0,639769.0,-32006.0,47660.0
2008.07.16,37100.0,-550.0,38250.0,38700.0,36500.0,1266288.0,31566.0,-270455.0
2008.07.15,37650.0,-1250.0,39300.0,40150.0,37200.0,1564667.0,117740.0,-330850.0
2008.07.14,38900.0,0.0,38800.0,40250.0,38650.0,918925.0,-55123.0,15420.0
2008.07.11,38900.0,1400.0,38250.0,39250.0,37050.0,1026757.0,81905.0,15450.0
2008.07.10,37500.0,1300.0,35550.0,38000.0,35250.0,1051930.0,155761.0,38070.0
2008.07.09,36200.0,100.0,37100.0,38000.0,36150.0,1262083.0,50982.0,-67890.0
2008.07.08,36100.0,-1000.0,37300.0,37500.0,34600.0,1051759.0,-17535.0,93898.0
2008.07.07,37100.0,1050.0,36100.0,37450.0,35500.0,1143746.0,-100299.0,181760.0
2008.07.04,36050.0,-550.0,37500.0,37950.0,36000.0,1244267.0,-135782.0,-31930.0
2008.07.03,36600.0,-1000.0,36000.0,37300.0,35150.0,1699369.0,133931.0,-20393.0
2008.07.02,37600.0,-1400.0,39050.0,39350.0,37200.0,1744918.0,-10558.0,207680.0
2008.07.01,39000.0,-1900.0,40600.0,41050.0,39000.0,1488119.0,-201846.0,302438.0
2008.06.30,40900.0,-100.0,40800.0,41300.0,40350.0,738056.0,-30079.0,127690.0
2008.06.27,41000.0,-1300.0,40300.0,41200.0,40250.0,1231281.0,25118.0,-287940.0
2008.06.26,42300.0,-450.0,42250.0,43100.0,41900.0,692934.0,22820.0,97642.0
2008.06.25,42750.0,-350.0,42750.0,43350.0,41600.0,1096121.0,-29028.0,-114220.0
2008.06.24,43100.0,600.0,43000.0,43450.0,42300.0,1314674.0,-49317.0,306915.0
2008.06.23,42500.0,700.0,40600.0,42700.0,40350.0,786520.0,99670.0,17369.0
2008.06.20,41800.0,-550.0,42850.0,43050.0,41600.0,852473.0,-43921.0,-4726.0
2008.06.19,42350.0,450.0,41900.0,42350.0,40900.0,1044038.0,110191.0,-137730.0
2008.06.18,41900.0,1850.0,39800.0,41950.0,39800.0,1379006.0,95803.0,-15700.0
2008.06.17,40050.0,-350.0,40900.0,41500.0,39950.0,1480707.0,-266864.0,38130.0
2008.06.16,40400.0,1200.0,40800.0,41600.0,40100.0,2224714.0,-363065.0,-33780.0
2008.06.13,39200.0,-500.0,40250.0,40550.0,38000.0,2890504.0,-738659.0,276240.0
2008.06.12,39700.0,-2850.0,41400.0,41650.0,39700.0,2942252.0,-707961.0,-163830.0
2008.06.11,42550.0,-1050.0,43700.0,44300.0,42200.0,1291864.0,-264151.0,-69780.0
2008.06.10,43600.0,-2400.0,46500.0,46500.0,43250.0,2108766.0,-385463.0,-30220.0
2008.06.09,46000.0,-1750.0,45800.0,46300.0,45400.0,1445506.0,-68436.0,-313940.0
2008.06.05,47750.0,-1000.0,49000.0,49150.0,47100.0,1030811.0,-69056.0,-210110.0
2008.06.04,48750.0,200.0,48450.0,48950.0,47500.0,860528.0,153098.0,-52790.0
2008.06.03,48550.0,50.0,48550.0,48950.0,47750.0,1276928.0,156287.0,-70360.0
2008.06.02,48500.0,1700.0,47000.0,48900.0,46800.0,1396587.0,364647.0,11900.0
2008.05.30,46800.0,-550.0,47350.0,47450.0,46400.0,906111.0,138037.0,-90800.0
2008.05.29,47350.0,550.0,47500.0,47900.0,46650.0,1266121.0,345148.0,-80750.0
2008.05.28,46800.0,-900.0,48250.0,48650.0,46100.0,1146929.0,-72906.0,65624.0
2008.05.27,47700.0,1400.0,46000.0,48000.0,46000.0,1214694.0,123830.0,151940.0
2008.05.26,46300.0,-200.0,47300.0,47600.0,45700.0,1224152.0,124338.0,-70980.0
2008.05.23,46500.0,-1400.0,47550.0,48000.0,46500.0,1704766.0,163231.0,-346730.0
2008.05.22,47900.0,50.0,47500.0,49150.0,47500.0,3008049.0,-58017.0,619490.0
2008.05.21,47850.0,2150.0,44900.0,48200.0,44650.0,3954860.0,540705.0,620337.0
2008.05.20,45700.0,700.0,45650.0,47100.0,44900.0,2022445.0,96341.0,106550.0
2008.05.19,45000.0,1950.0,44200.0,45200.0,43900.0,1883657.0,413958.0,5450.0
2008.05.16,43050.0,450.0,43000.0,43700.0,42600.0,1339269.0,385919.0,-246840.0
2008.05.15,42600.0,700.0,42600.0,43600.0,42500.0,1516432.0,336925.0,-240719.0
2008.05.14,41900.0,450.0,41100.0,42300.0,40100.0,1713187.0,215677.0,-221896.0
2008.05.13,41450.0,-2550.0,42900.0,42950.0,39800.0,3358114.0,62955.0,-384400.0
2008.05.09,44000.0,350.0,44700.0,45300.0,44000.0,1561791.0,-9683.0,-6970.0
2008.05.08,43650.0,-750.0,43500.0,43900.0,43200.0,1416841.0,-38394.0,-330910.0
2008.05.07,44400.0,-1050.0,45450.0,45650.0,44250.0,1315457.0,69926.0,7070.0
2008.05.06,45450.0,200.0,45700.0,45850.0,44950.0,946153.0,77328.0,-43540.0
2008.05.02,45250.0,1600.0,44300.0,45500.0,44000.0,1730523.0,58627.0,138476.0
2008.04.30,43650.0,-500.0,44100.0,44700.0,43450.0,1362483.0,-235549.0,-66049.0
2008.04.29,44150.0,-550.0,45250.0,45500.0,43950.0,1126195.0,-89025.0,96296.0
2008.04.28,44700.0,-100.0,45250.0,45300.0,43250.0,1352199.0,3156.0,-97116.0
2008.04.25,44800.0,-650.0,45800.0,46350.0,44600.0,2136855.0,75003.0,-625330.0
2008.04.24,45450.0,-1200.0,47500.0,47550.0,45350.0,1871886.0,-74276.0,-286544.0
2008.04.23,46650.0,350.0,46000.0,47400.0,46000.0,2253050.0,153052.0,-146489.0
2008.04.22,46300.0,450.0,46200.0,46800.0,45550.0,1951862.0,200645.0,49080.0
2008.04.21,45850.0,1850.0,45000.0,46000.0,44200.0,2392717.0,488708.0,-16380.0
2008.04.18,44000.0,-450.0,45100.0,45750.0,42950.0,3077568.0,75571.0,-683622.0
2008.04.17,44450.0,1750.0,43800.0,46450.0,43450.0,4630996.0,40342.0,282430.0
2008.04.16,42700.0,2050.0,41300.0,43300.0,41100.0,1797646.0,262269.0,6780.0
2008.04.15,40650.0,300.0,40100.0,41400.0,40050.0,1458375.0,96018.0,-469394.0
2008.04.14,40350.0,-1550.0,40650.0,41600.0,40300.0,1483289.0,-91134.0,-109660.0
2008.04.11,41900.0,550.0,41300.0,42600.0,41050.0,1782253.0,57506.0,-266277.0
2008.04.10,41350.0,-1700.0,41800.0,42350.0,40450.0,3297254.0,27894.0,-981650.0
2008.04.08,43050.0,-850.0,43950.0,43950.0,42550.0,1513166.0,135477.0,-192380.0
2008.04.07,43900.0,1150.0,43300.0,44600.0,43000.0,2512096.0,436913.0,-153116.0
2008.04.04,42750.0,2750.0,40800.0,44700.0,40250.0,6167942.0,430205.0,-446390.0
2008.04.03,40000.0,1100.0,38400.0,40500.0,37500.0,3601397.0,444970.0,-24728.0
2008.04.02,38900.0,-150.0,40150.0,40300.0,38150.0,1737151.0,-27203.0,10367.0
2008.04.01,39050.0,1300.0,37900.0,40100.0,37600.0,2832810.0,657676.0,-145620.0
2008.03.31,37750.0,1000.0,36750.0,38000.0,36400.0,2226113.0,28057.0,-105204.0
2008.03.28,36750.0,750.0,36300.0,37100.0,35650.0,2275297.0,160765.0,74490.0
2008.03.27,36000.0,-500.0,37000.0,37300.0,36000.0,3397989.0,42285.0,-650954.0
2008.03.26,36500.0,3550.0,33050.0,37250.0,32600.0,6949270.0,-181663.0,-985086.0
2008.03.25,32950.0,-200.0,33700.0,33850.0,32800.0,1099777.0,-6932.0,-96970.0
2008.03.24,33150.0,550.0,33100.0,33900.0,32900.0,1129754.0,237474.0,145.0
2008.03.21,32600.0,350.0,33700.0,33700.0,32500.0,1507301.0,117247.0,-85590.0
2008.03.20,32250.0,500.0,30850.0,32300.0,30350.0,1608367.0,7944.0,-316840.0
2008.03.19,31750.0,2250.0,31500.0,31750.0,31000.0,2538408.0,191049.0,87493.0
2008.03.18,29500.0,100.0,29400.0,29850.0,28600.0,2033757.0,-305124.0,-145442.0
2008.03.17,29400.0,-50.0,28950.0,29450.0,27850.0,1833096.0,-160331.0,-87353.0
2008.03.14,29450.0,-750.0,31000.0,31200.0,28800.0,2144624.0,-485468.0,-87530.0
2008.03.13,30200.0,-1750.0,32000.0,32500.0,30100.0,1741078.0,-30160.0,-677553.0
2008.03.12,31950.0,300.0,33250.0,33450.0,31800.0,1060953.0,-8913.0,-27388.0
2008.03.11,31650.0,800.0,30000.0,31850.0,29900.0,1404649.0,-238818.0,-53964.0
2008.03.10,30850.0,-2450.0,32200.0,32450.0,30550.0,2556675.0,-476603.0,-142420.0
2008.03.07,33300.0,-2700.0,34900.0,35000.0,33250.0,2765516.0,-228908.0,-1042430.0
2008.03.06,36000.0,-1100.0,37050.0,37400.0,35600.0,2150678.0,-222371.0,-278330.0
2008.03.05,37100.0,-250.0,37300.0,38400.0,36850.0,898526.0,102919.0,-161020.0
2008.03.04,37350.0,650.0,37300.0,37450.0,36050.0,953872.0,-16072.0,-370220.0
2008.03.03,36700.0,-1350.0,36700.0,37150.0,36650.0,1221848.0,-13601.0,-420353.0
2008.02.29,38050.0,-500.0,38000.0,39650.0,37900.0,1541972.0,-283943.0,199094.0
2008.02.28,38550.0,900.0,37900.0,38900.0,37600.0,1147639.0,4211.0,-110226.0
2008.02.27,37650.0,700.0,37400.0,38300.0,37350.0,987200.0,95669.0,-85516.0
2008.02.26,36950.0,-950.0,38200.0,38700.0,36850.0,685435.0,2790.0,-109580.0
2008.02.25,37900.0,400.0,38200.0,38500.0,37550.0,839095.0,197023.0,-305910.0
2008.02.22,37500.0,-550.0,37200.0,38000.0,36300.0,1241858.0,59178.0,-429520.0
2008.02.21,38050.0,-650.0,39600.0,39650.0,37600.0,1089538.0,156954.0,-345072.0
2008.02.20,38700.0,-900.0,38850.0,39750.0,38200.0,1261117.0,68890.0,2628.0
2008.02.19,39600.0,1800.0,38200.0,39700.0,38100.0,2432889.0,804680.0,-529560.0
2008.02.18,37800.0,500.0,38000.0,38300.0,36550.0,1710506.0,14468.0,94285.0
2008.02.15,37300.0,2200.0,34200.0,37550.0,34150.0,2580768.0,206123.0,309480.0
2008.02.14,35100.0,1650.0,34700.0,35200.0,34000.0,1535972.0,266537.0,-122390.0
2008.02.13,33450.0,-1500.0,35750.0,35800.0,33400.0,1769253.0,-33651.0,-292255.0
2008.02.12,34950.0,500.0,36550.0,37050.0,34600.0,3270173.0,-38071.0,-798540.0
2008.02.11,34450.0,-1850.0,34450.0,34750.0,33500.0,2142677.0,276391.0,-653610.0
2008.02.05,36300.0,1300.0,34800.0,36350.0,33650.0,1766788.0,207135.0,126854.0
2008.02.04,35000.0,3400.0,32600.0,35100.0,32550.0,2534674.0,144996.0,-37180.0
2008.02.01,31600.0,2200.0,31000.0,31700.0,30500.0,2680523.0,-75459.0,-260253.0
2008.01.31,29400.0,-600.0,30000.0,31450.0,28350.0,3132937.0,110836.0,-666259.0
2008.01.30,30000.0,-4100.0,34100.0,34500.0,29950.0,2586249.0,-45700.0,-318133.0
2008.01.29,34100.0,-400.0,35500.0,35850.0,32800.0,1462153.0,-34407.0,-142510.0
2008.01.28,34500.0,-3350.0,36900.0,37050.0,34500.0,1399889.0,-26164.0,-388090.0
2008.01.25,37850.0,800.0,37800.0,38400.0,37200.0,1567512.0,77928.0,-455339.0
2008.01.24,37050.0,2100.0,36000.0,38300.0,36000.0,1731303.0,2152.0,-221980.0
2008.01.23,34950.0,850.0,35700.0,35950.0,33750.0,1158931.0,85130.0,-303210.0
2008.01.22,34100.0,-2050.0,34600.0,34850.0,32550.0,1965419.0,311457.0,-437744.0
2008.01.21,36150.0,-2500.0,39000.0,39400.0,36000.0,1296794.0,12294.0,-386958.0
2008.01.18,38650.0,-200.0,37950.0,38700.0,36850.0,1410015.0,83035.0,-503890.0
2008.01.17,38850.0,-600.0,40000.0,40150.0,38550.0,1472862.0,124749.0,-558180.0
2008.01.16,39450.0,-500.0,38400.0,40300.0,38300.0,1010469.0,289610.0,-425027.0
2008.01.15,39950.0,-850.0,41200.0,41500.0,39600.0,1508613.0,148173.0,-539102.0
2008.01.14,40800.0,-1550.0,41950.0,42350.0,39900.0,1348024.0,193344.0,-419260.0
2008.01.11,42350.0,-4100.0,46500.0,47000.0,42350.0,2032801.0,21577.0,-989517.0
2008.01.10,46450.0,1000.0,45700.0,46700.0,45550.0,898833.0,-10880.0,42229.0
2008.01.09,45450.0,900.0,43850.0,45450.0,43750.0,844863.0,8776.0,-69590.0
2008.01.08,44550.0,-2450.0,48500.0,49100.0,43850.0,2509811.0,-105116.0,39554.0
2008.01.07,47000.0,-1550.0,46850.0,47550.0,45800.0,1550395.0,56876.0,-523814.0
2008.01.04,48550.0,-1300.0,49800.0,49800.0,48000.0,889609.0,-19031.0,-369620.0
2008.01.03,49850.0,800.0,48350.0,50500.0,48350.0,648013.0,34860.0,-212199.0
2008.01.02,49050.0,-2550.0,51600.0,51600.0,49000.0,823273.0,-99194.0,102557.0
2007.12.28,51600.0,-400.0,52500.0,52500.0,51200.0,602982.0,-42800.0,-52871.0
2007.12.27,52000.0,100.0,52900.0,53400.0,50700.0,1142430.0,103855.0,-278564.0
2007.12.26,51900.0,1800.0,51000.0,52100.0,50400.0,898719.0,176314.0,-129469.0
2007.12.24,50100.0,2100.0,49000.0,51500.0,48800.0,1410349.0,130617.0,-110630.0
2007.12.21,48000.0,4000.0,44900.0,49650.0,44500.0,1786642.0,300525.0,-346440.0
2007.12.20,44000.0,500.0,43700.0,45100.0,43700.0,689383.0,67936.0,-61050.0
2007.12.18,43500.0,100.0,43500.0,43950.0,42600.0,633996.0,184300.0,-228392.0
2007.12.17,43400.0,100.0,43200.0,44000.0,42650.0,616247.0,-376.0,44354.0
2007.12.14,43300.0,-1250.0,44150.0,44550.0,42550.0,910878.0,101671.0,-409680.0
2007.12.13,44550.0,-1850.0,46200.0,46200.0,44200.0,1119646.0,-80778.0,-306672.0
2007.12.12,46400.0,-900.0,45900.0,47600.0,45900.0,409251.0,77256.0,-148709.0
2007.12.11,47300.0,950.0,47000.0,47350.0,46650.0,300257.0,76040.0,42966.0
2007.12.10,46350.0,-1000.0,47900.0,47950.0,45800.0,883935.0,9285.0,169122.0
2007.12.07,47350.0,100.0,47500.0,47900.0,46600.0,630738.0,-115605.0,242545.0
2007.12.06,47250.0,250.0,48300.0,49250.0,47000.0,827871.0,97230.0,10169.0
2007.12.05,47000.0,800.0,46300.0,47200.0,46250.0,459926.0,10891.0,20036.0
2007.12.04,46200.0,0.0,45500.0,46900.0,45400.0,555393.0,25966.0,-69744.0
2007.12.03,46200.0,950.0,45400.0,46300.0,43950.0,623538.0,-35734.0,92220.0
2007.11.30,45250.0,100.0,45250.0,46500.0,45250.0,639238.0,74289.0,-50300.0
2007.11.29,45150.0,950.0,46250.0,46400.0,45000.0,830175.0,47879.0,156832.0
2007.11.28,44200.0,-3000.0,47500.0,48000.0,44000.0,1544531.0,-21558.0,-313730.0
2007.11.27,47200.0,2950.0,43000.0,47200.0,42100.0,2172865.0,-28818.0,170373.0
2007.11.26,44250.0,5750.0,40500.0,44250.0,40300.0,2075800.0,-122040.0,-180977.0
2007.11.23,38500.0,-3500.0,41500.0,42100.0,38100.0,2166075.0,50350.0,-405550.0
2007.11.22,42000.0,-1350.0,41950.0,43150.0,41600.0,1368711.0,116189.0,-178063.0
2007.11.21,43350.0,-1500.0,45450.0,46200.0,43200.0,1133772.0,-85897.0,-52084.0
2007.11.20,44850.0,-1700.0,45450.0,46100.0,43500.0,953189.0,68125.0,-164211.0
2007.11.19,46550.0,-1100.0,47650.0,48300.0,46150.0,952521.0,-56221.0,35370.0
2007.11.16,47650.0,-2150.0,47600.0,49000.0,47300.0,1230816.0,-13916.0,-118376.0
2007.11.15,49800.0,0.0,50100.0,50800.0,49700.0,823589.0,75156.0,35468.0
2007.11.14,49800.0,300.0,51400.0,51500.0,48900.0,1032594.0,89476.0,-383463.0
2007.11.13,49500.0,-1300.0,49800.0,50600.0,48750.0,785401.0,40679.0,-67749.0
2007.11.12,50800.0,-1300.0,52000.0,52000.0,50100.0,641997.0,-9036.0,136897.0
2007.11.09,52100.0,900.0,51800.0,52500.0,50200.0,546167.0,56298.0,-43667.0
2007.11.08,51200.0,-2500.0,53000.0,53100.0,51200.0,757396.0,-219239.0,89944.0
2007.11.07,53700.0,-1000.0,55000.0,56300.0,53700.0,780898.0,-124468.0,72848.0
2007.11.06,54700.0,-500.0,54700.0,55800.0,54000.0,532826.0,-76076.0,89090.0
2007.11.05,55200.0,2100.0,53200.0,55200.0,51500.0,1069996.0,-350860.0,470235.0
2007.11.02,53100.0,-3400.0,55000.0,56000.0,53000.0,1105128.0,-89260.0,-268584.0
2007.11.01,56500.0,0.0,56900.0,58000.0,55500.0,648978.0,55271.0,90576.0
2007.10.31,56500.0,1400.0,55700.0,56800.0,55000.0,733617.0,-66572.0,160812.0
2007.10.30,55100.0,-2700.0,58100.0,59000.0,55100.0,1015803.0,-82266.0,-115925.0
2007.10.29,57800.0,2300.0,56100.0,58200.0,55700.0,937779.0,-123015.0,33198.0
2007.10.26,55500.0,100.0,56000.0,56500.0,54600.0,545161.0,46570.0,18576.0
2007.10.25,55400.0,400.0,56800.0,57500.0,54200.0,622179.0,-60258.0,13524.0
2007.10.24,55000.0,-200.0,56000.0,59400.0,55000.0,1304555.0,-83745.0,294671.0
2007.10.23,55200.0,3100.0,53700.0,55400.0,52200.0,1219402.0,-204971.0,32886.0
2007.10.22,52100.0,-4200.0,51800.0,53800.0,51800.0,1016566.0,-137794.0,46958.0
2007.10.19,56300.0,-2600.0,58800.0,58800.0,56200.0,1041194.0,-202030.0,41257.0
2007.10.18,58900.0,-2600.0,60700.0,61000.0,58100.0,1466361.0,-128474.0,-148801.0
2007.10.17,61500.0,-2500.0,63500.0,64600.0,59400.0,1350206.0,-111672.0,3228.0
2007.10.16,64000.0,4400.0,59400.0,65000.0,58900.0,2318425.0,57448.0,489995.0
2007.10.15,59600.0,500.0,60000.0,60200.0,58500.0,709540.0,-106139.0,-47531.0
2007.10.12,59100.0,-2200.0,61000.0,62500.0,59000.0,1697383.0,-466296.0,-135239.0
2007.10.11,61300.0,600.0,60600.0,61600.0,60300.0,805810.0,-98592.0,23551.0
2007.10.10,60700.0,-1000.0,62300.0,62400.0,59700.0,1353614.0,-474850.0,430697.0
2007.10.09,61700.0,1300.0,60600.0,62400.0,60500.0,982541.0,-12772.0,231230.0
2007.10.08,60400.0,1200.0,59900.0,61700.0,59200.0,1618630.0,-351963.0,433487.0
2007.10.05,59200.0,1200.0,59600.0,60500.0,58200.0,1244682.0,-109581.0,82169.0
2007.10.04,58000.0,0.0,57800.0,58500.0,56800.0,1137473.0,31785.0,-117845.0
2007.10.02,58000.0,600.0,58100.0,58300.0,57100.0,1062538.0,-17077.0,-80796.0
2007.10.01,57400.0,-500.0,57300.0,57800.0,57100.0,506661.0,57630.0,-89456.0
2007.09.28,57900.0,-100.0,58000.0,58200.0,57000.0,803976.0,-60818.0,64173.0
2007.09.27,58000.0,100.0,59100.0,59400.0,57400.0,1339640.0,-103471.0,-101895.0
2007.09.21,57900.0,300.0,57900.0,58400.0,57100.0,929394.0,56393.0,-286711.0
2007.09.20,57600.0,-500.0,58200.0,59300.0,57000.0,1043902.0,141598.0,-142832.0
2007.09.19,58100.0,900.0,59600.0,60000.0,57600.0,1506159.0,450635.0,-302187.0
2007.09.18,57200.0,-700.0,57700.0,58400.0,56600.0,1571312.0,574485.0,-408100.0
2007.09.17,57900.0,2400.0,56000.0,58000.0,55000.0,991158.0,1982.0,198799.0
2007.09.14,55500.0,1500.0,54500.0,56300.0,54200.0,986189.0,110808.0,31450.0
2007.09.13,54000.0,2600.0,51100.0,54000.0,49600.0,1177023.0,70103.0,20691.0
2007.09.12,51400.0,-2100.0,53600.0,54000.0,50700.0,891963.0,-69360.0,45844.0
2007.09.11,53500.0,0.0,53600.0,54000.0,52300.0,556312.0,19942.0,-146942.0
2007.09.10,53500.0,-2900.0,54400.0,55000.0,51900.0,1053763.0,74425.0,-245294.0
2007.09.07,56400.0,-800.0,57100.0,57800.0,56100.0,719554.0,78816.0,-117513.0
2007.09.06,57200.0,400.0,56600.0,57300.0,54600.0,1088918.0,193469.0,-309971.0
2007.09.05,56800.0,-300.0,57900.0,58200.0,55900.0,849145.0,7383.0,-104938.0
2007.09.04,57100.0,-300.0,58000.0,58800.0,56200.0,733142.0,155313.0,-95924.0
2007.09.03,57400.0,1400.0,57000.0,58100.0,56100.0,790802.0,203785.0,-91754.0
2007.08.31,56000.0,300.0,56300.0,57200.0,55000.0,1311366.0,304831.0,-526311.0
2007.08.30,55700.0,-2500.0,59100.0,60000.0,55700.0,1570422.0,163538.0,-451511.0
2007.08.29,58200.0,2700.0,53100.0,59100.0,53000.0,2511876.0,419121.0,-138020.0
