,close,diff,open,high,low,volume,agency,foreign
2012.03.21,100500.0,0.0,100000.0,101500.0,99000.0,461718.0,116499.0,-29560.0
2012.03.20,100500.0,500.0,101000.0,101500.0,99300.0,606861.0,50124.0,31363.0
2012.03.19,100000.0,1500.0,99000.0,101500.0,98400.0,761498.0,168013.0,-49567.0
2012.03.16,98500.0,900.0,98600.0,99300.0,97900.0,466942.0,38549.0,16669.0
2012.03.15,97600.0,-800.0,98000.0,98300.0,96200.0,637640.0,65399.0,42630.0
2012.03.14,98400.0,0.0,99600.0,99800.0,97400.0,670555.0,-15074.0,76340.0
2012.03.13,98400.0,1100.0,97500.0,98400.0,96800.0,435080.0,69131.0,59605.0
2012.03.12,97300.0,-300.0,98000.0,98300.0,97200.0,452691.0,87279.0,-8413.0
2012.03.09,97600.0,1900.0,96600.0,98000.0,96000.0,1000561.0,289604.0,-16735.0
2012.03.08,95700.0,4300.0,92400.0,96200.0,91700.0,1008676.0,286476.0,-110853.0
2012.03.07,91400.0,-600.0,90200.0,92200.0,90100.0,334135.0,-5068.0,-22094.0
2012.03.06,92000.0,-1300.0,93800.0,94100.0,91000.0,505009.0,-187989.0,29118.0
2012.03.05,93300.0,-500.0,94600.0,94800.0,93300.0,536492.0,-126000.0,132616.0
2012.03.02,93800.0,0.0,94200.0,94400.0,92900.0,498963.0,-98681.0,114159.0
2012.02.29,93800.0,3800.0,91500.0,93900.0,91100.0,689358.0,-82399.0,157207.0
2012.02.28,90000.0,500.0,90700.0,90900.0,89600.0,491316.0,-168602.0,39339.0
2012.02.27,89500.0,-3400.0,93300.0,93300.0,89000.0,804637.0,-402159.0,32819.0
2012.02.24,92900.0,1400.0,91800.0,93200.0,91500.0,477651.0,-37867.0,83125.0
2012.02.23,91500.0,-4100.0,95000.0,95300.0,90500.0,1166512.0,-310308.0,-82602.0
2012.02.22,95600.0,-200.0,95900.0,97100.0,94800.0,394738.0,-149948.0,48941.0
2012.02.21,95800.0,-1000.0,96800.0,96900.0,94800.0,461412.0,-141206.0,7057.0
2012.02.20,96800.0,-1200.0,97800.0,99400.0,95600.0,748885.0,-178281.0,56245.0
2012.02.17,98000.0,600.0,98800.0,99700.0,97700.0,497542.0,70299.0,39815.0
2012.02.16,97400.0,-1200.0,98000.0,99400.0,97400.0,486083.0,-8828.0,-16239.0
2012.02.15,98600.0,100.0,99200.0,101000.0,96900.0,1174461.0,74425.0,75677.0
2012.02.14,98500.0,3200.0,95500.0,99000.0,95400.0,1129611.0,226694.0,8402.0
2012.02.13,95300.0,0.0,95500.0,97000.0,95300.0,293110.0,38667.0,7620.0
2012.02.10,95300.0,0.0,95500.0,96400.0,94700.0,334800.0,-6125.0,54581.0
2012.02.09,95300.0,1600.0,94000.0,95300.0,92600.0,530920.0,-34798.0,66264.0
2012.02.08,93700.0,1200.0,92700.0,94400.0,91700.0,547298.0,-87770.0,93738.0
2012.02.07,92500.0,-3400.0,95900.0,96600.0,92000.0,882730.0,-259758.0,130399.0
2012.02.06,95900.0,400.0,96400.0,97200.0,94600.0,448656.0,-3039.0,84486.0
2012.02.03,95500.0,-1200.0,96200.0,97000.0,94400.0,686149.0,-60038.0,114645.0
2012.02.02,96700.0,3800.0,94000.0,97200.0,93900.0,1403989.0,105282.0,531666.0
2012.02.01,92900.0,800.0,92900.0,93700.0,92200.0,519361.0,-54571.0,152020.0
2012.01.31,92100.0,1100.0,91100.0,93300.0,91000.0,733853.0,19028.0,96958.0
2012.01.30,91000.0,0.0,90400.0,92200.0,90100.0,743527.0,110403.0,158292.0
2012.01.27,91000.0,1400.0,90200.0,91100.0,89700.0,909274.0,166973.0,184961.0
2012.01.26,89600.0,1500.0,88500.0,90000.0,87900.0,674944.0,202226.0,61961.0
2012.01.25,88100.0,-400.0,89500.0,90200.0,86700.0,783036.0,-80239.0,79284.0
2012.01.20,88500.0,2100.0,87200.0,90000.0,87200.0,1204173.0,233353.0,141764.0
2012.01.19,86400.0,3400.0,84000.0,86800.0,83900.0,1015583.0,122537.0,174252.0
2012.01.18,83000.0,-1400.0,84400.0,84700.0,82300.0,416069.0,-112453.0,4692.0
2012.01.17,84400.0,1300.0,84000.0,85000.0,83500.0,381995.0,36891.0,45030.0
2012.01.16,83100.0,-800.0,83000.0,83800.0,82600.0,197243.0,-23512.0,31706.0
2012.01.13,83900.0,1400.0,82200.0,84800.0,82200.0,397632.0,4990.0,85453.0
2012.01.12,82500.0,0.0,82500.0,82900.0,81200.0,345027.0,-71723.0,41957.0
2012.01.11,82500.0,-1800.0,84500.0,84600.0,82000.0,438810.0,-174072.0,50537.0
2012.01.10,84300.0,100.0,84000.0,84600.0,83400.0,447468.0,12903.0,40620.0
2012.01.09,84200.0,200.0,84700.0,85200.0,82800.0,610088.0,-66392.0,64416.0
2012.01.06,84000.0,1000.0,83000.0,84200.0,81500.0,475250.0,69087.0,46593.0
2012.01.05,83000.0,2000.0,81000.0,84500.0,81000.0,788519.0,370865.0,-12432.0
2012.01.04,81000.0,-1000.0,82100.0,82400.0,80900.0,444122.0,-12120.0,64619.0
2012.01.03,82000.0,2700.0,80000.0,82000.0,79300.0,744716.0,159219.0,31227.0
2012.01.02,79300.0,1600.0,77800.0,79800.0,77800.0,656769.0,-54109.0,-21639.0
2011.12.29,77700.0,-2300.0,79300.0,79800.0,77000.0,1043344.0,-57349.0,63501.0
2011.12.28,80000.0,-700.0,79700.0,80900.0,79200.0,531473.0,5334.0,21690.0
2011.12.27,80700.0,-5900.0,82000.0,83000.0,79700.0,1960391.0,-160870.0,7262.0
2011.12.26,86600.0,0.0,87500.0,88500.0,86600.0,513521.0,6097.0,33473.0
2011.12.23,86600.0,-100.0,87500.0,87500.0,85600.0,473904.0,47650.0,-9002.0
2011.12.22,86700.0,-1300.0,87900.0,89100.0,85100.0,674485.0,-34079.0,-32586.0
2011.12.21,88000.0,2700.0,87900.0,89400.0,86900.0,838017.0,315945.0,-74045.0
2011.12.20,85300.0,3500.0,83000.0,86500.0,82300.0,737804.0,179908.0,-61852.0
2011.12.19,81800.0,-4000.0,84500.0,84900.0,80700.0,921478.0,123121.0,-91632.0
2011.12.16,85800.0,-1000.0,86800.0,87100.0,83400.0,1046571.0,-39689.0,-80316.0
2011.12.15,86800.0,-3500.0,89000.0,89900.0,85800.0,961655.0,-40066.0,-21190.0
2011.12.14,90300.0,300.0,90300.0,90900.0,88100.0,842000.0,110030.0,111602.0
2011.12.13,90000.0,1300.0,88000.0,91200.0,88000.0,1465551.0,331457.0,123953.0
2011.12.12,88700.0,3700.0,87000.0,89500.0,86300.0,1238416.0,458071.0,-111568.0
2011.12.09,85000.0,1700.0,81800.0,85400.0,81300.0,996308.0,235256.0,-20352.0
2011.12.08,83300.0,-400.0,83100.0,84500.0,82100.0,772110.0,114208.0,-5488.0
2011.12.07,83700.0,700.0,83300.0,84700.0,82900.0,478429.0,91276.0,-7968.0
2011.12.06,83000.0,-400.0,83600.0,84100.0,82200.0,381530.0,86979.0,-10049.0
2011.12.05,83400.0,-100.0,84600.0,84900.0,81700.0,569118.0,-8978.0,8473.0
2011.12.02,83500.0,900.0,82600.0,84700.0,82600.0,614535.0,256897.0,-80961.0
2011.12.01,82600.0,4700.0,81000.0,85000.0,80400.0,1603228.0,633780.0,-3305.0
2011.11.30,77900.0,1200.0,76700.0,78900.0,76100.0,918638.0,222629.0,58221.0
2011.11.29,76700.0,5000.0,72900.0,77500.0,72300.0,1487334.0,356493.0,43163.0
2011.11.28,71700.0,2200.0,70300.0,71700.0,70200.0,753016.0,171959.0,-178637.0
2011.11.25,69500.0,-2500.0,71100.0,72000.0,68100.0,692238.0,-62128.0,-11856.0
2011.11.24,72000.0,-1000.0,72500.0,73400.0,71600.0,493350.0,8540.0,-78701.0
2011.11.23,73000.0,-700.0,73600.0,75400.0,72400.0,541230.0,61541.0,-16579.0
2011.11.22,73700.0,400.0,71600.0,74200.0,71400.0,574768.0,-10687.0,24158.0
2011.11.21,73300.0,-3700.0,76300.0,76400.0,72100.0,1059115.0,-106247.0,15900.0
2011.11.18,77000.0,-2900.0,78200.0,78700.0,76100.0,867295.0,-76879.0,-99793.0
2011.11.17,79900.0,3400.0,77000.0,80100.0,76300.0,852756.0,22051.0,55915.0
2011.11.16,76500.0,-1600.0,78500.0,79800.0,76300.0,705415.0,-16374.0,-62095.0
2011.11.15,78100.0,-800.0,78200.0,80100.0,77500.0,572426.0,-25820.0,-8404.0
2011.11.14,78900.0,700.0,79500.0,80300.0,78300.0,774680.0,-86211.0,16030.0
2011.11.11,78200.0,-2300.0,81400.0,81800.0,76600.0,1656170.0,-180731.0,-4903.0
2011.11.10,80500.0,-4500.0,82300.0,82500.0,79900.0,1167866.0,-71684.0,-117632.0
2011.11.09,85000.0,800.0,85500.0,86500.0,83700.0,482679.0,50993.0,39725.0
2011.11.08,84200.0,-2800.0,87900.0,88200.0,84200.0,649216.0,-33270.0,32835.0
2011.11.07,87000.0,800.0,86000.0,89600.0,85100.0,1235767.0,102992.0,492.0
2011.11.04,86200.0,2100.0,86000.0,88600.0,85300.0,1147410.0,287237.0,-34441.0
2011.11.03,84100.0,-1900.0,86500.0,86600.0,83100.0,610204.0,53571.0,-84310.0
2011.11.02,86000.0,1500.0,82000.0,86700.0,80500.0,943936.0,57520.0,44970.0
2011.11.01,84500.0,-900.0,84400.0,86500.0,84300.0,918507.0,-139945.0,11902.0
2011.10.31,85400.0,400.0,84900.0,86800.0,84100.0,1000377.0,-203112.0,72907.0
2011.10.28,85000.0,-2100.0,87900.0,87900.0,84700.0,2199705.0,-596611.0,41449.0
2011.10.27,87100.0,-4200.0,91600.0,92400.0,85400.0,2808030.0,-997834.0,181686.0
2011.10.26,91300.0,500.0,90000.0,92300.0,89800.0,651965.0,-16455.0,-12195.0
2011.10.25,90800.0,-200.0,90000.0,91700.0,89700.0,848389.0,36120.0,38680.0
2011.10.24,91000.0,1200.0,90900.0,91400.0,88400.0,1121194.0,-17515.0,42233.0
2011.10.21,89800.0,4600.0,87700.0,91000.0,85200.0,1683281.0,597530.0,-126417.0
2011.10.20,85200.0,1300.0,83500.0,88800.0,83500.0,1727932.0,457026.0,-32079.0
2011.10.19,83900.0,100.0,84300.0,84700.0,83000.0,508941.0,9571.0,4804.0
2011.10.18,83800.0,-100.0,81600.0,85000.0,81600.0,606085.0,83649.0,-18297.0
2011.10.17,83900.0,700.0,84100.0,84600.0,82500.0,777609.0,55042.0,-1259.0
2011.10.14,83200.0,700.0,82000.0,84700.0,80700.0,993385.0,87284.0,-13031.0
2011.10.13,82500.0,1000.0,81800.0,84700.0,80700.0,1320083.0,424566.0,51552.0
2011.10.12,81500.0,1700.0,79700.0,82200.0,77500.0,1395799.0,247417.0,-85500.0
2011.10.11,79800.0,-800.0,82600.0,82900.0,79200.0,1296158.0,-29012.0,22509.0
2011.10.10,80600.0,1600.0,79700.0,82300.0,79500.0,1345635.0,19572.0,50819.0
2011.10.07,79000.0,-1200.0,81000.0,82300.0,78100.0,1677700.0,15625.0,-4133.0
2011.10.06,80200.0,10200.0,74000.0,80500.0,73200.0,3152505.0,988709.0,101870.0
2011.10.05,70000.0,-2500.0,73000.0,74900.0,70000.0,1171794.0,204628.0,-39056.0
2011.10.04,72500.0,-1300.0,69000.0,72700.0,68400.0,983758.0,-23492.0,96887.0
2011.09.30,73800.0,-200.0,73300.0,74400.0,72400.0,666933.0,-32044.0,22196.0
2011.09.29,74000.0,2700.0,70800.0,75400.0,70000.0,1761015.0,42780.0,-10707.0
2011.09.28,71300.0,-700.0,72600.0,72700.0,70100.0,1254409.0,124163.0,-112409.0
2011.09.27,72000.0,4700.0,69600.0,72400.0,68900.0,1567246.0,170055.0,-33318.0
2011.09.26,67300.0,1300.0,68000.0,68700.0,64000.0,1800846.0,223623.0,-20505.0
2011.09.23,66000.0,-2100.0,65000.0,68400.0,64800.0,1352449.0,25170.0,-28875.0
2011.09.22,68100.0,-2300.0,68400.0,69900.0,67300.0,865822.0,-18268.0,-110238.0
2011.09.21,70400.0,800.0,69800.0,72400.0,68700.0,1561809.0,186154.0,31654.0
2011.09.20,69600.0,5700.0,63500.0,70800.0,62800.0,1797452.0,281959.0,53142.0
2011.09.19,63900.0,-1100.0,64300.0,65400.0,63600.0,477914.0,14527.0,1078.0
2011.09.16,65000.0,2000.0,64200.0,65000.0,63600.0,717668.0,181088.0,29578.0
2011.09.15,63000.0,3000.0,61900.0,63100.0,60900.0,907124.0,83622.0,33087.0
2011.09.14,60000.0,-700.0,60800.0,62600.0,60000.0,666565.0,-27834.0,29188.0
2011.09.09,60700.0,-900.0,60900.0,63100.0,60500.0,451553.0,-57835.0,-4104.0
2011.09.08,61600.0,-1700.0,63700.0,64600.0,61500.0,1160225.0,-71820.0,-36674.0
2011.09.07,63300.0,3500.0,61000.0,63400.0,60300.0,643371.0,-92885.0,-4237.0
2011.09.06,59800.0,-2100.0,60700.0,61400.0,59500.0,613893.0,-99418.0,-108374.0
2011.09.05,61900.0,-3900.0,64400.0,64400.0,61900.0,546376.0,-145162.0,16022.0
2011.09.02,65800.0,-1600.0,66800.0,67600.0,65700.0,376872.0,-96479.0,746.0
2011.09.01,67400.0,-100.0,67900.0,69800.0,66900.0,732590.0,-4964.0,89664.0
2011.08.31,67500.0,0.0,67800.0,67800.0,66000.0,488676.0,27733.0,16.0
2011.08.30,67500.0,1800.0,66900.0,68100.0,66700.0,755363.0,78260.0,-3125.0
2011.08.29,65700.0,2900.0,63900.0,66200.0,63200.0,742045.0,68251.0,-10629.0
2011.08.26,62800.0,-200.0,62400.0,63500.0,62200.0,404563.0,32552.0,-25664.0
2011.08.25,63000.0,800.0,63800.0,64800.0,63000.0,490352.0,55601.0,-31995.0
2011.08.24,62200.0,-400.0,63400.0,64400.0,61000.0,663984.0,63084.0,-33406.0
2011.08.23,62600.0,3100.0,60000.0,62800.0,59700.0,636894.0,31957.0,34817.0
2011.08.22,59500.0,-500.0,59700.0,61500.0,59200.0,609976.0,11261.0,733.0
2011.08.19,60000.0,-6600.0,63300.0,63300.0,60000.0,937687.0,-5653.0,37064.0
2011.08.18,66600.0,-3800.0,70800.0,71000.0,66300.0,739462.0,-143794.0,9421.0
2011.08.17,70400.0,1400.0,68500.0,71100.0,68500.0,639807.0,60787.0,-6321.0
2011.08.16,69000.0,1800.0,69000.0,69700.0,68500.0,565543.0,13647.0,-22555.0
2011.08.12,67200.0,-2300.0,71000.0,71200.0,67200.0,1011888.0,-32055.0,-152898.0
2011.08.11,69500.0,2500.0,64000.0,70400.0,63500.0,1265228.0,-114189.0,108480.0
2011.08.10,67000.0,-400.0,70200.0,70800.0,67000.0,1452140.0,10624.0,-283658.0
2011.08.09,67400.0,-3500.0,67800.0,69400.0,63300.0,1847448.0,130132.0,-6835.0
2011.08.08,70900.0,-3900.0,73500.0,74400.0,66400.0,1507265.0,-84989.0,356244.0
2011.08.05,74800.0,-5000.0,74200.0,77200.0,74100.0,1258068.0,71932.0,43026.0
2011.08.04,79800.0,-1000.0,80900.0,81300.0,79600.0,640425.0,-37139.0,27198.0
2011.08.03,80800.0,-4200.0,82900.0,83300.0,80400.0,1230718.0,36555.0,-226613.0
2011.08.02,85000.0,-2500.0,87100.0,87200.0,85000.0,874265.0,-32245.0,-182674.0
2011.08.01,87500.0,700.0,87200.0,88000.0,87200.0,445287.0,40203.0,-91581.0
2011.07.29,86800.0,-600.0,87400.0,88600.0,86800.0,680724.0,-51099.0,-139906.0
2011.07.28,87400.0,-1600.0,87700.0,88000.0,87200.0,718466.0,-25503.0,-155803.0
2011.07.27,89000.0,-900.0,89100.0,89300.0,87600.0,845681.0,-63435.0,-76122.0
2011.07.26,89900.0,-700.0,91000.0,92100.0,89800.0,691968.0,-186155.0,-35439.0
2011.07.25,90600.0,-1500.0,91600.0,91600.0,90300.0,554439.0,-139045.0,2543.0
2011.07.22,92100.0,-500.0,93300.0,93500.0,91100.0,666128.0,-142098.0,-15494.0
2011.07.21,92600.0,-1800.0,93900.0,94400.0,92100.0,454566.0,-869.0,-17180.0
2011.07.20,94400.0,2900.0,93000.0,94900.0,92900.0,718600.0,115350.0,-17876.0
2011.07.19,91500.0,600.0,90600.0,92900.0,90600.0,425948.0,95411.0,-147664.0
2011.07.18,90900.0,-1300.0,92500.0,92900.0,90700.0,346249.0,-10652.0,-60698.0
2011.07.15,92200.0,900.0,90600.0,93000.0,90600.0,384987.0,-2380.0,-15571.0
2011.07.14,91300.0,-600.0,91100.0,91600.0,90000.0,551561.0,-75025.0,-99975.0
2011.07.13,91900.0,-1600.0,93200.0,93500.0,90400.0,977318.0,-211939.0,-86097.0
2011.07.12,93500.0,-3700.0,95700.0,95700.0,93300.0,1026956.0,-352685.0,-7442.0
2011.07.11,97200.0,-500.0,97200.0,98800.0,97000.0,288182.0,-8398.0,4955.0
2011.07.08,97700.0,-1100.0,98800.0,99700.0,97300.0,518310.0,-53696.0,35514.0
2011.07.07,98800.0,-2200.0,101000.0,101500.0,98700.0,690039.0,63125.0,-135444.0
2011.07.06,101000.0,0.0,100000.0,101000.0,99100.0,496844.0,21944.0,10526.0
2011.07.05,101000.0,2500.0,98700.0,102000.0,97500.0,1047631.0,219716.0,79428.0
2011.07.04,98500.0,4200.0,95600.0,99600.0,95100.0,1267302.0,391259.0,-89671.0
2011.07.01,94300.0,2100.0,93500.0,95300.0,93300.0,703602.0,15981.0,27246.0
2011.06.30,92200.0,-600.0,92400.0,92900.0,91300.0,407590.0,-28261.0,63260.0
2011.06.29,92800.0,0.0,93800.0,94000.0,92100.0,419751.0,530.0,19573.0
2011.06.28,92800.0,-1800.0,94900.0,95000.0,92500.0,674330.0,18435.0,46343.0
2011.06.27,94600.0,-400.0,94800.0,94900.0,93600.0,404919.0,17826.0,-41439.0
2011.06.24,95000.0,4800.0,90500.0,95500.0,90500.0,1219014.0,328839.0,-75875.0
2011.06.23,90200.0,500.0,89700.0,90400.0,88800.0,305457.0,9231.0,-21210.0
2011.06.22,89700.0,800.0,89600.0,91100.0,89500.0,551531.0,92080.0,-4673.0
2011.06.21,88900.0,400.0,87700.0,89000.0,86900.0,1020781.0,99893.0,-90354.0
2011.06.20,88500.0,-3600.0,91600.0,92400.0,87600.0,986555.0,-107180.0,7065.0
2011.06.17,92100.0,-2400.0,94900.0,95400.0,90400.0,811242.0,104.0,57752.0
2011.06.16,94500.0,300.0,93500.0,95500.0,92900.0,521609.0,55524.0,-12316.0
2011.06.15,94200.0,1300.0,93300.0,95000.0,92400.0,500302.0,50753.0,38148.0
2011.06.14,92900.0,200.0,92000.0,93500.0,91900.0,361433.0,-28165.0,68876.0
2011.06.13,92700.0,-600.0,92500.0,93200.0,91700.0,427450.0,-24368.0,103310.0
2011.06.10,93300.0,-1100.0,94900.0,95900.0,92400.0,663247.0,-57190.0,87603.0
2011.06.09,94400.0,2800.0,92100.0,95900.0,92100.0,1108536.0,3566.0,-8605.0
2011.06.08,91600.0,-1700.0,92800.0,93800.0,91600.0,501572.0,-127661.0,33848.0
2011.06.07,93300.0,700.0,92000.0,93300.0,91700.0,374347.0,-7201.0,42708.0
2011.06.03,92600.0,-900.0,93600.0,94200.0,92000.0,479981.0,-63271.0,38626.0
2011.06.02,93500.0,-900.0,92700.0,93800.0,92500.0,414497.0,-15442.0,-1310.0
2011.06.01,94400.0,1500.0,94000.0,96400.0,93600.0,884763.0,-2580.0,-44255.0
2011.05.31,92900.0,-500.0,93500.0,94200.0,91700.0,1000502.0,-57837.0,16573.0
2011.05.30,93400.0,-3600.0,97400.0,97400.0,92600.0,911436.0,-49674.0,71899.0
2011.05.27,97000.0,1600.0,95200.0,97400.0,95000.0,533295.0,43094.0,-947.0
2011.05.26,95400.0,800.0,94700.0,96700.0,94700.0,677632.0,-55434.0,10720.0
2011.05.25,94600.0,-3900.0,98600.0,99200.0,94400.0,1123130.0,-18324.0,26557.0
2011.05.24,98500.0,-1200.0,98100.0,99600.0,98100.0,682439.0,-50099.0,39882.0
2011.05.23,99700.0,-3800.0,103000.0,103000.0,99500.0,767049.0,-192590.0,-8591.0
2011.05.20,103500.0,3000.0,101000.0,104000.0,100500.0,668954.0,-63755.0,225844.0
2011.05.19,100500.0,-3000.0,103500.0,104500.0,100000.0,1050762.0,-178544.0,-47949.0
2011.05.18,103500.0,-2500.0,105000.0,105500.0,102500.0,1528022.0,-723855.0,69873.0
2011.05.17,106000.0,-2500.0,109000.0,109500.0,106000.0,581751.0,-14286.0,-43452.0
2011.05.16,108500.0,-1000.0,111000.0,111500.0,108000.0,569975.0,63413.0,-40295.0
2011.05.13,109500.0,2500.0,108000.0,111000.0,106000.0,1419882.0,469459.0,-78000.0
2011.05.12,107000.0,1000.0,105000.0,108000.0,104500.0,902403.0,123.0,-15992.0
2011.05.11,106000.0,3500.0,102500.0,106500.0,102500.0,933094.0,11059.0,146456.0
2011.05.09,102500.0,-1500.0,104000.0,104500.0,102000.0,470272.0,-85072.0,20438.0
2011.05.06,104000.0,-1000.0,104000.0,104000.0,102000.0,598547.0,-4055.0,-23670.0
2011.05.04,105000.0,-1000.0,106000.0,106500.0,105000.0,438383.0,-55222.0,-11172.0
2011.05.03,106000.0,1500.0,104000.0,107000.0,104000.0,730577.0,-11566.0,83079.0
2011.05.02,104500.0,1000.0,102500.0,105000.0,102000.0,779768.0,-20135.0,6002.0
2011.04.29,103500.0,-4500.0,107000.0,107500.0,102000.0,2181511.0,-488199.0,-21946.0
2011.04.28,108000.0,-4000.0,113000.0,113500.0,107000.0,2036329.0,-595906.0,121578.0
2011.04.27,112000.0,-2500.0,113000.0,114500.0,111500.0,1976056.0,-673323.0,81512.0
2011.04.26,114500.0,0.0,114500.0,116500.0,113000.0,857342.0,-127581.0,-26920.0
2011.04.25,114500.0,-500.0,117000.0,118000.0,114500.0,783862.0,-193796.0,58101.0
2011.04.22,115000.0,-2500.0,117500.0,117500.0,113000.0,1184386.0,-435898.0,26397.0
2011.04.21,117500.0,-1500.0,120500.0,121000.0,116500.0,1056103.0,-64400.0,53540.0
2011.04.20,119000.0,2000.0,118500.0,120500.0,117500.0,1418120.0,135820.0,-69889.0
2011.04.19,117000.0,4500.0,112000.0,117500.0,111500.0,1252745.0,102443.0,9034.0
2011.04.18,112500.0,-2000.0,114500.0,115500.0,112500.0,996034.0,-281155.0,78040.0
2011.04.15,114500.0,-2000.0,115500.0,116000.0,114000.0,930984.0,-256842.0,18127.0
2011.04.14,116500.0,-1000.0,117500.0,117500.0,115000.0,761805.0,-171432.0,-1754.0
2011.04.13,117500.0,2500.0,115500.0,118500.0,115000.0,797552.0,153523.0,-90545.0
2011.04.12,115000.0,-500.0,115500.0,116500.0,114500.0,675481.0,-87211.0,81061.0
2011.04.11,115500.0,-2500.0,118000.0,118000.0,114500.0,1032333.0,-360526.0,41569.0
2011.04.08,118000.0,0.0,118000.0,119000.0,117000.0,654019.0,-191246.0,76429.0
2011.04.07,118000.0,-2000.0,119500.0,120000.0,117000.0,919336.0,-125342.0,13761.0
2011.04.06,120000.0,-2000.0,122000.0,122500.0,119500.0,771641.0,-53672.0,57354.0
2011.04.05,122000.0,1000.0,121500.0,123000.0,121000.0,574343.0,-2783.0,154804.0
2011.04.04,121000.0,0.0,121500.0,123000.0,120000.0,938021.0,55092.0,23580.0
2011.04.01,121000.0,3500.0,118000.0,121500.0,117500.0,1333483.0,154455.0,69790.0
2011.03.31,117500.0,1000.0,117000.0,118000.0,116500.0,578384.0,-20990.0,105246.0
2011.03.30,116500.0,0.0,116500.0,118000.0,116000.0,1008071.0,-52150.0,-28631.0
2011.03.29,116500.0,-1000.0,117500.0,117500.0,115000.0,943179.0,-224038.0,7499.0
2011.03.28,117500.0,1000.0,117500.0,119500.0,117000.0,1055002.0,73157.0,-33874.0
2011.03.25,116500.0,2500.0,115500.0,117000.0,114500.0,1310655.0,-83204.0,18034.0
2011.03.24,114000.0,-500.0,114500.0,115500.0,113000.0,992934.0,-186558.0,-27325.0
2011.03.23,114500.0,0.0,115000.0,115500.0,111500.0,1339143.0,-404282.0,12856.0
2011.03.22,114500.0,-500.0,117500.0,118000.0,113000.0,1012537.0,-225734.0,72255.0
2011.03.21,115000.0,2000.0,113500.0,116000.0,113500.0,681391.0,-42711.0,-19715.0
2011.03.18,113000.0,500.0,113000.0,114000.0,112000.0,956933.0,-218473.0,-35914.0
2011.03.17,112500.0,-4000.0,113000.0,114500.0,110500.0,1869149.0,-435963.0,171614.0
2011.03.16,116500.0,0.0,118000.0,118500.0,114000.0,901105.0,-42936.0,25862.0
2011.03.15,116500.0,-2500.0,118500.0,121000.0,112000.0,1445858.0,92953.0,25935.0
2011.03.14,119000.0,1000.0,119500.0,121000.0,117500.0,1439683.0,89474.0,20768.0
2011.03.11,118000.0,-1500.0,117000.0,120000.0,116500.0,924262.0,-72401.0,245.0
2011.03.10,119500.0,-3000.0,121500.0,122000.0,116500.0,3152219.0,-645886.0,-26543.0
2011.03.09,122500.0,-8000.0,129500.0,130000.0,122000.0,3960714.0,-1137160.0,-201358.0
2011.03.08,130500.0,-1000.0,132000.0,132500.0,130000.0,700914.0,-199180.0,16124.0
2011.03.07,131500.0,-2000.0,133500.0,134000.0,131500.0,527985.0,25528.0,30716.0
2011.03.04,133500.0,1000.0,133500.0,134500.0,131500.0,1085152.0,72480.0,268374.0
2011.03.03,132500.0,4000.0,130000.0,132500.0,129000.0,776842.0,164707.0,25501.0
2011.03.02,128500.0,-500.0,128000.0,130000.0,127500.0,446347.0,68186.0,-17978.0
2011.02.28,129000.0,500.0,128000.0,131500.0,127500.0,768402.0,64136.0,38946.0
2011.02.25,128500.0,500.0,129000.0,129500.0,127000.0,470761.0,-80091.0,888.0
2011.02.24,128000.0,-1000.0,128500.0,130000.0,127500.0,458884.0,48228.0,-17935.0
2011.02.23,129000.0,-500.0,128500.0,130500.0,127000.0,629549.0,68595.0,-4305.0
2011.02.22,129500.0,-3000.0,131000.0,132000.0,128500.0,675735.0,102259.0,-29224.0
2011.02.21,132500.0,-500.0,132500.0,133500.0,131000.0,707193.0,115951.0,-89918.0
2011.02.18,133000.0,3000.0,131000.0,133000.0,129500.0,832815.0,166329.0,-52206.0
2011.02.17,130000.0,3000.0,128500.0,132500.0,128000.0,1319933.0,306557.0,-27402.0
2011.02.16,127000.0,500.0,125500.0,129500.0,125500.0,675518.0,106672.0,55261.0
2011.02.15,126500.0,-3500.0,130000.0,130500.0,126000.0,1093900.0,-99882.0,-216892.0
2011.02.14,130000.0,1500.0,130000.0,131000.0,128000.0,646234.0,14468.0,-34005.0
2011.02.11,128500.0,-2500.0,132000.0,133000.0,127500.0,1050753.0,64014.0,-81023.0
2011.02.10,131000.0,0.0,130000.0,133500.0,129000.0,805125.0,95442.0,-70780.0
2011.02.09,131000.0,-4500.0,136000.0,136000.0,131000.0,1111997.0,-24616.0,-153343.0
2011.02.08,135500.0,500.0,135500.0,136000.0,133000.0,828533.0,40623.0,-19479.0
2011.02.07,135000.0,500.0,137500.0,138000.0,135000.0,1110952.0,205106.0,-103919.0
2011.02.01,134500.0,4500.0,132500.0,136500.0,132000.0,2119956.0,463024.0,181074.0
2011.01.31,130000.0,-500.0,128500.0,132000.0,127500.0,1011877.0,249184.0,-48400.0
2011.01.28,130500.0,1000.0,130000.0,131500.0,129000.0,845538.0,207391.0,-46622.0
2011.01.27,129500.0,-1500.0,131500.0,133000.0,127500.0,1369612.0,150158.0,-73311.0
2011.01.26,131000.0,1000.0,131500.0,132500.0,129500.0,1443733.0,454284.0,31174.0
2011.01.25,130000.0,5500.0,125500.0,130500.0,125000.0,2316526.0,502457.0,204395.0
2011.01.24,124500.0,3000.0,122000.0,125500.0,121500.0,1015434.0,163621.0,-33506.0
2011.01.21,121500.0,-2500.0,123000.0,125500.0,121000.0,990135.0,-120300.0,-91809.0
