,close,diff,open,high,low,volume,agency,foreign
2011.12.20,132500.0,2000.0,132500.0,133500.0,130500.0,268375.0,38010.0,-44220.0
2011.12.19,130500.0,-8500.0,136500.0,137500.0,128000.0,600758.0,-36104.0,-25930.0
2011.12.16,139000.0,1500.0,139000.0,140000.0,134000.0,433135.0,-11646.0,-75782.0
2011.12.15,137500.0,-6500.0,139500.0,141000.0,136000.0,421065.0,-27101.0,-46694.0
2011.12.14,144000.0,-4500.0,146000.0,146000.0,141000.0,427301.0,1028.0,-1887.0
2011.12.13,148500.0,-1000.0,148500.0,153000.0,147500.0,546583.0,75275.0,-6610.0
2011.12.12,149500.0,9500.0,143000.0,150000.0,142500.0,894445.0,295642.0,-47019.0
2011.12.09,140000.0,3500.0,133500.0,140500.0,131000.0,452512.0,42660.0,1495.0
2011.12.08,136500.0,-3000.0,137500.0,139000.0,136000.0,310914.0,-41000.0,-26945.0
2011.12.07,139500.0,6000.0,134500.0,139500.0,133500.0,492038.0,111545.0,30467.0
2011.12.06,133500.0,-8000.0,140000.0,140500.0,132500.0,554242.0,-102741.0,-28791.0
2011.12.05,141500.0,500.0,141500.0,142500.0,139000.0,199365.0,38346.0,-19878.0
2011.12.02,141000.0,2000.0,138000.0,142000.0,137000.0,301919.0,132882.0,19133.0
2011.12.01,139000.0,5500.0,140000.0,140500.0,137000.0,598869.0,181750.0,4976.0
2011.11.30,133500.0,2000.0,131000.0,137500.0,130000.0,566049.0,164073.0,-5092.0
2011.11.29,131500.0,4500.0,127500.0,132500.0,126500.0,702484.0,241849.0,34197.0
2011.11.28,127000.0,4500.0,126000.0,127000.0,124500.0,367027.0,107526.0,-30384.0
2011.11.25,122500.0,-500.0,122000.0,124500.0,119000.0,298164.0,41144.0,-31078.0
2011.11.24,123000.0,2500.0,120000.0,124000.0,120000.0,235254.0,70302.0,-14909.0
2011.11.23,120500.0,-3000.0,123000.0,124000.0,120000.0,253721.0,75425.0,-53416.0
2011.11.22,123500.0,4000.0,117000.0,124500.0,116500.0,384828.0,100763.0,-30504.0
2011.11.21,119500.0,-2000.0,120000.0,121000.0,115500.0,344327.0,-30325.0,-8811.0
2011.11.18,121500.0,-4000.0,122000.0,122500.0,119500.0,450726.0,-52908.0,-128969.0
2011.11.17,125500.0,3500.0,123000.0,125500.0,121000.0,306285.0,-4839.0,-6252.0
2011.11.16,122000.0,-5000.0,127500.0,129000.0,121500.0,747473.0,-136016.0,-93268.0
2011.11.15,127000.0,-4000.0,129000.0,130000.0,125000.0,558273.0,-71010.0,-124977.0
2011.11.14,131000.0,1000.0,134000.0,134000.0,129000.0,480501.0,-60871.0,-65997.0
2011.11.11,130000.0,1500.0,131000.0,131500.0,129000.0,313181.0,-1709.0,-52650.0
2011.11.10,128500.0,-10000.0,133000.0,134000.0,127500.0,700068.0,5184.0,-134512.0
2011.11.09,138500.0,500.0,140000.0,141500.0,136500.0,172371.0,15745.0,1388.0
2011.11.08,138000.0,-3000.0,142000.0,142500.0,138000.0,210203.0,-8456.0,-1217.0
2011.11.07,141000.0,-1000.0,140500.0,143000.0,140000.0,234998.0,-12785.0,12690.0
2011.11.04,142000.0,7000.0,139500.0,143000.0,139000.0,458373.0,100722.0,8587.0
2011.11.03,135000.0,-1500.0,137500.0,138500.0,134500.0,277036.0,50453.0,-18458.0
2011.11.02,136500.0,0.0,132500.0,137000.0,131000.0,325562.0,9223.0,-26807.0
2011.11.01,136500.0,500.0,137000.0,140500.0,135500.0,445854.0,-51123.0,-6807.0
2011.10.31,136000.0,2500.0,133000.0,141000.0,133000.0,586625.0,-3882.0,74265.0
2011.10.28,133500.0,-2000.0,138000.0,138000.0,132500.0,534948.0,-83273.0,35324.0
2011.10.27,135500.0,-3500.0,139500.0,140500.0,133500.0,688523.0,-145414.0,33496.0
2011.10.26,139000.0,1500.0,137500.0,141000.0,137000.0,417508.0,-23583.0,-16546.0
2011.10.25,137500.0,0.0,137000.0,142500.0,136000.0,569126.0,108587.0,55084.0
2011.10.24,137500.0,1500.0,138000.0,139000.0,133500.0,495856.0,41611.0,-4693.0
2011.10.21,136000.0,8000.0,131000.0,137000.0,127000.0,806511.0,233725.0,-17896.0
2011.10.20,128000.0,3000.0,125000.0,135000.0,124500.0,1195382.0,148505.0,-27928.0
2011.10.19,125000.0,1000.0,126000.0,126500.0,121500.0,323733.0,-9332.0,20625.0
2011.10.18,124000.0,-3000.0,122500.0,125500.0,122000.0,343160.0,-17713.0,7468.0
2011.10.17,127000.0,500.0,128000.0,129000.0,125500.0,354806.0,-62216.0,2864.0
2011.10.14,126500.0,4000.0,121500.0,127000.0,120000.0,477219.0,-10068.0,50980.0
2011.10.13,122500.0,-3000.0,127500.0,128000.0,122500.0,555989.0,-158589.0,29794.0
2011.10.12,125500.0,-1000.0,123000.0,125500.0,120500.0,543823.0,-84035.0,47323.0
2011.10.11,126500.0,-500.0,130000.0,130500.0,124500.0,634139.0,-20319.0,29120.0
2011.10.10,127000.0,5000.0,122500.0,128000.0,122000.0,559483.0,60723.0,22551.0
2011.10.07,122000.0,1500.0,124500.0,128500.0,122000.0,982274.0,88099.0,-414.0
2011.10.06,120500.0,15500.0,110500.0,120500.0,109500.0,655548.0,79223.0,26327.0
2011.10.05,105000.0,-6500.0,112500.0,113500.0,105000.0,469627.0,-42317.0,-5662.0
2011.10.04,111500.0,-4500.0,108500.0,112500.0,105000.0,377112.0,-15705.0,-3030.0
2011.09.30,116000.0,-3000.0,118500.0,119000.0,114500.0,400827.0,-40033.0,-20018.0
2011.09.29,119000.0,4500.0,114000.0,121000.0,112500.0,543213.0,142774.0,-21851.0
2011.09.28,114500.0,4500.0,112000.0,117000.0,111500.0,812641.0,65945.0,208483.0
2011.09.27,110000.0,10000.0,106000.0,110000.0,104500.0,663502.0,61205.0,36809.0
2011.09.26,100000.0,-5000.0,106500.0,107500.0,99900.0,631005.0,140375.0,7526.0
2011.09.23,105000.0,-10000.0,110000.0,112500.0,105000.0,720654.0,-94170.0,-55683.0
2011.09.22,115000.0,-6500.0,117000.0,117500.0,114500.0,433133.0,686.0,-75924.0
2011.09.21,121500.0,-500.0,120500.0,123500.0,119000.0,675112.0,180816.0,-197343.0
2011.09.20,122000.0,8000.0,113000.0,122500.0,112000.0,808828.0,231680.0,-2004.0
2011.09.19,114000.0,-2000.0,115000.0,119500.0,113500.0,447998.0,15298.0,-18899.0
2011.09.16,116000.0,3000.0,115000.0,116000.0,112000.0,804815.0,-13711.0,8125.0
2011.09.15,113000.0,2500.0,115000.0,117000.0,109000.0,504182.0,-55301.0,353.0
2011.09.14,110500.0,-6500.0,116000.0,118000.0,110500.0,712591.0,177258.0,-118423.0
2011.09.09,117000.0,-5500.0,120500.0,123500.0,115500.0,865130.0,-187654.0,-53204.0
2011.09.08,122500.0,-2500.0,127000.0,128500.0,121500.0,544109.0,-53419.0,19668.0
2011.09.07,125000.0,5000.0,124500.0,125000.0,120500.0,663892.0,-38653.0,44477.0
2011.09.06,120000.0,-9000.0,125500.0,127000.0,118500.0,858570.0,-276777.0,61843.0
2011.09.05,129000.0,-8500.0,135000.0,135500.0,129000.0,435552.0,-150106.0,-19175.0
2011.09.02,137500.0,-500.0,137500.0,139500.0,135500.0,242290.0,-59232.0,27385.0
2011.09.01,138000.0,-2000.0,140000.0,145000.0,138000.0,612314.0,-63994.0,66118.0
2011.08.31,140000.0,1500.0,139500.0,140500.0,135500.0,309373.0,-55360.0,32916.0
2011.08.30,138500.0,-3000.0,143500.0,144000.0,138000.0,384071.0,15005.0,-38895.0
2011.08.29,141500.0,10500.0,134000.0,142000.0,132500.0,697400.0,171036.0,28431.0
2011.08.26,131000.0,500.0,130500.0,133000.0,129500.0,416264.0,4756.0,-113896.0
2011.08.25,130500.0,-1000.0,134000.0,135000.0,130000.0,419260.0,-4519.0,7127.0
2011.08.24,131500.0,-9500.0,138500.0,139500.0,129000.0,1668872.0,-430571.0,36501.0
2011.08.23,141000.0,8000.0,134500.0,141000.0,132000.0,418273.0,1189.0,26912.0
2011.08.22,133000.0,-6000.0,140500.0,143000.0,133000.0,392445.0,-9620.0,38103.0
2011.08.19,139000.0,-19000.0,150000.0,151000.0,138500.0,769455.0,-213261.0,19689.0
2011.08.18,158000.0,-3000.0,160500.0,161500.0,155000.0,385526.0,17649.0,-13426.0
2011.08.17,161000.0,3000.0,157000.0,164000.0,156000.0,338238.0,105745.0,-704.0
2011.08.16,158000.0,6000.0,157000.0,160000.0,156500.0,215918.0,43875.0,9061.0
2011.08.12,152000.0,-3000.0,156000.0,159500.0,151000.0,468567.0,80059.0,-20473.0
2011.08.11,155000.0,9500.0,138500.0,157500.0,138000.0,647086.0,259974.0,-79892.0
2011.08.10,145500.0,4000.0,149000.0,149500.0,145000.0,623456.0,101861.0,-97940.0
2011.08.09,141500.0,-7000.0,142500.0,145500.0,130000.0,877648.0,11943.0,-55614.0
2011.08.08,148500.0,-7500.0,154000.0,155500.0,138500.0,644223.0,25162.0,20292.0
2011.08.05,156000.0,-4000.0,152000.0,159500.0,146000.0,547178.0,91066.0,72731.0
2011.08.04,160000.0,-3500.0,164500.0,166500.0,158000.0,411192.0,-3262.0,-53235.0
2011.08.03,163500.0,-7000.0,167500.0,169000.0,163000.0,454083.0,-40612.0,-131369.0
2011.08.02,170500.0,-5000.0,174000.0,174500.0,170500.0,252270.0,19000.0,-27869.0
2011.08.01,175500.0,5500.0,173500.0,176000.0,173000.0,372450.0,97727.0,26260.0
2011.07.29,170000.0,500.0,171000.0,174000.0,169500.0,347020.0,63940.0,31214.0
2011.07.28,169500.0,0.0,166500.0,171000.0,165500.0,206198.0,954.0,27370.0
2011.07.27,169500.0,-500.0,169500.0,171000.0,167500.0,251997.0,-75064.0,19387.0
2011.07.26,170000.0,500.0,169500.0,172000.0,169000.0,164322.0,14560.0,-7194.0
2011.07.25,169500.0,-4000.0,172500.0,173000.0,168000.0,285611.0,-89811.0,10739.0
2011.07.22,173500.0,-1500.0,176500.0,177000.0,172000.0,311320.0,-13984.0,14691.0
2011.07.21,175000.0,500.0,174000.0,175000.0,170000.0,409404.0,98230.0,-25097.0
2011.07.20,174500.0,11500.0,167000.0,174500.0,166500.0,751268.0,270275.0,39834.0
2011.07.19,163000.0,-500.0,164000.0,166000.0,162500.0,261445.0,-30260.0,-22256.0
2011.07.18,163500.0,-6000.0,168500.0,169000.0,163500.0,331851.0,-104692.0,18972.0
2011.07.15,169500.0,2000.0,166000.0,169500.0,166000.0,184570.0,11561.0,32794.0
2011.07.14,167500.0,2500.0,165000.0,167500.0,164000.0,271999.0,-51647.0,19460.0
2011.07.13,165000.0,500.0,165500.0,167500.0,164000.0,287471.0,-109759.0,37479.0
2011.07.12,164500.0,-3500.0,166000.0,166500.0,163500.0,227450.0,-2175.0,10552.0
2011.07.11,168000.0,-5000.0,171500.0,172000.0,168000.0,273599.0,-73193.0,19556.0
2011.07.08,173000.0,1000.0,173500.0,174000.0,171000.0,263829.0,-42688.0,43684.0
2011.07.07,172000.0,-1500.0,174000.0,174500.0,171000.0,298357.0,-38497.0,23446.0
2011.07.06,173500.0,-1000.0,173500.0,174500.0,171000.0,233345.0,29163.0,5906.0
2011.07.05,174500.0,4500.0,171000.0,175500.0,170000.0,372958.0,68219.0,13145.0
2011.07.04,170000.0,1500.0,170500.0,172500.0,169000.0,400718.0,82993.0,17457.0
2011.07.01,168500.0,5000.0,165500.0,170000.0,165000.0,411614.0,48690.0,40831.0
2011.06.30,163500.0,-2000.0,165500.0,166500.0,163000.0,352913.0,-137812.0,32339.0
2011.06.29,165500.0,-1000.0,168500.0,169500.0,163500.0,357779.0,-83976.0,11868.0
2011.06.28,166500.0,-3000.0,172000.0,172500.0,166000.0,269608.0,-38103.0,3282.0
2011.06.27,169500.0,-1000.0,169500.0,172000.0,168500.0,272428.0,-4081.0,-2088.0
2011.06.24,170500.0,6000.0,166000.0,172000.0,166000.0,648375.0,128495.0,69923.0
2011.06.23,164500.0,2000.0,163500.0,167000.0,162500.0,302870.0,27331.0,46528.0
2011.06.22,162500.0,-2000.0,163500.0,165500.0,159000.0,557459.0,-100224.0,64512.0
2011.06.21,164500.0,3000.0,163500.0,165500.0,162500.0,279017.0,-1503.0,44915.0
2011.06.20,161500.0,500.0,161000.0,164500.0,158500.0,268067.0,15830.0,27812.0
2011.06.17,161000.0,-3500.0,165500.0,166000.0,157500.0,472718.0,-61750.0,42156.0
2011.06.16,164500.0,1000.0,161000.0,167500.0,160000.0,343546.0,57830.0,-18191.0
2011.06.15,163500.0,1000.0,164000.0,167000.0,163500.0,305237.0,2872.0,-26004.0
2011.06.14,162500.0,6000.0,156000.0,163500.0,155000.0,545669.0,138648.0,765.0
2011.06.13,156500.0,-3500.0,157000.0,159500.0,155000.0,495765.0,13393.0,66431.0
2011.06.10,160000.0,-5500.0,167500.0,168000.0,160000.0,542931.0,-21856.0,3252.0
2011.06.09,165500.0,2000.0,162500.0,168000.0,162500.0,483268.0,93483.0,-92846.0
2011.06.08,163500.0,-3000.0,167000.0,169000.0,162500.0,469592.0,1814.0,-29633.0
2011.06.07,166500.0,2000.0,162000.0,166500.0,160500.0,567143.0,-9802.0,16637.0
2011.06.03,164500.0,-9500.0,174500.0,175500.0,163000.0,1672533.0,-260009.0,-53740.0
2011.06.02,174000.0,-4500.0,174500.0,179000.0,171000.0,936530.0,-254716.0,3544.0
2011.06.01,178500.0,2000.0,180000.0,183500.0,177500.0,1217332.0,-92195.0,-27119.0
2011.05.31,176500.0,-1000.0,177500.0,181500.0,173500.0,1736187.0,-176683.0,32981.0
2011.05.30,177500.0,-23000.0,198000.0,198500.0,174000.0,3416730.0,-301741.0,-518234.0
2011.05.27,200500.0,-500.0,200000.0,211000.0,198500.0,2150703.0,-177491.0,261179.0
2011.05.26,201000.0,17000.0,186500.0,201000.0,186000.0,1584504.0,503529.0,224763.0
2011.05.25,184000.0,1000.0,186000.0,189500.0,184000.0,353234.0,52111.0,-22202.0
2011.05.24,183000.0,-1000.0,182500.0,185000.0,181500.0,243989.0,28329.0,-11888.0
2011.05.23,184000.0,-5000.0,188500.0,190000.0,182500.0,300799.0,12851.0,-47079.0
2011.05.20,189000.0,4000.0,185500.0,190500.0,184500.0,276415.0,60268.0,10480.0
2011.05.19,185000.0,-4500.0,194000.0,195000.0,185000.0,703533.0,95880.0,-59087.0
2011.05.18,189500.0,2000.0,188000.0,190500.0,185000.0,320950.0,7580.0,-24803.0
2011.05.17,187500.0,-4000.0,191500.0,191500.0,187000.0,362971.0,99802.0,-115794.0
2011.05.16,191500.0,2500.0,187000.0,193000.0,186000.0,361962.0,89451.0,13802.0
2011.05.13,189000.0,500.0,189500.0,192000.0,187000.0,353980.0,29737.0,-17666.0
2011.05.12,188500.0,4000.0,182500.0,191500.0,181000.0,572413.0,18863.0,54463.0
2011.05.11,184500.0,-1500.0,185500.0,187000.0,183500.0,376461.0,-77653.0,193.0
2011.05.09,186000.0,-500.0,187500.0,190000.0,185500.0,261407.0,5448.0,-22129.0
2011.05.06,186500.0,-1500.0,184500.0,187000.0,180500.0,550480.0,25285.0,36463.0
2011.05.04,188000.0,-9500.0,198000.0,198000.0,187500.0,822241.0,-88489.0,-133572.0
2011.05.03,197500.0,500.0,197000.0,198500.0,194500.0,448300.0,61302.0,57645.0
2011.05.02,197000.0,5500.0,192000.0,198000.0,192000.0,526341.0,50816.0,-30046.0
2011.04.29,191500.0,2500.0,188500.0,194000.0,188000.0,628585.0,-35325.0,77845.0
2011.04.28,189000.0,-1000.0,192500.0,194500.0,186500.0,581767.0,16183.0,15494.0
2011.04.27,190000.0,500.0,190500.0,193000.0,186000.0,713309.0,-115692.0,93888.0
2011.04.26,189500.0,-5000.0,196500.0,201000.0,189500.0,1146567.0,-409181.0,53846.0
2011.04.25,194500.0,0.0,194000.0,199000.0,192000.0,539585.0,-75578.0,9898.0
2011.04.22,194500.0,-2000.0,195500.0,196000.0,189000.0,1152763.0,-301300.0,37079.0
2011.04.21,196500.0,-1500.0,199500.0,202000.0,194000.0,1177090.0,-177243.0,-13990.0
2011.04.20,198000.0,9000.0,192000.0,200000.0,191000.0,1279245.0,-49721.0,44298.0
2011.04.19,189000.0,0.0,188500.0,192500.0,184500.0,856878.0,98803.0,-57191.0
2011.04.18,189000.0,4000.0,185500.0,193500.0,184500.0,1043117.0,64855.0,-5875.0
2011.04.15,185000.0,4000.0,181500.0,186500.0,181000.0,954907.0,141936.0,42827.0
2011.04.14,181000.0,4000.0,177000.0,182000.0,177000.0,1059645.0,174541.0,97618.0
2011.04.13,177000.0,3000.0,175500.0,178500.0,175000.0,490622.0,86696.0,45599.0
2011.04.12,174000.0,0.0,177500.0,180500.0,174000.0,915537.0,208695.0,-25167.0
2011.04.11,174000.0,1000.0,173000.0,176000.0,171500.0,413145.0,-18763.0,56237.0
2011.04.08,173000.0,500.0,172500.0,174500.0,171000.0,377831.0,-16412.0,58641.0
2011.04.07,172500.0,1500.0,172500.0,177500.0,172000.0,759067.0,62294.0,72474.0
2011.04.06,171000.0,-1500.0,173500.0,175000.0,169000.0,636112.0,-15739.0,21388.0
2011.04.05,172500.0,3000.0,171000.0,174500.0,171000.0,642650.0,191889.0,27985.0
2011.04.04,169500.0,-2500.0,172500.0,172500.0,168500.0,373427.0,24979.0,-4816.0
2011.04.01,172000.0,4000.0,168000.0,172000.0,167500.0,611281.0,226440.0,30680.0
2011.03.31,168000.0,0.0,168000.0,169500.0,167000.0,457444.0,22045.0,14262.0
2011.03.30,168000.0,7000.0,161000.0,168000.0,160500.0,868816.0,98247.0,-20190.0
2011.03.29,161000.0,-500.0,160500.0,161500.0,159000.0,347412.0,-70445.0,50504.0
2011.03.28,161500.0,0.0,162500.0,162500.0,161000.0,271736.0,-9721.0,-56.0
2011.03.25,161500.0,3500.0,159500.0,162000.0,159000.0,514767.0,-19269.0,-5239.0
2011.03.24,158000.0,-1500.0,160000.0,161000.0,158000.0,330199.0,-32520.0,-35771.0
2011.03.23,159500.0,2500.0,158000.0,160000.0,155500.0,744323.0,63803.0,-273683.0
2011.03.22,157000.0,-6000.0,162500.0,163000.0,155000.0,1294489.0,-379234.0,11449.0
2011.03.21,163000.0,-2000.0,167000.0,168500.0,162000.0,726654.0,-184403.0,-3433.0
2011.03.18,165000.0,0.0,164500.0,168500.0,161000.0,600683.0,-32688.0,-8404.0
2011.03.17,165000.0,-2500.0,164500.0,166000.0,161000.0,394063.0,1593.0,-22741.0
2011.03.16,167500.0,-1000.0,170000.0,172000.0,166000.0,374177.0,126156.0,-121948.0
2011.03.15,168500.0,1500.0,168000.0,173000.0,162500.0,723421.0,148530.0,19980.0
2011.03.14,167000.0,1000.0,169000.0,169500.0,163000.0,444574.0,-6926.0,2252.0
2011.03.11,166000.0,-1500.0,164500.0,171000.0,163500.0,579563.0,67584.0,-3861.0
2011.03.10,167500.0,-2000.0,167500.0,171500.0,166500.0,521480.0,-12246.0,-50738.0
2011.03.09,169500.0,-5000.0,175500.0,176000.0,167000.0,858509.0,-49754.0,-68546.0
2011.03.08,174500.0,1000.0,174000.0,178000.0,173500.0,581948.0,64401.0,32617.0
2011.03.07,173500.0,-500.0,173000.0,176500.0,172500.0,324198.0,16014.0,90159.0
2011.03.04,174000.0,0.0,177500.0,178000.0,172500.0,651837.0,127021.0,114221.0
2011.03.03,174000.0,5500.0,169500.0,175000.0,169000.0,746243.0,244279.0,207692.0
2011.03.02,168500.0,2000.0,166000.0,172000.0,166000.0,567516.0,293334.0,-31817.0
2011.02.28,166500.0,3000.0,163000.0,168000.0,162000.0,483300.0,200377.0,-2799.0
2011.02.25,163500.0,0.0,163000.0,164500.0,161000.0,221007.0,49494.0,-24546.0
2011.02.24,163500.0,-1500.0,164000.0,164500.0,160500.0,258560.0,62265.0,2136.0
2011.02.23,165000.0,-1000.0,165000.0,167000.0,161500.0,365280.0,141463.0,-37168.0
2011.02.22,166000.0,500.0,164000.0,168000.0,163500.0,519787.0,292017.0,-16150.0
2011.02.21,165500.0,2500.0,163000.0,167500.0,162000.0,545605.0,276081.0,13046.0
2011.02.18,163000.0,500.0,163500.0,165500.0,162500.0,366385.0,119018.0,248.0
2011.02.17,162500.0,2500.0,162500.0,164000.0,161000.0,499413.0,201621.0,-4999.0
2011.02.16,160000.0,1500.0,161000.0,162500.0,160000.0,415337.0,177618.0,-12637.0
2011.02.15,158500.0,1500.0,157500.0,160500.0,157000.0,374893.0,69887.0,-32822.0
2011.02.14,157000.0,2000.0,156500.0,158000.0,155000.0,257573.0,6307.0,16917.0
2011.02.11,155000.0,-1000.0,155000.0,160000.0,154000.0,420781.0,34377.0,-62154.0
2011.02.10,156000.0,-2000.0,157000.0,158500.0,154500.0,435701.0,-4388.0,-78063.0
2011.02.09,158000.0,2000.0,158000.0,161500.0,157500.0,447454.0,60059.0,-102088.0
2011.02.08,156000.0,-1000.0,156000.0,159000.0,155500.0,229405.0,26586.0,-57482.0
2011.02.07,157000.0,2500.0,156500.0,158500.0,156000.0,255079.0,17087.0,-18147.0
2011.02.01,154500.0,-1500.0,157500.0,159000.0,154500.0,334846.0,-20598.0,-66262.0
2011.01.31,156000.0,1500.0,152000.0,158500.0,151000.0,428034.0,9171.0,-12017.0
2011.01.28,154500.0,-7500.0,160000.0,160500.0,153000.0,1498279.0,-307678.0,-204909.0
2011.01.27,162000.0,-1500.0,165000.0,165000.0,160000.0,452405.0,-88597.0,-33587.0
2011.01.26,163500.0,-500.0,165500.0,167000.0,163500.0,301511.0,-1934.0,-9399.0
2011.01.25,164000.0,4000.0,161000.0,166000.0,161000.0,446052.0,111320.0,-8304.0
2011.01.24,160000.0,1000.0,160000.0,161000.0,158000.0,450027.0,-117925.0,19572.0
2011.01.21,159000.0,-6000.0,163000.0,164500.0,159000.0,800975.0,-142426.0,-103629.0
2011.01.20,165000.0,-6000.0,170000.0,171000.0,163500.0,909717.0,-241000.0,-36990.0
2011.01.19,171000.0,2000.0,170000.0,172000.0,167500.0,448416.0,54891.0,-51689.0
2011.01.18,169000.0,1500.0,166500.0,173500.0,166000.0,581202.0,73197.0,-4937.0
2011.01.17,167500.0,-4000.0,171500.0,172000.0,166000.0,646265.0,-203038.0,-48304.0
2011.01.14,171500.0,1500.0,171500.0,171500.0,168000.0,389887.0,-42223.0,-34617.0
2011.01.13,170000.0,500.0,171500.0,173500.0,169000.0,487983.0,-65255.0,-46740.0
2011.01.12,169500.0,500.0,169500.0,172000.0,169000.0,527201.0,-89664.0,-116655.0
2011.01.11,169000.0,-5000.0,172000.0,173000.0,168500.0,927755.0,-82664.0,-260478.0
2011.01.10,174000.0,-4000.0,176500.0,178000.0,173000.0,635030.0,-71358.0,3600.0
2011.01.07,178000.0,-2500.0,180500.0,182000.0,177500.0,395998.0,-85393.0,3505.0
2011.01.06,180500.0,2500.0,180500.0,184500.0,179000.0,845862.0,171998.0,54733.0
2011.01.05,178000.0,-1000.0,178000.0,178500.0,175000.0,452369.0,-4457.0,-15311.0
2011.01.04,179000.0,1000.0,178500.0,181000.0,176000.0,764987.0,158024.0,-10119.0
2011.01.03,178000.0,10000.0,169500.0,178000.0,169500.0,885579.0,172556.0,37550.0
2010.12.30,168000.0,-1500.0,170000.0,170500.0,167000.0,276605.0,3050.0,-63020.0
2010.12.29,169500.0,1000.0,169500.0,171000.0,168000.0,207875.0,8840.0,-2256.0
2010.12.28,168500.0,3000.0,166500.0,169500.0,166000.0,396340.0,94971.0,-7291.0
2010.12.27,165500.0,3000.0,162000.0,166500.0,161500.0,333170.0,54888.0,11627.0
2010.12.24,162500.0,-4000.0,166000.0,168000.0,162500.0,462657.0,-59688.0,14181.0
2010.12.23,166500.0,-2500.0,168500.0,169500.0,166000.0,319429.0,-100071.0,12596.0
2010.12.22,169000.0,-1500.0,169500.0,172000.0,169000.0,302305.0,-75491.0,-8563.0
2010.12.21,170500.0,2000.0,171000.0,171500.0,170000.0,350341.0,-21103.0,-8613.0
2010.12.20,168500.0,-2000.0,167000.0,169500.0,166000.0,534613.0,-128657.0,46060.0
2010.12.17,170500.0,500.0,171000.0,172500.0,170500.0,323881.0,-33124.0,33811.0
2010.12.16,170000.0,-500.0,169000.0,172000.0,168500.0,447342.0,-51697.0,-66521.0
2010.12.15,170500.0,-3000.0,174000.0,175500.0,168500.0,1034650.0,-384490.0,-47892.0
2010.12.14,173500.0,-4000.0,176000.0,177000.0,172500.0,792521.0,-306732.0,10858.0
2010.12.13,177500.0,-1500.0,179500.0,180000.0,175500.0,330676.0,-7230.0,-14931.0
2010.12.10,179000.0,0.0,178500.0,181000.0,178000.0,307115.0,1066.0,11388.0
2010.12.09,179000.0,1500.0,178000.0,179000.0,175500.0,465395.0,73614.0,76642.0
2010.12.08,177500.0,1000.0,177000.0,179000.0,176500.0,429072.0,59302.0,11314.0
2010.12.07,176500.0,2500.0,176500.0,179000.0,174500.0,958771.0,150728.0,54541.0
2010.12.06,174000.0,4500.0,170500.0,176000.0,169000.0,736094.0,142998.0,14317.0
2010.12.03,169500.0,-500.0,171500.0,171500.0,167000.0,378498.0,-1934.0,-54777.0
2010.12.02,170000.0,6500.0,166500.0,170500.0,166000.0,523471.0,-20693.0,60624.0
2010.12.01,163500.0,-2000.0,164000.0,165000.0,161000.0,479123.0,-143394.0,-44811.0
2010.11.30,165500.0,-1500.0,167500.0,167500.0,162000.0,523317.0,-15757.0,-52198.0
2010.11.29,167000.0,-1500.0,167500.0,170000.0,165500.0,274888.0,-37517.0,-1998.0
2010.11.26,168500.0,-2500.0,170500.0,171500.0,165000.0,390433.0,29177.0,45528.0
2010.11.25,171000.0,2000.0,172000.0,172500.0,169000.0,352898.0,27231.0,-9623.0
2010.11.24,169000.0,-4000.0,168500.0,171000.0,167000.0,780773.0,130425.0,-70640.0
2010.11.23,173000.0,-2000.0,175000.0,176000.0,169000.0,703138.0,69603.0,-7955.0
2010.11.22,175000.0,2500.0,174000.0,175000.0,173000.0,772973.0,236261.0,-211329.0
2010.11.19,172500.0,3000.0,171000.0,173500.0,171000.0,499859.0,61581.0,54190.0
2010.11.18,169500.0,1000.0,170000.0,171500.0,169000.0,368956.0,18206.0,-10890.0
2010.11.17,168500.0,500.0,167000.0,169500.0,166000.0,368063.0,98936.0,-2155.0
2010.11.16,168000.0,-500.0,169500.0,170000.0,167000.0,426784.0,13698.0,28882.0
2010.11.15,168500.0,1500.0,166000.0,170000.0,163000.0,567371.0,24131.0,88295.0
2010.11.12,167000.0,0.0,169000.0,170000.0,162500.0,831559.0,109612.0,-79648.0
2010.11.11,167000.0,4000.0,164000.0,169500.0,163500.0,1304810.0,303966.0,-107557.0
2010.11.10,163000.0,4000.0,159500.0,163000.0,159000.0,718030.0,60174.0,68198.0
2010.11.09,159000.0,0.0,159000.0,159000.0,156500.0,289946.0,1820.0,21439.0
2010.11.08,159000.0,4500.0,160000.0,160000.0,157500.0,716305.0,6057.0,140299.0
2010.11.05,154500.0,1000.0,156500.0,157000.0,153500.0,440326.0,-58867.0,46105.0
2010.11.04,153500.0,-1000.0,154500.0,157500.0,153000.0,459790.0,-161130.0,62082.0
2010.11.03,154500.0,-3000.0,159500.0,160000.0,154000.0,549938.0,-115282.0,14343.0
2010.11.02,157500.0,2000.0,156500.0,159500.0,156000.0,561564.0,125961.0,47605.0
2010.11.01,155500.0,1000.0,156000.0,157500.0,154000.0,336739.0,19079.0,-3533.0
2010.10.29,154500.0,-3500.0,158000.0,158000.0,153500.0,374733.0,24140.0,10584.0
2010.10.28,158000.0,4000.0,155500.0,158500.0,154500.0,899356.0,30993.0,258760.0
2010.10.27,154000.0,0.0,154500.0,155500.0,151500.0,436336.0,-27039.0,8501.0
2010.10.26,154000.0,3500.0,150000.0,154000.0,147500.0,580589.0,31605.0,63664.0
