,close,diff,open,high,low,volume,agency,foreign
2013.01.02,248500.0,6500.0,245500.0,251500.0,245000.0,288684.0,100425.0,-18294.0
2012.12.28,242000.0,2000.0,240000.0,244000.0,239500.0,150361.0,62323.0,-31269.0
2012.12.27,240000.0,500.0,238500.0,242000.0,238500.0,128654.0,14287.0,7906.0
2012.12.26,239500.0,-500.0,242000.0,243000.0,239000.0,124609.0,13314.0,22939.0
2012.12.24,240000.0,-4000.0,244500.0,245000.0,239000.0,200806.0,-27837.0,29613.0
2012.12.21,244000.0,3500.0,244000.0,245500.0,238500.0,339093.0,-47642.0,145268.0
2012.12.20,240500.0,6500.0,236500.0,242000.0,234500.0,367994.0,22765.0,64285.0
2012.12.18,234000.0,2500.0,232500.0,235500.0,232500.0,234666.0,49108.0,-2850.0
2012.12.17,231500.0,0.0,232000.0,234000.0,231500.0,204418.0,26060.0,39528.0
2012.12.14,231500.0,0.0,229500.0,231500.0,227000.0,175036.0,-13348.0,29485.0
2012.12.13,231500.0,1500.0,228500.0,232000.0,227500.0,440126.0,69455.0,-40408.0
2012.12.12,230000.0,4500.0,227500.0,232500.0,226000.0,347327.0,10568.0,66817.0
2012.12.11,225500.0,8500.0,218000.0,227500.0,217000.0,427813.0,121152.0,33952.0
2012.12.10,217000.0,-2000.0,219000.0,221000.0,215500.0,150996.0,-52467.0,43352.0
2012.12.07,219000.0,1500.0,218500.0,221000.0,216500.0,214549.0,70926.0,9022.0
2012.12.06,217500.0,6500.0,212000.0,219000.0,210500.0,331308.0,59600.0,42209.0
2012.12.05,211000.0,500.0,209500.0,211000.0,206000.0,158093.0,-22797.0,3642.0
2012.12.04,210500.0,2000.0,207000.0,211500.0,205500.0,109207.0,-10603.0,30577.0
2012.12.03,208500.0,-2500.0,211500.0,212000.0,208000.0,182184.0,-27851.0,5031.0
2012.11.30,211000.0,1000.0,210000.0,215000.0,207500.0,260931.0,18580.0,28631.0
2012.11.29,210000.0,7000.0,206000.0,212000.0,204500.0,338053.0,45545.0,5646.0
2012.11.28,203000.0,-3000.0,205000.0,207000.0,201000.0,223993.0,25862.0,-53530.0
2012.11.27,206000.0,8000.0,199000.0,207000.0,198000.0,381971.0,118820.0,-42747.0
2012.11.26,198000.0,2500.0,196500.0,200000.0,196000.0,186478.0,10242.0,18091.0
2012.11.23,195500.0,-2500.0,197000.0,198000.0,193500.0,305621.0,-36404.0,-48338.0
2012.11.22,198000.0,-1500.0,199500.0,201500.0,196500.0,216508.0,-18367.0,-39901.0
2012.11.21,199500.0,-2000.0,202500.0,203000.0,197500.0,169630.0,-27983.0,21146.0
2012.11.20,201500.0,-1500.0,206500.0,206500.0,200000.0,181617.0,674.0,-36888.0
2012.11.19,203000.0,5500.0,200000.0,206000.0,200000.0,241583.0,-4919.0,6968.0
2012.11.16,197500.0,1000.0,194500.0,202000.0,194500.0,240037.0,-7587.0,3241.0
2012.11.15,196500.0,-3000.0,195000.0,197000.0,194000.0,234476.0,-927.0,-19458.0
2012.11.14,199500.0,-500.0,199500.0,202000.0,198000.0,221647.0,-31575.0,-17252.0
2012.11.13,200000.0,-4500.0,202000.0,203500.0,197500.0,363145.0,-82534.0,4202.0
2012.11.12,204500.0,-6500.0,210500.0,211000.0,203000.0,359858.0,-66200.0,-3400.0
2012.11.09,211000.0,-4500.0,212500.0,213000.0,210500.0,296598.0,-76568.0,-20824.0
2012.11.08,215500.0,-7500.0,219000.0,219000.0,215500.0,301766.0,-21034.0,-80019.0
2012.11.07,223000.0,0.0,223500.0,224500.0,220000.0,207572.0,-44780.0,2341.0
2012.11.06,223000.0,-500.0,221500.0,223000.0,219000.0,187341.0,-23454.0,-30196.0
2012.11.05,223500.0,-3000.0,223500.0,227000.0,221000.0,149197.0,-17901.0,12294.0
2012.11.02,226500.0,7000.0,223500.0,226500.0,221500.0,207760.0,-1031.0,60243.0
2012.11.01,219500.0,-9500.0,226500.0,228000.0,217000.0,421652.0,-91510.0,-4547.0
2012.10.31,229000.0,0.0,231500.0,231500.0,227000.0,114962.0,16870.0,-14651.0
2012.10.30,229000.0,500.0,228000.0,232000.0,227500.0,93964.0,-14003.0,7707.0
2012.10.29,228500.0,2000.0,227000.0,229500.0,226500.0,93022.0,8943.0,560.0
2012.10.26,226500.0,-2000.0,228500.0,231500.0,225000.0,203989.0,27746.0,-30715.0
2012.10.25,228500.0,-1000.0,228000.0,230000.0,225500.0,180212.0,-22836.0,-11239.0
2012.10.24,229500.0,-6000.0,232000.0,232000.0,226000.0,255473.0,-30818.0,5387.0
2012.10.23,235500.0,-8000.0,242000.0,243000.0,235000.0,273032.0,-66925.0,6310.0
2012.10.22,243500.0,-3500.0,241000.0,245000.0,240000.0,100238.0,20838.0,-11126.0
2012.10.19,247000.0,0.0,246000.0,247500.0,242000.0,152212.0,56241.0,-35135.0
2012.10.18,247000.0,7000.0,240500.0,249000.0,238500.0,351193.0,29696.0,41599.0
2012.10.17,240000.0,5000.0,239000.0,242500.0,237500.0,222369.0,-12978.0,1445.0
2012.10.16,235000.0,-1000.0,236500.0,238000.0,232000.0,239376.0,-42472.0,-32327.0
2012.10.15,236000.0,-2000.0,236500.0,238000.0,234000.0,130387.0,-9846.0,4697.0
2012.10.12,238000.0,-2000.0,240000.0,241500.0,235500.0,150435.0,3465.0,-35297.0
2012.10.11,240000.0,-3000.0,240000.0,244500.0,239000.0,156709.0,-10049.0,-17311.0
2012.10.10,243000.0,-2000.0,245000.0,245000.0,239500.0,155504.0,-26306.0,-14379.0
2012.10.09,245000.0,-500.0,245500.0,247500.0,244500.0,93303.0,-7225.0,9840.0
2012.10.08,245500.0,-7000.0,250500.0,250500.0,244000.0,247703.0,-53511.0,-166.0
2012.10.05,252500.0,-500.0,253000.0,255000.0,250000.0,142682.0,8545.0,-25071.0
2012.10.04,253000.0,2000.0,252000.0,254500.0,250500.0,140739.0,13979.0,-602.0
2012.10.02,251000.0,-1500.0,252000.0,253500.0,250000.0,99902.0,10426.0,-10805.0
2012.09.28,252500.0,-4000.0,254500.0,256500.0,248000.0,326314.0,-18758.0,-12189.0
2012.09.27,256500.0,4000.0,249500.0,259000.0,249000.0,264765.0,8420.0,1019.0
2012.09.26,252500.0,-2500.0,252000.0,255500.0,251000.0,142226.0,-24132.0,9889.0
2012.09.25,255000.0,-1000.0,252500.0,257500.0,252000.0,127933.0,-19966.0,25586.0
2012.09.24,256000.0,-2500.0,256000.0,260000.0,254500.0,127110.0,-17024.0,17207.0
2012.09.21,258500.0,1500.0,257000.0,260500.0,256000.0,164210.0,-7167.0,10811.0
2012.09.20,257000.0,-7500.0,260500.0,261500.0,254500.0,282554.0,-28391.0,6767.0
2012.09.19,264500.0,-2000.0,266000.0,266000.0,260000.0,229007.0,-3919.0,-6813.0
2012.09.18,266500.0,3000.0,263500.0,268000.0,261000.0,323685.0,52147.0,15857.0
2012.09.17,263500.0,3500.0,264500.0,268000.0,262000.0,527950.0,42810.0,66703.0
2012.09.14,260000.0,15500.0,254000.0,261000.0,253500.0,750619.0,244464.0,73881.0
2012.09.13,244500.0,-500.0,245500.0,248500.0,242500.0,371958.0,134299.0,-104953.0
2012.09.12,245000.0,8000.0,240500.0,246500.0,240500.0,408511.0,170246.0,-6527.0
2012.09.11,237000.0,-1500.0,240000.0,241500.0,236000.0,229039.0,41430.0,-28232.0
2012.09.10,238500.0,-1000.0,240500.0,241000.0,237000.0,154213.0,31816.0,-4605.0
2012.09.07,239500.0,10500.0,239500.0,241500.0,237500.0,441985.0,91781.0,-20415.0
2012.09.06,229000.0,-500.0,230000.0,232000.0,226500.0,195370.0,-7151.0,-48549.0
2012.09.05,229500.0,-6500.0,234000.0,235000.0,229000.0,252201.0,-43430.0,-46948.0
2012.09.04,236000.0,2500.0,235500.0,239500.0,234000.0,240152.0,39101.0,-29973.0
2012.09.03,233500.0,2000.0,231500.0,235000.0,229000.0,141120.0,12202.0,2019.0
2012.08.31,231500.0,-1500.0,230500.0,233000.0,230000.0,183037.0,-47825.0,-10919.0
2012.08.30,233000.0,-7000.0,239000.0,239500.0,230500.0,291141.0,-112986.0,-35446.0
2012.08.29,240000.0,1000.0,239000.0,241500.0,238000.0,193931.0,-63469.0,38458.0
2012.08.28,239000.0,-4000.0,241000.0,243000.0,236500.0,248653.0,-54840.0,-19762.0
2012.08.27,243000.0,3000.0,241000.0,245000.0,240500.0,177026.0,-2720.0,46444.0
2012.08.24,240000.0,-6000.0,240500.0,242500.0,238500.0,287351.0,-79100.0,40927.0
2012.08.23,246000.0,1500.0,243500.0,246000.0,241000.0,181446.0,-43014.0,28967.0
2012.08.22,244500.0,-7000.0,251500.0,252000.0,242500.0,401295.0,-125136.0,41404.0
2012.08.21,251500.0,-2500.0,255000.0,257500.0,250000.0,275328.0,-58923.0,90388.0
2012.08.20,254000.0,5500.0,250000.0,257000.0,249000.0,464891.0,30218.0,118707.0
2012.08.17,248500.0,7500.0,244500.0,249500.0,244000.0,398938.0,42738.0,88248.0
2012.08.16,241000.0,0.0,240000.0,242000.0,237000.0,332701.0,38281.0,-40954.0
2012.08.14,241000.0,-2500.0,236500.0,241000.0,235500.0,606987.0,-154448.0,32652.0
2012.08.13,243500.0,-2000.0,245500.0,249000.0,242000.0,270702.0,-47010.0,37538.0
2012.08.10,245500.0,-2500.0,248500.0,251000.0,242000.0,346989.0,-58002.0,55795.0
2012.08.09,248000.0,5000.0,244500.0,250000.0,243500.0,376713.0,18323.0,120246.0
2012.08.08,243000.0,-3500.0,247500.0,250000.0,243000.0,370313.0,26407.0,14692.0
2012.08.07,246500.0,3500.0,243000.0,246500.0,242000.0,244515.0,52919.0,50745.0
2012.08.06,243000.0,9500.0,241000.0,245500.0,240000.0,360377.0,165701.0,-9395.0
2012.08.03,233500.0,-6000.0,233000.0,234500.0,230000.0,358097.0,2782.0,-60711.0
2012.08.02,239500.0,2000.0,239500.0,244500.0,237000.0,282859.0,26085.0,19311.0
2012.08.01,237500.0,-4500.0,238000.0,240500.0,233500.0,363142.0,78580.0,-89560.0
2012.07.31,242000.0,15000.0,227500.0,243500.0,227000.0,743201.0,230950.0,511.0
2012.07.30,227000.0,500.0,229000.0,234000.0,227000.0,281728.0,45674.0,-13691.0
2012.07.27,226500.0,9000.0,226000.0,229000.0,224000.0,375181.0,73364.0,-18763.0
2012.07.26,217500.0,0.0,220000.0,222000.0,216500.0,356063.0,94569.0,-148648.0
2012.07.25,217500.0,-2000.0,215500.0,222500.0,214500.0,304536.0,55686.0,-23334.0
2012.07.24,219500.0,1000.0,217500.0,220500.0,212500.0,468535.0,-40983.0,-9345.0
2012.07.23,218500.0,-7500.0,221000.0,222000.0,216000.0,472816.0,-37756.0,-23835.0
2012.07.20,226000.0,-2000.0,228000.0,232000.0,225000.0,424614.0,68250.0,-150205.0
2012.07.19,228000.0,-500.0,232000.0,232500.0,226500.0,512033.0,-33452.0,-47743.0
2012.07.18,228500.0,-10000.0,238000.0,239000.0,227000.0,657299.0,-121902.0,-24006.0
2012.07.17,238500.0,2000.0,236500.0,239500.0,235500.0,326740.0,13706.0,-13759.0
2012.07.16,236500.0,-6000.0,242500.0,244500.0,234500.0,587423.0,-78198.0,-136973.0
2012.07.13,242500.0,-7500.0,250000.0,250500.0,234500.0,917327.0,-165933.0,-146702.0
2012.07.12,250000.0,-4500.0,254000.0,255000.0,250000.0,270386.0,-94766.0,-24924.0
2012.07.11,254500.0,-6500.0,257500.0,258500.0,250500.0,504104.0,-215539.0,-1940.0
2012.07.10,261000.0,-1000.0,263000.0,264500.0,259000.0,108932.0,-24838.0,22637.0
2012.07.09,262000.0,-4000.0,262000.0,265500.0,260000.0,141758.0,-2840.0,4719.0
2012.07.06,266000.0,-3000.0,269000.0,271000.0,263000.0,185142.0,7511.0,-4318.0
2012.07.05,269000.0,1000.0,266500.0,273000.0,265000.0,220018.0,66786.0,-37611.0
2012.07.04,268000.0,-1000.0,271000.0,273500.0,266000.0,277048.0,26296.0,36427.0
2012.07.03,269000.0,12500.0,257000.0,271000.0,257000.0,526636.0,158468.0,5237.0
2012.07.02,256500.0,-1000.0,262000.0,263000.0,256500.0,255743.0,-17119.0,3814.0
2012.06.29,257500.0,2500.0,251500.0,259000.0,249000.0,333723.0,-55520.0,-9696.0
2012.06.28,255000.0,-1500.0,256000.0,258000.0,251500.0,256998.0,-116210.0,22084.0
2012.06.27,256500.0,-1000.0,256500.0,257500.0,253000.0,208714.0,-75920.0,878.0
2012.06.26,257500.0,-1000.0,256500.0,260500.0,256000.0,186184.0,-30022.0,-17227.0
2012.06.25,258500.0,-4000.0,261000.0,261500.0,256000.0,257326.0,-64800.0,-39795.0
2012.06.22,262500.0,-11000.0,265000.0,266500.0,260000.0,396857.0,-207423.0,17875.0
2012.06.21,273500.0,-4500.0,278000.0,279500.0,270000.0,212711.0,-43606.0,23344.0
2012.06.20,278000.0,-1500.0,281500.0,283000.0,275500.0,188928.0,-34604.0,18975.0
2012.06.19,279500.0,-500.0,277500.0,281500.0,276000.0,131516.0,-10198.0,13858.0
2012.06.18,280000.0,7500.0,280000.0,284000.0,278000.0,288472.0,77832.0,200.0
2012.06.15,272500.0,0.0,270000.0,272500.0,266000.0,186824.0,10967.0,23424.0
2012.06.14,272500.0,3500.0,266000.0,272500.0,265500.0,270128.0,-5908.0,37637.0
2012.06.13,269000.0,0.0,272000.0,273000.0,266500.0,118702.0,7903.0,16167.0
2012.06.12,269000.0,-3000.0,266000.0,269000.0,264500.0,123112.0,-4154.0,-609.0
2012.06.11,272000.0,10000.0,267000.0,272500.0,266500.0,264522.0,65818.0,11135.0
2012.06.08,262000.0,-500.0,261000.0,264000.0,258000.0,141137.0,1205.0,17026.0
2012.06.07,262500.0,9500.0,260500.0,268000.0,259000.0,355440.0,4664.0,49225.0
2012.06.05,253000.0,3000.0,251500.0,254000.0,250000.0,168029.0,45269.0,-45221.0
2012.06.04,250000.0,-10000.0,250000.0,254000.0,248000.0,313338.0,-61855.0,4348.0
2012.06.01,260000.0,-7000.0,263500.0,265000.0,257500.0,188541.0,-41861.0,-6177.0
2012.05.31,267000.0,-5000.0,267500.0,269500.0,261500.0,266046.0,-26115.0,-33280.0
2012.05.30,272000.0,1500.0,270500.0,275000.0,266500.0,270239.0,-23551.0,86549.0
2012.05.29,270500.0,9000.0,263000.0,274500.0,261500.0,346504.0,129478.0,-36214.0
2012.05.25,261500.0,4500.0,255000.0,262000.0,255000.0,155702.0,47729.0,-47707.0
2012.05.24,257000.0,2000.0,254000.0,258500.0,252000.0,176232.0,-3120.0,25793.0
2012.05.23,255000.0,-7500.0,259000.0,261000.0,253000.0,233091.0,9882.0,-72340.0
2012.05.22,262500.0,7500.0,260000.0,264500.0,259500.0,325313.0,47929.0,-14406.0
2012.05.21,255000.0,2000.0,257000.0,257000.0,252000.0,186292.0,6105.0,-3445.0
2012.05.18,253000.0,-7000.0,255000.0,256000.0,250500.0,286943.0,-562.0,-51992.0
2012.05.17,260000.0,9000.0,254500.0,261500.0,250000.0,315926.0,64471.0,-25764.0
2012.05.16,251000.0,-3500.0,253000.0,259000.0,250500.0,290845.0,35222.0,-66044.0
2012.05.15,254500.0,-2000.0,254000.0,258000.0,249000.0,265234.0,-4028.0,-9499.0
2012.05.14,256500.0,-3500.0,262000.0,262500.0,252000.0,305978.0,-19769.0,-33023.0
2012.05.11,260000.0,-4000.0,264500.0,268000.0,259500.0,265867.0,-38711.0,9189.0
2012.05.10,264000.0,3500.0,259500.0,270000.0,256000.0,447995.0,-65236.0,30860.0
2012.05.09,260500.0,-14000.0,269500.0,270000.0,257500.0,743748.0,-303701.0,57318.0
2012.05.08,274500.0,-2500.0,278500.0,281000.0,272500.0,277567.0,-86247.0,-5744.0
2012.05.07,277000.0,-9500.0,280500.0,282000.0,274500.0,351829.0,-118509.0,29498.0
2012.05.04,286500.0,3500.0,281500.0,288500.0,281500.0,304067.0,-30877.0,-4113.0
2012.05.03,283000.0,-5000.0,286000.0,287000.0,278000.0,379138.0,-72591.0,-9074.0
2012.05.02,288000.0,5000.0,286500.0,292500.0,284500.0,248812.0,-7961.0,-4330.0
2012.04.30,283000.0,-6000.0,291000.0,294500.0,277500.0,485070.0,-174435.0,65610.0
2012.04.27,289000.0,-1500.0,290500.0,294500.0,287000.0,273521.0,-58370.0,16731.0
2012.04.26,290500.0,-10500.0,305000.0,305500.0,286000.0,476185.0,-68295.0,-41708.0
2012.04.25,301000.0,-3500.0,306500.0,310500.0,300000.0,197550.0,-57477.0,18726.0
2012.04.24,304500.0,-7000.0,306500.0,306500.0,299000.0,335980.0,-23842.0,-10434.0
2012.04.23,311500.0,-500.0,308500.0,311500.0,307000.0,103184.0,12766.0,-8120.0
2012.04.20,312000.0,-2500.0,315500.0,316000.0,307000.0,125715.0,23658.0,-8355.0
2012.04.19,314500.0,-1000.0,313500.0,318500.0,313000.0,144162.0,60846.0,-29910.0
2012.04.18,315500.0,5500.0,317000.0,319500.0,313500.0,232838.0,70751.0,-37866.0
2012.04.17,310000.0,2500.0,309500.0,315500.0,308000.0,217830.0,39707.0,-11453.0
2012.04.16,307500.0,-2500.0,309000.0,310000.0,304000.0,120847.0,-1331.0,-12893.0
2012.04.13,310000.0,7500.0,309000.0,315000.0,308000.0,215505.0,56756.0,-35094.0
2012.04.12,302500.0,-500.0,303000.0,304500.0,299000.0,163629.0,5390.0,-41041.0
2012.04.10,303000.0,0.0,303000.0,309000.0,301000.0,229511.0,-35458.0,17342.0
2012.04.09,303000.0,-10000.0,310000.0,310000.0,300500.0,309414.0,-71276.0,21778.0
2012.04.06,313000.0,-3500.0,315000.0,322000.0,311000.0,294591.0,-85878.0,12244.0
2012.04.05,316500.0,-4000.0,314000.0,317000.0,311500.0,201387.0,-62949.0,20343.0
2012.04.04,320500.0,-7500.0,326000.0,330000.0,315000.0,281068.0,-38354.0,14452.0
2012.04.03,328000.0,7000.0,323500.0,330000.0,322000.0,282160.0,71715.0,-32081.0
2012.04.02,321000.0,-500.0,322000.0,324500.0,318000.0,200257.0,-11699.0,-36628.0
2012.03.30,321500.0,-1500.0,318000.0,324500.0,317000.0,322984.0,47684.0,-96631.0
2012.03.29,323000.0,-10000.0,330000.0,332500.0,319000.0,303197.0,-3214.0,-42330.0
2012.03.28,333000.0,2500.0,328500.0,339500.0,328500.0,356351.0,129651.0,-16301.0
2012.03.27,330500.0,10000.0,327500.0,333500.0,326000.0,416457.0,97055.0,10382.0
2012.03.26,320500.0,2500.0,322500.0,325000.0,319000.0,235361.0,63431.0,-20348.0
2012.03.23,318000.0,5500.0,309000.0,321500.0,309000.0,282322.0,14649.0,2170.0
2012.03.22,312500.0,-6000.0,317500.0,320500.0,310000.0,275471.0,-21932.0,-27850.0
2012.03.21,318500.0,-7000.0,321000.0,328500.0,316500.0,352736.0,-4312.0,-89618.0
2012.03.20,325500.0,-2500.0,323500.0,329500.0,323500.0,193847.0,-40552.0,16735.0
2012.03.19,328000.0,0.0,327500.0,329500.0,322000.0,196294.0,-24067.0,3439.0
2012.03.16,328000.0,-3500.0,333000.0,334500.0,325000.0,188817.0,-25820.0,691.0
2012.03.15,331500.0,-1500.0,334500.0,340000.0,330500.0,196792.0,10718.0,14922.0
2012.03.14,333000.0,7000.0,333000.0,339000.0,329000.0,376442.0,23662.0,46198.0
2012.03.13,326000.0,-500.0,330000.0,332000.0,323500.0,239425.0,-55596.0,21373.0
2012.03.12,326500.0,-8500.0,334500.0,334500.0,324000.0,240986.0,-23426.0,-11258.0
2012.03.09,335000.0,3500.0,337000.0,338000.0,332000.0,264451.0,55562.0,-27971.0
2012.03.08,331500.0,3500.0,327500.0,336000.0,326000.0,350183.0,-14008.0,513.0
2012.03.07,328000.0,-500.0,320500.0,332000.0,319000.0,218475.0,20533.0,-17348.0
2012.03.06,328500.0,-10500.0,339000.0,340000.0,324000.0,373706.0,2061.0,-108578.0
2012.03.05,339000.0,-6000.0,343500.0,344500.0,334000.0,244679.0,46889.0,-40946.0
2012.03.02,345000.0,5500.0,342500.0,346500.0,338500.0,356463.0,112617.0,70369.0
2012.02.29,339500.0,6500.0,334000.0,344000.0,333500.0,583445.0,138666.0,92312.0
2012.02.28,333000.0,17000.0,318500.0,337000.0,318000.0,588022.0,207331.0,-26816.0
2012.02.27,316000.0,-2000.0,316000.0,321000.0,310500.0,245362.0,34501.0,31565.0
2012.02.24,318000.0,-2000.0,320500.0,323000.0,308500.0,295866.0,-14651.0,-26359.0
2012.02.23,320000.0,2500.0,316500.0,324500.0,316000.0,279990.0,-24662.0,80620.0
2012.02.22,317500.0,-5500.0,321000.0,322000.0,316000.0,232229.0,-9288.0,-8497.0
2012.02.21,323000.0,-2000.0,325000.0,326000.0,317000.0,267679.0,-37688.0,27658.0
2012.02.20,325000.0,3500.0,325500.0,328500.0,324000.0,246420.0,23915.0,24000.0
2012.02.17,321500.0,3500.0,323500.0,328000.0,318000.0,388710.0,-4671.0,-16885.0
2012.02.16,318000.0,-15500.0,328000.0,329500.0,314500.0,564660.0,-28761.0,-64099.0
2012.02.15,333500.0,4000.0,332500.0,336000.0,329500.0,351706.0,37290.0,37232.0
2012.02.14,329500.0,1000.0,326500.0,333500.0,326000.0,322200.0,27905.0,-18567.0
2012.02.13,328500.0,0.0,325500.0,334500.0,321500.0,364347.0,15246.0,-5180.0
2012.02.10,328500.0,2500.0,330000.0,336500.0,326000.0,664740.0,-10523.0,115949.0
2012.02.09,326000.0,12500.0,314500.0,326000.0,312000.0,847618.0,244398.0,-7833.0
2012.02.08,313500.0,17500.0,296000.0,316000.0,296000.0,883935.0,106212.0,-8929.0
2012.02.07,296000.0,2000.0,296000.0,302000.0,295000.0,456859.0,79579.0,-60675.0
2012.02.06,294000.0,1000.0,297000.0,298000.0,292000.0,559742.0,82063.0,-140871.0
2012.02.03,293000.0,-24500.0,305500.0,308500.0,292000.0,1368055.0,-101341.0,-302598.0
2012.02.02,317500.0,3500.0,318500.0,320000.0,315500.0,350104.0,-30871.0,101034.0
2012.02.01,314000.0,2500.0,314000.0,316500.0,311000.0,343690.0,-18007.0,96952.0
2012.01.31,311500.0,12000.0,298000.0,311500.0,298000.0,488510.0,-33403.0,93796.0
2012.01.30,299500.0,-7500.0,304000.0,306000.0,298500.0,441044.0,-122332.0,63050.0
2012.01.27,307000.0,-500.0,308000.0,309500.0,303500.0,407953.0,-84097.0,62860.0
2012.01.26,307500.0,-10000.0,318500.0,321000.0,307000.0,585249.0,-188364.0,38629.0
2012.01.25,317500.0,500.0,319000.0,323500.0,313500.0,496746.0,-102573.0,165342.0
2012.01.20,317000.0,13500.0,301500.0,317000.0,301500.0,727495.0,397.0,248252.0
2012.01.19,303500.0,-3500.0,307500.0,309500.0,298500.0,644783.0,-100866.0,4539.0
2012.01.18,307000.0,9500.0,298500.0,310000.0,295000.0,730291.0,75218.0,228331.0
2012.01.17,297500.0,10500.0,292500.0,297500.0,291500.0,649306.0,184881.0,9464.0
2012.01.16,287000.0,-2000.0,286500.0,289500.0,283500.0,358361.0,33694.0,-71879.0
2012.01.13,289000.0,-2500.0,287000.0,292000.0,285500.0,3249057.0,1070343.0,1390796.0
2012.01.12,291500.0,3500.0,288500.0,292000.0,286500.0,319728.0,48524.0,27927.0
2012.01.11,288000.0,4000.0,284000.0,292000.0,283500.0,432043.0,132033.0,79549.0
2012.01.10,284000.0,11000.0,275500.0,286000.0,274500.0,458639.0,147890.0,1584.0
2012.01.09,273000.0,-4500.0,275500.0,276000.0,268500.0,226082.0,-19498.0,14173.0
2012.01.06,277500.0,0.0,274000.0,277500.0,272000.0,209602.0,12488.0,15722.0
2012.01.05,277500.0,-1000.0,278500.0,281000.0,275000.0,209282.0,50924.0,10703.0
2012.01.04,278500.0,5000.0,275000.0,281000.0,274500.0,481650.0,140915.0,126741.0
2012.01.03,273500.0,15000.0,263000.0,274000.0,261500.0,385774.0,136823.0,65683.0
2012.01.02,258500.0,1500.0,258000.0,261000.0,255500.0,122023.0,-37779.0,25515.0
2011.12.29,257000.0,-1000.0,255000.0,257000.0,251500.0,229411.0,-64971.0,-18395.0
2011.12.28,258000.0,-5500.0,261500.0,262000.0,257000.0,184399.0,-45704.0,-18166.0
2011.12.27,263500.0,-5500.0,268500.0,270000.0,260000.0,232713.0,-24339.0,-20565.0
2011.12.26,269000.0,-6000.0,275000.0,276000.0,265500.0,193365.0,-43167.0,-19338.0
2011.12.23,275000.0,6000.0,271500.0,275500.0,270500.0,209475.0,46117.0,49141.0
2011.12.22,269000.0,-500.0,268500.0,271000.0,266000.0,122589.0,-21119.0,21855.0
2011.12.21,269500.0,8500.0,268500.0,269500.0,266000.0,218488.0,32388.0,-11724.0
2011.12.20,261000.0,4000.0,261000.0,263000.0,257000.0,138610.0,23785.0,-18885.0
2011.12.19,257000.0,-8000.0,264000.0,264000.0,244500.0,371419.0,2517.0,-53142.0
2011.12.16,265000.0,2500.0,264000.0,268000.0,261500.0,226738.0,-65322.0,-13978.0
2011.12.15,262500.0,-6500.0,263000.0,265000.0,260000.0,297346.0,-88212.0,8707.0
2011.12.14,269000.0,0.0,266000.0,271500.0,266000.0,213191.0,-19304.0,16737.0
2011.12.13,269000.0,-10000.0,274000.0,274000.0,268000.0,328705.0,-31098.0,-51775.0
2011.12.12,279000.0,0.0,284500.0,285500.0,275500.0,307571.0,-77971.0,-1301.0
2011.12.09,279000.0,-11000.0,283500.0,285000.0,278000.0,348051.0,-21589.0,-61242.0
2011.12.08,290000.0,-5000.0,292000.0,295000.0,288500.0,289432.0,12138.0,-15165.0
2011.12.07,295000.0,1000.0,295500.0,297000.0,289000.0,309358.0,38374.0,24169.0
2011.12.06,294000.0,-500.0,295500.0,297000.0,287500.0,296958.0,55847.0,57545.0
2011.12.05,294500.0,5500.0,293000.0,298000.0,289000.0,422311.0,56464.0,72531.0
2011.12.02,289000.0,2000.0,288500.0,292000.0,284000.0,297742.0,22131.0,40723.0
2011.12.01,287000.0,18000.0,284000.0,290000.0,280000.0,838409.0,174877.0,131717.0
2011.11.30,269000.0,-5000.0,271500.0,273000.0,265000.0,244977.0,-851.0,2230.0
2011.11.29,274000.0,11000.0,265000.0,274500.0,264500.0,369835.0,99198.0,40442.0
2011.11.28,263000.0,11000.0,257000.0,264500.0,254500.0,283500.0,70758.0,-18517.0
2011.11.25,252000.0,-4000.0,251500.0,255000.0,249000.0,238472.0,12935.0,-45854.0
2011.11.24,256000.0,-1000.0,253500.0,259000.0,251500.0,216974.0,-10830.0,-2799.0
2011.11.23,257000.0,-5000.0,258500.0,264500.0,253000.0,338821.0,-9817.0,-36384.0
2011.11.22,262000.0,-4000.0,258000.0,266000.0,258000.0,402978.0,-23023.0,-127687.0
2011.11.21,266000.0,-5000.0,271500.0,273000.0,263500.0,384504.0,-14598.0,-106724.0
2011.11.18,271000.0,-9500.0,273000.0,274500.0,269000.0,304458.0,-42543.0,-53755.0
2011.11.17,280500.0,3000.0,280000.0,280500.0,272000.0,309742.0,-46965.0,-40114.0
2011.11.16,277500.0,-6000.0,285500.0,286500.0,276000.0,272916.0,-16789.0,32944.0
2011.11.15,283500.0,1000.0,279500.0,287500.0,277500.0,312371.0,18198.0,55649.0
2011.11.14,282500.0,6000.0,284000.0,287000.0,281500.0,376548.0,-57652.0,126347.0
2011.11.11,276500.0,15000.0,268000.0,276500.0,265500.0,468980.0,25975.0,69606.0
2011.11.10,261500.0,-22000.0,270000.0,273000.0,261500.0,810546.0,-87941.0,-96831.0
2011.11.09,283500.0,1500.0,287000.0,290000.0,282000.0,229211.0,-542.0,30400.0
2011.11.08,282000.0,-4500.0,290500.0,293500.0,281500.0,364965.0,16820.0,-75959.0
2011.11.07,286500.0,-2000.0,289500.0,293500.0,284000.0,339413.0,-24767.0,-27865.0
