,close,diff,open,high,low,volume,agency,foreign
2017.08.04,18600.0,-100.0,18700.0,18850.0,18150.0,69235.0,-5000.0,-1827.0
2017.08.03,18700.0,-1000.0,19550.0,19650.0,18650.0,94345.0,-2189.0,-9530.0
2017.08.02,19700.0,450.0,19450.0,19800.0,19250.0,55576.0,8000.0,-8348.0
2017.08.01,19250.0,100.0,19350.0,19850.0,19150.0,53804.0,0.0,-14845.0
2017.07.31,19150.0,-400.0,19550.0,19600.0,18850.0,82280.0,-3000.0,7675.0
2017.07.28,19550.0,-850.0,20550.0,20550.0,19500.0,125132.0,-3123.0,-11164.0
2017.07.27,20400.0,-200.0,20700.0,20950.0,20150.0,51622.0,0.0,-7462.0
2017.07.26,20600.0,-550.0,21200.0,21350.0,20250.0,123118.0,-20287.0,-2266.0
2017.07.25,21150.0,-1050.0,22200.0,22200.0,21050.0,155191.0,-5085.0,-8962.0
2017.07.24,22200.0,150.0,22150.0,22550.0,21750.0,106282.0,-2567.0,5884.0
2017.07.21,22050.0,-150.0,22350.0,22350.0,21800.0,44655.0,-463.0,3499.0
2017.07.20,22200.0,50.0,22150.0,22400.0,21950.0,85336.0,0.0,-6178.0
2017.07.19,22150.0,650.0,21700.0,22350.0,21500.0,159463.0,4826.0,5624.0
2017.07.18,21500.0,800.0,20550.0,21800.0,20550.0,164596.0,-8474.0,8939.0
2017.07.17,20700.0,-650.0,21700.0,21700.0,20600.0,82693.0,-817.0,-6303.0
2017.07.14,21350.0,200.0,21100.0,21650.0,21000.0,77145.0,11481.0,5353.0
2017.07.13,21150.0,-150.0,21300.0,21850.0,20900.0,139650.0,7206.0,1801.0
2017.07.12,21300.0,-300.0,21750.0,21750.0,21150.0,102049.0,-4719.0,-16735.0
2017.07.11,21600.0,750.0,20850.0,22000.0,20800.0,324262.0,33518.0,-19523.0
2017.07.10,20850.0,800.0,20100.0,21000.0,19200.0,286142.0,40335.0,-60019.0
2017.07.07,20050.0,-550.0,20550.0,20550.0,20050.0,75221.0,-17481.0,-2228.0
2017.07.06,20600.0,-100.0,20700.0,20900.0,20350.0,41298.0,0.0,-6205.0
2017.07.05,20700.0,450.0,20250.0,20800.0,20250.0,63729.0,-7201.0,7206.0
2017.07.04,20250.0,-200.0,20650.0,20650.0,20200.0,63236.0,1000.0,2792.0
2017.07.03,20450.0,-450.0,21200.0,21200.0,20450.0,62980.0,-9364.0,-12540.0
2017.06.30,20900.0,50.0,20850.0,21050.0,20600.0,46825.0,5698.0,-4955.0
2017.06.29,20850.0,100.0,20850.0,21250.0,20550.0,86156.0,0.0,-13525.0
2017.06.28,20750.0,50.0,20600.0,21400.0,20600.0,151420.0,-17414.0,-40908.0
2017.06.27,20700.0,-500.0,21050.0,21050.0,20400.0,482755.0,-20650.0,196078.0
2017.06.26,21200.0,-200.0,21400.0,21700.0,21000.0,78676.0,-20582.0,-372.0
2017.06.23,21400.0,50.0,21350.0,21650.0,21150.0,56736.0,-9404.0,7765.0
2017.06.22,21350.0,50.0,21550.0,21850.0,21300.0,58292.0,0.0,-231.0
2017.06.21,21300.0,100.0,21200.0,21700.0,20850.0,74129.0,8702.0,4361.0
2017.06.20,21200.0,-1250.0,22700.0,22900.0,21150.0,253826.0,-14595.0,-24010.0
2017.06.19,22450.0,150.0,22200.0,22800.0,22200.0,72100.0,200.0,7073.0
2017.06.16,22300.0,-100.0,22300.0,22900.0,22150.0,149172.0,0.0,-15744.0
2017.06.15,22400.0,150.0,22300.0,22750.0,22150.0,85129.0,0.0,6476.0
2017.06.14,22250.0,-100.0,22300.0,22750.0,22150.0,88554.0,-2467.0,8408.0
2017.06.13,22350.0,-450.0,22800.0,23100.0,22150.0,136171.0,-7533.0,-3948.0
2017.06.12,22800.0,-700.0,23200.0,23300.0,22750.0,110305.0,0.0,-5261.0
2017.06.09,23500.0,450.0,23400.0,23650.0,23050.0,220057.0,23161.0,6210.0
2017.06.08,23050.0,200.0,22850.0,23100.0,22450.0,136231.0,25967.0,-6660.0
2017.06.07,22850.0,800.0,21900.0,22950.0,21900.0,275990.0,1494.0,17363.0
2017.06.05,22050.0,0.0,22300.0,22400.0,21900.0,98766.0,-3431.0,5175.0
2017.06.02,22050.0,450.0,23050.0,23100.0,22050.0,369631.0,17112.0,896.0
2017.06.01,21600.0,-700.0,22200.0,22300.0,21600.0,176040.0,-31966.0,-7046.0
2017.05.31,22300.0,-200.0,22800.0,22800.0,22100.0,122865.0,4585.0,-10664.0
2017.05.30,22500.0,700.0,22000.0,22550.0,21550.0,156084.0,19033.0,9991.0
2017.05.29,21800.0,-300.0,22050.0,22050.0,21600.0,108266.0,0.0,-10526.0
2017.05.26,22100.0,500.0,21550.0,22450.0,21550.0,194347.0,11203.0,-2594.0
2017.05.25,21600.0,50.0,21500.0,21700.0,21250.0,132664.0,30180.0,-22158.0
2017.05.24,21550.0,1050.0,20450.0,21550.0,20450.0,222046.0,42870.0,8007.0
2017.05.23,20500.0,-150.0,20650.0,20750.0,19900.0,248335.0,-47771.0,-1184.0
2017.05.22,20650.0,-550.0,21350.0,21350.0,20600.0,130879.0,-35135.0,-11840.0
2017.05.19,21200.0,500.0,20800.0,21350.0,20650.0,137490.0,-7870.0,11182.0
2017.05.18,20700.0,-900.0,21100.0,21300.0,20400.0,249702.0,-61053.0,15585.0
2017.05.17,21600.0,300.0,21100.0,21650.0,20950.0,153345.0,-3155.0,3528.0
2017.05.16,21300.0,-1250.0,23250.0,23250.0,21150.0,466082.0,-179166.0,-43276.0
2017.05.15,22550.0,1400.0,21600.0,22850.0,21550.0,351819.0,31271.0,22110.0
2017.05.12,21150.0,-400.0,21800.0,21800.0,21000.0,188293.0,-69977.0,-12354.0
2017.05.11,21550.0,-500.0,21950.0,22200.0,21150.0,243393.0,-47349.0,8667.0
2017.05.10,22050.0,-750.0,23000.0,23050.0,21850.0,204329.0,-50704.0,-20654.0
2017.05.08,22800.0,150.0,22650.0,22850.0,22250.0,107151.0,-977.0,-5479.0
2017.05.04,22650.0,100.0,22750.0,22800.0,22400.0,89116.0,-6548.0,-4984.0
2017.05.02,22550.0,100.0,22300.0,23050.0,21950.0,136145.0,1238.0,-1374.0
2017.04.28,22450.0,-150.0,22800.0,23100.0,22450.0,91819.0,0.0,-6353.0
2017.04.27,22600.0,-250.0,22650.0,23200.0,22400.0,102811.0,-13306.0,7356.0
2017.04.26,22850.0,-850.0,23950.0,23950.0,22800.0,264345.0,-27939.0,-33900.0
2017.04.25,23700.0,650.0,23150.0,23900.0,23150.0,135004.0,-6891.0,15889.0
2017.04.24,23050.0,-450.0,23650.0,23750.0,22800.0,124746.0,3176.0,-14356.0
2017.04.21,23500.0,150.0,23450.0,24250.0,23000.0,201092.0,2985.0,-9542.0
2017.04.20,23350.0,-1450.0,24650.0,24800.0,23250.0,300411.0,-52632.0,-3074.0
2017.04.19,24800.0,-500.0,25200.0,25300.0,24650.0,92433.0,-1816.0,-13541.0
2017.04.18,25300.0,350.0,25050.0,25300.0,24400.0,124428.0,-406.0,6174.0
2017.04.17,24950.0,650.0,24500.0,25200.0,24200.0,110262.0,-3812.0,16795.0
2017.04.14,24300.0,-750.0,25200.0,25700.0,24300.0,165419.0,-8104.0,2667.0
2017.04.13,25050.0,-750.0,25700.0,25900.0,24800.0,163204.0,12374.0,-8887.0
2017.04.12,25800.0,50.0,25850.0,25850.0,25300.0,103702.0,12299.0,-6947.0
2017.04.11,25750.0,-100.0,26100.0,27300.0,25100.0,241785.0,6031.0,-9566.0
2017.04.10,25850.0,400.0,25950.0,26500.0,25350.0,376563.0,39509.0,27978.0
2017.04.07,25450.0,1050.0,24600.0,25600.0,24050.0,267617.0,67884.0,4101.0
2017.04.06,24400.0,50.0,24350.0,24550.0,23850.0,159164.0,15601.0,-19726.0
2017.04.05,24350.0,1600.0,22850.0,24350.0,22850.0,395036.0,13449.0,33055.0
2017.04.04,22750.0,-50.0,22700.0,22850.0,22250.0,92373.0,-6909.0,-18061.0
2017.04.03,22800.0,100.0,22600.0,22850.0,22150.0,121708.0,-20522.0,-12070.0
2017.03.31,22700.0,-150.0,23100.0,23300.0,22500.0,70541.0,-4569.0,-3190.0
2017.03.30,22850.0,-300.0,23500.0,23550.0,22700.0,86652.0,-962.0,-9494.0
2017.03.29,23150.0,200.0,23050.0,23350.0,22800.0,70966.0,8762.0,-7704.0
2017.03.28,22950.0,-150.0,23400.0,23650.0,22800.0,132633.0,-24659.0,4682.0
2017.03.27,23100.0,-250.0,23850.0,24300.0,23000.0,204905.0,20608.0,-23720.0
2017.03.24,23350.0,800.0,22800.0,23750.0,22400.0,168644.0,38616.0,11654.0
2017.03.23,22550.0,-250.0,22950.0,22950.0,22300.0,128073.0,28767.0,-25764.0
2017.03.22,22800.0,1650.0,21200.0,22950.0,21200.0,333081.0,26259.0,42945.0
2017.03.21,21150.0,-100.0,21500.0,21850.0,21100.0,70482.0,-1209.0,-5439.0
2017.03.20,21250.0,-350.0,21850.0,21850.0,21250.0,65183.0,-7966.0,170.0
2017.03.17,21600.0,0.0,21500.0,22500.0,21000.0,186873.0,305.0,-28489.0
2017.03.16,21600.0,-300.0,22300.0,22300.0,21400.0,105097.0,-8480.0,2174.0
2017.03.15,21900.0,-750.0,22550.0,22800.0,21650.0,114116.0,1045.0,-2413.0
2017.03.14,22650.0,-250.0,23250.0,23250.0,22500.0,88481.0,-481.0,-3793.0
2017.03.13,22900.0,-150.0,23150.0,23550.0,22900.0,96996.0,2843.0,-2212.0
2017.03.10,23050.0,450.0,22600.0,23100.0,22150.0,62016.0,-175.0,7667.0
2017.03.09,22600.0,-500.0,23450.0,23450.0,22600.0,63769.0,3288.0,-11411.0
2017.03.08,23100.0,150.0,22800.0,23250.0,22550.0,58451.0,5019.0,-3203.0
2017.03.07,22950.0,-50.0,23100.0,23200.0,22500.0,91698.0,9861.0,-18693.0
2017.03.06,23000.0,1250.0,21850.0,23100.0,21500.0,143644.0,25320.0,-1101.0
2017.03.03,21750.0,-450.0,22200.0,22400.0,21200.0,133612.0,0.0,-21724.0
2017.03.02,22200.0,650.0,21700.0,22600.0,21600.0,151740.0,26261.0,-7194.0
2017.02.28,21550.0,-400.0,21950.0,22300.0,21550.0,57575.0,-37.0,-8177.0
2017.02.27,21950.0,0.0,22100.0,22150.0,20900.0,229201.0,24187.0,-3463.0
2017.02.24,21950.0,100.0,21700.0,22500.0,21600.0,229211.0,33140.0,16990.0
2017.02.23,21850.0,-1450.0,23300.0,23600.0,21550.0,313970.0,-54344.0,19393.0
2017.02.22,23300.0,-450.0,23800.0,23800.0,23200.0,105955.0,-2456.0,1419.0
2017.02.21,23750.0,-350.0,24050.0,24350.0,23100.0,253396.0,11864.0,-14798.0
2017.02.20,24100.0,-100.0,24350.0,24400.0,23700.0,130291.0,817.0,5691.0
2017.02.17,24200.0,-300.0,24000.0,25000.0,23850.0,115208.0,1574.0,736.0
2017.02.16,24500.0,-200.0,24900.0,24900.0,24100.0,131923.0,15503.0,2118.0
2017.02.15,24700.0,900.0,23800.0,25000.0,23400.0,211650.0,18119.0,6648.0
2017.02.14,23800.0,-100.0,23900.0,24600.0,23500.0,190573.0,27837.0,-15323.0
2017.02.13,23900.0,900.0,23500.0,24350.0,23000.0,257222.0,37165.0,2280.0
2017.02.10,23000.0,-250.0,22500.0,23950.0,22450.0,262988.0,16362.0,11305.0
2017.02.09,23250.0,-600.0,23800.0,23950.0,23200.0,144082.0,-715.0,-9935.0
2017.02.08,23850.0,650.0,23400.0,23850.0,22900.0,202253.0,9122.0,-2064.0
2017.02.07,23200.0,400.0,23050.0,24250.0,22750.0,716133.0,110643.0,-22249.0
2017.02.06,22800.0,1900.0,20650.0,23050.0,20650.0,665073.0,106971.0,32981.0
2017.02.03,20900.0,600.0,20300.0,21250.0,20200.0,165217.0,-16851.0,13192.0
2017.02.02,20300.0,-1150.0,21350.0,21450.0,20300.0,174961.0,-9365.0,6883.0
2017.02.01,21450.0,-100.0,21400.0,21700.0,21000.0,78295.0,-2807.0,12221.0
2017.01.31,21550.0,-50.0,21800.0,22000.0,21200.0,107437.0,-1136.0,4469.0
2017.01.26,21600.0,500.0,21250.0,22200.0,20700.0,293477.0,21259.0,693.0
2017.01.25,21100.0,1450.0,19700.0,21350.0,19700.0,471777.0,47524.0,21715.0
2017.01.24,19650.0,200.0,19800.0,20350.0,19500.0,209179.0,33954.0,-19240.0
2017.01.23,19450.0,500.0,18950.0,19650.0,18700.0,168858.0,43205.0,5890.0
2017.01.20,18950.0,300.0,18550.0,19000.0,18300.0,75819.0,0.0,-7850.0
2017.01.19,18650.0,350.0,18550.0,19250.0,18400.0,121054.0,0.0,-1644.0
2017.01.18,18300.0,300.0,18200.0,18550.0,17400.0,164451.0,-5000.0,3919.0
2017.01.17,18000.0,-200.0,18250.0,18550.0,17900.0,93194.0,0.0,-10931.0
2017.01.16,18200.0,-900.0,19150.0,19150.0,18150.0,117579.0,0.0,-15414.0
2017.01.13,19100.0,-350.0,19500.0,19750.0,18850.0,135561.0,0.0,-20392.0
2017.01.12,19450.0,-750.0,20300.0,20400.0,19400.0,214685.0,-1000.0,-39826.0
2017.01.11,20200.0,2100.0,18350.0,20400.0,17950.0,610352.0,0.0,15463.0
2017.01.10,18100.0,300.0,17800.0,19000.0,17800.0,284609.0,0.0,1341.0
2017.01.09,17800.0,-550.0,18300.0,18400.0,17650.0,74402.0,1000.0,4223.0
2017.01.06,18350.0,400.0,18250.0,18500.0,17950.0,86720.0,0.0,1435.0
2017.01.05,17950.0,0.0,18200.0,18800.0,17950.0,109339.0,0.0,21611.0
2017.01.04,17950.0,-700.0,18700.0,18800.0,17950.0,105124.0,-594.0,12149.0
2017.01.03,18650.0,-350.0,19300.0,19300.0,18150.0,114772.0,0.0,-7678.0
2017.01.02,19000.0,100.0,18750.0,19250.0,18650.0,67399.0,0.0,-5608.0
2016.12.29,18900.0,650.0,18350.0,19300.0,18050.0,130623.0,0.0,-16872.0
2016.12.28,18250.0,450.0,17750.0,18450.0,17450.0,114275.0,0.0,-6404.0
2016.12.27,17800.0,1150.0,16700.0,18000.0,16450.0,123735.0,0.0,14931.0
2016.12.26,16650.0,-250.0,17100.0,17200.0,16550.0,66196.0,0.0,-8314.0
2016.12.23,16900.0,200.0,16600.0,17300.0,16500.0,105497.0,122.0,-7219.0
2016.12.22,16700.0,400.0,16250.0,16700.0,16150.0,61137.0,0.0,2703.0
2016.12.21,16300.0,-100.0,16350.0,16450.0,16100.0,52507.0,0.0,-3507.0
2016.12.20,16400.0,200.0,16100.0,16500.0,16100.0,73137.0,0.0,567.0
2016.12.19,16200.0,200.0,15850.0,16500.0,15700.0,74870.0,0.0,4454.0
2016.12.16,16000.0,-350.0,16250.0,16350.0,15650.0,158606.0,0.0,-42387.0
2016.12.15,16350.0,150.0,16100.0,16350.0,15850.0,74955.0,0.0,-1591.0
2016.12.14,16200.0,800.0,15500.0,17000.0,15500.0,333591.0,0.0,-10829.0
2016.12.13,15400.0,0.0,15400.0,15550.0,15200.0,83360.0,0.0,-38880.0
2016.12.12,15400.0,0.0,15400.0,15450.0,15250.0,64232.0,0.0,-18854.0
2016.12.09,15400.0,500.0,14750.0,15400.0,14750.0,63505.0,0.0,11360.0
2016.12.08,14900.0,450.0,14550.0,15000.0,14550.0,49914.0,0.0,-2747.0
2016.12.07,14450.0,50.0,14500.0,14850.0,14300.0,36429.0,0.0,438.0
2016.12.06,14400.0,550.0,14000.0,14850.0,14000.0,64379.0,-12421.0,16956.0
2016.12.05,13850.0,-900.0,14650.0,14650.0,13850.0,64901.0,-8678.0,-1271.0
2016.12.02,14750.0,0.0,14600.0,15000.0,14500.0,46860.0,47.0,-5430.0
2016.12.01,14750.0,350.0,14400.0,15000.0,13800.0,109270.0,125.0,10010.0
2016.11.30,14400.0,-600.0,15000.0,15100.0,14250.0,92431.0,0.0,-5146.0
2016.11.29,15000.0,-200.0,15000.0,15450.0,14900.0,98481.0,0.0,3853.0
2016.11.28,15200.0,-250.0,15550.0,15650.0,15200.0,59868.0,0.0,-17928.0
2016.11.25,15450.0,250.0,15150.0,15800.0,15100.0,68085.0,0.0,20581.0
2016.11.24,15200.0,-750.0,15950.0,16100.0,15200.0,104189.0,0.0,6524.0
2016.11.23,15950.0,-300.0,16250.0,16400.0,15850.0,65078.0,0.0,-5307.0
2016.11.22,16250.0,350.0,15850.0,16250.0,15550.0,91800.0,-3422.0,20797.0
2016.11.21,15900.0,-1150.0,16900.0,16900.0,15900.0,133485.0,-8371.0,4554.0
2016.11.18,17050.0,-750.0,17800.0,18000.0,16850.0,127938.0,-5840.0,-345.0
2016.11.17,17800.0,-350.0,17950.0,18150.0,17700.0,56407.0,-7116.0,-12381.0
2016.11.16,18150.0,400.0,17800.0,18200.0,17550.0,92885.0,-16157.0,7277.0
2016.11.15,17750.0,50.0,18500.0,19350.0,17750.0,196915.0,0.0,-5880.0
2016.11.14,17700.0,-750.0,17950.0,18400.0,17500.0,126106.0,0.0,-4847.0
2016.11.11,18450.0,-350.0,18650.0,18850.0,18250.0,48280.0,51.0,2717.0
2016.11.10,18800.0,200.0,18900.0,19600.0,18750.0,71258.0,0.0,-2646.0
2016.11.09,18600.0,-1300.0,20100.0,20200.0,17550.0,184150.0,-1900.0,-140.0
2016.11.08,19900.0,100.0,20300.0,20450.0,19700.0,57680.0,0.0,-5893.0
2016.11.07,19800.0,750.0,19050.0,19800.0,19050.0,44959.0,3274.0,4981.0
2016.11.04,19050.0,350.0,19100.0,19450.0,18650.0,50497.0,116.0,-3855.0
2016.11.03,18700.0,0.0,18350.0,19150.0,18350.0,43977.0,1585.0,10024.0
2016.11.02,18700.0,-1150.0,19850.0,19900.0,18700.0,86929.0,4856.0,422.0
2016.11.01,19850.0,-150.0,19700.0,20200.0,19650.0,45834.0,0.0,3495.0
2016.10.31,20000.0,-550.0,20250.0,20400.0,19550.0,56527.0,-4789.0,3302.0
2016.10.28,20550.0,-250.0,21000.0,21400.0,20550.0,81091.0,-59.0,-7611.0
2016.10.27,20800.0,950.0,19900.0,21100.0,19900.0,93352.0,0.0,16193.0
2016.10.26,19850.0,450.0,19200.0,20200.0,19150.0,103574.0,-4100.0,11625.0
2016.10.25,19400.0,-750.0,20200.0,20600.0,19400.0,91564.0,-6862.0,10090.0
2016.10.24,20150.0,-200.0,20400.0,20950.0,19750.0,81168.0,-4572.0,9260.0
2016.10.21,20350.0,-350.0,20650.0,20950.0,20350.0,47988.0,-2256.0,588.0
2016.10.20,20700.0,-600.0,21500.0,21600.0,20650.0,65492.0,0.0,-1692.0
2016.10.19,21300.0,400.0,20900.0,21350.0,20800.0,80208.0,-127.0,13335.0
2016.10.18,20900.0,0.0,20700.0,21050.0,20550.0,64722.0,0.0,10006.0
2016.10.17,20900.0,-250.0,21050.0,21300.0,20600.0,59940.0,-1944.0,-11696.0
2016.10.14,21150.0,450.0,20600.0,21200.0,20500.0,70382.0,0.0,8310.0
2016.10.13,20700.0,-500.0,21500.0,21500.0,20700.0,47946.0,0.0,-2847.0
2016.10.12,21200.0,550.0,20600.0,21300.0,20350.0,114336.0,0.0,6333.0
2016.10.11,20650.0,300.0,20300.0,21550.0,20100.0,225774.0,8000.0,4796.0
2016.10.10,20350.0,-1950.0,21800.0,22150.0,20000.0,482439.0,10286.0,9901.0
2016.10.07,22300.0,-300.0,22700.0,22850.0,22250.0,83504.0,-58.0,-2329.0
2016.10.06,22600.0,100.0,22500.0,23250.0,22400.0,113095.0,0.0,-457.0
2016.10.05,22500.0,-400.0,22850.0,22900.0,22400.0,80663.0,0.0,-3429.0
2016.10.04,22900.0,0.0,23100.0,23350.0,22600.0,93334.0,0.0,-7407.0
2016.09.30,22900.0,350.0,22400.0,24100.0,21750.0,253500.0,0.0,-987.0
2016.09.29,22550.0,-150.0,23050.0,23150.0,22450.0,105396.0,0.0,6431.0
2016.09.28,22700.0,-50.0,22900.0,24300.0,22450.0,432446.0,0.0,-29774.0
2016.09.27,22750.0,350.0,22200.0,23450.0,22000.0,224979.0,0.0,2096.0
2016.09.26,22400.0,-600.0,22750.0,23700.0,22300.0,240058.0,3286.0,16341.0
2016.09.23,23000.0,-850.0,24200.0,24550.0,23000.0,268372.0,0.0,9071.0
2016.09.22,23850.0,-1100.0,25500.0,26200.0,23850.0,421927.0,0.0,-14765.0
2016.09.21,24950.0,450.0,24700.0,25550.0,23300.0,410888.0,-1000.0,4874.0
2016.09.20,24500.0,-450.0,25150.0,25550.0,24100.0,249680.0,12064.0,-12303.0
2016.09.19,24950.0,0.0,25200.0,25550.0,23250.0,692969.0,12067.0,41027.0
2016.09.13,24950.0,4850.0,20350.0,24950.0,20000.0,1804517.0,0.0,424378.0
2016.09.12,20100.0,1650.0,17750.0,20550.0,17700.0,482559.0,0.0,145915.0
2016.09.09,18450.0,-350.0,18800.0,18950.0,17950.0,120841.0,0.0,11105.0
2016.09.08,18800.0,-350.0,19150.0,19400.0,18500.0,157938.0,-7555.0,13475.0
2016.09.07,19150.0,-1150.0,20300.0,20600.0,19150.0,181740.0,-7560.0,-115.0
2016.09.06,20300.0,800.0,19500.0,20550.0,19500.0,266708.0,37176.0,-3745.0
2016.09.05,19500.0,1000.0,18700.0,19500.0,18650.0,212865.0,0.0,-18617.0
2016.09.02,18500.0,50.0,18450.0,18850.0,18300.0,154218.0,0.0,8301.0
2016.09.01,18450.0,-600.0,18850.0,19150.0,18450.0,216939.0,-60000.0,10435.0
2016.08.31,19050.0,-1300.0,20250.0,20650.0,18550.0,408069.0,-3000.0,-11639.0
2016.08.30,20350.0,300.0,20200.0,20700.0,20050.0,143722.0,1000.0,-8977.0
2016.08.29,20050.0,-250.0,20450.0,20900.0,20050.0,224464.0,2000.0,-6206.0
2016.08.26,20300.0,-1200.0,21200.0,21350.0,20300.0,332576.0,0.0,6803.0
2016.08.25,21500.0,150.0,21350.0,22450.0,21150.0,433154.0,-10950.0,4098.0
2016.08.24,21350.0,-850.0,22500.0,22900.0,21200.0,476306.0,-5057.0,16543.0
2016.08.23,22200.0,-900.0,23400.0,23900.0,22150.0,627305.0,3135.0,-2454.0
2016.08.22,23100.0,200.0,22900.0,23350.0,22350.0,646816.0,28522.0,459.0
2016.08.19,22900.0,500.0,23000.0,23500.0,22050.0,1110815.0,40000.0,-5403.0
2016.08.18,22400.0,2850.0,19450.0,24550.0,19100.0,3817343.0,-7696.0,-13435.0
2016.08.17,19550.0,-250.0,19600.0,20250.0,18750.0,485766.0,-14384.0,-14778.0
2016.08.16,19800.0,650.0,19150.0,19800.0,18800.0,351562.0,-4765.0,-6160.0
2016.08.12,19150.0,1100.0,18200.0,19450.0,17850.0,464279.0,6551.0,27450.0
2016.08.11,18050.0,-100.0,18200.0,18650.0,17650.0,325948.0,1000.0,-15547.0
2016.08.10,18150.0,-950.0,19300.0,19350.0,18150.0,325569.0,1800.0,-6873.0
2016.08.09,19100.0,300.0,18950.0,19300.0,18500.0,302482.0,-2117.0,6453.0
2016.08.08,18800.0,100.0,18900.0,19050.0,18450.0,207029.0,0.0,-5397.0
2016.08.05,18700.0,-200.0,18900.0,19300.0,18400.0,432493.0,0.0,-10091.0
2016.08.04,18900.0,1750.0,17300.0,19000.0,17050.0,1017389.0,2117.0,391.0
2016.08.03,17150.0,-300.0,17500.0,18300.0,16950.0,620032.0,0.0,-40693.0
2016.08.02,17450.0,800.0,16700.0,17600.0,16600.0,227500.0,0.0,19632.0
2016.08.01,16650.0,-300.0,17000.0,17000.0,16500.0,99752.0,0.0,4170.0
2016.07.29,16950.0,-250.0,17400.0,17700.0,16950.0,165104.0,-18525.0,-28554.0
2016.07.28,17200.0,400.0,16900.0,17300.0,16800.0,132676.0,2125.0,7871.0
2016.07.27,16800.0,50.0,16800.0,17400.0,16650.0,150735.0,0.0,-5428.0
2016.07.26,16750.0,600.0,16250.0,16900.0,16250.0,124098.0,6400.0,18119.0
2016.07.25,16150.0,-650.0,16800.0,16800.0,16150.0,170416.0,0.0,-17434.0
2016.07.22,16800.0,-400.0,17300.0,17450.0,16650.0,140395.0,1000.0,-21306.0
2016.07.21,17200.0,250.0,17250.0,17750.0,17050.0,145951.0,0.0,2679.0
2016.07.20,16950.0,-700.0,17750.0,17750.0,16900.0,231628.0,986.0,-17010.0
2016.07.19,17650.0,300.0,17250.0,18300.0,17150.0,435080.0,0.0,-10206.0
2016.07.18,17350.0,150.0,17200.0,17500.0,16850.0,152116.0,900.0,3512.0
2016.07.15,17200.0,-550.0,17750.0,18000.0,17200.0,280416.0,1100.0,-29888.0
2016.07.14,17750.0,1250.0,16500.0,17750.0,15950.0,557739.0,6000.0,-12128.0
2016.07.13,16500.0,-100.0,16600.0,16700.0,16150.0,197857.0,0.0,-13442.0
2016.07.12,16600.0,1150.0,15650.0,16900.0,15500.0,619503.0,0.0,-4628.0
2016.07.11,15450.0,0.0,15500.0,15650.0,15150.0,88041.0,0.0,-18286.0
2016.07.08,15450.0,0.0,15600.0,15850.0,14950.0,166958.0,0.0,-42339.0
2016.07.07,15450.0,1050.0,14600.0,15450.0,14550.0,201606.0,-831.0,1184.0
2016.07.06,14400.0,-950.0,15150.0,15300.0,14300.0,279380.0,0.0,-30320.0
2016.07.05,15350.0,-450.0,15750.0,15750.0,15350.0,130676.0,0.0,-4779.0
2016.07.04,15800.0,100.0,15600.0,16300.0,15600.0,237942.0,0.0,-31677.0
2016.07.01,15700.0,100.0,15800.0,16300.0,15350.0,300865.0,0.0,-55162.0
2016.06.30,15600.0,-800.0,16300.0,16450.0,15500.0,469241.0,0.0,-62305.0
2016.06.29,16400.0,2850.0,13600.0,17150.0,13450.0,1915575.0,0.0,-73017.0
2016.06.28,13550.0,500.0,12800.0,13700.0,12800.0,120093.0,0.0,7320.0
2016.06.27,13050.0,350.0,12250.0,13200.0,12200.0,139202.0,0.0,38516.0
2016.06.24,12700.0,-1150.0,14150.0,14200.0,12500.0,349055.0,0.0,19603.0
2016.06.23,13850.0,-550.0,14250.0,14350.0,13700.0,115757.0,2000.0,-24406.0
2016.06.22,14400.0,300.0,14150.0,14700.0,14100.0,72606.0,0.0,338.0
2016.06.21,14100.0,-150.0,14150.0,14300.0,13800.0,95982.0,0.0,10721.0
2016.06.20,14250.0,300.0,14100.0,14450.0,14000.0,101749.0,0.0,23930.0
2016.06.17,13950.0,-350.0,14450.0,14800.0,13650.0,247205.0,2000.0,9882.0
2016.06.16,14300.0,-1300.0,15750.0,15750.0,14300.0,294363.0,6000.0,-50985.0
2016.06.15,15600.0,450.0,15200.0,15900.0,15150.0,95295.0,0.0,5085.0
2016.06.14,15150.0,-250.0,15300.0,15600.0,15150.0,84365.0,0.0,3591.0
2016.06.13,15400.0,-600.0,15900.0,15900.0,15400.0,87767.0,0.0,-8457.0
2016.06.10,16000.0,400.0,15550.0,16500.0,15500.0,147345.0,0.0,-15339.0
2016.06.09,15600.0,250.0,15450.0,16200.0,15400.0,292316.0,0.0,-24531.0
2016.06.08,15350.0,50.0,15250.0,15700.0,15250.0,243685.0,-35.0,-49893.0
2016.06.07,15300.0,-850.0,16100.0,16150.0,15300.0,400585.0,-33111.0,-31204.0
2016.06.03,16150.0,-900.0,17050.0,17100.0,16100.0,319840.0,1469.0,-35491.0
2016.06.02,17050.0,-550.0,17650.0,17700.0,17000.0,119602.0,531.0,-27289.0
2016.06.01,17600.0,250.0,17300.0,17650.0,17050.0,109953.0,297.0,-17066.0
2016.05.31,17350.0,350.0,17000.0,17350.0,16900.0,76040.0,-3138.0,23966.0
2016.05.30,17000.0,-700.0,17600.0,17700.0,17000.0,153887.0,-96.0,-26049.0
2016.05.27,17700.0,300.0,17400.0,17850.0,17350.0,90804.0,-8.0,3123.0
2016.05.26,17400.0,-50.0,17400.0,17700.0,17350.0,109857.0,-5303.0,8568.0
