,close,diff,open,high,low,volume,agency,foreign
2013.04.05,86200.0,-200.0,86700.0,86900.0,83900.0,55031.0,-24076.0,23520.0
2013.04.04,86400.0,-400.0,86800.0,86900.0,84500.0,38193.0,5589.0,395.0
2013.04.03,86800.0,-1600.0,89400.0,89400.0,85800.0,54895.0,-6458.0,16256.0
2013.04.02,88400.0,-1200.0,90000.0,90000.0,87500.0,29837.0,-4365.0,6668.0
2013.04.01,89600.0,100.0,90500.0,90500.0,89400.0,14490.0,-1719.0,4191.0
2013.03.29,89500.0,300.0,89400.0,91300.0,89300.0,17115.0,5061.0,-1413.0
2013.03.28,89200.0,200.0,88400.0,90000.0,88400.0,31639.0,1884.0,3445.0
2013.03.27,89000.0,500.0,88900.0,89500.0,87900.0,15053.0,-2654.0,560.0
2013.03.26,88500.0,-3200.0,91700.0,91700.0,88500.0,16001.0,-3709.0,-6950.0
2013.03.25,91700.0,1300.0,91700.0,91700.0,90300.0,21080.0,-7520.0,12193.0
2013.03.22,90400.0,-600.0,91000.0,92600.0,89800.0,32441.0,1213.0,586.0
2013.03.21,91000.0,2900.0,88200.0,91800.0,88200.0,24593.0,-4743.0,10239.0
2013.03.20,88100.0,600.0,87900.0,88600.0,87400.0,17481.0,-931.0,-558.0
2013.03.19,87500.0,-500.0,87800.0,88600.0,87500.0,37775.0,-12216.0,14669.0
2013.03.18,88000.0,-1300.0,89000.0,89100.0,87700.0,29183.0,-2030.0,-4743.0
2013.03.15,89300.0,-900.0,90300.0,90800.0,89100.0,34792.0,-8008.0,2433.0
2013.03.14,90200.0,-500.0,91000.0,91000.0,89900.0,19635.0,-5660.0,1169.0
2013.03.13,90700.0,200.0,90900.0,91400.0,90400.0,12998.0,-2557.0,1059.0
2013.03.12,90500.0,-1100.0,91500.0,92000.0,90500.0,10858.0,-2872.0,-1745.0
2013.03.11,91600.0,-1100.0,92500.0,92500.0,91400.0,14400.0,-5534.0,4010.0
2013.03.08,92700.0,200.0,92900.0,92900.0,92400.0,13547.0,-2320.0,8344.0
2013.03.07,92500.0,-1200.0,93700.0,93700.0,92000.0,18218.0,-6251.0,6732.0
2013.03.06,93700.0,700.0,94300.0,94400.0,93500.0,17579.0,-10139.0,12350.0
2013.03.05,93000.0,0.0,93600.0,94600.0,92900.0,16207.0,-5474.0,8455.0
2013.03.04,93000.0,-2900.0,96100.0,96100.0,92400.0,27195.0,-10642.0,6072.0
2013.02.28,95900.0,1900.0,95300.0,96000.0,94700.0,24864.0,8754.0,6819.0
2013.02.27,94000.0,500.0,93400.0,94700.0,92900.0,21466.0,-6222.0,4760.0
2013.02.26,93500.0,-300.0,93500.0,93800.0,93400.0,5644.0,-364.0,-609.0
2013.02.25,93800.0,0.0,94000.0,94600.0,93800.0,7956.0,-1553.0,3171.0
2013.02.22,93800.0,-1300.0,94900.0,95200.0,93700.0,34511.0,-790.0,-10503.0
2013.02.21,95100.0,-1600.0,96200.0,96200.0,95000.0,20587.0,-4097.0,-1312.0
2013.02.20,96700.0,100.0,96600.0,97000.0,96400.0,8772.0,-884.0,-676.0
2013.02.19,96600.0,-300.0,97000.0,97200.0,96400.0,10005.0,-5027.0,5401.0
2013.02.18,96900.0,-200.0,96600.0,97300.0,96600.0,1295.0,-97.0,-49.0
2013.02.15,97100.0,0.0,97000.0,97500.0,96500.0,6097.0,-1274.0,2993.0
2013.02.14,97100.0,900.0,96200.0,97400.0,96200.0,8944.0,5792.0,241.0
2013.02.13,96200.0,800.0,95500.0,96500.0,95000.0,14374.0,3241.0,2323.0
2013.02.12,95400.0,1700.0,93800.0,95400.0,93800.0,5409.0,-655.0,2536.0
2013.02.08,93700.0,400.0,93600.0,95100.0,93400.0,8772.0,-34.0,1063.0
2013.02.07,93300.0,-2200.0,94700.0,95000.0,93300.0,26065.0,-13857.0,7645.0
2013.02.06,95500.0,-500.0,95900.0,95900.0,93800.0,48832.0,-36962.0,32546.0
2013.02.05,96000.0,-300.0,96100.0,96200.0,94300.0,16338.0,-4262.0,4555.0
2013.02.04,96300.0,100.0,96800.0,96800.0,95500.0,11661.0,-2081.0,1610.0
2013.02.01,96200.0,-500.0,96700.0,96700.0,95500.0,23620.0,-18700.0,19205.0
2013.01.31,96700.0,1700.0,95700.0,96900.0,95500.0,29073.0,-17468.0,19116.0
2013.01.30,95000.0,-1700.0,96300.0,97000.0,94700.0,31628.0,-18946.0,22912.0
2013.01.29,96700.0,2200.0,95000.0,97400.0,94700.0,16555.0,-177.0,4519.0
2013.01.28,94500.0,500.0,94000.0,95200.0,93000.0,17477.0,1748.0,-1243.0
2013.01.25,94000.0,-2800.0,96000.0,97000.0,93800.0,24682.0,272.0,-4772.0
2013.01.24,96800.0,-1000.0,97300.0,97400.0,96100.0,17836.0,357.0,-2856.0
2013.01.23,97800.0,-1100.0,98500.0,98500.0,97400.0,16902.0,-2318.0,6380.0
2013.01.22,98900.0,1700.0,97500.0,98900.0,96700.0,17722.0,-1027.0,7002.0
2013.01.21,97200.0,-900.0,97100.0,98200.0,97100.0,1773.0,134.0,200.0
2013.01.18,98100.0,-400.0,98200.0,98900.0,96300.0,21969.0,-6245.0,6207.0
2013.01.17,98500.0,2500.0,96000.0,98500.0,96000.0,15001.0,-4.0,2526.0
2013.01.16,96000.0,-1000.0,97100.0,97600.0,95500.0,25863.0,-7240.0,6028.0
2013.01.15,97000.0,-1800.0,98200.0,98800.0,97000.0,23754.0,-3939.0,846.0
2013.01.14,98800.0,-1700.0,100000.0,100000.0,97300.0,32106.0,-2293.0,-3030.0
2013.01.11,100500.0,-1500.0,101500.0,103000.0,100500.0,14068.0,882.0,4080.0
2013.01.10,102000.0,1000.0,100500.0,102000.0,99900.0,9953.0,-922.0,2948.0
2013.01.09,101000.0,-500.0,101000.0,102000.0,100000.0,17860.0,-1769.0,1985.0
2013.01.08,101500.0,-1000.0,102500.0,102500.0,101000.0,21748.0,-2601.0,2846.0
2013.01.07,102500.0,-2000.0,105000.0,105000.0,101500.0,39453.0,-15863.0,19806.0
2013.01.04,104500.0,-2500.0,106000.0,106500.0,103000.0,12193.0,-1249.0,3768.0
2013.01.03,107000.0,1500.0,105500.0,107500.0,104500.0,30196.0,-915.0,4917.0
2013.01.02,105500.0,3500.0,103000.0,105500.0,103000.0,18498.0,1387.0,7909.0
2012.12.28,102000.0,1500.0,100500.0,102000.0,100500.0,28741.0,-55.0,4394.0
2012.12.27,100500.0,-3500.0,102500.0,103000.0,99500.0,32144.0,-4939.0,-5743.0
2012.12.26,104000.0,-500.0,104500.0,105500.0,103500.0,31048.0,1706.0,1529.0
2012.12.24,104500.0,-2000.0,106000.0,106000.0,104000.0,18327.0,-1131.0,2897.0
2012.12.21,106500.0,-1000.0,107500.0,108500.0,105000.0,23847.0,539.0,3360.0
2012.12.20,107500.0,4500.0,104000.0,107500.0,103000.0,49884.0,-2208.0,23972.0
2012.12.18,103000.0,2000.0,101000.0,103000.0,101000.0,42631.0,835.0,11876.0
2012.12.17,101000.0,0.0,100500.0,101000.0,99900.0,20179.0,2455.0,4531.0
2012.12.14,101000.0,0.0,100000.0,101000.0,99900.0,11105.0,-1916.0,3242.0
2012.12.13,101000.0,1000.0,100000.0,101000.0,99900.0,29267.0,-358.0,5384.0
2012.12.12,100000.0,-1500.0,101500.0,102500.0,100000.0,19635.0,-4123.0,4388.0
2012.12.11,101500.0,1900.0,99700.0,101500.0,99700.0,32763.0,10095.0,4730.0
2012.12.10,99600.0,100.0,99200.0,99600.0,98000.0,13113.0,5487.0,1086.0
2012.12.07,99500.0,0.0,99500.0,99900.0,99100.0,10263.0,3352.0,398.0
2012.12.06,99500.0,1100.0,98100.0,99700.0,97800.0,29961.0,-6088.0,4815.0
2012.12.05,98400.0,500.0,98100.0,98400.0,97300.0,11207.0,-194.0,1575.0
2012.12.04,97900.0,-600.0,98200.0,98600.0,97600.0,21232.0,-2327.0,2223.0
2012.12.03,98500.0,200.0,98500.0,98600.0,97800.0,9984.0,-1716.0,158.0
2012.11.30,98300.0,-900.0,99400.0,99400.0,98300.0,21224.0,-635.0,1009.0
2012.11.29,99200.0,1900.0,97800.0,99500.0,97800.0,22663.0,3278.0,3116.0
2012.11.28,97300.0,-800.0,98000.0,98000.0,96600.0,8094.0,-6003.0,3645.0
2012.11.27,98100.0,600.0,97500.0,98100.0,95900.0,29343.0,-12279.0,19023.0
2012.11.26,97500.0,500.0,96700.0,98100.0,96700.0,11936.0,-310.0,3693.0
2012.11.23,97000.0,1500.0,95900.0,97000.0,95500.0,7008.0,1727.0,699.0
2012.11.22,95500.0,-900.0,96400.0,97000.0,95500.0,30586.0,-19732.0,20341.0
2012.11.21,96400.0,-600.0,96900.0,96900.0,94200.0,58797.0,-52162.0,48039.0
2012.11.20,97000.0,200.0,97500.0,97500.0,96500.0,13764.0,2568.0,-2916.0
2012.11.19,96800.0,200.0,96600.0,97100.0,96300.0,49670.0,-44302.0,41556.0
2012.11.16,96600.0,-300.0,97000.0,97600.0,96000.0,60486.0,-51063.0,52571.0
2012.11.15,96900.0,600.0,94700.0,96900.0,94500.0,62380.0,-50676.0,50649.0
2012.11.14,96300.0,-400.0,97000.0,97000.0,94700.0,61160.0,-56002.0,52914.0
2012.11.13,96700.0,-900.0,97600.0,97900.0,95500.0,46876.0,-38804.0,30219.0
2012.11.12,97600.0,-1300.0,98000.0,98800.0,97200.0,9898.0,-5855.0,1213.0
2012.11.09,98900.0,-100.0,98200.0,98900.0,96900.0,38658.0,-23815.0,20328.0
2012.11.08,99000.0,-2000.0,99700.0,99700.0,98200.0,20940.0,-14853.0,10902.0
2012.11.07,101000.0,-500.0,100500.0,101500.0,99500.0,19061.0,-9275.0,15569.0
2012.11.06,101500.0,1500.0,99500.0,101500.0,98800.0,16506.0,-4514.0,10131.0
2012.11.05,100000.0,-500.0,99300.0,100000.0,99000.0,12117.0,-3455.0,9124.0
2012.11.02,100500.0,1800.0,99000.0,100500.0,98700.0,17740.0,970.0,8780.0
2012.11.01,98700.0,1200.0,97500.0,98900.0,95900.0,10529.0,-281.0,7798.0
2012.10.31,97500.0,3700.0,94000.0,98000.0,94000.0,16036.0,410.0,7021.0
2012.10.30,93800.0,1000.0,91700.0,94000.0,91700.0,6619.0,-759.0,1392.0
2012.10.29,92800.0,200.0,92900.0,93200.0,92500.0,11372.0,-6195.0,2839.0
2012.10.26,92600.0,-2300.0,95400.0,95400.0,92500.0,46268.0,-36361.0,34210.0
2012.10.25,94900.0,-1500.0,95800.0,96300.0,93500.0,21199.0,-12270.0,4918.0
2012.10.24,96400.0,-2300.0,97000.0,97000.0,95800.0,21718.0,-6956.0,-133.0
2012.10.23,98700.0,-2300.0,100500.0,101000.0,97500.0,42264.0,-17497.0,7345.0
2012.10.22,101000.0,-2500.0,101500.0,101500.0,99500.0,20436.0,-8602.0,5823.0
2012.10.19,103500.0,2000.0,101000.0,103500.0,100500.0,29397.0,-4773.0,19094.0
2012.10.18,101500.0,1900.0,99600.0,101500.0,99200.0,19262.0,3656.0,3549.0
2012.10.17,99600.0,1100.0,99500.0,100000.0,99000.0,24296.0,-3677.0,10430.0
2012.10.16,98500.0,1300.0,97200.0,98500.0,97100.0,41856.0,-14168.0,16807.0
2012.10.15,97200.0,200.0,97000.0,97200.0,96500.0,24278.0,-9630.0,19877.0
2012.10.12,97000.0,700.0,96300.0,97200.0,95500.0,14398.0,-6680.0,10965.0
2012.10.11,96300.0,800.0,95400.0,96500.0,95000.0,18692.0,-8866.0,10550.0
2012.10.10,95500.0,-1300.0,96000.0,96300.0,95200.0,23759.0,-6213.0,10023.0
2012.10.09,96800.0,-2000.0,97600.0,98800.0,96500.0,31348.0,-22196.0,19127.0
2012.10.08,98800.0,-900.0,99800.0,99800.0,98500.0,24662.0,247.0,8895.0
2012.10.05,99700.0,200.0,99700.0,100500.0,98500.0,49993.0,-338.0,10128.0
2012.10.04,99500.0,-100.0,99600.0,99700.0,98900.0,28852.0,-3470.0,6912.0
2012.10.02,99600.0,400.0,98400.0,100500.0,98400.0,21218.0,4718.0,-3530.0
2012.09.28,99200.0,1200.0,99000.0,99200.0,98000.0,12538.0,3254.0,3115.0
2012.09.27,98000.0,1000.0,96200.0,98000.0,96100.0,9766.0,2213.0,-422.0
2012.09.26,97000.0,-800.0,96700.0,97200.0,96300.0,11543.0,1820.0,-1816.0
2012.09.25,97800.0,-700.0,97400.0,99300.0,97400.0,32168.0,15734.0,-20839.0
2012.09.24,98500.0,-1200.0,98000.0,99700.0,97400.0,15374.0,2378.0,-2951.0
2012.09.21,99700.0,900.0,98800.0,99800.0,98200.0,7052.0,-1214.0,2168.0
2012.09.20,98800.0,-1200.0,99800.0,99800.0,97800.0,14721.0,-967.0,2171.0
2012.09.19,100000.0,-1500.0,101000.0,101000.0,99200.0,18926.0,4236.0,-8284.0
2012.09.18,101500.0,0.0,100500.0,101500.0,100500.0,28828.0,-986.0,3191.0
2012.09.17,101500.0,1000.0,101000.0,102500.0,100500.0,32859.0,-1705.0,10436.0
2012.09.14,100500.0,3100.0,98700.0,100500.0,98300.0,36551.0,8409.0,1672.0
2012.09.13,97400.0,300.0,96900.0,97400.0,95400.0,11043.0,3964.0,-2466.0
2012.09.12,97100.0,1300.0,95800.0,97200.0,95800.0,15929.0,7059.0,-2161.0
2012.09.11,95800.0,1200.0,94800.0,95800.0,94200.0,21506.0,1275.0,8372.0
2012.09.10,94600.0,300.0,94300.0,94800.0,93800.0,13231.0,-278.0,9730.0
2012.09.07,94300.0,3700.0,92700.0,94500.0,92100.0,23482.0,7436.0,2333.0
2012.09.06,90600.0,200.0,91000.0,91500.0,90400.0,5133.0,-985.0,681.0
2012.09.05,90400.0,-2100.0,92400.0,92400.0,89700.0,11514.0,1539.0,1368.0
2012.09.04,92500.0,600.0,91200.0,93000.0,91200.0,12100.0,-420.0,3359.0
2012.09.03,91900.0,1000.0,91100.0,92800.0,90600.0,16956.0,-608.0,2084.0
2012.08.31,90900.0,100.0,90500.0,91500.0,89900.0,21335.0,1173.0,-2217.0
2012.08.30,90800.0,-3000.0,93500.0,93500.0,89900.0,36890.0,3813.0,-2009.0
2012.08.29,93800.0,-2200.0,95300.0,95300.0,93300.0,24478.0,905.0,-4085.0
2012.08.28,96000.0,-1800.0,97800.0,97800.0,95000.0,18220.0,1012.0,-5003.0
2012.08.27,97800.0,800.0,96000.0,98100.0,96000.0,7882.0,609.0,1721.0
2012.08.24,97000.0,500.0,96000.0,97300.0,95200.0,15380.0,375.0,2296.0
2012.08.23,96500.0,-2900.0,98500.0,98500.0,95900.0,37246.0,841.0,-7683.0
2012.08.22,99400.0,0.0,98900.0,99500.0,97800.0,10134.0,2683.0,-2055.0
2012.08.21,99400.0,-600.0,99400.0,99900.0,98400.0,12446.0,-2315.0,-2851.0
2012.08.20,100000.0,-2000.0,102000.0,102500.0,99700.0,14415.0,-3909.0,-2077.0
2012.08.17,102000.0,1000.0,102000.0,102500.0,101500.0,12889.0,955.0,759.0
2012.08.16,101000.0,0.0,101000.0,101500.0,100000.0,6643.0,3.0,431.0
2012.08.14,101000.0,2100.0,99400.0,101000.0,99000.0,11653.0,-2898.0,3507.0
2012.08.13,98900.0,-3100.0,101000.0,102000.0,98900.0,13590.0,-9370.0,2758.0
2012.08.10,102000.0,0.0,101500.0,102000.0,99900.0,15690.0,-3719.0,4659.0
2012.08.09,102000.0,2600.0,99800.0,102000.0,99200.0,15209.0,-742.0,8429.0
2012.08.08,99400.0,500.0,99400.0,100500.0,98900.0,13486.0,-492.0,3931.0
2012.08.07,98900.0,100.0,98300.0,98900.0,98100.0,4771.0,-2739.0,2106.0
2012.08.06,98800.0,3300.0,96900.0,99300.0,96900.0,22743.0,1764.0,4270.0
2012.08.03,95500.0,-1300.0,95100.0,95700.0,94700.0,12176.0,-4845.0,3938.0
2012.08.02,96800.0,-300.0,96900.0,97300.0,95300.0,12627.0,-3741.0,1731.0
2012.08.01,97100.0,500.0,95600.0,97100.0,94800.0,20399.0,-14299.0,9913.0
2012.07.31,96600.0,1700.0,94800.0,97000.0,94800.0,17207.0,-1989.0,5795.0
2012.07.30,94900.0,200.0,95000.0,95800.0,93900.0,12524.0,-3965.0,4451.0
2012.07.27,94700.0,1200.0,94200.0,94800.0,93700.0,22331.0,4849.0,-3277.0
2012.07.26,93500.0,3400.0,90800.0,93500.0,90600.0,26318.0,-9395.0,18690.0
2012.07.25,90100.0,-400.0,89400.0,91600.0,88800.0,23750.0,-7958.0,19197.0
2012.07.24,90500.0,-2000.0,90800.0,92000.0,89500.0,30100.0,-6739.0,6079.0
2012.07.23,92500.0,-2200.0,94000.0,94000.0,91600.0,28640.0,-3363.0,10448.0
2012.07.20,94700.0,1900.0,93200.0,94900.0,92800.0,58881.0,1697.0,24837.0
2012.07.19,92800.0,200.0,93400.0,94500.0,92000.0,40139.0,298.0,3744.0
2012.07.18,92600.0,-800.0,92600.0,94000.0,92400.0,24844.0,1619.0,10515.0
2012.07.17,93400.0,2400.0,90300.0,93900.0,90200.0,22849.0,6527.0,9850.0
2012.07.16,91000.0,1500.0,90400.0,91200.0,90100.0,18508.0,848.0,6168.0
2012.07.13,89500.0,800.0,89000.0,89700.0,86800.0,11648.0,5119.0,-1809.0
2012.07.12,88700.0,-1500.0,90500.0,90900.0,88700.0,13295.0,913.0,-2673.0
2012.07.11,90200.0,-1000.0,91100.0,92000.0,90200.0,14698.0,3174.0,-5135.0
2012.07.10,91200.0,-600.0,91800.0,92200.0,90200.0,7712.0,572.0,372.0
2012.07.09,91800.0,-2200.0,92700.0,93700.0,91600.0,14351.0,5882.0,-3636.0
2012.07.06,94000.0,-800.0,94700.0,94700.0,92700.0,24662.0,3488.0,-2952.0
2012.07.05,94800.0,2000.0,92600.0,94800.0,92600.0,28356.0,-1489.0,4696.0
2012.07.04,92800.0,200.0,92900.0,94000.0,92400.0,22062.0,2306.0,1275.0
2012.07.03,92600.0,4100.0,88400.0,92600.0,88400.0,20512.0,10098.0,1946.0
2012.07.02,88500.0,200.0,88800.0,89300.0,88500.0,5756.0,1069.0,1438.0
2012.06.29,88300.0,500.0,87100.0,88300.0,86200.0,10430.0,1456.0,-812.0
2012.06.28,87800.0,100.0,88000.0,88300.0,86900.0,9079.0,2312.0,-1612.0
2012.06.27,87700.0,1000.0,86700.0,87900.0,86000.0,18100.0,5968.0,761.0
2012.06.26,86700.0,700.0,84800.0,87300.0,84800.0,28891.0,8211.0,-475.0
2012.06.25,86000.0,0.0,86000.0,86000.0,85000.0,7953.0,2724.0,25.0
2012.06.22,86000.0,-2200.0,86200.0,86200.0,85000.0,8101.0,1143.0,-1992.0
2012.06.21,88200.0,-1200.0,88500.0,89300.0,87000.0,7760.0,203.0,-681.0
2012.06.20,89400.0,-100.0,90600.0,90600.0,89200.0,5880.0,254.0,-401.0
2012.06.19,89500.0,100.0,88500.0,89500.0,88300.0,9259.0,171.0,1592.0
2012.06.18,89400.0,1400.0,91200.0,91200.0,89300.0,14730.0,2584.0,-41.0
2012.06.15,88000.0,200.0,87300.0,88000.0,86600.0,10770.0,3978.0,-934.0
2012.06.14,87800.0,1300.0,86500.0,87800.0,85900.0,7330.0,3395.0,699.0
2012.06.13,86500.0,-1300.0,88700.0,88700.0,85800.0,15302.0,3092.0,-480.0
2012.06.12,87800.0,-800.0,86600.0,88000.0,86000.0,11004.0,3511.0,-973.0
2012.06.11,88600.0,4000.0,85500.0,88600.0,85500.0,18049.0,3540.0,969.0
2012.06.08,84600.0,0.0,85900.0,86200.0,83700.0,11453.0,1376.0,-364.0
2012.06.07,84600.0,600.0,85800.0,86400.0,84600.0,24937.0,4809.0,-6908.0
2012.06.05,84000.0,300.0,84000.0,84500.0,83100.0,10022.0,1853.0,-2306.0
2012.06.04,83700.0,-4000.0,84900.0,85000.0,82700.0,23248.0,-8630.0,10321.0
2012.06.01,87700.0,-3700.0,90200.0,90200.0,87700.0,7918.0,-1857.0,-1750.0
2012.05.31,91400.0,1200.0,89200.0,91400.0,87600.0,16170.0,-1308.0,1320.0
2012.05.30,90200.0,0.0,90100.0,90200.0,89100.0,14082.0,-1279.0,2921.0
2012.05.29,90200.0,2500.0,87600.0,90200.0,86000.0,17179.0,-760.0,3408.0
2012.05.25,87700.0,2300.0,85400.0,88400.0,85200.0,24328.0,6014.0,-3462.0
2012.05.24,85400.0,-300.0,86400.0,86400.0,84700.0,16794.0,3443.0,-6596.0
2012.05.23,85700.0,-1300.0,87000.0,87000.0,85200.0,8198.0,-1774.0,1121.0
2012.05.22,87000.0,600.0,87400.0,87500.0,86300.0,12895.0,-2591.0,584.0
2012.05.21,86400.0,900.0,86300.0,86500.0,83900.0,12454.0,2293.0,384.0
2012.05.18,85500.0,-1700.0,85700.0,87100.0,85200.0,24169.0,5772.0,4105.0
2012.05.17,87200.0,3000.0,85000.0,87900.0,84800.0,26554.0,-4883.0,4923.0
2012.05.16,84200.0,-1600.0,85100.0,86900.0,83900.0,26928.0,7091.0,-1817.0
2012.05.15,85800.0,-1100.0,85000.0,85800.0,82500.0,58257.0,-7833.0,1049.0
2012.05.14,86900.0,-800.0,86900.0,88300.0,86000.0,17712.0,-6919.0,6398.0
2012.05.11,87700.0,-2800.0,90500.0,90700.0,87000.0,20981.0,-6232.0,922.0
2012.05.10,90500.0,900.0,89500.0,90900.0,87500.0,16174.0,-6475.0,-711.0
2012.05.09,89600.0,-4100.0,93600.0,93600.0,89300.0,23575.0,-1854.0,-1241.0
2012.05.08,93700.0,700.0,93100.0,94000.0,93000.0,19390.0,-8475.0,1987.0
2012.05.07,93000.0,-1000.0,93000.0,93600.0,92500.0,21712.0,-7519.0,16097.0
2012.05.04,94000.0,1500.0,92400.0,94300.0,91500.0,27961.0,-2353.0,10277.0
2012.05.03,92500.0,2400.0,90200.0,93000.0,90200.0,19273.0,24.0,5789.0
2012.05.02,90100.0,2900.0,87600.0,91600.0,87400.0,45177.0,-15387.0,18504.0
2012.04.30,87200.0,-4600.0,91500.0,91700.0,85900.0,95079.0,-4613.0,-23378.0
2012.04.27,91800.0,-2500.0,94000.0,94600.0,91000.0,46959.0,-10074.0,1239.0
2012.04.26,94300.0,-700.0,96000.0,97200.0,94100.0,32967.0,-8219.0,-13734.0
2012.04.25,95000.0,-1000.0,96100.0,96600.0,94000.0,44677.0,-13222.0,-17467.0
2012.04.24,96000.0,-3300.0,98500.0,98500.0,95700.0,34653.0,-4510.0,-16998.0
2012.04.23,99300.0,200.0,98200.0,99400.0,98200.0,12345.0,-2410.0,1283.0
2012.04.20,99100.0,-5900.0,101500.0,101500.0,97600.0,85079.0,-35141.0,25108.0
2012.04.19,105000.0,0.0,104500.0,106500.0,104000.0,13945.0,-6019.0,2855.0
2012.04.18,105000.0,0.0,107500.0,107500.0,103500.0,28112.0,-13288.0,3350.0
2012.04.17,105000.0,-1000.0,106500.0,107000.0,103500.0,17337.0,-4899.0,139.0
2012.04.16,106000.0,-3000.0,107500.0,108000.0,104000.0,75416.0,-38731.0,-728.0
2012.04.13,109000.0,-2000.0,111500.0,112500.0,107500.0,54228.0,-22565.0,-192.0
2012.04.12,111000.0,2000.0,109500.0,111000.0,108500.0,23371.0,1952.0,-1153.0
2012.04.10,109000.0,1500.0,108000.0,110500.0,107000.0,19032.0,-2211.0,2566.0
2012.04.09,107500.0,-4000.0,110500.0,112500.0,107500.0,22771.0,-11276.0,-29.0
2012.04.06,111500.0,1500.0,109000.0,113500.0,109000.0,13433.0,-3051.0,65.0
2012.04.05,110000.0,-2000.0,112000.0,112500.0,109000.0,15163.0,-5143.0,96.0
2012.04.04,112000.0,-2500.0,113500.0,114000.0,111500.0,6613.0,55.0,62.0
2012.04.03,114500.0,-500.0,116500.0,117000.0,113500.0,15645.0,-2313.0,2451.0
2012.04.02,115000.0,-1000.0,116500.0,117500.0,113500.0,15553.0,-5396.0,2009.0
2012.03.30,116000.0,3000.0,112000.0,116000.0,112000.0,25198.0,3666.0,4672.0
2012.03.29,113000.0,0.0,112000.0,113000.0,110000.0,23821.0,8091.0,-5615.0
2012.03.28,113000.0,0.0,112500.0,114000.0,109500.0,14318.0,-479.0,2909.0
2012.03.27,113000.0,4500.0,110000.0,113000.0,108500.0,15327.0,-872.0,5590.0
2012.03.26,108500.0,-4500.0,113000.0,113000.0,108000.0,15076.0,-5674.0,-268.0
2012.03.23,113000.0,500.0,111000.0,114500.0,108000.0,24378.0,2625.0,275.0
2012.03.22,112500.0,-3000.0,115000.0,115500.0,111500.0,22231.0,-486.0,773.0
2012.03.21,115500.0,-2500.0,117500.0,117500.0,115000.0,12330.0,1632.0,-1998.0
2012.03.20,118000.0,0.0,116500.0,118000.0,116500.0,11731.0,3349.0,-359.0
2012.03.19,118000.0,1500.0,116000.0,118000.0,115500.0,10916.0,-96.0,2657.0
2012.03.16,116500.0,2000.0,115000.0,116500.0,113000.0,14185.0,4787.0,312.0
2012.03.15,114500.0,-2000.0,116000.0,117500.0,113000.0,22235.0,-4464.0,5688.0
2012.03.14,116500.0,0.0,118000.0,119000.0,116500.0,25070.0,-3411.0,7710.0
2012.03.13,116500.0,3000.0,114000.0,116500.0,114000.0,11294.0,1940.0,1255.0
2012.03.12,113500.0,-5500.0,118500.0,118500.0,113500.0,33885.0,973.0,-10807.0
2012.03.09,119000.0,0.0,120500.0,120500.0,117000.0,10978.0,1789.0,-2073.0
2012.03.08,119000.0,2500.0,117500.0,119000.0,115500.0,13083.0,5072.0,-4416.0
2012.03.07,116500.0,-3500.0,118000.0,118500.0,116500.0,15636.0,245.0,-4106.0
2012.03.06,120000.0,1000.0,118000.0,120000.0,116000.0,19557.0,2964.0,-351.0
2012.03.05,119000.0,-6000.0,124000.0,124000.0,118500.0,41086.0,314.0,-8187.0
2012.03.02,125000.0,500.0,124500.0,126000.0,121500.0,18098.0,3922.0,-131.0
2012.02.29,124500.0,4000.0,121500.0,124500.0,120500.0,30553.0,9579.0,-6208.0
2012.02.28,120500.0,500.0,120000.0,121000.0,118500.0,18531.0,2661.0,-7503.0
2012.02.27,120000.0,-4500.0,124000.0,124500.0,119000.0,25307.0,-487.0,-1395.0
2012.02.24,124500.0,-1500.0,125000.0,126000.0,123000.0,20780.0,-1227.0,-2161.0
2012.02.23,126000.0,500.0,125500.0,126000.0,123000.0,20582.0,-6193.0,7028.0
2012.02.22,125500.0,-3000.0,128500.0,129000.0,124000.0,37415.0,-13968.0,11739.0
2012.02.21,128500.0,-2000.0,130000.0,130500.0,126000.0,26151.0,-8335.0,223.0
2012.02.20,130500.0,2000.0,130500.0,132000.0,129000.0,34452.0,-10789.0,6851.0
2012.02.17,128500.0,3000.0,127000.0,129000.0,126500.0,26721.0,-4315.0,6605.0
2012.02.16,125500.0,-4500.0,127500.0,128000.0,125000.0,25999.0,-1876.0,-5675.0
2012.02.15,130000.0,1000.0,128000.0,130500.0,127500.0,17017.0,-2281.0,9473.0
2012.02.14,129000.0,500.0,127500.0,130500.0,127000.0,19939.0,-7054.0,10488.0
2012.02.13,128500.0,-1000.0,130000.0,130000.0,126500.0,22080.0,-7233.0,4761.0
2012.02.10,129500.0,-4000.0,132500.0,133000.0,129000.0,27568.0,-7759.0,2410.0
2012.02.09,133500.0,3500.0,131000.0,133500.0,130500.0,54082.0,-11154.0,27803.0
2012.02.08,130000.0,3000.0,128000.0,130000.0,126500.0,35969.0,-4943.0,4227.0
2012.02.07,127000.0,0.0,127000.0,127500.0,124500.0,34418.0,-20177.0,16213.0
2012.02.06,127000.0,0.0,129000.0,130500.0,126000.0,27038.0,-12908.0,10248.0
2012.02.03,127000.0,-3000.0,130000.0,130000.0,125500.0,30923.0,-2621.0,-5397.0
2012.02.02,130000.0,7000.0,124500.0,130000.0,124500.0,71325.0,-19707.0,25095.0
