,close,diff,open,high,low,volume,agency,foreign
2012.08.01,44150.0,2050.0,42100.0,44500.0,42100.0,193379.0,31841.0,12941.0
2012.07.31,42100.0,800.0,41300.0,42250.0,40800.0,96678.0,-10039.0,12519.0
2012.07.30,41300.0,-1150.0,42750.0,42850.0,41300.0,88514.0,-34802.0,-4414.0
2012.07.27,42450.0,1500.0,41650.0,42450.0,41650.0,171899.0,-45531.0,-10558.0
2012.07.26,40950.0,600.0,40800.0,41450.0,40450.0,91626.0,-12333.0,3519.0
2012.07.25,40350.0,-2250.0,41300.0,41950.0,40150.0,159679.0,-49840.0,11016.0
2012.07.24,42600.0,-400.0,42950.0,43350.0,41950.0,115672.0,-43669.0,-615.0
2012.07.23,43000.0,-1250.0,44250.0,44250.0,41700.0,214543.0,-24459.0,17730.0
2012.07.20,44250.0,-1000.0,45350.0,46000.0,43950.0,264613.0,-137534.0,19444.0
2012.07.19,45250.0,50.0,45950.0,46450.0,45150.0,184605.0,-70401.0,17660.0
2012.07.18,45200.0,-3850.0,48600.0,48900.0,45000.0,448867.0,-108866.0,-60560.0
2012.07.17,49050.0,-1850.0,50300.0,50900.0,49000.0,220247.0,-152366.0,125.0
2012.07.16,50900.0,-1100.0,51800.0,51900.0,50000.0,114043.0,-64169.0,6670.0
2012.07.13,52000.0,300.0,52100.0,52300.0,50000.0,66171.0,-9396.0,1679.0
2012.07.12,51700.0,300.0,51400.0,53400.0,50800.0,188295.0,-83744.0,90879.0
2012.07.11,51400.0,-400.0,51800.0,51900.0,50400.0,119488.0,-45907.0,-3575.0
2012.07.10,51800.0,100.0,51700.0,52600.0,51700.0,44771.0,-19259.0,4065.0
2012.07.09,51700.0,-1400.0,52400.0,53000.0,51700.0,91856.0,-56301.0,1177.0
2012.07.06,53100.0,-1000.0,53700.0,54100.0,53000.0,62544.0,-20506.0,225.0
2012.07.05,54100.0,-100.0,53900.0,54100.0,53500.0,51955.0,-9693.0,2892.0
2012.07.04,54200.0,400.0,53900.0,54300.0,53300.0,44212.0,-11592.0,1457.0
2012.07.03,53800.0,-400.0,54300.0,54500.0,53600.0,53854.0,-28040.0,-3834.0
2012.07.02,54200.0,0.0,54900.0,54900.0,54100.0,59772.0,-5235.0,-2860.0
2012.06.29,54200.0,-1000.0,54900.0,55100.0,54100.0,48086.0,2983.0,-22844.0
2012.06.28,55200.0,800.0,54000.0,55200.0,53600.0,37654.0,-2691.0,2267.0
2012.06.27,54400.0,-600.0,55000.0,55000.0,53500.0,66454.0,-4731.0,-3211.0
2012.06.26,55000.0,100.0,54100.0,55700.0,54100.0,19569.0,-893.0,5749.0
2012.06.25,54900.0,-1000.0,56400.0,56400.0,54400.0,34537.0,4715.0,832.0
2012.06.22,55900.0,0.0,55600.0,56300.0,55100.0,20057.0,7151.0,1073.0
2012.06.21,55900.0,-100.0,55700.0,57000.0,55100.0,63989.0,-8871.0,16145.0
2012.06.20,56000.0,100.0,56300.0,57500.0,56000.0,76186.0,-29909.0,21342.0
2012.06.19,55900.0,1700.0,54500.0,56000.0,54200.0,96393.0,10987.0,8609.0
2012.06.18,54200.0,-200.0,54900.0,55100.0,53800.0,45917.0,-13166.0,268.0
2012.06.15,54400.0,1000.0,53800.0,54400.0,53000.0,39273.0,2154.0,15902.0
2012.06.14,53400.0,-900.0,54200.0,54400.0,53400.0,45197.0,-9538.0,2983.0
2012.06.13,54300.0,-400.0,54700.0,55200.0,53900.0,32607.0,-8785.0,6991.0
2012.06.12,54700.0,0.0,54000.0,54700.0,53700.0,30857.0,-5419.0,7625.0
2012.06.11,54700.0,1100.0,54100.0,55100.0,53800.0,30676.0,10248.0,6971.0
2012.06.08,53600.0,500.0,53200.0,54000.0,53000.0,25164.0,5378.0,9078.0
2012.06.07,53100.0,400.0,54000.0,54200.0,52800.0,38053.0,-16272.0,1658.0
2012.06.05,52700.0,100.0,53100.0,53500.0,52200.0,33550.0,-768.0,-3779.0
2012.06.04,52600.0,-1400.0,52200.0,53000.0,52200.0,36535.0,5520.0,-1680.0
2012.06.01,54000.0,-700.0,54700.0,55300.0,53700.0,31180.0,-3695.0,-1598.0
2012.05.31,54700.0,600.0,53800.0,54800.0,53400.0,46657.0,10229.0,-5787.0
2012.05.30,54100.0,-100.0,54200.0,54800.0,53500.0,46528.0,405.0,-10636.0
2012.05.29,54200.0,-900.0,54400.0,55500.0,54000.0,50619.0,-16435.0,-1696.0
2012.05.25,55100.0,-200.0,55200.0,55700.0,53800.0,69922.0,-527.0,-9695.0
2012.05.24,55300.0,-1100.0,56800.0,57000.0,54700.0,58846.0,2272.0,-7635.0
2012.05.23,56400.0,0.0,55800.0,56500.0,55000.0,36954.0,9708.0,-5371.0
2012.05.22,56400.0,1000.0,56500.0,56700.0,55800.0,52366.0,7219.0,-395.0
2012.05.21,55400.0,800.0,55200.0,55600.0,53700.0,49231.0,11319.0,-9071.0
2012.05.18,54600.0,-1200.0,55000.0,55400.0,53500.0,58730.0,11079.0,137.0
2012.05.17,55800.0,2100.0,53300.0,56500.0,53300.0,50663.0,23647.0,-1190.0
2012.05.16,53700.0,-2700.0,55700.0,56900.0,53700.0,64439.0,-457.0,10613.0
2012.05.15,56400.0,100.0,55200.0,57300.0,54800.0,64043.0,13473.0,-604.0
2012.05.14,56300.0,-600.0,57100.0,57500.0,55200.0,44052.0,352.0,7176.0
2012.05.11,56900.0,100.0,56800.0,57300.0,55800.0,55347.0,-940.0,1811.0
2012.05.10,56800.0,-2400.0,58800.0,59600.0,56800.0,155693.0,-6052.0,-692.0
2012.05.09,59200.0,300.0,58900.0,59400.0,57700.0,118298.0,51872.0,14127.0
2012.05.08,58900.0,2700.0,56500.0,59100.0,56100.0,198801.0,102773.0,1727.0
2012.05.07,56200.0,0.0,55500.0,56200.0,55200.0,38411.0,21695.0,1532.0
2012.05.04,56200.0,700.0,55700.0,56400.0,54600.0,83110.0,47383.0,6294.0
2012.05.03,55500.0,1200.0,55200.0,55700.0,54400.0,115224.0,45390.0,5313.0
2012.05.02,54300.0,400.0,54500.0,55700.0,53900.0,73816.0,52280.0,-9823.0
2012.04.30,53900.0,900.0,53900.0,53900.0,51400.0,66926.0,4423.0,2089.0
2012.04.27,53000.0,1900.0,51300.0,53000.0,51100.0,53225.0,7687.0,6193.0
2012.04.26,51100.0,-400.0,51900.0,52300.0,50400.0,62505.0,13511.0,-49.0
2012.04.25,51500.0,-700.0,52400.0,53100.0,51500.0,39471.0,-5222.0,-2694.0
2012.04.24,52200.0,-1000.0,52000.0,53000.0,51900.0,43352.0,6220.0,2772.0
2012.04.23,53200.0,-600.0,54000.0,54400.0,52700.0,43292.0,-7979.0,411.0
2012.04.20,53800.0,-700.0,55100.0,55300.0,53700.0,38965.0,-13116.0,3178.0
2012.04.19,54500.0,500.0,54500.0,55300.0,53800.0,23975.0,2027.0,5660.0
2012.04.18,54000.0,-800.0,55900.0,55900.0,54000.0,43992.0,-8292.0,-3133.0
2012.04.17,54800.0,-200.0,55500.0,55600.0,54500.0,42089.0,-2106.0,-1892.0
2012.04.16,55000.0,100.0,54500.0,55400.0,53800.0,21955.0,5434.0,-1486.0
2012.04.13,54900.0,1600.0,53600.0,55000.0,53600.0,68981.0,29449.0,1451.0
2012.04.12,53300.0,100.0,53200.0,54100.0,52400.0,41887.0,9507.0,134.0
2012.04.10,53200.0,400.0,53000.0,54300.0,52700.0,34469.0,11706.0,-2943.0
2012.04.09,52800.0,-1200.0,53500.0,54700.0,52800.0,53493.0,9070.0,-868.0
2012.04.06,54000.0,-700.0,54100.0,55300.0,54000.0,39336.0,4713.0,-3098.0
2012.04.05,54700.0,1500.0,53000.0,54900.0,52400.0,103683.0,34587.0,7786.0
2012.04.04,53200.0,-1600.0,54300.0,54600.0,52000.0,98298.0,-29738.0,-6241.0
2012.04.03,54800.0,-500.0,55900.0,56000.0,54100.0,70695.0,-1180.0,-4500.0
2012.04.02,55300.0,1800.0,54300.0,55700.0,54200.0,83537.0,26810.0,2924.0
2012.03.30,53500.0,1500.0,52000.0,54200.0,52000.0,104473.0,43655.0,-19760.0
2012.03.29,52000.0,-1600.0,53800.0,53800.0,51900.0,121982.0,-16306.0,6169.0
2012.03.28,53600.0,-1100.0,55100.0,55100.0,52900.0,129441.0,-28669.0,-15974.0
2012.03.27,54700.0,-1300.0,56200.0,56300.0,54600.0,94798.0,-25948.0,-19770.0
2012.03.26,56000.0,-500.0,57400.0,57400.0,54800.0,80971.0,-30216.0,-4507.0
2012.03.23,56500.0,1500.0,55000.0,57300.0,55000.0,120436.0,39017.0,-2469.0
2012.03.22,55000.0,-300.0,54900.0,56100.0,54800.0,58147.0,3964.0,-8926.0
2012.03.21,55300.0,700.0,54600.0,56100.0,54600.0,72350.0,-12921.0,1378.0
2012.03.20,54600.0,-1100.0,55500.0,56300.0,54500.0,89242.0,-44333.0,-1038.0
2012.03.19,55700.0,-600.0,56000.0,56600.0,55200.0,87449.0,-40321.0,11272.0
2012.03.16,56300.0,300.0,56200.0,56800.0,55200.0,83469.0,-22572.0,-1902.0
2012.03.15,56000.0,-2000.0,57600.0,57900.0,56000.0,164492.0,-38979.0,-24130.0
2012.03.14,58000.0,-1100.0,59500.0,59500.0,58000.0,74990.0,-28928.0,-1206.0
2012.03.13,59100.0,1900.0,57700.0,59100.0,57600.0,55983.0,7291.0,22798.0
2012.03.12,57200.0,-1100.0,58300.0,58300.0,56900.0,50212.0,-13661.0,1455.0
2012.03.09,58300.0,400.0,58200.0,59200.0,57900.0,44482.0,-5125.0,-596.0
2012.03.08,57900.0,500.0,57900.0,58500.0,57100.0,41037.0,7222.0,-302.0
2012.03.07,57400.0,-900.0,57000.0,58000.0,56700.0,48308.0,-1186.0,-281.0
2012.03.06,58300.0,-1100.0,58900.0,59600.0,57500.0,59050.0,-9503.0,-1469.0
2012.03.05,59400.0,-700.0,60000.0,60200.0,58600.0,96067.0,8013.0,-16181.0
2012.03.02,60100.0,-1100.0,60800.0,61200.0,60100.0,67985.0,-554.0,-4473.0
2012.02.29,61200.0,900.0,60600.0,61400.0,60500.0,135227.0,38820.0,5538.0
2012.02.28,60300.0,500.0,60000.0,61100.0,59500.0,78237.0,24717.0,1877.0
2012.02.27,59800.0,-900.0,60900.0,61100.0,58800.0,71554.0,-3999.0,8178.0
2012.02.24,60700.0,1700.0,59400.0,61000.0,58500.0,131569.0,20908.0,21310.0
2012.02.23,59000.0,-2000.0,60300.0,60900.0,59000.0,81144.0,17424.0,-6407.0
2012.02.22,61000.0,500.0,60500.0,61500.0,60000.0,169914.0,70953.0,-11084.0
2012.02.21,60500.0,1300.0,59400.0,60500.0,59100.0,132512.0,58039.0,-8581.0
2012.02.20,59200.0,500.0,58800.0,60000.0,57100.0,123036.0,541.0,27790.0
2012.02.17,58700.0,-1200.0,60900.0,61200.0,58600.0,130519.0,-11032.0,-4070.0
2012.02.16,59900.0,-700.0,60600.0,61100.0,58500.0,185850.0,-16953.0,16425.0
2012.02.15,60600.0,2100.0,59000.0,61000.0,58800.0,353830.0,119844.0,25926.0
2012.02.14,58500.0,1200.0,57800.0,58900.0,56600.0,242342.0,37766.0,43677.0
2012.02.13,57300.0,1700.0,57000.0,58000.0,56600.0,371659.0,86673.0,47930.0
2012.02.10,55600.0,600.0,55500.0,55900.0,54400.0,197294.0,26285.0,-49057.0
2012.02.09,55000.0,400.0,55400.0,55400.0,54300.0,147093.0,-15100.0,-41052.0
2012.02.08,54600.0,1000.0,54200.0,55500.0,53100.0,266499.0,69878.0,-59130.0
2012.02.07,53600.0,800.0,52800.0,54400.0,50600.0,386740.0,-13904.0,-53009.0
2012.02.06,52800.0,-1600.0,55000.0,55000.0,52800.0,160833.0,-10483.0,-31637.0
2012.02.03,54400.0,-1500.0,55900.0,56500.0,54100.0,139445.0,-55324.0,-23795.0
2012.02.02,55900.0,-300.0,56800.0,57200.0,55300.0,148798.0,-10364.0,-33226.0
2012.02.01,56200.0,1000.0,55400.0,56400.0,55200.0,92520.0,12220.0,-36561.0
2012.01.31,55200.0,900.0,54300.0,56300.0,54300.0,147065.0,25692.0,-40197.0
2012.01.30,54300.0,-1400.0,55500.0,56300.0,54300.0,124780.0,-17269.0,-22410.0
2012.01.27,55700.0,-600.0,56500.0,56900.0,55700.0,99696.0,-2434.0,-9687.0
2012.01.26,56300.0,-400.0,56900.0,57400.0,55900.0,127973.0,-2773.0,-15009.0
2012.01.25,56700.0,-700.0,57200.0,58200.0,56600.0,90155.0,-874.0,-14363.0
2012.01.20,57400.0,0.0,57700.0,58400.0,56800.0,121813.0,-19652.0,4555.0
2012.01.19,57400.0,100.0,57900.0,58500.0,57100.0,104890.0,-11225.0,5177.0
2012.01.18,57300.0,-2100.0,59400.0,59500.0,57300.0,208289.0,-50369.0,8264.0
2012.01.17,59400.0,-800.0,60600.0,60700.0,58900.0,131231.0,-54704.0,6315.0
2012.01.16,60200.0,300.0,59600.0,60600.0,59300.0,37540.0,-838.0,1842.0
2012.01.13,59900.0,0.0,60000.0,60500.0,59700.0,41953.0,-1638.0,2024.0
2012.01.12,59900.0,600.0,59300.0,60300.0,59200.0,32193.0,4351.0,-3607.0
2012.01.11,59300.0,-1800.0,61100.0,61500.0,59200.0,72174.0,-22215.0,-8945.0
2012.01.10,61100.0,700.0,61300.0,61300.0,60400.0,64450.0,18211.0,3641.0
2012.01.09,60400.0,500.0,61000.0,61100.0,59800.0,33140.0,-3853.0,1446.0
2012.01.06,59900.0,-300.0,60800.0,60800.0,59200.0,73544.0,-4017.0,-2529.0
2012.01.05,60200.0,-1300.0,61700.0,62100.0,60100.0,80289.0,-18482.0,-14372.0
2012.01.04,61500.0,-1800.0,63100.0,63300.0,61100.0,102459.0,-46747.0,-1310.0
2012.01.03,63300.0,500.0,63500.0,63600.0,62100.0,70600.0,3696.0,650.0
2012.01.02,62800.0,1800.0,61800.0,62900.0,61000.0,90825.0,8306.0,-8235.0
2011.12.29,61000.0,-900.0,61500.0,62700.0,61000.0,52151.0,526.0,-1651.0
2011.12.28,61900.0,700.0,61400.0,62400.0,60500.0,66885.0,19586.0,-6384.0
2011.12.27,61200.0,200.0,61500.0,61900.0,59600.0,61985.0,11091.0,-1130.0
2011.12.26,61000.0,300.0,61700.0,62700.0,60900.0,56621.0,-1510.0,-777.0
2011.12.23,60700.0,200.0,61000.0,61900.0,60600.0,41540.0,5298.0,8963.0
2011.12.22,60500.0,-1500.0,61400.0,61700.0,60400.0,60505.0,6004.0,-19023.0
2011.12.21,62000.0,2000.0,61600.0,62000.0,60400.0,103476.0,-8484.0,-9991.0
2011.12.20,60000.0,300.0,60000.0,60900.0,59000.0,78153.0,-10312.0,-177.0
2011.12.19,59700.0,-2300.0,62600.0,62600.0,56000.0,107630.0,37694.0,-3042.0
2011.12.16,62000.0,2400.0,60400.0,62500.0,60200.0,156668.0,87294.0,-1924.0
2011.12.15,59600.0,100.0,60400.0,60400.0,59000.0,56300.0,6224.0,3419.0
2011.12.14,59500.0,-1000.0,60700.0,61200.0,58700.0,100210.0,8362.0,-19322.0
2011.12.13,60500.0,-2400.0,62000.0,62700.0,60500.0,129214.0,-29128.0,-8798.0
2011.12.12,62900.0,800.0,62800.0,63400.0,61800.0,87144.0,-14208.0,4259.0
2011.12.09,62100.0,-600.0,61700.0,62900.0,61500.0,66074.0,5261.0,-943.0
2011.12.08,62700.0,-100.0,63000.0,64000.0,61900.0,90770.0,3217.0,4334.0
2011.12.07,62800.0,-2200.0,66300.0,66300.0,62200.0,366365.0,-137824.0,-30254.0
2011.12.06,65000.0,-1000.0,66000.0,67500.0,62800.0,259357.0,14695.0,-49630.0
2011.12.05,66000.0,700.0,65000.0,66300.0,64300.0,99562.0,13953.0,250.0
2011.12.02,65300.0,4000.0,61100.0,66400.0,61000.0,210240.0,33485.0,10808.0
2011.12.01,61300.0,-1900.0,65300.0,65400.0,60800.0,186022.0,-18098.0,-21743.0
2011.11.30,63200.0,-1200.0,64100.0,65100.0,63200.0,77944.0,13803.0,-3013.0
2011.11.29,64400.0,1500.0,63300.0,65100.0,62200.0,154776.0,35642.0,-4457.0
2011.11.28,62900.0,100.0,63800.0,64500.0,62100.0,93873.0,-3070.0,-8388.0
2011.11.25,62800.0,-300.0,62500.0,64000.0,61600.0,86356.0,21336.0,-4025.0
2011.11.24,63100.0,-300.0,63000.0,65100.0,61700.0,72996.0,16160.0,-7025.0
2011.11.23,63400.0,-2400.0,66300.0,66300.0,63200.0,103846.0,-9117.0,-6381.0
2011.11.22,65800.0,2200.0,63500.0,67200.0,63000.0,233541.0,10704.0,-7628.0
2011.11.21,63600.0,-1000.0,64600.0,64800.0,63000.0,119846.0,30701.0,-26176.0
2011.11.18,64600.0,2500.0,62100.0,64600.0,61800.0,222385.0,28976.0,-10888.0
2011.11.17,62100.0,400.0,61900.0,62900.0,60300.0,123496.0,54143.0,-47580.0
2011.11.16,61700.0,200.0,62300.0,62900.0,61100.0,114072.0,50169.0,-15769.0
2011.11.15,61500.0,-1400.0,61700.0,63300.0,60700.0,82424.0,-8277.0,-12119.0
2011.11.14,62900.0,-100.0,64700.0,64800.0,62600.0,112775.0,-19642.0,-8443.0
2011.11.11,63000.0,2500.0,62200.0,63700.0,60700.0,118692.0,27980.0,1283.0
2011.11.10,60500.0,-2200.0,61100.0,61800.0,60100.0,129937.0,7348.0,-306.0
2011.11.09,62700.0,700.0,62900.0,64300.0,61600.0,251342.0,23684.0,-13262.0
2011.11.08,62000.0,700.0,62100.0,64100.0,61400.0,271212.0,65850.0,-25477.0
2011.11.07,61300.0,-2200.0,63500.0,64800.0,61200.0,361217.0,123767.0,-99505.0
2011.11.04,63500.0,5600.0,59400.0,63500.0,57900.0,537648.0,118989.0,-64153.0
2011.11.03,57900.0,1700.0,57400.0,59100.0,55400.0,362089.0,193030.0,-53445.0
2011.11.02,56200.0,3200.0,52800.0,56500.0,52500.0,241137.0,76959.0,-24400.0
2011.11.01,53000.0,800.0,53600.0,56800.0,52300.0,261926.0,57305.0,-48962.0
2011.10.31,52200.0,-2300.0,54400.0,54500.0,52200.0,207145.0,-8023.0,-37369.0
2011.10.28,54500.0,-800.0,56300.0,56500.0,53600.0,226253.0,-42.0,12423.0
2011.10.27,55300.0,-1000.0,56700.0,57800.0,54700.0,192791.0,2998.0,-22770.0
2011.10.26,56300.0,-100.0,55400.0,56600.0,54500.0,110846.0,30809.0,-6188.0
2011.10.25,56400.0,400.0,56000.0,57800.0,55100.0,189162.0,34140.0,-2005.0
2011.10.24,56000.0,0.0,56900.0,57000.0,55300.0,267365.0,17569.0,-317.0
2011.10.21,56000.0,4400.0,53700.0,56000.0,52700.0,326726.0,109315.0,-6517.0
2011.10.20,51600.0,-2400.0,54300.0,55900.0,51200.0,338390.0,73297.0,-2606.0
2011.10.19,54000.0,4750.0,49700.0,54400.0,49700.0,488615.0,53081.0,11397.0
2011.10.18,49250.0,-1550.0,49850.0,50800.0,49050.0,239842.0,-61230.0,-22925.0
2011.10.17,50800.0,-200.0,51800.0,52500.0,50500.0,300628.0,-88645.0,-7079.0
2011.10.14,51000.0,-2500.0,53600.0,54100.0,50300.0,486828.0,-190856.0,-20614.0
2011.10.13,53500.0,-1000.0,55100.0,56500.0,52700.0,324148.0,-138023.0,-7410.0
2011.10.12,54500.0,-1500.0,55000.0,55300.0,53900.0,187305.0,-31187.0,-54497.0
2011.10.11,56000.0,-2700.0,59900.0,60800.0,55800.0,241187.0,-79265.0,-16176.0
2011.10.10,58700.0,2500.0,56500.0,58800.0,55000.0,131716.0,28124.0,-25014.0
2011.10.07,56200.0,1100.0,56400.0,56900.0,54600.0,118190.0,26037.0,-33605.0
2011.10.06,55100.0,1500.0,57000.0,57100.0,54100.0,106598.0,12261.0,-25879.0
2011.10.05,53600.0,-2200.0,57000.0,57000.0,52700.0,93137.0,-14240.0,-5099.0
2011.10.04,55800.0,-3300.0,55700.0,56600.0,54700.0,71185.0,12500.0,-22357.0
2011.09.30,59100.0,2800.0,56700.0,59400.0,56000.0,106050.0,12805.0,17581.0
2011.09.29,56300.0,2100.0,53600.0,56800.0,53600.0,66573.0,7797.0,-4242.0
2011.09.28,54200.0,-1300.0,56300.0,58200.0,54000.0,104329.0,-28166.0,4983.0
2011.09.27,55500.0,2400.0,57100.0,57100.0,54300.0,88086.0,-46837.0,13929.0
2011.09.26,53100.0,-4900.0,58600.0,59200.0,51500.0,113173.0,10635.0,-12156.0
2011.09.23,58000.0,-3500.0,57700.0,59500.0,57700.0,122182.0,-14868.0,-8844.0
2011.09.22,61500.0,-4000.0,63200.0,64700.0,61300.0,132174.0,-13701.0,-5073.0
2011.09.21,65500.0,2000.0,63500.0,65900.0,62800.0,160466.0,-7075.0,68204.0
2011.09.20,63500.0,900.0,62000.0,63600.0,61400.0,56119.0,9287.0,5316.0
2011.09.19,62600.0,600.0,62000.0,64100.0,61400.0,101079.0,59459.0,184.0
2011.09.16,62000.0,700.0,62500.0,62800.0,60500.0,131820.0,14570.0,-42024.0
2011.09.15,61300.0,900.0,61700.0,62600.0,59500.0,109980.0,-29231.0,11320.0
2011.09.14,60400.0,-2300.0,63000.0,63500.0,60300.0,92654.0,-16519.0,-1020.0
2011.09.09,62700.0,-1400.0,63500.0,64600.0,62500.0,58455.0,5619.0,-1956.0
2011.09.08,64100.0,-1700.0,66000.0,66400.0,64100.0,95709.0,14578.0,742.0
2011.09.07,65800.0,3700.0,63300.0,65800.0,62200.0,169597.0,25649.0,32225.0
2011.09.06,62100.0,1000.0,60000.0,62300.0,59000.0,141220.0,-10886.0,37287.0
2011.09.05,61100.0,-2700.0,63600.0,63600.0,60700.0,61702.0,-7019.0,-4005.0
2011.09.02,63800.0,1700.0,62300.0,64200.0,62000.0,130806.0,28443.0,33838.0
2011.09.01,62100.0,-300.0,63700.0,64400.0,62100.0,120733.0,-17045.0,63814.0
2011.08.31,62400.0,-500.0,62700.0,63800.0,61300.0,93401.0,-16018.0,17923.0
2011.08.30,62900.0,1100.0,64000.0,64000.0,61700.0,196944.0,-13305.0,90651.0
2011.08.29,61800.0,1500.0,61800.0,62900.0,60500.0,153583.0,52734.0,16011.0
2011.08.26,60300.0,2000.0,58000.0,60300.0,57600.0,135630.0,24754.0,2813.0
2011.08.25,58300.0,1100.0,58700.0,60900.0,58100.0,139167.0,62157.0,-8827.0
2011.08.24,57200.0,2200.0,57200.0,60000.0,55500.0,251552.0,93049.0,5196.0
2011.08.23,55000.0,1700.0,53800.0,55400.0,53600.0,201008.0,82096.0,-92850.0
2011.08.22,53300.0,-2400.0,55700.0,58000.0,53100.0,183075.0,-31843.0,13402.0
2011.08.19,55700.0,-4800.0,57000.0,59900.0,55700.0,241959.0,47157.0,-17275.0
2011.08.18,60500.0,-500.0,62200.0,62600.0,58700.0,157731.0,14189.0,-5301.0
2011.08.17,61000.0,-500.0,61500.0,63600.0,60700.0,230709.0,33634.0,-27136.0
2011.08.16,61500.0,6000.0,57900.0,62500.0,57800.0,223413.0,18762.0,36280.0
2011.08.12,55500.0,-100.0,56500.0,59100.0,53900.0,220079.0,25155.0,-7811.0
2011.08.11,55600.0,2200.0,49600.0,55700.0,49600.0,222755.0,20333.0,-82125.0
2011.08.10,53400.0,2400.0,55000.0,55200.0,52800.0,192361.0,-9407.0,11773.0
2011.08.09,51000.0,-2100.0,49950.0,53100.0,45200.0,420212.0,62281.0,-71482.0
2011.08.08,53100.0,-6100.0,57700.0,59100.0,50700.0,224652.0,-35709.0,7509.0
2011.08.05,59200.0,-4700.0,59600.0,61200.0,57600.0,253390.0,30011.0,-70811.0
2011.08.04,63900.0,-1400.0,66100.0,66900.0,63200.0,179934.0,3604.0,19848.0
2011.08.03,65300.0,500.0,63200.0,66200.0,62300.0,126669.0,10267.0,20429.0
2011.08.02,64800.0,-200.0,65100.0,66600.0,64200.0,90956.0,-6262.0,32893.0
2011.08.01,65000.0,300.0,65800.0,66800.0,64200.0,122000.0,9260.0,-29613.0
2011.07.29,64700.0,-400.0,65800.0,67600.0,64700.0,152797.0,25195.0,-15560.0
2011.07.28,65100.0,-1600.0,65600.0,67400.0,64800.0,159500.0,36528.0,-34571.0
2011.07.27,66700.0,1700.0,65200.0,66800.0,64600.0,156637.0,54691.0,-5766.0
2011.07.26,65000.0,1400.0,63500.0,65000.0,63300.0,104633.0,32831.0,-5115.0
2011.07.25,63600.0,-400.0,63100.0,63800.0,62300.0,73072.0,7018.0,4520.0
2011.07.22,64000.0,700.0,64700.0,64800.0,63400.0,102809.0,-6143.0,9663.0
2011.07.21,63300.0,-200.0,63500.0,65300.0,63100.0,101382.0,11313.0,2990.0
2011.07.20,63500.0,-1000.0,65500.0,65500.0,62900.0,179695.0,35149.0,-909.0
2011.07.19,64500.0,1700.0,62800.0,64800.0,62300.0,393303.0,225327.0,-66663.0
2011.07.18,62800.0,4500.0,59400.0,62800.0,59100.0,492598.0,198232.0,-64532.0
2011.07.15,58300.0,2300.0,55100.0,58800.0,55000.0,222648.0,80558.0,-122841.0
2011.07.14,56000.0,-700.0,57000.0,57000.0,55200.0,125975.0,17724.0,-66823.0
2011.07.13,56700.0,-400.0,57000.0,57400.0,56400.0,122129.0,21093.0,-38029.0
2011.07.12,57100.0,-1500.0,57300.0,58000.0,55400.0,118089.0,39101.0,-20813.0
2011.07.11,58600.0,-1000.0,59100.0,59600.0,58500.0,50726.0,15200.0,-4600.0
2011.07.08,59600.0,-200.0,59700.0,59800.0,59000.0,84825.0,13427.0,3981.0
2011.07.07,59800.0,1000.0,58400.0,60200.0,58100.0,149347.0,51742.0,2342.0
2011.07.06,58800.0,900.0,58000.0,59200.0,57000.0,129983.0,34108.0,4905.0
2011.07.05,57900.0,100.0,58100.0,58600.0,57000.0,72007.0,11213.0,-7986.0
2011.07.04,57800.0,1400.0,57600.0,58900.0,57300.0,133853.0,30610.0,-14205.0
2011.07.01,56400.0,3300.0,53800.0,56800.0,53800.0,165614.0,58047.0,-14251.0
2011.06.30,53100.0,-1900.0,55000.0,55100.0,53100.0,157276.0,17234.0,-50020.0
2011.06.29,55000.0,700.0,55000.0,55300.0,53200.0,72026.0,-3122.0,8585.0
2011.06.28,54300.0,-800.0,55700.0,56800.0,54300.0,73653.0,-1680.0,-9913.0
2011.06.27,55100.0,-800.0,54800.0,55700.0,54200.0,43854.0,7997.0,-1629.0
2011.06.24,55900.0,1900.0,55000.0,56800.0,53500.0,112690.0,56533.0,-13189.0
2011.06.23,54000.0,-400.0,54700.0,54700.0,52900.0,49629.0,6325.0,-7805.0
2011.06.22,54400.0,1800.0,53400.0,55800.0,53200.0,114643.0,21650.0,15464.0
2011.06.21,52600.0,1800.0,52000.0,53100.0,51700.0,103155.0,19515.0,3388.0
2011.06.20,50800.0,-900.0,51700.0,52700.0,50800.0,117038.0,-12484.0,-4228.0
2011.06.17,51700.0,-200.0,52600.0,53100.0,50200.0,113839.0,3962.0,-13632.0
2011.06.16,51900.0,-1500.0,52100.0,52800.0,51200.0,69117.0,-6990.0,983.0
2011.06.15,53400.0,-200.0,54500.0,54700.0,53300.0,64354.0,16791.0,-10097.0
2011.06.14,53600.0,900.0,53100.0,54500.0,52700.0,140662.0,-27376.0,-16645.0
2011.06.13,52700.0,-2600.0,55200.0,55200.0,50700.0,175061.0,-68945.0,5207.0
2011.06.10,55300.0,-700.0,57400.0,57400.0,55200.0,92217.0,6207.0,-13708.0
2011.06.09,56000.0,1200.0,54500.0,57700.0,54500.0,106689.0,14828.0,-27180.0
2011.06.08,54800.0,-1900.0,55700.0,57700.0,54100.0,136274.0,5543.0,-68238.0
2011.06.07,56700.0,-1700.0,58900.0,58900.0,56700.0,65095.0,9904.0,-27466.0
2011.06.03,58400.0,-300.0,59100.0,59900.0,58000.0,65272.0,37670.0,-18013.0
