,close,diff,open,high,low,volume,agency,foreign
2013.07.01,7660.0,0.0,7660.0,7660.0,7500.0,18173.0,0.0,0.0
2013.06.28,7660.0,-140.0,7900.0,7900.0,7650.0,2242.0,0.0,0.0
2013.06.27,7800.0,0.0,7840.0,7840.0,7740.0,2287.0,0.0,0.0
2013.06.26,7800.0,10.0,7900.0,7900.0,7740.0,37.0,9.0,0.0
2013.06.25,7790.0,-10.0,7850.0,7850.0,7550.0,3979.0,0.0,0.0
2013.06.24,7800.0,0.0,7840.0,7840.0,7800.0,2001.0,0.0,0.0
2013.06.21,7800.0,-20.0,7770.0,7800.0,7760.0,413.0,-10.0,0.0
2013.06.20,7820.0,-80.0,7610.0,7880.0,7530.0,1716.0,10.0,0.0
2013.06.19,7900.0,0.0,7900.0,7900.0,7730.0,112.0,-20.0,0.0
2013.06.18,7900.0,210.0,7990.0,7990.0,7570.0,4979.0,-10.0,0.0
2013.06.17,7690.0,-160.0,7900.0,7980.0,7690.0,2664.0,20.0,0.0
2013.06.14,7850.0,40.0,7810.0,7850.0,7600.0,25073.0,-10.0,0.0
2013.06.13,7810.0,-90.0,8000.0,8000.0,7690.0,1669.0,0.0,0.0
2013.06.12,7900.0,0.0,8070.0,8070.0,7720.0,1991.0,0.0,0.0
2013.06.11,7900.0,-150.0,7830.0,8020.0,7790.0,2910.0,0.0,0.0
2013.06.10,8050.0,20.0,8060.0,8060.0,7870.0,1219.0,10.0,0.0
2013.06.07,8030.0,0.0,8090.0,8090.0,7950.0,1686.0,5.0,0.0
2013.06.05,8030.0,-30.0,7910.0,8140.0,7890.0,3208.0,-1.0,0.0
2013.06.04,8060.0,-10.0,8180.0,8180.0,7830.0,4653.0,0.0,0.0
2013.06.03,8070.0,270.0,7840.0,8100.0,7710.0,6710.0,-10.0,0.0
2013.05.31,7800.0,-290.0,8180.0,8180.0,7800.0,16805.0,0.0,0.0
2013.05.30,8090.0,-70.0,8200.0,8320.0,7900.0,27764.0,0.0,0.0
2013.05.29,8160.0,-190.0,8310.0,8500.0,8060.0,30902.0,5.0,0.0
2013.05.28,8350.0,-520.0,8840.0,8840.0,8300.0,43442.0,0.0,0.0
2013.05.27,8870.0,-820.0,9690.0,9690.0,8730.0,25324.0,0.0,629.0
2013.05.24,9690.0,230.0,9300.0,9770.0,9290.0,3635.0,-3.0,0.0
2013.05.23,9460.0,-40.0,9520.0,9750.0,9300.0,3871.0,10.0,-110.0
2013.05.22,9500.0,-100.0,9790.0,9790.0,9500.0,2175.0,0.0,0.0
2013.05.21,9600.0,-120.0,9800.0,9800.0,9590.0,1053.0,0.0,0.0
2013.05.20,9720.0,-10.0,9880.0,9880.0,9350.0,24413.0,10.0,-621.0
2013.05.16,9730.0,60.0,9670.0,9760.0,9660.0,4756.0,0.0,0.0
2013.05.15,9670.0,260.0,9390.0,9710.0,9390.0,5039.0,-10.0,0.0
2013.05.14,9410.0,30.0,9380.0,9650.0,9350.0,4356.0,0.0,0.0
2013.05.13,9380.0,-110.0,9490.0,9670.0,9310.0,5608.0,10.0,0.0
2013.05.10,9490.0,-10.0,9500.0,9590.0,9300.0,6204.0,-20.0,0.0
2013.05.09,9500.0,0.0,9500.0,9660.0,9270.0,20722.0,10.0,0.0
2013.05.08,9500.0,130.0,9300.0,9750.0,9300.0,18631.0,-25.0,0.0
2013.05.07,9370.0,-70.0,9490.0,9700.0,9040.0,12259.0,0.0,878.0
2013.05.06,9440.0,550.0,8890.0,9480.0,8890.0,20631.0,0.0,0.0
2013.05.03,8890.0,540.0,8590.0,8920.0,8410.0,18793.0,-10.0,-130.0
2013.05.02,8350.0,140.0,8210.0,8500.0,8210.0,12134.0,-20.0,0.0
2013.04.30,8210.0,10.0,8400.0,8400.0,8110.0,2148.0,0.0,0.0
2013.04.29,8200.0,220.0,8200.0,8340.0,7950.0,4507.0,0.0,0.0
2013.04.26,7980.0,120.0,7760.0,7990.0,7700.0,4939.0,1717.0,0.0
2013.04.25,7860.0,-230.0,8130.0,8130.0,7860.0,2365.0,30.0,130.0
2013.04.24,8090.0,20.0,8200.0,8200.0,7660.0,3919.0,49.0,0.0
2013.04.23,8070.0,-10.0,8080.0,8230.0,8030.0,2275.0,40.0,0.0
2013.04.22,8080.0,240.0,7900.0,8080.0,7840.0,6802.0,81.0,0.0
2013.04.19,7840.0,300.0,7540.0,7840.0,7540.0,7095.0,92.0,0.0
2013.04.18,7540.0,50.0,7490.0,7880.0,7450.0,6208.0,10.0,0.0
2013.04.17,7490.0,70.0,7380.0,7490.0,7380.0,11813.0,240.0,7997.0
2013.04.16,7420.0,120.0,7300.0,7490.0,7300.0,6951.0,0.0,0.0
2013.04.15,7300.0,-50.0,7350.0,7390.0,7260.0,6771.0,0.0,0.0
2013.04.12,7350.0,0.0,7400.0,7490.0,7280.0,7683.0,0.0,0.0
2013.04.11,7350.0,0.0,7320.0,7390.0,7300.0,6558.0,0.0,0.0
2013.04.10,7350.0,30.0,7310.0,7430.0,7310.0,4350.0,0.0,0.0
2013.04.09,7320.0,-50.0,7400.0,7410.0,7320.0,5788.0,0.0,0.0
2013.04.08,7370.0,-70.0,7390.0,7480.0,7310.0,10871.0,0.0,0.0
2013.04.05,7440.0,-60.0,7500.0,7530.0,7400.0,6614.0,0.0,0.0
2013.04.04,7500.0,-60.0,7500.0,7550.0,7370.0,4221.0,0.0,0.0
2013.04.03,7560.0,240.0,7380.0,7560.0,7320.0,12508.0,-10.0,0.0
2013.04.02,7320.0,-140.0,7440.0,7480.0,7320.0,4020.0,0.0,0.0
2013.04.01,7460.0,40.0,7420.0,7460.0,7360.0,1989.0,0.0,0.0
2013.03.29,7420.0,-50.0,7470.0,7480.0,7370.0,2764.0,10.0,0.0
2013.03.28,7470.0,10.0,7450.0,7570.0,7360.0,11827.0,0.0,0.0
2013.03.27,7460.0,-60.0,7700.0,7700.0,7460.0,12224.0,0.0,0.0
2013.03.26,7520.0,-30.0,7560.0,7560.0,7460.0,5908.0,0.0,0.0
2013.03.25,7550.0,150.0,7390.0,7690.0,7390.0,14806.0,-1.0,0.0
2013.03.22,7400.0,-40.0,7430.0,7440.0,7360.0,4989.0,0.0,0.0
2013.03.21,7440.0,90.0,7390.0,7450.0,7350.0,2111.0,0.0,0.0
2013.03.20,7350.0,-130.0,7490.0,7490.0,7320.0,5543.0,0.0,0.0
2013.03.19,7480.0,40.0,7440.0,7500.0,7390.0,5886.0,0.0,0.0
2013.03.18,7440.0,-60.0,7500.0,7500.0,7380.0,7450.0,0.0,0.0
2013.03.15,7500.0,30.0,7460.0,7590.0,7410.0,3504.0,0.0,0.0
2013.03.14,7470.0,-70.0,7450.0,7500.0,7390.0,241.0,0.0,0.0
2013.03.13,7540.0,100.0,7440.0,7600.0,7320.0,14532.0,0.0,0.0
2013.03.12,7440.0,0.0,7440.0,7440.0,7320.0,4676.0,0.0,0.0
2013.03.11,7440.0,50.0,7360.0,7510.0,7350.0,4055.0,10.0,0.0
2013.03.08,7390.0,-80.0,7410.0,7750.0,7360.0,5920.0,20.0,0.0
2013.03.07,7470.0,30.0,7440.0,7510.0,7320.0,6109.0,19.0,0.0
2013.03.06,7440.0,30.0,7450.0,7510.0,7360.0,2857.0,10.0,0.0
2013.03.05,7410.0,10.0,7400.0,7450.0,7320.0,3805.0,0.0,0.0
2013.03.04,7400.0,-170.0,7570.0,7570.0,7310.0,17331.0,0.0,0.0
2013.02.28,7570.0,70.0,7500.0,7580.0,7400.0,3904.0,-10.0,0.0
2013.02.27,7500.0,10.0,7470.0,7500.0,7390.0,2195.0,0.0,0.0
2013.02.26,7490.0,-100.0,7430.0,7570.0,7420.0,5479.0,0.0,0.0
2013.02.25,7590.0,40.0,7640.0,7640.0,7500.0,1154.0,8.0,0.0
2013.02.22,7550.0,40.0,7580.0,7580.0,7460.0,4511.0,0.0,0.0
2013.02.21,7510.0,-10.0,7520.0,7520.0,7370.0,1892.0,0.0,0.0
2013.02.20,7520.0,100.0,7500.0,7530.0,7440.0,1038.0,0.0,0.0
2013.02.19,7420.0,-40.0,7420.0,7460.0,7410.0,3235.0,0.0,0.0
2013.02.18,7460.0,-60.0,7670.0,7670.0,7390.0,2153.0,0.0,0.0
2013.02.15,7520.0,-10.0,7500.0,7530.0,7460.0,1312.0,0.0,0.0
2013.02.14,7530.0,20.0,7660.0,7660.0,7410.0,3111.0,9.0,0.0
2013.02.13,7510.0,70.0,7700.0,7700.0,7300.0,1126.0,10.0,0.0
2013.02.12,7440.0,-10.0,7650.0,7650.0,7320.0,2121.0,0.0,0.0
2013.02.08,7450.0,10.0,7400.0,7450.0,7350.0,2112.0,0.0,0.0
2013.02.07,7440.0,-40.0,7510.0,7510.0,7310.0,2594.0,0.0,0.0
2013.02.06,7480.0,-30.0,7430.0,7490.0,7420.0,3165.0,0.0,0.0
2013.02.05,7510.0,20.0,7580.0,7580.0,7400.0,1467.0,10.0,0.0
2013.02.04,7490.0,0.0,7600.0,7600.0,7390.0,4675.0,0.0,0.0
2013.02.01,7490.0,-50.0,7590.0,7590.0,7300.0,1632.0,-10.0,0.0
2013.01.31,7540.0,-130.0,7730.0,7730.0,7460.0,1517.0,7.0,0.0
2013.01.30,7670.0,0.0,7530.0,7670.0,7520.0,1351.0,0.0,0.0
2013.01.29,7670.0,80.0,7480.0,7690.0,7450.0,1969.0,0.0,0.0
2013.01.28,7590.0,-10.0,7840.0,7840.0,7500.0,1539.0,0.0,0.0
2013.01.25,7600.0,-70.0,7630.0,7780.0,7400.0,1621.0,0.0,0.0
2013.01.24,7670.0,0.0,7490.0,7690.0,7450.0,1825.0,0.0,0.0
2013.01.23,7670.0,-20.0,7510.0,7880.0,7510.0,101.0,0.0,0.0
2013.01.22,7690.0,90.0,7700.0,7740.0,7550.0,76.0,0.0,0.0
2013.01.21,7600.0,-100.0,7700.0,7700.0,7300.0,1084.0,0.0,0.0
2013.01.18,7700.0,170.0,7530.0,7760.0,7530.0,1240.0,200.0,0.0
2013.01.17,7530.0,130.0,7400.0,7640.0,7400.0,2614.0,0.0,0.0
2013.01.16,7400.0,30.0,7400.0,7420.0,7320.0,2090.0,0.0,0.0
2013.01.15,7370.0,0.0,7360.0,7370.0,7310.0,625.0,0.0,0.0
2013.01.14,7370.0,10.0,7360.0,7370.0,7250.0,725.0,0.0,0.0
2013.01.11,7360.0,40.0,7310.0,7380.0,7310.0,11901.0,0.0,0.0
2013.01.10,7320.0,-100.0,7310.0,7340.0,7310.0,2475.0,0.0,0.0
2013.01.08,7430.0,40.0,7380.0,7430.0,7290.0,1491.0,0.0,0.0
2013.01.07,7390.0,90.0,7300.0,7390.0,7290.0,589.0,0.0,0.0
2013.01.04,7300.0,10.0,7400.0,7400.0,7240.0,3470.0,0.0,0.0
2013.01.03,7290.0,-130.0,7380.0,7410.0,7290.0,1750.0,0.0,0.0
2013.01.02,7420.0,20.0,7520.0,7520.0,7290.0,2796.0,0.0,0.0
2012.12.28,7400.0,50.0,7240.0,7450.0,7240.0,1863.0,-10.0,0.0
2012.12.27,7350.0,-30.0,7350.0,7650.0,7220.0,1453.0,0.0,0.0
2012.12.26,7380.0,30.0,7330.0,7530.0,7320.0,21373.0,0.0,0.0
2012.12.24,7350.0,-50.0,7380.0,7700.0,7250.0,6257.0,0.0,0.0
2012.12.21,7400.0,50.0,7280.0,7630.0,7260.0,8488.0,10.0,0.0
2012.12.20,7350.0,120.0,7400.0,7430.0,7250.0,6488.0,-20.0,0.0
2012.12.18,7230.0,-430.0,7500.0,7640.0,7220.0,11882.0,0.0,0.0
2012.12.17,7660.0,340.0,7290.0,7790.0,7210.0,2120.0,0.0,0.0
2012.12.14,7320.0,-130.0,7450.0,7590.0,7320.0,7259.0,0.0,0.0
2012.12.13,7450.0,-80.0,7510.0,7510.0,7370.0,6056.0,0.0,0.0
2012.12.12,7530.0,0.0,7510.0,7980.0,7320.0,5975.0,0.0,0.0
2012.12.11,7530.0,-70.0,7950.0,7950.0,7450.0,6553.0,10.0,0.0
2012.12.10,7600.0,-90.0,7590.0,7790.0,7550.0,3591.0,10.0,0.0
2012.12.07,7690.0,-70.0,7760.0,7840.0,7550.0,6453.0,0.0,0.0
2012.12.06,7760.0,60.0,7710.0,7870.0,7600.0,6302.0,1.0,0.0
2012.12.05,7700.0,-120.0,7760.0,8000.0,7650.0,4918.0,-10.0,0.0
2012.12.04,7820.0,180.0,7640.0,7990.0,7640.0,2196.0,0.0,0.0
2012.12.03,7640.0,-60.0,7590.0,7870.0,7590.0,5662.0,0.0,0.0
2012.11.30,7700.0,-90.0,7920.0,7920.0,7650.0,4045.0,15.0,0.0
2012.11.29,7790.0,-10.0,7670.0,7840.0,7670.0,10253.0,0.0,0.0
2012.11.28,7800.0,-350.0,8140.0,8150.0,7730.0,14085.0,-20.0,0.0
2012.11.27,8150.0,610.0,8630.0,8660.0,7600.0,75274.0,10.0,0.0
2012.11.26,7540.0,-230.0,7720.0,7760.0,7510.0,4103.0,0.0,0.0
2012.11.23,7770.0,120.0,7700.0,7940.0,7570.0,1054.0,10.0,0.0
2012.11.22,7650.0,-220.0,7860.0,7950.0,7650.0,4976.0,0.0,0.0
2012.11.21,7870.0,70.0,7860.0,8080.0,7650.0,6211.0,0.0,0.0
2012.11.20,7800.0,0.0,7750.0,7800.0,7670.0,236.0,0.0,0.0
2012.11.19,7800.0,100.0,7850.0,7850.0,7640.0,1330.0,1.0,0.0
2012.11.16,7700.0,-50.0,7750.0,7790.0,7570.0,2835.0,0.0,0.0
2012.11.15,7750.0,-170.0,7830.0,7900.0,7620.0,1849.0,-1.0,0.0
2012.11.14,7920.0,-110.0,8070.0,8070.0,7740.0,8075.0,0.0,0.0
2012.11.13,8030.0,-30.0,8150.0,8150.0,7850.0,4077.0,1.0,0.0
2012.11.12,8060.0,80.0,7880.0,8100.0,7850.0,1623.0,0.0,0.0
2012.11.09,7980.0,80.0,7980.0,8000.0,7770.0,11847.0,-9.0,0.0
2012.11.08,7900.0,-60.0,7920.0,7960.0,7760.0,1658.0,10.0,0.0
2012.11.07,7960.0,40.0,7860.0,8000.0,7770.0,2367.0,8.0,0.0
2012.11.06,7920.0,130.0,7870.0,7980.0,7610.0,6688.0,-10.0,0.0
2012.11.05,7790.0,-10.0,7710.0,7800.0,7620.0,6511.0,0.0,0.0
2012.11.02,7800.0,100.0,7990.0,7990.0,7710.0,4136.0,0.0,0.0
2012.11.01,7700.0,10.0,7910.0,7910.0,7620.0,5031.0,0.0,0.0
2012.10.31,7690.0,100.0,7620.0,7700.0,7570.0,3792.0,0.0,0.0
2012.10.30,7590.0,-40.0,7600.0,7780.0,7550.0,2987.0,0.0,0.0
2012.10.29,7630.0,-240.0,7870.0,7980.0,7630.0,1633.0,10.0,0.0
2012.10.26,7870.0,0.0,8050.0,8050.0,7410.0,4729.0,-13.0,0.0
2012.10.25,7870.0,220.0,7900.0,7900.0,7680.0,2790.0,0.0,0.0
2012.10.24,7650.0,-120.0,7620.0,7780.0,7410.0,6137.0,0.0,0.0
2012.10.23,7770.0,20.0,7770.0,7950.0,7600.0,7613.0,-10.0,0.0
2012.10.22,7750.0,170.0,8690.0,8690.0,7750.0,26078.0,5.0,0.0
2012.10.19,7580.0,10.0,7570.0,7790.0,7500.0,374.0,10.0,0.0
2012.10.18,7570.0,-20.0,7530.0,7660.0,7330.0,1357.0,0.0,0.0
2012.10.17,7590.0,170.0,7200.0,7590.0,7200.0,7304.0,-10.0,0.0
2012.10.16,7420.0,40.0,7020.0,7700.0,7020.0,7621.0,0.0,0.0
2012.10.15,7380.0,20.0,7360.0,7380.0,7270.0,767.0,0.0,0.0
2012.10.12,7360.0,0.0,7360.0,7410.0,7200.0,924.0,0.0,0.0
2012.10.11,7360.0,-80.0,7440.0,7440.0,7280.0,1021.0,0.0,0.0
2012.10.10,7440.0,-250.0,7730.0,7730.0,7400.0,1989.0,10.0,0.0
2012.10.09,7690.0,0.0,7750.0,7750.0,7550.0,988.0,-10.0,0.0
2012.10.08,7690.0,40.0,7780.0,7780.0,7530.0,1605.0,0.0,0.0
2012.10.05,7650.0,240.0,7410.0,7700.0,7320.0,1651.0,0.0,0.0
2012.10.04,7410.0,-170.0,7650.0,7650.0,7300.0,7643.0,0.0,0.0
2012.10.02,7580.0,-70.0,7600.0,7750.0,7330.0,710.0,10.0,0.0
2012.09.28,7650.0,300.0,7440.0,7700.0,7300.0,11568.0,0.0,0.0
2012.09.27,7350.0,260.0,7500.0,7500.0,7130.0,2700.0,0.0,0.0
2012.09.26,7090.0,-10.0,7100.0,7170.0,7060.0,7447.0,0.0,0.0
2012.09.25,7100.0,50.0,7100.0,7100.0,6840.0,4485.0,0.0,0.0
2012.09.24,7050.0,240.0,7090.0,7090.0,6720.0,9974.0,-10.0,0.0
2012.09.21,6810.0,-140.0,6980.0,7050.0,6730.0,6128.0,18.0,-376.0
2012.09.20,6950.0,60.0,6890.0,7000.0,6880.0,1019.0,-10.0,0.0
2012.09.19,6890.0,-10.0,6900.0,7000.0,6780.0,4930.0,0.0,0.0
2012.09.18,6900.0,110.0,6800.0,7000.0,6670.0,4948.0,10.0,0.0
2012.09.17,6790.0,290.0,6460.0,6800.0,6430.0,11684.0,-20.0,0.0
2012.09.14,6500.0,0.0,6570.0,6570.0,6450.0,1676.0,0.0,0.0
2012.09.13,6500.0,0.0,6690.0,6690.0,6400.0,5120.0,0.0,0.0
2012.09.12,6500.0,0.0,6420.0,6630.0,6400.0,5530.0,0.0,0.0
2012.09.11,6500.0,-90.0,6670.0,6670.0,6480.0,5677.0,20.0,0.0
2012.09.10,6590.0,-20.0,6510.0,6640.0,6460.0,1925.0,-20.0,0.0
2012.09.07,6610.0,10.0,6690.0,6690.0,6500.0,419.0,-19.0,0.0
2012.09.06,6600.0,30.0,6660.0,6660.0,6400.0,4995.0,-20.0,0.0
2012.09.05,6570.0,20.0,6460.0,6670.0,6390.0,2811.0,0.0,0.0
2012.09.04,6550.0,70.0,6480.0,6550.0,6430.0,2500.0,0.0,0.0
2012.09.03,6480.0,-120.0,6550.0,6600.0,6400.0,1442.0,-10.0,0.0
2012.08.31,6600.0,110.0,6490.0,6680.0,6360.0,3400.0,0.0,0.0
2012.08.30,6490.0,90.0,6590.0,6700.0,6380.0,2575.0,10.0,0.0
2012.08.29,6400.0,-120.0,6630.0,6630.0,6330.0,4927.0,20.0,0.0
2012.08.28,6520.0,40.0,6720.0,6720.0,6520.0,213.0,-10.0,0.0
2012.08.27,6480.0,0.0,6360.0,6480.0,6330.0,2082.0,0.0,0.0
2012.08.24,6480.0,10.0,6390.0,6710.0,6390.0,414.0,0.0,0.0
2012.08.23,6470.0,20.0,6400.0,6530.0,6360.0,1007.0,0.0,376.0
2012.08.22,6450.0,190.0,6290.0,6580.0,6280.0,3887.0,-10.0,0.0
2012.08.21,6260.0,-130.0,6690.0,6690.0,6260.0,4178.0,10.0,0.0
2012.08.20,6390.0,-40.0,6440.0,6460.0,6380.0,619.0,0.0,0.0
2012.08.17,6430.0,-50.0,6580.0,6580.0,6350.0,724.0,10.0,0.0
2012.08.16,6480.0,-80.0,6650.0,6650.0,6300.0,9517.0,20.0,0.0
2012.08.14,6560.0,-100.0,6550.0,6650.0,6390.0,3243.0,-10.0,0.0
2012.08.13,6660.0,100.0,6560.0,6660.0,6310.0,1515.0,0.0,0.0
2012.08.10,6560.0,160.0,6600.0,6600.0,6400.0,4059.0,-10.0,0.0
2012.08.09,6400.0,-260.0,6530.0,6670.0,6380.0,2645.0,0.0,0.0
2012.08.08,6660.0,280.0,6680.0,6680.0,6450.0,12.0,-10.0,0.0
2012.08.07,6380.0,-50.0,6430.0,6430.0,6340.0,4380.0,10.0,0.0
2012.08.06,6430.0,0.0,6360.0,6500.0,6000.0,2153.0,0.0,0.0
2012.08.03,6430.0,-70.0,6400.0,6500.0,6380.0,5007.0,0.0,0.0
2012.08.02,6500.0,-30.0,6730.0,6730.0,6400.0,1650.0,19.0,0.0
2012.08.01,6530.0,90.0,6740.0,6740.0,6330.0,821.0,0.0,0.0
2012.07.31,6440.0,10.0,6430.0,6440.0,6310.0,1166.0,0.0,0.0
2012.07.30,6430.0,0.0,6350.0,6690.0,6350.0,1886.0,20.0,0.0
2012.07.27,6430.0,-30.0,6450.0,6490.0,6250.0,6396.0,0.0,0.0
2012.07.26,6460.0,250.0,6200.0,6500.0,6120.0,5512.0,-10.0,0.0
2012.07.25,6210.0,-160.0,6490.0,6490.0,6210.0,799.0,10.0,0.0
2012.07.24,6370.0,-40.0,6410.0,6410.0,6100.0,4658.0,-10.0,0.0
2012.07.23,6410.0,-70.0,6680.0,6680.0,6210.0,1316.0,10.0,0.0
2012.07.20,6480.0,-10.0,6470.0,6650.0,6450.0,42.0,0.0,0.0
2012.07.19,6490.0,-40.0,6430.0,6500.0,6370.0,996.0,0.0,0.0
2012.07.18,6530.0,-60.0,6450.0,6570.0,6450.0,1117.0,-10.0,0.0
2012.07.17,6590.0,-40.0,6410.0,6680.0,6410.0,426.0,-5.0,0.0
2012.07.16,6630.0,-10.0,6680.0,6680.0,6570.0,23.0,8.0,0.0
2012.07.13,6640.0,10.0,6630.0,6650.0,6570.0,303.0,0.0,0.0
2012.07.12,6630.0,50.0,6620.0,6630.0,6620.0,38.0,0.0,0.0
2012.07.11,6580.0,80.0,6500.0,6580.0,6410.0,995.0,0.0,0.0
2012.07.10,6500.0,20.0,6500.0,6530.0,6400.0,242.0,-10.0,0.0
2012.07.09,6480.0,-50.0,6410.0,6500.0,6410.0,1456.0,0.0,0.0
2012.07.06,6530.0,-20.0,6550.0,6550.0,6410.0,2602.0,0.0,0.0
2012.07.05,6550.0,-10.0,6350.0,6580.0,6350.0,2866.0,0.0,0.0
2012.07.04,6560.0,-20.0,6590.0,6590.0,6450.0,2962.0,0.0,0.0
2012.07.03,6580.0,140.0,6360.0,6590.0,6360.0,1339.0,-10.0,0.0
2012.07.02,6440.0,-150.0,6590.0,6590.0,6440.0,4003.0,18.0,0.0
2012.06.29,6590.0,130.0,6360.0,6600.0,6350.0,5783.0,-10.0,0.0
2012.06.28,6460.0,-40.0,6600.0,6600.0,6380.0,7195.0,9.0,0.0
2012.06.27,6500.0,70.0,6350.0,6650.0,6350.0,7234.0,0.0,0.0
2012.06.26,6430.0,20.0,6400.0,6520.0,6350.0,6411.0,-10.0,0.0
2012.06.25,6410.0,-160.0,6590.0,6590.0,6370.0,12554.0,0.0,0.0
2012.06.22,6570.0,-10.0,6650.0,6650.0,6440.0,9647.0,2.0,0.0
2012.06.21,6580.0,-140.0,6720.0,6720.0,6430.0,11877.0,8.0,0.0
2012.06.20,6720.0,20.0,6610.0,6730.0,6580.0,1713.0,10.0,0.0
2012.06.19,6700.0,100.0,6450.0,6700.0,6450.0,7195.0,-10.0,0.0
2012.06.18,6600.0,-90.0,6730.0,6740.0,6590.0,1137.0,-10.0,0.0
2012.06.15,6690.0,120.0,6560.0,6690.0,6430.0,11556.0,10.0,0.0
2012.06.14,6570.0,-90.0,6460.0,6730.0,6360.0,5968.0,-10.0,0.0
2012.06.13,6660.0,20.0,6510.0,6740.0,6450.0,6640.0,10.0,0.0
2012.06.12,6640.0,-40.0,6570.0,6670.0,6460.0,1940.0,-1.0,0.0
2012.06.11,6680.0,0.0,6410.0,6680.0,6410.0,314.0,0.0,0.0
2012.06.08,6680.0,40.0,6730.0,6730.0,6410.0,321.0,10.0,0.0
2012.06.07,6640.0,380.0,6260.0,6640.0,6250.0,848.0,-10.0,0.0
2012.06.05,6260.0,-300.0,6350.0,6500.0,6210.0,3833.0,0.0,0.0
2012.06.04,6560.0,-170.0,6700.0,6700.0,6450.0,171.0,8.0,0.0
2012.06.01,6730.0,140.0,6700.0,6750.0,6460.0,1973.0,0.0,0.0
2012.05.31,6590.0,90.0,6560.0,6590.0,6350.0,2819.0,0.0,0.0
2012.05.30,6500.0,0.0,6500.0,6500.0,6400.0,755.0,0.0,0.0
2012.05.29,6500.0,-50.0,6570.0,6570.0,6500.0,769.0,0.0,0.0
2012.05.25,6550.0,50.0,6550.0,6550.0,6390.0,1217.0,-10.0,-351.0
2012.05.24,6500.0,0.0,6410.0,6640.0,6300.0,895.0,10.0,-10.0
2012.05.23,6500.0,200.0,6200.0,6500.0,6200.0,4855.0,-10.0,0.0
2012.05.22,6300.0,140.0,6200.0,6380.0,6200.0,3963.0,0.0,-20.0
2012.05.21,6160.0,-220.0,6500.0,6500.0,6100.0,4747.0,10.0,0.0
2012.05.18,6380.0,-70.0,6500.0,6500.0,6200.0,8384.0,0.0,0.0
2012.05.17,6450.0,-240.0,6580.0,6580.0,6390.0,11261.0,0.0,-38.0
2012.05.16,6690.0,-30.0,6640.0,6750.0,6540.0,982.0,0.0,-10.0
2012.05.15,6720.0,-140.0,6890.0,6890.0,6620.0,2253.0,0.0,0.0
2012.05.14,6860.0,-80.0,6930.0,6930.0,6760.0,482.0,0.0,0.0
2012.05.11,6940.0,0.0,6940.0,6940.0,6940.0,20.0,0.0,0.0
2012.05.10,6940.0,30.0,6910.0,7000.0,6690.0,5029.0,0.0,0.0
2012.05.09,6910.0,-70.0,6950.0,6950.0,6700.0,1330.0,0.0,0.0
2012.05.08,6980.0,-40.0,6900.0,6990.0,6900.0,872.0,0.0,-10.0
2012.05.07,7020.0,220.0,7090.0,7100.0,6910.0,166.0,-30.0,0.0
2012.05.04,6800.0,-250.0,7090.0,7150.0,6760.0,37528.0,-28159.0,0.0
2012.05.03,7050.0,10.0,7020.0,7100.0,7000.0,3090.0,-1041.0,0.0
2012.05.02,7040.0,80.0,7000.0,7100.0,6960.0,2001.0,10.0,0.0
2012.04.30,6960.0,120.0,6730.0,7090.0,6720.0,6038.0,-10.0,-21.0
2012.04.27,6840.0,220.0,6630.0,6900.0,6500.0,9662.0,986.0,-141.0
2012.04.26,6620.0,-280.0,6820.0,6900.0,6600.0,8499.0,6.0,0.0
2012.04.25,6900.0,-100.0,7090.0,7090.0,6800.0,2022.0,10.0,0.0
2012.04.24,7000.0,170.0,6800.0,7090.0,6770.0,1775.0,-20.0,0.0
2012.04.23,6830.0,-40.0,6920.0,6920.0,6830.0,915.0,0.0,0.0
2012.04.20,6870.0,-90.0,7190.0,7190.0,6850.0,2873.0,10.0,-2.0
2012.04.19,6960.0,-230.0,7080.0,7230.0,6960.0,1843.0,10.0,-52.0
2012.04.18,7190.0,100.0,7000.0,7190.0,7000.0,2268.0,-10.0,0.0
2012.04.17,7090.0,-110.0,7200.0,7200.0,6920.0,4105.0,6.0,-3.0
2012.04.16,7200.0,30.0,7240.0,7240.0,6500.0,4728.0,0.0,0.0
2012.04.13,7170.0,270.0,6900.0,7240.0,6900.0,2175.0,-1810.0,0.0
2012.04.12,6900.0,-70.0,6990.0,7250.0,6860.0,1622.0,-1031.0,-1.0
2012.04.10,6970.0,30.0,6860.0,7300.0,6800.0,2117.0,20.0,-5.0
2012.04.09,6940.0,-180.0,7300.0,7300.0,6800.0,14977.0,0.0,-149.0
2012.04.06,7120.0,240.0,6870.0,7120.0,6810.0,4003.0,-10.0,-15.0
2012.04.05,6880.0,-30.0,7000.0,7000.0,6750.0,6889.0,10.0,146.0
2012.04.04,6910.0,-140.0,7000.0,7090.0,6820.0,8631.0,0.0,14.0
2012.04.03,7050.0,-250.0,7170.0,7230.0,7000.0,23560.0,0.0,432.0
2012.04.02,7300.0,-20.0,7330.0,7330.0,7200.0,3113.0,0.0,179.0
2012.03.30,7320.0,0.0,7180.0,7320.0,7150.0,1193.0,0.0,0.0
2012.03.29,7320.0,20.0,7210.0,7320.0,7170.0,411.0,0.0,14.0
2012.03.28,7300.0,0.0,7220.0,7300.0,7160.0,733.0,0.0,43.0
2012.03.27,7300.0,0.0,7300.0,7310.0,7230.0,2005.0,0.0,0.0
