,close,diff,open,high,low,volume,agency,foreign
2013.01.04,14650.0,650.0,14100.0,14800.0,14000.0,103496.0,742.0,-835.0
2013.01.03,14000.0,450.0,13850.0,14100.0,13300.0,105793.0,26072.0,82.0
2013.01.02,13550.0,-150.0,13850.0,13950.0,13550.0,62957.0,1000.0,495.0
2012.12.28,13700.0,250.0,13450.0,14000.0,13200.0,88913.0,1108.0,-986.0
2012.12.27,13450.0,1200.0,12450.0,13550.0,12250.0,191426.0,1131.0,8774.0
2012.12.26,12250.0,0.0,12150.0,12500.0,12150.0,46407.0,20260.0,-2064.0
2012.12.24,12250.0,50.0,12100.0,12450.0,12000.0,40742.0,2200.0,-1163.0
2012.12.21,12200.0,-100.0,12100.0,12350.0,11800.0,46888.0,-4000.0,2558.0
2012.12.20,12300.0,500.0,12150.0,13100.0,12150.0,105880.0,-5000.0,-2977.0
2012.12.18,11800.0,-200.0,11950.0,12150.0,11550.0,49032.0,12927.0,3209.0
2012.12.17,12000.0,-400.0,12400.0,12700.0,12000.0,47107.0,-46.0,-2816.0
2012.12.14,12400.0,50.0,12100.0,12650.0,12100.0,35018.0,0.0,-3511.0
2012.12.13,12350.0,300.0,12000.0,12800.0,11800.0,107276.0,10095.0,739.0
2012.12.12,12050.0,250.0,11600.0,12050.0,11200.0,89027.0,18467.0,3242.0
2012.12.11,11800.0,50.0,11800.0,12150.0,11550.0,54246.0,-514.0,-5638.0
2012.12.10,11750.0,500.0,11100.0,11900.0,10900.0,113692.0,6182.0,1100.0
2012.12.07,11250.0,-550.0,11800.0,12100.0,10050.0,386544.0,41964.0,3424.0
2012.12.06,11800.0,-550.0,12200.0,12450.0,11400.0,116880.0,0.0,-4633.0
2012.12.05,12350.0,-300.0,12650.0,12750.0,12250.0,44208.0,0.0,-2493.0
2012.12.04,12650.0,50.0,12450.0,12650.0,12150.0,66756.0,2003.0,-1975.0
2012.12.03,12600.0,100.0,12500.0,12950.0,12400.0,56624.0,-260.0,-8554.0
2012.11.30,12500.0,350.0,12200.0,12550.0,11900.0,93504.0,1991.0,5773.0
2012.11.29,12150.0,-250.0,12450.0,12650.0,11950.0,93057.0,30.0,-4850.0
2012.11.28,12400.0,50.0,12100.0,12750.0,12050.0,69683.0,0.0,-592.0
2012.11.27,12350.0,50.0,12300.0,12600.0,12200.0,87596.0,-1531.0,1763.0
2012.11.26,12300.0,-650.0,12900.0,13000.0,12200.0,183060.0,0.0,-1675.0
2012.11.23,12950.0,-300.0,13350.0,13350.0,12800.0,101024.0,-18246.0,-7564.0
2012.11.22,13250.0,1000.0,12400.0,13500.0,12150.0,268509.0,9425.0,-1167.0
2012.11.21,12250.0,-250.0,12600.0,12600.0,12050.0,116000.0,-15800.0,-285.0
2012.11.20,12500.0,50.0,12150.0,12750.0,12050.0,128882.0,690.0,-4537.0
2012.11.19,12450.0,1550.0,10850.0,12500.0,10850.0,331130.0,-1172.0,24263.0
2012.11.16,10900.0,-450.0,11400.0,11650.0,10750.0,146827.0,1000.0,-2379.0
2012.11.15,11350.0,-400.0,11400.0,11700.0,11000.0,162687.0,2000.0,4781.0
2012.11.14,11750.0,-350.0,12050.0,12250.0,11700.0,133115.0,-13816.0,-2704.0
2012.11.13,12100.0,-150.0,12300.0,12800.0,11850.0,159510.0,-14926.0,1404.0
2012.11.12,12250.0,250.0,12100.0,13200.0,12050.0,382996.0,1000.0,-7058.0
2012.11.09,12000.0,1100.0,11000.0,12000.0,10800.0,299092.0,26110.0,-2036.0
2012.11.08,10900.0,550.0,10200.0,10950.0,10000.0,246834.0,11000.0,-2161.0
2012.11.07,10350.0,-250.0,10700.0,10700.0,10200.0,130107.0,14192.0,7695.0
2012.11.06,10600.0,-400.0,11000.0,11100.0,10600.0,73405.0,990.0,-128.0
2012.11.05,11000.0,250.0,10750.0,11150.0,10550.0,106596.0,-28589.0,4167.0
2012.11.02,10750.0,-50.0,10800.0,11000.0,10500.0,101561.0,19000.0,1803.0
2012.11.01,10800.0,-50.0,10850.0,10900.0,10400.0,126235.0,-100.0,-1356.0
2012.10.31,10850.0,350.0,10450.0,10900.0,10150.0,148212.0,18300.0,-3569.0
2012.10.30,10500.0,540.0,10250.0,10650.0,10000.0,281417.0,-13833.0,10904.0
2012.10.29,9960.0,610.0,9550.0,9960.0,9200.0,157260.0,32010.0,-818.0
2012.10.26,9350.0,-220.0,9570.0,9680.0,9250.0,47949.0,-3455.0,-5464.0
2012.10.25,9570.0,90.0,9410.0,9650.0,9370.0,67129.0,19430.0,-1333.0
2012.10.24,9480.0,110.0,9400.0,9480.0,9120.0,44894.0,0.0,5446.0
2012.10.23,9370.0,-20.0,9360.0,9760.0,9280.0,102366.0,0.0,-434.0
2012.10.22,9390.0,240.0,9150.0,9520.0,8880.0,89276.0,-8399.0,2588.0
2012.10.19,9150.0,-190.0,9250.0,9330.0,8940.0,104557.0,16895.0,2278.0
2012.10.18,9340.0,520.0,9090.0,9580.0,8900.0,244017.0,41656.0,-5785.0
2012.10.17,8820.0,130.0,8800.0,9190.0,8520.0,256222.0,10000.0,436.0
2012.10.16,8690.0,1090.0,7600.0,8740.0,7600.0,424388.0,5137.0,2014.0
2012.10.15,7600.0,-50.0,7690.0,7700.0,7440.0,83005.0,20752.0,3858.0
2012.10.12,7650.0,-200.0,7850.0,7900.0,7570.0,52771.0,80.0,3763.0
2012.10.11,7850.0,-80.0,7930.0,8000.0,7800.0,40738.0,0.0,-282.0
2012.10.10,7930.0,130.0,7800.0,8030.0,7750.0,84764.0,4772.0,-1767.0
2012.10.09,7800.0,0.0,7770.0,8050.0,7730.0,98420.0,13226.0,1245.0
2012.10.08,7800.0,340.0,7490.0,7890.0,7310.0,177031.0,17743.0,-4134.0
2012.10.05,7460.0,510.0,7070.0,7490.0,6850.0,148328.0,31378.0,1814.0
2012.10.04,6950.0,100.0,6890.0,7040.0,6800.0,38355.0,0.0,1461.0
2012.10.02,6850.0,0.0,7090.0,7090.0,6770.0,8057.0,0.0,781.0
2012.09.28,6850.0,-110.0,6900.0,7010.0,6800.0,9829.0,0.0,-162.0
2012.09.27,6960.0,-60.0,6980.0,7010.0,6780.0,29827.0,0.0,-2403.0
2012.09.26,7020.0,10.0,7010.0,7100.0,6900.0,12791.0,0.0,-73.0
2012.09.25,7010.0,-160.0,7220.0,7230.0,6870.0,56723.0,0.0,-2593.0
2012.09.24,7170.0,-30.0,7350.0,7350.0,7100.0,63703.0,-12482.0,-3657.0
2012.09.21,7200.0,200.0,7100.0,7300.0,7000.0,102862.0,23579.0,958.0
2012.09.20,7000.0,170.0,6940.0,7050.0,6800.0,55422.0,0.0,1663.0
2012.09.19,6830.0,-70.0,6940.0,7000.0,6760.0,38287.0,0.0,640.0
2012.09.18,6900.0,200.0,6700.0,6900.0,6700.0,40220.0,6700.0,3675.0
2012.09.17,6700.0,-430.0,7000.0,7050.0,6600.0,104358.0,11000.0,1294.0
2012.09.14,7130.0,-30.0,7160.0,7310.0,7060.0,40075.0,0.0,-119.0
2012.09.13,7160.0,0.0,7200.0,7200.0,7030.0,32076.0,10000.0,647.0
2012.09.12,7160.0,60.0,7000.0,7200.0,6990.0,60441.0,10000.0,762.0
2012.09.11,7100.0,340.0,6700.0,7200.0,6700.0,107423.0,24000.0,107.0
2012.09.10,6760.0,50.0,6710.0,6800.0,6620.0,22127.0,0.0,-741.0
2012.09.07,6710.0,120.0,6710.0,6770.0,6620.0,17389.0,5260.0,-1531.0
2012.09.06,6590.0,230.0,6360.0,6670.0,6300.0,83885.0,0.0,1636.0
2012.09.05,6360.0,0.0,6360.0,6440.0,6300.0,9365.0,0.0,-749.0
2012.09.04,6360.0,-80.0,6330.0,6490.0,6250.0,18829.0,0.0,162.0
2012.09.03,6440.0,-50.0,6490.0,6550.0,6160.0,43437.0,-14836.0,132.0
2012.08.31,6490.0,-30.0,6520.0,6520.0,6400.0,16094.0,0.0,775.0
2012.08.30,6520.0,-10.0,6530.0,6600.0,6420.0,11821.0,0.0,-1291.0
2012.08.29,6530.0,80.0,6370.0,6540.0,6370.0,25916.0,0.0,652.0
2012.08.28,6450.0,-90.0,6520.0,6530.0,6370.0,10107.0,-788.0,126.0
2012.08.27,6540.0,-160.0,6530.0,6680.0,6350.0,28756.0,-246.0,197.0
2012.08.24,6700.0,-90.0,6790.0,6880.0,6650.0,27510.0,-3212.0,-16.0
2012.08.23,6790.0,-200.0,6920.0,6930.0,6720.0,67013.0,-9106.0,820.0
2012.08.22,6990.0,-20.0,7100.0,7290.0,6900.0,74761.0,-1758.0,454.0
2012.08.21,7010.0,-30.0,7160.0,7160.0,6960.0,25792.0,0.0,-1247.0
2012.08.20,7040.0,210.0,6860.0,7070.0,6730.0,49306.0,1000.0,-1042.0
2012.08.17,6830.0,30.0,6870.0,6930.0,6780.0,14944.0,1000.0,89.0
2012.08.16,6800.0,130.0,6700.0,6810.0,6550.0,34167.0,0.0,654.0
2012.08.14,6670.0,70.0,6660.0,6750.0,6590.0,32572.0,-1.0,337.0
2012.08.13,6600.0,50.0,6520.0,6680.0,6520.0,22827.0,0.0,-576.0
2012.08.10,6550.0,-210.0,6850.0,6850.0,6550.0,33021.0,-1000.0,325.0
2012.08.09,6760.0,150.0,6610.0,6760.0,6570.0,48235.0,-500.0,494.0
2012.08.08,6610.0,-150.0,6800.0,6960.0,6570.0,56301.0,500.0,-843.0
2012.08.07,6760.0,80.0,6850.0,7080.0,6740.0,130763.0,3247.0,-2234.0
2012.08.06,6680.0,410.0,6300.0,6870.0,6260.0,235402.0,0.0,-1764.0
2012.08.03,6270.0,30.0,6240.0,6280.0,6200.0,9392.0,0.0,-383.0
2012.08.02,6240.0,10.0,6280.0,6290.0,6140.0,8126.0,0.0,-484.0
2012.08.01,6230.0,30.0,6110.0,6270.0,6100.0,15649.0,0.0,-3.0
2012.07.31,6200.0,50.0,6280.0,6280.0,6150.0,6160.0,0.0,-1420.0
2012.07.30,6150.0,30.0,6240.0,6240.0,6050.0,7031.0,0.0,-83.0
2012.07.27,6120.0,20.0,6140.0,6150.0,6060.0,2450.0,0.0,164.0
2012.07.26,6100.0,200.0,5930.0,6130.0,5930.0,14411.0,0.0,-985.0
2012.07.25,5900.0,30.0,5990.0,6110.0,5830.0,10922.0,0.0,-294.0
2012.07.24,5870.0,170.0,5920.0,5950.0,5790.0,8156.0,-3000.0,-85.0
2012.07.23,5700.0,-340.0,6050.0,6050.0,5700.0,10749.0,0.0,-151.0
2012.07.20,6040.0,180.0,5890.0,6130.0,5880.0,18860.0,0.0,207.0
2012.07.19,5860.0,0.0,5900.0,5900.0,5750.0,8263.0,0.0,-372.0
2012.07.18,5860.0,0.0,5950.0,5950.0,5720.0,5156.0,0.0,7.0
2012.07.17,5860.0,-20.0,5790.0,5880.0,5700.0,10864.0,0.0,-92.0
2012.07.16,5880.0,-140.0,6160.0,6160.0,5800.0,16126.0,0.0,-109.0
2012.07.13,6020.0,20.0,6050.0,6100.0,5850.0,7879.0,0.0,-376.0
2012.07.12,6000.0,0.0,5990.0,6150.0,5900.0,15572.0,0.0,453.0
2012.07.11,6000.0,-80.0,6090.0,6090.0,5860.0,4115.0,500.0,-126.0
2012.07.10,6080.0,-110.0,6170.0,6260.0,5710.0,7256.0,0.0,9.0
2012.07.09,6190.0,190.0,6090.0,6280.0,5980.0,24353.0,0.0,-526.0
2012.07.06,6000.0,150.0,5880.0,6100.0,5880.0,21331.0,0.0,-657.0
2012.07.05,5850.0,0.0,5800.0,5900.0,5750.0,38117.0,0.0,22.0
2012.07.04,5850.0,-130.0,6030.0,6040.0,5720.0,11038.0,0.0,-125.0
2012.07.03,5980.0,20.0,5960.0,6090.0,5900.0,8589.0,0.0,234.0
2012.07.02,5960.0,-30.0,6040.0,6140.0,5850.0,20282.0,0.0,-360.0
2012.06.29,5990.0,-110.0,6160.0,6160.0,5940.0,17211.0,0.0,-32.0
2012.06.28,6100.0,10.0,6130.0,6300.0,6050.0,17559.0,1000.0,537.0
2012.06.27,6090.0,150.0,5990.0,6200.0,5860.0,21992.0,500.0,-104.0
2012.06.26,5940.0,60.0,5900.0,6000.0,5860.0,13457.0,338.0,-229.0
2012.06.25,5880.0,30.0,6110.0,6110.0,5800.0,9991.0,0.0,773.0
2012.06.22,5850.0,-60.0,5910.0,5990.0,5820.0,8410.0,0.0,-334.0
2012.06.21,5910.0,60.0,5810.0,6030.0,5810.0,31176.0,0.0,-297.0
2012.06.20,5850.0,110.0,5740.0,5850.0,5710.0,29595.0,0.0,-113.0
2012.06.19,5740.0,-10.0,5680.0,5810.0,5660.0,14360.0,0.0,-862.0
2012.06.18,5750.0,-10.0,5800.0,5830.0,5700.0,23658.0,0.0,-427.0
2012.06.15,5760.0,-20.0,5780.0,5820.0,5600.0,15190.0,0.0,-1388.0
2012.06.14,5780.0,10.0,5770.0,5830.0,5670.0,7742.0,0.0,380.0
2012.06.13,5770.0,70.0,5900.0,5970.0,5670.0,6286.0,0.0,-648.0
2012.06.12,5700.0,-140.0,5750.0,5840.0,5620.0,45038.0,1000.0,106.0
2012.06.11,5840.0,-160.0,6000.0,6200.0,5730.0,51988.0,0.0,-580.0
2012.06.08,6000.0,-320.0,6250.0,6400.0,5870.0,27170.0,0.0,-1322.0
2012.06.07,6320.0,30.0,6310.0,6450.0,5350.0,43336.0,0.0,3483.0
2012.06.05,6290.0,-10.0,6230.0,6450.0,6200.0,12048.0,0.0,-458.0
2012.06.04,6300.0,-350.0,6490.0,6550.0,6120.0,27699.0,500.0,1810.0
2012.06.01,6650.0,20.0,6800.0,6800.0,6600.0,9273.0,800.0,-60.0
2012.05.31,6630.0,-200.0,6670.0,6770.0,6510.0,7190.0,0.0,21.0
2012.05.30,6830.0,0.0,6700.0,6830.0,6670.0,10715.0,0.0,-388.0
2012.05.29,6830.0,80.0,6440.0,6830.0,6440.0,19384.0,0.0,-206.0
2012.05.25,6750.0,40.0,6600.0,6800.0,6600.0,6418.0,0.0,656.0
2012.05.24,6710.0,-30.0,6810.0,6810.0,6660.0,20357.0,500.0,-291.0
2012.05.23,6740.0,40.0,6700.0,6800.0,6550.0,13939.0,1000.0,-883.0
2012.05.22,6700.0,300.0,6410.0,6700.0,6410.0,16558.0,1209.0,1298.0
2012.05.21,6400.0,-150.0,6410.0,6660.0,6370.0,14198.0,0.0,-2647.0
2012.05.18,6550.0,-260.0,6650.0,6900.0,6410.0,48803.0,0.0,-988.0
2012.05.17,6810.0,-120.0,6750.0,6950.0,6610.0,68321.0,0.0,1086.0
2012.05.16,6930.0,-150.0,6870.0,7080.0,6870.0,28029.0,10000.0,-1739.0
2012.05.15,7080.0,-50.0,7120.0,7130.0,6750.0,58829.0,0.0,538.0
2012.05.14,7130.0,-290.0,7420.0,7610.0,7060.0,30912.0,0.0,-708.0
2012.05.11,7420.0,-170.0,7480.0,7630.0,7290.0,29597.0,0.0,913.0
2012.05.10,7590.0,-90.0,7610.0,7700.0,7510.0,23280.0,0.0,389.0
2012.05.09,7680.0,60.0,7620.0,7800.0,7570.0,42836.0,574.0,-441.0
2012.05.08,7620.0,60.0,7570.0,7840.0,7450.0,148719.0,0.0,3831.0
2012.05.07,7560.0,190.0,7440.0,7560.0,7310.0,57336.0,0.0,-911.0
2012.05.04,7370.0,-40.0,7400.0,7530.0,7310.0,54224.0,0.0,43.0
2012.05.03,7410.0,310.0,7100.0,7650.0,7100.0,76412.0,0.0,2283.0
2012.05.02,7100.0,300.0,6670.0,7100.0,6670.0,47560.0,0.0,2708.0
2012.04.30,6800.0,130.0,6810.0,6810.0,6620.0,12381.0,0.0,-522.0
2012.04.27,6670.0,-60.0,6740.0,6980.0,6660.0,22084.0,0.0,228.0
2012.04.26,6730.0,-100.0,6840.0,6950.0,6640.0,19790.0,0.0,-7.0
2012.04.25,6830.0,30.0,6800.0,7000.0,6700.0,17566.0,0.0,-473.0
2012.04.24,6800.0,-90.0,6870.0,6880.0,6740.0,13383.0,0.0,-1521.0
2012.04.23,6890.0,60.0,6760.0,6900.0,6730.0,22981.0,0.0,33.0
2012.04.20,6830.0,-70.0,6730.0,6990.0,6730.0,6810.0,0.0,-664.0
2012.04.19,6900.0,-70.0,6970.0,7030.0,6880.0,10635.0,0.0,-825.0
2012.04.18,6970.0,-30.0,7050.0,7100.0,6850.0,33598.0,0.0,-1230.0
2012.04.17,7000.0,0.0,7190.0,7190.0,6700.0,64770.0,0.0,-5319.0
2012.04.16,7000.0,-60.0,7060.0,7080.0,6950.0,11516.0,0.0,-361.0
2012.04.13,7060.0,190.0,6850.0,7090.0,6840.0,28352.0,0.0,988.0
2012.04.12,6870.0,40.0,6860.0,6880.0,6700.0,20571.0,0.0,1287.0
2012.04.10,6830.0,30.0,6650.0,6890.0,6650.0,19158.0,0.0,-18.0
2012.04.09,6800.0,-40.0,6530.0,6930.0,6530.0,18287.0,0.0,-11.0
2012.04.06,6840.0,-50.0,6920.0,6940.0,6780.0,30464.0,0.0,-3391.0
2012.04.05,6890.0,240.0,6510.0,6890.0,6390.0,45385.0,-1454.0,-2597.0
2012.04.04,6650.0,-250.0,6910.0,7040.0,6400.0,41404.0,-10.0,-2718.0
2012.04.03,6900.0,-100.0,6990.0,6990.0,6690.0,46377.0,10.0,-884.0
2012.04.02,7000.0,-30.0,7030.0,7170.0,6960.0,20120.0,0.0,-1923.0
2012.03.30,7030.0,150.0,6760.0,7080.0,6760.0,23760.0,0.0,1684.0
2012.03.29,6880.0,-170.0,7050.0,7050.0,6860.0,26244.0,0.0,-2255.0
2012.03.28,7050.0,-170.0,7200.0,7240.0,6970.0,65324.0,0.0,-3432.0
2012.03.27,7220.0,140.0,7050.0,7300.0,7050.0,61743.0,0.0,1920.0
2012.03.26,7080.0,50.0,7100.0,7100.0,6980.0,34323.0,-436.0,224.0
2012.03.23,7030.0,280.0,6720.0,7110.0,6620.0,83010.0,-400.0,7975.0
2012.03.22,6750.0,-40.0,6890.0,6890.0,6670.0,29275.0,0.0,1490.0
2012.03.21,6790.0,-10.0,6800.0,6850.0,6660.0,27735.0,-953.0,32.0
2012.03.20,6800.0,70.0,6670.0,6850.0,6610.0,55720.0,0.0,5862.0
2012.03.19,6730.0,10.0,6980.0,7200.0,6680.0,209982.0,400.0,-4918.0
2012.03.16,6720.0,10.0,6800.0,6850.0,6610.0,35817.0,0.0,801.0
2012.03.15,6710.0,60.0,6700.0,6790.0,6500.0,99681.0,0.0,886.0
2012.03.14,6650.0,380.0,6280.0,6770.0,6270.0,165937.0,0.0,5115.0
2012.03.13,6270.0,-20.0,6310.0,6360.0,6160.0,51147.0,789.0,1689.0
2012.03.12,6290.0,390.0,6240.0,6370.0,6110.0,114465.0,10361.0,2957.0
2012.03.09,5900.0,80.0,5840.0,5900.0,5740.0,37695.0,0.0,-1572.0
2012.03.08,5820.0,210.0,5690.0,5850.0,5630.0,34382.0,0.0,725.0
2012.03.07,5610.0,30.0,5540.0,5610.0,5470.0,33848.0,0.0,-33.0
2012.03.06,5580.0,10.0,5590.0,5650.0,5500.0,24224.0,0.0,-599.0
2012.03.05,5570.0,-150.0,5760.0,5760.0,5500.0,25569.0,0.0,-1922.0
2012.03.02,5720.0,-20.0,5700.0,5780.0,5660.0,9364.0,0.0,940.0
2012.02.29,5740.0,40.0,5840.0,5840.0,5650.0,15859.0,-295.0,186.0
2012.02.28,5700.0,100.0,5610.0,5750.0,5600.0,22763.0,0.0,299.0
2012.02.27,5600.0,-110.0,5680.0,5860.0,5600.0,25370.0,0.0,-32.0
2012.02.24,5710.0,10.0,5710.0,5900.0,5620.0,24435.0,0.0,-672.0
2012.02.23,5700.0,-210.0,5910.0,5980.0,5680.0,32759.0,0.0,-18.0
2012.02.22,5910.0,-90.0,6020.0,6200.0,5790.0,55275.0,0.0,420.0
2012.02.21,6000.0,10.0,5940.0,6150.0,5730.0,103921.0,15471.0,2044.0
2012.02.20,5990.0,-110.0,6050.0,6270.0,5280.0,54118.0,0.0,-2427.0
2012.02.17,6100.0,50.0,6150.0,6150.0,6030.0,20465.0,0.0,627.0
2012.02.16,6050.0,0.0,6250.0,6250.0,5990.0,42877.0,0.0,-3727.0
2012.02.15,6050.0,150.0,6150.0,6220.0,5940.0,151179.0,0.0,7629.0
2012.02.14,5900.0,-20.0,5950.0,5950.0,5810.0,30160.0,0.0,-1382.0
2012.02.13,5920.0,-20.0,5960.0,5980.0,5850.0,19593.0,0.0,-1386.0
2012.02.10,5940.0,30.0,6000.0,6120.0,5910.0,59946.0,0.0,-2204.0
2012.02.09,5910.0,180.0,5640.0,5960.0,5620.0,51923.0,5667.0,449.0
2012.02.08,5730.0,250.0,5450.0,5730.0,5440.0,51341.0,-9060.0,4333.0
2012.02.07,5480.0,-120.0,5500.0,5640.0,5430.0,67712.0,-13129.0,-1574.0
2012.02.06,5600.0,-50.0,5740.0,5740.0,5550.0,28839.0,-5519.0,-828.0
2012.02.03,5650.0,-20.0,5570.0,5720.0,5460.0,34562.0,-684.0,498.0
2012.02.02,5670.0,0.0,5610.0,5810.0,5610.0,48454.0,-6963.0,1718.0
2012.02.01,5670.0,70.0,5640.0,5760.0,5570.0,24178.0,-5528.0,-83.0
2012.01.31,5600.0,-220.0,5650.0,5790.0,5500.0,75545.0,-10999.0,-2227.0
2012.01.30,5820.0,-160.0,5880.0,5980.0,5750.0,17198.0,-45.0,-2.0
2012.01.27,5980.0,100.0,5940.0,6060.0,5730.0,24147.0,-80.0,-1289.0
2012.01.26,5880.0,-80.0,6030.0,6030.0,5800.0,47657.0,-14540.0,-824.0
2012.01.25,5960.0,-150.0,6190.0,6190.0,5950.0,28767.0,0.0,1180.0
2012.01.20,6110.0,-10.0,6340.0,6600.0,6000.0,249611.0,0.0,-5128.0
2012.01.19,6120.0,180.0,5990.0,6500.0,5760.0,147780.0,1839.0,670.0
2012.01.18,5940.0,-140.0,6150.0,6160.0,5850.0,40702.0,-4511.0,-562.0
2012.01.17,6080.0,50.0,6000.0,6270.0,5980.0,24205.0,0.0,242.0
2012.01.16,6030.0,-160.0,6250.0,6300.0,6020.0,40825.0,17.0,-1158.0
2012.01.13,6190.0,-10.0,6320.0,6320.0,6080.0,24451.0,3000.0,-294.0
2012.01.12,6200.0,280.0,6050.0,6350.0,6040.0,118272.0,0.0,1826.0
2012.01.11,5920.0,-60.0,6080.0,6090.0,5920.0,32258.0,0.0,4.0
2012.01.10,5980.0,190.0,5870.0,5990.0,5710.0,41744.0,4291.0,2967.0
2012.01.09,5790.0,-70.0,5710.0,5960.0,5700.0,28317.0,0.0,1062.0
2012.01.06,5860.0,-20.0,5880.0,5990.0,5660.0,39593.0,0.0,1772.0
2012.01.05,5880.0,110.0,5980.0,5980.0,5710.0,68027.0,0.0,62.0
2012.01.04,5770.0,230.0,5680.0,6150.0,5650.0,262162.0,43204.0,-1360.0
2012.01.03,5540.0,520.0,5050.0,5660.0,5050.0,143647.0,21163.0,-133.0
2012.01.02,5020.0,160.0,4875.0,5220.0,4875.0,11775.0,0.0,346.0
2011.12.29,4860.0,-10.0,4655.0,4875.0,4655.0,3272.0,0.0,-33.0
2011.12.28,4870.0,-5.0,4875.0,4875.0,4705.0,8520.0,0.0,-990.0
2011.12.27,4875.0,-25.0,4940.0,4990.0,4755.0,5069.0,0.0,-372.0
2011.12.26,4900.0,-40.0,5160.0,5160.0,4900.0,17458.0,0.0,-514.0
2011.12.23,4940.0,-30.0,4900.0,4990.0,4900.0,12300.0,0.0,1147.0
2011.12.22,4970.0,-10.0,4905.0,5020.0,4890.0,14205.0,0.0,39.0
2011.12.21,4980.0,120.0,4890.0,5090.0,4890.0,22806.0,0.0,-646.0
2011.12.20,4860.0,155.0,4500.0,4965.0,4500.0,39625.0,0.0,1216.0
2011.12.19,4705.0,-295.0,4965.0,5090.0,4380.0,41740.0,0.0,-4038.0
2011.12.16,5000.0,50.0,5100.0,5100.0,4885.0,34944.0,0.0,2294.0
2011.12.15,4950.0,-170.0,5210.0,5210.0,4950.0,30972.0,0.0,-1003.0
2011.12.14,5120.0,0.0,5240.0,5360.0,5050.0,21935.0,-44.0,-1744.0
2011.12.13,5120.0,-40.0,5160.0,5160.0,5000.0,15284.0,0.0,959.0
2011.12.12,5160.0,-100.0,5300.0,5300.0,5160.0,17887.0,0.0,-816.0
2011.12.09,5260.0,10.0,5270.0,5270.0,5100.0,20580.0,-1300.0,-401.0
2011.12.08,5250.0,0.0,5190.0,5340.0,5140.0,9189.0,0.0,-411.0
2011.12.07,5250.0,10.0,5400.0,5400.0,5100.0,21986.0,0.0,-621.0
2011.12.06,5240.0,-10.0,5380.0,5380.0,5140.0,11545.0,0.0,-1753.0
2011.12.05,5250.0,40.0,5490.0,5490.0,5160.0,8758.0,0.0,492.0
2011.12.02,5210.0,40.0,5220.0,5220.0,5100.0,10967.0,0.0,201.0
2011.12.01,5170.0,120.0,5300.0,5300.0,5120.0,39543.0,0.0,-975.0
2011.11.30,5050.0,-120.0,5080.0,5230.0,5030.0,22613.0,0.0,2052.0
2011.11.29,5170.0,120.0,5070.0,5270.0,5050.0,22597.0,0.0,1945.0
2011.11.28,5050.0,-40.0,5150.0,5150.0,5000.0,14084.0,0.0,620.0
2011.11.25,5090.0,-150.0,5120.0,5220.0,5010.0,21732.0,0.0,-1064.0
2011.11.24,5240.0,10.0,5230.0,5290.0,5080.0,15854.0,0.0,762.0
2011.11.23,5230.0,-210.0,5530.0,5530.0,5150.0,24903.0,0.0,1161.0
2011.11.22,5440.0,40.0,5260.0,5490.0,5230.0,28942.0,0.0,-229.0
2011.11.21,5400.0,200.0,5290.0,5460.0,5140.0,46341.0,0.0,1156.0
2011.11.18,5200.0,0.0,5300.0,5300.0,5090.0,33261.0,0.0,-975.0
2011.11.17,5200.0,230.0,4970.0,5340.0,4850.0,90898.0,0.0,1262.0
2011.11.16,4970.0,-50.0,5110.0,5110.0,4880.0,38490.0,0.0,-1637.0
2011.11.15,5020.0,130.0,4900.0,5170.0,4755.0,210172.0,0.0,-1816.0
2011.11.14,4890.0,160.0,4850.0,4950.0,4760.0,73516.0,-2.0,-3176.0
2011.11.11,4730.0,295.0,4450.0,4730.0,4380.0,37560.0,0.0,-1520.0
2011.11.10,4435.0,-185.0,4500.0,4565.0,4365.0,27534.0,6.0,-952.0
2011.11.09,4620.0,-50.0,4680.0,4860.0,4500.0,74876.0,0.0,-4730.0
2011.11.08,4670.0,-230.0,4880.0,4975.0,4620.0,72449.0,-1.0,1877.0
2011.11.07,4900.0,-5.0,5040.0,5260.0,4820.0,41808.0,0.0,-3724.0
2011.11.04,4905.0,205.0,4740.0,4995.0,4740.0,44136.0,0.0,4823.0
2011.11.03,4700.0,-260.0,5060.0,5060.0,4700.0,25850.0,0.0,2974.0
2011.11.02,4960.0,-460.0,5160.0,5390.0,4955.0,61694.0,0.0,596.0
2011.11.01,5420.0,170.0,5050.0,5450.0,5050.0,50048.0,0.0,-306.0
2011.10.31,5250.0,-110.0,5530.0,5530.0,5200.0,34953.0,2.0,4251.0
2011.10.28,5360.0,10.0,5430.0,5650.0,5280.0,78864.0,0.0,-4738.0
2011.10.27,5350.0,400.0,4950.0,5470.0,4920.0,135223.0,0.0,-2899.0
2011.10.26,4950.0,250.0,4580.0,4990.0,4580.0,83341.0,0.0,2482.0
2011.10.25,4700.0,250.0,4890.0,4890.0,4600.0,79753.0,-2.0,343.0
2011.10.24,4450.0,55.0,4560.0,4560.0,4365.0,40139.0,-2.0,123.0
2011.10.21,4395.0,60.0,4310.0,4490.0,4305.0,21290.0,-2.0,1300.0
2011.10.20,4335.0,-155.0,4520.0,4520.0,4335.0,31849.0,10.0,-505.0
2011.10.19,4490.0,-100.0,4510.0,4680.0,4420.0,73730.0,0.0,1537.0
2011.10.18,4590.0,-10.0,4580.0,4735.0,4425.0,36059.0,0.0,-1178.0
