,close,diff,open,high,low,volume,agency,foreign
2012.12.14,14450.0,500.0,13900.0,14450.0,13850.0,242140.0,3716.0,-619.0
2012.12.13,13950.0,300.0,13700.0,14100.0,13650.0,142626.0,3894.0,8499.0
2012.12.12,13650.0,100.0,13600.0,13850.0,13550.0,175663.0,-35464.0,9167.0
2012.12.11,13550.0,-750.0,14200.0,14250.0,13550.0,244250.0,-73770.0,900.0
2012.12.10,14300.0,650.0,13800.0,14300.0,13600.0,217525.0,-414.0,1461.0
2012.12.07,13650.0,-50.0,13700.0,14000.0,13200.0,191976.0,11253.0,4778.0
2012.12.06,13700.0,-300.0,13850.0,14200.0,13600.0,238648.0,-8223.0,-8547.0
2012.12.05,14000.0,-550.0,14550.0,14550.0,13900.0,232529.0,-42372.0,-2985.0
2012.12.04,14550.0,-200.0,14700.0,14900.0,14350.0,187089.0,-47395.0,4165.0
2012.12.03,14750.0,250.0,14750.0,15200.0,14700.0,318471.0,14711.0,-24273.0
2012.11.30,14500.0,350.0,14250.0,14700.0,14150.0,203852.0,13184.0,3073.0
2012.11.29,14150.0,200.0,14050.0,14150.0,13850.0,166094.0,12531.0,-15413.0
2012.11.28,13950.0,250.0,13800.0,14150.0,13650.0,206973.0,5408.0,4896.0
2012.11.27,13700.0,-800.0,14500.0,14700.0,13600.0,531501.0,-50229.0,-25219.0
2012.11.26,14500.0,-750.0,15300.0,15300.0,14500.0,279802.0,-1063.0,1365.0
2012.11.23,15250.0,50.0,15200.0,15600.0,15100.0,275973.0,-37643.0,-2466.0
2012.11.22,15200.0,100.0,15350.0,15400.0,14950.0,232143.0,8287.0,-9346.0
2012.11.21,15100.0,350.0,14900.0,15600.0,14850.0,547835.0,11351.0,-10689.0
2012.11.20,14750.0,-300.0,15350.0,15400.0,14450.0,529730.0,-70234.0,5474.0
2012.11.19,15050.0,50.0,15400.0,15750.0,14800.0,459022.0,-106157.0,171.0
2012.11.16,15000.0,-1750.0,16850.0,17050.0,14950.0,672481.0,15944.0,-84597.0
2012.11.15,16750.0,-1400.0,17850.0,18350.0,16200.0,587449.0,-91627.0,-1218.0
2012.11.14,18150.0,350.0,18300.0,18800.0,18050.0,813339.0,34947.0,0.0
2012.11.13,17800.0,500.0,17450.0,18050.0,17300.0,573438.0,37537.0,11543.0
2012.11.12,17300.0,650.0,16750.0,17400.0,16500.0,228348.0,10952.0,5692.0
2012.11.09,16650.0,-400.0,16900.0,17050.0,16450.0,128823.0,3936.0,-14360.0
2012.11.08,17050.0,500.0,16300.0,17050.0,16250.0,197740.0,18686.0,-780.0
2012.11.07,16550.0,-300.0,16800.0,16850.0,16300.0,293327.0,-30077.0,21998.0
2012.11.06,16850.0,-1000.0,17750.0,17950.0,16850.0,338217.0,-23213.0,-1154.0
2012.11.05,17850.0,250.0,17500.0,17950.0,17250.0,253089.0,8285.0,-8147.0
2012.11.02,17600.0,450.0,17400.0,17850.0,17200.0,271004.0,-459.0,-17715.0
2012.11.01,17150.0,0.0,17250.0,17400.0,16650.0,253820.0,25802.0,-5664.0
2012.10.31,17150.0,700.0,16500.0,17300.0,16500.0,389054.0,68423.0,-8773.0
2012.10.30,16450.0,650.0,15900.0,16450.0,15700.0,175266.0,15732.0,6548.0
2012.10.29,15800.0,-750.0,16650.0,16850.0,15500.0,231876.0,11615.0,-14235.0
2012.10.26,16550.0,650.0,16200.0,16700.0,16050.0,356992.0,2646.0,31316.0
2012.10.25,15900.0,-850.0,16850.0,17200.0,15900.0,348845.0,27946.0,1090.0
2012.10.24,16750.0,-50.0,16500.0,17250.0,16450.0,322720.0,-1440.0,1614.0
2012.10.23,16800.0,-200.0,17100.0,17250.0,16550.0,378109.0,9749.0,-38321.0
2012.10.22,17000.0,950.0,15650.0,17000.0,15500.0,775394.0,100985.0,-68017.0
2012.10.19,16050.0,-150.0,16250.0,16650.0,15750.0,645984.0,-14514.0,-109130.0
2012.10.18,16200.0,-450.0,17000.0,17300.0,16000.0,730958.0,-47885.0,37794.0
2012.10.17,16650.0,-1500.0,17900.0,18250.0,16550.0,1081622.0,42003.0,-242155.0
2012.10.16,18150.0,-1800.0,20200.0,20200.0,17850.0,815813.0,-224557.0,6143.0
2012.10.15,19950.0,700.0,19400.0,20650.0,19150.0,515896.0,11532.0,1002.0
2012.10.12,19250.0,400.0,18750.0,19350.0,18600.0,204256.0,4036.0,4381.0
2012.10.11,18850.0,200.0,18300.0,19150.0,18100.0,277965.0,-22572.0,5131.0
2012.10.10,18650.0,-700.0,19350.0,19800.0,18200.0,371852.0,-63891.0,1532.0
2012.10.09,19350.0,400.0,18900.0,19950.0,18700.0,397333.0,81052.0,1585.0
2012.10.08,18950.0,650.0,18400.0,18950.0,18250.0,262386.0,-12693.0,57344.0
2012.10.05,18300.0,400.0,18000.0,18650.0,17800.0,262495.0,-247.0,49388.0
2012.10.04,17900.0,100.0,17950.0,18250.0,17250.0,253620.0,310.0,52960.0
2012.10.02,17800.0,-150.0,18150.0,18300.0,17600.0,195730.0,-15138.0,-18272.0
2012.09.28,17950.0,900.0,17250.0,17950.0,17100.0,371481.0,1983.0,54719.0
2012.09.27,17050.0,50.0,16950.0,17250.0,16400.0,299726.0,19714.0,5083.0
2012.09.26,17000.0,-400.0,17300.0,17750.0,16750.0,410120.0,-17121.0,-6996.0
2012.09.25,17400.0,900.0,16400.0,18200.0,16250.0,1217457.0,-66768.0,198337.0
2012.09.24,16500.0,-100.0,16850.0,17050.0,16450.0,314589.0,-1498.0,-9186.0
2012.09.21,16600.0,250.0,16450.0,16600.0,15950.0,270650.0,7993.0,1425.0
2012.09.20,16350.0,250.0,16100.0,16650.0,15900.0,354009.0,50188.0,3900.0
2012.09.19,16100.0,750.0,15550.0,16550.0,15450.0,570130.0,60900.0,19510.0
2012.09.18,15350.0,900.0,14700.0,15400.0,14600.0,511329.0,124256.0,5399.0
2012.09.17,14450.0,-350.0,14700.0,14900.0,14150.0,394348.0,9850.0,12738.0
2012.09.14,14800.0,-950.0,15750.0,15750.0,14800.0,462944.0,-12489.0,-6334.0
2012.09.13,15750.0,-150.0,15900.0,16450.0,15650.0,412534.0,1649.0,6273.0
2012.09.12,15900.0,150.0,15700.0,16050.0,15450.0,467935.0,10940.0,-1813.0
2012.09.11,15750.0,1150.0,14600.0,15750.0,14600.0,524708.0,30509.0,9248.0
2012.09.10,14600.0,-600.0,15200.0,15200.0,14550.0,296939.0,-18516.0,11770.0
2012.09.07,15200.0,-50.0,15350.0,15400.0,14900.0,205101.0,-277.0,1606.0
2012.09.06,15250.0,300.0,15200.0,15550.0,15000.0,309266.0,20983.0,-3983.0
2012.09.05,14950.0,-400.0,15200.0,15500.0,14800.0,297396.0,15091.0,3068.0
2012.09.04,15350.0,-300.0,15850.0,15850.0,14850.0,623575.0,49631.0,-8759.0
2012.09.03,15650.0,750.0,15050.0,15700.0,14800.0,676122.0,113029.0,-18837.0
2012.08.31,14900.0,1050.0,13950.0,15000.0,13850.0,873611.0,-24707.0,131278.0
2012.08.30,13850.0,-300.0,14000.0,14100.0,13800.0,176383.0,1330.0,-758.0
2012.08.29,14150.0,50.0,14200.0,14250.0,13850.0,307618.0,-45789.0,-3503.0
2012.08.28,14100.0,700.0,13300.0,14100.0,13250.0,384128.0,22483.0,41996.0
2012.08.27,13400.0,-300.0,13800.0,13950.0,13300.0,257386.0,-91708.0,-5492.0
2012.08.24,13700.0,200.0,13550.0,14050.0,13550.0,637616.0,38391.0,-10058.0
2012.08.23,13500.0,300.0,13250.0,13750.0,13250.0,361363.0,32499.0,-97.0
2012.08.22,13200.0,-150.0,13350.0,13350.0,12950.0,191857.0,22498.0,-1774.0
2012.08.21,13350.0,150.0,13300.0,13550.0,13200.0,188439.0,-3942.0,-1989.0
2012.08.20,13200.0,350.0,12900.0,13200.0,12750.0,218773.0,21279.0,-9592.0
2012.08.17,12850.0,-450.0,13400.0,13450.0,12800.0,263652.0,-28495.0,677.0
2012.08.16,13300.0,-50.0,13400.0,13400.0,13150.0,101676.0,16.0,984.0
2012.08.14,13350.0,50.0,13300.0,13600.0,13150.0,201028.0,5120.0,-3340.0
2012.08.13,13300.0,400.0,13000.0,13300.0,12950.0,133075.0,10217.0,7069.0
2012.08.10,12900.0,200.0,12800.0,13100.0,12750.0,114301.0,317.0,11542.0
2012.08.09,12700.0,50.0,12700.0,12900.0,12650.0,84285.0,9328.0,7900.0
2012.08.08,12650.0,-150.0,12800.0,12800.0,12500.0,188693.0,31453.0,5470.0
2012.08.07,12800.0,-50.0,12900.0,13100.0,12800.0,162279.0,-34715.0,17361.0
2012.08.06,12850.0,-50.0,13050.0,13050.0,12750.0,136068.0,23170.0,-4028.0
2012.08.03,12900.0,-100.0,12850.0,13100.0,12750.0,99408.0,17138.0,-8516.0
2012.08.02,13000.0,50.0,13100.0,13150.0,12800.0,99622.0,1773.0,-3151.0
2012.08.01,12950.0,50.0,12800.0,13150.0,12750.0,114948.0,21308.0,1402.0
2012.07.31,12900.0,50.0,13000.0,13350.0,12800.0,216438.0,2380.0,-10445.0
2012.07.30,12850.0,50.0,12900.0,12950.0,12450.0,185226.0,21935.0,10192.0
2012.07.27,12800.0,100.0,13000.0,13000.0,12700.0,138007.0,4031.0,-4699.0
2012.07.26,12700.0,200.0,12650.0,12850.0,12600.0,141843.0,18372.0,-4344.0
2012.07.25,12500.0,-300.0,12450.0,12850.0,12300.0,318229.0,48906.0,-60531.0
2012.07.24,12800.0,-400.0,13000.0,13100.0,12450.0,432410.0,37837.0,-29953.0
2012.07.23,13200.0,-800.0,13800.0,14050.0,13200.0,338112.0,-68425.0,-2460.0
2012.07.20,14000.0,-300.0,14350.0,14450.0,13900.0,219606.0,357.0,-131.0
2012.07.19,14300.0,450.0,14050.0,14300.0,13900.0,326984.0,21565.0,-3658.0
2012.07.18,13850.0,-200.0,14050.0,14200.0,13550.0,281305.0,24271.0,-2290.0
2012.07.17,14050.0,-50.0,14150.0,14300.0,13850.0,216702.0,-2761.0,-16661.0
2012.07.16,14100.0,700.0,13450.0,14150.0,13300.0,344568.0,40497.0,-4946.0
2012.07.13,13400.0,-100.0,13500.0,13750.0,12650.0,269590.0,46854.0,-32533.0
2012.07.12,13500.0,50.0,13550.0,13900.0,13300.0,215186.0,33390.0,-383.0
2012.07.11,13450.0,0.0,13700.0,13750.0,13200.0,173499.0,10367.0,317.0
2012.07.10,13450.0,-500.0,14050.0,14050.0,13300.0,192058.0,11118.0,1370.0
2012.07.09,13950.0,100.0,13950.0,14300.0,13800.0,283403.0,-14490.0,-4726.0
2012.07.06,13850.0,-150.0,14000.0,14150.0,13700.0,271388.0,35425.0,0.0
2012.07.05,14000.0,250.0,13700.0,14100.0,13550.0,425947.0,25370.0,-18740.0
2012.07.04,13750.0,600.0,13150.0,13800.0,13050.0,373471.0,58484.0,-80445.0
2012.07.03,13150.0,-500.0,13750.0,13800.0,13000.0,313012.0,2264.0,-61062.0
2012.07.02,13650.0,300.0,13350.0,13800.0,13250.0,188382.0,26745.0,-12629.0
2012.06.29,13350.0,100.0,13300.0,13800.0,13250.0,251942.0,1027.0,-4918.0
2012.06.28,13250.0,-200.0,13750.0,13800.0,13200.0,334367.0,14881.0,3842.0
2012.06.27,13450.0,-100.0,13700.0,14150.0,13400.0,572082.0,98075.0,-16273.0
2012.06.26,13550.0,350.0,13250.0,13600.0,13150.0,520633.0,149280.0,-85212.0
2012.06.25,13200.0,700.0,12600.0,13350.0,12500.0,451780.0,124654.0,4809.0
2012.06.22,12500.0,200.0,12100.0,12650.0,12050.0,176191.0,36069.0,6183.0
2012.06.21,12300.0,-100.0,12350.0,12550.0,12200.0,103246.0,7461.0,4853.0
2012.06.20,12400.0,0.0,12500.0,12650.0,12300.0,131698.0,7728.0,-157.0
2012.06.19,12400.0,100.0,12500.0,12750.0,12300.0,218361.0,-5446.0,-3725.0
2012.06.18,12300.0,0.0,12350.0,12550.0,12150.0,293141.0,-12774.0,987.0
2012.06.15,12300.0,-700.0,12950.0,12950.0,12150.0,483913.0,-14469.0,-20865.0
2012.06.14,13000.0,450.0,12500.0,13100.0,12500.0,369948.0,-22552.0,8781.0
2012.06.13,12550.0,-100.0,12700.0,12850.0,12500.0,180513.0,19979.0,-2585.0
2012.06.12,12650.0,-300.0,12800.0,13000.0,12600.0,175831.0,-35893.0,-42.0
2012.06.11,12950.0,100.0,12950.0,13200.0,12900.0,116328.0,3370.0,15696.0
2012.06.08,12850.0,0.0,13000.0,13400.0,12850.0,238765.0,-2090.0,6276.0
2012.06.07,12850.0,350.0,12750.0,13050.0,12400.0,334268.0,58460.0,10130.0
2012.06.05,12500.0,-200.0,12950.0,13150.0,12350.0,314831.0,-17661.0,335.0
2012.06.04,12700.0,-450.0,12750.0,13100.0,12500.0,280609.0,6535.0,1509.0
2012.06.01,13150.0,300.0,12950.0,13600.0,12900.0,484085.0,72296.0,-3850.0
2012.05.31,12850.0,-200.0,12900.0,13000.0,12700.0,125285.0,2922.0,4600.0
2012.05.30,13050.0,50.0,13050.0,13450.0,13000.0,199136.0,-1800.0,8868.0
2012.05.29,13000.0,0.0,13000.0,13450.0,12850.0,301938.0,-4213.0,34061.0
2012.05.25,13000.0,-100.0,12950.0,13150.0,12800.0,314469.0,13187.0,22426.0
2012.05.24,13100.0,100.0,13350.0,13350.0,12650.0,633052.0,-26484.0,6028.0
2012.05.23,13000.0,700.0,12150.0,13200.0,11950.0,757944.0,265331.0,-3528.0
2012.05.22,12300.0,600.0,11800.0,12400.0,11700.0,387199.0,-16231.0,1501.0
2012.05.21,11700.0,-50.0,11750.0,12100.0,11500.0,163257.0,-9349.0,-20461.0
2012.05.18,11750.0,-50.0,11600.0,11900.0,11400.0,181335.0,40661.0,-153.0
2012.05.17,11800.0,350.0,11450.0,12050.0,11400.0,170125.0,1000.0,-438.0
2012.05.16,11450.0,-250.0,11750.0,11850.0,11350.0,125562.0,29935.0,-1317.0
2012.05.15,11700.0,-300.0,11750.0,11900.0,11300.0,202040.0,26704.0,33.0
2012.05.14,12000.0,50.0,11950.0,12350.0,11750.0,247816.0,1882.0,-734.0
2012.05.11,11950.0,200.0,11750.0,12100.0,11650.0,264354.0,44265.0,2000.0
2012.05.10,11750.0,0.0,11800.0,11850.0,11600.0,74512.0,7531.0,-652.0
2012.05.09,11750.0,150.0,11600.0,11850.0,11500.0,119987.0,35612.0,236.0
2012.05.08,11600.0,-100.0,11750.0,11850.0,11300.0,227880.0,44192.0,-6313.0
2012.05.07,11700.0,350.0,11200.0,11700.0,11100.0,189000.0,49670.0,-7803.0
2012.05.04,11350.0,250.0,11100.0,11650.0,11050.0,149428.0,28165.0,-671.0
2012.05.03,11100.0,0.0,11000.0,11250.0,11000.0,79646.0,15540.0,-1618.0
2012.05.02,11100.0,250.0,10950.0,11150.0,10700.0,88921.0,10160.0,14.0
2012.04.30,10850.0,550.0,10300.0,10900.0,10300.0,111704.0,19000.0,1975.0
2012.04.27,10300.0,0.0,10450.0,10450.0,10250.0,44995.0,112.0,-171.0
2012.04.26,10300.0,-300.0,10700.0,10800.0,10200.0,85805.0,200.0,516.0
2012.04.25,10600.0,-50.0,10800.0,10900.0,10600.0,82199.0,0.0,-863.0
2012.04.24,10650.0,-250.0,10700.0,10900.0,10550.0,75590.0,148.0,-968.0
2012.04.23,10900.0,400.0,10700.0,11000.0,10650.0,199108.0,-100.0,-8950.0
2012.04.20,10500.0,0.0,10500.0,10550.0,10400.0,56740.0,0.0,-3769.0
2012.04.19,10500.0,150.0,10250.0,10550.0,10250.0,58537.0,0.0,2295.0
2012.04.18,10350.0,150.0,10300.0,10400.0,10150.0,63957.0,-246.0,163.0
2012.04.17,10200.0,-150.0,10350.0,10450.0,10050.0,79000.0,-185.0,-2082.0
2012.04.16,10350.0,50.0,10200.0,10450.0,10150.0,57281.0,-3.0,-1506.0
2012.04.13,10300.0,200.0,10300.0,10650.0,10000.0,172318.0,-68591.0,2305.0
2012.04.12,10100.0,160.0,9920.0,10250.0,9890.0,113853.0,-35360.0,1377.0
2012.04.10,9940.0,-360.0,10150.0,10450.0,9800.0,194870.0,-41188.0,1319.0
2012.04.09,10300.0,-200.0,10450.0,10600.0,10150.0,69989.0,50.0,-2371.0
2012.04.06,10500.0,-50.0,10500.0,10800.0,10400.0,84377.0,-35388.0,-164.0
2012.04.05,10550.0,-100.0,10400.0,10700.0,10300.0,70204.0,0.0,4555.0
2012.04.04,10650.0,-300.0,11050.0,11050.0,10500.0,100565.0,-1547.0,-1519.0
2012.04.03,10950.0,50.0,11000.0,11250.0,10600.0,195104.0,-5813.0,5276.0
2012.04.02,10900.0,-100.0,11000.0,11150.0,10900.0,103540.0,-2484.0,-41443.0
2012.03.30,11000.0,-250.0,11200.0,11300.0,10200.0,162749.0,0.0,-43063.0
2012.03.29,11250.0,-450.0,11650.0,11750.0,11150.0,141274.0,-490.0,-1895.0
2012.03.28,11700.0,-150.0,11750.0,12050.0,11600.0,153929.0,-25682.0,-6664.0
2012.03.27,11850.0,50.0,11900.0,12300.0,11800.0,217668.0,-12773.0,-3539.0
2012.03.26,11800.0,0.0,11900.0,12150.0,11800.0,144695.0,988.0,-4124.0
2012.03.23,11800.0,50.0,11600.0,12100.0,11600.0,149961.0,-270.0,-2281.0
2012.03.22,11750.0,250.0,11600.0,11900.0,11500.0,128841.0,0.0,-898.0
2012.03.21,11500.0,-200.0,11600.0,11700.0,11500.0,100460.0,500.0,817.0
2012.03.20,11700.0,-100.0,11900.0,11950.0,11550.0,141946.0,-6161.0,3029.0
2012.03.19,11800.0,-350.0,12250.0,12250.0,11800.0,96411.0,-56.0,-2913.0
2012.03.16,12150.0,250.0,11950.0,12300.0,11800.0,151734.0,31.0,-1134.0
2012.03.15,11900.0,150.0,11750.0,12150.0,11700.0,202768.0,-2130.0,1511.0
2012.03.14,11750.0,-200.0,12000.0,12100.0,11700.0,158032.0,-3500.0,-726.0
2012.03.13,11950.0,-50.0,12000.0,12150.0,11700.0,147341.0,-5000.0,-914.0
2012.03.12,12000.0,100.0,12100.0,12500.0,11850.0,346953.0,-9511.0,-12287.0
2012.03.09,11900.0,950.0,11450.0,12500.0,11400.0,1134738.0,-65969.0,49753.0
2012.03.08,10950.0,0.0,11100.0,11150.0,10900.0,77275.0,-2829.0,6183.0
2012.03.07,10950.0,0.0,10850.0,11200.0,10800.0,134479.0,-10916.0,-15141.0
2012.03.06,10950.0,-150.0,11050.0,11200.0,10800.0,102578.0,2592.0,-13665.0
2012.03.05,11100.0,-100.0,11200.0,11300.0,11050.0,71176.0,-3326.0,-11674.0
2012.03.02,11200.0,-150.0,11450.0,11450.0,11100.0,127165.0,-8451.0,-27322.0
2012.02.29,11350.0,400.0,11150.0,11500.0,11000.0,137290.0,-812.0,1048.0
2012.02.28,10950.0,-100.0,11000.0,11100.0,10750.0,125379.0,5458.0,3936.0
2012.02.27,11050.0,-400.0,11400.0,11500.0,10950.0,211884.0,-55438.0,-308.0
2012.02.24,11450.0,-150.0,11550.0,11650.0,11400.0,105751.0,-10465.0,-12411.0
2012.02.23,11600.0,150.0,11400.0,11600.0,11300.0,117391.0,-2752.0,-1223.0
2012.02.22,11450.0,-150.0,11550.0,11550.0,11400.0,105817.0,-35048.0,292.0
2012.02.21,11600.0,50.0,11500.0,11600.0,11400.0,110023.0,-15300.0,-4167.0
2012.02.20,11550.0,-200.0,11700.0,11750.0,11500.0,122249.0,-30397.0,-13849.0
2012.02.17,11750.0,-50.0,11900.0,11900.0,11600.0,115960.0,-19840.0,-2499.0
2012.02.16,11800.0,250.0,11500.0,12150.0,11500.0,249736.0,-23478.0,-423.0
2012.02.15,11550.0,-150.0,11850.0,11850.0,11550.0,128957.0,-35000.0,-4818.0
2012.02.14,11700.0,-100.0,11800.0,11850.0,11600.0,97032.0,-5000.0,-6235.0
2012.02.13,11800.0,100.0,11950.0,11950.0,11700.0,123130.0,-29083.0,-849.0
2012.02.10,11700.0,200.0,11500.0,11900.0,11500.0,138962.0,-5079.0,739.0
2012.02.09,11500.0,-50.0,11550.0,11800.0,11350.0,187346.0,-44338.0,4170.0
2012.02.08,11550.0,-250.0,11900.0,11900.0,11500.0,219809.0,-96751.0,-135.0
2012.02.07,11800.0,-250.0,11950.0,12100.0,11700.0,214522.0,-62766.0,-4900.0
2012.02.06,12050.0,-250.0,12400.0,12400.0,11950.0,161579.0,-29892.0,-508.0
2012.02.03,12300.0,-250.0,12650.0,12650.0,12300.0,134282.0,-42543.0,-1147.0
2012.02.02,12550.0,-100.0,12700.0,12850.0,12350.0,153119.0,-12939.0,-3355.0
2012.02.01,12650.0,450.0,12300.0,12800.0,12250.0,283825.0,-5885.0,31810.0
2012.01.31,12200.0,100.0,12150.0,12250.0,12050.0,75120.0,800.0,-2603.0
2012.01.30,12100.0,50.0,12150.0,12550.0,12100.0,198317.0,-4.0,-25369.0
2012.01.27,12050.0,-50.0,12000.0,12100.0,11900.0,79341.0,0.0,637.0
2012.01.26,12100.0,100.0,11950.0,12250.0,11900.0,154198.0,-23043.0,-471.0
2012.01.25,12000.0,-300.0,12400.0,12400.0,11900.0,219600.0,-43567.0,-35825.0
2012.01.20,12300.0,50.0,12300.0,12450.0,12200.0,125391.0,-30534.0,-6826.0
2012.01.19,12250.0,50.0,12250.0,12500.0,12200.0,141332.0,-34490.0,1218.0
2012.01.18,12200.0,-400.0,12600.0,12700.0,12050.0,238211.0,-29117.0,-27461.0
2012.01.17,12600.0,-200.0,12850.0,12950.0,12450.0,269191.0,-13207.0,-12676.0
2012.01.16,12800.0,-200.0,12750.0,13150.0,12750.0,120857.0,-19290.0,-358.0
2012.01.13,13000.0,-300.0,13250.0,13300.0,12950.0,159506.0,-4846.0,-36583.0
2012.01.12,13300.0,-200.0,13550.0,13550.0,12950.0,213056.0,-22716.0,1755.0
2012.01.11,13500.0,-400.0,14000.0,14000.0,13400.0,152068.0,-17630.0,-993.0
2012.01.10,13900.0,200.0,13750.0,13950.0,13500.0,157716.0,-21384.0,4989.0
2012.01.09,13700.0,-150.0,14100.0,14100.0,13700.0,116620.0,-1500.0,-2408.0
2012.01.06,13850.0,50.0,14000.0,14050.0,13500.0,204047.0,1500.0,-7785.0
2012.01.05,13800.0,500.0,13300.0,13850.0,13200.0,210801.0,7200.0,-6174.0
2012.01.04,13300.0,-200.0,13700.0,13700.0,13300.0,89782.0,-720.0,-1686.0
2012.01.03,13500.0,100.0,13350.0,13650.0,13250.0,127050.0,-9324.0,-2540.0
2012.01.02,13400.0,300.0,13100.0,13400.0,12950.0,101264.0,-10076.0,877.0
2011.12.29,13100.0,-100.0,13000.0,13450.0,12900.0,103045.0,-26276.0,-3375.0
2011.12.28,13200.0,-300.0,13400.0,13600.0,12950.0,101169.0,-30718.0,-4302.0
2011.12.27,13500.0,-300.0,13750.0,14100.0,13200.0,109138.0,-6018.0,-5218.0
2011.12.26,13800.0,400.0,13550.0,14000.0,13500.0,143895.0,-3422.0,849.0
2011.12.23,13400.0,0.0,13550.0,13550.0,13350.0,62398.0,7931.0,66.0
2011.12.22,13400.0,50.0,13300.0,13550.0,13250.0,52128.0,2555.0,1476.0
2011.12.21,13350.0,200.0,13500.0,13550.0,13200.0,88863.0,0.0,-3986.0
2011.12.20,13150.0,650.0,12500.0,13350.0,12500.0,138217.0,0.0,-974.0
2011.12.19,12500.0,-1100.0,13500.0,13600.0,11900.0,264272.0,-451.0,7674.0
2011.12.16,13600.0,-300.0,13950.0,14150.0,13450.0,129217.0,0.0,-23.0
2011.12.15,13900.0,-200.0,13900.0,14250.0,13700.0,145244.0,12.0,-980.0
2011.12.14,14100.0,-350.0,14550.0,14900.0,14050.0,205885.0,-930.0,-1536.0
2011.12.13,14450.0,150.0,14150.0,14900.0,14000.0,421791.0,35236.0,1875.0
2011.12.12,14300.0,650.0,13800.0,14450.0,13800.0,245126.0,-179.0,-470.0
2011.12.09,13650.0,-350.0,13650.0,13850.0,13600.0,107089.0,-6989.0,-2958.0
2011.12.08,14000.0,350.0,13650.0,14100.0,13500.0,199944.0,4765.0,-1008.0
2011.12.07,13650.0,-150.0,14100.0,14100.0,13600.0,135827.0,-740.0,848.0
2011.12.06,13800.0,0.0,14150.0,14700.0,13800.0,490915.0,-889.0,-14372.0
2011.12.05,13800.0,350.0,13550.0,13900.0,13200.0,130019.0,18918.0,977.0
2011.12.02,13450.0,100.0,13450.0,13550.0,13250.0,74520.0,-52.0,5088.0
2011.12.01,13350.0,-150.0,13950.0,14050.0,13300.0,183339.0,-51282.0,8256.0
2011.11.30,13500.0,-250.0,13600.0,13950.0,13450.0,141611.0,-10209.0,21224.0
2011.11.29,13750.0,0.0,13950.0,14300.0,13600.0,90527.0,-4742.0,-6022.0
2011.11.28,13750.0,650.0,13200.0,13900.0,13150.0,187061.0,-1959.0,26724.0
2011.11.25,13100.0,-600.0,13600.0,13950.0,12700.0,244647.0,-1991.0,235.0
2011.11.24,13700.0,-300.0,13750.0,14350.0,13700.0,256255.0,-1425.0,6545.0
2011.11.23,14000.0,-550.0,14400.0,15600.0,13900.0,713288.0,-81840.0,-17039.0
2011.11.22,14550.0,50.0,14050.0,14600.0,14050.0,122246.0,16868.0,5848.0
2011.11.21,14500.0,400.0,14150.0,14750.0,14000.0,187019.0,0.0,15818.0
2011.11.18,14100.0,-650.0,14400.0,14400.0,14050.0,212332.0,-18950.0,-3206.0
2011.11.17,14750.0,150.0,14600.0,14750.0,14400.0,174181.0,-57887.0,8177.0
2011.11.16,14600.0,-600.0,15300.0,15500.0,14500.0,319814.0,-7113.0,12299.0
2011.11.15,15200.0,50.0,15150.0,15600.0,14600.0,386885.0,39607.0,-126.0
2011.11.14,15150.0,300.0,15050.0,15550.0,15000.0,288771.0,16101.0,-9372.0
2011.11.11,14850.0,650.0,14600.0,15350.0,14350.0,542728.0,46327.0,-13361.0
2011.11.10,14200.0,-1100.0,14800.0,14900.0,14100.0,409374.0,8748.0,13718.0
2011.11.09,15300.0,1500.0,14050.0,15700.0,13950.0,936504.0,-29467.0,80482.0
2011.11.08,13800.0,-600.0,14350.0,14550.0,13800.0,266446.0,-31942.0,9048.0
2011.11.07,14400.0,-350.0,14750.0,14750.0,14050.0,264467.0,11176.0,2890.0
2011.11.04,14750.0,550.0,14450.0,14800.0,14300.0,326879.0,-21485.0,-13437.0
2011.11.03,14200.0,300.0,14050.0,14250.0,13800.0,251284.0,24629.0,12585.0
2011.11.02,13900.0,-850.0,14250.0,14550.0,13450.0,565275.0,-15071.0,-1742.0
2011.11.01,14750.0,-250.0,14850.0,15000.0,14300.0,346594.0,6880.0,-4327.0
2011.10.31,15000.0,-200.0,15250.0,15450.0,14800.0,358202.0,26165.0,-5567.0
2011.10.28,15200.0,-500.0,15850.0,15850.0,14750.0,451667.0,-6050.0,2753.0
2011.10.27,15700.0,100.0,15800.0,15950.0,15400.0,508217.0,36174.0,-1155.0
2011.10.26,15600.0,50.0,15600.0,16150.0,15550.0,1625701.0,67776.0,-38555.0
2011.10.25,15550.0,750.0,15100.0,15800.0,14850.0,923926.0,-71130.0,23721.0
2011.10.24,14800.0,400.0,14850.0,15000.0,14500.0,414336.0,-3716.0,-20572.0
2011.10.21,14400.0,700.0,14000.0,14450.0,13800.0,377338.0,48545.0,12271.0
2011.10.20,13700.0,-1100.0,15000.0,15350.0,13700.0,809645.0,-90435.0,1245.0
2011.10.19,14800.0,-200.0,15050.0,16250.0,14650.0,1392356.0,12893.0,-83145.0
2011.10.18,15000.0,50.0,14800.0,15400.0,14500.0,1254450.0,94420.0,-15431.0
2011.10.17,14950.0,1600.0,13600.0,15300.0,13400.0,1507832.0,60433.0,16793.0
2011.10.14,13350.0,-150.0,13350.0,13400.0,12950.0,289811.0,28474.0,-6359.0
