,close,diff,open,high,low,volume,agency,foreign
2017.08.23,34350.0,150.0,34200.0,34450.0,33750.0,19466.0,4028.0,838.0
2017.08.22,34200.0,950.0,33400.0,34250.0,33150.0,16897.0,-1519.0,2004.0
2017.08.21,33250.0,-850.0,34050.0,34450.0,33200.0,18629.0,-1220.0,-2753.0
2017.08.18,34100.0,-300.0,34500.0,34500.0,33900.0,12390.0,-1949.0,-423.0
2017.08.17,34400.0,200.0,34500.0,34750.0,33700.0,15600.0,-1661.0,-2489.0
2017.08.16,34200.0,200.0,34650.0,34650.0,33550.0,14339.0,4379.0,-2587.0
2017.08.14,34000.0,750.0,33100.0,34250.0,33100.0,15084.0,518.0,1497.0
2017.08.11,33250.0,-900.0,32650.0,34100.0,32650.0,17092.0,5279.0,-1764.0
2017.08.10,34150.0,300.0,33800.0,34500.0,33500.0,20423.0,2695.0,650.0
2017.08.09,33850.0,-900.0,34500.0,34750.0,33850.0,22503.0,-4308.0,-252.0
2017.08.08,34750.0,1000.0,33550.0,35200.0,33550.0,63389.0,-664.0,4186.0
2017.08.07,33750.0,1300.0,32550.0,34250.0,32500.0,34960.0,-1612.0,2827.0
2017.08.04,32450.0,750.0,31500.0,32450.0,31100.0,19507.0,-3240.0,2850.0
2017.08.03,31700.0,-800.0,32200.0,32550.0,31650.0,25564.0,2527.0,1826.0
2017.08.02,32500.0,-300.0,32500.0,33700.0,32000.0,28073.0,758.0,-2081.0
2017.08.01,32800.0,-50.0,32850.0,33900.0,32050.0,26321.0,-4947.0,-3116.0
2017.07.31,32850.0,-600.0,33450.0,33900.0,30950.0,54565.0,-379.0,2549.0
2017.07.28,33450.0,-1550.0,34300.0,35000.0,33350.0,47359.0,-670.0,-779.0
2017.07.27,35000.0,50.0,34900.0,35200.0,34350.0,19373.0,-2452.0,298.0
2017.07.26,34950.0,350.0,34200.0,35150.0,34200.0,25147.0,-5054.0,2368.0
2017.07.25,34600.0,-400.0,35000.0,35450.0,34100.0,34170.0,-421.0,-5870.0
2017.07.24,35000.0,150.0,34850.0,36100.0,33850.0,40921.0,3168.0,-6765.0
2017.07.21,34850.0,300.0,34350.0,35550.0,34350.0,29337.0,-1482.0,-4939.0
2017.07.20,34550.0,750.0,33800.0,35150.0,33600.0,34248.0,-4947.0,621.0
2017.07.19,33800.0,700.0,32850.0,33800.0,32800.0,27878.0,-1856.0,-1180.0
2017.07.18,33100.0,-550.0,33300.0,33950.0,32700.0,34778.0,-4958.0,3674.0
2017.07.17,33650.0,-150.0,34200.0,34200.0,33400.0,30721.0,-10439.0,3987.0
2017.07.14,33800.0,-200.0,33650.0,34350.0,33100.0,26563.0,-9576.0,3443.0
2017.07.13,34000.0,-1300.0,35050.0,35400.0,33450.0,52845.0,-8336.0,863.0
2017.07.12,35300.0,-200.0,35550.0,36150.0,34800.0,35194.0,-8182.0,-271.0
2017.07.11,35500.0,-700.0,36200.0,36900.0,35150.0,22352.0,-9142.0,-432.0
2017.07.10,36200.0,-500.0,36700.0,37250.0,36000.0,34221.0,5904.0,-2582.0
2017.07.07,36700.0,100.0,36600.0,37000.0,35900.0,24742.0,1170.0,-3220.0
2017.07.06,36600.0,700.0,35750.0,37000.0,35750.0,44545.0,-2602.0,6801.0
2017.07.05,35900.0,350.0,35600.0,36500.0,35400.0,19934.0,-286.0,-1156.0
2017.07.04,35550.0,150.0,35400.0,35700.0,34400.0,24790.0,2554.0,1802.0
2017.07.03,35400.0,-500.0,36700.0,36700.0,35000.0,19907.0,4863.0,-2912.0
2017.06.30,35900.0,350.0,35200.0,35900.0,34950.0,18490.0,-2073.0,2516.0
2017.06.29,35550.0,-1000.0,36550.0,36950.0,35500.0,24496.0,727.0,-2630.0
2017.06.28,36550.0,-550.0,36800.0,37050.0,36200.0,22455.0,1616.0,-3022.0
2017.06.27,37100.0,750.0,36600.0,37250.0,36400.0,31192.0,6260.0,2495.0
2017.06.26,36350.0,-700.0,36700.0,37050.0,36100.0,18844.0,-947.0,620.0
2017.06.23,37050.0,-300.0,37450.0,37450.0,36200.0,44481.0,-3304.0,-18202.0
2017.06.22,37350.0,1350.0,36400.0,37700.0,36300.0,85675.0,26470.0,9772.0
2017.06.21,36000.0,200.0,35500.0,36450.0,35450.0,26518.0,-1353.0,5036.0
2017.06.20,35800.0,-700.0,36350.0,36900.0,35500.0,31366.0,-3590.0,-5351.0
2017.06.19,36500.0,400.0,36200.0,36950.0,35200.0,41247.0,-7280.0,384.0
2017.06.16,36100.0,-1150.0,37050.0,37500.0,36100.0,46484.0,-3074.0,-9319.0
2017.06.15,37250.0,150.0,37600.0,37800.0,36300.0,77457.0,6518.0,-6924.0
2017.06.14,37100.0,850.0,36450.0,37450.0,35900.0,120803.0,24424.0,1695.0
2017.06.13,36250.0,1600.0,34800.0,36600.0,34450.0,56578.0,13427.0,4371.0
2017.06.12,34650.0,-1250.0,35850.0,36350.0,34400.0,44578.0,-11151.0,-4193.0
2017.06.09,35900.0,250.0,35500.0,36500.0,35300.0,55959.0,3365.0,-3014.0
2017.06.08,35650.0,500.0,35200.0,36400.0,34750.0,68399.0,1297.0,5485.0
2017.06.07,35150.0,350.0,34500.0,35250.0,33600.0,46508.0,5450.0,2762.0
2017.06.05,34800.0,150.0,34650.0,35300.0,34400.0,42214.0,-5239.0,-1812.0
2017.06.02,34650.0,550.0,34350.0,34650.0,33700.0,49050.0,3355.0,8040.0
2017.06.01,34100.0,-50.0,34550.0,34700.0,33600.0,72649.0,7559.0,-7443.0
2017.05.31,34150.0,2250.0,32500.0,34500.0,32200.0,167083.0,38483.0,6539.0
2017.05.30,31900.0,-550.0,32800.0,33350.0,31400.0,51091.0,-2081.0,7465.0
2017.05.29,32450.0,-550.0,33050.0,33550.0,32150.0,35421.0,5043.0,-3290.0
2017.05.26,33000.0,700.0,32600.0,33050.0,31750.0,42469.0,5715.0,1591.0
2017.05.25,32300.0,200.0,32350.0,32600.0,31750.0,48504.0,3590.0,-5512.0
2017.05.24,32100.0,1700.0,30150.0,32100.0,30150.0,102558.0,6255.0,10083.0
2017.05.23,30400.0,1000.0,29400.0,30500.0,29350.0,42639.0,-4405.0,158.0
2017.05.22,29400.0,200.0,29200.0,29700.0,28800.0,17108.0,-680.0,-480.0
2017.05.19,29200.0,-700.0,29450.0,29700.0,28600.0,27644.0,-7779.0,-1395.0
2017.05.18,29900.0,900.0,28600.0,30000.0,28200.0,14687.0,387.0,-1149.0
2017.05.17,29000.0,-200.0,29350.0,29700.0,28600.0,19618.0,-6842.0,1596.0
2017.05.16,29200.0,-950.0,30250.0,30650.0,28900.0,26958.0,-1835.0,-5233.0
2017.05.15,30150.0,300.0,30200.0,30700.0,29650.0,10886.0,520.0,92.0
2017.05.12,29850.0,-600.0,30300.0,30650.0,29600.0,16915.0,-3109.0,-3577.0
2017.05.11,30450.0,500.0,29800.0,30600.0,29650.0,24829.0,2048.0,-3287.0
2017.05.10,29950.0,-50.0,29600.0,30400.0,29600.0,18793.0,-456.0,-2506.0
2017.05.08,30000.0,1600.0,28200.0,30000.0,28200.0,37808.0,3925.0,9071.0
2017.05.04,28400.0,100.0,28200.0,28900.0,28150.0,13055.0,796.0,1901.0
2017.05.02,28300.0,-650.0,28350.0,29000.0,27800.0,16868.0,342.0,-1932.0
2017.04.28,28950.0,-450.0,29500.0,29500.0,28500.0,8928.0,-2360.0,-605.0
2017.04.27,29400.0,-200.0,29450.0,29800.0,29050.0,15653.0,511.0,-1711.0
2017.04.26,29600.0,-150.0,29800.0,30050.0,29500.0,14592.0,-191.0,-2719.0
2017.04.25,29750.0,850.0,28800.0,29800.0,28800.0,27164.0,8872.0,-113.0
2017.04.24,28900.0,-100.0,29000.0,29350.0,28100.0,25022.0,8775.0,-1253.0
2017.04.21,29000.0,0.0,28750.0,29250.0,28500.0,15363.0,-2680.0,1185.0
2017.04.20,29000.0,-250.0,29250.0,29250.0,28600.0,19872.0,-3701.0,-3381.0
2017.04.19,29250.0,150.0,28850.0,29500.0,28800.0,17383.0,-1094.0,907.0
2017.04.18,29100.0,-800.0,30250.0,30250.0,28700.0,27892.0,-6226.0,1237.0
2017.04.17,29900.0,-50.0,30600.0,30600.0,29500.0,17144.0,-161.0,1079.0
2017.04.14,29950.0,-650.0,30600.0,31250.0,29950.0,28679.0,-1175.0,-2449.0
2017.04.13,30600.0,400.0,30350.0,31000.0,30000.0,40839.0,-666.0,-3546.0
2017.04.12,30200.0,700.0,30200.0,30200.0,28500.0,33530.0,6044.0,-6971.0
2017.04.11,29500.0,0.0,29300.0,29600.0,27700.0,34029.0,11357.0,-2227.0
2017.04.10,29500.0,-600.0,29700.0,30300.0,29100.0,57821.0,7522.0,-12139.0
2017.04.07,30100.0,950.0,29150.0,30650.0,29000.0,70148.0,15787.0,-646.0
2017.04.06,29150.0,250.0,28900.0,29250.0,28250.0,39206.0,9907.0,-1989.0
2017.04.05,28900.0,100.0,29000.0,29200.0,28500.0,24115.0,5200.0,152.0
2017.04.04,28800.0,800.0,28400.0,29400.0,27800.0,94613.0,22679.0,-4614.0
2017.04.03,28000.0,2000.0,26050.0,28200.0,26000.0,90353.0,43720.0,2490.0
2017.03.31,26000.0,600.0,25500.0,26100.0,24800.0,38506.0,4424.0,-844.0
2017.03.30,25400.0,900.0,24500.0,25550.0,24500.0,36061.0,-10196.0,1410.0
2017.03.29,24500.0,150.0,24200.0,25150.0,24200.0,21134.0,-2131.0,-1077.0
2017.03.28,24350.0,850.0,23300.0,24400.0,23250.0,23161.0,-847.0,4097.0
2017.03.27,23500.0,-800.0,24150.0,24300.0,23050.0,42469.0,-8551.0,1044.0
2017.03.24,24300.0,300.0,24000.0,24450.0,23900.0,14466.0,-3821.0,1869.0
2017.03.23,24000.0,-250.0,24700.0,24700.0,23800.0,17646.0,-2720.0,-816.0
2017.03.22,24250.0,-500.0,24500.0,24800.0,23950.0,28791.0,-4121.0,901.0
2017.03.21,24750.0,450.0,24400.0,25050.0,24150.0,25766.0,-570.0,139.0
2017.03.20,24300.0,-1050.0,25250.0,25400.0,24100.0,44162.0,-4523.0,-1341.0
2017.03.17,25350.0,-350.0,26300.0,26300.0,25150.0,12809.0,228.0,717.0
2017.03.16,25700.0,-250.0,25950.0,26350.0,25350.0,13645.0,-481.0,-190.0
2017.03.15,25950.0,-300.0,25800.0,26250.0,25300.0,24217.0,3618.0,624.0
2017.03.14,26250.0,-650.0,26600.0,26900.0,25800.0,25485.0,-12360.0,-1406.0
2017.03.13,26900.0,150.0,26750.0,26900.0,26350.0,11516.0,963.0,256.0
2017.03.10,26750.0,300.0,26450.0,26800.0,25450.0,22595.0,421.0,-3274.0
2017.03.09,26450.0,200.0,26250.0,26800.0,25800.0,19439.0,4006.0,-4153.0
2017.03.08,26250.0,850.0,25400.0,26250.0,24950.0,34088.0,8062.0,3469.0
2017.03.07,25400.0,-200.0,25750.0,25750.0,24800.0,20120.0,-5804.0,-38.0
2017.03.06,25600.0,500.0,25000.0,25850.0,24500.0,38151.0,-4364.0,6321.0
2017.03.03,25100.0,-1200.0,26000.0,26500.0,25050.0,35985.0,-5757.0,4250.0
2017.03.02,26300.0,-1250.0,27800.0,27800.0,26300.0,41950.0,-2939.0,121.0
2017.02.28,27550.0,-350.0,27900.0,27900.0,26600.0,35726.0,-9264.0,-2294.0
2017.02.27,27900.0,0.0,27900.0,28600.0,27500.0,24154.0,-9863.0,95.0
2017.02.24,27900.0,-1000.0,28600.0,29900.0,27850.0,37695.0,-13548.0,-3247.0
2017.02.23,28900.0,-50.0,29250.0,29250.0,28600.0,19137.0,1806.0,-4664.0
2017.02.22,28950.0,0.0,28900.0,29300.0,28550.0,28359.0,-10151.0,-3437.0
2017.02.21,28950.0,1050.0,27800.0,29050.0,27500.0,39692.0,-1324.0,2280.0
2017.02.20,27900.0,300.0,27400.0,28050.0,27400.0,26392.0,-5856.0,-823.0
2017.02.17,27600.0,200.0,27300.0,27700.0,26800.0,26653.0,-8048.0,2661.0
2017.02.16,27400.0,-550.0,27700.0,28100.0,27100.0,25471.0,-14396.0,-898.0
2017.02.15,27950.0,950.0,27500.0,28300.0,27000.0,49071.0,-23066.0,6065.0
2017.02.14,27000.0,-950.0,27950.0,28350.0,26700.0,35567.0,-10943.0,1520.0
2017.02.13,27950.0,-1100.0,29050.0,29100.0,27500.0,59158.0,-8860.0,-3026.0
2017.02.10,29050.0,50.0,28650.0,29200.0,28450.0,18912.0,-3776.0,1664.0
2017.02.09,29000.0,-700.0,29700.0,29700.0,28750.0,18567.0,-2624.0,-2875.0
2017.02.08,29700.0,350.0,28750.0,29800.0,28400.0,39307.0,319.0,43.0
2017.02.07,29350.0,-1000.0,30150.0,30700.0,28900.0,51595.0,-6228.0,-3980.0
2017.02.06,30350.0,-350.0,30700.0,30700.0,30050.0,14212.0,-189.0,-1707.0
2017.02.03,30700.0,300.0,30500.0,30750.0,30150.0,22074.0,-3092.0,405.0
2017.02.02,30400.0,50.0,30350.0,30950.0,30200.0,19862.0,-2702.0,6735.0
2017.02.01,30350.0,-300.0,30200.0,31200.0,30150.0,22965.0,-3422.0,-3051.0
2017.01.31,30650.0,-350.0,31000.0,31050.0,30300.0,12178.0,-4473.0,-139.0
2017.01.26,31000.0,-50.0,31050.0,31200.0,30650.0,11463.0,1169.0,-1577.0
2017.01.25,31050.0,50.0,31000.0,31600.0,30500.0,22759.0,-2780.0,-6507.0
2017.01.24,31000.0,850.0,30200.0,31850.0,29950.0,36879.0,2656.0,-488.0
2017.01.23,30150.0,-650.0,30350.0,30800.0,30000.0,35697.0,-5926.0,-802.0
2017.01.20,30800.0,-300.0,31100.0,31150.0,30450.0,20576.0,-4902.0,-1181.0
2017.01.19,31100.0,-450.0,31100.0,32000.0,30550.0,26443.0,-2410.0,-3976.0
2017.01.18,31550.0,450.0,31050.0,31650.0,30100.0,51631.0,-4225.0,-866.0
2017.01.17,31100.0,-1400.0,32150.0,32800.0,31000.0,58504.0,677.0,5844.0
2017.01.16,32500.0,-1150.0,33800.0,33800.0,32450.0,40095.0,-2487.0,-3455.0
2017.01.13,33650.0,200.0,33050.0,34100.0,33000.0,35066.0,10587.0,-10410.0
2017.01.12,33450.0,-1400.0,35500.0,35500.0,33450.0,64231.0,-2732.0,-16256.0
2017.01.11,34850.0,250.0,34650.0,35800.0,34300.0,53240.0,-5354.0,-5520.0
2017.01.10,34600.0,0.0,34400.0,34800.0,33850.0,29773.0,-10349.0,-2359.0
2017.01.09,34600.0,-1400.0,36050.0,36200.0,34200.0,59299.0,-14900.0,-23313.0
2017.01.06,36000.0,50.0,36100.0,36150.0,35250.0,32237.0,-4060.0,-2790.0
2017.01.05,35950.0,1100.0,34700.0,36100.0,34650.0,48731.0,-1973.0,799.0
2017.01.04,34850.0,750.0,34200.0,35200.0,34100.0,33901.0,-7020.0,4775.0
2017.01.03,34100.0,-1150.0,35150.0,35500.0,34050.0,39041.0,-3073.0,-3008.0
2017.01.02,35250.0,-200.0,34500.0,35850.0,34500.0,18791.0,-1595.0,-2147.0
2016.12.29,35450.0,100.0,35000.0,35950.0,34700.0,28113.0,7870.0,-786.0
2016.12.28,35350.0,1800.0,33550.0,35750.0,33100.0,65366.0,-1184.0,4147.0
2016.12.27,33550.0,850.0,33000.0,33600.0,32000.0,64898.0,19651.0,3352.0
2016.12.26,32700.0,-1150.0,34200.0,34200.0,32450.0,41763.0,-1262.0,-1368.0
2016.12.23,33850.0,150.0,33300.0,35250.0,33300.0,24411.0,2392.0,1272.0
2016.12.22,33700.0,-950.0,35000.0,35000.0,33450.0,37713.0,-688.0,3164.0
2016.12.21,34650.0,-450.0,34850.0,35000.0,33800.0,57755.0,-2417.0,-6632.0
2016.12.20,35100.0,-1250.0,36500.0,36700.0,34800.0,40220.0,-10317.0,-391.0
2016.12.19,36350.0,-1000.0,37350.0,38000.0,36200.0,30423.0,176.0,-4156.0
2016.12.16,37350.0,100.0,37250.0,37650.0,36650.0,16482.0,-957.0,-1290.0
2016.12.15,37250.0,-50.0,37300.0,37300.0,36800.0,29099.0,-2020.0,4397.0
2016.12.14,37300.0,0.0,37800.0,37900.0,36900.0,17988.0,474.0,-1873.0
2016.12.13,37300.0,-250.0,37950.0,38050.0,36750.0,24485.0,-1898.0,-165.0
2016.12.12,37550.0,-650.0,38300.0,39850.0,37250.0,59405.0,-2870.0,-8721.0
2016.12.09,38200.0,-300.0,38950.0,38950.0,37050.0,50026.0,2884.0,-20409.0
2016.12.08,38500.0,2800.0,35700.0,38500.0,35450.0,156952.0,58884.0,-3300.0
2016.12.07,35700.0,-600.0,36350.0,36350.0,34050.0,50190.0,16197.0,-6363.0
2016.12.06,36300.0,600.0,35950.0,36700.0,34700.0,31162.0,320.0,-4571.0
2016.12.05,35700.0,-1400.0,37050.0,37350.0,35650.0,44061.0,-5184.0,-7641.0
2016.12.02,37100.0,-500.0,37600.0,37800.0,36800.0,38899.0,1649.0,-3587.0
2016.12.01,37600.0,1650.0,36200.0,37650.0,35750.0,65164.0,418.0,8788.0
2016.11.30,35950.0,1150.0,35100.0,35950.0,34800.0,44980.0,4421.0,4455.0
2016.11.29,34800.0,0.0,34900.0,35150.0,34200.0,23944.0,1771.0,-382.0
2016.11.28,34800.0,-200.0,34550.0,35150.0,34500.0,14680.0,969.0,1639.0
2016.11.25,35000.0,400.0,34050.0,35200.0,33800.0,22164.0,995.0,1264.0
2016.11.24,34600.0,300.0,33900.0,34900.0,33500.0,17909.0,1025.0,-2008.0
2016.11.23,34300.0,-650.0,34900.0,34900.0,33650.0,18258.0,1102.0,-1847.0
2016.11.22,34950.0,-100.0,35000.0,35800.0,34900.0,16298.0,-2515.0,-2779.0
2016.11.21,35050.0,-950.0,35450.0,35700.0,34800.0,18852.0,1809.0,-6055.0
2016.11.18,36000.0,150.0,35650.0,36450.0,34900.0,38113.0,14504.0,-8921.0
2016.11.17,35850.0,-150.0,36200.0,36200.0,34650.0,35540.0,-7194.0,-3710.0
2016.11.16,36000.0,1250.0,34800.0,36200.0,34650.0,59422.0,16637.0,-4479.0
2016.11.15,34750.0,-50.0,35200.0,35200.0,33700.0,46656.0,7169.0,-11205.0
2016.11.14,34800.0,-1200.0,36000.0,36400.0,34400.0,66380.0,-22160.0,-2707.0
2016.11.11,36000.0,50.0,35950.0,37400.0,35200.0,76724.0,6059.0,-15344.0
2016.11.10,35950.0,4950.0,32950.0,36500.0,32700.0,158381.0,36334.0,31004.0
2016.11.09,31000.0,-2100.0,33100.0,33300.0,29700.0,73853.0,3858.0,-4521.0
2016.11.08,33100.0,1100.0,33000.0,33400.0,32000.0,49991.0,74.0,11139.0
2016.11.07,32000.0,-300.0,32300.0,32600.0,31700.0,37495.0,-5318.0,-6217.0
2016.11.04,32300.0,1050.0,30600.0,32850.0,30300.0,45201.0,483.0,9439.0
2016.11.03,31250.0,1850.0,29000.0,31450.0,29000.0,61130.0,-189.0,19677.0
2016.11.02,29400.0,-1400.0,30800.0,31000.0,29400.0,48311.0,-5557.0,1472.0
2016.11.01,30800.0,-500.0,31000.0,31700.0,30650.0,52728.0,-39.0,389.0
2016.10.31,31300.0,-550.0,31450.0,31550.0,30050.0,53046.0,-5002.0,2899.0
2016.10.28,31850.0,-1650.0,33100.0,33150.0,31650.0,54268.0,-5621.0,-8497.0
2016.10.27,33500.0,2700.0,30900.0,34050.0,30600.0,99181.0,15526.0,-10231.0
2016.10.26,30800.0,800.0,29350.0,30800.0,28950.0,80449.0,1479.0,3741.0
2016.10.25,30000.0,-1850.0,31850.0,32400.0,29500.0,176606.0,-3931.0,-3256.0
2016.10.24,31850.0,-2350.0,34000.0,34900.0,31700.0,125440.0,-1198.0,-8252.0
2016.10.21,34200.0,-350.0,34800.0,35200.0,34050.0,34013.0,-6420.0,5767.0
2016.10.20,34550.0,-1650.0,36200.0,36650.0,33700.0,76620.0,-8223.0,-10224.0
2016.10.19,36200.0,0.0,35900.0,36950.0,35700.0,37720.0,3150.0,-3468.0
2016.10.18,36200.0,-50.0,36000.0,37150.0,35850.0,37991.0,-379.0,-1744.0
2016.10.17,36250.0,-850.0,37000.0,38000.0,36000.0,35162.0,-1244.0,4961.0
2016.10.14,37100.0,-1200.0,38500.0,38850.0,37100.0,34870.0,-3740.0,341.0
2016.10.13,38300.0,-1050.0,39600.0,39600.0,37850.0,29646.0,-3388.0,59.0
2016.10.12,39350.0,-350.0,39700.0,40450.0,38500.0,65102.0,-11074.0,-5752.0
2016.10.11,39700.0,2800.0,37500.0,40000.0,37500.0,120931.0,4239.0,15992.0
2016.10.10,36900.0,600.0,36250.0,37500.0,35550.0,61984.0,9092.0,-6176.0
2016.10.07,36300.0,-1850.0,38150.0,38600.0,35000.0,140357.0,-33161.0,5850.0
2016.10.06,38150.0,-1350.0,39700.0,40100.0,38150.0,55371.0,-11375.0,2865.0
2016.10.05,39500.0,-450.0,40350.0,40350.0,39200.0,41321.0,-3772.0,-5980.0
2016.10.04,39950.0,-100.0,38850.0,41400.0,36550.0,169013.0,-17267.0,8088.0
2016.09.30,40050.0,-3300.0,44000.0,44000.0,39950.0,200736.0,-48526.0,-15987.0
2016.09.29,43350.0,450.0,43200.0,43750.0,42800.0,40011.0,-2803.0,8859.0
2016.09.28,42900.0,100.0,42800.0,42900.0,42000.0,29281.0,1507.0,-4379.0
2016.09.27,42800.0,-550.0,42700.0,43000.0,42050.0,39693.0,-7198.0,1204.0
2016.09.26,43350.0,-650.0,44200.0,44200.0,43200.0,46965.0,-2540.0,-1512.0
2016.09.23,44000.0,1100.0,43050.0,44200.0,42600.0,75443.0,21673.0,9110.0
2016.09.22,42900.0,-50.0,43000.0,43400.0,42400.0,48886.0,-2678.0,-8599.0
2016.09.21,42950.0,1500.0,41450.0,43000.0,40850.0,81564.0,9778.0,971.0
2016.09.20,41450.0,950.0,40150.0,41700.0,40000.0,45989.0,-4328.0,2365.0
2016.09.19,40500.0,0.0,40500.0,40900.0,39800.0,34307.0,-4267.0,-2001.0
2016.09.13,40500.0,500.0,40900.0,41000.0,40000.0,45400.0,-9579.0,2917.0
2016.09.12,40000.0,-1600.0,40500.0,41500.0,40000.0,64880.0,-15706.0,1533.0
2016.09.09,41600.0,-100.0,41650.0,42000.0,40550.0,88202.0,-5628.0,-625.0
2016.09.08,41700.0,-650.0,42050.0,43200.0,41700.0,97046.0,4582.0,-3722.0
2016.09.07,42350.0,-200.0,42850.0,42950.0,41950.0,52568.0,-5914.0,2458.0
2016.09.06,42550.0,-650.0,43250.0,43850.0,42200.0,55630.0,1895.0,-9259.0
2016.09.05,43200.0,800.0,42400.0,43350.0,41600.0,83819.0,-5966.0,1751.0
2016.09.02,42400.0,-600.0,43000.0,43000.0,41800.0,55918.0,-3887.0,1481.0
2016.09.01,43000.0,-450.0,42700.0,43850.0,42250.0,74072.0,-17002.0,1147.0
2016.08.31,43450.0,450.0,44000.0,44650.0,41000.0,242527.0,-22176.0,-8564.0
2016.08.30,43000.0,-750.0,43550.0,44400.0,42400.0,114887.0,-17613.0,-3740.0
2016.08.29,43750.0,-750.0,44200.0,45300.0,43300.0,81056.0,-5845.0,91.0
2016.08.26,44500.0,-550.0,45050.0,45500.0,43900.0,114252.0,240.0,-239.0
2016.08.25,45050.0,-1950.0,46800.0,46800.0,44900.0,95228.0,-2493.0,-2265.0
2016.08.24,47000.0,-2000.0,48950.0,49400.0,46650.0,160180.0,-5826.0,-17846.0
2016.08.23,49000.0,2400.0,46850.0,49000.0,46450.0,220018.0,37759.0,30109.0
2016.08.22,46600.0,500.0,46100.0,46850.0,45500.0,103488.0,2341.0,12136.0
2016.08.19,46100.0,2550.0,42900.0,46250.0,42900.0,92924.0,12079.0,3929.0
2016.08.18,43550.0,-950.0,44500.0,45400.0,43550.0,56338.0,-5962.0,1559.0
2016.08.17,44500.0,-1400.0,46000.0,46100.0,44450.0,57583.0,4213.0,-1946.0
2016.08.16,45900.0,-350.0,46300.0,46400.0,44950.0,62555.0,4228.0,-1046.0
2016.08.12,46250.0,850.0,45950.0,46350.0,44800.0,101787.0,-839.0,-2007.0
2016.08.11,45400.0,750.0,45100.0,46300.0,44050.0,191009.0,45714.0,-4462.0
2016.08.10,44650.0,3450.0,41300.0,44700.0,41050.0,206296.0,29460.0,30405.0
2016.08.09,41200.0,-150.0,40750.0,42150.0,40750.0,66099.0,-7973.0,977.0
2016.08.08,41350.0,250.0,41900.0,41900.0,40450.0,71317.0,-1878.0,-4537.0
2016.08.05,41100.0,-850.0,41650.0,42700.0,40050.0,102739.0,-7211.0,6242.0
2016.08.04,41950.0,-1750.0,44000.0,44150.0,41650.0,74500.0,-7384.0,-9822.0
2016.08.03,43700.0,1700.0,41400.0,44400.0,41000.0,154794.0,23782.0,-8986.0
2016.08.02,42000.0,1050.0,40950.0,42350.0,40000.0,91051.0,4892.0,-5528.0
2016.08.01,40950.0,-2900.0,43700.0,43800.0,40800.0,193162.0,-10502.0,7643.0
2016.07.29,43850.0,0.0,43900.0,44950.0,43500.0,49793.0,1729.0,859.0
2016.07.28,43850.0,-1300.0,45600.0,45700.0,43450.0,90797.0,-7990.0,-2290.0
2016.07.27,45150.0,850.0,44300.0,45500.0,44250.0,102991.0,8094.0,6926.0
2016.07.26,44300.0,250.0,43750.0,45600.0,43350.0,171831.0,-15935.0,6052.0
2016.07.25,44050.0,-2950.0,46500.0,47000.0,44000.0,264163.0,-44564.0,-4394.0
2016.07.22,47000.0,-2000.0,49800.0,50500.0,44150.0,566749.0,-16585.0,-10343.0
2016.07.21,49000.0,1500.0,47500.0,51100.0,47500.0,382769.0,-18938.0,9071.0
2016.07.20,47500.0,2500.0,45500.0,48000.0,44800.0,270620.0,21009.0,17137.0
2016.07.19,45000.0,1100.0,44200.0,45400.0,42950.0,112975.0,14553.0,-7775.0
2016.07.18,43900.0,400.0,43600.0,44300.0,42400.0,107744.0,-6660.0,3148.0
2016.07.15,43500.0,-2200.0,45700.0,47050.0,43150.0,229748.0,-23417.0,-18104.0
2016.07.14,45700.0,2500.0,43000.0,46400.0,42500.0,282366.0,16004.0,16937.0
2016.07.13,43200.0,-700.0,43650.0,44000.0,42200.0,169218.0,-14345.0,1716.0
2016.07.12,43900.0,-600.0,44700.0,44700.0,43250.0,132074.0,141.0,-11927.0
2016.07.11,44500.0,1550.0,43100.0,44850.0,42850.0,164488.0,8792.0,7813.0
2016.07.08,42950.0,1150.0,42100.0,44250.0,41800.0,360840.0,10680.0,-10587.0
2016.07.07,41800.0,1750.0,40500.0,42000.0,39550.0,311592.0,52139.0,9934.0
2016.07.06,40050.0,-950.0,40800.0,42100.0,39700.0,309374.0,3342.0,-16739.0
2016.07.05,41000.0,1450.0,39500.0,41200.0,39000.0,201510.0,32379.0,13533.0
2016.07.04,39550.0,-1450.0,41300.0,41300.0,39300.0,218770.0,-42745.0,-1804.0
2016.07.01,41000.0,500.0,41500.0,41500.0,39950.0,271446.0,15770.0,-20398.0
2016.06.30,40500.0,3200.0,37700.0,40500.0,37400.0,474091.0,58087.0,22220.0
2016.06.29,37300.0,300.0,37500.0,37700.0,36600.0,153216.0,21965.0,-12369.0
2016.06.28,37000.0,1050.0,35250.0,37000.0,35250.0,184649.0,47051.0,7668.0
2016.06.27,35950.0,-250.0,34950.0,36400.0,34950.0,129998.0,-6948.0,-6388.0
2016.06.24,36200.0,-50.0,37150.0,37300.0,33500.0,677213.0,17355.0,-22598.0
2016.06.23,36250.0,-600.0,36400.0,36700.0,34950.0,203307.0,-13656.0,10466.0
2016.06.22,36850.0,-750.0,37300.0,37500.0,36800.0,192669.0,30323.0,-1889.0
2016.06.21,37600.0,-1000.0,39200.0,39200.0,36700.0,233715.0,-46415.0,-15602.0
2016.06.20,38600.0,1400.0,37850.0,39000.0,37600.0,184521.0,6977.0,2975.0
