0,close,diff,open,high,low,volume,agency,foreign
2017.08.16,38250.0,200.0,38000.0,38850.0,38000.0,65816.0,-7941.0,15708.0
2017.08.14,38050.0,-200.0,38400.0,38700.0,37600.0,67804.0,-10614.0,-682.0
2017.08.11,38250.0,-850.0,38500.0,38850.0,37600.0,95441.0,21518.0,-8414.0
2017.08.10,39100.0,-100.0,39000.0,39400.0,37750.0,91761.0,3025.0,8413.0
2017.08.09,39200.0,-300.0,39350.0,39950.0,38900.0,150200.0,2831.0,29569.0
2017.08.08,39500.0,1650.0,38000.0,39550.0,38000.0,341678.0,26252.0,102255.0
2017.08.07,37850.0,0.0,38200.0,38250.0,37600.0,89789.0,-28513.0,30026.0
2017.08.04,37850.0,1100.0,37900.0,38750.0,37400.0,255155.0,50287.0,-72659.0
2017.08.03,36750.0,-1100.0,38450.0,38500.0,36650.0,169350.0,38498.0,-77623.0
2017.08.02,37850.0,950.0,37000.0,38200.0,36950.0,69932.0,8719.0,-10441.0
2017.08.01,36900.0,1100.0,35750.0,37150.0,35750.0,87379.0,-3210.0,6461.0
2017.07.31,35800.0,-700.0,36050.0,36600.0,35700.0,67841.0,-7922.0,2026.0
2017.07.28,36500.0,-600.0,37100.0,37200.0,36200.0,57149.0,1061.0,7511.0
2017.07.27,37100.0,500.0,36500.0,37350.0,35950.0,76376.0,7294.0,3789.0
2017.07.26,36600.0,-1400.0,37950.0,37950.0,36150.0,153718.0,-37757.0,-19538.0
2017.07.25,38000.0,-250.0,38500.0,38750.0,37700.0,93549.0,-8541.0,-7126.0
2017.07.24,38250.0,200.0,38300.0,38350.0,38050.0,68987.0,2605.0,20614.0
2017.07.21,38050.0,0.0,38300.0,38300.0,37500.0,70369.0,-7948.0,16161.0
2017.07.20,38050.0,-250.0,38700.0,38700.0,37800.0,74054.0,-24167.0,-16.0
2017.07.19,38300.0,200.0,38500.0,38500.0,37600.0,72841.0,-17883.0,17748.0
2017.07.18,38100.0,550.0,37600.0,38350.0,37600.0,64037.0,3662.0,5342.0
2017.07.17,37550.0,50.0,37500.0,37950.0,37350.0,46216.0,-15840.0,10537.0
2017.07.14,37500.0,-500.0,38000.0,38300.0,37100.0,88852.0,-33959.0,32499.0
2017.07.13,38000.0,-650.0,38800.0,39150.0,38000.0,105761.0,-32383.0,3161.0
2017.07.12,38650.0,300.0,38500.0,38900.0,37750.0,74898.0,-26734.0,36051.0
2017.07.11,38350.0,400.0,38000.0,38650.0,37950.0,85421.0,-9153.0,18539.0
2017.07.10,37950.0,-400.0,38650.0,38700.0,37350.0,75033.0,-912.0,4805.0
2017.07.07,38350.0,850.0,37900.0,38950.0,37450.0,139118.0,13307.0,36340.0
2017.07.06,37500.0,600.0,37350.0,37900.0,36950.0,105587.0,-36870.0,58686.0
2017.07.05,36900.0,100.0,36800.0,37300.0,36750.0,122876.0,-56516.0,53261.0
2017.07.04,36800.0,-2050.0,38550.0,38550.0,36800.0,217817.0,-79089.0,24215.0
2017.07.03,38850.0,0.0,39200.0,39300.0,37650.0,127771.0,-65877.0,68629.0
2017.06.30,38850.0,-150.0,38950.0,39100.0,38350.0,96801.0,-35305.0,27986.0
2017.06.29,39000.0,-200.0,39400.0,39650.0,38800.0,74967.0,-46227.0,28077.0
2017.06.28,39200.0,-700.0,40000.0,40200.0,39000.0,87505.0,-29595.0,15433.0
2017.06.27,39900.0,1150.0,39250.0,39900.0,39050.0,88451.0,-19614.0,56030.0
2017.06.26,38750.0,-850.0,39650.0,39750.0,38000.0,122749.0,-41833.0,31926.0
2017.06.23,39600.0,-300.0,40000.0,40500.0,39450.0,83409.0,-23932.0,23293.0
2017.06.22,39900.0,150.0,39750.0,40250.0,39500.0,152574.0,-7376.0,53566.0
2017.06.21,39750.0,250.0,39550.0,39850.0,37900.0,146551.0,-15532.0,54837.0
2017.06.20,39500.0,100.0,39900.0,39900.0,39250.0,98336.0,3552.0,13599.0
2017.06.19,39400.0,150.0,39250.0,39600.0,38500.0,140769.0,-8745.0,25496.0
2017.06.16,39250.0,250.0,39000.0,39500.0,37000.0,119190.0,-19148.0,27188.0
2017.06.15,39000.0,900.0,38500.0,39650.0,38300.0,268386.0,-2255.0,70753.0
2017.06.14,38100.0,750.0,38150.0,38500.0,37650.0,171047.0,6159.0,37167.0
2017.06.13,37350.0,850.0,37000.0,38250.0,36900.0,195958.0,-44014.0,65837.0
2017.06.12,36500.0,-1550.0,37800.0,37800.0,36350.0,246143.0,-121490.0,23850.0
2017.06.09,38050.0,-50.0,36500.0,38050.0,36200.0,1615777.0,-264661.0,111964.0
2017.06.08,38100.0,600.0,38000.0,39000.0,37950.0,188621.0,17978.0,23673.0
2017.06.07,37500.0,1000.0,36600.0,37650.0,36550.0,129975.0,32316.0,36139.0
2017.06.05,36500.0,50.0,36300.0,36850.0,36050.0,48564.0,5812.0,1134.0
2017.06.02,36450.0,700.0,35750.0,36650.0,35750.0,37430.0,6423.0,7818.0
2017.06.01,35750.0,-850.0,36250.0,36500.0,35550.0,65018.0,-8337.0,-3101.0
2017.05.31,36600.0,0.0,36600.0,36900.0,35950.0,87409.0,24331.0,-2498.0
2017.05.30,36600.0,700.0,36000.0,36750.0,35950.0,83690.0,42264.0,499.0
2017.05.29,35900.0,-450.0,36200.0,36300.0,35700.0,91852.0,14353.0,-10597.0
2017.05.26,36350.0,1350.0,35400.0,36400.0,35350.0,160530.0,31360.0,24694.0
2017.05.25,35000.0,50.0,35000.0,35300.0,33500.0,123707.0,36140.0,13673.0
2017.05.24,34950.0,1450.0,33800.0,34950.0,33750.0,183609.0,44170.0,70679.0
2017.05.23,33500.0,200.0,33100.0,33700.0,33100.0,133041.0,-10198.0,77064.0
2017.05.22,33300.0,650.0,32800.0,33400.0,32050.0,113210.0,18777.0,31250.0
2017.05.19,32650.0,-250.0,33000.0,33000.0,32550.0,39648.0,-9044.0,9012.0
2017.05.18,32900.0,300.0,32100.0,32900.0,32100.0,51799.0,8358.0,12742.0
2017.05.17,32600.0,-100.0,32350.0,32600.0,32200.0,43546.0,-2549.0,11019.0
2017.05.16,32700.0,50.0,32650.0,32750.0,32100.0,84994.0,-26912.0,44546.0
2017.05.15,32650.0,-650.0,33350.0,33350.0,32350.0,86887.0,-15911.0,-5233.0
2017.05.12,33300.0,300.0,33000.0,33300.0,32750.0,65686.0,24159.0,5867.0
2017.05.11,33000.0,0.0,33000.0,33400.0,32500.0,64006.0,-7842.0,20350.0
2017.05.10,33000.0,-150.0,33150.0,33350.0,32700.0,92924.0,-6984.0,33146.0
2017.05.08,33150.0,-100.0,33500.0,33550.0,33000.0,54273.0,-653.0,13245.0
2017.05.04,33250.0,700.0,32750.0,33350.0,32600.0,110036.0,14316.0,50838.0
2017.05.02,32550.0,150.0,32500.0,32800.0,32450.0,72136.0,-13435.0,27743.0
2017.04.28,32400.0,250.0,32150.0,32500.0,31850.0,94488.0,-14174.0,35987.0
2017.04.27,32150.0,50.0,32400.0,32400.0,31350.0,152696.0,10250.0,25511.0
2017.04.26,32100.0,-250.0,32600.0,33600.0,31450.0,201206.0,-5575.0,941.0
2017.04.25,32350.0,50.0,32300.0,32650.0,31950.0,69673.0,9934.0,-3629.0
2017.04.24,32300.0,750.0,31750.0,32450.0,31750.0,93682.0,-3359.0,13599.0
2017.04.21,31550.0,-100.0,31650.0,32000.0,31200.0,80462.0,21705.0,-14686.0
2017.04.20,31650.0,700.0,31350.0,31800.0,31100.0,88485.0,166.0,16692.0
2017.04.19,30950.0,-200.0,30850.0,31500.0,30850.0,40679.0,870.0,2641.0
2017.04.18,31150.0,-450.0,31250.0,31600.0,31000.0,43878.0,6761.0,4590.0
2017.04.17,31600.0,200.0,31600.0,31850.0,31200.0,42098.0,13163.0,3432.0
2017.04.14,31400.0,100.0,31300.0,31700.0,30450.0,91666.0,23071.0,11690.0
2017.04.13,31300.0,-1250.0,32300.0,32500.0,31250.0,112908.0,2275.0,-22065.0
2017.04.12,32550.0,550.0,31950.0,32550.0,31500.0,122227.0,55083.0,7244.0
2017.04.11,32000.0,1000.0,31000.0,32000.0,31000.0,142986.0,71444.0,26095.0
2017.04.10,31000.0,-650.0,31900.0,31950.0,30500.0,88025.0,10754.0,6484.0
2017.04.07,31650.0,550.0,31200.0,31750.0,31150.0,82831.0,22099.0,15993.0
2017.04.06,31100.0,550.0,30600.0,31250.0,30000.0,114854.0,63710.0,7777.0
2017.04.05,30550.0,0.0,30400.0,30700.0,29950.0,69151.0,18663.0,1134.0
2017.04.04,30550.0,550.0,30000.0,30600.0,30000.0,79919.0,15876.0,21898.0
2017.04.03,30000.0,200.0,29750.0,30400.0,29550.0,59462.0,21770.0,5600.0
2017.03.31,29800.0,-250.0,30150.0,30500.0,29600.0,57158.0,9826.0,-2102.0
2017.03.30,30050.0,250.0,29800.0,30350.0,29500.0,107311.0,76683.0,-415.0
2017.03.29,29800.0,100.0,29650.0,30100.0,29450.0,88263.0,47177.0,-4977.0
2017.03.28,29700.0,-50.0,29950.0,29950.0,28700.0,137244.0,29130.0,7586.0
2017.03.27,29750.0,-100.0,29800.0,30150.0,29250.0,79899.0,18234.0,2895.0
2017.03.24,29850.0,150.0,29850.0,29950.0,29250.0,112561.0,64056.0,-8425.0
2017.03.23,29700.0,1150.0,28900.0,29750.0,28550.0,206277.0,59383.0,35792.0
2017.03.22,28550.0,100.0,28650.0,28850.0,27950.0,81569.0,34422.0,-12990.0
2017.03.21,28450.0,-250.0,28700.0,29200.0,28300.0,114493.0,9439.0,1939.0
2017.03.20,28700.0,600.0,28250.0,29150.0,28100.0,245665.0,81771.0,-17792.0
2017.03.17,28100.0,1700.0,26450.0,28300.0,25850.0,384084.0,128236.0,27087.0
2017.03.16,26400.0,450.0,25950.0,26500.0,25700.0,133401.0,-11415.0,-15894.0
2017.03.15,25950.0,-800.0,26750.0,26900.0,25850.0,101452.0,-20309.0,-12267.0
2017.03.14,26750.0,-300.0,27150.0,27650.0,26750.0,118853.0,-4102.0,-5034.0
2017.03.13,27050.0,850.0,26400.0,27150.0,26200.0,137364.0,17551.0,34284.0
2017.03.10,26200.0,550.0,25500.0,26350.0,25500.0,64837.0,16118.0,-4605.0
2017.03.09,25650.0,400.0,25300.0,25950.0,25300.0,37992.0,4232.0,-1417.0
2017.03.08,25250.0,-250.0,25400.0,25450.0,25100.0,43264.0,5582.0,-8282.0
2017.03.07,25500.0,-100.0,25500.0,25700.0,25250.0,42316.0,4506.0,3647.0
2017.03.06,25600.0,100.0,24900.0,25750.0,24750.0,61447.0,-5489.0,8439.0
2017.03.03,25500.0,-1350.0,26350.0,26450.0,25150.0,145742.0,213.0,-14852.0
2017.03.02,26850.0,-300.0,27250.0,27250.0,26600.0,70401.0,5440.0,-16244.0
2017.02.28,27150.0,250.0,26900.0,27200.0,26500.0,87635.0,-977.0,-12015.0
2017.02.27,26900.0,-100.0,27250.0,27300.0,26850.0,69422.0,2613.0,-11745.0
2017.02.24,27000.0,-350.0,27450.0,27500.0,26950.0,79920.0,2779.0,-17250.0
2017.02.23,27350.0,600.0,26750.0,27750.0,26700.0,180276.0,-8997.0,14587.0
2017.02.22,26750.0,-50.0,26500.0,26900.0,26400.0,105469.0,13510.0,-18891.0
2017.02.21,26800.0,350.0,26450.0,26850.0,26350.0,74551.0,-1118.0,12330.0
2017.02.20,26450.0,-350.0,26500.0,26600.0,26150.0,89290.0,12347.0,-22025.0
2017.02.17,26800.0,-50.0,26950.0,27450.0,26200.0,159577.0,-26096.0,-21929.0
2017.02.16,26850.0,-650.0,27500.0,27500.0,26750.0,82962.0,-3883.0,-19629.0
2017.02.15,27500.0,50.0,27250.0,27700.0,27050.0,120979.0,35374.0,-25088.0
2017.02.14,27450.0,750.0,27000.0,27600.0,26550.0,101954.0,23487.0,-8231.0
2017.02.13,26700.0,-150.0,26950.0,26950.0,26450.0,85565.0,19771.0,-19814.0
2017.02.10,26850.0,-150.0,27000.0,27100.0,26800.0,66876.0,4090.0,-15322.0
2017.02.09,27000.0,350.0,26600.0,27000.0,26500.0,79708.0,35162.0,-8943.0
2017.02.08,26650.0,-50.0,26800.0,26850.0,26400.0,65447.0,7168.0,-14637.0
2017.02.07,26700.0,700.0,26100.0,26750.0,25800.0,91767.0,20517.0,2140.0
2017.02.06,26000.0,100.0,25900.0,26050.0,25600.0,77238.0,-22751.0,-2546.0
2017.02.03,25900.0,-250.0,26250.0,26500.0,25650.0,72414.0,15070.0,-15561.0
2017.02.02,26150.0,400.0,25750.0,26550.0,25550.0,96122.0,11436.0,-719.0
2017.02.01,25750.0,300.0,25450.0,25750.0,25350.0,39798.0,-5927.0,2018.0
2017.01.31,25450.0,-250.0,25700.0,25800.0,25350.0,46996.0,2532.0,-178.0
2017.01.26,25700.0,150.0,25500.0,25850.0,25500.0,40235.0,-1038.0,1366.0
2017.01.25,25550.0,-150.0,25800.0,25800.0,25300.0,69331.0,6293.0,-1852.0
2017.01.24,25700.0,-800.0,26250.0,26350.0,25550.0,90022.0,690.0,-24366.0
2017.01.23,26500.0,-150.0,26600.0,26700.0,25900.0,57950.0,17072.0,-3166.0
2017.01.20,26650.0,0.0,26800.0,26850.0,26200.0,85617.0,23120.0,-12348.0
2017.01.19,26650.0,50.0,26650.0,26900.0,26400.0,83739.0,5975.0,-11880.0
2017.01.18,26600.0,150.0,26450.0,26900.0,26000.0,110255.0,44441.0,-32757.0
2017.01.17,26450.0,1050.0,25550.0,26550.0,25500.0,162762.0,26977.0,13803.0
2017.01.16,25400.0,450.0,25100.0,25500.0,24900.0,134820.0,27942.0,23465.0
2017.01.13,24950.0,150.0,24750.0,25100.0,24600.0,129287.0,-16955.0,25182.0
2017.01.12,24800.0,400.0,24250.0,25000.0,24250.0,164253.0,-40794.0,41130.0
2017.01.11,24400.0,0.0,24450.0,24500.0,24200.0,78715.0,-36612.0,18388.0
2017.01.10,24400.0,100.0,24350.0,24450.0,24100.0,96871.0,-34608.0,16521.0
2017.01.09,24300.0,-200.0,24550.0,24650.0,24200.0,91430.0,-60699.0,10589.0
2017.01.06,24500.0,-350.0,24850.0,24900.0,24350.0,124263.0,-79476.0,12040.0
2017.01.05,24850.0,400.0,24550.0,25000.0,24400.0,99928.0,-51277.0,15471.0
2017.01.04,24450.0,150.0,24400.0,24750.0,24300.0,97631.0,-42969.0,14897.0
2017.01.03,24300.0,-50.0,24550.0,24700.0,24100.0,117189.0,-65159.0,15432.0
2017.01.02,24350.0,-750.0,24800.0,24950.0,24350.0,124161.0,-37915.0,-8771.0
2016.12.29,25100.0,-600.0,25700.0,25750.0,25050.0,65709.0,-15014.0,-12688.0
2016.12.28,25700.0,-300.0,26000.0,26100.0,25300.0,50024.0,-14647.0,3955.0
2016.12.27,26000.0,250.0,25750.0,26100.0,25700.0,29417.0,-4698.0,11187.0
2016.12.26,25750.0,-200.0,25950.0,26000.0,25700.0,35627.0,-13863.0,5170.0
2016.12.23,25950.0,-200.0,26300.0,26350.0,25750.0,49582.0,-13090.0,14741.0
2016.12.22,26150.0,-650.0,27000.0,27000.0,26100.0,54124.0,-14377.0,4205.0
2016.12.21,26800.0,0.0,26900.0,27150.0,26700.0,39954.0,-4414.0,-776.0
2016.12.20,26800.0,150.0,26800.0,27000.0,26550.0,57464.0,13393.0,-3197.0
2016.12.19,26650.0,0.0,26400.0,26750.0,26200.0,48367.0,6517.0,-4981.0
2016.12.16,26650.0,-50.0,26950.0,26950.0,26500.0,63708.0,-14629.0,-4251.0
2016.12.15,26700.0,450.0,26150.0,26900.0,26050.0,98518.0,2391.0,10555.0
2016.12.14,26250.0,350.0,26150.0,26450.0,26100.0,65452.0,-11744.0,7879.0
2016.12.13,25900.0,-100.0,26050.0,26100.0,25600.0,85193.0,-45158.0,10870.0
2016.12.12,26000.0,700.0,25550.0,26100.0,25300.0,96457.0,-10351.0,21510.0
2016.12.09,25300.0,50.0,25100.0,25500.0,25050.0,88330.0,-42013.0,31116.0
2016.12.08,25250.0,100.0,25250.0,25600.0,24800.0,117414.0,-64488.0,40280.0
2016.12.07,25150.0,-550.0,25700.0,25800.0,25000.0,92927.0,-49413.0,29808.0
2016.12.06,25700.0,50.0,25600.0,25800.0,24950.0,126483.0,-30833.0,40904.0
2016.12.05,25650.0,-1000.0,26600.0,26600.0,25600.0,100133.0,-19534.0,12697.0
2016.12.02,26650.0,150.0,26500.0,26850.0,26100.0,64020.0,-12040.0,25572.0
2016.12.01,26500.0,-1300.0,27500.0,27600.0,26450.0,195055.0,-51944.0,1996.0
2016.11.30,27800.0,150.0,27650.0,27950.0,27500.0,69719.0,-24918.0,13996.0
2016.11.29,27650.0,150.0,27500.0,27800.0,27350.0,79858.0,-39008.0,33624.0
2016.11.28,27500.0,-300.0,27950.0,27950.0,27250.0,76036.0,-50866.0,5576.0
2016.11.25,27800.0,100.0,27750.0,27950.0,27000.0,88919.0,5319.0,12950.0
2016.11.24,27700.0,-100.0,27600.0,28100.0,27100.0,140207.0,-21572.0,3146.0
2016.11.23,27800.0,-200.0,28000.0,28500.0,27600.0,105768.0,-20547.0,9563.0
2016.11.22,28000.0,-450.0,28150.0,28500.0,27350.0,229890.0,-37822.0,7755.0
2016.11.21,28450.0,-550.0,29200.0,29200.0,28250.0,111975.0,-50465.0,-669.0
2016.11.18,29000.0,0.0,29000.0,29500.0,28800.0,128298.0,-7049.0,1396.0
2016.11.17,29000.0,-450.0,29500.0,29500.0,29000.0,130245.0,-35130.0,-4433.0
2016.11.16,29450.0,150.0,29450.0,29600.0,29100.0,174723.0,-50449.0,9465.0
2016.11.15,29300.0,-400.0,30100.0,30450.0,29300.0,200814.0,-66883.0,1672.0
2016.11.14,29700.0,500.0,28900.0,29850.0,28900.0,94126.0,-42880.0,440.0
2016.11.11,29200.0,-750.0,30000.0,30000.0,29000.0,103067.0,-56747.0,4428.0
2016.11.10,29950.0,250.0,30300.0,30350.0,29600.0,96676.0,-22143.0,4464.0
2016.11.09,29700.0,-700.0,30550.0,30650.0,28650.0,170648.0,-26390.0,9654.0
2016.11.08,30400.0,-200.0,30850.0,30950.0,30150.0,78278.0,-50684.0,690.0
2016.11.07,30600.0,-150.0,30750.0,30950.0,30350.0,34965.0,-2384.0,11765.0
2016.11.04,30750.0,350.0,30400.0,30750.0,30050.0,42342.0,-8289.0,12644.0
2016.11.03,30400.0,0.0,29850.0,30800.0,29850.0,59007.0,2975.0,-5921.0
2016.11.02,30400.0,-500.0,30600.0,30800.0,30350.0,50923.0,-3396.0,2842.0
2016.11.01,30900.0,400.0,30500.0,30950.0,30500.0,50953.0,-6150.0,21164.0
2016.10.31,30500.0,-600.0,31050.0,31200.0,30450.0,46929.0,-5014.0,2579.0
2016.10.28,31100.0,-100.0,31200.0,31200.0,30600.0,65660.0,-19124.0,1473.0
2016.10.27,31200.0,300.0,31000.0,31250.0,30800.0,56242.0,-17308.0,17580.0
2016.10.26,30900.0,-750.0,31650.0,31650.0,30700.0,54906.0,-16480.0,13358.0
2016.10.25,31650.0,150.0,31600.0,31950.0,31300.0,93128.0,-15939.0,31894.0
2016.10.24,31500.0,-450.0,31800.0,31800.0,31150.0,77383.0,-34701.0,19443.0
2016.10.21,31950.0,1200.0,30700.0,31950.0,30600.0,98610.0,-29017.0,68476.0
2016.10.20,30750.0,50.0,31000.0,31400.0,30550.0,90652.0,-20662.0,78.0
2016.10.19,30700.0,-300.0,31000.0,31000.0,30500.0,32519.0,-13591.0,2592.0
2016.10.18,31000.0,0.0,31200.0,31300.0,30600.0,47659.0,-22440.0,-4328.0
2016.10.17,31000.0,0.0,30600.0,31050.0,30600.0,31439.0,-9823.0,10098.0
2016.10.14,31000.0,-400.0,31550.0,31550.0,30850.0,34468.0,-7684.0,-2180.0
2016.10.13,31400.0,150.0,31300.0,31400.0,30800.0,37598.0,-2796.0,-449.0
2016.10.12,31250.0,550.0,30800.0,31600.0,30600.0,66773.0,1435.0,6047.0
2016.10.11,30700.0,-450.0,31200.0,31500.0,30550.0,108573.0,-19215.0,-6319.0
2016.10.10,31150.0,550.0,30700.0,31600.0,30700.0,79532.0,-5567.0,-2551.0
2016.10.07,30600.0,100.0,30500.0,31150.0,30300.0,76666.0,-28399.0,3362.0
2016.10.06,30500.0,-700.0,31200.0,31350.0,30400.0,148448.0,-80261.0,-13733.0
2016.10.05,31200.0,-300.0,31450.0,31450.0,31000.0,51841.0,-14420.0,-11535.0
2016.10.04,31500.0,-900.0,32100.0,32550.0,31300.0,87704.0,-12411.0,-23438.0
2016.09.30,32400.0,-400.0,32200.0,32900.0,32200.0,51095.0,7522.0,-203.0
2016.09.29,32800.0,-700.0,33200.0,33200.0,32000.0,185847.0,-43960.0,3096.0
2016.09.28,33500.0,250.0,33600.0,33650.0,33000.0,77627.0,7794.0,-3449.0
2016.09.27,33250.0,500.0,32600.0,33500.0,32100.0,92856.0,33508.0,-18904.0
2016.09.26,32750.0,-550.0,33450.0,33500.0,32350.0,93804.0,3950.0,-7186.0
2016.09.23,33300.0,2200.0,31300.0,33700.0,31300.0,361438.0,117294.0,7610.0
2016.09.22,31100.0,100.0,31200.0,31350.0,30800.0,45582.0,-6910.0,-1066.0
2016.09.21,31000.0,400.0,30500.0,31200.0,30200.0,41258.0,4709.0,8082.0
2016.09.20,30600.0,-250.0,30800.0,31000.0,30400.0,29329.0,-7621.0,-3165.0
2016.09.19,30850.0,750.0,30450.0,30850.0,30050.0,50612.0,-5254.0,3805.0
2016.09.13,30100.0,-50.0,30350.0,30400.0,29950.0,55950.0,-19555.0,-3591.0
2016.09.12,30150.0,-500.0,30250.0,30450.0,30000.0,60000.0,-2765.0,-14473.0
2016.09.09,30650.0,-550.0,30700.0,30850.0,30550.0,45741.0,4567.0,-10055.0
2016.09.08,31200.0,800.0,30450.0,31300.0,30450.0,132882.0,21957.0,-7627.0
2016.09.07,30400.0,-300.0,30900.0,30950.0,30250.0,101939.0,-38230.0,1389.0
2016.09.06,30700.0,-1000.0,31700.0,31700.0,30650.0,128989.0,-66310.0,-2509.0
2016.09.05,31700.0,-700.0,32050.0,32400.0,30950.0,258699.0,-33011.0,-20580.0
2016.09.02,32400.0,2550.0,30200.0,33100.0,29950.0,397323.0,25375.0,72918.0
2016.09.01,29850.0,-150.0,30300.0,30300.0,29650.0,98386.0,-78011.0,-1578.0
2016.08.31,30000.0,-200.0,30200.0,30600.0,29650.0,82586.0,-47725.0,-4550.0
2016.08.30,30200.0,200.0,30050.0,30950.0,30050.0,77790.0,-27705.0,2380.0
2016.08.29,30000.0,-900.0,30900.0,30900.0,30000.0,92702.0,-23805.0,-29192.0
2016.08.26,30900.0,200.0,31050.0,31050.0,30500.0,39206.0,-10636.0,-7316.0
2016.08.25,30700.0,-300.0,31200.0,31450.0,30650.0,46891.0,-3941.0,-8736.0
2016.08.24,31000.0,150.0,30850.0,31250.0,30200.0,93519.0,11928.0,-34440.0
2016.08.23,30850.0,0.0,31200.0,31200.0,30250.0,162546.0,-24477.0,-6603.0
2016.08.22,30850.0,-3250.0,33600.0,33650.0,30500.0,348228.0,-129285.0,-19245.0
2016.08.19,34100.0,250.0,33850.0,34250.0,32900.0,88032.0,433.0,4291.0
2016.08.18,33850.0,-600.0,34450.0,35400.0,33850.0,139350.0,-34446.0,20669.0
2016.08.17,34450.0,-2650.0,36500.0,36800.0,33950.0,435183.0,-73636.0,-3074.0
2016.08.16,37100.0,250.0,36850.0,37350.0,36100.0,117687.0,34042.0,11650.0
2016.08.12,36850.0,-350.0,37000.0,37300.0,36200.0,174622.0,33353.0,-5965.0
2016.08.11,37200.0,300.0,36900.0,37300.0,36500.0,181029.0,70815.0,537.0
2016.08.10,36900.0,1800.0,35300.0,37000.0,35250.0,329445.0,92375.0,11316.0
2016.08.09,35100.0,700.0,34500.0,35300.0,34150.0,128212.0,47107.0,15843.0
2016.08.08,34400.0,400.0,34250.0,35000.0,33500.0,133696.0,4029.0,16970.0
2016.08.05,34000.0,-1200.0,35000.0,35200.0,33900.0,150259.0,13557.0,11139.0
2016.08.04,35200.0,-350.0,35050.0,35300.0,34600.0,108963.0,3635.0,11042.0
2016.08.03,35550.0,50.0,35300.0,35750.0,34800.0,200313.0,40807.0,-5424.0
2016.08.02,35500.0,2800.0,32850.0,36150.0,32800.0,587841.0,246666.0,13406.0
2016.08.01,32700.0,1500.0,31350.0,32900.0,31350.0,318554.0,114644.0,7133.0
2016.07.29,31200.0,50.0,31250.0,31600.0,30800.0,103278.0,27615.0,-1461.0
2016.07.28,31150.0,1300.0,30100.0,31200.0,29950.0,165477.0,47300.0,11789.0
2016.07.27,29850.0,650.0,29150.0,29950.0,29150.0,58091.0,1013.0,4428.0
2016.07.26,29200.0,-200.0,29450.0,29500.0,29150.0,42137.0,-12143.0,-1289.0
2016.07.25,29400.0,-200.0,29800.0,29800.0,29350.0,68811.0,775.0,-11438.0
2016.07.22,29600.0,-400.0,30050.0,30050.0,29500.0,99922.0,-46172.0,-12826.0
2016.07.21,30000.0,-150.0,30350.0,30450.0,30000.0,57662.0,-6266.0,-8326.0
2016.07.20,30150.0,50.0,30250.0,30350.0,29900.0,44767.0,3883.0,-1101.0
2016.07.19,30100.0,-250.0,30600.0,30600.0,30000.0,49960.0,-13842.0,-4739.0
2016.07.18,30350.0,-50.0,30600.0,30600.0,30000.0,58062.0,2143.0,-620.0
2016.07.15,30400.0,400.0,30200.0,30500.0,30100.0,67241.0,-19978.0,2534.0
2016.07.14,30000.0,-300.0,30300.0,30300.0,29900.0,44314.0,-25622.0,-1307.0
2016.07.13,30300.0,600.0,30000.0,30450.0,29800.0,65489.0,-9938.0,12940.0
2016.07.12,29700.0,-700.0,30550.0,30700.0,29650.0,195059.0,-122555.0,24472.0
2016.07.11,30400.0,-400.0,30800.0,30800.0,30300.0,67635.0,-38109.0,6441.0
2016.07.08,30800.0,-250.0,31200.0,31300.0,30500.0,44774.0,-16399.0,1627.0
2016.07.07,31050.0,300.0,31000.0,31050.0,30750.0,44452.0,-21283.0,1603.0
2016.07.06,30750.0,-600.0,31250.0,31450.0,30550.0,95579.0,-43545.0,-13936.0
2016.07.05,31350.0,-150.0,31700.0,31700.0,31250.0,59853.0,-26185.0,-2834.0
2016.07.04,31500.0,-50.0,31500.0,31600.0,31150.0,73550.0,-21898.0,-5041.0
2016.07.01,31550.0,-50.0,31650.0,31750.0,31450.0,43571.0,-10218.0,1372.0
2016.06.30,31600.0,100.0,31700.0,32000.0,31600.0,42103.0,-10637.0,9318.0
2016.06.29,31500.0,100.0,31700.0,31850.0,31250.0,124280.0,-55800.0,4951.0
2016.06.28,31400.0,-450.0,31500.0,31750.0,31400.0,59660.0,-17292.0,-620.0
2016.06.27,31850.0,-700.0,31300.0,32000.0,31300.0,90934.0,1158.0,-5438.0
2016.06.24,32550.0,-850.0,33400.0,33400.0,31150.0,105209.0,24631.0,-8648.0
2016.06.23,33400.0,-250.0,33750.0,33900.0,32500.0,57929.0,-186.0,7409.0
2016.06.22,33650.0,300.0,33400.0,34000.0,33000.0,96769.0,26858.0,-7020.0
2016.06.21,33350.0,-100.0,33600.0,33950.0,33100.0,54000.0,6893.0,-2862.0
2016.06.20,33450.0,300.0,33200.0,33800.0,32350.0,133816.0,40599.0,-12198.0
2016.06.17,33150.0,1750.0,31400.0,33300.0,31400.0,161983.0,71316.0,-2284.0
2016.06.16,31400.0,550.0,30900.0,31450.0,30900.0,63376.0,13914.0,-7670.0
2016.06.15,30850.0,-550.0,31250.0,31300.0,30700.0,52647.0,-16073.0,-6156.0
2016.06.14,31400.0,-150.0,31550.0,31550.0,30900.0,49406.0,-7620.0,-5833.0
2016.06.13,31550.0,-650.0,32200.0,32200.0,31500.0,38095.0,-16724.0,-7549.0
2016.06.10,32200.0,200.0,31900.0,32400.0,31600.0,62483.0,1195.0,-1052.0
