,close,diff,open,high,low,volume,agency,foreign
2014.04.01,122500.0,500.0,122000.0,123000.0,121000.0,157962.0,-13228.0,-4348.0
2014.03.31,122000.0,0.0,122000.0,124500.0,121500.0,307372.0,57663.0,-57428.0
2014.03.28,122000.0,500.0,122000.0,123000.0,121000.0,213534.0,-34268.0,13597.0
2014.03.27,121500.0,0.0,121000.0,121500.0,120000.0,146516.0,-10215.0,-7123.0
2014.03.26,121500.0,500.0,122500.0,122500.0,120000.0,233368.0,-52534.0,51822.0
2014.03.25,121000.0,1000.0,119000.0,121500.0,119000.0,274155.0,10916.0,-17773.0
2014.03.24,120000.0,1000.0,119000.0,121500.0,119000.0,342471.0,-2433.0,-31931.0
2014.03.21,119000.0,1500.0,118000.0,119500.0,117500.0,510712.0,-103013.0,50243.0
2014.03.20,117500.0,-7500.0,123500.0,123500.0,117000.0,992678.0,-112085.0,-149386.0
2014.03.19,125000.0,-3500.0,128000.0,128500.0,124500.0,747604.0,-75402.0,-28577.0
2014.03.18,128500.0,-500.0,130000.0,130000.0,128000.0,223128.0,-29399.0,10270.0
2014.03.17,129000.0,0.0,128000.0,129500.0,128000.0,97698.0,-213.0,-4990.0
2014.03.14,129000.0,1500.0,127500.0,129500.0,127000.0,172372.0,-16728.0,32962.0
2014.03.13,127500.0,-1000.0,129500.0,130000.0,127500.0,306415.0,29254.0,-59999.0
2014.03.12,128500.0,-1000.0,128500.0,129500.0,128000.0,206341.0,-47385.0,30190.0
2014.03.11,129500.0,-500.0,129500.0,130000.0,128500.0,170509.0,-42728.0,30904.0
2014.03.10,130000.0,-1500.0,131500.0,132000.0,128500.0,341677.0,-107908.0,76574.0
2014.03.07,131500.0,-1000.0,132500.0,133000.0,131000.0,255860.0,-83341.0,99110.0
2014.03.06,132500.0,0.0,132500.0,133000.0,130500.0,203181.0,-38329.0,46458.0
2014.03.05,132500.0,-500.0,134000.0,134500.0,132500.0,219224.0,3207.0,-21136.0
2014.03.04,133000.0,500.0,132500.0,134500.0,132500.0,169811.0,-14046.0,19129.0
2014.03.03,132500.0,-1000.0,133000.0,133500.0,131500.0,186972.0,-20404.0,32559.0
2014.02.28,133500.0,-1500.0,133500.0,134500.0,132000.0,386094.0,-173581.0,163015.0
2014.02.27,135000.0,-1000.0,136500.0,137500.0,134500.0,270672.0,-42994.0,38308.0
2014.02.26,136000.0,500.0,135000.0,137500.0,135000.0,281583.0,3583.0,46443.0
2014.02.25,135500.0,1500.0,135000.0,136500.0,134500.0,314136.0,-11551.0,62532.0
2014.02.24,134000.0,-1000.0,135000.0,135000.0,133000.0,211532.0,-69662.0,89370.0
2014.02.21,135000.0,500.0,134500.0,135500.0,134000.0,182774.0,-36061.0,75417.0
2014.02.20,134500.0,-500.0,133500.0,135000.0,133500.0,216432.0,-26826.0,44709.0
2014.02.19,135000.0,500.0,135000.0,135500.0,134000.0,199251.0,-9989.0,54138.0
2014.02.18,134500.0,500.0,134500.0,135500.0,134000.0,195141.0,476.0,35859.0
2014.02.17,134000.0,1500.0,134000.0,135000.0,133500.0,323976.0,-8190.0,66307.0
2014.02.14,132500.0,1000.0,132500.0,133500.0,132500.0,231943.0,11444.0,27354.0
2014.02.13,131500.0,0.0,132500.0,134000.0,131000.0,314169.0,18775.0,902.0
2014.02.12,131500.0,500.0,132000.0,133000.0,131000.0,312826.0,92219.0,-62977.0
2014.02.11,131000.0,1000.0,129500.0,133000.0,129500.0,327129.0,50681.0,-53064.0
2014.02.10,130000.0,500.0,131000.0,131500.0,130000.0,197844.0,57460.0,-29124.0
2014.02.07,129500.0,0.0,131000.0,131500.0,129000.0,180509.0,12114.0,6248.0
2014.02.06,129500.0,500.0,130000.0,131500.0,129000.0,306115.0,14003.0,-38599.0
2014.02.05,129000.0,3000.0,126000.0,131500.0,126000.0,636024.0,64616.0,-18657.0
2014.02.04,126000.0,-1000.0,125000.0,128000.0,125000.0,361381.0,98691.0,-70979.0
2014.02.03,127000.0,0.0,125500.0,127500.0,124500.0,286572.0,55971.0,-11553.0
2014.01.29,127000.0,-1000.0,128500.0,129500.0,127000.0,356796.0,18543.0,-94303.0
2014.01.28,128000.0,-500.0,127000.0,128500.0,127000.0,274827.0,55786.0,-89175.0
2014.01.27,128500.0,-2500.0,128500.0,129500.0,127000.0,365913.0,68415.0,-67066.0
2014.01.24,131000.0,-1000.0,131500.0,132000.0,130500.0,212558.0,68973.0,-79690.0
2014.01.23,132000.0,500.0,132000.0,133000.0,131000.0,341695.0,136099.0,-108098.0
2014.01.22,131500.0,1500.0,130000.0,133000.0,130000.0,311224.0,11528.0,-39226.0
2014.01.21,130000.0,1000.0,129000.0,131000.0,128500.0,199069.0,-7680.0,-13709.0
2014.01.20,129000.0,-1500.0,130000.0,130500.0,128500.0,415856.0,12621.0,-79116.0
2014.01.17,130500.0,-500.0,131000.0,132000.0,130000.0,213840.0,20126.0,-29234.0
2014.01.16,131000.0,0.0,131000.0,133500.0,130500.0,306902.0,19578.0,-28800.0
2014.01.15,131000.0,0.0,131500.0,132500.0,130000.0,253776.0,-40214.0,6711.0
2014.01.14,131000.0,-500.0,131500.0,131500.0,130000.0,187911.0,-25116.0,22091.0
2014.01.13,131500.0,500.0,131000.0,133500.0,131000.0,196405.0,26193.0,-5282.0
2014.01.10,131000.0,-1000.0,132000.0,133500.0,130500.0,431569.0,-71404.0,47590.0
2014.01.09,132000.0,-1500.0,133500.0,134000.0,132000.0,306145.0,-64871.0,12322.0
2014.01.08,133500.0,-2000.0,136000.0,136500.0,132500.0,492483.0,-74287.0,-23075.0
2014.01.07,135500.0,-2000.0,136000.0,137000.0,134500.0,382171.0,-30040.0,-1204.0
2014.01.06,137500.0,-1000.0,137500.0,138500.0,136500.0,171686.0,-4523.0,-9451.0
2014.01.03,138500.0,-1500.0,140500.0,141000.0,137500.0,314889.0,-63996.0,-12193.0
2014.01.02,140000.0,-1500.0,143000.0,143500.0,139000.0,282896.0,-8704.0,21781.0
2013.12.30,141500.0,1000.0,141000.0,142500.0,140500.0,214496.0,-5525.0,12392.0
2013.12.27,140500.0,-500.0,140000.0,141500.0,139000.0,262791.0,27758.0,-41667.0
2013.12.26,141000.0,1000.0,141000.0,142500.0,140500.0,273701.0,74564.0,-48544.0
2013.12.24,140000.0,2500.0,138000.0,141000.0,137500.0,365342.0,94873.0,-47018.0
2013.12.23,137500.0,0.0,138000.0,139000.0,137000.0,200054.0,541.0,-34349.0
2013.12.20,137500.0,0.0,138000.0,138000.0,136000.0,225615.0,-56905.0,43592.0
2013.12.19,137500.0,-500.0,140000.0,140500.0,137000.0,200917.0,12414.0,14362.0
2013.12.18,138000.0,500.0,137500.0,139500.0,136500.0,214129.0,56568.0,-31567.0
2013.12.17,137500.0,1000.0,137500.0,138500.0,137000.0,277801.0,51566.0,-39017.0
2013.12.16,136500.0,-1000.0,136500.0,138500.0,136000.0,250094.0,33520.0,-60889.0
2013.12.13,137500.0,-1000.0,138500.0,139000.0,136000.0,234269.0,-5607.0,20304.0
2013.12.12,138500.0,-500.0,138000.0,140500.0,138000.0,337067.0,99771.0,-95975.0
2013.12.11,139000.0,-1000.0,140000.0,141000.0,139000.0,217814.0,-18354.0,24413.0
2013.12.10,140000.0,-1500.0,142000.0,142000.0,139500.0,259381.0,33831.0,-18153.0
2013.12.09,141500.0,0.0,142000.0,143500.0,141500.0,189929.0,66375.0,-77731.0
2013.12.06,141500.0,-1500.0,142500.0,142500.0,140500.0,277388.0,19060.0,-25927.0
2013.12.05,143000.0,1000.0,141500.0,144000.0,141000.0,307201.0,48661.0,-69603.0
2013.12.04,142000.0,-2000.0,143500.0,144000.0,141500.0,261586.0,20833.0,-39629.0
2013.12.03,144000.0,0.0,143500.0,145500.0,142500.0,386132.0,89194.0,-53179.0
2013.12.02,144000.0,0.0,143500.0,145500.0,143000.0,276948.0,17044.0,13690.0
2013.11.29,144000.0,4000.0,140500.0,144500.0,140000.0,524138.0,62184.0,-16287.0
2013.11.28,140000.0,1500.0,139000.0,140500.0,138500.0,223198.0,23158.0,5969.0
2013.11.27,138500.0,-1000.0,138500.0,139500.0,137500.0,245127.0,-17149.0,-17770.0
2013.11.26,139500.0,-1500.0,140000.0,141000.0,138000.0,397936.0,27979.0,-111392.0
2013.11.25,141000.0,0.0,141000.0,142000.0,140000.0,377455.0,173732.0,-124094.0
2013.11.22,141000.0,2500.0,140000.0,142000.0,140000.0,266826.0,30022.0,-31844.0
2013.11.21,138500.0,-1000.0,139500.0,139500.0,137500.0,225213.0,44042.0,-8094.0
2013.11.20,139500.0,-500.0,139500.0,140000.0,138500.0,134601.0,-3939.0,5212.0
2013.11.19,140000.0,1500.0,138500.0,141000.0,138000.0,299944.0,13159.0,-21985.0
2013.11.18,138500.0,1000.0,139500.0,141000.0,138500.0,331402.0,30110.0,-108301.0
2013.11.15,137500.0,2500.0,134500.0,138000.0,134000.0,458615.0,5227.0,8073.0
2013.11.14,135000.0,-2500.0,137500.0,138000.0,133500.0,611723.0,-27376.0,-86891.0
2013.11.13,137500.0,-3500.0,140000.0,140000.0,137000.0,395892.0,-35221.0,-14575.0
2013.11.12,141000.0,1500.0,140000.0,143000.0,139500.0,272898.0,-4143.0,-24.0
2013.11.11,139500.0,-1000.0,141000.0,142000.0,137500.0,316242.0,-1291.0,-59541.0
2013.11.08,140500.0,-1500.0,140500.0,142000.0,139500.0,443896.0,25183.0,-109651.0
2013.11.07,142000.0,-1500.0,144000.0,145000.0,141500.0,290447.0,21466.0,-112377.0
2013.11.06,143500.0,-2000.0,144000.0,146500.0,142500.0,440436.0,70030.0,-143546.0
2013.11.05,145500.0,-1500.0,147000.0,147500.0,144000.0,319933.0,-8632.0,-70616.0
2013.11.04,147000.0,-1500.0,147500.0,148000.0,146000.0,222057.0,-6411.0,29198.0
2013.11.01,148500.0,-500.0,149000.0,150000.0,146500.0,190455.0,-40487.0,25717.0
2013.10.31,149000.0,-4500.0,152000.0,153000.0,149000.0,290604.0,-55761.0,43313.0
2013.10.30,153500.0,500.0,154000.0,154000.0,151500.0,194235.0,-41052.0,44954.0
2013.10.29,153000.0,1500.0,152000.0,154500.0,150500.0,282907.0,-12648.0,41570.0
2013.10.28,151500.0,-500.0,151500.0,152000.0,148500.0,249600.0,-4875.0,59804.0
2013.10.25,152000.0,-2500.0,154500.0,155500.0,150500.0,374109.0,-123822.0,113826.0
2013.10.24,154500.0,0.0,154000.0,156000.0,151500.0,303659.0,12994.0,25275.0
2013.10.23,154500.0,-3500.0,159000.0,159500.0,154000.0,482096.0,30952.0,-19599.0
2013.10.22,158000.0,500.0,157500.0,158500.0,156000.0,357911.0,15246.0,34010.0
2013.10.21,157500.0,6000.0,152500.0,158500.0,152500.0,860593.0,-47101.0,72379.0
2013.10.18,151500.0,-500.0,152500.0,152500.0,150000.0,229072.0,49965.0,22869.0
2013.10.17,152000.0,-1000.0,154500.0,155000.0,150000.0,340958.0,9672.0,3597.0
2013.10.16,153000.0,1500.0,151500.0,154000.0,151000.0,425293.0,102604.0,1157.0
2013.10.15,151500.0,2500.0,151000.0,152500.0,150000.0,432186.0,172825.0,-30502.0
2013.10.14,149000.0,500.0,148500.0,150500.0,148500.0,280613.0,70077.0,-52141.0
2013.10.11,148500.0,3500.0,146500.0,150000.0,145000.0,467642.0,171144.0,-100762.0
2013.10.10,145000.0,-1000.0,145500.0,146000.0,143500.0,176977.0,-21432.0,-10131.0
2013.10.08,146000.0,2500.0,143000.0,146500.0,141000.0,226226.0,-1031.0,-15372.0
2013.10.07,143500.0,-500.0,143000.0,145500.0,143000.0,130353.0,4846.0,-15119.0
2013.10.04,144000.0,-500.0,144000.0,144500.0,141000.0,234176.0,-27350.0,2359.0
2013.10.02,144500.0,-1000.0,146000.0,146500.0,144500.0,194082.0,21251.0,-13305.0
2013.10.01,145500.0,-500.0,144500.0,146000.0,144000.0,192627.0,-2521.0,17224.0
2013.09.30,146000.0,-2500.0,146500.0,147000.0,144500.0,378627.0,-78156.0,54647.0
2013.09.27,148500.0,500.0,149500.0,150000.0,147000.0,263956.0,-50830.0,2892.0
2013.09.26,148000.0,1500.0,145500.0,149500.0,145500.0,297861.0,-11394.0,20146.0
2013.09.25,146500.0,-2500.0,148000.0,148000.0,146000.0,377305.0,-155462.0,82579.0
2013.09.24,149000.0,-3000.0,151500.0,151500.0,146500.0,455181.0,-58375.0,18164.0
2013.09.23,152000.0,1500.0,149500.0,152500.0,149000.0,380025.0,-26076.0,55629.0
2013.09.17,150500.0,500.0,151000.0,151000.0,148500.0,439809.0,44254.0,-103410.0
2013.09.16,150000.0,2000.0,148000.0,151000.0,148000.0,467844.0,81465.0,-102091.0
2013.09.13,148000.0,-500.0,150500.0,150500.0,148000.0,269440.0,31879.0,-21283.0
2013.09.12,148500.0,-500.0,149500.0,151500.0,147500.0,433513.0,-46687.0,70435.0
2013.09.11,149000.0,0.0,147500.0,149500.0,147000.0,389865.0,-49367.0,117036.0
2013.09.10,149000.0,500.0,149000.0,151500.0,146500.0,523844.0,-75005.0,74549.0
2013.09.09,148500.0,6000.0,144500.0,149500.0,144000.0,905119.0,114732.0,-11118.0
2013.09.06,142500.0,3000.0,139000.0,144000.0,139000.0,567486.0,-23239.0,97997.0
2013.09.05,139500.0,1500.0,138500.0,141000.0,137500.0,457691.0,-18923.0,35662.0
2013.09.04,138000.0,-2000.0,139000.0,140000.0,136500.0,666039.0,-224737.0,50865.0
2013.09.03,140000.0,0.0,140500.0,141000.0,138500.0,489419.0,-159448.0,-17596.0
2013.09.02,140000.0,0.0,139500.0,140000.0,138500.0,260403.0,-44566.0,-20765.0
2013.08.30,140000.0,-500.0,141500.0,141500.0,138500.0,474445.0,-59205.0,-50026.0
2013.08.29,140500.0,500.0,142500.0,143500.0,140500.0,680849.0,46044.0,-223375.0
2013.08.28,140000.0,-1500.0,140000.0,141500.0,139000.0,364047.0,59866.0,-109072.0
2013.08.27,141500.0,0.0,140500.0,142500.0,139000.0,288126.0,-92205.0,48728.0
2013.08.26,141500.0,1000.0,141000.0,142500.0,140000.0,163740.0,-19566.0,-6654.0
2013.08.23,140500.0,500.0,140000.0,142500.0,139000.0,249391.0,-14968.0,-18255.0
2013.08.22,140000.0,-1000.0,138000.0,141000.0,137500.0,311306.0,-5558.0,20962.0
2013.08.21,141000.0,-3500.0,145000.0,145500.0,139500.0,341731.0,-35573.0,-33982.0
2013.08.20,144500.0,-4500.0,147500.0,149500.0,143500.0,416771.0,-59275.0,107230.0
2013.08.19,149000.0,0.0,149500.0,150000.0,148000.0,136374.0,-14305.0,-4536.0
2013.08.16,149000.0,0.0,146000.0,151000.0,145500.0,300507.0,25874.0,27523.0
2013.08.14,149000.0,4500.0,145500.0,149500.0,144500.0,479191.0,76492.0,-4132.0
2013.08.13,144500.0,1500.0,144000.0,145500.0,143000.0,222917.0,-9689.0,-13250.0
2013.08.12,143000.0,1500.0,142000.0,144000.0,141500.0,228157.0,12747.0,-18774.0
2013.08.09,141500.0,-3000.0,142500.0,143500.0,140500.0,403279.0,-110909.0,28618.0
2013.08.08,144500.0,-500.0,145500.0,146500.0,143500.0,265069.0,-84042.0,-4219.0
2013.08.07,145000.0,-1500.0,144500.0,146000.0,143500.0,247250.0,-55842.0,38834.0
2013.08.06,146500.0,-3500.0,150000.0,150000.0,145500.0,435254.0,-169995.0,91091.0
2013.08.05,150000.0,-2000.0,151000.0,152000.0,148000.0,288268.0,-28151.0,4811.0
2013.08.02,152000.0,500.0,154000.0,155000.0,152000.0,242754.0,-47757.0,62257.0
2013.08.01,151500.0,-500.0,151000.0,152500.0,149500.0,169025.0,-32169.0,34046.0
2013.07.31,152000.0,-1000.0,152500.0,154000.0,152000.0,234506.0,92812.0,-57203.0
2013.07.30,153000.0,1500.0,152500.0,153500.0,151000.0,172682.0,72041.0,-14844.0
2013.07.29,151500.0,500.0,152000.0,153500.0,150500.0,272165.0,80473.0,-5089.0
2013.07.26,151000.0,4000.0,146500.0,152500.0,146500.0,528742.0,134342.0,-61947.0
2013.07.25,147000.0,-500.0,146000.0,148500.0,145000.0,204406.0,5158.0,-26538.0
2013.07.24,147500.0,500.0,147000.0,147500.0,146000.0,115929.0,-9412.0,4019.0
2013.07.23,147000.0,-1500.0,149000.0,149500.0,145500.0,255108.0,-11825.0,-20801.0
2013.07.22,148500.0,1500.0,148000.0,149500.0,147500.0,208812.0,55837.0,-29659.0
2013.07.19,147000.0,-500.0,148000.0,149000.0,146000.0,155500.0,35951.0,-29885.0
2013.07.18,147500.0,0.0,148000.0,148500.0,146500.0,142853.0,22248.0,-21469.0
2013.07.17,147500.0,500.0,147000.0,149000.0,145000.0,228219.0,34543.0,19879.0
2013.07.16,147000.0,-500.0,148000.0,148000.0,145500.0,165490.0,14893.0,-2077.0
2013.07.15,147500.0,1000.0,145000.0,148500.0,144000.0,174803.0,31195.0,-28667.0
2013.07.12,146500.0,1000.0,146000.0,147500.0,144500.0,287787.0,90020.0,-19881.0
2013.07.11,145500.0,7500.0,140500.0,147000.0,140000.0,599990.0,210280.0,-61929.0
2013.07.10,138000.0,-1000.0,139000.0,140500.0,137000.0,131205.0,23804.0,-26192.0
2013.07.09,139000.0,-500.0,139500.0,140000.0,135500.0,262382.0,41705.0,-39373.0
2013.07.08,139500.0,500.0,140000.0,141000.0,138000.0,140636.0,14828.0,4649.0
2013.07.05,139000.0,-500.0,141500.0,143000.0,138500.0,217855.0,35091.0,-41613.0
2013.07.04,139500.0,3000.0,137500.0,141000.0,137500.0,447302.0,128380.0,-57606.0
2013.07.03,136500.0,500.0,135000.0,139500.0,135000.0,432021.0,-27892.0,11299.0
2013.07.02,136000.0,-500.0,137500.0,138000.0,135000.0,173266.0,-3950.0,6114.0
2013.07.01,136500.0,1000.0,134500.0,137500.0,134500.0,208945.0,24751.0,-8923.0
2013.06.28,135500.0,2500.0,134500.0,136500.0,134000.0,369812.0,3713.0,15941.0
2013.06.27,133000.0,3000.0,131500.0,135500.0,131500.0,295539.0,-3649.0,-33893.0
2013.06.26,130000.0,500.0,131000.0,131500.0,128500.0,206823.0,2782.0,-22761.0
2013.06.25,129500.0,1000.0,128000.0,132000.0,127500.0,363955.0,1619.0,-18889.0
2013.06.24,128500.0,-1000.0,129500.0,131500.0,128000.0,219566.0,30440.0,-35818.0
2013.06.21,129500.0,-3000.0,128000.0,130000.0,127000.0,370625.0,30194.0,-58056.0
2013.06.20,132500.0,-4500.0,133500.0,135000.0,130500.0,507761.0,-22636.0,-11405.0
2013.06.19,137000.0,-1500.0,138500.0,139000.0,135000.0,328342.0,-27064.0,6305.0
2013.06.18,138500.0,-2000.0,140500.0,140500.0,135000.0,337613.0,13158.0,-18791.0
2013.06.17,140500.0,-500.0,139000.0,142000.0,139000.0,229531.0,-11976.0,21552.0
2013.06.14,141000.0,1000.0,141500.0,142000.0,140000.0,231697.0,4734.0,-26674.0
2013.06.13,140000.0,-2000.0,142000.0,143500.0,140000.0,422622.0,-36276.0,-20222.0
2013.06.12,142000.0,-2000.0,142000.0,143000.0,140500.0,308943.0,-121430.0,30267.0
2013.06.11,144000.0,-2500.0,146500.0,147000.0,142000.0,401909.0,-40918.0,-48813.0
2013.06.10,146500.0,-500.0,148500.0,149500.0,145500.0,160629.0,25306.0,-44538.0
2013.06.07,147000.0,-500.0,146500.0,148500.0,146000.0,161940.0,49132.0,-33268.0
2013.06.05,147500.0,-2000.0,149500.0,151000.0,147500.0,182489.0,8635.0,-12423.0
2013.06.04,149500.0,500.0,150500.0,152000.0,148500.0,305884.0,120170.0,-94646.0
2013.06.03,149000.0,-500.0,148000.0,151000.0,147000.0,229062.0,-3939.0,-10362.0
2013.05.31,149500.0,4500.0,145500.0,151500.0,145500.0,620508.0,-2820.0,42401.0
2013.05.30,145000.0,500.0,144000.0,145500.0,143500.0,194796.0,-16826.0,13408.0
2013.05.29,144500.0,-500.0,146000.0,146500.0,143000.0,450327.0,-156270.0,38895.0
2013.05.28,145000.0,-500.0,144500.0,147000.0,144500.0,361912.0,-39326.0,-30527.0
2013.05.27,145500.0,-1000.0,145000.0,146000.0,143500.0,278343.0,-70830.0,55008.0
2013.05.24,146500.0,-1500.0,148000.0,148500.0,144500.0,367824.0,-69502.0,-4976.0
2013.05.23,148000.0,-5500.0,152000.0,152500.0,147000.0,562242.0,-275720.0,89916.0
2013.05.22,153500.0,-500.0,154000.0,155500.0,151500.0,249492.0,-77056.0,38972.0
2013.05.21,154000.0,0.0,155500.0,156500.0,154000.0,201188.0,6728.0,29275.0
2013.05.20,154000.0,1000.0,154000.0,155500.0,152000.0,306051.0,16885.0,290.0
2013.05.16,153000.0,500.0,153000.0,155000.0,152500.0,269599.0,-18850.0,9677.0
2013.05.15,152500.0,1000.0,152500.0,154000.0,151000.0,190448.0,14901.0,13695.0
2013.05.14,151500.0,0.0,150500.0,153000.0,150000.0,238641.0,3948.0,-1930.0
2013.05.13,151500.0,500.0,149500.0,152500.0,147500.0,132731.0,29088.0,-22327.0
2013.05.10,151000.0,-2000.0,153500.0,153500.0,150500.0,168873.0,-44468.0,35499.0
2013.05.09,153000.0,3500.0,151500.0,155000.0,150000.0,552961.0,151299.0,-66819.0
2013.05.08,149500.0,0.0,150500.0,150500.0,148000.0,165471.0,5824.0,31955.0
2013.05.07,149500.0,500.0,150500.0,151500.0,149000.0,223412.0,-1282.0,3208.0
2013.05.06,149000.0,3500.0,148500.0,152500.0,148000.0,457267.0,108073.0,-45656.0
2013.05.03,145500.0,0.0,147500.0,148000.0,144000.0,313461.0,-75922.0,41857.0
2013.05.02,145500.0,-4500.0,147500.0,148500.0,144500.0,450917.0,-105390.0,32531.0
2013.04.30,150000.0,4000.0,148000.0,150000.0,146500.0,321169.0,44089.0,-25866.0
2013.04.29,146000.0,-3500.0,149000.0,149500.0,143000.0,376614.0,-97855.0,50278.0
2013.04.26,149500.0,-2500.0,152000.0,153500.0,148500.0,270851.0,-33967.0,28567.0
2013.04.25,152000.0,6500.0,147500.0,152500.0,147000.0,494114.0,94895.0,-9897.0
2013.04.24,145500.0,3500.0,144000.0,148000.0,143500.0,394822.0,41316.0,24471.0
2013.04.23,142000.0,-1000.0,145000.0,146500.0,141500.0,253087.0,24235.0,-54988.0
2013.04.22,143000.0,-1000.0,143000.0,144500.0,139500.0,420413.0,34775.0,-78895.0
2013.04.19,144000.0,3500.0,140500.0,145500.0,139500.0,423573.0,163614.0,-139394.0
2013.04.18,140500.0,-1500.0,140500.0,143000.0,139000.0,355323.0,53739.0,-70156.0
2013.04.17,142000.0,1000.0,141500.0,143000.0,136500.0,611777.0,-69800.0,61755.0
2013.04.16,141000.0,-4500.0,139500.0,142500.0,139500.0,677700.0,-147467.0,45190.0
2013.04.15,145500.0,-500.0,146000.0,148000.0,141000.0,397020.0,3592.0,13074.0
2013.04.12,146000.0,-5000.0,152500.0,153000.0,144500.0,587493.0,-27828.0,-48084.0
2013.04.11,151000.0,0.0,152000.0,153000.0,148500.0,361154.0,11220.0,-48485.0
2013.04.10,151000.0,1500.0,150500.0,152000.0,146500.0,508194.0,45116.0,-144413.0
2013.04.09,149500.0,-2500.0,150000.0,153500.0,147000.0,364230.0,30897.0,-78601.0
2013.04.08,152000.0,1000.0,150000.0,152500.0,149000.0,203232.0,-31556.0,28966.0
2013.04.05,151000.0,-2500.0,153000.0,154500.0,149000.0,334421.0,-21674.0,16714.0
2013.04.04,153500.0,-3000.0,154500.0,155500.0,153000.0,293209.0,-36724.0,-18871.0
2013.04.03,156500.0,-1500.0,158000.0,158000.0,154000.0,322887.0,-26799.0,-32298.0
2013.04.02,158000.0,-3000.0,160000.0,160500.0,157000.0,240023.0,-63812.0,29540.0
2013.04.01,161000.0,-1000.0,162500.0,162500.0,159000.0,150222.0,-7809.0,5425.0
2013.03.29,162000.0,-500.0,164500.0,165000.0,162000.0,175768.0,-14755.0,-9078.0
2013.03.28,162500.0,-1500.0,164000.0,164500.0,161500.0,207345.0,64801.0,-70825.0
2013.03.27,164000.0,4000.0,161500.0,165000.0,160000.0,340687.0,104579.0,-59056.0
2013.03.26,160000.0,0.0,159000.0,161000.0,158500.0,235125.0,-8064.0,-2171.0
2013.03.25,160000.0,1000.0,161000.0,161500.0,159000.0,169416.0,-17821.0,1297.0
2013.03.22,159000.0,-1000.0,158500.0,161000.0,158000.0,280595.0,13766.0,-50407.0
2013.03.21,160000.0,500.0,159500.0,161500.0,158500.0,242899.0,-5036.0,-52767.0
2013.03.20,159500.0,-3500.0,163000.0,163000.0,157500.0,431722.0,-30383.0,-20514.0
2013.03.19,163000.0,500.0,163500.0,166000.0,163000.0,226334.0,19239.0,-39287.0
2013.03.18,162500.0,-2500.0,163500.0,166000.0,161000.0,297064.0,32474.0,-83630.0
2013.03.15,165000.0,-2000.0,169000.0,169500.0,165000.0,276792.0,10760.0,-30328.0
2013.03.14,167000.0,-2000.0,169000.0,169500.0,165500.0,292171.0,-49547.0,7820.0
2013.03.13,169000.0,1500.0,168500.0,170000.0,167500.0,220848.0,-17199.0,6897.0
2013.03.12,167500.0,-1500.0,170500.0,171000.0,167000.0,245031.0,-60053.0,12171.0
2013.03.11,169000.0,0.0,168500.0,172500.0,168000.0,328962.0,70467.0,-64271.0
2013.03.08,169000.0,-500.0,170000.0,171000.0,168000.0,210507.0,-36656.0,-12558.0
2013.03.07,169500.0,-500.0,170500.0,171000.0,168000.0,216656.0,-33115.0,12583.0
2013.03.06,170000.0,-2000.0,173000.0,173500.0,169500.0,348142.0,-62507.0,11117.0
2013.03.05,172000.0,-3500.0,175000.0,176500.0,171500.0,421790.0,-65086.0,-3469.0
2013.03.04,175500.0,-2500.0,177000.0,178000.0,173500.0,330562.0,-80151.0,64242.0
2013.02.28,178000.0,2500.0,178000.0,179000.0,177000.0,299533.0,56180.0,24652.0
2013.02.27,175500.0,-1500.0,177000.0,177500.0,174500.0,216162.0,27764.0,-16997.0
2013.02.26,177000.0,500.0,175000.0,178500.0,173500.0,211217.0,33036.0,-19321.0
2013.02.25,176500.0,-500.0,176500.0,178000.0,176500.0,146747.0,21564.0,-8590.0
2013.02.22,177000.0,500.0,175000.0,178500.0,175000.0,194329.0,57749.0,-37079.0
2013.02.21,176500.0,-2500.0,178000.0,178500.0,175000.0,377027.0,-25586.0,-5471.0
2013.02.20,179000.0,1500.0,179000.0,180500.0,178000.0,374739.0,12639.0,83348.0
2013.02.19,177500.0,500.0,177000.0,180500.0,176500.0,243462.0,-1287.0,55772.0
2013.02.18,177000.0,0.0,178000.0,178500.0,174000.0,264890.0,41687.0,-42597.0
2013.02.15,177000.0,-1000.0,178500.0,178500.0,176500.0,183011.0,37095.0,-29513.0
2013.02.14,178000.0,1000.0,177000.0,180000.0,176500.0,532685.0,97796.0,30546.0
2013.02.13,177000.0,7500.0,170000.0,177000.0,170000.0,797776.0,226196.0,-7485.0
2013.02.12,169500.0,1500.0,168000.0,171000.0,167000.0,247325.0,51414.0,-40837.0
2013.02.08,168000.0,2000.0,166000.0,170500.0,166000.0,264465.0,64922.0,-52178.0
2013.02.07,166000.0,-2000.0,166500.0,169500.0,166000.0,273359.0,28618.0,-47061.0
2013.02.06,168000.0,-2500.0,170500.0,171500.0,167000.0,241501.0,51868.0,-97955.0
2013.02.05,170500.0,2000.0,169000.0,171000.0,168000.0,248095.0,-7358.0,38189.0
2013.02.04,168500.0,0.0,170500.0,172000.0,168500.0,171227.0,-9122.0,8179.0
2013.02.01,168500.0,-3000.0,169000.0,171500.0,166000.0,420955.0,32183.0,-33338.0
2013.01.31,171500.0,-1000.0,172500.0,173500.0,169500.0,242604.0,4598.0,6846.0
2013.01.30,172500.0,500.0,172000.0,174000.0,171000.0,252858.0,8696.0,28262.0
2013.01.29,172000.0,500.0,171000.0,172500.0,169000.0,186187.0,64503.0,-34613.0
