,close,diff,open,high,low,volume,agency,foreign
2013.05.27,50300.0,-1000.0,51300.0,51800.0,50200.0,73844.0,-3956.0,-7346.0
2013.05.24,51300.0,1200.0,50600.0,51300.0,49150.0,150888.0,-26611.0,6800.0
2013.05.23,50100.0,-800.0,51100.0,52000.0,49950.0,158912.0,-30791.0,7899.0
2013.05.22,50900.0,-900.0,52000.0,52200.0,50000.0,212613.0,-18117.0,2786.0
2013.05.21,51800.0,0.0,52400.0,53200.0,51600.0,146836.0,-1735.0,-4613.0
2013.05.20,51800.0,200.0,51800.0,53400.0,51300.0,167639.0,-329.0,869.0
2013.05.16,51600.0,-900.0,52500.0,52800.0,51100.0,191845.0,10384.0,-9046.0
2013.05.15,52500.0,2000.0,51200.0,53200.0,51200.0,470300.0,124188.0,40164.0
2013.05.14,50500.0,3700.0,47300.0,50700.0,46350.0,500174.0,160372.0,-5578.0
2013.05.13,46800.0,-1750.0,48950.0,49650.0,46450.0,277442.0,-19214.0,16972.0
2013.05.10,48550.0,-1250.0,50700.0,51300.0,48200.0,250058.0,-24349.0,-1989.0
2013.05.09,49800.0,350.0,49300.0,51000.0,49300.0,212253.0,-8186.0,9026.0
2013.05.08,49450.0,0.0,49650.0,51700.0,49050.0,458687.0,22030.0,-14109.0
2013.05.07,49450.0,3850.0,45250.0,49850.0,45250.0,678680.0,172382.0,3499.0
2013.05.06,45600.0,-900.0,46800.0,46800.0,45600.0,185262.0,-6269.0,-11283.0
2013.05.03,46500.0,1100.0,44950.0,47150.0,43950.0,322621.0,-18000.0,5809.0
2013.05.02,45400.0,-1000.0,46050.0,46250.0,45000.0,245538.0,-35867.0,-2487.0
2013.04.30,46400.0,350.0,46400.0,46550.0,45450.0,276615.0,10440.0,-2650.0
2013.04.29,46050.0,1350.0,45400.0,46450.0,45050.0,509597.0,11728.0,5283.0
2013.04.26,44700.0,4050.0,40800.0,44900.0,40400.0,826249.0,93941.0,49660.0
2013.04.25,40650.0,-150.0,40800.0,41650.0,40050.0,203371.0,-20324.0,-5639.0
2013.04.24,40800.0,1900.0,39300.0,40900.0,39250.0,229176.0,-27942.0,39304.0
2013.04.23,38900.0,-900.0,39850.0,40000.0,38850.0,162448.0,-12014.0,-27741.0
2013.04.22,39800.0,-400.0,39900.0,40550.0,39650.0,173906.0,-51621.0,583.0
2013.04.19,40200.0,850.0,38800.0,40250.0,38350.0,212695.0,18304.0,-17277.0
2013.04.18,39350.0,-650.0,39150.0,39450.0,37450.0,401148.0,-111392.0,1843.0
2013.04.17,40000.0,-1000.0,41000.0,41500.0,39600.0,315189.0,-5480.0,-13077.0
2013.04.16,41000.0,0.0,40500.0,41400.0,40350.0,169365.0,-2126.0,-1578.0
2013.04.15,41000.0,750.0,40350.0,41350.0,40350.0,174216.0,15329.0,5053.0
2013.04.12,40250.0,-900.0,41500.0,41800.0,39800.0,197159.0,-5154.0,4383.0
2013.04.11,41150.0,1800.0,39850.0,41200.0,39000.0,267829.0,42897.0,994.0
2013.04.10,39350.0,1150.0,38200.0,39400.0,37700.0,119834.0,20022.0,10051.0
2013.04.09,38200.0,-350.0,38650.0,39650.0,37550.0,170500.0,-15726.0,-7873.0
2013.04.08,38550.0,-2250.0,40150.0,40700.0,38550.0,207758.0,15316.0,-16088.0
2013.04.05,40800.0,200.0,41150.0,41850.0,39800.0,392403.0,24809.0,-37385.0
2013.04.04,40600.0,2150.0,38450.0,40600.0,37750.0,569891.0,79623.0,28244.0
2013.04.03,38450.0,950.0,37850.0,38450.0,37350.0,164433.0,44331.0,9259.0
2013.04.02,37500.0,-1200.0,38800.0,39300.0,37200.0,283587.0,-7614.0,7096.0
2013.04.01,38700.0,-300.0,39000.0,39550.0,38500.0,125652.0,-12069.0,-1631.0
2013.03.29,39000.0,-1100.0,39650.0,40050.0,38550.0,299684.0,-17447.0,-593.0
2013.03.28,40100.0,300.0,39600.0,40600.0,39600.0,197279.0,33253.0,-6652.0
2013.03.27,39800.0,1400.0,38650.0,39800.0,38050.0,221577.0,26940.0,10186.0
2013.03.26,38400.0,-300.0,38700.0,39250.0,38150.0,251519.0,-77305.0,5870.0
2013.03.25,38700.0,-2050.0,40400.0,40400.0,38550.0,615966.0,-111768.0,-18915.0
2013.03.22,40750.0,1350.0,39650.0,41150.0,39600.0,288239.0,-35420.0,6295.0
2013.03.21,39400.0,-1200.0,40600.0,41150.0,39350.0,319402.0,-87997.0,3303.0
2013.03.20,40600.0,-1250.0,41750.0,42250.0,40400.0,261759.0,-34108.0,-3785.0
2013.03.19,41850.0,250.0,41650.0,42550.0,41400.0,152482.0,-17702.0,-389.0
2013.03.18,41600.0,-1900.0,43100.0,43300.0,41600.0,210216.0,-36736.0,-1003.0
2013.03.15,43500.0,-350.0,44250.0,44250.0,42700.0,292091.0,-68020.0,13982.0
2013.03.14,43850.0,1000.0,42900.0,43850.0,42300.0,280666.0,-37947.0,15315.0
2013.03.13,42850.0,-1050.0,43800.0,44500.0,42650.0,352738.0,-93316.0,17129.0
2013.03.12,43900.0,-600.0,44500.0,45200.0,43900.0,201851.0,-38865.0,-12154.0
2013.03.11,44500.0,-950.0,45650.0,45850.0,43600.0,332274.0,29121.0,-12267.0
2013.03.08,45450.0,350.0,45350.0,46450.0,44700.0,537353.0,-121924.0,-15279.0
2013.03.07,45100.0,-2250.0,46950.0,47300.0,44900.0,619074.0,-213157.0,-3978.0
2013.03.06,47350.0,150.0,48200.0,48550.0,47200.0,507832.0,13613.0,-24110.0
2013.03.05,47200.0,2250.0,45500.0,47250.0,44850.0,335600.0,105221.0,-2606.0
2013.03.04,44950.0,-150.0,45000.0,46150.0,44000.0,225702.0,18089.0,-17058.0
2013.02.28,45100.0,600.0,44800.0,45750.0,44650.0,279837.0,40935.0,-44451.0
2013.02.27,44500.0,-950.0,45100.0,45500.0,44250.0,260863.0,-2182.0,-6086.0
2013.02.26,45450.0,450.0,44600.0,46500.0,44150.0,560780.0,-14333.0,-5123.0
2013.02.25,45000.0,3500.0,41900.0,45200.0,41550.0,600868.0,26491.0,24151.0
2013.02.22,41500.0,-1250.0,42300.0,42800.0,41100.0,396719.0,-103867.0,-2389.0
2013.02.21,42750.0,-950.0,43350.0,43650.0,42650.0,233685.0,-26926.0,-3398.0
2013.02.20,43700.0,-600.0,44850.0,44850.0,43650.0,250498.0,-62494.0,-1947.0
2013.02.19,44300.0,300.0,44350.0,45250.0,44050.0,258302.0,19688.0,-13094.0
2013.02.18,44000.0,200.0,42450.0,44200.0,42350.0,303490.0,-23427.0,30587.0
2013.02.15,43800.0,-1250.0,44450.0,44750.0,43500.0,342247.0,-47794.0,-51234.0
2013.02.14,45050.0,650.0,43400.0,45200.0,43300.0,360840.0,6074.0,-6518.0
2013.02.13,44400.0,650.0,44500.0,44650.0,43850.0,173365.0,-3125.0,-4374.0
2013.02.12,43750.0,300.0,44050.0,44750.0,43450.0,241451.0,9339.0,-30971.0
2013.02.08,43450.0,100.0,44150.0,44400.0,42600.0,228193.0,421.0,-21596.0
2013.02.07,43350.0,850.0,42750.0,44600.0,42750.0,564478.0,42464.0,-34801.0
2013.02.06,42500.0,3100.0,39850.0,42500.0,39750.0,558595.0,136518.0,-39612.0
2013.02.05,39400.0,-1200.0,40600.0,41600.0,38850.0,372625.0,-4406.0,-54658.0
2013.02.04,40600.0,1100.0,39850.0,41250.0,39700.0,439819.0,34887.0,-70772.0
2013.02.01,39500.0,850.0,39000.0,39650.0,38550.0,204944.0,14646.0,-29180.0
2013.01.31,38650.0,-100.0,38900.0,39450.0,37900.0,196154.0,-19146.0,27258.0
2013.01.30,38750.0,-1350.0,40200.0,40850.0,38750.0,264312.0,-19848.0,13085.0
2013.01.29,40100.0,-850.0,40550.0,41300.0,39900.0,279622.0,-45759.0,-3985.0
2013.01.28,40950.0,750.0,39500.0,41600.0,39450.0,345491.0,-23843.0,14323.0
2013.01.25,40200.0,-2150.0,42200.0,43150.0,39450.0,550257.0,-179770.0,39024.0
2013.01.24,42350.0,-2950.0,44400.0,44450.0,42050.0,452409.0,-116188.0,-21448.0
2013.01.23,45300.0,-700.0,46000.0,46850.0,45200.0,302630.0,22437.0,-33640.0
2013.01.22,46000.0,3100.0,43150.0,46300.0,43000.0,556438.0,-40742.0,46035.0
2013.01.21,42900.0,-400.0,43800.0,43850.0,42700.0,196160.0,-70102.0,8700.0
2013.01.18,43300.0,-200.0,43500.0,44200.0,43050.0,227608.0,-65198.0,3640.0
2013.01.17,43500.0,-500.0,45500.0,45750.0,43200.0,248881.0,-33241.0,-12787.0
2013.01.16,44000.0,-1350.0,44100.0,44600.0,42600.0,388126.0,-40913.0,84785.0
2013.01.15,45350.0,-3350.0,48700.0,49150.0,44850.0,532650.0,-139801.0,42490.0
2013.01.14,48700.0,-800.0,49650.0,50300.0,48650.0,232694.0,-16832.0,3794.0
2013.01.11,49500.0,-1300.0,51300.0,51800.0,47900.0,804049.0,-6446.0,21402.0
2013.01.10,50800.0,-1400.0,52600.0,53200.0,50800.0,289127.0,-29617.0,-11362.0
2013.01.09,52200.0,500.0,51500.0,52600.0,50800.0,235722.0,-34426.0,14036.0
2013.01.08,51700.0,-700.0,52300.0,53000.0,51500.0,129795.0,-33913.0,1627.0
2013.01.07,52400.0,-900.0,53700.0,53700.0,52000.0,141510.0,-27034.0,4627.0
2013.01.04,53300.0,-800.0,53800.0,54700.0,53000.0,139923.0,-15304.0,1402.0
2013.01.03,54100.0,300.0,54300.0,55500.0,54100.0,171330.0,-7787.0,-2839.0
2013.01.02,53800.0,0.0,54600.0,55000.0,53600.0,152328.0,-6449.0,-4952.0
2012.12.28,53800.0,1800.0,52400.0,54400.0,52100.0,266138.0,8161.0,-3613.0
2012.12.27,52000.0,200.0,51100.0,53000.0,50700.0,259742.0,-13299.0,-35496.0
2012.12.26,51800.0,-2100.0,53500.0,54700.0,51800.0,240306.0,-39270.0,-13194.0
2012.12.24,53900.0,2000.0,52500.0,53900.0,52300.0,199062.0,-52159.0,4943.0
2012.12.21,51900.0,-2600.0,53300.0,54800.0,51700.0,265963.0,-63899.0,-34175.0
2012.12.20,54500.0,-1600.0,56600.0,57000.0,53800.0,202463.0,-26965.0,-24887.0
2012.12.18,56100.0,0.0,56900.0,57500.0,53600.0,388375.0,21099.0,-17461.0
2012.12.17,56100.0,-5800.0,61700.0,62100.0,55900.0,407973.0,-107546.0,-47925.0
2012.12.14,61900.0,-700.0,61800.0,64100.0,61500.0,112971.0,-20007.0,-15044.0
2012.12.13,62600.0,600.0,61200.0,62600.0,61200.0,94183.0,-17617.0,3626.0
2012.12.12,62000.0,-100.0,62100.0,62900.0,60600.0,156412.0,-49967.0,-8422.0
2012.12.11,62100.0,-2000.0,65300.0,66100.0,61800.0,163908.0,-34183.0,-24589.0
2012.12.10,64100.0,-1300.0,65000.0,65700.0,63800.0,91297.0,2219.0,-1410.0
2012.12.07,65400.0,-1700.0,66800.0,68400.0,63800.0,229604.0,-5175.0,-4600.0
2012.12.06,67100.0,500.0,68000.0,69600.0,66600.0,188163.0,-12387.0,-1414.0
2012.12.05,66600.0,-1800.0,69000.0,69000.0,66600.0,96009.0,-2902.0,1562.0
2012.12.04,68400.0,500.0,69100.0,70200.0,68200.0,153103.0,-4072.0,-2303.0
2012.12.03,67900.0,2900.0,65500.0,67900.0,65300.0,137045.0,15115.0,16199.0
2012.11.30,65000.0,1000.0,64600.0,66000.0,64500.0,57639.0,22826.0,2534.0
2012.11.29,64000.0,400.0,65600.0,66900.0,64000.0,115906.0,-32466.0,638.0
2012.11.28,63600.0,-300.0,63900.0,64800.0,62700.0,51831.0,-9276.0,-286.0
2012.11.27,63900.0,-1600.0,66000.0,66300.0,63200.0,62755.0,-12119.0,-214.0
2012.11.26,65500.0,-1900.0,68100.0,68500.0,65500.0,87047.0,-26433.0,-1254.0
2012.11.23,67400.0,800.0,66800.0,67800.0,65100.0,84497.0,-1208.0,-4407.0
2012.11.22,66600.0,1700.0,65600.0,68000.0,65500.0,110163.0,9022.0,1312.0
2012.11.21,64900.0,2000.0,63000.0,65300.0,62400.0,108916.0,19799.0,11263.0
2012.11.20,62900.0,-600.0,64700.0,65400.0,62000.0,70887.0,-11761.0,-9216.0
2012.11.19,63500.0,2200.0,61300.0,64100.0,61300.0,53239.0,-2031.0,9232.0
2012.11.16,61300.0,-3700.0,65000.0,65000.0,61000.0,156380.0,-60961.0,-3442.0
2012.11.15,65000.0,-500.0,64000.0,66900.0,63100.0,128488.0,-32444.0,1458.0
2012.11.14,65500.0,-3200.0,68200.0,68900.0,64500.0,157393.0,-19212.0,-9404.0
2012.11.13,68700.0,-1600.0,71000.0,71000.0,67200.0,90255.0,-10809.0,-257.0
2012.11.12,70300.0,2300.0,68900.0,71200.0,68600.0,172598.0,23648.0,1851.0
2012.11.09,68000.0,-1400.0,69300.0,69700.0,67800.0,98232.0,13399.0,-467.0
2012.11.08,69400.0,2100.0,66800.0,69600.0,66200.0,314180.0,116552.0,17415.0
2012.11.07,67300.0,6000.0,62000.0,67500.0,61100.0,268213.0,32397.0,4088.0
2012.11.06,61300.0,-600.0,61900.0,62700.0,60900.0,46383.0,-8586.0,-1929.0
2012.11.05,61900.0,-1400.0,62600.0,62900.0,61900.0,35874.0,-5530.0,-922.0
2012.11.02,63300.0,1100.0,64200.0,64200.0,62500.0,39997.0,-11576.0,9670.0
2012.11.01,62200.0,0.0,62500.0,64000.0,60500.0,51510.0,52.0,9729.0
2012.10.31,62200.0,-800.0,63600.0,64000.0,62200.0,43796.0,4401.0,-4100.0
2012.10.30,63000.0,3000.0,59200.0,63100.0,59200.0,58397.0,12470.0,6324.0
2012.10.29,60000.0,-1100.0,61100.0,62100.0,59200.0,69520.0,-12024.0,-5002.0
2012.10.26,61100.0,-1900.0,62700.0,63800.0,60200.0,124399.0,-33641.0,-1846.0
2012.10.25,63000.0,-3000.0,65100.0,66000.0,63000.0,162967.0,-43760.0,-5530.0
2012.10.24,66000.0,-1000.0,65400.0,67000.0,64700.0,108620.0,-23721.0,-11128.0
2012.10.23,67000.0,0.0,67200.0,68500.0,66100.0,139151.0,-1130.0,-19128.0
2012.10.22,67000.0,3100.0,62500.0,68000.0,62500.0,265396.0,50970.0,6122.0
2012.10.19,63900.0,4100.0,59000.0,64500.0,57900.0,259044.0,64810.0,-19088.0
2012.10.18,59800.0,-500.0,60100.0,60900.0,57600.0,162555.0,-14766.0,-6850.0
2012.10.17,60300.0,-1000.0,61800.0,63000.0,59800.0,132016.0,3397.0,-20888.0
2012.10.16,61300.0,100.0,61300.0,62000.0,58300.0,135835.0,-7477.0,15347.0
2012.10.15,61200.0,-2200.0,63000.0,63400.0,61100.0,123038.0,-2093.0,-10278.0
2012.10.12,63400.0,1400.0,62500.0,63500.0,61100.0,109886.0,37778.0,-11103.0
2012.10.11,62000.0,0.0,62000.0,63600.0,60700.0,140653.0,28422.0,-29479.0
2012.10.10,62000.0,-3300.0,64600.0,64900.0,61700.0,197606.0,-49414.0,-28768.0
2012.10.09,65300.0,100.0,66200.0,67300.0,65200.0,159138.0,38767.0,-52117.0
2012.10.08,65200.0,-1100.0,67000.0,67100.0,65200.0,111254.0,31116.0,-30491.0
2012.10.05,66300.0,1100.0,66000.0,66900.0,65500.0,125828.0,2026.0,-1834.0
2012.10.04,65200.0,-400.0,65600.0,66100.0,64100.0,167159.0,24123.0,-20506.0
2012.10.02,65600.0,-1400.0,67000.0,67600.0,65400.0,107617.0,3378.0,-7565.0
2012.09.28,67000.0,2600.0,64500.0,67100.0,61700.0,359030.0,57007.0,3692.0
2012.09.27,64400.0,-5500.0,68600.0,68800.0,63900.0,786636.0,-69869.0,-145563.0
2012.09.26,69900.0,400.0,69900.0,70700.0,68500.0,144948.0,28227.0,1442.0
2012.09.25,69500.0,-600.0,71000.0,71500.0,69500.0,155518.0,24610.0,8389.0
2012.09.24,70100.0,-700.0,71200.0,71400.0,68900.0,189698.0,58982.0,11098.0
2012.09.21,70800.0,100.0,70600.0,71000.0,69600.0,128955.0,-23742.0,24040.0
2012.09.20,70700.0,-500.0,71600.0,71600.0,69300.0,184069.0,-24477.0,43853.0
2012.09.19,71200.0,2300.0,68900.0,71200.0,68300.0,264438.0,16448.0,58705.0
2012.09.18,68900.0,2100.0,67900.0,69000.0,67300.0,149354.0,21384.0,-120.0
2012.09.17,66800.0,-1200.0,68300.0,69200.0,66300.0,135900.0,-37213.0,5887.0
2012.09.14,68000.0,-2000.0,71400.0,71400.0,67200.0,217592.0,-35220.0,-3571.0
2012.09.13,70000.0,2100.0,68800.0,70900.0,68800.0,214558.0,19517.0,674.0
2012.09.12,67900.0,1100.0,67500.0,69000.0,66800.0,148495.0,-3204.0,321.0
2012.09.11,66800.0,-3100.0,69500.0,69600.0,66100.0,285950.0,-76258.0,-8948.0
2012.09.10,69900.0,700.0,69400.0,71400.0,69200.0,96113.0,-18474.0,12043.0
2012.09.07,69200.0,-2100.0,72900.0,72900.0,68400.0,211099.0,-56005.0,3607.0
2012.09.06,71300.0,-1000.0,73000.0,73800.0,71300.0,103793.0,-7372.0,11534.0
2012.09.05,72300.0,2600.0,70800.0,72700.0,70700.0,152430.0,-959.0,15809.0
2012.09.04,69700.0,-5100.0,74000.0,74300.0,69700.0,387801.0,-56157.0,-30901.0
2012.09.03,74800.0,-2000.0,76700.0,76700.0,74700.0,136978.0,-9188.0,-3506.0
2012.08.31,76800.0,-600.0,76500.0,77300.0,75700.0,117625.0,-24643.0,-4036.0
2012.08.30,77400.0,400.0,76700.0,77700.0,75500.0,140746.0,-11766.0,3035.0
2012.08.29,77000.0,3500.0,73600.0,77300.0,72400.0,231943.0,3471.0,55987.0
2012.08.28,73500.0,2900.0,69800.0,73800.0,69100.0,113757.0,12065.0,16773.0
2012.08.27,70600.0,-200.0,72000.0,75500.0,68900.0,232613.0,-20647.0,983.0
2012.08.24,70800.0,400.0,70000.0,72400.0,69400.0,132147.0,36532.0,4985.0
2012.08.23,70400.0,-500.0,71200.0,71600.0,69600.0,116815.0,7738.0,-5382.0
2012.08.22,70900.0,1000.0,69800.0,71700.0,68700.0,112844.0,-2074.0,13594.0
2012.08.21,69900.0,100.0,69800.0,70100.0,68300.0,110567.0,-11119.0,-9628.0
2012.08.20,69800.0,2000.0,69500.0,69800.0,67800.0,89419.0,4104.0,6572.0
2012.08.17,67800.0,800.0,68000.0,68500.0,66800.0,110916.0,-3111.0,663.0
2012.08.16,67000.0,3900.0,63400.0,67000.0,62300.0,196282.0,26213.0,22143.0
2012.08.14,63100.0,1900.0,61500.0,64500.0,61500.0,188641.0,-9771.0,31344.0
2012.08.13,61200.0,-900.0,62700.0,62700.0,61000.0,61775.0,-20870.0,2147.0
2012.08.10,62100.0,-200.0,61800.0,62900.0,61500.0,43046.0,-6801.0,5572.0
2012.08.09,62300.0,500.0,61400.0,62500.0,60900.0,91576.0,-2605.0,-3965.0
2012.08.08,61800.0,-1000.0,63400.0,63400.0,61700.0,87847.0,-18812.0,4018.0
2012.08.07,62800.0,900.0,62000.0,63200.0,62000.0,125292.0,18470.0,15225.0
2012.08.06,61900.0,1100.0,61600.0,62600.0,61500.0,137973.0,6413.0,1623.0
2012.08.03,60800.0,2400.0,57700.0,60900.0,57200.0,166295.0,21593.0,35047.0
2012.08.02,58400.0,-1100.0,59700.0,59700.0,58000.0,71399.0,-1277.0,2611.0
2012.08.01,59500.0,1000.0,58200.0,59500.0,58200.0,81146.0,5913.0,22438.0
2012.07.31,58500.0,900.0,57600.0,59600.0,57100.0,146092.0,6762.0,22269.0
2012.07.30,57600.0,1600.0,56100.0,58000.0,56100.0,107138.0,41667.0,10035.0
2012.07.27,56000.0,900.0,56100.0,57200.0,55600.0,84693.0,7044.0,5426.0
2012.07.26,55100.0,100.0,55000.0,56200.0,54100.0,62462.0,8814.0,-1547.0
2012.07.25,55000.0,-3100.0,57000.0,57100.0,55000.0,176861.0,-35629.0,-32723.0
2012.07.24,58100.0,2000.0,56100.0,58200.0,55300.0,104606.0,35520.0,-578.0
2012.07.23,56100.0,500.0,57300.0,57500.0,55600.0,88574.0,-5615.0,-329.0
2012.07.20,55600.0,-1900.0,57400.0,58500.0,55600.0,129283.0,34621.0,-46839.0
2012.07.19,57500.0,3100.0,54500.0,57500.0,54500.0,103802.0,37328.0,9947.0
2012.07.18,54400.0,-200.0,55000.0,55600.0,52300.0,104754.0,37761.0,-29439.0
2012.07.17,54600.0,-1900.0,55700.0,56300.0,54500.0,139960.0,-7322.0,-56882.0
2012.07.16,56500.0,-500.0,58000.0,58500.0,56500.0,71609.0,-11364.0,-14923.0
2012.07.13,57000.0,200.0,57400.0,57900.0,54600.0,120507.0,24260.0,-8926.0
2012.07.12,56800.0,-800.0,58200.0,59200.0,55000.0,146491.0,22770.0,-27465.0
2012.07.11,57600.0,2100.0,55000.0,59000.0,55000.0,233778.0,37324.0,24783.0
2012.07.10,55500.0,1800.0,54400.0,55700.0,53900.0,70868.0,13710.0,298.0
2012.07.09,53700.0,-1500.0,54400.0,55500.0,53300.0,97438.0,-1020.0,-27456.0
2012.07.06,55200.0,-700.0,56700.0,56700.0,55200.0,63390.0,-1472.0,-358.0
2012.07.05,55900.0,-1200.0,57400.0,57400.0,55700.0,114686.0,-19488.0,-15620.0
2012.07.04,57100.0,1100.0,56700.0,57400.0,55600.0,100371.0,-4236.0,-16445.0
2012.07.03,56000.0,-1200.0,57200.0,58100.0,56000.0,130545.0,-18146.0,-11691.0
2012.07.02,57200.0,-1800.0,60200.0,60300.0,57200.0,108387.0,-15407.0,-17858.0
2012.06.29,59000.0,600.0,58400.0,59000.0,57300.0,86766.0,22914.0,-15536.0
2012.06.28,58400.0,1300.0,57500.0,58600.0,56000.0,107990.0,23080.0,-6776.0
2012.06.27,57100.0,-600.0,57700.0,58500.0,55200.0,129563.0,14994.0,-2942.0
2012.06.26,57700.0,-900.0,58600.0,59400.0,57300.0,72034.0,-11038.0,3134.0
2012.06.25,58600.0,500.0,58700.0,59900.0,58300.0,134428.0,2485.0,26325.0
2012.06.22,58100.0,300.0,57500.0,59300.0,56600.0,131046.0,7510.0,-5167.0
2012.06.21,57800.0,900.0,56900.0,60200.0,56400.0,318204.0,66579.0,-13637.0
2012.06.20,56900.0,4400.0,53300.0,57700.0,52800.0,352640.0,103104.0,33470.0
2012.06.19,52500.0,900.0,51200.0,52500.0,50300.0,128351.0,-30062.0,165.0
2012.06.18,51600.0,0.0,52900.0,53200.0,51500.0,114403.0,-25612.0,11865.0
2012.06.15,51600.0,-1900.0,53700.0,54100.0,51500.0,125978.0,-25626.0,-3381.0
2012.06.14,53500.0,-400.0,53600.0,54500.0,53100.0,75128.0,14967.0,-5129.0
2012.06.13,53900.0,1000.0,53600.0,54000.0,52200.0,115298.0,6463.0,1277.0
2012.06.12,52900.0,-100.0,52000.0,53200.0,51800.0,67741.0,-10883.0,292.0
2012.06.11,53000.0,2200.0,52500.0,53000.0,51500.0,99372.0,2396.0,-2203.0
2012.06.08,50800.0,-1900.0,53600.0,53700.0,50600.0,87727.0,-30104.0,-166.0
2012.06.07,52700.0,1500.0,53400.0,54200.0,52600.0,102664.0,29691.0,13257.0
2012.06.05,51200.0,2250.0,49000.0,51700.0,49000.0,87264.0,20626.0,1138.0
2012.06.04,48950.0,-3150.0,50000.0,50700.0,48750.0,120985.0,-42328.0,5504.0
2012.06.01,52100.0,-500.0,52900.0,53500.0,52100.0,42067.0,-2710.0,679.0
2012.05.31,52600.0,-500.0,52000.0,53400.0,51600.0,47462.0,-6255.0,3290.0
2012.05.30,53100.0,-1000.0,55000.0,55000.0,52900.0,66636.0,-3205.0,-26427.0
2012.05.29,54100.0,1100.0,52100.0,55200.0,52000.0,76756.0,-744.0,8223.0
2012.05.25,53000.0,100.0,53500.0,54600.0,53000.0,47062.0,-37.0,-316.0
2012.05.24,52900.0,-900.0,53900.0,55700.0,52300.0,84873.0,-10790.0,-3623.0
2012.05.23,53800.0,-500.0,54700.0,55500.0,53400.0,102298.0,4014.0,-12260.0
2012.05.22,54300.0,5300.0,50500.0,55900.0,50300.0,254759.0,36045.0,14599.0
2012.05.21,49000.0,0.0,49250.0,50900.0,46900.0,267954.0,-31577.0,-35791.0
2012.05.18,49000.0,-4400.0,52900.0,52900.0,47950.0,265153.0,12723.0,-17563.0
2012.05.17,53400.0,-800.0,53700.0,54900.0,52800.0,116025.0,-22184.0,11738.0
2012.05.16,54200.0,-2000.0,56200.0,58000.0,53200.0,101390.0,-15097.0,-10.0
2012.05.15,56200.0,-300.0,55200.0,57700.0,55100.0,81943.0,2798.0,-4720.0
2012.05.14,56500.0,-2500.0,58700.0,58900.0,56500.0,114495.0,-9187.0,-10910.0
2012.05.11,59000.0,-1100.0,60200.0,60300.0,58300.0,82629.0,-11988.0,234.0
2012.05.10,60100.0,400.0,59800.0,62000.0,59800.0,77068.0,-7379.0,-2344.0
2012.05.09,59700.0,-1500.0,61000.0,61400.0,59500.0,94584.0,14773.0,-27055.0
2012.05.08,61200.0,700.0,61500.0,61500.0,60200.0,43222.0,4499.0,99.0
2012.05.07,60500.0,-200.0,59400.0,61600.0,59400.0,37598.0,4250.0,-760.0
2012.05.04,60700.0,-1700.0,61700.0,62500.0,60700.0,80904.0,-25367.0,-1858.0
2012.05.03,62400.0,500.0,61500.0,63500.0,61100.0,93306.0,4859.0,-1410.0
2012.05.02,61900.0,300.0,61300.0,61900.0,59800.0,116652.0,-4268.0,-12313.0
2012.04.30,61600.0,-200.0,62500.0,63300.0,60100.0,112059.0,-12692.0,-217.0
2012.04.27,61800.0,4200.0,58200.0,62100.0,58000.0,175620.0,11019.0,6322.0
2012.04.26,57600.0,-1500.0,59500.0,60500.0,57600.0,108740.0,-6764.0,568.0
2012.04.25,59100.0,-100.0,60500.0,60700.0,58900.0,77989.0,-2218.0,-5978.0
2012.04.24,59200.0,-1300.0,59500.0,60900.0,57300.0,164867.0,-36648.0,-9172.0
2012.04.23,60500.0,-2000.0,63000.0,63100.0,60500.0,107008.0,-21658.0,-7105.0
2012.04.20,62500.0,0.0,62200.0,64100.0,61500.0,140390.0,-7409.0,-3127.0
2012.04.19,62500.0,2600.0,60500.0,63900.0,59800.0,235758.0,-14827.0,-1849.0
2012.04.18,59900.0,3800.0,57700.0,59900.0,56400.0,178679.0,31386.0,9295.0
2012.04.17,56100.0,500.0,56900.0,57900.0,55700.0,104776.0,-15630.0,13091.0
2012.04.16,55600.0,-400.0,56000.0,57300.0,54600.0,63984.0,771.0,-1869.0
2012.04.13,56000.0,0.0,56900.0,57000.0,55500.0,49050.0,-6881.0,-654.0
2012.04.12,56000.0,400.0,55900.0,56500.0,55100.0,42216.0,-77.0,1919.0
2012.04.10,55600.0,-600.0,56000.0,57300.0,54700.0,67444.0,1581.0,-6616.0
2012.04.09,56200.0,600.0,55300.0,57800.0,54600.0,72329.0,13866.0,-3014.0
2012.04.06,55600.0,2100.0,54100.0,56000.0,54000.0,72146.0,3048.0,8819.0
2012.04.05,53500.0,400.0,53000.0,55800.0,52200.0,100395.0,-8656.0,4814.0
2012.04.04,53100.0,-2500.0,55200.0,55500.0,51900.0,121105.0,-40356.0,-889.0
2012.04.03,55600.0,-600.0,57200.0,57200.0,55500.0,66237.0,-17487.0,11448.0
2012.04.02,56200.0,-800.0,56700.0,58200.0,56100.0,66345.0,-21340.0,12068.0
2012.03.30,57000.0,300.0,56300.0,57900.0,55000.0,66935.0,1017.0,12302.0
2012.03.29,56700.0,200.0,57500.0,57700.0,55900.0,60549.0,-3276.0,348.0
2012.03.28,56500.0,200.0,56500.0,59600.0,55800.0,149654.0,-19056.0,21194.0
2012.03.27,56300.0,4900.0,52200.0,57300.0,51700.0,292436.0,17302.0,51226.0
2012.03.26,51400.0,-2600.0,54000.0,54000.0,51400.0,158639.0,-18096.0,-18490.0
