0,close,diff,open,high,low,volume,agency,foreign
2014.10.21,6360.0,-80.0,6490.0,6590.0,6110.0,73725.0,-25000.0,2034.0
2014.10.20,6440.0,140.0,6360.0,6540.0,6350.0,92228.0,-29261.0,6677.0
2014.10.17,6300.0,-120.0,6490.0,6500.0,6250.0,58221.0,-10328.0,7211.0
2014.10.16,6420.0,-130.0,6550.0,6550.0,6330.0,51637.0,-25000.0,7067.0
2014.10.15,6550.0,50.0,6660.0,6660.0,6470.0,53105.0,-7938.0,1856.0
2014.10.14,6500.0,90.0,6350.0,6730.0,6350.0,58596.0,-25000.0,7136.0
2014.10.13,6410.0,-690.0,6820.0,6890.0,6200.0,105465.0,-10520.0,8296.0
2014.10.10,7100.0,-230.0,7200.0,7300.0,6990.0,27705.0,4000.0,-1417.0
2014.10.08,7330.0,-200.0,7540.0,7590.0,7250.0,39477.0,-7684.0,-3188.0
2014.10.07,7530.0,-140.0,7590.0,7730.0,7520.0,20374.0,-2043.0,2253.0
2014.10.06,7670.0,120.0,7550.0,7690.0,7550.0,14555.0,0.0,3303.0
2014.10.02,7550.0,30.0,7520.0,7700.0,7500.0,15286.0,0.0,-852.0
2014.10.01,7520.0,0.0,7530.0,7650.0,7500.0,14531.0,0.0,1387.0
2014.09.30,7520.0,-30.0,7500.0,7620.0,7480.0,26072.0,-1532.0,2462.0
2014.09.29,7550.0,-180.0,7790.0,7830.0,7550.0,57332.0,-29601.0,152.0
2014.09.26,7730.0,-10.0,7690.0,7790.0,7650.0,29914.0,0.0,3572.0
2014.09.25,7740.0,-270.0,8060.0,8090.0,7650.0,111484.0,-33385.0,8283.0
2014.09.24,8010.0,-300.0,8310.0,8360.0,7950.0,125073.0,-3764.0,-868.0
2014.09.23,8310.0,-120.0,8440.0,8550.0,8110.0,27900.0,0.0,-382.0
2014.09.22,8430.0,0.0,8400.0,8490.0,8340.0,14911.0,0.0,-158.0
2014.09.19,8430.0,-130.0,8550.0,8560.0,8370.0,34455.0,4787.0,-9034.0
2014.09.18,8560.0,200.0,8330.0,8570.0,8330.0,25631.0,0.0,3287.0
2014.09.17,8360.0,20.0,8360.0,8380.0,8260.0,24134.0,734.0,193.0
2014.09.16,8340.0,-40.0,8370.0,8410.0,8290.0,24970.0,-10219.0,4144.0
2014.09.15,8380.0,60.0,8390.0,8410.0,8310.0,12668.0,4809.0,959.0
2014.09.12,8320.0,-30.0,8350.0,8420.0,8250.0,20971.0,0.0,-1135.0
2014.09.11,8350.0,40.0,8310.0,8390.0,8250.0,18766.0,720.0,2300.0
2014.09.05,8310.0,-90.0,8360.0,8420.0,8260.0,33369.0,-9276.0,4579.0
2014.09.04,8400.0,60.0,8400.0,8680.0,8300.0,56398.0,-4211.0,-848.0
2014.09.03,8340.0,-70.0,8450.0,8500.0,8240.0,45199.0,0.0,4183.0
2014.09.02,8410.0,-180.0,8650.0,8690.0,8410.0,25786.0,-4511.0,2208.0
2014.09.01,8590.0,-340.0,8950.0,8950.0,8360.0,173337.0,38530.0,-46366.0
2014.08.29,8930.0,-260.0,9180.0,9190.0,8850.0,82319.0,-8231.0,-2281.0
2014.08.28,9190.0,100.0,9090.0,9190.0,9050.0,24697.0,7773.0,1945.0
2014.08.27,9090.0,40.0,9120.0,9180.0,9010.0,12975.0,4782.0,882.0
2014.08.26,9050.0,-90.0,9190.0,9240.0,9040.0,24753.0,-1613.0,995.0
2014.08.25,9140.0,-50.0,9200.0,9320.0,9070.0,21608.0,5000.0,704.0
2014.08.22,9190.0,-40.0,9280.0,9390.0,9180.0,41424.0,9987.0,2738.0
2014.08.21,9230.0,130.0,9100.0,9350.0,9000.0,53678.0,10888.0,14010.0
2014.08.20,9100.0,-50.0,9210.0,9210.0,8850.0,91684.0,9903.0,2290.0
2014.08.19,9150.0,-230.0,9330.0,9430.0,9140.0,29440.0,-4384.0,-2261.0
2014.08.18,9380.0,80.0,9370.0,9440.0,9270.0,24276.0,-5008.0,2118.0
2014.08.14,9300.0,60.0,9230.0,9480.0,9230.0,65826.0,2340.0,12968.0
2014.08.13,9240.0,-100.0,9330.0,9380.0,9200.0,17288.0,1950.0,245.0
2014.08.12,9340.0,10.0,9270.0,9400.0,9210.0,14868.0,6000.0,-1121.0
2014.08.11,9330.0,0.0,9310.0,9390.0,9110.0,23112.0,8300.0,886.0
2014.08.08,9330.0,-10.0,9350.0,9350.0,9160.0,19485.0,7263.0,-1449.0
2014.08.07,9340.0,-90.0,9460.0,9460.0,9260.0,18459.0,0.0,-2021.0
2014.08.06,9430.0,160.0,9350.0,9430.0,8900.0,91129.0,22013.0,-1940.0
2014.08.05,9270.0,-110.0,9440.0,9470.0,9240.0,14786.0,0.0,415.0
2014.08.04,9380.0,120.0,9270.0,9480.0,9260.0,63928.0,10098.0,6701.0
2014.08.01,9260.0,0.0,9060.0,9310.0,9060.0,20943.0,3162.0,4372.0
2014.07.31,9260.0,40.0,9200.0,9300.0,9010.0,33609.0,15374.0,-1399.0
2014.07.30,9220.0,200.0,9020.0,9230.0,8800.0,48084.0,17334.0,553.0
2014.07.29,9020.0,-10.0,9070.0,9130.0,8950.0,33645.0,1100.0,298.0
2014.07.28,9030.0,-140.0,9250.0,9250.0,9020.0,17108.0,2000.0,-1403.0
2014.07.25,9170.0,-60.0,9240.0,9290.0,9170.0,12478.0,2000.0,-1321.0
2014.07.24,9230.0,50.0,9150.0,9360.0,9120.0,18062.0,2000.0,1654.0
2014.07.23,9180.0,-50.0,9240.0,9280.0,9050.0,43499.0,9600.0,-3368.0
2014.07.22,9230.0,190.0,9080.0,9420.0,9080.0,43745.0,1534.0,3635.0
2014.07.21,9040.0,-120.0,9110.0,9230.0,9040.0,38232.0,6725.0,3758.0
2014.07.18,9160.0,-90.0,9250.0,9340.0,9160.0,37176.0,0.0,375.0
2014.07.17,9250.0,-140.0,9360.0,9430.0,9110.0,57381.0,4279.0,458.0
2014.07.16,9390.0,80.0,9400.0,9490.0,9180.0,86035.0,11200.0,-5919.0
2014.07.15,9310.0,430.0,8950.0,9400.0,8900.0,181711.0,63423.0,10026.0
2014.07.14,8880.0,140.0,8740.0,8960.0,8740.0,37944.0,11215.0,936.0
2014.07.11,8740.0,-20.0,8720.0,8810.0,8700.0,18511.0,1689.0,985.0
2014.07.10,8760.0,-340.0,9130.0,9130.0,8750.0,53459.0,3300.0,-6514.0
2014.07.09,9100.0,0.0,9170.0,9170.0,8940.0,24953.0,0.0,-865.0
2014.07.08,9100.0,320.0,8830.0,9110.0,8650.0,98262.0,48976.0,-1079.0
2014.07.07,8780.0,-110.0,8910.0,8940.0,8750.0,7802.0,0.0,-934.0
2014.07.04,8890.0,360.0,8620.0,8890.0,8490.0,46132.0,18245.0,-289.0
2014.07.03,8530.0,30.0,8530.0,8640.0,8490.0,18793.0,0.0,2381.0
2014.07.02,8500.0,-50.0,8550.0,8650.0,8500.0,14277.0,0.0,416.0
2014.07.01,8550.0,-20.0,8520.0,8600.0,8500.0,12644.0,0.0,-2334.0
2014.06.30,8570.0,-40.0,8600.0,8700.0,8510.0,12430.0,0.0,2500.0
2014.06.27,8610.0,110.0,8590.0,8640.0,8400.0,15957.0,2700.0,710.0
2014.06.26,8500.0,-100.0,8550.0,8640.0,8420.0,18073.0,0.0,-2095.0
2014.06.25,8600.0,-150.0,8750.0,8790.0,8560.0,14183.0,-434.0,4.0
2014.06.24,8750.0,20.0,8730.0,8790.0,8470.0,38085.0,19939.0,-7008.0
2014.06.23,8730.0,50.0,8680.0,8790.0,8590.0,24321.0,0.0,-1095.0
2014.06.20,8680.0,-90.0,8720.0,8850.0,8670.0,29003.0,26.0,-3633.0
2014.06.19,8770.0,-30.0,8800.0,8930.0,8700.0,45594.0,0.0,4902.0
2014.06.18,8800.0,380.0,8420.0,8810.0,8340.0,93343.0,20969.0,1269.0
2014.06.17,8420.0,150.0,8300.0,8480.0,8220.0,45400.0,124.0,-2381.0
2014.06.16,8270.0,280.0,8060.0,8340.0,8020.0,43588.0,-12158.0,3243.0
2014.06.13,7990.0,80.0,7990.0,8090.0,7900.0,47445.0,-12000.0,10230.0
2014.06.12,7910.0,-190.0,8190.0,8200.0,7910.0,34606.0,-12916.0,3695.0
2014.06.11,8100.0,10.0,8100.0,8270.0,8090.0,44281.0,-19887.0,4469.0
2014.06.10,8090.0,-10.0,8020.0,8130.0,8000.0,32369.0,-9895.0,3190.0
2014.06.09,8100.0,50.0,8000.0,8130.0,7850.0,39897.0,10.0,5566.0
2014.06.05,8050.0,-210.0,8260.0,8340.0,8000.0,30336.0,10.0,737.0
2014.06.03,8260.0,-50.0,8110.0,8320.0,8110.0,37441.0,0.0,104.0
2014.06.02,8310.0,-300.0,8570.0,8680.0,8200.0,99964.0,-511.0,504.0
2014.05.30,8610.0,-100.0,8640.0,8720.0,8600.0,57226.0,-8220.0,2473.0
2014.05.29,8710.0,-50.0,8800.0,8850.0,8640.0,50932.0,-10714.0,1447.0
2014.05.28,8760.0,20.0,8720.0,8830.0,8710.0,45195.0,-22784.0,362.0
2014.05.27,8740.0,-120.0,8850.0,8890.0,8730.0,55287.0,-20000.0,2281.0
2014.05.26,8860.0,10.0,8870.0,8930.0,8800.0,27284.0,-2574.0,-813.0
2014.05.23,8850.0,-70.0,9000.0,9000.0,8780.0,84741.0,-3668.0,2858.0
2014.05.22,8920.0,-80.0,9000.0,9050.0,8900.0,30553.0,257.0,-40.0
2014.05.21,9000.0,-40.0,9100.0,9140.0,8940.0,33645.0,-122.0,-1015.0
2014.05.20,9040.0,-80.0,9150.0,9190.0,8980.0,31332.0,-10.0,-2895.0
2014.05.19,9120.0,80.0,9110.0,9180.0,9010.0,39419.0,12066.0,-4520.0
2014.05.16,9040.0,-70.0,9110.0,9170.0,9010.0,26485.0,-3636.0,-3534.0
2014.05.15,9110.0,70.0,9050.0,9160.0,9040.0,32553.0,0.0,8197.0
2014.05.14,9040.0,0.0,9100.0,9110.0,9000.0,34736.0,0.0,908.0
2014.05.13,9040.0,90.0,9040.0,9100.0,8970.0,24147.0,30.0,-813.0
2014.05.12,8950.0,-90.0,9100.0,9100.0,8920.0,74709.0,400.0,-1502.0
2014.05.09,9040.0,-10.0,9070.0,9140.0,8980.0,55714.0,0.0,-1952.0
2014.05.08,9050.0,-130.0,9180.0,9250.0,9010.0,37121.0,0.0,-6719.0
2014.05.07,9180.0,-40.0,9240.0,9310.0,9180.0,20730.0,1133.0,-6339.0
2014.05.02,9220.0,40.0,9200.0,9290.0,9150.0,33698.0,2203.0,1677.0
2014.04.30,9180.0,80.0,9100.0,9310.0,9100.0,36544.0,0.0,1399.0
2014.04.29,9100.0,90.0,9090.0,9120.0,9020.0,24729.0,0.0,-484.0
2014.04.28,9010.0,-40.0,9020.0,9130.0,9000.0,68689.0,-13705.0,1741.0
2014.04.25,9050.0,-90.0,9160.0,9240.0,9050.0,47539.0,0.0,-919.0
2014.04.24,9140.0,-90.0,9300.0,9330.0,9120.0,53071.0,2744.0,-6190.0
2014.04.23,9230.0,-100.0,9380.0,9390.0,9220.0,110889.0,0.0,-14975.0
2014.04.22,9330.0,20.0,9270.0,9390.0,9270.0,39312.0,0.0,-3229.0
2014.04.21,9310.0,50.0,9270.0,9310.0,9230.0,39637.0,-5019.0,-1644.0
2014.04.18,9260.0,50.0,9220.0,9360.0,9220.0,54312.0,0.0,256.0
2014.04.17,9210.0,30.0,9220.0,9340.0,9200.0,80017.0,0.0,8630.0
2014.04.16,9180.0,-110.0,9290.0,9340.0,9180.0,82120.0,0.0,-14292.0
2014.04.15,9290.0,-80.0,9450.0,9450.0,9270.0,48672.0,0.0,-8979.0
2014.04.14,9370.0,20.0,9320.0,9390.0,9250.0,69993.0,0.0,720.0
2014.04.11,9350.0,-90.0,9320.0,9420.0,9300.0,43971.0,0.0,2266.0
2014.04.10,9440.0,-30.0,9430.0,9550.0,9430.0,34861.0,0.0,-544.0
2014.04.09,9470.0,70.0,9400.0,9480.0,9350.0,42845.0,100.0,849.0
2014.04.08,9400.0,-120.0,9500.0,9580.0,9360.0,72149.0,-8365.0,-5167.0
2014.04.07,9520.0,-210.0,9670.0,9700.0,9500.0,91753.0,-17515.0,-5922.0
2014.04.04,9730.0,20.0,9710.0,9790.0,9620.0,72116.0,-4399.0,-2710.0
2014.04.03,9710.0,-90.0,9750.0,9850.0,9710.0,35833.0,0.0,-591.0
2014.04.02,9800.0,110.0,9720.0,9840.0,9650.0,35924.0,0.0,829.0
2014.04.01,9690.0,-60.0,9790.0,9850.0,9650.0,74215.0,-20814.0,-3192.0
2014.03.31,9750.0,-80.0,9880.0,10050.0,9700.0,90203.0,0.0,-4215.0
2014.03.28,9830.0,280.0,9690.0,9880.0,9630.0,88343.0,12812.0,17598.0
2014.03.27,9550.0,-90.0,9640.0,9720.0,9550.0,34732.0,-5383.0,-2229.0
2014.03.26,9640.0,110.0,9590.0,9680.0,9520.0,65035.0,4827.0,13687.0
2014.03.25,9530.0,-140.0,9700.0,9750.0,9520.0,70324.0,3321.0,-4826.0
2014.03.24,9670.0,-100.0,9760.0,9820.0,9670.0,34485.0,0.0,-1084.0
2014.03.21,9770.0,110.0,9750.0,9910.0,9640.0,168817.0,2995.0,-2726.0
2014.03.20,9660.0,40.0,9570.0,9670.0,9460.0,42595.0,0.0,-4269.0
2014.03.19,9620.0,-50.0,9680.0,9780.0,9620.0,27495.0,0.0,-1314.0
2014.03.18,9670.0,160.0,9560.0,9770.0,9530.0,39134.0,700.0,3379.0
2014.03.17,9510.0,-50.0,9570.0,9620.0,9460.0,42072.0,2337.0,-4871.0
2014.03.14,9560.0,-10.0,9530.0,9710.0,9460.0,56023.0,0.0,1391.0
2014.03.13,9570.0,-210.0,9830.0,9830.0,9540.0,182590.0,0.0,7750.0
2014.03.12,9780.0,-370.0,10200.0,10250.0,9760.0,150657.0,-10566.0,-6932.0
2014.03.11,10150.0,100.0,10150.0,10300.0,10000.0,79024.0,8606.0,-49.0
2014.03.10,10050.0,0.0,10100.0,10150.0,9980.0,47901.0,0.0,2636.0
2014.03.07,10050.0,-150.0,10250.0,10350.0,10000.0,95540.0,-4450.0,1366.0
2014.03.06,10200.0,-150.0,10350.0,10350.0,10100.0,84200.0,0.0,4331.0
2014.03.05,10350.0,300.0,10100.0,10400.0,9980.0,270654.0,0.0,-4019.0
2014.03.04,10050.0,120.0,9900.0,10050.0,9740.0,72737.0,1549.0,3841.0
2014.03.03,9930.0,20.0,9810.0,10100.0,9750.0,81880.0,0.0,2049.0
2014.02.28,9910.0,0.0,10050.0,10250.0,9910.0,174587.0,14052.0,-5045.0
2014.02.27,9910.0,130.0,9880.0,10050.0,9790.0,197221.0,4334.0,-3325.0
2014.02.26,9780.0,270.0,9560.0,9810.0,9530.0,106499.0,1424.0,965.0
2014.02.25,9510.0,-40.0,9560.0,9620.0,9420.0,46131.0,1100.0,2028.0
2014.02.24,9550.0,-130.0,9680.0,9790.0,9480.0,72545.0,-4240.0,1716.0
2014.02.21,9680.0,10.0,9730.0,9730.0,9550.0,59529.0,-3797.0,-415.0
2014.02.20,9670.0,-80.0,9780.0,9810.0,9670.0,65399.0,-4381.0,-4047.0
2014.02.19,9750.0,340.0,9410.0,9880.0,9340.0,328161.0,-10621.0,5178.0
2014.02.18,9410.0,80.0,9250.0,9410.0,9240.0,50002.0,-14220.0,9066.0
2014.02.17,9330.0,-100.0,9500.0,9500.0,9310.0,36443.0,-7379.0,1091.0
2014.02.14,9430.0,130.0,9310.0,9490.0,9310.0,37813.0,-4220.0,6911.0
2014.02.13,9300.0,-90.0,9470.0,9470.0,9210.0,47129.0,1822.0,-1058.0
2014.02.12,9390.0,190.0,9260.0,9470.0,9250.0,69038.0,-4250.0,5364.0
2014.02.11,9200.0,50.0,9130.0,9270.0,9070.0,88671.0,6780.0,11892.0
2014.02.10,9150.0,-50.0,9220.0,9260.0,9140.0,22577.0,0.0,3192.0
2014.02.07,9200.0,-20.0,9270.0,9360.0,9160.0,60302.0,0.0,5287.0
2014.02.06,9220.0,60.0,9120.0,9370.0,9120.0,42310.0,0.0,5908.0
2014.02.05,9160.0,0.0,9210.0,9350.0,9130.0,77501.0,0.0,1333.0
2014.02.04,9160.0,90.0,9000.0,9160.0,8850.0,66304.0,0.0,-8302.0
2014.02.03,9070.0,-90.0,9090.0,9150.0,9050.0,34607.0,0.0,-180.0
2014.01.29,9160.0,100.0,9100.0,9220.0,9100.0,18223.0,-21.0,3074.0
2014.01.28,9060.0,-100.0,9120.0,9240.0,9020.0,60550.0,11.0,5865.0
2014.01.27,9160.0,-270.0,9180.0,9270.0,9120.0,31356.0,2056.0,-4847.0
2014.01.24,9430.0,60.0,9340.0,9440.0,9170.0,32896.0,11989.0,-962.0
2014.01.23,9370.0,140.0,9290.0,9540.0,9250.0,48361.0,-10.0,7014.0
2014.01.22,9230.0,10.0,9220.0,9260.0,9170.0,17982.0,0.0,974.0
2014.01.21,9220.0,90.0,9120.0,9260.0,9110.0,49031.0,-16277.0,4962.0
2014.01.20,9130.0,-110.0,9240.0,9250.0,9100.0,38822.0,-7692.0,2436.0
2014.01.17,9240.0,-170.0,9440.0,9440.0,9220.0,85113.0,-9481.0,967.0
2014.01.16,9410.0,50.0,9370.0,9450.0,9330.0,24670.0,-10.0,2232.0
2014.01.15,9360.0,-100.0,9470.0,9550.0,9360.0,29120.0,-1106.0,2729.0
2014.01.14,9460.0,-110.0,9520.0,9590.0,9350.0,39073.0,-1331.0,-3294.0
2014.01.13,9570.0,130.0,9440.0,9620.0,9440.0,51791.0,-3996.0,1969.0
2014.01.10,9440.0,50.0,9400.0,9570.0,9400.0,30763.0,0.0,2483.0
2014.01.09,9390.0,-20.0,9420.0,9650.0,9390.0,71126.0,-10.0,13138.0
2014.01.08,9410.0,20.0,9400.0,9450.0,9350.0,66799.0,-15031.0,41.0
2014.01.07,9390.0,330.0,9050.0,9390.0,9000.0,49163.0,-7197.0,6090.0
2014.01.06,9060.0,50.0,9000.0,9060.0,8830.0,64293.0,-4383.0,1116.0
2014.01.03,9010.0,-210.0,9200.0,9200.0,8980.0,51898.0,-10041.0,-968.0
2014.01.02,9220.0,-60.0,9310.0,9340.0,9140.0,22368.0,3172.0,-1699.0
2013.12.30,9280.0,30.0,9300.0,9300.0,9180.0,33701.0,-9378.0,3425.0
2013.12.27,9250.0,60.0,9140.0,9340.0,9110.0,43492.0,-9949.0,10621.0
2013.12.26,9190.0,-20.0,9180.0,9240.0,9150.0,47380.0,-3801.0,2612.0
2013.12.24,9210.0,110.0,9130.0,9210.0,9060.0,24552.0,11196.0,-32.0
2013.12.23,9100.0,-70.0,9170.0,9250.0,9100.0,27150.0,0.0,6020.0
2013.12.20,9170.0,80.0,9070.0,9280.0,8910.0,44980.0,12000.0,5710.0
2013.12.19,9090.0,-160.0,9270.0,9270.0,8990.0,62602.0,-2312.0,-6536.0
2013.12.18,9250.0,40.0,9210.0,9260.0,9120.0,41348.0,-6412.0,6869.0
2013.12.17,9210.0,-100.0,9370.0,9400.0,9210.0,22562.0,-1135.0,208.0
2013.12.16,9310.0,60.0,9250.0,9330.0,9230.0,25977.0,9430.0,-932.0
2013.12.13,9250.0,40.0,9200.0,9300.0,9150.0,27420.0,7758.0,-691.0
2013.12.12,9210.0,-20.0,9180.0,9300.0,9070.0,19618.0,0.0,-692.0
2013.12.11,9230.0,-190.0,9420.0,9480.0,9200.0,63096.0,0.0,-6059.0
2013.12.10,9420.0,-210.0,9700.0,9700.0,9410.0,59595.0,6.0,-3493.0
2013.12.09,9630.0,-70.0,9760.0,9820.0,9630.0,34255.0,10618.0,-3316.0
2013.12.06,9700.0,-40.0,9700.0,9790.0,9660.0,22224.0,0.0,1512.0
2013.12.05,9740.0,110.0,9650.0,9820.0,9590.0,38338.0,761.0,24.0
2013.12.04,9630.0,-100.0,9750.0,9860.0,9630.0,23853.0,-10.0,-1085.0
2013.12.03,9730.0,-190.0,9850.0,9880.0,9720.0,34237.0,-9.0,1561.0
2013.12.02,9920.0,-80.0,10000.0,10050.0,9810.0,50017.0,-5512.0,40.0
2013.11.29,10000.0,0.0,10050.0,10150.0,9870.0,86311.0,-5.0,-309.0
2013.11.28,10000.0,260.0,9800.0,10000.0,9710.0,137298.0,-5054.0,3675.0
2013.11.27,9740.0,60.0,9750.0,9880.0,9690.0,83588.0,0.0,3355.0
2013.11.26,9680.0,-30.0,9710.0,9800.0,9590.0,62665.0,22556.0,1790.0
2013.11.25,9710.0,170.0,9490.0,9750.0,9490.0,36724.0,0.0,5224.0
2013.11.22,9540.0,140.0,9430.0,9590.0,9400.0,35661.0,0.0,2656.0
2013.11.21,9400.0,-50.0,9450.0,9450.0,9250.0,39003.0,19707.0,2136.0
2013.11.20,9450.0,190.0,9260.0,9540.0,9220.0,27885.0,-28.0,9900.0
2013.11.19,9260.0,-210.0,9400.0,9450.0,9210.0,76906.0,18489.0,1839.0
2013.11.18,9470.0,-30.0,9450.0,9530.0,9410.0,34054.0,28.0,3447.0
2013.11.15,9500.0,50.0,9420.0,9500.0,9360.0,37821.0,0.0,-3859.0
2013.11.14,9450.0,250.0,9220.0,9450.0,9200.0,37836.0,5776.0,9077.0
2013.11.13,9200.0,-190.0,9320.0,9410.0,9200.0,26213.0,-5767.0,-585.0
2013.11.12,9390.0,90.0,9230.0,9440.0,9230.0,29281.0,0.0,3305.0
2013.11.11,9300.0,-170.0,9500.0,9500.0,9160.0,85382.0,10011.0,-11967.0
2013.11.08,9470.0,-240.0,9640.0,9700.0,9380.0,93855.0,-1553.0,-9946.0
2013.11.07,9710.0,-200.0,10050.0,10050.0,9710.0,103095.0,11.0,-11862.0
2013.11.06,9910.0,50.0,9920.0,10150.0,9860.0,203462.0,22643.0,9132.0
2013.11.05,9860.0,200.0,9660.0,9900.0,9660.0,92466.0,23149.0,-3482.0
2013.11.04,9660.0,-60.0,9750.0,9800.0,9640.0,53772.0,0.0,1802.0
2013.11.01,9720.0,-100.0,9850.0,9910.0,9610.0,56748.0,0.0,-1793.0
2013.10.31,9820.0,-30.0,9950.0,10050.0,9820.0,157377.0,11.0,-4733.0
2013.10.30,9850.0,40.0,9830.0,9980.0,9730.0,73793.0,0.0,-11493.0
2013.10.29,9810.0,300.0,9560.0,9980.0,9450.0,44484.0,0.0,3015.0
2013.10.28,9510.0,-110.0,9590.0,9660.0,9470.0,36150.0,9621.0,-5177.0
2013.10.25,9620.0,120.0,9540.0,9640.0,9440.0,43541.0,15368.0,-3516.0
2013.10.24,9500.0,260.0,9330.0,9500.0,9240.0,50369.0,0.0,576.0
2013.10.23,9240.0,-360.0,9640.0,9700.0,9240.0,130020.0,-3196.0,-5623.0
2013.10.22,9600.0,-110.0,9710.0,9750.0,9590.0,67652.0,0.0,-2604.0
2013.10.21,9710.0,-160.0,9880.0,9940.0,9710.0,56341.0,-6062.0,-314.0
2013.10.18,9870.0,60.0,9810.0,9900.0,9810.0,29227.0,0.0,6999.0
2013.10.17,9810.0,0.0,9930.0,10050.0,9780.0,68543.0,-8640.0,-624.0
2013.10.16,9810.0,0.0,9820.0,9970.0,9810.0,64306.0,22862.0,-1708.0
2013.10.15,9810.0,-40.0,9850.0,9880.0,9790.0,62668.0,0.0,258.0
2013.10.14,9850.0,-150.0,10050.0,10050.0,9820.0,65703.0,0.0,-3444.0
2013.10.11,10000.0,70.0,10150.0,10150.0,9990.0,58932.0,0.0,4984.0
2013.10.10,9930.0,10.0,9980.0,10150.0,9930.0,94627.0,25943.0,-6770.0
2013.10.08,9920.0,40.0,9870.0,9920.0,9660.0,99138.0,8091.0,1067.0
2013.10.07,9880.0,-270.0,10250.0,10250.0,9880.0,103455.0,-900.0,-7615.0
2013.10.04,10150.0,-300.0,10250.0,10350.0,10050.0,97498.0,290.0,749.0
2013.10.02,10450.0,0.0,10500.0,10550.0,10350.0,155451.0,39278.0,-10931.0
2013.10.01,10450.0,400.0,9990.0,10450.0,9980.0,243855.0,4000.0,-5539.0
2013.09.30,10050.0,-200.0,10250.0,10250.0,10000.0,71129.0,231.0,2947.0
2013.09.27,10250.0,-150.0,10550.0,10550.0,10150.0,68129.0,358.0,-1652.0
2013.09.26,10400.0,50.0,10350.0,10450.0,10250.0,106788.0,-2994.0,3128.0
2013.09.25,10350.0,460.0,9850.0,10550.0,9850.0,289507.0,0.0,19183.0
2013.09.24,9890.0,-40.0,9850.0,9970.0,9790.0,64066.0,0.0,-631.0
2013.09.23,9930.0,110.0,9830.0,10050.0,9830.0,92680.0,0.0,2629.0
2013.09.17,9820.0,30.0,9790.0,9890.0,9760.0,48584.0,0.0,-921.0
2013.09.16,9790.0,120.0,9670.0,9840.0,9670.0,46443.0,10.0,5404.0
2013.09.13,9670.0,-50.0,9730.0,9790.0,9660.0,55371.0,-966.0,-280.0
2013.09.12,9720.0,-70.0,9810.0,9880.0,9700.0,50002.0,162.0,-1659.0
2013.09.11,9790.0,40.0,9780.0,9870.0,9700.0,58101.0,0.0,5411.0
2013.09.10,9750.0,-60.0,9810.0,9950.0,9750.0,37906.0,3060.0,697.0
2013.09.09,9810.0,-20.0,9830.0,9900.0,9800.0,38909.0,0.0,-2381.0
2013.09.06,9830.0,-170.0,9990.0,10050.0,9830.0,85097.0,0.0,-2534.0
2013.09.05,10000.0,-50.0,10150.0,10150.0,9980.0,78320.0,-10.0,-2880.0
2013.09.04,10050.0,0.0,10150.0,10200.0,9990.0,58194.0,10000.0,-1373.0
2013.09.03,10050.0,90.0,9950.0,10200.0,9950.0,116214.0,0.0,1567.0
2013.09.02,9960.0,60.0,9900.0,10100.0,9850.0,31846.0,-6914.0,114.0
2013.08.30,9900.0,-150.0,10000.0,10100.0,9900.0,24371.0,-21.0,-1469.0
2013.08.29,10050.0,250.0,9860.0,10050.0,9860.0,65249.0,0.0,-5044.0
2013.08.28,9800.0,-10.0,9680.0,9800.0,9550.0,60468.0,21.0,2653.0
2013.08.27,9810.0,-290.0,10100.0,10300.0,9810.0,62396.0,0.0,-8569.0
2013.08.26,10100.0,280.0,9800.0,10150.0,9800.0,92465.0,0.0,2563.0
2013.08.23,9820.0,170.0,9650.0,9890.0,9650.0,53549.0,0.0,4272.0
2013.08.22,9650.0,-150.0,9660.0,9780.0,9550.0,72201.0,0.0,-4434.0
2013.08.21,9800.0,-350.0,10150.0,10200.0,9700.0,119337.0,0.0,-10524.0
2013.08.20,10150.0,-250.0,10400.0,10550.0,10050.0,152637.0,-1933.0,-7856.0
2013.08.19,10400.0,400.0,10050.0,10450.0,10000.0,130674.0,1413.0,4038.0
2013.08.16,10000.0,-150.0,9980.0,10250.0,9980.0,39267.0,0.0,2276.0
2013.08.14,10150.0,100.0,10000.0,10150.0,10000.0,41082.0,0.0,1717.0
2013.08.13,10050.0,0.0,10050.0,10200.0,9970.0,84936.0,0.0,1349.0
2013.08.12,10050.0,-350.0,10400.0,10400.0,10050.0,109346.0,-10000.0,-4836.0
2013.08.09,10400.0,-50.0,10500.0,10500.0,10300.0,70859.0,0.0,-250.0
2013.08.08,10450.0,0.0,10550.0,10700.0,10350.0,219492.0,4257.0,-4043.0
2013.08.07,10450.0,350.0,10100.0,10600.0,10050.0,333568.0,7735.0,8069.0
2013.08.06,10100.0,160.0,10000.0,10200.0,9990.0,108851.0,5407.0,5186.0
2013.08.05,9940.0,-160.0,10150.0,10200.0,9930.0,127814.0,-3301.0,142.0
2013.08.02,10100.0,-150.0,10350.0,10350.0,10100.0,93558.0,0.0,4039.0
2013.08.01,10250.0,0.0,10250.0,10300.0,10050.0,101724.0,-5538.0,-5154.0
2013.07.31,10250.0,50.0,10350.0,10350.0,10100.0,88799.0,0.0,7531.0
2013.07.30,10200.0,50.0,10150.0,10250.0,10100.0,47739.0,0.0,7427.0
2013.07.29,10150.0,-300.0,10500.0,10550.0,10150.0,130997.0,-755.0,-1291.0
