,close,diff,open,high,low,volume,agency,foreign
2013.02.19,5480.0,-20.0,5510.0,5510.0,5420.0,25560.0,5460.0,-290.0
2013.02.18,5500.0,0.0,5420.0,5560.0,5420.0,43372.0,-580.0,-420.0
2013.02.15,5500.0,-30.0,5590.0,5590.0,5420.0,40229.0,11070.0,-3480.0
2013.02.14,5530.0,20.0,5500.0,5590.0,5500.0,62988.0,-30260.0,14270.0
2013.02.13,5510.0,0.0,5480.0,5560.0,5460.0,33920.0,4060.0,2430.0
2013.02.12,5510.0,-30.0,5630.0,5630.0,5480.0,37190.0,7380.0,-11220.0
2013.02.08,5540.0,160.0,5470.0,5570.0,5350.0,58301.0,18830.0,8700.0
2013.02.07,5380.0,40.0,5340.0,5460.0,5290.0,40260.0,10570.0,3780.0
2013.02.06,5340.0,50.0,5310.0,5370.0,5270.0,40830.0,1390.0,3440.0
2013.02.05,5290.0,-150.0,5440.0,5490.0,5290.0,67950.0,12860.0,13000.0
2013.02.04,5440.0,-110.0,5550.0,5550.0,5440.0,39260.0,6300.0,-2420.0
2013.02.01,5550.0,0.0,5550.0,5560.0,5420.0,40410.0,3380.0,-1490.0
2013.01.31,5550.0,50.0,5550.0,5570.0,5480.0,75940.0,16580.0,490.0
2013.01.30,5500.0,10.0,5490.0,5550.0,5450.0,51150.0,-6430.0,15800.0
2013.01.29,5490.0,10.0,5430.0,5590.0,5420.0,56760.0,-3650.0,6570.0
2013.01.28,5480.0,-50.0,5530.0,5540.0,5400.0,65630.0,1340.0,7010.0
2013.01.25,5530.0,60.0,5500.0,5530.0,5390.0,69222.0,-60.0,17650.0
2013.01.24,5470.0,-30.0,5420.0,5580.0,5400.0,56690.0,5330.0,1320.0
2013.01.23,5500.0,10.0,5550.0,5580.0,5460.0,62665.0,-5380.0,14820.0
2013.01.22,5490.0,-10.0,5580.0,5590.0,5480.0,82976.0,-526.0,-2860.0
2013.01.21,5500.0,-30.0,5530.0,5600.0,5460.0,78170.0,-14050.0,1400.0
2013.01.18,5530.0,150.0,5460.0,5550.0,5350.0,83935.0,34850.0,7660.0
2013.01.17,5380.0,30.0,5320.0,5400.0,5300.0,33652.0,-220.0,-860.0
2013.01.16,5350.0,100.0,5210.0,5420.0,5210.0,75228.0,12240.0,800.0
2013.01.15,5250.0,0.0,5300.0,5320.0,5200.0,84150.0,-3660.0,12810.0
2013.01.14,5250.0,20.0,5200.0,5310.0,5200.0,47090.0,-11760.0,-1070.0
2013.01.11,5230.0,0.0,5200.0,5290.0,5170.0,33683.0,2510.0,1730.0
2013.01.10,5230.0,0.0,5250.0,5250.0,5110.0,50231.0,21710.0,8940.0
2013.01.09,5230.0,-40.0,5250.0,5270.0,5200.0,38020.0,8910.0,-3140.0
2013.01.08,5270.0,50.0,5220.0,5270.0,5200.0,65596.0,-15110.0,6200.0
2013.01.07,5220.0,-60.0,5280.0,5280.0,5190.0,83565.0,52160.0,-2010.0
2013.01.04,5280.0,30.0,5250.0,5300.0,5190.0,56590.0,8550.0,-2800.0
2013.01.03,5250.0,10.0,5300.0,5300.0,5180.0,79060.0,11180.0,-3760.0
2013.01.02,5240.0,40.0,5250.0,5260.0,5150.0,61887.0,19978.0,-12500.0
2012.12.28,5200.0,90.0,5110.0,5210.0,5100.0,95800.0,-9820.0,-42590.0
2012.12.27,5110.0,-10.0,5050.0,5130.0,5040.0,84970.0,19510.0,-11490.0
2012.12.26,5120.0,120.0,5000.0,5150.0,5000.0,209260.0,38246.0,-95680.0
2012.12.24,5000.0,35.0,4910.0,5000.0,4910.0,81067.0,-1989.0,-3810.0
2012.12.21,4965.0,-10.0,5010.0,5010.0,4930.0,58430.0,-30920.0,-7520.0
2012.12.20,4975.0,60.0,4910.0,4985.0,4880.0,68600.0,-36490.0,17790.0
2012.12.18,4915.0,0.0,4915.0,4980.0,4910.0,21591.0,-7870.0,-2470.0
2012.12.17,4915.0,-15.0,4955.0,5050.0,4915.0,25450.0,-14510.0,3520.0
2012.12.14,4930.0,-40.0,4915.0,4995.0,4915.0,16744.0,-1293.0,2900.0
2012.12.13,4970.0,0.0,4995.0,5040.0,4895.0,60315.0,-30070.0,400.0
2012.12.12,4970.0,-60.0,5010.0,5080.0,4960.0,71935.0,-36515.0,-1560.0
2012.12.11,5030.0,50.0,4980.0,5070.0,4950.0,61580.0,6730.0,-3220.0
2012.12.10,4980.0,-120.0,5070.0,5090.0,4980.0,79723.0,-42190.0,-6140.0
2012.12.07,5100.0,30.0,5090.0,5130.0,5020.0,45932.0,-28682.0,1400.0
2012.12.06,5070.0,60.0,5010.0,5080.0,5000.0,29510.0,-11470.0,7690.0
2012.12.05,5010.0,-60.0,5120.0,5120.0,5000.0,35000.0,-21690.0,30.0
2012.12.04,5070.0,-10.0,5060.0,5130.0,4995.0,143798.0,-938.0,1340.0
2012.12.03,5080.0,0.0,5100.0,5100.0,5000.0,42640.0,-3710.0,2290.0
2012.11.30,5080.0,-90.0,5180.0,5230.0,5050.0,42630.0,-20750.0,6470.0
2012.11.29,5170.0,-20.0,5280.0,5280.0,5140.0,33870.0,-14210.0,5550.0
2012.11.28,5190.0,-180.0,5310.0,5320.0,5110.0,74125.0,-21470.0,4030.0
2012.11.27,5370.0,40.0,5340.0,5410.0,5280.0,46941.0,-13680.0,5220.0
2012.11.26,5330.0,-140.0,5430.0,5470.0,5320.0,96615.0,1890.0,-8260.0
2012.11.23,5470.0,-30.0,5470.0,5500.0,5430.0,43914.0,5859.0,2710.0
2012.11.22,5500.0,0.0,5510.0,5550.0,5470.0,42700.0,20470.0,-90.0
2012.11.21,5500.0,10.0,5500.0,5500.0,5400.0,51463.0,11087.0,2390.0
2012.11.20,5490.0,0.0,5490.0,5560.0,5410.0,64130.0,2800.0,4750.0
2012.11.19,5490.0,-10.0,5440.0,5550.0,5330.0,49222.0,7940.0,420.0
2012.11.16,5500.0,0.0,5580.0,5590.0,5410.0,188051.0,-124940.0,165740.0
2012.11.15,5500.0,-30.0,5480.0,5500.0,5330.0,27411.0,-340.0,-190.0
2012.11.14,5530.0,-40.0,5500.0,5580.0,5460.0,23791.0,4060.0,-1530.0
2012.11.13,5570.0,-10.0,5530.0,5670.0,5480.0,25800.0,650.0,6060.0
2012.11.12,5580.0,30.0,5670.0,5670.0,5470.0,17760.0,5190.0,5500.0
2012.11.09,5550.0,90.0,5460.0,5590.0,5350.0,52796.0,8747.0,17050.0
2012.11.08,5460.0,-80.0,5520.0,5520.0,5350.0,32123.0,3990.0,-230.0
2012.11.07,5540.0,-10.0,5570.0,5570.0,5430.0,19581.0,-3320.0,9450.0
2012.11.06,5550.0,30.0,5500.0,5560.0,5450.0,30004.0,120.0,10800.0
2012.11.05,5520.0,-60.0,5580.0,5590.0,5460.0,33457.0,7290.0,-2720.0
2012.11.02,5580.0,80.0,5490.0,5580.0,5310.0,104830.0,3830.0,-5430.0
2012.11.01,5500.0,20.0,5550.0,5560.0,5350.0,19491.0,530.0,-3010.0
2012.10.31,5480.0,40.0,5430.0,5490.0,5400.0,15093.0,2420.0,-510.0
2012.10.30,5440.0,-30.0,5500.0,5510.0,5390.0,20136.0,-2460.0,-1700.0
2012.10.29,5470.0,-120.0,5480.0,5530.0,5370.0,64215.0,5380.0,5700.0
2012.10.26,5590.0,-60.0,5600.0,5650.0,5360.0,50036.0,8520.0,-7710.0
2012.10.25,5650.0,-50.0,5700.0,5840.0,5590.0,72034.0,4214.0,-12760.0
2012.10.24,5700.0,0.0,5620.0,5700.0,5610.0,64060.0,15120.0,5790.0
2012.10.23,5700.0,50.0,5700.0,5730.0,5650.0,64820.0,11050.0,4280.0
2012.10.22,5650.0,-50.0,5640.0,5790.0,5590.0,58475.0,9720.0,-7820.0
2012.10.19,5700.0,-20.0,5720.0,5770.0,5580.0,35371.0,-750.0,-3330.0
2012.10.18,5720.0,-50.0,5770.0,5820.0,5670.0,109660.0,2000.0,-18470.0
2012.10.17,5770.0,110.0,5740.0,5870.0,5680.0,181133.0,-12390.0,39350.0
2012.10.16,5660.0,80.0,5600.0,5680.0,5530.0,78620.0,12450.0,-12720.0
2012.10.15,5580.0,150.0,5440.0,5640.0,5440.0,114000.0,15024.0,-5720.0
2012.10.12,5430.0,50.0,5370.0,5430.0,5320.0,43701.0,9410.0,-3680.0
2012.10.11,5380.0,20.0,5450.0,5460.0,5270.0,40061.0,-7170.0,-5150.0
2012.10.10,5360.0,-60.0,5440.0,5440.0,5330.0,28720.0,4780.0,-680.0
2012.10.09,5420.0,90.0,5330.0,5450.0,5330.0,53920.0,-21820.0,4360.0
2012.10.08,5330.0,-30.0,5380.0,5390.0,5190.0,106838.0,5063.0,-22410.0
2012.10.05,5360.0,-100.0,5410.0,5550.0,5340.0,62596.0,760.0,-17600.0
2012.10.04,5460.0,-40.0,5500.0,5580.0,5370.0,79472.0,32170.0,-28140.0
2012.10.02,5500.0,-80.0,5480.0,5580.0,5480.0,20008.0,11099.0,-4270.0
2012.09.28,5580.0,0.0,5630.0,5630.0,5530.0,68300.0,22810.0,-16500.0
2012.09.27,5580.0,90.0,5410.0,5590.0,5380.0,66117.0,51690.0,-1540.0
2012.09.26,5490.0,-10.0,5600.0,5610.0,5320.0,94111.0,-6270.0,-1630.0
2012.09.25,5500.0,-30.0,5530.0,5580.0,5450.0,26494.0,4070.0,-3030.0
2012.09.24,5530.0,-120.0,5700.0,5700.0,5420.0,134616.0,33240.0,-4480.0
2012.09.21,5650.0,30.0,5610.0,5730.0,5610.0,81860.0,8850.0,-5000.0
2012.09.20,5620.0,0.0,5610.0,5690.0,5550.0,61930.0,24630.0,-6810.0
2012.09.19,5620.0,60.0,5520.0,5620.0,5420.0,52192.0,18908.0,120.0
2012.09.18,5560.0,-40.0,5540.0,5620.0,5520.0,51277.0,-19370.0,730.0
2012.09.17,5600.0,70.0,5540.0,5620.0,5470.0,80579.0,-8960.0,1830.0
2012.09.14,5530.0,100.0,5470.0,5530.0,5350.0,80905.0,22450.0,-1650.0
2012.09.13,5430.0,-20.0,5390.0,5540.0,5390.0,37674.0,3930.0,-450.0
2012.09.12,5450.0,130.0,5320.0,5470.0,5320.0,65450.0,25360.0,-6430.0
2012.09.11,5320.0,-130.0,5340.0,5390.0,5260.0,99046.0,35270.0,1620.0
2012.09.10,5450.0,-50.0,5500.0,5570.0,5400.0,51820.0,-11250.0,1060.0
2012.09.07,5500.0,160.0,5400.0,5500.0,5320.0,124255.0,15365.0,7110.0
2012.09.06,5340.0,-10.0,5300.0,5370.0,5300.0,32784.0,-6586.0,-370.0
2012.09.05,5350.0,-10.0,5380.0,5380.0,5300.0,55175.0,19380.0,-2810.0
2012.09.04,5360.0,70.0,5330.0,5360.0,5210.0,55531.0,2720.0,7190.0
2012.09.03,5290.0,40.0,5240.0,5330.0,5180.0,37351.0,14890.0,1090.0
2012.08.31,5250.0,-40.0,5220.0,5300.0,5210.0,36705.0,8420.0,-7580.0
2012.08.30,5290.0,20.0,5230.0,5310.0,5170.0,55707.0,31300.0,-2070.0
2012.08.29,5270.0,20.0,5270.0,5300.0,5200.0,70630.0,27630.0,-3350.0
2012.08.28,5250.0,60.0,5160.0,5260.0,5160.0,64729.0,4510.0,800.0
2012.08.27,5190.0,120.0,5060.0,5250.0,5060.0,102990.0,27995.0,640.0
2012.08.24,5070.0,0.0,5040.0,5110.0,4930.0,86152.0,40290.0,-3480.0
2012.08.23,5070.0,20.0,5020.0,5140.0,5020.0,31710.0,21689.0,-3020.0
2012.08.22,5050.0,0.0,5100.0,5100.0,4980.0,38021.0,19301.0,1360.0
2012.08.21,5050.0,20.0,4980.0,5080.0,4980.0,39162.0,16300.0,-680.0
2012.08.20,5030.0,-20.0,5090.0,5100.0,4980.0,42643.0,24490.0,-4130.0
2012.08.17,5050.0,90.0,4960.0,5090.0,4890.0,42584.0,16526.0,2800.0
2012.08.16,4960.0,-30.0,5020.0,5020.0,4815.0,86299.0,25080.0,-3750.0
2012.08.14,4990.0,-20.0,4970.0,5100.0,4970.0,49570.0,-7360.0,-4860.0
2012.08.13,5010.0,-70.0,5080.0,5080.0,4955.0,36860.0,6200.0,-2330.0
2012.08.10,5080.0,-110.0,5180.0,5180.0,5060.0,75043.0,-980.0,-2710.0
2012.08.09,5190.0,90.0,5060.0,5190.0,5020.0,79965.0,-977.0,1110.0
2012.08.08,5100.0,50.0,5100.0,5150.0,5050.0,137600.0,7376.0,20530.0
2012.08.07,5050.0,50.0,4970.0,5120.0,4970.0,77644.0,-5750.0,14970.0
2012.08.06,5000.0,15.0,5050.0,5050.0,4960.0,69676.0,19500.0,27610.0
2012.08.03,4985.0,95.0,4890.0,5000.0,4810.0,36316.0,17040.0,-860.0
2012.08.02,4890.0,-45.0,4935.0,4940.0,4705.0,31961.0,6610.0,1420.0
2012.08.01,4935.0,-5.0,4980.0,4980.0,4840.0,57014.0,6780.0,15560.0
2012.07.31,4940.0,170.0,4770.0,4950.0,4770.0,78730.0,26810.0,9390.0
2012.07.30,4770.0,-30.0,4790.0,4840.0,4660.0,128080.0,50160.0,4860.0
2012.07.27,4800.0,75.0,4790.0,4825.0,4705.0,40388.0,18170.0,-390.0
2012.07.26,4725.0,45.0,4685.0,4760.0,4600.0,46684.0,7934.0,-140.0
2012.07.25,4680.0,-55.0,4680.0,4845.0,4580.0,55720.0,20080.0,-770.0
2012.07.24,4735.0,-115.0,4730.0,4850.0,4715.0,30718.0,10840.0,-2930.0
2012.07.23,4850.0,-50.0,4915.0,4915.0,4830.0,52861.0,22010.0,-4700.0
2012.07.20,4900.0,90.0,4815.0,4950.0,4735.0,89400.0,44320.0,-5370.0
2012.07.19,4810.0,90.0,4720.0,4905.0,4700.0,149860.0,42456.0,-11210.0
2012.07.18,4720.0,30.0,4690.0,4720.0,4540.0,113510.0,64550.0,-12790.0
2012.07.17,4690.0,0.0,4650.0,4720.0,4600.0,65322.0,-1500.0,-11060.0
2012.07.16,4690.0,185.0,4520.0,4730.0,4500.0,87912.0,28930.0,-860.0
2012.07.13,4505.0,70.0,4400.0,4550.0,4350.0,79400.0,38870.0,-3170.0
2012.07.12,4435.0,-5.0,4440.0,4460.0,4380.0,56429.0,14974.0,13190.0
2012.07.11,4440.0,-25.0,4465.0,4470.0,4410.0,31120.0,9410.0,-4060.0
2012.07.10,4465.0,0.0,4420.0,4480.0,4420.0,25899.0,2540.0,-3470.0
2012.07.09,4465.0,-20.0,4505.0,4505.0,4395.0,47118.0,6229.0,-3330.0
2012.07.06,4485.0,-45.0,4540.0,4565.0,4465.0,93794.0,-15160.0,20150.0
2012.07.05,4530.0,30.0,4475.0,4570.0,4445.0,150801.0,-42890.0,11550.0
2012.07.04,4500.0,5.0,4480.0,4515.0,4435.0,114986.0,-7340.0,810.0
2012.07.03,4495.0,0.0,4465.0,4555.0,4460.0,161300.0,-48830.0,-4700.0
2012.07.02,4495.0,-65.0,4565.0,4615.0,4490.0,113740.0,-22670.0,-14220.0
2012.06.29,4560.0,130.0,4410.0,4560.0,4340.0,143464.0,46740.0,-15720.0
2012.06.28,4430.0,95.0,4330.0,4445.0,4280.0,122173.0,27770.0,30640.0
2012.06.27,4335.0,-25.0,4340.0,4350.0,4255.0,91017.0,-19420.0,6710.0
2012.06.26,4360.0,10.0,4345.0,4360.0,4250.0,106180.0,-3690.0,800.0
2012.06.25,4350.0,-35.0,4385.0,4395.0,4290.0,105867.0,-17197.0,-5310.0
2012.06.22,4385.0,-25.0,4300.0,4410.0,4270.0,141441.0,-33100.0,21060.0
2012.06.21,4410.0,150.0,4260.0,4435.0,4260.0,106500.0,-31650.0,5550.0
2012.06.20,4260.0,25.0,4270.0,4305.0,4220.0,99934.0,-15910.0,17670.0
2012.06.19,4235.0,20.0,4200.0,4265.0,4175.0,91280.0,-55140.0,8210.0
2012.06.18,4215.0,145.0,4150.0,4215.0,4120.0,113634.0,-9360.0,26340.0
2012.06.15,4070.0,-170.0,4285.0,4285.0,4070.0,119441.0,-11620.0,-51143.0
2012.06.14,4240.0,-25.0,4255.0,4270.0,4195.0,107202.0,-11279.0,-33160.0
2012.06.13,4265.0,15.0,4280.0,4290.0,4185.0,86518.0,-16590.0,2520.0
2012.06.12,4250.0,0.0,4220.0,4260.0,4180.0,85360.0,-17430.0,2040.0
2012.06.11,4250.0,25.0,4235.0,4380.0,4235.0,102041.0,-19810.0,-11830.0
2012.06.08,4225.0,-35.0,4235.0,4260.0,4210.0,75518.0,27800.0,6470.0
2012.06.07,4260.0,40.0,4315.0,4315.0,4225.0,138017.0,-25643.0,-14870.0
2012.06.05,4220.0,0.0,4220.0,4240.0,4170.0,75550.0,17210.0,5450.0
2012.06.04,4220.0,-220.0,4320.0,4320.0,4150.0,109421.0,-3420.0,-500.0
2012.06.01,4440.0,-145.0,4515.0,4520.0,4430.0,99200.0,5410.0,-20390.0
2012.05.31,4585.0,60.0,4450.0,4585.0,4425.0,81058.0,-1240.0,950.0
2012.05.30,4525.0,-125.0,4695.0,4695.0,4520.0,73836.0,-16060.0,-14790.0
2012.05.29,4650.0,20.0,4730.0,4730.0,4475.0,178757.0,-21760.0,-7000.0
2012.05.25,4630.0,5.0,4600.0,4670.0,4565.0,35471.0,2630.0,-1280.0
2012.05.24,4625.0,135.0,4485.0,4635.0,4450.0,82695.0,-9020.0,8620.0
2012.05.23,4490.0,-10.0,4500.0,4505.0,4390.0,87781.0,-25500.0,14920.0
2012.05.22,4500.0,175.0,4370.0,4540.0,4330.0,98173.0,3740.0,12790.0
2012.05.21,4325.0,-85.0,4380.0,4400.0,4290.0,111179.0,-15570.0,11470.0
2012.05.18,4410.0,-140.0,4490.0,4490.0,4385.0,124755.0,-17870.0,41450.0
2012.05.17,4550.0,0.0,4485.0,4585.0,4485.0,108505.0,-18560.0,17660.0
2012.05.16,4550.0,-10.0,4515.0,4610.0,4485.0,115129.0,-44000.0,46800.0
2012.05.15,4560.0,-130.0,4580.0,4620.0,4500.0,128807.0,-29293.0,5170.0
2012.05.14,4690.0,-75.0,4765.0,4785.0,4675.0,105996.0,27650.0,-790.0
2012.05.11,4765.0,-100.0,4830.0,4865.0,4735.0,115490.0,-29640.0,25520.0
2012.05.10,4865.0,-75.0,4880.0,4930.0,4855.0,89830.0,-53740.0,-3960.0
2012.05.09,4940.0,25.0,4770.0,4950.0,4770.0,141610.0,1340.0,15880.0
2012.05.08,4915.0,-65.0,4995.0,4995.0,4905.0,87115.0,-12787.0,-3670.0
2012.05.07,4980.0,-5.0,4965.0,4995.0,4930.0,59806.0,-2500.0,-1350.0
2012.05.04,4985.0,-65.0,5020.0,5030.0,4950.0,214506.0,-37630.0,111010.0
2012.05.03,5050.0,30.0,5000.0,5100.0,4965.0,67870.0,-19360.0,22390.0
2012.05.02,5020.0,30.0,5010.0,5080.0,4980.0,82280.0,-43780.0,31220.0
2012.04.30,4990.0,-90.0,5130.0,5130.0,4955.0,126604.0,-8110.0,12350.0
2012.04.27,5080.0,-50.0,5090.0,5200.0,5070.0,117436.0,14920.0,1380.0
2012.04.26,5130.0,-100.0,5310.0,5310.0,5110.0,72650.0,-21650.0,2290.0
2012.04.25,5230.0,-30.0,5320.0,5320.0,5130.0,126892.0,-24710.0,3020.0
2012.04.24,5260.0,-40.0,5290.0,5310.0,5170.0,41660.0,-11760.0,14340.0
2012.04.23,5300.0,-80.0,5400.0,5400.0,5260.0,76746.0,-44450.0,16810.0
2012.04.20,5380.0,-10.0,5400.0,5400.0,5280.0,53771.0,-7450.0,2320.0
2012.04.19,5390.0,-60.0,5450.0,5490.0,5360.0,69493.0,-21590.0,16410.0
2012.04.18,5450.0,-40.0,5500.0,5520.0,5440.0,72970.0,-20850.0,5120.0
2012.04.17,5490.0,100.0,5400.0,5530.0,5370.0,92017.0,17790.0,27490.0
2012.04.16,5390.0,-30.0,5420.0,5430.0,5320.0,35789.0,-4800.0,8670.0
2012.04.13,5420.0,90.0,5300.0,5450.0,5300.0,92567.0,-20430.0,21760.0
2012.04.12,5330.0,-90.0,5420.0,5440.0,5290.0,55577.0,-13500.0,3270.0
2012.04.10,5420.0,90.0,5380.0,5490.0,5330.0,58862.0,-7230.0,24650.0
2012.04.09,5330.0,-180.0,5470.0,5490.0,5220.0,99859.0,12560.0,1970.0
2012.04.06,5510.0,-160.0,5540.0,5660.0,5500.0,82984.0,-15700.0,-2660.0
2012.04.05,5670.0,-10.0,5610.0,5670.0,5450.0,98596.0,3560.0,-5790.0
2012.04.04,5680.0,-60.0,5740.0,5750.0,5540.0,88762.0,19180.0,-22940.0
2012.04.03,5740.0,60.0,5690.0,5930.0,5620.0,111660.0,-490.0,-7040.0
2012.04.02,5680.0,30.0,5660.0,5760.0,5660.0,29595.0,-4260.0,4490.0
2012.03.30,5650.0,0.0,5710.0,5710.0,5620.0,19154.0,-5160.0,-1230.0
2012.03.29,5650.0,-100.0,5700.0,5780.0,5620.0,56849.0,6860.0,-3850.0
2012.03.28,5750.0,-90.0,5850.0,5890.0,5750.0,76570.0,-18400.0,-1910.0
2012.03.27,5840.0,-40.0,5880.0,5920.0,5800.0,46071.0,11265.0,-940.0
2012.03.26,5880.0,-70.0,5930.0,5990.0,5860.0,30595.0,-3290.0,-290.0
2012.03.23,5950.0,-10.0,5960.0,5990.0,5870.0,63280.0,8270.0,21280.0
2012.03.22,5960.0,120.0,5800.0,5960.0,5800.0,74545.0,16570.0,14270.0
2012.03.21,5840.0,-150.0,5970.0,5990.0,5830.0,49837.0,-1000.0,-11030.0
2012.03.20,5990.0,10.0,5930.0,5990.0,5870.0,61167.0,12758.0,-5560.0
2012.03.19,5980.0,10.0,5910.0,5980.0,5890.0,73120.0,-16590.0,-15840.0
2012.03.16,5970.0,-30.0,6030.0,6040.0,5970.0,48872.0,14870.0,-1370.0
2012.03.15,6000.0,40.0,5980.0,6000.0,5880.0,83840.0,28350.0,-10440.0
2012.03.14,5960.0,50.0,5910.0,6020.0,5890.0,78988.0,37990.0,-1180.0
2012.03.13,5910.0,50.0,5930.0,5930.0,5800.0,55011.0,28250.0,-3270.0
2012.03.12,5860.0,-110.0,5980.0,5980.0,5850.0,41290.0,-6220.0,170.0
2012.03.09,5970.0,-30.0,6050.0,6050.0,5940.0,51744.0,21740.0,-12760.0
2012.03.08,6000.0,230.0,5780.0,6000.0,5760.0,82460.0,4850.0,90.0
2012.03.07,5770.0,20.0,5700.0,5820.0,5700.0,63200.0,5350.0,3630.0
2012.03.06,5750.0,-60.0,5740.0,5840.0,5710.0,58800.0,7350.0,6930.0
2012.03.05,5810.0,-120.0,5930.0,5940.0,5790.0,91813.0,13450.0,-16310.0
2012.03.02,5930.0,-70.0,5970.0,6060.0,5930.0,82734.0,-6040.0,-19370.0
2012.02.29,6000.0,-20.0,6050.0,6050.0,5950.0,152890.0,56830.0,-60490.0
2012.02.28,6020.0,90.0,6050.0,6050.0,5880.0,58780.0,4290.0,4490.0
2012.02.27,5930.0,-60.0,6020.0,6030.0,5870.0,60760.0,-17770.0,15620.0
2012.02.24,5990.0,30.0,6100.0,6180.0,5960.0,119850.0,-47990.0,48500.0
2012.02.23,5960.0,40.0,5920.0,6030.0,5800.0,64455.0,-20280.0,21610.0
2012.02.22,5920.0,-30.0,6050.0,6050.0,5820.0,168139.0,-32110.0,21640.0
2012.02.21,5950.0,-50.0,5970.0,6030.0,5890.0,135038.0,-29908.0,40660.0
2012.02.20,6000.0,-50.0,6150.0,6150.0,5860.0,147391.0,-28240.0,2230.0
2012.02.17,6050.0,120.0,5970.0,6080.0,5930.0,138765.0,-37470.0,42250.0
2012.02.16,5930.0,-80.0,5950.0,6010.0,5860.0,163972.0,-77260.0,57570.0
2012.02.15,6010.0,-50.0,6060.0,6100.0,5920.0,135650.0,-24330.0,12840.0
2012.02.14,6060.0,-140.0,6160.0,6160.0,6020.0,137842.0,-7540.0,-4480.0
2012.02.13,6200.0,-40.0,6200.0,6280.0,6140.0,56718.0,7900.0,-1500.0
2012.02.10,6240.0,0.0,6280.0,6280.0,6170.0,93113.0,-140.0,26410.0
2012.02.09,6240.0,50.0,6250.0,6280.0,6130.0,139857.0,-24197.0,32860.0
2012.02.08,6190.0,90.0,6110.0,6280.0,6100.0,109175.0,-2823.0,1710.0
2012.02.07,6100.0,70.0,6100.0,6150.0,6050.0,91925.0,13280.0,-250.0
2012.02.06,6030.0,-60.0,6170.0,6170.0,6010.0,88261.0,7450.0,18700.0
2012.02.03,6090.0,0.0,6130.0,6140.0,5970.0,107966.0,32100.0,6430.0
2012.02.02,6090.0,140.0,5950.0,6090.0,5890.0,203308.0,74030.0,4230.0
2012.02.01,5950.0,210.0,5740.0,5970.0,5720.0,296343.0,-5180.0,3080.0
2012.01.31,5740.0,-20.0,5740.0,5810.0,5680.0,89340.0,7120.0,6270.0
2012.01.30,5760.0,-60.0,5780.0,5840.0,5690.0,63682.0,12250.0,3250.0
2012.01.27,5820.0,160.0,5630.0,5850.0,5610.0,136768.0,18370.0,7540.0
2012.01.26,5660.0,20.0,5640.0,5690.0,5580.0,82143.0,-240.0,7280.0
2012.01.25,5640.0,-70.0,5650.0,5750.0,5600.0,86865.0,10010.0,4270.0
2012.01.20,5710.0,40.0,5710.0,5770.0,5570.0,115997.0,-9480.0,5630.0
2012.01.19,5670.0,170.0,5580.0,5700.0,5540.0,259674.0,28960.0,-7070.0
2012.01.18,5500.0,-20.0,5520.0,5580.0,5480.0,65594.0,200.0,1870.0
2012.01.17,5520.0,130.0,5390.0,5520.0,5370.0,68500.0,-13150.0,4590.0
2012.01.16,5390.0,-70.0,5400.0,5420.0,5330.0,70494.0,12710.0,1470.0
2012.01.13,5460.0,20.0,5460.0,5500.0,5420.0,58258.0,-32110.0,4110.0
2012.01.12,5440.0,-60.0,5500.0,5540.0,5430.0,56313.0,-6050.0,12670.0
2012.01.11,5500.0,-110.0,5580.0,5670.0,5500.0,39093.0,-1560.0,-1780.0
2012.01.10,5610.0,60.0,5500.0,5620.0,5500.0,69313.0,-1240.0,861.0
2012.01.09,5550.0,-100.0,5600.0,5650.0,5400.0,74643.0,-19450.0,-4040.0
2012.01.06,5650.0,-80.0,5790.0,5790.0,5620.0,81051.0,18170.0,-2660.0
2012.01.05,5730.0,200.0,5570.0,5730.0,5480.0,147085.0,-13940.0,7180.0
2012.01.04,5530.0,10.0,5550.0,5580.0,5490.0,42320.0,10090.0,4710.0
2012.01.03,5520.0,150.0,5400.0,5550.0,5400.0,99070.0,33270.0,6700.0
2012.01.02,5370.0,-130.0,5530.0,5530.0,5370.0,62029.0,-7180.0,-1010.0
2011.12.29,5500.0,-30.0,5500.0,5540.0,5430.0,52165.0,-28790.0,-2130.0
2011.12.28,5530.0,-10.0,5510.0,5540.0,5410.0,65931.0,18060.0,-5470.0
2011.12.27,5540.0,40.0,5490.0,5540.0,5420.0,58096.0,23660.0,-2890.0
2011.12.26,5500.0,-40.0,5600.0,5600.0,5410.0,34173.0,17900.0,-4340.0
2011.12.23,5540.0,70.0,5560.0,5560.0,5390.0,133613.0,29110.0,280.0
2011.12.22,5470.0,20.0,5440.0,5490.0,5330.0,72021.0,22790.0,2050.0
2011.12.21,5450.0,110.0,5400.0,5500.0,5350.0,94511.0,24180.0,-5230.0
2011.12.20,5340.0,140.0,5280.0,5380.0,5190.0,44244.0,-900.0,12520.0
2011.12.19,5200.0,-300.0,5550.0,5550.0,4700.0,108666.0,30950.0,2370.0
2011.12.16,5500.0,100.0,5400.0,5570.0,5400.0,66539.0,38920.0,-700.0
2011.12.15,5400.0,-100.0,5500.0,5500.0,5360.0,97152.0,21690.0,5980.0
2011.12.14,5500.0,100.0,5360.0,5640.0,5350.0,125963.0,9340.0,-330.0
2011.12.13,5400.0,-10.0,5290.0,5460.0,5290.0,103016.0,38715.0,2420.0
2011.12.12,5410.0,80.0,5360.0,5460.0,5320.0,217902.0,-7760.0,24340.0
