,close,diff,open,high,low,volume,agency,foreign
2012.02.20,53500.0,-300.0,53800.0,54400.0,51900.0,6841.0,-1430.0,1376.0
2012.02.17,53800.0,800.0,53000.0,54100.0,51100.0,13786.0,758.0,3253.0
2012.02.16,53000.0,-1900.0,54000.0,54000.0,52000.0,7774.0,1232.0,-893.0
2012.02.15,54900.0,1800.0,53300.0,55000.0,53300.0,12302.0,-1436.0,1410.0
2012.02.14,53100.0,2700.0,51400.0,53200.0,50500.0,15396.0,816.0,265.0
2012.02.13,50400.0,200.0,49600.0,50700.0,48800.0,7706.0,75.0,-784.0
2012.02.10,50200.0,550.0,49700.0,52900.0,49700.0,17345.0,-6820.0,2057.0
2012.02.09,49650.0,-2650.0,52300.0,52800.0,49350.0,42384.0,-19400.0,-4133.0
2012.02.08,52300.0,-2700.0,55000.0,55000.0,52100.0,14542.0,-5627.0,2264.0
2012.02.07,55000.0,-2000.0,57000.0,57000.0,54600.0,12636.0,-4231.0,3684.0
2012.02.06,57000.0,100.0,58000.0,58000.0,56500.0,16906.0,-3166.0,8157.0
2012.02.03,56900.0,1900.0,54900.0,57100.0,54200.0,16600.0,-4854.0,11995.0
2012.02.02,55000.0,800.0,54200.0,55200.0,53100.0,13412.0,-1051.0,6383.0
2012.02.01,54200.0,2200.0,53500.0,54200.0,52100.0,21556.0,-6283.0,7693.0
2012.01.31,52000.0,1700.0,50000.0,52700.0,49650.0,22202.0,-4117.0,9249.0
2012.01.30,50300.0,100.0,51000.0,51100.0,49500.0,7807.0,-88.0,2354.0
2012.01.27,50200.0,1200.0,49700.0,50400.0,48550.0,15849.0,2002.0,3530.0
2012.01.26,49000.0,2050.0,47500.0,49350.0,47300.0,38030.0,787.0,550.0
2012.01.25,46950.0,1150.0,46100.0,46950.0,45950.0,22922.0,1090.0,3123.0
2012.01.20,45800.0,-1050.0,46850.0,47050.0,45400.0,57392.0,-4064.0,-5370.0
2012.01.19,46850.0,-550.0,47550.0,48250.0,46500.0,19574.0,-2318.0,-4750.0
2012.01.18,47400.0,-1000.0,48100.0,48400.0,47300.0,22943.0,-1909.0,-650.0
2012.01.17,48400.0,-150.0,48450.0,49300.0,48200.0,15230.0,-2150.0,-3400.0
2012.01.16,48550.0,-2150.0,50500.0,50500.0,48550.0,9494.0,-1179.0,-3332.0
2012.01.13,50700.0,-200.0,50600.0,50700.0,48400.0,12074.0,461.0,-338.0
2012.01.12,50900.0,-1300.0,51600.0,52300.0,50000.0,9730.0,1507.0,-1151.0
2012.01.11,52200.0,-800.0,52500.0,53000.0,51200.0,13178.0,4820.0,-3617.0
2012.01.10,53000.0,0.0,52900.0,53500.0,52600.0,4955.0,-536.0,1222.0
2012.01.09,53000.0,-1600.0,54000.0,54000.0,52500.0,5343.0,-1807.0,848.0
2012.01.06,54600.0,-400.0,55300.0,55300.0,53100.0,9333.0,-3287.0,4133.0
2012.01.05,55000.0,0.0,55100.0,55400.0,54500.0,5274.0,6.0,-1408.0
2012.01.04,55000.0,-500.0,55500.0,56000.0,54600.0,6189.0,-2185.0,4049.0
2012.01.03,55500.0,500.0,55000.0,55500.0,53900.0,10641.0,-2499.0,1582.0
2012.01.02,55000.0,-1200.0,57200.0,57200.0,54600.0,29137.0,180.0,-177.0
2011.12.29,56200.0,-400.0,55800.0,56800.0,55800.0,1786.0,0.0,117.0
2011.12.28,56600.0,-100.0,58200.0,58200.0,56000.0,2196.0,-32.0,-189.0
2011.12.27,56700.0,-300.0,57500.0,57500.0,55700.0,8942.0,343.0,-68.0
2011.12.26,57000.0,0.0,56400.0,57700.0,56400.0,3663.0,1134.0,75.0
2011.12.23,57000.0,1600.0,56800.0,57100.0,55600.0,13676.0,-24.0,2018.0
2011.12.22,55400.0,-400.0,55600.0,57000.0,54300.0,3107.0,100.0,211.0
2011.12.21,55800.0,1100.0,56000.0,57300.0,55200.0,12398.0,-1000.0,1996.0
2011.12.20,54700.0,-300.0,55200.0,56400.0,54200.0,7358.0,1706.0,-1940.0
2011.12.19,55000.0,-3400.0,57400.0,58000.0,54100.0,10973.0,-3054.0,-31.0
2011.12.16,58400.0,-1100.0,59600.0,60000.0,56700.0,8081.0,0.0,1457.0
2011.12.15,59500.0,-1400.0,60900.0,60900.0,59000.0,11366.0,172.0,-2590.0
2011.12.14,60900.0,900.0,59700.0,60900.0,59500.0,20099.0,0.0,3879.0
2011.12.13,60000.0,500.0,59800.0,61500.0,58500.0,41057.0,-4233.0,5279.0
2011.12.12,59500.0,2300.0,56900.0,59800.0,56400.0,13463.0,2512.0,-352.0
2011.12.09,57200.0,-500.0,56600.0,57800.0,55700.0,8974.0,40.0,572.0
2011.12.08,57700.0,-1000.0,58700.0,59100.0,57100.0,10275.0,0.0,320.0
2011.12.07,58700.0,700.0,58000.0,59000.0,56600.0,14998.0,0.0,1921.0
2011.12.06,58000.0,-3200.0,61000.0,61000.0,57600.0,21648.0,-5620.0,-625.0
2011.12.05,61200.0,-100.0,61400.0,61700.0,60000.0,12056.0,-1607.0,1321.0
2011.12.02,61300.0,0.0,61600.0,61600.0,60700.0,20713.0,-6310.0,4283.0
2011.12.01,61300.0,600.0,60900.0,62400.0,60000.0,41247.0,-11062.0,8785.0
2011.11.30,60700.0,1600.0,59000.0,61500.0,58100.0,66890.0,4768.0,-16974.0
2011.11.29,59100.0,-700.0,61200.0,61200.0,57200.0,75821.0,4819.0,-25803.0
2011.11.28,59800.0,-900.0,60000.0,61400.0,56600.0,35014.0,-3440.0,594.0
2011.11.25,60700.0,-900.0,60300.0,61000.0,58000.0,16380.0,861.0,1056.0
2011.11.24,61600.0,-900.0,62900.0,62900.0,60300.0,144883.0,-4283.0,3913.0
2011.11.23,62500.0,-1300.0,64000.0,65000.0,60600.0,26212.0,-17.0,934.0
2011.11.22,63800.0,-2200.0,65300.0,65600.0,63600.0,22092.0,-506.0,5423.0
2011.11.21,66000.0,2000.0,64500.0,66700.0,62300.0,60271.0,-974.0,-745.0
2011.11.18,64000.0,3500.0,59600.0,64300.0,58400.0,61906.0,5052.0,7973.0
2011.11.17,60500.0,2100.0,58600.0,61400.0,56700.0,53573.0,2934.0,9639.0
2011.11.16,58400.0,-1700.0,60100.0,61500.0,57600.0,43743.0,-6201.0,-526.0
2011.11.15,60100.0,-3900.0,63600.0,63600.0,59200.0,54736.0,-564.0,-10534.0
2011.11.14,64000.0,4200.0,61900.0,67000.0,60200.0,144518.0,-19881.0,13388.0
2011.11.11,59800.0,7800.0,53900.0,59800.0,52800.0,186309.0,-47110.0,45422.0
2011.11.10,52000.0,2550.0,48200.0,53700.0,48200.0,85672.0,7787.0,23890.0
2011.11.09,49450.0,150.0,49400.0,49800.0,47800.0,10970.0,-3940.0,2610.0
2011.11.08,49300.0,800.0,48500.0,49500.0,48200.0,21486.0,590.0,5800.0
2011.11.07,48500.0,-800.0,49000.0,49550.0,47900.0,14171.0,1313.0,1260.0
2011.11.04,49300.0,800.0,49600.0,49600.0,48750.0,11294.0,2080.0,1020.0
2011.11.03,48500.0,1000.0,48000.0,49400.0,47500.0,22410.0,460.0,-360.0
2011.11.02,47500.0,2550.0,44100.0,47500.0,44100.0,36946.0,-1040.0,-2880.0
2011.11.01,44950.0,2200.0,42800.0,44950.0,42200.0,24511.0,1770.0,990.0
2011.10.31,42750.0,850.0,42100.0,42900.0,42100.0,7021.0,-1430.0,-1840.0
2011.10.28,41900.0,-950.0,43200.0,43700.0,41900.0,12498.0,-8091.0,190.0
2011.10.27,42850.0,100.0,42750.0,43000.0,42750.0,9860.0,-1630.0,2980.0
2011.10.26,42750.0,-200.0,43300.0,43300.0,42250.0,2730.0,-10.0,-140.0
2011.10.25,42950.0,-450.0,43050.0,43450.0,42700.0,10131.0,-7070.0,4940.0
2011.10.24,43400.0,200.0,43200.0,43500.0,42300.0,10600.0,2000.0,-1740.0
2011.10.21,43200.0,200.0,44000.0,44000.0,42650.0,3312.0,0.0,-120.0
2011.10.20,43000.0,-650.0,44150.0,44150.0,42100.0,5380.0,-620.0,40.0
2011.10.19,43650.0,150.0,44200.0,44750.0,43200.0,14780.0,-970.0,-1600.0
2011.10.18,43500.0,1000.0,42300.0,43800.0,42200.0,11367.0,294.0,-120.0
2011.10.17,42500.0,850.0,41600.0,42650.0,40950.0,11284.0,990.0,-150.0
2011.10.14,41650.0,-150.0,41500.0,41700.0,40700.0,2881.0,1000.0,-20.0
2011.10.13,41800.0,200.0,41150.0,41900.0,41150.0,1090.0,0.0,140.0
2011.10.12,41600.0,-200.0,41850.0,41850.0,40800.0,4540.0,0.0,1600.0
2011.10.11,41800.0,500.0,41500.0,42000.0,41250.0,4011.0,-1153.0,1730.0
2011.10.10,41300.0,150.0,41150.0,42700.0,41000.0,3370.0,2020.0,-300.0
2011.10.07,41150.0,50.0,41900.0,41900.0,38000.0,3990.0,-30.0,-460.0
2011.10.06,41100.0,500.0,41200.0,41400.0,40600.0,4430.0,0.0,-100.0
2011.10.05,40600.0,1000.0,39900.0,41400.0,39900.0,4170.0,1000.0,-600.0
2011.10.04,39600.0,-400.0,40000.0,40050.0,39000.0,3551.0,0.0,-150.0
2011.09.30,40000.0,-950.0,40000.0,40900.0,39950.0,5615.0,-3080.0,420.0
2011.09.29,40950.0,-50.0,41000.0,41500.0,40500.0,4660.0,10.0,-40.0
2011.09.28,41000.0,950.0,41850.0,41850.0,40900.0,8243.0,-4060.0,140.0
2011.09.27,40050.0,250.0,38350.0,40450.0,38350.0,32878.0,3331.0,-670.0
2011.09.26,39800.0,-1100.0,39350.0,40700.0,39000.0,3890.0,-630.0,-580.0
2011.09.23,40900.0,-900.0,40050.0,41500.0,39800.0,4431.0,570.0,410.0
2011.09.22,41800.0,500.0,40900.0,42100.0,40600.0,5480.0,-60.0,150.0
2011.09.21,41300.0,0.0,40950.0,42450.0,40950.0,14982.0,-6560.0,2600.0
2011.09.20,41300.0,-700.0,41800.0,41900.0,41300.0,3352.0,0.0,-330.0
2011.09.19,42000.0,0.0,41200.0,42250.0,41200.0,5006.0,-750.0,-420.0
2011.09.16,42000.0,50.0,41650.0,42650.0,41650.0,10013.0,-3760.0,3060.0
2011.09.15,41950.0,-250.0,42800.0,42800.0,41100.0,3180.0,-440.0,-590.0
2011.09.14,42200.0,-1000.0,43000.0,43000.0,41100.0,2360.0,0.0,-80.0
2011.09.09,43200.0,200.0,43000.0,43300.0,42300.0,4088.0,-50.0,520.0
2011.09.08,43000.0,-600.0,43600.0,44100.0,43000.0,9041.0,-595.0,-330.0
2011.09.07,43600.0,-1100.0,45050.0,45050.0,43300.0,9882.0,375.0,4050.0
2011.09.06,44700.0,1700.0,42150.0,45450.0,42150.0,22753.0,-10.0,-470.0
2011.09.05,43000.0,-300.0,43250.0,43300.0,42600.0,11465.0,640.0,2550.0
2011.09.02,43300.0,0.0,43300.0,43800.0,43200.0,4972.0,-3270.0,3661.0
2011.09.01,43300.0,0.0,43300.0,44000.0,43000.0,10891.0,-3390.0,2160.0
2011.08.31,43300.0,0.0,43750.0,43900.0,42550.0,23611.0,-14000.0,10240.0
2011.08.30,43300.0,0.0,44000.0,44200.0,42500.0,44744.0,-28034.0,29190.0
2011.08.29,43300.0,-400.0,45000.0,46100.0,43200.0,26826.0,-9630.0,14560.0
2011.08.26,43700.0,1700.0,42000.0,44500.0,41650.0,83892.0,-45860.0,43200.0
2011.08.25,42000.0,800.0,41200.0,42500.0,41200.0,17651.0,-4930.0,7660.0
2011.08.24,41200.0,0.0,41250.0,41750.0,40550.0,5682.0,-540.0,1240.0
2011.08.23,41200.0,2150.0,38000.0,41500.0,38000.0,6729.0,-50.0,2590.0
2011.08.22,39050.0,450.0,38650.0,39050.0,37900.0,3460.0,380.0,-910.0
2011.08.19,38600.0,-2400.0,40650.0,40650.0,38600.0,6474.0,-100.0,-80.0
2011.08.18,41000.0,-700.0,42000.0,42300.0,41000.0,8161.0,-180.0,-1900.0
2011.08.17,41700.0,-100.0,41950.0,42150.0,41550.0,7931.0,2080.0,-3010.0
2011.08.16,41800.0,450.0,42450.0,42450.0,41350.0,5220.0,370.0,-240.0
2011.08.12,41350.0,850.0,41300.0,41350.0,40450.0,8401.0,190.0,-2800.0
2011.08.11,40500.0,-500.0,37850.0,41500.0,37850.0,15538.0,-103.0,-3500.0
2011.08.10,41000.0,0.0,42100.0,42700.0,41000.0,14596.0,5000.0,-4380.0
2011.08.09,41000.0,-1900.0,41100.0,42450.0,37300.0,69072.0,4890.0,-24140.0
2011.08.08,42900.0,100.0,41900.0,44000.0,38400.0,15487.0,1080.0,2180.0
2011.08.05,42800.0,-2000.0,43100.0,43500.0,41700.0,31310.0,17040.0,-18360.0
2011.08.04,44800.0,-1100.0,45900.0,45900.0,44500.0,15274.0,2090.0,-6680.0
2011.08.03,45900.0,-50.0,44300.0,45900.0,44000.0,18009.0,2830.0,2490.0
2011.08.02,45950.0,-450.0,46400.0,46400.0,45000.0,12104.0,4250.0,-3510.0
2011.08.01,46400.0,0.0,47700.0,47750.0,45700.0,8490.0,-20.0,-830.0
2011.07.29,46400.0,2400.0,44400.0,46400.0,44300.0,19340.0,280.0,4010.0
2011.07.28,44000.0,200.0,43950.0,44500.0,43050.0,6010.0,3000.0,-2350.0
2011.07.27,43800.0,-50.0,42850.0,43950.0,42850.0,9982.0,5420.0,-5820.0
2011.07.26,43850.0,-150.0,44800.0,45000.0,43200.0,8445.0,-948.0,-2680.0
2011.07.25,44000.0,300.0,44000.0,44150.0,43500.0,10491.0,5950.0,-6020.0
2011.07.22,43700.0,150.0,43100.0,44000.0,43100.0,11570.0,6620.0,-5990.0
2011.07.21,43550.0,50.0,43600.0,44300.0,42850.0,25623.0,8260.0,-8590.0
2011.07.20,43500.0,550.0,43450.0,44400.0,42200.0,48790.0,6670.0,-18680.0
2011.07.19,42950.0,1450.0,41500.0,43200.0,41450.0,11860.0,4540.0,-4420.0
2011.07.18,41500.0,0.0,41600.0,42100.0,41000.0,17826.0,6510.0,-12660.0
2011.07.15,41500.0,1400.0,40050.0,41500.0,39650.0,53020.0,2480.0,-6200.0
2011.07.14,40100.0,-650.0,40450.0,40850.0,39800.0,2921.0,0.0,-1230.0
2011.07.13,40750.0,100.0,41700.0,41700.0,40200.0,6915.0,1980.0,-2220.0
2011.07.12,40650.0,550.0,40700.0,40700.0,39850.0,6300.0,2500.0,-1160.0
2011.07.11,40100.0,-550.0,40250.0,40700.0,39750.0,2160.0,-40.0,-310.0
2011.07.08,40650.0,-100.0,40700.0,41350.0,40450.0,2000.0,240.0,-480.0
2011.07.07,40750.0,0.0,40850.0,40900.0,40350.0,4101.0,2450.0,-590.0
2011.07.06,40750.0,-100.0,41000.0,41300.0,40100.0,46259.0,-70.0,-40.0
2011.07.05,40850.0,-150.0,41400.0,41400.0,40350.0,2090.0,90.0,-520.0
2011.07.04,41000.0,-400.0,41400.0,41400.0,40800.0,11020.0,1690.0,-1540.0
2011.07.01,41400.0,1100.0,41300.0,41650.0,40450.0,13680.0,4240.0,-3260.0
2011.06.30,40300.0,350.0,39300.0,40550.0,38600.0,35561.0,18190.0,-18940.0
2011.06.29,39950.0,-600.0,40200.0,40250.0,39500.0,6280.0,3561.0,-3660.0
2011.06.28,40550.0,50.0,40150.0,40800.0,39550.0,10263.0,1757.0,-3010.0
2011.06.27,40500.0,-300.0,40500.0,40750.0,40150.0,10583.0,-1470.0,-2680.0
2011.06.24,40800.0,0.0,40700.0,40800.0,40250.0,27323.0,15013.0,-16540.0
2011.06.23,40800.0,-150.0,40100.0,40900.0,40100.0,9652.0,5000.0,-5900.0
2011.06.22,40950.0,-1000.0,41800.0,41800.0,40550.0,16721.0,3144.0,-4520.0
2011.06.21,41950.0,-850.0,42200.0,42300.0,41600.0,11810.0,0.0,-2730.0
2011.06.20,42800.0,550.0,42800.0,43000.0,42200.0,11849.0,1330.0,1654.0
2011.06.17,42250.0,-1700.0,43200.0,43550.0,41500.0,50266.0,6221.0,-8410.0
2011.06.16,43950.0,0.0,43450.0,43950.0,42600.0,8340.0,0.0,-1350.0
2011.06.15,43950.0,100.0,43450.0,44150.0,43450.0,1840.0,0.0,-90.0
2011.06.14,43850.0,850.0,43000.0,43850.0,42400.0,8220.0,0.0,2610.0
2011.06.13,43000.0,-200.0,43100.0,43100.0,42100.0,1901.0,0.0,-20.0
2011.06.10,43200.0,1700.0,41350.0,43200.0,40650.0,7100.0,1800.0,650.0
2011.06.09,41500.0,-1650.0,43000.0,43000.0,41500.0,5690.0,-4.0,-3660.0
2011.06.08,43150.0,-750.0,43250.0,43300.0,42000.0,106864.0,-10.0,-2070.0
2011.06.07,43900.0,-250.0,44150.0,44150.0,42500.0,10190.0,-350.0,-430.0
2011.06.03,44150.0,350.0,43250.0,44150.0,43000.0,35805.0,-5020.0,5120.0
2011.06.02,43800.0,300.0,43000.0,43900.0,43000.0,5418.0,-10.0,-920.0
2011.06.01,43500.0,300.0,43650.0,43650.0,42250.0,6261.0,1060.0,-1260.0
2011.05.31,43200.0,800.0,42400.0,43300.0,41400.0,14940.0,3320.0,-1850.0
2011.05.30,42400.0,-100.0,42500.0,42600.0,41800.0,2450.0,0.0,-520.0
2011.05.27,42500.0,800.0,41700.0,42500.0,41100.0,5030.0,-20.0,10.0
2011.05.26,41700.0,-100.0,41600.0,42000.0,40450.0,5180.0,2180.0,300.0
2011.05.25,41800.0,900.0,40900.0,42000.0,36000.0,12530.0,3540.0,370.0
2011.05.24,40900.0,700.0,39350.0,40950.0,34400.0,8860.0,3760.0,-170.0
2011.05.23,40200.0,-800.0,40400.0,41000.0,39200.0,18030.0,2400.0,860.0
2011.05.20,41000.0,1800.0,40200.0,42300.0,40200.0,26108.0,900.0,-1720.0
2011.05.19,39200.0,1500.0,38500.0,39200.0,37000.0,22725.0,11130.0,1160.0
2011.05.18,37700.0,850.0,36850.0,37700.0,36600.0,11560.0,2100.0,2650.0
2011.05.17,36850.0,150.0,37000.0,37000.0,36500.0,8170.0,2240.0,1350.0
2011.05.16,36700.0,0.0,36700.0,36700.0,35050.0,5214.0,2300.0,390.0
2011.05.13,36700.0,100.0,36650.0,36850.0,36000.0,11750.0,-10.0,2360.0
2011.05.12,36600.0,0.0,36550.0,36600.0,36000.0,4314.0,0.0,1040.0
2011.05.11,36600.0,150.0,36450.0,36600.0,35700.0,4600.0,-10.0,1760.0
2011.05.09,36450.0,450.0,36000.0,36450.0,35500.0,13697.0,0.0,10126.0
2011.05.06,36000.0,550.0,35000.0,36000.0,33250.0,31759.0,10000.0,-11461.0
2011.05.04,35450.0,-1350.0,36600.0,36600.0,35450.0,11116.0,-50.0,670.0
2011.05.03,36800.0,50.0,36350.0,36800.0,36000.0,4845.0,1920.0,1410.0
2011.05.02,36750.0,100.0,36150.0,36750.0,36150.0,4234.0,1979.0,-80.0
2011.04.29,36650.0,650.0,36000.0,36650.0,35850.0,5463.0,1900.0,2750.0
2011.04.28,36000.0,-300.0,36950.0,36950.0,35950.0,9124.0,1800.0,3750.0
2011.04.27,36300.0,-150.0,36350.0,36550.0,36000.0,8973.0,390.0,3610.0
2011.04.26,36450.0,-250.0,36650.0,36650.0,35700.0,8037.0,3190.0,3060.0
2011.04.25,36700.0,1200.0,36300.0,37150.0,35500.0,18603.0,3272.0,3710.0
2011.04.22,35500.0,1700.0,33800.0,35500.0,33800.0,35916.0,13950.0,5124.0
2011.04.21,33800.0,1800.0,32000.0,33800.0,31700.0,32947.0,24590.0,-4850.0
2011.04.20,32000.0,-50.0,32300.0,32300.0,31900.0,4311.0,0.0,130.0
2011.04.19,32050.0,-550.0,32800.0,33000.0,31850.0,6783.0,0.0,-1780.0
2011.04.18,32600.0,-200.0,32200.0,33000.0,32100.0,5670.0,0.0,-160.0
2011.04.15,32800.0,-100.0,32400.0,32800.0,31600.0,11911.0,120.0,30.0
2011.04.14,32900.0,900.0,32000.0,32900.0,31700.0,2239.0,-10.0,-140.0
2011.04.13,32000.0,-600.0,32250.0,33000.0,32000.0,15343.0,0.0,-1500.0
2011.04.12,32600.0,-400.0,32300.0,32900.0,32300.0,1073.0,-10.0,-390.0
2011.04.11,33000.0,0.0,32400.0,33000.0,32150.0,4221.0,-10.0,170.0
2011.04.08,33000.0,100.0,32900.0,33000.0,32350.0,1819.0,0.0,-454.0
2011.04.07,32900.0,-250.0,32700.0,33050.0,31900.0,2455.0,0.0,-800.0
2011.04.06,33150.0,-350.0,33300.0,33450.0,32700.0,1060.0,130.0,-110.0
2011.04.05,33500.0,800.0,33300.0,33500.0,32700.0,22089.0,0.0,3530.0
2011.04.04,32700.0,150.0,32950.0,33200.0,32500.0,4677.0,0.0,3140.0
2011.04.01,32550.0,-300.0,32850.0,32850.0,32200.0,2707.0,0.0,1100.0
2011.03.31,32850.0,100.0,33200.0,33500.0,32050.0,5356.0,0.0,-286.0
2011.03.30,32750.0,1000.0,32050.0,32800.0,31600.0,13426.0,0.0,-780.0
2011.03.29,31750.0,-100.0,32400.0,32400.0,31250.0,4244.0,0.0,-460.0
2011.03.28,31850.0,850.0,32200.0,32200.0,30900.0,14666.0,6130.0,-3710.0
2011.03.25,31000.0,900.0,30700.0,31000.0,30250.0,7040.0,0.0,800.0
2011.03.24,30100.0,-800.0,30600.0,30850.0,30000.0,16205.0,6070.0,-7560.0
2011.03.23,30900.0,0.0,30850.0,31350.0,30550.0,4934.0,-10.0,-660.0
2011.03.22,30900.0,-1600.0,32900.0,32900.0,30900.0,11548.0,-1.0,-2380.0
2011.03.21,32500.0,550.0,31650.0,32500.0,31650.0,4516.0,0.0,-350.0
2011.03.18,31950.0,-250.0,32200.0,32450.0,31850.0,7356.0,0.0,1230.0
2011.03.17,32200.0,-600.0,32800.0,32800.0,31900.0,3880.0,-17.0,1340.0
2011.03.16,32800.0,800.0,32000.0,32800.0,32000.0,5733.0,10.0,2690.0
2011.03.15,32000.0,-300.0,31550.0,32250.0,30500.0,1660.0,0.0,360.0
2011.03.14,32300.0,-600.0,32350.0,32400.0,31900.0,1090.0,-4.0,110.0
2011.03.11,32900.0,-100.0,32500.0,33000.0,32300.0,1880.0,0.0,-10.0
2011.03.10,33000.0,-500.0,33800.0,33800.0,32100.0,6900.0,0.0,610.0
2011.03.09,33500.0,650.0,33200.0,33500.0,32500.0,3868.0,50.0,-219.0
2011.03.08,32850.0,800.0,32050.0,33250.0,32050.0,14110.0,290.0,-7200.0
2011.03.07,32050.0,1250.0,30850.0,35000.0,30850.0,10110.0,0.0,-1980.0
2011.03.04,30800.0,300.0,30550.0,30950.0,30200.0,24466.0,0.0,-16798.0
2011.03.03,30500.0,550.0,30500.0,30850.0,30000.0,18451.0,-30.0,-8410.0
2011.03.02,29950.0,-550.0,30150.0,30200.0,29600.0,3972.0,0.0,-720.0
2011.02.28,30500.0,50.0,30300.0,30500.0,29950.0,6574.0,-20.0,1000.0
2011.02.25,30450.0,-550.0,30450.0,30550.0,29950.0,20381.0,0.0,1790.0
2011.02.24,31000.0,250.0,30900.0,31700.0,30500.0,14016.0,-10.0,480.0
2011.02.23,30750.0,-650.0,31950.0,31950.0,30100.0,10938.0,0.0,-3000.0
2011.02.22,31400.0,-600.0,31500.0,31500.0,30600.0,7522.0,0.0,-2640.0
2011.02.21,32000.0,-150.0,32000.0,32000.0,31000.0,7781.0,0.0,-120.0
2011.02.18,32150.0,-250.0,31600.0,33200.0,31600.0,6553.0,-10.0,-790.0
2011.02.17,32400.0,-50.0,32550.0,33000.0,32000.0,1751.0,0.0,-460.0
2011.02.16,32450.0,0.0,32100.0,32800.0,30950.0,51020.0,6310.0,-4500.0
2011.02.15,32450.0,-50.0,32200.0,32450.0,31250.0,47265.0,-10.0,-840.0
2011.02.14,32500.0,-1050.0,33550.0,33550.0,32500.0,3075.0,0.0,-700.0
2011.02.11,33550.0,0.0,33550.0,34200.0,32350.0,9101.0,4770.0,-3740.0
2011.02.10,33550.0,-750.0,34250.0,34400.0,33550.0,1359.0,400.0,-530.0
2011.02.09,34300.0,-500.0,34250.0,34800.0,34250.0,1391.0,450.0,-400.0
2011.02.08,34800.0,-200.0,34700.0,35200.0,34100.0,5379.0,-10.0,-130.0
2011.02.07,35000.0,0.0,35000.0,35400.0,34650.0,2917.0,0.0,280.0
2011.02.01,35000.0,-750.0,35750.0,35750.0,34500.0,3382.0,0.0,-1520.0
2011.01.31,35750.0,600.0,35100.0,35750.0,34500.0,3082.0,0.0,-1640.0
2011.01.28,35150.0,-300.0,35200.0,35400.0,34800.0,2993.0,30.0,-200.0
2011.01.27,35450.0,-200.0,35650.0,35700.0,35200.0,2270.0,-10.0,-320.0
2011.01.26,35650.0,200.0,35400.0,36000.0,35150.0,15237.0,-10.0,-2500.0
2011.01.25,35450.0,150.0,35500.0,35500.0,34950.0,1810.0,-10.0,40.0
2011.01.24,35300.0,-250.0,35550.0,35550.0,35150.0,597.0,-20.0,-10.0
2011.01.21,35550.0,-50.0,35600.0,35950.0,35150.0,4291.0,-20.0,1760.0
2011.01.20,35600.0,150.0,35350.0,35600.0,34800.0,2261.0,-20.0,880.0
2011.01.19,35450.0,-150.0,35500.0,35500.0,34900.0,3020.0,0.0,130.0
2011.01.18,35600.0,100.0,35000.0,36000.0,35000.0,4690.0,-10.0,800.0
2011.01.17,35500.0,-200.0,35500.0,35600.0,35050.0,1920.0,0.0,480.0
2011.01.14,35700.0,0.0,35150.0,35700.0,35150.0,1584.0,0.0,120.0
2011.01.13,35700.0,-300.0,35850.0,35900.0,34900.0,3390.0,0.0,780.0
2011.01.12,36000.0,300.0,36000.0,36000.0,34900.0,6580.0,-10.0,1640.0
2011.01.11,35700.0,250.0,35700.0,35850.0,34750.0,3817.0,-10.0,960.0
2011.01.10,35450.0,-50.0,35950.0,35950.0,35150.0,2110.0,0.0,460.0
2011.01.07,35500.0,-200.0,35700.0,35700.0,35050.0,4930.0,0.0,640.0
2011.01.06,35700.0,750.0,35000.0,36350.0,34900.0,19340.0,0.0,2650.0
2011.01.05,34950.0,-400.0,34600.0,35500.0,34600.0,6870.0,-12.0,3290.0
2011.01.04,35350.0,700.0,34600.0,36000.0,34600.0,8875.0,-872.0,2610.0
2011.01.03,34650.0,-2000.0,36500.0,36650.0,34650.0,7599.0,0.0,450.0
2010.12.30,36650.0,-250.0,36900.0,36900.0,36150.0,3111.0,-10.0,160.0
2010.12.29,36900.0,-100.0,36900.0,36900.0,36000.0,1243.0,0.0,10.0
2010.12.28,37000.0,250.0,36750.0,37100.0,36400.0,7581.0,-20.0,4120.0
2010.12.27,36750.0,-200.0,37200.0,37200.0,36100.0,991.0,-10.0,230.0
2010.12.24,36950.0,50.0,36350.0,37100.0,36000.0,2131.0,0.0,-150.0
2010.12.23,36900.0,300.0,36600.0,37300.0,36600.0,1665.0,-10.0,120.0
2010.12.22,36600.0,-550.0,37150.0,37700.0,36600.0,5180.0,-22.0,-300.0
2010.12.21,37150.0,-600.0,37800.0,38000.0,36250.0,6015.0,340.0,-840.0
2010.12.20,37750.0,250.0,36700.0,37750.0,36700.0,3021.0,-18.0,230.0
2010.12.17,37500.0,0.0,37900.0,37900.0,36700.0,7809.0,-2610.0,1660.0
2010.12.16,37500.0,1550.0,35550.0,41300.0,35500.0,29090.0,-6650.0,590.0
2010.12.15,35950.0,0.0,36050.0,36500.0,35500.0,9224.0,-510.0,4530.0
2010.12.14,35950.0,2450.0,33700.0,35950.0,33700.0,13434.0,-24.0,4020.0
2010.12.13,33500.0,-2500.0,34850.0,34950.0,30850.0,26101.0,0.0,10750.0
2010.12.10,36000.0,0.0,36200.0,36500.0,35600.0,6966.0,49.0,1160.0
2010.12.09,36000.0,450.0,35700.0,36000.0,35100.0,4510.0,0.0,2740.0
2010.12.08,35550.0,50.0,36000.0,36000.0,35300.0,3807.0,-94.0,1840.0
