0,close,diff,open,high,low,volume,agency,foreign
2017.08.10,13400.0,50.0,13350.0,13600.0,13050.0,105162.0,-4749.0,898.0
2017.08.09,13350.0,-400.0,13800.0,13800.0,13300.0,119043.0,-11482.0,-8548.0
2017.08.08,13750.0,300.0,13600.0,13850.0,13300.0,103419.0,13274.0,-20040.0
2017.08.07,13450.0,50.0,13400.0,13600.0,13250.0,85464.0,-9099.0,-4454.0
2017.08.04,13400.0,50.0,13500.0,13750.0,13150.0,117697.0,-24269.0,12608.0
2017.08.03,13350.0,-750.0,14100.0,14100.0,13100.0,168992.0,20545.0,4472.0
2017.08.02,14100.0,50.0,14150.0,14250.0,14000.0,58929.0,-1919.0,-158.0
2017.08.01,14050.0,-100.0,14200.0,14400.0,13850.0,95156.0,19614.0,-12957.0
2017.07.31,14150.0,150.0,14000.0,14300.0,13500.0,166900.0,-7575.0,9637.0
2017.07.28,14000.0,-500.0,14500.0,14500.0,13800.0,197986.0,45095.0,-4552.0
2017.07.27,14500.0,200.0,14650.0,14650.0,14200.0,138267.0,16353.0,-19489.0
2017.07.26,14300.0,-150.0,14650.0,14650.0,13900.0,246468.0,9065.0,21908.0
2017.07.25,14450.0,-150.0,14700.0,14750.0,14350.0,153668.0,6837.0,13291.0
2017.07.24,14600.0,-200.0,14950.0,15050.0,14600.0,210731.0,-2865.0,-12761.0
2017.07.21,14800.0,850.0,14100.0,14850.0,13850.0,444211.0,53659.0,38245.0
2017.07.20,13950.0,100.0,14100.0,14450.0,13900.0,300159.0,-24615.0,-6467.0
2017.07.19,13850.0,-100.0,14000.0,14150.0,13800.0,206477.0,21753.0,4629.0
2017.07.18,13950.0,150.0,13800.0,14050.0,13650.0,294846.0,30332.0,1932.0
2017.07.17,13800.0,500.0,13250.0,13800.0,13200.0,294067.0,22760.0,22412.0
2017.07.14,13300.0,0.0,13350.0,13400.0,12850.0,300412.0,36774.0,10978.0
2017.07.13,13300.0,800.0,12750.0,13300.0,12700.0,286419.0,7238.0,51531.0
2017.07.12,12500.0,100.0,12350.0,12650.0,12350.0,120827.0,5469.0,23081.0
2017.07.11,12400.0,-150.0,12600.0,12650.0,12300.0,123275.0,22285.0,-1049.0
2017.07.10,12550.0,-50.0,12650.0,12700.0,12450.0,82591.0,-617.0,-10618.0
2017.07.07,12600.0,0.0,12600.0,12700.0,12400.0,91817.0,6970.0,-6302.0
2017.07.06,12600.0,150.0,12700.0,12750.0,12450.0,101287.0,-5616.0,-15947.0
2017.07.05,12450.0,100.0,12350.0,12600.0,12350.0,54550.0,-16036.0,4063.0
2017.07.04,12350.0,-150.0,12450.0,12650.0,12100.0,202493.0,-13291.0,16951.0
2017.07.03,12500.0,-300.0,12950.0,12950.0,12450.0,116446.0,-1995.0,-18135.0
2017.06.30,12800.0,-100.0,12900.0,13000.0,12750.0,47960.0,10863.0,-6828.0
2017.06.29,12900.0,-50.0,13000.0,13100.0,12800.0,130932.0,6540.0,-23871.0
2017.06.28,12950.0,-150.0,13100.0,13400.0,12950.0,127871.0,-1412.0,-5711.0
2017.06.27,13100.0,-250.0,13400.0,13400.0,13000.0,133255.0,14116.0,-4906.0
2017.06.26,13350.0,500.0,13000.0,13400.0,12750.0,198713.0,3607.0,897.0
2017.06.23,12850.0,100.0,12800.0,12950.0,12700.0,84925.0,-7971.0,1115.0
2017.06.22,12750.0,-200.0,12950.0,13100.0,12750.0,104107.0,8011.0,-2250.0
2017.06.21,12950.0,-250.0,13200.0,13200.0,12900.0,133280.0,38160.0,-4698.0
2017.06.20,13200.0,-200.0,13300.0,13650.0,13100.0,222601.0,22851.0,-28952.0
2017.06.19,13400.0,250.0,13300.0,13650.0,13100.0,211341.0,-397.0,20824.0
2017.06.16,13150.0,350.0,12800.0,13150.0,12700.0,99097.0,-17080.0,11455.0
2017.06.15,12800.0,-200.0,13000.0,13100.0,12650.0,136730.0,11386.0,16300.0
2017.06.14,13000.0,-150.0,13200.0,13250.0,12900.0,82193.0,-23772.0,-3037.0
2017.06.13,13150.0,400.0,12800.0,13300.0,12800.0,137292.0,-21309.0,2339.0
2017.06.12,12750.0,-450.0,13100.0,13100.0,12650.0,215789.0,-7334.0,18234.0
2017.06.09,13200.0,-200.0,13400.0,13550.0,13100.0,137597.0,-35461.0,-13167.0
2017.06.08,13400.0,200.0,13100.0,13400.0,12900.0,162365.0,-4058.0,6628.0
2017.06.07,13200.0,200.0,13000.0,13400.0,12850.0,186093.0,49611.0,3446.0
2017.06.05,13000.0,100.0,13000.0,13050.0,12650.0,176286.0,13140.0,-23089.0
2017.06.02,12900.0,400.0,12500.0,12900.0,12400.0,268424.0,18005.0,-5647.0
2017.06.01,12500.0,350.0,12150.0,12550.0,12050.0,146150.0,21368.0,-3475.0
2017.05.31,12150.0,-150.0,12300.0,12300.0,12100.0,123963.0,-3396.0,-14642.0
2017.05.30,12300.0,400.0,11850.0,12300.0,11850.0,134166.0,-36618.0,19631.0
2017.05.29,11900.0,-150.0,12100.0,12150.0,11850.0,146619.0,-41661.0,-4722.0
2017.05.26,12050.0,50.0,12000.0,12100.0,11900.0,79991.0,-6691.0,-3596.0
2017.05.25,12000.0,0.0,12100.0,12100.0,11850.0,69766.0,-12494.0,-19551.0
2017.05.24,12000.0,150.0,11950.0,12150.0,11950.0,93374.0,-10487.0,7007.0
2017.05.23,11850.0,100.0,11800.0,11950.0,11750.0,138766.0,-19730.0,23044.0
2017.05.22,11750.0,-150.0,11950.0,12000.0,11650.0,124349.0,-25477.0,-13617.0
2017.05.19,11900.0,150.0,11800.0,12000.0,11750.0,67275.0,434.0,7937.0
2017.05.18,11750.0,-50.0,11650.0,11950.0,11650.0,123866.0,-32992.0,1924.0
2017.05.17,11800.0,50.0,11700.0,12000.0,11650.0,101981.0,-19041.0,7237.0
2017.05.16,11750.0,-350.0,12100.0,12150.0,11650.0,175134.0,-66062.0,-20989.0
2017.05.15,12100.0,-200.0,12200.0,12250.0,11900.0,117924.0,-34468.0,-12767.0
2017.05.12,12300.0,-100.0,12450.0,12500.0,12150.0,110961.0,-52338.0,-17104.0
2017.05.11,12400.0,-50.0,12400.0,12550.0,12300.0,104108.0,-1251.0,-15786.0
2017.05.10,12450.0,100.0,12400.0,12550.0,12250.0,118998.0,10405.0,-17526.0
2017.05.08,12350.0,300.0,12150.0,12400.0,11800.0,181679.0,69697.0,-6937.0
2017.05.04,12050.0,-100.0,12150.0,12250.0,11950.0,117841.0,-10538.0,-16346.0
2017.05.02,12150.0,-50.0,12200.0,12300.0,12000.0,92986.0,-1838.0,-31066.0
2017.04.28,12200.0,50.0,12300.0,12350.0,11950.0,105769.0,1083.0,-12925.0
2017.04.27,12150.0,-300.0,12450.0,12500.0,12100.0,114885.0,-265.0,-23882.0
2017.04.26,12450.0,200.0,12450.0,12450.0,12200.0,159199.0,-20135.0,-9464.0
2017.04.25,12250.0,0.0,12250.0,12400.0,11950.0,143618.0,37061.0,-30261.0
2017.04.24,12250.0,50.0,12100.0,12250.0,11950.0,107513.0,25333.0,-36218.0
2017.04.21,12200.0,350.0,11850.0,12250.0,11600.0,218833.0,31544.0,-46665.0
2017.04.20,11850.0,-200.0,11950.0,12050.0,11700.0,210112.0,-30114.0,-64907.0
2017.04.19,12050.0,250.0,11850.0,12250.0,11700.0,266294.0,25290.0,-945.0
2017.04.18,11800.0,200.0,11550.0,11900.0,11550.0,187990.0,9829.0,-44206.0
2017.04.17,11600.0,400.0,11200.0,11650.0,11200.0,105473.0,-5925.0,10510.0
2017.04.14,11200.0,-150.0,11350.0,11500.0,11100.0,88350.0,-5101.0,-4005.0
2017.04.13,11350.0,-500.0,11750.0,11800.0,11300.0,170509.0,-16447.0,-28200.0
2017.04.12,11850.0,350.0,11450.0,11900.0,11400.0,131386.0,30994.0,-28052.0
2017.04.11,11500.0,50.0,11350.0,11700.0,11350.0,148372.0,16284.0,-23745.0
2017.04.10,11450.0,-400.0,11850.0,11900.0,11300.0,120585.0,3165.0,-31410.0
2017.04.07,11850.0,-50.0,11850.0,11950.0,11700.0,68193.0,15118.0,-23783.0
2017.04.06,11900.0,0.0,11800.0,12000.0,11700.0,67311.0,21101.0,-25251.0
2017.04.05,11900.0,50.0,12000.0,12150.0,11800.0,84962.0,10812.0,-31904.0
2017.04.04,11850.0,-50.0,11900.0,12100.0,11800.0,103944.0,24020.0,-13544.0
2017.04.03,11900.0,400.0,11650.0,11900.0,11500.0,91736.0,19431.0,-12880.0
2017.03.31,11500.0,300.0,11200.0,11500.0,11200.0,50780.0,11070.0,-7342.0
2017.03.30,11200.0,-250.0,11450.0,11600.0,11200.0,101010.0,18203.0,-43845.0
2017.03.29,11450.0,400.0,11200.0,11550.0,10850.0,179169.0,54226.0,-6307.0
2017.03.28,11050.0,-550.0,11600.0,11650.0,10950.0,181815.0,-62566.0,-18169.0
2017.03.27,11600.0,-250.0,11850.0,11900.0,11600.0,43356.0,93.0,-15099.0
2017.03.24,11850.0,300.0,11500.0,11950.0,11500.0,74896.0,4232.0,-14333.0
2017.03.23,11550.0,-100.0,11600.0,11800.0,11500.0,84841.0,16983.0,-19804.0
2017.03.22,11650.0,50.0,11550.0,11800.0,11500.0,71127.0,13867.0,-5596.0
2017.03.21,11600.0,-50.0,11600.0,11800.0,11400.0,105492.0,13723.0,1993.0
2017.03.20,11650.0,-50.0,11750.0,11900.0,11600.0,46259.0,-4781.0,-3731.0
2017.03.17,11700.0,-50.0,11650.0,11900.0,11550.0,93186.0,13812.0,9582.0
2017.03.16,11750.0,250.0,11550.0,11950.0,11550.0,108109.0,-36104.0,12727.0
2017.03.15,11500.0,-550.0,12000.0,12100.0,11500.0,116402.0,-36473.0,2096.0
2017.03.14,12050.0,-200.0,12300.0,12400.0,12050.0,48205.0,-24298.0,1302.0
2017.03.13,12250.0,100.0,12100.0,12500.0,12050.0,64409.0,-11206.0,-511.0
2017.03.10,12150.0,250.0,11900.0,12200.0,11850.0,78923.0,-21228.0,8444.0
2017.03.09,11900.0,-100.0,12000.0,12200.0,11800.0,64093.0,-16091.0,13435.0
2017.03.08,12000.0,-350.0,12300.0,12350.0,11900.0,127926.0,-57323.0,4081.0
2017.03.07,12350.0,-100.0,12500.0,12500.0,12250.0,65380.0,1581.0,-3328.0
2017.03.06,12450.0,100.0,12350.0,12500.0,12100.0,63309.0,5887.0,-3580.0
2017.03.03,12350.0,0.0,12250.0,12400.0,12000.0,75068.0,-24622.0,1585.0
2017.03.02,12350.0,-50.0,12400.0,12500.0,12350.0,41986.0,6898.0,-979.0
2017.02.28,12400.0,-200.0,12650.0,12650.0,12300.0,43010.0,181.0,-4228.0
2017.02.27,12600.0,100.0,12500.0,12650.0,12100.0,75307.0,8908.0,2798.0
2017.02.24,12500.0,-100.0,12600.0,12700.0,12200.0,73216.0,-18493.0,781.0
2017.02.23,12600.0,-400.0,13000.0,13000.0,12550.0,87408.0,-14881.0,-7708.0
2017.02.22,13000.0,50.0,12950.0,13050.0,12800.0,85657.0,-15696.0,4681.0
2017.02.21,12950.0,50.0,12800.0,12950.0,12700.0,72105.0,-28296.0,3323.0
2017.02.20,12900.0,150.0,12750.0,12950.0,12700.0,80844.0,-33928.0,82.0
2017.02.17,12750.0,-50.0,12750.0,12850.0,12650.0,53955.0,-24197.0,-2162.0
2017.02.16,12800.0,400.0,12400.0,12900.0,12350.0,105898.0,1275.0,12192.0
2017.02.15,12400.0,-200.0,12600.0,12650.0,12300.0,104116.0,-23339.0,9482.0
2017.02.14,12600.0,0.0,12600.0,12750.0,12450.0,53237.0,-70.0,-3443.0
2017.02.13,12600.0,-150.0,12700.0,12900.0,12500.0,52721.0,-12867.0,-11349.0
2017.02.10,12750.0,100.0,12750.0,13000.0,12700.0,88757.0,9590.0,-8612.0
2017.02.09,12650.0,0.0,12650.0,12900.0,12600.0,59665.0,19007.0,4710.0
2017.02.08,12650.0,150.0,12700.0,12900.0,12500.0,52459.0,-21385.0,6284.0
2017.02.07,12500.0,-350.0,12850.0,13000.0,12300.0,174087.0,1014.0,11248.0
2017.02.06,12850.0,-350.0,13150.0,13300.0,12800.0,101630.0,-2202.0,13662.0
2017.02.03,13200.0,50.0,13100.0,13250.0,13000.0,133272.0,-24479.0,13809.0
2017.02.02,13150.0,-550.0,13700.0,13700.0,13150.0,201396.0,-30964.0,3939.0
2017.02.01,13700.0,200.0,13550.0,13850.0,13500.0,112619.0,8737.0,-7726.0
2017.01.31,13500.0,0.0,13600.0,13650.0,13350.0,58978.0,9022.0,-2933.0
2017.01.26,13500.0,150.0,13400.0,13600.0,13300.0,102599.0,-29186.0,27287.0
2017.01.25,13350.0,-100.0,13450.0,13650.0,13300.0,85085.0,736.0,3821.0
2017.01.24,13450.0,100.0,13350.0,13650.0,13350.0,99808.0,-14630.0,30508.0
2017.01.23,13350.0,0.0,13350.0,13800.0,13250.0,151885.0,-41603.0,36816.0
2017.01.20,13350.0,-200.0,13500.0,13600.0,13250.0,141912.0,-6064.0,105.0
2017.01.19,13550.0,-250.0,13800.0,13950.0,13550.0,78896.0,-8923.0,-5108.0
2017.01.18,13800.0,350.0,13400.0,13800.0,13250.0,132726.0,38197.0,7450.0
2017.01.17,13450.0,0.0,13550.0,13650.0,13350.0,77645.0,-8558.0,8707.0
2017.01.16,13450.0,-100.0,13550.0,13800.0,13350.0,155726.0,-14556.0,22248.0
2017.01.13,13550.0,-100.0,13700.0,14000.0,13400.0,162250.0,-13076.0,-1776.0
2017.01.12,13650.0,-300.0,13950.0,14200.0,13650.0,167793.0,17092.0,-19006.0
2017.01.11,13950.0,500.0,13600.0,14200.0,13600.0,326390.0,36972.0,50586.0
2017.01.10,13450.0,-250.0,13700.0,13700.0,13250.0,199844.0,-14570.0,20995.0
2017.01.09,13700.0,-250.0,13800.0,13950.0,13650.0,135629.0,-66417.0,3783.0
2017.01.06,13950.0,150.0,13700.0,14200.0,13550.0,298999.0,-67886.0,40415.0
2017.01.05,13800.0,150.0,13850.0,14200.0,13650.0,319634.0,-33568.0,-62277.0
2017.01.04,13650.0,-500.0,14050.0,14100.0,13600.0,236774.0,-59711.0,4026.0
2017.01.03,14150.0,-100.0,14300.0,14450.0,14050.0,328506.0,-20024.0,-7652.0
2017.01.02,14250.0,450.0,13850.0,14300.0,13800.0,392140.0,-17398.0,-95949.0
2016.12.29,13800.0,100.0,13700.0,13800.0,13550.0,137996.0,-9703.0,18691.0
2016.12.28,13700.0,-200.0,13900.0,13900.0,13600.0,110941.0,-9519.0,5537.0
2016.12.27,13900.0,250.0,13700.0,14050.0,13500.0,140509.0,-4420.0,22135.0
2016.12.26,13650.0,-250.0,13900.0,14050.0,13650.0,128306.0,3691.0,-7059.0
2016.12.23,13900.0,0.0,13750.0,14000.0,13650.0,145082.0,4626.0,12296.0
2016.12.22,13900.0,50.0,14000.0,14200.0,13650.0,356582.0,-28964.0,-40186.0
2016.12.21,13850.0,700.0,13300.0,13900.0,13150.0,318753.0,24432.0,56581.0
2016.12.20,13150.0,-350.0,13450.0,13600.0,13050.0,152348.0,-7857.0,25892.0
2016.12.19,13500.0,0.0,13500.0,13800.0,13250.0,119057.0,11173.0,12650.0
2016.12.16,13500.0,200.0,13350.0,13900.0,13350.0,296379.0,-26482.0,40974.0
2016.12.15,13300.0,100.0,13050.0,13600.0,13050.0,219269.0,18606.0,20472.0
2016.12.14,13200.0,200.0,13200.0,13350.0,12950.0,126056.0,5756.0,-9231.0
2016.12.13,13000.0,550.0,12350.0,13100.0,12200.0,262730.0,60202.0,47719.0
2016.12.12,12450.0,0.0,12650.0,12650.0,12350.0,61228.0,-8298.0,2958.0
2016.12.09,12450.0,0.0,12550.0,12550.0,12300.0,45902.0,-2049.0,8066.0
2016.12.08,12450.0,250.0,12250.0,12750.0,12200.0,79524.0,-6242.0,3422.0
2016.12.07,12200.0,150.0,12100.0,12350.0,12050.0,31812.0,2054.0,4876.0
2016.12.06,12050.0,-200.0,12400.0,12600.0,12050.0,69714.0,-5013.0,10978.0
2016.12.05,12250.0,-350.0,12600.0,12650.0,12250.0,57402.0,-11627.0,-1770.0
2016.12.02,12600.0,-150.0,12600.0,12850.0,12450.0,47498.0,7182.0,2805.0
2016.12.01,12750.0,100.0,12850.0,12950.0,12550.0,43445.0,8371.0,-70.0
2016.11.30,12650.0,-200.0,12750.0,12900.0,12600.0,34635.0,-4310.0,-3291.0
2016.11.29,12850.0,100.0,12750.0,12950.0,12600.0,48052.0,-6572.0,2368.0
2016.11.28,12750.0,-300.0,13150.0,13150.0,12650.0,63237.0,-6642.0,-618.0
2016.11.25,13050.0,0.0,13000.0,13100.0,12800.0,47301.0,-13.0,3656.0
2016.11.24,13050.0,350.0,12850.0,13200.0,12400.0,114641.0,42659.0,-1402.0
2016.11.23,12700.0,-100.0,13050.0,13050.0,12600.0,47628.0,6377.0,-12691.0
2016.11.22,12800.0,-50.0,12750.0,13050.0,12750.0,29209.0,-2227.0,-3388.0
2016.11.21,12850.0,-200.0,13050.0,13050.0,12700.0,93214.0,-12735.0,5078.0
2016.11.18,13050.0,-350.0,13500.0,13500.0,12850.0,63982.0,5519.0,-5318.0
2016.11.17,13400.0,100.0,13300.0,13400.0,13100.0,33928.0,13139.0,461.0
2016.11.16,13300.0,400.0,12950.0,13350.0,12950.0,139759.0,-4850.0,29771.0
2016.11.15,12900.0,-200.0,13100.0,13250.0,12850.0,76983.0,8224.0,-21138.0
2016.11.14,13100.0,200.0,12950.0,13150.0,12850.0,55113.0,4246.0,-4669.0
2016.11.11,12900.0,-250.0,13050.0,13200.0,12700.0,169954.0,-6987.0,-15402.0
2016.11.10,13150.0,550.0,12950.0,13500.0,12850.0,301451.0,20677.0,22790.0
2016.11.09,12600.0,-100.0,12800.0,13050.0,12150.0,341931.0,76227.0,38977.0
2016.11.08,12700.0,-150.0,13000.0,13050.0,12600.0,77716.0,17043.0,-13898.0
2016.11.07,12850.0,600.0,12400.0,12850.0,12400.0,153377.0,18197.0,9089.0
2016.11.04,12250.0,150.0,12200.0,12350.0,12000.0,63610.0,21055.0,3964.0
2016.11.03,12100.0,-200.0,12200.0,12350.0,12000.0,73287.0,7659.0,5271.0
2016.11.02,12300.0,-250.0,12550.0,12550.0,12100.0,108821.0,35887.0,-11234.0
2016.11.01,12550.0,-50.0,12600.0,12900.0,12300.0,104591.0,7025.0,-2524.0
2016.10.31,12600.0,-50.0,12700.0,12850.0,12450.0,95391.0,43031.0,-16394.0
2016.10.28,12650.0,-50.0,12850.0,12850.0,12500.0,83549.0,9141.0,-3637.0
2016.10.27,12700.0,800.0,12100.0,12850.0,12050.0,240846.0,43861.0,13592.0
2016.10.26,11900.0,150.0,11750.0,12000.0,11650.0,121855.0,29628.0,-7258.0
2016.10.25,11750.0,0.0,11800.0,12050.0,11550.0,64800.0,2035.0,556.0
2016.10.24,11750.0,-600.0,12150.0,12250.0,11700.0,175630.0,7030.0,-15597.0
2016.10.21,12350.0,300.0,11900.0,12450.0,11900.0,99269.0,12235.0,1465.0
2016.10.20,12050.0,-350.0,12450.0,12600.0,11850.0,238944.0,-64514.0,38337.0
2016.10.19,12400.0,-50.0,12450.0,12700.0,12350.0,78553.0,1185.0,1903.0
2016.10.18,12450.0,-300.0,12550.0,13000.0,12400.0,76036.0,14316.0,3661.0
2016.10.17,12750.0,50.0,12700.0,12900.0,12250.0,116649.0,7729.0,-21766.0
2016.10.14,12700.0,1150.0,11350.0,12800.0,11300.0,401885.0,3306.0,28790.0
2016.10.13,11550.0,-600.0,12150.0,12200.0,11550.0,166873.0,-5400.0,11512.0
2016.10.12,12150.0,0.0,12100.0,12200.0,11800.0,122824.0,-30018.0,13683.0
2016.10.11,12150.0,-300.0,12450.0,12550.0,12150.0,100432.0,-28168.0,5184.0
2016.10.10,12450.0,-550.0,12900.0,12950.0,12150.0,246044.0,-78005.0,24806.0
2016.10.07,13000.0,100.0,12950.0,13100.0,12550.0,153747.0,-23121.0,53979.0
2016.10.06,12900.0,-200.0,13150.0,13300.0,12900.0,74267.0,-26975.0,4388.0
2016.10.05,13100.0,-200.0,13100.0,13350.0,12950.0,121260.0,-26754.0,-18724.0
2016.10.04,13300.0,350.0,12950.0,13550.0,12950.0,169312.0,-6986.0,-5228.0
2016.09.30,12950.0,50.0,12850.0,13200.0,12700.0,123573.0,-38022.0,1700.0
2016.09.29,12900.0,0.0,12900.0,13000.0,12650.0,98755.0,-30107.0,13280.0
2016.09.28,12900.0,-300.0,13200.0,13250.0,12800.0,81765.0,-1519.0,5575.0
2016.09.27,13200.0,100.0,13000.0,13250.0,12850.0,57373.0,13523.0,-4129.0
2016.09.26,13100.0,-100.0,13050.0,13250.0,12950.0,74459.0,-3198.0,7706.0
2016.09.23,13200.0,200.0,13000.0,13450.0,12950.0,107912.0,12673.0,-6230.0
2016.09.22,13000.0,500.0,12650.0,13100.0,12600.0,188121.0,-4271.0,27853.0
2016.09.21,12500.0,-350.0,12800.0,13000.0,12400.0,69047.0,-21873.0,2750.0
2016.09.20,12850.0,-50.0,12900.0,13050.0,12750.0,51641.0,1723.0,-8992.0
2016.09.19,12900.0,400.0,12350.0,13100.0,12350.0,85052.0,36129.0,-9788.0
2016.09.13,12500.0,450.0,12250.0,12750.0,12100.0,81784.0,-4405.0,-4530.0
2016.09.12,12050.0,-650.0,12200.0,12500.0,12050.0,106875.0,12572.0,-1211.0
2016.09.09,12700.0,200.0,12450.0,12800.0,12300.0,81453.0,-9044.0,5668.0
2016.09.08,12500.0,-200.0,12700.0,12950.0,12300.0,171313.0,30199.0,-12700.0
2016.09.07,12700.0,-250.0,13150.0,13200.0,12650.0,92962.0,-12533.0,1736.0
2016.09.06,12950.0,-100.0,13000.0,13200.0,12900.0,69242.0,-10745.0,12945.0
2016.09.05,13050.0,-300.0,13350.0,13550.0,12900.0,171266.0,-55720.0,-1566.0
2016.09.02,13350.0,-100.0,13400.0,13650.0,13050.0,85437.0,5543.0,6602.0
2016.09.01,13450.0,400.0,13250.0,13550.0,13050.0,88395.0,6752.0,2126.0
2016.08.31,13050.0,-500.0,13650.0,13650.0,12350.0,257771.0,34085.0,20337.0
2016.08.30,13550.0,250.0,13400.0,13700.0,13300.0,74939.0,-14825.0,23328.0
2016.08.29,13300.0,-850.0,13950.0,14000.0,13250.0,170725.0,-1843.0,2253.0
2016.08.26,14150.0,0.0,14150.0,14300.0,13750.0,66109.0,2233.0,-2948.0
2016.08.25,14150.0,-150.0,14300.0,14350.0,14100.0,99265.0,-39093.0,8580.0
2016.08.24,14300.0,150.0,14050.0,14400.0,14000.0,149072.0,9009.0,16696.0
2016.08.23,14150.0,100.0,14050.0,14350.0,14050.0,88787.0,-82.0,6718.0
2016.08.22,14050.0,100.0,13850.0,14200.0,13800.0,110585.0,-4071.0,24197.0
2016.08.19,13950.0,100.0,13900.0,14150.0,13850.0,112513.0,-3398.0,-9610.0
2016.08.18,13850.0,600.0,13200.0,14050.0,13050.0,256845.0,5860.0,-27816.0
2016.08.17,13250.0,-200.0,13350.0,13450.0,12900.0,185322.0,-11426.0,-13891.0
2016.08.16,13450.0,50.0,13450.0,13700.0,13250.0,138732.0,-14719.0,-12154.0
2016.08.12,13400.0,0.0,13400.0,13550.0,13200.0,153191.0,-18351.0,8029.0
2016.08.11,13400.0,-650.0,13900.0,14000.0,13150.0,375223.0,-86793.0,1821.0
2016.08.10,14050.0,250.0,13950.0,14150.0,13700.0,147857.0,-23244.0,15975.0
2016.08.09,13800.0,-450.0,14150.0,14200.0,13700.0,191995.0,-37381.0,16442.0
2016.08.08,14250.0,-800.0,14950.0,15050.0,14250.0,197763.0,-90424.0,-16982.0
2016.08.05,15050.0,300.0,14600.0,15050.0,14350.0,118616.0,-1776.0,-12254.0
2016.08.04,14750.0,-50.0,14650.0,14850.0,14350.0,160189.0,-10649.0,6550.0
2016.08.03,14800.0,-100.0,15100.0,15450.0,14800.0,188646.0,-58108.0,-15008.0
2016.08.02,14900.0,-300.0,15150.0,15200.0,14800.0,102658.0,-9668.0,-15840.0
2016.08.01,15200.0,750.0,14450.0,15200.0,14300.0,206233.0,-4780.0,6998.0
2016.07.29,14450.0,200.0,14250.0,14850.0,14000.0,152852.0,-33674.0,-6317.0
2016.07.28,14250.0,250.0,13900.0,14300.0,13850.0,105559.0,-3856.0,16979.0
2016.07.27,14000.0,-500.0,14450.0,14750.0,13950.0,145204.0,-28757.0,-2403.0
2016.07.26,14500.0,50.0,14350.0,14600.0,14250.0,86356.0,-10382.0,-536.0
2016.07.25,14450.0,-300.0,14900.0,14900.0,14400.0,109871.0,-11167.0,570.0
2016.07.22,14750.0,-300.0,15150.0,15500.0,14750.0,163602.0,-18276.0,-11616.0
2016.07.21,15050.0,650.0,14400.0,15200.0,14400.0,247584.0,47946.0,14992.0
2016.07.20,14400.0,0.0,14400.0,14700.0,14350.0,160705.0,13704.0,-33941.0
2016.07.19,14400.0,0.0,14450.0,14650.0,14250.0,122506.0,2780.0,-13978.0
2016.07.18,14400.0,-300.0,14800.0,14950.0,14400.0,129163.0,-25117.0,-3115.0
2016.07.15,14700.0,-550.0,15300.0,15300.0,14500.0,380135.0,-110094.0,4406.0
2016.07.14,15250.0,800.0,14400.0,15800.0,14400.0,605694.0,-45294.0,18727.0
2016.07.13,14450.0,-300.0,14650.0,14750.0,14300.0,132297.0,-3118.0,2938.0
2016.07.12,14750.0,-50.0,14800.0,14950.0,14450.0,77777.0,3780.0,-11408.0
2016.07.11,14800.0,200.0,14700.0,15200.0,14600.0,217896.0,7044.0,688.0
2016.07.08,14600.0,250.0,14350.0,14750.0,14250.0,160539.0,52115.0,-12332.0
2016.07.07,14350.0,300.0,14050.0,14400.0,14000.0,90790.0,11216.0,8841.0
2016.07.06,14050.0,250.0,13800.0,14400.0,13750.0,245946.0,6907.0,-8446.0
2016.07.05,13800.0,100.0,13800.0,13950.0,13600.0,84432.0,-376.0,2614.0
2016.07.04,13700.0,50.0,13800.0,14100.0,13650.0,120704.0,2802.0,7765.0
2016.07.01,13650.0,0.0,13650.0,14000.0,13600.0,107276.0,2128.0,12704.0
2016.06.30,13650.0,200.0,13550.0,13800.0,13350.0,77298.0,23794.0,1039.0
2016.06.29,13450.0,50.0,13600.0,13700.0,13300.0,86065.0,-3719.0,-19202.0
2016.06.28,13400.0,250.0,13000.0,13450.0,12850.0,102947.0,14414.0,-14834.0
2016.06.27,13150.0,0.0,12600.0,13150.0,12450.0,176457.0,24871.0,25898.0
2016.06.24,13150.0,-450.0,13600.0,13750.0,12450.0,312062.0,-18427.0,47861.0
2016.06.23,13600.0,150.0,13350.0,13700.0,13000.0,168713.0,-39117.0,51058.0
2016.06.22,13450.0,-550.0,13900.0,14050.0,13150.0,274651.0,-55420.0,26546.0
2016.06.21,14000.0,-150.0,14050.0,14200.0,13800.0,87504.0,-24560.0,-12802.0
2016.06.20,14150.0,50.0,14250.0,14500.0,13850.0,152793.0,-34954.0,9306.0
2016.06.17,14100.0,150.0,14100.0,14500.0,13950.0,158535.0,2023.0,1679.0
2016.06.16,13950.0,-700.0,14650.0,14650.0,13750.0,247082.0,20812.0,-18719.0
2016.06.15,14650.0,900.0,13850.0,14700.0,13700.0,294905.0,33916.0,11723.0
2016.06.14,13750.0,550.0,13200.0,13750.0,13100.0,142702.0,32631.0,4800.0
2016.06.13,13200.0,-400.0,13550.0,13550.0,13100.0,106746.0,7387.0,-4175.0
2016.06.10,13600.0,450.0,13150.0,13700.0,13150.0,108244.0,14305.0,12834.0
2016.06.09,13150.0,-250.0,13350.0,13700.0,13150.0,161231.0,-33748.0,28948.0
2016.06.08,13400.0,-400.0,13700.0,13800.0,13350.0,126269.0,-40316.0,7411.0
2016.06.07,13800.0,-350.0,14050.0,14150.0,13700.0,143468.0,-15230.0,-11616.0
