,close,diff,open,high,low,volume,agency,foreign
2013.02.20,12850.0,350.0,12700.0,12950.0,12600.0,2358037.0,750849.0,-154190.0
2013.02.19,12500.0,50.0,12450.0,12500.0,12350.0,575500.0,89440.0,-8150.0
2013.02.18,12450.0,50.0,12400.0,12600.0,12350.0,528459.0,65136.0,-27983.0
2013.02.15,12400.0,-50.0,12550.0,12550.0,12350.0,524489.0,221945.0,-1420.0
2013.02.14,12450.0,50.0,12350.0,12600.0,12300.0,963425.0,155759.0,-47826.0
2013.02.13,12400.0,450.0,12000.0,12450.0,12000.0,1243479.0,122867.0,-291290.0
2013.02.12,11950.0,-50.0,12000.0,12100.0,11900.0,316333.0,-9329.0,-9020.0
2013.02.08,12000.0,100.0,11800.0,12150.0,11800.0,645617.0,55237.0,-108490.0
2013.02.07,11900.0,50.0,11850.0,11950.0,11700.0,521212.0,-91360.0,20515.0
2013.02.06,11850.0,-50.0,12000.0,12050.0,11800.0,665544.0,97827.0,-19810.0
2013.02.05,11900.0,-250.0,11950.0,12000.0,11800.0,882661.0,-205396.0,154890.0
2013.02.04,12150.0,-150.0,12400.0,12450.0,12100.0,546376.0,-67478.0,31650.0
2013.02.01,12300.0,-50.0,12250.0,12400.0,11900.0,1518199.0,80584.0,-142590.0
2013.01.31,12350.0,-250.0,12500.0,12600.0,12150.0,1378405.0,-275368.0,271193.0
2013.01.30,12600.0,-50.0,12650.0,12800.0,12400.0,1043290.0,76685.0,-39930.0
2013.01.29,12650.0,0.0,12550.0,12650.0,12350.0,995045.0,207998.0,8259.0
2013.01.28,12650.0,350.0,12400.0,12800.0,12250.0,2400891.0,673165.0,-557599.0
2013.01.25,12300.0,350.0,12100.0,12300.0,12000.0,1422895.0,676839.0,-289370.0
2013.01.24,11950.0,150.0,11850.0,12150.0,11700.0,1019709.0,352137.0,25520.0
2013.01.23,11800.0,-350.0,12200.0,12300.0,11800.0,972238.0,64459.0,75079.0
2013.01.22,12150.0,0.0,12350.0,12350.0,12000.0,744240.0,-56530.0,-57600.0
2013.01.21,12150.0,0.0,12100.0,12400.0,11950.0,1408629.0,383548.0,-153410.0
2013.01.18,12150.0,650.0,11700.0,12200.0,11650.0,2894043.0,831702.0,-455990.0
2013.01.17,11500.0,50.0,11500.0,11600.0,11350.0,1192728.0,-33561.0,-226399.0
2013.01.16,11450.0,-150.0,11600.0,11700.0,11350.0,1064834.0,-139877.0,-102830.0
2013.01.15,11600.0,-250.0,11750.0,11950.0,11500.0,1247710.0,-263284.0,56030.0
2013.01.14,11850.0,0.0,11800.0,11850.0,11550.0,1193252.0,-127597.0,-64860.0
2013.01.11,11850.0,-500.0,12450.0,12450.0,11800.0,2368104.0,-357139.0,-53440.0
2013.01.10,12350.0,300.0,12100.0,12400.0,11950.0,1411809.0,313561.0,-163940.0
2013.01.09,12050.0,0.0,12000.0,12200.0,11900.0,950444.0,-269344.0,136990.0
2013.01.08,12050.0,-200.0,12100.0,12300.0,12000.0,1050809.0,-277767.0,274178.0
2013.01.07,12250.0,-200.0,12500.0,12500.0,12100.0,1293984.0,-282289.0,22110.0
2013.01.04,12450.0,-250.0,12700.0,12700.0,12300.0,1374673.0,-203548.0,234220.0
2013.01.03,12700.0,0.0,12800.0,12900.0,12600.0,1687420.0,298882.0,-49570.0
2013.01.02,12700.0,850.0,12100.0,12800.0,12050.0,4009057.0,1245716.0,-43170.0
2012.12.28,11850.0,-100.0,11900.0,12050.0,11850.0,837481.0,-122656.0,-35870.0
2012.12.27,11950.0,300.0,11650.0,12000.0,11550.0,676545.0,242516.0,-26881.0
2012.12.26,11650.0,-50.0,11700.0,11850.0,11650.0,999349.0,-182423.0,131850.0
2012.12.24,11700.0,-100.0,11800.0,11800.0,11550.0,702723.0,-23048.0,151250.0
2012.12.21,11800.0,-200.0,12150.0,12200.0,11700.0,1167854.0,-210068.0,162740.0
2012.12.20,12000.0,250.0,11800.0,12100.0,11800.0,2149942.0,815249.0,-234828.0
2012.12.18,11750.0,300.0,11600.0,11900.0,11600.0,1508673.0,238807.0,139540.0
2012.12.17,11450.0,-250.0,11650.0,11750.0,11450.0,764220.0,151931.0,-4563.0
2012.12.14,11700.0,150.0,11450.0,11750.0,11450.0,932744.0,351687.0,-34483.0
2012.12.13,11550.0,100.0,11400.0,11650.0,11350.0,1210830.0,422866.0,-91181.0
2012.12.12,11450.0,250.0,11350.0,11550.0,11250.0,1529398.0,706956.0,-180117.0
2012.12.11,11200.0,450.0,10800.0,11350.0,10750.0,2160568.0,762538.0,-138475.0
2012.12.10,10750.0,-250.0,10850.0,10900.0,10700.0,998854.0,175008.0,98685.0
2012.12.07,11000.0,0.0,11050.0,11100.0,10950.0,462244.0,149273.0,-22430.0
2012.12.06,11000.0,100.0,10850.0,11050.0,10800.0,954176.0,43860.0,245860.0
2012.12.05,10900.0,300.0,10650.0,11000.0,10550.0,1218745.0,603163.0,-98130.0
2012.12.04,10600.0,-50.0,10550.0,10700.0,10450.0,504488.0,103208.0,-10193.0
2012.12.03,10650.0,0.0,10600.0,10750.0,10550.0,535738.0,-78370.0,21359.0
2012.11.30,10650.0,0.0,10650.0,10850.0,10550.0,550692.0,98366.0,-14255.0
2012.11.29,10650.0,350.0,10450.0,10850.0,10400.0,1912962.0,537082.0,-82440.0
2012.11.28,10300.0,-150.0,10350.0,10400.0,10150.0,562144.0,-140547.0,34640.0
2012.11.27,10450.0,350.0,10200.0,10550.0,10150.0,1326506.0,-29463.0,-135210.0
2012.11.26,10100.0,0.0,10150.0,10250.0,10000.0,852831.0,71250.0,58240.0
2012.11.23,10100.0,-100.0,10200.0,10250.0,10050.0,395006.0,-174890.0,37760.0
2012.11.22,10200.0,50.0,10250.0,10300.0,10100.0,365823.0,-109894.0,30680.0
2012.11.21,10150.0,-150.0,10300.0,10350.0,10000.0,438054.0,-7727.0,115430.0
2012.11.20,10300.0,100.0,10450.0,10500.0,10300.0,598259.0,182541.0,-4860.0
2012.11.19,10200.0,150.0,10050.0,10250.0,10000.0,537837.0,53703.0,34990.0
2012.11.16,10050.0,-200.0,10000.0,10100.0,9940.0,1288989.0,-366925.0,202160.0
2012.11.15,10250.0,-250.0,10200.0,10350.0,10150.0,583617.0,-67043.0,8630.0
2012.11.14,10500.0,0.0,10400.0,10500.0,10150.0,688201.0,-189991.0,4780.0
2012.11.13,10500.0,-100.0,10600.0,10650.0,10250.0,811689.0,-167342.0,63040.0
2012.11.12,10600.0,-50.0,10650.0,10750.0,10600.0,271734.0,23491.0,-42800.0
2012.11.09,10650.0,0.0,10550.0,10800.0,10500.0,523042.0,118912.0,-95850.0
2012.11.08,10650.0,-400.0,10750.0,10850.0,10650.0,835926.0,-216441.0,26200.0
2012.11.07,11050.0,250.0,10850.0,11250.0,10800.0,1507078.0,433782.0,-64770.0
2012.11.06,10800.0,300.0,10450.0,10900.0,10450.0,810313.0,122079.0,52360.0
2012.11.05,10500.0,-200.0,10500.0,10650.0,10450.0,382771.0,-86903.0,6800.0
2012.11.02,10700.0,300.0,10650.0,10700.0,10450.0,694577.0,-93713.0,130962.0
2012.11.01,10400.0,-150.0,10550.0,10550.0,10350.0,389253.0,-3561.0,4868.0
2012.10.31,10550.0,100.0,10550.0,10650.0,10500.0,519760.0,131857.0,-14790.0
2012.10.30,10450.0,-100.0,10550.0,10650.0,10350.0,845735.0,-418504.0,55330.0
2012.10.29,10550.0,50.0,10550.0,10600.0,10450.0,328243.0,93330.0,36230.0
2012.10.26,10500.0,-150.0,10550.0,10650.0,10400.0,650445.0,-44078.0,141990.0
2012.10.25,10650.0,0.0,10650.0,10750.0,10450.0,498914.0,-80689.0,2190.0
2012.10.24,10650.0,-150.0,10600.0,10650.0,10450.0,1157555.0,-325695.0,74520.0
2012.10.23,10800.0,-200.0,11000.0,11000.0,10750.0,509510.0,-46261.0,-6161.0
2012.10.22,11000.0,-200.0,10900.0,11050.0,10850.0,705367.0,-27590.0,67970.0
2012.10.19,11200.0,-100.0,11250.0,11300.0,11150.0,352713.0,73590.0,33740.0
2012.10.18,11300.0,100.0,11250.0,11350.0,11100.0,451363.0,-30045.0,36330.0
2012.10.17,11200.0,150.0,11200.0,11350.0,11150.0,727370.0,81343.0,-29810.0
2012.10.16,11050.0,150.0,11100.0,11200.0,10950.0,702601.0,-92279.0,-21130.0
2012.10.15,10900.0,-200.0,11050.0,11150.0,10750.0,974606.0,40845.0,-7160.0
2012.10.12,11100.0,-100.0,11250.0,11250.0,11100.0,477594.0,-71957.0,17870.0
2012.10.11,11200.0,-50.0,11200.0,11400.0,11150.0,576179.0,-130449.0,31060.0
2012.10.10,11250.0,-250.0,11350.0,11350.0,11100.0,1025613.0,-311366.0,215040.0
2012.10.09,11500.0,-50.0,11450.0,11650.0,11350.0,600270.0,-151680.0,30620.0
2012.10.08,11550.0,-150.0,11700.0,11750.0,11400.0,520847.0,99786.0,26950.0
2012.10.05,11700.0,-50.0,11900.0,11950.0,11650.0,824999.0,-35471.0,33463.0
2012.10.04,11750.0,0.0,11750.0,11800.0,11550.0,735159.0,53333.0,-49639.0
2012.10.02,11750.0,0.0,11800.0,11850.0,11700.0,402636.0,11072.0,19010.0
2012.09.28,11750.0,0.0,11800.0,11850.0,11650.0,1230820.0,196509.0,49996.0
2012.09.27,11750.0,-550.0,11950.0,12000.0,11250.0,5024113.0,-1590262.0,552639.0
2012.09.26,12300.0,-100.0,12200.0,12350.0,12150.0,764762.0,-204633.0,167450.0
2012.09.25,12400.0,-100.0,12400.0,12700.0,12350.0,788046.0,-220724.0,101670.0
2012.09.24,12500.0,-250.0,12600.0,12700.0,12300.0,1155845.0,-154267.0,104550.0
2012.09.21,12750.0,100.0,12750.0,12900.0,12550.0,1098937.0,-143607.0,45700.0
2012.09.20,12650.0,-400.0,13050.0,13050.0,12650.0,1615633.0,-488370.0,165660.0
2012.09.19,13050.0,100.0,12900.0,13200.0,12700.0,2127321.0,234769.0,-235440.0
2012.09.18,12950.0,150.0,12850.0,13150.0,12750.0,1860569.0,214310.0,-347930.0
2012.09.17,12800.0,100.0,12800.0,13250.0,12700.0,3063707.0,849034.0,-470550.0
2012.09.14,12700.0,1200.0,12100.0,13150.0,12050.0,6871408.0,703212.0,-934210.0
2012.09.13,11500.0,-100.0,11550.0,11600.0,11450.0,639972.0,-150363.0,96980.0
2012.09.12,11600.0,300.0,11350.0,11750.0,11300.0,1413225.0,3915.0,-31303.0
2012.09.11,11300.0,-100.0,11350.0,11400.0,11200.0,686392.0,-297164.0,203260.0
2012.09.10,11400.0,-50.0,11500.0,11500.0,11300.0,413028.0,5546.0,39060.0
2012.09.07,11450.0,500.0,11350.0,11450.0,11250.0,1129826.0,102736.0,43560.0
2012.09.06,10950.0,-100.0,11050.0,11100.0,10900.0,567052.0,-166765.0,2920.0
2012.09.05,11050.0,-150.0,11100.0,11150.0,10950.0,627722.0,-28374.0,-9200.0
2012.09.04,11200.0,0.0,11150.0,11350.0,11050.0,611680.0,13830.0,68760.0
2012.09.03,11200.0,100.0,11200.0,11300.0,11000.0,564203.0,14654.0,-17790.0
2012.08.31,11100.0,-50.0,11050.0,11150.0,11000.0,515164.0,-187042.0,50082.0
2012.08.30,11150.0,-350.0,11450.0,11500.0,11100.0,1018739.0,-503677.0,236660.0
2012.08.29,11500.0,50.0,11400.0,11500.0,11350.0,514784.0,-50295.0,28655.0
2012.08.28,11450.0,-50.0,11550.0,11600.0,11350.0,446234.0,-44376.0,120.0
2012.08.27,11500.0,200.0,11400.0,11600.0,11350.0,561781.0,-39002.0,106830.0
2012.08.24,11300.0,-350.0,11450.0,11550.0,11200.0,1134208.0,-474599.0,178665.0
2012.08.23,11650.0,50.0,11500.0,11650.0,11400.0,471920.0,31793.0,66130.0
2012.08.22,11600.0,50.0,11500.0,11600.0,11300.0,776045.0,86377.0,184462.0
2012.08.21,11550.0,-200.0,11800.0,11850.0,11500.0,1060782.0,-243010.0,180693.0
2012.08.20,11750.0,-100.0,11900.0,11950.0,11650.0,817104.0,-314516.0,223680.0
2012.08.17,11850.0,0.0,11950.0,12050.0,11800.0,688994.0,25214.0,123040.0
2012.08.16,11850.0,0.0,11800.0,11850.0,11700.0,433641.0,-53714.0,178030.0
2012.08.14,11850.0,150.0,11800.0,12000.0,11750.0,898386.0,-45528.0,151170.0
2012.08.13,11700.0,-100.0,11800.0,11950.0,11700.0,409876.0,-12540.0,93930.0
2012.08.10,11800.0,0.0,11850.0,11950.0,11650.0,817446.0,-1134.0,75180.0
2012.08.09,11800.0,350.0,11550.0,12000.0,11500.0,1690771.0,381193.0,165200.0
2012.08.08,11450.0,200.0,11350.0,11750.0,11300.0,2203176.0,886090.0,-208105.0
2012.08.07,11250.0,150.0,11050.0,11400.0,11000.0,862583.0,263307.0,-89430.0
2012.08.06,11100.0,350.0,11050.0,11250.0,10950.0,1041191.0,289979.0,-28910.0
2012.08.03,10750.0,-100.0,10650.0,10850.0,10600.0,647510.0,-49094.0,124877.0
2012.08.02,10850.0,-150.0,10950.0,11000.0,10750.0,636316.0,-303680.0,169980.0
2012.08.01,11000.0,100.0,10750.0,11050.0,10700.0,768238.0,142406.0,71980.0
2012.07.31,10900.0,300.0,10700.0,10950.0,10500.0,1354014.0,348420.0,-122969.0
2012.07.30,10600.0,50.0,10700.0,10850.0,10500.0,674158.0,2116.0,70541.0
2012.07.27,10550.0,300.0,10500.0,10650.0,10350.0,1126212.0,173344.0,-3050.0
2012.07.26,10250.0,100.0,10150.0,10250.0,10050.0,760654.0,10729.0,-18260.0
2012.07.25,10150.0,-350.0,10250.0,10300.0,10100.0,1019398.0,-486013.0,221400.0
2012.07.24,10500.0,150.0,10350.0,10500.0,10200.0,748355.0,533.0,92750.0
2012.07.23,10350.0,-450.0,10600.0,10650.0,10350.0,1507481.0,50802.0,343071.0
2012.07.20,10800.0,-150.0,10850.0,10950.0,10700.0,995815.0,-133506.0,120796.0
2012.07.19,10950.0,0.0,11150.0,11150.0,10800.0,814079.0,39153.0,-46493.0
2012.07.18,10950.0,-250.0,11250.0,11250.0,10800.0,974536.0,3384.0,76230.0
2012.07.17,11200.0,-150.0,11300.0,11450.0,11000.0,978673.0,-43998.0,-87560.0
2012.07.16,11350.0,50.0,11500.0,11650.0,11300.0,901643.0,265192.0,-51720.0
2012.07.13,11300.0,200.0,11200.0,11500.0,10750.0,1052862.0,253941.0,-90791.0
2012.07.12,11100.0,-150.0,11250.0,11650.0,11100.0,1528505.0,499070.0,-355810.0
2012.07.11,11250.0,50.0,11100.0,11350.0,11050.0,680225.0,-915.0,-27570.0
2012.07.10,11200.0,-50.0,11200.0,11350.0,11000.0,632354.0,-35143.0,103650.0
2012.07.09,11250.0,-250.0,11400.0,11450.0,11250.0,376923.0,40754.0,17070.0
2012.07.06,11500.0,100.0,11400.0,11600.0,11300.0,813685.0,316199.0,38300.0
2012.07.05,11400.0,-150.0,11450.0,11700.0,11350.0,875896.0,-9802.0,-25720.0
2012.07.04,11550.0,100.0,11450.0,11600.0,11250.0,802234.0,92789.0,-140030.0
2012.07.03,11450.0,400.0,11050.0,11500.0,11050.0,1385242.0,359474.0,-221604.0
2012.07.02,11050.0,0.0,11350.0,11350.0,11050.0,636932.0,194782.0,-80410.0
2012.06.29,11050.0,400.0,10600.0,11150.0,10550.0,1725974.0,165308.0,-161680.0
2012.06.28,10650.0,100.0,10650.0,10800.0,10550.0,785315.0,41913.0,12100.0
2012.06.27,10550.0,50.0,10500.0,10650.0,10350.0,627193.0,17204.0,21774.0
2012.06.26,10500.0,-100.0,10450.0,10650.0,10450.0,374831.0,-46974.0,9293.0
2012.06.25,10600.0,-100.0,10700.0,10750.0,10500.0,658966.0,37511.0,-8041.0
2012.06.22,10700.0,-250.0,10650.0,10750.0,10600.0,868415.0,-273991.0,170061.0
2012.06.21,10950.0,-250.0,11050.0,11150.0,10800.0,981203.0,-522253.0,275800.0
2012.06.20,11200.0,250.0,11150.0,11250.0,11000.0,678530.0,-53080.0,186766.0
2012.06.19,10950.0,-50.0,10900.0,11100.0,10800.0,811621.0,-331363.0,187519.0
2012.06.18,11000.0,100.0,11300.0,11400.0,11000.0,1484910.0,-32719.0,-96997.0
2012.06.15,10900.0,200.0,10800.0,11150.0,10600.0,837737.0,63234.0,163117.0
2012.06.14,10700.0,0.0,10600.0,10850.0,10550.0,828612.0,-74581.0,185980.0
2012.06.13,10700.0,-50.0,10900.0,10900.0,10550.0,462933.0,73377.0,-19733.0
2012.06.12,10750.0,0.0,10500.0,10850.0,10500.0,842400.0,160640.0,-99494.0
2012.06.11,10750.0,450.0,10500.0,10900.0,10450.0,1658217.0,216894.0,-189657.0
2012.06.08,10300.0,-150.0,10350.0,10450.0,10200.0,498981.0,-56216.0,51386.0
2012.06.07,10450.0,250.0,10500.0,10600.0,10400.0,982155.0,151671.0,-40531.0
2012.06.05,10200.0,100.0,10200.0,10300.0,10050.0,752467.0,-78250.0,-3580.0
2012.06.04,10100.0,-400.0,10100.0,10300.0,10000.0,1055788.0,68104.0,138520.0
2012.06.01,10500.0,-100.0,10650.0,10700.0,10400.0,641814.0,-52839.0,-15454.0
2012.05.31,10600.0,-150.0,10500.0,10700.0,10450.0,688672.0,-7987.0,37449.0
2012.05.30,10750.0,0.0,10750.0,10850.0,10500.0,735859.0,182414.0,-33650.0
2012.05.29,10750.0,300.0,10450.0,10800.0,10350.0,1128267.0,184678.0,-86985.0
2012.05.25,10450.0,50.0,10500.0,10550.0,10300.0,474899.0,-44135.0,49720.0
2012.05.24,10400.0,-50.0,10400.0,10550.0,10300.0,494538.0,-28738.0,-32144.0
2012.05.23,10450.0,-200.0,10450.0,10500.0,10250.0,1122762.0,-61790.0,50166.0
2012.05.22,10650.0,500.0,10350.0,10650.0,10250.0,1018296.0,270510.0,-98883.0
2012.05.21,10150.0,-100.0,10300.0,10400.0,10100.0,676172.0,-204008.0,14506.0
2012.05.18,10250.0,-400.0,10350.0,10400.0,10200.0,1158190.0,-48175.0,274265.0
2012.05.17,10650.0,100.0,10550.0,10900.0,10550.0,752293.0,-127411.0,88942.0
2012.05.16,10550.0,-300.0,10700.0,10800.0,10500.0,737188.0,-64706.0,140519.0
2012.05.15,10850.0,-100.0,10700.0,10950.0,10650.0,827253.0,53464.0,107608.0
2012.05.14,10950.0,-50.0,11050.0,11050.0,10700.0,681000.0,36858.0,72472.0
2012.05.11,11000.0,-350.0,11250.0,11250.0,11000.0,800288.0,-138040.0,64978.0
2012.05.10,11350.0,-100.0,11350.0,11350.0,11100.0,930071.0,-371443.0,36299.0
2012.05.09,11450.0,-100.0,11400.0,11550.0,11300.0,499633.0,143623.0,31524.0
2012.05.08,11550.0,100.0,11550.0,11650.0,11400.0,452172.0,48189.0,-48305.0
2012.05.07,11450.0,-350.0,11500.0,11600.0,11300.0,1003389.0,-75459.0,17711.0
2012.05.04,11800.0,150.0,11600.0,11850.0,11550.0,822083.0,310785.0,-130130.0
2012.05.03,11650.0,-50.0,11650.0,11800.0,11500.0,805704.0,162828.0,-188670.0
2012.05.02,11700.0,500.0,11250.0,11750.0,11150.0,1835840.0,674761.0,-842960.0
2012.04.30,11200.0,-50.0,11400.0,11450.0,11000.0,749972.0,-105699.0,128782.0
2012.04.27,11250.0,100.0,11200.0,11500.0,11150.0,733871.0,21809.0,52275.0
2012.04.26,11150.0,-250.0,11500.0,11550.0,11050.0,1074144.0,-43254.0,301828.0
2012.04.25,11400.0,-200.0,11800.0,11800.0,11300.0,885423.0,-66580.0,131540.0
2012.04.24,11600.0,-100.0,11450.0,11650.0,11450.0,658609.0,-30117.0,160004.0
2012.04.23,11700.0,100.0,11600.0,11750.0,11550.0,537713.0,-46300.0,68599.0
2012.04.20,11600.0,-200.0,11800.0,11800.0,11550.0,664546.0,-82991.0,84897.0
2012.04.19,11800.0,-250.0,12000.0,12100.0,11700.0,1784559.0,-877817.0,413310.0
2012.04.18,12050.0,0.0,12350.0,12450.0,12050.0,796118.0,-172795.0,-3250.0
2012.04.17,12050.0,-150.0,12300.0,12400.0,12050.0,829571.0,-77803.0,30680.0
2012.04.16,12200.0,-200.0,12150.0,12200.0,12100.0,608529.0,-78505.0,11011.0
2012.04.13,12400.0,350.0,12250.0,12400.0,12150.0,1009228.0,132330.0,-78111.0
2012.04.12,12050.0,150.0,11750.0,12050.0,11700.0,686198.0,-180290.0,173259.0
2012.04.10,11900.0,0.0,11850.0,12150.0,11850.0,765268.0,-113662.0,166630.0
2012.04.09,11900.0,-450.0,12100.0,12200.0,11900.0,1184172.0,-395844.0,409190.0
2012.04.06,12350.0,-50.0,12350.0,12500.0,12200.0,656337.0,-24209.0,114570.0
2012.04.05,12400.0,-150.0,12250.0,12400.0,12000.0,1746304.0,-512242.0,433860.0
2012.04.04,12550.0,-500.0,12950.0,13000.0,12400.0,2015996.0,-284127.0,222550.0
2012.04.03,13050.0,50.0,13050.0,13200.0,12950.0,1277635.0,-236492.0,-5844.0
2012.04.02,13000.0,-50.0,13050.0,13100.0,12850.0,924294.0,-188500.0,-22890.0
2012.03.30,13050.0,100.0,12900.0,13050.0,12750.0,1167848.0,-354788.0,368890.0
2012.03.29,12950.0,-250.0,12950.0,13050.0,12800.0,1284599.0,-268349.0,78280.0
2012.03.28,13200.0,-200.0,13350.0,13400.0,13200.0,1029379.0,-190366.0,6630.0
2012.03.27,13400.0,0.0,13600.0,13650.0,13300.0,1158543.0,-163813.0,99620.0
2012.03.26,13400.0,-300.0,13700.0,13800.0,13200.0,2381968.0,-1020561.0,158349.0
2012.03.23,13700.0,250.0,13300.0,13700.0,13200.0,1635667.0,-872108.0,504280.0
2012.03.22,13450.0,-150.0,13550.0,13650.0,13300.0,1043357.0,-272348.0,93430.0
2012.03.21,13600.0,-300.0,13750.0,13850.0,13500.0,1824799.0,-959384.0,194300.0
2012.03.20,13900.0,-250.0,14100.0,14250.0,13750.0,1301490.0,-46211.0,67940.0
2012.03.19,14150.0,250.0,13950.0,14400.0,13950.0,1890638.0,-4304.0,-67760.0
2012.03.16,13900.0,50.0,14000.0,14050.0,13700.0,1056524.0,70263.0,112740.0
2012.03.15,13850.0,50.0,13750.0,13950.0,13600.0,1326969.0,87239.0,32130.0
2012.03.14,13800.0,500.0,13750.0,14100.0,13750.0,3136420.0,736750.0,-6790.0
2012.03.13,13300.0,250.0,13150.0,13400.0,13100.0,1240755.0,-166786.0,152910.0
2012.03.12,13050.0,-350.0,13300.0,13300.0,13000.0,1306551.0,-392173.0,233451.0
2012.03.09,13400.0,-100.0,13600.0,13650.0,13100.0,2173337.0,-776364.0,160479.0
2012.03.08,13500.0,400.0,13200.0,13500.0,13050.0,1400578.0,128867.0,-79370.0
2012.03.07,13100.0,-50.0,12750.0,13150.0,12700.0,1462048.0,-232877.0,56444.0
2012.03.06,13150.0,-250.0,13400.0,13500.0,12900.0,2346020.0,-728947.0,270576.0
2012.03.05,13400.0,-350.0,13750.0,13750.0,13300.0,1863869.0,-602491.0,305740.0
2012.03.02,13750.0,-300.0,14250.0,14300.0,13600.0,1896455.0,-32310.0,75311.0
2012.02.29,14050.0,-150.0,14350.0,14450.0,14050.0,1815101.0,52600.0,204070.0
2012.02.28,14200.0,200.0,14050.0,14250.0,13850.0,1208441.0,-53228.0,23449.0
2012.02.27,14000.0,-250.0,14200.0,14200.0,13850.0,1333111.0,-199176.0,280059.0
2012.02.24,14250.0,600.0,13700.0,14250.0,13600.0,1745409.0,365512.0,487780.0
2012.02.23,13650.0,-350.0,13800.0,13800.0,13500.0,1948751.0,-518842.0,351410.0
2012.02.22,14000.0,-100.0,13950.0,14000.0,13650.0,1477487.0,-518837.0,375757.0
2012.02.21,14100.0,-100.0,14200.0,14350.0,13800.0,1532949.0,-247240.0,48210.0
2012.02.20,14200.0,50.0,14450.0,14550.0,14150.0,1601939.0,104308.0,20560.0
2012.02.17,14150.0,700.0,13750.0,14200.0,13700.0,2874898.0,569872.0,177160.0
2012.02.16,13450.0,-650.0,13900.0,14050.0,13450.0,2577941.0,-732604.0,61659.0
2012.02.15,14100.0,450.0,13650.0,14200.0,13600.0,3311649.0,50921.0,1580.0
2012.02.14,13650.0,100.0,13550.0,13700.0,13500.0,1444974.0,92352.0,-43620.0
2012.02.13,13550.0,50.0,13450.0,13800.0,13400.0,1175612.0,-190443.0,28730.0
2012.02.10,13500.0,0.0,13450.0,13750.0,13300.0,1399869.0,12483.0,42570.0
2012.02.09,13500.0,-300.0,13500.0,13600.0,13000.0,3779086.0,-595872.0,242760.0
2012.02.08,13800.0,350.0,13500.0,13850.0,13400.0,1724360.0,-79900.0,64126.0
2012.02.07,13450.0,-400.0,13900.0,13950.0,13400.0,1387377.0,-174877.0,80856.0
2012.02.06,13850.0,200.0,14000.0,14100.0,13700.0,1693768.0,259636.0,104470.0
2012.02.03,13650.0,-50.0,13650.0,13850.0,13400.0,1593282.0,-120950.0,48130.0
2012.02.02,13700.0,150.0,13800.0,14000.0,13600.0,2410284.0,-118021.0,48287.0
2012.02.01,13550.0,250.0,13300.0,13800.0,13200.0,2069194.0,-130272.0,167690.0
2012.01.31,13300.0,150.0,13150.0,13350.0,13000.0,1566853.0,43789.0,148362.0
2012.01.30,13150.0,-100.0,13050.0,13200.0,12750.0,2392271.0,-407743.0,246840.0
2012.01.27,13250.0,300.0,12950.0,13500.0,12850.0,2906895.0,-84095.0,3270.0
2012.01.26,12950.0,-50.0,13150.0,13200.0,12750.0,1988164.0,-549682.0,95547.0
2012.01.25,13000.0,-400.0,13300.0,13600.0,12800.0,3201791.0,-837740.0,146729.0
2012.01.20,13400.0,800.0,12650.0,13500.0,12600.0,3649931.0,299172.0,78564.0
2012.01.19,12600.0,-50.0,12950.0,13150.0,12400.0,2297012.0,-530007.0,120720.0
2012.01.18,12650.0,-300.0,12950.0,13000.0,12500.0,2205956.0,-229620.0,40510.0
2012.01.17,12950.0,500.0,12650.0,13200.0,12600.0,2670637.0,203015.0,-3540.0
2012.01.16,12450.0,0.0,12350.0,12550.0,12000.0,1865314.0,-147943.0,18017.0
2012.01.13,12450.0,300.0,12150.0,12550.0,12050.0,2511821.0,719542.0,-23210.0
2012.01.12,12150.0,800.0,11500.0,12250.0,11400.0,4439416.0,1008310.0,-16710.0
2012.01.11,11350.0,50.0,11200.0,11600.0,11150.0,1870611.0,501119.0,62030.0
2012.01.10,11300.0,700.0,10600.0,11350.0,10600.0,2645033.0,680050.0,266159.0
2012.01.09,10600.0,0.0,10550.0,10600.0,10250.0,831569.0,-42351.0,17520.0
2012.01.06,10600.0,-300.0,10950.0,10950.0,10500.0,1020734.0,18364.0,-6770.0
2012.01.05,10900.0,100.0,10800.0,10950.0,10750.0,1170951.0,238571.0,73230.0
2012.01.04,10800.0,0.0,10850.0,10950.0,10650.0,1397368.0,473103.0,92218.0
2012.01.03,10800.0,500.0,10450.0,10850.0,10400.0,2143598.0,513708.0,115910.0
2012.01.02,10300.0,-300.0,10500.0,10600.0,10050.0,1908886.0,-111981.0,-48210.0
2011.12.29,10600.0,50.0,10450.0,10600.0,10350.0,1122626.0,401090.0,-194032.0
2011.12.28,10550.0,-50.0,10550.0,10650.0,10400.0,1515788.0,158197.0,-105080.0
2011.12.27,10600.0,-200.0,10800.0,10800.0,10250.0,1077152.0,-128307.0,-3530.0
2011.12.26,10800.0,0.0,10900.0,10900.0,10700.0,725019.0,101795.0,-18600.0
2011.12.23,10800.0,250.0,10650.0,10800.0,10450.0,1298750.0,263816.0,82900.0
2011.12.22,10550.0,-50.0,10550.0,10600.0,10400.0,520951.0,-10983.0,76430.0
2011.12.21,10600.0,670.0,10500.0,10750.0,10400.0,2563204.0,915903.0,47834.0
2011.12.20,9930.0,200.0,9900.0,10050.0,9820.0,1296341.0,367540.0,-168650.0
