,close,diff,open,high,low,volume,agency,foreign
2012.08.29,49650.0,500.0,48850.0,49800.0,48850.0,177947.0,66652.0,-22934.0
2012.08.28,49150.0,-400.0,49700.0,49850.0,48800.0,266798.0,-91472.0,29630.0
2012.08.27,49550.0,150.0,49500.0,49900.0,49350.0,229330.0,-12014.0,43988.0
2012.08.24,49400.0,-900.0,49650.0,49900.0,49150.0,255764.0,-95438.0,37983.0
2012.08.23,50300.0,200.0,50100.0,50500.0,49650.0,170004.0,-27410.0,44870.0
2012.08.22,50100.0,-400.0,50300.0,50600.0,49500.0,357997.0,-44470.0,-5868.0
2012.08.21,50500.0,-500.0,51000.0,51400.0,50400.0,195755.0,-22868.0,49601.0
2012.08.20,51000.0,0.0,51200.0,51400.0,50500.0,208292.0,5072.0,48019.0
2012.08.17,51000.0,-500.0,52000.0,52000.0,50600.0,265784.0,11734.0,-12169.0
2012.08.16,51500.0,-200.0,51400.0,51800.0,51200.0,165635.0,-12623.0,49116.0
2012.08.14,51700.0,800.0,51200.0,52100.0,51100.0,337982.0,63821.0,-1302.0
2012.08.13,50900.0,-300.0,51200.0,52000.0,50800.0,194720.0,18679.0,11460.0
2012.08.10,51200.0,200.0,51200.0,51800.0,50600.0,335076.0,-62964.0,71669.0
2012.08.09,51000.0,600.0,50400.0,51500.0,50200.0,674382.0,102909.0,17779.0
2012.08.08,50400.0,900.0,50100.0,51000.0,49950.0,758895.0,207953.0,117888.0
2012.08.07,49500.0,800.0,48650.0,49950.0,48600.0,385717.0,157304.0,-16522.0
2012.08.06,48700.0,900.0,48900.0,49450.0,48700.0,295334.0,57374.0,-10120.0
2012.08.03,47800.0,-600.0,48150.0,48500.0,47650.0,209605.0,-13075.0,22920.0
2012.08.02,48400.0,-100.0,48650.0,49350.0,48250.0,246866.0,-3065.0,67995.0
2012.08.01,48500.0,0.0,47750.0,48750.0,47750.0,210864.0,36706.0,23339.0
2012.07.31,48500.0,1350.0,47150.0,48750.0,46600.0,437397.0,79218.0,21234.0
2012.07.30,47150.0,0.0,48000.0,48000.0,47000.0,188780.0,-14472.0,-3373.0
2012.07.27,47150.0,1650.0,46500.0,47150.0,45950.0,237136.0,60624.0,17270.0
2012.07.26,45500.0,-250.0,45500.0,45850.0,45050.0,341983.0,-35104.0,-42385.0
2012.07.25,45750.0,-1000.0,45950.0,46200.0,45600.0,326579.0,-12532.0,-16668.0
2012.07.24,46750.0,-200.0,46900.0,47100.0,46600.0,242580.0,-91439.0,39105.0
2012.07.23,46950.0,-1050.0,47200.0,47400.0,46850.0,242000.0,-6998.0,10342.0
2012.07.20,48000.0,-400.0,48100.0,48300.0,47800.0,240336.0,-92618.0,46833.0
2012.07.19,48400.0,750.0,48350.0,48500.0,47850.0,175991.0,23817.0,23480.0
2012.07.18,47650.0,-1500.0,49350.0,49450.0,47600.0,423328.0,-149812.0,70005.0
2012.07.17,49150.0,-700.0,49350.0,49900.0,49100.0,208907.0,-33574.0,-400.0
2012.07.16,49850.0,200.0,50000.0,50100.0,49050.0,222202.0,-59000.0,49830.0
2012.07.13,49650.0,750.0,49350.0,49700.0,47950.0,423567.0,88131.0,-110076.0
2012.07.12,48900.0,-950.0,49900.0,51100.0,48900.0,479933.0,3580.0,-49750.0
2012.07.11,49850.0,50.0,49500.0,50100.0,49250.0,143638.0,-13991.0,20391.0
2012.07.10,49800.0,-700.0,50600.0,50900.0,49450.0,247305.0,-38521.0,11163.0
2012.07.09,50500.0,-200.0,50300.0,50900.0,49900.0,200300.0,14112.0,47232.0
2012.07.06,50700.0,100.0,50900.0,50900.0,50200.0,320849.0,28994.0,18759.0
2012.07.05,50600.0,1200.0,49400.0,50900.0,49250.0,460173.0,188579.0,5691.0
2012.07.04,49400.0,-200.0,49700.0,50000.0,49200.0,334346.0,-107656.0,73390.0
2012.07.03,49600.0,400.0,49400.0,49800.0,49400.0,260014.0,8008.0,-18874.0
2012.07.02,49200.0,250.0,49900.0,49950.0,49100.0,220690.0,1372.0,25544.0
2012.06.29,48950.0,950.0,47800.0,49200.0,47350.0,345353.0,42299.0,-22530.0
2012.06.28,48000.0,-100.0,48250.0,48400.0,47800.0,159048.0,-43751.0,-3380.0
2012.06.27,48100.0,-300.0,48450.0,48500.0,48000.0,178518.0,-16736.0,-10958.0
2012.06.26,48400.0,-150.0,48150.0,48500.0,48050.0,236137.0,-49716.0,-6731.0
2012.06.25,48550.0,-700.0,49250.0,49400.0,48350.0,246482.0,-70173.0,-8578.0
2012.06.22,49250.0,-850.0,49200.0,49300.0,48900.0,259146.0,-87567.0,38851.0
2012.06.21,50100.0,-400.0,50200.0,50500.0,49550.0,214618.0,-30203.0,63884.0
2012.06.20,50500.0,600.0,50700.0,51000.0,50300.0,245961.0,-25588.0,72496.0
2012.06.19,49900.0,-200.0,50400.0,50500.0,49500.0,255375.0,-97422.0,41581.0
2012.06.18,50100.0,1150.0,50300.0,50600.0,50000.0,337230.0,5384.0,68716.0
2012.06.15,48950.0,-450.0,49600.0,49650.0,48600.0,236477.0,-25962.0,25239.0
2012.06.14,49400.0,700.0,48550.0,49400.0,48300.0,251081.0,19903.0,71921.0
2012.06.13,48700.0,-250.0,49400.0,49400.0,48400.0,163063.0,-3700.0,1940.0
2012.06.12,48950.0,-650.0,48600.0,49100.0,48400.0,224647.0,-62745.0,1046.0
2012.06.11,49600.0,1550.0,48900.0,50000.0,48700.0,387608.0,104168.0,25542.0
2012.06.08,48050.0,-450.0,48350.0,48450.0,47900.0,157640.0,-6758.0,22283.0
2012.06.07,48500.0,850.0,48800.0,49050.0,48300.0,325915.0,37445.0,18273.0
2012.06.05,47650.0,350.0,47350.0,47700.0,46950.0,321753.0,-9819.0,-1800.0
2012.06.04,47300.0,-1850.0,47450.0,47750.0,46850.0,517829.0,-46966.0,54154.0
2012.06.01,49150.0,-1250.0,49700.0,50000.0,48900.0,286073.0,-60931.0,-58029.0
2012.05.31,50400.0,600.0,48800.0,50400.0,48700.0,384146.0,-64318.0,56461.0
2012.05.30,49800.0,-400.0,50400.0,50500.0,49650.0,252617.0,22926.0,2475.0
2012.05.29,50200.0,800.0,49300.0,50500.0,48900.0,235137.0,18769.0,14730.0
2012.05.25,49400.0,-50.0,49800.0,49900.0,48950.0,189014.0,-15292.0,-6720.0
2012.05.24,49450.0,200.0,49000.0,49600.0,48850.0,149066.0,-10850.0,23184.0
2012.05.23,49250.0,-400.0,49350.0,49550.0,48600.0,204997.0,6669.0,-3382.0
2012.05.22,49650.0,1900.0,48600.0,50000.0,48200.0,485461.0,109904.0,-3540.0
2012.05.21,47750.0,-650.0,48400.0,48850.0,47400.0,397124.0,-181991.0,38087.0
2012.05.18,48400.0,-1600.0,48800.0,49300.0,47700.0,709561.0,-177508.0,38718.0
2012.05.17,50000.0,-100.0,50100.0,50700.0,49850.0,356760.0,1732.0,33772.0
2012.05.16,50100.0,-800.0,50900.0,50900.0,49850.0,274143.0,16583.0,20251.0
2012.05.15,50900.0,-200.0,50400.0,50900.0,49450.0,456786.0,-59867.0,-54467.0
2012.05.14,51100.0,400.0,50700.0,51500.0,50300.0,281043.0,-6860.0,58856.0
2012.05.11,50700.0,-500.0,51000.0,51100.0,50100.0,259384.0,-18853.0,30864.0
2012.05.10,51200.0,-100.0,50900.0,51300.0,50500.0,203662.0,9011.0,14853.0
2012.05.09,51300.0,-500.0,51500.0,51600.0,50700.0,221668.0,1787.0,11920.0
2012.05.08,51800.0,400.0,51600.0,52100.0,51200.0,203913.0,15886.0,-27104.0
2012.05.07,51400.0,-1000.0,51000.0,51400.0,50800.0,239150.0,-2867.0,19183.0
2012.05.04,52400.0,300.0,51900.0,52600.0,51800.0,210091.0,-28631.0,5999.0
2012.05.03,52100.0,300.0,52100.0,52900.0,51800.0,323426.0,134901.0,-93838.0
2012.05.02,51800.0,1600.0,50700.0,52200.0,50600.0,384602.0,52493.0,-38903.0
2012.04.30,50200.0,-500.0,51200.0,51300.0,49800.0,306384.0,-19114.0,13207.0
2012.04.27,50700.0,850.0,50300.0,51300.0,50100.0,292802.0,-67908.0,67142.0
2012.04.26,49850.0,-650.0,51100.0,51200.0,49300.0,433778.0,-143206.0,55908.0
2012.04.25,50500.0,-1600.0,52600.0,52800.0,50300.0,751191.0,-211600.0,128939.0
2012.04.24,52100.0,-1400.0,52500.0,52900.0,51700.0,648837.0,-141316.0,99588.0
2012.04.23,53500.0,0.0,52800.0,54000.0,52800.0,176550.0,32951.0,14374.0
2012.04.20,53500.0,-800.0,54100.0,54100.0,53000.0,332776.0,-658.0,-29018.0
2012.04.19,54300.0,-500.0,54800.0,54800.0,54100.0,136971.0,12514.0,17166.0
2012.04.18,54800.0,1200.0,54700.0,55400.0,54500.0,332351.0,-37944.0,39366.0
2012.04.17,53600.0,-500.0,54300.0,54300.0,53300.0,202144.0,-18529.0,-11944.0
2012.04.16,54100.0,-900.0,54000.0,54100.0,53400.0,331188.0,-115041.0,7212.0
2012.04.13,55000.0,1300.0,54400.0,55300.0,54300.0,218362.0,-5972.0,-1722.0
2012.04.12,53700.0,200.0,53800.0,53800.0,53100.0,264521.0,-18503.0,-15306.0
2012.04.10,53500.0,-200.0,53700.0,54300.0,53500.0,234000.0,-8023.0,23373.0
2012.04.09,53700.0,-2000.0,55000.0,55200.0,53600.0,490044.0,-139302.0,48442.0
2012.04.06,55700.0,-600.0,55900.0,56300.0,55200.0,421036.0,-153170.0,89140.0
2012.04.05,56300.0,-700.0,56100.0,56400.0,55100.0,449391.0,-46424.0,-33087.0
2012.04.04,57000.0,-1700.0,58300.0,58400.0,56100.0,605689.0,-214496.0,58837.0
2012.04.03,58700.0,1500.0,57400.0,59000.0,57200.0,630583.0,148356.0,-61141.0
2012.04.02,57200.0,400.0,56800.0,57400.0,56100.0,376492.0,-37549.0,-79131.0
2012.03.30,56800.0,-600.0,57000.0,57800.0,56800.0,427926.0,-124308.0,-18809.0
2012.03.29,57400.0,-1600.0,58300.0,58300.0,56800.0,477320.0,-137014.0,-8404.0
2012.03.28,59000.0,-700.0,59700.0,59900.0,59000.0,279501.0,-10071.0,699.0
2012.03.27,59700.0,1100.0,59500.0,59800.0,59000.0,404282.0,41920.0,9756.0
2012.03.26,58600.0,-600.0,59500.0,59900.0,58000.0,432610.0,-129548.0,10612.0
2012.03.23,59200.0,500.0,58300.0,59300.0,57700.0,381079.0,-138019.0,36030.0
2012.03.22,58700.0,-500.0,59000.0,59200.0,57900.0,493784.0,-82406.0,21637.0
2012.03.21,59200.0,-1000.0,59500.0,60100.0,58600.0,544468.0,-233736.0,23812.0
2012.03.20,60200.0,-600.0,60800.0,61400.0,59500.0,462967.0,-80784.0,-316.0
2012.03.19,60800.0,1300.0,59700.0,61400.0,59700.0,709846.0,111553.0,-107816.0
2012.03.16,59500.0,-700.0,60700.0,60900.0,59500.0,298000.0,-10173.0,-42250.0
2012.03.15,60200.0,400.0,59800.0,60600.0,59400.0,423777.0,-38759.0,17151.0
2012.03.14,59800.0,800.0,61000.0,61300.0,59700.0,934091.0,159376.0,-11841.0
2012.03.13,59000.0,1700.0,57700.0,59400.0,57600.0,650076.0,18094.0,-44948.0
2012.03.12,57300.0,-700.0,58000.0,58300.0,57000.0,364335.0,-92056.0,21395.0
2012.03.09,58000.0,-400.0,58800.0,59400.0,57800.0,388342.0,-91607.0,-32132.0
2012.03.08,58400.0,1100.0,57600.0,58400.0,57100.0,499565.0,-28027.0,-29551.0
2012.03.07,57300.0,-200.0,56600.0,57700.0,56500.0,609412.0,-254952.0,-77349.0
2012.03.06,57500.0,-1000.0,58600.0,58900.0,57000.0,632863.0,-291185.0,19236.0
2012.03.05,58500.0,-2000.0,60100.0,60300.0,58000.0,779839.0,-390766.0,-148.0
2012.03.02,60500.0,-400.0,61400.0,61800.0,59900.0,594524.0,-277524.0,35446.0
2012.02.29,60900.0,900.0,60700.0,61700.0,60500.0,584228.0,72017.0,7436.0
2012.02.28,60000.0,100.0,59900.0,60500.0,59000.0,397417.0,-165275.0,-24860.0
2012.02.27,59900.0,-1100.0,60800.0,60900.0,59300.0,421288.0,-122807.0,74423.0
2012.02.24,61000.0,1000.0,59700.0,61500.0,59600.0,377854.0,12831.0,14026.0
2012.02.23,60000.0,-1200.0,60600.0,60800.0,59400.0,599225.0,-99275.0,22473.0
2012.02.22,61200.0,-800.0,61900.0,62100.0,60600.0,649313.0,-172213.0,-33086.0
2012.02.21,62000.0,-1400.0,63100.0,64000.0,61800.0,523211.0,-142619.0,40398.0
2012.02.20,63400.0,200.0,64500.0,64500.0,62800.0,463252.0,49452.0,-8631.0
2012.02.17,63200.0,1100.0,63500.0,64500.0,63100.0,620973.0,48432.0,-34079.0
2012.02.16,62100.0,-2600.0,64100.0,64500.0,61700.0,665439.0,-88943.0,47189.0
2012.02.15,64700.0,1700.0,62600.0,65300.0,62600.0,1062388.0,175864.0,-59205.0
2012.02.14,63000.0,900.0,62000.0,63300.0,61400.0,681656.0,6258.0,229.0
2012.02.13,62100.0,900.0,61200.0,62100.0,60600.0,539372.0,-2803.0,74612.0
2012.02.10,61200.0,-1900.0,63000.0,63100.0,60600.0,1073974.0,-312817.0,114523.0
2012.02.09,63100.0,-500.0,62700.0,63100.0,60900.0,1338432.0,-198091.0,3399.0
2012.02.08,63600.0,1100.0,61800.0,64400.0,61800.0,979683.0,138616.0,-12141.0
2012.02.07,62500.0,-2000.0,65100.0,65200.0,61100.0,1227815.0,-174189.0,133290.0
2012.02.06,64500.0,800.0,65000.0,65900.0,64300.0,898109.0,256986.0,-56798.0
2012.02.03,63700.0,400.0,63300.0,65000.0,62800.0,575558.0,12972.0,57110.0
2012.02.02,63300.0,1000.0,63600.0,64200.0,63200.0,744609.0,166350.0,61035.0
2012.02.01,62300.0,1000.0,61000.0,63400.0,60500.0,877114.0,199516.0,47742.0
2012.01.31,61300.0,400.0,60200.0,61600.0,59800.0,571764.0,-7005.0,49499.0
2012.01.30,60900.0,800.0,59900.0,62600.0,59500.0,1377275.0,250545.0,-22192.0
2012.01.27,60100.0,3300.0,56900.0,60400.0,56700.0,1409853.0,332264.0,47001.0
2012.01.26,56800.0,200.0,57400.0,57800.0,56700.0,500786.0,10829.0,48103.0
2012.01.25,56600.0,-900.0,57100.0,58000.0,56300.0,794401.0,-98414.0,81238.0
2012.01.20,57500.0,1900.0,55800.0,58100.0,55600.0,1262644.0,277585.0,46411.0
2012.01.19,55600.0,600.0,56400.0,56800.0,55200.0,874476.0,94942.0,179172.0
2012.01.18,55000.0,400.0,54200.0,56200.0,53400.0,1519311.0,261387.0,199815.0
2012.01.17,54600.0,4000.0,51300.0,54600.0,51200.0,1924564.0,644930.0,-59968.0
2012.01.16,50600.0,-500.0,50500.0,50700.0,49750.0,353154.0,-87011.0,12617.0
2012.01.13,51100.0,100.0,51000.0,51900.0,50700.0,441180.0,18755.0,21506.0
2012.01.12,51000.0,1250.0,49750.0,51300.0,49700.0,659212.0,-1067.0,48935.0
2012.01.11,49750.0,-100.0,50000.0,50100.0,49400.0,227775.0,-15427.0,15842.0
2012.01.10,49850.0,1050.0,48800.0,50200.0,48800.0,334415.0,18933.0,40317.0
2012.01.09,48800.0,-200.0,48700.0,48800.0,48200.0,268683.0,-83622.0,28080.0
2012.01.06,49000.0,-800.0,49800.0,49850.0,48750.0,278168.0,-59035.0,-2595.0
2012.01.05,49800.0,0.0,50000.0,50000.0,49350.0,277485.0,-20316.0,29810.0
2012.01.04,49800.0,-600.0,50900.0,50900.0,49500.0,341107.0,-76920.0,32104.0
2012.01.03,50400.0,1450.0,49250.0,50700.0,49250.0,408109.0,46214.0,550.0
2012.01.02,48950.0,-450.0,49400.0,49500.0,48700.0,271760.0,-60570.0,16250.0
2011.12.29,49400.0,-200.0,49100.0,49750.0,48700.0,320966.0,-56961.0,17823.0
2011.12.28,49600.0,-50.0,50100.0,50200.0,49000.0,345355.0,-131854.0,23846.0
2011.12.27,49650.0,-750.0,50400.0,50900.0,49000.0,274164.0,14245.0,23946.0
2011.12.26,50400.0,-300.0,50900.0,51200.0,50200.0,174883.0,-7648.0,-2037.0
2011.12.23,50700.0,300.0,50700.0,51000.0,50300.0,259967.0,-434.0,33202.0
2011.12.22,50400.0,100.0,50000.0,50500.0,49850.0,158928.0,7228.0,31420.0
2011.12.21,50300.0,700.0,51100.0,51300.0,50000.0,642530.0,-89403.0,-163358.0
2011.12.20,49600.0,100.0,49600.0,49950.0,49150.0,228211.0,-11298.0,-21620.0
2011.12.19,49500.0,-1800.0,51500.0,51500.0,48500.0,633290.0,-52045.0,28917.0
2011.12.16,51300.0,0.0,51600.0,51700.0,50700.0,208728.0,-33338.0,6197.0
2011.12.15,51300.0,-600.0,51500.0,51900.0,50800.0,314048.0,-61229.0,36443.0
2011.12.14,51900.0,-100.0,51500.0,52900.0,51300.0,310532.0,100034.0,-39316.0
2011.12.13,52000.0,-500.0,51300.0,52200.0,51000.0,284265.0,-36359.0,37620.0
2011.12.12,52500.0,800.0,52800.0,53000.0,51800.0,351751.0,-21560.0,2432.0
2011.12.09,51700.0,-1900.0,52000.0,52500.0,51400.0,609422.0,-212628.0,80220.0
2011.12.08,53600.0,-700.0,53800.0,54300.0,52700.0,539329.0,-117047.0,574.0
2011.12.07,54300.0,800.0,53600.0,54300.0,52800.0,490457.0,-48334.0,54144.0
2011.12.06,53500.0,-1700.0,54500.0,54900.0,52900.0,490249.0,-9538.0,10883.0
2011.12.05,55200.0,300.0,55500.0,55500.0,53800.0,413059.0,100135.0,9480.0
2011.12.02,54900.0,300.0,54000.0,55900.0,53900.0,563544.0,154641.0,-25054.0
2011.12.01,54600.0,4500.0,53000.0,56700.0,52800.0,1787460.0,201825.0,38770.0
2011.11.30,50100.0,-800.0,50200.0,50800.0,49700.0,273607.0,-10854.0,38586.0
2011.11.29,50900.0,1250.0,50300.0,50900.0,49650.0,527168.0,50546.0,61213.0
2011.11.28,49650.0,1700.0,48500.0,49800.0,48500.0,408866.0,104497.0,-24824.0
2011.11.25,47950.0,100.0,48000.0,48500.0,47600.0,272157.0,-61539.0,-7868.0
2011.11.24,47850.0,-50.0,47350.0,48600.0,46750.0,327326.0,-38568.0,32608.0
2011.11.23,47900.0,-1700.0,49300.0,49600.0,47850.0,384269.0,-50651.0,2302.0
2011.11.22,49600.0,-700.0,49650.0,50000.0,49400.0,349075.0,-35610.0,-19620.0
2011.11.21,50300.0,300.0,50000.0,50400.0,49800.0,279406.0,-45251.0,35860.0
2011.11.18,50000.0,-1700.0,50900.0,51000.0,49850.0,555640.0,-256960.0,-2406.0
2011.11.17,51700.0,-300.0,52100.0,52100.0,51000.0,348562.0,-113377.0,-22504.0
2011.11.16,52000.0,-1400.0,53600.0,53700.0,51500.0,491154.0,-191783.0,23136.0
2011.11.15,53400.0,-400.0,53200.0,53500.0,52300.0,230054.0,-36332.0,47027.0
2011.11.14,53800.0,1600.0,53200.0,54100.0,53100.0,372927.0,54186.0,-13640.0
2011.11.11,52200.0,1000.0,52100.0,52900.0,51400.0,278505.0,-46943.0,18170.0
2011.11.10,51200.0,-3600.0,52300.0,52800.0,50800.0,873394.0,-164143.0,-13290.0
2011.11.09,54800.0,100.0,55700.0,55900.0,54500.0,296544.0,37170.0,26024.0
2011.11.08,54700.0,-1100.0,56100.0,56400.0,54500.0,451227.0,-107749.0,46311.0
2011.11.07,55800.0,-400.0,56200.0,56400.0,55300.0,253011.0,-34696.0,42648.0
2011.11.04,56200.0,2000.0,55600.0,56800.0,55500.0,558044.0,44286.0,-25526.0
2011.11.03,54200.0,-1000.0,55700.0,55700.0,53600.0,536786.0,-73384.0,38271.0
2011.11.02,55200.0,-1800.0,54500.0,55300.0,54000.0,857269.0,-171314.0,21035.0
2011.11.01,57000.0,-1500.0,57800.0,58700.0,56300.0,801306.0,-265013.0,78436.0
2011.10.31,58500.0,-1300.0,59600.0,60200.0,57200.0,714722.0,10043.0,45256.0
2011.10.28,59800.0,1800.0,60600.0,61900.0,59600.0,1565789.0,218124.0,87327.0
2011.10.27,58000.0,1500.0,57200.0,59000.0,56300.0,727912.0,100656.0,-101076.0
2011.10.26,56500.0,-200.0,56100.0,56800.0,55600.0,321297.0,9962.0,-51061.0
2011.10.25,58000.0,-900.0,57700.0,58600.0,57400.0,617605.0,19746.0,33507.0
2011.10.24,58900.0,3800.0,56400.0,59100.0,56300.0,1101982.0,4747.0,143349.0
2011.10.21,55100.0,200.0,55500.0,55700.0,54300.0,528328.0,-182439.0,55344.0
2011.10.20,54900.0,-2100.0,56600.0,57600.0,54100.0,562713.0,-127698.0,32342.0
2011.10.19,57000.0,-900.0,58800.0,58800.0,56300.0,363269.0,-76261.0,39897.0
2011.10.18,57900.0,-1000.0,57400.0,58000.0,56700.0,388681.0,-9934.0,29205.0
2011.10.17,58900.0,100.0,59300.0,60000.0,57900.0,519902.0,11273.0,-13706.0
2011.10.14,58800.0,700.0,57100.0,59100.0,56300.0,485634.0,61065.0,36828.0
2011.10.13,58100.0,200.0,59200.0,59500.0,57900.0,665154.0,214344.0,-57452.0
2011.10.12,57900.0,2300.0,56000.0,59100.0,55100.0,1178059.0,346367.0,-62865.0
2011.10.11,55600.0,2700.0,55700.0,58400.0,54600.0,1767419.0,398373.0,-178909.0
2011.10.10,52900.0,1500.0,51100.0,54100.0,51000.0,955825.0,171885.0,-87855.0
2011.10.07,51400.0,3550.0,49400.0,53000.0,49300.0,1180320.0,188726.0,-128729.0
2011.10.06,47850.0,2400.0,47050.0,48050.0,46400.0,856433.0,13831.0,-31754.0
2011.10.05,45450.0,-4550.0,50500.0,50700.0,44500.0,1485144.0,-559125.0,126676.0
2011.10.04,50000.0,-2000.0,49000.0,50000.0,48250.0,433419.0,-3493.0,73296.0
2011.09.30,52000.0,200.0,52000.0,53500.0,51000.0,569768.0,90901.0,-30411.0
2011.09.29,51800.0,2700.0,48650.0,52000.0,48600.0,851328.0,72998.0,-1017.0
2011.09.28,49100.0,-50.0,49600.0,50500.0,49100.0,787286.0,105501.0,-61346.0
2011.09.27,49150.0,2000.0,48500.0,49200.0,48000.0,558515.0,80607.0,-188575.0
2011.09.26,47150.0,-3050.0,51000.0,51100.0,46350.0,945299.0,10346.0,-78212.0
2011.09.23,50200.0,-3400.0,51700.0,52000.0,50200.0,566479.0,-62061.0,30517.0
2011.09.22,53600.0,-1900.0,53800.0,54000.0,52500.0,424611.0,-23329.0,14753.0
2011.09.21,55500.0,0.0,55400.0,56200.0,54700.0,491212.0,-65898.0,12110.0
2011.09.20,55500.0,1200.0,53200.0,55500.0,53200.0,445596.0,1128.0,39231.0
2011.09.19,54300.0,-400.0,54000.0,55200.0,53600.0,424202.0,124171.0,-21266.0
2011.09.16,54700.0,3200.0,53000.0,55500.0,52400.0,1049000.0,106799.0,-82924.0
2011.09.15,51500.0,-700.0,53600.0,53800.0,50400.0,878238.0,-74926.0,31383.0
2011.09.14,52200.0,-3100.0,55700.0,55800.0,51700.0,837738.0,-85018.0,-31800.0
2011.09.09,55300.0,-200.0,55400.0,56400.0,55200.0,711066.0,-30798.0,68317.0
2011.09.08,55500.0,-3500.0,55600.0,57200.0,53900.0,2828205.0,-705363.0,31414.0
2011.09.07,59000.0,1800.0,58600.0,59000.0,57000.0,814829.0,-259668.0,70449.0
2011.09.06,57200.0,-900.0,56100.0,57700.0,56000.0,529435.0,-81547.0,33980.0
2011.09.05,58100.0,-4200.0,60400.0,60600.0,58000.0,648368.0,-252044.0,-38953.0
2011.09.02,62300.0,-700.0,63000.0,63700.0,61600.0,358598.0,-88574.0,31654.0
2011.09.01,63000.0,-400.0,63800.0,65400.0,62800.0,838289.0,57411.0,72554.0
2011.08.31,63400.0,1100.0,62600.0,63600.0,61700.0,414696.0,1370.0,14517.0
2011.08.30,62300.0,0.0,63800.0,64400.0,62300.0,595750.0,12570.0,-35428.0
2011.08.29,62300.0,3300.0,60300.0,63100.0,59900.0,982562.0,166933.0,-89363.0
2011.08.26,59000.0,700.0,57900.0,59200.0,57700.0,438080.0,-148965.0,75265.0
2011.08.25,58300.0,-300.0,60000.0,60500.0,57900.0,791271.0,-225513.0,16145.0
2011.08.24,58600.0,-2200.0,61300.0,61500.0,58400.0,683906.0,-128585.0,-13730.0
2011.08.23,60800.0,2400.0,58800.0,61100.0,58100.0,684606.0,-176670.0,106365.0
2011.08.22,58400.0,-1600.0,60000.0,61000.0,57600.0,1021317.0,-376216.0,261977.0
2011.08.19,60000.0,-5600.0,62900.0,63300.0,60000.0,815461.0,-121154.0,14990.0
2011.08.18,65600.0,-2300.0,67500.0,67900.0,64400.0,565135.0,-106084.0,48454.0
2011.08.17,67900.0,100.0,67400.0,68400.0,66700.0,438245.0,-13310.0,-74602.0
2011.08.16,67800.0,3300.0,66600.0,68000.0,66600.0,468311.0,42220.0,-3197.0
2011.08.12,64500.0,-500.0,66700.0,66900.0,63800.0,611215.0,-84751.0,37676.0
2011.08.11,65000.0,-300.0,61200.0,65500.0,61200.0,745456.0,-112496.0,45429.0
2011.08.10,65300.0,0.0,68600.0,69000.0,65100.0,1002548.0,77995.0,-239219.0
2011.08.09,65300.0,-3900.0,65700.0,66700.0,60400.0,1577152.0,-32968.0,18230.0
2011.08.08,69200.0,-3100.0,70800.0,71800.0,63000.0,1340102.0,-131909.0,186989.0
2011.08.05,72300.0,-2600.0,70400.0,72800.0,70300.0,991778.0,89779.0,81611.0
2011.08.04,74900.0,-800.0,76200.0,77000.0,74900.0,497624.0,40918.0,-8584.0
2011.08.03,75700.0,-2500.0,76100.0,76300.0,74800.0,849728.0,-263445.0,164949.0
2011.08.02,78200.0,-2800.0,79900.0,80200.0,77700.0,763832.0,-91474.0,20634.0
2011.08.01,81000.0,1500.0,81500.0,82200.0,80700.0,507338.0,101729.0,-31396.0
2011.07.29,79500.0,-1100.0,81300.0,81300.0,78600.0,484506.0,-24533.0,1951.0
2011.07.28,80600.0,-200.0,79500.0,82000.0,79100.0,712168.0,23473.0,-44638.0
2011.07.27,80800.0,1100.0,80400.0,82800.0,79800.0,1320912.0,116921.0,-17156.0
2011.07.26,79700.0,4000.0,76600.0,80400.0,76300.0,1455245.0,498664.0,-142019.0
2011.07.25,75700.0,-1600.0,76200.0,77300.0,75700.0,371161.0,-48712.0,26312.0
2011.07.22,77300.0,1800.0,76900.0,78300.0,76800.0,751075.0,156724.0,2744.0
2011.07.21,75500.0,-100.0,76100.0,76300.0,74200.0,293312.0,-43601.0,-7791.0
2011.07.20,75600.0,1200.0,75800.0,76500.0,75600.0,521529.0,54178.0,15093.0
2011.07.19,74400.0,0.0,73600.0,74900.0,73600.0,296697.0,-91935.0,13254.0
2011.07.18,74400.0,-1900.0,76400.0,76500.0,74100.0,509068.0,-133583.0,-42750.0
2011.07.15,76300.0,700.0,74600.0,76400.0,74600.0,380282.0,-29427.0,-12644.0
2011.07.14,75600.0,200.0,75200.0,75600.0,74000.0,382914.0,-104028.0,-6337.0
2011.07.13,75400.0,200.0,75700.0,76000.0,74700.0,406613.0,-65482.0,-23457.0
2011.07.12,75200.0,-2700.0,76400.0,76900.0,74600.0,921541.0,-385680.0,153230.0
2011.07.11,77900.0,-2600.0,80100.0,80200.0,77500.0,619360.0,-258235.0,147707.0
2011.07.08,80500.0,0.0,81400.0,81600.0,80500.0,282364.0,-27398.0,60581.0
2011.07.07,80500.0,-400.0,80900.0,81600.0,80300.0,375645.0,-93924.0,42252.0
2011.07.06,80900.0,-100.0,80300.0,81100.0,79700.0,284211.0,-67626.0,68922.0
2011.07.05,81000.0,-100.0,81200.0,81900.0,80400.0,373332.0,67694.0,16815.0
2011.07.04,81100.0,2000.0,80000.0,82800.0,79800.0,827692.0,263875.0,-61876.0
2011.07.01,79100.0,100.0,79900.0,80400.0,79100.0,437666.0,106912.0,3290.0
