,close,diff,open,high,low,volume,agency,foreign
2013.04.15,143000.0,1000.0,144500.0,145000.0,143000.0,82681.0,42835.0,-38335.0
2013.04.12,142000.0,2500.0,141000.0,145500.0,140000.0,142372.0,47682.0,-32142.0
2013.04.11,139500.0,4000.0,137000.0,141000.0,135500.0,132771.0,46828.0,-17589.0
2013.04.10,135500.0,-6000.0,141000.0,141500.0,134500.0,204710.0,-12958.0,-52242.0
2013.04.09,141500.0,4000.0,137000.0,143000.0,134000.0,136150.0,31808.0,1868.0
2013.04.08,137500.0,-6500.0,143500.0,148000.0,137000.0,131427.0,4060.0,-38799.0
2013.04.05,144000.0,500.0,143500.0,147500.0,143500.0,102993.0,37524.0,-24783.0
2013.04.04,143500.0,-2500.0,145500.0,147500.0,143500.0,90043.0,27409.0,-22092.0
2013.04.03,146000.0,2500.0,144500.0,148000.0,144500.0,118587.0,16459.0,12158.0
2013.04.02,143500.0,-6000.0,151500.0,151500.0,141000.0,206258.0,-53316.0,-16892.0
2013.04.01,149500.0,500.0,149500.0,152500.0,149000.0,62894.0,15973.0,-5272.0
2013.03.29,149000.0,4000.0,146500.0,151000.0,146500.0,89745.0,3122.0,15280.0
2013.03.28,145000.0,1000.0,144500.0,147000.0,144000.0,85090.0,15225.0,-22235.0
2013.03.27,144000.0,-500.0,145500.0,147000.0,143500.0,54890.0,-12233.0,-198.0
2013.03.26,144500.0,-500.0,145000.0,147000.0,143500.0,83530.0,-27129.0,15079.0
2013.03.25,145000.0,2500.0,143000.0,147500.0,143000.0,91733.0,-6863.0,12737.0
2013.03.22,142500.0,-1500.0,143500.0,147000.0,141000.0,114972.0,-14808.0,-7990.0
2013.03.21,144000.0,-3000.0,147000.0,148500.0,142500.0,90450.0,-1531.0,-1245.0
2013.03.20,147000.0,-1500.0,148500.0,149000.0,145500.0,48267.0,-1998.0,661.0
2013.03.19,148500.0,500.0,149000.0,149500.0,147000.0,56512.0,-227.0,-4718.0
2013.03.18,148000.0,-3500.0,151500.0,154500.0,147000.0,130407.0,-22259.0,-13961.0
2013.03.15,151500.0,-2500.0,155000.0,155500.0,150000.0,106083.0,5313.0,-21336.0
2013.03.14,154000.0,6000.0,148500.0,154000.0,145500.0,101594.0,3951.0,10692.0
2013.03.13,148000.0,-500.0,147500.0,150000.0,146500.0,51409.0,7030.0,-5924.0
2013.03.12,148500.0,1000.0,149000.0,150000.0,146500.0,63425.0,14093.0,-8999.0
2013.03.11,147500.0,0.0,147000.0,150000.0,145500.0,98839.0,1453.0,8985.0
2013.03.08,147500.0,4500.0,143500.0,147500.0,143500.0,62221.0,17958.0,389.0
2013.03.07,143000.0,-2500.0,145500.0,146500.0,141500.0,80537.0,-16417.0,4850.0
2013.03.06,145500.0,1000.0,147000.0,148000.0,144000.0,45062.0,-7732.0,9698.0
2013.03.05,144500.0,500.0,144000.0,147500.0,144000.0,87805.0,-27634.0,8197.0
2013.03.04,144000.0,-5500.0,149500.0,149500.0,143500.0,147126.0,-2527.0,-22221.0
2013.02.28,149500.0,5500.0,144500.0,150000.0,144000.0,182771.0,-65692.0,81455.0
2013.02.27,144000.0,6000.0,139000.0,144000.0,138500.0,157479.0,-26648.0,50965.0
2013.02.26,138000.0,1000.0,135500.0,141000.0,134500.0,101008.0,-6293.0,-2540.0
2013.02.25,137000.0,1000.0,135500.0,138000.0,133500.0,72368.0,-12933.0,19823.0
2013.02.22,136000.0,500.0,134500.0,138000.0,134500.0,98881.0,3607.0,-2476.0
2013.02.21,135500.0,1500.0,133000.0,138500.0,133000.0,128046.0,-41926.0,41398.0
2013.02.20,134000.0,2000.0,132000.0,135000.0,131500.0,148472.0,25040.0,18416.0
2013.02.19,132000.0,4500.0,127500.0,132000.0,127000.0,108081.0,31783.0,-10627.0
2013.02.18,127500.0,1500.0,126500.0,127500.0,125500.0,55112.0,6876.0,-4245.0
2013.02.15,126000.0,-1000.0,127000.0,127500.0,124500.0,94214.0,-14731.0,11061.0
2013.02.14,127000.0,-3000.0,129000.0,130000.0,125000.0,149683.0,-66506.0,-5787.0
2013.02.13,130000.0,2000.0,128000.0,130000.0,127000.0,96102.0,-10414.0,-1762.0
2013.02.12,128000.0,-2000.0,129000.0,131000.0,127000.0,77301.0,-21100.0,-4012.0
2013.02.08,130000.0,-1000.0,131500.0,134500.0,129000.0,92353.0,2262.0,-5010.0
2013.02.07,131000.0,-3000.0,133000.0,135000.0,131000.0,64749.0,335.0,-12977.0
2013.02.06,134000.0,-1000.0,134500.0,137000.0,132000.0,164067.0,19403.0,-16090.0
2013.02.05,135000.0,2500.0,132000.0,136000.0,131500.0,158181.0,82414.0,-32791.0
2013.02.04,132500.0,8500.0,125000.0,133000.0,124500.0,212442.0,66836.0,24790.0
2013.02.01,124000.0,-1000.0,125000.0,126500.0,123500.0,87198.0,-1380.0,-463.0
2013.01.31,125000.0,1000.0,123000.0,126000.0,123000.0,124273.0,11304.0,3722.0
2013.01.30,124000.0,2000.0,121000.0,125000.0,121000.0,152647.0,-16049.0,53163.0
2013.01.29,122000.0,-4000.0,124500.0,126500.0,121000.0,173290.0,-48412.0,-4575.0
2013.01.28,126000.0,-2000.0,128000.0,128000.0,124500.0,99380.0,12996.0,-23958.0
2013.01.25,128000.0,3000.0,124500.0,128000.0,122500.0,138426.0,-12431.0,15617.0
2013.01.24,125000.0,1000.0,123000.0,127000.0,122500.0,151688.0,-38798.0,38244.0
2013.01.23,124000.0,-6000.0,128500.0,129000.0,124000.0,202422.0,-45233.0,12632.0
2013.01.22,130000.0,1000.0,129500.0,132000.0,127000.0,110692.0,-27660.0,-2.0
2013.01.21,129000.0,-2500.0,131500.0,133500.0,128500.0,109444.0,-29932.0,-2021.0
2013.01.18,131500.0,3500.0,129000.0,131500.0,126500.0,132314.0,-37856.0,35619.0
2013.01.17,128000.0,-1500.0,130000.0,132000.0,125000.0,115292.0,-18724.0,-454.0
2013.01.16,129500.0,-5500.0,136000.0,136500.0,129000.0,138853.0,-48919.0,14425.0
2013.01.15,135000.0,2000.0,131500.0,137000.0,131000.0,137446.0,-31092.0,60474.0
2013.01.14,133000.0,4000.0,130000.0,133000.0,129500.0,122646.0,-11966.0,26407.0
2013.01.11,129000.0,2500.0,127000.0,130500.0,124500.0,119115.0,46192.0,-9772.0
2013.01.10,126500.0,-1000.0,126500.0,129000.0,124000.0,108178.0,-29397.0,-5085.0
2013.01.09,127500.0,5000.0,124000.0,127500.0,122500.0,102291.0,-16295.0,33292.0
2013.01.08,122500.0,-4500.0,127000.0,129000.0,122000.0,143698.0,-16289.0,-3802.0
2013.01.07,127000.0,-1000.0,129500.0,129500.0,125000.0,88177.0,7863.0,-31195.0
2013.01.04,128000.0,4500.0,124500.0,128000.0,124000.0,100537.0,8549.0,6262.0
2013.01.03,123500.0,-1000.0,125500.0,129000.0,122500.0,207674.0,-37243.0,10132.0
2013.01.02,124500.0,6000.0,120000.0,125000.0,119500.0,140938.0,-6926.0,15528.0
2012.12.28,118500.0,-500.0,119000.0,120000.0,118000.0,98566.0,9775.0,8212.0
2012.12.27,119000.0,3000.0,116000.0,119000.0,114500.0,87715.0,3596.0,18161.0
2012.12.26,116000.0,-4000.0,121000.0,122000.0,116000.0,145286.0,-22573.0,1033.0
2012.12.24,120000.0,0.0,121000.0,122000.0,117500.0,105478.0,-5066.0,-5388.0
2012.12.21,120000.0,3000.0,118000.0,122500.0,116500.0,190834.0,-21397.0,68849.0
2012.12.20,117000.0,0.0,119500.0,120000.0,116500.0,110339.0,-7514.0,35457.0
2012.12.18,117000.0,-500.0,118500.0,120000.0,114000.0,152536.0,42633.0,14181.0
2012.12.17,117500.0,2500.0,116000.0,118500.0,115500.0,102186.0,14030.0,15794.0
2012.12.14,115000.0,1000.0,114500.0,117500.0,114000.0,125897.0,-2271.0,16366.0
2012.12.13,114000.0,-2500.0,116000.0,118000.0,114000.0,116497.0,-4708.0,-14200.0
2012.12.12,116500.0,4000.0,112500.0,117000.0,112500.0,113658.0,-27163.0,52832.0
2012.12.11,112500.0,-1500.0,114500.0,115500.0,111500.0,145646.0,-61060.0,60098.0
2012.12.10,114000.0,-3000.0,117000.0,119500.0,112000.0,115162.0,-21251.0,4910.0
2012.12.07,117000.0,2500.0,114500.0,118000.0,113500.0,118681.0,6167.0,3018.0
2012.12.06,114500.0,-4500.0,118000.0,124500.0,114000.0,236081.0,-44173.0,11234.0
2012.12.05,119000.0,4500.0,114500.0,121000.0,112500.0,252608.0,92060.0,-17926.0
2012.12.04,114500.0,6500.0,108000.0,114500.0,107500.0,189144.0,41034.0,10030.0
2012.12.03,108000.0,500.0,108000.0,111500.0,107000.0,155899.0,4004.0,-4771.0
2012.11.30,107500.0,3500.0,106000.0,111500.0,105000.0,264919.0,-52204.0,35846.0
2012.11.29,104000.0,500.0,104000.0,106500.0,102500.0,99990.0,-5639.0,5381.0
2012.11.28,103500.0,-1000.0,105500.0,105500.0,103000.0,54365.0,-18280.0,3774.0
2012.11.27,104500.0,-500.0,107000.0,108000.0,102000.0,157931.0,-10501.0,1199.0
2012.11.26,105000.0,0.0,105500.0,108500.0,104500.0,95678.0,1583.0,1045.0
2012.11.23,105000.0,1000.0,104000.0,105500.0,102000.0,87789.0,-5846.0,17867.0
2012.11.22,104000.0,-2500.0,107000.0,107000.0,103000.0,107784.0,-7529.0,-5862.0
2012.11.21,106500.0,2500.0,103500.0,107000.0,103000.0,77977.0,4363.0,13574.0
2012.11.20,104000.0,-1500.0,106000.0,106500.0,102000.0,117208.0,6160.0,-26587.0
2012.11.19,105500.0,1000.0,105000.0,108000.0,103000.0,121527.0,-17967.0,-10611.0
2012.11.16,104500.0,2000.0,103500.0,106000.0,102000.0,114646.0,-18035.0,17579.0
2012.11.15,102500.0,500.0,100000.0,106000.0,100000.0,106233.0,18043.0,5393.0
2012.11.14,102000.0,-4500.0,106000.0,106500.0,100500.0,170281.0,-32392.0,-15159.0
2012.11.13,106500.0,-3000.0,110000.0,110000.0,105500.0,141567.0,5078.0,-9649.0
2012.11.12,109500.0,2500.0,107000.0,110000.0,104000.0,124306.0,16607.0,-18770.0
2012.11.09,107000.0,3500.0,102000.0,110000.0,102000.0,153623.0,-1586.0,11420.0
2012.11.08,103500.0,-2000.0,104500.0,105000.0,101500.0,122808.0,-31480.0,9585.0
2012.11.07,105500.0,-1500.0,107000.0,107500.0,104000.0,109217.0,-28134.0,1351.0
2012.11.06,107000.0,1000.0,106000.0,107000.0,104000.0,103403.0,25327.0,-22993.0
2012.11.05,106000.0,1000.0,105000.0,107500.0,103500.0,78271.0,-9724.0,7962.0
2012.11.02,105000.0,-4000.0,108000.0,109000.0,103500.0,201439.0,-38269.0,13218.0
2012.11.01,109000.0,2500.0,107500.0,109500.0,105500.0,124580.0,-19704.0,28227.0
2012.10.31,106500.0,-1000.0,109000.0,110000.0,102500.0,250495.0,-23168.0,10428.0
2012.10.30,107500.0,-2000.0,110000.0,111000.0,107500.0,65353.0,-11882.0,-8602.0
2012.10.29,109500.0,3500.0,106500.0,111500.0,106500.0,105974.0,18423.0,884.0
2012.10.26,106000.0,-2500.0,108500.0,110500.0,103500.0,151168.0,-22633.0,14720.0
2012.10.25,108500.0,0.0,109000.0,113000.0,106000.0,126904.0,-17343.0,-483.0
2012.10.24,108500.0,0.0,110500.0,114000.0,107000.0,145665.0,844.0,-2906.0
2012.10.23,108500.0,-1500.0,110500.0,112500.0,108000.0,91702.0,21417.0,-17187.0
2012.10.22,110000.0,2000.0,105000.0,110000.0,105000.0,81162.0,17022.0,-11209.0
2012.10.19,108000.0,2000.0,104000.0,108500.0,101500.0,202297.0,-33816.0,13547.0
2012.10.18,106000.0,-3500.0,109500.0,110500.0,105500.0,177658.0,10513.0,-13136.0
2012.10.17,109500.0,2500.0,107500.0,115000.0,106500.0,242779.0,-18318.0,-789.0
2012.10.16,107000.0,-4500.0,112000.0,112000.0,107000.0,186253.0,2064.0,-57621.0
2012.10.15,111500.0,9500.0,104000.0,113000.0,104000.0,239605.0,29560.0,-28759.0
2012.10.12,102000.0,2200.0,100500.0,107500.0,98800.0,257014.0,18068.0,-12322.0
2012.10.11,99800.0,-700.0,98600.0,100500.0,98000.0,130850.0,-14893.0,1641.0
2012.10.10,100500.0,0.0,99200.0,101500.0,97800.0,110559.0,8083.0,-12786.0
2012.10.09,100500.0,-1500.0,102500.0,104500.0,98500.0,179207.0,15468.0,-41738.0
2012.10.08,102000.0,3000.0,100000.0,104500.0,99500.0,151002.0,26545.0,-10464.0
2012.10.05,99000.0,2400.0,97000.0,102500.0,96800.0,144016.0,32232.0,-13070.0
2012.10.04,96600.0,-3900.0,100500.0,103500.0,95600.0,209623.0,-13075.0,-24572.0
2012.10.02,100500.0,0.0,102500.0,104500.0,99900.0,128943.0,17787.0,-18234.0
2012.09.28,100500.0,2500.0,98600.0,103000.0,97500.0,181317.0,44528.0,-27882.0
2012.09.27,98000.0,0.0,98000.0,98500.0,96200.0,168307.0,58372.0,-60770.0
2012.09.26,98000.0,-200.0,96800.0,98800.0,95000.0,132502.0,39024.0,-17639.0
2012.09.25,98200.0,200.0,98000.0,99900.0,96400.0,136191.0,29405.0,-32948.0
2012.09.24,98000.0,-1500.0,98800.0,99700.0,97200.0,114646.0,8751.0,-14420.0
2012.09.21,99500.0,4000.0,95500.0,99700.0,94700.0,301875.0,38395.0,-13819.0
2012.09.20,95500.0,3000.0,92500.0,95800.0,91500.0,217182.0,61903.0,-61863.0
2012.09.19,92500.0,3600.0,89800.0,92500.0,89000.0,151265.0,58033.0,-19117.0
2012.09.18,88900.0,100.0,88800.0,90000.0,88100.0,123162.0,25717.0,-42787.0
2012.09.17,88800.0,600.0,87300.0,92800.0,87300.0,174162.0,-19817.0,-19208.0
2012.09.14,88200.0,-400.0,89500.0,91600.0,87200.0,199670.0,17662.0,-9249.0
2012.09.13,88600.0,600.0,87400.0,89500.0,87100.0,138142.0,66764.0,-39268.0
2012.09.12,88000.0,0.0,87500.0,88300.0,86400.0,157413.0,39460.0,-54642.0
2012.09.11,88000.0,500.0,87800.0,88600.0,86900.0,127675.0,5419.0,-47137.0
2012.09.10,87500.0,1800.0,85300.0,89000.0,85300.0,206639.0,44687.0,-27450.0
2012.09.07,85700.0,1100.0,84100.0,86900.0,83300.0,151837.0,55261.0,-50916.0
2012.09.06,84600.0,-400.0,85000.0,86100.0,83700.0,127402.0,57086.0,-67237.0
2012.09.05,85000.0,-200.0,85200.0,85900.0,83200.0,195262.0,55411.0,-85867.0
2012.09.04,85200.0,1600.0,83100.0,87000.0,83100.0,153728.0,51613.0,-16321.0
2012.09.03,83600.0,2000.0,82200.0,85300.0,81100.0,176575.0,-32648.0,67564.0
2012.08.31,81600.0,-900.0,81500.0,83000.0,81500.0,48343.0,4958.0,-5073.0
2012.08.30,82500.0,0.0,81700.0,82600.0,81000.0,62426.0,26311.0,-10133.0
2012.08.29,82500.0,-500.0,83500.0,83500.0,81100.0,81285.0,7945.0,-9705.0
2012.08.28,83000.0,-200.0,82400.0,83200.0,81600.0,69445.0,41580.0,-33340.0
2012.08.27,83200.0,1500.0,82100.0,84400.0,81200.0,170437.0,99283.0,-53841.0
2012.08.24,81700.0,1300.0,79600.0,82300.0,79100.0,144006.0,16454.0,-7586.0
2012.08.23,80400.0,600.0,80200.0,82000.0,79200.0,110279.0,21898.0,847.0
2012.08.22,79800.0,300.0,79900.0,80500.0,77500.0,73803.0,16641.0,-19934.0
2012.08.21,79500.0,1100.0,79000.0,81000.0,78200.0,88294.0,58361.0,-6779.0
2012.08.20,78400.0,100.0,79000.0,79100.0,78300.0,33518.0,8747.0,3309.0
2012.08.17,78300.0,-200.0,78100.0,78800.0,77900.0,35604.0,-3096.0,8783.0
2012.08.16,78500.0,200.0,77700.0,78500.0,77700.0,30965.0,-1341.0,5794.0
2012.08.14,78300.0,700.0,78200.0,78300.0,77100.0,61595.0,19461.0,-3698.0
2012.08.13,77600.0,1400.0,75800.0,78500.0,75800.0,83616.0,37977.0,-10910.0
2012.08.10,76200.0,-300.0,76300.0,76400.0,75100.0,46723.0,651.0,2693.0
2012.08.09,76500.0,1200.0,74800.0,77000.0,74800.0,94148.0,11616.0,32151.0
2012.08.08,75300.0,2600.0,73000.0,75700.0,73000.0,171303.0,13057.0,14013.0
2012.08.07,72700.0,300.0,72900.0,73200.0,72500.0,25340.0,-2981.0,-2376.0
2012.08.06,72400.0,0.0,73000.0,73400.0,72400.0,40654.0,-16482.0,2175.0
2012.08.03,72400.0,-1000.0,72900.0,73800.0,72200.0,43248.0,-6256.0,-3239.0
2012.08.02,73400.0,-700.0,73700.0,74100.0,72800.0,45362.0,207.0,-10553.0
2012.08.01,74100.0,900.0,73100.0,74300.0,72800.0,52351.0,18606.0,426.0
2012.07.31,73200.0,500.0,72700.0,73200.0,71700.0,104416.0,-23618.0,16128.0
2012.07.30,72700.0,-500.0,73700.0,73700.0,71900.0,37146.0,-10851.0,-3402.0
2012.07.27,73200.0,700.0,73000.0,73400.0,72100.0,67188.0,-10530.0,-5719.0
2012.07.26,72500.0,0.0,71700.0,73200.0,71600.0,34773.0,5758.0,-3769.0
2012.07.25,72500.0,-300.0,71600.0,72600.0,71000.0,30505.0,10100.0,-5052.0
2012.07.24,72800.0,-600.0,72300.0,73400.0,71000.0,66964.0,7361.0,-6614.0
2012.07.23,73400.0,-400.0,73800.0,73800.0,70600.0,81308.0,16494.0,-19255.0
2012.07.20,73800.0,-600.0,74200.0,75200.0,73100.0,74572.0,-20960.0,-5208.0
2012.07.19,74400.0,-700.0,74200.0,75800.0,74000.0,61322.0,-7939.0,-9051.0
2012.07.18,75100.0,200.0,74600.0,75600.0,72600.0,55549.0,3676.0,-4808.0
2012.07.17,74900.0,500.0,74200.0,75600.0,74000.0,40624.0,8982.0,716.0
2012.07.16,74400.0,-1200.0,75600.0,76400.0,74100.0,65714.0,-16026.0,-10726.0
2012.07.13,75600.0,600.0,75200.0,76000.0,74700.0,72284.0,-11982.0,4653.0
2012.07.12,75000.0,-3100.0,77800.0,78500.0,75000.0,80923.0,-31254.0,-6012.0
2012.07.11,78100.0,-500.0,78600.0,78700.0,77800.0,32035.0,16813.0,-14986.0
2012.07.10,78600.0,600.0,78500.0,78800.0,77700.0,51989.0,-3814.0,6374.0
2012.07.09,78000.0,-100.0,78100.0,78600.0,77400.0,31292.0,4348.0,-8867.0
2012.07.06,78100.0,-400.0,78500.0,79300.0,77900.0,33737.0,-490.0,4553.0
2012.07.05,78500.0,-800.0,79100.0,79500.0,78300.0,46021.0,-8694.0,-3571.0
2012.07.04,79300.0,-1200.0,79900.0,80900.0,78600.0,65385.0,-19990.0,8732.0
2012.07.03,80500.0,1300.0,79100.0,80800.0,79100.0,56105.0,-2619.0,13076.0
2012.07.02,79200.0,-700.0,80000.0,80700.0,78900.0,43086.0,-19023.0,3015.0
2012.06.29,79900.0,1300.0,78200.0,80500.0,77800.0,94062.0,16486.0,3730.0
2012.06.28,78600.0,-600.0,78600.0,79000.0,77700.0,75431.0,-25288.0,12040.0
2012.06.27,79200.0,-1300.0,80100.0,80900.0,78200.0,109383.0,6692.0,-16260.0
2012.06.26,80500.0,-200.0,80700.0,81500.0,79600.0,58498.0,9095.0,-132.0
2012.06.25,80700.0,-800.0,81000.0,81600.0,79500.0,46857.0,-4162.0,3640.0
2012.06.22,81500.0,400.0,80500.0,81500.0,79500.0,61351.0,-11046.0,18824.0
2012.06.21,81100.0,1900.0,79400.0,81600.0,79400.0,114935.0,17857.0,9772.0
2012.06.20,79200.0,100.0,79200.0,80400.0,79200.0,49808.0,-6312.0,7874.0
2012.06.19,79100.0,-300.0,79200.0,79600.0,79000.0,21458.0,-4045.0,4692.0
2012.06.18,79400.0,900.0,78900.0,80000.0,78900.0,48083.0,-1934.0,8977.0
2012.06.15,78500.0,-1000.0,79400.0,79900.0,78300.0,47382.0,19283.0,-16509.0
2012.06.14,79500.0,400.0,79400.0,79500.0,77700.0,87545.0,14158.0,-9776.0
2012.06.13,79100.0,400.0,78700.0,79300.0,78100.0,38784.0,16391.0,-4991.0
2012.06.12,78700.0,500.0,78200.0,78700.0,76900.0,73865.0,20217.0,-30448.0
2012.06.11,78200.0,100.0,78000.0,78900.0,77800.0,46694.0,11992.0,-13018.0
2012.06.08,78100.0,600.0,77600.0,79000.0,77000.0,64936.0,-10453.0,17649.0
2012.06.07,77500.0,100.0,77700.0,79600.0,77500.0,62080.0,6700.0,-13913.0
2012.06.05,77400.0,700.0,77100.0,78800.0,77000.0,57560.0,29929.0,-19632.0
2012.06.04,76700.0,-2200.0,76700.0,77800.0,76000.0,85122.0,22782.0,-26602.0
2012.06.01,78900.0,-2100.0,80200.0,80700.0,77800.0,113497.0,-8869.0,-32608.0
2012.05.31,81000.0,2400.0,78000.0,83000.0,77600.0,126580.0,34059.0,-15738.0
2012.05.30,78600.0,0.0,78200.0,79800.0,77400.0,66847.0,5284.0,1591.0
2012.05.29,78600.0,-300.0,78600.0,79000.0,77500.0,82521.0,-24500.0,1438.0
2012.05.25,78900.0,400.0,79000.0,79200.0,77100.0,103881.0,2274.0,-16255.0
2012.05.24,78500.0,100.0,78400.0,79300.0,78000.0,21687.0,4787.0,-2649.0
2012.05.23,78400.0,-200.0,78200.0,79000.0,77200.0,42597.0,-1244.0,1969.0
2012.05.22,78600.0,100.0,78800.0,79300.0,77800.0,60664.0,-5890.0,14482.0
2012.05.21,78500.0,-1200.0,79000.0,79600.0,77800.0,53336.0,-12170.0,12815.0
2012.05.18,79700.0,-2200.0,81100.0,81100.0,78200.0,90035.0,16146.0,-20742.0
2012.05.17,81900.0,-600.0,82500.0,82800.0,80100.0,93932.0,2093.0,-8154.0
2012.05.16,82500.0,300.0,81600.0,82900.0,81000.0,72940.0,33839.0,-10178.0
2012.05.15,82200.0,400.0,81700.0,82400.0,80400.0,64985.0,18509.0,-214.0
2012.05.14,81800.0,-1000.0,81900.0,82700.0,80200.0,60621.0,-7172.0,3004.0
2012.05.11,82800.0,-600.0,83700.0,84000.0,81200.0,84405.0,-8364.0,16134.0
2012.05.10,83400.0,-300.0,83700.0,84400.0,82800.0,91665.0,27783.0,-10587.0
2012.05.09,83700.0,-700.0,84600.0,84700.0,82700.0,104784.0,38856.0,-25802.0
2012.05.08,84400.0,2700.0,81300.0,84400.0,81200.0,170583.0,-338.0,44481.0
2012.05.07,81700.0,-800.0,81700.0,83200.0,80700.0,108246.0,15018.0,-6421.0
2012.05.04,82500.0,2200.0,80800.0,83100.0,80400.0,224555.0,66110.0,38819.0
2012.05.03,80300.0,2300.0,77900.0,80400.0,77400.0,91109.0,26681.0,22862.0
2012.05.02,78000.0,-100.0,79000.0,79400.0,76600.0,125917.0,22859.0,-16618.0
2012.04.30,78100.0,100.0,78000.0,78900.0,76900.0,97007.0,4086.0,16622.0
2012.04.27,78000.0,400.0,77000.0,78000.0,76200.0,94895.0,12270.0,-12019.0
2012.04.26,77600.0,1000.0,76500.0,77700.0,75700.0,93869.0,-17872.0,29215.0
2012.04.25,76600.0,-1100.0,77500.0,77800.0,76100.0,84456.0,-14086.0,2778.0
2012.04.24,77700.0,100.0,76800.0,77900.0,75900.0,87020.0,-1901.0,-11196.0
2012.04.23,77600.0,400.0,77500.0,78300.0,76900.0,53468.0,-504.0,8027.0
2012.04.20,77200.0,400.0,76000.0,78200.0,75700.0,108513.0,2561.0,33716.0
2012.04.19,76800.0,-1500.0,77700.0,78000.0,76300.0,105931.0,2151.0,10221.0
2012.04.18,78300.0,-1300.0,79200.0,79700.0,77500.0,110799.0,-11002.0,-21311.0
2012.04.17,79600.0,2000.0,77500.0,80300.0,77300.0,117167.0,-14606.0,50273.0
2012.04.16,77600.0,-2900.0,79400.0,79700.0,77300.0,97717.0,-40534.0,5379.0
2012.04.13,80500.0,-400.0,81200.0,81200.0,79600.0,88480.0,-28777.0,1795.0
2012.04.12,80900.0,1600.0,78600.0,80900.0,78600.0,55157.0,5151.0,14451.0
2012.04.10,79300.0,-900.0,79700.0,80300.0,78200.0,118525.0,-39436.0,18183.0
2012.04.09,80200.0,-500.0,79900.0,80900.0,78600.0,101621.0,-6766.0,16351.0
2012.04.06,80700.0,-200.0,81400.0,82100.0,79900.0,118184.0,-15901.0,5090.0
2012.04.05,80900.0,100.0,81000.0,81900.0,80000.0,60065.0,558.0,-8213.0
2012.04.04,80800.0,-500.0,81500.0,81900.0,80700.0,65339.0,-24000.0,17632.0
2012.04.03,81300.0,-2100.0,83100.0,83600.0,81000.0,123674.0,-31347.0,-8489.0
2012.04.02,83400.0,-1800.0,85000.0,85100.0,82900.0,75687.0,-18298.0,3917.0
2012.03.30,85200.0,400.0,84800.0,85500.0,84200.0,116188.0,18514.0,28431.0
2012.03.29,84800.0,-100.0,84800.0,84800.0,82900.0,95286.0,-5111.0,15598.0
2012.03.28,84900.0,900.0,84000.0,84900.0,82900.0,127558.0,-26257.0,65129.0
2012.03.27,84000.0,1300.0,83000.0,84000.0,81300.0,84154.0,16135.0,-2734.0
2012.03.26,82700.0,-100.0,82300.0,83800.0,81900.0,85019.0,-8282.0,23304.0
2012.03.23,82800.0,600.0,80900.0,83000.0,80700.0,77720.0,-18021.0,31401.0
2012.03.22,82200.0,-400.0,82600.0,82700.0,80400.0,78492.0,3727.0,-7938.0
2012.03.21,82600.0,-1400.0,83600.0,83900.0,82500.0,37446.0,-361.0,-4461.0
2012.03.20,84000.0,-100.0,83600.0,85000.0,83600.0,65230.0,12216.0,-364.0
2012.03.19,84100.0,1300.0,82500.0,84700.0,82300.0,88009.0,19498.0,-4180.0
2012.03.16,82800.0,-600.0,83200.0,84000.0,82500.0,61508.0,3703.0,200.0
2012.03.15,83400.0,1000.0,82200.0,84400.0,81500.0,117662.0,18653.0,12780.0
2012.03.14,82400.0,-200.0,83000.0,83000.0,82100.0,92590.0,256.0,7765.0
2012.03.13,82600.0,600.0,82500.0,83000.0,81200.0,87655.0,13048.0,-12744.0
2012.03.12,82000.0,1500.0,81000.0,83500.0,80500.0,109195.0,-4034.0,33819.0
2012.03.09,80500.0,200.0,80300.0,81300.0,79400.0,109846.0,-24482.0,34477.0
2012.03.08,80300.0,0.0,80200.0,80900.0,79200.0,113052.0,-18069.0,19873.0
2012.03.07,80300.0,-2100.0,81800.0,81800.0,79700.0,100588.0,-3885.0,2505.0
2012.03.06,82400.0,600.0,81500.0,82700.0,81500.0,94993.0,-5099.0,21019.0
2012.03.05,81800.0,-400.0,81900.0,83100.0,81300.0,150389.0,-25887.0,7880.0
2012.03.02,82200.0,-800.0,83000.0,83000.0,81300.0,186027.0,15402.0,-26388.0
2012.02.29,83000.0,-200.0,82600.0,83600.0,81500.0,164560.0,-20313.0,28433.0
2012.02.28,83200.0,-800.0,83600.0,84500.0,81100.0,118566.0,2077.0,449.0
2012.02.27,84000.0,-900.0,84600.0,85900.0,82100.0,161262.0,42488.0,5080.0
2012.02.24,84900.0,-200.0,85100.0,85400.0,83100.0,157886.0,70005.0,-20103.0
2012.02.23,85100.0,2400.0,82700.0,85600.0,81800.0,241968.0,111517.0,3903.0
2012.02.22,82700.0,1800.0,80700.0,83100.0,80000.0,184721.0,44851.0,5119.0
2012.02.21,80900.0,0.0,80900.0,81200.0,80000.0,72125.0,16807.0,4864.0
2012.02.20,80900.0,-300.0,81300.0,81900.0,80400.0,52987.0,7373.0,-2156.0
2012.02.17,81200.0,600.0,81100.0,81500.0,80200.0,106565.0,12385.0,8535.0
2012.02.16,80600.0,600.0,79600.0,80800.0,78600.0,102688.0,22061.0,20308.0
2012.02.15,80000.0,-500.0,81000.0,81800.0,79500.0,114755.0,-22872.0,19383.0
2012.02.14,80500.0,1000.0,79500.0,81100.0,78700.0,120142.0,-32707.0,18849.0
