,close,diff,open,high,low,volume,agency,foreign
2013.03.29,25650.0,950.0,25150.0,26000.0,25000.0,893614.0,-147397.0,279470.0
2013.03.28,24700.0,0.0,24900.0,25450.0,24450.0,714312.0,-99785.0,165750.0
2013.03.27,24700.0,800.0,24200.0,25000.0,24000.0,486969.0,-54238.0,35200.0
2013.03.26,23900.0,-350.0,24300.0,25000.0,23800.0,515733.0,5587.0,52060.0
2013.03.25,24250.0,1000.0,23750.0,24900.0,23600.0,386573.0,77232.0,-94570.0
2013.03.22,23250.0,-50.0,23000.0,23400.0,22850.0,371257.0,40010.0,-86057.0
2013.03.21,23300.0,-500.0,23850.0,23900.0,23050.0,276163.0,-88573.0,66370.0
2013.03.20,23800.0,0.0,23600.0,24000.0,23450.0,151073.0,-4607.0,-3040.0
2013.03.19,23800.0,-200.0,23750.0,24000.0,23600.0,426965.0,-59611.0,35464.0
2013.03.18,24000.0,-400.0,24050.0,24450.0,23600.0,207823.0,-2830.0,7430.0
2013.03.15,24400.0,750.0,23850.0,24700.0,23700.0,377712.0,-9413.0,62869.0
2013.03.14,23650.0,100.0,23500.0,23650.0,23000.0,262223.0,-80796.0,70673.0
2013.03.13,23550.0,-600.0,24100.0,24400.0,23350.0,395291.0,-49640.0,10770.0
2013.03.12,24150.0,-400.0,24800.0,24800.0,23700.0,232218.0,23879.0,-26880.0
2013.03.11,24550.0,200.0,24000.0,24600.0,23700.0,142381.0,-13626.0,36247.0
2013.03.08,24350.0,150.0,24000.0,24750.0,24000.0,194716.0,33200.0,-29060.0
2013.03.07,24200.0,-250.0,24600.0,24650.0,24050.0,120435.0,-1319.0,-15770.0
2013.03.06,24450.0,450.0,24350.0,24800.0,24200.0,124751.0,-12855.0,35500.0
2013.03.05,24000.0,-300.0,24500.0,24850.0,24000.0,164838.0,-11850.0,1380.0
2013.03.04,24300.0,-450.0,24750.0,24900.0,24000.0,489670.0,-74464.0,91988.0
2013.02.28,24750.0,150.0,24850.0,25000.0,24500.0,230167.0,65438.0,-40960.0
2013.02.27,24600.0,150.0,24500.0,24800.0,24050.0,224971.0,-17579.0,23260.0
2013.02.26,24450.0,550.0,23700.0,24700.0,23650.0,276961.0,37270.0,10926.0
2013.02.25,23900.0,-500.0,24550.0,25000.0,23900.0,228698.0,14300.0,-28598.0
2013.02.22,24400.0,-550.0,25000.0,25100.0,24300.0,311422.0,48030.0,-52220.0
2013.02.21,24950.0,250.0,24500.0,25100.0,24250.0,594654.0,119736.0,-47980.0
2013.02.20,24700.0,1000.0,23600.0,24700.0,23600.0,607250.0,154081.0,-29610.0
2013.02.19,23700.0,600.0,23350.0,24150.0,23200.0,507239.0,158270.0,-26910.0
2013.02.18,23100.0,550.0,22700.0,23250.0,22450.0,358220.0,98756.0,-106340.0
2013.02.15,22550.0,-150.0,22700.0,22900.0,22250.0,157483.0,-77248.0,80170.0
2013.02.14,22700.0,-100.0,22850.0,23050.0,22550.0,122155.0,10627.0,-5490.0
2013.02.13,22800.0,100.0,22700.0,23150.0,22550.0,194482.0,-39294.0,57369.0
2013.02.12,22700.0,-200.0,22600.0,22900.0,22350.0,100188.0,-16394.0,23650.0
2013.02.08,22900.0,450.0,22450.0,23150.0,21950.0,250886.0,-22187.0,45680.0
2013.02.07,22450.0,100.0,22050.0,22850.0,22050.0,316092.0,40176.0,-27851.0
2013.02.06,22350.0,100.0,22200.0,22600.0,21600.0,668186.0,-17136.0,-12710.0
2013.02.05,22250.0,-650.0,22500.0,22750.0,22100.0,418751.0,-131971.0,66276.0
2013.02.04,22900.0,-300.0,23250.0,24100.0,22900.0,341951.0,51410.0,-44158.0
2013.02.01,23200.0,-150.0,23100.0,23600.0,22650.0,347872.0,-22240.0,30969.0
2013.01.31,23350.0,-200.0,23400.0,24150.0,23000.0,420299.0,-80732.0,122469.0
2013.01.30,23550.0,50.0,23700.0,23750.0,23300.0,347306.0,12228.0,39120.0
2013.01.29,23500.0,500.0,23100.0,23950.0,22850.0,625837.0,108926.0,-17971.0
2013.01.28,23000.0,1250.0,21850.0,23350.0,21800.0,768397.0,249443.0,-116310.0
2013.01.25,21750.0,100.0,21700.0,21900.0,21550.0,309649.0,78919.0,-13238.0
2013.01.24,21650.0,450.0,21300.0,21800.0,21150.0,306161.0,64721.0,11910.0
2013.01.23,21200.0,-700.0,21700.0,21900.0,21000.0,455092.0,30496.0,-108193.0
2013.01.22,21900.0,-350.0,22350.0,22350.0,21700.0,308450.0,-112234.0,79230.0
2013.01.21,22250.0,-750.0,23000.0,23000.0,22150.0,561356.0,-65557.0,-35450.0
2013.01.18,23000.0,-50.0,22950.0,23200.0,22550.0,303945.0,109233.0,-53900.0
2013.01.17,23050.0,500.0,22550.0,23100.0,22400.0,709264.0,93490.0,-37197.0
2013.01.16,22550.0,900.0,22000.0,23050.0,21900.0,877087.0,219124.0,-204195.0
2013.01.15,21650.0,-150.0,22100.0,22650.0,21550.0,688162.0,110350.0,-105590.0
2013.01.14,21800.0,700.0,21250.0,22000.0,21200.0,490592.0,114717.0,-104090.0
2013.01.11,21100.0,100.0,21200.0,21600.0,20900.0,301630.0,1452.0,42450.0
2013.01.10,21000.0,-400.0,21300.0,21400.0,20800.0,311093.0,-121536.0,84760.0
2013.01.09,21400.0,-550.0,21700.0,22050.0,21150.0,489707.0,-76022.0,28390.0
2013.01.08,21950.0,-650.0,22300.0,22600.0,21500.0,309570.0,52200.0,-61018.0
2013.01.07,22600.0,50.0,22600.0,22750.0,22350.0,222962.0,28138.0,5120.0
2013.01.04,22550.0,50.0,22100.0,22700.0,22100.0,269325.0,74833.0,-39870.0
2013.01.03,22500.0,600.0,22200.0,22500.0,22050.0,386338.0,82007.0,914.0
2013.01.02,21900.0,250.0,22050.0,22150.0,21700.0,229261.0,66048.0,-30524.0
2012.12.28,21650.0,250.0,21250.0,21850.0,21200.0,179075.0,-21663.0,53072.0
2012.12.27,21400.0,-300.0,21350.0,21550.0,21150.0,169732.0,-1980.0,-14529.0
2012.12.26,21700.0,-100.0,21900.0,22050.0,21650.0,177381.0,24925.0,4670.0
2012.12.24,21800.0,-50.0,21550.0,21850.0,21250.0,169075.0,18325.0,-23140.0
2012.12.21,21850.0,-400.0,22500.0,22500.0,21650.0,273196.0,53659.0,-24390.0
2012.12.20,22250.0,500.0,21900.0,22350.0,21600.0,506987.0,52461.0,-8012.0
2012.12.18,21750.0,150.0,21600.0,21800.0,21150.0,204820.0,37360.0,30160.0
2012.12.17,21600.0,0.0,21600.0,21700.0,21250.0,274190.0,-56513.0,101357.0
2012.12.14,21600.0,600.0,20650.0,21650.0,20650.0,342187.0,59720.0,48371.0
2012.12.13,21000.0,250.0,20300.0,21000.0,20300.0,279135.0,31520.0,29096.0
2012.12.12,20750.0,200.0,20750.0,20800.0,20400.0,129932.0,11728.0,34068.0
2012.12.11,20550.0,450.0,20150.0,20550.0,20150.0,254783.0,3957.0,48337.0
2012.12.10,20100.0,-300.0,20400.0,20600.0,20000.0,144415.0,-57365.0,46638.0
2012.12.07,20400.0,200.0,20250.0,20500.0,20100.0,168932.0,-30512.0,52250.0
2012.12.06,20200.0,-100.0,20000.0,20550.0,20000.0,207438.0,-44451.0,37639.0
2012.12.05,20300.0,300.0,20100.0,20550.0,19900.0,254195.0,-2661.0,24760.0
2012.12.04,20000.0,-250.0,19750.0,20250.0,19750.0,100929.0,-31195.0,26260.0
2012.12.03,20250.0,-450.0,20700.0,20700.0,20150.0,154978.0,-14912.0,-17590.0
2012.11.30,20700.0,700.0,19750.0,20700.0,19700.0,372341.0,8248.0,111212.0
2012.11.29,20000.0,550.0,19800.0,20150.0,19650.0,227087.0,48281.0,910.0
2012.11.28,19450.0,-200.0,19700.0,19750.0,19200.0,139715.0,23229.0,-37780.0
2012.11.27,19650.0,600.0,19150.0,19900.0,19000.0,371731.0,103412.0,-61040.0
2012.11.26,19050.0,-150.0,19200.0,19250.0,18900.0,122066.0,-16413.0,14425.0
2012.11.23,19200.0,0.0,19200.0,19200.0,18950.0,118147.0,19420.0,-3780.0
2012.11.22,19200.0,150.0,19300.0,19400.0,18900.0,163937.0,58466.0,-34725.0
2012.11.21,19050.0,0.0,19100.0,19250.0,18850.0,188646.0,75113.0,-23360.0
2012.11.20,19050.0,100.0,19100.0,19150.0,18700.0,157042.0,56778.0,-42810.0
2012.11.19,18950.0,400.0,18650.0,19150.0,18500.0,280476.0,105409.0,-88990.0
2012.11.16,18550.0,450.0,17900.0,18550.0,17800.0,277729.0,-12538.0,93960.0
2012.11.15,18100.0,-700.0,18200.0,18500.0,17950.0,291315.0,-112082.0,31580.0
2012.11.14,18800.0,200.0,18400.0,18900.0,18250.0,177613.0,9105.0,40280.0
2012.11.13,18600.0,-300.0,19000.0,19250.0,18500.0,183200.0,6222.0,-14292.0
2012.11.12,18900.0,-350.0,19300.0,19300.0,18700.0,158270.0,16151.0,-9870.0
2012.11.09,19250.0,200.0,18650.0,19250.0,18650.0,181042.0,10715.0,-5130.0
2012.11.08,19050.0,-450.0,18900.0,19150.0,18600.0,383420.0,-49823.0,41450.0
2012.11.07,19500.0,-200.0,19600.0,19750.0,19450.0,306674.0,-83217.0,14750.0
2012.11.06,19700.0,250.0,19200.0,19700.0,19150.0,235119.0,-54808.0,49620.0
2012.11.05,19450.0,-400.0,19800.0,19800.0,19300.0,219984.0,-75442.0,26950.0
2012.11.02,19850.0,650.0,19500.0,19850.0,19250.0,372394.0,-59720.0,129220.0
2012.11.01,19200.0,-400.0,19600.0,19600.0,18750.0,367676.0,-7778.0,-34535.0
2012.10.31,19600.0,250.0,19450.0,19900.0,19450.0,354122.0,86332.0,-39300.0
2012.10.30,19350.0,250.0,19000.0,19600.0,19000.0,120980.0,-13707.0,33040.0
2012.10.29,19100.0,-550.0,19450.0,19900.0,18750.0,369324.0,-81937.0,40210.0
2012.10.26,19650.0,150.0,19500.0,19650.0,19150.0,353280.0,-27580.0,63800.0
2012.10.25,19500.0,0.0,19350.0,20050.0,19200.0,394703.0,-149250.0,42800.0
2012.10.24,19500.0,-600.0,19850.0,20100.0,19450.0,311022.0,-64612.0,-43142.0
2012.10.23,20100.0,-350.0,20050.0,20500.0,20050.0,186720.0,52498.0,-1730.0
2012.10.22,20450.0,0.0,19800.0,20450.0,19800.0,273248.0,-21682.0,-33202.0
2012.10.19,20450.0,-550.0,21050.0,21050.0,20300.0,328991.0,55985.0,-122550.0
2012.10.18,21000.0,200.0,20850.0,21250.0,20750.0,395601.0,221228.0,-232704.0
2012.10.17,20800.0,100.0,20800.0,21200.0,20600.0,379341.0,137976.0,-84920.0
2012.10.16,20700.0,600.0,20350.0,20700.0,19750.0,368904.0,82570.0,-88020.0
2012.10.15,20100.0,-900.0,21000.0,21100.0,19950.0,459471.0,17827.0,-133260.0
2012.10.12,21000.0,-100.0,21150.0,21500.0,20850.0,434801.0,108390.0,-93210.0
2012.10.11,21100.0,100.0,20900.0,21450.0,20700.0,435538.0,135028.0,-234334.0
2012.10.10,21000.0,-500.0,21150.0,21350.0,21000.0,178468.0,8950.0,-50985.0
2012.10.09,21500.0,250.0,21300.0,21950.0,21300.0,362229.0,108170.0,-104066.0
2012.10.08,21250.0,100.0,21350.0,21550.0,21000.0,273214.0,17725.0,-13147.0
2012.10.05,21150.0,-200.0,21400.0,21500.0,20850.0,546744.0,-86281.0,-27359.0
2012.10.04,21350.0,-750.0,21800.0,22100.0,21250.0,581563.0,-49119.0,-83775.0
2012.10.02,22100.0,-150.0,22100.0,22350.0,22050.0,200741.0,-8610.0,3600.0
2012.09.28,22250.0,-300.0,22800.0,22800.0,22150.0,370613.0,-163820.0,120220.0
2012.09.27,22550.0,150.0,22400.0,22600.0,22200.0,536492.0,89534.0,-120478.0
2012.09.26,22400.0,-800.0,22750.0,22800.0,22200.0,467449.0,-77820.0,-32480.0
2012.09.25,23200.0,-850.0,23950.0,23950.0,23000.0,532220.0,-72630.0,-3650.0
2012.09.24,24050.0,-350.0,24400.0,24550.0,23900.0,208701.0,19363.0,-25436.0
2012.09.21,24400.0,550.0,24000.0,24600.0,23650.0,377003.0,-2120.0,70477.0
2012.09.20,23850.0,-350.0,23800.0,24350.0,23350.0,207626.0,2856.0,-36669.0
2012.09.19,24200.0,750.0,23550.0,24300.0,23300.0,277679.0,42041.0,-6281.0
2012.09.18,23450.0,-650.0,24150.0,24200.0,23400.0,261988.0,30705.0,-64600.0
2012.09.17,24100.0,50.0,23600.0,24400.0,23500.0,302755.0,52372.0,5639.0
2012.09.14,24050.0,1150.0,23700.0,24400.0,23400.0,562518.0,788.0,124101.0
2012.09.13,22900.0,100.0,22800.0,23600.0,22600.0,491454.0,-142360.0,82059.0
2012.09.12,22800.0,500.0,22600.0,23000.0,22500.0,308874.0,91630.0,10623.0
2012.09.11,22300.0,-250.0,22550.0,22750.0,22300.0,194470.0,30190.0,-16712.0
2012.09.10,22550.0,550.0,22350.0,22750.0,22250.0,393268.0,20510.0,34580.0
2012.09.07,22000.0,700.0,21900.0,22000.0,21500.0,196770.0,-15486.0,45319.0
2012.09.06,21300.0,50.0,21250.0,21550.0,20900.0,129870.0,50587.0,-26160.0
2012.09.05,21250.0,-350.0,21600.0,21600.0,21100.0,100048.0,-31216.0,33120.0
2012.09.04,21600.0,100.0,21400.0,21750.0,21300.0,233690.0,-49420.0,70373.0
2012.09.03,21500.0,650.0,20850.0,21500.0,20550.0,200237.0,-11344.0,52260.0
2012.08.31,20850.0,0.0,20850.0,21100.0,20700.0,162249.0,-52710.0,52351.0
2012.08.30,20850.0,-850.0,21300.0,21650.0,20750.0,333192.0,-158455.0,89790.0
2012.08.29,21700.0,-250.0,22000.0,22150.0,21350.0,272196.0,-28830.0,-13923.0
2012.08.28,21950.0,250.0,21700.0,22000.0,21650.0,184037.0,-43370.0,35570.0
2012.08.27,21700.0,150.0,21600.0,22200.0,21600.0,272899.0,25378.0,9440.0
2012.08.24,21550.0,-650.0,21850.0,21900.0,21250.0,337780.0,-180317.0,99903.0
2012.08.23,22200.0,100.0,22350.0,22350.0,21850.0,119836.0,-26170.0,25145.0
2012.08.22,22100.0,-200.0,22200.0,22250.0,21800.0,164672.0,-48300.0,69220.0
2012.08.21,22300.0,0.0,22550.0,22650.0,22250.0,181109.0,-6850.0,52670.0
2012.08.20,22300.0,-300.0,22700.0,22900.0,22300.0,220576.0,3868.0,590.0
2012.08.17,22600.0,200.0,22600.0,22600.0,22300.0,192987.0,21480.0,27500.0
2012.08.16,22400.0,150.0,22400.0,22800.0,22250.0,158896.0,-4626.0,33882.0
2012.08.14,22250.0,350.0,22300.0,22400.0,21950.0,276702.0,-43598.0,58703.0
2012.08.13,21900.0,0.0,21900.0,22750.0,21700.0,254151.0,-96722.0,63810.0
2012.08.10,21900.0,-100.0,22100.0,22350.0,21750.0,186556.0,25986.0,21694.0
2012.08.09,22000.0,450.0,21650.0,22000.0,21500.0,434432.0,53400.0,59480.0
2012.08.08,21550.0,300.0,21300.0,21850.0,21300.0,460566.0,50826.0,22349.0
2012.08.07,21250.0,-150.0,21600.0,21600.0,21150.0,317707.0,57357.0,-57590.0
2012.08.06,21400.0,1100.0,20650.0,21400.0,20550.0,462520.0,220280.0,-80260.0
2012.08.03,20300.0,600.0,19450.0,20300.0,19400.0,362341.0,90537.0,3218.0
2012.08.02,19700.0,-150.0,19900.0,20400.0,19550.0,534629.0,-45329.0,5910.0
2012.08.01,19850.0,-600.0,20400.0,20450.0,19600.0,522151.0,9869.0,-120700.0
2012.07.31,20450.0,200.0,20050.0,20450.0,19900.0,418899.0,119535.0,-150068.0
2012.07.30,20250.0,600.0,20050.0,20250.0,19750.0,352974.0,178150.0,-117048.0
2012.07.27,19650.0,750.0,19450.0,19700.0,19250.0,416636.0,-17314.0,80360.0
2012.07.26,18900.0,-800.0,19800.0,19850.0,18800.0,524516.0,-123951.0,-24996.0
2012.07.25,19700.0,200.0,19100.0,19700.0,18950.0,338482.0,129067.0,-94277.0
2012.07.24,19500.0,-300.0,19550.0,19900.0,19000.0,949629.0,32629.0,-138780.0
2012.07.23,19800.0,-1200.0,20500.0,20800.0,19300.0,1280170.0,212144.0,-469436.0
2012.07.20,21000.0,0.0,20800.0,21050.0,20450.0,457412.0,-86513.0,45688.0
2012.07.19,21000.0,-400.0,21600.0,21700.0,20750.0,764231.0,-244142.0,91503.0
2012.07.18,21400.0,-800.0,22050.0,22500.0,20950.0,969778.0,-172779.0,184244.0
2012.07.17,22200.0,-550.0,22850.0,22850.0,22000.0,405970.0,-67071.0,67150.0
2012.07.16,22750.0,150.0,22700.0,22850.0,22300.0,224173.0,-33061.0,55800.0
2012.07.13,22600.0,-400.0,23200.0,23350.0,22450.0,353598.0,-6872.0,-61733.0
2012.07.12,23000.0,0.0,22700.0,23650.0,22700.0,412113.0,39491.0,15810.0
2012.07.11,23000.0,-150.0,23100.0,23150.0,22650.0,179159.0,-48362.0,36550.0
2012.07.10,23150.0,-100.0,23350.0,23400.0,22900.0,275318.0,75924.0,-63350.0
2012.07.09,23250.0,-800.0,23950.0,24300.0,23000.0,311315.0,104169.0,-208070.0
2012.07.06,24050.0,50.0,24000.0,24400.0,23650.0,263209.0,93300.0,-80990.0
2012.07.05,24000.0,250.0,23550.0,24000.0,23350.0,263491.0,15990.0,6230.0
2012.07.04,23750.0,-500.0,24150.0,24300.0,23700.0,453507.0,-98376.0,28467.0
2012.07.03,24250.0,250.0,24200.0,24750.0,24200.0,316034.0,-49744.0,55595.0
2012.07.02,24000.0,-150.0,24250.0,24400.0,23650.0,220933.0,-28530.0,17530.0
2012.06.29,24150.0,600.0,23050.0,24150.0,22750.0,474044.0,24330.0,-39600.0
2012.06.28,23550.0,-250.0,24100.0,24150.0,23050.0,294437.0,39574.0,-32970.0
2012.06.27,23800.0,-150.0,24100.0,24250.0,23500.0,234300.0,3868.0,-31103.0
2012.06.26,23950.0,50.0,23900.0,24150.0,23350.0,295345.0,-9895.0,16612.0
2012.06.25,23900.0,-500.0,24100.0,24400.0,23700.0,237565.0,59097.0,-83505.0
2012.06.22,24400.0,300.0,24000.0,24400.0,23650.0,491569.0,83992.0,-62732.0
2012.06.21,24100.0,-450.0,24700.0,25150.0,23700.0,515514.0,125996.0,-32626.0
2012.06.20,24550.0,1150.0,23750.0,24550.0,23700.0,495584.0,99460.0,2734.0
2012.06.19,23400.0,-250.0,23750.0,23900.0,23400.0,199861.0,34944.0,-15507.0
2012.06.18,23650.0,450.0,23500.0,23900.0,23450.0,279112.0,22288.0,69728.0
2012.06.15,23200.0,900.0,22350.0,23200.0,22350.0,352138.0,9654.0,104287.0
2012.06.14,22300.0,300.0,22000.0,22300.0,21750.0,554714.0,27634.0,-41963.0
2012.06.13,22000.0,-400.0,22400.0,22450.0,21850.0,455004.0,5508.0,-126445.0
2012.06.12,22400.0,-600.0,22500.0,22900.0,22300.0,321399.0,38260.0,-122961.0
2012.06.11,23000.0,150.0,22950.0,23400.0,22800.0,252571.0,34221.0,-87841.0
2012.06.08,22850.0,-450.0,23000.0,23350.0,22550.0,244093.0,25371.0,-71713.0
2012.06.07,23300.0,50.0,24000.0,24000.0,22850.0,265890.0,-27525.0,8745.0
2012.06.05,23250.0,750.0,22800.0,23400.0,22750.0,194066.0,117041.0,-56870.0
2012.06.04,22500.0,-800.0,22450.0,22850.0,21800.0,303020.0,12679.0,-26817.0
2012.06.01,23300.0,-250.0,23400.0,23700.0,22900.0,193640.0,-1230.0,-36036.0
2012.05.31,23550.0,-100.0,22900.0,23800.0,22750.0,301858.0,93970.0,-58696.0
2012.05.30,23650.0,-150.0,23900.0,23900.0,23300.0,176267.0,4280.0,3409.0
2012.05.29,23800.0,700.0,23200.0,23950.0,22850.0,372300.0,29077.0,79420.0
2012.05.25,23100.0,150.0,22900.0,23150.0,22750.0,325768.0,33746.0,9013.0
2012.05.24,22950.0,1150.0,22000.0,23000.0,21850.0,821143.0,130987.0,79712.0
2012.05.23,21800.0,350.0,21450.0,22050.0,21100.0,443820.0,60898.0,-29693.0
2012.05.22,21450.0,300.0,21450.0,21650.0,21000.0,315067.0,48427.0,-34562.0
2012.05.21,21150.0,250.0,21150.0,21550.0,21000.0,395202.0,-3679.0,-2107.0
2012.05.18,20900.0,-550.0,21000.0,21150.0,20500.0,436181.0,-33930.0,44928.0
2012.05.17,21450.0,-50.0,21500.0,21950.0,21050.0,517246.0,-12890.0,-87589.0
2012.05.16,21500.0,-600.0,21800.0,21950.0,21350.0,243143.0,53515.0,-60329.0
2012.05.15,22100.0,700.0,21050.0,22100.0,20850.0,562612.0,226128.0,-121420.0
2012.05.14,21400.0,700.0,20800.0,21400.0,20600.0,378166.0,115400.0,-48451.0
2012.05.11,20700.0,-1300.0,22000.0,22050.0,20500.0,698156.0,-39093.0,-113782.0
2012.05.10,22000.0,-300.0,22150.0,22400.0,21850.0,672155.0,-98996.0,-64753.0
2012.05.09,22300.0,-700.0,23000.0,23100.0,22100.0,471642.0,83609.0,-182196.0
2012.05.08,23000.0,900.0,22450.0,23200.0,22300.0,604003.0,197978.0,-178601.0
2012.05.07,22100.0,-900.0,22600.0,23000.0,21600.0,786412.0,-170800.0,-49124.0
2012.05.04,23000.0,-750.0,23500.0,23800.0,22900.0,844311.0,82358.0,-299440.0
2012.05.03,23750.0,-850.0,24350.0,24350.0,23700.0,428905.0,46586.0,-179607.0
2012.05.02,24600.0,750.0,24200.0,24750.0,23950.0,532017.0,-106370.0,150511.0
2012.04.30,23850.0,-1250.0,24800.0,24950.0,23650.0,517476.0,13871.0,-6530.0
2012.04.27,25100.0,-600.0,25750.0,25800.0,24800.0,328922.0,16360.0,-60915.0
2012.04.26,25700.0,300.0,25650.0,26000.0,24200.0,527134.0,46316.0,15510.0
2012.04.25,25400.0,250.0,25450.0,25700.0,25000.0,188212.0,34010.0,8100.0
2012.04.24,25150.0,50.0,24600.0,25700.0,24350.0,245982.0,-4474.0,44184.0
2012.04.23,25100.0,-850.0,26000.0,26000.0,25100.0,144505.0,21986.0,-9368.0
2012.04.20,25950.0,-50.0,26000.0,26250.0,25100.0,261139.0,9312.0,21799.0
2012.04.19,26000.0,100.0,25700.0,26000.0,25350.0,280468.0,124056.0,-98499.0
2012.04.18,25900.0,900.0,25400.0,26050.0,25050.0,509911.0,98775.0,-8230.0
2012.04.17,25000.0,850.0,24150.0,25200.0,23850.0,420066.0,130942.0,16390.0
2012.04.16,24150.0,-1250.0,25000.0,25200.0,23850.0,515308.0,29306.0,-282620.0
2012.04.13,25400.0,900.0,24700.0,25400.0,24400.0,444241.0,91978.0,46249.0
2012.04.12,24500.0,750.0,23550.0,24800.0,23200.0,384731.0,130554.0,-68752.0
2012.04.10,23750.0,850.0,23000.0,23900.0,22950.0,739572.0,55376.0,38440.0
2012.04.09,22900.0,-2350.0,25000.0,25000.0,22900.0,908911.0,-349009.0,81450.0
2012.04.06,25250.0,850.0,24400.0,25250.0,24150.0,289105.0,-68767.0,93290.0
2012.04.05,24400.0,-550.0,24800.0,24950.0,24050.0,282735.0,-36787.0,-11385.0
2012.04.04,24950.0,-250.0,25250.0,25700.0,24250.0,381832.0,105558.0,-97130.0
2012.04.03,25200.0,350.0,25000.0,25500.0,24700.0,327295.0,-66969.0,37777.0
2012.04.02,24850.0,0.0,24850.0,25050.0,24500.0,216443.0,-7481.0,24391.0
2012.03.30,24850.0,350.0,24650.0,25350.0,24250.0,434191.0,55548.0,-52251.0
2012.03.29,24500.0,-650.0,25150.0,25350.0,24350.0,402369.0,-19187.0,-18900.0
2012.03.28,25150.0,-350.0,25550.0,25600.0,24900.0,158816.0,12704.0,20100.0
2012.03.27,25500.0,-300.0,26100.0,26200.0,25400.0,275615.0,-35664.0,20640.0
2012.03.26,25800.0,350.0,25150.0,26150.0,25150.0,357862.0,149381.0,-41048.0
2012.03.23,25450.0,600.0,24200.0,25450.0,24200.0,672125.0,214803.0,-183052.0
2012.03.22,24850.0,-1100.0,26050.0,26100.0,24600.0,1217875.0,-132741.0,-145910.0
2012.03.21,25950.0,-1050.0,26500.0,26650.0,25850.0,836109.0,5235.0,-245440.0
2012.03.20,27000.0,-650.0,27600.0,28250.0,26900.0,371081.0,-38924.0,-5890.0
2012.03.19,27650.0,50.0,27700.0,28000.0,27300.0,213330.0,-6518.0,10540.0
2012.03.16,27600.0,-850.0,28550.0,28850.0,27300.0,374400.0,-17952.0,-66151.0
2012.03.15,28450.0,750.0,27750.0,28800.0,27350.0,428315.0,3830.0,57096.0
2012.03.14,27700.0,-200.0,28300.0,28550.0,27600.0,698410.0,43031.0,6318.0
2012.03.13,27900.0,50.0,28000.0,28700.0,27650.0,673656.0,128478.0,128750.0
2012.03.12,27850.0,1150.0,26800.0,28050.0,26500.0,700630.0,198999.0,-58652.0
2012.03.09,26700.0,-200.0,27200.0,27550.0,26450.0,823791.0,356109.0,-390595.0
2012.03.08,26900.0,1750.0,25200.0,27200.0,24900.0,1261829.0,597520.0,-350830.0
2012.03.07,25150.0,450.0,23800.0,25300.0,23800.0,508180.0,239730.0,-143616.0
2012.03.06,24700.0,-150.0,25050.0,25300.0,24250.0,296936.0,90789.0,-112920.0
2012.03.05,24850.0,150.0,24250.0,25600.0,24150.0,566986.0,314010.0,-163170.0
2012.03.02,24700.0,-50.0,24850.0,25100.0,24200.0,447252.0,202133.0,-97465.0
2012.02.29,24750.0,1300.0,23550.0,24850.0,23500.0,664466.0,174686.0,60153.0
2012.02.28,23450.0,150.0,23200.0,23500.0,22600.0,306177.0,-40600.0,62400.0
2012.02.27,23300.0,-800.0,23600.0,23950.0,23250.0,274471.0,-22610.0,-324.0
2012.02.24,24100.0,100.0,24000.0,24150.0,23550.0,286877.0,68470.0,-20950.0
2012.02.23,24000.0,0.0,23500.0,24000.0,23300.0,332969.0,-106400.0,91960.0
2012.02.22,24000.0,500.0,23600.0,24050.0,23200.0,331726.0,32155.0,210.0
2012.02.21,23500.0,-900.0,24000.0,24300.0,23150.0,779155.0,114155.0,-337690.0
2012.02.20,24400.0,-450.0,25200.0,25600.0,24250.0,311847.0,105886.0,-125749.0
2012.02.17,24850.0,1350.0,24000.0,24850.0,24000.0,427539.0,5560.0,174580.0
2012.02.16,23500.0,-800.0,24000.0,24300.0,23400.0,330259.0,640.0,-14304.0
2012.02.15,24300.0,-600.0,24750.0,25000.0,23950.0,540660.0,-16693.0,-160160.0
2012.02.14,24900.0,-400.0,24500.0,25000.0,24250.0,339910.0,-23117.0,38202.0
2012.02.13,25300.0,-200.0,25400.0,25750.0,24650.0,460355.0,11680.0,-62510.0
2012.02.10,25500.0,100.0,25350.0,26000.0,25000.0,601545.0,-28446.0,47494.0
2012.02.09,25400.0,1200.0,24400.0,25400.0,23500.0,687851.0,68836.0,91110.0
2012.02.08,24200.0,1200.0,23050.0,24200.0,22700.0,560450.0,-1466.0,61798.0
2012.02.07,23000.0,-1400.0,24200.0,24800.0,22700.0,854741.0,-1840.0,-64428.0
2012.02.06,24400.0,600.0,24100.0,24400.0,23700.0,440215.0,-7116.0,153540.0
2012.02.03,23800.0,400.0,23400.0,23900.0,23000.0,617634.0,21720.0,152080.0
2012.02.02,23400.0,800.0,22700.0,23700.0,22700.0,565475.0,-26753.0,121723.0
2012.02.01,22600.0,-100.0,22800.0,23150.0,22300.0,672522.0,-107955.0,-12990.0
2012.01.31,22700.0,0.0,22550.0,22850.0,21900.0,572527.0,-86393.0,64744.0
2012.01.30,22700.0,150.0,22450.0,23350.0,22000.0,1045055.0,264864.0,56585.0
2012.01.27,22550.0,1700.0,21300.0,22550.0,21100.0,945390.0,22883.0,312940.0
2012.01.26,20850.0,0.0,21000.0,21350.0,20750.0,390609.0,12567.0,45028.0
2012.01.25,20850.0,0.0,20950.0,21650.0,20700.0,499162.0,28606.0,134191.0
