,close,diff,open,high,low,volume,agency,foreign
2013.03.11,10950.0,-550.0,11300.0,11400.0,10900.0,21635.0,0.0,3030.0
2013.03.08,11500.0,350.0,11200.0,12000.0,11150.0,31242.0,340.0,-350.0
2013.03.07,11150.0,50.0,11400.0,11400.0,10900.0,9328.0,0.0,680.0
2013.03.06,11100.0,0.0,10950.0,11400.0,10800.0,21059.0,-140.0,-1100.0
2013.03.05,11100.0,-350.0,11450.0,11450.0,11050.0,17553.0,0.0,640.0
2013.03.04,11450.0,-400.0,11700.0,11850.0,11300.0,28330.0,-10.0,-1010.0
2013.02.28,11850.0,800.0,11000.0,12700.0,11000.0,228744.0,-40.0,-160.0
2013.02.27,11050.0,350.0,10650.0,11600.0,10500.0,29020.0,0.0,-420.0
2013.02.26,10700.0,200.0,10400.0,11000.0,10300.0,34058.0,0.0,60.0
2013.02.25,10500.0,-1300.0,11800.0,11850.0,10100.0,112926.0,0.0,-320.0
2013.02.22,11800.0,-800.0,11700.0,12100.0,11700.0,40904.0,0.0,340.0
2013.02.21,12600.0,-250.0,13100.0,13150.0,12600.0,16070.0,0.0,700.0
2013.02.20,12850.0,50.0,12800.0,13200.0,12750.0,18020.0,-10.0,-270.0
2013.02.19,12800.0,450.0,12350.0,12900.0,12100.0,16814.0,0.0,-230.0
2013.02.18,12350.0,50.0,12400.0,12500.0,11950.0,5556.0,0.0,-1070.0
2013.02.15,12300.0,300.0,11900.0,12400.0,11800.0,5240.0,0.0,-240.0
2013.02.14,12000.0,0.0,11900.0,12000.0,11700.0,7531.0,0.0,90.0
2013.02.13,12000.0,200.0,11950.0,12200.0,11750.0,3601.0,0.0,-110.0
2013.02.12,11800.0,-200.0,12000.0,12200.0,11750.0,6540.0,0.0,200.0
2013.02.08,12000.0,-50.0,12800.0,12800.0,11950.0,18060.0,0.0,-70.0
2013.02.07,12050.0,150.0,11950.0,12050.0,11750.0,8540.0,0.0,260.0
2013.02.06,11900.0,150.0,11900.0,12000.0,11800.0,4872.0,0.0,-420.0
2013.02.05,11750.0,-350.0,11800.0,12050.0,11700.0,5540.0,0.0,100.0
2013.02.04,12100.0,-50.0,12000.0,12200.0,11900.0,4610.0,0.0,300.0
2013.02.01,12150.0,0.0,12250.0,12250.0,12000.0,1460.0,0.0,180.0
2013.01.31,12150.0,-100.0,12200.0,12350.0,11950.0,3470.0,0.0,-100.0
2013.01.30,12250.0,-150.0,12300.0,12450.0,12150.0,7630.0,-10.0,-10.0
2013.01.29,12400.0,-250.0,12750.0,12750.0,12350.0,4610.0,0.0,310.0
2013.01.28,12650.0,300.0,12300.0,12700.0,12300.0,1911.0,-10.0,130.0
2013.01.25,12350.0,-400.0,12700.0,12700.0,12200.0,13160.0,0.0,700.0
2013.01.24,12750.0,150.0,12650.0,12850.0,12600.0,8655.0,0.0,300.0
2013.01.23,12600.0,-100.0,12800.0,12950.0,12550.0,8176.0,0.0,560.0
2013.01.22,12700.0,250.0,12550.0,13400.0,12550.0,22614.0,0.0,640.0
2013.01.21,12450.0,50.0,12300.0,12600.0,12300.0,10740.0,-18.0,300.0
2013.01.18,12400.0,250.0,12300.0,12700.0,12200.0,9430.0,0.0,200.0
2013.01.17,12150.0,100.0,12150.0,12250.0,12050.0,8735.0,-8.0,550.0
2013.01.16,12050.0,50.0,12150.0,12150.0,11900.0,5120.0,0.0,-50.0
2013.01.15,12000.0,-100.0,12300.0,12300.0,11950.0,3820.0,0.0,-160.0
2013.01.14,12100.0,150.0,11800.0,12100.0,11750.0,5120.0,-10.0,270.0
2013.01.11,11950.0,-50.0,11800.0,12000.0,11800.0,2700.0,-10.0,490.0
2013.01.10,12000.0,100.0,12000.0,12000.0,11800.0,5250.0,0.0,470.0
2013.01.09,11900.0,50.0,11850.0,12000.0,11650.0,8712.0,0.0,650.0
2013.01.08,11850.0,-150.0,12300.0,12300.0,11850.0,6956.0,-20.0,1050.0
2013.01.07,12000.0,-150.0,12150.0,12200.0,11900.0,3172.0,0.0,460.0
2013.01.04,12150.0,-150.0,12250.0,12300.0,12000.0,4340.0,0.0,690.0
2013.01.03,12300.0,50.0,12400.0,12400.0,12000.0,5040.0,0.0,660.0
2013.01.02,12250.0,100.0,12100.0,12400.0,12000.0,12511.0,0.0,540.0
2012.12.28,12150.0,250.0,11750.0,12200.0,11750.0,3070.0,0.0,340.0
2012.12.27,11900.0,0.0,11750.0,12200.0,11750.0,6990.0,130.0,560.0
2012.12.26,11900.0,-150.0,11900.0,12200.0,11750.0,8562.0,-2.0,530.0
2012.12.24,12050.0,200.0,12200.0,12900.0,12050.0,25232.0,0.0,-540.0
2012.12.21,11850.0,50.0,12000.0,12000.0,11700.0,3580.0,0.0,380.0
2012.12.20,11800.0,0.0,11650.0,11950.0,11650.0,4863.0,-10.0,-490.0
2012.12.18,11800.0,-100.0,12150.0,12150.0,11650.0,8103.0,0.0,600.0
2012.12.17,11900.0,150.0,11800.0,12150.0,11650.0,5183.0,0.0,770.0
2012.12.14,11750.0,200.0,11550.0,11750.0,11550.0,3590.0,0.0,260.0
2012.12.13,11550.0,-50.0,11550.0,11700.0,11450.0,6790.0,0.0,0.0
2012.12.12,11600.0,-50.0,11650.0,11700.0,11550.0,5041.0,0.0,90.0
2012.12.11,11650.0,0.0,11600.0,11750.0,11550.0,8899.0,-3.0,430.0
2012.12.10,11650.0,-300.0,11700.0,11800.0,11550.0,6790.0,0.0,750.0
2012.12.07,11950.0,-50.0,12150.0,12150.0,11800.0,3261.0,-6.0,310.0
2012.12.06,12000.0,200.0,11800.0,12000.0,11700.0,10331.0,0.0,1740.0
2012.12.05,11800.0,50.0,11700.0,12100.0,11600.0,9550.0,0.0,730.0
2012.12.04,11750.0,-100.0,11700.0,11800.0,11500.0,5280.0,0.0,-740.0
2012.12.03,11850.0,-50.0,11950.0,12050.0,11700.0,23210.0,0.0,-400.0
2012.11.30,11900.0,0.0,11950.0,11950.0,11700.0,3250.0,0.0,-540.0
2012.11.29,11900.0,200.0,11800.0,12000.0,11700.0,7605.0,0.0,-190.0
2012.11.28,11700.0,0.0,11700.0,11900.0,11650.0,3230.0,0.0,-80.0
2012.11.27,11700.0,-300.0,11700.0,12000.0,11650.0,13860.0,0.0,-670.0
2012.11.26,12000.0,-350.0,12250.0,12250.0,11900.0,4202.0,-20.0,-480.0
2012.11.23,12350.0,250.0,12500.0,12500.0,12000.0,6010.0,0.0,-1120.0
2012.11.22,12100.0,200.0,11900.0,12100.0,11700.0,3790.0,-10.0,-270.0
2012.11.21,11900.0,-700.0,12000.0,12150.0,11650.0,21112.0,-2.0,560.0
2012.11.20,12600.0,850.0,11800.0,13450.0,11700.0,42541.0,0.0,-2390.0
2012.11.19,11750.0,0.0,12000.0,12000.0,11700.0,3850.0,-10.0,160.0
2012.11.16,11750.0,-550.0,12100.0,12250.0,11700.0,11121.0,0.0,-540.0
2012.11.15,12300.0,-100.0,12200.0,12350.0,12100.0,6650.0,0.0,-240.0
2012.11.14,12400.0,-300.0,12400.0,12800.0,12350.0,15242.0,0.0,760.0
2012.11.13,12700.0,150.0,12550.0,12700.0,12200.0,12090.0,0.0,750.0
2012.11.12,12550.0,-650.0,13200.0,13200.0,12550.0,11470.0,0.0,90.0
2012.11.09,13200.0,-100.0,13350.0,13700.0,12800.0,17870.0,230.0,0.0
2012.11.08,13300.0,650.0,12650.0,13750.0,12550.0,36150.0,150.0,-690.0
2012.11.07,12650.0,50.0,12600.0,12850.0,12300.0,12961.0,-10.0,50.0
2012.11.06,12600.0,550.0,12050.0,13400.0,12050.0,37319.0,0.0,-1240.0
2012.11.05,12050.0,-250.0,12250.0,12250.0,11850.0,8471.0,0.0,180.0
2012.11.02,12300.0,-250.0,12200.0,12350.0,12100.0,7830.0,0.0,-580.0
2012.11.01,12550.0,150.0,12300.0,12550.0,12050.0,8304.0,0.0,290.0
2012.10.31,12400.0,-100.0,12550.0,12900.0,12100.0,9400.0,0.0,380.0
2012.10.30,12500.0,350.0,11800.0,12950.0,11800.0,17489.0,0.0,1030.0
2012.10.29,12150.0,-950.0,13100.0,13100.0,12100.0,31410.0,0.0,2360.0
2012.10.26,13100.0,200.0,14200.0,14800.0,12300.0,179628.0,0.0,-3160.0
2012.10.25,12900.0,1650.0,11650.0,12900.0,11600.0,35070.0,-10.0,-90.0
2012.10.24,11250.0,0.0,11000.0,11300.0,11000.0,7663.0,0.0,390.0
2012.10.23,11250.0,-50.0,11450.0,11450.0,11150.0,3231.0,-10.0,240.0
2012.10.22,11300.0,-350.0,11200.0,11450.0,11100.0,7870.0,0.0,340.0
2012.10.19,11650.0,150.0,11350.0,11750.0,10900.0,17663.0,0.0,480.0
2012.10.18,11500.0,50.0,11450.0,11750.0,11350.0,8767.0,-10.0,90.0
2012.10.17,11450.0,0.0,11650.0,11850.0,11450.0,7903.0,0.0,650.0
2012.10.16,11450.0,400.0,11150.0,11450.0,11100.0,5453.0,0.0,-550.0
2012.10.15,11050.0,-500.0,11500.0,11550.0,10900.0,12127.0,0.0,-350.0
2012.10.12,11550.0,0.0,11400.0,11650.0,11350.0,5060.0,0.0,30.0
2012.10.11,11550.0,50.0,11550.0,11800.0,11450.0,5335.0,-3.0,-340.0
2012.10.10,11500.0,-250.0,11700.0,11700.0,11500.0,6519.0,0.0,-220.0
2012.10.09,11750.0,-150.0,11850.0,11850.0,11500.0,12569.0,0.0,-300.0
2012.10.08,11900.0,-100.0,12000.0,12000.0,11750.0,6711.0,0.0,800.0
2012.10.05,12000.0,0.0,12000.0,12000.0,11700.0,7180.0,-10.0,1500.0
2012.10.04,12000.0,-300.0,12400.0,12400.0,11400.0,8537.0,0.0,-240.0
2012.10.02,12300.0,350.0,11950.0,12400.0,11950.0,7401.0,0.0,510.0
2012.09.28,11950.0,100.0,11700.0,12050.0,11550.0,10091.0,-10.0,440.0
2012.09.27,11850.0,0.0,11500.0,11850.0,11400.0,9900.0,0.0,280.0
2012.09.26,11850.0,-700.0,11800.0,12100.0,11400.0,40209.0,0.0,970.0
2012.09.25,12550.0,-250.0,12700.0,12800.0,12500.0,6330.0,0.0,130.0
2012.09.24,12800.0,100.0,12750.0,12800.0,12450.0,7301.0,-4.0,270.0
2012.09.21,12700.0,-100.0,12800.0,12800.0,12450.0,14490.0,0.0,710.0
2012.09.20,12800.0,400.0,12400.0,12900.0,12400.0,16475.0,0.0,670.0
2012.09.19,12400.0,150.0,12250.0,12550.0,12200.0,16631.0,-10.0,720.0
2012.09.18,12250.0,-50.0,12150.0,12500.0,12150.0,17120.0,-10.0,-670.0
2012.09.17,12300.0,-800.0,13050.0,13050.0,11950.0,60078.0,0.0,-670.0
2012.09.14,13100.0,200.0,13000.0,13150.0,12700.0,18508.0,0.0,-540.0
2012.09.13,12900.0,-600.0,13300.0,13600.0,12900.0,21530.0,0.0,-440.0
2012.09.12,13500.0,150.0,13500.0,13700.0,13100.0,7270.0,0.0,-100.0
2012.09.11,13350.0,-600.0,13800.0,13950.0,13050.0,16350.0,-10.0,40.0
2012.09.10,13950.0,50.0,14200.0,14200.0,13900.0,4180.0,0.0,60.0
2012.09.07,13900.0,100.0,13850.0,14050.0,13850.0,5982.0,0.0,80.0
2012.09.06,13800.0,-300.0,14000.0,14100.0,13800.0,9283.0,0.0,30.0
2012.09.05,14100.0,-200.0,14300.0,14400.0,14050.0,12970.0,0.0,-10.0
2012.09.04,14300.0,-250.0,14750.0,14750.0,14100.0,11032.0,-10.0,10.0
2012.09.03,14550.0,250.0,14500.0,14750.0,13900.0,22324.0,0.0,630.0
2012.08.31,14300.0,-100.0,14400.0,14550.0,14150.0,8710.0,0.0,270.0
2012.08.30,14400.0,0.0,14500.0,14800.0,14150.0,17547.0,0.0,-140.0
2012.08.29,14400.0,450.0,13950.0,14450.0,13550.0,21894.0,0.0,290.0
2012.08.28,13950.0,-500.0,14450.0,14450.0,13900.0,24801.0,0.0,320.0
2012.08.27,14450.0,-50.0,14100.0,14800.0,13800.0,79826.0,-20.0,-1470.0
2012.08.24,14500.0,1850.0,14500.0,14500.0,14500.0,34350.0,0.0,0.0
2012.08.23,12650.0,-200.0,12900.0,12900.0,12600.0,7569.0,0.0,0.0
2012.08.22,12850.0,50.0,13150.0,13150.0,12800.0,4930.0,0.0,-80.0
2012.08.21,12800.0,0.0,12750.0,12900.0,12650.0,7290.0,0.0,0.0
2012.08.20,12800.0,-350.0,13300.0,13300.0,12750.0,8080.0,0.0,-40.0
2012.08.17,13150.0,-200.0,13350.0,13350.0,13000.0,3560.0,-10.0,50.0
2012.08.16,13350.0,250.0,12950.0,13350.0,12850.0,9590.0,0.0,30.0
2012.08.14,13100.0,-300.0,13700.0,13700.0,13100.0,6080.0,-10.0,-40.0
2012.08.13,13400.0,100.0,13200.0,13750.0,13100.0,9165.0,0.0,-760.0
2012.08.10,13300.0,600.0,12600.0,13900.0,12600.0,24036.0,0.0,40.0
2012.08.09,12700.0,-50.0,12750.0,13000.0,12450.0,21860.0,-10.0,2110.0
2012.08.08,12750.0,750.0,12000.0,13350.0,11900.0,28671.0,0.0,-490.0
2012.08.07,12000.0,50.0,12000.0,12200.0,12000.0,5881.0,-10.0,540.0
2012.08.06,11950.0,-150.0,11900.0,12250.0,11900.0,5572.0,0.0,0.0
2012.08.03,12100.0,-100.0,12350.0,12350.0,11850.0,4720.0,0.0,-370.0
2012.08.02,12200.0,250.0,12150.0,12500.0,11950.0,8161.0,0.0,150.0
2012.08.01,11950.0,-50.0,11750.0,11950.0,11750.0,3950.0,0.0,60.0
2012.07.31,12000.0,250.0,11600.0,12050.0,11600.0,4684.0,0.0,50.0
2012.07.30,11750.0,-250.0,12050.0,12300.0,11750.0,5976.0,0.0,-220.0
2012.07.27,12000.0,-100.0,12350.0,12350.0,11800.0,6961.0,0.0,-30.0
2012.07.26,12100.0,1200.0,11600.0,12150.0,11200.0,14080.0,-10.0,-160.0
2012.07.25,10900.0,-950.0,11650.0,11700.0,10900.0,17455.0,0.0,-200.0
2012.07.24,11850.0,-250.0,12000.0,12150.0,11600.0,12290.0,0.0,770.0
2012.07.23,12100.0,-50.0,11900.0,12200.0,11850.0,7065.0,0.0,160.0
2012.07.20,12150.0,-500.0,12200.0,12450.0,11700.0,25592.0,0.0,10.0
2012.07.19,12650.0,-250.0,13500.0,13550.0,12600.0,65342.0,0.0,-510.0
2012.07.18,12900.0,1650.0,11450.0,12900.0,11150.0,59567.0,0.0,-750.0
2012.07.17,11250.0,50.0,11500.0,11500.0,11000.0,6850.0,0.0,0.0
2012.07.16,11200.0,-300.0,11700.0,11700.0,11100.0,9230.0,-30.0,0.0
2012.07.13,11500.0,-350.0,11850.0,11850.0,11150.0,13540.0,-1.0,140.0
2012.07.11,11850.0,400.0,11250.0,12400.0,11200.0,23522.0,-10.0,0.0
2012.07.10,11450.0,-900.0,12200.0,12600.0,11200.0,34880.0,-10.0,0.0
2012.07.09,12350.0,-650.0,12700.0,12900.0,12150.0,33750.0,-37.0,700.0
2012.07.06,13000.0,850.0,12350.0,13850.0,12300.0,114192.0,0.0,90.0
2012.07.05,12150.0,1550.0,10450.0,12150.0,10450.0,80957.0,-1300.0,-1110.0
2012.07.04,10600.0,100.0,10500.0,10600.0,10350.0,3846.0,0.0,0.0
2012.07.03,10500.0,200.0,10300.0,10600.0,10250.0,12481.0,-10.0,0.0
2012.07.02,10300.0,150.0,10150.0,10350.0,10000.0,5511.0,0.0,0.0
2012.06.29,10150.0,50.0,10050.0,10250.0,10000.0,5165.0,-6.0,0.0
2012.06.28,10100.0,-50.0,10150.0,10200.0,10050.0,2825.0,0.0,0.0
2012.06.27,10150.0,50.0,10100.0,10300.0,10050.0,4190.0,0.0,0.0
2012.06.26,10100.0,0.0,9910.0,10150.0,9910.0,3910.0,0.0,0.0
2012.06.25,10100.0,100.0,10000.0,10150.0,9910.0,3869.0,0.0,0.0
2012.06.22,10000.0,0.0,9890.0,10150.0,9890.0,5346.0,0.0,0.0
2012.06.21,10000.0,0.0,10000.0,10350.0,9930.0,9326.0,0.0,0.0
2012.06.20,10000.0,-100.0,10050.0,10100.0,9980.0,4607.0,-8.0,0.0
2012.06.19,10100.0,50.0,9950.0,10150.0,9880.0,16582.0,-10.0,380.0
2012.06.18,10050.0,50.0,9990.0,10200.0,9990.0,6966.0,0.0,0.0
2012.06.15,10000.0,100.0,10150.0,10150.0,9920.0,7560.0,0.0,0.0
2012.06.14,9900.0,-100.0,9950.0,9950.0,9800.0,15120.0,-10.0,20.0
2012.06.13,10000.0,-200.0,10050.0,10150.0,9980.0,10341.0,0.0,0.0
2012.06.12,10200.0,-200.0,10400.0,10400.0,9910.0,11210.0,0.0,0.0
2012.06.11,10400.0,200.0,10300.0,10550.0,10100.0,11234.0,0.0,0.0
2012.06.08,10200.0,-350.0,10800.0,10800.0,9990.0,16535.0,0.0,-360.0
2012.06.07,10550.0,300.0,10450.0,10700.0,10400.0,3012.0,0.0,-390.0
2012.06.05,10250.0,50.0,10200.0,10450.0,10100.0,5020.0,0.0,-790.0
2012.06.04,10200.0,-500.0,10100.0,10600.0,10100.0,7052.0,0.0,-270.0
2012.06.01,10700.0,250.0,10800.0,11150.0,10400.0,14350.0,-200.0,-1504.0
2012.05.31,10450.0,-1650.0,11950.0,11950.0,10450.0,39049.0,1500.0,-29157.0
2012.05.30,12100.0,0.0,12100.0,12100.0,11750.0,3820.0,0.0,-660.0
2012.05.29,12100.0,0.0,12000.0,12400.0,11950.0,4381.0,0.0,-540.0
2012.05.25,12100.0,300.0,11850.0,12100.0,11850.0,5441.0,0.0,-550.0
2012.05.24,11800.0,300.0,11600.0,11800.0,11600.0,4321.0,0.0,-290.0
2012.05.23,11500.0,-100.0,11600.0,11600.0,11300.0,2891.0,-10.0,-60.0
2012.05.22,11600.0,150.0,11850.0,11850.0,11300.0,3590.0,0.0,-170.0
2012.05.21,11450.0,-150.0,11300.0,11850.0,11300.0,5260.0,0.0,-100.0
2012.05.18,11600.0,-750.0,12300.0,12300.0,11500.0,13660.0,0.0,410.0
2012.05.17,12350.0,0.0,12100.0,12500.0,12100.0,10330.0,-10.0,-1860.0
2012.05.16,12350.0,-650.0,12550.0,12750.0,12350.0,8501.0,0.0,80.0
2012.05.15,13000.0,0.0,12700.0,13300.0,12300.0,9813.0,0.0,-280.0
2012.05.14,13000.0,-500.0,13350.0,13400.0,12850.0,8952.0,0.0,-320.0
2012.05.11,13500.0,-50.0,13550.0,13550.0,13300.0,1990.0,0.0,20.0
2012.05.10,13550.0,50.0,13400.0,13600.0,13350.0,4660.0,0.0,-60.0
2012.05.09,13500.0,-150.0,13450.0,13550.0,13350.0,3579.0,0.0,20.0
2012.05.08,13650.0,250.0,13750.0,13750.0,13400.0,5140.0,0.0,120.0
2012.05.07,13400.0,-400.0,13750.0,13750.0,13400.0,4542.0,0.0,-80.0
2012.05.04,13800.0,100.0,13850.0,13850.0,13550.0,4422.0,0.0,0.0
2012.05.03,13700.0,-250.0,14200.0,14200.0,13600.0,6432.0,-10.0,-70.0
2012.05.02,13950.0,-100.0,14050.0,14300.0,13700.0,7834.0,0.0,-110.0
2012.04.30,14050.0,400.0,13650.0,14400.0,13600.0,2400.0,-10.0,-100.0
2012.04.27,13650.0,0.0,13600.0,13750.0,13500.0,2890.0,0.0,0.0
2012.04.26,13650.0,-300.0,14600.0,14600.0,13600.0,5731.0,0.0,20.0
2012.04.25,13950.0,50.0,13900.0,14400.0,13900.0,5700.0,-10.0,-70.0
2012.04.24,13900.0,-200.0,13800.0,14100.0,13750.0,3953.0,0.0,-460.0
2012.04.23,14100.0,-50.0,14150.0,14150.0,14000.0,2784.0,0.0,0.0
2012.04.20,14150.0,-50.0,14400.0,14400.0,13850.0,4716.0,0.0,-110.0
2012.04.19,14200.0,-50.0,14350.0,14350.0,14150.0,1035.0,0.0,10.0
2012.04.18,14250.0,-200.0,14700.0,14700.0,14050.0,1630.0,-10.0,-200.0
2012.04.17,14450.0,150.0,14000.0,14750.0,14000.0,3990.0,0.0,110.0
2012.04.16,14300.0,-150.0,14400.0,14400.0,14200.0,1363.0,0.0,10.0
2012.04.13,14450.0,450.0,14000.0,14450.0,14000.0,3690.0,0.0,-30.0
2012.04.12,14000.0,150.0,13650.0,14050.0,13500.0,2780.0,0.0,-220.0
2012.04.10,13850.0,-400.0,14100.0,14300.0,13800.0,16283.0,0.0,-330.0
2012.04.09,14250.0,-650.0,14950.0,14950.0,14250.0,7129.0,0.0,-480.0
2012.04.06,14900.0,300.0,14600.0,15000.0,14250.0,4710.0,0.0,-30.0
2012.04.05,14600.0,50.0,14700.0,14800.0,14400.0,3383.0,0.0,-160.0
2012.04.04,14550.0,-150.0,14750.0,14750.0,14400.0,3864.0,-6.0,-50.0
2012.04.03,14700.0,-150.0,14850.0,15150.0,14300.0,3141.0,0.0,-80.0
2012.04.02,14850.0,450.0,14600.0,14850.0,14450.0,2457.0,0.0,-310.0
2012.03.30,14400.0,0.0,14600.0,14950.0,14400.0,7590.0,-230.0,130.0
2012.03.29,14400.0,-300.0,14850.0,14850.0,14400.0,9423.0,-8.0,-450.0
2012.03.28,14700.0,-50.0,14650.0,14900.0,14650.0,4381.0,-81.0,-110.0
2012.03.27,14750.0,100.0,14750.0,15050.0,14650.0,6910.0,0.0,-300.0
2012.03.26,14650.0,-400.0,14900.0,15050.0,14650.0,8870.0,0.0,-290.0
2012.03.23,15050.0,-250.0,14850.0,15200.0,14850.0,7728.0,0.0,-470.0
2012.03.22,15300.0,100.0,15250.0,15350.0,15050.0,6608.0,-10.0,-90.0
2012.03.21,15200.0,-250.0,15400.0,15500.0,15200.0,8292.0,0.0,-140.0
2012.03.20,15450.0,-100.0,15650.0,15650.0,15250.0,7928.0,0.0,-470.0
2012.03.19,15550.0,-50.0,15800.0,15850.0,15450.0,5450.0,0.0,-10.0
2012.03.16,15600.0,-100.0,15950.0,15950.0,15400.0,5603.0,0.0,440.0
2012.03.15,15700.0,-300.0,15750.0,16050.0,15700.0,10770.0,0.0,-210.0
2012.03.14,16000.0,0.0,16000.0,16200.0,15900.0,13343.0,0.0,80.0
2012.03.13,16000.0,300.0,15850.0,16100.0,15700.0,10250.0,0.0,40.0
2012.03.12,15700.0,-50.0,15850.0,15900.0,15350.0,8972.0,0.0,-40.0
2012.03.09,15750.0,50.0,15850.0,15900.0,15700.0,4250.0,0.0,-140.0
2012.03.08,15700.0,100.0,15800.0,15800.0,15500.0,6780.0,-600.0,100.0
2012.03.07,15600.0,0.0,15300.0,15650.0,15300.0,6510.0,0.0,260.0
2012.03.06,15600.0,0.0,15600.0,15800.0,15400.0,8650.0,-10.0,-50.0
2012.03.05,15600.0,-700.0,15800.0,15900.0,15400.0,28881.0,0.0,-210.0
2012.03.02,16300.0,400.0,16200.0,16400.0,15900.0,22080.0,-10.0,820.0
2012.02.29,15900.0,400.0,15450.0,16000.0,15450.0,15130.0,0.0,630.0
2012.02.28,15500.0,50.0,15350.0,15650.0,15300.0,13790.0,-10.0,340.0
2012.02.27,15450.0,-250.0,15750.0,15750.0,15450.0,8631.0,-10.0,-390.0
2012.02.24,15700.0,0.0,15700.0,15800.0,15550.0,8171.0,0.0,-450.0
2012.02.23,15700.0,250.0,15500.0,15700.0,15300.0,18680.0,-10.0,430.0
2012.02.22,15450.0,250.0,15150.0,15650.0,15150.0,22141.0,0.0,-130.0
2012.02.21,15200.0,0.0,15450.0,15450.0,15100.0,7531.0,0.0,-40.0
2012.02.20,15200.0,-150.0,15300.0,15400.0,15050.0,15609.0,0.0,360.0
2012.02.17,15350.0,0.0,15500.0,15600.0,15250.0,10161.0,-10.0,0.0
2012.02.16,15350.0,50.0,15200.0,15700.0,15100.0,27980.0,0.0,290.0
2012.02.15,15300.0,100.0,15350.0,15350.0,15100.0,17081.0,0.0,400.0
2012.02.14,15200.0,-300.0,15500.0,15600.0,15100.0,14380.0,-20.0,250.0
2012.02.13,15500.0,-50.0,15650.0,15650.0,15150.0,7826.0,0.0,290.0
2012.02.10,15550.0,100.0,15600.0,15900.0,15400.0,23726.0,-20.0,80.0
2012.02.09,15450.0,350.0,15200.0,15750.0,15050.0,38597.0,0.0,370.0
2012.02.08,15100.0,100.0,15000.0,15150.0,14950.0,12193.0,0.0,300.0
2012.02.07,15000.0,-100.0,15300.0,15300.0,14950.0,6429.0,0.0,150.0
2012.02.06,15100.0,-600.0,15500.0,15600.0,15100.0,21958.0,0.0,900.0
2012.02.03,15700.0,-50.0,15600.0,15800.0,15500.0,13626.0,0.0,30.0
2012.02.02,15750.0,0.0,15900.0,15950.0,15600.0,13426.0,0.0,-40.0
2012.02.01,15750.0,0.0,15750.0,15900.0,15400.0,8348.0,0.0,140.0
2012.01.31,15750.0,-100.0,15800.0,15900.0,15600.0,6857.0,0.0,140.0
2012.01.30,15850.0,50.0,15900.0,15900.0,15500.0,8232.0,-10.0,200.0
2012.01.27,15800.0,500.0,15400.0,16100.0,15300.0,28794.0,0.0,190.0
2012.01.26,15300.0,100.0,15450.0,15450.0,15050.0,9091.0,-10.0,90.0
2012.01.25,15200.0,100.0,15100.0,15450.0,15000.0,7190.0,0.0,100.0
2012.01.20,15100.0,100.0,15000.0,15200.0,14950.0,6021.0,-20.0,-70.0
2012.01.19,15000.0,-100.0,15350.0,15350.0,14900.0,10346.0,0.0,-40.0
2012.01.18,15100.0,-50.0,15150.0,15400.0,14900.0,6222.0,0.0,90.0
2012.01.17,15150.0,-100.0,15500.0,15500.0,15150.0,3062.0,0.0,90.0
2012.01.16,15250.0,-100.0,15200.0,15400.0,15000.0,6932.0,0.0,100.0
2012.01.13,15350.0,550.0,14900.0,15800.0,14650.0,19544.0,0.0,-200.0
2012.01.12,14800.0,0.0,14600.0,14900.0,14600.0,4522.0,0.0,130.0
2012.01.11,14800.0,-150.0,14900.0,15000.0,14600.0,5666.0,-10.0,300.0
2012.01.10,14950.0,150.0,14900.0,14950.0,14700.0,3055.0,-10.0,180.0
2012.01.09,14800.0,-50.0,14900.0,15000.0,14600.0,7844.0,0.0,-940.0
2012.01.06,14850.0,0.0,14800.0,14900.0,14600.0,3450.0,0.0,-290.0
2012.01.05,14850.0,0.0,14900.0,14900.0,14700.0,3030.0,0.0,120.0
2012.01.04,14850.0,100.0,14800.0,14850.0,14750.0,2740.0,0.0,210.0
2012.01.03,14750.0,150.0,14500.0,14800.0,14500.0,2478.0,0.0,140.0
2012.01.02,14600.0,-50.0,14650.0,14800.0,14450.0,3264.0,-10.0,110.0
2011.12.29,14650.0,-50.0,14500.0,14750.0,14500.0,2550.0,0.0,20.0
2011.12.28,14700.0,0.0,14700.0,14800.0,14500.0,3402.0,0.0,60.0
2011.12.27,14700.0,-50.0,15150.0,15150.0,14600.0,3944.0,0.0,-80.0
2011.12.26,14750.0,-100.0,15350.0,15350.0,14550.0,6100.0,0.0,10.0
2011.12.23,14850.0,0.0,14800.0,14950.0,14700.0,2872.0,-20.0,0.0
2011.12.22,14850.0,-300.0,15000.0,15400.0,14800.0,7205.0,-10.0,-180.0
2011.12.21,15150.0,450.0,15000.0,15150.0,14800.0,7360.0,0.0,500.0
2011.12.20,14700.0,250.0,14450.0,15000.0,14400.0,4460.0,0.0,180.0
2011.12.19,14450.0,-650.0,15050.0,15050.0,14200.0,13781.0,0.0,-520.0
2011.12.16,15100.0,150.0,14900.0,15350.0,14800.0,10350.0,0.0,-160.0
2011.12.15,14950.0,0.0,14900.0,15150.0,14850.0,8360.0,0.0,-150.0
2011.12.14,14950.0,0.0,14950.0,15150.0,14850.0,5444.0,-4.0,160.0
2011.12.13,14950.0,-150.0,15100.0,15100.0,14900.0,3360.0,0.0,-150.0
2011.12.12,15100.0,0.0,15000.0,15400.0,15000.0,8272.0,220.0,-140.0
2011.12.09,15100.0,-350.0,15400.0,15450.0,15000.0,7200.0,0.0,340.0
