,close,diff,open,high,low,volume,agency,foreign
2011.09.23,1506000.0,-126000.0,1581000.0,1608000.0,1506000.0,1916.0,-738.0,-96.0
2011.09.22,1632000.0,-91000.0,1780000.0,1780000.0,1632000.0,1870.0,-567.0,-113.0
2011.09.21,1723000.0,-1000.0,1694000.0,1739000.0,1694000.0,1083.0,-184.0,270.0
2011.09.20,1724000.0,42000.0,1710000.0,1740000.0,1691000.0,1596.0,353.0,126.0
2011.09.19,1682000.0,3000.0,1652000.0,1682000.0,1634000.0,1094.0,-169.0,249.0
2011.09.16,1679000.0,70000.0,1620000.0,1709000.0,1620000.0,2139.0,595.0,387.0
2011.09.15,1609000.0,34000.0,1575000.0,1609000.0,1572000.0,1274.0,454.0,-137.0
2011.09.14,1575000.0,-6000.0,1582000.0,1589000.0,1538000.0,1665.0,250.0,-438.0
2011.09.09,1581000.0,-43000.0,1625000.0,1630000.0,1581000.0,1913.0,-414.0,-221.0
2011.09.08,1624000.0,-22000.0,1670000.0,1676000.0,1624000.0,1970.0,422.0,-710.0
2011.09.07,1646000.0,19000.0,1642000.0,1672000.0,1628000.0,1416.0,679.0,-637.0
2011.09.06,1627000.0,-80000.0,1705000.0,1705000.0,1627000.0,2172.0,703.0,-1310.0
2011.09.05,1707000.0,21000.0,1651000.0,1728000.0,1620000.0,1920.0,628.0,-510.0
2011.09.02,1686000.0,-24000.0,1693000.0,1710000.0,1679000.0,862.0,-172.0,22.0
2011.09.01,1710000.0,-42000.0,1720000.0,1794000.0,1700000.0,3391.0,383.0,-402.0
2011.08.31,1752000.0,106000.0,1710000.0,1756000.0,1659000.0,1800.0,663.0,-11.0
2011.08.30,1646000.0,108000.0,1543000.0,1676000.0,1540000.0,3151.0,1821.0,-910.0
2011.08.29,1538000.0,-28000.0,1572000.0,1586000.0,1530000.0,1949.0,-100.0,-10.0
2011.08.26,1566000.0,-28000.0,1598000.0,1619000.0,1566000.0,784.0,-64.0,-131.0
2011.08.25,1594000.0,-40000.0,1614000.0,1647000.0,1589000.0,1825.0,-56.0,-209.0
2011.08.24,1634000.0,-66000.0,1672000.0,1676000.0,1631000.0,2034.0,-338.0,-221.0
2011.08.23,1700000.0,6000.0,1663000.0,1742000.0,1622000.0,1928.0,436.0,-344.0
2011.08.22,1694000.0,-30000.0,1725000.0,1738000.0,1667000.0,1404.0,552.0,-386.0
2011.08.19,1724000.0,14000.0,1680000.0,1724000.0,1610000.0,2498.0,1303.0,-510.0
2011.08.18,1710000.0,-25000.0,1711000.0,1729000.0,1705000.0,2537.0,485.0,-837.0
2011.08.17,1735000.0,-26000.0,1749000.0,1777000.0,1732000.0,3110.0,1634.0,-1761.0
2011.08.16,1761000.0,36000.0,1723000.0,1799000.0,1722000.0,2699.0,405.0,-321.0
2011.08.12,1725000.0,34000.0,1692000.0,1746000.0,1665000.0,3275.0,1066.0,-785.0
2011.08.11,1691000.0,77000.0,1546000.0,1746000.0,1546000.0,3931.0,1229.0,-14.0
2011.08.10,1614000.0,-108000.0,1687000.0,1700000.0,1603000.0,5790.0,596.0,-2241.0
2011.08.09,1722000.0,23000.0,1724000.0,1750000.0,1470000.0,5392.0,1954.0,-1274.0
2011.08.08,1699000.0,-38000.0,1737000.0,1742000.0,1640000.0,3702.0,1332.0,-803.0
2011.08.05,1737000.0,-63000.0,1799000.0,1880000.0,1737000.0,4149.0,1914.0,-2008.0
2011.08.04,1800000.0,44000.0,1739000.0,1849000.0,1717000.0,5015.0,3778.0,-2862.0
2011.08.03,1756000.0,3000.0,1749000.0,1790000.0,1721000.0,2040.0,401.0,-429.0
2011.08.02,1753000.0,-72000.0,1807000.0,1808000.0,1753000.0,4111.0,2634.0,-2999.0
2011.08.01,1825000.0,24000.0,1806000.0,1840000.0,1806000.0,1722.0,779.0,-871.0
2011.07.29,1801000.0,-59000.0,1860000.0,1872000.0,1801000.0,1544.0,472.0,-755.0
2011.07.28,1860000.0,60000.0,1799000.0,1908000.0,1771000.0,3428.0,1709.0,-1270.0
2011.07.27,1800000.0,14000.0,1770000.0,1828000.0,1752000.0,2139.0,1040.0,-823.0
2011.07.26,1786000.0,12000.0,1790000.0,1791000.0,1763000.0,1505.0,619.0,-399.0
2011.07.25,1774000.0,24000.0,1749000.0,1790000.0,1721000.0,2030.0,648.0,-481.0
2011.07.22,1750000.0,16000.0,1737000.0,1760000.0,1715000.0,2491.0,1043.0,-437.0
2011.07.21,1734000.0,16000.0,1733000.0,1750000.0,1721000.0,1204.0,183.0,-26.0
2011.07.20,1718000.0,4000.0,1703000.0,1742000.0,1703000.0,1145.0,346.0,-359.0
2011.07.19,1714000.0,8000.0,1701000.0,1733000.0,1701000.0,1361.0,620.0,-236.0
2011.07.18,1706000.0,-19000.0,1725000.0,1735000.0,1701000.0,1441.0,34.0,-369.0
2011.07.15,1725000.0,8000.0,1717000.0,1729000.0,1701000.0,873.0,278.0,-87.0
2011.07.14,1717000.0,-43000.0,1748000.0,1748000.0,1694000.0,1774.0,-401.0,-76.0
2011.07.13,1760000.0,-9000.0,1756000.0,1770000.0,1738000.0,1017.0,-77.0,-51.0
2011.07.12,1769000.0,11000.0,1755000.0,1769000.0,1742000.0,549.0,121.0,-87.0
2011.07.11,1758000.0,0.0,1758000.0,1777000.0,1734000.0,1218.0,288.0,25.0
2011.07.08,1758000.0,-44000.0,1789000.0,1789000.0,1758000.0,1515.0,-147.0,-326.0
2011.07.07,1802000.0,32000.0,1782000.0,1813000.0,1780000.0,1459.0,76.0,62.0
2011.07.06,1770000.0,10000.0,1750000.0,1787000.0,1750000.0,1026.0,121.0,-14.0
2011.07.05,1760000.0,30000.0,1723000.0,1770000.0,1723000.0,1401.0,431.0,-242.0
2011.07.04,1730000.0,34000.0,1719000.0,1730000.0,1698000.0,1673.0,1279.0,-751.0
2011.07.01,1696000.0,-5000.0,1701000.0,1715000.0,1682000.0,986.0,168.0,-167.0
2011.06.30,1701000.0,-18000.0,1719000.0,1730000.0,1701000.0,1121.0,-98.0,175.0
2011.06.29,1719000.0,19000.0,1717000.0,1734000.0,1704000.0,1030.0,-133.0,244.0
2011.06.28,1700000.0,14000.0,1691000.0,1727000.0,1689000.0,1246.0,346.0,60.0
2011.06.27,1686000.0,-50000.0,1759000.0,1759000.0,1678000.0,1110.0,-547.0,-118.0
2011.06.24,1736000.0,37000.0,1691000.0,1740000.0,1691000.0,1828.0,867.0,-323.0
2011.06.23,1699000.0,-40000.0,1727000.0,1727000.0,1691000.0,1492.0,17.0,-299.0
2011.06.22,1739000.0,22000.0,1730000.0,1739000.0,1711000.0,1714.0,421.0,-350.0
2011.06.21,1717000.0,-20000.0,1732000.0,1749000.0,1704000.0,1575.0,543.0,-661.0
2011.06.20,1737000.0,-2000.0,1770000.0,1770000.0,1722000.0,1625.0,297.0,-472.0
2011.06.17,1739000.0,33000.0,1720000.0,1753000.0,1711000.0,2913.0,868.0,-764.0
2011.06.16,1706000.0,-57000.0,1760000.0,1760000.0,1706000.0,1620.0,-113.0,-300.0
2011.06.15,1763000.0,40000.0,1723000.0,1769000.0,1701000.0,2435.0,36.0,223.0
2011.06.14,1723000.0,28000.0,1698000.0,1724000.0,1675000.0,962.0,359.0,-43.0
2011.06.13,1695000.0,4000.0,1705000.0,1720000.0,1668000.0,849.0,282.0,-258.0
2011.06.10,1691000.0,32000.0,1687000.0,1706000.0,1659000.0,1809.0,-357.0,417.0
2011.06.09,1659000.0,-67000.0,1721000.0,1728000.0,1659000.0,3189.0,-1237.0,447.0
2011.06.08,1726000.0,-80000.0,1785000.0,1803000.0,1715000.0,5650.0,-301.0,-528.0
2011.06.07,1806000.0,87000.0,1686000.0,1848000.0,1682000.0,2558.0,688.0,-502.0
2011.06.03,1719000.0,124000.0,1561000.0,1720000.0,1560000.0,1853.0,511.0,310.0
2011.06.02,1595000.0,-23000.0,1629000.0,1630000.0,1553000.0,1140.0,-242.0,82.0
2011.06.01,1618000.0,-1000.0,1608000.0,1618000.0,1588000.0,2004.0,790.0,-683.0
2011.05.31,1619000.0,45000.0,1590000.0,1631000.0,1574000.0,3446.0,1210.0,-842.0
2011.05.30,1574000.0,-16000.0,1599000.0,1599000.0,1573000.0,629.0,-66.0,-148.0
2011.05.27,1590000.0,2000.0,1571000.0,1600000.0,1563000.0,1265.0,-91.0,97.0
2011.05.26,1588000.0,21000.0,1558000.0,1618000.0,1558000.0,1303.0,23.0,-49.0
2011.05.25,1567000.0,-33000.0,1600000.0,1610000.0,1553000.0,2612.0,303.0,-642.0
2011.05.24,1600000.0,91000.0,1510000.0,1600000.0,1510000.0,1880.0,170.0,517.0
2011.05.23,1509000.0,-26000.0,1540000.0,1540000.0,1500000.0,920.0,209.0,-363.0
2011.05.20,1535000.0,26000.0,1536000.0,1536000.0,1508000.0,670.0,198.0,-133.0
2011.05.19,1509000.0,-19000.0,1530000.0,1550000.0,1509000.0,2831.0,169.0,-616.0
2011.05.18,1528000.0,16000.0,1510000.0,1550000.0,1510000.0,1278.0,-55.0,209.0
2011.05.17,1512000.0,-16000.0,1519000.0,1552000.0,1511000.0,1612.0,-41.0,-137.0
2011.05.16,1528000.0,7000.0,1520000.0,1540000.0,1507000.0,1689.0,-104.0,-46.0
2011.05.13,1521000.0,-26000.0,1552000.0,1570000.0,1521000.0,2057.0,30.0,-402.0
2011.05.12,1547000.0,-58000.0,1590000.0,1600000.0,1547000.0,2729.0,-511.0,-821.0
2011.05.11,1605000.0,65000.0,1565000.0,1647000.0,1544000.0,2663.0,-536.0,85.0
2011.05.09,1540000.0,-67000.0,1602000.0,1627000.0,1540000.0,1273.0,-681.0,239.0
2011.05.06,1607000.0,-29000.0,1630000.0,1685000.0,1607000.0,979.0,53.0,-187.0
2011.05.04,1636000.0,-14000.0,1649000.0,1671000.0,1632000.0,1259.0,225.0,-265.0
2011.05.03,1650000.0,39000.0,1605000.0,1686000.0,1562000.0,2179.0,492.0,-432.0
2011.05.02,1611000.0,23000.0,1562000.0,1633000.0,1562000.0,1965.0,731.0,-385.0
2011.04.29,1588000.0,53000.0,1522000.0,1588000.0,1512000.0,1898.0,-808.0,924.0
2011.04.28,1535000.0,-106000.0,1642000.0,1677000.0,1535000.0,2124.0,-807.0,211.0
2011.04.27,1641000.0,49000.0,1606000.0,1698000.0,1588000.0,1994.0,511.0,-118.0
2011.04.26,1592000.0,3000.0,1600000.0,1628000.0,1583000.0,1540.0,318.0,-219.0
2011.04.25,1589000.0,11000.0,1554000.0,1639000.0,1554000.0,1000.0,514.0,-329.0
2011.04.22,1578000.0,47000.0,1532000.0,1578000.0,1526000.0,1415.0,610.0,-254.0
2011.04.21,1531000.0,47000.0,1491000.0,1580000.0,1491000.0,2555.0,798.0,339.0
2011.04.20,1484000.0,41000.0,1440000.0,1492000.0,1435000.0,2335.0,356.0,-193.0
2011.04.19,1443000.0,-6000.0,1452000.0,1452000.0,1422000.0,1379.0,262.0,-248.0
2011.04.18,1449000.0,0.0,1449000.0,1458000.0,1428000.0,1473.0,329.0,-245.0
2011.04.15,1449000.0,18000.0,1420000.0,1452000.0,1420000.0,1260.0,111.0,-18.0
2011.04.14,1431000.0,-1000.0,1423000.0,1432000.0,1404000.0,2117.0,-37.0,99.0
2011.04.13,1432000.0,16000.0,1415000.0,1432000.0,1406000.0,1567.0,-231.0,175.0
2011.04.12,1416000.0,-35000.0,1445000.0,1445000.0,1407000.0,2066.0,-854.0,110.0
2011.04.11,1451000.0,-22000.0,1456000.0,1464000.0,1451000.0,895.0,-97.0,-178.0
2011.04.08,1473000.0,6000.0,1455000.0,1473000.0,1450000.0,2220.0,-196.0,359.0
2011.04.07,1467000.0,-19000.0,1480000.0,1485000.0,1453000.0,2172.0,-208.0,32.0
2011.04.06,1486000.0,1000.0,1493000.0,1493000.0,1476000.0,1902.0,105.0,-102.0
2011.04.05,1485000.0,5000.0,1496000.0,1506000.0,1477000.0,4026.0,862.0,-985.0
2011.04.04,1480000.0,0.0,1473000.0,1480000.0,1473000.0,4704.0,1794.0,-2080.0
2011.04.01,1480000.0,-19000.0,1495000.0,1499000.0,1477000.0,3980.0,65.0,-684.0
2011.03.31,1499000.0,-44000.0,1529000.0,1529000.0,1497000.0,4805.0,807.0,-1472.0
2011.03.30,1543000.0,14000.0,1525000.0,1560000.0,1502000.0,3899.0,411.0,-336.0
2011.03.29,1529000.0,24000.0,1518000.0,1531000.0,1497000.0,1493.0,475.0,-265.0
2011.03.28,1505000.0,11000.0,1494000.0,1509000.0,1466000.0,1735.0,1068.0,-911.0
2011.03.25,1494000.0,14000.0,1470000.0,1510000.0,1470000.0,2035.0,717.0,-547.0
2011.03.24,1480000.0,-8000.0,1473000.0,1498000.0,1473000.0,1605.0,715.0,-808.0
2011.03.23,1488000.0,1000.0,1481000.0,1510000.0,1476000.0,2864.0,963.0,-1082.0
2011.03.22,1487000.0,29000.0,1448000.0,1489000.0,1448000.0,2192.0,1166.0,-773.0
2011.03.21,1458000.0,33000.0,1420000.0,1459000.0,1418000.0,941.0,397.0,-255.0
2011.03.18,1425000.0,1000.0,1423000.0,1454000.0,1416000.0,1695.0,416.0,-429.0
2011.03.17,1424000.0,-33000.0,1437000.0,1469000.0,1424000.0,2700.0,1024.0,-902.0
2011.03.16,1457000.0,20000.0,1459000.0,1489000.0,1439000.0,1882.0,1004.0,-903.0
2011.03.15,1437000.0,-15000.0,1437000.0,1489000.0,1437000.0,2808.0,852.0,-660.0
2011.03.14,1452000.0,0.0,1422000.0,1452000.0,1403000.0,1559.0,778.0,-610.0
2011.03.11,1452000.0,21000.0,1429000.0,1460000.0,1401000.0,1664.0,1273.0,-929.0
2011.03.10,1431000.0,-15000.0,1454000.0,1460000.0,1421000.0,2639.0,1417.0,-1517.0
2011.03.09,1446000.0,2000.0,1444000.0,1465000.0,1426000.0,2077.0,839.0,-663.0
2011.03.08,1444000.0,38000.0,1407000.0,1460000.0,1397000.0,1297.0,751.0,-321.0
2011.03.07,1406000.0,-65000.0,1453000.0,1470000.0,1404000.0,868.0,-202.0,-136.0
2011.03.04,1471000.0,41000.0,1440000.0,1471000.0,1410000.0,1244.0,444.0,-58.0
2011.03.03,1430000.0,-1000.0,1431000.0,1434000.0,1405000.0,550.0,-41.0,86.0
2011.03.02,1431000.0,41000.0,1389000.0,1431000.0,1381000.0,1647.0,112.0,256.0
2011.02.28,1390000.0,20000.0,1369000.0,1390000.0,1362000.0,771.0,6.0,99.0
2011.02.25,1370000.0,-10000.0,1369000.0,1387000.0,1368000.0,994.0,-208.0,118.0
2011.02.24,1380000.0,-8000.0,1389000.0,1394000.0,1372000.0,738.0,229.0,-112.0
2011.02.23,1388000.0,27000.0,1376000.0,1388000.0,1360000.0,1438.0,211.0,99.0
2011.02.22,1361000.0,-15000.0,1376000.0,1381000.0,1351000.0,887.0,32.0,30.0
2011.02.21,1376000.0,-7000.0,1375000.0,1390000.0,1361000.0,767.0,-439.0,266.0
2011.02.18,1383000.0,-11000.0,1395000.0,1409000.0,1380000.0,582.0,-95.0,104.0
2011.02.17,1394000.0,15000.0,1371000.0,1404000.0,1355000.0,1012.0,56.0,51.0
2011.02.16,1379000.0,39000.0,1340000.0,1380000.0,1340000.0,865.0,353.0,77.0
2011.02.15,1340000.0,-11000.0,1351000.0,1362000.0,1334000.0,922.0,-266.0,188.0
2011.02.14,1351000.0,5000.0,1335000.0,1365000.0,1334000.0,604.0,-67.0,99.0
2011.02.11,1346000.0,-16000.0,1364000.0,1384000.0,1341000.0,1092.0,67.0,-88.0
2011.02.10,1362000.0,-28000.0,1381000.0,1407000.0,1362000.0,1521.0,0.0,-126.0
2011.02.09,1390000.0,1000.0,1382000.0,1400000.0,1381000.0,6615.0,283.0,-316.0
2011.02.08,1389000.0,-11000.0,1414000.0,1416000.0,1379000.0,1286.0,-384.0,276.0
2011.02.07,1400000.0,-29000.0,1417000.0,1443000.0,1400000.0,1030.0,-155.0,-60.0
2011.02.01,1429000.0,11000.0,1410000.0,1429000.0,1403000.0,900.0,-129.0,41.0
2011.01.31,1418000.0,-12000.0,1428000.0,1434000.0,1392000.0,1143.0,82.0,-335.0
2011.01.28,1430000.0,8000.0,1414000.0,1435000.0,1406000.0,463.0,-5.0,13.0
2011.01.27,1422000.0,-23000.0,1432000.0,1454000.0,1422000.0,943.0,-496.0,333.0
2011.01.26,1445000.0,14000.0,1413000.0,1455000.0,1413000.0,939.0,-168.0,257.0
2011.01.25,1431000.0,35000.0,1392000.0,1436000.0,1391000.0,1030.0,-5.0,358.0
2011.01.24,1396000.0,-4000.0,1420000.0,1420000.0,1388000.0,747.0,-183.0,92.0
2011.01.21,1400000.0,4000.0,1407000.0,1415000.0,1384000.0,774.0,-37.0,96.0
2011.01.20,1396000.0,4000.0,1399000.0,1402000.0,1381000.0,848.0,-325.0,283.0
2011.01.19,1392000.0,-3000.0,1386000.0,1412000.0,1380000.0,1144.0,-220.0,222.0
2011.01.18,1395000.0,-4000.0,1398000.0,1422000.0,1390000.0,1044.0,-437.0,296.0
2011.01.17,1399000.0,-28000.0,1420000.0,1427000.0,1399000.0,899.0,-352.0,36.0
2011.01.14,1427000.0,6000.0,1420000.0,1437000.0,1390000.0,1335.0,-76.0,258.0
2011.01.13,1421000.0,-48000.0,1458000.0,1464000.0,1421000.0,2264.0,-962.0,344.0
2011.01.12,1469000.0,-14000.0,1467000.0,1470000.0,1454000.0,670.0,-389.0,207.0
2011.01.11,1483000.0,3000.0,1480000.0,1488000.0,1460000.0,865.0,-173.0,149.0
2011.01.10,1480000.0,-1000.0,1467000.0,1484000.0,1462000.0,611.0,68.0,-104.0
2011.01.07,1481000.0,14000.0,1466000.0,1492000.0,1454000.0,1884.0,267.0,-257.0
2011.01.06,1467000.0,-16000.0,1472000.0,1490000.0,1454000.0,993.0,-275.0,-67.0
2011.01.05,1483000.0,9000.0,1460000.0,1490000.0,1455000.0,993.0,4.0,-205.0
2011.01.04,1474000.0,-31000.0,1489000.0,1505000.0,1464000.0,1910.0,-154.0,-258.0
2011.01.03,1505000.0,-3000.0,1499000.0,1518000.0,1499000.0,874.0,-397.0,521.0
2010.12.30,1508000.0,-27000.0,1535000.0,1544000.0,1489000.0,1179.0,-373.0,307.0
2010.12.29,1535000.0,-35000.0,1534000.0,1566000.0,1526000.0,1070.0,-304.0,37.0
2010.12.28,1570000.0,30000.0,1540000.0,1588000.0,1540000.0,1714.0,85.0,-72.0
2010.12.27,1540000.0,-3000.0,1525000.0,1557000.0,1525000.0,1073.0,-248.0,260.0
2010.12.24,1543000.0,12000.0,1534000.0,1553000.0,1512000.0,461.0,0.0,124.0
2010.12.23,1531000.0,21000.0,1537000.0,1543000.0,1500000.0,753.0,90.0,-17.0
2010.12.22,1510000.0,59000.0,1459000.0,1515000.0,1430000.0,1100.0,75.0,156.0
2010.12.21,1451000.0,48000.0,1417000.0,1451000.0,1406000.0,1558.0,89.0,91.0
2010.12.20,1403000.0,24000.0,1386000.0,1410000.0,1381000.0,1273.0,185.0,19.0
2010.12.17,1379000.0,16000.0,1363000.0,1410000.0,1341000.0,1207.0,109.0,-82.0
2010.12.16,1363000.0,6000.0,1343000.0,1379000.0,1342000.0,867.0,255.0,71.0
2010.12.15,1357000.0,3000.0,1353000.0,1357000.0,1338000.0,494.0,-213.0,182.0
2010.12.14,1354000.0,-14000.0,1355000.0,1359000.0,1343000.0,835.0,-449.0,300.0
2010.12.13,1368000.0,1000.0,1384000.0,1384000.0,1353000.0,449.0,-70.0,60.0
2010.12.10,1367000.0,-3000.0,1357000.0,1367000.0,1340000.0,1195.0,-220.0,179.0
2010.12.09,1370000.0,32000.0,1338000.0,1370000.0,1338000.0,1840.0,74.0,478.0
2010.12.08,1338000.0,-30000.0,1352000.0,1354000.0,1338000.0,865.0,-382.0,182.0
2010.12.07,1368000.0,27000.0,1349000.0,1368000.0,1332000.0,850.0,-5.0,275.0
2010.12.06,1341000.0,-9000.0,1340000.0,1341000.0,1329000.0,1045.0,49.0,-66.0
2010.12.03,1350000.0,6000.0,1338000.0,1352000.0,1333000.0,566.0,57.0,-84.0
2010.12.02,1344000.0,-26000.0,1365000.0,1377000.0,1340000.0,1203.0,-298.0,-309.0
2010.12.01,1370000.0,-14000.0,1389000.0,1389000.0,1368000.0,495.0,-78.0,5.0
2010.11.30,1384000.0,19000.0,1344000.0,1384000.0,1333000.0,1214.0,-28.0,151.0
2010.11.29,1365000.0,14000.0,1353000.0,1389000.0,1348000.0,876.0,146.0,-24.0
2010.11.26,1351000.0,21000.0,1337000.0,1356000.0,1323000.0,896.0,392.0,249.0
2010.11.25,1330000.0,5000.0,1326000.0,1340000.0,1311000.0,822.0,2.0,-82.0
2010.11.24,1325000.0,-11000.0,1333000.0,1366000.0,1309000.0,1076.0,3.0,29.0
2010.11.23,1336000.0,-16000.0,1337000.0,1352000.0,1322000.0,860.0,-193.0,12.0
2010.11.22,1352000.0,-13000.0,1364000.0,1388000.0,1349000.0,765.0,59.0,19.0
2010.11.19,1365000.0,42000.0,1344000.0,1365000.0,1310000.0,1468.0,-251.0,752.0
2010.11.18,1323000.0,16000.0,1299000.0,1340000.0,1291000.0,1095.0,88.0,144.0
2010.11.17,1307000.0,-1000.0,1307000.0,1307000.0,1287000.0,746.0,-49.0,155.0
2010.11.16,1308000.0,-5000.0,1313000.0,1332000.0,1292000.0,1585.0,-1033.0,769.0
2010.11.15,1313000.0,7000.0,1349000.0,1349000.0,1312000.0,940.0,-304.0,318.0
2010.11.12,1306000.0,19000.0,1310000.0,1339000.0,1287000.0,2001.0,-456.0,792.0
2010.11.11,1287000.0,-57000.0,1332000.0,1350000.0,1287000.0,4258.0,581.0,-774.0
2010.11.10,1344000.0,6000.0,1330000.0,1344000.0,1320000.0,1645.0,14.0,514.0
2010.11.09,1338000.0,5000.0,1319000.0,1349000.0,1318000.0,3098.0,84.0,-82.0
2010.11.08,1333000.0,0.0,1316000.0,1343000.0,1310000.0,2407.0,-1018.0,1493.0
2010.11.05,1333000.0,30000.0,1293000.0,1349000.0,1293000.0,4220.0,-807.0,1887.0
2010.11.04,1303000.0,36000.0,1266000.0,1309000.0,1265000.0,4103.0,896.0,294.0
2010.11.03,1267000.0,15000.0,1241000.0,1283000.0,1241000.0,2738.0,1233.0,-334.0
2010.11.02,1252000.0,13000.0,1230000.0,1257000.0,1228000.0,2345.0,-1059.0,1059.0
2010.11.01,1239000.0,9000.0,1226000.0,1241000.0,1218000.0,1589.0,13.0,-179.0
2010.10.29,1230000.0,-20000.0,1251000.0,1251000.0,1228000.0,2348.0,-231.0,-729.0
2010.10.28,1250000.0,10000.0,1241000.0,1252000.0,1238000.0,1723.0,448.0,-522.0
2010.10.27,1240000.0,-26000.0,1266000.0,1266000.0,1237000.0,3394.0,-277.0,-913.0
2010.10.26,1266000.0,-6000.0,1273000.0,1273000.0,1263000.0,1764.0,-220.0,-29.0
2010.10.25,1272000.0,3000.0,1265000.0,1282000.0,1261000.0,1844.0,188.0,-300.0
2010.10.22,1269000.0,14000.0,1260000.0,1270000.0,1257000.0,950.0,-56.0,-9.0
2010.10.21,1255000.0,-27000.0,1277000.0,1282000.0,1254000.0,3146.0,-404.0,-1051.0
2010.10.20,1282000.0,-1000.0,1288000.0,1292000.0,1266000.0,977.0,29.0,-134.0
2010.10.19,1283000.0,-28000.0,1310000.0,1310000.0,1281000.0,1579.0,-413.0,-118.0
2010.10.18,1311000.0,-34000.0,1332000.0,1344000.0,1310000.0,1078.0,-279.0,23.0
2010.10.15,1345000.0,0.0,1344000.0,1345000.0,1337000.0,734.0,-46.0,106.0
2010.10.14,1345000.0,8000.0,1340000.0,1354000.0,1337000.0,1003.0,156.0,-184.0
2010.10.13,1337000.0,0.0,1337000.0,1347000.0,1330000.0,648.0,-23.0,6.0
2010.10.12,1337000.0,-33000.0,1361000.0,1362000.0,1334000.0,749.0,-224.0,165.0
2010.10.11,1370000.0,4000.0,1379000.0,1380000.0,1357000.0,1397.0,63.0,28.0
2010.10.08,1366000.0,23000.0,1343000.0,1366000.0,1326000.0,930.0,42.0,141.0
2010.10.07,1343000.0,6000.0,1330000.0,1348000.0,1327000.0,1249.0,-62.0,85.0
2010.10.06,1337000.0,4000.0,1330000.0,1350000.0,1324000.0,1468.0,352.0,-89.0
2010.10.05,1333000.0,8000.0,1332000.0,1339000.0,1323000.0,1701.0,-31.0,416.0
2010.10.04,1325000.0,-30000.0,1351000.0,1351000.0,1320000.0,1146.0,-178.0,121.0
2010.10.01,1355000.0,18000.0,1328000.0,1366000.0,1328000.0,1205.0,64.0,22.0
2010.09.30,1337000.0,6000.0,1330000.0,1348000.0,1330000.0,1692.0,-55.0,0.0
2010.09.29,1331000.0,10000.0,1317000.0,1349000.0,1313000.0,1502.0,-42.0,-507.0
2010.09.28,1321000.0,0.0,1323000.0,1332000.0,1318000.0,332.0,97.0,-116.0
2010.09.27,1321000.0,-3000.0,1327000.0,1342000.0,1310000.0,679.0,-82.0,-59.0
2010.09.24,1324000.0,-19000.0,1331000.0,1332000.0,1316000.0,597.0,-48.0,36.0
2010.09.20,1343000.0,-5000.0,1325000.0,1370000.0,1322000.0,1043.0,-83.0,81.0
2010.09.17,1348000.0,7000.0,1342000.0,1358000.0,1342000.0,1011.0,17.0,130.0
2010.09.16,1341000.0,-7000.0,1348000.0,1369000.0,1332000.0,795.0,68.0,-64.0
2010.09.15,1348000.0,44000.0,1291000.0,1348000.0,1291000.0,1298.0,57.0,456.0
2010.09.14,1304000.0,34000.0,1261000.0,1304000.0,1256000.0,1385.0,-215.0,478.0
2010.09.13,1270000.0,-20000.0,1279000.0,1290000.0,1265000.0,1088.0,-204.0,-5.0
2010.09.10,1290000.0,35000.0,1252000.0,1293000.0,1252000.0,879.0,80.0,380.0
2010.09.09,1255000.0,-19000.0,1267000.0,1286000.0,1252000.0,1352.0,318.0,-571.0
2010.09.08,1274000.0,-10000.0,1270000.0,1290000.0,1267000.0,685.0,313.0,-242.0
2010.09.07,1284000.0,15000.0,1255000.0,1284000.0,1251000.0,800.0,248.0,-179.0
2010.09.06,1269000.0,-11000.0,1261000.0,1278000.0,1261000.0,276.0,-24.0,-68.0
2010.09.03,1280000.0,8000.0,1262000.0,1288000.0,1261000.0,573.0,24.0,120.0
2010.09.02,1272000.0,3000.0,1253000.0,1280000.0,1253000.0,576.0,72.0,72.0
2010.09.01,1269000.0,36000.0,1233000.0,1271000.0,1226000.0,1565.0,387.0,-106.0
2010.08.31,1233000.0,-15000.0,1248000.0,1255000.0,1233000.0,1175.0,-192.0,-109.0
2010.08.30,1248000.0,11000.0,1238000.0,1259000.0,1233000.0,528.0,133.0,-239.0
2010.08.27,1237000.0,-10000.0,1250000.0,1257000.0,1237000.0,814.0,-217.0,53.0
2010.08.26,1247000.0,-7000.0,1270000.0,1270000.0,1247000.0,409.0,-82.0,-148.0
2010.08.25,1254000.0,-10000.0,1264000.0,1277000.0,1254000.0,375.0,49.0,-165.0
2010.08.24,1264000.0,-24000.0,1273000.0,1279000.0,1263000.0,617.0,-151.0,-121.0
2010.08.23,1288000.0,21000.0,1274000.0,1289000.0,1272000.0,340.0,86.0,33.0
2010.08.20,1267000.0,-31000.0,1298000.0,1314000.0,1267000.0,1168.0,-45.0,-31.0
2010.08.19,1298000.0,32000.0,1256000.0,1299000.0,1255000.0,900.0,403.0,-86.0
2010.08.18,1266000.0,-18000.0,1271000.0,1276000.0,1258000.0,1504.0,-63.0,108.0
2010.08.17,1284000.0,28000.0,1249000.0,1286000.0,1238000.0,815.0,78.0,-24.0
2010.08.16,1256000.0,-10000.0,1265000.0,1269000.0,1244000.0,1002.0,-187.0,35.0
2010.08.13,1266000.0,-9000.0,1280000.0,1288000.0,1262000.0,1247.0,-212.0,25.0
