,close,diff,open,high,low,volume,agency,foreign
2012.11.08,66600.0,-1500.0,66900.0,67400.0,65400.0,591519.0,193338.0,-195510.0
2012.11.07,68100.0,0.0,68200.0,69200.0,67200.0,464865.0,33806.0,-84220.0
2012.11.06,68100.0,-200.0,67900.0,69300.0,67300.0,301923.0,44159.0,-56449.0
2012.11.05,68300.0,-600.0,68900.0,69600.0,67900.0,332736.0,141048.0,-115747.0
2012.11.02,68900.0,1300.0,69400.0,69900.0,68500.0,739157.0,301588.0,-228063.0
2012.11.01,67600.0,1000.0,66600.0,68500.0,65700.0,742925.0,152068.0,-86483.0
2012.10.31,66600.0,1000.0,66600.0,67900.0,66200.0,810741.0,279394.0,-84969.0
2012.10.30,65600.0,400.0,65700.0,66800.0,65600.0,682782.0,330488.0,-175819.0
2012.10.29,65200.0,3100.0,62900.0,66300.0,62300.0,1413679.0,577284.0,-414746.0
2012.10.26,62100.0,-1200.0,63300.0,63300.0,61200.0,400284.0,34002.0,-24344.0
2012.10.25,63300.0,1100.0,63000.0,64100.0,62500.0,588817.0,156419.0,-96538.0
2012.10.24,62200.0,100.0,61200.0,62700.0,60400.0,355187.0,56278.0,-36365.0
2012.10.23,62100.0,-900.0,63000.0,63300.0,61300.0,298490.0,3834.0,7471.0
2012.10.22,63000.0,-500.0,62500.0,63200.0,61900.0,292456.0,-28371.0,11672.0
2012.10.19,63500.0,-100.0,63700.0,64300.0,62700.0,288280.0,119940.0,-77950.0
2012.10.18,63600.0,1600.0,62200.0,63800.0,61900.0,487498.0,82285.0,11179.0
2012.10.17,62000.0,2300.0,60700.0,62700.0,60500.0,591653.0,58291.0,53166.0
2012.10.16,59700.0,200.0,59800.0,60200.0,59200.0,254099.0,3823.0,-48185.0
2012.10.15,59500.0,-700.0,59800.0,60600.0,58900.0,369591.0,29374.0,-49500.0
2012.10.12,60200.0,600.0,59700.0,60200.0,59400.0,150946.0,-17555.0,22498.0
2012.10.11,59600.0,-500.0,59700.0,60000.0,59300.0,350490.0,-40088.0,19780.0
2012.10.10,60100.0,-900.0,60500.0,61000.0,59700.0,307114.0,-29629.0,10961.0
2012.10.09,61000.0,-100.0,61500.0,61500.0,60800.0,175749.0,15795.0,4042.0
2012.10.08,61100.0,-800.0,61700.0,62000.0,61100.0,208317.0,-59470.0,58313.0
2012.10.05,61900.0,200.0,62000.0,62500.0,61500.0,265146.0,26522.0,24782.0
2012.10.04,61700.0,200.0,61500.0,62100.0,61300.0,289632.0,-36701.0,23282.0
2012.10.02,61500.0,-700.0,62600.0,62600.0,61200.0,417868.0,-74501.0,15641.0
2012.09.28,62200.0,500.0,61900.0,62400.0,61400.0,458798.0,43679.0,-48881.0
2012.09.27,61700.0,-200.0,61400.0,62600.0,60800.0,666627.0,86473.0,-186979.0
2012.09.26,61900.0,-900.0,61900.0,62100.0,60900.0,719534.0,-125051.0,58806.0
2012.09.25,62800.0,-1000.0,63300.0,63900.0,62100.0,626774.0,-104160.0,81732.0
2012.09.24,63800.0,-700.0,64300.0,64500.0,62800.0,459381.0,-74377.0,35261.0
2012.09.21,64500.0,-1800.0,66900.0,66900.0,63800.0,888083.0,-83024.0,-85553.0
2012.09.20,66300.0,-100.0,65900.0,67300.0,65800.0,281895.0,19386.0,47857.0
2012.09.19,66400.0,-1000.0,67400.0,67400.0,65400.0,590204.0,158736.0,-252892.0
2012.09.18,67400.0,500.0,66600.0,67500.0,66600.0,213948.0,40924.0,-24137.0
2012.09.17,66900.0,600.0,66100.0,67700.0,66100.0,481730.0,56493.0,-22647.0
2012.09.14,66300.0,1700.0,65800.0,66900.0,65600.0,573255.0,44849.0,49855.0
2012.09.13,64600.0,-100.0,64000.0,65400.0,63800.0,299190.0,61146.0,-38433.0
2012.09.12,64700.0,500.0,64500.0,65200.0,64000.0,279898.0,99201.0,-80003.0
2012.09.11,64200.0,-1000.0,64600.0,65200.0,63800.0,329454.0,42337.0,-85853.0
2012.09.10,65200.0,900.0,64800.0,66200.0,64100.0,465156.0,18643.0,-12025.0
2012.09.07,64300.0,2200.0,63600.0,64800.0,63200.0,598505.0,72008.0,-66169.0
2012.09.06,62100.0,0.0,62200.0,62700.0,61700.0,225705.0,16311.0,-44167.0
2012.09.05,62100.0,-600.0,62100.0,62800.0,61800.0,428649.0,-71842.0,-77632.0
2012.09.04,62700.0,-100.0,62300.0,63000.0,62100.0,162732.0,16802.0,-6974.0
2012.09.03,62800.0,200.0,62200.0,63000.0,61600.0,189845.0,31183.0,-16141.0
2012.08.31,62600.0,-200.0,62300.0,63000.0,61600.0,304131.0,19637.0,-41557.0
2012.08.30,62800.0,-900.0,63500.0,63700.0,62000.0,407029.0,50830.0,-132050.0
2012.08.29,63700.0,2000.0,61700.0,64000.0,61500.0,902048.0,146069.0,-64700.0
2012.08.28,61700.0,-1400.0,63000.0,63000.0,61100.0,431032.0,-14581.0,-75707.0
2012.08.27,63100.0,2800.0,61300.0,63500.0,61300.0,891639.0,307732.0,-57751.0
2012.08.24,60300.0,-1000.0,60400.0,60800.0,59500.0,401048.0,14854.0,-37931.0
2012.08.23,61300.0,200.0,61500.0,61500.0,60400.0,194332.0,-19243.0,40597.0
2012.08.22,61100.0,-100.0,61000.0,61700.0,60000.0,534933.0,-46878.0,-43689.0
2012.08.21,61200.0,-600.0,62300.0,62700.0,61000.0,313320.0,72971.0,-30977.0
2012.08.20,61800.0,500.0,61600.0,62500.0,60200.0,307583.0,27316.0,23199.0
2012.08.17,61300.0,300.0,61600.0,61600.0,60700.0,363399.0,-48842.0,67588.0
2012.08.16,61000.0,-700.0,61600.0,62100.0,60500.0,431747.0,-24184.0,-48596.0
2012.08.14,61700.0,200.0,62100.0,62500.0,60700.0,425483.0,-33866.0,22926.0
2012.08.13,61500.0,-1400.0,63000.0,63000.0,60900.0,284094.0,-27757.0,-1817.0
2012.08.10,62900.0,1200.0,62200.0,63000.0,61600.0,622224.0,-137410.0,237570.0
2012.08.09,61700.0,900.0,60500.0,62500.0,60500.0,637897.0,-29268.0,148866.0
2012.08.08,60800.0,800.0,60900.0,62500.0,60500.0,980715.0,90617.0,80434.0
2012.08.07,60000.0,-500.0,59100.0,61400.0,59100.0,613889.0,-153.0,48481.0
2012.08.06,60500.0,2100.0,59700.0,61300.0,59300.0,1042493.0,593368.0,-339684.0
2012.08.03,58400.0,1200.0,56500.0,59300.0,56100.0,851928.0,363798.0,-239072.0
2012.08.02,57200.0,-600.0,57800.0,58300.0,57100.0,295296.0,40294.0,-11018.0
2012.08.01,57800.0,-700.0,57700.0,58500.0,57400.0,315612.0,68922.0,-35338.0
2012.07.31,58500.0,2000.0,56600.0,59000.0,56500.0,631462.0,176546.0,25282.0
2012.07.30,56500.0,-400.0,57400.0,57900.0,56400.0,401769.0,156343.0,-172953.0
2012.07.27,56900.0,1200.0,56400.0,57500.0,56100.0,662579.0,299696.0,-302953.0
2012.07.26,55700.0,1600.0,53800.0,56900.0,53700.0,654250.0,51239.0,-2164.0
2012.07.25,54100.0,-500.0,53600.0,54300.0,53100.0,384291.0,-105477.0,115838.0
2012.07.24,54600.0,-200.0,54700.0,55100.0,54300.0,307962.0,-71049.0,84526.0
2012.07.23,54800.0,-1000.0,55300.0,55700.0,54400.0,188502.0,1330.0,54206.0
2012.07.20,55800.0,100.0,56000.0,56400.0,55300.0,183734.0,-36043.0,47134.0
2012.07.19,55700.0,700.0,56200.0,56300.0,55100.0,576972.0,-49448.0,-12591.0
2012.07.18,55000.0,-800.0,55900.0,56000.0,54700.0,414139.0,5839.0,47922.0
2012.07.17,55800.0,1200.0,54600.0,56600.0,54500.0,439206.0,17409.0,71677.0
2012.07.16,54600.0,100.0,54500.0,55100.0,53900.0,214354.0,-51906.0,65605.0
2012.07.13,54500.0,900.0,54200.0,54900.0,52900.0,317554.0,10324.0,9362.0
2012.07.12,53600.0,-1600.0,54500.0,55500.0,53600.0,271929.0,-18105.0,-17226.0
2012.07.11,55200.0,200.0,54500.0,55500.0,54100.0,151288.0,11407.0,12039.0
2012.07.10,55000.0,-700.0,55700.0,56000.0,54700.0,211017.0,-15610.0,15916.0
2012.07.09,55700.0,-1400.0,56300.0,56600.0,55000.0,303802.0,33391.0,-45451.0
2012.07.06,57100.0,-400.0,57900.0,58000.0,56700.0,160354.0,-14556.0,43441.0
2012.07.05,57500.0,1300.0,56100.0,57700.0,55900.0,453957.0,97583.0,-93337.0
2012.07.04,56200.0,-400.0,56600.0,57100.0,56000.0,280901.0,-27363.0,39201.0
2012.07.03,56600.0,1500.0,55000.0,57300.0,54900.0,448546.0,143267.0,-90194.0
2012.07.02,55100.0,100.0,55400.0,55600.0,54600.0,197571.0,-18061.0,20455.0
2012.06.29,55000.0,1300.0,53200.0,55800.0,52600.0,413193.0,49348.0,15652.0
2012.06.28,53700.0,300.0,53400.0,54300.0,53200.0,172457.0,3140.0,989.0
2012.06.27,53400.0,-500.0,53900.0,54100.0,53100.0,229197.0,5715.0,-24523.0
2012.06.26,53900.0,0.0,53500.0,55000.0,53100.0,382773.0,-23151.0,24654.0
2012.06.25,53900.0,-600.0,53700.0,54500.0,53200.0,301922.0,-32464.0,-28959.0
2012.06.22,54500.0,-1000.0,54400.0,54900.0,53500.0,463138.0,2772.0,-4629.0
2012.06.21,55500.0,-1100.0,56100.0,56400.0,55200.0,269851.0,10580.0,-61763.0
2012.06.20,56600.0,200.0,57100.0,57100.0,56100.0,243207.0,12238.0,-45174.0
2012.06.19,56400.0,-200.0,56100.0,57000.0,56000.0,168257.0,9436.0,9595.0
2012.06.18,56600.0,1300.0,56500.0,57000.0,56200.0,306177.0,-17284.0,89737.0
2012.06.15,55300.0,-400.0,55700.0,55800.0,54600.0,339054.0,86271.0,-91903.0
2012.06.14,55700.0,-200.0,55300.0,55900.0,54500.0,591652.0,-76962.0,27215.0
2012.06.13,55900.0,-500.0,56700.0,56900.0,55300.0,189741.0,-14159.0,-8138.0
2012.06.12,56400.0,-600.0,55400.0,57000.0,55400.0,240813.0,15594.0,-49908.0
2012.06.11,57000.0,1600.0,56000.0,57100.0,55900.0,375883.0,137110.0,-81386.0
2012.06.08,55400.0,500.0,55000.0,55800.0,54500.0,312487.0,38277.0,26045.0
2012.06.07,54900.0,1400.0,54500.0,55400.0,54400.0,526489.0,23518.0,-83894.0
2012.06.05,53500.0,500.0,53000.0,54400.0,53000.0,374085.0,148912.0,-108051.0
2012.06.04,53000.0,-1500.0,52500.0,53800.0,52400.0,424763.0,-64590.0,126869.0
2012.06.01,54500.0,-500.0,54300.0,54800.0,53500.0,291595.0,4973.0,-19583.0
2012.05.31,55000.0,500.0,53500.0,55000.0,52900.0,412141.0,-59735.0,76995.0
2012.05.30,54500.0,-800.0,54900.0,55000.0,53700.0,427385.0,-7606.0,-73999.0
2012.05.29,55300.0,1400.0,53600.0,55600.0,53600.0,311713.0,940.0,58924.0
2012.05.25,53900.0,900.0,52700.0,54100.0,52700.0,353233.0,52716.0,-20221.0
2012.05.24,53000.0,200.0,52500.0,53600.0,52400.0,235815.0,27139.0,-27284.0
2012.05.23,52800.0,-1200.0,53200.0,53800.0,51800.0,550997.0,48684.0,-84762.0
2012.05.22,54000.0,1200.0,53700.0,54400.0,52800.0,525143.0,-51814.0,18578.0
2012.05.21,52800.0,-700.0,54000.0,54200.0,51800.0,550686.0,-96012.0,8088.0
2012.05.18,53500.0,-1900.0,55000.0,55000.0,53000.0,562621.0,29878.0,-29898.0
2012.05.17,55400.0,300.0,55100.0,56800.0,54700.0,457111.0,-5749.0,-5089.0
2012.05.16,55100.0,-600.0,55000.0,55700.0,54600.0,289251.0,59729.0,-16768.0
2012.05.15,55700.0,-1500.0,56300.0,56700.0,55000.0,469043.0,-11047.0,-35633.0
2012.05.14,57200.0,-900.0,58700.0,58700.0,57000.0,259863.0,2183.0,-36273.0
2012.05.11,58100.0,-700.0,58800.0,59400.0,57300.0,333255.0,31167.0,-72259.0
2012.05.10,58800.0,600.0,57800.0,59800.0,57800.0,591210.0,193877.0,-203577.0
2012.05.09,58200.0,0.0,57800.0,58700.0,57600.0,361794.0,174673.0,-108523.0
2012.05.08,58200.0,800.0,57600.0,58700.0,57100.0,425288.0,157782.0,-176182.0
2012.05.07,57400.0,-1900.0,58200.0,58200.0,56400.0,1226832.0,-503289.0,337969.0
2012.05.04,59300.0,0.0,58800.0,59400.0,58200.0,329087.0,50666.0,-102317.0
2012.05.03,59300.0,0.0,58900.0,59800.0,58600.0,261059.0,24621.0,-29817.0
2012.05.02,59300.0,1700.0,57900.0,59800.0,57100.0,461403.0,44692.0,-42515.0
2012.04.30,57600.0,-1600.0,59700.0,59700.0,56200.0,648028.0,-37697.0,-98143.0
2012.04.27,59200.0,400.0,59200.0,59200.0,57600.0,529535.0,42194.0,-6023.0
2012.04.26,58800.0,-700.0,60300.0,60600.0,58000.0,500074.0,-35473.0,51115.0
2012.04.25,59500.0,600.0,59300.0,60800.0,59100.0,700945.0,-68754.0,112060.0
2012.04.24,58900.0,200.0,57900.0,59800.0,57900.0,366053.0,14445.0,-52027.0
2012.04.23,58700.0,100.0,58300.0,59000.0,58300.0,220256.0,-12281.0,1834.0
2012.04.20,58600.0,-2200.0,59600.0,59700.0,57800.0,974609.0,-341668.0,74062.0
2012.04.19,60800.0,-1100.0,61900.0,61900.0,60500.0,362481.0,-20138.0,13403.0
2012.04.18,61900.0,0.0,63300.0,63500.0,61600.0,297049.0,-46186.0,-24151.0
2012.04.17,61900.0,300.0,61900.0,62700.0,61600.0,262579.0,42792.0,-19335.0
2012.04.16,61600.0,-1000.0,61900.0,62100.0,60900.0,345111.0,-13233.0,6813.0
2012.04.13,62600.0,1000.0,62000.0,63100.0,61800.0,479746.0,107010.0,-176774.0
2012.04.12,61600.0,-200.0,61900.0,62400.0,60500.0,569186.0,-30187.0,-35499.0
2012.04.10,61800.0,-200.0,61700.0,62300.0,61400.0,404373.0,80954.0,-117847.0
2012.04.09,62000.0,-700.0,62300.0,63200.0,61700.0,220786.0,-12886.0,39255.0
2012.04.06,62700.0,700.0,62000.0,63800.0,61800.0,449689.0,64625.0,-45191.0
2012.04.05,62000.0,-1200.0,62900.0,62900.0,61600.0,565946.0,38632.0,-146211.0
2012.04.04,63200.0,-1800.0,65000.0,65100.0,62900.0,444337.0,47258.0,-41348.0
2012.04.03,65000.0,-300.0,65200.0,65900.0,64800.0,385224.0,-25502.0,56649.0
2012.04.02,65300.0,300.0,65100.0,65600.0,64300.0,273291.0,-18451.0,20511.0
2012.03.30,65000.0,600.0,64000.0,65600.0,63800.0,532441.0,-67752.0,125553.0
2012.03.29,64400.0,-600.0,64300.0,64600.0,62900.0,596343.0,-19264.0,-56361.0
2012.03.28,65000.0,-2000.0,66200.0,66200.0,64300.0,646156.0,-189799.0,33331.0
2012.03.27,67000.0,2400.0,65400.0,67000.0,64800.0,484815.0,35887.0,73561.0
2012.03.26,64600.0,-2200.0,67400.0,67600.0,63900.0,685644.0,-300369.0,120700.0
2012.03.23,66800.0,200.0,66100.0,67400.0,65500.0,455960.0,-8485.0,-31227.0
2012.03.22,66600.0,-800.0,67200.0,67700.0,66000.0,466838.0,-87101.0,16420.0
2012.03.21,67400.0,-500.0,67500.0,68500.0,67100.0,357642.0,-72652.0,2457.0
2012.03.20,67900.0,-900.0,68500.0,69100.0,67100.0,654807.0,24410.0,-81186.0
2012.03.19,68800.0,-300.0,69200.0,70200.0,68200.0,313714.0,-39686.0,32850.0
2012.03.16,69100.0,-800.0,70000.0,70500.0,68900.0,313738.0,-16557.0,-65690.0
2012.03.15,69900.0,-500.0,70400.0,70800.0,69500.0,440253.0,58641.0,-98737.0
2012.03.14,70400.0,700.0,70800.0,71300.0,70000.0,547685.0,44314.0,676.0
2012.03.13,69700.0,400.0,70100.0,70900.0,69600.0,374373.0,-10809.0,4290.0
2012.03.12,69300.0,-600.0,70400.0,70900.0,69100.0,428403.0,26576.0,-42198.0
2012.03.09,69900.0,-100.0,71000.0,72000.0,69000.0,866456.0,182537.0,-294690.0
2012.03.08,70000.0,3000.0,67300.0,70400.0,66300.0,1408913.0,331138.0,-497312.0
2012.03.07,67000.0,-400.0,66400.0,67700.0,65700.0,581736.0,-82194.0,-15438.0
2012.03.06,67400.0,-1000.0,68100.0,69400.0,67000.0,548014.0,-111620.0,28875.0
2012.03.05,68400.0,-900.0,68600.0,69300.0,67600.0,472615.0,-16971.0,-45204.0
2012.03.02,69300.0,-600.0,70800.0,70900.0,69300.0,651797.0,-78585.0,31458.0
2012.02.29,69900.0,1200.0,69100.0,70800.0,66000.0,759692.0,49110.0,-83357.0
2012.02.28,68700.0,600.0,68000.0,68700.0,67200.0,548380.0,-31439.0,-110837.0
2012.02.27,68100.0,-1800.0,70100.0,70200.0,67500.0,512489.0,-46853.0,-56822.0
2012.02.24,69900.0,100.0,70100.0,70600.0,69200.0,444662.0,168.0,-49798.0
2012.02.23,69800.0,-1900.0,70300.0,71300.0,69300.0,679776.0,-84476.0,19016.0
2012.02.22,71700.0,-1800.0,72700.0,73400.0,71600.0,457285.0,-99180.0,10735.0
2012.02.21,73500.0,-500.0,73800.0,74100.0,72000.0,284832.0,-78002.0,55797.0
2012.02.20,74000.0,100.0,74700.0,75400.0,73900.0,267348.0,-17558.0,33972.0
2012.02.17,73900.0,900.0,73800.0,76100.0,73600.0,588175.0,117148.0,-98048.0
2012.02.16,73000.0,-900.0,73200.0,74900.0,72800.0,240817.0,-12139.0,-5458.0
2012.02.15,73900.0,-600.0,74000.0,75100.0,73200.0,354831.0,-28527.0,28312.0
2012.02.14,74500.0,400.0,73500.0,76000.0,73300.0,495697.0,-13446.0,-28895.0
2012.02.13,74100.0,-200.0,73900.0,75600.0,73600.0,307829.0,-127588.0,76037.0
2012.02.10,74300.0,-2000.0,75600.0,75800.0,73100.0,464028.0,-152034.0,114714.0
2012.02.09,76300.0,1800.0,75500.0,76300.0,74200.0,684902.0,-93151.0,187534.0
2012.02.08,74500.0,1800.0,72600.0,75100.0,72000.0,688987.0,-1494.0,101259.0
2012.02.07,72700.0,-3600.0,76900.0,77100.0,71900.0,953155.0,-251986.0,29470.0
2012.02.06,76300.0,800.0,76300.0,77700.0,75600.0,832817.0,-74578.0,189214.0
2012.02.03,75500.0,0.0,75700.0,76400.0,73500.0,523517.0,-6994.0,37777.0
2012.02.02,75500.0,4300.0,72800.0,77300.0,72500.0,1544510.0,132561.0,233180.0
2012.02.01,71200.0,800.0,69700.0,71900.0,69600.0,506499.0,-21010.0,34981.0
2012.01.31,70400.0,-1600.0,71500.0,72300.0,69400.0,1029520.0,66171.0,-259375.0
2012.01.30,72000.0,200.0,71800.0,73000.0,70300.0,678359.0,125511.0,-46041.0
2012.01.27,71800.0,1900.0,69700.0,72000.0,68900.0,607043.0,62166.0,122185.0
2012.01.26,69900.0,2100.0,68100.0,70000.0,68100.0,471277.0,-7211.0,132712.0
2012.01.25,67800.0,-800.0,68000.0,70200.0,67400.0,524409.0,97689.0,7331.0
2012.01.20,68600.0,1300.0,67300.0,69500.0,66400.0,687472.0,-14560.0,99508.0
2012.01.19,67300.0,-100.0,67800.0,68500.0,66600.0,456915.0,106580.0,-131626.0
2012.01.18,67400.0,-700.0,67300.0,67500.0,65900.0,373612.0,-64961.0,64341.0
2012.01.17,68100.0,400.0,68400.0,68700.0,66500.0,447419.0,-15772.0,80791.0
2012.01.16,67700.0,400.0,66500.0,68600.0,65700.0,574954.0,-26566.0,127625.0
2012.01.13,67300.0,1100.0,65800.0,67700.0,65300.0,488778.0,42514.0,77646.0
2012.01.12,66200.0,-100.0,66400.0,66400.0,65100.0,365118.0,1008.0,-60402.0
2012.01.11,66300.0,200.0,66000.0,66900.0,65200.0,457756.0,174157.0,-139364.0
2012.01.10,66100.0,2800.0,63600.0,66500.0,63600.0,737904.0,294306.0,-164859.0
2012.01.09,63300.0,200.0,63500.0,63900.0,61800.0,290284.0,-9515.0,9207.0
2012.01.06,63100.0,-400.0,63300.0,64200.0,62700.0,349144.0,81539.0,-56085.0
2012.01.05,63500.0,-1200.0,64400.0,65400.0,63300.0,448511.0,91672.0,-87670.0
2012.01.04,64700.0,200.0,65000.0,65400.0,64100.0,511089.0,201092.0,-84966.0
2012.01.03,64500.0,3000.0,62200.0,65500.0,62100.0,1013608.0,408682.0,-102616.0
2012.01.02,61500.0,100.0,61800.0,62400.0,60800.0,246338.0,16116.0,-8029.0
2011.12.29,61400.0,400.0,60200.0,62500.0,59800.0,332912.0,35659.0,-8054.0
2011.12.28,61000.0,-600.0,61600.0,62000.0,59900.0,241942.0,-52591.0,17925.0
2011.12.27,61600.0,-600.0,62000.0,62600.0,59500.0,250850.0,32113.0,13878.0
2011.12.26,62200.0,-700.0,63300.0,63300.0,61800.0,141009.0,26099.0,-7544.0
2011.12.23,62900.0,900.0,62300.0,63100.0,62100.0,270184.0,56041.0,24058.0
2011.12.22,62000.0,-200.0,61500.0,62300.0,60900.0,141021.0,34954.0,-6474.0
2011.12.21,62200.0,2600.0,61200.0,62400.0,60500.0,531971.0,40967.0,58977.0
2011.12.20,59600.0,1100.0,59000.0,60000.0,58200.0,334031.0,28780.0,-14182.0
2011.12.19,58500.0,-3800.0,61300.0,61400.0,56700.0,710785.0,17386.0,-97965.0
2011.12.16,62300.0,2800.0,60500.0,62300.0,59000.0,567875.0,-46723.0,57458.0
2011.12.15,59500.0,-1300.0,59400.0,60200.0,59400.0,357117.0,-47016.0,1517.0
2011.12.14,60800.0,200.0,60900.0,61700.0,60400.0,329074.0,36745.0,-34098.0
2011.12.13,60600.0,-500.0,60000.0,60800.0,59300.0,349265.0,38439.0,-14932.0
2011.12.12,61100.0,1800.0,60200.0,61400.0,60100.0,311063.0,60181.0,-15544.0
2011.12.09,59300.0,-1700.0,60000.0,60200.0,58500.0,602078.0,-76124.0,-81970.0
2011.12.08,61000.0,-2200.0,62300.0,62900.0,61000.0,1018492.0,-100949.0,-102775.0
2011.12.07,63200.0,-1300.0,64400.0,64900.0,62400.0,883279.0,-1435.0,-47977.0
2011.12.06,64500.0,0.0,63800.0,65000.0,63500.0,503506.0,12331.0,100691.0
2011.12.05,64500.0,0.0,65000.0,65000.0,63300.0,286683.0,10346.0,58046.0
2011.12.02,64500.0,300.0,64200.0,64500.0,63200.0,357789.0,25307.0,96969.0
2011.12.01,64200.0,3000.0,63500.0,65000.0,63100.0,799281.0,284661.0,94907.0
2011.11.30,61200.0,200.0,61400.0,62000.0,60400.0,682716.0,50710.0,105649.0
2011.11.29,61000.0,2700.0,59100.0,61700.0,58300.0,1005854.0,246769.0,71578.0
2011.11.28,58300.0,2100.0,57500.0,59000.0,56900.0,573114.0,109696.0,-125296.0
2011.11.25,56200.0,400.0,55500.0,56600.0,54600.0,308478.0,55021.0,-21808.0
2011.11.24,55800.0,-600.0,56000.0,56700.0,55100.0,500325.0,97768.0,-173928.0
2011.11.23,56400.0,-1200.0,57100.0,58500.0,56400.0,369235.0,-7021.0,-55052.0
2011.11.22,57600.0,-200.0,56600.0,58500.0,56400.0,397719.0,73278.0,-106569.0
2011.11.21,57800.0,-700.0,58400.0,58400.0,56800.0,317819.0,6986.0,-247.0
2011.11.18,58500.0,-2800.0,59800.0,60500.0,58300.0,644703.0,-176757.0,-84913.0
2011.11.17,61300.0,1100.0,60800.0,61600.0,59300.0,536827.0,36471.0,-137030.0
2011.11.16,60200.0,-200.0,61200.0,63000.0,60200.0,572771.0,106235.0,44455.0
2011.11.15,60400.0,-1400.0,60800.0,62200.0,59900.0,450273.0,112550.0,-54556.0
2011.11.14,61800.0,2200.0,60200.0,62300.0,60000.0,617763.0,182029.0,6031.0
2011.11.11,59600.0,3100.0,57500.0,59700.0,56800.0,509344.0,112876.0,-26183.0
2011.11.10,56500.0,-3500.0,57900.0,58700.0,56500.0,677870.0,-20122.0,-3700.0
2011.11.09,60000.0,200.0,60900.0,61200.0,60000.0,455966.0,43089.0,104709.0
2011.11.08,59800.0,300.0,59800.0,61000.0,59000.0,687103.0,69850.0,118322.0
2011.11.07,59500.0,1600.0,58500.0,60400.0,58000.0,1009517.0,-65542.0,240598.0
2011.11.04,57900.0,2300.0,56000.0,58400.0,54800.0,2435057.0,229619.0,250367.0
2011.11.03,55600.0,-6100.0,59700.0,60600.0,52600.0,5461195.0,-1389857.0,715163.0
2011.11.02,61700.0,-1900.0,61500.0,62300.0,60600.0,986351.0,-91242.0,-84445.0
2011.11.01,63600.0,-2500.0,65000.0,65600.0,63600.0,754443.0,-94487.0,-78303.0
2011.10.31,66100.0,-2000.0,67000.0,67700.0,64000.0,821755.0,-60872.0,21342.0
2011.10.28,68100.0,700.0,68800.0,68900.0,66700.0,838813.0,-5427.0,229965.0
2011.10.27,67400.0,1700.0,66100.0,67600.0,66000.0,1036929.0,96981.0,-88571.0
2011.10.26,65700.0,800.0,63700.0,66000.0,63000.0,801069.0,192238.0,-173699.0
2011.10.25,64900.0,-2000.0,66500.0,66700.0,64300.0,736250.0,-128038.0,-33127.0
2011.10.24,66900.0,1800.0,66500.0,66900.0,64400.0,794183.0,241777.0,-79009.0
2011.10.21,65100.0,4900.0,61000.0,65600.0,60300.0,1769546.0,739566.0,-519796.0
2011.10.20,60200.0,-1900.0,61900.0,64400.0,60200.0,1064980.0,118666.0,-250048.0
2011.10.19,62100.0,-300.0,63100.0,63100.0,61000.0,470223.0,-94712.0,7669.0
2011.10.18,62400.0,-800.0,61800.0,63100.0,61400.0,456551.0,66404.0,-68981.0
2011.10.17,63200.0,1600.0,61900.0,63400.0,60800.0,663325.0,127734.0,-26104.0
2011.10.14,61600.0,-300.0,60600.0,61600.0,59400.0,786704.0,17058.0,-79762.0
2011.10.13,61900.0,200.0,62300.0,63200.0,61800.0,657949.0,40048.0,-13667.0
2011.10.12,61700.0,-600.0,61500.0,61900.0,59800.0,1098928.0,-18406.0,-131711.0
2011.10.11,62300.0,-1100.0,65200.0,65600.0,61300.0,1213463.0,-19873.0,36987.0
2011.10.10,63400.0,300.0,62600.0,64900.0,62600.0,696857.0,41841.0,-37486.0
2011.10.07,63100.0,-300.0,64900.0,65600.0,62100.0,1046714.0,105595.0,-168237.0
2011.10.06,63400.0,5700.0,61000.0,66300.0,60400.0,1889703.0,654351.0,-302989.0
2011.10.05,57700.0,0.0,58800.0,60300.0,57500.0,1020886.0,211219.0,-23800.0
2011.10.04,57700.0,-2700.0,57500.0,58800.0,56200.0,862507.0,110305.0,-249078.0
2011.09.30,60400.0,2100.0,58300.0,61000.0,57300.0,1238411.0,168861.0,3848.0
2011.09.29,58300.0,4400.0,53000.0,59000.0,52900.0,1568098.0,391063.0,-237676.0
2011.09.28,53900.0,-1100.0,55100.0,55400.0,53600.0,711089.0,-48487.0,35573.0
2011.09.27,55000.0,3100.0,53400.0,55800.0,53000.0,622234.0,159732.0,-26664.0
2011.09.26,51900.0,-100.0,52900.0,53100.0,50300.0,745327.0,125958.0,125217.0
2011.09.23,52000.0,-4500.0,54000.0,54800.0,52000.0,792725.0,-143435.0,13775.0
2011.09.22,56500.0,-1800.0,56300.0,57400.0,55100.0,544137.0,2742.0,-24274.0
2011.09.21,58300.0,1000.0,57700.0,59100.0,56600.0,803104.0,212487.0,-83406.0
2011.09.20,57300.0,1400.0,55400.0,58100.0,54300.0,546707.0,146715.0,-89896.0
2011.09.19,55900.0,-800.0,55800.0,57400.0,55200.0,400370.0,91322.0,-99166.0
2011.09.16,56700.0,3400.0,54500.0,57100.0,54100.0,734840.0,182384.0,-45608.0
2011.09.15,53300.0,100.0,54800.0,55200.0,52600.0,514322.0,-4465.0,9149.0
2011.09.14,53200.0,-2900.0,55000.0,55300.0,52600.0,719194.0,27569.0,-121472.0
2011.09.09,56100.0,-800.0,55900.0,58000.0,55200.0,837350.0,140208.0,-14726.0
