,close,diff,open,high,low,volume,agency,foreign
2013.05.10,16700.0,-300.0,16950.0,16950.0,16700.0,64790.0,0.0,-4950.0
2013.05.09,17000.0,0.0,17000.0,17150.0,16800.0,41909.0,750.0,-3210.0
2013.05.08,17000.0,-50.0,16850.0,17150.0,16850.0,87330.0,23234.0,-13840.0
2013.05.07,17050.0,150.0,16850.0,17100.0,16550.0,77337.0,11287.0,-6870.0
2013.05.06,16900.0,-200.0,17050.0,17200.0,16800.0,115424.0,-11361.0,2480.0
2013.05.03,17100.0,50.0,16900.0,17200.0,16800.0,79919.0,42109.0,13820.0
2013.05.02,17050.0,-50.0,17200.0,17200.0,16900.0,13146.0,-952.0,5680.0
2013.04.30,17100.0,-50.0,17100.0,17300.0,16800.0,66957.0,-28760.0,6240.0
2013.04.29,17150.0,-50.0,17200.0,17350.0,17100.0,39179.0,24975.0,3600.0
2013.04.26,17200.0,0.0,17200.0,17500.0,17100.0,104868.0,-6607.0,5180.0
2013.04.25,17200.0,-350.0,17650.0,17650.0,17150.0,50152.0,-2050.0,920.0
2013.04.24,17550.0,-50.0,17650.0,17700.0,17300.0,83221.0,44714.0,3040.0
2013.04.23,17600.0,50.0,17400.0,17600.0,17250.0,69060.0,44560.0,140.0
2013.04.22,17550.0,-250.0,17950.0,17950.0,17250.0,53575.0,10300.0,-2320.0
2013.04.19,17800.0,-50.0,17900.0,17900.0,17400.0,68669.0,18227.0,3800.0
2013.04.18,17850.0,450.0,17400.0,17950.0,17200.0,124442.0,24960.0,34670.0
2013.04.17,17400.0,200.0,17300.0,17400.0,17050.0,144350.0,-17184.0,3550.0
2013.04.16,17200.0,-350.0,17450.0,17650.0,16950.0,124215.0,17970.0,14530.0
2013.04.15,17550.0,100.0,17650.0,17700.0,17300.0,79766.0,23850.0,-550.0
2013.04.12,17450.0,600.0,16750.0,17800.0,16650.0,171213.0,28030.0,14950.0
2013.04.11,16850.0,0.0,16850.0,17000.0,16500.0,34860.0,2360.0,860.0
2013.04.10,16850.0,-100.0,16950.0,17000.0,16600.0,40252.0,14040.0,-2930.0
2013.04.09,16950.0,-150.0,17300.0,17300.0,16400.0,30260.0,9000.0,-8480.0
2013.04.08,17100.0,-50.0,16750.0,17300.0,16500.0,1617486.0,1434241.0,33490.0
2013.04.05,17150.0,-1000.0,18050.0,18050.0,15900.0,185932.0,-32140.0,-34850.0
2013.04.04,18150.0,150.0,17850.0,18150.0,17650.0,41860.0,18260.0,-3270.0
2013.04.03,18000.0,200.0,17800.0,18000.0,17550.0,39825.0,17894.0,-4150.0
2013.04.02,17800.0,100.0,17700.0,17800.0,17400.0,48621.0,15330.0,3440.0
2013.04.01,17700.0,100.0,17600.0,17700.0,17400.0,16806.0,14446.0,-830.0
2013.03.29,17600.0,0.0,17600.0,17700.0,17250.0,43703.0,6562.0,1950.0
2013.03.28,17600.0,150.0,17450.0,17600.0,17200.0,30943.0,18500.0,4570.0
2013.03.27,17450.0,-100.0,17350.0,17500.0,17250.0,23123.0,-673.0,5070.0
2013.03.26,17550.0,0.0,17350.0,17550.0,17100.0,41329.0,18304.0,4220.0
2013.03.25,17550.0,0.0,17550.0,17550.0,17200.0,48070.0,4070.0,4000.0
2013.03.22,17550.0,150.0,17400.0,17550.0,16950.0,81161.0,5969.0,-2210.0
2013.03.21,17400.0,400.0,17000.0,17400.0,16650.0,50975.0,35480.0,-4310.0
2013.03.20,17000.0,400.0,16450.0,17100.0,16350.0,75840.0,16790.0,-7090.0
2013.03.19,16600.0,250.0,16150.0,16700.0,16150.0,56811.0,18069.0,-1420.0
2013.03.18,16350.0,600.0,15600.0,16550.0,15600.0,129489.0,4021.0,1400.0
2013.03.15,15750.0,0.0,15550.0,15800.0,15450.0,45775.0,23850.0,-13590.0
2013.03.14,15750.0,600.0,15150.0,16000.0,15050.0,119260.0,7370.0,-7090.0
2013.03.13,15150.0,0.0,15100.0,15200.0,14900.0,20872.0,10600.0,-4990.0
2013.03.12,15150.0,0.0,15150.0,15300.0,14900.0,20241.0,-360.0,-970.0
2013.03.11,15150.0,-150.0,15300.0,15300.0,14950.0,21400.0,1190.0,-840.0
2013.03.08,15300.0,400.0,14650.0,15300.0,14650.0,49660.0,3398.0,-1090.0
2013.03.07,14900.0,0.0,14950.0,14950.0,14750.0,12507.0,5058.0,1600.0
2013.03.06,14900.0,150.0,14800.0,14900.0,14650.0,14090.0,4770.0,3300.0
2013.03.05,14750.0,50.0,14700.0,14800.0,14650.0,15130.0,5284.0,2800.0
2013.03.04,14700.0,150.0,14700.0,14700.0,14400.0,18537.0,3905.0,2680.0
2013.02.28,14550.0,250.0,14300.0,14550.0,14300.0,8311.0,3028.0,1390.0
2013.02.27,14300.0,50.0,14200.0,14500.0,14000.0,9305.0,4320.0,680.0
2013.02.26,14250.0,150.0,14100.0,14300.0,13850.0,19546.0,853.0,590.0
2013.02.25,14100.0,-400.0,14750.0,14750.0,14100.0,25363.0,-15803.0,1690.0
2013.02.22,14500.0,0.0,14500.0,14550.0,14350.0,9344.0,1547.0,1400.0
2013.02.21,14500.0,150.0,14500.0,14600.0,14350.0,23783.0,10987.0,4520.0
2013.02.20,14350.0,-150.0,14500.0,14600.0,14250.0,22090.0,12890.0,2040.0
2013.02.19,14500.0,400.0,14100.0,14550.0,14100.0,26252.0,11858.0,-2290.0
2013.02.18,14100.0,0.0,14350.0,14350.0,14050.0,23090.0,11800.0,510.0
2013.02.15,14100.0,300.0,13800.0,14300.0,13800.0,22508.0,6722.0,1500.0
2013.02.14,13800.0,-50.0,13850.0,13950.0,13700.0,11662.0,-2.0,1230.0
2013.02.13,13850.0,-50.0,13950.0,13950.0,13700.0,22450.0,6970.0,-530.0
2013.02.12,13900.0,150.0,14050.0,14050.0,13750.0,1661.0,391.0,240.0
2013.02.08,13750.0,-200.0,14000.0,14000.0,13750.0,10760.0,2048.0,-1580.0
2013.02.07,13950.0,50.0,14100.0,14100.0,13750.0,14004.0,6840.0,-4980.0
2013.02.06,13900.0,200.0,13650.0,14050.0,13650.0,19160.0,9450.0,-1160.0
2013.02.05,13700.0,-150.0,13800.0,13900.0,13650.0,8042.0,0.0,-670.0
2013.02.04,13850.0,-150.0,13900.0,14000.0,13800.0,12731.0,-10.0,2320.0
2013.02.01,14000.0,-150.0,14200.0,14200.0,13900.0,7761.0,-40.0,320.0
2013.01.31,14150.0,0.0,14150.0,14150.0,14000.0,44387.0,4640.0,25470.0
2013.01.30,14150.0,300.0,13900.0,14150.0,13850.0,15992.0,3240.0,-980.0
2013.01.29,13850.0,-50.0,14150.0,14150.0,13800.0,18177.0,-1153.0,-350.0
2013.01.28,13900.0,-50.0,13900.0,14000.0,13850.0,8102.0,3895.0,-3340.0
2013.01.25,13950.0,0.0,13900.0,14000.0,13800.0,9140.0,970.0,2310.0
2013.01.24,13950.0,-100.0,14100.0,14100.0,13850.0,9132.0,5000.0,1210.0
2013.01.23,14050.0,100.0,13950.0,14050.0,13650.0,51023.0,-22290.0,20910.0
2013.01.22,13950.0,-300.0,14450.0,14450.0,13800.0,89179.0,-34125.0,30280.0
2013.01.21,14250.0,-300.0,14550.0,14550.0,14050.0,43700.0,-20630.0,21130.0
2013.01.18,14550.0,50.0,14700.0,14700.0,14250.0,25608.0,12215.0,4490.0
2013.01.17,14500.0,200.0,14300.0,14550.0,14050.0,41132.0,4270.0,-3170.0
2013.01.16,14300.0,0.0,14250.0,14500.0,14100.0,35856.0,-3895.0,10030.0
2013.01.15,14300.0,-200.0,14750.0,14750.0,14100.0,64150.0,-5210.0,23700.0
2013.01.14,14500.0,250.0,14700.0,14950.0,14300.0,66684.0,-11450.0,12430.0
2013.01.11,14250.0,250.0,14050.0,14300.0,13950.0,78340.0,29620.0,10800.0
2013.01.10,14000.0,-250.0,14450.0,14450.0,14000.0,47369.0,-8299.0,750.0
2013.01.09,14250.0,-250.0,14600.0,14700.0,14200.0,84250.0,47510.0,630.0
2013.01.08,14500.0,-400.0,14800.0,14800.0,14400.0,88229.0,35370.0,-390.0
2013.01.07,14900.0,-100.0,15200.0,15200.0,14800.0,44597.0,13853.0,3580.0
2013.01.04,15000.0,-100.0,15250.0,15250.0,14900.0,69922.0,-2421.0,-10.0
2013.01.03,15100.0,-250.0,15350.0,15350.0,14850.0,16553.0,-4053.0,500.0
2013.01.02,15350.0,0.0,15350.0,15600.0,15150.0,18680.0,860.0,-2100.0
2012.12.28,15350.0,250.0,15150.0,15500.0,15150.0,11820.0,130.0,-270.0
2012.12.27,15100.0,-700.0,15800.0,15800.0,15050.0,12532.0,4170.0,-730.0
2012.12.26,15800.0,300.0,15700.0,15800.0,15450.0,8744.0,5950.0,-140.0
2012.12.24,15500.0,100.0,15400.0,15700.0,15350.0,4201.0,420.0,50.0
2012.12.21,15400.0,400.0,14950.0,15500.0,14950.0,11350.0,2440.0,6180.0
2012.12.20,15000.0,0.0,15000.0,15150.0,14950.0,4198.0,18.0,280.0
2012.12.18,15000.0,-250.0,15150.0,15200.0,14950.0,128730.0,99974.0,260.0
2012.12.17,15250.0,50.0,15300.0,15700.0,15100.0,1724.0,102.0,170.0
2012.12.14,15200.0,-100.0,15300.0,15350.0,15000.0,16917.0,-9979.0,-810.0
2012.12.13,15300.0,0.0,15300.0,15500.0,15100.0,19186.0,-3959.0,1360.0
2012.12.12,15300.0,0.0,15300.0,15500.0,15050.0,13810.0,-3790.0,640.0
2012.12.11,15300.0,-100.0,15200.0,15700.0,15200.0,3952.0,-410.0,30.0
2012.12.10,15400.0,100.0,15300.0,15500.0,15000.0,6551.0,1610.0,-1030.0
2012.12.07,15300.0,0.0,15300.0,15700.0,15200.0,9149.0,5459.0,-2180.0
2012.12.06,15300.0,-300.0,15550.0,15750.0,15300.0,7930.0,880.0,-970.0
2012.12.05,15600.0,-50.0,15550.0,15850.0,15550.0,12089.0,-2070.0,-860.0
2012.12.04,15650.0,250.0,16000.0,16000.0,15550.0,5029.0,1370.0,-150.0
2012.12.03,15400.0,-100.0,16000.0,16000.0,15300.0,14214.0,-4960.0,1890.0
2012.11.30,15500.0,-450.0,15300.0,16000.0,15300.0,10716.0,3260.0,-1430.0
2012.11.29,15950.0,450.0,15350.0,15950.0,15200.0,7676.0,-1155.0,-150.0
2012.11.28,15500.0,-50.0,15250.0,15600.0,15250.0,11064.0,3774.0,-3050.0
2012.11.27,15550.0,0.0,15550.0,15700.0,15250.0,14700.0,3850.0,-6070.0
2012.11.26,15550.0,50.0,15700.0,15800.0,15500.0,11529.0,3039.0,1700.0
2012.11.23,15500.0,150.0,15350.0,15500.0,15100.0,6830.0,-1030.0,2920.0
2012.11.22,15350.0,-150.0,15600.0,15600.0,15050.0,24949.0,-9512.0,6340.0
2012.11.21,15500.0,-350.0,15850.0,16050.0,15350.0,31534.0,-8289.0,-1570.0
2012.11.20,15850.0,-150.0,16200.0,16200.0,15600.0,8769.0,4419.0,-2710.0
2012.11.19,16000.0,0.0,15700.0,16000.0,15150.0,34434.0,1974.0,-4130.0
2012.11.16,16000.0,0.0,16000.0,16000.0,15800.0,3963.0,2242.0,190.0
2012.11.15,16000.0,-50.0,15700.0,16250.0,15700.0,14953.0,6290.0,-1950.0
2012.11.14,16050.0,50.0,16300.0,16300.0,15700.0,8667.0,110.0,-2740.0
2012.11.13,16000.0,-250.0,16100.0,16250.0,15950.0,22749.0,-1491.0,-5130.0
2012.11.12,16250.0,-350.0,16900.0,16900.0,16100.0,14532.0,-3287.0,-3860.0
2012.11.09,16600.0,0.0,16300.0,16800.0,16300.0,23274.0,1214.0,-9050.0
2012.11.08,16600.0,-250.0,16600.0,16700.0,16400.0,12790.0,-2120.0,-6560.0
2012.11.07,16850.0,-150.0,16900.0,16900.0,16650.0,101327.0,94050.0,-1530.0
2012.11.06,17000.0,0.0,16800.0,17100.0,16750.0,8785.0,2333.0,2112.0
2012.11.05,17000.0,50.0,17100.0,17100.0,16450.0,14910.0,4390.0,-690.0
2012.11.02,16950.0,-50.0,17000.0,17150.0,16900.0,9991.0,121.0,1140.0
2012.11.01,17000.0,0.0,17300.0,17300.0,16800.0,27210.0,17220.0,2680.0
2012.10.31,17000.0,500.0,16850.0,17000.0,16550.0,42424.0,29701.0,290.0
2012.10.30,16500.0,-300.0,16300.0,16900.0,16050.0,28502.0,9052.0,620.0
2012.10.29,16800.0,0.0,16600.0,16850.0,16450.0,11835.0,8855.0,-2960.0
2012.10.26,16800.0,-150.0,16950.0,17050.0,16300.0,59940.0,13044.0,-1470.0
2012.10.25,16950.0,-500.0,17500.0,17600.0,16950.0,26952.0,10975.0,-610.0
2012.10.24,17450.0,750.0,16450.0,17500.0,16450.0,45235.0,9075.0,14710.0
2012.10.23,16700.0,100.0,16600.0,16900.0,16400.0,21541.0,360.0,3260.0
2012.10.22,16600.0,-200.0,16850.0,16950.0,16500.0,20237.0,2550.0,7880.0
2012.10.19,16800.0,-50.0,17150.0,17150.0,16600.0,115999.0,95034.0,-890.0
2012.10.18,16850.0,-150.0,17000.0,17150.0,16500.0,17870.0,100.0,1020.0
2012.10.17,17000.0,-300.0,17300.0,17400.0,16850.0,15821.0,5150.0,-140.0
2012.10.16,17300.0,50.0,17200.0,17500.0,16800.0,21620.0,5260.0,-1010.0
2012.10.15,17250.0,-50.0,17650.0,17750.0,17000.0,61102.0,-2221.0,4870.0
2012.10.12,17300.0,500.0,16800.0,17400.0,16800.0,93449.0,64171.0,7770.0
2012.10.11,16800.0,-450.0,17250.0,17250.0,16650.0,13001.0,2910.0,470.0
2012.10.10,17250.0,-50.0,17000.0,17300.0,17000.0,20755.0,4502.0,60.0
2012.10.09,17300.0,0.0,17300.0,17600.0,17100.0,37541.0,20060.0,-3640.0
2012.10.08,17300.0,600.0,16900.0,17550.0,16850.0,104192.0,59588.0,-1050.0
2012.10.05,16700.0,300.0,16250.0,16850.0,16200.0,281833.0,253364.0,-12740.0
2012.10.04,16400.0,-50.0,16500.0,16500.0,16000.0,51858.0,34240.0,-16590.0
2012.10.02,16450.0,50.0,16100.0,16700.0,16000.0,29510.0,14401.0,-12260.0
2012.09.28,16400.0,400.0,16250.0,16600.0,15900.0,41181.0,7318.0,4723.0
2012.09.27,16000.0,100.0,15950.0,16150.0,15800.0,33768.0,14657.0,1050.0
2012.09.26,15900.0,300.0,15550.0,15900.0,15500.0,44907.0,7503.0,1910.0
2012.09.25,15600.0,-100.0,15550.0,15750.0,15400.0,20884.0,7444.0,360.0
2012.09.24,15700.0,350.0,15350.0,15700.0,15100.0,23144.0,5723.0,240.0
2012.09.21,15350.0,400.0,14650.0,15650.0,14650.0,39542.0,-23.0,-4030.0
2012.09.20,14950.0,-250.0,15000.0,15250.0,14700.0,17305.0,324.0,-20.0
2012.09.19,15200.0,600.0,14600.0,15200.0,14550.0,46097.0,6942.0,2200.0
2012.09.18,14600.0,350.0,14350.0,14650.0,14250.0,16409.0,7127.0,1130.0
2012.09.17,14250.0,150.0,14200.0,14300.0,13950.0,15471.0,6779.0,-790.0
2012.09.14,14100.0,-50.0,14150.0,14500.0,13950.0,11460.0,248.0,-830.0
2012.09.13,14150.0,-150.0,14300.0,14500.0,13950.0,38270.0,-170.0,-1890.0
2012.09.12,14300.0,200.0,14100.0,14550.0,14000.0,59238.0,-23.0,340.0
2012.09.11,14100.0,100.0,13850.0,14200.0,13850.0,12191.0,4951.0,-1850.0
2012.09.10,14000.0,50.0,13850.0,14100.0,13850.0,11175.0,88.0,-2440.0
2012.09.07,13950.0,-50.0,14050.0,14150.0,13900.0,14234.0,-2166.0,-1880.0
2012.09.06,14000.0,0.0,13950.0,14100.0,13750.0,39285.0,-591.0,330.0
2012.09.05,14000.0,150.0,13650.0,14000.0,13650.0,17380.0,800.0,-1210.0
2012.09.04,13850.0,100.0,13650.0,14000.0,13550.0,13541.0,299.0,-140.0
2012.09.03,13750.0,150.0,13650.0,13850.0,13600.0,9060.0,-5800.0,-40.0
2012.08.31,13600.0,-300.0,13850.0,13950.0,13600.0,18380.0,-12590.0,-1590.0
2012.08.30,13900.0,-50.0,14200.0,14200.0,13800.0,43590.0,-6432.0,-510.0
2012.08.29,13950.0,50.0,13900.0,14200.0,13700.0,38339.0,-5809.0,2090.0
2012.08.28,13900.0,100.0,13700.0,14100.0,13700.0,15376.0,-3845.0,1804.0
2012.08.27,13800.0,300.0,13500.0,13950.0,13400.0,11122.0,-3270.0,2820.0
2012.08.24,13500.0,-300.0,13600.0,13700.0,13450.0,18204.0,-2864.0,-2320.0
2012.08.23,13800.0,200.0,13650.0,13900.0,13550.0,24093.0,-6928.0,-430.0
2012.08.22,13600.0,-550.0,14050.0,14050.0,13600.0,42577.0,-20358.0,-4411.0
2012.08.21,14150.0,-50.0,14250.0,14250.0,13950.0,20976.0,-7835.0,-270.0
2012.08.20,14200.0,0.0,14250.0,14350.0,14200.0,22102.0,-2.0,3480.0
2012.08.17,14200.0,0.0,14200.0,14200.0,14050.0,10150.0,-2040.0,1210.0
2012.08.16,14200.0,0.0,14200.0,14200.0,13950.0,16561.0,-100.0,-2510.0
2012.08.14,14200.0,-50.0,14300.0,14300.0,14050.0,3300.0,-1400.0,30.0
2012.08.13,14250.0,50.0,14300.0,14300.0,14000.0,5434.0,1909.0,40.0
2012.08.10,14200.0,-50.0,14100.0,14300.0,14050.0,7421.0,-1310.0,-2231.0
2012.08.09,14250.0,0.0,14250.0,14350.0,14100.0,7010.0,1510.0,-100.0
2012.08.08,14250.0,0.0,14350.0,14350.0,14000.0,13690.0,2880.0,-2110.0
2012.08.07,14250.0,-50.0,14150.0,14250.0,13850.0,29950.0,-810.0,-5670.0
2012.08.06,14300.0,0.0,14350.0,14400.0,14200.0,21390.0,-840.0,-80.0
2012.08.03,14300.0,0.0,14300.0,14350.0,14150.0,10921.0,2299.0,190.0
2012.08.02,14300.0,0.0,14100.0,14300.0,14100.0,2800.0,-70.0,70.0
2012.08.01,14300.0,-100.0,14100.0,14350.0,14100.0,17430.0,-30.0,3290.0
2012.07.31,14400.0,350.0,14350.0,14400.0,14000.0,7900.0,3220.0,1400.0
2012.07.30,14050.0,-50.0,14400.0,14400.0,14000.0,16180.0,4220.0,430.0
2012.07.27,14100.0,-150.0,14300.0,14500.0,14100.0,11816.0,8830.0,-440.0
2012.07.26,14250.0,200.0,14200.0,14250.0,13950.0,4210.0,900.0,-310.0
2012.07.25,14050.0,0.0,14000.0,14050.0,13850.0,3074.0,-300.0,-180.0
2012.07.24,14050.0,-300.0,14400.0,14400.0,14050.0,2146.0,566.0,-350.0
2012.07.23,14350.0,-50.0,14300.0,14400.0,14050.0,8090.0,4810.0,-280.0
2012.07.20,14400.0,-150.0,14400.0,14550.0,14250.0,5170.0,-370.0,2370.0
2012.07.19,14550.0,300.0,14300.0,14550.0,14250.0,10180.0,3630.0,2860.0
2012.07.18,14250.0,-100.0,14150.0,14400.0,14100.0,5443.0,-20.0,2170.0
2012.07.17,14350.0,350.0,13950.0,14400.0,13950.0,11341.0,2150.0,4410.0
2012.07.16,14000.0,-250.0,14400.0,14400.0,13600.0,2619.0,-2.0,0.0
2012.07.13,14250.0,50.0,14300.0,14300.0,14000.0,10500.0,110.0,-430.0
2012.07.12,14200.0,50.0,14100.0,14400.0,14050.0,1502.0,0.0,10.0
2012.07.11,14150.0,100.0,14000.0,14650.0,13850.0,13620.0,131.0,-965.0
2012.07.10,14050.0,250.0,13850.0,14150.0,13850.0,4580.0,0.0,60.0
2012.07.09,13800.0,-400.0,14000.0,14100.0,13800.0,6180.0,200.0,-600.0
2012.07.06,14200.0,50.0,13950.0,14300.0,13950.0,8995.0,-2500.0,-3140.0
2012.07.05,14150.0,-100.0,13950.0,14250.0,13900.0,5640.0,-770.0,-100.0
2012.07.04,14250.0,-50.0,14350.0,14350.0,13800.0,22050.0,-4400.0,-1800.0
2012.07.03,14300.0,-200.0,14300.0,14500.0,14150.0,9852.0,-1330.0,-1803.0
2012.07.02,14500.0,50.0,14350.0,14600.0,14350.0,6115.0,2520.0,-850.0
2012.06.29,14450.0,100.0,14300.0,14450.0,14100.0,15140.0,6200.0,2040.0
2012.06.28,14350.0,250.0,13950.0,14350.0,13900.0,8201.0,5800.0,-640.0
2012.06.27,14100.0,-100.0,14300.0,14300.0,13900.0,30500.0,1760.0,-1460.0
2012.06.26,14200.0,-100.0,14250.0,14250.0,13900.0,15325.0,3300.0,-5945.0
2012.06.25,14300.0,300.0,13950.0,14300.0,13400.0,19639.0,6398.0,908.0
2012.06.22,14000.0,-350.0,14100.0,14350.0,13850.0,24451.0,-462.0,-9588.0
2012.06.21,14350.0,0.0,14350.0,14400.0,14000.0,11345.0,5840.0,-2390.0
2012.06.20,14350.0,200.0,14050.0,14450.0,14000.0,12630.0,5840.0,-2980.0
2012.06.19,14150.0,150.0,13800.0,14250.0,13800.0,34233.0,2210.0,-3030.0
2012.06.18,14000.0,600.0,13500.0,14050.0,13500.0,26940.0,3930.0,2430.0
2012.06.15,13400.0,-250.0,13800.0,13900.0,13400.0,58534.0,4651.0,-33362.0
2012.06.14,13650.0,0.0,13750.0,13800.0,13600.0,18769.0,3511.0,-10060.0
2012.06.13,13650.0,100.0,13700.0,13850.0,13550.0,18346.0,5515.0,-920.0
2012.06.12,13550.0,150.0,13300.0,13750.0,13200.0,28252.0,7712.0,-4310.0
2012.06.11,13400.0,150.0,13250.0,13450.0,12950.0,16936.0,3880.0,-2730.0
2012.06.08,13250.0,50.0,13050.0,13250.0,12950.0,6590.0,4000.0,-1440.0
2012.06.07,13200.0,200.0,13000.0,13300.0,12950.0,47798.0,3700.0,1800.0
2012.06.05,13000.0,100.0,12600.0,13050.0,12600.0,10593.0,4000.0,-910.0
2012.06.04,12900.0,-200.0,12650.0,13000.0,12000.0,9690.0,4000.0,-900.0
2012.06.01,13100.0,450.0,12450.0,13150.0,12450.0,13591.0,3550.0,130.0
2012.05.31,12650.0,600.0,12100.0,12700.0,11950.0,28610.0,4206.0,-8960.0
2012.05.30,12050.0,-550.0,12450.0,12450.0,12050.0,12592.0,-5882.0,-2270.0
2012.05.29,12600.0,-50.0,12400.0,12600.0,12350.0,15761.0,-5410.0,-460.0
2012.05.25,12650.0,50.0,12400.0,12650.0,12400.0,7240.0,-190.0,-740.0
2012.05.24,12600.0,0.0,12650.0,12700.0,12300.0,17810.0,-6000.0,-1700.0
2012.05.23,12600.0,0.0,12600.0,12700.0,12300.0,16477.0,-5010.0,1180.0
2012.05.22,12600.0,-200.0,12650.0,12850.0,12300.0,18427.0,-5870.0,-1630.0
2012.05.21,12800.0,200.0,12600.0,12800.0,12300.0,11361.0,-3500.0,-1150.0
2012.05.18,12600.0,300.0,12100.0,12600.0,12100.0,8568.0,1460.0,-1410.0
2012.05.17,12300.0,-400.0,12750.0,12900.0,12300.0,12700.0,-3290.0,-1260.0
2012.05.16,12700.0,-350.0,13000.0,13050.0,12700.0,17610.0,-5510.0,-1540.0
2012.05.15,13050.0,300.0,12800.0,13050.0,12700.0,26644.0,7460.0,1860.0
2012.05.14,12750.0,-150.0,12900.0,12950.0,12700.0,3151.0,0.0,0.0
2012.05.11,12900.0,-50.0,12950.0,12950.0,12650.0,20135.0,-7500.0,-7330.0
2012.05.10,12950.0,150.0,13100.0,13100.0,12650.0,12861.0,-7000.0,-470.0
2012.05.09,12800.0,-250.0,13050.0,13050.0,12800.0,17603.0,-4520.0,-2750.0
2012.05.08,13050.0,-100.0,13200.0,13250.0,12950.0,8780.0,-4930.0,-500.0
2012.05.07,13150.0,-100.0,13000.0,13150.0,12950.0,4740.0,2480.0,-170.0
2012.05.04,13250.0,150.0,13100.0,13250.0,12950.0,17375.0,4985.0,-510.0
2012.05.03,13100.0,0.0,13100.0,13250.0,12900.0,51081.0,130.0,-5280.0
2012.05.02,13100.0,200.0,12900.0,13100.0,12900.0,21060.0,0.0,1870.0
2012.04.30,12900.0,0.0,13000.0,13150.0,12800.0,41831.0,-30.0,-1520.0
2012.04.27,12900.0,-100.0,13100.0,13150.0,12800.0,15383.0,-5360.0,-4490.0
2012.04.26,13000.0,250.0,13000.0,13000.0,12750.0,44273.0,-3608.0,1090.0
2012.04.25,12750.0,-150.0,13150.0,13150.0,12700.0,65450.0,-6890.0,-330.0
2012.04.24,12900.0,-100.0,13000.0,13150.0,12850.0,20124.0,-2470.0,8670.0
2012.04.23,13000.0,-50.0,12950.0,13250.0,12950.0,8705.0,-10.0,130.0
2012.04.20,13050.0,50.0,12850.0,13100.0,12850.0,8031.0,29.0,4850.0
2012.04.19,13000.0,50.0,12950.0,13050.0,12850.0,54480.0,0.0,1400.0
2012.04.18,12950.0,100.0,13000.0,13000.0,12800.0,30619.0,1200.0,5540.0
2012.04.17,12850.0,150.0,12700.0,13000.0,12700.0,29530.0,0.0,-15360.0
2012.04.16,12700.0,-200.0,12900.0,12900.0,12700.0,21470.0,-10020.0,-5090.0
2012.04.13,12900.0,-100.0,12950.0,13100.0,12850.0,21155.0,-9560.0,-5600.0
2012.04.12,13000.0,-650.0,13450.0,13450.0,13000.0,20007.0,2591.0,-10380.0
2012.04.10,13650.0,150.0,13600.0,13700.0,13200.0,19820.0,11800.0,-7700.0
2012.04.09,13500.0,600.0,12900.0,13600.0,12800.0,16470.0,10360.0,-1090.0
2012.04.06,12900.0,-200.0,13200.0,13200.0,12800.0,16780.0,-4540.0,840.0
2012.04.05,13100.0,200.0,12850.0,13100.0,12700.0,15251.0,-5060.0,500.0
2012.04.04,12900.0,-100.0,12800.0,13000.0,12800.0,21010.0,-9210.0,580.0
2012.04.03,13000.0,-100.0,13050.0,13100.0,12800.0,13610.0,-4820.0,720.0
2012.04.02,13100.0,100.0,13000.0,13100.0,12800.0,9715.0,-5111.0,1300.0
2012.03.30,13000.0,200.0,12800.0,13000.0,12550.0,40135.0,-6130.0,2430.0
2012.03.29,12800.0,-200.0,13000.0,13000.0,12500.0,45824.0,-16540.0,3780.0
2012.03.28,13000.0,-250.0,13250.0,13250.0,12600.0,54596.0,-5110.0,-5190.0
2012.03.27,13250.0,150.0,13250.0,13350.0,12600.0,37316.0,-5046.0,-1660.0
2012.03.26,13100.0,-500.0,13550.0,13550.0,13100.0,22456.0,-5018.0,-6500.0
2012.03.23,13600.0,50.0,13350.0,13650.0,13200.0,28334.0,-1010.0,-14480.0
2012.03.22,13550.0,50.0,13400.0,13550.0,13300.0,42580.0,-4100.0,-21340.0
2012.03.21,13500.0,-200.0,13500.0,13650.0,13350.0,41950.0,-4660.0,-11720.0
2012.03.20,13700.0,-450.0,14100.0,14350.0,13550.0,34100.0,-9420.0,-3580.0
2012.03.19,14150.0,-850.0,14500.0,14650.0,14000.0,35630.0,-4700.0,-8030.0
2012.03.16,15000.0,1200.0,13550.0,15850.0,13500.0,289248.0,-1920.0,38480.0
2012.03.15,13800.0,250.0,13600.0,13800.0,13400.0,7540.0,-1530.0,350.0
2012.03.14,13550.0,50.0,13500.0,13600.0,13300.0,18152.0,-4230.0,1480.0
2012.03.13,13500.0,-200.0,13650.0,13700.0,13300.0,29101.0,-4830.0,-1090.0
2012.03.12,13700.0,-300.0,14000.0,14100.0,13700.0,29852.0,-6720.0,640.0
2012.03.09,14000.0,-300.0,14500.0,14500.0,14000.0,24718.0,-9830.0,540.0
2012.03.08,14300.0,0.0,14400.0,14400.0,14200.0,19313.0,-3250.0,-3690.0
2012.03.07,14300.0,100.0,14250.0,14400.0,14050.0,26850.0,-3740.0,9730.0
2012.03.06,14200.0,-150.0,14450.0,14500.0,14150.0,34090.0,-4840.0,-780.0
2012.03.05,14350.0,0.0,14150.0,14400.0,14100.0,17060.0,-4620.0,890.0
2012.03.02,14350.0,50.0,14300.0,14400.0,14050.0,30805.0,-9050.0,880.0
2012.02.29,14300.0,0.0,14400.0,14600.0,14300.0,17188.0,-890.0,-2210.0
