,close,diff,open,high,low,volume,agency,foreign
2012.09.04,117000.0,-7300.0,121900.0,122400.0,109400.0,853575.0,-1476.0,5326.0
2012.09.03,124300.0,800.0,123200.0,126800.0,121900.0,438718.0,291.0,16532.0
2012.08.31,123500.0,1800.0,123000.0,124600.0,122400.0,290871.0,46.0,5114.0
2012.08.30,121700.0,-3200.0,124500.0,126300.0,121700.0,420561.0,-92.0,9484.0
2012.08.29,124900.0,2400.0,123500.0,127500.0,123500.0,670139.0,230.0,-2776.0
2012.08.28,122500.0,-900.0,122700.0,125400.0,121800.0,589672.0,457.0,4674.0
2012.08.27,123400.0,-4100.0,127500.0,129800.0,122600.0,824146.0,203.0,-6523.0
2012.08.24,127500.0,9300.0,120800.0,132200.0,120700.0,1563353.0,-304.0,15443.0
2012.08.23,118200.0,-700.0,118400.0,119400.0,117600.0,194744.0,-94.0,4365.0
2012.08.22,118900.0,-700.0,120200.0,120300.0,118800.0,181497.0,-180.0,-172.0
2012.08.21,119600.0,-300.0,119800.0,121100.0,119100.0,192667.0,112.0,3310.0
2012.08.20,119900.0,-800.0,120100.0,120900.0,118700.0,185469.0,2044.0,5471.0
2012.08.17,120700.0,200.0,121600.0,122100.0,120400.0,215928.0,-128.0,-13855.0
2012.08.16,120500.0,-100.0,122000.0,123000.0,120100.0,318535.0,15.0,-17484.0
2012.08.14,120600.0,2500.0,119300.0,121100.0,119300.0,179542.0,-196.0,8926.0
2012.08.13,118100.0,-4700.0,122800.0,123000.0,117100.0,281958.0,0.0,5532.0
2012.08.10,122800.0,1400.0,122200.0,122900.0,121000.0,211776.0,268.0,-4130.0
2012.08.09,121400.0,400.0,121600.0,122400.0,120400.0,182304.0,8.0,-1608.0
2012.08.08,121000.0,900.0,121600.0,123300.0,120700.0,375498.0,329.0,-12806.0
2012.08.07,120100.0,-1600.0,121700.0,122000.0,119700.0,176580.0,1050.0,-2246.0
2012.08.06,121700.0,0.0,122800.0,123100.0,121100.0,233991.0,-56.0,-5195.0
2012.08.03,121700.0,3100.0,119500.0,122000.0,119100.0,329578.0,575.0,-5323.0
2012.08.02,118600.0,-300.0,118800.0,120200.0,118300.0,148793.0,8.0,1673.0
2012.08.01,118900.0,1200.0,119300.0,121800.0,118300.0,320700.0,3.0,-2046.0
2012.07.31,117700.0,-2300.0,118800.0,119900.0,116600.0,360613.0,-1087.0,13402.0
2012.07.30,120000.0,-1500.0,122400.0,123100.0,120000.0,282708.0,-4.0,1787.0
2012.07.27,121500.0,0.0,119300.0,122600.0,119200.0,406630.0,4.0,16613.0
2012.07.26,121500.0,1300.0,122500.0,125400.0,120800.0,588009.0,-4.0,-8420.0
2012.07.25,120200.0,-1100.0,118900.0,125700.0,117200.0,783065.0,225.0,8696.0
2012.07.24,121300.0,-8200.0,132800.0,134900.0,120600.0,1308114.0,-706.0,1463.0
2012.07.23,129500.0,-8500.0,135800.0,136100.0,128500.0,1544774.0,-1726.0,-8828.0
2012.07.20,138000.0,16000.0,128000.0,138800.0,126500.0,2503084.0,1995.0,10415.0
2012.07.19,122000.0,10500.0,112200.0,126900.0,110700.0,1958919.0,-2800.0,7875.0
2012.07.18,111500.0,-1000.0,113700.0,115200.0,109800.0,306737.0,0.0,-2323.0
2012.07.17,112500.0,-500.0,111500.0,112700.0,110800.0,196990.0,205.0,563.0
2012.07.16,113000.0,2700.0,113500.0,114500.0,111000.0,354978.0,-5.0,-2180.0
2012.07.13,110300.0,900.0,109400.0,113000.0,105500.0,349863.0,6.0,-2871.0
2012.07.12,109400.0,3900.0,107400.0,116100.0,107200.0,863304.0,-903.0,3569.0
2012.07.11,105500.0,-2500.0,108000.0,108400.0,105500.0,138169.0,-297.0,532.0
2012.07.10,108000.0,-1000.0,109100.0,110300.0,108000.0,170714.0,0.0,-506.0
2012.07.09,109000.0,1300.0,107700.0,113000.0,107700.0,540028.0,494.0,-12858.0
2012.07.06,107700.0,-1300.0,108100.0,108500.0,105100.0,281527.0,2004.0,-7735.0
2012.07.05,109000.0,500.0,108300.0,109500.0,108300.0,90989.0,0.0,1996.0
2012.07.04,108500.0,-300.0,109100.0,109400.0,108200.0,135311.0,-589.0,671.0
2012.07.03,108800.0,-1300.0,109200.0,110000.0,108700.0,179379.0,-604.0,3267.0
2012.07.02,110100.0,-1000.0,111500.0,112200.0,109300.0,212767.0,481.0,-4556.0
2012.06.29,111100.0,1800.0,111100.0,112000.0,109100.0,183912.0,-371.0,-5373.0
2012.06.28,109300.0,1400.0,108300.0,111500.0,107800.0,216266.0,0.0,-5184.0
2012.06.27,107900.0,-700.0,109300.0,109500.0,107300.0,138723.0,0.0,1891.0
2012.06.26,108600.0,500.0,107500.0,110600.0,107500.0,154611.0,174.0,1379.0
2012.06.25,108100.0,100.0,110500.0,112500.0,108100.0,310441.0,-946.0,-1258.0
2012.06.22,108000.0,900.0,105000.0,110600.0,104500.0,315237.0,-1.0,-1632.0
2012.06.21,107100.0,-5600.0,112200.0,112500.0,104900.0,582631.0,600.0,12304.0
2012.06.20,112700.0,1200.0,111000.0,113700.0,108500.0,366423.0,500.0,-285.0
2012.06.19,111500.0,-3000.0,115700.0,115800.0,108000.0,391419.0,-119.0,2695.0
2012.06.18,114500.0,1100.0,116500.0,116600.0,113900.0,222198.0,19.0,-1623.0
2012.06.15,113400.0,1600.0,113000.0,119700.0,112200.0,731024.0,183.0,-6588.0
2012.06.14,111800.0,-1200.0,113100.0,113600.0,111300.0,193265.0,3630.0,3447.0
2012.06.13,113000.0,-1400.0,115500.0,115900.0,113000.0,251267.0,0.0,-37002.0
2012.06.12,114400.0,-800.0,113500.0,116400.0,113200.0,257858.0,0.0,-1189.0
2012.06.11,115200.0,1400.0,115600.0,117700.0,114500.0,252813.0,0.0,494.0
2012.06.08,113800.0,-900.0,116100.0,117300.0,113400.0,286651.0,0.0,-444.0
2012.06.07,114700.0,3200.0,113700.0,118900.0,113100.0,491369.0,0.0,6832.0
2012.06.05,111500.0,2600.0,110900.0,112500.0,110100.0,338073.0,-122.0,-7250.0
2012.06.04,108900.0,-5800.0,110000.0,112200.0,105500.0,516418.0,581.0,-5243.0
2012.06.01,114700.0,2900.0,113100.0,117500.0,113100.0,496687.0,-1000.0,11137.0
2012.05.31,111800.0,-17100.0,120200.0,121000.0,111500.0,1332497.0,1300.0,26346.0
2012.05.30,128900.0,1400.0,129800.0,132800.0,126900.0,1135754.0,-613.0,-1238.0
2012.05.29,127500.0,400.0,126600.0,128900.0,124600.0,716571.0,513.0,-14709.0
2012.05.25,127100.0,11500.0,126200.0,131100.0,124100.0,1635242.0,113.0,3576.0
2012.05.24,115600.0,-200.0,115000.0,119400.0,114800.0,538903.0,-18.0,-1751.0
2012.05.23,115800.0,1300.0,114600.0,118600.0,112500.0,583529.0,0.0,-2016.0
2012.05.22,114500.0,1300.0,113600.0,119700.0,111200.0,1006323.0,-675.0,-13135.0
2012.05.21,113200.0,14700.0,106300.0,113200.0,102200.0,758276.0,-219.0,-530.0
2012.05.18,98500.0,-7000.0,102500.0,103200.0,98200.0,348419.0,1.0,2695.0
2012.05.17,105500.0,-500.0,106000.0,108500.0,105200.0,254405.0,-25.0,-3032.0
2012.05.16,106000.0,900.0,103200.0,112400.0,102500.0,588797.0,275.0,100.0
2012.05.15,105100.0,-4800.0,106000.0,107400.0,100300.0,507904.0,-6.0,14732.0
2012.05.14,109900.0,-6700.0,115500.0,116200.0,108300.0,412875.0,659.0,-7949.0
2012.05.11,116600.0,-100.0,116500.0,118000.0,115800.0,249084.0,77.0,2930.0
2012.05.10,116700.0,300.0,115000.0,119100.0,115000.0,330533.0,900.0,-3742.0
2012.05.09,116400.0,-2600.0,117900.0,119500.0,115400.0,364026.0,-273.0,18267.0
2012.05.08,119000.0,-1200.0,121700.0,121800.0,117800.0,371473.0,0.0,2236.0
2012.05.07,120200.0,-4700.0,121700.0,122800.0,119500.0,460455.0,0.0,-31274.0
2012.05.04,124900.0,5400.0,130000.0,132500.0,122300.0,1615063.0,63.0,972.0
2012.05.03,119500.0,-1500.0,122100.0,122400.0,117800.0,437492.0,-400.0,8763.0
2012.05.02,121000.0,1000.0,121500.0,123100.0,119200.0,713162.0,400.0,-9867.0
2012.04.30,120000.0,-1000.0,122900.0,124000.0,116700.0,889747.0,-162.0,-3176.0
2012.04.27,121000.0,6600.0,119500.0,123600.0,117700.0,1513866.0,25.0,-2628.0
2012.04.26,114400.0,-7100.0,120500.0,123500.0,110300.0,1340641.0,503.0,1472.0
2012.04.25,121500.0,-500.0,124000.0,127000.0,120300.0,1065243.0,-573.0,-14705.0
2012.04.24,122000.0,-5900.0,126000.0,133800.0,120000.0,3095770.0,-84.0,2498.0
2012.04.23,127900.0,16600.0,113500.0,127900.0,112900.0,1721654.0,316.0,-7512.0
2012.04.20,111300.0,-7700.0,116600.0,118000.0,109600.0,965860.0,538.0,10166.0
2012.04.19,119000.0,-4300.0,121500.0,124600.0,118500.0,1046857.0,-354.0,4641.0
2012.04.18,123300.0,0.0,125500.0,126500.0,117000.0,2277444.0,-130.0,22734.0
2012.04.17,123300.0,-4900.0,133000.0,141600.0,119600.0,4397367.0,517.0,-8971.0
2012.04.16,128200.0,16700.0,128200.0,128200.0,128200.0,540072.0,1170.0,-1685.0
2012.04.13,111500.0,3600.0,111300.0,116200.0,109100.0,1685527.0,-1119.0,-25015.0
2012.04.12,107900.0,14000.0,102100.0,107900.0,101600.0,2055985.0,-475.0,-42345.0
2012.04.10,93900.0,1300.0,90800.0,96400.0,86100.0,1793836.0,30.0,-53085.0
2012.04.09,92600.0,-13500.0,102900.0,103600.0,90200.0,1511941.0,1641.0,29912.0
2012.04.06,106100.0,-2100.0,106400.0,113000.0,103200.0,1820138.0,-50.0,22061.0
2012.04.05,108200.0,-9700.0,124600.0,125000.0,105000.0,2320707.0,-47.0,-475.0
2012.04.04,117900.0,-3300.0,125900.0,127100.0,116800.0,1796062.0,-35.0,-1685.0
2012.04.03,121200.0,-400.0,119900.0,129100.0,118200.0,2440269.0,-923.0,-5015.0
2012.04.02,121600.0,8300.0,115000.0,124800.0,110700.0,2102637.0,2000.0,-7253.0
2012.03.30,113300.0,10000.0,109000.0,116800.0,106300.0,2641826.0,-1088.0,-4164.0
2012.03.29,103300.0,13400.0,100000.0,103300.0,98800.0,1703736.0,2242.0,-4273.0
2012.03.28,89900.0,11700.0,89900.0,89900.0,89900.0,318272.0,-2.0,-3383.0
2012.03.27,78200.0,-4100.0,83100.0,83500.0,77800.0,543474.0,3.0,8298.0
2012.03.26,82300.0,-900.0,84700.0,85500.0,82300.0,322875.0,-186.0,-2637.0
2012.03.23,83200.0,-800.0,83100.0,83900.0,82000.0,384727.0,-132.0,-9873.0
2012.03.22,84000.0,200.0,85000.0,87000.0,83500.0,659965.0,-2500.0,-34737.0
2012.03.21,83800.0,1200.0,82600.0,84400.0,81700.0,484670.0,230.0,-10844.0
2012.03.20,82600.0,-1900.0,84200.0,85700.0,81500.0,490695.0,-3.0,-8778.0
2012.03.19,84500.0,1800.0,84300.0,86000.0,82800.0,548917.0,-27.0,-10302.0
2012.03.16,82700.0,-700.0,84400.0,86400.0,81700.0,792685.0,69.0,-44057.0
2012.03.15,83400.0,2900.0,80000.0,88800.0,80000.0,1511440.0,-1000.0,-13856.0
2012.03.14,80500.0,2400.0,79400.0,82600.0,78600.0,757903.0,2217.0,-7647.0
2012.03.13,78100.0,3800.0,77600.0,79900.0,76400.0,964444.0,-1697.0,19427.0
2012.03.12,74300.0,-7800.0,81500.0,82000.0,74100.0,871194.0,994.0,33656.0
2012.03.09,82100.0,-200.0,81100.0,84500.0,81100.0,351256.0,501.0,-1770.0
2012.03.08,82300.0,800.0,83200.0,86400.0,80600.0,735158.0,-1431.0,-11214.0
2012.03.07,81500.0,-1600.0,80200.0,85400.0,79500.0,667220.0,0.0,37796.0
2012.03.06,83100.0,-10900.0,92500.0,92600.0,82200.0,1114993.0,920.0,4082.0
2012.03.05,94000.0,1100.0,95600.0,99100.0,93200.0,1070462.0,-680.0,-19060.0
2012.03.02,92900.0,900.0,93500.0,96900.0,92200.0,685713.0,0.0,9675.0
2012.02.29,92000.0,-4800.0,98100.0,98300.0,90500.0,926991.0,1506.0,62039.0
2012.02.28,96800.0,-4200.0,101000.0,103000.0,95900.0,585033.0,-700.0,2368.0
2012.02.27,101000.0,-2500.0,103000.0,105500.0,100100.0,428042.0,0.0,9408.0
2012.02.24,103500.0,0.0,104600.0,107300.0,103500.0,425730.0,0.0,24573.0
2012.02.23,103500.0,0.0,104800.0,108700.0,103000.0,640013.0,-1200.0,11404.0
2012.02.22,103500.0,-8400.0,112900.0,113700.0,102800.0,1136089.0,-2100.0,-37018.0
2012.02.21,111900.0,11100.0,101300.0,113200.0,101300.0,2399081.0,3000.0,-1805.0
2012.02.20,100800.0,-3400.0,102000.0,103000.0,99800.0,619880.0,1013.0,14435.0
2012.02.17,104200.0,-600.0,106000.0,108300.0,102900.0,597234.0,0.0,4167.0
2012.02.16,104800.0,-6000.0,111900.0,111900.0,104200.0,725535.0,24.0,12917.0
2012.02.15,110800.0,-700.0,113500.0,113900.0,109100.0,504999.0,0.0,1011.0
2012.02.14,111500.0,0.0,111500.0,115600.0,111000.0,771516.0,100.0,4500.0
2012.02.13,111500.0,-500.0,112000.0,114700.0,107000.0,714667.0,406.0,36805.0
2012.02.10,112000.0,-7500.0,123000.0,124000.0,111300.0,894548.0,-339.0,7791.0
2012.02.09,119500.0,300.0,122200.0,127400.0,118500.0,1502602.0,0.0,57858.0
2012.02.08,119200.0,-11700.0,115000.0,129000.0,115000.0,2221833.0,18.0,-15850.0
2012.02.07,130900.0,6900.0,129400.0,138700.0,127600.0,2463607.0,169.0,-14709.0
2012.02.06,124000.0,9400.0,119400.0,131000.0,115000.0,3470302.0,1955.0,9841.0
2012.02.03,114600.0,-8100.0,124900.0,129000.0,114600.0,2071283.0,-118.0,-29584.0
2012.02.02,122700.0,16000.0,115000.0,122700.0,113700.0,1628064.0,-28.0,-32617.0
2012.02.01,106700.0,5900.0,101800.0,109300.0,101700.0,1180684.0,-772.0,9516.0
2012.01.31,100800.0,17700.0,117000.0,119200.0,100800.0,1561852.0,0.0,21165.0
2012.01.30,118500.0,-6000.0,120600.0,123900.0,118500.0,508592.0,10.0,20478.0
2012.01.27,124500.0,-2700.0,129100.0,131800.0,121400.0,1030947.0,-1000.0,12071.0
2012.01.26,127200.0,1200.0,129500.0,132500.0,126600.0,768142.0,-4626.0,-11438.0
2012.01.25,126000.0,-21000.0,128000.0,143500.0,125000.0,2550660.0,-2658.0,-2778.0
2012.01.20,147000.0,13000.0,135000.0,152000.0,131000.0,1885306.0,-3862.0,12196.0
2012.01.19,134000.0,-2400.0,139500.0,139900.0,131200.0,421748.0,-60.0,-1553.0
2012.01.18,136400.0,-4500.0,142500.0,143600.0,135600.0,499026.0,-4020.0,-6642.0
2012.01.17,140900.0,3400.0,140000.0,142200.0,137900.0,615142.0,2120.0,-17847.0
2012.01.16,137500.0,-600.0,135000.0,142700.0,133400.0,588752.0,-100.0,9371.0
2012.01.13,138100.0,-1400.0,138000.0,141400.0,136800.0,352400.0,3508.0,-3329.0
2012.01.12,139500.0,4200.0,139600.0,142000.0,134200.0,672622.0,2046.0,-10825.0
2012.01.11,135300.0,-15900.0,147000.0,148500.0,131300.0,1691856.0,3690.0,15020.0
2012.01.10,151200.0,700.0,154600.0,156700.0,151000.0,639139.0,-319.0,-19434.0
2012.01.09,150500.0,-6500.0,149400.0,157500.0,141500.0,1910633.0,1550.0,44972.0
2012.01.06,157000.0,2000.0,154000.0,162700.0,153500.0,1201494.0,0.0,-16011.0
2012.01.05,155000.0,-4900.0,160000.0,160400.0,154600.0,1181794.0,-51.0,-29629.0
2012.01.04,159900.0,2500.0,157400.0,164100.0,155000.0,1940793.0,-437.0,-2379.0
2012.01.03,157400.0,-2400.0,162000.0,167200.0,150700.0,4338015.0,-3100.0,-27510.0
2012.01.02,159800.0,20800.0,143700.0,159800.0,142500.0,2891667.0,260.0,13114.0
2011.12.29,139000.0,18100.0,138000.0,139000.0,133600.0,2650661.0,-1838.0,-15441.0
2011.12.28,120900.0,4000.0,121500.0,123500.0,119800.0,740565.0,1720.0,24464.0
2011.12.27,116900.0,-12000.0,127500.0,129200.0,114200.0,1527591.0,2255.0,-758.0
2011.12.26,128900.0,200.0,129200.0,134000.0,128000.0,781867.0,-100.0,7834.0
2011.12.23,128700.0,-5300.0,133000.0,136300.0,128400.0,964064.0,2040.0,4117.0
2011.12.22,134000.0,-2700.0,136700.0,138800.0,132100.0,929977.0,100.0,-33559.0
2011.12.21,136700.0,-1600.0,138300.0,140900.0,134100.0,1344338.0,-2243.0,-13283.0
2011.12.20,138300.0,10100.0,132200.0,138700.0,130600.0,1618343.0,2203.0,2942.0
2011.12.19,128200.0,-7900.0,141500.0,142300.0,122800.0,2291895.0,214.0,-47258.0
2011.12.16,136100.0,17700.0,125900.0,136100.0,125200.0,2911513.0,-3311.0,25404.0
2011.12.15,118400.0,-16700.0,131900.0,142400.0,115000.0,2745789.0,2076.0,18412.0
2011.12.14,135100.0,-6400.0,142000.0,144000.0,135100.0,1642559.0,-500.0,7757.0
2011.12.13,141500.0,2600.0,142100.0,148200.0,135100.0,2640494.0,2957.0,-23375.0
2011.12.12,138900.0,800.0,134300.0,144400.0,123300.0,3644147.0,-716.0,23130.0
2011.12.09,138100.0,-6400.0,145700.0,147000.0,135500.0,3008769.0,-169.0,-5514.0
2011.12.08,144500.0,9500.0,136000.0,145000.0,135500.0,3360878.0,49.0,-13338.0
2011.12.07,135000.0,1500.0,133900.0,142000.0,125600.0,4591082.0,-1090.0,15177.0
2011.12.06,133500.0,13900.0,126500.0,134700.0,123000.0,5397845.0,350.0,-32244.0
2011.12.05,119600.0,15600.0,107200.0,119600.0,107000.0,2839399.0,905.0,-31124.0
2011.12.02,104000.0,5900.0,92000.0,109000.0,89200.0,7158852.0,905.0,48497.0
2011.12.01,98100.0,17200.0,124000.0,130600.0,98100.0,4698648.0,-1500.0,1409.0
2011.11.30,115300.0,15000.0,103000.0,115300.0,101500.0,2385804.0,-300.0,9891.0
2011.11.29,100300.0,-900.0,103900.0,104000.0,98700.0,1454130.0,100.0,2520.0
2011.11.28,101200.0,6500.0,97000.0,101500.0,94200.0,2365514.0,-1000.0,-3601.0
2011.11.25,94700.0,4600.0,89500.0,102000.0,88000.0,2594555.0,0.0,7588.0
2011.11.24,90100.0,2300.0,91000.0,92500.0,85300.0,1571499.0,-3548.0,-858.0
2011.11.23,87800.0,3800.0,85800.0,92700.0,83600.0,2663370.0,1100.0,-56239.0
2011.11.22,84000.0,9000.0,74600.0,85000.0,72600.0,2879560.0,3466.0,23938.0
2011.11.21,75000.0,-9200.0,81700.0,84900.0,73300.0,2452188.0,0.0,53775.0
2011.11.18,84200.0,-11600.0,94500.0,98900.0,82500.0,2997063.0,0.0,-18465.0
2011.11.17,95800.0,-1900.0,99100.0,102000.0,92700.0,2621061.0,-400.0,-10883.0
2011.11.16,97700.0,4100.0,103000.0,107400.0,97000.0,4873537.0,-1100.0,89602.0
2011.11.15,93600.0,12200.0,90000.0,93600.0,89500.0,809302.0,0.0,-239.0
2011.11.14,81400.0,-2000.0,84500.0,84600.0,80600.0,1642796.0,0.0,-5126.0
2011.11.11,83400.0,-700.0,88200.0,89700.0,78000.0,2946157.0,4.0,1078.0
2011.11.10,84100.0,1400.0,81800.0,87400.0,79600.0,3117630.0,0.0,8111.0
2011.11.09,82700.0,7300.0,80500.0,85300.0,77600.0,4820021.0,0.0,-11026.0
2011.11.08,75400.0,9800.0,69800.0,75400.0,69200.0,1162235.0,-500.0,12746.0
2011.11.07,65600.0,8500.0,58400.0,65600.0,58300.0,1909640.0,500.0,-600.0
2011.11.04,57100.0,1600.0,56600.0,57300.0,55900.0,525358.0,0.0,-6306.0
2011.11.03,55500.0,-800.0,56500.0,58500.0,54000.0,1180593.0,-1000.0,0.0
2011.11.02,56300.0,1000.0,53300.0,58200.0,51500.0,1394692.0,982.0,1025.0
2011.11.01,55300.0,-3500.0,57900.0,58000.0,53300.0,1328319.0,-6000.0,148.0
2011.10.31,58800.0,2600.0,57600.0,59700.0,55600.0,1978188.0,-4914.0,-324.0
2011.10.28,56200.0,-5400.0,61000.0,62200.0,53100.0,3490228.0,8561.0,2719.0
2011.10.27,61600.0,10800.0,79000.0,82500.0,61600.0,3674136.0,-3437.0,2064.0
2011.10.26,72400.0,-12600.0,73000.0,91400.0,72300.0,7018439.0,1800.0,7903.0
2011.10.25,85000.0,15000.0,93000.0,97500.0,85000.0,3316315.0,0.0,1647.0
2011.10.24,100000.0,13000.0,95800.0,100000.0,90700.0,2714305.0,-16130.0,1477.0
2011.10.21,87000.0,7000.0,82500.0,88300.0,82200.0,3664848.0,-20.0,10549.0
2011.10.20,80000.0,4800.0,77300.0,84900.0,74000.0,4645246.0,-947.0,-633.0
2011.10.19,75200.0,6100.0,74400.0,75400.0,69000.0,3183488.0,0.0,-131.0
2011.10.18,69100.0,-2600.0,72400.0,76200.0,68000.0,2814802.0,0.0,-867.0
2011.10.17,71700.0,3700.0,66000.0,74000.0,65000.0,3654531.0,-19002.0,-704.0
2011.10.14,68000.0,6800.0,60500.0,69500.0,59200.0,5377417.0,0.0,-228.0
2011.10.13,61200.0,500.0,62300.0,64300.0,60300.0,2745881.0,-21470.0,11662.0
2011.10.12,60700.0,700.0,61300.0,64600.0,56600.0,6234455.0,-552.0,-167.0
2011.10.11,60000.0,7800.0,56400.0,60000.0,55500.0,1632489.0,-15422.0,-7460.0
2011.10.10,52200.0,6800.0,46000.0,52200.0,46000.0,2641685.0,-30.0,6258.0
2011.10.07,45400.0,5350.0,42100.0,46050.0,42000.0,3383019.0,-21960.0,432.0
2011.10.06,40050.0,2450.0,38800.0,42600.0,37600.0,2750729.0,-24020.0,581.0
2011.10.05,37600.0,-300.0,38850.0,39650.0,37550.0,1616392.0,0.0,263.0
2011.10.04,37900.0,1900.0,39000.0,41100.0,37500.0,3527319.0,-26850.0,100.0
2011.09.30,36000.0,400.0,36600.0,37100.0,35100.0,1240116.0,0.0,843.0
2011.09.29,35600.0,-1750.0,37500.0,37800.0,35350.0,2252724.0,-3220.0,-20919.0
2011.09.28,37350.0,4850.0,33300.0,37350.0,32750.0,2683530.0,45830.0,18184.0
2011.09.27,32500.0,2000.0,32100.0,33200.0,31300.0,927807.0,18668.0,2166.0
2011.09.26,30500.0,-2250.0,33650.0,34600.0,29550.0,1272595.0,3735.0,-1026.0
2011.09.23,32750.0,650.0,31000.0,36100.0,30850.0,3408188.0,0.0,-21034.0
2011.09.22,32100.0,-1650.0,33000.0,33850.0,32100.0,545463.0,18150.0,23378.0
2011.09.21,33750.0,-250.0,34150.0,35500.0,33500.0,1273022.0,39370.0,-50409.0
2011.09.20,34000.0,2000.0,31800.0,35500.0,30950.0,2365488.0,-10305.0,32198.0
2011.09.19,32000.0,-2150.0,34850.0,36050.0,32000.0,1560546.0,0.0,-62597.0
2011.09.16,34150.0,0.0,34600.0,35150.0,33200.0,1545657.0,5000.0,37941.0
2011.09.15,34150.0,-3900.0,39100.0,39450.0,34100.0,2619335.0,-9088.0,-23895.0
2011.09.14,38050.0,-250.0,39100.0,41600.0,38000.0,2789278.0,0.0,-17892.0
2011.09.09,38300.0,150.0,37700.0,40050.0,36750.0,3433367.0,-893.0,-3102.0
2011.09.08,38150.0,-2600.0,39600.0,42650.0,36150.0,6700353.0,-6179.0,-1848.0
2011.09.07,40750.0,7150.0,40750.0,40750.0,40750.0,32866.0,0.0,0.0
2011.09.06,47900.0,2150.0,47950.0,52600.0,47900.0,7129302.0,-337325.0,-8930.0
2011.09.05,45750.0,5950.0,45750.0,45750.0,45750.0,115548.0,-24259.0,0.0
2011.09.02,39800.0,5150.0,39100.0,39800.0,38150.0,2613768.0,-37492.0,2259.0
2011.09.01,34650.0,-700.0,35550.0,36850.0,33850.0,970939.0,-657.0,-1421.0
2011.08.31,35350.0,-650.0,36400.0,37350.0,35350.0,520951.0,-1048.0,-2049.0
2011.08.30,36000.0,750.0,35450.0,37750.0,34650.0,1481777.0,7348.0,-4770.0
2011.08.29,35250.0,2300.0,33900.0,36150.0,33100.0,1412134.0,6560.0,-10799.0
2011.08.26,32950.0,-1250.0,34200.0,35750.0,32000.0,1170494.0,50.0,1261.0
2011.08.25,34200.0,-2700.0,38050.0,38600.0,34100.0,1657773.0,-2498.0,-16999.0
2011.08.24,36900.0,2350.0,35200.0,39500.0,35000.0,3155286.0,13083.0,-4329.0
2011.08.23,34550.0,-300.0,34850.0,38100.0,32750.0,4006902.0,172.0,-144283.0
2011.08.22,34850.0,6100.0,42000.0,42850.0,34850.0,2608005.0,-50324.0,-49107.0
2011.08.19,40950.0,5300.0,37700.0,40950.0,37000.0,1802943.0,-62451.0,-59057.0
2011.08.18,35650.0,4650.0,31750.0,35650.0,31350.0,1035777.0,43389.0,-18421.0
2011.08.17,31000.0,-250.0,30900.0,32600.0,29900.0,382879.0,5962.0,-106.0
2011.08.16,31250.0,1250.0,31350.0,33250.0,30700.0,432241.0,-2457.0,-11228.0
2011.08.12,30000.0,1850.0,29550.0,31800.0,28550.0,628359.0,64094.0,-11013.0
2011.08.11,28150.0,2700.0,24600.0,29000.0,24300.0,746821.0,51750.0,13889.0
2011.08.10,25450.0,3300.0,23650.0,25450.0,23350.0,443058.0,60029.0,8166.0
2011.08.09,22150.0,-1650.0,22050.0,23250.0,20350.0,365519.0,468.0,6031.0
2011.08.08,23800.0,-2500.0,26300.0,26600.0,22400.0,575797.0,-2972.0,1827.0
2011.08.05,26300.0,-900.0,25950.0,28650.0,24050.0,542530.0,5971.0,-3903.0
2011.08.04,27200.0,1450.0,26100.0,28950.0,25850.0,449949.0,37740.0,2462.0
2011.08.03,25750.0,-250.0,25600.0,26600.0,25400.0,122876.0,14307.0,51.0
2011.08.02,26000.0,100.0,25700.0,26700.0,25100.0,189030.0,451.0,5078.0
2011.08.01,25900.0,2150.0,24300.0,27300.0,24000.0,510434.0,27043.0,-7751.0
2011.07.29,23750.0,-1350.0,25300.0,25300.0,23600.0,175440.0,6985.0,-4402.0
2011.07.28,25100.0,1550.0,23150.0,25100.0,23100.0,223484.0,23477.0,-576.0
2011.07.27,23550.0,300.0,23000.0,23800.0,22950.0,70620.0,-2469.0,1438.0
2011.07.26,23250.0,450.0,22800.0,23250.0,22350.0,89615.0,12053.0,3912.0
2011.07.25,22800.0,-350.0,23400.0,23400.0,22800.0,89218.0,-5467.0,11237.0
2011.07.22,23150.0,-450.0,23700.0,23800.0,23150.0,71839.0,2897.0,252.0
2011.07.21,23600.0,300.0,23000.0,23750.0,23000.0,89668.0,4853.0,12099.0
2011.07.20,23300.0,-500.0,24100.0,24100.0,23200.0,121372.0,-14325.0,151.0
2011.07.19,23800.0,500.0,23400.0,23900.0,22950.0,161763.0,24005.0,14110.0
2011.07.18,23300.0,1100.0,22450.0,23350.0,22450.0,188838.0,20216.0,-673.0
2011.07.15,22200.0,100.0,22200.0,22650.0,21900.0,139844.0,14046.0,-1794.0
2011.07.14,22100.0,1300.0,21100.0,22100.0,21100.0,246571.0,30021.0,-1636.0
2011.07.13,20800.0,0.0,21350.0,21700.0,20500.0,187440.0,17869.0,7974.0
2011.07.12,20800.0,150.0,20650.0,21000.0,20300.0,74641.0,6807.0,-1839.0
2011.07.11,20650.0,500.0,20250.0,21000.0,20250.0,118386.0,13760.0,-1408.0
2011.07.08,20150.0,300.0,19800.0,20200.0,19800.0,45930.0,4636.0,1263.0
2011.07.07,19850.0,400.0,19600.0,20100.0,19500.0,34130.0,0.0,4917.0
2011.07.06,19450.0,-500.0,19750.0,20000.0,19450.0,36309.0,0.0,800.0
