,close,diff,open,high,low,volume,agency,foreign
2012.03.21,38550.0,650.0,38100.0,38700.0,37800.0,361162.0,145008.0,-73200.0
2012.03.20,37900.0,1800.0,36350.0,37900.0,36250.0,375911.0,83232.0,-8210.0
2012.03.19,36100.0,350.0,36150.0,36300.0,35650.0,170999.0,-62979.0,2760.0
2012.03.16,35750.0,-50.0,35700.0,36200.0,35600.0,139811.0,-46395.0,26120.0
2012.03.15,35800.0,-650.0,36450.0,36600.0,35500.0,307608.0,-175183.0,71570.0
2012.03.14,36450.0,-250.0,36800.0,37150.0,36150.0,265419.0,-163263.0,55724.0
2012.03.13,36700.0,-200.0,36900.0,37300.0,36500.0,212718.0,1900.0,-9340.0
2012.03.12,36900.0,-450.0,37400.0,37450.0,36700.0,135562.0,-21662.0,-13090.0
2012.03.09,37350.0,200.0,37350.0,37900.0,37000.0,181829.0,3784.0,6980.0
2012.03.08,37150.0,-400.0,37550.0,37700.0,36600.0,283598.0,-60481.0,-15050.0
2012.03.07,37550.0,-800.0,37600.0,38000.0,37350.0,156992.0,-39910.0,-38800.0
2012.03.06,38350.0,-400.0,39000.0,39200.0,38200.0,159909.0,48000.0,-59610.0
2012.03.05,38750.0,50.0,38500.0,39250.0,38250.0,100718.0,-15520.0,12430.0
2012.03.02,38700.0,-200.0,39600.0,39600.0,38500.0,162927.0,-39573.0,447.0
2012.02.29,38900.0,700.0,38000.0,39400.0,38000.0,185771.0,-23868.0,61165.0
2012.02.28,38200.0,-950.0,39000.0,39200.0,37950.0,261332.0,-60841.0,12290.0
2012.02.27,39150.0,-1600.0,40450.0,40750.0,38950.0,224395.0,-105290.0,-18967.0
2012.02.24,40750.0,200.0,40950.0,40950.0,40100.0,124712.0,-16456.0,16950.0
2012.02.23,40550.0,450.0,39750.0,40850.0,39600.0,128913.0,38686.0,-2070.0
2012.02.22,40100.0,-150.0,40250.0,40350.0,39300.0,131229.0,-8755.0,-14360.0
2012.02.21,40250.0,550.0,39550.0,40450.0,39050.0,142265.0,-3906.0,43310.0
2012.02.20,39700.0,-850.0,40800.0,40800.0,39450.0,206778.0,-59553.0,4200.0
2012.02.17,40550.0,-1150.0,41450.0,41900.0,40500.0,263292.0,-37981.0,7470.0
2012.02.16,41700.0,1250.0,41000.0,42450.0,40650.0,676656.0,130378.0,-21944.0
2012.02.15,40450.0,600.0,39800.0,40450.0,39400.0,187816.0,-5588.0,-2260.0
2012.02.14,39850.0,-500.0,40350.0,40350.0,39500.0,198816.0,-67770.0,-23938.0
2012.02.13,40350.0,400.0,40050.0,40600.0,40050.0,111423.0,-9054.0,4080.0
2012.02.10,39950.0,50.0,40000.0,40600.0,39700.0,170082.0,-47835.0,16270.0
2012.02.09,39900.0,-450.0,40300.0,41000.0,39450.0,343077.0,-154528.0,86808.0
2012.02.08,40350.0,-1150.0,41150.0,41600.0,40100.0,334978.0,-197873.0,36562.0
2012.02.07,41500.0,-400.0,41850.0,42150.0,41500.0,159057.0,-41083.0,22146.0
2012.02.06,41900.0,-200.0,42000.0,42100.0,41150.0,211831.0,-47642.0,24030.0
2012.02.03,42100.0,-800.0,42700.0,42800.0,41500.0,236624.0,-92226.0,19790.0
2012.02.02,42900.0,-1550.0,45150.0,45150.0,42700.0,363744.0,-125473.0,33289.0
2012.02.01,44450.0,50.0,44150.0,45050.0,44150.0,121527.0,-2352.0,17070.0
2012.01.31,44400.0,450.0,43950.0,44500.0,43400.0,170557.0,27586.0,1966.0
2012.01.30,43950.0,1050.0,42900.0,43950.0,42500.0,140606.0,19969.0,19270.0
2012.01.27,42900.0,100.0,42300.0,43400.0,42300.0,117773.0,-14945.0,24010.0
2012.01.26,42800.0,100.0,42500.0,43400.0,42500.0,134258.0,-3775.0,12095.0
2012.01.25,42700.0,0.0,42500.0,43200.0,42500.0,125166.0,-27845.0,33443.0
2012.01.20,42700.0,-50.0,43200.0,43550.0,42450.0,182998.0,-83963.0,57550.0
2012.01.19,42750.0,-250.0,42900.0,43700.0,42750.0,107651.0,-7302.0,27780.0
2012.01.18,43000.0,-350.0,42900.0,43150.0,42000.0,152540.0,-31941.0,2690.0
2012.01.17,43350.0,500.0,42850.0,43700.0,42800.0,96346.0,4765.0,6670.0
2012.01.16,42850.0,-450.0,42650.0,42850.0,41500.0,207300.0,13030.0,-16290.0
2012.01.13,43300.0,-300.0,43500.0,43800.0,42600.0,132632.0,-41020.0,21060.0
2012.01.12,43600.0,100.0,43500.0,44100.0,42800.0,91631.0,-17688.0,8700.0
2012.01.11,43500.0,-1150.0,44600.0,44600.0,42700.0,197752.0,-48372.0,-4640.0
2012.01.10,44650.0,-850.0,45800.0,45900.0,44600.0,135871.0,1025.0,-6779.0
2012.01.09,45500.0,600.0,44350.0,45900.0,44250.0,170381.0,31060.0,29960.0
2012.01.06,44900.0,-450.0,45350.0,45350.0,44200.0,110219.0,41740.0,-18800.0
2012.01.05,45350.0,1550.0,43550.0,45450.0,43550.0,305998.0,173424.0,26570.0
2012.01.04,43800.0,1400.0,42900.0,44400.0,42200.0,229928.0,112274.0,15190.0
2012.01.03,42400.0,1500.0,41100.0,42750.0,41000.0,157040.0,69248.0,5590.0
2012.01.02,40900.0,-800.0,41700.0,41700.0,40750.0,98734.0,10040.0,-13910.0
2011.12.29,41700.0,500.0,40800.0,42450.0,40500.0,120199.0,43927.0,-7170.0
2011.12.28,41200.0,500.0,40300.0,41300.0,39750.0,117918.0,-9439.0,25360.0
2011.12.27,40700.0,-1450.0,42000.0,42050.0,40400.0,169365.0,-18956.0,14620.0
2011.12.26,42150.0,-250.0,41700.0,42350.0,41600.0,75626.0,-2485.0,14020.0
2011.12.23,42400.0,-200.0,43500.0,43500.0,42000.0,98881.0,-25810.0,10010.0
2011.12.22,42600.0,-50.0,42650.0,42750.0,41650.0,98142.0,-13024.0,11500.0
2011.12.21,42650.0,800.0,42600.0,42950.0,42100.0,131551.0,23860.0,-10350.0
2011.12.20,41850.0,-1050.0,42600.0,43700.0,41500.0,164280.0,-5620.0,2280.0
2011.12.19,42900.0,-1350.0,44150.0,44150.0,41050.0,334877.0,84795.0,-10210.0
2011.12.16,44250.0,450.0,43800.0,44800.0,43100.0,299563.0,97276.0,-1650.0
2011.12.15,43800.0,850.0,42800.0,44600.0,42100.0,334275.0,165661.0,-11410.0
2011.12.14,42950.0,-100.0,42950.0,43750.0,42000.0,182879.0,24428.0,-3197.0
2011.12.13,43050.0,850.0,41700.0,43200.0,41600.0,257777.0,73732.0,31890.0
2011.12.12,42200.0,1500.0,41100.0,42200.0,40700.0,213368.0,80350.0,19010.0
2011.12.09,40700.0,-650.0,41350.0,41850.0,40350.0,299835.0,41709.0,-9450.0
2011.12.08,41350.0,650.0,40700.0,41700.0,40600.0,354255.0,186978.0,22808.0
2011.12.07,40700.0,1550.0,39300.0,40850.0,39000.0,349883.0,151156.0,41370.0
2011.12.06,39150.0,1050.0,37900.0,39500.0,37750.0,239537.0,67080.0,26880.0
2011.12.05,38100.0,550.0,37600.0,38250.0,37550.0,115083.0,15561.0,14440.0
2011.12.02,37550.0,-600.0,37850.0,38300.0,37300.0,204603.0,-58588.0,2020.0
2011.12.01,38150.0,100.0,38600.0,38850.0,37350.0,390235.0,-141504.0,53365.0
2011.11.30,38050.0,-950.0,39000.0,39300.0,38050.0,186055.0,-12382.0,-5675.0
2011.11.29,39000.0,-1650.0,40750.0,41200.0,38750.0,385285.0,17791.0,-99380.0
2011.11.28,40650.0,1350.0,39450.0,41000.0,38800.0,345193.0,150267.0,16730.0
2011.11.25,39300.0,2150.0,37150.0,39400.0,36900.0,371337.0,63096.0,119930.0
2011.11.24,37150.0,-350.0,37150.0,37950.0,36600.0,82476.0,18794.0,-2470.0
2011.11.23,37500.0,-550.0,38000.0,38050.0,37300.0,136216.0,69513.0,-33090.0
2011.11.22,38050.0,-350.0,37900.0,38450.0,37550.0,123775.0,34276.0,-7610.0
2011.11.21,38400.0,550.0,37850.0,38950.0,37400.0,155804.0,46803.0,-29350.0
2011.11.18,37850.0,-650.0,37900.0,38350.0,37600.0,87503.0,10944.0,-12180.0
2011.11.17,38500.0,50.0,38450.0,38800.0,37750.0,100808.0,38010.0,-26560.0
2011.11.16,38450.0,350.0,38350.0,39000.0,37800.0,254455.0,104260.0,1244.0
2011.11.15,38100.0,200.0,37300.0,38450.0,36850.0,187316.0,99789.0,-27190.0
2011.11.14,37900.0,2400.0,35850.0,38250.0,35800.0,238277.0,48855.0,38168.0
2011.11.11,35500.0,500.0,35300.0,35750.0,35300.0,93514.0,8272.0,-22638.0
2011.11.10,35000.0,-2100.0,36350.0,36500.0,35000.0,214595.0,24643.0,3427.0
2011.11.09,37100.0,-400.0,37400.0,37700.0,36800.0,96210.0,28952.0,-28170.0
2011.11.08,37500.0,400.0,37400.0,37700.0,37100.0,69829.0,-3216.0,14520.0
2011.11.07,37100.0,-100.0,36850.0,37200.0,36700.0,97898.0,-32550.0,20120.0
2011.11.04,37200.0,-100.0,37350.0,37750.0,36900.0,136764.0,-690.0,-18400.0
2011.11.03,37300.0,-800.0,38100.0,38150.0,36950.0,123594.0,-23720.0,10310.0
2011.11.02,38100.0,-350.0,37950.0,38500.0,37550.0,212710.0,67820.0,-30260.0
2011.11.01,38450.0,700.0,37500.0,38800.0,37100.0,209641.0,65091.0,18475.0
2011.10.31,37750.0,-900.0,38650.0,38650.0,37350.0,251589.0,35257.0,-51584.0
2011.10.28,38650.0,700.0,38500.0,38800.0,37950.0,286311.0,44315.0,77860.0
2011.10.27,37950.0,150.0,38050.0,38150.0,37600.0,128235.0,7611.0,14340.0
2011.10.26,37800.0,550.0,37150.0,38300.0,36700.0,297207.0,107540.0,-21820.0
2011.10.25,37250.0,750.0,36500.0,37850.0,36500.0,237799.0,92647.0,-21843.0
2011.10.24,36500.0,300.0,36300.0,36750.0,35700.0,191899.0,23230.0,21096.0
2011.10.21,36200.0,500.0,38500.0,39350.0,36200.0,580483.0,26647.0,-45156.0
2011.10.20,35700.0,400.0,35950.0,36400.0,35500.0,351037.0,79809.0,16827.0
2011.10.19,35300.0,1650.0,33700.0,35400.0,33100.0,357781.0,113478.0,5583.0
2011.10.18,33650.0,-700.0,33850.0,33950.0,33250.0,168674.0,-10540.0,17860.0
2011.10.17,34350.0,-450.0,34800.0,34800.0,34100.0,130092.0,-34740.0,-7320.0
2011.10.14,34800.0,600.0,33750.0,35050.0,33750.0,185828.0,36093.0,45687.0
2011.10.13,34200.0,650.0,33550.0,34450.0,33150.0,218386.0,10360.0,59228.0
2011.10.12,33550.0,350.0,32950.0,34100.0,32700.0,195337.0,33668.0,44580.0
2011.10.11,33200.0,450.0,33500.0,33500.0,32600.0,236017.0,43110.0,17900.0
2011.10.10,32750.0,1850.0,32250.0,33100.0,32200.0,397638.0,74060.0,-4764.0
2011.10.07,30900.0,-550.0,31400.0,31800.0,30600.0,314431.0,-32440.0,-118170.0
2011.10.06,31450.0,50.0,31550.0,32000.0,31100.0,177943.0,-73263.0,36810.0
2011.10.05,31400.0,-400.0,31950.0,32000.0,30300.0,239247.0,5020.0,-23570.0
2011.10.04,31800.0,750.0,30500.0,32050.0,29650.0,281219.0,97433.0,19223.0
2011.09.30,31050.0,50.0,30650.0,31150.0,30600.0,136538.0,-26996.0,13800.0
2011.09.29,31000.0,650.0,30000.0,31150.0,29800.0,149863.0,-3877.0,22065.0
2011.09.28,30350.0,-400.0,31350.0,31350.0,30050.0,201680.0,-85506.0,48724.0
2011.09.27,30750.0,1450.0,29650.0,30900.0,29650.0,218622.0,-63996.0,97412.0
2011.09.26,29300.0,-1200.0,30550.0,31000.0,29150.0,197613.0,31680.0,-805.0
2011.09.23,30500.0,-1400.0,31250.0,31250.0,30250.0,195917.0,-29610.0,18589.0
2011.09.22,31900.0,-700.0,32200.0,32300.0,31400.0,156982.0,-85682.0,46490.0
2011.09.21,32600.0,200.0,32350.0,32950.0,32150.0,81467.0,-4064.0,6303.0
2011.09.20,32400.0,0.0,32050.0,32850.0,32000.0,80288.0,-17473.0,13400.0
2011.09.19,32400.0,-550.0,32600.0,33000.0,32150.0,97449.0,-47190.0,39601.0
2011.09.16,32950.0,950.0,32400.0,33450.0,32250.0,144511.0,8684.0,30690.0
2011.09.15,32000.0,0.0,32100.0,32750.0,31400.0,181782.0,-26200.0,28760.0
2011.09.14,32000.0,-850.0,32600.0,32750.0,31450.0,191389.0,30180.0,-415.0
2011.09.09,32850.0,-500.0,33500.0,33700.0,32750.0,107656.0,-25506.0,6090.0
2011.09.08,33350.0,250.0,33650.0,33700.0,33000.0,112370.0,14213.0,-3284.0
2011.09.07,33100.0,450.0,32850.0,33300.0,32650.0,110244.0,7380.0,6434.0
2011.09.06,32650.0,-1100.0,33550.0,33650.0,32400.0,235444.0,-53316.0,15995.0
2011.09.05,33750.0,-650.0,34700.0,34800.0,33750.0,149113.0,-28749.0,22660.0
2011.09.02,34400.0,50.0,34050.0,35050.0,33850.0,162978.0,-33669.0,32383.0
2011.09.01,34350.0,200.0,34300.0,34900.0,34150.0,205194.0,-26892.0,69226.0
2011.08.31,34150.0,-250.0,34500.0,34600.0,33800.0,206144.0,-42473.0,5491.0
2011.08.30,34400.0,550.0,34300.0,34600.0,33850.0,178672.0,-52627.0,37646.0
2011.08.29,33850.0,50.0,34500.0,34600.0,33800.0,176961.0,10249.0,-7280.0
2011.08.26,33800.0,-300.0,33500.0,34550.0,33450.0,128603.0,9814.0,22433.0
2011.08.25,34100.0,-500.0,35200.0,35800.0,33900.0,264058.0,-19700.0,18036.0
2011.08.24,34600.0,-400.0,35600.0,36500.0,34500.0,300429.0,22826.0,-14540.0
2011.08.23,35000.0,-350.0,35800.0,35800.0,33650.0,496250.0,110118.0,-52127.0
2011.08.22,35350.0,2100.0,34700.0,36550.0,34400.0,849936.0,129927.0,-13800.0
2011.08.19,33250.0,1250.0,31350.0,34100.0,30600.0,507425.0,106390.0,63684.0
2011.08.18,32000.0,-300.0,32150.0,32300.0,31400.0,208728.0,-2301.0,4110.0
2011.08.17,32300.0,900.0,31300.0,32550.0,31050.0,319084.0,50033.0,-801.0
2011.08.16,31400.0,1800.0,30400.0,31400.0,30300.0,262923.0,-7080.0,39243.0
2011.08.12,29600.0,950.0,29550.0,30050.0,29350.0,531995.0,-3033.0,-105153.0
2011.08.11,28650.0,-150.0,28000.0,29450.0,27750.0,303304.0,-1130.0,-73040.0
2011.08.10,28800.0,-150.0,29800.0,30300.0,28750.0,394835.0,-37643.0,-124240.0
2011.08.09,28950.0,-2100.0,30000.0,30300.0,28100.0,526128.0,-13713.0,-115130.0
2011.08.08,31050.0,-1400.0,32150.0,32400.0,29800.0,539683.0,43145.0,-31949.0
2011.08.05,32450.0,-2250.0,32100.0,33500.0,32100.0,410727.0,-31954.0,-6944.0
2011.08.04,34700.0,-400.0,35100.0,35100.0,34650.0,146088.0,17988.0,-36800.0
2011.08.03,35100.0,-900.0,35550.0,35600.0,34850.0,222247.0,23585.0,-66134.0
2011.08.02,36000.0,0.0,36100.0,36400.0,35850.0,150093.0,47438.0,-41564.0
2011.08.01,36000.0,350.0,35900.0,36300.0,35900.0,141008.0,21863.0,-7380.0
2011.07.29,35650.0,200.0,35200.0,35850.0,35200.0,160675.0,57972.0,-37994.0
2011.07.28,35450.0,-750.0,35550.0,35850.0,35350.0,210417.0,-28767.0,-56717.0
2011.07.27,36200.0,-400.0,36600.0,36600.0,36050.0,120843.0,-31710.0,-1838.0
2011.07.26,36600.0,250.0,36500.0,36850.0,36150.0,111484.0,-24377.0,7770.0
2011.07.25,36350.0,-350.0,36750.0,36750.0,36150.0,139131.0,-29305.0,-6320.0
2011.07.22,36700.0,1000.0,35700.0,36900.0,35700.0,229918.0,20837.0,1946.0
2011.07.21,35700.0,-50.0,35800.0,35950.0,35550.0,89731.0,-23092.0,16490.0
2011.07.20,35750.0,50.0,35700.0,36150.0,35700.0,145038.0,-16068.0,-14763.0
2011.07.19,35700.0,350.0,35400.0,35700.0,35050.0,204631.0,34414.0,-31915.0
2011.07.18,35350.0,150.0,35300.0,35650.0,35200.0,150007.0,-22409.0,-20216.0
2011.07.15,35200.0,-100.0,35100.0,35600.0,34900.0,240175.0,-52700.0,-14030.0
2011.07.14,35300.0,-1050.0,36300.0,36300.0,35000.0,376284.0,-113996.0,-54018.0
2011.07.13,36350.0,200.0,36150.0,36450.0,35800.0,94562.0,7720.0,-16335.0
2011.07.12,36150.0,-700.0,36800.0,36800.0,36000.0,126717.0,-7366.0,-24850.0
2011.07.11,36850.0,0.0,36850.0,36950.0,36550.0,151890.0,-37611.0,16371.0
2011.07.08,36850.0,-200.0,37300.0,37300.0,36700.0,129639.0,-20981.0,840.0
2011.07.07,37050.0,50.0,37100.0,37450.0,37000.0,145159.0,-36830.0,20194.0
2011.07.06,37000.0,0.0,36900.0,37200.0,36400.0,114740.0,-41428.0,8565.0
2011.07.05,37000.0,350.0,36700.0,37000.0,36300.0,124173.0,21094.0,14900.0
2011.07.04,36650.0,200.0,36450.0,36750.0,36050.0,263663.0,-131570.0,28390.0
2011.07.01,36450.0,-550.0,36900.0,36900.0,35750.0,359117.0,-117446.0,29440.0
2011.06.30,37000.0,-1850.0,39000.0,39200.0,36550.0,356973.0,-58547.0,56000.0
2011.06.29,38850.0,350.0,38600.0,39300.0,38450.0,136222.0,36587.0,14830.0
2011.06.28,38500.0,-850.0,39450.0,39650.0,38000.0,214611.0,43621.0,-24320.0
2011.06.27,39350.0,700.0,38400.0,39600.0,38200.0,259776.0,50001.0,47290.0
2011.06.24,38650.0,1050.0,37600.0,38650.0,37600.0,206488.0,74182.0,36400.0
2011.06.23,37600.0,-200.0,38050.0,38050.0,37550.0,143300.0,47147.0,13350.0
2011.06.22,37800.0,650.0,37450.0,38000.0,37250.0,203872.0,92927.0,-1225.0
2011.06.21,37150.0,550.0,36600.0,37250.0,36600.0,136336.0,40752.0,-1070.0
2011.06.20,36600.0,500.0,36250.0,36950.0,35750.0,152206.0,17862.0,11450.0
2011.06.17,36100.0,800.0,35350.0,36100.0,35250.0,174231.0,43939.0,28038.0
2011.06.16,35300.0,-400.0,35100.0,35800.0,35100.0,62031.0,7060.0,5350.0
2011.06.15,35700.0,800.0,34900.0,35700.0,34550.0,144186.0,-2141.0,36040.0
2011.06.14,34900.0,-650.0,35700.0,35750.0,34850.0,85740.0,4359.0,-11564.0
2011.06.13,35550.0,750.0,34900.0,35700.0,34800.0,114504.0,59611.0,-3300.0
2011.06.10,34800.0,-450.0,35300.0,35550.0,34700.0,120695.0,-12994.0,17896.0
2011.06.09,35250.0,-800.0,35800.0,35950.0,35250.0,152190.0,-29249.0,-10160.0
2011.06.08,36050.0,-200.0,35800.0,36350.0,35650.0,100645.0,10728.0,6990.0
2011.06.07,36250.0,450.0,36050.0,36250.0,35300.0,89225.0,14103.0,5750.0
2011.06.03,35800.0,-500.0,36000.0,36200.0,35200.0,145378.0,-16030.0,12933.0
2011.06.02,36300.0,-800.0,36900.0,37000.0,36100.0,96477.0,-754.0,-2540.0
2011.06.01,37100.0,-50.0,37100.0,37200.0,36600.0,98046.0,-4630.0,4960.0
2011.05.31,37150.0,850.0,36200.0,37200.0,36050.0,183438.0,5164.0,51910.0
2011.05.30,36300.0,-500.0,36600.0,36750.0,36050.0,134237.0,-20475.0,43100.0
2011.05.27,36800.0,-600.0,37800.0,37800.0,36700.0,134560.0,-62185.0,38100.0
2011.05.26,37400.0,100.0,37500.0,37800.0,36900.0,168684.0,21195.0,18190.0
2011.05.25,37300.0,300.0,37250.0,37500.0,35700.0,169906.0,24130.0,-10860.0
2011.05.24,37000.0,-150.0,37050.0,37550.0,36500.0,121027.0,23712.0,14650.0
2011.05.23,37150.0,150.0,37500.0,37850.0,37100.0,245998.0,-4711.0,39270.0
2011.05.20,37000.0,950.0,36000.0,37250.0,35750.0,230231.0,39180.0,14580.0
2011.05.19,36050.0,50.0,36050.0,36500.0,35700.0,188246.0,10654.0,17171.0
2011.05.18,36000.0,1000.0,35150.0,36000.0,34700.0,178998.0,41977.0,-14330.0
2011.05.17,35000.0,400.0,34600.0,35600.0,34450.0,116233.0,19510.0,2840.0
2011.05.16,34600.0,-500.0,35050.0,35200.0,34500.0,137876.0,-7249.0,-43150.0
2011.05.13,35100.0,-400.0,35850.0,35900.0,35100.0,172832.0,-11760.0,-28960.0
2011.05.12,35500.0,-1200.0,36700.0,37100.0,35500.0,379280.0,-88902.0,-70700.0
2011.05.11,36700.0,-1600.0,38550.0,38550.0,36550.0,351203.0,-45488.0,-48090.0
2011.05.09,38300.0,-650.0,39300.0,39350.0,37950.0,226133.0,-8190.0,10032.0
2011.05.06,38950.0,1300.0,37500.0,38950.0,37450.0,378831.0,34321.0,61300.0
2011.05.04,37650.0,-150.0,38000.0,38300.0,37300.0,268843.0,-25450.0,67630.0
2011.05.03,37800.0,1200.0,37100.0,37950.0,36850.0,493804.0,71351.0,61760.0
2011.05.02,36600.0,2450.0,34300.0,36700.0,34300.0,376634.0,17388.0,-7967.0
2011.04.29,34150.0,-50.0,33900.0,34250.0,33750.0,151860.0,-33931.0,14927.0
2011.04.28,34200.0,250.0,34300.0,34900.0,34100.0,276656.0,-30814.0,19974.0
2011.04.27,33950.0,100.0,33850.0,34450.0,33550.0,356962.0,-21476.0,21760.0
2011.04.26,33850.0,-350.0,34300.0,34300.0,33400.0,256482.0,-96208.0,21102.0
2011.04.25,34200.0,-450.0,34350.0,34800.0,33900.0,239953.0,-96310.0,22850.0
2011.04.22,34650.0,-700.0,35300.0,35300.0,34100.0,221384.0,-83532.0,45070.0
2011.04.21,35350.0,-650.0,36000.0,36300.0,35050.0,220454.0,-83395.0,18940.0
2011.04.20,36000.0,-50.0,36000.0,36400.0,35800.0,170678.0,-17046.0,-17709.0
2011.04.19,36050.0,-150.0,36200.0,36300.0,35700.0,182448.0,-10237.0,-8100.0
2011.04.18,36200.0,350.0,36150.0,36350.0,35750.0,142746.0,15030.0,12429.0
2011.04.15,35850.0,50.0,35900.0,36650.0,35700.0,184464.0,-61192.0,23890.0
2011.04.14,35800.0,-150.0,35700.0,36000.0,35350.0,186633.0,1792.0,7880.0
2011.04.13,35950.0,-550.0,36500.0,36600.0,35650.0,143781.0,-19276.0,-25530.0
2011.04.12,36500.0,-350.0,36850.0,36850.0,36050.0,95328.0,-32369.0,7100.0
2011.04.11,36850.0,50.0,36950.0,37350.0,36500.0,154279.0,20220.0,-4630.0
2011.04.08,36800.0,750.0,35600.0,36800.0,35550.0,109629.0,2353.0,27770.0
2011.04.07,36050.0,-700.0,36650.0,36750.0,35800.0,170623.0,-11456.0,-27490.0
2011.04.06,36750.0,-400.0,37050.0,37050.0,36500.0,124914.0,-23019.0,5776.0
2011.04.05,37150.0,-200.0,37350.0,37400.0,36700.0,121297.0,-9612.0,-4600.0
2011.04.04,37350.0,100.0,37350.0,37350.0,36900.0,158245.0,168.0,-2970.0
2011.04.01,37250.0,650.0,36650.0,37250.0,36350.0,159725.0,11364.0,10510.0
2011.03.31,36600.0,900.0,35700.0,36600.0,35600.0,253829.0,34507.0,18797.0
2011.03.30,35700.0,600.0,35450.0,35700.0,35050.0,198363.0,-10777.0,15180.0
2011.03.29,35100.0,-400.0,35700.0,35750.0,34850.0,101315.0,13840.0,-24010.0
2011.03.28,35500.0,-100.0,35850.0,36000.0,35100.0,112618.0,23848.0,-25280.0
2011.03.25,35600.0,950.0,34700.0,35650.0,34700.0,161840.0,17059.0,7798.0
2011.03.24,34650.0,-250.0,34900.0,35000.0,34550.0,134946.0,36553.0,-51210.0
2011.03.23,34900.0,50.0,34650.0,35100.0,34350.0,140528.0,35969.0,-19980.0
2011.03.22,34850.0,300.0,34600.0,34950.0,34500.0,133848.0,24750.0,-30250.0
2011.03.21,34550.0,-150.0,34700.0,34850.0,34150.0,182186.0,9744.0,-47260.0
2011.03.18,34700.0,1550.0,33400.0,34800.0,33300.0,337094.0,64370.0,-52751.0
2011.03.17,33150.0,150.0,32250.0,33150.0,32200.0,309109.0,97120.0,-117850.0
2011.03.16,33000.0,1500.0,31550.0,33200.0,31500.0,419582.0,52446.0,22400.0
2011.03.15,31500.0,-1500.0,33100.0,33150.0,31150.0,633574.0,-257394.0,82300.0
2011.03.14,33000.0,-2050.0,35600.0,35600.0,32650.0,624586.0,-169610.0,-112640.0
2011.03.11,35050.0,-350.0,35150.0,35300.0,34700.0,242380.0,74657.0,-49890.0
2011.03.10,35400.0,-450.0,35850.0,35950.0,35300.0,339339.0,33318.0,-133866.0
2011.03.09,35850.0,100.0,36100.0,36200.0,35650.0,199218.0,-10532.0,-65227.0
2011.03.08,35750.0,-450.0,35950.0,36150.0,35600.0,199960.0,12597.0,-85963.0
2011.03.07,36200.0,-450.0,36650.0,36750.0,35850.0,167656.0,1108.0,-51330.0
2011.03.04,36650.0,-100.0,36950.0,37150.0,36350.0,192237.0,3791.0,-79690.0
2011.03.03,36750.0,0.0,36750.0,37300.0,36650.0,100903.0,-39328.0,6740.0
2011.03.02,36750.0,-100.0,36800.0,36850.0,36550.0,84040.0,-14078.0,13430.0
2011.02.28,36850.0,-700.0,37900.0,37900.0,36700.0,140883.0,-5407.0,-24290.0
2011.02.25,37550.0,-300.0,37600.0,37900.0,37500.0,90592.0,-5703.0,-16050.0
2011.02.24,37850.0,-300.0,38150.0,38450.0,37650.0,92164.0,-7860.0,-5110.0
2011.02.23,38150.0,300.0,37800.0,38500.0,37700.0,92865.0,44828.0,-7052.0
2011.02.22,37850.0,-400.0,38250.0,38250.0,37500.0,124731.0,19555.0,-5000.0
2011.02.21,38250.0,-100.0,38550.0,38750.0,38200.0,108200.0,-42210.0,8830.0
2011.02.18,38350.0,0.0,38100.0,38850.0,38100.0,159428.0,-57897.0,-13199.0
2011.02.17,38350.0,200.0,38250.0,38600.0,37900.0,107598.0,-5680.0,9340.0
2011.02.16,38150.0,-150.0,38000.0,38700.0,37950.0,154523.0,-11460.0,8110.0
2011.02.15,38300.0,-800.0,39450.0,39450.0,37900.0,366436.0,-49782.0,-69850.0
2011.02.14,39100.0,-50.0,39300.0,39550.0,38950.0,161655.0,-4655.0,-41500.0
2011.02.11,39150.0,-2150.0,41300.0,41600.0,39050.0,468856.0,-92880.0,-134650.0
2011.02.10,41300.0,-1200.0,42200.0,42450.0,41300.0,192737.0,29396.0,-63370.0
2011.02.09,42500.0,-150.0,42600.0,42650.0,42300.0,59025.0,6670.0,2100.0
2011.02.08,42650.0,50.0,42600.0,42850.0,42150.0,71592.0,13180.0,-11590.0
2011.02.07,42600.0,0.0,43300.0,43550.0,42600.0,111996.0,-3139.0,-480.0
2011.02.01,42600.0,700.0,42000.0,42850.0,41900.0,121623.0,-1380.0,8240.0
2011.01.31,41900.0,-350.0,42200.0,42200.0,41500.0,129284.0,2196.0,1470.0
2011.01.28,42250.0,-950.0,43200.0,43300.0,41950.0,315550.0,-67290.0,-27800.0
2011.01.27,43200.0,-950.0,44050.0,44200.0,43200.0,195593.0,-84815.0,12450.0
2011.01.26,44150.0,-150.0,44350.0,44650.0,44100.0,72115.0,3320.0,-4160.0
2011.01.25,44300.0,-100.0,44100.0,44800.0,44100.0,100914.0,47676.0,-14950.0
2011.01.24,44400.0,300.0,44000.0,44450.0,43900.0,75939.0,-2196.0,8959.0
2011.01.21,44100.0,-300.0,44250.0,44800.0,44000.0,109373.0,-17172.0,23170.0
2011.01.20,44400.0,-450.0,44900.0,44950.0,44400.0,71618.0,-6136.0,-8980.0
2011.01.19,44850.0,550.0,44700.0,45150.0,44250.0,166767.0,4833.0,11700.0
2011.01.18,44300.0,150.0,43950.0,44650.0,43800.0,148474.0,-9746.0,9150.0
2011.01.17,44150.0,-450.0,44800.0,45050.0,43850.0,237508.0,-67647.0,3130.0
