,close,diff,open,high,low,volume,agency,foreign
2013.04.02,64600.0,-800.0,65500.0,66100.0,64200.0,220248.0,-542.0,-13226.0
2013.04.01,65400.0,-400.0,65800.0,65900.0,65000.0,116946.0,-1440.0,9365.0
2013.03.29,65800.0,100.0,66000.0,66600.0,65600.0,174350.0,32371.0,-11619.0
2013.03.28,65700.0,2000.0,64300.0,65700.0,64000.0,376068.0,113728.0,4024.0
2013.03.27,63700.0,-100.0,64300.0,64600.0,63700.0,164900.0,3992.0,10835.0
2013.03.26,63800.0,-600.0,64500.0,65000.0,63600.0,205482.0,19358.0,-5651.0
2013.03.25,64400.0,700.0,64300.0,64700.0,63800.0,133518.0,-1316.0,-5850.0
2013.03.22,63700.0,-900.0,64200.0,64900.0,63600.0,177697.0,54972.0,-45136.0
2013.03.21,64600.0,100.0,64700.0,65200.0,64100.0,148648.0,13667.0,-15282.0
2013.03.20,64500.0,-300.0,65300.0,65400.0,63900.0,276933.0,59521.0,-68725.0
2013.03.19,64800.0,1800.0,63400.0,65200.0,63400.0,243706.0,42947.0,16905.0
2013.03.18,63000.0,-200.0,63100.0,63700.0,62200.0,204161.0,47780.0,9674.0
2013.03.15,63200.0,-500.0,64100.0,64400.0,63200.0,281361.0,-13899.0,20427.0
2013.03.14,63700.0,-400.0,64100.0,64600.0,63000.0,349600.0,-68712.0,54130.0
2013.03.13,64100.0,-900.0,64900.0,65400.0,63500.0,333647.0,-89673.0,36881.0
2013.03.12,65000.0,1000.0,64200.0,66000.0,64200.0,249977.0,-14287.0,72001.0
2013.03.11,64000.0,-1400.0,65200.0,65900.0,64000.0,270948.0,-9571.0,-1068.0
2013.03.08,65400.0,0.0,65800.0,65800.0,64700.0,146806.0,14996.0,21228.0
2013.03.07,65400.0,-200.0,65500.0,65600.0,63800.0,255766.0,66575.0,27979.0
2013.03.06,65600.0,900.0,65500.0,65800.0,65100.0,208922.0,14067.0,39794.0
2013.03.05,64700.0,-500.0,65100.0,65900.0,64600.0,263981.0,50273.0,17737.0
2013.03.04,65200.0,0.0,64900.0,66300.0,64500.0,317806.0,76644.0,-7918.0
2013.02.28,65200.0,1500.0,64300.0,65700.0,64000.0,708640.0,413353.0,-41996.0
2013.02.27,63700.0,900.0,63000.0,64400.0,62800.0,619311.0,175769.0,-74215.0
2013.02.26,62800.0,-700.0,63100.0,63300.0,62500.0,364574.0,37493.0,-43601.0
2013.02.25,63500.0,2200.0,62100.0,63500.0,61700.0,959153.0,440092.0,-64718.0
2013.02.22,61300.0,3600.0,57700.0,61500.0,57600.0,893593.0,215950.0,21003.0
2013.02.21,57700.0,-1700.0,59200.0,59400.0,57500.0,502039.0,-159812.0,26475.0
2013.02.20,59400.0,200.0,59600.0,59600.0,59200.0,316726.0,14370.0,-21145.0
2013.02.19,59200.0,-100.0,59100.0,59800.0,59100.0,95105.0,-5827.0,-234.0
2013.02.18,59300.0,0.0,59400.0,59700.0,58800.0,163338.0,12860.0,91.0
2013.02.15,59300.0,-500.0,59800.0,59800.0,59200.0,141239.0,26301.0,-6099.0
2013.02.14,59800.0,-200.0,60100.0,60100.0,59200.0,162322.0,-2915.0,-7263.0
2013.02.13,60000.0,700.0,59100.0,60000.0,58800.0,201718.0,17250.0,56657.0
2013.02.12,59300.0,-900.0,60000.0,60000.0,58700.0,222125.0,6522.0,26314.0
2013.02.08,60200.0,400.0,59800.0,60600.0,59500.0,266288.0,32681.0,-10162.0
2013.02.07,59800.0,300.0,59300.0,60100.0,59300.0,255534.0,2382.0,59812.0
2013.02.06,59500.0,0.0,59600.0,60100.0,59100.0,256770.0,28932.0,-48328.0
2013.02.05,59500.0,400.0,58900.0,60100.0,58600.0,481098.0,66472.0,-24128.0
2013.02.04,59100.0,300.0,59200.0,59800.0,58900.0,384579.0,84870.0,-79786.0
2013.02.01,58800.0,1200.0,57300.0,59200.0,56900.0,409452.0,140698.0,-77686.0
2013.01.31,57600.0,-1600.0,58500.0,58500.0,57200.0,351024.0,25261.0,-39898.0
2013.01.30,59200.0,1000.0,58200.0,59400.0,57800.0,357045.0,34348.0,-17795.0
2013.01.29,58200.0,200.0,57800.0,58600.0,57500.0,227995.0,45909.0,-43216.0
2013.01.28,58000.0,1200.0,57100.0,58200.0,56600.0,275250.0,86331.0,-26618.0
2013.01.25,56800.0,0.0,56800.0,57200.0,56400.0,234092.0,84416.0,-67786.0
2013.01.24,56800.0,-200.0,56900.0,57500.0,56000.0,241270.0,67757.0,-31029.0
2013.01.23,57000.0,-200.0,57300.0,57700.0,57000.0,151164.0,13116.0,-24690.0
2013.01.22,57200.0,0.0,57400.0,57500.0,56700.0,175415.0,11686.0,-33955.0
2013.01.21,57200.0,1400.0,55600.0,57300.0,55500.0,294331.0,69656.0,-36248.0
2013.01.18,55800.0,-100.0,55900.0,56100.0,55400.0,161912.0,-4624.0,-32542.0
2013.01.17,55900.0,700.0,55500.0,55900.0,55100.0,241501.0,-20055.0,-45346.0
2013.01.16,55200.0,-300.0,55400.0,56000.0,55000.0,246612.0,-12745.0,-17176.0
2013.01.15,55500.0,-700.0,56100.0,56700.0,55400.0,222785.0,21742.0,-58577.0
2013.01.14,56200.0,-500.0,56400.0,56700.0,56000.0,166463.0,10430.0,-37097.0
2013.01.11,56700.0,100.0,57000.0,57400.0,56000.0,277002.0,-23034.0,-37900.0
2013.01.10,56600.0,-300.0,56900.0,57100.0,56100.0,338859.0,-18905.0,-134093.0
2013.01.09,56900.0,-600.0,57500.0,57900.0,56700.0,212751.0,-8464.0,-42198.0
2013.01.08,57500.0,-100.0,57400.0,58800.0,57300.0,204251.0,-26264.0,-21941.0
2013.01.07,57600.0,-600.0,57900.0,58000.0,57300.0,258448.0,40059.0,-64207.0
2013.01.04,58200.0,-800.0,58500.0,58600.0,56800.0,445373.0,20146.0,76122.0
2013.01.03,59000.0,-1900.0,61200.0,61400.0,58300.0,607652.0,-62451.0,22007.0
2013.01.02,60900.0,1200.0,60100.0,60900.0,59600.0,325081.0,10894.0,22449.0
2012.12.28,59700.0,-300.0,60000.0,60000.0,59300.0,180879.0,-22358.0,-14262.0
2012.12.27,60000.0,200.0,59700.0,60300.0,59400.0,151401.0,-21925.0,27125.0
2012.12.26,59800.0,-300.0,59700.0,60300.0,59500.0,228687.0,25216.0,29714.0
2012.12.24,60100.0,-600.0,60800.0,60900.0,59900.0,176051.0,18124.0,-6771.0
2012.12.21,60700.0,300.0,60200.0,60700.0,59600.0,255138.0,29536.0,43969.0
2012.12.20,60400.0,-500.0,61200.0,61300.0,59600.0,330913.0,17585.0,-57728.0
2012.12.18,60900.0,800.0,60500.0,61100.0,60400.0,250394.0,8141.0,6301.0
2012.12.17,60100.0,-400.0,60400.0,60900.0,59800.0,244391.0,10855.0,-12367.0
2012.12.14,60500.0,900.0,59600.0,61300.0,59500.0,528323.0,-12165.0,-40988.0
2012.12.13,59600.0,1200.0,58200.0,59600.0,58200.0,378657.0,70077.0,37682.0
2012.12.12,58400.0,-800.0,59400.0,59500.0,58000.0,344624.0,-19608.0,-40261.0
2012.12.11,59200.0,400.0,58900.0,59300.0,58600.0,241999.0,15739.0,-21240.0
2012.12.10,58800.0,900.0,57900.0,59300.0,57900.0,266310.0,-23620.0,29902.0
2012.12.07,57900.0,-200.0,58300.0,58900.0,57700.0,256002.0,9686.0,-15965.0
2012.12.06,58100.0,100.0,57700.0,58400.0,57300.0,185072.0,-761.0,1300.0
2012.12.05,58000.0,-1000.0,58900.0,58900.0,57400.0,374164.0,-27541.0,-69173.0
2012.12.04,59000.0,0.0,58800.0,59200.0,58600.0,161999.0,-28585.0,-12766.0
2012.12.03,59000.0,1000.0,58300.0,59400.0,58200.0,352035.0,-24484.0,34978.0
2012.11.30,58000.0,0.0,57700.0,58000.0,57200.0,265199.0,-75928.0,46069.0
2012.11.29,58000.0,700.0,56300.0,58200.0,56200.0,310646.0,8936.0,22787.0
2012.11.28,57300.0,-700.0,57500.0,57900.0,57000.0,195281.0,-42755.0,-18529.0
2012.11.27,58000.0,1200.0,56800.0,58300.0,56800.0,292952.0,-30872.0,10407.0
2012.11.26,56800.0,500.0,56400.0,57100.0,56000.0,187111.0,-17061.0,22518.0
2012.11.23,56300.0,-1600.0,57300.0,57400.0,55600.0,499294.0,-66622.0,7352.0
2012.11.22,57900.0,400.0,58400.0,59200.0,57700.0,321584.0,-115537.0,14666.0
2012.11.21,57500.0,0.0,57300.0,59700.0,57300.0,436321.0,-84049.0,-13312.0
2012.11.20,57500.0,100.0,58000.0,58300.0,57500.0,154889.0,23395.0,-37750.0
2012.11.19,57400.0,2300.0,55500.0,57400.0,55400.0,192800.0,41044.0,10485.0
2012.11.16,55100.0,-800.0,55600.0,56300.0,55000.0,230610.0,-8993.0,-35166.0
2012.11.15,55900.0,-500.0,55700.0,56600.0,55100.0,261408.0,-25706.0,-22075.0
2012.11.14,56400.0,-1600.0,57700.0,57900.0,56000.0,350501.0,-5521.0,-85094.0
2012.11.13,58000.0,-300.0,58800.0,58800.0,57100.0,189908.0,-8358.0,47185.0
2012.11.12,58300.0,-1100.0,59800.0,59800.0,58300.0,178578.0,5079.0,-8345.0
2012.11.09,59400.0,200.0,58800.0,60200.0,58400.0,296118.0,34112.0,-92591.0
2012.11.08,59200.0,-400.0,58800.0,59600.0,58600.0,262460.0,33487.0,-52077.0
2012.11.07,59600.0,1500.0,58600.0,60000.0,58200.0,333317.0,33251.0,-16043.0
2012.11.06,58100.0,1600.0,56700.0,58100.0,56600.0,249670.0,23452.0,-9838.0
2012.11.05,56500.0,800.0,55200.0,56600.0,55000.0,201372.0,33961.0,-44981.0
2012.11.02,55700.0,-100.0,56400.0,56700.0,55600.0,223287.0,20547.0,-54519.0
2012.11.01,55800.0,-1300.0,57100.0,57100.0,55300.0,276485.0,3963.0,-35616.0
2012.10.31,57100.0,100.0,57500.0,57800.0,56900.0,246100.0,11232.0,-22409.0
2012.10.30,57000.0,-100.0,57400.0,58400.0,56700.0,317121.0,-40532.0,-26670.0
2012.10.29,57100.0,600.0,56500.0,58400.0,56500.0,256872.0,61292.0,-39500.0
2012.10.26,56500.0,-400.0,56800.0,57400.0,56300.0,258889.0,64275.0,-30979.0
2012.10.25,56900.0,0.0,56800.0,57100.0,55600.0,481396.0,-94107.0,-12231.0
2012.10.24,56900.0,-1500.0,57500.0,57700.0,56200.0,557956.0,-138845.0,7006.0
2012.10.23,58400.0,-3200.0,60800.0,60900.0,58400.0,706756.0,-18896.0,-61887.0
2012.10.22,61600.0,100.0,60500.0,61600.0,60300.0,199100.0,-7382.0,26971.0
2012.10.19,61500.0,-700.0,62700.0,62700.0,61300.0,214893.0,-16020.0,-33102.0
2012.10.18,62200.0,900.0,61400.0,62900.0,61400.0,257503.0,2603.0,-9393.0
2012.10.17,61300.0,-100.0,61600.0,61900.0,60900.0,275921.0,-10983.0,-39272.0
2012.10.16,61400.0,400.0,61400.0,61800.0,61200.0,206395.0,-18783.0,-40150.0
2012.10.15,61000.0,-100.0,60900.0,62000.0,60200.0,207230.0,34672.0,-38327.0
2012.10.12,61100.0,600.0,60800.0,61600.0,60500.0,156654.0,13563.0,13764.0
2012.10.11,60500.0,-400.0,60600.0,61700.0,60200.0,293756.0,-52498.0,14859.0
2012.10.10,60900.0,-1700.0,62300.0,62300.0,60900.0,320645.0,-98415.0,-9873.0
2012.10.09,62600.0,300.0,62000.0,62800.0,62000.0,215875.0,-48813.0,26851.0
2012.10.08,62300.0,-1200.0,63700.0,64100.0,62100.0,385926.0,-137299.0,9227.0
2012.10.05,63500.0,300.0,63600.0,64600.0,63300.0,296896.0,-46290.0,17188.0
2012.10.04,63200.0,-1000.0,64600.0,64900.0,63100.0,317963.0,-133725.0,26294.0
2012.10.02,64200.0,-100.0,64100.0,65000.0,64100.0,134994.0,3951.0,-5000.0
2012.09.28,64300.0,-300.0,65000.0,66000.0,64000.0,353824.0,-78944.0,-24888.0
2012.09.27,64600.0,400.0,63700.0,64800.0,63400.0,247703.0,-42373.0,288.0
2012.09.26,64200.0,-1000.0,65100.0,65200.0,64100.0,366339.0,-115136.0,20096.0
2012.09.25,65200.0,-800.0,65600.0,65900.0,65000.0,260561.0,-36071.0,27618.0
2012.09.24,66000.0,-500.0,66500.0,66800.0,65600.0,277843.0,-58754.0,14023.0
2012.09.21,66500.0,-200.0,66700.0,67300.0,66300.0,286818.0,-67492.0,2154.0
2012.09.20,66700.0,-1500.0,68300.0,68700.0,66600.0,461284.0,-109524.0,-46207.0
2012.09.19,68200.0,200.0,68000.0,68600.0,67200.0,355710.0,-48688.0,14538.0
2012.09.18,68000.0,500.0,67500.0,68600.0,67400.0,356409.0,11288.0,-14512.0
2012.09.17,67500.0,-900.0,68400.0,68400.0,66800.0,556378.0,-91733.0,18515.0
2012.09.14,68400.0,2400.0,67700.0,68400.0,66900.0,804959.0,-31745.0,170085.0
2012.09.13,66000.0,-1500.0,67500.0,67700.0,65900.0,818623.0,-317516.0,53275.0
2012.09.12,67500.0,-300.0,67600.0,68100.0,67100.0,586697.0,-188373.0,25581.0
2012.09.11,67800.0,300.0,67900.0,68500.0,67500.0,495438.0,-134586.0,50755.0
2012.09.10,67500.0,-2400.0,70000.0,70100.0,67500.0,1116977.0,-586222.0,51688.0
2012.09.07,69900.0,-200.0,71200.0,71700.0,69700.0,662056.0,-303854.0,40001.0
2012.09.06,70100.0,-400.0,70700.0,70900.0,69100.0,472632.0,-174191.0,39800.0
2012.09.05,70500.0,-2200.0,72200.0,72700.0,70300.0,318870.0,-68168.0,-50373.0
2012.09.04,72700.0,2000.0,70700.0,72700.0,70700.0,264796.0,33615.0,26849.0
2012.09.03,70700.0,-500.0,71600.0,71700.0,70300.0,227977.0,-53725.0,26789.0
2012.08.31,71200.0,600.0,70500.0,71900.0,70200.0,216152.0,10697.0,24957.0
2012.08.30,70600.0,-1600.0,71900.0,72200.0,70500.0,300871.0,-36614.0,-28021.0
2012.08.29,72200.0,900.0,71600.0,72700.0,71400.0,324009.0,1464.0,-15785.0
2012.08.28,71300.0,300.0,71400.0,72500.0,71100.0,195256.0,-35094.0,9416.0
2012.08.27,71000.0,-1500.0,71000.0,72100.0,70500.0,502942.0,-86929.0,64686.0
2012.08.24,72500.0,-600.0,72200.0,73200.0,72100.0,206025.0,5181.0,25275.0
2012.08.23,73100.0,300.0,72700.0,73500.0,72400.0,210216.0,25207.0,22701.0
2012.08.22,72800.0,300.0,72300.0,72900.0,72100.0,296189.0,-21711.0,63061.0
2012.08.21,72500.0,600.0,72400.0,73600.0,72300.0,397852.0,-56622.0,62526.0
2012.08.20,71900.0,-2100.0,73600.0,73800.0,71900.0,957218.0,-563800.0,84829.0
2012.08.17,74000.0,-2200.0,76300.0,76300.0,74000.0,673724.0,-258189.0,53652.0
2012.08.16,76200.0,-300.0,76800.0,77700.0,75300.0,516423.0,-84181.0,6496.0
2012.08.14,76500.0,2800.0,73700.0,76500.0,73700.0,542228.0,162415.0,38707.0
2012.08.13,73700.0,-400.0,74100.0,74700.0,73300.0,180418.0,-33550.0,63916.0
2012.08.10,74100.0,-700.0,74500.0,74800.0,73300.0,312441.0,-93529.0,61657.0
2012.08.09,74800.0,500.0,74000.0,75300.0,73800.0,424344.0,-59996.0,70334.0
2012.08.08,74300.0,-600.0,74800.0,75700.0,73700.0,435322.0,102304.0,-24757.0
2012.08.07,74900.0,1600.0,73200.0,75000.0,73000.0,427684.0,87286.0,383.0
2012.08.06,73300.0,1900.0,72700.0,73800.0,72400.0,372964.0,92124.0,14651.0
2012.08.03,71400.0,-900.0,71400.0,72800.0,70800.0,200047.0,13144.0,5799.0
2012.08.02,72300.0,-700.0,72800.0,74200.0,72000.0,308909.0,-13072.0,-6928.0
2012.08.01,73000.0,0.0,72900.0,73300.0,72100.0,258304.0,-7952.0,-29208.0
2012.07.31,73000.0,1100.0,72100.0,73400.0,70800.0,537665.0,47715.0,24169.0
2012.07.30,71900.0,-500.0,72900.0,73100.0,71300.0,325604.0,-48412.0,7877.0
2012.07.27,72400.0,900.0,72700.0,73000.0,71700.0,245122.0,-12567.0,13231.0
2012.07.26,71500.0,-200.0,72100.0,72800.0,70600.0,308596.0,47209.0,-6270.0
2012.07.25,71700.0,1400.0,70000.0,72400.0,69000.0,464740.0,211349.0,-16642.0
2012.07.24,70300.0,200.0,69600.0,71200.0,69600.0,285254.0,38923.0,-56355.0
2012.07.23,70100.0,-2400.0,71700.0,71800.0,69500.0,311571.0,67760.0,-131282.0
2012.07.20,72500.0,-300.0,72500.0,73400.0,72100.0,183855.0,74438.0,-69076.0
2012.07.19,72800.0,2600.0,71400.0,73000.0,70700.0,338173.0,91739.0,-39870.0
2012.07.18,70200.0,-1000.0,71400.0,72000.0,70100.0,332225.0,53411.0,-9302.0
2012.07.17,71200.0,-2100.0,72600.0,72700.0,70800.0,553929.0,75370.0,-106393.0
2012.07.16,73300.0,500.0,73000.0,73800.0,72100.0,264930.0,-20253.0,16122.0
2012.07.13,72800.0,100.0,73000.0,73300.0,69800.0,467816.0,8723.0,-48560.0
2012.07.12,72700.0,-1800.0,74500.0,74700.0,72700.0,288355.0,1467.0,-16940.0
2012.07.11,74500.0,100.0,74000.0,74800.0,73300.0,203771.0,28130.0,-10856.0
2012.07.10,74400.0,900.0,73900.0,75100.0,73700.0,302383.0,50526.0,2295.0
2012.07.09,73500.0,-700.0,73500.0,75300.0,73000.0,330593.0,-31808.0,31125.0
2012.07.06,74200.0,-1400.0,76100.0,76300.0,74000.0,284028.0,10356.0,-13559.0
2012.07.05,75600.0,300.0,75400.0,75900.0,75200.0,272713.0,-16452.0,27130.0
2012.07.04,75300.0,-800.0,75700.0,76100.0,74600.0,535739.0,-189286.0,21871.0
2012.07.03,76100.0,-300.0,76600.0,77100.0,74800.0,331292.0,-63314.0,19579.0
2012.07.02,76400.0,-700.0,77700.0,77900.0,76300.0,328742.0,4902.0,-44889.0
2012.06.29,77100.0,1900.0,74500.0,77100.0,74300.0,383001.0,43112.0,32589.0
2012.06.28,75200.0,-1900.0,77400.0,77900.0,75000.0,435583.0,-47494.0,-29506.0
2012.06.27,77100.0,2800.0,74800.0,77200.0,74400.0,554280.0,64331.0,21139.0
2012.06.26,74300.0,-800.0,74400.0,75200.0,73600.0,407547.0,5075.0,-56232.0
2012.06.25,75100.0,-1800.0,77100.0,77400.0,74100.0,439333.0,47328.0,-39020.0
2012.06.22,76900.0,-300.0,76700.0,77700.0,76500.0,306304.0,-11715.0,13590.0
2012.06.21,77200.0,-400.0,77300.0,78300.0,76700.0,272590.0,4382.0,7140.0
2012.06.20,77600.0,-100.0,78000.0,78400.0,76600.0,447338.0,-82915.0,42476.0
2012.06.19,77700.0,-700.0,78000.0,78500.0,76500.0,496169.0,-103120.0,64769.0
2012.06.18,78400.0,-900.0,80100.0,80900.0,77900.0,531968.0,-138342.0,33540.0
2012.06.15,79300.0,-600.0,79800.0,79900.0,78400.0,348737.0,79249.0,24933.0
2012.06.14,79900.0,1400.0,78500.0,79900.0,78400.0,478707.0,74201.0,52198.0
2012.06.13,78500.0,300.0,78800.0,78900.0,78000.0,249833.0,20763.0,20587.0
2012.06.12,78200.0,500.0,77000.0,78700.0,76800.0,321688.0,6675.0,30842.0
2012.06.11,77700.0,300.0,78000.0,78200.0,77100.0,289193.0,17254.0,-10729.0
2012.06.08,77400.0,1300.0,76300.0,77900.0,75800.0,299250.0,7938.0,61371.0
2012.06.07,76100.0,-800.0,78200.0,78300.0,76100.0,550490.0,74170.0,-30491.0
2012.06.05,76900.0,3200.0,74700.0,77000.0,74300.0,678984.0,35392.0,65610.0
2012.06.04,73700.0,-1500.0,72800.0,74300.0,72700.0,607184.0,143370.0,40877.0
2012.06.01,75200.0,700.0,74300.0,75900.0,73600.0,369847.0,103427.0,-36534.0
2012.05.31,74500.0,0.0,73500.0,74500.0,72700.0,255397.0,39436.0,22872.0
2012.05.30,74500.0,0.0,74500.0,74600.0,72400.0,396967.0,-32099.0,36781.0
2012.05.29,74500.0,0.0,74600.0,74900.0,73600.0,346477.0,-52289.0,98966.0
2012.05.25,74500.0,1900.0,73500.0,74900.0,73100.0,578454.0,74249.0,55569.0
2012.05.24,72600.0,0.0,72900.0,73300.0,72000.0,243419.0,9338.0,19772.0
2012.05.23,72600.0,700.0,71200.0,73400.0,70800.0,430593.0,111658.0,21029.0
2012.05.22,71900.0,1800.0,71500.0,72400.0,70700.0,408331.0,103141.0,-51191.0
2012.05.21,70100.0,2400.0,68500.0,70700.0,68200.0,411774.0,-1979.0,60466.0
2012.05.18,67700.0,-3600.0,69700.0,70700.0,67400.0,436592.0,24521.0,-56226.0
2012.05.17,71300.0,1600.0,70300.0,71400.0,68700.0,589413.0,-10822.0,45574.0
2012.05.16,69700.0,-4000.0,73700.0,74300.0,69400.0,623683.0,-2090.0,103800.0
2012.05.15,73700.0,1100.0,71700.0,73900.0,70800.0,622117.0,64187.0,66500.0
2012.05.14,72600.0,-300.0,72400.0,73500.0,71400.0,405772.0,64258.0,-50316.0
2012.05.11,72900.0,-1100.0,74200.0,74400.0,72000.0,481811.0,109571.0,-24464.0
2012.05.10,74000.0,2000.0,72200.0,74500.0,71600.0,856685.0,258020.0,-14493.0
2012.05.09,72000.0,300.0,71400.0,72800.0,71300.0,609307.0,248861.0,-1822.0
2012.05.08,71700.0,2900.0,69600.0,72200.0,69400.0,720661.0,167729.0,40275.0
2012.05.07,68800.0,-1000.0,69000.0,69400.0,68400.0,208465.0,25259.0,6668.0
2012.05.04,69800.0,700.0,69200.0,70300.0,68400.0,363071.0,90940.0,25998.0
2012.05.03,69100.0,0.0,68800.0,69200.0,67500.0,413155.0,75658.0,-22769.0
2012.05.02,69100.0,-100.0,69600.0,69800.0,68300.0,292539.0,7490.0,22924.0
2012.04.30,69200.0,200.0,69000.0,69800.0,68500.0,430743.0,40860.0,41584.0
2012.04.27,69000.0,1500.0,67700.0,69500.0,67200.0,402590.0,22834.0,71160.0
2012.04.26,67500.0,500.0,67400.0,67900.0,66200.0,386943.0,73177.0,14972.0
2012.04.25,67000.0,200.0,67300.0,67800.0,66800.0,389029.0,91759.0,23515.0
2012.04.24,66800.0,1400.0,65100.0,67200.0,65100.0,632868.0,126985.0,-14266.0
2012.04.23,65400.0,500.0,65300.0,66000.0,64100.0,352251.0,92730.0,-46766.0
2012.04.20,64900.0,500.0,64100.0,65000.0,63900.0,260955.0,64345.0,-7609.0
2012.04.19,64400.0,-500.0,64600.0,65600.0,63600.0,303708.0,26986.0,-500.0
2012.04.18,64900.0,1300.0,64300.0,65300.0,64200.0,311725.0,18456.0,38191.0
2012.04.17,63600.0,600.0,63400.0,64100.0,63000.0,218477.0,1101.0,3107.0
2012.04.16,63000.0,-1600.0,64000.0,64000.0,62500.0,459394.0,41622.0,-5347.0
2012.04.13,64600.0,1100.0,64000.0,64600.0,63600.0,267295.0,1541.0,20190.0
2012.04.12,63500.0,-600.0,63900.0,64100.0,62000.0,411369.0,-13517.0,59572.0
2012.04.10,64100.0,-1900.0,65500.0,66500.0,63300.0,371982.0,10667.0,-50107.0
2012.04.09,66000.0,-600.0,67500.0,67600.0,65300.0,349757.0,-28756.0,-22004.0
2012.04.06,66600.0,400.0,66100.0,67800.0,65100.0,316601.0,51918.0,42.0
2012.04.05,66200.0,1200.0,65300.0,67000.0,65300.0,403483.0,3175.0,-35783.0
2012.04.04,65000.0,0.0,65500.0,66800.0,64300.0,422519.0,37188.0,-30588.0
2012.04.03,65000.0,-800.0,66300.0,66900.0,64200.0,675102.0,-136710.0,41299.0
2012.04.02,65800.0,-2200.0,67900.0,68200.0,65600.0,706269.0,-133887.0,62813.0
2012.03.30,68000.0,-400.0,68100.0,69100.0,67600.0,218795.0,-470.0,11479.0
2012.03.29,68400.0,500.0,67400.0,69100.0,67200.0,376707.0,-34611.0,78845.0
2012.03.28,67900.0,-3300.0,71300.0,71300.0,67900.0,635783.0,-164023.0,-4027.0
2012.03.27,71200.0,-400.0,72300.0,72400.0,70600.0,314676.0,-39622.0,9950.0
2012.03.26,71600.0,500.0,72000.0,73300.0,70000.0,676501.0,-93593.0,37945.0
2012.03.23,71100.0,-400.0,71400.0,71900.0,69700.0,415186.0,78257.0,32906.0
2012.03.22,71500.0,1700.0,70400.0,71700.0,70300.0,397925.0,67966.0,15972.0
2012.03.21,69800.0,1400.0,68000.0,70800.0,67800.0,731235.0,5116.0,95680.0
2012.03.20,68400.0,-2500.0,70700.0,70800.0,68100.0,797302.0,-141823.0,55489.0
2012.03.19,70900.0,-400.0,71900.0,71900.0,70200.0,324679.0,-10036.0,-15464.0
2012.03.16,71300.0,300.0,71500.0,71900.0,70700.0,474335.0,47608.0,31196.0
2012.03.15,71000.0,2200.0,68500.0,71000.0,67800.0,759291.0,150046.0,32836.0
2012.03.14,68800.0,100.0,69800.0,69900.0,67500.0,641249.0,-116339.0,92797.0
2012.03.13,68700.0,300.0,68900.0,69400.0,67700.0,491269.0,-7442.0,38933.0
2012.03.12,68400.0,-200.0,69100.0,70300.0,67600.0,356930.0,-44182.0,16539.0
2012.03.09,68600.0,600.0,69100.0,69700.0,68100.0,426859.0,-17735.0,26958.0
2012.03.08,68000.0,1400.0,67100.0,70000.0,66000.0,1326908.0,130542.0,89176.0
2012.03.07,66600.0,-600.0,66500.0,68000.0,66200.0,770854.0,26638.0,-53350.0
2012.03.06,67200.0,2600.0,64200.0,67200.0,63700.0,1047551.0,198624.0,-103039.0
2012.03.05,64600.0,-1400.0,66000.0,66400.0,64600.0,433776.0,-3022.0,-27304.0
2012.03.02,66000.0,1900.0,64500.0,67300.0,64300.0,1199842.0,297219.0,-27305.0
2012.02.29,64100.0,-300.0,64600.0,64900.0,63500.0,636601.0,74097.0,23890.0
2012.02.28,64400.0,1300.0,63100.0,64400.0,62600.0,551354.0,109570.0,-19747.0
2012.02.27,63100.0,-400.0,63500.0,63700.0,62000.0,610296.0,129096.0,-52101.0
2012.02.24,63500.0,1700.0,62200.0,63500.0,61300.0,1093674.0,185637.0,-60389.0
2012.02.23,61800.0,2500.0,59100.0,61900.0,58400.0,1035123.0,117971.0,-75976.0
2012.02.22,59300.0,-700.0,60400.0,60500.0,59100.0,347336.0,-54032.0,6346.0
2012.02.21,60000.0,-100.0,60200.0,60600.0,59300.0,496951.0,-11643.0,-10522.0
2012.02.20,60100.0,1000.0,59800.0,60800.0,59500.0,506570.0,13172.0,21642.0
2012.02.17,59100.0,1500.0,58700.0,60200.0,58300.0,519120.0,-27533.0,17613.0
2012.02.16,57600.0,-1500.0,58700.0,58800.0,57300.0,363960.0,-53224.0,16563.0
2012.02.15,59100.0,-100.0,59200.0,59700.0,58000.0,490782.0,5136.0,-7481.0
2012.02.14,59200.0,-1100.0,60400.0,60400.0,59100.0,432946.0,-45378.0,-6466.0
2012.02.13,60300.0,700.0,59000.0,60400.0,58800.0,538971.0,-26724.0,-47108.0
2012.02.10,59600.0,-800.0,60300.0,61500.0,59000.0,752816.0,8180.0,-76231.0
2012.02.09,60400.0,1800.0,58800.0,60400.0,58100.0,981295.0,-14258.0,-19364.0
2012.02.08,58600.0,2300.0,56900.0,59100.0,56600.0,904508.0,-83163.0,-32002.0
2012.02.07,56300.0,700.0,55300.0,56800.0,55300.0,509311.0,-113596.0,27194.0
2012.02.06,55600.0,-2400.0,58600.0,58700.0,55500.0,974962.0,-162456.0,-118922.0
2012.02.03,58000.0,-100.0,58200.0,59300.0,57200.0,737367.0,-39123.0,-97971.0
2012.02.02,58100.0,1000.0,57900.0,58800.0,57200.0,963865.0,12470.0,-62681.0
2012.02.01,57100.0,500.0,56000.0,57800.0,55700.0,1176548.0,12334.0,-50532.0
2012.01.31,56600.0,2600.0,54300.0,57400.0,54300.0,1380598.0,63391.0,-80119.0
