,close,diff,open,high,low,volume,agency,foreign
2017.08.21,18200.0,50.0,18000.0,18300.0,17950.0,51889.0,-1272.0,-2492.0
2017.08.18,18150.0,-100.0,18200.0,18200.0,17900.0,67543.0,-1398.0,-5487.0
2017.08.17,18250.0,100.0,18000.0,18350.0,18000.0,60127.0,-2210.0,10105.0
2017.08.16,18150.0,300.0,17850.0,18250.0,17800.0,68966.0,1662.0,8593.0
2017.08.14,17850.0,0.0,18000.0,18200.0,17800.0,44128.0,-678.0,-4942.0
2017.08.11,17850.0,-100.0,17500.0,17950.0,17250.0,109014.0,10709.0,6127.0
2017.08.10,17950.0,-450.0,18400.0,18450.0,17850.0,80440.0,3321.0,-2718.0
2017.08.09,18400.0,-100.0,18350.0,18600.0,18000.0,87262.0,502.0,4933.0
2017.08.08,18500.0,0.0,18500.0,18600.0,18300.0,47879.0,6563.0,-2443.0
2017.08.07,18500.0,300.0,18200.0,18550.0,18050.0,72035.0,3127.0,-2934.0
2017.08.04,18200.0,50.0,18100.0,18450.0,17800.0,63385.0,575.0,-1196.0
2017.08.03,18150.0,-450.0,18450.0,18500.0,17750.0,140232.0,5818.0,1216.0
2017.08.02,18600.0,300.0,18300.0,18600.0,18150.0,103158.0,2270.0,-5129.0
2017.08.01,18300.0,-200.0,18250.0,18550.0,18000.0,127099.0,1934.0,-1161.0
2017.07.31,18500.0,550.0,18200.0,18700.0,17900.0,340447.0,7978.0,-28029.0
2017.07.28,17950.0,900.0,17000.0,18000.0,17000.0,211058.0,12241.0,3952.0
2017.07.27,17050.0,-150.0,17050.0,17350.0,16850.0,58526.0,7000.0,837.0
2017.07.26,17200.0,-100.0,17300.0,17400.0,16950.0,40077.0,4548.0,-1085.0
2017.07.25,17300.0,200.0,17150.0,17300.0,16850.0,71243.0,4347.0,-3786.0
2017.07.24,17100.0,50.0,17150.0,17200.0,16750.0,69522.0,2534.0,-878.0
2017.07.21,17050.0,-250.0,17500.0,17500.0,16900.0,82048.0,-1285.0,-412.0
2017.07.20,17300.0,-200.0,17800.0,17800.0,17300.0,46190.0,-506.0,-5816.0
2017.07.19,17500.0,0.0,17400.0,17600.0,17100.0,27685.0,807.0,-709.0
2017.07.18,17500.0,-200.0,17850.0,17850.0,17100.0,81931.0,3146.0,-11276.0
2017.07.17,17700.0,350.0,17350.0,17700.0,17100.0,51336.0,2319.0,-508.0
2017.07.14,17350.0,300.0,17050.0,17450.0,16850.0,63031.0,2671.0,-2512.0
2017.07.13,17050.0,-50.0,17100.0,17200.0,16800.0,75934.0,5750.0,-4039.0
2017.07.12,17100.0,-50.0,17150.0,17350.0,16900.0,47013.0,4216.0,-8503.0
2017.07.11,17150.0,0.0,17100.0,17400.0,16900.0,62763.0,3958.0,1589.0
2017.07.10,17150.0,-650.0,17600.0,17800.0,16850.0,142088.0,727.0,-25253.0
2017.07.07,17800.0,350.0,17300.0,17800.0,17150.0,54599.0,8284.0,-1049.0
2017.07.06,17450.0,-250.0,17700.0,17850.0,17200.0,55015.0,-2358.0,-1857.0
2017.07.05,17700.0,150.0,17450.0,17750.0,17300.0,41651.0,461.0,3497.0
2017.07.04,17550.0,-250.0,18050.0,18100.0,17300.0,67423.0,2464.0,-655.0
2017.07.03,17800.0,-200.0,18000.0,18500.0,17700.0,145668.0,-671.0,-19321.0
2017.06.30,18000.0,650.0,17350.0,18000.0,17150.0,102279.0,-2774.0,-2298.0
2017.06.29,17350.0,-100.0,17350.0,18400.0,17000.0,250862.0,14080.0,-22886.0
2017.06.28,17450.0,900.0,16350.0,17450.0,16350.0,136993.0,-18284.0,-15024.0
2017.06.27,16550.0,-250.0,16800.0,16950.0,16500.0,134580.0,-16722.0,-43308.0
2017.06.26,16800.0,-200.0,17000.0,17250.0,16600.0,92039.0,-353.0,-40382.0
2017.06.23,17000.0,350.0,16850.0,17000.0,16600.0,51638.0,-767.0,-15443.0
2017.06.22,16650.0,-200.0,17050.0,17100.0,16650.0,66775.0,2231.0,-9676.0
2017.06.21,16850.0,-200.0,17100.0,17150.0,16800.0,74889.0,3804.0,-8744.0
2017.06.20,17050.0,100.0,16850.0,17250.0,16750.0,106435.0,552.0,-33822.0
2017.06.19,16950.0,550.0,16200.0,17400.0,16100.0,379758.0,5783.0,-29423.0
2017.06.16,16400.0,-1950.0,18300.0,18500.0,16400.0,359566.0,-21420.0,-106588.0
2017.06.15,18350.0,-200.0,18550.0,18700.0,18150.0,78917.0,-125.0,5298.0
2017.06.14,18550.0,-50.0,18800.0,18800.0,18450.0,104659.0,-1327.0,-7181.0
2017.06.13,18600.0,250.0,18250.0,18600.0,18000.0,84585.0,-599.0,5309.0
2017.06.12,18350.0,-300.0,18750.0,18750.0,17850.0,148735.0,-2662.0,8954.0
2017.06.09,18650.0,50.0,18450.0,18700.0,18150.0,148872.0,-1810.0,13020.0
2017.06.08,18600.0,150.0,18350.0,18750.0,18250.0,150983.0,9208.0,3954.0
2017.06.07,18450.0,150.0,18300.0,18550.0,18050.0,168998.0,-4342.0,-8209.0
2017.06.05,18300.0,750.0,17700.0,18300.0,17450.0,286440.0,652.0,40001.0
2017.06.02,17550.0,850.0,16700.0,17800.0,16550.0,240312.0,10127.0,29031.0
2017.06.01,16700.0,0.0,17100.0,17100.0,16650.0,49434.0,-1430.0,2775.0
2017.05.31,16700.0,150.0,16600.0,17150.0,16400.0,152791.0,2573.0,4395.0
2017.05.30,16550.0,0.0,16500.0,17000.0,16350.0,258998.0,-2858.0,8759.0
2017.05.29,16550.0,-100.0,16700.0,16700.0,16100.0,90581.0,-452.0,6758.0
2017.05.26,16650.0,-200.0,16950.0,16950.0,16550.0,52513.0,1249.0,4832.0
2017.05.25,16850.0,-100.0,16700.0,17000.0,16700.0,79534.0,729.0,11626.0
2017.05.24,16950.0,100.0,17200.0,17200.0,16800.0,31007.0,-789.0,2342.0
2017.05.23,16850.0,-50.0,16750.0,17000.0,16750.0,65893.0,358.0,7854.0
2017.05.22,16900.0,-250.0,17100.0,17200.0,16900.0,58063.0,443.0,2879.0
2017.05.19,17150.0,50.0,16900.0,17200.0,16750.0,73696.0,-285.0,-8080.0
2017.05.18,17100.0,-100.0,17150.0,17200.0,16850.0,80925.0,-2493.0,10733.0
2017.05.17,17200.0,-50.0,17200.0,17400.0,16650.0,90009.0,-4436.0,-5905.0
2017.05.16,17250.0,400.0,16850.0,17350.0,16800.0,168668.0,-5707.0,18077.0
2017.05.15,16850.0,450.0,16450.0,17000.0,16400.0,171275.0,11.0,19047.0
2017.05.12,16400.0,-100.0,16450.0,16500.0,16250.0,47298.0,-4244.0,-2253.0
2017.05.11,16500.0,0.0,16250.0,16500.0,16200.0,69628.0,-792.0,176.0
2017.05.10,16500.0,250.0,16150.0,16800.0,16100.0,156688.0,-616.0,13648.0
2017.05.08,16250.0,50.0,16350.0,16350.0,16100.0,60530.0,8886.0,11809.0
2017.05.04,16200.0,50.0,16200.0,16350.0,15950.0,66211.0,12878.0,5388.0
2017.05.02,16150.0,-200.0,16350.0,16450.0,16000.0,59497.0,4873.0,-8941.0
2017.04.28,16350.0,200.0,16050.0,16350.0,15950.0,64691.0,-3804.0,-70.0
2017.04.27,16150.0,300.0,16150.0,16550.0,15900.0,100505.0,1778.0,-2889.0
2017.04.26,15850.0,-100.0,16000.0,16050.0,15800.0,35891.0,-2828.0,5615.0
2017.04.25,15950.0,250.0,15800.0,15950.0,15750.0,36902.0,-110.0,8396.0
2017.04.24,15700.0,-300.0,16050.0,16050.0,15700.0,66862.0,-17055.0,6693.0
2017.04.21,16000.0,-200.0,16200.0,16250.0,15800.0,77298.0,-5382.0,20551.0
2017.04.20,16200.0,200.0,16150.0,16200.0,15850.0,64713.0,-6053.0,9226.0
2017.04.19,16000.0,-250.0,16250.0,16300.0,15850.0,102697.0,-3774.0,14301.0
2017.04.18,16250.0,0.0,16350.0,16350.0,16100.0,46312.0,-3022.0,8738.0
2017.04.17,16250.0,-200.0,16400.0,16450.0,16200.0,46996.0,-345.0,11586.0
2017.04.14,16450.0,-150.0,16500.0,16600.0,16200.0,39795.0,1466.0,8473.0
2017.04.13,16600.0,150.0,16500.0,16600.0,16200.0,44548.0,3597.0,7445.0
2017.04.12,16450.0,-50.0,16250.0,16550.0,16250.0,42914.0,3314.0,16105.0
2017.04.11,16500.0,0.0,16500.0,16550.0,16050.0,74636.0,-2797.0,31684.0
2017.04.10,16500.0,-250.0,16500.0,16700.0,16400.0,57840.0,3124.0,3174.0
2017.04.07,16750.0,250.0,16500.0,16750.0,16200.0,96682.0,2698.0,35547.0
2017.04.06,16500.0,-300.0,16850.0,16850.0,16400.0,80409.0,-20385.0,-2175.0
2017.04.05,16800.0,500.0,16150.0,16950.0,16000.0,159733.0,11225.0,32300.0
2017.04.04,16300.0,50.0,16400.0,16400.0,16100.0,56303.0,2920.0,2550.0
2017.04.03,16250.0,550.0,15700.0,16250.0,15500.0,90106.0,5545.0,13824.0
2017.03.31,15700.0,0.0,15700.0,15900.0,15450.0,45729.0,135.0,4412.0
2017.03.30,15700.0,0.0,15700.0,15750.0,15550.0,43567.0,-703.0,-5305.0
2017.03.29,15700.0,0.0,15850.0,15850.0,15400.0,54003.0,-7099.0,-236.0
2017.03.28,15700.0,-250.0,16050.0,16050.0,15600.0,74684.0,-11523.0,-3531.0
2017.03.27,15950.0,0.0,15800.0,16100.0,15750.0,47286.0,-3694.0,-5925.0
2017.03.24,15950.0,-150.0,16150.0,16300.0,15900.0,56499.0,-4169.0,-2414.0
2017.03.23,16100.0,200.0,15900.0,16100.0,15600.0,69721.0,-8865.0,2660.0
2017.03.22,15900.0,-200.0,16100.0,16100.0,15800.0,59007.0,-188.0,-900.0
2017.03.21,16100.0,100.0,16000.0,16100.0,15850.0,42373.0,2080.0,3432.0
2017.03.20,16000.0,-200.0,16150.0,16200.0,15800.0,34548.0,2425.0,3212.0
2017.03.17,16200.0,200.0,15950.0,16200.0,15850.0,73090.0,2600.0,-1878.0
2017.03.16,16000.0,150.0,16000.0,16200.0,15850.0,53594.0,-2846.0,1626.0
2017.03.15,15850.0,-450.0,16400.0,16400.0,15700.0,124223.0,1413.0,3773.0
2017.03.14,16300.0,-200.0,16400.0,16500.0,16200.0,38128.0,1852.0,-1723.0
2017.03.13,16500.0,100.0,16550.0,16550.0,16250.0,60622.0,21401.0,-429.0
2017.03.10,16400.0,350.0,15850.0,16400.0,15750.0,78253.0,16311.0,8895.0
2017.03.09,16050.0,150.0,15950.0,16300.0,15950.0,42734.0,4610.0,-7861.0
2017.03.08,15900.0,-300.0,16100.0,16200.0,15800.0,52305.0,3672.0,280.0
2017.03.07,16200.0,200.0,16150.0,16350.0,15800.0,71370.0,4626.0,-10356.0
2017.03.06,16000.0,150.0,15800.0,16350.0,15750.0,72886.0,1903.0,143.0
2017.03.03,15850.0,-300.0,16250.0,16250.0,15750.0,136296.0,-7764.0,-2958.0
2017.03.02,16150.0,-200.0,16650.0,16700.0,16100.0,104887.0,1999.0,-11215.0
2017.02.28,16350.0,-250.0,16600.0,16900.0,15900.0,291929.0,-30.0,-12143.0
2017.02.27,16600.0,-1350.0,17950.0,18450.0,16500.0,352922.0,-563.0,-16193.0
2017.02.24,17950.0,-50.0,18100.0,18150.0,17650.0,97848.0,-4690.0,335.0
2017.02.23,18000.0,-100.0,18200.0,18300.0,17500.0,238628.0,1418.0,-24338.0
2017.02.22,18100.0,1150.0,16800.0,18200.0,16700.0,504080.0,28292.0,55347.0
2017.02.21,16950.0,300.0,16600.0,17000.0,16500.0,74704.0,-1427.0,7131.0
2017.02.20,16650.0,150.0,16450.0,16800.0,16400.0,99633.0,-435.0,2390.0
2017.02.17,16500.0,-300.0,16800.0,16800.0,16400.0,75309.0,339.0,-1390.0
2017.02.16,16800.0,300.0,16400.0,16850.0,16400.0,92692.0,2694.0,910.0
2017.02.15,16500.0,-50.0,16300.0,16600.0,16300.0,49919.0,54.0,3295.0
2017.02.14,16550.0,-200.0,16750.0,16750.0,16300.0,48957.0,312.0,-2470.0
2017.02.13,16750.0,50.0,16700.0,16750.0,16200.0,77070.0,972.0,-12078.0
2017.02.10,16700.0,-50.0,16750.0,17100.0,16300.0,83109.0,579.0,-4852.0
2017.02.09,16750.0,450.0,16400.0,16750.0,15950.0,187795.0,1899.0,5156.0
2017.02.08,16300.0,200.0,16300.0,16800.0,16150.0,93134.0,938.0,-2966.0
2017.02.07,16100.0,-500.0,16600.0,16750.0,16050.0,140753.0,1190.0,2026.0
2017.02.06,16600.0,50.0,16500.0,16650.0,16200.0,66800.0,1667.0,-413.0
2017.02.03,16550.0,-50.0,16550.0,16750.0,16350.0,65440.0,4737.0,618.0
2017.02.02,16600.0,-350.0,16700.0,16900.0,16300.0,133509.0,4765.0,2605.0
2017.02.01,16950.0,-50.0,17100.0,17150.0,16600.0,93067.0,1194.0,5617.0
2017.01.31,17000.0,-100.0,17150.0,17250.0,16850.0,67534.0,1281.0,1270.0
2017.01.26,17100.0,250.0,17050.0,17200.0,16450.0,59192.0,3924.0,1566.0
2017.01.25,16850.0,-200.0,17050.0,17300.0,16750.0,77216.0,479.0,2217.0
2017.01.24,17050.0,550.0,16650.0,17500.0,16600.0,114139.0,1142.0,9192.0
2017.01.23,16500.0,-500.0,17400.0,17400.0,16400.0,113318.0,-20506.0,-2700.0
2017.01.20,17000.0,-250.0,17300.0,17400.0,16950.0,73537.0,-5303.0,-229.0
2017.01.19,17250.0,50.0,17450.0,17450.0,16900.0,63853.0,-16123.0,-1055.0
2017.01.18,17200.0,-500.0,17500.0,17700.0,17100.0,84267.0,342.0,-3725.0
2017.01.17,17700.0,0.0,17700.0,17800.0,17150.0,45525.0,-1394.0,-4734.0
2017.01.16,17700.0,-100.0,17800.0,17800.0,17000.0,101521.0,-2673.0,-9959.0
2017.01.13,17800.0,-100.0,17750.0,18050.0,17600.0,107381.0,-1517.0,-14832.0
2017.01.12,17900.0,150.0,17850.0,18350.0,17500.0,144635.0,-8737.0,-25428.0
2017.01.11,17750.0,800.0,17150.0,18100.0,16650.0,285754.0,-2510.0,8654.0
2017.01.10,16950.0,-50.0,16900.0,17350.0,16750.0,99456.0,-8999.0,2958.0
2017.01.09,17000.0,-100.0,17300.0,17400.0,16800.0,134810.0,182.0,-15900.0
2017.01.06,17100.0,600.0,16500.0,17500.0,16350.0,184647.0,-7529.0,-445.0
2017.01.05,16500.0,50.0,16400.0,16500.0,16100.0,100964.0,-7838.0,-3060.0
2017.01.04,16450.0,50.0,16200.0,16450.0,15800.0,143415.0,-9751.0,-8979.0
2017.01.03,16400.0,-200.0,16400.0,16750.0,16000.0,107846.0,-6855.0,673.0
2017.01.02,16600.0,-50.0,16800.0,16800.0,16400.0,44798.0,-5066.0,-839.0
2016.12.29,16650.0,350.0,16450.0,16650.0,16050.0,87221.0,-6767.0,-5634.0
2016.12.28,16300.0,900.0,15750.0,16750.0,15750.0,189739.0,-4649.0,-4761.0
2016.12.27,15400.0,-450.0,16000.0,16100.0,14900.0,300577.0,8941.0,9466.0
2016.12.26,15850.0,-1350.0,17200.0,17500.0,15850.0,301353.0,5797.0,-25768.0
2016.12.23,17200.0,400.0,16850.0,17450.0,16600.0,238759.0,5568.0,1176.0
2016.12.22,16800.0,950.0,15700.0,16900.0,15700.0,250915.0,-5145.0,20463.0
2016.12.21,15850.0,-100.0,15750.0,15950.0,15350.0,107491.0,4905.0,196.0
2016.12.20,15950.0,-50.0,15800.0,15950.0,15650.0,89554.0,-2247.0,-6117.0
2016.12.19,16000.0,-150.0,16150.0,16200.0,15750.0,74436.0,-857.0,784.0
2016.12.16,16150.0,-100.0,16250.0,16300.0,15850.0,82504.0,1271.0,-10143.0
2016.12.15,16250.0,100.0,16100.0,16400.0,16000.0,71211.0,-210.0,-11165.0
2016.12.14,16150.0,-350.0,16450.0,16750.0,16100.0,79611.0,-759.0,-15635.0
2016.12.13,16500.0,-400.0,16950.0,17000.0,16450.0,70729.0,9067.0,-5967.0
2016.12.12,16900.0,100.0,16800.0,17100.0,16550.0,53594.0,4481.0,2722.0
2016.12.09,16800.0,200.0,16650.0,16850.0,16300.0,54510.0,8831.0,-8457.0
2016.12.08,16600.0,100.0,16950.0,16950.0,16250.0,62090.0,-8955.0,20658.0
2016.12.07,16500.0,-500.0,17000.0,17000.0,16200.0,122728.0,-16629.0,5615.0
2016.12.06,17000.0,-250.0,17350.0,17550.0,16600.0,71624.0,5553.0,-1150.0
2016.12.05,17250.0,750.0,16600.0,17800.0,16400.0,168157.0,16042.0,-3352.0
2016.12.02,16500.0,500.0,16300.0,16850.0,16100.0,101295.0,1106.0,945.0
2016.12.01,16000.0,-150.0,16300.0,16300.0,15700.0,45345.0,210.0,-1307.0
2016.11.30,16150.0,200.0,15850.0,16150.0,15800.0,39281.0,5710.0,15123.0
2016.11.29,15950.0,150.0,15750.0,16350.0,15650.0,76155.0,3772.0,-5606.0
2016.11.28,15800.0,-400.0,16250.0,16300.0,15800.0,32528.0,938.0,-2327.0
2016.11.25,16200.0,350.0,16000.0,16250.0,15900.0,49733.0,3247.0,5285.0
2016.11.24,15850.0,-150.0,15950.0,16300.0,15600.0,47316.0,9982.0,-3412.0
2016.11.23,16000.0,-250.0,16200.0,16300.0,15750.0,73879.0,9620.0,-6177.0
2016.11.22,16250.0,-50.0,16200.0,16600.0,16000.0,75049.0,5747.0,-6378.0
2016.11.21,16300.0,-500.0,16500.0,16650.0,16250.0,40635.0,8409.0,-4713.0
2016.11.18,16800.0,-50.0,16850.0,17100.0,16350.0,48896.0,2808.0,1558.0
2016.11.17,16850.0,200.0,16500.0,16850.0,16300.0,42389.0,-1147.0,-1895.0
2016.11.16,16650.0,400.0,16200.0,16700.0,16200.0,67626.0,2643.0,-3023.0
2016.11.15,16250.0,-400.0,16650.0,16700.0,16150.0,64051.0,214.0,-2542.0
2016.11.14,16650.0,-150.0,16800.0,16850.0,16200.0,76474.0,1529.0,1757.0
2016.11.11,16800.0,-300.0,16950.0,17000.0,16650.0,60944.0,319.0,19.0
2016.11.10,17100.0,650.0,16950.0,17200.0,16850.0,120396.0,-2938.0,-1120.0
2016.11.09,16450.0,-400.0,17050.0,17150.0,15800.0,188350.0,32015.0,-669.0
2016.11.08,16850.0,-150.0,17050.0,17050.0,16800.0,47482.0,879.0,-5197.0
2016.11.07,17000.0,-50.0,17050.0,17050.0,16750.0,53183.0,8519.0,-4773.0
2016.11.04,17050.0,-50.0,17250.0,17250.0,16750.0,43934.0,6543.0,-3678.0
2016.11.03,17100.0,400.0,16050.0,17650.0,16050.0,189615.0,8296.0,2568.0
2016.11.02,16700.0,-150.0,16850.0,17050.0,16450.0,68359.0,13469.0,-1618.0
2016.11.01,16850.0,550.0,16450.0,16950.0,16150.0,60233.0,2604.0,4686.0
2016.10.31,16300.0,-700.0,16900.0,17000.0,16300.0,95327.0,8176.0,-1808.0
2016.10.28,17000.0,-300.0,17350.0,17350.0,16800.0,59520.0,1154.0,8916.0
2016.10.27,17300.0,250.0,17000.0,17300.0,16800.0,53939.0,5361.0,-2088.0
2016.10.26,17050.0,350.0,16650.0,17300.0,16500.0,94028.0,6903.0,9810.0
2016.10.25,16700.0,0.0,16550.0,16850.0,16500.0,54657.0,5861.0,2991.0
2016.10.24,16700.0,150.0,16650.0,16700.0,15850.0,137558.0,2581.0,10290.0
2016.10.21,16550.0,-300.0,16750.0,16950.0,16500.0,95794.0,1794.0,-5.0
2016.10.20,16850.0,-250.0,17000.0,17300.0,16750.0,60792.0,179.0,2293.0
2016.10.19,17100.0,-100.0,17000.0,17250.0,16800.0,49514.0,1542.0,-3106.0
2016.10.18,17200.0,200.0,17050.0,17300.0,16800.0,63992.0,-4407.0,26.0
2016.10.17,17000.0,-400.0,17450.0,17550.0,16650.0,177755.0,2388.0,5311.0
2016.10.14,17400.0,-250.0,17450.0,17650.0,17300.0,78220.0,730.0,2415.0
2016.10.13,17650.0,-50.0,17900.0,18050.0,17350.0,95315.0,-7051.0,-1497.0
2016.10.12,17700.0,-650.0,18350.0,18350.0,17700.0,145440.0,2219.0,1110.0
2016.10.11,18350.0,150.0,18350.0,18700.0,18000.0,119622.0,3115.0,-5585.0
2016.10.10,18200.0,-600.0,18750.0,18800.0,18100.0,143081.0,6280.0,-3542.0
2016.10.07,18800.0,1450.0,17500.0,20650.0,17300.0,1079189.0,-1008.0,23441.0
2016.10.06,17350.0,-100.0,17400.0,17600.0,17300.0,83731.0,-3172.0,-386.0
2016.10.05,17450.0,-500.0,18100.0,18100.0,17450.0,89028.0,-10225.0,-14258.0
2016.10.04,17950.0,250.0,17550.0,18150.0,16500.0,182934.0,463.0,5917.0
2016.09.30,17700.0,200.0,17400.0,17850.0,17250.0,117970.0,497.0,4958.0
2016.09.29,17500.0,100.0,17500.0,17850.0,17350.0,60847.0,798.0,3595.0
2016.09.28,17400.0,-350.0,17800.0,17850.0,17350.0,103052.0,-1739.0,3553.0
2016.09.27,17750.0,0.0,17550.0,17900.0,17550.0,58228.0,555.0,8692.0
2016.09.26,17750.0,50.0,17700.0,18050.0,17400.0,83123.0,-3842.0,5887.0
2016.09.23,17700.0,-350.0,17950.0,18050.0,17500.0,94030.0,-1521.0,-1742.0
2016.09.22,18050.0,550.0,17650.0,18100.0,17600.0,117992.0,-210.0,5349.0
2016.09.21,17500.0,300.0,17350.0,17850.0,17200.0,111391.0,-17732.0,5526.0
2016.09.20,17200.0,-400.0,17650.0,17650.0,17200.0,109904.0,-8687.0,3577.0
2016.09.19,17600.0,-300.0,18100.0,18150.0,17450.0,131473.0,-16545.0,-1811.0
2016.09.13,17900.0,200.0,17950.0,18250.0,17700.0,58567.0,-167.0,1701.0
2016.09.12,17700.0,-600.0,17700.0,18100.0,17700.0,96617.0,2689.0,-60.0
2016.09.09,18300.0,800.0,17500.0,18350.0,17000.0,129309.0,1496.0,-4977.0
2016.09.08,17500.0,0.0,17300.0,17800.0,17000.0,155174.0,-15287.0,9213.0
2016.09.07,17500.0,-100.0,17700.0,18000.0,17450.0,96484.0,699.0,-3207.0
2016.09.06,17600.0,-450.0,18150.0,18150.0,17600.0,133151.0,-2296.0,-3789.0
2016.09.05,18050.0,-100.0,18300.0,18300.0,17850.0,94714.0,3290.0,4298.0
2016.09.02,18150.0,-300.0,18600.0,18650.0,18050.0,103160.0,1755.0,-3457.0
2016.09.01,18450.0,-50.0,18500.0,18600.0,18250.0,62606.0,2624.0,-6649.0
2016.08.31,18500.0,300.0,18100.0,18700.0,17200.0,234327.0,3387.0,208.0
2016.08.30,18200.0,-100.0,18500.0,18700.0,18150.0,109831.0,464.0,-6161.0
2016.08.29,18300.0,-250.0,18550.0,19050.0,18200.0,171197.0,5125.0,-10534.0
2016.08.26,18550.0,-300.0,19100.0,19100.0,18400.0,140610.0,-374.0,3092.0
2016.08.25,18850.0,-150.0,19000.0,19650.0,18750.0,243307.0,8096.0,-7607.0
2016.08.24,19000.0,-1600.0,20750.0,20800.0,18700.0,761408.0,18172.0,-24339.0
2016.08.23,20600.0,600.0,20300.0,21350.0,20000.0,808212.0,17773.0,-1739.0
2016.08.22,20000.0,-100.0,20050.0,20350.0,19550.0,146155.0,381.0,-8629.0
2016.08.19,20100.0,-50.0,20050.0,20350.0,19550.0,190765.0,573.0,-33028.0
2016.08.18,20150.0,1800.0,18850.0,20200.0,18800.0,504188.0,4426.0,26793.0
2016.08.17,18350.0,-450.0,18800.0,18800.0,18300.0,88601.0,2468.0,-455.0
2016.08.16,18800.0,-50.0,18850.0,18850.0,18550.0,59135.0,-2747.0,-4318.0
2016.08.12,18850.0,-200.0,19050.0,19250.0,18650.0,91229.0,1429.0,844.0
2016.08.11,19050.0,0.0,18950.0,19100.0,18700.0,90001.0,-11183.0,8111.0
2016.08.10,19050.0,-250.0,19300.0,19400.0,18900.0,106419.0,-945.0,-22200.0
2016.08.09,19300.0,600.0,18750.0,19450.0,18600.0,93041.0,556.0,-12791.0
2016.08.08,18700.0,100.0,18800.0,18900.0,18450.0,61976.0,453.0,-5037.0
2016.08.05,18600.0,-550.0,19150.0,19350.0,18450.0,116494.0,1024.0,-13775.0
2016.08.04,19150.0,500.0,18600.0,19450.0,18600.0,81778.0,-3204.0,-17945.0
2016.08.03,18650.0,-450.0,19100.0,19250.0,18600.0,103111.0,-3117.0,-13574.0
2016.08.02,19100.0,200.0,18800.0,19300.0,18550.0,117707.0,-2071.0,17587.0
2016.08.01,18900.0,-1000.0,19900.0,20050.0,18800.0,220289.0,-4971.0,-11924.0
2016.07.29,19900.0,150.0,19900.0,20450.0,19600.0,167382.0,1766.0,-20837.0
2016.07.28,19750.0,-50.0,19950.0,19950.0,19400.0,148737.0,-7345.0,8061.0
2016.07.27,19800.0,-300.0,20100.0,20200.0,19700.0,147365.0,1307.0,-4566.0
2016.07.26,20100.0,150.0,19950.0,20700.0,19600.0,203116.0,-5.0,-9633.0
2016.07.25,19950.0,-350.0,20300.0,20300.0,19700.0,145251.0,-215.0,1453.0
2016.07.22,20300.0,-600.0,20850.0,20900.0,19750.0,363055.0,-4733.0,3894.0
2016.07.21,20900.0,-150.0,21400.0,21400.0,20700.0,283365.0,-4737.0,-24965.0
2016.07.20,21050.0,50.0,20700.0,21250.0,19950.0,266725.0,4155.0,39802.0
2016.07.19,21000.0,100.0,21050.0,21800.0,20700.0,443616.0,-6426.0,-7665.0
2016.07.18,20900.0,0.0,20900.0,21500.0,20700.0,382979.0,2335.0,-15436.0
2016.07.15,20900.0,1800.0,19100.0,21700.0,19100.0,1269448.0,8342.0,35665.0
2016.07.14,19100.0,100.0,19350.0,19600.0,18800.0,337594.0,5767.0,-34418.0
2016.07.13,19000.0,1350.0,17550.0,19000.0,17550.0,536272.0,-164.0,75039.0
2016.07.12,17650.0,-300.0,17750.0,18000.0,17550.0,136134.0,-5490.0,3713.0
2016.07.11,17950.0,-250.0,18400.0,18400.0,17650.0,110404.0,656.0,5224.0
2016.07.08,18200.0,0.0,18300.0,18800.0,18000.0,173712.0,-2304.0,-8842.0
2016.07.07,18200.0,-350.0,18600.0,18700.0,17450.0,198225.0,-991.0,-1512.0
2016.07.06,18550.0,-400.0,18900.0,19150.0,18300.0,166580.0,-1743.0,-15247.0
2016.07.05,18950.0,150.0,19000.0,19050.0,18450.0,190439.0,-4415.0,-13749.0
2016.07.04,18800.0,1350.0,17400.0,18800.0,17200.0,346517.0,11317.0,4776.0
2016.07.01,17450.0,50.0,17300.0,17700.0,17000.0,155298.0,2454.0,10573.0
2016.06.30,17400.0,-150.0,17500.0,17800.0,17100.0,102765.0,-2850.0,7100.0
2016.06.29,17550.0,150.0,17450.0,17750.0,17150.0,119606.0,-6939.0,-11955.0
2016.06.28,17400.0,650.0,16650.0,17750.0,16400.0,177954.0,-4348.0,-4989.0
2016.06.27,16750.0,400.0,16000.0,17050.0,15600.0,179178.0,-5083.0,15871.0
2016.06.24,16350.0,-1550.0,18500.0,18600.0,15900.0,398620.0,11615.0,-1444.0
2016.06.23,17900.0,-600.0,18250.0,18350.0,17550.0,154746.0,2078.0,11046.0
2016.06.22,18500.0,-250.0,18900.0,18900.0,18250.0,106442.0,56.0,-5130.0
2016.06.21,18750.0,400.0,18600.0,19150.0,18400.0,192372.0,-475.0,-1645.0
2016.06.20,18350.0,400.0,18150.0,18550.0,17850.0,114541.0,130.0,614.0
2016.06.17,17950.0,250.0,17950.0,18600.0,17750.0,157682.0,616.0,3920.0
2016.06.16,17700.0,-950.0,18400.0,18850.0,17600.0,254718.0,2835.0,-1807.0
2016.06.15,18650.0,-250.0,19000.0,19050.0,18400.0,145295.0,-3418.0,-4687.0
2016.06.14,18900.0,-300.0,18750.0,19150.0,18200.0,260355.0,-7314.0,2517.0
2016.06.13,19200.0,-750.0,19700.0,19850.0,18800.0,303333.0,-19136.0,-9203.0
