,close,diff,open,high,low,volume,agency,foreign
2014.07.14,160600.0,600.0,160500.0,162400.0,158100.0,37145.0,-4195.0,8562.0
2014.07.11,160000.0,1900.0,159000.0,161000.0,157500.0,49820.0,5810.0,13844.0
2014.07.10,158100.0,1300.0,157500.0,159800.0,156900.0,52583.0,11959.0,2544.0
2014.07.09,156800.0,7700.0,149100.0,157500.0,147900.0,54821.0,10703.0,14826.0
2014.07.08,149100.0,-2300.0,150400.0,150700.0,149100.0,21135.0,-1670.0,1180.0
2014.07.07,151400.0,-100.0,152000.0,152100.0,148200.0,34212.0,721.0,4026.0
2014.07.04,151500.0,1000.0,151000.0,153300.0,149100.0,58619.0,-2615.0,18334.0
2014.07.03,150500.0,4700.0,145800.0,151300.0,145700.0,84707.0,13664.0,17159.0
2014.07.02,145800.0,3700.0,142600.0,145900.0,141300.0,72116.0,15629.0,-4381.0
2014.07.01,142100.0,4500.0,137300.0,144500.0,136900.0,74988.0,15847.0,1005.0
2014.06.30,137600.0,-100.0,138100.0,139000.0,136700.0,28046.0,-762.0,3888.0
2014.06.27,137700.0,-100.0,138200.0,138700.0,137000.0,24014.0,4834.0,-1650.0
2014.06.26,137800.0,-100.0,137900.0,139500.0,136500.0,34615.0,717.0,-1935.0
2014.06.25,137900.0,3100.0,133900.0,138200.0,133500.0,46632.0,8744.0,2116.0
2014.06.24,134800.0,5000.0,129800.0,135900.0,129500.0,61729.0,-1819.0,7948.0
2014.06.23,129800.0,-2500.0,132300.0,133300.0,129600.0,33524.0,-3835.0,553.0
2014.06.20,132300.0,-300.0,133400.0,134400.0,131000.0,35901.0,1320.0,-99.0
2014.06.19,132600.0,-800.0,133500.0,135800.0,130700.0,35212.0,2225.0,-576.0
2014.06.18,133400.0,-600.0,135600.0,135800.0,133400.0,26025.0,-5256.0,6860.0
2014.06.17,134000.0,-2500.0,136500.0,137500.0,133300.0,39227.0,6145.0,-3542.0
2014.06.16,136500.0,-200.0,138300.0,138300.0,135000.0,31182.0,1573.0,-356.0
2014.06.13,136700.0,1800.0,134800.0,137500.0,132000.0,56861.0,23383.0,314.0
2014.06.12,134900.0,1800.0,133100.0,135200.0,131200.0,41285.0,7082.0,2829.0
2014.06.11,133100.0,5600.0,130000.0,133800.0,128300.0,61008.0,5141.0,13685.0
2014.06.10,127500.0,8600.0,118800.0,130200.0,118600.0,147205.0,37326.0,-4941.0
2014.06.09,118900.0,-9300.0,125500.0,127600.0,112400.0,245472.0,-3478.0,-3486.0
2014.06.05,128200.0,-5300.0,131100.0,132100.0,127200.0,64334.0,-12272.0,3977.0
2014.06.03,133500.0,2800.0,130200.0,133500.0,129700.0,72180.0,-5145.0,5047.0
2014.06.02,130700.0,-1300.0,131000.0,132500.0,127000.0,57335.0,-603.0,13382.0
2014.05.30,132000.0,1100.0,131900.0,133500.0,131100.0,56032.0,-18477.0,17699.0
2014.05.29,130900.0,-6100.0,137500.0,137800.0,130700.0,101053.0,-10332.0,-26604.0
2014.05.28,137000.0,-2400.0,139400.0,141500.0,136500.0,58041.0,-759.0,-12185.0
2014.05.27,139400.0,3200.0,137000.0,139500.0,136100.0,38159.0,7183.0,-1396.0
2014.05.26,136200.0,1600.0,135900.0,137500.0,134900.0,40030.0,-107.0,6456.0
2014.05.23,134600.0,-3500.0,138600.0,139700.0,134600.0,64865.0,3176.0,-22280.0
2014.05.22,138100.0,300.0,138100.0,140600.0,137700.0,43665.0,-2785.0,3061.0
2014.05.21,137800.0,300.0,136900.0,139800.0,136000.0,57475.0,-11046.0,-3967.0
2014.05.20,137500.0,-4500.0,139200.0,141500.0,133500.0,144783.0,10138.0,-54147.0
2014.05.19,142000.0,-3000.0,145100.0,146300.0,140200.0,73719.0,4866.0,-13343.0
2014.05.16,145000.0,-2600.0,147500.0,147600.0,144000.0,61652.0,1527.0,-6754.0
2014.05.15,147600.0,1000.0,147100.0,149300.0,145500.0,34973.0,-1250.0,-6531.0
2014.05.14,146600.0,1600.0,146800.0,148500.0,145500.0,40912.0,-1261.0,-1904.0
2014.05.13,145000.0,2000.0,144300.0,149000.0,143900.0,54716.0,-4891.0,-5377.0
2014.05.12,143000.0,-2900.0,144000.0,146100.0,142600.0,47651.0,-6723.0,-6663.0
2014.05.09,145900.0,-100.0,146000.0,147200.0,145100.0,35154.0,2355.0,-7665.0
2014.05.08,146000.0,-4300.0,150000.0,151200.0,145900.0,57811.0,-5829.0,-12318.0
2014.05.07,150300.0,100.0,150200.0,151900.0,149200.0,39055.0,-7127.0,6143.0
2014.05.02,150200.0,-2400.0,153200.0,154400.0,149200.0,51627.0,-698.0,-10345.0
2014.04.30,152600.0,100.0,155700.0,158400.0,152400.0,69935.0,-10211.0,-6041.0
2014.04.29,152500.0,-1400.0,155200.0,156700.0,151500.0,41524.0,-4652.0,-5865.0
2014.04.28,153900.0,-2900.0,153400.0,155600.0,151300.0,51862.0,3593.0,-12272.0
2014.04.25,156800.0,-3900.0,160900.0,162700.0,156100.0,45761.0,2223.0,-3866.0
2014.04.24,160700.0,-5900.0,164000.0,165000.0,157900.0,99530.0,-10999.0,-7032.0
2014.04.23,166600.0,8300.0,161500.0,168500.0,160600.0,161502.0,-6337.0,46482.0
2014.04.22,158300.0,10900.0,150700.0,158900.0,150700.0,158534.0,8103.0,49002.0
2014.04.21,147400.0,-2000.0,147000.0,149800.0,147000.0,21862.0,-4029.0,-977.0
2014.04.18,149400.0,1400.0,149000.0,150700.0,147800.0,27085.0,-6789.0,3544.0
2014.04.17,148000.0,-3200.0,153500.0,153700.0,148000.0,43622.0,-7451.0,-5487.0
2014.04.16,151200.0,500.0,151200.0,153200.0,150700.0,28252.0,9169.0,-2861.0
2014.04.15,150700.0,-3700.0,153500.0,153900.0,150700.0,61768.0,7110.0,-18810.0
2014.04.14,154400.0,9300.0,147100.0,157000.0,146600.0,127492.0,16064.0,17965.0
2014.04.11,145100.0,1100.0,140200.0,146000.0,140100.0,41073.0,11643.0,-7878.0
2014.04.10,144000.0,0.0,144300.0,145700.0,143200.0,57680.0,3143.0,-17151.0
2014.04.09,144000.0,-500.0,145000.0,145500.0,142200.0,37802.0,2902.0,-6406.0
2014.04.08,144500.0,-3500.0,147800.0,147800.0,142100.0,72796.0,-12782.0,-10794.0
2014.04.07,148000.0,-6000.0,152600.0,152600.0,147600.0,57270.0,-7594.0,-12387.0
2014.04.04,154000.0,1800.0,152200.0,155900.0,151500.0,33329.0,-4690.0,7218.0
2014.04.03,152200.0,-800.0,155100.0,158500.0,152200.0,61460.0,-6962.0,-3116.0
2014.04.02,153000.0,8500.0,152900.0,156500.0,150600.0,131283.0,1446.0,11359.0
2014.04.01,144500.0,0.0,146000.0,148800.0,144200.0,90116.0,13906.0,-24708.0
2014.03.31,144500.0,-8500.0,152000.0,152000.0,138900.0,169396.0,15183.0,-22450.0
2014.03.28,153000.0,0.0,151500.0,154000.0,151500.0,22397.0,1008.0,-524.0
2014.03.27,153000.0,-900.0,151500.0,155000.0,150700.0,38590.0,-1855.0,35.0
2014.03.26,153900.0,5800.0,149200.0,154600.0,148300.0,75300.0,7189.0,558.0
2014.03.25,148100.0,-4600.0,151900.0,152400.0,145000.0,96500.0,-16417.0,-9047.0
2014.03.24,152700.0,-1600.0,154900.0,156400.0,152700.0,46029.0,-12525.0,-6861.0
2014.03.21,154300.0,-2700.0,156100.0,158200.0,154100.0,52320.0,3093.0,-28571.0
2014.03.20,157000.0,-1700.0,158400.0,159700.0,154900.0,44091.0,4886.0,-17725.0
2014.03.19,158700.0,-700.0,160300.0,162900.0,158600.0,27960.0,89.0,-1794.0
2014.03.18,159400.0,1900.0,158700.0,160900.0,158500.0,33473.0,3192.0,2028.0
2014.03.17,157500.0,-6300.0,163100.0,165000.0,157100.0,61879.0,-30583.0,8475.0
2014.03.14,163800.0,-4200.0,166500.0,167900.0,163300.0,41769.0,-4287.0,-4710.0
2014.03.13,168000.0,1700.0,167800.0,169900.0,165700.0,29734.0,2218.0,2987.0
2014.03.12,166300.0,100.0,168800.0,170600.0,165000.0,40489.0,-9.0,-3112.0
2014.03.11,166200.0,-1200.0,167500.0,168400.0,166000.0,24651.0,1076.0,1417.0
2014.03.10,167400.0,-3100.0,172200.0,172300.0,166600.0,50569.0,-1176.0,-2284.0
2014.03.07,170500.0,6700.0,162900.0,170900.0,162500.0,70040.0,5232.0,19447.0
2014.03.06,163800.0,-2600.0,166600.0,167400.0,163100.0,38698.0,-3811.0,-7135.0
2014.03.05,166400.0,3900.0,163400.0,166500.0,162300.0,57015.0,11596.0,1465.0
2014.03.04,162500.0,7900.0,152300.0,166500.0,152300.0,131058.0,2369.0,17558.0
2014.03.03,154600.0,-3800.0,157000.0,158400.0,154500.0,42611.0,-8286.0,394.0
2014.02.28,158400.0,3400.0,155000.0,159500.0,154900.0,52162.0,8601.0,6011.0
2014.02.27,155000.0,-6000.0,161000.0,162000.0,154600.0,87094.0,-19603.0,468.0
2014.02.26,161000.0,-1600.0,162700.0,163900.0,160900.0,41780.0,-6064.0,-6822.0
2014.02.25,162600.0,-1500.0,163500.0,165600.0,162000.0,30661.0,-1252.0,1916.0
2014.02.24,164100.0,-2400.0,168000.0,168000.0,164000.0,20160.0,-306.0,247.0
2014.02.21,166500.0,2900.0,165500.0,167500.0,163600.0,27755.0,-950.0,1953.0
2014.02.20,163600.0,-2900.0,167000.0,168300.0,163200.0,48164.0,10588.0,-5509.0
2014.02.19,166500.0,5800.0,162000.0,167900.0,161100.0,87018.0,6508.0,18658.0
2014.02.18,160700.0,-1100.0,161800.0,163400.0,159300.0,78514.0,-22306.0,9158.0
2014.02.17,161800.0,-1900.0,162900.0,165400.0,161500.0,54458.0,-8727.0,6211.0
2014.02.14,163700.0,-3100.0,167900.0,167900.0,162600.0,68633.0,-2618.0,-3788.0
2014.02.13,166800.0,-3200.0,170100.0,170800.0,165400.0,77168.0,-3828.0,-12532.0
2014.02.12,170000.0,2000.0,171300.0,171500.0,168600.0,34582.0,8365.0,1667.0
2014.02.11,168000.0,-1400.0,170100.0,171000.0,166500.0,29446.0,335.0,-26.0
2014.02.10,169400.0,-2100.0,172700.0,173300.0,168000.0,40547.0,1523.0,669.0
2014.02.07,171500.0,9000.0,163700.0,172600.0,163400.0,66780.0,6672.0,15709.0
2014.02.06,162500.0,500.0,163000.0,164400.0,162200.0,51748.0,4932.0,-11811.0
2014.02.05,162000.0,-3500.0,164200.0,165700.0,162000.0,85913.0,-11308.0,457.0
2014.02.04,165500.0,-2600.0,164900.0,168900.0,164000.0,49489.0,-11115.0,5464.0
2014.02.03,168100.0,-3900.0,172000.0,172400.0,166600.0,41178.0,-486.0,-809.0
2014.01.29,172000.0,-1000.0,174400.0,175600.0,170200.0,52779.0,3474.0,-9749.0
2014.01.28,173000.0,4000.0,168500.0,174400.0,168400.0,46965.0,3179.0,11331.0
2014.01.27,169000.0,-5000.0,169200.0,171200.0,169000.0,44656.0,4665.0,-6189.0
2014.01.24,174000.0,-2400.0,175500.0,177800.0,170800.0,62740.0,-12856.0,7037.0
2014.01.23,176400.0,1400.0,175100.0,179800.0,175100.0,65306.0,-10123.0,17497.0
2014.01.22,175000.0,1000.0,175500.0,175500.0,170900.0,70128.0,-13387.0,12008.0
2014.01.21,174000.0,-3500.0,178300.0,179700.0,172900.0,74224.0,-13887.0,4672.0
2014.01.20,177500.0,-2000.0,178200.0,179600.0,175600.0,48790.0,3884.0,473.0
2014.01.17,179500.0,-2900.0,182300.0,182900.0,178900.0,28735.0,-299.0,958.0
2014.01.16,182400.0,3400.0,180600.0,184500.0,178300.0,73948.0,-17265.0,22041.0
2014.01.15,179000.0,-4000.0,183400.0,185500.0,178200.0,76011.0,-15120.0,2007.0
2014.01.14,183000.0,-3400.0,186500.0,188600.0,183000.0,62061.0,2423.0,-471.0
2014.01.13,186400.0,3600.0,184500.0,190700.0,184500.0,80530.0,70.0,12982.0
2014.01.10,182800.0,-3600.0,188400.0,192500.0,182800.0,127058.0,-9184.0,4382.0
2014.01.09,186400.0,-300.0,186700.0,191900.0,185300.0,108069.0,-6885.0,18801.0
2014.01.08,186700.0,20700.0,176000.0,189600.0,172100.0,302938.0,-30613.0,29019.0
2014.01.07,166000.0,-3000.0,169300.0,169300.0,166000.0,37411.0,6180.0,-11112.0
2014.01.06,169000.0,3000.0,168000.0,169800.0,166300.0,40553.0,-1650.0,1285.0
2014.01.03,166000.0,-5500.0,171300.0,171300.0,165100.0,38934.0,2128.0,-15235.0
2014.01.02,171500.0,1700.0,171000.0,174400.0,169800.0,37729.0,-2346.0,1624.0
2013.12.30,169800.0,1300.0,169700.0,170400.0,166600.0,19417.0,1276.0,1375.0
2013.12.27,168500.0,6500.0,162900.0,169300.0,162100.0,41610.0,-3242.0,4136.0
2013.12.26,162000.0,-2500.0,164400.0,165700.0,162000.0,45635.0,123.0,-2912.0
2013.12.24,164500.0,500.0,164500.0,167400.0,161900.0,41304.0,2058.0,5357.0
2013.12.23,164000.0,-2000.0,166000.0,167000.0,164000.0,26905.0,-1434.0,7798.0
2013.12.20,166000.0,-500.0,166800.0,167900.0,163700.0,36530.0,3751.0,4731.0
2013.12.19,166500.0,2100.0,165500.0,168800.0,164000.0,42496.0,-2446.0,9976.0
2013.12.18,164400.0,-3300.0,167000.0,167400.0,159800.0,78034.0,3627.0,-216.0
2013.12.17,167700.0,-2800.0,170500.0,172800.0,167400.0,35815.0,-1121.0,3268.0
2013.12.16,170500.0,-3500.0,174100.0,174900.0,170500.0,25806.0,-4126.0,280.0
2013.12.13,174000.0,200.0,177200.0,177900.0,171500.0,37592.0,-509.0,-2473.0
2013.12.12,173800.0,-1600.0,174000.0,176200.0,169900.0,57133.0,5666.0,-10032.0
2013.12.11,175400.0,-3800.0,178000.0,180400.0,175100.0,37605.0,-5888.0,-725.0
2013.12.10,179200.0,2800.0,176700.0,180000.0,173500.0,53589.0,-3202.0,21470.0
2013.12.09,176400.0,0.0,179800.0,180000.0,176100.0,17538.0,1118.0,1922.0
2013.12.06,176400.0,0.0,175800.0,179400.0,175600.0,25737.0,710.0,6116.0
2013.12.05,176400.0,-3500.0,178800.0,179800.0,175200.0,34685.0,-7359.0,-1327.0
2013.12.04,179900.0,4700.0,174500.0,179900.0,174500.0,52949.0,-4133.0,25295.0
2013.12.03,175200.0,-4700.0,177600.0,179800.0,174800.0,33678.0,215.0,-6938.0
2013.12.02,179900.0,900.0,180000.0,181500.0,178500.0,22237.0,-1724.0,6786.0
2013.11.29,179000.0,1000.0,179000.0,179200.0,176300.0,36476.0,2710.0,8328.0
2013.11.28,178000.0,-1400.0,179700.0,181400.0,177700.0,42414.0,-8218.0,10455.0
2013.11.27,179400.0,3400.0,177200.0,181800.0,177000.0,53196.0,-1497.0,10452.0
2013.11.26,176000.0,-800.0,176900.0,178000.0,174700.0,41735.0,-11614.0,8314.0
2013.11.25,176800.0,-1400.0,178200.0,178800.0,174700.0,47895.0,-1606.0,2415.0
2013.11.22,178200.0,1600.0,178800.0,180300.0,175800.0,47516.0,-11993.0,8139.0
2013.11.21,176600.0,-3400.0,178800.0,182000.0,176600.0,33705.0,-3262.0,4240.0
2013.11.20,180000.0,0.0,180000.0,182900.0,177900.0,46690.0,1059.0,-1681.0
2013.11.19,180000.0,-2000.0,182300.0,182300.0,178700.0,36665.0,-819.0,234.0
2013.11.18,182000.0,-3300.0,184000.0,185700.0,181800.0,49780.0,713.0,-1786.0
2013.11.15,185300.0,2500.0,184300.0,186200.0,181500.0,46466.0,175.0,2593.0
2013.11.14,182800.0,5400.0,177400.0,184000.0,174900.0,62346.0,8430.0,14141.0
2013.11.13,177400.0,-4200.0,180100.0,181200.0,176600.0,47583.0,-2959.0,-2951.0
2013.11.12,181600.0,1500.0,180100.0,182700.0,176700.0,68988.0,-987.0,-3592.0
2013.11.11,180100.0,1900.0,181000.0,184400.0,177900.0,88791.0,-5337.0,15623.0
2013.11.08,178200.0,4900.0,173100.0,179200.0,172000.0,87587.0,2116.0,16793.0
2013.11.07,173300.0,2100.0,170200.0,174000.0,169500.0,56157.0,1365.0,10924.0
2013.11.06,171200.0,-400.0,172100.0,174500.0,170700.0,46956.0,-2825.0,3346.0
2013.11.05,171600.0,800.0,172300.0,173100.0,169800.0,43499.0,-379.0,8023.0
2013.11.04,170800.0,-900.0,173000.0,173300.0,168800.0,62757.0,-414.0,4734.0
2013.11.01,171700.0,-3300.0,174000.0,175300.0,170800.0,74790.0,4928.0,-7680.0
2013.10.31,175000.0,2000.0,172700.0,179900.0,168500.0,132916.0,8382.0,-11903.0
2013.10.30,173000.0,1800.0,173600.0,175800.0,170100.0,115064.0,-6377.0,-4960.0
2013.10.29,171200.0,14300.0,158000.0,176600.0,157500.0,271561.0,21121.0,21680.0
2013.10.28,156900.0,-600.0,158600.0,158700.0,155300.0,34892.0,-10096.0,6511.0
2013.10.25,157500.0,-1500.0,159000.0,161300.0,157400.0,42918.0,3221.0,-1137.0
2013.10.24,159000.0,2500.0,155500.0,161200.0,154000.0,53942.0,-425.0,8113.0
2013.10.23,156500.0,-7000.0,163600.0,164900.0,156300.0,91751.0,-4501.0,-15242.0
2013.10.22,163500.0,5700.0,159000.0,167300.0,159000.0,179972.0,-12409.0,3938.0
2013.10.21,157800.0,4300.0,154900.0,159400.0,153000.0,72444.0,11435.0,4732.0
2013.10.18,153500.0,3500.0,151700.0,157100.0,150500.0,95043.0,-12548.0,6643.0
2013.10.17,150000.0,-3900.0,154200.0,155500.0,148500.0,116788.0,-7785.0,11934.0
2013.10.16,153900.0,-6300.0,160700.0,161400.0,152700.0,121702.0,-8966.0,-5634.0
2013.10.15,160200.0,6700.0,153800.0,160500.0,151500.0,130193.0,-4169.0,13406.0
2013.10.14,153500.0,0.0,153700.0,155300.0,150100.0,104161.0,-3259.0,18821.0
2013.10.11,153500.0,-3800.0,158600.0,159600.0,152200.0,112196.0,-27217.0,8081.0
2013.10.10,157300.0,0.0,156900.0,161200.0,156200.0,63513.0,-6441.0,7503.0
2013.10.08,157300.0,-2700.0,156200.0,158300.0,153600.0,148035.0,-17554.0,2133.0
2013.10.07,160000.0,-3000.0,164800.0,170700.0,159300.0,174415.0,-6014.0,7932.0
2013.10.04,163000.0,3000.0,159700.0,163000.0,157800.0,98865.0,-3385.0,17366.0
2013.10.02,160000.0,4400.0,156500.0,161000.0,156000.0,137535.0,-28369.0,36288.0
2013.10.01,155600.0,-2100.0,157500.0,161000.0,154800.0,144393.0,-12571.0,6248.0
2013.09.30,157700.0,2500.0,156500.0,160800.0,152300.0,272855.0,-20185.0,39518.0
2013.09.27,155200.0,200.0,163500.0,166500.0,154100.0,420106.0,5549.0,16181.0
2013.09.26,155000.0,17000.0,149000.0,158700.0,143300.0,696217.0,77514.0,2631.0
2013.09.25,138000.0,5900.0,133200.0,139100.0,131200.0,169996.0,-7448.0,-2263.0
2013.09.24,132100.0,0.0,132100.0,141900.0,128300.0,224502.0,-10958.0,17331.0
2013.09.23,132100.0,16200.0,116900.0,133000.0,116800.0,275790.0,28697.0,-1778.0
2013.09.17,115900.0,5200.0,110200.0,115900.0,110100.0,88563.0,10168.0,-1111.0
2013.09.16,110700.0,-1200.0,111900.0,113200.0,108100.0,58267.0,-12979.0,4399.0
2013.09.13,111900.0,1000.0,113400.0,114700.0,110300.0,120971.0,6499.0,-4694.0
2013.09.12,110900.0,9100.0,100700.0,113800.0,100700.0,264798.0,76387.0,-89797.0
2013.09.11,101800.0,300.0,101000.0,104200.0,100200.0,70680.0,-1324.0,-14360.0
2013.09.10,101500.0,1100.0,100900.0,102100.0,99700.0,70807.0,8071.0,-20459.0
2013.09.09,100400.0,-7300.0,108700.0,110600.0,98000.0,155933.0,-5801.0,-79135.0
2013.09.06,107700.0,-1500.0,109200.0,110400.0,107700.0,28445.0,-3954.0,-3633.0
2013.09.05,109200.0,-900.0,110000.0,111400.0,107800.0,30911.0,-1839.0,-7082.0
2013.09.04,110100.0,200.0,110200.0,111500.0,107700.0,35670.0,394.0,-10369.0
2013.09.03,109900.0,2500.0,108600.0,111700.0,108500.0,45952.0,-1826.0,-465.0
2013.09.02,107400.0,-600.0,106700.0,108600.0,106100.0,26321.0,-1350.0,2524.0
2013.08.30,108000.0,1500.0,108000.0,108500.0,105900.0,37844.0,8685.0,-4165.0
2013.08.29,106500.0,5300.0,101200.0,106500.0,101200.0,50892.0,4157.0,3008.0
2013.08.28,101200.0,100.0,98500.0,102100.0,97900.0,45829.0,-7510.0,906.0
2013.08.27,101100.0,-4100.0,105000.0,105600.0,100800.0,47439.0,-13014.0,-4005.0
2013.08.26,105200.0,200.0,105300.0,107400.0,104500.0,31701.0,-4989.0,-2872.0
2013.08.23,105000.0,1400.0,103600.0,106400.0,103600.0,32814.0,-5859.0,3859.0
2013.08.22,103600.0,-1700.0,103000.0,104100.0,100500.0,59783.0,2524.0,-7288.0
2013.08.21,105300.0,-2900.0,108500.0,109600.0,104500.0,37779.0,-1424.0,1651.0
2013.08.20,108200.0,-2700.0,110300.0,112000.0,106900.0,71112.0,10971.0,-8322.0
2013.08.19,110900.0,-3700.0,115200.0,115200.0,110500.0,61869.0,-12557.0,-1389.0
2013.08.16,114600.0,-2900.0,116100.0,117100.0,114000.0,40846.0,-4583.0,-704.0
2013.08.14,117500.0,900.0,118000.0,119800.0,115800.0,40337.0,-3143.0,5265.0
2013.08.13,116600.0,-400.0,116000.0,117200.0,115300.0,28912.0,4888.0,2656.0
2013.08.12,117000.0,500.0,117000.0,118500.0,115100.0,26392.0,-2418.0,-1027.0
2013.08.09,116500.0,-1000.0,117700.0,118000.0,115500.0,18844.0,-2871.0,-866.0
2013.08.08,117500.0,900.0,117900.0,119100.0,117100.0,22034.0,-3059.0,5044.0
2013.08.07,116600.0,-700.0,117100.0,118300.0,116500.0,15542.0,1301.0,2091.0
2013.08.06,117300.0,-1200.0,117800.0,119600.0,116700.0,30804.0,4942.0,-3843.0
2013.08.05,118500.0,-500.0,118300.0,119000.0,116700.0,26178.0,3891.0,1696.0
2013.08.02,119000.0,-1300.0,120400.0,121400.0,118100.0,37273.0,-7469.0,-802.0
2013.08.01,120300.0,3000.0,117300.0,120900.0,116300.0,68090.0,18434.0,401.0
2013.07.31,117300.0,-400.0,117800.0,118100.0,114500.0,45149.0,4173.0,-530.0
2013.07.30,117700.0,-1100.0,119500.0,119500.0,116600.0,32673.0,-4349.0,-3121.0
2013.07.29,118800.0,0.0,118700.0,120300.0,116700.0,34878.0,4520.0,-1171.0
2013.07.26,118800.0,700.0,118500.0,120000.0,117500.0,32901.0,-1992.0,3992.0
2013.07.25,118100.0,1600.0,116500.0,119500.0,116200.0,59353.0,2070.0,2032.0
2013.07.24,116500.0,2600.0,113600.0,119000.0,113600.0,52496.0,3858.0,-2828.0
2013.07.23,113900.0,-1200.0,115100.0,115900.0,113200.0,31825.0,-4244.0,-11817.0
2013.07.22,115100.0,4500.0,110800.0,115600.0,110700.0,42623.0,984.0,3648.0
2013.07.19,110600.0,-1900.0,113000.0,114400.0,110400.0,31150.0,-3686.0,138.0
2013.07.18,112500.0,2300.0,110500.0,115200.0,110300.0,40567.0,11153.0,-3623.0
2013.07.17,110200.0,1000.0,109600.0,111500.0,108900.0,42425.0,16631.0,-1839.0
2013.07.16,109200.0,4400.0,105600.0,109500.0,104600.0,59105.0,25007.0,2174.0
2013.07.15,104800.0,-2400.0,107500.0,108500.0,104500.0,48815.0,-16340.0,604.0
2013.07.12,107200.0,1600.0,107400.0,107500.0,104800.0,37143.0,10764.0,-1838.0
2013.07.11,105600.0,2900.0,102700.0,105600.0,101300.0,48166.0,17647.0,-2727.0
2013.07.10,102700.0,1200.0,100000.0,102700.0,95600.0,149853.0,9082.0,-18341.0
2013.07.09,101500.0,-2300.0,104600.0,104600.0,100000.0,43320.0,-16152.0,256.0
2013.07.08,103800.0,-3800.0,107600.0,109700.0,103500.0,27090.0,-121.0,-3124.0
2013.07.05,107600.0,1700.0,107000.0,110300.0,106300.0,44714.0,-396.0,-4567.0
2013.07.04,105900.0,-1300.0,106900.0,107700.0,105700.0,38822.0,1297.0,-7454.0
2013.07.03,107200.0,1800.0,108000.0,109500.0,106700.0,49328.0,8963.0,-8215.0
2013.07.02,105400.0,1900.0,103800.0,105600.0,101500.0,39741.0,6339.0,-786.0
2013.07.01,103500.0,3000.0,101000.0,104300.0,100600.0,39520.0,-7597.0,10419.0
2013.06.28,100500.0,0.0,100200.0,101000.0,97300.0,75431.0,1118.0,-4597.0
2013.06.27,100500.0,2000.0,101000.0,103800.0,99600.0,43829.0,7393.0,-9516.0
2013.06.26,98500.0,3500.0,98100.0,100100.0,93700.0,64336.0,-2701.0,-2970.0
2013.06.25,95000.0,-9100.0,103000.0,104600.0,91200.0,124965.0,20787.0,-21730.0
2013.06.24,104100.0,-2500.0,105600.0,107500.0,104100.0,20198.0,1890.0,-5047.0
2013.06.21,106600.0,-1200.0,104200.0,108000.0,101900.0,59122.0,-10155.0,1331.0
2013.06.20,107800.0,200.0,105300.0,108700.0,105300.0,28720.0,-296.0,-3741.0
2013.06.19,107600.0,-1100.0,108600.0,111400.0,106900.0,53712.0,-4045.0,9430.0
2013.06.18,108700.0,2000.0,106700.0,109900.0,103400.0,69957.0,453.0,-7611.0
2013.06.17,106700.0,-6500.0,114000.0,114000.0,104500.0,78000.0,-10307.0,-15623.0
2013.06.14,113200.0,-2400.0,117500.0,117500.0,109800.0,35533.0,6060.0,-13388.0
2013.06.13,115600.0,-1500.0,117200.0,120000.0,115200.0,54047.0,1542.0,-2930.0
2013.06.12,117100.0,-700.0,116700.0,119100.0,115600.0,37536.0,12381.0,-2651.0
2013.06.11,117800.0,3400.0,114500.0,119000.0,113200.0,49610.0,7849.0,-631.0
2013.06.10,114400.0,5400.0,108100.0,114500.0,107400.0,39218.0,13397.0,2010.0
2013.06.07,109000.0,-2500.0,112500.0,113500.0,106400.0,43533.0,-7456.0,2222.0
2013.06.05,111500.0,-100.0,111500.0,114800.0,108700.0,56652.0,864.0,2622.0
2013.06.04,111600.0,-2800.0,114500.0,116200.0,108500.0,73018.0,-19442.0,6120.0
2013.06.03,114400.0,-6100.0,119800.0,119900.0,114400.0,40960.0,-27.0,-3756.0
2013.05.31,120500.0,500.0,122000.0,122400.0,115800.0,67459.0,2281.0,-1409.0
2013.05.30,120000.0,-2300.0,123000.0,123000.0,119600.0,43325.0,-6480.0,-1387.0
2013.05.29,122300.0,1900.0,120800.0,122400.0,117700.0,65030.0,19585.0,2188.0
2013.05.28,120400.0,3400.0,116500.0,121300.0,116400.0,65779.0,18857.0,9167.0
2013.05.27,117000.0,4000.0,113100.0,117900.0,113100.0,56471.0,9283.0,692.0
2013.05.24,113000.0,500.0,111500.0,114300.0,111500.0,42751.0,19844.0,-16905.0
2013.05.23,112500.0,-1800.0,113500.0,114500.0,112500.0,39024.0,4848.0,1866.0
2013.05.22,114300.0,900.0,114000.0,114900.0,112100.0,37720.0,6548.0,792.0
2013.05.21,113400.0,2000.0,110800.0,114400.0,110600.0,47378.0,5876.0,1525.0
2013.05.20,111400.0,-100.0,111800.0,112900.0,109400.0,57781.0,12550.0,-4469.0
2013.05.16,111500.0,5400.0,108000.0,112900.0,107000.0,173434.0,3522.0,19333.0
2013.05.15,106100.0,3900.0,101900.0,106100.0,100200.0,135765.0,-12412.0,16237.0
2013.05.14,102200.0,2400.0,99000.0,104700.0,98600.0,213577.0,-31060.0,9679.0
2013.05.13,99800.0,-7200.0,108000.0,110000.0,99500.0,216156.0,-11351.0,-7329.0
2013.05.10,107000.0,-6600.0,113600.0,116200.0,105800.0,246222.0,-32696.0,-867.0
2013.05.09,113600.0,-4800.0,118000.0,118200.0,112300.0,146346.0,2478.0,-33408.0
