,close,diff,open,high,low,volume,agency,foreign
2013.06.10,265000.0,0.0,265000.0,268000.0,262500.0,166698.0,33758.0,-39503.0
2013.06.07,265000.0,-4000.0,272500.0,274000.0,265000.0,246127.0,85654.0,-49718.0
2013.06.05,269000.0,-3000.0,271500.0,275000.0,269000.0,200377.0,36730.0,-9616.0
2013.06.04,272000.0,-3000.0,276500.0,279000.0,269500.0,240183.0,65447.0,-53685.0
2013.06.03,275000.0,1500.0,272500.0,279000.0,272000.0,421349.0,153851.0,-69359.0
2013.05.31,273500.0,11000.0,265500.0,277000.0,265000.0,731119.0,289578.0,-131793.0
2013.05.30,262500.0,3500.0,258000.0,265000.0,255000.0,283144.0,-4032.0,21594.0
2013.05.29,259000.0,0.0,260000.0,263500.0,259000.0,191477.0,-33187.0,5050.0
2013.05.28,259000.0,3000.0,257000.0,260000.0,257000.0,238196.0,19934.0,-8824.0
2013.05.27,256000.0,-3500.0,257000.0,258000.0,254000.0,283721.0,-27408.0,-26156.0
2013.05.24,259500.0,-6000.0,267000.0,269500.0,256500.0,408870.0,-120655.0,20355.0
2013.05.23,265500.0,-10000.0,273500.0,274500.0,265500.0,473946.0,-94068.0,52422.0
2013.05.22,275500.0,-1500.0,277000.0,278000.0,273500.0,231275.0,-28349.0,39355.0
2013.05.21,277000.0,-1000.0,279500.0,280500.0,276000.0,159520.0,-15259.0,22610.0
2013.05.20,278000.0,3000.0,278000.0,281500.0,276500.0,286814.0,20329.0,64082.0
2013.05.16,275000.0,2000.0,272000.0,277000.0,272000.0,266420.0,24671.0,63095.0
2013.05.15,273000.0,1500.0,271000.0,274000.0,270500.0,184939.0,10546.0,18024.0
2013.05.14,271500.0,5000.0,268000.0,272000.0,266000.0,250315.0,63973.0,32544.0
2013.05.13,266500.0,0.0,266000.0,268500.0,263500.0,119338.0,28568.0,-5118.0
2013.05.10,266500.0,-2000.0,268500.0,271000.0,266000.0,239296.0,-10784.0,30806.0
2013.05.09,268500.0,6000.0,264500.0,269500.0,263500.0,294760.0,57000.0,46209.0
2013.05.08,262500.0,1000.0,263500.0,264000.0,260500.0,143900.0,25975.0,-4440.0
2013.05.07,261500.0,0.0,263500.0,264000.0,260000.0,119192.0,16452.0,-8594.0
2013.05.06,261500.0,4500.0,261500.0,266500.0,260500.0,287926.0,73246.0,-37309.0
2013.05.03,257000.0,1000.0,258500.0,259500.0,256500.0,133680.0,24482.0,-21787.0
2013.05.02,256000.0,-4000.0,258000.0,259500.0,255000.0,136662.0,16334.0,-18308.0
2013.04.30,260000.0,9500.0,251500.0,261000.0,251500.0,296699.0,47577.0,29799.0
2013.04.29,250500.0,-3500.0,257000.0,257000.0,249500.0,137002.0,-4694.0,4648.0
2013.04.26,254000.0,-3500.0,258000.0,259000.0,254000.0,126103.0,16980.0,-10125.0
2013.04.25,257500.0,4000.0,255000.0,257500.0,254000.0,218566.0,42404.0,4086.0
2013.04.24,253500.0,3500.0,253500.0,254000.0,249500.0,178201.0,13545.0,16183.0
2013.04.23,250000.0,-4500.0,252000.0,253500.0,247500.0,210364.0,-8431.0,431.0
2013.04.22,254500.0,3500.0,255000.0,256500.0,251000.0,245228.0,32097.0,-17588.0
2013.04.19,251000.0,5500.0,247500.0,253000.0,246500.0,297309.0,68589.0,-13873.0
2013.04.18,245500.0,2500.0,245500.0,249500.0,244000.0,288012.0,33845.0,24963.0
2013.04.17,243000.0,3500.0,239500.0,244500.0,237000.0,233826.0,62696.0,-47686.0
2013.04.16,239500.0,-2500.0,236500.0,243000.0,236500.0,312591.0,3292.0,-32259.0
2013.04.15,242000.0,-1500.0,243500.0,246000.0,236000.0,224271.0,44620.0,-32325.0
2013.04.12,243500.0,-11000.0,252000.0,253000.0,241000.0,513020.0,-72212.0,-11520.0
2013.04.11,254500.0,1000.0,253500.0,255500.0,248000.0,349464.0,10414.0,45782.0
2013.04.10,253500.0,8000.0,249500.0,256000.0,247500.0,466063.0,47347.0,55107.0
2013.04.09,245500.0,1500.0,245000.0,249000.0,244500.0,263300.0,57516.0,-43145.0
2013.04.08,244000.0,5000.0,241500.0,247000.0,241000.0,477981.0,107913.0,-47065.0
2013.04.05,239000.0,-6500.0,243500.0,244500.0,233000.0,857135.0,143702.0,-240349.0
2013.04.04,245500.0,-5500.0,249500.0,250000.0,241500.0,595770.0,-16295.0,-34545.0
2013.04.03,251000.0,-8500.0,259500.0,260000.0,248500.0,751727.0,-87576.0,-114574.0
2013.04.02,259500.0,-8000.0,267000.0,267500.0,258000.0,560662.0,-116636.0,-57359.0
2013.04.01,267500.0,-500.0,269000.0,270000.0,266500.0,123170.0,-12220.0,-24660.0
2013.03.29,268000.0,3000.0,268000.0,271500.0,266000.0,330625.0,-23273.0,3532.0
2013.03.28,265000.0,-5000.0,270500.0,272000.0,265000.0,508765.0,-51286.0,-176540.0
2013.03.27,270000.0,0.0,271500.0,272000.0,267000.0,293491.0,29026.0,-97427.0
2013.03.26,270000.0,-2500.0,272000.0,272500.0,267500.0,328811.0,-10167.0,-75209.0
2013.03.25,272500.0,500.0,275000.0,275000.0,270000.0,218205.0,-29383.0,-30544.0
2013.03.22,272000.0,-3500.0,276500.0,281000.0,271000.0,345097.0,-16838.0,-47796.0
2013.03.21,275500.0,5500.0,273000.0,279000.0,273000.0,387081.0,33380.0,-25792.0
2013.03.20,270000.0,3000.0,266000.0,273500.0,266000.0,302274.0,33283.0,-56983.0
2013.03.19,267000.0,-1500.0,269500.0,271500.0,267000.0,265964.0,15706.0,-73614.0
2013.03.18,268500.0,-4500.0,270500.0,271500.0,267000.0,369303.0,-24973.0,-61413.0
2013.03.15,273000.0,-4500.0,279000.0,279500.0,272000.0,434740.0,-76038.0,-82437.0
2013.03.14,277500.0,-2500.0,278500.0,280000.0,275000.0,310483.0,-76531.0,-52449.0
2013.03.13,280000.0,-1000.0,281500.0,283000.0,275000.0,282197.0,-69846.0,-14316.0
2013.03.12,281000.0,-2000.0,283000.0,286000.0,280500.0,260290.0,-22430.0,-46903.0
2013.03.11,283000.0,-3500.0,285500.0,286000.0,281000.0,243737.0,-9752.0,-15299.0
2013.03.08,286500.0,500.0,288500.0,289000.0,286000.0,144838.0,149.0,-27313.0
2013.03.07,286000.0,-2000.0,288500.0,289500.0,285000.0,186403.0,-15584.0,-12759.0
2013.03.06,288000.0,2000.0,289000.0,292000.0,288000.0,270922.0,-33083.0,9137.0
2013.03.05,286000.0,-1500.0,287500.0,289500.0,285500.0,314417.0,-90349.0,-68783.0
2013.03.04,287500.0,-9000.0,295000.0,296500.0,285500.0,578425.0,-292496.0,5282.0
2013.02.28,296500.0,2000.0,296500.0,298500.0,295000.0,215280.0,-22762.0,-1379.0
2013.02.27,294500.0,-4500.0,300000.0,300000.0,292500.0,331663.0,-142187.0,2570.0
2013.02.26,299000.0,-500.0,297500.0,300000.0,295500.0,186637.0,-20057.0,3095.0
2013.02.25,299500.0,-1000.0,302000.0,302500.0,299000.0,132356.0,-13225.0,-5970.0
2013.02.22,300500.0,-3000.0,301000.0,303500.0,299500.0,302565.0,-62503.0,-50719.0
2013.02.21,303500.0,-2500.0,304500.0,305500.0,302500.0,170396.0,-35461.0,-5128.0
2013.02.20,306000.0,4500.0,303000.0,307000.0,302500.0,237204.0,-9913.0,53091.0
2013.02.19,301500.0,-4500.0,304500.0,306000.0,300000.0,180213.0,-77476.0,11667.0
2013.02.18,306000.0,2000.0,304000.0,306500.0,302000.0,115935.0,2556.0,23023.0
2013.02.15,304000.0,1500.0,303000.0,304000.0,300500.0,109094.0,-8884.0,23332.0
2013.02.14,302500.0,500.0,302000.0,305500.0,301000.0,148829.0,-9809.0,2422.0
2013.02.13,302000.0,5500.0,297500.0,303500.0,297500.0,233414.0,18088.0,-28276.0
2013.02.12,296500.0,1000.0,295000.0,299500.0,294000.0,155342.0,-1345.0,-14853.0
2013.02.08,295500.0,3000.0,294000.0,297500.0,292500.0,212060.0,-13962.0,-7074.0
2013.02.07,292500.0,0.0,292000.0,294500.0,291500.0,245024.0,-29791.0,-29810.0
2013.02.06,292500.0,-5500.0,296000.0,298000.0,291000.0,319720.0,-15871.0,-102723.0
2013.02.05,298000.0,-4500.0,299000.0,300500.0,297000.0,188612.0,-248.0,-63225.0
2013.02.04,302500.0,0.0,308000.0,308500.0,301000.0,147292.0,-24579.0,9017.0
2013.02.01,302500.0,-2000.0,305500.0,306000.0,300500.0,156588.0,-29381.0,-6791.0
2013.01.31,304500.0,2500.0,302500.0,307000.0,302000.0,276183.0,3462.0,20960.0
2013.01.30,302000.0,-11000.0,312000.0,313500.0,301000.0,557129.0,-42800.0,-112152.0
2013.01.29,313000.0,4000.0,309000.0,316000.0,309000.0,197586.0,48962.0,-21580.0
2013.01.28,309000.0,0.0,310000.0,311500.0,307500.0,107808.0,6435.0,-9106.0
2013.01.25,309000.0,-1500.0,312500.0,313000.0,306000.0,157609.0,26751.0,-46672.0
2013.01.24,310500.0,-1500.0,313000.0,315500.0,309000.0,153788.0,-15292.0,-10002.0
2013.01.23,312000.0,-500.0,313500.0,317000.0,310500.0,144911.0,-29918.0,5146.0
2013.01.22,312500.0,-3500.0,315500.0,317500.0,310500.0,178258.0,-22227.0,-13791.0
2013.01.21,316000.0,-1500.0,320000.0,320000.0,314500.0,95727.0,15377.0,-26038.0
2013.01.18,317500.0,-1000.0,323000.0,323000.0,315500.0,95678.0,-2652.0,-2976.0
2013.01.17,318500.0,5000.0,315500.0,320500.0,315000.0,159168.0,11566.0,14981.0
2013.01.16,313500.0,-2500.0,315500.0,318000.0,310500.0,243807.0,-18274.0,-42626.0
2013.01.15,316000.0,-2500.0,318500.0,323000.0,315000.0,144006.0,-24179.0,-14186.0
2013.01.14,318500.0,-5500.0,321000.0,323000.0,316000.0,252819.0,6230.0,-49753.0
2013.01.11,324000.0,-3500.0,330500.0,331000.0,323000.0,154447.0,-1382.0,-1578.0
2013.01.10,327500.0,3500.0,323000.0,333000.0,319000.0,230589.0,-16358.0,18715.0
2013.01.09,324000.0,-1500.0,326500.0,328000.0,324000.0,133332.0,-20050.0,20331.0
2013.01.08,325500.0,0.0,324500.0,327500.0,321000.0,185995.0,-36903.0,7566.0
2013.01.07,325500.0,-5500.0,331000.0,332000.0,321000.0,283503.0,-45986.0,23837.0
2013.01.04,331000.0,-11500.0,344000.0,344500.0,329000.0,351729.0,-109839.0,40208.0
2013.01.03,342500.0,2500.0,344500.0,345000.0,338000.0,254304.0,13361.0,55214.0
2013.01.02,340000.0,10000.0,334500.0,341000.0,334000.0,284977.0,4530.0,28373.0
2012.12.28,330000.0,1000.0,329000.0,332000.0,326500.0,171770.0,-41430.0,25319.0
2012.12.27,329000.0,-3000.0,332500.0,332500.0,325500.0,144453.0,-38200.0,18409.0
2012.12.26,332000.0,-2000.0,334000.0,338500.0,330000.0,146216.0,-1713.0,18729.0
2012.12.24,334000.0,-3500.0,333000.0,336000.0,331500.0,107408.0,-12629.0,27994.0
2012.12.21,337500.0,-1500.0,340500.0,340500.0,332000.0,239094.0,-8468.0,60778.0
2012.12.20,339000.0,6500.0,337500.0,340000.0,333000.0,369351.0,16219.0,153393.0
2012.12.18,332500.0,8000.0,327000.0,333500.0,326500.0,348095.0,8503.0,96365.0
2012.12.17,324500.0,-3500.0,326500.0,328000.0,323500.0,145289.0,5696.0,32532.0
2012.12.14,328000.0,-2000.0,330000.0,331500.0,326500.0,240874.0,12983.0,8937.0
2012.12.13,330000.0,1000.0,328000.0,332000.0,325000.0,293129.0,-25896.0,45151.0
2012.12.12,329000.0,2000.0,329500.0,336000.0,326000.0,317840.0,18743.0,70178.0
2012.12.11,327000.0,9000.0,322000.0,328000.0,320000.0,392163.0,97216.0,62172.0
2012.12.10,318000.0,-2000.0,318000.0,321500.0,316000.0,133980.0,-15889.0,21768.0
2012.12.07,320000.0,500.0,320000.0,324000.0,317000.0,217920.0,33624.0,54156.0
2012.12.06,319500.0,5500.0,316000.0,320500.0,312000.0,328503.0,58977.0,35923.0
2012.12.05,314000.0,3500.0,309500.0,314500.0,304000.0,268150.0,-43650.0,22204.0
2012.12.04,310500.0,-3500.0,311000.0,313000.0,309500.0,84209.0,-16423.0,15308.0
2012.12.03,314000.0,2000.0,312000.0,315000.0,308000.0,144530.0,-21129.0,48689.0
2012.11.30,312000.0,-2000.0,314000.0,317000.0,311500.0,191615.0,29264.0,12524.0
2012.11.29,314000.0,7500.0,311500.0,316500.0,310000.0,308531.0,53788.0,15373.0
2012.11.28,306500.0,-2500.0,305500.0,308500.0,303000.0,171322.0,34229.0,-67774.0
2012.11.27,309000.0,3000.0,305000.0,311500.0,302000.0,262631.0,98780.0,-65235.0
2012.11.26,306000.0,5000.0,304000.0,307000.0,302000.0,174324.0,22828.0,37627.0
2012.11.23,301000.0,4500.0,298500.0,301500.0,297000.0,135489.0,-10253.0,50686.0
2012.11.22,296500.0,0.0,300000.0,302000.0,294000.0,151115.0,24755.0,-17720.0
2012.11.21,296500.0,-3500.0,300000.0,301500.0,291500.0,144384.0,2027.0,2562.0
2012.11.20,300000.0,3000.0,303000.0,303500.0,300000.0,118632.0,17750.0,8671.0
2012.11.19,297000.0,2000.0,293500.0,301500.0,293500.0,105635.0,17026.0,-10955.0
2012.11.16,295000.0,-1000.0,294000.0,303000.0,292500.0,127909.0,15979.0,-22738.0
2012.11.15,296000.0,0.0,290500.0,298000.0,288000.0,134317.0,9271.0,-9735.0
2012.11.14,296000.0,-6000.0,300000.0,303000.0,291500.0,319788.0,-6187.0,-59787.0
2012.11.13,302000.0,-3500.0,308500.0,308500.0,300000.0,160006.0,-46846.0,45623.0
2012.11.12,305500.0,-2000.0,305500.0,310500.0,304500.0,107293.0,17939.0,-11378.0
2012.11.09,307500.0,2000.0,300000.0,310000.0,298500.0,197257.0,-252.0,-10069.0
2012.11.08,305500.0,-10500.0,308000.0,310000.0,303500.0,250213.0,-46129.0,-6000.0
2012.11.07,316000.0,500.0,315000.0,317000.0,311500.0,180538.0,28950.0,-25900.0
2012.11.06,315500.0,5000.0,308500.0,317500.0,306000.0,225156.0,32510.0,-34755.0
2012.11.05,310500.0,-4000.0,311500.0,315000.0,308500.0,138044.0,5965.0,-5458.0
2012.11.02,314500.0,8500.0,311000.0,316000.0,308500.0,336587.0,122608.0,-21189.0
2012.11.01,306000.0,0.0,303500.0,307500.0,299500.0,275266.0,68047.0,-30343.0
2012.10.31,306000.0,12000.0,297000.0,307500.0,297000.0,370182.0,-10743.0,84002.0
2012.10.30,294000.0,3500.0,289000.0,297000.0,289000.0,180602.0,22585.0,11174.0
2012.10.29,290500.0,2000.0,289500.0,292500.0,287500.0,173641.0,28069.0,-8920.0
2012.10.26,288500.0,-11000.0,297500.0,298500.0,288000.0,526406.0,26394.0,-195353.0
2012.10.25,299500.0,-5500.0,302000.0,303500.0,293500.0,453508.0,-41198.0,-89793.0
2012.10.24,305000.0,-6000.0,304500.0,308000.0,300500.0,390405.0,-96491.0,-22768.0
2012.10.23,311000.0,-12000.0,320500.0,321500.0,310500.0,436588.0,-112909.0,-14618.0
2012.10.22,323000.0,-9500.0,325000.0,328000.0,317500.0,404932.0,-143798.0,106634.0
2012.10.19,332500.0,3000.0,330000.0,335000.0,327500.0,377059.0,-9758.0,166005.0
2012.10.18,329500.0,5500.0,326500.0,329500.0,323000.0,203804.0,-17509.0,74472.0
2012.10.17,324000.0,7500.0,321500.0,327000.0,319000.0,347904.0,-5138.0,108759.0
2012.10.16,316500.0,2500.0,317000.0,319500.0,312500.0,243509.0,-93737.0,53152.0
2012.10.15,314000.0,0.0,314000.0,316500.0,311500.0,151561.0,-1314.0,3734.0
2012.10.12,314000.0,1000.0,312000.0,317500.0,312000.0,201200.0,-16750.0,34075.0
2012.10.11,313000.0,1000.0,309000.0,315000.0,307500.0,315410.0,-85797.0,23271.0
2012.10.10,312000.0,-5500.0,314000.0,316000.0,311000.0,231120.0,-38251.0,7487.0
2012.10.09,317500.0,-11500.0,326000.0,326500.0,315500.0,481428.0,-41517.0,-116898.0
2012.10.08,329000.0,-5000.0,334000.0,334000.0,327000.0,169564.0,-30473.0,19437.0
2012.10.05,334000.0,0.0,336500.0,339000.0,332000.0,151756.0,17433.0,-6047.0
2012.10.04,334000.0,-2000.0,338000.0,340000.0,332000.0,264500.0,3762.0,14418.0
2012.10.02,336000.0,4500.0,331500.0,339500.0,331000.0,282832.0,66088.0,20262.0
2012.09.28,331500.0,1500.0,335000.0,336000.0,329000.0,267184.0,-14927.0,39648.0
2012.09.27,330000.0,5000.0,321500.0,330500.0,321000.0,182533.0,48413.0,-3091.0
2012.09.26,325000.0,-2500.0,324000.0,328000.0,322500.0,150434.0,-11298.0,7297.0
2012.09.25,327500.0,500.0,324000.0,333500.0,324000.0,222977.0,26840.0,14701.0
2012.09.24,327000.0,-2500.0,325500.0,328000.0,322000.0,157802.0,-19571.0,20896.0
2012.09.21,329500.0,2500.0,328000.0,329500.0,321000.0,235687.0,-19627.0,18363.0
2012.09.20,327000.0,-10000.0,333000.0,336000.0,325000.0,238838.0,-10159.0,-6953.0
2012.09.19,337000.0,1500.0,335000.0,337000.0,330500.0,264670.0,-2.0,63534.0
2012.09.18,335500.0,3500.0,332000.0,336500.0,329500.0,344369.0,13192.0,127401.0
2012.09.17,332000.0,6000.0,330000.0,335500.0,329500.0,427646.0,-19240.0,171437.0
2012.09.14,326000.0,12500.0,324000.0,327000.0,321000.0,607790.0,132166.0,129983.0
2012.09.13,313500.0,500.0,312500.0,313500.0,309000.0,198164.0,-6495.0,21096.0
2012.09.12,313000.0,4500.0,309000.0,314000.0,309000.0,229037.0,30174.0,15427.0
2012.09.11,308500.0,-2500.0,308000.0,309500.0,307000.0,151235.0,-15175.0,10184.0
2012.09.10,311000.0,-2000.0,312000.0,313000.0,308000.0,208036.0,12670.0,17669.0
2012.09.07,313000.0,14500.0,305500.0,314500.0,304000.0,410831.0,148459.0,-5868.0
2012.09.06,298500.0,500.0,298500.0,300000.0,294500.0,171558.0,-24359.0,-6746.0
2012.09.05,298000.0,-7500.0,303500.0,305000.0,298000.0,190140.0,-50683.0,9970.0
2012.09.04,305500.0,500.0,303500.0,307500.0,303500.0,126686.0,-43.0,16831.0
2012.09.03,305000.0,4000.0,302500.0,306500.0,298000.0,219364.0,6432.0,-15016.0
2012.08.31,301000.0,500.0,298000.0,303500.0,297000.0,217603.0,-13067.0,18336.0
2012.08.30,300500.0,-6000.0,305000.0,306500.0,298000.0,421353.0,-101305.0,-24105.0
2012.08.29,306500.0,-5000.0,309000.0,309000.0,303500.0,421563.0,-58918.0,-71798.0
2012.08.28,311500.0,-3500.0,315000.0,317000.0,306000.0,338491.0,-48778.0,-41125.0
2012.08.27,315000.0,2500.0,313500.0,319000.0,313000.0,227654.0,46902.0,20338.0
2012.08.24,312500.0,2500.0,305500.0,312500.0,305500.0,265964.0,-28939.0,24989.0
2012.08.23,310000.0,-9000.0,317000.0,318500.0,309000.0,565401.0,-48958.0,-33298.0
2012.08.22,319000.0,-500.0,319000.0,321500.0,315500.0,172660.0,-28267.0,49355.0
2012.08.21,319500.0,-4000.0,318500.0,323500.0,318000.0,266948.0,-67796.0,32451.0
2012.08.20,323500.0,-4500.0,329500.0,330000.0,320500.0,197612.0,-22477.0,12581.0
2012.08.17,328000.0,4500.0,327000.0,331000.0,325500.0,367389.0,45926.0,97785.0
2012.08.16,323500.0,4000.0,321500.0,324500.0,319500.0,234729.0,-7873.0,77882.0
2012.08.14,319500.0,5000.0,316000.0,320000.0,314000.0,262085.0,-58275.0,58360.0
2012.08.13,314500.0,-10000.0,323500.0,327000.0,313500.0,394150.0,-108271.0,-9909.0
2012.08.10,324500.0,-3000.0,328000.0,331000.0,322000.0,252769.0,-898.0,37.0
2012.08.09,327500.0,6500.0,320000.0,331000.0,320000.0,554634.0,2854.0,194602.0
2012.08.08,321000.0,4500.0,318000.0,322500.0,317500.0,419440.0,12331.0,163397.0
2012.08.07,316500.0,-500.0,317500.0,318000.0,314000.0,233512.0,42560.0,-33334.0
2012.08.06,317000.0,11000.0,314000.0,318500.0,313000.0,530764.0,98078.0,68879.0
2012.08.03,306000.0,-5000.0,305500.0,308500.0,302500.0,252990.0,11694.0,-38875.0
2012.08.02,311000.0,1000.0,310000.0,315000.0,308500.0,195872.0,-3549.0,49439.0
2012.08.01,310000.0,-4000.0,310000.0,313000.0,307000.0,287071.0,-38381.0,8702.0
2012.07.31,314000.0,7000.0,309000.0,314500.0,308000.0,391951.0,-8184.0,79734.0
2012.07.30,307000.0,-2500.0,313500.0,316500.0,307000.0,278513.0,23656.0,54130.0
2012.07.27,309500.0,6500.0,311000.0,312000.0,306000.0,307180.0,39092.0,87503.0
2012.07.26,303000.0,10500.0,294500.0,306000.0,293500.0,385529.0,99821.0,-6571.0
2012.07.25,292500.0,-6000.0,290000.0,299000.0,288500.0,319441.0,31557.0,-28273.0
2012.07.24,298500.0,-3500.0,296500.0,299500.0,288000.0,569235.0,-76965.0,-26143.0
2012.07.23,302000.0,-13000.0,310000.0,311000.0,300000.0,359445.0,-64946.0,-19134.0
2012.07.20,315000.0,6500.0,311000.0,315000.0,307500.0,343379.0,-3878.0,117113.0
2012.07.19,308500.0,3000.0,311500.0,315500.0,305500.0,425119.0,69060.0,39465.0
2012.07.18,305500.0,-4500.0,313000.0,314500.0,303000.0,391164.0,28940.0,16963.0
2012.07.17,310000.0,8000.0,300000.0,313000.0,299000.0,443434.0,162977.0,-44919.0
2012.07.16,302000.0,5000.0,300000.0,305500.0,298500.0,266143.0,99176.0,-33598.0
2012.07.13,297000.0,3000.0,296000.0,298500.0,283500.0,473695.0,58644.0,-70002.0
2012.07.12,294000.0,-10500.0,304500.0,306500.0,294000.0,347087.0,-17896.0,-83982.0
2012.07.11,304500.0,3500.0,297500.0,309500.0,295500.0,313543.0,6736.0,-24455.0
2012.07.10,301000.0,-6000.0,308500.0,311500.0,297500.0,412734.0,-64239.0,-8970.0
2012.07.09,307000.0,-6500.0,309000.0,314500.0,306000.0,303392.0,12260.0,-32205.0
2012.07.06,313500.0,0.0,315500.0,316000.0,308500.0,370873.0,13431.0,1271.0
2012.07.05,313500.0,11000.0,303500.0,314000.0,303000.0,594948.0,149640.0,25693.0
2012.07.04,302500.0,-3000.0,307000.0,314500.0,301000.0,670957.0,22273.0,-6559.0
2012.07.03,305500.0,14500.0,294000.0,306000.0,294000.0,647540.0,222341.0,36750.0
2012.07.02,291000.0,-1000.0,296000.0,297500.0,291000.0,314698.0,35439.0,-37295.0
2012.06.29,292000.0,2000.0,286500.0,292000.0,281000.0,493399.0,43237.0,-138014.0
2012.06.28,290000.0,500.0,292500.0,293000.0,287000.0,282396.0,34267.0,-18533.0
2012.06.27,289500.0,1000.0,288500.0,294500.0,283500.0,373420.0,91238.0,-45834.0
2012.06.26,288500.0,7000.0,278500.0,294500.0,278000.0,457160.0,116414.0,-45848.0
2012.06.25,281500.0,3000.0,279000.0,284000.0,275500.0,299070.0,30930.0,-6052.0
2012.06.22,278500.0,-10000.0,282000.0,284500.0,276500.0,464307.0,-77518.0,-67052.0
2012.06.21,288500.0,-5500.0,291500.0,293500.0,286000.0,300127.0,-40664.0,26699.0
2012.06.20,294000.0,2500.0,296000.0,297000.0,291500.0,291724.0,-14561.0,24127.0
2012.06.19,291500.0,-4500.0,295000.0,298000.0,290000.0,271557.0,-36013.0,-773.0
2012.06.18,296000.0,5000.0,298500.0,300000.0,294500.0,350382.0,53385.0,18157.0
2012.06.15,291000.0,2500.0,289500.0,291500.0,286000.0,307266.0,80801.0,11999.0
2012.06.14,288500.0,6500.0,280000.0,288500.0,280000.0,317545.0,33473.0,38218.0
2012.06.13,282000.0,-5000.0,291500.0,293000.0,279500.0,372256.0,30435.0,-16634.0
2012.06.12,287000.0,-1000.0,281000.0,289500.0,280000.0,326913.0,35990.0,26148.0
2012.06.11,288000.0,18000.0,277000.0,289500.0,274500.0,533970.0,36659.0,84881.0
2012.06.08,270000.0,-2500.0,279500.0,282000.0,269000.0,497102.0,46735.0,-89109.0
2012.06.07,272500.0,5500.0,276000.0,278500.0,271000.0,314118.0,30979.0,-6943.0
2012.06.05,267000.0,1500.0,267500.0,269500.0,264000.0,313786.0,-15484.0,-29954.0
2012.06.04,265500.0,-16500.0,268000.0,272500.0,261500.0,637221.0,-53360.0,-106967.0
2012.06.01,282000.0,-9000.0,287000.0,289500.0,279500.0,388904.0,-49883.0,-32267.0
2012.05.31,291000.0,-7000.0,292500.0,293000.0,285500.0,399430.0,-35044.0,-53612.0
2012.05.30,298000.0,-1000.0,297000.0,299500.0,293000.0,409335.0,-14696.0,32580.0
2012.05.29,299000.0,6500.0,292500.0,302000.0,289500.0,574410.0,74038.0,23737.0
2012.05.25,292500.0,13500.0,280500.0,294000.0,280500.0,566911.0,161165.0,-22466.0
2012.05.24,279000.0,4000.0,274500.0,282000.0,271500.0,356342.0,106313.0,-50428.0
2012.05.23,275000.0,-8000.0,280000.0,281000.0,274000.0,258994.0,41495.0,-53544.0
2012.05.22,283000.0,2500.0,286000.0,286000.0,278500.0,396080.0,24536.0,-30147.0
2012.05.21,280500.0,2000.0,285000.0,286000.0,271000.0,491904.0,1042.0,-35884.0
2012.05.18,278500.0,-3500.0,276500.0,287000.0,275500.0,768374.0,74618.0,-52525.0
2012.05.17,282000.0,15000.0,270500.0,283500.0,270000.0,610179.0,158552.0,-32387.0
2012.05.16,267000.0,-2000.0,265500.0,277500.0,265000.0,444799.0,45582.0,-56915.0
2012.05.15,269000.0,-5500.0,267000.0,271500.0,263500.0,590874.0,-44648.0,31352.0
2012.05.14,274500.0,-3500.0,281500.0,283000.0,271500.0,427352.0,-20136.0,-20448.0
2012.05.11,278000.0,-10000.0,285000.0,288500.0,277500.0,485101.0,-34732.0,-66195.0
2012.05.10,288000.0,1500.0,284500.0,293000.0,277000.0,459764.0,-70167.0,-25602.0
2012.05.09,286500.0,-11500.0,295000.0,296500.0,284000.0,569330.0,-27081.0,-131655.0
2012.05.08,298000.0,4000.0,298000.0,303000.0,295500.0,403415.0,74697.0,-98045.0
2012.05.07,294000.0,-10000.0,298000.0,301000.0,291000.0,550454.0,28275.0,-78144.0
2012.05.04,304000.0,2500.0,301500.0,308000.0,296500.0,824814.0,135637.0,-141730.0
2012.05.03,301500.0,8000.0,295000.0,302000.0,292000.0,1076240.0,179402.0,-142301.0
2012.05.02,293500.0,9000.0,287000.0,300000.0,285500.0,3062946.0,286590.0,-705343.0
2012.04.30,284500.0,-13500.0,298500.0,300000.0,277500.0,1311924.0,-8738.0,-339229.0
2012.04.27,298000.0,-7500.0,305500.0,308000.0,297000.0,489577.0,-81716.0,-29050.0
2012.04.26,305500.0,1500.0,308000.0,311500.0,303500.0,399527.0,-4769.0,-25495.0
2012.04.25,304000.0,-1000.0,306000.0,310000.0,299000.0,541943.0,-22695.0,-82150.0
2012.04.24,305000.0,-8000.0,309000.0,312500.0,303500.0,501333.0,-63460.0,-37123.0
2012.04.23,313000.0,-2500.0,315000.0,320500.0,312000.0,427437.0,-28957.0,-439.0
2012.04.20,315500.0,-32000.0,329000.0,332500.0,313000.0,1560705.0,-458833.0,-151562.0
2012.04.19,347500.0,500.0,347000.0,352500.0,341500.0,358924.0,-98658.0,44154.0
2012.04.18,347000.0,-9000.0,361500.0,362500.0,346000.0,685717.0,-276836.0,-12902.0
2012.04.17,356000.0,-6000.0,368000.0,370500.0,353000.0,414470.0,-175046.0,47916.0
2012.04.16,362000.0,-7500.0,364000.0,366500.0,361000.0,176794.0,-14031.0,-17515.0
2012.04.13,369500.0,1000.0,373000.0,375000.0,363000.0,402293.0,-2910.0,16982.0
2012.04.12,368500.0,12500.0,361000.0,371500.0,358000.0,479150.0,108163.0,10627.0
