,close,diff,open,high,low,volume,agency,foreign
2013.05.14,220000.0,2500.0,219000.0,221500.0,217500.0,85457.0,11877.0,-3762.0
2013.05.13,217500.0,-2500.0,218500.0,220000.0,216000.0,85504.0,-11196.0,-1452.0
2013.05.10,220000.0,-500.0,220500.0,221500.0,219000.0,76279.0,-8949.0,9915.0
2013.05.09,220500.0,0.0,220000.0,224000.0,219500.0,77874.0,-16552.0,17481.0
2013.05.08,220500.0,1500.0,219500.0,222500.0,218000.0,91309.0,1606.0,1643.0
2013.05.07,219000.0,-2500.0,220500.0,223500.0,219000.0,86176.0,4202.0,-16196.0
2013.05.06,221500.0,-2500.0,225500.0,226000.0,220000.0,50084.0,-3591.0,-4367.0
2013.05.03,224000.0,-7500.0,231500.0,231500.0,222500.0,77888.0,-14541.0,4626.0
2013.05.02,231500.0,5000.0,227000.0,231500.0,224000.0,101637.0,-6582.0,47843.0
2013.04.30,226500.0,3500.0,222000.0,226500.0,222000.0,107551.0,-18499.0,28435.0
2013.04.29,223000.0,-500.0,224500.0,225500.0,220500.0,43266.0,-5558.0,7918.0
2013.04.26,223500.0,-1000.0,222500.0,225000.0,222500.0,55918.0,-18444.0,21302.0
2013.04.25,224500.0,3000.0,224000.0,225500.0,222000.0,70711.0,-13462.0,23371.0
2013.04.24,221500.0,3000.0,222000.0,223000.0,219500.0,79261.0,8841.0,3784.0
2013.04.23,218500.0,-500.0,216500.0,219000.0,216500.0,89427.0,-21964.0,21264.0
2013.04.22,219000.0,500.0,217000.0,219500.0,217000.0,75140.0,8109.0,-4670.0
2013.04.19,218500.0,5500.0,214500.0,221500.0,213500.0,111013.0,13990.0,25269.0
2013.04.18,213000.0,-1500.0,211000.0,214500.0,211000.0,34151.0,-5322.0,9107.0
2013.04.17,214500.0,500.0,212000.0,214500.0,211500.0,65997.0,17676.0,-13344.0
2013.04.16,214000.0,2500.0,208500.0,215000.0,208500.0,128180.0,24892.0,-14355.0
2013.04.15,211500.0,-1500.0,211000.0,214000.0,208000.0,46803.0,15290.0,-21556.0
2013.04.12,213000.0,-500.0,213500.0,216000.0,211000.0,61823.0,-3810.0,4371.0
2013.04.11,213500.0,4500.0,211500.0,217000.0,210500.0,83183.0,-17549.0,44386.0
2013.04.10,209000.0,3000.0,208500.0,210500.0,206500.0,86505.0,-8122.0,13383.0
2013.04.09,206000.0,-500.0,206000.0,207000.0,204500.0,97385.0,4220.0,-14965.0
2013.04.08,206500.0,-4000.0,211500.0,213000.0,205000.0,142110.0,7815.0,-27213.0
2013.04.05,210500.0,-5000.0,212500.0,213500.0,208000.0,157137.0,-9648.0,-20090.0
2013.04.04,215500.0,0.0,214500.0,216000.0,214000.0,75528.0,2156.0,-6420.0
2013.04.03,215500.0,-1500.0,218500.0,218500.0,213500.0,90736.0,2931.0,-18105.0
2013.04.02,217000.0,-2000.0,218000.0,219500.0,215000.0,52141.0,-6583.0,-493.0
2013.04.01,219000.0,1000.0,219000.0,220000.0,217500.0,27720.0,-155.0,2440.0
2013.03.29,218000.0,500.0,219500.0,220000.0,217500.0,55356.0,2104.0,11534.0
2013.03.28,217500.0,-500.0,216000.0,217500.0,215000.0,94130.0,-4312.0,-9965.0
2013.03.27,218000.0,-1000.0,220500.0,221000.0,217500.0,94639.0,-5742.0,273.0
2013.03.26,219000.0,500.0,218500.0,221500.0,218000.0,103908.0,-5545.0,16132.0
2013.03.25,218500.0,3500.0,216500.0,219500.0,216000.0,56340.0,3556.0,5418.0
2013.03.22,215000.0,-1500.0,215500.0,218000.0,215000.0,84381.0,-10188.0,-3993.0
2013.03.21,216500.0,0.0,217000.0,220500.0,215000.0,101863.0,-3050.0,8565.0
2013.03.20,216500.0,-1000.0,217000.0,217500.0,215000.0,94500.0,9433.0,-19539.0
2013.03.19,217500.0,-1500.0,219500.0,219500.0,217000.0,49148.0,-5916.0,-1306.0
2013.03.18,219000.0,3000.0,217500.0,219000.0,216500.0,60831.0,5335.0,20178.0
2013.03.15,216000.0,-2000.0,218500.0,220500.0,216000.0,105635.0,7302.0,-17068.0
2013.03.14,218000.0,-1500.0,219000.0,220000.0,215500.0,117122.0,-2368.0,-37345.0
2013.03.13,219500.0,0.0,219500.0,222000.0,219000.0,69676.0,-69.0,-16048.0
2013.03.12,219500.0,-6500.0,228500.0,228500.0,219500.0,88296.0,-4141.0,-16982.0
2013.03.11,226000.0,3000.0,224500.0,227500.0,222500.0,67638.0,12955.0,9760.0
2013.03.08,223000.0,500.0,222500.0,225000.0,221500.0,54453.0,1757.0,14564.0
2013.03.07,222500.0,2000.0,220500.0,222500.0,218500.0,55873.0,23835.0,-25730.0
2013.03.06,220500.0,-3500.0,223000.0,224500.0,220000.0,105610.0,-11056.0,-22220.0
2013.03.05,224000.0,-4000.0,231000.0,231000.0,224000.0,73754.0,10432.0,-25440.0
2013.03.04,228000.0,0.0,228000.0,232500.0,226500.0,93851.0,-6198.0,3041.0
2013.02.28,228000.0,3500.0,228000.0,232500.0,226000.0,104197.0,4395.0,1707.0
2013.02.27,224500.0,-1500.0,228000.0,228500.0,224000.0,49068.0,5854.0,-9163.0
2013.02.26,226000.0,-2500.0,228000.0,232000.0,226000.0,51800.0,13320.0,-11879.0
2013.02.25,228500.0,1000.0,227000.0,232000.0,226500.0,93307.0,27492.0,-21154.0
2013.02.22,227500.0,5500.0,223500.0,233500.0,223000.0,268913.0,104124.0,-66058.0
2013.02.21,222000.0,1500.0,220000.0,225000.0,218500.0,153945.0,-5554.0,13216.0
2013.02.20,220500.0,500.0,221000.0,221500.0,219500.0,118451.0,-12279.0,19544.0
2013.02.19,220000.0,-500.0,219500.0,221000.0,218500.0,53799.0,4642.0,-4880.0
2013.02.18,220500.0,2000.0,219500.0,221000.0,218500.0,66034.0,11261.0,-7891.0
2013.02.15,218500.0,1500.0,217000.0,219000.0,216500.0,92829.0,-794.0,910.0
2013.02.14,217000.0,-2000.0,219000.0,220500.0,217000.0,82236.0,3829.0,-13423.0
2013.02.13,219000.0,2500.0,217000.0,220000.0,217000.0,90418.0,11943.0,-9256.0
2013.02.12,216500.0,-1000.0,216000.0,217000.0,215500.0,160462.0,46490.0,-53471.0
2013.02.08,217500.0,-2500.0,218000.0,220500.0,217000.0,179254.0,41173.0,-50227.0
2013.02.07,220000.0,-500.0,220500.0,224500.0,220000.0,83370.0,32355.0,-24112.0
2013.02.06,220500.0,3500.0,217500.0,223000.0,216000.0,121132.0,62663.0,-47484.0
2013.02.05,217000.0,-3000.0,217000.0,218500.0,215500.0,113972.0,8221.0,-12694.0
2013.02.04,220000.0,-1000.0,222000.0,222000.0,218000.0,130408.0,21363.0,-21060.0
2013.02.01,221000.0,500.0,219500.0,222500.0,219000.0,100642.0,34783.0,-32138.0
2013.01.31,220500.0,-1000.0,222000.0,226000.0,220500.0,176995.0,100862.0,-91416.0
2013.01.30,221500.0,1500.0,218500.0,225500.0,218500.0,152198.0,46422.0,-29865.0
2013.01.29,220000.0,-3000.0,222000.0,223500.0,219000.0,89875.0,-8460.0,10829.0
2013.01.28,223000.0,1500.0,221500.0,223000.0,220500.0,110483.0,19127.0,2457.0
2013.01.25,221500.0,4000.0,218500.0,222000.0,218000.0,168668.0,59978.0,17372.0
2013.01.24,217500.0,2500.0,214000.0,218000.0,213500.0,116551.0,44433.0,-2169.0
2013.01.23,215000.0,500.0,214500.0,216500.0,214000.0,82294.0,-3946.0,14074.0
2013.01.22,214500.0,0.0,214500.0,215000.0,213000.0,67121.0,5880.0,781.0
2013.01.21,214500.0,2000.0,212500.0,215000.0,211000.0,114092.0,37216.0,-14978.0
2013.01.18,212500.0,1000.0,212500.0,213500.0,211000.0,96642.0,8947.0,-21987.0
2013.01.17,211500.0,500.0,211000.0,212500.0,210500.0,59731.0,2196.0,-6255.0
2013.01.16,211000.0,0.0,211000.0,211500.0,210000.0,54180.0,5215.0,-13841.0
2013.01.15,211000.0,-1500.0,213000.0,214000.0,210500.0,68106.0,-2638.0,-11594.0
2013.01.14,212500.0,1500.0,210500.0,212500.0,210000.0,99608.0,32036.0,-58130.0
2013.01.11,211000.0,0.0,213000.0,213500.0,210000.0,118645.0,-10740.0,-10142.0
2013.01.10,211000.0,-500.0,211000.0,213500.0,210000.0,161609.0,12070.0,-45660.0
2013.01.09,211500.0,-3500.0,216500.0,217500.0,210500.0,120129.0,3313.0,-37962.0
2013.01.08,215000.0,-1000.0,215500.0,217500.0,213500.0,65355.0,19326.0,-15850.0
2013.01.07,216000.0,2000.0,214500.0,217500.0,214000.0,94670.0,45634.0,-10049.0
2013.01.04,214000.0,5000.0,211000.0,215000.0,210500.0,108625.0,53793.0,-21750.0
2013.01.03,209000.0,-5000.0,215000.0,216500.0,209000.0,220235.0,-16548.0,-52573.0
2013.01.02,214000.0,-4000.0,218500.0,219500.0,213500.0,122833.0,-57073.0,12117.0
2012.12.28,218000.0,1000.0,217000.0,219500.0,217000.0,62543.0,25575.0,-26417.0
2012.12.27,217000.0,0.0,217500.0,219500.0,216500.0,75971.0,30198.0,-37450.0
2012.12.26,217000.0,-4500.0,223500.0,223500.0,217000.0,93281.0,12534.0,-18527.0
2012.12.24,221500.0,-1500.0,225000.0,227000.0,221000.0,117396.0,-8802.0,30081.0
2012.12.21,223000.0,5000.0,222500.0,224500.0,220000.0,186538.0,28416.0,38602.0
2012.12.20,218000.0,7500.0,215000.0,219000.0,212500.0,363730.0,79012.0,-34205.0
2012.12.18,210500.0,-6000.0,216500.0,217500.0,210000.0,189799.0,-36103.0,-28424.0
2012.12.17,216500.0,-1500.0,217500.0,218500.0,215000.0,114415.0,3433.0,-13127.0
2012.12.14,218000.0,-500.0,217000.0,218500.0,215500.0,63033.0,4362.0,4930.0
2012.12.13,218500.0,5000.0,212500.0,218500.0,212500.0,169640.0,14960.0,25630.0
2012.12.12,213500.0,2500.0,211000.0,213500.0,210000.0,115289.0,-4563.0,-7977.0
2012.12.11,211000.0,-2000.0,213000.0,214000.0,211000.0,103689.0,-17183.0,-9954.0
2012.12.10,213000.0,-2500.0,214000.0,215000.0,211000.0,96685.0,-53275.0,21294.0
2012.12.07,215500.0,-2000.0,218000.0,218500.0,213500.0,84632.0,-21823.0,2814.0
2012.12.06,217500.0,-3500.0,219500.0,221500.0,216000.0,72329.0,-36521.0,7323.0
2012.12.05,221000.0,1000.0,221500.0,223500.0,219000.0,57853.0,-13707.0,15642.0
2012.12.04,220000.0,-4000.0,222000.0,222000.0,217500.0,56736.0,-12863.0,4753.0
2012.12.03,224000.0,5000.0,223500.0,225000.0,220000.0,89830.0,-18499.0,38871.0
2012.11.30,219000.0,-1500.0,218500.0,224000.0,218500.0,81552.0,-12583.0,17604.0
2012.11.29,220500.0,3000.0,218000.0,221000.0,217500.0,68824.0,-7854.0,20869.0
2012.11.28,217500.0,2500.0,216500.0,218500.0,212500.0,78832.0,-14059.0,22378.0
2012.11.27,215000.0,-2500.0,219500.0,219500.0,214500.0,66105.0,-2992.0,-3585.0
2012.11.26,217500.0,2500.0,216000.0,218500.0,212000.0,57146.0,14417.0,-5801.0
2012.11.23,215000.0,1500.0,213500.0,215500.0,212500.0,44180.0,-12963.0,13915.0
2012.11.22,213500.0,2000.0,211500.0,216500.0,211000.0,61070.0,6208.0,18718.0
2012.11.21,211500.0,-1500.0,213000.0,214000.0,209000.0,83574.0,-29328.0,6500.0
2012.11.20,213000.0,-4500.0,216000.0,217500.0,213000.0,99649.0,-9391.0,-6704.0
2012.11.19,217500.0,1500.0,214500.0,219500.0,214500.0,56960.0,-6410.0,10225.0
2012.11.16,216000.0,3500.0,212000.0,217000.0,210500.0,95038.0,19695.0,-19543.0
2012.11.15,212500.0,-500.0,211000.0,215500.0,208000.0,110691.0,6074.0,-16673.0
2012.11.14,213000.0,-1500.0,214000.0,216500.0,210000.0,98979.0,17548.0,-27565.0
2012.11.13,214500.0,3500.0,212500.0,216000.0,210000.0,100525.0,28416.0,-23394.0
2012.11.12,211000.0,-5000.0,217000.0,217000.0,211000.0,104760.0,18244.0,-44609.0
2012.11.09,216000.0,-3000.0,218000.0,221000.0,215500.0,105611.0,-8101.0,-13920.0
2012.11.08,219000.0,-2500.0,221000.0,224000.0,219000.0,80917.0,-4355.0,-13791.0
2012.11.07,221500.0,-3500.0,224000.0,225500.0,218500.0,124390.0,-24759.0,-15414.0
2012.11.06,225000.0,-2000.0,225000.0,227500.0,223500.0,69611.0,-3438.0,-12185.0
2012.11.05,227000.0,2000.0,226000.0,229000.0,225500.0,61646.0,21631.0,-15550.0
2012.11.02,225000.0,-7500.0,232500.0,234500.0,225000.0,132414.0,-13602.0,-10247.0
2012.11.01,232500.0,-6000.0,235000.0,238500.0,231500.0,78409.0,-10557.0,301.0
2012.10.31,238500.0,5500.0,233000.0,239500.0,232000.0,46524.0,-1913.0,9946.0
2012.10.30,233000.0,-3500.0,237000.0,237000.0,231500.0,46027.0,-17720.0,11875.0
2012.10.29,236500.0,1500.0,234000.0,239000.0,231500.0,48618.0,-3153.0,2199.0
2012.10.26,235000.0,-6500.0,242500.0,242500.0,235000.0,55961.0,-15033.0,12078.0
2012.10.25,241500.0,3500.0,238000.0,243500.0,237000.0,134421.0,20837.0,-17740.0
2012.10.24,238000.0,7000.0,233500.0,242500.0,232500.0,125701.0,10513.0,16270.0
2012.10.23,231000.0,-2000.0,231500.0,234000.0,229000.0,72721.0,-19428.0,18659.0
2012.10.22,233000.0,8500.0,221000.0,234500.0,221000.0,109985.0,-26669.0,57910.0
2012.10.19,224500.0,-3500.0,228000.0,228500.0,222000.0,79937.0,-20966.0,2576.0
2012.10.18,228000.0,-2000.0,229500.0,231500.0,226000.0,66337.0,-14643.0,2444.0
2012.10.17,230000.0,0.0,229500.0,233500.0,227000.0,115014.0,-3672.0,633.0
2012.10.16,230000.0,-3500.0,231000.0,234000.0,229500.0,92025.0,-1161.0,-2093.0
2012.10.15,233500.0,5000.0,226000.0,234500.0,226000.0,91393.0,27190.0,-18291.0
2012.10.12,228500.0,-1000.0,226500.0,230500.0,226500.0,56108.0,-6335.0,11470.0
2012.10.11,229500.0,1000.0,225000.0,229500.0,221000.0,138107.0,-5370.0,-10163.0
2012.10.10,228500.0,-2000.0,230000.0,230500.0,224500.0,65466.0,10688.0,-13031.0
2012.10.09,230500.0,3000.0,228000.0,232000.0,226000.0,42919.0,9452.0,-995.0
2012.10.08,227500.0,-5500.0,233000.0,233000.0,226000.0,52109.0,-5330.0,-6239.0
2012.10.05,233000.0,-3000.0,234500.0,239500.0,233000.0,52757.0,-2560.0,-2450.0
2012.10.04,236000.0,3000.0,234000.0,237000.0,230000.0,55171.0,-2120.0,9078.0
2012.10.02,233000.0,-6000.0,244000.0,244500.0,231500.0,62938.0,-19924.0,10702.0
2012.09.28,239000.0,7500.0,231500.0,244000.0,231500.0,146247.0,-22931.0,59538.0
2012.09.27,231500.0,6000.0,224500.0,236000.0,224000.0,58387.0,16237.0,2611.0
2012.09.26,225500.0,-2500.0,226500.0,229000.0,224000.0,98534.0,38814.0,-28115.0
2012.09.25,228000.0,-2000.0,230000.0,231000.0,227000.0,70532.0,-2860.0,5319.0
2012.09.24,230000.0,0.0,228500.0,231500.0,228000.0,75652.0,35565.0,-28713.0
2012.09.21,230000.0,0.0,232000.0,232500.0,227500.0,106722.0,3768.0,-5923.0
2012.09.20,230000.0,-2000.0,229500.0,232500.0,229500.0,91042.0,44910.0,-38680.0
2012.09.19,232000.0,0.0,232000.0,234000.0,230500.0,88026.0,-302.0,2583.0
2012.09.18,232000.0,500.0,230000.0,232500.0,227000.0,119766.0,69136.0,-63843.0
2012.09.17,231500.0,-8500.0,234500.0,238500.0,229000.0,144047.0,367.0,-18070.0
2012.09.14,240000.0,7000.0,234500.0,240000.0,234500.0,103730.0,-42258.0,65211.0
2012.09.13,233000.0,1000.0,229000.0,236000.0,228500.0,136740.0,-10797.0,14455.0
2012.09.12,232000.0,3000.0,230500.0,233000.0,229000.0,69310.0,19257.0,-6474.0
2012.09.11,229000.0,1500.0,227500.0,229500.0,226000.0,58272.0,-4212.0,4929.0
2012.09.10,227500.0,-500.0,229500.0,231000.0,227000.0,40281.0,-7191.0,9026.0
2012.09.07,228000.0,2500.0,226000.0,232500.0,226000.0,80709.0,-7474.0,10164.0
2012.09.06,225500.0,-1500.0,227000.0,227500.0,223000.0,82035.0,37646.0,-32787.0
2012.09.05,227000.0,-5000.0,230500.0,234000.0,226500.0,119499.0,3825.0,-468.0
2012.09.04,232000.0,-2000.0,232000.0,236000.0,230000.0,102714.0,5055.0,2459.0
2012.09.03,234000.0,0.0,230500.0,237000.0,230500.0,73497.0,24671.0,-21953.0
2012.08.31,234000.0,6500.0,226000.0,234000.0,226000.0,88664.0,-15493.0,13794.0
2012.08.30,227500.0,-3500.0,227000.0,231000.0,225500.0,87177.0,25956.0,-26802.0
2012.08.29,231000.0,-2000.0,234000.0,234500.0,229500.0,117284.0,46169.0,-43402.0
2012.08.28,233000.0,1000.0,238000.0,238000.0,231000.0,104961.0,30042.0,-26778.0
2012.08.27,232000.0,4000.0,228000.0,234500.0,227000.0,108311.0,-10060.0,48502.0
2012.08.24,228000.0,0.0,227500.0,230500.0,225000.0,91603.0,177.0,14378.0
2012.08.23,228000.0,2000.0,227000.0,228000.0,223000.0,106244.0,-14099.0,31652.0
2012.08.22,226000.0,1000.0,226500.0,228000.0,224500.0,98558.0,-6193.0,24062.0
2012.08.21,225000.0,-1000.0,228500.0,228500.0,224500.0,82879.0,6929.0,-4007.0
2012.08.20,226000.0,1000.0,226500.0,229000.0,224000.0,97986.0,29096.0,-19172.0
2012.08.17,225000.0,0.0,225000.0,227000.0,223500.0,121927.0,11765.0,-3895.0
2012.08.16,225000.0,1000.0,224500.0,225000.0,220500.0,64427.0,-5898.0,12436.0
2012.08.14,224000.0,4500.0,221500.0,224000.0,219000.0,89082.0,-28568.0,32261.0
2012.08.13,219500.0,-2000.0,222000.0,224500.0,219500.0,120688.0,-18591.0,24453.0
2012.08.10,221500.0,2000.0,219000.0,221500.0,216500.0,119306.0,-34838.0,50542.0
2012.08.09,219500.0,6500.0,213500.0,221500.0,213000.0,175430.0,-37179.0,94171.0
2012.08.08,213000.0,-5500.0,220000.0,220500.0,211500.0,197328.0,-22990.0,-19457.0
2012.08.07,218500.0,2000.0,216000.0,219000.0,215500.0,75559.0,18523.0,-11225.0
2012.08.06,216500.0,0.0,220000.0,221500.0,216000.0,63885.0,-7650.0,3478.0
2012.08.03,216500.0,-2000.0,214500.0,218000.0,214500.0,72427.0,33289.0,-28607.0
2012.08.02,218500.0,-2000.0,221000.0,221500.0,217000.0,71673.0,7612.0,-567.0
2012.08.01,220500.0,8500.0,210000.0,220500.0,210000.0,82127.0,21783.0,15750.0
2012.07.31,212000.0,1000.0,211500.0,214000.0,209000.0,128963.0,11506.0,-11574.0
2012.07.30,211000.0,-7000.0,215000.0,217000.0,207500.0,180780.0,-52032.0,13921.0
2012.07.27,218000.0,8000.0,217500.0,218500.0,214000.0,96192.0,-9369.0,46193.0
2012.07.26,210000.0,3500.0,205000.0,212500.0,205000.0,92768.0,26947.0,-8810.0
2012.07.25,206500.0,-2000.0,205500.0,209000.0,202000.0,64488.0,13986.0,-11689.0
2012.07.24,208500.0,-4000.0,212500.0,213000.0,207000.0,133796.0,8502.0,-33756.0
2012.07.23,212500.0,-1500.0,212000.0,213500.0,211000.0,71011.0,32341.0,-29157.0
2012.07.20,214000.0,-3500.0,217000.0,217500.0,211000.0,127807.0,-36444.0,-4674.0
2012.07.19,217500.0,1500.0,218500.0,220500.0,216000.0,62510.0,29223.0,-22043.0
2012.07.18,216000.0,0.0,215000.0,217000.0,213000.0,59855.0,7789.0,-4259.0
2012.07.17,216000.0,3500.0,213000.0,220000.0,212500.0,105753.0,4175.0,11692.0
2012.07.16,212500.0,-2500.0,213500.0,214500.0,211000.0,78405.0,-15268.0,4883.0
2012.07.13,215000.0,500.0,218500.0,219500.0,213500.0,109527.0,-6762.0,-6192.0
2012.07.12,214500.0,-8000.0,221000.0,223000.0,214500.0,193246.0,-40183.0,26960.0
2012.07.11,222500.0,-500.0,223000.0,223000.0,219500.0,174318.0,-16455.0,25419.0
2012.07.10,223000.0,1000.0,224000.0,224500.0,221500.0,70009.0,-10778.0,20438.0
2012.07.09,222000.0,1500.0,221000.0,222000.0,218500.0,65977.0,4231.0,13321.0
2012.07.06,220500.0,-1000.0,223500.0,223500.0,218000.0,152000.0,-31167.0,41094.0
2012.07.05,221500.0,1500.0,219500.0,221500.0,219500.0,108698.0,-25543.0,32148.0
2012.07.04,220000.0,-500.0,221000.0,222500.0,220000.0,177545.0,-70940.0,87896.0
2012.07.03,220500.0,-6500.0,228000.0,229000.0,219500.0,269286.0,-32204.0,45329.0
2012.07.02,227000.0,1000.0,226000.0,229000.0,226000.0,149638.0,-30451.0,65866.0
2012.06.29,226000.0,10000.0,211000.0,228500.0,211000.0,224902.0,1489.0,38732.0
2012.06.28,216000.0,3000.0,215000.0,217500.0,211500.0,112601.0,28289.0,18027.0
2012.06.27,213000.0,4000.0,210000.0,215000.0,208000.0,173389.0,59638.0,-12558.0
2012.06.26,209000.0,-500.0,211500.0,211500.0,208500.0,71543.0,-6922.0,10417.0
2012.06.25,209500.0,1000.0,208000.0,210000.0,203500.0,83027.0,18624.0,-15087.0
2012.06.22,208500.0,-3500.0,211000.0,212000.0,207500.0,108206.0,18646.0,7157.0
2012.06.21,212000.0,2500.0,210000.0,212000.0,209500.0,148125.0,2207.0,38165.0
2012.06.20,209500.0,2500.0,210000.0,210000.0,207500.0,91572.0,4677.0,14978.0
2012.06.19,207000.0,0.0,207500.0,210000.0,206000.0,127870.0,-690.0,20828.0
2012.06.18,207000.0,5500.0,204500.0,207000.0,203500.0,154163.0,6341.0,23306.0
2012.06.15,201500.0,-3500.0,205000.0,206000.0,201500.0,122322.0,43610.0,-6205.0
2012.06.14,205000.0,3500.0,201000.0,205000.0,201000.0,212967.0,35045.0,46032.0
2012.06.13,201500.0,4000.0,198500.0,202000.0,197500.0,293834.0,79198.0,-30095.0
2012.06.12,197500.0,-3500.0,201500.0,202500.0,195500.0,297017.0,-41875.0,-69387.0
2012.06.11,201000.0,-5000.0,206000.0,207500.0,199500.0,732104.0,-404886.0,220984.0
2012.06.08,206000.0,-4500.0,209000.0,210500.0,204000.0,227122.0,-55391.0,-36473.0
2012.06.07,210500.0,-1000.0,212500.0,214000.0,208500.0,128258.0,-34983.0,7887.0
2012.06.05,211500.0,-500.0,214500.0,215000.0,210500.0,77534.0,28733.0,-17449.0
2012.06.04,212000.0,-4000.0,211000.0,215000.0,210500.0,188032.0,84444.0,-59227.0
2012.06.01,216000.0,5500.0,211500.0,216500.0,209000.0,202204.0,89837.0,17654.0
2012.05.31,210500.0,4000.0,205000.0,210500.0,203500.0,169125.0,45676.0,-20390.0
2012.05.30,206500.0,0.0,207000.0,208000.0,203000.0,309426.0,2517.0,-75141.0
2012.05.29,206500.0,-5000.0,210500.0,214500.0,206500.0,289528.0,-16366.0,-116299.0
2012.05.25,211500.0,-4000.0,214500.0,216000.0,209000.0,147861.0,11638.0,-66939.0
2012.05.24,215500.0,-500.0,215000.0,218000.0,213500.0,118698.0,37105.0,-51697.0
2012.05.23,216000.0,-1000.0,215500.0,217000.0,212000.0,106174.0,14503.0,-19799.0
2012.05.22,217000.0,0.0,220000.0,220500.0,215500.0,84924.0,-7288.0,-176.0
2012.05.21,217000.0,2000.0,218000.0,220500.0,215000.0,83272.0,18061.0,-10273.0
2012.05.18,215000.0,-4000.0,220000.0,220000.0,214000.0,144302.0,28551.0,-26418.0
2012.05.17,219000.0,-2500.0,223000.0,226500.0,217000.0,155574.0,-7776.0,-2951.0
2012.05.16,221500.0,-7500.0,233000.0,233000.0,219000.0,173229.0,20312.0,-14631.0
2012.05.15,229000.0,0.0,230000.0,231500.0,227500.0,273862.0,58776.0,-32720.0
2012.05.14,229000.0,5000.0,227500.0,233000.0,225500.0,276444.0,61937.0,-8710.0
2012.05.11,224000.0,2500.0,223000.0,228000.0,220000.0,244941.0,84445.0,-56589.0
2012.05.10,221500.0,1000.0,222000.0,223500.0,219500.0,137625.0,7649.0,1149.0
2012.05.09,220500.0,3000.0,219000.0,221500.0,218000.0,138774.0,32987.0,-8015.0
2012.05.08,217500.0,-500.0,219000.0,220500.0,215500.0,81454.0,-1843.0,-7778.0
2012.05.07,218000.0,-5500.0,222500.0,222500.0,216500.0,83288.0,4190.0,-7406.0
2012.05.04,223500.0,-1000.0,226500.0,228000.0,222000.0,73401.0,-8525.0,14661.0
2012.05.03,224500.0,3500.0,222000.0,224500.0,221000.0,138062.0,32084.0,21415.0
2012.05.02,221000.0,5000.0,221000.0,222000.0,217000.0,128754.0,-1021.0,25827.0
2012.04.30,216000.0,1000.0,217000.0,219000.0,214000.0,93808.0,32871.0,-13800.0
2012.04.27,215000.0,-1000.0,215500.0,219000.0,214000.0,104827.0,5715.0,-8100.0
2012.04.26,216000.0,1500.0,215500.0,219000.0,215000.0,113804.0,40631.0,-25250.0
2012.04.25,214500.0,1500.0,214500.0,220000.0,213500.0,203025.0,70834.0,-53685.0
2012.04.24,213000.0,2500.0,214500.0,223500.0,211500.0,394560.0,183911.0,-137877.0
2012.04.23,210500.0,1500.0,210000.0,211000.0,208500.0,77573.0,42249.0,-35506.0
2012.04.20,209000.0,-2500.0,212500.0,212500.0,208500.0,74205.0,7582.0,-23671.0
2012.04.19,211500.0,1000.0,211000.0,215500.0,210500.0,95074.0,-714.0,-11515.0
2012.04.18,210500.0,-2000.0,213000.0,214000.0,209500.0,117425.0,-25438.0,-4126.0
2012.04.17,212500.0,1500.0,212000.0,213500.0,211000.0,61859.0,16091.0,-14263.0
2012.04.16,211000.0,-2500.0,212000.0,214000.0,210000.0,107719.0,15649.0,-51440.0
2012.04.13,213500.0,0.0,214000.0,216000.0,212500.0,94394.0,12046.0,-28159.0
2012.04.12,213500.0,-4000.0,216000.0,220000.0,212000.0,220087.0,11668.0,-31258.0
2012.04.10,217500.0,2500.0,216500.0,220500.0,215000.0,118217.0,67092.0,-43382.0
2012.04.09,215000.0,-500.0,216500.0,219000.0,211500.0,68262.0,7190.0,-9059.0
2012.04.06,215500.0,4000.0,213000.0,217500.0,211500.0,110094.0,-12006.0,9126.0
2012.04.05,211500.0,-4000.0,216000.0,216500.0,211000.0,130336.0,10183.0,-42348.0
2012.04.04,215500.0,-6000.0,221000.0,223000.0,213500.0,120430.0,21775.0,-45265.0
2012.04.03,221500.0,1500.0,219000.0,225000.0,218000.0,208374.0,52925.0,-9020.0
2012.04.02,220000.0,6000.0,212500.0,220000.0,212500.0,132424.0,-18810.0,43518.0
2012.03.30,214000.0,1000.0,214500.0,216000.0,210500.0,162859.0,24298.0,-595.0
2012.03.29,213000.0,-4500.0,215000.0,215000.0,212000.0,117308.0,2489.0,-18608.0
2012.03.28,217500.0,-2500.0,220000.0,220500.0,215500.0,163503.0,-14322.0,2836.0
2012.03.27,220000.0,-500.0,224000.0,224000.0,216500.0,150618.0,-8766.0,22493.0
2012.03.26,220500.0,3000.0,219500.0,223500.0,219000.0,130774.0,71844.0,-22130.0
2012.03.23,217500.0,0.0,219500.0,221000.0,217000.0,136311.0,16899.0,8640.0
2012.03.22,217500.0,4500.0,213000.0,220000.0,212000.0,186949.0,84220.0,-14228.0
2012.03.21,213000.0,2000.0,210500.0,215500.0,210500.0,149094.0,59400.0,-23388.0
2012.03.20,211000.0,-2500.0,213000.0,213500.0,210000.0,93763.0,12720.0,-30687.0
2012.03.19,213500.0,4000.0,212000.0,215000.0,210500.0,113804.0,17225.0,10959.0
2012.03.16,209500.0,-4000.0,212500.0,213500.0,209000.0,118761.0,-40045.0,9341.0
