,close,diff,open,high,low,volume,agency,foreign
2011.12.26,10500.0,0.0,10600.0,10600.0,10250.0,456988.0,128948.0,-31450.0
2011.12.23,10500.0,250.0,10300.0,10600.0,10250.0,1024963.0,540500.0,19280.0
2011.12.22,10250.0,250.0,10100.0,10300.0,9920.0,1089967.0,481267.0,-149460.0
2011.12.21,10000.0,600.0,9570.0,10100.0,9560.0,866478.0,310166.0,51680.0
2011.12.20,9400.0,90.0,9400.0,9440.0,9270.0,324438.0,71660.0,-70130.0
2011.12.19,9310.0,-460.0,9680.0,9730.0,9010.0,933451.0,168919.0,-204100.0
2011.12.16,9770.0,-70.0,9860.0,9930.0,9660.0,447230.0,-21665.0,-61680.0
2011.12.15,9840.0,-210.0,9810.0,9950.0,9760.0,521117.0,112742.0,-92430.0
2011.12.14,10050.0,100.0,9990.0,10050.0,9950.0,626289.0,51229.0,857.0
2011.12.13,9950.0,-200.0,10000.0,10100.0,9930.0,465505.0,80670.0,22860.0
2011.12.12,10150.0,150.0,10200.0,10250.0,10050.0,430846.0,123679.0,82460.0
2011.12.09,10000.0,-250.0,10050.0,10200.0,9940.0,621353.0,153213.0,-73172.0
2011.12.08,10250.0,250.0,10100.0,10350.0,10000.0,1004851.0,312660.0,149016.0
2011.12.07,10000.0,60.0,10050.0,10150.0,9990.0,658637.0,143749.0,122364.0
2011.12.06,9940.0,-50.0,9870.0,9980.0,9700.0,603651.0,216168.0,-56162.0
2011.12.05,9990.0,120.0,9950.0,10000.0,9730.0,710934.0,267537.0,-700.0
2011.12.02,9870.0,60.0,9790.0,9970.0,9730.0,768398.0,164964.0,70640.0
2011.12.01,9810.0,280.0,9780.0,9840.0,9690.0,1360531.0,571191.0,74651.0
2011.11.30,9530.0,150.0,9300.0,9560.0,9200.0,879918.0,167907.0,138870.0
2011.11.29,9380.0,610.0,8840.0,9380.0,8800.0,1150649.0,277662.0,219850.0
2011.11.28,8770.0,300.0,8570.0,8900.0,8570.0,577617.0,48720.0,31740.0
2011.11.25,8470.0,-310.0,8700.0,8780.0,8470.0,712735.0,-151532.0,-91040.0
2011.11.24,8780.0,40.0,8740.0,8900.0,8690.0,553387.0,-45159.0,-470.0
2011.11.23,8740.0,-210.0,8950.0,8990.0,8740.0,775429.0,-31400.0,-204047.0
2011.11.22,8950.0,-30.0,8810.0,9020.0,8800.0,430563.0,13380.0,-73460.0
2011.11.21,8980.0,-20.0,9150.0,9160.0,8980.0,444795.0,-33470.0,-91200.0
2011.11.18,9000.0,-260.0,9000.0,9050.0,8910.0,694146.0,-139636.0,-193430.0
2011.11.17,9260.0,200.0,9030.0,9260.0,8950.0,591557.0,-88427.0,-22398.0
2011.11.16,9060.0,-360.0,9490.0,9560.0,9030.0,1134836.0,-439326.0,12111.0
2011.11.15,9420.0,-280.0,9690.0,9690.0,9420.0,804052.0,-262651.0,12020.0
2011.11.14,9700.0,230.0,9570.0,9780.0,9570.0,803729.0,-43370.0,44240.0
2011.11.11,9470.0,-10.0,9650.0,9700.0,9360.0,1097471.0,-131142.0,-284480.0
2011.11.10,9480.0,-720.0,9850.0,9900.0,9480.0,1195765.0,-25011.0,-51270.0
2011.11.09,10200.0,-50.0,10300.0,10400.0,10100.0,485444.0,169451.0,880.0
2011.11.08,10250.0,100.0,10250.0,10350.0,10150.0,540736.0,210660.0,-69850.0
2011.11.07,10150.0,-300.0,10550.0,10650.0,10150.0,939687.0,-197594.0,4450.0
2011.11.04,10450.0,50.0,10550.0,10650.0,10400.0,890977.0,-38360.0,-22440.0
2011.11.03,10400.0,-50.0,10450.0,10550.0,10250.0,874145.0,187810.0,-22360.0
2011.11.02,10450.0,350.0,9870.0,10700.0,9750.0,1572254.0,312950.0,3100.0
2011.11.01,10100.0,-250.0,10200.0,10300.0,10050.0,668167.0,-166654.0,102558.0
2011.10.31,10350.0,-250.0,10600.0,10750.0,10200.0,996244.0,-105123.0,38570.0
2011.10.28,10600.0,250.0,10600.0,10700.0,10400.0,1427333.0,554188.0,149890.0
2011.10.27,10350.0,-50.0,10650.0,10650.0,10300.0,861303.0,96186.0,-43270.0
2011.10.26,10400.0,150.0,10000.0,10500.0,9980.0,1113165.0,270866.0,15100.0
2011.10.25,10250.0,-150.0,10400.0,10450.0,10150.0,1192362.0,-153296.0,282896.0
2011.10.24,10400.0,540.0,10150.0,10450.0,10100.0,2018162.0,158920.0,24356.0
2011.10.21,9860.0,710.0,10100.0,10400.0,9640.0,3252138.0,-133130.0,-111483.0
2011.10.20,9150.0,-490.0,9560.0,9650.0,9020.0,684178.0,-11152.0,-90733.0
2011.10.19,9640.0,150.0,9640.0,9660.0,9350.0,481394.0,99538.0,-27187.0
2011.10.18,9490.0,-170.0,9480.0,9590.0,9320.0,653626.0,215966.0,-8761.0
2011.10.17,9660.0,20.0,9770.0,9820.0,9600.0,791436.0,96107.0,-30781.0
2011.10.14,9640.0,150.0,9400.0,9720.0,9250.0,890655.0,259479.0,-12059.0
2011.10.13,9490.0,640.0,9010.0,9700.0,8920.0,1530771.0,223340.0,221662.0
2011.10.12,8850.0,-30.0,8870.0,8950.0,8720.0,723821.0,-88570.0,-35080.0
2011.10.11,8880.0,280.0,8920.0,9080.0,8860.0,1282915.0,-5050.0,131370.0
2011.10.10,8600.0,100.0,8520.0,8690.0,8480.0,776793.0,-146723.0,-20236.0
2011.10.07,8500.0,300.0,8410.0,8660.0,8410.0,1163822.0,-217330.0,157740.0
2011.10.06,8200.0,170.0,8360.0,8370.0,8200.0,973520.0,-136798.0,95632.0
2011.10.05,8030.0,-670.0,8700.0,8780.0,7920.0,1825977.0,-162194.0,44670.0
2011.10.04,8700.0,-420.0,8600.0,8790.0,8380.0,834091.0,6588.0,-74493.0
2011.09.30,9120.0,-60.0,9240.0,9280.0,9080.0,792453.0,-34461.0,-30260.0
2011.09.29,9180.0,250.0,8810.0,9180.0,8770.0,835987.0,-35209.0,59535.0
2011.09.28,8930.0,-240.0,9240.0,9310.0,8930.0,768847.0,-189737.0,108066.0
2011.09.27,9170.0,370.0,9050.0,9180.0,8870.0,1101306.0,-46500.0,11846.0
2011.09.26,8800.0,-430.0,9230.0,9360.0,8650.0,1433363.0,125739.0,3530.0
2011.09.23,9230.0,-700.0,9500.0,9580.0,9230.0,1464990.0,-435154.0,-148443.0
2011.09.22,9930.0,-370.0,10050.0,10100.0,9910.0,926452.0,-201760.0,-122750.0
2011.09.21,10300.0,0.0,10250.0,10400.0,10200.0,676422.0,-111044.0,82463.0
2011.09.20,10300.0,0.0,10150.0,10350.0,10050.0,763783.0,-13719.0,41340.0
2011.09.19,10300.0,-400.0,10550.0,10600.0,10300.0,791471.0,-125296.0,50302.0
2011.09.16,10700.0,400.0,10450.0,10800.0,10350.0,1276660.0,630705.0,34370.0
2011.09.15,10300.0,460.0,10150.0,10350.0,10000.0,1051833.0,409530.0,-43730.0
2011.09.14,9840.0,-410.0,10100.0,10300.0,9840.0,895401.0,43856.0,-90184.0
2011.09.09,10250.0,-250.0,10300.0,10350.0,10200.0,627487.0,-4961.0,-71290.0
2011.09.08,10500.0,350.0,10450.0,10700.0,10200.0,1446406.0,21217.0,-11675.0
2011.09.07,10150.0,340.0,10000.0,10150.0,9980.0,681484.0,-34698.0,54688.0
2011.09.06,9810.0,-180.0,9810.0,10050.0,9700.0,985454.0,-92070.0,-158795.0
2011.09.05,9990.0,-510.0,10300.0,10350.0,9990.0,1122015.0,-157362.0,21920.0
2011.09.02,10500.0,-300.0,10800.0,10950.0,10500.0,1122747.0,-349632.0,46917.0
2011.09.01,10800.0,-300.0,11050.0,11400.0,10750.0,1728696.0,-145031.0,178027.0
2011.08.31,11100.0,250.0,10950.0,11150.0,10650.0,1184080.0,183733.0,53273.0
2011.08.30,10850.0,50.0,10950.0,11200.0,10700.0,1914536.0,-323074.0,117445.0
2011.08.29,10800.0,-100.0,11050.0,11100.0,10650.0,2111413.0,-360400.0,-53520.0
2011.08.26,10900.0,350.0,10550.0,11100.0,10350.0,1378585.0,217910.0,5469.0
2011.08.25,10550.0,-550.0,11400.0,11500.0,10550.0,2098471.0,-26654.0,-11352.0
2011.08.24,11100.0,500.0,11250.0,12100.0,11000.0,5354403.0,-394360.0,-213616.0
2011.08.23,10600.0,930.0,10350.0,10600.0,10100.0,2168835.0,130550.0,18216.0
2011.08.22,9670.0,10.0,9700.0,9900.0,9610.0,951336.0,-36220.0,73400.0
2011.08.19,9660.0,-390.0,9960.0,10150.0,9630.0,1880203.0,-105150.0,-212981.0
2011.08.18,10050.0,-350.0,10350.0,10400.0,9970.0,1075405.0,7141.0,-103390.0
2011.08.17,10400.0,200.0,10150.0,10500.0,10100.0,1161656.0,-23551.0,-31321.0
2011.08.16,10200.0,370.0,10150.0,10300.0,10050.0,1175005.0,-47370.0,96286.0
2011.08.12,9830.0,-320.0,10450.0,10450.0,9830.0,1815201.0,-144140.0,-188687.0
2011.08.11,10150.0,250.0,9330.0,10150.0,9320.0,1889682.0,-49175.0,222260.0
2011.08.10,9900.0,60.0,10300.0,10350.0,9760.0,3017560.0,220733.0,-850630.0
2011.08.09,9840.0,-80.0,9500.0,9840.0,8750.0,3340303.0,-376442.0,-63370.0
2011.08.08,9920.0,-530.0,10200.0,10350.0,9500.0,2245299.0,-105576.0,161242.0
2011.08.05,10450.0,-850.0,10550.0,10900.0,10450.0,1977417.0,-140476.0,145560.0
2011.08.04,11300.0,-200.0,11600.0,11700.0,11200.0,1130873.0,-130630.0,44212.0
2011.08.03,11500.0,-550.0,11800.0,11850.0,11050.0,1550841.0,653.0,-91493.0
2011.08.02,12050.0,-350.0,12350.0,12400.0,12050.0,1128388.0,-170507.0,95098.0
2011.08.01,12400.0,50.0,12450.0,12600.0,12300.0,907948.0,77050.0,37872.0
2011.07.29,12350.0,100.0,12250.0,12550.0,12250.0,960186.0,-6833.0,183120.0
2011.07.28,12250.0,-350.0,12400.0,12500.0,12150.0,1746028.0,-138728.0,198172.0
2011.07.27,12600.0,-50.0,12700.0,12800.0,12500.0,2565813.0,-293462.0,59258.0
2011.07.26,12650.0,-1000.0,12700.0,13000.0,12400.0,15976602.0,5609425.0,1822328.0
2011.07.25,13650.0,50.0,13650.0,13950.0,13550.0,1685843.0,-115714.0,150065.0
2011.07.22,13600.0,500.0,13400.0,13850.0,13300.0,2210415.0,342820.0,151607.0
2011.07.21,13100.0,250.0,12900.0,13350.0,12800.0,1963120.0,132986.0,85852.0
2011.07.20,12850.0,-150.0,13050.0,13100.0,12750.0,1449397.0,-27292.0,-37108.0
2011.07.19,13000.0,800.0,12200.0,13000.0,12150.0,1999961.0,442063.0,65527.0
2011.07.18,12200.0,-300.0,12600.0,12600.0,12200.0,892833.0,49844.0,1743.0
2011.07.15,12500.0,-50.0,12500.0,12800.0,12300.0,1066750.0,110266.0,-16710.0
2011.07.14,12550.0,-100.0,12450.0,12650.0,12200.0,1238275.0,26074.0,-133254.0
2011.07.13,12650.0,50.0,12650.0,12800.0,12450.0,1456441.0,-14047.0,-178473.0
2011.07.12,12600.0,150.0,12250.0,12750.0,11950.0,2062716.0,357829.0,3092.0
2011.07.11,12450.0,-50.0,12500.0,13000.0,12350.0,1884160.0,40557.0,40340.0
2011.07.08,12500.0,400.0,12350.0,12550.0,12050.0,2143204.0,503571.0,119424.0
2011.07.07,12100.0,250.0,12000.0,12200.0,11850.0,1921903.0,355219.0,145870.0
2011.07.06,11850.0,100.0,11750.0,12000.0,11650.0,1265774.0,116745.0,169250.0
2011.07.05,11750.0,150.0,11500.0,11800.0,11450.0,1366538.0,217716.0,80650.0
2011.07.04,11600.0,50.0,11650.0,11850.0,11450.0,1651037.0,427708.0,-269650.0
2011.07.01,11550.0,850.0,10850.0,11700.0,10850.0,3458412.0,873634.0,223307.0
2011.06.30,10700.0,50.0,10650.0,10900.0,10550.0,1294927.0,32654.0,46510.0
2011.06.29,10650.0,500.0,10400.0,10700.0,10300.0,1974729.0,487649.0,45240.0
2011.06.28,10150.0,170.0,10100.0,10300.0,10050.0,644020.0,107783.0,3110.0
2011.06.27,9980.0,-270.0,10150.0,10200.0,9970.0,587599.0,-189960.0,-44980.0
2011.06.24,10250.0,320.0,10000.0,10250.0,10000.0,807716.0,122610.0,235690.0
2011.06.23,9930.0,-320.0,10150.0,10350.0,9890.0,1297956.0,-482649.0,-100300.0
2011.06.22,10250.0,430.0,9920.0,10250.0,9910.0,762919.0,30923.0,166950.0
2011.06.21,9820.0,60.0,9890.0,9950.0,9760.0,574958.0,93765.0,21610.0
2011.06.20,9760.0,200.0,9680.0,9900.0,9650.0,924743.0,-104563.0,67160.0
2011.06.17,9560.0,140.0,9500.0,9820.0,9480.0,991301.0,100190.0,123954.0
2011.06.16,9420.0,-180.0,9480.0,9550.0,9400.0,380797.0,-57988.0,23870.0
2011.06.15,9600.0,80.0,9570.0,9600.0,9440.0,457237.0,-6151.0,47525.0
2011.06.14,9520.0,50.0,9350.0,9640.0,9350.0,470565.0,45894.0,-20623.0
2011.06.13,9470.0,50.0,9270.0,9590.0,9270.0,545067.0,44979.0,42930.0
2011.06.10,9420.0,-170.0,9630.0,9760.0,9420.0,828123.0,-265323.0,170310.0
2011.06.09,9590.0,-370.0,9850.0,9950.0,9530.0,1788649.0,-937700.0,784.0
2011.06.08,9960.0,-290.0,10150.0,10250.0,9820.0,630484.0,-104854.0,-155516.0
2011.06.07,10250.0,50.0,10050.0,10300.0,10000.0,724532.0,-69170.0,49040.0
2011.06.03,10200.0,330.0,9910.0,10250.0,9900.0,741480.0,141417.0,27680.0
2011.06.02,9870.0,-330.0,9970.0,9990.0,9850.0,686595.0,-234846.0,-68310.0
2011.06.01,10200.0,50.0,10050.0,10250.0,10050.0,695451.0,129827.0,-81360.0
2011.05.31,10150.0,270.0,9900.0,10200.0,9850.0,813400.0,217740.0,47252.0
2011.05.30,9880.0,-110.0,10050.0,10100.0,9710.0,479263.0,15290.0,-110520.0
2011.05.27,9990.0,210.0,9770.0,10200.0,9680.0,698362.0,-47510.0,27120.0
2011.05.26,9780.0,270.0,9540.0,9790.0,9530.0,469352.0,-9152.0,71770.0
2011.05.25,9510.0,-220.0,9730.0,9790.0,9510.0,599558.0,-83090.0,-45250.0
2011.05.24,9730.0,10.0,9620.0,9870.0,9620.0,511375.0,12253.0,-93120.0
2011.05.23,9720.0,-280.0,9910.0,9990.0,9640.0,792809.0,8640.0,-290370.0
2011.05.20,10000.0,90.0,10000.0,10100.0,9910.0,473445.0,12759.0,-47510.0
2011.05.19,9910.0,-340.0,10350.0,10350.0,9910.0,964059.0,-150913.0,-41426.0
2011.05.18,10250.0,0.0,10200.0,10400.0,10200.0,526277.0,-101746.0,-18440.0
2011.05.17,10250.0,100.0,10200.0,10400.0,10150.0,533872.0,-10400.0,-77960.0
2011.05.16,10150.0,-450.0,10600.0,10600.0,10150.0,1015108.0,-27200.0,-404960.0
2011.05.13,10600.0,-100.0,10700.0,10850.0,10600.0,745831.0,-15220.0,-158920.0
2011.05.12,10700.0,-350.0,11000.0,11000.0,10700.0,1280530.0,-209571.0,-468550.0
2011.05.11,11050.0,-50.0,11050.0,11200.0,10950.0,728445.0,-166161.0,26750.0
2011.05.09,11100.0,-350.0,11450.0,11500.0,11100.0,769827.0,-237291.0,-105318.0
2011.05.06,11450.0,-150.0,11500.0,11700.0,11450.0,642693.0,1593.0,72060.0
2011.05.04,11600.0,0.0,11500.0,11800.0,11450.0,645746.0,64320.0,86660.0
2011.05.03,11600.0,-50.0,11600.0,11600.0,11400.0,752083.0,32173.0,73710.0
2011.05.02,11650.0,250.0,11700.0,11900.0,11650.0,1440786.0,87782.0,40110.0
2011.04.29,11400.0,-100.0,11400.0,11600.0,11150.0,1377901.0,-108421.0,88871.0
2011.04.28,11500.0,-400.0,12000.0,12000.0,11500.0,1034045.0,-132386.0,-46110.0
2011.04.27,11900.0,650.0,11350.0,11950.0,11250.0,2501611.0,106181.0,503260.0
2011.04.26,11250.0,100.0,11100.0,11250.0,10900.0,1123331.0,115334.0,121698.0
2011.04.25,11150.0,-100.0,11200.0,11400.0,11100.0,692115.0,-53649.0,96210.0
2011.04.22,11250.0,-50.0,11450.0,11500.0,11200.0,960133.0,-17445.0,124960.0
2011.04.21,11300.0,200.0,11200.0,11350.0,10950.0,1886226.0,106366.0,-86420.0
2011.04.20,11100.0,300.0,10950.0,11300.0,10900.0,1165561.0,171975.0,54220.0
2011.04.19,10800.0,-150.0,10900.0,11050.0,10800.0,708252.0,-60590.0,-86637.0
2011.04.18,10950.0,50.0,11000.0,11100.0,10700.0,1130958.0,-118693.0,71095.0
2011.04.15,10900.0,-250.0,11000.0,11100.0,10800.0,951438.0,-143069.0,20610.0
2011.04.14,11150.0,-50.0,11150.0,11250.0,10800.0,1707238.0,-442685.0,-20030.0
2011.04.13,11200.0,200.0,11050.0,11400.0,11050.0,891466.0,-232640.0,-79600.0
2011.04.12,11000.0,-450.0,11400.0,11450.0,11000.0,1362767.0,-471265.0,78470.0
2011.04.11,11450.0,-200.0,11700.0,11750.0,11450.0,864574.0,-345003.0,41740.0
2011.04.08,11650.0,150.0,11400.0,11850.0,11350.0,1745859.0,-174904.0,57880.0
2011.04.07,11500.0,0.0,11550.0,11700.0,11350.0,1481644.0,-508468.0,-44350.0
2011.04.06,11500.0,-300.0,11750.0,11800.0,11500.0,960444.0,-343941.0,78246.0
2011.04.05,11800.0,0.0,11800.0,11950.0,11600.0,774239.0,-156888.0,134000.0
2011.04.04,11800.0,-100.0,11950.0,12000.0,11750.0,816379.0,-171610.0,74199.0
2011.04.01,11900.0,-150.0,12000.0,12050.0,11800.0,1054022.0,33421.0,-152300.0
2011.03.31,12050.0,350.0,11800.0,12100.0,11700.0,1226714.0,-31238.0,209836.0
2011.03.30,11700.0,350.0,11250.0,11700.0,11200.0,1047389.0,71249.0,158900.0
2011.03.29,11350.0,50.0,11250.0,11350.0,11150.0,613306.0,-136710.0,28590.0
2011.03.28,11300.0,-300.0,11700.0,11750.0,11200.0,840098.0,-40305.0,-33919.0
2011.03.25,11600.0,150.0,11550.0,11750.0,11450.0,851039.0,120608.0,68959.0
2011.03.24,11450.0,150.0,11400.0,11500.0,11350.0,590188.0,-11672.0,59680.0
2011.03.23,11300.0,-50.0,11400.0,11500.0,11250.0,706911.0,16015.0,-2290.0
2011.03.22,11350.0,-150.0,11500.0,11550.0,11250.0,893205.0,35199.0,-19900.0
2011.03.21,11500.0,250.0,11300.0,11650.0,11250.0,1327878.0,8214.0,93570.0
2011.03.18,11250.0,500.0,10850.0,11250.0,10700.0,1502282.0,138967.0,-60970.0
2011.03.17,10750.0,50.0,10500.0,10900.0,10450.0,935845.0,-123031.0,63980.0
2011.03.16,10700.0,100.0,10800.0,10950.0,10550.0,1206841.0,-250713.0,75400.0
2011.03.15,10600.0,-300.0,10900.0,11300.0,10450.0,1427401.0,-190369.0,-94430.0
2011.03.14,10900.0,-300.0,11050.0,11150.0,10600.0,1335048.0,-194433.0,-101430.0
2011.03.11,11200.0,-350.0,11050.0,11400.0,11050.0,764644.0,-45908.0,-122720.0
2011.03.10,11550.0,100.0,11450.0,11600.0,11200.0,1338465.0,266779.0,-380662.0
2011.03.09,11450.0,0.0,11550.0,11700.0,11400.0,930049.0,-59774.0,113342.0
2011.03.08,11450.0,200.0,11200.0,11600.0,11200.0,971275.0,77356.0,-79131.0
2011.03.07,11250.0,-300.0,11500.0,11650.0,11200.0,1099291.0,-189595.0,-50880.0
2011.03.04,11550.0,400.0,11250.0,11700.0,11200.0,2007469.0,376870.0,-28820.0
2011.03.03,11150.0,450.0,10850.0,11200.0,10700.0,1536886.0,165603.0,-99010.0
2011.03.02,10700.0,-50.0,10800.0,10900.0,10600.0,1237153.0,231700.0,-193600.0
2011.02.28,10750.0,-800.0,11400.0,11450.0,10750.0,2365312.0,520.0,-1047790.0
2011.02.25,11550.0,450.0,11200.0,11600.0,11000.0,2634586.0,292318.0,-915950.0
2011.02.24,11100.0,-100.0,11250.0,11400.0,10900.0,1179296.0,137774.0,-521220.0
2011.02.23,11200.0,200.0,11000.0,11250.0,10900.0,1743149.0,431311.0,-415740.0
2011.02.22,11000.0,-800.0,11500.0,11600.0,10850.0,2628077.0,-336484.0,-412770.0
2011.02.21,11800.0,-350.0,12350.0,12600.0,11700.0,1978028.0,-400397.0,-310410.0
2011.02.18,12150.0,400.0,11650.0,12250.0,11650.0,1204403.0,-282764.0,51400.0
2011.02.17,11750.0,-500.0,12350.0,12400.0,11500.0,1718083.0,-124960.0,-79220.0
2011.02.16,12250.0,-250.0,12400.0,12600.0,12100.0,2147190.0,31508.0,-553380.0
2011.02.15,12500.0,-400.0,12700.0,13200.0,12250.0,1730611.0,-317422.0,-333310.0
2011.02.14,12900.0,50.0,13000.0,13050.0,12500.0,1082955.0,36379.0,-190660.0
2011.02.11,12850.0,-450.0,13300.0,13650.0,12700.0,1465894.0,105851.0,-357431.0
2011.02.10,13300.0,-950.0,14150.0,14300.0,13300.0,1556593.0,-220674.0,-230420.0
2011.02.09,14250.0,50.0,14300.0,14400.0,13950.0,911015.0,-64428.0,114810.0
2011.02.08,14200.0,-100.0,14400.0,14750.0,14150.0,999228.0,-50265.0,29630.0
2011.02.07,14300.0,550.0,14000.0,14500.0,13850.0,1191192.0,242687.0,-75563.0
2011.02.01,13750.0,-50.0,13750.0,13950.0,13600.0,562429.0,-13188.0,26520.0
2011.01.31,13800.0,-400.0,14050.0,14100.0,13650.0,1002722.0,-70213.0,-28610.0
2011.01.28,14200.0,-350.0,14500.0,14600.0,14150.0,862383.0,18473.0,-41380.0
2011.01.27,14550.0,-150.0,14700.0,15000.0,14550.0,742249.0,-82968.0,-18386.0
2011.01.26,14700.0,300.0,14450.0,14900.0,14450.0,790893.0,10458.0,9680.0
2011.01.25,14400.0,0.0,14450.0,14800.0,14400.0,1049950.0,-45562.0,101912.0
2011.01.24,14400.0,-200.0,14600.0,14800.0,14400.0,977025.0,-152194.0,-320.0
2011.01.21,14600.0,-600.0,15150.0,15200.0,14400.0,1689647.0,67350.0,-6830.0
2011.01.20,15200.0,-200.0,15400.0,15550.0,15150.0,846769.0,-68431.0,-81322.0
2011.01.19,15400.0,50.0,15300.0,15700.0,15100.0,2188576.0,307847.0,-125170.0
2011.01.18,15350.0,450.0,14800.0,15500.0,14550.0,3299258.0,840730.0,151510.0
2011.01.17,14900.0,1000.0,14000.0,14900.0,13950.0,3550071.0,948683.0,20424.0
2011.01.14,13900.0,0.0,14000.0,14150.0,13750.0,1061153.0,-21610.0,-48460.0
2011.01.13,13900.0,-200.0,14200.0,14200.0,13800.0,1505264.0,-222750.0,-29191.0
2011.01.12,14100.0,150.0,14100.0,14500.0,13950.0,1568407.0,41117.0,99520.0
2011.01.11,13950.0,-50.0,14000.0,14000.0,13650.0,1028205.0,29560.0,81770.0
2011.01.10,14000.0,100.0,14100.0,14450.0,13900.0,2691538.0,-53930.0,35250.0
2011.01.07,13900.0,750.0,13050.0,13950.0,12950.0,2405022.0,447298.0,209060.0
2011.01.06,13150.0,-100.0,13250.0,13250.0,12800.0,1442152.0,-163659.0,412900.0
2011.01.05,13250.0,-100.0,13250.0,13350.0,12900.0,1230807.0,288585.0,-282190.0
2011.01.04,13350.0,250.0,13250.0,13400.0,12900.0,1539585.0,240527.0,213079.0
2011.01.03,13100.0,250.0,13000.0,13300.0,12950.0,1385420.0,128880.0,8540.0
2010.12.30,12850.0,500.0,12400.0,13000.0,12250.0,1484066.0,160294.0,280592.0
2010.12.29,12350.0,-200.0,12550.0,12550.0,12250.0,808983.0,-124798.0,-50467.0
2010.12.28,12550.0,600.0,12250.0,12600.0,12200.0,2003497.0,41433.0,300350.0
2010.12.27,11950.0,150.0,11750.0,12100.0,11650.0,917046.0,-79766.0,64541.0
2010.12.24,11800.0,-100.0,11900.0,11950.0,11600.0,656864.0,-20906.0,-65900.0
2010.12.23,11900.0,-150.0,12050.0,12100.0,11700.0,878993.0,-209661.0,128520.0
2010.12.22,12050.0,-500.0,12500.0,12550.0,11950.0,1412911.0,-315492.0,-111740.0
2010.12.21,12550.0,50.0,12850.0,12950.0,12450.0,963083.0,-234934.0,-22210.0
2010.12.20,12500.0,-150.0,12350.0,12600.0,12300.0,924502.0,101850.0,54140.0
2010.12.17,12650.0,200.0,12700.0,12900.0,12650.0,1287972.0,39139.0,102880.0
2010.12.16,12450.0,50.0,12400.0,12500.0,12150.0,850388.0,195838.0,52660.0
2010.12.15,12400.0,-250.0,12600.0,12650.0,12300.0,1092823.0,-78109.0,41712.0
2010.12.14,12650.0,250.0,12550.0,12950.0,12350.0,2003313.0,331743.0,-29654.0
2010.12.13,12400.0,-250.0,12650.0,12650.0,12350.0,918114.0,62332.0,68090.0
2010.12.10,12650.0,-150.0,12700.0,12800.0,12450.0,1035559.0,106192.0,54960.0
2010.12.09,12800.0,-50.0,12950.0,12950.0,12600.0,1210871.0,50392.0,58205.0
2010.12.08,12850.0,450.0,12400.0,13000.0,12200.0,4148971.0,1301154.0,365733.0
2010.12.07,12400.0,400.0,12000.0,12450.0,11950.0,1823372.0,142490.0,538760.0
2010.12.06,12000.0,150.0,11850.0,12000.0,11750.0,785760.0,40020.0,160539.0
2010.12.03,11850.0,0.0,11800.0,11850.0,11600.0,1060242.0,-130075.0,455970.0
2010.12.02,11850.0,-100.0,12050.0,12100.0,11800.0,1284785.0,-206471.0,262640.0
2010.12.01,11950.0,300.0,11600.0,12000.0,11450.0,1611168.0,428440.0,503100.0
2010.11.30,11650.0,200.0,11450.0,11850.0,11200.0,1947184.0,791559.0,-117951.0
2010.11.29,11450.0,200.0,11300.0,11500.0,11250.0,1226987.0,258151.0,135650.0
2010.11.26,11250.0,50.0,11250.0,11400.0,11050.0,1164218.0,158270.0,310890.0
2010.11.25,11200.0,250.0,11100.0,11300.0,10800.0,1419030.0,176936.0,90850.0
2010.11.24,10950.0,-50.0,10550.0,11050.0,10500.0,1355080.0,234796.0,40300.0
2010.11.23,11000.0,200.0,10800.0,11000.0,10650.0,1357966.0,263056.0,101650.0
2010.11.22,10800.0,400.0,10400.0,10800.0,10300.0,965099.0,412708.0,-106310.0
2010.11.19,10400.0,250.0,10250.0,10400.0,10150.0,823528.0,-82160.0,129160.0
2010.11.18,10150.0,-100.0,10300.0,10350.0,10050.0,1004238.0,-36676.0,-207033.0
2010.11.17,10250.0,-250.0,10350.0,10450.0,10200.0,726272.0,-175294.0,-10060.0
2010.11.16,10500.0,0.0,10600.0,10750.0,10400.0,877531.0,-17728.0,72600.0
2010.11.15,10500.0,0.0,10550.0,10650.0,10450.0,422197.0,-26130.0,-8620.0
2010.11.12,10500.0,0.0,10750.0,10900.0,10500.0,1021396.0,-32525.0,220650.0
2010.11.11,10500.0,-450.0,10900.0,11050.0,10500.0,1442827.0,403341.0,-587800.0
2010.11.10,10950.0,100.0,10700.0,10950.0,10700.0,485425.0,-4438.0,86090.0
2010.11.09,10850.0,50.0,10750.0,10850.0,10600.0,540188.0,-31768.0,75120.0
2010.11.08,10800.0,-200.0,10900.0,10950.0,10700.0,649851.0,-128140.0,13650.0
2010.11.05,11000.0,50.0,11000.0,11150.0,10800.0,931117.0,-39402.0,-185020.0
2010.11.04,10950.0,100.0,11150.0,11250.0,10850.0,1041688.0,156864.0,-65029.0
2010.11.03,10850.0,450.0,10350.0,11100.0,10350.0,1530575.0,253014.0,86890.0
2010.11.02,10400.0,-200.0,10600.0,10650.0,10350.0,664385.0,-13950.0,-30270.0
2010.11.01,10600.0,50.0,10500.0,10650.0,10350.0,839653.0,31763.0,-62160.0
2010.10.29,10550.0,-300.0,10850.0,11000.0,10500.0,1245893.0,-88308.0,-233540.0
2010.10.28,10850.0,50.0,10900.0,11150.0,10700.0,1194817.0,39646.0,140500.0
