,close,diff,open,high,low,volume,agency,foreign
2017.07.26,1845.0,15.0,1815.0,1895.0,1815.0,389479.0,3634.0,13324.0
2017.07.25,1830.0,-55.0,1860.0,1885.0,1810.0,476498.0,-27176.0,0.0
2017.07.24,1885.0,-45.0,1935.0,1935.0,1885.0,412313.0,-35115.0,-14281.0
2017.07.21,1930.0,-30.0,1960.0,1970.0,1930.0,363347.0,25107.0,7523.0
2017.07.20,1960.0,-15.0,1990.0,1995.0,1955.0,384659.0,25000.0,1339.0
2017.07.19,1975.0,-40.0,2005.0,2020.0,1970.0,599677.0,5670.0,5419.0
2017.07.18,2015.0,-40.0,2050.0,2050.0,2000.0,669970.0,2800.0,-5718.0
2017.07.17,2055.0,-60.0,2070.0,2100.0,2045.0,731469.0,-26668.0,5718.0
2017.07.14,2115.0,-135.0,2170.0,2190.0,2075.0,1542232.0,-5001.0,-36362.0
2017.07.13,2250.0,115.0,2125.0,2250.0,2085.0,1964863.0,31771.0,34526.0
2017.07.12,2135.0,40.0,2180.0,2200.0,2065.0,1662439.0,35096.0,-20831.0
2017.07.11,2095.0,55.0,2055.0,2220.0,2045.0,3330949.0,-39122.0,22667.0
2017.07.10,2040.0,-115.0,2140.0,2180.0,2030.0,1456622.0,10059.0,0.0
2017.07.07,2155.0,-85.0,2330.0,2335.0,2125.0,2791679.0,-160472.0,0.0
2017.07.06,2240.0,0.0,2225.0,2450.0,2170.0,6266340.0,-14000.0,-42473.0
2017.07.05,2240.0,-160.0,2300.0,2525.0,2130.0,7246701.0,-95149.0,-7495.0
2017.07.04,2400.0,360.0,2105.0,2645.0,2030.0,12578824.0,-1617823.0,34879.0
2017.07.03,2040.0,20.0,2035.0,2055.0,2020.0,86895.0,3883.0,1947.0
2017.06.30,2020.0,-10.0,2015.0,2110.0,2005.0,327165.0,-57002.0,13142.0
2017.06.29,2030.0,20.0,2025.0,2030.0,1995.0,52022.0,-12294.0,0.0
2017.06.28,2010.0,-10.0,2035.0,2035.0,2000.0,18614.0,-9778.0,0.0
2017.06.27,2020.0,10.0,2035.0,2035.0,2005.0,38749.0,-18264.0,0.0
2017.06.26,2010.0,-10.0,2040.0,2040.0,2000.0,38170.0,-17556.0,0.0
2017.06.23,2020.0,10.0,2025.0,2045.0,2015.0,16698.0,12.0,0.0
2017.06.22,2010.0,-30.0,2050.0,2050.0,2010.0,85667.0,-62266.0,-4808.0
2017.06.21,2040.0,-20.0,2065.0,2065.0,2010.0,48364.0,-4174.0,172.0
2017.06.20,2060.0,5.0,2060.0,2070.0,2055.0,17991.0,-11168.0,3090.0
2017.06.19,2055.0,0.0,2040.0,2075.0,2040.0,19208.0,-10162.0,561.0
2017.06.16,2055.0,-30.0,2080.0,2080.0,2045.0,98426.0,-43442.0,-1020.0
2017.06.15,2085.0,10.0,2055.0,2120.0,2055.0,115646.0,-68238.0,2005.0
2017.06.14,2075.0,0.0,2075.0,2215.0,2050.0,419684.0,-105750.0,-1759.0
2017.06.13,2075.0,10.0,2070.0,2090.0,2050.0,41887.0,-36637.0,1759.0
2017.06.12,2065.0,-10.0,2070.0,2080.0,2050.0,65725.0,-35999.0,0.0
2017.06.09,2075.0,-5.0,2050.0,2075.0,2050.0,48647.0,-26647.0,-1697.0
2017.06.08,2080.0,-5.0,2070.0,2080.0,2055.0,52116.0,-25636.0,0.0
2017.06.07,2085.0,0.0,2100.0,2100.0,2055.0,32704.0,-16411.0,0.0
2017.06.05,2085.0,-10.0,2080.0,2095.0,2050.0,102599.0,-82689.0,-2079.0
2017.06.02,2095.0,45.0,2060.0,2135.0,2035.0,233737.0,-1583.0,2079.0
2017.06.01,2050.0,-10.0,2055.0,2070.0,2040.0,61041.0,-11097.0,0.0
2017.05.31,2060.0,-5.0,2045.0,2070.0,2045.0,73659.0,-6049.0,0.0
2017.05.30,2065.0,0.0,2080.0,2080.0,2050.0,16273.0,-5199.0,1697.0
2017.05.29,2065.0,15.0,2050.0,2065.0,2035.0,87155.0,-76842.0,0.0
2017.05.26,2050.0,-20.0,2050.0,2070.0,2045.0,146995.0,-114166.0,0.0
2017.05.25,2070.0,-5.0,2070.0,2075.0,2060.0,16345.0,4.0,0.0
2017.05.24,2075.0,-5.0,2085.0,2090.0,2060.0,28968.0,-9868.0,0.0
2017.05.23,2080.0,10.0,2040.0,2080.0,2040.0,69954.0,-39988.0,0.0
2017.05.22,2070.0,20.0,2050.0,2080.0,2045.0,70446.0,-6970.0,0.0
2017.05.19,2050.0,10.0,2035.0,2070.0,2035.0,8704.0,-4450.0,0.0
2017.05.18,2040.0,-30.0,2065.0,2070.0,2015.0,108371.0,-20267.0,0.0
2017.05.17,2070.0,10.0,2070.0,2070.0,2055.0,40711.0,-7853.0,-2403.0
2017.05.16,2060.0,10.0,2055.0,2090.0,2055.0,110618.0,-65863.0,0.0
2017.05.15,2050.0,20.0,2020.0,2065.0,2020.0,80105.0,-11147.0,0.0
2017.05.12,2030.0,40.0,2090.0,2100.0,2000.0,456878.0,-138255.0,-2402.0
2017.03.27,1990.0,0.0,1985.0,1995.0,1985.0,11261.0,-4776.0,0.0
2017.03.24,1990.0,0.0,1995.0,2000.0,1975.0,12304.0,-977.0,0.0
2017.03.23,1990.0,-5.0,1995.0,1995.0,1970.0,10182.0,5067.0,0.0
2017.03.22,1995.0,0.0,1985.0,1995.0,1965.0,13272.0,6842.0,0.0
2017.03.21,1995.0,-5.0,1970.0,2000.0,1965.0,31342.0,3790.0,0.0
2017.03.20,2000.0,0.0,1995.0,2000.0,1975.0,10237.0,220.0,0.0
2017.03.17,2000.0,35.0,1970.0,2005.0,1970.0,111618.0,55975.0,0.0
2017.03.16,1965.0,0.0,1975.0,1975.0,1965.0,11259.0,8378.0,0.0
2017.03.15,1965.0,-5.0,1940.0,1965.0,1940.0,15518.0,14887.0,0.0
2017.03.14,1970.0,5.0,1965.0,1980.0,1935.0,12388.0,8596.0,0.0
2017.03.13,1965.0,10.0,1940.0,1965.0,1930.0,30794.0,7442.0,0.0
2017.03.10,1955.0,0.0,1945.0,1955.0,1945.0,1004.0,2.0,0.0
2017.03.09,1955.0,-10.0,1940.0,1955.0,1940.0,11064.0,-9975.0,0.0
2017.03.08,1965.0,0.0,1945.0,1970.0,1940.0,32887.0,-32422.0,0.0
2017.03.07,1965.0,20.0,1940.0,1965.0,1940.0,17427.0,3913.0,0.0
2017.03.06,1945.0,-5.0,1945.0,1980.0,1945.0,63622.0,11709.0,0.0
2017.03.03,1950.0,0.0,1945.0,1950.0,1940.0,22673.0,-2684.0,0.0
2017.03.02,1950.0,5.0,1935.0,1950.0,1935.0,22446.0,1203.0,0.0
2017.02.28,1945.0,0.0,1940.0,1950.0,1935.0,22814.0,5844.0,0.0
2017.02.27,1945.0,0.0,1935.0,1945.0,1930.0,37031.0,-31045.0,0.0
2017.02.24,1945.0,5.0,1935.0,1950.0,1930.0,28911.0,-10480.0,0.0
2017.02.23,1940.0,5.0,1930.0,1945.0,1930.0,28040.0,-19210.0,0.0
2017.02.22,1935.0,0.0,1945.0,1945.0,1930.0,8236.0,-7792.0,0.0
2017.02.21,1935.0,-10.0,1940.0,1945.0,1930.0,12723.0,-9078.0,0.0
2017.02.20,1945.0,0.0,1950.0,1950.0,1935.0,15796.0,3692.0,0.0
2017.02.17,1945.0,0.0,1945.0,1945.0,1930.0,7628.0,190.0,0.0
2017.02.16,1945.0,5.0,1945.0,1945.0,1930.0,16273.0,-4939.0,0.0
2017.02.15,1940.0,0.0,1945.0,1945.0,1930.0,4654.0,-146.0,0.0
2017.02.14,1940.0,15.0,1920.0,1940.0,1920.0,78807.0,-8457.0,0.0
2017.02.13,1925.0,-30.0,1925.0,1955.0,1910.0,245806.0,-95462.0,0.0
2017.02.10,1955.0,5.0,1930.0,1955.0,1930.0,22467.0,-8981.0,0.0
2017.02.09,1950.0,0.0,1965.0,1965.0,1935.0,2230.0,-1975.0,0.0
2017.02.08,1950.0,0.0,1940.0,1950.0,1935.0,6057.0,-542.0,0.0
2017.02.07,1950.0,0.0,1940.0,1950.0,1930.0,17932.0,-7593.0,0.0
2017.02.06,1950.0,0.0,1945.0,1950.0,1935.0,3066.0,-2584.0,0.0
2017.02.03,1950.0,0.0,1950.0,1955.0,1945.0,4802.0,2444.0,0.0
2017.02.02,1950.0,0.0,1955.0,1955.0,1945.0,3102.0,1379.0,0.0
2017.02.01,1950.0,0.0,1950.0,1955.0,1945.0,6992.0,2354.0,0.0
2017.01.31,1950.0,0.0,1940.0,1950.0,1940.0,2476.0,562.0,0.0
2017.01.26,1950.0,-5.0,1945.0,1950.0,1940.0,14013.0,-6281.0,0.0
2017.01.25,1955.0,0.0,1945.0,1955.0,1945.0,3883.0,-1957.0,0.0
2017.01.24,1955.0,5.0,1955.0,1955.0,1945.0,38414.0,14948.0,0.0
2017.01.23,1950.0,-20.0,1970.0,1970.0,1945.0,102840.0,-6880.0,0.0
2016.10.06,1995.0,0.0,2000.0,2000.0,1985.0,3505.0,20.0,0.0
2016.10.05,1995.0,15.0,2000.0,2000.0,1975.0,16113.0,-13914.0,0.0
2016.10.04,1980.0,-10.0,1985.0,1990.0,1980.0,14925.0,-14843.0,0.0
2016.09.30,1990.0,5.0,1990.0,1990.0,1975.0,8052.0,-4781.0,0.0
2016.09.29,1985.0,-10.0,1990.0,2000.0,1985.0,14602.0,-6166.0,0.0
2016.09.28,1995.0,-5.0,1995.0,2000.0,1995.0,4297.0,-1920.0,0.0
2016.09.27,2000.0,5.0,2000.0,2005.0,2000.0,2534.0,-500.0,0.0
2016.09.26,1995.0,-5.0,1995.0,2000.0,1990.0,18692.0,40.0,0.0
2016.09.23,2000.0,-5.0,1995.0,2000.0,1995.0,5784.0,-1370.0,0.0
2016.09.22,2005.0,10.0,1995.0,2005.0,1995.0,5584.0,0.0,0.0
2016.09.21,1995.0,5.0,2000.0,2010.0,1995.0,12071.0,-2432.0,0.0
2016.09.20,1990.0,-20.0,2010.0,2010.0,1990.0,21520.0,-1022.0,0.0
2016.09.19,2010.0,-5.0,2000.0,2015.0,2000.0,6741.0,-2469.0,0.0
2016.09.13,2015.0,5.0,2000.0,2015.0,2000.0,50.0,10.0,0.0
2016.09.12,2010.0,10.0,2005.0,2010.0,2000.0,11449.0,-9662.0,0.0
2016.09.09,2000.0,0.0,2000.0,2000.0,1995.0,3820.0,10.0,0.0
2016.09.08,2000.0,0.0,2000.0,2000.0,1995.0,6742.0,636.0,0.0
2016.09.07,2000.0,0.0,2010.0,2010.0,1995.0,12096.0,-2338.0,0.0
2016.09.06,2000.0,-5.0,2005.0,2005.0,2000.0,2510.0,-2198.0,0.0
2016.09.05,2005.0,0.0,2005.0,2005.0,2000.0,1276.0,-39.0,0.0
2016.09.02,2005.0,5.0,2005.0,2005.0,2000.0,9865.0,-4020.0,0.0
2016.09.01,2000.0,-15.0,1990.0,2010.0,1990.0,4310.0,-3170.0,0.0
2016.08.31,2015.0,-10.0,2025.0,2025.0,1995.0,4776.0,30.0,0.0
2016.08.30,2025.0,25.0,2000.0,2030.0,1990.0,14332.0,-922.0,0.0
2016.08.26,2005.0,10.0,1990.0,2005.0,1990.0,11421.0,481.0,0.0
2016.08.25,1995.0,0.0,1980.0,1995.0,1980.0,27219.0,-27199.0,0.0
2016.08.24,1995.0,10.0,1985.0,2000.0,1980.0,6626.0,2000.0,0.0
2016.08.23,1985.0,-5.0,1980.0,1985.0,1980.0,31464.0,-772.0,0.0
2016.08.22,1990.0,-10.0,1975.0,1990.0,1975.0,10134.0,-5532.0,0.0
2016.08.19,2000.0,-20.0,1980.0,2000.0,1980.0,6284.0,-5204.0,0.0
2016.08.18,2020.0,35.0,1980.0,2020.0,1980.0,8484.0,-4929.0,0.0
2016.08.17,1985.0,-25.0,1990.0,1990.0,1980.0,2582.0,-2512.0,0.0
2016.08.16,2010.0,-5.0,2005.0,2015.0,1990.0,10087.0,-129.0,0.0
2016.08.12,2015.0,5.0,2010.0,2015.0,2005.0,14724.0,13661.0,0.0
2016.08.11,2010.0,-5.0,2020.0,2080.0,2000.0,93949.0,16594.0,0.0
2016.08.10,2015.0,5.0,2025.0,2025.0,2010.0,34673.0,28739.0,0.0
2016.08.09,2010.0,0.0,2005.0,2010.0,2005.0,7790.0,5290.0,0.0
2016.08.08,2010.0,10.0,2010.0,2010.0,1990.0,32552.0,10478.0,0.0
2016.08.05,2000.0,0.0,1985.0,2010.0,1985.0,8314.0,-326.0,0.0
2016.08.04,2000.0,-10.0,1995.0,2015.0,1995.0,9094.0,-2042.0,0.0
2016.08.03,2010.0,0.0,2030.0,2030.0,1995.0,12960.0,4105.0,0.0
2016.08.02,2010.0,10.0,1990.0,2010.0,1990.0,25160.0,22100.0,0.0
2016.08.01,2000.0,0.0,1995.0,2000.0,1990.0,10156.0,7229.0,0.0
2016.07.29,2000.0,10.0,2000.0,2000.0,1990.0,2845.0,10.0,0.0
2016.07.28,1990.0,-5.0,2000.0,2000.0,1990.0,4228.0,10.0,0.0
2016.07.27,1995.0,-5.0,1995.0,1995.0,1985.0,1228.0,-774.0,0.0
2016.07.26,2000.0,0.0,1985.0,2000.0,1985.0,1308.0,804.0,0.0
2016.07.25,2000.0,0.0,2000.0,2000.0,1995.0,1746.0,1500.0,0.0
2016.07.22,2000.0,20.0,1990.0,2000.0,1985.0,3659.0,-1430.0,0.0
2016.07.21,1980.0,5.0,1995.0,2000.0,1975.0,10300.0,-7900.0,0.0
2016.07.20,1975.0,-40.0,1995.0,2015.0,1975.0,60557.0,-50182.0,0.0
2016.07.18,2020.0,15.0,2000.0,2025.0,1995.0,8198.0,-4520.0,0.0
2016.07.15,2005.0,0.0,2000.0,2015.0,2000.0,12802.0,-6240.0,0.0
2016.07.14,2005.0,15.0,2015.0,2015.0,2000.0,1160.0,70.0,0.0
2016.07.13,1990.0,-55.0,2045.0,2045.0,1990.0,58047.0,-42278.0,0.0
2016.07.12,2045.0,40.0,1995.0,2055.0,1995.0,8400.0,815.0,0.0
2016.07.11,2005.0,5.0,1995.0,2005.0,1995.0,5542.0,20.0,0.0
2016.07.08,2000.0,0.0,2005.0,2005.0,2000.0,623.0,10.0,-190.0
2016.07.07,2000.0,5.0,1990.0,2000.0,1990.0,2301.0,2199.0,0.0
2016.07.06,1995.0,-10.0,2010.0,2010.0,1995.0,11001.0,-1000.0,0.0
2016.07.05,2005.0,10.0,1995.0,2005.0,1995.0,14228.0,-9993.0,0.0
2016.07.04,1995.0,-5.0,2000.0,2005.0,1990.0,18575.0,2686.0,0.0
2016.07.01,2000.0,20.0,1995.0,2000.0,1995.0,60925.0,-40955.0,0.0
2016.06.30,1980.0,15.0,1950.0,1980.0,1950.0,104999.0,72080.0,0.0
2016.06.29,1965.0,0.0,1965.0,1965.0,1955.0,24516.0,10053.0,0.0
2016.06.27,1965.0,0.0,1945.0,1965.0,1945.0,6284.0,4275.0,0.0
2016.06.24,1965.0,-5.0,1970.0,1970.0,1940.0,10784.0,2292.0,0.0
2016.06.23,1970.0,5.0,1965.0,1970.0,1965.0,3001.0,1659.0,0.0
2016.06.22,1965.0,0.0,1960.0,1970.0,1940.0,29721.0,-28.0,0.0
2016.06.21,1965.0,0.0,1965.0,1970.0,1960.0,44686.0,5976.0,0.0
2016.06.20,1965.0,5.0,1940.0,1970.0,1940.0,18022.0,12287.0,0.0
2016.06.17,1960.0,0.0,1960.0,1965.0,1945.0,19003.0,-1.0,0.0
2016.06.16,1960.0,5.0,1960.0,1960.0,1950.0,6503.0,1.0,0.0
2016.06.14,1955.0,-10.0,1945.0,1955.0,1945.0,13.0,0.0,0.0
2016.06.13,1965.0,0.0,1950.0,1965.0,1930.0,4699.0,-4239.0,0.0
2016.06.10,1965.0,0.0,1950.0,1965.0,1930.0,2001.0,-2000.0,0.0
2016.06.09,1965.0,0.0,1935.0,1965.0,1935.0,526.0,4.0,0.0
2016.06.08,1965.0,-5.0,1955.0,1965.0,1930.0,21.0,1.0,0.0
2016.06.07,1970.0,5.0,1960.0,1975.0,1915.0,21355.0,14198.0,0.0
2016.06.03,1965.0,5.0,1960.0,1965.0,1945.0,58400.0,-37180.0,0.0
2016.06.02,1960.0,15.0,1950.0,1960.0,1945.0,76123.0,62441.0,0.0
2016.06.01,1945.0,-5.0,1940.0,1950.0,1930.0,25395.0,9992.0,0.0
2016.05.31,1950.0,-5.0,1950.0,1955.0,1940.0,8247.0,2893.0,0.0
2016.05.30,1955.0,5.0,1970.0,1970.0,1940.0,27473.0,-5138.0,0.0
2016.05.27,1950.0,-10.0,1960.0,1960.0,1950.0,14590.0,-14081.0,0.0
2016.05.26,1960.0,-10.0,1955.0,1960.0,1955.0,3822.0,-1521.0,0.0
2016.05.25,1970.0,0.0,1955.0,1970.0,1955.0,5727.0,2053.0,0.0
2016.05.24,1970.0,0.0,1970.0,1970.0,1950.0,8077.0,0.0,0.0
2016.05.23,1970.0,0.0,1960.0,1970.0,1955.0,4793.0,2764.0,0.0
2016.05.20,1970.0,10.0,1950.0,1980.0,1950.0,20852.0,3309.0,0.0
2016.05.19,1960.0,-5.0,1960.0,1960.0,1950.0,3326.0,26.0,0.0
2016.05.18,1965.0,-5.0,1965.0,1965.0,1950.0,11144.0,-913.0,0.0
2016.05.17,1970.0,5.0,1965.0,1970.0,1965.0,212.0,1.0,0.0
2016.05.16,1965.0,0.0,1960.0,1975.0,1955.0,3536.0,-1.0,0.0
2016.05.13,1965.0,-5.0,1945.0,1965.0,1945.0,18272.0,-2117.0,0.0
2016.05.12,1970.0,5.0,1955.0,1970.0,1955.0,189.0,0.0,0.0
2016.05.11,1965.0,-5.0,1945.0,1965.0,1945.0,2576.0,-82.0,0.0
2016.05.10,1970.0,0.0,1965.0,1975.0,1945.0,12213.0,2000.0,0.0
2016.05.09,1970.0,10.0,1970.0,1975.0,1950.0,16098.0,-145.0,0.0
2016.05.04,1960.0,0.0,1945.0,1960.0,1945.0,7547.0,4115.0,0.0
2016.05.03,1960.0,5.0,1950.0,1960.0,1950.0,10660.0,9495.0,0.0
2016.05.02,1955.0,5.0,1945.0,1955.0,1940.0,18811.0,3623.0,0.0
2016.04.29,1950.0,0.0,1950.0,1960.0,1940.0,69100.0,44554.0,0.0
2016.04.28,1950.0,5.0,1950.0,1950.0,1940.0,12658.0,0.0,0.0
2016.04.27,1945.0,5.0,1945.0,1950.0,1940.0,4144.0,-2335.0,0.0
