,close,diff,open,high,low,volume,agency,foreign
2012.05.14,47000.0,1700.0,45500.0,47000.0,45500.0,839862.0,318904.0,-105619.0
2012.05.11,45300.0,-900.0,46150.0,46400.0,45300.0,502459.0,95146.0,-61982.0
2012.05.10,46200.0,-850.0,47000.0,47000.0,46050.0,451016.0,-95711.0,4579.0
2012.05.09,47050.0,950.0,45950.0,47100.0,45600.0,609708.0,26361.0,109482.0
2012.05.08,46100.0,-900.0,46700.0,47000.0,45800.0,671770.0,-91325.0,11079.0
2012.05.07,47000.0,-300.0,46050.0,47550.0,45950.0,449944.0,74673.0,-30214.0
2012.05.04,47300.0,-550.0,47800.0,47800.0,46750.0,767812.0,-151117.0,237600.0
2012.05.03,47850.0,1350.0,46500.0,47850.0,46500.0,774405.0,-256053.0,369880.0
2012.05.02,46500.0,-1400.0,49200.0,49300.0,46200.0,1871793.0,-110047.0,21043.0
2012.04.30,47900.0,2400.0,46000.0,48950.0,45450.0,1196045.0,276804.0,128650.0
2012.04.27,45500.0,-1100.0,46600.0,46700.0,45050.0,589280.0,-31585.0,-23597.0
2012.04.26,46600.0,200.0,46650.0,47000.0,44950.0,1216346.0,-121276.0,334370.0
2012.04.25,46400.0,1400.0,45350.0,46450.0,45200.0,828553.0,182736.0,38380.0
2012.04.24,45000.0,-150.0,44700.0,46000.0,44650.0,892909.0,104138.0,42590.0
2012.04.23,45150.0,1050.0,43800.0,45300.0,43500.0,780102.0,258540.0,3444.0
2012.04.20,44100.0,100.0,44150.0,44350.0,43450.0,662307.0,186059.0,-28349.0
2012.04.19,44000.0,700.0,43100.0,44600.0,43100.0,784572.0,-14968.0,189580.0
2012.04.18,43300.0,300.0,42900.0,43350.0,42250.0,892633.0,118985.0,-208220.0
2012.04.17,43000.0,200.0,43000.0,43400.0,42650.0,480791.0,62372.0,-23914.0
2012.04.16,42800.0,150.0,42000.0,43000.0,41450.0,596467.0,65815.0,-13790.0
2012.04.13,42650.0,-450.0,43200.0,43350.0,42550.0,626668.0,-23167.0,-90171.0
2012.04.12,43100.0,700.0,42000.0,43100.0,40850.0,1231088.0,-255607.0,248918.0
2012.04.10,42400.0,-1950.0,44000.0,44050.0,42350.0,980294.0,-68356.0,-245470.0
2012.04.09,44350.0,-200.0,44450.0,44450.0,43300.0,393211.0,4400.0,29260.0
2012.04.06,44550.0,-100.0,44800.0,44950.0,44150.0,486371.0,-76363.0,33990.0
2012.04.05,44650.0,450.0,44200.0,44950.0,43650.0,979800.0,177614.0,-112110.0
2012.04.04,44200.0,650.0,43650.0,44950.0,43650.0,1020767.0,135552.0,146550.0
2012.04.03,43550.0,450.0,42900.0,43700.0,42600.0,797148.0,196363.0,-99532.0
2012.04.02,43100.0,1150.0,42100.0,43100.0,42100.0,741694.0,146764.0,132507.0
2012.03.30,41950.0,-1100.0,42600.0,42950.0,41950.0,931323.0,107739.0,-416509.0
2012.03.29,43050.0,750.0,42500.0,43150.0,42400.0,649118.0,186856.0,39960.0
2012.03.28,42300.0,150.0,42050.0,42950.0,42050.0,486454.0,76337.0,-51965.0
2012.03.27,42150.0,-400.0,42700.0,42900.0,42050.0,743873.0,-33147.0,-159320.0
2012.03.26,42550.0,100.0,42850.0,42900.0,42050.0,459741.0,-53856.0,1494.0
2012.03.23,42450.0,-500.0,42650.0,42900.0,42150.0,528244.0,-151638.0,68902.0
2012.03.22,42950.0,-800.0,43500.0,43700.0,42650.0,608340.0,64186.0,-136330.0
2012.03.21,43750.0,1750.0,42000.0,44000.0,41750.0,1171418.0,384608.0,130190.0
2012.03.20,42000.0,-650.0,42650.0,42750.0,41750.0,786759.0,-54256.0,-345561.0
2012.03.19,42650.0,-350.0,43000.0,43350.0,42100.0,710661.0,-203090.0,-74370.0
2012.03.16,43000.0,-1300.0,44400.0,44850.0,43000.0,760583.0,-287933.0,191935.0
2012.03.15,44300.0,150.0,44150.0,44550.0,44100.0,515578.0,-137194.0,173574.0
2012.03.14,44150.0,-450.0,45400.0,45400.0,44150.0,850826.0,-183539.0,335735.0
2012.03.13,44600.0,650.0,44200.0,45000.0,43900.0,899509.0,308399.0,127445.0
2012.03.12,43950.0,1450.0,42850.0,43950.0,42700.0,896615.0,269013.0,121940.0
2012.03.09,42500.0,300.0,42700.0,42700.0,42050.0,434164.0,-40642.0,18390.0
2012.03.08,42200.0,-200.0,42800.0,43100.0,41700.0,847062.0,48475.0,-36480.0
2012.03.07,42400.0,-1350.0,43350.0,43350.0,42050.0,600586.0,33672.0,-182495.0
2012.03.06,43750.0,1250.0,42850.0,43800.0,42150.0,679426.0,295605.0,-20419.0
2012.03.05,42500.0,-300.0,43000.0,43550.0,42400.0,868887.0,-160502.0,180070.0
2012.03.02,42800.0,-50.0,43250.0,43950.0,42800.0,867723.0,108015.0,-18837.0
2012.02.29,42850.0,1250.0,41900.0,43050.0,41850.0,836410.0,38984.0,206373.0
2012.02.28,41600.0,-250.0,41250.0,41950.0,41150.0,673580.0,-57448.0,2196.0
2012.02.27,41850.0,-500.0,42350.0,42350.0,40300.0,1243614.0,-122045.0,-84610.0
2012.02.24,42350.0,-800.0,43200.0,43600.0,42050.0,1026907.0,-358967.0,-12270.0
2012.02.23,43150.0,-1450.0,44150.0,44500.0,43100.0,686834.0,-155037.0,-107491.0
2012.02.22,44600.0,750.0,43950.0,44650.0,43550.0,552274.0,92020.0,108256.0
2012.02.21,43850.0,750.0,43300.0,43950.0,43100.0,517107.0,-42441.0,141690.0
2012.02.20,43100.0,-900.0,44100.0,44350.0,43100.0,694934.0,-286786.0,60883.0
2012.02.17,44000.0,-800.0,44900.0,45150.0,44000.0,931032.0,-399894.0,80880.0
2012.02.16,44800.0,600.0,43800.0,44950.0,43650.0,693471.0,-79562.0,276374.0
2012.02.15,44200.0,-700.0,44900.0,45450.0,44000.0,812939.0,-258032.0,144060.0
2012.02.14,44900.0,700.0,44900.0,45800.0,44800.0,984553.0,-157048.0,265000.0
2012.02.13,44200.0,0.0,44500.0,44750.0,43850.0,474149.0,52044.0,-17500.0
2012.02.10,44200.0,-100.0,44500.0,44700.0,43650.0,609067.0,-272274.0,145620.0
2012.02.09,44300.0,-150.0,44000.0,44300.0,43050.0,986115.0,-363824.0,160360.0
2012.02.08,44450.0,-350.0,45000.0,45400.0,44000.0,1174063.0,-329805.0,214739.0
2012.02.07,44800.0,2650.0,42350.0,45000.0,42300.0,1511328.0,29652.0,421669.0
2012.02.06,42150.0,-2150.0,44650.0,44850.0,42000.0,1878186.0,-856356.0,103294.0
2012.02.03,44300.0,-550.0,45150.0,45350.0,43000.0,1494671.0,-484628.0,237390.0
2012.02.02,44850.0,-650.0,45850.0,46350.0,44650.0,1300872.0,-570352.0,324466.0
2012.02.01,45500.0,650.0,44500.0,45700.0,44400.0,1167241.0,-305369.0,290570.0
2012.01.31,44850.0,-450.0,45150.0,45900.0,43650.0,1193240.0,-150269.0,-133953.0
2012.01.30,45300.0,-950.0,46650.0,46650.0,45050.0,785368.0,-258281.0,71310.0
2012.01.27,46250.0,-350.0,46600.0,46900.0,45550.0,599817.0,-231850.0,170360.0
2012.01.26,46600.0,-1050.0,47650.0,47700.0,46300.0,1111548.0,-445839.0,223974.0
2012.01.25,47650.0,400.0,47850.0,48950.0,47250.0,935674.0,-365250.0,489832.0
2012.01.20,47250.0,-550.0,47300.0,47550.0,46050.0,1323457.0,-409222.0,403982.0
2012.01.19,47800.0,-400.0,48200.0,48700.0,46900.0,1031746.0,-323753.0,410280.0
2012.01.18,48200.0,1300.0,46900.0,48400.0,46550.0,1245866.0,-310720.0,682600.0
2012.01.17,46900.0,1450.0,46100.0,47200.0,46000.0,924722.0,-169539.0,396370.0
2012.01.16,45450.0,1050.0,45000.0,45500.0,44450.0,603552.0,106702.0,47230.0
2012.01.13,44400.0,-1200.0,45150.0,45800.0,44200.0,486960.0,-149766.0,63650.0
2012.01.12,45600.0,1150.0,44800.0,45600.0,43700.0,773515.0,-33980.0,217790.0
2012.01.11,44450.0,100.0,44200.0,44900.0,43800.0,716929.0,56416.0,16205.0
2012.01.10,44350.0,1400.0,43050.0,44500.0,43050.0,818383.0,221866.0,-6002.0
2012.01.09,42950.0,-600.0,43500.0,43500.0,42900.0,536344.0,-106927.0,59180.0
2012.01.06,43550.0,-1150.0,44600.0,44600.0,43200.0,608464.0,-183398.0,112499.0
2012.01.05,44700.0,1000.0,44000.0,44900.0,43200.0,661564.0,136879.0,164158.0
2012.01.04,43700.0,-1800.0,45850.0,45850.0,43550.0,1148190.0,-133433.0,-243300.0
2012.01.03,45500.0,400.0,45150.0,45500.0,44700.0,837125.0,-87014.0,146140.0
2012.01.02,45100.0,-150.0,45250.0,45300.0,44200.0,376663.0,-43758.0,30061.0
2011.12.29,45250.0,0.0,44550.0,45400.0,43900.0,490025.0,59046.0,-41370.0
2011.12.28,45250.0,450.0,45300.0,45300.0,43800.0,359371.0,-14106.0,-17320.0
2011.12.27,44800.0,300.0,44500.0,45350.0,43600.0,532499.0,94074.0,86520.0
2011.12.26,44500.0,900.0,43550.0,44500.0,43550.0,262609.0,65458.0,50920.0
2011.12.23,43600.0,-150.0,43900.0,44150.0,43300.0,435564.0,-2363.0,60900.0
2011.12.22,43750.0,-700.0,44300.0,44550.0,43450.0,397420.0,-68562.0,29890.0
2011.12.21,44450.0,600.0,44700.0,44800.0,43950.0,668159.0,1852.0,79807.0
2011.12.20,43850.0,900.0,43500.0,43950.0,43000.0,427687.0,187384.0,40460.0
2011.12.19,42950.0,-1250.0,44300.0,44300.0,42250.0,591830.0,68800.0,-17490.0
2011.12.16,44200.0,1100.0,43400.0,44500.0,42650.0,924187.0,429378.0,55663.0
2011.12.15,43100.0,-800.0,43200.0,43700.0,41900.0,745658.0,86384.0,-7775.0
2011.12.14,43900.0,-100.0,44000.0,44200.0,43200.0,352855.0,18095.0,42972.0
2011.12.13,44000.0,-950.0,45000.0,45000.0,43900.0,434705.0,-26102.0,16567.0
2011.12.12,44950.0,350.0,45000.0,45000.0,44150.0,562633.0,-424.0,118440.0
2011.12.09,44600.0,-550.0,45100.0,45100.0,44200.0,381827.0,-74924.0,71956.0
2011.12.08,45150.0,250.0,45250.0,45350.0,44050.0,727794.0,22268.0,167278.0
2011.12.07,44900.0,400.0,44750.0,45250.0,44500.0,385360.0,133248.0,34102.0
2011.12.06,44500.0,-900.0,44700.0,45400.0,44250.0,572894.0,-5845.0,61144.0
2011.12.05,45400.0,-600.0,46600.0,46600.0,45000.0,586189.0,54599.0,-97578.0
2011.12.02,46000.0,1600.0,44400.0,46200.0,44400.0,958491.0,66077.0,323540.0
2011.12.01,44400.0,-1150.0,46800.0,47650.0,44350.0,1980514.0,-703000.0,527605.0
2011.11.30,45550.0,1550.0,43950.0,45550.0,43500.0,2304978.0,-362581.0,864446.0
2011.11.29,44000.0,950.0,43500.0,44100.0,42800.0,1034278.0,94851.0,40600.0
2011.11.28,43050.0,950.0,42100.0,43350.0,41350.0,726249.0,119945.0,-22425.0
2011.11.25,42100.0,-1400.0,43050.0,44250.0,41800.0,945057.0,-197554.0,129700.0
2011.11.24,43500.0,650.0,42700.0,43650.0,42350.0,882234.0,176146.0,-46172.0
2011.11.23,42850.0,-50.0,43100.0,43300.0,42150.0,732689.0,167278.0,-101820.0
2011.11.22,42900.0,450.0,42600.0,43350.0,42000.0,1163084.0,-32262.0,-50598.0
2011.11.21,42450.0,-1350.0,43800.0,43800.0,42250.0,679213.0,110433.0,-177610.0
2011.11.18,43800.0,-450.0,43300.0,44000.0,42000.0,1384394.0,272282.0,-452640.0
2011.11.17,44250.0,1500.0,43500.0,44600.0,42600.0,1348877.0,643034.0,-649807.0
2011.11.16,42750.0,-850.0,44000.0,44600.0,42500.0,1060326.0,51548.0,-47927.0
2011.11.15,43600.0,-200.0,43700.0,44800.0,43350.0,1360865.0,161505.0,-191794.0
2011.11.14,43800.0,-200.0,43800.0,44550.0,42900.0,1415126.0,164016.0,-255089.0
2011.11.11,44000.0,2100.0,42500.0,44300.0,41550.0,3304043.0,1433602.0,-1044103.0
2011.11.10,41900.0,-850.0,41600.0,42500.0,40850.0,3903507.0,1518562.0,-2418095.0
2011.11.09,42750.0,-3900.0,42650.0,43600.0,42100.0,21322285.0,6448364.0,-8191108.0
2011.11.08,46650.0,-950.0,48000.0,48100.0,46650.0,667804.0,-48128.0,-165230.0
2011.11.07,47600.0,-2400.0,49000.0,50000.0,47600.0,1070368.0,-225771.0,-63338.0
2011.11.04,50000.0,4150.0,46500.0,50000.0,46500.0,1140244.0,-54109.0,215180.0
2011.11.03,45850.0,0.0,45850.0,46300.0,45000.0,499017.0,-38764.0,136110.0
2011.11.02,45850.0,1650.0,43500.0,45850.0,42950.0,738256.0,137851.0,-94720.0
2011.11.01,44200.0,-600.0,44150.0,45100.0,43750.0,480417.0,-86341.0,14528.0
2011.10.31,44800.0,-50.0,44450.0,45700.0,43600.0,663950.0,40410.0,6350.0
2011.10.28,44850.0,-1050.0,46200.0,46300.0,44250.0,906027.0,-97225.0,129030.0
2011.10.27,45900.0,850.0,45200.0,46200.0,45050.0,800948.0,-175158.0,339880.0
2011.10.26,45050.0,-150.0,44800.0,45150.0,43400.0,536932.0,12598.0,11170.0
2011.10.25,45200.0,-600.0,45200.0,45600.0,44250.0,562847.0,-169834.0,95040.0
2011.10.24,45800.0,1050.0,44850.0,46300.0,44600.0,740790.0,-124369.0,262392.0
2011.10.21,44750.0,2250.0,43150.0,44800.0,42100.0,944068.0,410092.0,-182093.0
2011.10.20,42500.0,-1700.0,44000.0,44350.0,41600.0,924946.0,114080.0,-112173.0
2011.10.19,44200.0,3000.0,42000.0,44300.0,41750.0,2521328.0,243215.0,163820.0
2011.10.18,41200.0,1150.0,39550.0,41450.0,38900.0,1075955.0,298971.0,-65269.0
2011.10.17,40050.0,100.0,40700.0,40700.0,39550.0,859568.0,-110299.0,96665.0
2011.10.14,39950.0,900.0,39600.0,40350.0,39350.0,1089353.0,170412.0,-9950.0
2011.10.13,39050.0,1050.0,38550.0,39700.0,38350.0,1620672.0,53329.0,194523.0
2011.10.12,38000.0,-850.0,39350.0,39350.0,37050.0,2231649.0,-193750.0,-124480.0
2011.10.11,38850.0,350.0,38850.0,39500.0,38350.0,1399414.0,142792.0,-295760.0
2011.10.10,38500.0,-1350.0,39850.0,40500.0,38000.0,1398872.0,-213410.0,-365977.0
2011.10.07,39850.0,1350.0,38950.0,40150.0,38850.0,632734.0,-117732.0,177524.0
2011.10.06,38500.0,-2000.0,40600.0,41700.0,38500.0,889306.0,-299648.0,203791.0
2011.10.05,40500.0,-750.0,41250.0,41500.0,39100.0,996460.0,121353.0,60295.0
2011.10.04,41250.0,750.0,38900.0,41450.0,38500.0,882614.0,49768.0,71809.0
2011.09.30,40500.0,500.0,40050.0,40900.0,39450.0,668670.0,-64932.0,191649.0
2011.09.29,40000.0,1600.0,38800.0,40300.0,38200.0,838711.0,21851.0,157050.0
2011.09.28,38400.0,-500.0,38900.0,39250.0,37900.0,726152.0,106946.0,-103124.0
2011.09.27,38900.0,3400.0,36400.0,38900.0,36000.0,1411508.0,395001.0,-154974.0
2011.09.26,35500.0,700.0,34850.0,36750.0,34400.0,1255106.0,565468.0,-202522.0
2011.09.23,34800.0,-1400.0,34500.0,35400.0,32800.0,1139913.0,192573.0,-134588.0
2011.09.22,36200.0,-1500.0,36800.0,37050.0,35850.0,536314.0,-117384.0,-83940.0
2011.09.21,37700.0,-250.0,37750.0,38750.0,36900.0,697013.0,-180161.0,67341.0
2011.09.20,37950.0,1650.0,36700.0,38000.0,35900.0,508419.0,147736.0,-15295.0
2011.09.19,36300.0,-1950.0,37550.0,37900.0,36300.0,566499.0,-225484.0,-14049.0
2011.09.16,38250.0,800.0,38000.0,38650.0,37600.0,566391.0,120499.0,-136178.0
2011.09.15,37450.0,1450.0,37700.0,37950.0,36550.0,677441.0,105522.0,-51338.0
2011.09.14,36000.0,-2100.0,38000.0,38400.0,36000.0,624625.0,65506.0,-235064.0
2011.09.09,38100.0,-900.0,38600.0,39500.0,38100.0,476185.0,99963.0,-31360.0
2011.09.08,39000.0,1800.0,37700.0,39900.0,37000.0,1514247.0,505510.0,36805.0
2011.09.07,37200.0,1200.0,37000.0,37450.0,36400.0,475811.0,-3278.0,3651.0
2011.09.06,36000.0,-350.0,35300.0,37050.0,35200.0,725511.0,87101.0,87207.0
2011.09.05,36350.0,-650.0,36450.0,36850.0,35400.0,889234.0,40575.0,-6070.0
2011.09.02,37000.0,-2050.0,38500.0,38700.0,36800.0,1137378.0,77766.0,-553398.0
2011.09.01,39050.0,-800.0,39600.0,40300.0,37850.0,1481872.0,-28122.0,-28013.0
2011.08.31,39850.0,1350.0,38300.0,39900.0,37850.0,753235.0,150587.0,-65176.0
2011.08.30,38500.0,350.0,38700.0,39200.0,37450.0,773041.0,-108974.0,129411.0
2011.08.29,38150.0,1050.0,37800.0,38300.0,36550.0,820967.0,55382.0,-227290.0
2011.08.26,37100.0,-200.0,37200.0,37750.0,35750.0,618510.0,44711.0,-208814.0
2011.08.25,37300.0,1100.0,36850.0,37900.0,36700.0,510702.0,103551.0,-5163.0
2011.08.24,36200.0,-1800.0,38050.0,38400.0,36000.0,733091.0,-157994.0,-24775.0
2011.08.23,38000.0,2500.0,36400.0,38150.0,35800.0,856942.0,106217.0,-64967.0
2011.08.22,35500.0,-1850.0,37200.0,38300.0,34350.0,687096.0,197495.0,-119880.0
2011.08.19,37350.0,-3450.0,39000.0,39600.0,36650.0,1073165.0,179534.0,-263874.0
2011.08.18,40800.0,-600.0,40850.0,41250.0,40400.0,383180.0,99068.0,-105273.0
2011.08.17,41400.0,1300.0,39700.0,41900.0,39700.0,500994.0,4643.0,124332.0
2011.08.16,40100.0,1400.0,40350.0,41150.0,40100.0,481414.0,8379.0,97527.0
2011.08.12,38700.0,-2250.0,40950.0,41250.0,38700.0,713755.0,39869.0,-114399.0
2011.08.11,40950.0,1600.0,37450.0,41700.0,37450.0,1108391.0,62215.0,-30610.0
2011.08.10,39350.0,1050.0,40000.0,40200.0,37350.0,1417297.0,214256.0,-363246.0
2011.08.09,38300.0,50.0,36700.0,39950.0,34700.0,1996719.0,499599.0,-389650.0
2011.08.08,38250.0,-1450.0,39000.0,39800.0,35550.0,1184248.0,307536.0,-96997.0
2011.08.05,39700.0,-1050.0,38950.0,40050.0,37350.0,1263783.0,432581.0,-289203.0
2011.08.04,40750.0,-650.0,41400.0,42050.0,40750.0,639968.0,21177.0,23121.0
2011.08.03,41400.0,-600.0,40750.0,42350.0,40650.0,845340.0,50416.0,21095.0
2011.08.02,42000.0,-800.0,42800.0,43000.0,41000.0,892061.0,-219711.0,85777.0
2011.08.01,42800.0,-100.0,43200.0,43500.0,42200.0,912937.0,-322306.0,74537.0
2011.07.29,42900.0,-750.0,43300.0,43700.0,42350.0,646865.0,-130703.0,66618.0
2011.07.28,43650.0,650.0,42200.0,43800.0,41350.0,1442271.0,144815.0,-177155.0
2011.07.27,43000.0,-2550.0,43500.0,44650.0,42300.0,2083679.0,-627781.0,-56353.0
2011.07.26,45550.0,50.0,45800.0,46050.0,43300.0,788045.0,187480.0,-78725.0
2011.07.25,45500.0,-400.0,45400.0,45700.0,44700.0,551726.0,-21581.0,17620.0
2011.07.22,45900.0,1900.0,44350.0,46200.0,44200.0,1076406.0,212557.0,213474.0
2011.07.21,44000.0,300.0,43800.0,44300.0,43700.0,546860.0,-57088.0,92394.0
2011.07.20,43700.0,950.0,43400.0,43800.0,43100.0,1016364.0,154876.0,-165416.0
2011.07.19,42750.0,-1250.0,43900.0,44150.0,42750.0,1384375.0,261272.0,-757667.0
2011.07.18,44000.0,-150.0,43850.0,44200.0,43050.0,1031286.0,23175.0,-254127.0
2011.07.15,44150.0,-1750.0,45800.0,45900.0,43650.0,1792328.0,-648031.0,-51260.0
2011.07.14,45900.0,-100.0,45550.0,45950.0,45000.0,549891.0,-63932.0,-3809.0
2011.07.13,46000.0,1300.0,45100.0,46250.0,44450.0,988712.0,-52224.0,-4621.0
2011.07.12,44700.0,-1250.0,45050.0,45300.0,44350.0,650676.0,40103.0,-151983.0
2011.07.11,45950.0,-850.0,47100.0,47100.0,45550.0,718827.0,-44656.0,-187361.0
2011.07.08,46800.0,-1900.0,48500.0,48700.0,46550.0,1573763.0,78374.0,-629117.0
2011.07.07,48700.0,3000.0,45700.0,48850.0,45450.0,1043678.0,51895.0,236157.0
2011.07.06,45700.0,-1300.0,47200.0,47750.0,45400.0,932023.0,-29182.0,-50417.0
2011.07.05,47000.0,2200.0,45250.0,47450.0,44900.0,915176.0,-38275.0,286640.0
2011.07.04,44800.0,-200.0,45150.0,45700.0,44000.0,635975.0,-140614.0,8750.0
2011.07.01,45000.0,-550.0,45700.0,45900.0,44350.0,660767.0,20043.0,-207858.0
2011.06.30,45550.0,-250.0,46000.0,46700.0,45450.0,652601.0,-192101.0,72460.0
2011.06.29,45800.0,900.0,45100.0,45850.0,44500.0,503076.0,828.0,13510.0
2011.06.28,44900.0,1550.0,44100.0,45200.0,43800.0,732660.0,141649.0,109450.0
2011.06.27,43350.0,-950.0,43900.0,44300.0,43050.0,436850.0,-61877.0,9930.0
2011.06.24,44300.0,2300.0,42700.0,44300.0,42300.0,1062118.0,235922.0,162720.0
2011.06.23,42000.0,250.0,42050.0,42700.0,41300.0,732143.0,-66860.0,148317.0
2011.06.22,41750.0,-850.0,42650.0,43350.0,41750.0,490703.0,-130635.0,-11910.0
2011.06.21,42600.0,-50.0,43000.0,43200.0,41650.0,457787.0,64127.0,-82040.0
2011.06.20,42650.0,1050.0,42150.0,43200.0,41600.0,563387.0,220512.0,-13510.0
2011.06.17,41600.0,-1400.0,43250.0,43500.0,40550.0,1343740.0,153132.0,-312141.0
2011.06.16,43000.0,100.0,42900.0,43850.0,41950.0,602981.0,59113.0,150030.0
2011.06.15,42900.0,400.0,43050.0,43100.0,42200.0,623606.0,31139.0,83179.0
2011.06.14,42500.0,3500.0,39700.0,42650.0,39700.0,1502246.0,-21735.0,292145.0
2011.06.13,39000.0,-3500.0,41800.0,41800.0,38250.0,1868238.0,-119101.0,-190370.0
2011.06.10,42500.0,500.0,42550.0,43000.0,42050.0,443995.0,138030.0,-7512.0
2011.06.09,42000.0,1000.0,40800.0,43200.0,40800.0,907726.0,209805.0,-21600.0
2011.06.08,41000.0,-100.0,41400.0,42550.0,40750.0,761571.0,-62940.0,89450.0
2011.06.07,41100.0,-450.0,41400.0,41750.0,39900.0,1042741.0,-127684.0,60110.0
2011.06.03,41550.0,-1600.0,43350.0,43900.0,41500.0,974930.0,-356281.0,60890.0
2011.06.02,43150.0,-750.0,43200.0,43600.0,41550.0,1341124.0,50743.0,-174120.0
2011.06.01,43900.0,-1300.0,45200.0,45300.0,43400.0,1064534.0,119203.0,-381297.0
2011.05.31,45200.0,1250.0,44400.0,45450.0,44050.0,782352.0,215676.0,-83980.0
2011.05.30,43950.0,1100.0,43400.0,44600.0,42200.0,700673.0,153053.0,54254.0
2011.05.27,42850.0,-1750.0,44100.0,44600.0,42650.0,872302.0,-64379.0,-232430.0
2011.05.26,44600.0,800.0,44600.0,45000.0,43300.0,1137614.0,-262748.0,145980.0
2011.05.25,43800.0,1000.0,43600.0,45250.0,43050.0,892423.0,200922.0,-135724.0
2011.05.24,42800.0,-150.0,43750.0,43800.0,42750.0,298812.0,77582.0,-63540.0
2011.05.23,42950.0,-300.0,43100.0,43750.0,41850.0,562494.0,102392.0,45180.0
2011.05.20,43250.0,-50.0,43300.0,43950.0,42550.0,419353.0,84628.0,-67907.0
2011.05.19,43300.0,-1250.0,43950.0,44200.0,42650.0,795345.0,-69251.0,-10318.0
2011.05.18,44550.0,-450.0,45050.0,45300.0,44050.0,539370.0,-95028.0,-64630.0
2011.05.17,45000.0,1100.0,44200.0,46000.0,43700.0,685356.0,22655.0,57730.0
2011.05.16,43900.0,-1500.0,45400.0,45450.0,43650.0,890723.0,-8459.0,-124252.0
2011.05.13,45400.0,1150.0,44200.0,46000.0,42500.0,1085671.0,245859.0,-87040.0
2011.05.12,44250.0,2550.0,41500.0,44950.0,41150.0,1415751.0,327674.0,-97511.0
2011.05.11,41700.0,100.0,41700.0,42450.0,41100.0,894183.0,115178.0,-197555.0
2011.05.09,41600.0,600.0,41500.0,43100.0,40900.0,1189772.0,237389.0,-323580.0
2011.05.06,41000.0,-2300.0,43700.0,44400.0,40800.0,1753935.0,493001.0,-709464.0
2011.05.04,43300.0,550.0,42200.0,43950.0,42200.0,574764.0,87287.0,33710.0
2011.05.03,42750.0,50.0,42300.0,42950.0,41300.0,553886.0,-79586.0,80930.0
2011.05.02,42700.0,-250.0,43200.0,44300.0,42600.0,760300.0,-99882.0,147266.0
2011.04.29,42950.0,650.0,42350.0,44050.0,42150.0,1013733.0,177207.0,16034.0
2011.04.28,42300.0,2000.0,40750.0,43950.0,40600.0,1329810.0,58245.0,172143.0
2011.04.27,40300.0,-2150.0,42600.0,43250.0,39900.0,1782541.0,305981.0,-239243.0
2011.04.26,42450.0,600.0,41850.0,43150.0,41600.0,1086960.0,227822.0,-20131.0
2011.04.25,41850.0,1900.0,40450.0,42050.0,39900.0,1217470.0,-164094.0,222740.0
2011.04.22,39950.0,-1350.0,40950.0,41300.0,39700.0,998329.0,-384893.0,193190.0
2011.04.21,41300.0,-800.0,41400.0,43400.0,41300.0,973350.0,-72041.0,139660.0
2011.04.20,42100.0,900.0,41250.0,42800.0,39800.0,1212491.0,161282.0,-32621.0
2011.04.19,41200.0,1500.0,39700.0,44900.0,39700.0,2053706.0,-43402.0,-177450.0
2011.04.18,39700.0,-500.0,39700.0,41850.0,39100.0,853328.0,89190.0,-38866.0
2011.04.15,40200.0,1200.0,38900.0,40350.0,37700.0,2023124.0,980370.0,-831370.0
2011.04.14,39000.0,2150.0,37150.0,41000.0,37000.0,2248564.0,191742.0,64180.0
2011.04.13,36850.0,3000.0,33900.0,37000.0,33900.0,1538504.0,411857.0,206730.0
2011.04.12,33850.0,-450.0,34500.0,34550.0,33250.0,704687.0,-84582.0,110240.0
2011.04.11,34300.0,150.0,34300.0,35150.0,34000.0,697117.0,-244884.0,172720.0
2011.04.08,34150.0,-750.0,34550.0,35100.0,34000.0,821183.0,-257877.0,33660.0
2011.04.07,34900.0,-650.0,36000.0,36050.0,34900.0,523810.0,-33254.0,-42370.0
2011.04.06,35550.0,350.0,35000.0,36150.0,34750.0,861187.0,84145.0,-70789.0
2011.04.05,35200.0,150.0,35300.0,35300.0,34700.0,414487.0,6856.0,-116190.0
2011.04.04,35050.0,-150.0,35000.0,36150.0,34850.0,584887.0,-6705.0,-48060.0
2011.04.01,35200.0,-650.0,35600.0,35800.0,34750.0,741748.0,-272230.0,140540.0
2011.03.31,35850.0,-850.0,36300.0,36700.0,35250.0,1002474.0,-104653.0,-41655.0
2011.03.30,36700.0,1300.0,35550.0,37100.0,35500.0,1383629.0,268563.0,11900.0
2011.03.29,35400.0,1850.0,33550.0,35500.0,33400.0,1049218.0,-54412.0,278080.0
2011.03.28,33550.0,-350.0,33900.0,34200.0,33150.0,394010.0,-1529.0,7640.0
2011.03.25,33900.0,200.0,34000.0,34250.0,33650.0,514567.0,-36090.0,136513.0
2011.03.24,33700.0,-250.0,34550.0,34850.0,33300.0,910790.0,-85863.0,-84200.0
2011.03.23,33950.0,1150.0,32600.0,34350.0,32350.0,854394.0,199252.0,9000.0
2011.03.22,32800.0,-100.0,33100.0,33900.0,32100.0,936065.0,-263504.0,65240.0
2011.03.21,32900.0,-500.0,33500.0,33650.0,32100.0,495897.0,-48900.0,26910.0
2011.03.18,33400.0,1300.0,32400.0,33500.0,31700.0,1003131.0,-82875.0,94432.0
2011.03.17,32100.0,-1350.0,32600.0,33050.0,31800.0,936829.0,122323.0,-190230.0
