,close,diff,open,high,low,volume,agency,foreign
2012.06.21,9460.0,-140.0,9670.0,9670.0,9360.0,22237.0,0.0,-137.0
2012.06.20,9600.0,-20.0,9770.0,9770.0,9510.0,14708.0,0.0,276.0
2012.06.19,9620.0,80.0,9670.0,9670.0,9480.0,11031.0,0.0,856.0
2012.06.18,9540.0,60.0,9480.0,9650.0,9400.0,22216.0,0.0,1671.0
2012.06.15,9480.0,-170.0,9650.0,9800.0,9260.0,11770.0,0.0,-463.0
2012.06.14,9650.0,60.0,9560.0,10150.0,9500.0,59980.0,0.0,-904.0
2012.06.13,9590.0,890.0,8800.0,9850.0,8740.0,63877.0,0.0,-1946.0
2012.06.12,8700.0,-50.0,8700.0,8700.0,8600.0,7654.0,0.0,262.0
2012.06.11,8750.0,90.0,8800.0,8800.0,8700.0,12686.0,0.0,193.0
2012.06.08,8660.0,20.0,8670.0,8820.0,8660.0,10682.0,0.0,1265.0
2012.06.07,8640.0,220.0,8500.0,8700.0,8500.0,6548.0,0.0,1599.0
2012.06.05,8420.0,380.0,8410.0,8550.0,8090.0,24768.0,0.0,25.0
2012.06.04,8040.0,-490.0,8300.0,8440.0,8020.0,16623.0,0.0,-1025.0
2012.06.01,8530.0,-70.0,8320.0,8680.0,8320.0,13580.0,0.0,-67.0
2012.05.31,8600.0,-20.0,8690.0,8690.0,8460.0,7134.0,0.0,-392.0
2012.05.30,8620.0,-40.0,8710.0,8730.0,8610.0,8125.0,0.0,-424.0
2012.05.29,8660.0,20.0,8700.0,8740.0,8500.0,18693.0,0.0,1314.0
2012.05.25,8640.0,160.0,8520.0,8730.0,8390.0,26489.0,0.0,1159.0
2012.05.24,8480.0,210.0,8200.0,8510.0,8200.0,14396.0,0.0,1560.0
2012.05.23,8270.0,-60.0,8300.0,8400.0,8220.0,10329.0,0.0,1396.0
2012.05.22,8330.0,290.0,8070.0,8450.0,8040.0,18721.0,0.0,2856.0
2012.05.21,8040.0,-160.0,8180.0,8290.0,7900.0,45087.0,4000.0,-1172.0
2012.05.18,8200.0,-430.0,8650.0,8650.0,8140.0,32810.0,0.0,-545.0
2012.05.17,8630.0,-120.0,8710.0,8800.0,8620.0,21524.0,0.0,372.0
2012.05.16,8750.0,-100.0,8800.0,9020.0,8750.0,12788.0,0.0,-9.0
2012.05.15,8850.0,-100.0,8840.0,9230.0,8780.0,17908.0,0.0,749.0
2012.05.14,8950.0,-100.0,9120.0,9120.0,8910.0,9681.0,0.0,-146.0
2012.05.11,9050.0,-210.0,9280.0,9280.0,9000.0,15889.0,0.0,-820.0
2012.05.10,9260.0,120.0,9170.0,9300.0,9160.0,8170.0,0.0,56.0
2012.05.09,9140.0,-190.0,9330.0,9400.0,9120.0,18780.0,0.0,185.0
2012.05.08,9330.0,210.0,9390.0,9550.0,9220.0,30546.0,-5874.0,1104.0
2012.05.07,9120.0,-340.0,9220.0,9350.0,9120.0,11369.0,0.0,-64.0
2012.05.04,9460.0,20.0,9430.0,9480.0,9200.0,11043.0,0.0,-250.0
2012.05.03,9440.0,70.0,9260.0,9500.0,9220.0,14037.0,0.0,611.0
2012.05.02,9370.0,500.0,9090.0,9460.0,8890.0,37272.0,-4000.0,-410.0
2012.04.30,8870.0,30.0,8840.0,9200.0,8700.0,38237.0,-9000.0,-15.0
2012.04.27,8840.0,-100.0,8940.0,9040.0,8770.0,34560.0,-8550.0,-646.0
2012.04.26,8940.0,-280.0,9350.0,9430.0,8900.0,42367.0,-9000.0,-161.0
2012.04.25,9220.0,-290.0,9420.0,9610.0,9220.0,45235.0,-10000.0,503.0
2012.04.24,9510.0,-240.0,9610.0,9740.0,9410.0,30670.0,0.0,-1060.0
2012.04.23,9750.0,40.0,9710.0,9970.0,9670.0,13672.0,0.0,-448.0
2012.04.20,9710.0,-150.0,9810.0,9960.0,9710.0,25934.0,0.0,-622.0
2012.04.19,9860.0,-140.0,10000.0,10150.0,9860.0,46591.0,0.0,-914.0
2012.04.18,10000.0,-250.0,10400.0,10400.0,10000.0,43453.0,-10190.0,189.0
2012.04.17,10250.0,-150.0,10500.0,10500.0,9990.0,41777.0,-10000.0,-331.0
2012.04.16,10400.0,100.0,10350.0,10550.0,10300.0,13638.0,0.0,426.0
2012.04.13,10300.0,300.0,10000.0,10500.0,10000.0,30291.0,-12000.0,2601.0
2012.04.12,10000.0,-100.0,10250.0,10350.0,9950.0,33211.0,-7000.0,-985.0
2012.04.10,10100.0,-150.0,10150.0,10400.0,9950.0,34216.0,0.0,1289.0
2012.04.09,10250.0,-550.0,10750.0,10800.0,10200.0,41899.0,0.0,-1596.0
2012.04.06,10800.0,0.0,10850.0,11000.0,10800.0,15630.0,0.0,947.0
2012.04.05,10800.0,-100.0,10800.0,11000.0,10650.0,21075.0,0.0,-226.0
2012.04.04,10900.0,-150.0,11100.0,11150.0,10700.0,41481.0,0.0,-35.0
2012.04.03,11050.0,50.0,11100.0,11550.0,10900.0,54626.0,-7624.0,-266.0
2012.04.02,11000.0,250.0,10850.0,11350.0,10850.0,40081.0,0.0,67.0
2012.03.30,10750.0,200.0,10400.0,10800.0,10400.0,15348.0,0.0,6.0
2012.03.29,10550.0,-250.0,11050.0,11050.0,10350.0,34662.0,0.0,-3167.0
2012.03.28,10800.0,50.0,10900.0,10950.0,10700.0,41299.0,-16300.0,377.0
2012.03.27,10750.0,-400.0,11200.0,11300.0,10700.0,73689.0,-9000.0,-1027.0
2012.03.26,11150.0,-400.0,11400.0,11500.0,11100.0,51748.0,0.0,-701.0
2012.03.23,11550.0,-550.0,11850.0,12100.0,11350.0,89023.0,-8630.0,-1190.0
2012.03.22,12100.0,-350.0,12400.0,12450.0,12000.0,56508.0,0.0,-1895.0
2012.03.21,12450.0,-150.0,12500.0,12500.0,12350.0,23698.0,0.0,-1461.0
2012.03.20,12600.0,0.0,12950.0,12950.0,12350.0,39394.0,-6000.0,-133.0
2012.03.19,12600.0,150.0,12500.0,13000.0,12500.0,37740.0,0.0,-2816.0
2012.03.16,12450.0,50.0,12800.0,12800.0,12400.0,37660.0,0.0,1396.0
2012.03.15,12400.0,-150.0,12550.0,12700.0,12200.0,57552.0,0.0,1034.0
2012.03.14,12550.0,0.0,12700.0,12850.0,12450.0,73442.0,0.0,4519.0
2012.03.13,12550.0,-400.0,12950.0,13150.0,12450.0,79198.0,-3401.0,1138.0
2012.03.12,12950.0,-300.0,13300.0,13400.0,12950.0,52591.0,0.0,1448.0
2012.03.09,13250.0,-200.0,13450.0,13700.0,13250.0,54063.0,14.0,-297.0
2012.03.08,13450.0,50.0,13600.0,13600.0,13300.0,44719.0,3387.0,-1040.0
2012.03.07,13400.0,100.0,13000.0,13550.0,12900.0,55200.0,0.0,3366.0
2012.03.06,13300.0,-100.0,13400.0,13650.0,13000.0,77926.0,0.0,1172.0
2012.03.05,13400.0,-350.0,13750.0,13750.0,13350.0,61458.0,-2061.0,675.0
2012.03.02,13750.0,500.0,13200.0,13950.0,13200.0,134188.0,0.0,-5014.0
2012.02.29,13250.0,250.0,13000.0,13300.0,12900.0,49490.0,0.0,444.0
2012.02.28,13000.0,100.0,13100.0,13250.0,12900.0,66694.0,0.0,-3264.0
2012.02.27,12900.0,-550.0,13400.0,13500.0,12900.0,135430.0,0.0,-118.0
2012.02.24,13450.0,1050.0,12450.0,13700.0,12400.0,294176.0,0.0,2235.0
2012.02.23,12400.0,-150.0,12550.0,12550.0,12250.0,54303.0,0.0,-1582.0
2012.02.22,12550.0,0.0,12650.0,12700.0,12450.0,55357.0,-3753.0,-2858.0
2012.02.21,12550.0,-250.0,12900.0,12950.0,12450.0,126541.0,-5000.0,-9396.0
2012.02.20,12800.0,500.0,12300.0,12900.0,12300.0,169840.0,-20000.0,2061.0
2012.02.17,12300.0,300.0,12050.0,12450.0,12050.0,95664.0,-13000.0,5927.0
2012.02.16,12000.0,-500.0,12500.0,12550.0,11850.0,138437.0,-10000.0,1559.0
2012.02.15,12500.0,-100.0,12600.0,12650.0,12350.0,96368.0,-931.0,-28.0
2012.02.14,12600.0,-50.0,12800.0,12800.0,12450.0,95642.0,-5000.0,-1409.0
2012.02.13,12650.0,550.0,12300.0,12750.0,12100.0,193422.0,0.0,1160.0
2012.02.10,12100.0,0.0,12100.0,12400.0,12000.0,101392.0,0.0,-553.0
2012.02.09,12100.0,350.0,11800.0,12250.0,11750.0,120122.0,0.0,1161.0
2012.02.08,11750.0,300.0,11450.0,11950.0,11400.0,85872.0,-5000.0,5761.0
2012.02.07,11450.0,-100.0,11600.0,11600.0,11400.0,67134.0,-10000.0,346.0
2012.02.06,11550.0,-100.0,11850.0,11850.0,11450.0,86889.0,-6644.0,-3026.0
2012.02.03,11650.0,200.0,11500.0,11850.0,11400.0,73178.0,-10000.0,-277.0
2012.02.02,11450.0,-350.0,11950.0,12000.0,11300.0,162900.0,-31688.0,948.0
2012.02.01,11800.0,-250.0,12200.0,12200.0,11500.0,144844.0,-24612.0,-2413.0
2012.01.31,12050.0,-150.0,12250.0,12350.0,11850.0,110435.0,0.0,-1658.0
2012.01.30,12200.0,100.0,12300.0,12950.0,12200.0,318040.0,-19803.0,-3647.0
2012.01.27,12100.0,50.0,12150.0,12350.0,11900.0,116794.0,0.0,-2190.0
2012.01.26,12050.0,400.0,11750.0,12150.0,11650.0,129451.0,-10000.0,7608.0
2012.01.25,11650.0,-50.0,11800.0,11950.0,11500.0,69149.0,-11572.0,462.0
2012.01.20,11700.0,-100.0,11900.0,12000.0,11400.0,122841.0,-20000.0,3671.0
2012.01.19,11800.0,-100.0,11950.0,12150.0,11700.0,144047.0,-33994.0,-117.0
2012.01.18,11900.0,-400.0,12450.0,12450.0,11900.0,96313.0,0.0,-1100.0
2012.01.17,12300.0,300.0,12150.0,12650.0,11950.0,298794.0,-39505.0,-14.0
2012.01.16,12000.0,-100.0,12000.0,12200.0,11700.0,107244.0,0.0,-8734.0
2012.01.13,12100.0,300.0,11850.0,12250.0,11500.0,218893.0,-54980.0,3357.0
2012.01.12,11800.0,-200.0,12150.0,12350.0,11750.0,219958.0,-50500.0,-304.0
2012.01.11,12000.0,-50.0,12500.0,12700.0,11650.0,495108.0,-13947.0,-4318.0
2012.01.10,12050.0,1550.0,10650.0,12050.0,10500.0,262121.0,1332.0,6.0
2012.01.09,10500.0,-100.0,10600.0,10700.0,10400.0,42956.0,0.0,-1521.0
2012.01.06,10600.0,0.0,10650.0,10750.0,10400.0,49341.0,0.0,-2481.0
2012.01.05,10600.0,-50.0,10650.0,10950.0,10500.0,133154.0,-28128.0,745.0
2012.01.04,10650.0,-300.0,11000.0,11000.0,10550.0,88866.0,-27200.0,302.0
2012.01.03,10950.0,200.0,11000.0,11100.0,10600.0,131149.0,-26380.0,-1970.0
2012.01.02,10750.0,250.0,10450.0,10900.0,10400.0,92557.0,-29212.0,1783.0
2011.12.29,10500.0,0.0,10600.0,10750.0,10250.0,90145.0,-28955.0,293.0
2011.12.28,10500.0,300.0,10250.0,10650.0,10200.0,110798.0,-29276.0,-2775.0
2011.12.27,10200.0,-400.0,10700.0,10800.0,10050.0,153734.0,-27639.0,2016.0
2011.12.26,10600.0,-700.0,11350.0,11450.0,10450.0,155183.0,-25800.0,1320.0
2011.12.23,11300.0,600.0,11000.0,11950.0,10600.0,522149.0,-18692.0,418.0
2011.12.22,10700.0,1370.0,9340.0,10700.0,9230.0,235484.0,-15649.0,-80.0
2011.12.21,9330.0,100.0,9410.0,9470.0,9330.0,56351.0,-15050.0,4153.0
2011.12.20,9230.0,-190.0,9250.0,9500.0,9190.0,58145.0,-14800.0,-3004.0
2011.12.19,9420.0,-340.0,9800.0,9880.0,8510.0,95466.0,-9497.0,-2149.0
2011.12.16,9760.0,-190.0,9750.0,9980.0,9750.0,69384.0,-12195.0,-1263.0
2011.12.15,9950.0,-250.0,9920.0,10150.0,9870.0,66438.0,-12400.0,-2447.0
2011.12.14,10200.0,-200.0,10550.0,10550.0,10050.0,51534.0,-12106.0,-818.0
2011.12.13,10400.0,-50.0,10150.0,10900.0,10150.0,56701.0,-11931.0,-136.0
2011.12.12,10450.0,250.0,10250.0,10550.0,10250.0,29070.0,-579.0,2912.0
2011.12.09,10200.0,-150.0,10200.0,10350.0,10150.0,24498.0,0.0,-1153.0
2011.12.08,10350.0,-250.0,10550.0,10650.0,10250.0,31881.0,0.0,-339.0
2011.12.07,10600.0,200.0,10550.0,10600.0,10300.0,40357.0,0.0,4458.0
2011.12.06,10400.0,-300.0,10850.0,10850.0,10400.0,29211.0,0.0,-891.0
2011.12.05,10700.0,200.0,10650.0,10800.0,10450.0,30484.0,0.0,1835.0
2011.12.02,10500.0,0.0,10600.0,10800.0,10200.0,45928.0,0.0,361.0
2011.12.01,10500.0,300.0,10550.0,11000.0,10450.0,72747.0,-1336.0,-3315.0
2011.11.30,10200.0,-1000.0,11200.0,11400.0,10200.0,132324.0,4000.0,-69849.0
2011.11.29,11200.0,350.0,11050.0,11250.0,10850.0,44686.0,4227.0,2419.0
2011.11.28,10850.0,50.0,10800.0,11250.0,10800.0,31541.0,369.0,575.0
2011.11.25,10800.0,100.0,10700.0,11200.0,10550.0,48098.0,0.0,-2525.0
2011.11.24,10700.0,0.0,10650.0,10900.0,10300.0,32285.0,813.0,131.0
2011.11.23,10700.0,-650.0,11500.0,11500.0,10700.0,36808.0,0.0,-1966.0
2011.11.22,11350.0,-50.0,11000.0,11550.0,11000.0,21818.0,0.0,316.0
2011.11.21,11400.0,-350.0,11750.0,11750.0,11300.0,28361.0,5000.0,-2749.0
2011.11.18,11750.0,0.0,11500.0,11750.0,11400.0,27742.0,-61.0,256.0
2011.11.17,11750.0,100.0,11900.0,11900.0,11600.0,16044.0,0.0,12.0
2011.11.16,11650.0,-500.0,12050.0,12200.0,11650.0,37565.0,0.0,-2086.0
2011.11.15,12150.0,250.0,11900.0,12450.0,11800.0,45187.0,0.0,1500.0
2011.11.14,11900.0,350.0,11850.0,12000.0,11650.0,33026.0,437.0,3080.0
2011.11.11,11550.0,350.0,11550.0,11800.0,11300.0,26201.0,0.0,692.0
2011.11.10,11200.0,-700.0,11650.0,11650.0,11200.0,63503.0,0.0,-1466.0
2011.11.09,11900.0,-100.0,12200.0,12250.0,11900.0,32694.0,0.0,77.0
2011.11.08,12000.0,50.0,12100.0,12200.0,11800.0,30846.0,0.0,565.0
2011.11.07,11950.0,250.0,11700.0,12050.0,11450.0,47683.0,0.0,3043.0
2011.11.04,11700.0,700.0,11450.0,11800.0,11250.0,44865.0,0.0,7435.0
2011.11.03,11000.0,-1250.0,11900.0,12100.0,11000.0,107389.0,0.0,-5382.0
2011.11.02,12250.0,-300.0,12100.0,12350.0,11800.0,48638.0,0.0,-1605.0
2011.11.01,12550.0,-200.0,12400.0,13000.0,12400.0,29196.0,0.0,1493.0
2011.10.31,12750.0,-350.0,13050.0,13250.0,12600.0,39644.0,-1864.0,-2268.0
2011.10.28,13100.0,-300.0,13800.0,13850.0,12900.0,54304.0,0.0,134.0
2011.10.27,13400.0,100.0,13500.0,13900.0,13350.0,78664.0,256.0,-3874.0
2011.10.26,13300.0,400.0,12700.0,13350.0,12400.0,63610.0,0.0,-211.0
2011.10.25,12900.0,150.0,12800.0,13300.0,12550.0,82979.0,0.0,-637.0
2011.10.24,12750.0,1200.0,11700.0,12750.0,11700.0,138854.0,10000.0,6475.0
2011.10.21,11550.0,50.0,12000.0,12000.0,11500.0,43577.0,0.0,-627.0
2011.10.20,11500.0,-350.0,12100.0,12150.0,11300.0,49433.0,0.0,203.0
2011.10.19,11850.0,-50.0,12000.0,12300.0,11600.0,47562.0,0.0,112.0
2011.10.18,11900.0,-450.0,12000.0,12150.0,11700.0,31816.0,0.0,-2187.0
2011.10.17,12350.0,-50.0,12750.0,12750.0,12200.0,51647.0,0.0,-5591.0
2011.10.14,12400.0,600.0,11950.0,12500.0,11400.0,81418.0,0.0,-552.0
2011.10.13,11800.0,200.0,12000.0,12350.0,11800.0,79860.0,0.0,-1030.0
2011.10.12,11600.0,100.0,11700.0,11700.0,11150.0,59037.0,0.0,-1214.0
2011.10.11,11500.0,650.0,11200.0,11700.0,10950.0,87198.0,0.0,2146.0
2011.10.10,10850.0,50.0,10800.0,11000.0,10450.0,29764.0,0.0,713.0
2011.10.07,10800.0,150.0,11000.0,11200.0,10650.0,25736.0,0.0,-2172.0
2011.10.06,10650.0,800.0,10150.0,11100.0,10100.0,94826.0,5000.0,22.0
2011.10.05,9850.0,-200.0,10400.0,10400.0,9830.0,34157.0,259.0,-2606.0
2011.10.04,10050.0,-450.0,9820.0,10050.0,9710.0,42386.0,899.0,2875.0
2011.09.30,10500.0,450.0,10200.0,10550.0,10050.0,55206.0,0.0,-643.0
2011.09.29,10050.0,220.0,9700.0,10200.0,9600.0,51639.0,-3000.0,3938.0
2011.09.28,9830.0,170.0,9900.0,10300.0,9830.0,72134.0,0.0,5102.0
2011.09.27,9660.0,360.0,9700.0,9900.0,9510.0,100613.0,398.0,2534.0
2011.09.26,9300.0,1600.0,11000.0,11150.0,9300.0,242249.0,-133.0,3702.0
2011.09.23,10900.0,-1150.0,11100.0,11400.0,10600.0,98477.0,2151.0,2934.0
2011.09.22,12050.0,-350.0,11900.0,12100.0,11800.0,48349.0,0.0,1284.0
2011.09.21,12400.0,500.0,12050.0,12600.0,11950.0,59654.0,6000.0,2734.0
2011.09.20,11900.0,-200.0,11900.0,12100.0,11400.0,92721.0,0.0,3305.0
2011.09.19,12100.0,-550.0,12650.0,12750.0,12000.0,67240.0,-2500.0,-1012.0
2011.09.16,12650.0,400.0,12500.0,12800.0,12350.0,128207.0,-52449.0,-1522.0
2011.09.15,12250.0,-250.0,13000.0,13200.0,12100.0,65599.0,3107.0,844.0
2011.09.14,12500.0,-1000.0,13400.0,13700.0,11500.0,76615.0,12200.0,1040.0
2011.09.09,13500.0,-250.0,13750.0,14000.0,13350.0,39536.0,-5266.0,-636.0
2011.09.08,13750.0,-200.0,14250.0,14250.0,13650.0,15811.0,0.0,1073.0
2011.09.07,13950.0,800.0,13500.0,14100.0,13500.0,39341.0,9500.0,-69.0
2011.09.06,13150.0,-800.0,13650.0,13750.0,12900.0,65467.0,9500.0,5205.0
2011.09.05,13950.0,-400.0,14150.0,14200.0,13800.0,46215.0,9932.0,-1151.0
2011.09.02,14350.0,50.0,14300.0,14550.0,14050.0,33546.0,7451.0,-554.0
2011.09.01,14300.0,0.0,14450.0,15050.0,14300.0,99170.0,9064.0,2526.0
2011.08.31,14300.0,50.0,14300.0,14450.0,14000.0,28884.0,0.0,-88.0
2011.08.30,14250.0,-100.0,14450.0,14700.0,14200.0,58782.0,-11240.0,-180.0
2011.08.29,14350.0,500.0,14200.0,14600.0,14050.0,63463.0,-1625.0,-84.0
2011.08.26,13850.0,50.0,13600.0,14000.0,13550.0,27674.0,-3000.0,661.0
2011.08.25,13800.0,200.0,14100.0,14250.0,13600.0,45222.0,-5124.0,-568.0
2011.08.24,13600.0,-450.0,14200.0,14400.0,13400.0,55849.0,0.0,-950.0
2011.08.23,14050.0,900.0,13200.0,14350.0,13200.0,51746.0,5000.0,-820.0
2011.08.22,13150.0,-500.0,13550.0,14100.0,13000.0,76658.0,-750.0,677.0
2011.08.19,13650.0,-1650.0,14000.0,14450.0,13600.0,98839.0,-1.0,4407.0
2011.08.18,15300.0,-400.0,15650.0,16050.0,14800.0,65630.0,2000.0,896.0
2011.08.17,15700.0,400.0,15050.0,15900.0,15050.0,58183.0,-4000.0,-119.0
2011.08.16,15300.0,950.0,15000.0,15400.0,14700.0,73613.0,0.0,1460.0
2011.08.12,14350.0,250.0,14500.0,14950.0,14000.0,113994.0,5000.0,-1882.0
2011.08.11,14100.0,400.0,12500.0,14350.0,12500.0,131187.0,-8676.0,3509.0
2011.08.10,13700.0,700.0,14000.0,14150.0,13500.0,172431.0,-2495.0,4261.0
2011.08.09,13000.0,-1150.0,13200.0,13500.0,12050.0,235616.0,8879.0,3053.0
2011.08.08,14150.0,-2100.0,15500.0,16300.0,13850.0,208896.0,945.0,-6049.0
2011.08.05,16250.0,-1150.0,15700.0,16900.0,15700.0,117944.0,1610.0,-3680.0
2011.08.04,17400.0,-1550.0,19100.0,19200.0,17300.0,119273.0,0.0,-5467.0
2011.08.03,18950.0,-850.0,19200.0,19400.0,18650.0,79758.0,357.0,-6701.0
2011.08.02,19800.0,-650.0,20450.0,20500.0,19700.0,71943.0,0.0,173.0
2011.08.01,20450.0,1600.0,20000.0,21200.0,19800.0,218529.0,-212.0,644.0
2011.07.29,18850.0,-50.0,19100.0,19500.0,18700.0,236332.0,156206.0,3262.0
2011.07.28,18900.0,-600.0,19200.0,19400.0,18850.0,50253.0,1364.0,1773.0
2011.07.27,19500.0,-150.0,19900.0,19900.0,19200.0,68816.0,-4207.0,-4967.0
2011.07.26,19650.0,800.0,18850.0,19800.0,18850.0,71123.0,3026.0,280.0
2011.07.25,18850.0,-50.0,19200.0,19400.0,18450.0,72095.0,8478.0,7780.0
2011.07.22,18900.0,-850.0,19900.0,20050.0,18900.0,118976.0,8000.0,4448.0
2011.07.21,19750.0,100.0,19650.0,20000.0,19600.0,105380.0,0.0,268.0
2011.07.20,19650.0,1100.0,18800.0,20250.0,18800.0,204542.0,0.0,-3595.0
2011.07.19,18550.0,950.0,17350.0,18800.0,17350.0,118795.0,-4416.0,3253.0
2011.07.18,17600.0,400.0,17500.0,17600.0,17050.0,55524.0,1965.0,153.0
2011.07.15,17200.0,600.0,16600.0,17250.0,16600.0,45521.0,0.0,3447.0
2011.07.14,16600.0,-550.0,17400.0,17400.0,16500.0,47675.0,0.0,-438.0
2011.07.13,17150.0,0.0,16900.0,17450.0,16900.0,36839.0,-656.0,1667.0
2011.07.12,17150.0,-700.0,17350.0,17700.0,16950.0,43608.0,100.0,-32.0
2011.07.11,17850.0,-50.0,17700.0,18000.0,17450.0,29931.0,-5000.0,390.0
2011.07.08,17900.0,-350.0,18350.0,18350.0,17850.0,32857.0,0.0,161.0
2011.07.07,18250.0,-150.0,18600.0,18600.0,17900.0,39820.0,0.0,2463.0
2011.07.06,18400.0,100.0,18500.0,18900.0,18250.0,30103.0,0.0,767.0
2011.07.05,18300.0,0.0,18300.0,18550.0,18100.0,26715.0,0.0,682.0
2011.07.04,18300.0,350.0,17900.0,18800.0,17900.0,67399.0,1557.0,2386.0
2011.07.01,17950.0,200.0,18000.0,18200.0,17750.0,49795.0,2010.0,-4.0
2011.06.30,17750.0,-150.0,18000.0,18350.0,17500.0,82919.0,-2722.0,-3984.0
2011.06.29,17900.0,1500.0,16750.0,18150.0,16400.0,112260.0,665.0,-3033.0
2011.06.28,16400.0,300.0,16200.0,16650.0,16200.0,37151.0,0.0,5975.0
2011.06.27,16100.0,-150.0,16250.0,16300.0,15900.0,25606.0,0.0,-1792.0
2011.06.24,16250.0,300.0,16100.0,16350.0,15950.0,55658.0,0.0,-158.0
2011.06.23,15950.0,50.0,15800.0,16250.0,15650.0,33156.0,1246.0,366.0
2011.06.22,15900.0,450.0,16000.0,16050.0,15600.0,34211.0,0.0,161.0
2011.06.21,15450.0,500.0,15000.0,15700.0,15000.0,35692.0,0.0,1826.0
2011.06.20,14950.0,-500.0,15700.0,15700.0,14950.0,47507.0,-5000.0,1498.0
2011.06.17,15450.0,-400.0,16000.0,16100.0,15350.0,25558.0,0.0,-597.0
2011.06.16,15850.0,100.0,15500.0,16150.0,15500.0,23010.0,0.0,236.0
2011.06.15,15750.0,450.0,15500.0,15900.0,15500.0,22088.0,0.0,-890.0
2011.06.14,15300.0,-600.0,15600.0,16000.0,15150.0,70722.0,0.0,-469.0
2011.06.13,15900.0,-1000.0,16550.0,16900.0,14900.0,97599.0,0.0,264.0
2011.06.10,16900.0,-550.0,17600.0,17600.0,16900.0,35427.0,-9486.0,-409.0
2011.06.09,17450.0,450.0,16950.0,17600.0,16900.0,35884.0,0.0,2087.0
2011.06.08,17000.0,-200.0,17000.0,17400.0,17000.0,26892.0,0.0,344.0
2011.06.07,17200.0,0.0,17200.0,17550.0,17150.0,23108.0,1258.0,3945.0
2011.06.03,17200.0,0.0,17350.0,17600.0,17200.0,32419.0,-938.0,493.0
2011.06.02,17200.0,-550.0,17350.0,17500.0,17000.0,62707.0,0.0,-697.0
2011.06.01,17750.0,-450.0,18200.0,18400.0,17700.0,41639.0,0.0,-1367.0
2011.05.31,18200.0,0.0,18200.0,18450.0,17700.0,40702.0,0.0,1496.0
2011.05.30,18200.0,-550.0,18900.0,18900.0,18100.0,20668.0,0.0,-94.0
2011.05.27,18750.0,200.0,18900.0,19100.0,18600.0,20304.0,0.0,-1336.0
2011.05.26,18550.0,900.0,17700.0,18550.0,17600.0,33393.0,0.0,1854.0
2011.05.25,17650.0,-50.0,17650.0,18250.0,17650.0,31282.0,0.0,415.0
2011.05.24,17700.0,100.0,17400.0,17950.0,17300.0,24015.0,0.0,1445.0
2011.05.23,17600.0,-550.0,17850.0,18150.0,17550.0,41015.0,0.0,-437.0
2011.05.20,18150.0,-550.0,18750.0,18950.0,17900.0,80831.0,-50.0,-1131.0
2011.05.19,18700.0,50.0,18700.0,19000.0,18600.0,50209.0,-701.0,127.0
2011.05.18,18650.0,-750.0,19400.0,19550.0,18500.0,81085.0,743.0,-2800.0
2011.05.17,19400.0,-850.0,19900.0,20150.0,19200.0,80834.0,1553.0,-1315.0
2011.05.16,20250.0,350.0,19900.0,20300.0,19800.0,28799.0,1235.0,326.0
2011.05.13,19900.0,0.0,19900.0,20150.0,19850.0,40231.0,-8767.0,1028.0
2011.05.12,19900.0,-300.0,20100.0,20100.0,19700.0,56734.0,285.0,814.0
2011.05.11,20200.0,-150.0,20650.0,20650.0,20200.0,30423.0,539.0,-834.0
2011.05.09,20350.0,200.0,20150.0,20700.0,20100.0,37718.0,-10.0,-265.0
2011.05.06,20150.0,-800.0,20700.0,21000.0,20000.0,58665.0,-772.0,-241.0
2011.05.04,20950.0,150.0,20800.0,21200.0,20600.0,36921.0,1487.0,401.0
2011.05.03,20800.0,-500.0,21400.0,21650.0,20500.0,72369.0,-5000.0,1007.0
2011.05.02,21300.0,500.0,20750.0,21400.0,20550.0,66201.0,126.0,66.0
2011.04.29,20800.0,50.0,20850.0,21600.0,20700.0,70933.0,-3700.0,789.0
2011.04.28,20750.0,-550.0,21300.0,21800.0,20700.0,80981.0,6251.0,-431.0
2011.04.27,21300.0,-1150.0,22450.0,22600.0,21200.0,166966.0,-3112.0,-3871.0
2011.04.26,22450.0,-1150.0,23750.0,23750.0,22450.0,122403.0,0.0,399.0
2011.04.25,23600.0,250.0,23650.0,24000.0,23350.0,110215.0,-1000.0,-1837.0
2011.04.22,23350.0,-200.0,23300.0,23900.0,22700.0,134198.0,7901.0,-1492.0
2011.04.21,23550.0,-150.0,23750.0,24300.0,23300.0,161692.0,1000.0,461.0
2011.04.20,23700.0,-150.0,24150.0,24150.0,23650.0,213367.0,0.0,5676.0
2011.04.19,23850.0,350.0,23200.0,24350.0,23050.0,289928.0,-2296.0,-11181.0
2011.04.18,23500.0,1700.0,22150.0,24050.0,21900.0,513120.0,123.0,3831.0
2011.04.15,21800.0,150.0,22100.0,22100.0,21100.0,96510.0,10435.0,2944.0
2011.04.14,21650.0,-150.0,22050.0,22100.0,21200.0,70517.0,-1008.0,3095.0
2011.04.13,21800.0,400.0,21550.0,22150.0,21500.0,86885.0,0.0,-2229.0
2011.04.12,21400.0,200.0,21400.0,22000.0,21150.0,101475.0,-1365.0,-1752.0
2011.04.11,21200.0,-1050.0,22500.0,22700.0,21050.0,156181.0,-5845.0,5947.0
2011.04.08,22250.0,-450.0,22950.0,23150.0,22250.0,113468.0,-4944.0,1756.0
2011.04.07,22700.0,600.0,22300.0,22700.0,21350.0,260924.0,-3056.0,4353.0
