,close,diff,open,high,low,volume,agency,foreign
2012.08.23,141600.0,400.0,142600.0,142600.0,140000.0,7361.0,596.0,100.0
2012.08.22,141200.0,-1600.0,142800.0,142800.0,140800.0,4925.0,-909.0,606.0
2012.08.21,142800.0,200.0,143500.0,143600.0,141900.0,5163.0,-254.0,336.0
2012.08.20,142600.0,100.0,142600.0,143900.0,141400.0,5645.0,-237.0,216.0
2012.08.17,142500.0,0.0,143500.0,144600.0,142500.0,10196.0,-44.0,1241.0
2012.08.16,142500.0,2700.0,140100.0,143900.0,138000.0,18151.0,8701.0,699.0
2012.08.14,139800.0,300.0,139100.0,140200.0,138900.0,5029.0,-2478.0,992.0
2012.08.13,139500.0,-200.0,139400.0,140400.0,138500.0,3971.0,218.0,734.0
2012.08.10,139700.0,-700.0,140300.0,140300.0,138000.0,15331.0,-1622.0,1113.0
2012.08.09,140400.0,-300.0,140700.0,140700.0,138800.0,10902.0,-1422.0,-20.0
2012.08.08,140700.0,-200.0,141900.0,141900.0,139000.0,6728.0,-1374.0,-411.0
2012.08.07,140900.0,2400.0,139000.0,141900.0,138900.0,7894.0,1837.0,526.0
2012.08.06,138500.0,-2000.0,141000.0,141800.0,138500.0,3934.0,331.0,412.0
2012.08.03,140500.0,1900.0,136700.0,140500.0,136700.0,7074.0,5114.0,-1250.0
2012.08.02,138600.0,-2900.0,141400.0,142300.0,138500.0,6616.0,-793.0,-1341.0
2012.08.01,141500.0,1700.0,139500.0,142500.0,137200.0,9711.0,4205.0,256.0
2012.07.31,139800.0,2800.0,135400.0,139900.0,134200.0,15945.0,3964.0,-346.0
2012.07.30,137000.0,-4000.0,141500.0,141500.0,137000.0,8044.0,-4154.0,334.0
2012.07.27,141000.0,700.0,141000.0,141500.0,138100.0,11163.0,810.0,-652.0
2012.07.26,140300.0,3900.0,137000.0,140400.0,134600.0,7471.0,4115.0,-284.0
2012.07.25,136400.0,1500.0,134800.0,137200.0,131300.0,10008.0,5476.0,-1185.0
2012.07.24,134900.0,-100.0,134500.0,136000.0,132900.0,6832.0,963.0,1024.0
2012.07.23,135000.0,-6600.0,140000.0,140300.0,133300.0,12186.0,-3180.0,1520.0
2012.07.20,141600.0,300.0,141300.0,141800.0,140000.0,8998.0,3704.0,94.0
2012.07.19,141300.0,5300.0,138000.0,141300.0,137400.0,24016.0,4638.0,484.0
2012.07.18,136000.0,3000.0,133200.0,136600.0,133000.0,22034.0,7562.0,868.0
2012.07.17,133000.0,2500.0,128600.0,133300.0,128600.0,10392.0,-23.0,1504.0
2012.07.16,130500.0,-1000.0,132800.0,132900.0,130500.0,5191.0,-881.0,791.0
2012.07.13,131500.0,3100.0,127500.0,131500.0,124600.0,12586.0,2033.0,1708.0
2012.07.12,128400.0,-3400.0,131800.0,131900.0,127900.0,4227.0,-1626.0,281.0
2012.07.11,131800.0,3700.0,126700.0,131800.0,126700.0,7198.0,500.0,302.0
2012.07.10,128100.0,0.0,128100.0,128400.0,126700.0,4728.0,-424.0,1188.0
2012.07.09,128100.0,-1800.0,128700.0,129900.0,128100.0,3576.0,-1021.0,418.0
2012.07.06,129900.0,-2700.0,131500.0,132600.0,129000.0,11304.0,1023.0,219.0
2012.07.05,132600.0,-1400.0,133900.0,133900.0,132400.0,4841.0,-1549.0,1511.0
2012.07.04,134000.0,-400.0,135800.0,135800.0,132400.0,10790.0,-6692.0,1310.0
2012.07.03,134400.0,900.0,132400.0,134800.0,132000.0,8011.0,-732.0,641.0
2012.07.02,133500.0,-1700.0,135200.0,135200.0,133500.0,7618.0,-1390.0,135.0
2012.06.29,135200.0,1400.0,133700.0,135200.0,132700.0,12719.0,-401.0,2816.0
2012.06.28,133800.0,2100.0,132000.0,133800.0,131000.0,10880.0,3116.0,1366.0
2012.06.27,131700.0,-200.0,130300.0,133000.0,130300.0,11610.0,379.0,651.0
2012.06.26,131900.0,500.0,129400.0,132400.0,129100.0,8851.0,-1369.0,1155.0
2012.06.25,131400.0,0.0,132100.0,132600.0,129500.0,10469.0,-21.0,1788.0
2012.06.22,131400.0,2400.0,126700.0,132000.0,126700.0,12340.0,4662.0,26.0
2012.06.21,129000.0,-200.0,129600.0,129600.0,127600.0,5452.0,170.0,537.0
2012.06.20,129200.0,2000.0,128200.0,129200.0,126300.0,11278.0,3571.0,888.0
2012.06.19,127200.0,2200.0,123800.0,127300.0,123800.0,9822.0,1394.0,3063.0
2012.06.18,125000.0,1600.0,125300.0,126400.0,124500.0,8918.0,-909.0,1187.0
2012.06.15,123400.0,0.0,124000.0,124000.0,122000.0,4464.0,274.0,2166.0
2012.06.14,123400.0,900.0,121700.0,123700.0,121700.0,9282.0,3452.0,1227.0
2012.06.13,122500.0,0.0,121000.0,122800.0,120700.0,11420.0,-3187.0,2694.0
2012.06.12,122500.0,-1500.0,122300.0,123800.0,122300.0,5311.0,-1190.0,1450.0
2012.06.11,124000.0,-200.0,124200.0,125000.0,123100.0,9657.0,-1540.0,1363.0
2012.06.08,124200.0,1200.0,123500.0,125600.0,122300.0,9573.0,1217.0,2381.0
2012.06.07,123000.0,-700.0,125200.0,125500.0,123000.0,9858.0,-2482.0,1010.0
2012.06.05,123700.0,1700.0,123900.0,124800.0,122100.0,3988.0,1587.0,822.0
2012.06.04,122000.0,-5700.0,124000.0,125200.0,120100.0,11511.0,2389.0,-381.0
2012.06.01,127700.0,-2000.0,129400.0,129400.0,126600.0,4604.0,-1570.0,-670.0
2012.05.31,129700.0,5200.0,123000.0,129700.0,122800.0,13062.0,1592.0,4224.0
2012.05.30,124500.0,-500.0,125700.0,125800.0,123600.0,4418.0,-1162.0,430.0
2012.05.29,125000.0,200.0,125500.0,126100.0,122200.0,5124.0,-339.0,881.0
2012.05.25,124800.0,1000.0,123800.0,124800.0,121900.0,9939.0,572.0,1244.0
2012.05.24,123800.0,-3200.0,127000.0,128000.0,123500.0,8662.0,-3779.0,453.0
2012.05.23,127000.0,1500.0,125200.0,129000.0,123200.0,14671.0,2377.0,943.0
2012.05.22,125500.0,1500.0,126000.0,126000.0,122400.0,8960.0,1966.0,-635.0
2012.05.21,124000.0,3200.0,120800.0,124800.0,118000.0,14679.0,6987.0,-2924.0
2012.05.18,120800.0,-2600.0,120000.0,122700.0,120000.0,9857.0,3553.0,360.0
2012.05.17,123400.0,1000.0,120600.0,123700.0,119800.0,18513.0,-1042.0,1230.0
2012.05.16,122400.0,-1000.0,119000.0,122800.0,119000.0,19041.0,3376.0,-3035.0
2012.05.15,123400.0,1300.0,119600.0,123400.0,118300.0,17487.0,-214.0,-629.0
2012.05.14,122100.0,-300.0,122500.0,122500.0,117600.0,24452.0,5524.0,-1299.0
2012.05.11,122400.0,-100.0,123300.0,123300.0,121300.0,12119.0,2694.0,-1234.0
2012.05.10,122500.0,1500.0,121000.0,122600.0,119200.0,18263.0,8864.0,-6888.0
2012.05.09,121000.0,2400.0,118400.0,122800.0,118400.0,22870.0,6497.0,-5316.0
2012.05.08,118600.0,1400.0,118000.0,120400.0,117400.0,26652.0,2695.0,-2054.0
2012.05.07,117200.0,-4400.0,120100.0,120500.0,116900.0,40431.0,-2543.0,-9061.0
2012.05.04,121600.0,-4400.0,126500.0,126500.0,120100.0,40068.0,-4024.0,-4901.0
2012.05.03,126000.0,-1600.0,127100.0,128400.0,126000.0,29908.0,-12240.0,-10000.0
2012.05.02,127600.0,600.0,127600.0,128600.0,127600.0,17487.0,2872.0,-3292.0
2012.04.30,127000.0,-4200.0,132500.0,132500.0,127000.0,15262.0,-8296.0,-354.0
2012.04.27,131200.0,-1600.0,132000.0,132800.0,130900.0,13791.0,4296.0,-2875.0
2012.04.26,132800.0,-1000.0,134000.0,134400.0,129000.0,25515.0,-4612.0,-810.0
2012.04.25,133800.0,0.0,134800.0,134800.0,132000.0,8610.0,2963.0,-1174.0
2012.04.24,133800.0,-1000.0,133800.0,134800.0,132100.0,15439.0,3870.0,-511.0
2012.04.23,134800.0,-1100.0,135000.0,136800.0,133900.0,6183.0,2810.0,-938.0
2012.04.20,135900.0,-2600.0,139500.0,139500.0,135100.0,7429.0,488.0,-1742.0
2012.04.19,138500.0,-1300.0,138200.0,140000.0,138000.0,6878.0,-540.0,-1597.0
2012.04.18,139800.0,4200.0,137800.0,140000.0,136100.0,17777.0,7319.0,-2083.0
2012.04.17,135600.0,1700.0,133400.0,135800.0,133400.0,19641.0,5221.0,-3428.0
2012.04.16,133900.0,200.0,132200.0,134500.0,131500.0,13245.0,4386.0,-5079.0
2012.04.13,133700.0,2500.0,132500.0,137900.0,132500.0,28944.0,-1980.0,-4347.0
2012.04.12,131200.0,1000.0,128900.0,133000.0,126600.0,23980.0,-2008.0,902.0
2012.04.10,130200.0,-300.0,128300.0,131500.0,126300.0,46869.0,-7875.0,-2121.0
2012.04.09,130500.0,-5800.0,136000.0,136000.0,130500.0,25734.0,-6025.0,310.0
2012.04.06,136300.0,-3700.0,140000.0,141700.0,134100.0,34560.0,-10644.0,-1495.0
2012.04.05,140000.0,0.0,138300.0,142000.0,138300.0,9046.0,-1242.0,-39.0
2012.04.04,140000.0,-2700.0,142800.0,143900.0,138200.0,17019.0,2223.0,-4896.0
2012.04.03,142700.0,-1400.0,145500.0,146200.0,142600.0,15344.0,-1500.0,799.0
2012.04.02,144100.0,1100.0,145400.0,145500.0,143600.0,8504.0,436.0,1193.0
2012.03.30,143000.0,0.0,141400.0,145000.0,141400.0,18346.0,851.0,313.0
2012.03.29,143000.0,-1600.0,143100.0,144600.0,140000.0,19535.0,2678.0,-729.0
2012.03.28,144600.0,5000.0,138800.0,145400.0,135600.0,49193.0,-3809.0,1238.0
2012.03.27,139600.0,-1000.0,141200.0,142100.0,139600.0,18745.0,-3258.0,-1048.0
2012.03.26,140600.0,-800.0,143200.0,145800.0,140000.0,23438.0,-10571.0,1140.0
2012.03.23,141400.0,-1700.0,141000.0,143500.0,139700.0,27524.0,-3592.0,-2767.0
2012.03.22,143100.0,-6500.0,149600.0,150700.0,140900.0,47677.0,-9970.0,-9879.0
2012.03.21,149600.0,-3500.0,153000.0,153000.0,149600.0,27875.0,-12378.0,299.0
2012.03.20,153100.0,-3100.0,156600.0,156600.0,152300.0,23808.0,-2899.0,-233.0
2012.03.19,156200.0,-1700.0,158100.0,158600.0,156000.0,9192.0,-2448.0,-559.0
2012.03.16,157900.0,500.0,156700.0,158200.0,156100.0,11565.0,-1951.0,154.0
2012.03.15,157400.0,900.0,157300.0,159700.0,156000.0,15692.0,-2646.0,-129.0
2012.03.14,156500.0,-400.0,157500.0,158000.0,156100.0,21126.0,-5339.0,1063.0
2012.03.13,156900.0,-1700.0,158000.0,158900.0,156300.0,20014.0,-7162.0,130.0
2012.03.12,158600.0,-100.0,159700.0,159700.0,156000.0,18429.0,-4449.0,-124.0
2012.03.09,158700.0,-400.0,160800.0,160800.0,156000.0,32424.0,-10721.0,-483.0
2012.03.08,159100.0,-3700.0,159700.0,163800.0,159100.0,28213.0,-11936.0,-3238.0
2012.03.07,162800.0,-200.0,161000.0,165000.0,160400.0,8547.0,-2434.0,525.0
2012.03.06,163000.0,-1200.0,164500.0,164500.0,161000.0,18127.0,-552.0,1166.0
2012.03.05,164200.0,-4800.0,169000.0,169800.0,163600.0,26260.0,-4876.0,-3314.0
2012.03.02,169000.0,-2800.0,171800.0,172300.0,168100.0,28396.0,-3571.0,-5313.0
2012.02.29,171800.0,3300.0,168500.0,174600.0,165800.0,31792.0,2728.0,10457.0
2012.02.28,168500.0,-2300.0,169500.0,169800.0,165900.0,23356.0,6238.0,-1672.0
2012.02.27,170800.0,1100.0,171500.0,173500.0,167500.0,34517.0,1459.0,-2799.0
2012.02.24,169700.0,10700.0,161300.0,171000.0,160000.0,86838.0,19289.0,1616.0
2012.02.23,159000.0,1100.0,157000.0,161000.0,155500.0,26190.0,5194.0,575.0
2012.02.22,157900.0,2600.0,155300.0,159300.0,154100.0,40192.0,-3577.0,4784.0
2012.02.21,155300.0,0.0,156000.0,156000.0,154000.0,16809.0,-465.0,530.0
2012.02.20,155300.0,-1900.0,157200.0,157300.0,154500.0,24329.0,-3712.0,-236.0
2012.02.17,157200.0,-100.0,157300.0,157800.0,153800.0,27644.0,3492.0,-3397.0
2012.02.16,157300.0,-1300.0,158600.0,158700.0,155100.0,15757.0,-4035.0,727.0
2012.02.15,158600.0,1100.0,157600.0,160000.0,153700.0,25233.0,1028.0,-339.0
2012.02.14,157500.0,-3200.0,161100.0,161100.0,157500.0,17122.0,-4019.0,-2309.0
2012.02.13,160700.0,700.0,160000.0,161700.0,157500.0,22281.0,2823.0,-1238.0
2012.02.10,160000.0,8000.0,149300.0,161800.0,149300.0,56401.0,11912.0,105.0
2012.02.09,152000.0,-1200.0,153300.0,154700.0,149400.0,49069.0,-16169.0,629.0
2012.02.08,153200.0,-2000.0,156000.0,158500.0,152100.0,44536.0,-24702.0,689.0
2012.02.07,155200.0,-2700.0,156200.0,158700.0,154600.0,35489.0,-9444.0,-1648.0
2012.02.06,157900.0,-4700.0,162600.0,162600.0,157000.0,45421.0,-5037.0,-11947.0
2012.02.03,162600.0,-1300.0,164500.0,164500.0,160800.0,23490.0,496.0,-6359.0
2012.02.02,163900.0,700.0,163300.0,165000.0,161700.0,23583.0,-399.0,-2435.0
2012.02.01,163200.0,-800.0,165300.0,166000.0,161300.0,25910.0,-8334.0,-177.0
2012.01.31,164000.0,3000.0,160500.0,164500.0,160500.0,14638.0,3624.0,1507.0
2012.01.30,161000.0,-5000.0,165100.0,165300.0,160500.0,18653.0,-8773.0,1562.0
2012.01.27,166000.0,-2400.0,170200.0,170200.0,166000.0,16271.0,-6701.0,-977.0
2012.01.26,168400.0,700.0,167700.0,169500.0,164800.0,28590.0,2858.0,347.0
2012.01.25,167700.0,-300.0,168200.0,168300.0,164600.0,16880.0,-1541.0,-201.0
2012.01.20,168000.0,4000.0,167400.0,169400.0,164500.0,31709.0,3711.0,-4360.0
2012.01.19,164000.0,3800.0,160700.0,164000.0,159200.0,24726.0,-4552.0,1077.0
2012.01.18,160200.0,-1500.0,162000.0,165000.0,155900.0,37742.0,-10708.0,2816.0
2012.01.17,161700.0,-4800.0,167500.0,167700.0,161400.0,34951.0,-10237.0,-1444.0
2012.01.16,166500.0,-2900.0,167200.0,168700.0,166100.0,12709.0,-7232.0,-426.0
2012.01.13,169400.0,-800.0,167000.0,172900.0,167000.0,11581.0,1207.0,-3282.0
2012.01.12,170200.0,-300.0,171000.0,172500.0,168300.0,11179.0,-2099.0,-884.0
2012.01.11,170500.0,-400.0,171100.0,172900.0,168100.0,17510.0,-286.0,-1273.0
2012.01.10,170900.0,-3600.0,176000.0,176000.0,170500.0,22863.0,-11996.0,-322.0
2012.01.09,174500.0,-4900.0,179400.0,180000.0,174500.0,13063.0,-6142.0,362.0
2012.01.06,179400.0,-2000.0,181400.0,183000.0,178700.0,4107.0,-1470.0,-157.0
2012.01.05,181400.0,-1600.0,183000.0,183100.0,181400.0,5731.0,295.0,56.0
2012.01.04,183000.0,0.0,183000.0,186100.0,182000.0,12950.0,-2973.0,-108.0
2012.01.03,183000.0,500.0,181100.0,185100.0,181100.0,11187.0,1435.0,157.0
2012.01.02,182500.0,-1000.0,187100.0,187100.0,181300.0,2875.0,1544.0,-121.0
2011.12.29,183500.0,100.0,179600.0,185500.0,179100.0,10159.0,6428.0,-1556.0
2011.12.28,183400.0,4000.0,178700.0,184100.0,177600.0,5482.0,2678.0,-48.0
2011.12.27,179400.0,-2400.0,181900.0,182700.0,178500.0,3929.0,285.0,-204.0
2011.12.26,181800.0,-400.0,180700.0,183100.0,180700.0,4067.0,663.0,190.0
2011.12.23,182200.0,300.0,182000.0,183800.0,181600.0,5111.0,167.0,212.0
2011.12.22,181900.0,-1600.0,183500.0,184100.0,181100.0,7079.0,3706.0,-1782.0
2011.12.21,183500.0,2500.0,180000.0,185000.0,179700.0,11265.0,3858.0,-709.0
2011.12.20,181000.0,2200.0,178800.0,181500.0,176200.0,6144.0,3916.0,-588.0
2011.12.19,178800.0,-1200.0,179100.0,182200.0,166000.0,8665.0,1829.0,1445.0
2011.12.16,180000.0,-3000.0,183100.0,183200.0,179400.0,5820.0,399.0,-925.0
2011.12.15,183000.0,2300.0,180000.0,184000.0,177100.0,14922.0,4218.0,-77.0
2011.12.14,180700.0,-3300.0,183400.0,185900.0,180700.0,9717.0,-4481.0,-140.0
2011.12.13,184000.0,-900.0,182500.0,185500.0,182100.0,8300.0,1037.0,34.0
2011.12.12,184900.0,500.0,184500.0,186000.0,182500.0,8072.0,-1163.0,9.0
2011.12.09,184400.0,400.0,183900.0,184400.0,181200.0,10233.0,-544.0,-8.0
2011.12.08,184000.0,-3000.0,186900.0,186900.0,183800.0,9324.0,-2835.0,671.0
2011.12.07,187000.0,1800.0,186600.0,187000.0,183800.0,7313.0,-157.0,83.0
2011.12.06,185200.0,-4300.0,189000.0,189000.0,184500.0,11549.0,-1232.0,-2232.0
2011.12.05,189500.0,-500.0,191000.0,191000.0,187800.0,9113.0,-301.0,-635.0
2011.12.02,190000.0,0.0,190000.0,192200.0,187800.0,19248.0,3348.0,-1072.0
2011.12.01,190000.0,1200.0,191200.0,193000.0,187400.0,26931.0,-4358.0,1670.0
2011.11.30,188800.0,-3000.0,190200.0,190900.0,186600.0,10455.0,408.0,1656.0
2011.11.29,191800.0,900.0,190300.0,194500.0,188000.0,8917.0,-1501.0,2034.0
2011.11.28,190900.0,5400.0,185800.0,191700.0,185000.0,6600.0,1568.0,159.0
2011.11.25,185500.0,-6400.0,193900.0,193900.0,185500.0,7318.0,-3047.0,-127.0
2011.11.24,191900.0,-3100.0,194900.0,194900.0,189700.0,6659.0,1004.0,-1812.0
2011.11.23,195000.0,-500.0,194900.0,195700.0,191000.0,17908.0,-227.0,9750.0
2011.11.22,195500.0,13900.0,179500.0,195500.0,179500.0,26424.0,2670.0,4401.0
2011.11.21,181600.0,-2300.0,181800.0,183500.0,179600.0,11083.0,-2835.0,574.0
2011.11.18,183900.0,-2100.0,184000.0,185800.0,181600.0,11614.0,574.0,1436.0
2011.11.17,186000.0,0.0,185000.0,190300.0,181300.0,17764.0,2039.0,-1169.0
2011.11.16,186000.0,-4900.0,190900.0,191500.0,185700.0,17042.0,-5759.0,106.0
2011.11.15,190900.0,400.0,190000.0,192400.0,188400.0,16202.0,-63.0,1320.0
2011.11.14,190500.0,-4200.0,194700.0,196400.0,190300.0,20673.0,-8165.0,-1107.0
2011.11.11,194700.0,7600.0,190000.0,194700.0,188000.0,14505.0,4316.0,-298.0
2011.11.10,187100.0,-6300.0,189000.0,190000.0,184800.0,13643.0,3691.0,-287.0
2011.11.09,193400.0,-500.0,195800.0,195800.0,190000.0,7131.0,582.0,-337.0
2011.11.08,193900.0,5600.0,189000.0,194500.0,189000.0,19208.0,6504.0,385.0
2011.11.07,188300.0,-4000.0,194100.0,194100.0,188300.0,19184.0,-2716.0,133.0
2011.11.04,192300.0,-1700.0,195900.0,195900.0,191700.0,13193.0,-2313.0,-146.0
2011.11.03,194000.0,-2900.0,197000.0,197000.0,188800.0,22077.0,-3856.0,-2116.0
2011.11.02,196900.0,4900.0,187000.0,196900.0,186600.0,17572.0,7641.0,445.0
2011.11.01,192000.0,-700.0,188000.0,194500.0,187600.0,10980.0,1148.0,319.0
2011.10.31,192700.0,-5000.0,199600.0,199600.0,189700.0,15094.0,-5231.0,-10.0
2011.10.28,197700.0,-5300.0,205200.0,206000.0,196200.0,15281.0,-5857.0,815.0
2011.10.27,203000.0,12500.0,194700.0,205000.0,190700.0,17470.0,5678.0,-767.0
2011.10.26,190500.0,-4500.0,194500.0,194500.0,189500.0,16383.0,-1183.0,-2835.0
2011.10.25,195000.0,-4500.0,201800.0,201800.0,195000.0,12576.0,-4023.0,-334.0
2011.10.24,199500.0,700.0,199300.0,201500.0,196300.0,14697.0,-458.0,-471.0
2011.10.21,198800.0,400.0,202500.0,203400.0,198100.0,12940.0,-5543.0,526.0
2011.10.20,198400.0,-9500.0,205600.0,209700.0,198400.0,15301.0,-4088.0,-392.0
2011.10.19,207900.0,-1900.0,208500.0,211500.0,207200.0,11382.0,1347.0,-23.0
2011.10.18,209800.0,5900.0,202900.0,209800.0,199900.0,23644.0,3081.0,2692.0
2011.10.17,203900.0,1400.0,206000.0,208900.0,202500.0,13521.0,5063.0,-184.0
2011.10.14,202500.0,3700.0,197000.0,205000.0,195000.0,21587.0,7984.0,-1771.0
2011.10.13,198800.0,3100.0,197000.0,200000.0,194600.0,26995.0,4439.0,-8155.0
2011.10.12,195700.0,8900.0,188100.0,196300.0,186000.0,36184.0,16153.0,-5640.0
2011.10.11,186800.0,7000.0,181300.0,187000.0,180100.0,41647.0,4142.0,757.0
2011.10.10,179800.0,-7400.0,182000.0,185000.0,179500.0,33584.0,-12274.0,-1821.0
2011.10.07,187200.0,1600.0,186500.0,191500.0,182000.0,20961.0,-3868.0,260.0
2011.10.06,185600.0,-6400.0,195100.0,197800.0,185600.0,19363.0,-9291.0,133.0
2011.10.05,192000.0,-2000.0,194000.0,196400.0,188600.0,15553.0,4548.0,-1142.0
2011.10.04,194000.0,100.0,175500.0,195000.0,175500.0,18961.0,10012.0,-4931.0
2011.09.30,193900.0,2400.0,195000.0,195000.0,187200.0,17899.0,6704.0,-2337.0
2011.09.29,191500.0,8300.0,186300.0,192100.0,178500.0,35384.0,21315.0,-15394.0
2011.09.28,183200.0,-7300.0,190700.0,192900.0,183100.0,15857.0,-2775.0,-492.0
2011.09.27,190500.0,8400.0,187500.0,190900.0,185300.0,14669.0,3055.0,-1475.0
2011.09.26,182100.0,-15500.0,197600.0,198500.0,175100.0,28620.0,5023.0,-2398.0
2011.09.23,197600.0,-7300.0,199600.0,200000.0,191000.0,22759.0,5413.0,-1798.0
2011.09.22,204900.0,0.0,201500.0,206500.0,199200.0,13925.0,5346.0,-2315.0
2011.09.21,204900.0,8500.0,198300.0,205000.0,194200.0,32777.0,816.0,343.0
2011.09.20,196400.0,-600.0,196000.0,200000.0,193500.0,15499.0,-2935.0,-791.0
2011.09.19,197000.0,-3700.0,201100.0,203800.0,197000.0,14856.0,-723.0,38.0
2011.09.16,200700.0,-2300.0,205000.0,207600.0,200100.0,21041.0,-4802.0,-2034.0
2011.09.15,203000.0,0.0,206500.0,208300.0,193100.0,17662.0,2371.0,-5616.0
2011.09.14,203000.0,-9000.0,211800.0,215000.0,203000.0,15634.0,300.0,-811.0
2011.09.09,212000.0,-5100.0,217000.0,222000.0,212000.0,10070.0,-2918.0,-42.0
2011.09.08,217100.0,-3900.0,228000.0,228000.0,216700.0,11193.0,729.0,-138.0
2011.09.07,221000.0,11000.0,219100.0,224000.0,215100.0,29265.0,2654.0,-1668.0
2011.09.06,210000.0,5300.0,201900.0,212000.0,199600.0,22563.0,5419.0,1511.0
2011.09.05,204700.0,-9000.0,213000.0,214700.0,204500.0,13792.0,4367.0,-118.0
2011.09.02,213700.0,-200.0,212800.0,217100.0,212200.0,11465.0,3300.0,-244.0
2011.09.01,213900.0,2900.0,210800.0,219000.0,207000.0,23858.0,4823.0,72.0
2011.08.31,211000.0,1100.0,210000.0,214500.0,207000.0,21125.0,-4588.0,2329.0
2011.08.30,209900.0,8700.0,204900.0,211900.0,203000.0,16271.0,1662.0,-426.0
2011.08.29,201200.0,5800.0,195500.0,203000.0,194100.0,22327.0,3101.0,-3398.0
2011.08.26,195400.0,7100.0,185300.0,197000.0,185300.0,17386.0,4415.0,-219.0
2011.08.25,188300.0,-3800.0,194900.0,199400.0,185100.0,24256.0,-2403.0,-147.0
2011.08.24,192100.0,-12400.0,207100.0,209900.0,192100.0,25705.0,2232.0,-6878.0
2011.08.23,204500.0,4500.0,205100.0,209300.0,193000.0,38847.0,6377.0,-7013.0
2011.08.22,200000.0,-25000.0,225000.0,227000.0,195000.0,56230.0,52.0,-7559.0
2011.08.19,225000.0,-5000.0,221000.0,248000.0,221000.0,50147.0,3787.0,-3930.0
2011.08.18,230000.0,23800.0,210000.0,230000.0,210000.0,55446.0,7649.0,4987.0
2011.08.17,206200.0,8000.0,198200.0,207400.0,193000.0,20826.0,3183.0,1689.0
2011.08.16,198200.0,7400.0,196000.0,198400.0,192700.0,17125.0,1467.0,-4171.0
2011.08.12,190800.0,3900.0,192000.0,194500.0,187600.0,18024.0,8022.0,1219.0
2011.08.11,186900.0,900.0,173600.0,189200.0,173600.0,23458.0,5062.0,-3678.0
2011.08.10,186000.0,2200.0,192000.0,197000.0,186000.0,35991.0,6509.0,-6498.0
2011.08.09,183800.0,800.0,173200.0,186600.0,168000.0,55496.0,24845.0,1664.0
2011.08.08,183000.0,-9100.0,189300.0,191300.0,168000.0,50167.0,11412.0,-4704.0
2011.08.05,192100.0,-5400.0,184700.0,199400.0,184700.0,37872.0,22278.0,-4215.0
2011.08.04,197500.0,-3400.0,201000.0,201900.0,194000.0,20344.0,112.0,587.0
2011.08.03,200900.0,1100.0,197000.0,201000.0,195100.0,13567.0,2446.0,-1558.0
2011.08.02,199800.0,200.0,198700.0,201000.0,196100.0,12932.0,2237.0,-574.0
2011.08.01,199600.0,2600.0,202000.0,202500.0,198500.0,25695.0,-2036.0,525.0
2011.07.29,197000.0,5000.0,193500.0,199800.0,192000.0,35406.0,3326.0,13195.0
2011.07.28,192000.0,500.0,189000.0,194500.0,189000.0,20256.0,4544.0,-2906.0
2011.07.27,191500.0,2500.0,189000.0,193000.0,186000.0,13551.0,4305.0,-183.0
2011.07.26,189000.0,1500.0,189400.0,193500.0,188500.0,23836.0,-2318.0,203.0
2011.07.25,187500.0,3400.0,184100.0,191800.0,183600.0,35524.0,2733.0,7327.0
2011.07.22,184100.0,4800.0,180300.0,189300.0,179500.0,24601.0,7481.0,-1643.0
2011.07.21,179300.0,-3400.0,182600.0,182700.0,177100.0,15213.0,-2042.0,677.0
2011.07.20,182700.0,1700.0,181900.0,184100.0,181000.0,14448.0,-3413.0,1713.0
2011.07.19,181000.0,0.0,180100.0,183000.0,180100.0,11869.0,1090.0,-994.0
2011.07.18,181000.0,1400.0,181000.0,182800.0,178700.0,12974.0,1071.0,253.0
2011.07.15,179600.0,4000.0,175600.0,180000.0,174500.0,12460.0,889.0,1221.0
2011.07.14,175600.0,-200.0,176100.0,176100.0,173700.0,7147.0,-1080.0,43.0
2011.07.13,175800.0,2600.0,173600.0,176400.0,173500.0,15836.0,-3691.0,1344.0
2011.07.12,173200.0,-300.0,173000.0,177400.0,172000.0,27136.0,7818.0,-5555.0
2011.07.11,173500.0,0.0,173000.0,174400.0,172900.0,7410.0,1477.0,93.0
2011.07.08,173500.0,1000.0,173000.0,174900.0,170800.0,19504.0,3273.0,2275.0
2011.07.07,172500.0,5000.0,166900.0,172900.0,166100.0,23971.0,-414.0,7639.0
2011.07.06,167500.0,-400.0,168500.0,168500.0,166500.0,6089.0,-88.0,788.0
2011.07.05,167900.0,1000.0,166900.0,168600.0,165000.0,10363.0,1927.0,956.0
2011.07.04,166900.0,2300.0,165500.0,169400.0,164000.0,19645.0,-4614.0,460.0
2011.07.01,164600.0,-400.0,166500.0,168000.0,163100.0,19289.0,-3394.0,-519.0
2011.06.30,165000.0,4600.0,162000.0,168000.0,162000.0,47833.0,9328.0,-79.0
2011.06.29,160400.0,2600.0,157500.0,160400.0,156900.0,12078.0,4262.0,-535.0
2011.06.28,157800.0,900.0,156000.0,160000.0,156000.0,10782.0,-129.0,149.0
2011.06.27,156900.0,-2100.0,159000.0,161600.0,156100.0,8127.0,-1611.0,-253.0
2011.06.24,159000.0,0.0,158500.0,161900.0,156700.0,9650.0,-947.0,-964.0
2011.06.23,159000.0,-4600.0,163600.0,165800.0,159000.0,11613.0,-519.0,-1119.0
2011.06.22,163600.0,4100.0,160000.0,164500.0,159000.0,22456.0,6928.0,-23.0
