0,close,diff,open,high,low,volume,agency,foreign
2014.12.01,57100.0,-1900.0,58700.0,58900.0,57000.0,104355.0,-579.0,-21934.0
2014.11.28,59000.0,-300.0,59000.0,59300.0,58500.0,80821.0,2555.0,-22619.0
2014.11.27,59300.0,300.0,59000.0,59500.0,58500.0,120925.0,12193.0,-26300.0
2014.11.26,59000.0,-3000.0,59000.0,59400.0,58200.0,2334896.0,-504782.0,209567.0
2014.11.25,62000.0,-300.0,62300.0,63600.0,61700.0,87340.0,21306.0,-11058.0
2014.11.24,62300.0,300.0,62800.0,63400.0,61000.0,89436.0,45820.0,-24557.0
2014.11.21,62000.0,4100.0,58000.0,62300.0,58000.0,139515.0,35722.0,13567.0
2014.11.20,57900.0,-1600.0,59700.0,60400.0,57600.0,73008.0,-27988.0,-1299.0
2014.11.19,59500.0,-900.0,60600.0,60700.0,58900.0,56461.0,-7797.0,-6768.0
2014.11.18,60400.0,3200.0,56500.0,60800.0,56500.0,111025.0,28413.0,25046.0
2014.11.17,57200.0,-2200.0,58300.0,59300.0,57200.0,113456.0,-53003.0,20534.0
2014.11.14,59400.0,-1000.0,60500.0,60500.0,58600.0,75906.0,-8904.0,-5350.0
2014.11.13,60400.0,100.0,60400.0,60900.0,60100.0,68200.0,-26722.0,17258.0
2014.11.12,60300.0,-1500.0,62000.0,62000.0,59300.0,175544.0,-94609.0,40431.0
2014.11.11,61800.0,-1400.0,62200.0,63400.0,61500.0,88581.0,-26060.0,21055.0
2014.11.10,63200.0,-800.0,64000.0,64400.0,61800.0,85820.0,-26745.0,9934.0
2014.11.07,64000.0,-800.0,64400.0,65300.0,63400.0,52321.0,-21215.0,6803.0
2014.11.06,64800.0,-1600.0,66300.0,66400.0,64700.0,33251.0,-2878.0,-3242.0
2014.11.05,66400.0,600.0,66100.0,66700.0,64700.0,55318.0,36311.0,-17746.0
2014.11.04,65800.0,1100.0,64700.0,66700.0,63600.0,128872.0,-19714.0,-6514.0
2014.11.03,64700.0,-300.0,64100.0,64900.0,63200.0,62506.0,3444.0,-605.0
2014.10.31,65000.0,-1000.0,65500.0,65900.0,63600.0,83472.0,-1877.0,6480.0
2014.10.30,66000.0,-3500.0,67900.0,68200.0,62600.0,333506.0,-10065.0,-31791.0
2014.10.29,69500.0,1000.0,69100.0,70000.0,68800.0,62911.0,15932.0,12334.0
2014.10.28,68500.0,1100.0,68300.0,69300.0,67100.0,40818.0,1875.0,6101.0
2014.10.27,67400.0,-400.0,68000.0,68400.0,66700.0,57909.0,1414.0,6721.0
2014.10.24,67800.0,-700.0,68900.0,69600.0,67600.0,47610.0,-12581.0,3271.0
2014.10.23,68500.0,-1100.0,69200.0,70000.0,68300.0,55385.0,745.0,4446.0
2014.10.22,69600.0,0.0,69800.0,70400.0,68800.0,70929.0,37345.0,-2656.0
2014.10.21,69600.0,1800.0,67400.0,69800.0,66900.0,140151.0,87557.0,-13332.0
2014.10.20,67800.0,2200.0,65200.0,68000.0,65200.0,98073.0,51404.0,6184.0
2014.10.17,65600.0,-1200.0,67300.0,67400.0,65200.0,91641.0,6794.0,-6091.0
2014.10.16,66800.0,500.0,66200.0,67400.0,64900.0,107976.0,23795.0,-8065.0
2014.10.15,66300.0,1800.0,65000.0,66300.0,64100.0,85023.0,40881.0,-6343.0
2014.10.14,64500.0,-900.0,65400.0,66000.0,64300.0,88841.0,34774.0,-25697.0
2014.10.13,65400.0,600.0,64100.0,66200.0,63900.0,141599.0,51463.0,-23806.0
2014.10.10,64800.0,200.0,64400.0,65500.0,63900.0,99040.0,49525.0,-20796.0
2014.10.08,64600.0,1200.0,63000.0,64700.0,63000.0,79859.0,37147.0,-13398.0
2014.10.07,63400.0,1700.0,61300.0,63900.0,61300.0,62691.0,20505.0,15946.0
2014.10.06,61700.0,-2200.0,63500.0,63700.0,61500.0,57333.0,-8598.0,-11345.0
2014.10.02,63900.0,300.0,62900.0,64600.0,62500.0,82688.0,37931.0,-15837.0
2014.10.01,63600.0,-1200.0,64500.0,64700.0,62600.0,64930.0,23123.0,-21097.0
2014.09.30,64800.0,4300.0,60200.0,65300.0,60000.0,181875.0,88601.0,1857.0
2014.09.29,60500.0,-2200.0,62200.0,62300.0,60300.0,78661.0,-9571.0,2676.0
2014.09.26,62700.0,-800.0,63500.0,63700.0,62300.0,64375.0,16056.0,-8054.0
2014.09.25,63500.0,-800.0,64300.0,64400.0,63500.0,45654.0,22717.0,-16372.0
2014.09.24,64300.0,300.0,63900.0,64500.0,62800.0,73326.0,35962.0,-19767.0
2014.09.23,64000.0,900.0,63000.0,64000.0,62500.0,78184.0,37991.0,-16561.0
2014.09.22,63100.0,700.0,62700.0,63500.0,61300.0,102417.0,29600.0,-2718.0
2014.09.19,62400.0,-1300.0,64400.0,64400.0,61800.0,130049.0,18633.0,-20711.0
2014.09.18,63700.0,-500.0,64000.0,64500.0,63500.0,42720.0,4211.0,-951.0
2014.09.17,64200.0,800.0,63500.0,64500.0,63300.0,58243.0,14489.0,-2090.0
2014.09.16,63400.0,-400.0,63300.0,63900.0,62900.0,63983.0,12107.0,9178.0
2014.09.15,63800.0,-1100.0,65000.0,65700.0,63800.0,73007.0,-645.0,-10978.0
2014.09.12,64900.0,1500.0,63400.0,65100.0,63400.0,97409.0,54509.0,-23543.0
2014.09.11,63400.0,100.0,62800.0,64400.0,62800.0,59255.0,13756.0,4342.0
2014.09.05,63300.0,-1100.0,64400.0,64600.0,63100.0,103466.0,-9826.0,6396.0
2014.09.04,64400.0,0.0,64500.0,65300.0,63700.0,96361.0,20846.0,-6297.0
2014.09.03,64400.0,1800.0,62600.0,64600.0,62300.0,174481.0,103189.0,-23109.0
2014.09.02,62600.0,-100.0,62700.0,62900.0,61700.0,114265.0,17294.0,-5338.0
2014.09.01,62700.0,2700.0,59900.0,62700.0,59900.0,127830.0,39825.0,26225.0
2014.08.29,60000.0,-1300.0,61800.0,61800.0,60000.0,76629.0,-4900.0,6034.0
2014.08.28,61300.0,900.0,61000.0,61500.0,60700.0,89001.0,27826.0,12181.0
2014.08.27,60400.0,1100.0,59500.0,60700.0,58700.0,157645.0,78064.0,-10271.0
2014.08.26,59300.0,1400.0,58500.0,59300.0,58200.0,118687.0,58759.0,-6096.0
2014.08.25,57900.0,400.0,56700.0,58700.0,56700.0,74561.0,43391.0,-6159.0
2014.08.22,57500.0,-200.0,57700.0,57700.0,56400.0,149615.0,22547.0,10054.0
2014.08.21,57700.0,200.0,58100.0,58200.0,57100.0,98707.0,-5204.0,1458.0
2014.08.20,57500.0,500.0,57900.0,58800.0,57400.0,166603.0,73798.0,-1392.0
2014.08.19,57000.0,900.0,56100.0,57300.0,55300.0,77278.0,25481.0,-17750.0
2014.08.18,56100.0,-1000.0,57000.0,57100.0,56100.0,33654.0,6684.0,-9523.0
2014.08.14,57100.0,-200.0,57400.0,57600.0,56400.0,66188.0,9124.0,-349.0
2014.08.13,57300.0,500.0,57200.0,58000.0,55900.0,96458.0,48723.0,-12444.0
2014.08.12,56800.0,800.0,56700.0,57600.0,56200.0,112448.0,58407.0,-20716.0
2014.08.11,56000.0,1800.0,54600.0,56500.0,54200.0,84063.0,23471.0,35.0
2014.08.08,54200.0,400.0,53500.0,54900.0,52500.0,66675.0,15672.0,7886.0
2014.08.07,53800.0,-1500.0,55200.0,55400.0,53700.0,74060.0,2917.0,-25681.0
2014.08.06,55300.0,200.0,55100.0,55600.0,53400.0,159151.0,-13038.0,-526.0
2014.08.05,55100.0,-1700.0,56700.0,56700.0,55100.0,119924.0,-635.0,-6527.0
2014.08.04,56800.0,-1100.0,58200.0,58400.0,56700.0,99953.0,-4412.0,-13855.0
2014.08.01,57900.0,500.0,56900.0,58500.0,56900.0,132064.0,48688.0,-4901.0
2014.07.31,57400.0,1900.0,55300.0,57800.0,55300.0,192182.0,72656.0,19528.0
2014.07.30,55500.0,100.0,55700.0,55900.0,54200.0,109924.0,16035.0,98.0
2014.07.29,55400.0,-100.0,56400.0,56800.0,55400.0,120896.0,-3927.0,-1844.0
2014.07.28,55500.0,1100.0,54500.0,55900.0,53900.0,133155.0,16334.0,14369.0
2014.07.25,54400.0,100.0,54500.0,54700.0,53400.0,92847.0,24060.0,-22414.0
2014.07.24,54300.0,800.0,53900.0,54400.0,52900.0,146619.0,14195.0,-2004.0
2014.07.23,53500.0,600.0,53300.0,53600.0,52500.0,84207.0,-20589.0,19949.0
2014.07.22,52900.0,900.0,51700.0,53000.0,51100.0,50122.0,13812.0,-2243.0
2014.07.21,52000.0,-500.0,52200.0,54200.0,51800.0,124941.0,-23703.0,-8876.0
2014.07.18,52500.0,300.0,51600.0,52700.0,51300.0,53018.0,15329.0,-4822.0
2014.07.17,52200.0,-500.0,52400.0,52900.0,52000.0,56162.0,2573.0,-11618.0
2014.07.16,52700.0,1000.0,51800.0,52700.0,51300.0,104614.0,32835.0,-5257.0
2014.07.15,51700.0,100.0,52000.0,52300.0,51200.0,101039.0,26710.0,-17219.0
2014.07.14,51600.0,2200.0,49650.0,51600.0,49300.0,166233.0,41862.0,-7833.0
2014.07.11,49400.0,650.0,48250.0,49400.0,48050.0,61329.0,8811.0,7635.0
2014.07.10,48750.0,-800.0,49700.0,49700.0,48750.0,42427.0,-5639.0,-3636.0
2014.07.09,49550.0,-200.0,49800.0,49900.0,49100.0,51136.0,-4298.0,2627.0
2014.07.08,49750.0,200.0,49300.0,49750.0,49200.0,36586.0,-3245.0,15519.0
2014.07.07,49550.0,-100.0,49850.0,49850.0,49100.0,43522.0,-11894.0,2643.0
2014.07.04,49650.0,400.0,49300.0,49650.0,48850.0,39214.0,8735.0,1705.0
2014.07.03,49250.0,50.0,49150.0,49700.0,48500.0,44060.0,-146.0,9872.0
2014.07.02,49200.0,-700.0,50100.0,50300.0,49200.0,71790.0,-2283.0,-12906.0
2014.07.01,49900.0,300.0,49600.0,49900.0,49100.0,45017.0,-2360.0,2817.0
2014.06.30,49600.0,400.0,49800.0,49800.0,48750.0,68975.0,-417.0,-9289.0
2014.06.27,49200.0,1200.0,48400.0,49200.0,47900.0,67477.0,4383.0,1997.0
2014.06.26,48000.0,550.0,47600.0,48300.0,47600.0,54528.0,-6558.0,7287.0
2014.06.25,47450.0,-400.0,48100.0,48200.0,47450.0,49383.0,-3280.0,-5823.0
2014.06.24,47850.0,750.0,47100.0,48000.0,46700.0,62140.0,-2288.0,9238.0
2014.06.23,47100.0,150.0,47000.0,48400.0,46750.0,65197.0,-5301.0,6793.0
2014.06.20,46950.0,-50.0,47500.0,47900.0,46600.0,92586.0,-6188.0,-14133.0
2014.06.19,47000.0,550.0,46900.0,47400.0,46800.0,70844.0,-7599.0,1891.0
2014.06.18,46450.0,50.0,46000.0,47700.0,46000.0,179549.0,-56052.0,43377.0
2014.06.17,46400.0,-2100.0,48750.0,48950.0,45900.0,335843.0,-129169.0,40793.0
2014.06.16,48500.0,-1250.0,50000.0,50500.0,48350.0,134505.0,-57668.0,6757.0
2014.06.13,49750.0,-750.0,50600.0,50800.0,49650.0,95233.0,-24273.0,-30705.0
2014.06.12,50500.0,400.0,49900.0,51200.0,49750.0,70789.0,-28989.0,1326.0
2014.06.11,50100.0,-400.0,50300.0,50600.0,50000.0,58335.0,-11141.0,-10519.0
2014.06.10,50500.0,500.0,50100.0,50800.0,50000.0,56010.0,-8738.0,-3803.0
2014.06.09,50000.0,0.0,50400.0,50800.0,49950.0,69080.0,-25704.0,3214.0
2014.06.05,50000.0,-1300.0,51300.0,51300.0,49850.0,64753.0,-10187.0,-5101.0
2014.06.03,51300.0,600.0,50600.0,51500.0,49600.0,92901.0,3648.0,-2891.0
2014.06.02,50700.0,-1100.0,51100.0,51800.0,50600.0,64180.0,-9765.0,-758.0
2014.05.30,51800.0,600.0,51200.0,52500.0,51000.0,111191.0,-40014.0,18789.0
2014.05.29,51200.0,-2100.0,53900.0,53900.0,50500.0,226812.0,-85020.0,16393.0
2014.05.28,53300.0,-800.0,54200.0,54600.0,53300.0,147583.0,-84908.0,18816.0
2014.05.27,54100.0,-900.0,55000.0,55200.0,53700.0,132719.0,-57846.0,17836.0
2014.05.26,55000.0,0.0,55200.0,55400.0,54700.0,56481.0,-9089.0,10759.0
2014.05.23,55000.0,1200.0,53700.0,55200.0,53700.0,131451.0,1837.0,36358.0
2014.05.22,53800.0,-900.0,54800.0,55200.0,53700.0,151566.0,-44564.0,-3606.0
2014.05.21,54700.0,300.0,54000.0,55300.0,53500.0,119109.0,884.0,19409.0
2014.05.20,54400.0,-4500.0,59300.0,59400.0,54100.0,312127.0,-130955.0,-23876.0
2014.05.19,58900.0,300.0,60000.0,61200.0,58600.0,110281.0,-18631.0,-8719.0
2014.05.16,58600.0,-1200.0,59600.0,59900.0,58600.0,45002.0,-10407.0,-3457.0
2014.05.15,59800.0,300.0,59500.0,60000.0,59500.0,22833.0,6042.0,-3037.0
2014.05.14,59500.0,1200.0,58500.0,59600.0,58500.0,45735.0,12816.0,5200.0
2014.05.13,58300.0,200.0,58200.0,58500.0,58000.0,33657.0,-11761.0,2351.0
2014.05.12,58100.0,-300.0,58100.0,59400.0,57700.0,56297.0,4786.0,-781.0
2014.05.09,58400.0,800.0,58000.0,59200.0,58000.0,66659.0,-15929.0,18177.0
2014.05.08,57600.0,-1800.0,59200.0,59800.0,57500.0,95811.0,-35488.0,-5319.0
2014.05.07,59400.0,-1600.0,60500.0,60800.0,59300.0,70115.0,-10087.0,-12786.0
2014.05.02,61000.0,-600.0,61200.0,61400.0,60600.0,39090.0,1078.0,-10073.0
2014.04.30,61600.0,-700.0,62200.0,62200.0,61000.0,63280.0,2236.0,-13572.0
2014.04.29,62300.0,800.0,61600.0,62400.0,61000.0,62576.0,33764.0,-18127.0
2014.04.28,61500.0,0.0,61000.0,61900.0,60600.0,58102.0,18181.0,-6300.0
2014.04.25,61500.0,600.0,61000.0,61900.0,60400.0,73726.0,26616.0,-9793.0
2014.04.24,60900.0,-900.0,61300.0,61500.0,60600.0,62440.0,-538.0,-18049.0
2014.04.23,61800.0,0.0,61800.0,61800.0,61300.0,54902.0,12276.0,-8386.0
2014.04.22,61800.0,700.0,61200.0,61900.0,60300.0,94813.0,-30454.0,14746.0
2014.04.21,61100.0,-800.0,62100.0,62200.0,60800.0,89272.0,-49466.0,-1682.0
2014.04.18,61900.0,-200.0,62300.0,62700.0,61600.0,73194.0,-39476.0,9298.0
2014.04.17,62100.0,-900.0,62900.0,62900.0,61500.0,107253.0,-26822.0,-717.0
2014.04.16,63000.0,-600.0,63000.0,63500.0,62400.0,79804.0,-16379.0,-10155.0
2014.04.15,63600.0,300.0,64200.0,64900.0,63000.0,87609.0,-18309.0,-4371.0
2014.04.14,63300.0,0.0,63400.0,64700.0,63200.0,81998.0,-3066.0,-1357.0
2014.04.11,63300.0,300.0,62700.0,65200.0,62500.0,185717.0,-31244.0,-1932.0
2014.04.10,63000.0,-500.0,63500.0,63900.0,62800.0,57791.0,-20957.0,3611.0
2014.04.09,63500.0,100.0,63800.0,64500.0,62600.0,105070.0,-11195.0,6981.0
2014.04.08,63400.0,200.0,63000.0,64600.0,63000.0,50222.0,-6089.0,6772.0
2014.04.07,63200.0,-800.0,63500.0,64500.0,63200.0,55547.0,5322.0,-10448.0
2014.04.04,64000.0,200.0,64400.0,65000.0,63800.0,69324.0,4386.0,7058.0
2014.04.03,63800.0,-1000.0,64600.0,65700.0,63600.0,132340.0,2846.0,24482.0
2014.04.02,64800.0,-1100.0,66000.0,66200.0,64500.0,84334.0,1597.0,-3321.0
2014.04.01,65900.0,200.0,65700.0,66700.0,65100.0,85614.0,32766.0,3936.0
2014.03.31,65700.0,900.0,64700.0,65700.0,64300.0,93697.0,10618.0,1379.0
2014.03.28,64800.0,-100.0,65200.0,65900.0,64500.0,95979.0,47363.0,-195.0
2014.03.27,64900.0,500.0,64400.0,65200.0,63500.0,127804.0,65461.0,-15460.0
2014.03.26,64400.0,3200.0,61400.0,64700.0,61400.0,269335.0,104086.0,-9142.0
2014.03.25,61200.0,-100.0,61400.0,61400.0,60600.0,48743.0,2988.0,-12469.0
2014.03.24,61300.0,100.0,61800.0,61800.0,60400.0,74716.0,24065.0,-32392.0
2014.03.21,61200.0,1900.0,59400.0,61200.0,59400.0,105791.0,40917.0,-6006.0
2014.03.20,59300.0,0.0,59100.0,59600.0,58500.0,66866.0,-1594.0,-4624.0
2014.03.19,59300.0,-400.0,60000.0,60200.0,59000.0,55016.0,-5705.0,272.0
2014.03.18,59700.0,-1200.0,61000.0,61300.0,59500.0,111101.0,-67183.0,17050.0
2014.03.17,60900.0,-700.0,61500.0,61900.0,60800.0,33699.0,-4525.0,-6812.0
2014.03.14,61600.0,-400.0,61600.0,61900.0,60600.0,111097.0,24002.0,-11813.0
2014.03.13,62000.0,100.0,61900.0,62000.0,61000.0,64644.0,6987.0,-17606.0
2014.03.12,61900.0,800.0,61300.0,62000.0,60700.0,59457.0,21085.0,-11892.0
2014.03.11,61100.0,100.0,60900.0,62600.0,60600.0,85532.0,19345.0,5460.0
2014.03.10,61000.0,-700.0,61700.0,61700.0,60500.0,70400.0,10571.0,-8143.0
2014.03.07,61700.0,1600.0,60000.0,62400.0,60000.0,164315.0,74364.0,-7354.0
2014.03.06,60100.0,200.0,59200.0,60200.0,59000.0,112695.0,-12845.0,1953.0
2014.03.05,59900.0,500.0,60200.0,60300.0,58100.0,136189.0,-15997.0,3482.0
2014.03.04,59400.0,200.0,59200.0,60300.0,58800.0,129969.0,-10580.0,8022.0
2014.03.03,59200.0,-5200.0,63700.0,64300.0,59200.0,315774.0,-137520.0,784.0
2014.02.28,64400.0,700.0,63700.0,64500.0,62900.0,64830.0,5541.0,3803.0
2014.02.27,63700.0,-500.0,63900.0,64800.0,63700.0,56755.0,-4343.0,-3411.0
2014.02.26,64200.0,1100.0,62900.0,64800.0,62400.0,94979.0,-15039.0,10365.0
2014.02.25,63100.0,-400.0,63500.0,64200.0,63000.0,63416.0,-23614.0,6110.0
2014.02.24,63500.0,-900.0,64400.0,64500.0,63500.0,46058.0,-8028.0,692.0
2014.02.21,64400.0,600.0,64100.0,64700.0,63800.0,54177.0,-8758.0,15144.0
2014.02.20,63800.0,100.0,63300.0,64700.0,63000.0,114327.0,-3284.0,1032.0
2014.02.19,63700.0,-1100.0,65000.0,65000.0,63700.0,85657.0,-23435.0,-1497.0
2014.02.18,64800.0,-400.0,65200.0,65500.0,63700.0,89814.0,-23052.0,4239.0
2014.02.17,65200.0,-800.0,66200.0,66400.0,64600.0,72038.0,-36023.0,-988.0
2014.02.14,66000.0,1600.0,64800.0,66200.0,64100.0,89237.0,18834.0,6475.0
2014.02.13,64400.0,-1000.0,65400.0,65600.0,64200.0,65624.0,-16221.0,5741.0
2014.02.12,65400.0,-400.0,65300.0,66400.0,64800.0,86946.0,-49361.0,6546.0
2014.02.11,65800.0,-400.0,65600.0,66600.0,65600.0,48907.0,-2420.0,3667.0
2014.02.10,66200.0,-1500.0,66800.0,67700.0,66100.0,61476.0,-8565.0,4049.0
2014.02.07,67700.0,2500.0,66000.0,68200.0,65500.0,130750.0,10204.0,40356.0
2014.02.06,65200.0,-400.0,65500.0,66300.0,64700.0,92752.0,-9184.0,8854.0
2014.02.05,65600.0,-1500.0,67700.0,67700.0,65000.0,79863.0,3303.0,-15085.0
2014.02.04,67100.0,-100.0,66500.0,67100.0,65000.0,100611.0,11923.0,-17772.0
2014.02.03,67200.0,-600.0,67100.0,68200.0,66300.0,56638.0,11115.0,-3813.0
2014.01.29,67800.0,2500.0,66000.0,68000.0,65600.0,88495.0,20131.0,16180.0
2014.01.28,65300.0,-1400.0,65900.0,66700.0,65200.0,68211.0,-3803.0,2279.0
2014.01.27,66700.0,-900.0,65200.0,67000.0,64900.0,116024.0,22342.0,-11304.0
2014.01.24,67600.0,300.0,67100.0,67700.0,66600.0,61003.0,-13314.0,20335.0
2014.01.23,67300.0,-1900.0,68700.0,69300.0,67200.0,82360.0,-5764.0,-11753.0
2014.01.22,69200.0,2100.0,67400.0,69600.0,67300.0,152072.0,34165.0,34372.0
2014.01.21,67100.0,-100.0,66800.0,67400.0,65800.0,108552.0,-12705.0,34763.0
2014.01.20,67200.0,-1500.0,68500.0,69000.0,66300.0,149079.0,-23876.0,7837.0
2014.01.17,68700.0,1400.0,68000.0,69000.0,67400.0,108901.0,8010.0,27609.0
2014.01.16,67300.0,-1200.0,69200.0,70000.0,66600.0,194355.0,-21912.0,23905.0
2014.01.15,68500.0,1300.0,68200.0,69000.0,67400.0,168214.0,63201.0,-6344.0
2014.01.14,67200.0,600.0,66000.0,67700.0,65700.0,134491.0,26948.0,-4540.0
2014.01.13,66600.0,600.0,66000.0,67800.0,66000.0,148651.0,31105.0,-4870.0
2014.01.10,66000.0,500.0,66200.0,66700.0,65300.0,116711.0,26940.0,-14269.0
2014.01.09,65500.0,3700.0,62000.0,67000.0,61700.0,386949.0,109216.0,-18901.0
2014.01.08,61800.0,700.0,60700.0,61900.0,60600.0,79041.0,33183.0,6270.0
2014.01.07,61100.0,-400.0,61500.0,61800.0,61000.0,79291.0,15083.0,-10719.0
2014.01.06,61500.0,600.0,61200.0,61700.0,60300.0,102452.0,35264.0,-15325.0
2014.01.03,60900.0,800.0,60100.0,61100.0,59700.0,105073.0,27522.0,-1603.0
2014.01.02,60100.0,-400.0,61400.0,61400.0,59600.0,108620.0,9750.0,-1600.0
2013.12.30,60500.0,300.0,59800.0,61700.0,59800.0,147082.0,25239.0,-13545.0
2013.12.27,60200.0,2700.0,57100.0,61000.0,56500.0,167545.0,76305.0,3292.0
2013.12.26,57500.0,-500.0,58000.0,58200.0,57000.0,127279.0,-42262.0,-2515.0
2013.12.24,58000.0,800.0,57300.0,58100.0,56800.0,85246.0,-14045.0,12056.0
2013.12.23,57200.0,500.0,57000.0,57700.0,56700.0,85604.0,-26741.0,18046.0
2013.12.20,56700.0,600.0,55800.0,56900.0,55800.0,58604.0,-13930.0,20392.0
2013.12.19,56100.0,-200.0,56600.0,57300.0,56100.0,87275.0,-21580.0,18908.0
2013.12.18,56300.0,200.0,56100.0,56300.0,55100.0,77966.0,-11053.0,9250.0
2013.12.17,56100.0,-600.0,56500.0,56800.0,56000.0,88541.0,-4781.0,-4665.0
2013.12.16,56700.0,600.0,56800.0,57000.0,56100.0,173961.0,-15868.0,-17493.0
2013.12.13,56100.0,-1800.0,56100.0,56400.0,55600.0,2095303.0,1301351.0,88827.0
2013.12.12,57900.0,-1800.0,60500.0,60900.0,57800.0,139871.0,-41016.0,-28976.0
2013.12.11,59700.0,1700.0,59500.0,61400.0,58700.0,186339.0,13475.0,9292.0
2013.12.10,58000.0,-1200.0,59500.0,59500.0,57700.0,43381.0,-6984.0,-8070.0
2013.12.09,59200.0,600.0,59200.0,59700.0,58600.0,31072.0,-5298.0,-102.0
2013.12.06,58600.0,-700.0,59300.0,59600.0,58400.0,31117.0,1117.0,-10750.0
2013.12.05,59300.0,1200.0,58300.0,59300.0,58200.0,55141.0,2138.0,-6281.0
2013.12.04,58100.0,-1000.0,58200.0,59200.0,58000.0,56514.0,-17774.0,7500.0
2013.12.03,59100.0,-900.0,59500.0,59900.0,59000.0,48799.0,-5487.0,-7227.0
2013.12.02,60000.0,-900.0,60600.0,60700.0,59500.0,56167.0,4506.0,-3224.0
2013.11.29,60900.0,-900.0,61500.0,62000.0,60900.0,45634.0,6884.0,-3247.0
2013.11.28,61800.0,600.0,61700.0,61800.0,60700.0,75022.0,31590.0,-6834.0
2013.11.27,61200.0,1200.0,59900.0,61200.0,59500.0,95304.0,12934.0,22061.0
2013.11.26,60000.0,0.0,60000.0,60300.0,59300.0,54517.0,4831.0,-8046.0
2013.11.25,60000.0,500.0,59500.0,60800.0,59200.0,92896.0,295.0,-7445.0
2013.11.22,59500.0,1800.0,57800.0,59600.0,57700.0,139544.0,37870.0,-3744.0
2013.11.21,57700.0,-800.0,58800.0,58900.0,57000.0,119445.0,26946.0,-26254.0
2013.11.20,58500.0,700.0,57900.0,58500.0,57100.0,100247.0,11851.0,-26669.0
2013.11.19,57800.0,1800.0,56600.0,58000.0,56300.0,126154.0,43224.0,-5725.0
2013.11.18,56000.0,-300.0,56300.0,56400.0,55600.0,36174.0,8006.0,-7870.0
2013.11.15,56300.0,1600.0,55000.0,56300.0,54800.0,55944.0,546.0,-841.0
2013.11.14,54700.0,-300.0,54700.0,55600.0,54600.0,53508.0,-1801.0,4085.0
2013.11.13,55000.0,-800.0,56500.0,56600.0,54700.0,82237.0,-5906.0,-19225.0
2013.11.12,55800.0,-1400.0,56600.0,57500.0,55800.0,86203.0,5082.0,-11481.0
2013.11.11,57200.0,-700.0,58400.0,58400.0,55400.0,135767.0,21268.0,-49146.0
2013.11.08,57900.0,2700.0,55800.0,59500.0,55500.0,272369.0,10014.0,-20031.0
2013.11.07,55200.0,1200.0,54600.0,55200.0,54100.0,50762.0,5920.0,-72.0
2013.11.06,54000.0,-1300.0,55000.0,55500.0,53900.0,123235.0,-24416.0,-9365.0
2013.11.05,55300.0,0.0,55300.0,55700.0,55000.0,48592.0,-23372.0,1218.0
2013.11.04,55300.0,-800.0,55800.0,56100.0,55100.0,86718.0,-27409.0,-14111.0
2013.11.01,56100.0,-200.0,56300.0,56500.0,56000.0,60800.0,-7037.0,-17820.0
2013.10.31,56300.0,-600.0,56900.0,57000.0,55800.0,63618.0,-1424.0,-14990.0
2013.10.30,56900.0,1000.0,56000.0,57200.0,55800.0,73109.0,4031.0,7215.0
2013.10.29,55900.0,100.0,55500.0,56300.0,55200.0,62191.0,-10941.0,4312.0
2013.10.28,55800.0,-900.0,56400.0,56400.0,55300.0,90620.0,-14880.0,-1521.0
2013.10.25,56700.0,-1200.0,57900.0,57900.0,55800.0,140672.0,-33633.0,-4040.0
2013.10.24,57900.0,300.0,58000.0,58500.0,57800.0,99023.0,-11381.0,-11274.0
2013.10.23,57600.0,300.0,57500.0,58300.0,57100.0,67769.0,-5941.0,-6432.0
2013.10.22,57300.0,100.0,57700.0,58300.0,57100.0,82009.0,-14526.0,-3444.0
2013.10.21,57200.0,-600.0,57800.0,58800.0,57000.0,136789.0,-29556.0,-39847.0
2013.10.18,57800.0,2800.0,55500.0,58000.0,55500.0,208470.0,22232.0,-11440.0
2013.10.17,55000.0,-2600.0,56300.0,57000.0,54900.0,382089.0,-73169.0,41700.0
2013.10.16,57600.0,-2300.0,60700.0,60800.0,57000.0,347215.0,-110592.0,-15738.0
2013.10.15,59900.0,700.0,60700.0,61500.0,59400.0,417414.0,-114551.0,18469.0
2013.10.14,59200.0,10400.0,61900.0,64700.0,59200.0,822458.0,-383585.0,20910.0
2013.10.11,69600.0,-500.0,70600.0,70600.0,69500.0,73534.0,-39862.0,9570.0
2013.10.10,70100.0,-900.0,70800.0,70800.0,70000.0,43590.0,-475.0,2105.0
2013.10.08,71000.0,100.0,70300.0,71500.0,69200.0,86216.0,-6373.0,-8773.0
2013.10.07,70900.0,-1200.0,71700.0,72400.0,70800.0,47621.0,-3818.0,-10731.0
2013.10.04,72100.0,100.0,71500.0,72500.0,69900.0,69720.0,10921.0,-6857.0
2013.10.02,72000.0,700.0,71900.0,72900.0,71300.0,83525.0,13317.0,-4826.0
2013.10.01,71300.0,-1600.0,72900.0,73000.0,70800.0,100958.0,28152.0,-27275.0
2013.09.30,72900.0,2400.0,70500.0,73700.0,69600.0,150977.0,77963.0,-21858.0
2013.09.27,70500.0,1100.0,70000.0,71400.0,69500.0,92473.0,24217.0,-18567.0
2013.09.26,69400.0,1100.0,68300.0,69400.0,67800.0,44257.0,10638.0,-2618.0
2013.09.25,68300.0,100.0,68500.0,68900.0,68200.0,50050.0,-7573.0,7264.0
2013.09.24,68200.0,-1700.0,69900.0,70100.0,67700.0,133088.0,-67708.0,-6218.0
