,close,diff,open,high,low,volume,agency,foreign
2015.01.29,10900.0,-100.0,10900.0,10995.0,10785.0,22731680.0,325044.0,35139.0
2015.01.28,11000.0,15.0,10870.0,11020.0,10860.0,20486606.0,4543906.0,-15315.0
2015.01.27,10985.0,160.0,10925.0,10990.0,10880.0,23838564.0,8216510.0,41956.0
2015.01.26,10825.0,-5.0,10750.0,10850.0,10660.0,13982616.0,1664497.0,-41980.0
2015.01.23,10830.0,130.0,10955.0,11000.0,10795.0,30381845.0,11980014.0,-218613.0
2015.01.22,10700.0,50.0,10740.0,10830.0,10680.0,29401998.0,9250526.0,288852.0
2015.01.21,10650.0,55.0,10545.0,10650.0,10500.0,23705054.0,6215097.0,198879.0
2015.01.20,10595.0,175.0,10460.0,10615.0,10460.0,32663170.0,13963375.0,15247.0
2015.01.19,10420.0,210.0,10320.0,10480.0,10290.0,25077131.0,9547653.0,-103224.0
2015.01.16,10210.0,-300.0,10400.0,10405.0,10140.0,42236677.0,-17944846.0,244971.0
2015.01.15,10510.0,60.0,10410.0,10540.0,10370.0,20370790.0,2413360.0,150752.0
2015.01.14,10450.0,-90.0,10500.0,10615.0,10440.0,21910539.0,-2152617.0,-36044.0
2015.01.13,10540.0,95.0,10410.0,10545.0,10350.0,19093638.0,3876022.0,-115904.0
2015.01.12,10445.0,-50.0,10390.0,10525.0,10380.0,17582512.0,2089721.0,-17760.0
2015.01.09,10495.0,230.0,10440.0,10575.0,10405.0,37670956.0,16069473.0,187633.0
2015.01.08,10265.0,265.0,10120.0,10325.0,10105.0,29185377.0,7428969.0,-232330.0
2015.01.07,10000.0,20.0,9970.0,10035.0,9915.0,21900545.0,-4870708.0,326478.0
2015.01.06,9980.0,-375.0,10110.0,10160.0,9955.0,50232025.0,-29437489.0,-539311.0
2015.01.05,10355.0,-35.0,10335.0,10385.0,10140.0,24617902.0,-6278067.0,163895.0
2015.01.02,10390.0,100.0,10275.0,10405.0,10235.0,11762656.0,-720139.0,113137.0
2014.12.30,10290.0,-265.0,10550.0,10615.0,10290.0,19543895.0,-5285299.0,-116284.0
2014.12.29,10555.0,-65.0,10700.0,10730.0,10550.0,16180159.0,2192139.0,98742.0
2014.12.26,10620.0,5.0,10595.0,10720.0,10595.0,22088286.0,6794465.0,-187576.0
2014.12.24,10615.0,65.0,10520.0,10640.0,10490.0,19363880.0,4039630.0,-127909.0
2014.12.23,10550.0,-15.0,10570.0,10595.0,10515.0,13839169.0,2212980.0,189414.0
2014.12.22,10565.0,150.0,10480.0,10600.0,10410.0,21769973.0,5298016.0,-322303.0
2014.12.19,10415.0,305.0,10300.0,10480.0,10280.0,30884720.0,10304448.0,-65724.0
2014.12.18,10110.0,-25.0,10300.0,10360.0,9970.0,33551619.0,-8741456.0,358676.0
2014.12.17,10135.0,-65.0,10275.0,10280.0,10135.0,19404971.0,-4405771.0,299.0
2014.12.16,10200.0,-160.0,10250.0,10350.0,10120.0,22583277.0,-7607023.0,142257.0
2014.12.15,10360.0,25.0,10140.0,10360.0,10060.0,20309293.0,-4608987.0,45046.0
2014.12.12,10335.0,35.0,10340.0,10365.0,10245.0,13672760.0,-3303819.0,179093.0
2014.12.11,10300.0,-285.0,10435.0,10500.0,10275.0,33568789.0,-12595460.0,5433.0
2014.12.10,10585.0,-320.0,10835.0,10835.0,10580.0,24591549.0,-11188733.0,-329627.0
2014.12.09,10905.0,-65.0,10900.0,10940.0,10840.0,10669419.0,162738.0,-3102.0
2014.12.08,10970.0,-40.0,10975.0,11065.0,10950.0,10556277.0,-696173.0,-294185.0
2014.12.05,11010.0,-10.0,10970.0,11060.0,10970.0,9430710.0,1911857.0,96745.0
2014.12.04,11020.0,245.0,10770.0,11040.0,10770.0,28131103.0,13280683.0,-101622.0
2014.12.03,10775.0,50.0,10760.0,10820.0,10710.0,11883931.0,1104213.0,-44404.0
2014.12.02,10725.0,-20.0,10690.0,10730.0,10625.0,12484428.0,-2750421.0,-12617.0
2014.12.01,10745.0,-185.0,10840.0,10845.0,10685.0,20248008.0,-5868334.0,-35007.0
2014.11.28,10930.0,-20.0,10925.0,10985.0,10895.0,8595441.0,609521.0,-127400.0
2014.11.27,10950.0,130.0,10960.0,11015.0,10905.0,29510505.0,13469647.0,246312.0
2014.11.26,10820.0,-45.0,10875.0,10880.0,10725.0,16919624.0,-808456.0,-296855.0
2014.11.25,10865.0,-10.0,10895.0,10905.0,10810.0,10654876.0,-207887.0,398232.0
2014.11.24,10875.0,215.0,10825.0,10940.0,10810.0,28660868.0,11466497.0,-45115.0
2014.11.21,10660.0,65.0,10640.0,10725.0,10610.0,14382975.0,1089704.0,-198543.0
2014.11.20,10595.0,-80.0,10570.0,10680.0,10520.0,16171595.0,-1713163.0,463178.0
2014.11.19,10675.0,-45.0,10800.0,10800.0,10625.0,17705958.0,-2187368.0,-126984.0
2014.11.18,10720.0,175.0,10545.0,10765.0,10545.0,23919200.0,6292845.0,-139361.0
2014.11.17,10545.0,60.0,10410.0,10590.0,10385.0,21215020.0,2160129.0,-162496.0
2014.11.14,10485.0,-205.0,10635.0,10645.0,10400.0,29887927.0,-5603099.0,183849.0
2014.11.13,10690.0,-60.0,10740.0,10810.0,10620.0,23528884.0,-1594944.0,187082.0
2014.11.12,10750.0,80.0,10665.0,10850.0,10645.0,20205253.0,4786379.0,-113219.0
2014.11.11,10670.0,-20.0,10695.0,10740.0,10655.0,13088827.0,-1344061.0,103336.0
2014.11.10,10690.0,215.0,10565.0,10770.0,10555.0,25630273.0,9367414.0,-249196.0
2014.11.07,10475.0,15.0,10430.0,10510.0,10400.0,15617359.0,-432066.0,170834.0
2014.11.06,10460.0,110.0,10300.0,10500.0,10260.0,23869523.0,1745816.0,-104096.0
2014.11.05,10350.0,-45.0,10440.0,10485.0,10305.0,19653103.0,-566423.0,-136930.0
2014.11.04,10395.0,-160.0,10505.0,10620.0,10330.0,28791681.0,-1880273.0,198023.0
2014.11.03,10555.0,-105.0,10650.0,10655.0,10505.0,19310161.0,-1359972.0,-46729.0
2014.10.31,10660.0,125.0,10605.0,10690.0,10465.0,30974267.0,3864270.0,2652.0
2014.10.30,10535.0,-20.0,10500.0,10535.0,10405.0,16255104.0,214516.0,142324.0
2014.10.29,10555.0,390.0,10275.0,10600.0,10220.0,39019855.0,13924066.0,-161473.0
2014.10.28,10165.0,-20.0,10215.0,10235.0,10105.0,13583936.0,-764399.0,154077.0
2014.10.27,10185.0,100.0,10160.0,10280.0,10145.0,26345605.0,2512429.0,75811.0
2014.10.24,10085.0,-95.0,10230.0,10255.0,9975.0,25825318.0,-4622480.0,-132364.0
2014.10.23,10180.0,40.0,10110.0,10285.0,10075.0,31040399.0,1085400.0,-175521.0
2014.10.22,10140.0,150.0,10195.0,10235.0,10075.0,22067004.0,2698436.0,61622.0
2014.10.21,9990.0,-150.0,10090.0,10100.0,9895.0,35170359.0,-7673738.0,201924.0
2014.10.20,10140.0,245.0,10030.0,10210.0,10025.0,26029375.0,2984445.0,-284723.0
2014.10.17,9895.0,-215.0,10140.0,10170.0,9840.0,41078982.0,-12526850.0,140140.0
2014.10.16,10110.0,-90.0,10100.0,10155.0,9970.0,33852990.0,-4573280.0,20282.0
2014.10.15,10200.0,-50.0,10200.0,10325.0,10110.0,29665373.0,-3800584.0,-20253.0
2014.10.14,10250.0,5.0,10360.0,10400.0,10230.0,25564689.0,-4716632.0,159840.0
2014.10.13,10245.0,-70.0,10110.0,10275.0,10040.0,23326765.0,-2845118.0,-156569.0
2014.10.10,10315.0,-330.0,10505.0,10510.0,10210.0,40820757.0,-14464182.0,601727.0
2014.10.08,10645.0,-60.0,10585.0,10685.0,10530.0,22575113.0,-4584693.0,-499634.0
2014.10.07,10705.0,25.0,10780.0,10810.0,10630.0,18497849.0,-2188702.0,126146.0
2014.10.06,10680.0,-55.0,10780.0,10820.0,10640.0,19698150.0,-3825854.0,-87747.0
2014.10.02,10735.0,-260.0,10860.0,10885.0,10610.0,41860863.0,-12778975.0,19808.0
2014.10.01,10995.0,-280.0,11180.0,11210.0,10965.0,32668206.0,-13322224.0,163075.0
2014.09.30,11275.0,-120.0,11320.0,11420.0,11195.0,27646138.0,-7764020.0,-413583.0
2014.09.29,11395.0,-45.0,11445.0,11505.0,11335.0,18460211.0,-1965573.0,-122009.0
2014.09.26,11440.0,-75.0,11345.0,11440.0,11330.0,14711095.0,-2641231.0,40646.0
2014.09.25,11515.0,-10.0,11600.0,11635.0,11460.0,19962309.0,-1548330.0,-157196.0
2014.09.24,11525.0,-25.0,11460.0,11540.0,11375.0,26418486.0,-6230151.0,18323.0
2014.09.23,11550.0,-65.0,11500.0,11615.0,11475.0,20616485.0,-4426063.0,180161.0
2014.09.22,11615.0,-280.0,11800.0,11805.0,11525.0,40307739.0,-20112702.0,-394313.0
2014.09.19,11895.0,75.0,11910.0,11980.0,11875.0,17744165.0,3703459.0,143231.0
2014.09.18,11820.0,-140.0,11930.0,11975.0,11780.0,19370952.0,-4391283.0,56370.0
2014.09.17,11960.0,220.0,11845.0,11975.0,11840.0,25236277.0,8508866.0,320047.0
2014.09.16,11740.0,75.0,11710.0,11780.0,11675.0,12516474.0,750532.0,-10743.0
2014.09.15,11665.0,-90.0,11680.0,11730.0,11560.0,23379045.0,-3686092.0,295670.0
2014.09.12,11755.0,50.0,11730.0,11800.0,11665.0,16716803.0,-1559394.0,-61094.0
2014.09.11,11705.0,-125.0,11820.0,11820.0,11690.0,19739809.0,-6191986.0,-228745.0
2014.09.05,11830.0,-60.0,11850.0,11940.0,11720.0,21319225.0,-4238914.0,-145882.0
2014.09.04,11890.0,75.0,11925.0,12000.0,11865.0,19417337.0,3429473.0,-279817.0
2014.09.03,11815.0,-55.0,11810.0,11880.0,11695.0,26867985.0,-6761004.0,58805.0
2014.09.02,11870.0,-220.0,12055.0,12065.0,11825.0,36187507.0,-17599982.0,-238092.0
2014.09.01,12090.0,-10.0,12060.0,12145.0,12035.0,14375190.0,-1989488.0,135720.0
2014.08.29,12100.0,-115.0,12155.0,12175.0,11995.0,23309661.0,-3174110.0,-457092.0
2014.08.28,12215.0,20.0,12245.0,12415.0,12205.0,27848072.0,6728117.0,311063.0
2014.08.27,12195.0,15.0,12245.0,12330.0,12175.0,23761638.0,2438057.0,-54019.0
2014.08.26,12180.0,95.0,12175.0,12250.0,12105.0,22045613.0,4677117.0,195914.0
2014.08.25,12085.0,55.0,11995.0,12125.0,11875.0,19205835.0,1084652.0,87567.0
2014.08.22,12030.0,160.0,11910.0,12065.0,11870.0,20920738.0,2692595.0,162792.0
2014.08.21,11870.0,-380.0,12220.0,12250.0,11825.0,38161676.0,-15742031.0,-447897.0
2014.08.20,12250.0,-40.0,12375.0,12395.0,12220.0,16930305.0,-1556555.0,212468.0
2014.08.19,12290.0,195.0,12155.0,12350.0,12150.0,23653641.0,6365115.0,-241561.0
2014.08.18,12095.0,-130.0,12295.0,12330.0,12060.0,20463332.0,-3372803.0,86915.0
2014.08.14,12225.0,75.0,12200.0,12360.0,12130.0,25444479.0,1900696.0,172722.0
2014.08.13,12150.0,115.0,12070.0,12150.0,12005.0,15067859.0,750770.0,-191893.0
2014.08.12,12035.0,15.0,12065.0,12180.0,12020.0,18011779.0,-2951906.0,7185.0
2014.08.11,12020.0,135.0,12070.0,12075.0,11960.0,15231601.0,-725711.0,9935.0
2014.08.08,11885.0,-305.0,12125.0,12130.0,11835.0,37545661.0,-13055992.0,-306275.0
2014.08.07,12190.0,-105.0,12250.0,12295.0,12115.0,21125866.0,-4922048.0,219394.0
2014.08.06,12295.0,-75.0,12340.0,12405.0,12230.0,16242111.0,-2558674.0,-64037.0
2014.08.05,12370.0,-185.0,12500.0,12525.0,12320.0,22349926.0,-4616919.0,-210550.0
2014.08.04,12555.0,15.0,12610.0,12630.0,12455.0,14883502.0,-759068.0,-338362.0
2014.08.01,12540.0,-95.0,12450.0,12665.0,12450.0,24005744.0,-1304908.0,248777.0
2014.07.31,12635.0,-135.0,12735.0,12880.0,12610.0,16647579.0,-1146952.0,156969.0
2014.07.30,12770.0,290.0,12550.0,12935.0,12520.0,35021039.0,8222034.0,176204.0
2014.07.29,12480.0,245.0,12315.0,12500.0,12295.0,25027392.0,6431739.0,89079.0
2014.07.28,12235.0,200.0,12065.0,12290.0,12040.0,26951694.0,13310965.0,88892.0
2014.07.25,12035.0,65.0,11990.0,12045.0,11980.0,12965817.0,1874414.0,-44566.0
2014.07.24,11970.0,5.0,11980.0,12075.0,11925.0,19176855.0,2472373.0,169706.0
2014.07.23,11965.0,-10.0,12025.0,12040.0,11935.0,18025281.0,1335482.0,-132953.0
2014.07.22,11975.0,145.0,11830.0,11985.0,11810.0,17167294.0,5998757.0,-17060.0
2014.07.21,11830.0,10.0,11910.0,12000.0,11825.0,21115905.0,2707490.0,111648.0
2014.07.18,11820.0,-35.0,11695.0,11820.0,11670.0,17178867.0,-372673.0,-253526.0
2014.07.17,11855.0,75.0,11830.0,11950.0,11825.0,25807513.0,9494150.0,332324.0
2014.07.16,11780.0,30.0,11750.0,11835.0,11725.0,14867540.0,4039635.0,-23514.0
2014.07.15,11750.0,235.0,11600.0,11805.0,11570.0,33648941.0,15713387.0,252774.0
2014.07.14,11515.0,100.0,11500.0,11600.0,11455.0,19249883.0,4250510.0,126347.0
2014.07.11,11415.0,-210.0,11510.0,11520.0,11375.0,35394968.0,-16811464.0,-129859.0
2014.07.10,11625.0,55.0,11625.0,11680.0,11570.0,14746879.0,2525239.0,-37578.0
2014.07.09,11570.0,-115.0,11580.0,11600.0,11495.0,19453041.0,-6448258.0,98250.0
2014.07.08,11685.0,-15.0,11720.0,11750.0,11590.0,18146689.0,138637.0,-223858.0
2014.07.07,11700.0,-115.0,11775.0,11815.0,11610.0,22637081.0,-4022931.0,-188115.0
2014.07.04,11815.0,-40.0,11950.0,11970.0,11795.0,15381071.0,-1738420.0,69092.0
2014.07.03,11855.0,-30.0,11900.0,11925.0,11835.0,10070059.0,-1325985.0,137643.0
2014.07.02,11885.0,175.0,11820.0,11975.0,11790.0,36498724.0,14338675.0,144918.0
2014.07.01,11710.0,-15.0,11670.0,11755.0,11565.0,19948311.0,107848.0,-323696.0
2014.06.30,11725.0,55.0,11710.0,11820.0,11700.0,17192966.0,3384985.0,413746.0
2014.06.27,11670.0,-60.0,11720.0,11780.0,11565.0,21832786.0,46237.0,-63445.0
2014.06.26,11730.0,165.0,11620.0,11790.0,11590.0,26707989.0,6944671.0,364588.0
2014.06.25,11565.0,-155.0,11695.0,11750.0,11540.0,23074786.0,-6644896.0,-86711.0
2014.06.24,11720.0,240.0,11420.0,11790.0,11415.0,31385987.0,11434041.0,395733.0
2014.06.23,11480.0,45.0,11465.0,11535.0,11380.0,19282005.0,-2193548.0,372519.0
2014.06.20,11435.0,-250.0,11645.0,11670.0,11320.0,43800491.0,-21136725.0,-937911.0
2014.06.19,11685.0,55.0,11725.0,11800.0,11610.0,18965259.0,-1020287.0,193566.0
2014.06.18,11630.0,-130.0,11740.0,11755.0,11605.0,16942566.0,-4315259.0,-128310.0
2014.06.17,11760.0,35.0,11710.0,11795.0,11660.0,14961879.0,650882.0,371255.0
2014.06.16,11725.0,135.0,11590.0,11735.0,11530.0,15837834.0,3112679.0,-3092.0
2014.06.13,11590.0,-325.0,11830.0,11840.0,11545.0,36515912.0,-19661352.0,-509145.0
2014.06.12,11915.0,-65.0,11970.0,11990.0,11850.0,12714799.0,-1818928.0,-175720.0
2014.06.11,11980.0,-30.0,11985.0,12060.0,11940.0,10495289.0,-278920.0,-118901.0
2014.06.10,12010.0,230.0,11900.0,12010.0,11845.0,14730918.0,5755504.0,395250.0
2014.06.09,11780.0,0.0,11890.0,12015.0,11760.0,19510652.0,-1910189.0,-590162.0
2014.06.05,11780.0,-130.0,11920.0,11950.0,11710.0,16600996.0,-4888930.0,196005.0
2014.06.03,11910.0,30.0,11920.0,11925.0,11735.0,14785335.0,1209851.0,-358730.0
2014.06.02,11880.0,40.0,11875.0,11970.0,11830.0,10768413.0,-1521080.0,364087.0
2014.05.30,11840.0,-190.0,12010.0,12090.0,11840.0,18440297.0,-1284760.0,-1096.0
2014.05.29,12030.0,-30.0,12120.0,12125.0,11980.0,12503009.0,1527828.0,-263487.0
2014.05.28,12060.0,250.0,11800.0,12060.0,11785.0,18284623.0,4718502.0,-70701.0
2014.05.27,11810.0,-240.0,12080.0,12100.0,11705.0,26977114.0,-3731126.0,-141795.0
2014.05.26,12050.0,-50.0,12120.0,12160.0,12030.0,11870171.0,-767181.0,101237.0
2014.05.23,12100.0,-45.0,12125.0,12165.0,12080.0,10564383.0,-1022727.0,58579.0
2014.05.22,12145.0,125.0,12100.0,12230.0,12060.0,22485840.0,4028040.0,158305.0
2014.05.21,12020.0,15.0,11930.0,12165.0,11915.0,22215702.0,4079246.0,124600.0
2014.05.20,12005.0,-25.0,11995.0,12080.0,11980.0,13328072.0,2605733.0,-224705.0
2014.05.19,12030.0,35.0,12040.0,12050.0,11875.0,17631423.0,1598133.0,99743.0
2014.05.16,11995.0,0.0,11900.0,12015.0,11890.0,18108944.0,1012995.0,-61356.0
2014.05.15,11995.0,-5.0,12000.0,12135.0,11975.0,36767214.0,12879489.0,-510999.0
2014.05.14,12000.0,310.0,11715.0,12020.0,11715.0,46449090.0,22246919.0,1308897.0
2014.05.13,11690.0,310.0,11465.0,11765.0,11435.0,37651922.0,16401197.0,417567.0
2014.05.12,11380.0,135.0,11245.0,11395.0,11160.0,19499140.0,2881805.0,-163805.0
2014.05.09,11245.0,25.0,11200.0,11320.0,11180.0,15651189.0,-1175824.0,-188858.0
2014.05.08,11220.0,110.0,11155.0,11220.0,11015.0,23956367.0,-7309789.0,218036.0
2014.05.07,11110.0,-245.0,11360.0,11405.0,11085.0,27806965.0,-14727994.0,9465.0
2014.05.02,11355.0,10.0,11425.0,11440.0,11300.0,14027921.0,-2300820.0,-445247.0
2014.04.30,11345.0,-110.0,11520.0,11550.0,11325.0,18904624.0,-6726841.0,86216.0
2014.04.29,11455.0,-115.0,11560.0,11600.0,11430.0,18229049.0,-5976138.0,358572.0
2014.04.28,11570.0,-20.0,11515.0,11625.0,11490.0,16362300.0,-2501904.0,430464.0
2014.04.25,11590.0,-325.0,11865.0,11890.0,11570.0,30426649.0,-11265504.0,-673419.0
2014.04.24,11915.0,-10.0,11965.0,12005.0,11860.0,13887817.0,756303.0,-244775.0
2014.04.23,11925.0,-35.0,12010.0,12065.0,11890.0,17193835.0,-735176.0,84876.0
2014.04.22,11960.0,0.0,11950.0,12000.0,11800.0,21075582.0,554641.0,-347572.0
2014.04.21,11960.0,-45.0,11980.0,12000.0,11865.0,10844014.0,-1803424.0,140647.0
2014.04.18,12005.0,185.0,11910.0,12025.0,11905.0,20352343.0,8027459.0,43034.0
2014.04.17,11820.0,-40.0,11925.0,11945.0,11750.0,15882722.0,-2848012.0,252551.0
2014.04.16,11860.0,100.0,11770.0,11885.0,11670.0,16228657.0,2442731.0,-176555.0
2014.04.15,11760.0,-140.0,11965.0,11995.0,11745.0,18655271.0,-2386845.0,101342.0
2014.04.14,11900.0,70.0,11780.0,11945.0,11760.0,12746351.0,1154362.0,-255028.0
2014.04.11,11830.0,-180.0,11830.0,11860.0,11740.0,20210985.0,-2602932.0,68251.0
2014.04.10,12010.0,45.0,12065.0,12105.0,11955.0,21145676.0,2498373.0,-76125.0
2014.04.09,11965.0,35.0,11985.0,12030.0,11930.0,16083442.0,2681413.0,87843.0
2014.04.08,11930.0,130.0,11715.0,11960.0,11700.0,16824140.0,5067998.0,-226447.0
2014.04.07,11800.0,-60.0,11755.0,11860.0,11690.0,18339089.0,983767.0,108397.0
2014.04.04,11860.0,95.0,11780.0,11920.0,11765.0,21059623.0,3485755.0,73837.0
2014.04.03,11765.0,-15.0,11795.0,11960.0,11765.0,30679341.0,9754952.0,166989.0
2014.04.02,11780.0,75.0,11795.0,11830.0,11755.0,21919009.0,7041158.0,14792.0
2014.04.01,11705.0,100.0,11625.0,11780.0,11535.0,32830023.0,7779635.0,-246122.0
2014.03.31,11605.0,40.0,11650.0,11700.0,11545.0,24094790.0,6115590.0,120850.0
2014.03.28,11565.0,0.0,11550.0,11690.0,11525.0,28896817.0,8357206.0,-110051.0
2014.03.27,11565.0,125.0,11425.0,11595.0,11375.0,27166719.0,11979072.0,159136.0
2014.03.26,11440.0,320.0,11270.0,11475.0,11265.0,36755585.0,20259535.0,-30526.0
2014.03.25,11120.0,-35.0,11130.0,11215.0,11075.0,16923572.0,942401.0,14124.0
2014.03.24,11155.0,105.0,11080.0,11245.0,11055.0,22437183.0,3625484.0,-62840.0
2014.03.21,11050.0,175.0,10955.0,11050.0,10925.0,15848082.0,2621471.0,101961.0
2014.03.20,10875.0,-280.0,11060.0,11065.0,10845.0,32499161.0,-14610171.0,420140.0
2014.03.19,11155.0,15.0,11230.0,11270.0,11100.0,18303042.0,2202180.0,-393870.0
2014.03.18,11140.0,135.0,11160.0,11230.0,11015.0,24765174.0,-502424.0,595242.0
2014.03.17,11005.0,90.0,10885.0,11005.0,10855.0,12871785.0,-205272.0,-351476.0
2014.03.14,10915.0,-240.0,10945.0,10970.0,10815.0,28257877.0,-11283328.0,-135348.0
2014.03.13,11155.0,55.0,11200.0,11220.0,11050.0,26265866.0,-2752095.0,-45230.0
2014.03.12,11100.0,-335.0,11350.0,11360.0,11080.0,41149587.0,-17269585.0,-329287.0
2014.03.11,11435.0,80.0,11385.0,11450.0,11345.0,13700979.0,144096.0,302900.0
2014.03.10,11355.0,-300.0,11510.0,11540.0,11340.0,27629247.0,-11549502.0,-274454.0
2014.03.07,11655.0,-35.0,11755.0,11795.0,11550.0,24322489.0,1187304.0,113452.0
2014.03.06,11690.0,-5.0,11675.0,11705.0,11640.0,11222526.0,-552192.0,109902.0
2014.03.05,11695.0,235.0,11670.0,11760.0,11665.0,21780405.0,6624100.0,10219.0
2014.03.04,11460.0,-60.0,11460.0,11535.0,11420.0,17088515.0,-1990357.0,-81616.0
2014.03.03,11520.0,-175.0,11530.0,11600.0,11400.0,23623716.0,-2530953.0,-215184.0
2014.02.28,11695.0,-5.0,11700.0,11805.0,11650.0,26011022.0,5176360.0,409579.0
2014.02.27,11700.0,45.0,11615.0,11720.0,11570.0,21515878.0,5432185.0,-179586.0
2014.02.26,11655.0,75.0,11540.0,11690.0,11500.0,23824864.0,5246669.0,149673.0
2014.02.25,11580.0,195.0,11510.0,11620.0,11460.0,30196331.0,10344152.0,-38718.0
2014.02.24,11385.0,-80.0,11450.0,11510.0,11330.0,17913154.0,-1339100.0,54354.0
2014.02.21,11465.0,350.0,11280.0,11470.0,11265.0,28739593.0,13408992.0,-145957.0
2014.02.20,11115.0,-125.0,11125.0,11280.0,11050.0,26796657.0,-2663397.0,-69917.0
2014.02.19,11240.0,-125.0,11300.0,11315.0,11125.0,29636793.0,-4506650.0,-114705.0
2014.02.18,11365.0,5.0,11345.0,11430.0,11185.0,28391067.0,438180.0,-235701.0
2014.02.17,11360.0,30.0,11475.0,11525.0,11340.0,20522738.0,576595.0,237339.0
2014.02.14,11330.0,260.0,11135.0,11420.0,11120.0,30391153.0,9191937.0,319204.0
2014.02.13,11070.0,-190.0,11255.0,11345.0,11045.0,24923181.0,-2534646.0,-86184.0
2014.02.12,11260.0,60.0,11285.0,11370.0,11200.0,24949363.0,2669131.0,488418.0
2014.02.11,11200.0,125.0,11010.0,11250.0,11010.0,18604956.0,6016386.0,-576428.0
2014.02.10,11075.0,5.0,11120.0,11165.0,10990.0,13197796.0,-194864.0,398047.0
2014.02.07,11070.0,160.0,11050.0,11120.0,10940.0,21376938.0,2120744.0,-46169.0
2014.02.06,10910.0,170.0,10795.0,10985.0,10780.0,19856812.0,3778756.0,-104312.0
2014.02.05,10740.0,85.0,10760.0,10800.0,10640.0,20591178.0,804097.0,-68081.0
2014.02.04,10655.0,-410.0,10830.0,10835.0,10605.0,44891121.0,-20453942.0,-40375.0
2014.02.03,11065.0,-290.0,11230.0,11265.0,11005.0,22290595.0,-7130609.0,204240.0
2014.01.29,11355.0,225.0,11205.0,11395.0,11190.0,20574568.0,4747774.0,33089.0
2014.01.28,11130.0,75.0,10980.0,11145.0,10950.0,14817164.0,-81773.0,-269844.0
2014.01.27,11055.0,-275.0,11020.0,11135.0,10885.0,39154816.0,-6685835.0,-100930.0
2014.01.24,11330.0,-100.0,11340.0,11390.0,11175.0,37999777.0,-13774925.0,472917.0
2014.01.23,11430.0,-260.0,11715.0,11720.0,11430.0,32151861.0,-8870555.0,60097.0
2014.01.22,11690.0,-20.0,11655.0,11710.0,11615.0,13215486.0,-437742.0,-90607.0
2014.01.21,11710.0,165.0,11530.0,11715.0,11485.0,21214015.0,6830731.0,-13563.0
2014.01.20,11545.0,135.0,11385.0,11580.0,11250.0,23323738.0,1813831.0,236860.0
2014.01.17,11410.0,-195.0,11590.0,11625.0,11360.0,23919597.0,-3442029.0,-207592.0
2014.01.16,11605.0,100.0,11555.0,11670.0,11540.0,17118761.0,1099517.0,159821.0
2014.01.15,11505.0,65.0,11560.0,11585.0,11435.0,15854723.0,-1109975.0,-112941.0
2014.01.14,11440.0,-35.0,11415.0,11665.0,11310.0,28635314.0,378005.0,184779.0
2014.01.13,11475.0,140.0,11400.0,11525.0,11355.0,15068608.0,2540490.0,-6201.0
2014.01.10,11335.0,-180.0,11455.0,11585.0,11230.0,41981352.0,-11500210.0,-425460.0
2014.01.09,11515.0,-125.0,11640.0,11670.0,11515.0,19795217.0,-4175192.0,186494.0
2014.01.08,11640.0,-15.0,11715.0,11760.0,11495.0,25842194.0,-3143626.0,106889.0
2014.01.07,11655.0,70.0,11450.0,11735.0,11450.0,23200330.0,-493244.0,-28581.0
2014.01.06,11585.0,65.0,11530.0,11720.0,11445.0,29110627.0,-3847031.0,123530.0
2014.01.03,11520.0,-260.0,11760.0,11780.0,11375.0,50990325.0,-20504832.0,42524.0
2014.01.02,11780.0,-645.0,12490.0,12500.0,11775.0,40155543.0,-13034895.0,-628988.0
2013.12.30,12425.0,60.0,12455.0,12460.0,12350.0,11862033.0,2430860.0,281395.0
2013.12.27,12365.0,205.0,12200.0,12415.0,12145.0,22759957.0,9781273.0,146922.0
2013.12.26,12160.0,-55.0,12255.0,12315.0,12155.0,20142783.0,7376877.0,-242291.0
2013.12.24,12215.0,70.0,12200.0,12300.0,12140.0,22181357.0,8386761.0,-384004.0
2013.12.23,12145.0,195.0,12060.0,12210.0,12040.0,21266326.0,7611351.0,220283.0
2013.12.20,11950.0,85.0,11850.0,12020.0,11820.0,18125158.0,3064482.0,-170664.0
2013.12.19,11865.0,-65.0,12170.0,12200.0,11765.0,26609084.0,-2429841.0,220228.0
2013.12.18,11930.0,160.0,11770.0,11970.0,11745.0,18203120.0,2269921.0,-9454.0
2013.12.17,11770.0,115.0,11840.0,11910.0,11710.0,20149020.0,115945.0,316666.0
2013.12.16,11655.0,20.0,11580.0,11740.0,11520.0,19605899.0,-278979.0,107298.0
2013.12.13,11635.0,-130.0,11735.0,11735.0,11460.0,33908919.0,-8730306.0,225928.0
2013.12.12,11765.0,-85.0,11730.0,11795.0,11605.0,31061212.0,-11036013.0,-155281.0
2013.12.11,11850.0,-250.0,11970.0,12210.0,11800.0,30610960.0,-6940531.0,-360951.0
2013.12.10,12100.0,-90.0,12175.0,12180.0,12060.0,13282078.0,134691.0,-718231.0
2013.12.09,12190.0,235.0,12205.0,12250.0,12115.0,16892454.0,2076925.0,176164.0
2013.12.06,11955.0,10.0,11935.0,12030.0,11875.0,18912696.0,-2225103.0,83419.0
2013.12.05,11945.0,-75.0,12050.0,12090.0,11755.0,36512859.0,-9771504.0,-56405.0
2013.12.04,12020.0,-300.0,12200.0,12245.0,12005.0,33070923.0,-11874279.0,-150314.0
