,close,diff,open,high,low,volume,agency,foreign
2013.02.06,108300.0,4000.0,104600.0,108300.0,103500.0,96333.0,-4063.0,50793.0
2013.02.05,104300.0,-1400.0,105300.0,105300.0,102100.0,51659.0,8795.0,4462.0
2013.02.04,105700.0,700.0,105600.0,107200.0,105000.0,35939.0,574.0,5661.0
2013.02.01,105000.0,2900.0,102300.0,105100.0,102100.0,74953.0,-15800.0,33693.0
2013.01.31,102100.0,-1900.0,104000.0,104500.0,102100.0,35073.0,9448.0,-8065.0
2013.01.30,104000.0,300.0,103700.0,104000.0,102900.0,61189.0,13265.0,-11389.0
2013.01.29,103700.0,700.0,102500.0,103900.0,102000.0,26583.0,5752.0,7937.0
2013.01.28,103000.0,0.0,102100.0,103300.0,102000.0,41607.0,3437.0,4032.0
2013.01.25,103000.0,0.0,103300.0,104200.0,102100.0,69627.0,9572.0,-4850.0
2013.01.24,103000.0,-1500.0,104500.0,104900.0,102500.0,64212.0,-8749.0,12180.0
2013.01.23,104500.0,1500.0,103500.0,105500.0,102000.0,108700.0,-37594.0,40518.0
2013.01.22,103000.0,300.0,103000.0,103700.0,102600.0,48582.0,-14993.0,25542.0
2013.01.21,102700.0,-300.0,103000.0,103500.0,101300.0,50397.0,-18386.0,33979.0
2013.01.18,103000.0,100.0,103500.0,103600.0,101400.0,18605.0,514.0,7301.0
2013.01.17,102900.0,600.0,102000.0,103000.0,100700.0,36050.0,-2963.0,11279.0
2013.01.16,102300.0,500.0,101200.0,103100.0,101200.0,22130.0,-5113.0,10652.0
2013.01.15,101800.0,-2200.0,104700.0,104700.0,101300.0,66086.0,-27155.0,21502.0
2013.01.14,104000.0,700.0,104500.0,104600.0,102000.0,63334.0,11035.0,-3378.0
2013.01.11,103300.0,-700.0,105000.0,105400.0,102200.0,104061.0,-9988.0,37232.0
2013.01.10,104000.0,1500.0,102100.0,104300.0,101000.0,77529.0,-3534.0,24709.0
2013.01.09,102500.0,-500.0,103000.0,103600.0,101200.0,133854.0,-62206.0,70639.0
2013.01.08,103000.0,-700.0,102100.0,103700.0,101500.0,155050.0,-84458.0,96900.0
2013.01.07,103700.0,3800.0,101900.0,104200.0,99900.0,277976.0,-109140.0,167053.0
2013.01.04,99900.0,6200.0,94600.0,100500.0,94000.0,263981.0,21664.0,87086.0
2013.01.03,93700.0,400.0,94300.0,94500.0,92500.0,81956.0,20523.0,6097.0
2013.01.02,93300.0,2200.0,91100.0,93500.0,90700.0,78764.0,26780.0,26276.0
2012.12.28,91100.0,1900.0,90300.0,91400.0,89200.0,90920.0,12082.0,9695.0
2012.12.27,89200.0,800.0,88600.0,89500.0,87700.0,50942.0,-6000.0,7879.0
2012.12.26,88400.0,-1600.0,89700.0,90700.0,88400.0,36611.0,-15500.0,3759.0
2012.12.24,90000.0,1100.0,88900.0,90500.0,88900.0,27503.0,5900.0,7787.0
2012.12.21,88900.0,-100.0,87100.0,89300.0,87100.0,82370.0,24894.0,1709.0
2012.12.20,89000.0,-200.0,89000.0,89600.0,85200.0,113829.0,-13639.0,-3636.0
2012.12.18,89200.0,600.0,87900.0,90100.0,87600.0,53706.0,3740.0,1393.0
2012.12.17,88600.0,-3200.0,90700.0,91600.0,88400.0,79274.0,-9881.0,-25768.0
2012.12.14,91800.0,-200.0,91800.0,91800.0,90100.0,84210.0,26314.0,-32962.0
2012.12.13,92000.0,300.0,91900.0,92400.0,89700.0,83323.0,5683.0,-3075.0
2012.12.12,91700.0,-200.0,91600.0,92200.0,90600.0,41367.0,-6711.0,13262.0
2012.12.11,91900.0,400.0,92000.0,92200.0,90700.0,84395.0,2718.0,18491.0
2012.12.10,91500.0,100.0,91400.0,91900.0,89500.0,79414.0,-12972.0,10300.0
2012.12.07,91400.0,2800.0,90300.0,91600.0,89200.0,92435.0,877.0,19246.0
2012.12.06,88600.0,-1900.0,90600.0,92000.0,88500.0,127392.0,13715.0,-2812.0
2012.12.05,90500.0,1900.0,88700.0,91100.0,88500.0,143023.0,11788.0,32882.0
2012.12.04,88600.0,2700.0,85900.0,88800.0,85700.0,85125.0,-1564.0,34754.0
2012.12.03,85900.0,1000.0,85200.0,86700.0,84900.0,45358.0,-4037.0,18575.0
2012.11.30,84900.0,-3300.0,88200.0,88500.0,84600.0,150609.0,-47832.0,-7927.0
2012.11.29,88200.0,-1100.0,89300.0,89800.0,87400.0,122554.0,-11662.0,-3476.0
2012.11.28,89300.0,400.0,90000.0,90100.0,88700.0,61472.0,-14742.0,2109.0
2012.11.27,88900.0,-500.0,89600.0,89600.0,87800.0,62964.0,1557.0,-10715.0
2012.11.26,89400.0,1200.0,88000.0,89400.0,87400.0,94829.0,-3373.0,17512.0
2012.11.23,88200.0,1100.0,87200.0,88800.0,86300.0,74888.0,18381.0,-11041.0
2012.11.22,87100.0,200.0,87300.0,87700.0,86400.0,55471.0,-3357.0,5879.0
2012.11.21,86900.0,-900.0,88800.0,88800.0,86400.0,73067.0,9269.0,878.0
2012.11.20,87800.0,2800.0,85500.0,88300.0,85300.0,143503.0,7585.0,6238.0
2012.11.19,85000.0,1000.0,84400.0,85700.0,84100.0,67584.0,-10099.0,-3090.0
2012.11.16,84000.0,-400.0,84000.0,84700.0,83600.0,66217.0,10777.0,1126.0
2012.11.15,84400.0,400.0,83200.0,85500.0,83200.0,86075.0,-24028.0,26413.0
2012.11.14,84000.0,-1300.0,85000.0,85500.0,83200.0,118380.0,-26818.0,33666.0
2012.11.13,85300.0,-400.0,85500.0,86000.0,84800.0,130216.0,-31050.0,44608.0
2012.11.12,85700.0,-300.0,86000.0,88000.0,85500.0,162230.0,-48841.0,36674.0
2012.11.09,86000.0,-3000.0,86500.0,88700.0,83400.0,219796.0,29189.0,-30116.0
2012.11.08,89000.0,-800.0,88100.0,90600.0,87900.0,176644.0,23965.0,-17365.0
2012.11.07,89800.0,-1500.0,91300.0,91700.0,89400.0,160931.0,-41966.0,22972.0
2012.11.06,91300.0,-1800.0,92300.0,93300.0,90200.0,153873.0,-68346.0,17812.0
2012.11.05,93100.0,600.0,93000.0,93600.0,92900.0,41871.0,-10810.0,24506.0
2012.11.02,92500.0,-800.0,94100.0,94600.0,92000.0,72426.0,-17975.0,16994.0
2012.11.01,93300.0,-400.0,93700.0,94000.0,92100.0,92910.0,-10216.0,25047.0
2012.10.31,93700.0,1800.0,92500.0,94400.0,92200.0,116716.0,-5654.0,54933.0
2012.10.30,91900.0,900.0,91000.0,92100.0,90700.0,87158.0,2825.0,10212.0
2012.10.29,91000.0,100.0,91300.0,92100.0,89700.0,113809.0,-26100.0,34439.0
2012.10.26,90900.0,-1600.0,93100.0,93200.0,89100.0,135290.0,23681.0,-13633.0
2012.10.25,92500.0,-200.0,92400.0,94700.0,92400.0,162169.0,-32504.0,60691.0
2012.10.24,92700.0,200.0,91100.0,93000.0,87800.0,287443.0,8558.0,21160.0
2012.10.23,92500.0,-1900.0,93400.0,95200.0,92400.0,169587.0,-29326.0,2221.0
2012.10.22,94400.0,-100.0,93400.0,96300.0,93400.0,195873.0,2095.0,19417.0
2012.10.19,94500.0,-600.0,94100.0,96100.0,92500.0,271813.0,-42845.0,51317.0
2012.10.18,95100.0,-11000.0,107000.0,107000.0,93500.0,827636.0,-376502.0,58862.0
2012.10.17,106100.0,-900.0,106800.0,107900.0,105100.0,74723.0,28256.0,-25794.0
2012.10.16,107000.0,2000.0,105200.0,107000.0,103500.0,123805.0,2723.0,10680.0
2012.10.15,105000.0,3400.0,102800.0,105000.0,101400.0,149719.0,34202.0,-1425.0
2012.10.12,101600.0,-3100.0,102000.0,104100.0,101300.0,146817.0,-44386.0,32023.0
2012.10.11,104700.0,0.0,104000.0,106100.0,103100.0,80754.0,9413.0,-20254.0
2012.10.10,104700.0,-6300.0,109500.0,110000.0,104700.0,207290.0,-64454.0,-16492.0
2012.10.09,111000.0,-2500.0,113100.0,113100.0,108300.0,166707.0,-18847.0,-1724.0
2012.10.08,113500.0,100.0,113800.0,114400.0,111700.0,100812.0,-3546.0,19430.0
2012.10.05,113400.0,3200.0,110000.0,113400.0,108500.0,101414.0,38165.0,-2316.0
2012.10.04,110200.0,-2500.0,112700.0,112800.0,109600.0,73089.0,-20981.0,11330.0
2012.10.02,112700.0,-800.0,113000.0,113900.0,112000.0,72373.0,-2589.0,116.0
2012.09.28,113500.0,3000.0,111300.0,114700.0,110800.0,203117.0,-4081.0,44837.0
2012.09.27,110500.0,2800.0,107700.0,110600.0,107400.0,98386.0,32064.0,27503.0
2012.09.26,107700.0,-100.0,106900.0,108000.0,106500.0,74365.0,-5142.0,14924.0
2012.09.25,107800.0,300.0,107800.0,109500.0,107600.0,128833.0,5459.0,-628.0
2012.09.24,107500.0,-1900.0,110100.0,110100.0,107300.0,80622.0,-21094.0,-1107.0
2012.09.21,109400.0,900.0,109000.0,109500.0,107100.0,73965.0,7731.0,-3035.0
2012.09.20,108500.0,-1600.0,110600.0,111000.0,107900.0,87758.0,4313.0,-16374.0
2012.09.19,110100.0,300.0,110100.0,111800.0,109000.0,132294.0,-22482.0,4637.0
2012.09.18,109800.0,2600.0,107400.0,110400.0,107300.0,130653.0,27167.0,-1596.0
2012.09.17,107200.0,-2400.0,109800.0,109800.0,106800.0,156618.0,-42450.0,-21242.0
2012.09.14,109600.0,1100.0,109100.0,110300.0,107800.0,218966.0,-13838.0,-3100.0
2012.09.13,108500.0,-1500.0,108900.0,109700.0,107500.0,166048.0,-24207.0,1684.0
2012.09.12,110000.0,400.0,109800.0,110400.0,107400.0,191578.0,-38790.0,16234.0
2012.09.11,109600.0,-700.0,109200.0,109800.0,106100.0,221041.0,-33162.0,-28405.0
2012.09.10,110300.0,-5400.0,114600.0,114700.0,110300.0,219270.0,-52202.0,-22907.0
2012.09.07,115700.0,1800.0,113900.0,115700.0,112700.0,131309.0,-2074.0,6561.0
2012.09.06,113900.0,2100.0,112800.0,114000.0,110500.0,98382.0,23504.0,-8327.0
2012.09.05,111800.0,-1200.0,113000.0,113100.0,109800.0,97138.0,8656.0,-3969.0
2012.09.04,113000.0,-1000.0,114300.0,114600.0,111200.0,88396.0,33031.0,-2448.0
2012.09.03,114000.0,700.0,113300.0,115000.0,112400.0,119453.0,11333.0,5158.0
2012.08.31,113300.0,3500.0,109700.0,113900.0,109600.0,208624.0,6024.0,63514.0
2012.08.30,109800.0,200.0,110000.0,110600.0,107800.0,142789.0,20551.0,18907.0
2012.08.29,109600.0,3200.0,106500.0,109600.0,105800.0,170318.0,20702.0,48021.0
2012.08.28,106400.0,500.0,105600.0,106900.0,104200.0,102627.0,-38861.0,38853.0
2012.08.27,105900.0,2800.0,103100.0,105900.0,103100.0,93263.0,28753.0,17644.0
2012.08.24,103100.0,-2300.0,104300.0,106000.0,103100.0,107179.0,-16029.0,2400.0
2012.08.23,105400.0,1500.0,104200.0,105400.0,102800.0,116972.0,-7491.0,-13685.0
2012.08.22,103900.0,-3100.0,107000.0,107500.0,103400.0,150996.0,-5002.0,-30322.0
2012.08.21,107000.0,0.0,106900.0,107000.0,105300.0,85478.0,2687.0,-3553.0
2012.08.20,107000.0,0.0,107200.0,108100.0,105500.0,117298.0,8120.0,-11273.0
2012.08.17,107000.0,3100.0,104500.0,107200.0,104000.0,176121.0,27054.0,9199.0
2012.08.16,103900.0,200.0,103500.0,104500.0,102900.0,85756.0,-29045.0,2946.0
2012.08.14,103700.0,200.0,104300.0,104700.0,102800.0,128470.0,-94842.0,58461.0
2012.08.13,103500.0,1000.0,102900.0,105100.0,102300.0,141617.0,-56767.0,7679.0
2012.08.10,102500.0,-1100.0,104900.0,105500.0,102300.0,227527.0,-129248.0,103068.0
2012.08.09,103600.0,-200.0,104200.0,105300.0,102900.0,96816.0,-48322.0,15961.0
2012.08.08,103800.0,-3800.0,109000.0,109900.0,103600.0,177406.0,-66997.0,-4060.0
2012.08.07,107600.0,-4200.0,110900.0,111700.0,107600.0,83868.0,-26011.0,-1328.0
2012.08.06,111800.0,-400.0,112200.0,113000.0,110600.0,103055.0,-33955.0,22070.0
2012.08.03,112200.0,400.0,110100.0,112800.0,110100.0,66270.0,-26202.0,30169.0
2012.08.02,111800.0,1400.0,109500.0,112100.0,109500.0,64179.0,-24975.0,35033.0
2012.08.01,110400.0,-200.0,109700.0,110400.0,108600.0,88834.0,-18180.0,15518.0
2012.07.31,110600.0,600.0,110000.0,112700.0,108700.0,133130.0,-26572.0,23111.0
2012.07.30,110000.0,-700.0,109500.0,111500.0,107700.0,86272.0,-40406.0,27672.0
2012.07.27,110700.0,1300.0,110000.0,110700.0,106400.0,177745.0,-44589.0,38536.0
2012.07.26,109400.0,-100.0,110100.0,110600.0,107800.0,94119.0,-30081.0,24012.0
2012.07.25,109500.0,-200.0,109400.0,112600.0,107200.0,128458.0,-27860.0,50377.0
2012.07.24,109700.0,5500.0,103800.0,109800.0,103600.0,148883.0,38200.0,26373.0
2012.07.23,104200.0,700.0,103000.0,104700.0,102600.0,130378.0,-43519.0,66298.0
2012.07.20,103500.0,700.0,102800.0,105300.0,101700.0,96499.0,-439.0,764.0
2012.07.19,102800.0,3200.0,100700.0,102800.0,100500.0,88744.0,2896.0,16510.0
2012.07.18,99600.0,-2400.0,101400.0,102100.0,99600.0,56642.0,-27178.0,27294.0
2012.07.17,102000.0,1000.0,100100.0,102500.0,99900.0,63124.0,-9691.0,27831.0
2012.07.16,101000.0,-2000.0,103000.0,103100.0,100400.0,89618.0,-16308.0,4483.0
2012.07.13,103000.0,0.0,103000.0,104000.0,97300.0,285846.0,16297.0,-52206.0
2012.07.12,103000.0,-2500.0,105500.0,107200.0,102000.0,107081.0,8490.0,-4111.0
2012.07.11,105500.0,3500.0,102700.0,106200.0,102700.0,189725.0,-20718.0,30013.0
2012.07.10,102000.0,100.0,101900.0,102800.0,101700.0,33042.0,6416.0,4528.0
2012.07.09,101900.0,-800.0,103400.0,103400.0,101000.0,53887.0,1580.0,-2484.0
2012.07.06,102700.0,500.0,101900.0,102700.0,101400.0,26776.0,-1251.0,5224.0
2012.07.05,102200.0,900.0,101500.0,102800.0,101000.0,48351.0,181.0,5351.0
2012.07.04,101300.0,-700.0,102600.0,103000.0,100700.0,70997.0,-11146.0,11022.0
2012.07.03,102000.0,1700.0,100600.0,102500.0,100400.0,59811.0,-3595.0,23855.0
2012.07.02,100300.0,-2000.0,101000.0,104200.0,100300.0,80356.0,-40033.0,6496.0
2012.06.29,102300.0,-2100.0,103200.0,104000.0,102300.0,90990.0,330.0,-20630.0
2012.06.28,104400.0,-500.0,104700.0,105500.0,102500.0,114332.0,9832.0,-23284.0
2012.06.27,104900.0,0.0,104100.0,106000.0,101100.0,145200.0,13544.0,-20768.0
2012.06.26,104900.0,800.0,103300.0,105400.0,102600.0,57685.0,12024.0,3983.0
2012.06.25,104100.0,1700.0,103200.0,105400.0,100900.0,119942.0,3696.0,-2019.0
2012.06.22,102400.0,-1800.0,103700.0,103800.0,100400.0,113981.0,-4218.0,8790.0
2012.06.21,104200.0,-600.0,106000.0,107000.0,103900.0,90359.0,6192.0,12264.0
2012.06.20,104800.0,2300.0,104000.0,106000.0,103000.0,216915.0,16140.0,36275.0
2012.06.19,102500.0,5500.0,97000.0,103100.0,97000.0,313376.0,49204.0,-37612.0
2012.06.18,97000.0,-1300.0,98600.0,100300.0,97000.0,120190.0,-41833.0,27857.0
2012.06.15,98300.0,2300.0,96100.0,98300.0,95000.0,97789.0,5840.0,12055.0
2012.06.14,96000.0,-2200.0,98300.0,99000.0,95500.0,134872.0,6313.0,-18835.0
2012.06.13,98200.0,-1300.0,100200.0,101600.0,97500.0,145956.0,-18845.0,21117.0
2012.06.12,99500.0,4700.0,93200.0,107800.0,93200.0,534933.0,10784.0,25144.0
2012.06.11,94800.0,2700.0,92700.0,95100.0,92700.0,97202.0,-32876.0,38826.0
2012.06.08,92100.0,-2800.0,94000.0,94900.0,91800.0,155110.0,-37717.0,15081.0
2012.06.07,94900.0,1600.0,95000.0,96600.0,94900.0,142064.0,1974.0,-1900.0
2012.06.05,93300.0,-200.0,94700.0,95200.0,92100.0,122434.0,7548.0,-19665.0
2012.06.04,93500.0,-5800.0,96500.0,96800.0,91000.0,265963.0,-15137.0,-21986.0
2012.06.01,99300.0,-1800.0,101500.0,102100.0,99200.0,159082.0,-44855.0,2938.0
2012.05.31,101100.0,-1000.0,102000.0,103400.0,100400.0,140564.0,-16767.0,-6099.0
2012.05.30,102100.0,-1400.0,104100.0,104100.0,101000.0,101414.0,-26264.0,-4408.0
2012.05.29,103500.0,2400.0,102300.0,103700.0,101200.0,109571.0,-35084.0,2235.0
2012.05.25,101100.0,-2800.0,103100.0,105400.0,101100.0,90057.0,-12940.0,-25035.0
2012.05.24,103900.0,-2600.0,107300.0,107300.0,103400.0,77712.0,-10457.0,-7569.0
2012.05.23,106500.0,-1000.0,108000.0,108000.0,105800.0,65640.0,-6466.0,11131.0
2012.05.22,107500.0,1600.0,107200.0,108300.0,104700.0,157702.0,-19408.0,21676.0
2012.05.21,105900.0,-200.0,108500.0,108500.0,104300.0,92103.0,14235.0,-17900.0
2012.05.18,106100.0,-4900.0,109500.0,111000.0,105300.0,79524.0,-6243.0,26268.0
2012.05.17,111000.0,-3500.0,114000.0,115000.0,109500.0,75065.0,-14020.0,11342.0
2012.05.16,114500.0,1600.0,111800.0,114500.0,111500.0,110331.0,-22405.0,67330.0
2012.05.15,112900.0,-300.0,112000.0,113800.0,109600.0,115679.0,7712.0,7533.0
2012.05.14,113200.0,2500.0,111200.0,113900.0,107300.0,160649.0,-43736.0,67791.0
2012.05.11,110700.0,0.0,109500.0,115200.0,107000.0,248226.0,-29210.0,61751.0
2012.05.10,110700.0,8000.0,104000.0,112000.0,103500.0,275038.0,30348.0,76799.0
2012.05.09,102700.0,-900.0,103100.0,104800.0,102300.0,76917.0,-7784.0,3762.0
2012.05.08,103600.0,-4000.0,107600.0,108700.0,103300.0,145915.0,-14801.0,-17469.0
2012.05.07,107600.0,1700.0,104300.0,108300.0,104200.0,136436.0,19682.0,19703.0
2012.05.04,105900.0,4900.0,101900.0,106400.0,101500.0,404617.0,-31115.0,83041.0
2012.05.03,101000.0,-3100.0,104100.0,105300.0,100000.0,368304.0,-184673.0,55328.0
2012.05.02,104100.0,-1900.0,106100.0,108500.0,102800.0,203321.0,899.0,-55335.0
2012.04.30,106000.0,-3500.0,109900.0,111000.0,104900.0,133321.0,-23364.0,25883.0
2012.04.27,109500.0,-7200.0,115600.0,116500.0,109400.0,236365.0,-83820.0,-3174.0
2012.04.26,116700.0,-3700.0,119700.0,119700.0,113600.0,365131.0,-175280.0,153838.0
2012.04.25,120400.0,-600.0,122000.0,122000.0,119900.0,119226.0,-18700.0,16418.0
2012.04.24,121000.0,300.0,119000.0,122100.0,119000.0,64730.0,-10711.0,23574.0
2012.04.23,120700.0,-300.0,119200.0,121400.0,119200.0,27111.0,-597.0,5190.0
2012.04.20,121000.0,-3200.0,123300.0,124000.0,120900.0,50293.0,14046.0,-13001.0
2012.04.19,124200.0,1600.0,121400.0,124600.0,120200.0,139750.0,-11343.0,31840.0
2012.04.18,122600.0,0.0,124100.0,124100.0,121400.0,85024.0,23815.0,-6670.0
2012.04.17,122600.0,3200.0,118200.0,124000.0,118200.0,151960.0,6167.0,64577.0
2012.04.16,119400.0,800.0,117100.0,120400.0,116100.0,97342.0,33115.0,18145.0
2012.04.13,118600.0,6600.0,112000.0,118600.0,111900.0,171191.0,61059.0,18264.0
2012.04.12,112000.0,400.0,111900.0,113500.0,109300.0,134104.0,-17874.0,20176.0
2012.04.10,111600.0,-4400.0,115200.0,116600.0,111600.0,117780.0,-46569.0,4175.0
2012.04.09,116000.0,-4000.0,119700.0,119700.0,116000.0,69794.0,-11462.0,6666.0
2012.04.06,120000.0,1400.0,114500.0,120500.0,114500.0,131734.0,-28027.0,50497.0
2012.04.05,118600.0,5100.0,113000.0,119100.0,111600.0,159545.0,3690.0,5662.0
2012.04.04,113500.0,-2100.0,115000.0,116400.0,111500.0,139735.0,-19102.0,-10854.0
2012.04.03,115600.0,-3300.0,119000.0,120400.0,115600.0,152477.0,-56738.0,12148.0
2012.04.02,118900.0,-200.0,120000.0,120600.0,118000.0,84633.0,-34701.0,24649.0
2012.03.30,119100.0,-1400.0,120400.0,120400.0,117600.0,125768.0,-35603.0,23474.0
2012.03.29,120500.0,-1000.0,120900.0,122500.0,117500.0,87466.0,-16612.0,9296.0
2012.03.28,121500.0,-1000.0,123200.0,123700.0,121200.0,49347.0,4966.0,-2650.0
2012.03.27,122500.0,-500.0,123400.0,124000.0,120600.0,118921.0,11945.0,18610.0
2012.03.26,123000.0,1500.0,123000.0,123700.0,121200.0,142249.0,-16608.0,9692.0
2012.03.23,121500.0,0.0,120800.0,122900.0,119000.0,182272.0,-66987.0,75357.0
2012.03.22,121500.0,-300.0,121500.0,122400.0,120200.0,102240.0,7627.0,11881.0
2012.03.21,121800.0,6300.0,115900.0,121800.0,115700.0,190864.0,65307.0,-20487.0
2012.03.20,115500.0,-2400.0,117900.0,117900.0,114900.0,143638.0,-84457.0,33533.0
2012.03.19,117900.0,-1700.0,119600.0,120100.0,117100.0,95166.0,-46039.0,43036.0
2012.03.16,119600.0,-700.0,120300.0,121000.0,118700.0,90651.0,16176.0,3627.0
2012.03.15,120300.0,1800.0,118800.0,121200.0,117500.0,234547.0,7256.0,69923.0
2012.03.14,118500.0,4200.0,115000.0,118600.0,114800.0,220539.0,43544.0,35897.0
2012.03.13,114300.0,-700.0,114000.0,115700.0,113000.0,209643.0,-91698.0,78942.0
2012.03.12,115000.0,400.0,113700.0,115300.0,113400.0,80024.0,13254.0,10475.0
2012.03.09,114600.0,800.0,114800.0,115600.0,114000.0,111380.0,-4377.0,42207.0
2012.03.08,113800.0,1900.0,111500.0,114100.0,110800.0,171238.0,26254.0,31912.0
2012.03.07,111900.0,800.0,110300.0,111900.0,108200.0,183295.0,-18677.0,-8738.0
2012.03.06,111100.0,-400.0,111300.0,112700.0,110700.0,74804.0,-14729.0,9402.0
2012.03.05,111500.0,-1000.0,112500.0,114700.0,111300.0,99737.0,-52482.0,5111.0
2012.03.02,112500.0,-200.0,113000.0,113300.0,111300.0,167451.0,-84147.0,39951.0
2012.02.29,112700.0,-1300.0,113100.0,114000.0,111200.0,211694.0,-85492.0,-11390.0
2012.02.28,114000.0,-2800.0,117800.0,117800.0,113500.0,143945.0,-62344.0,30086.0
2012.02.27,116800.0,-1200.0,117900.0,118000.0,114900.0,109239.0,-5216.0,22033.0
2012.02.24,118000.0,2600.0,116700.0,118600.0,115400.0,234727.0,37590.0,31143.0
2012.02.23,115400.0,900.0,113500.0,116300.0,112600.0,165860.0,68845.0,-16229.0
2012.02.22,114500.0,1100.0,113400.0,114800.0,111700.0,171099.0,5448.0,1855.0
2012.02.21,113400.0,2500.0,111100.0,114200.0,110300.0,116727.0,13692.0,-6966.0
2012.02.20,110900.0,-2300.0,112500.0,113700.0,109500.0,243682.0,-65449.0,14840.0
2012.02.17,113200.0,-1800.0,115400.0,115700.0,113000.0,208836.0,-40352.0,-18821.0
2012.02.16,115000.0,-300.0,115300.0,115900.0,114500.0,124012.0,-16273.0,3023.0
2012.02.15,115300.0,-5000.0,120500.0,120500.0,115000.0,269881.0,-90785.0,-30574.0
2012.02.14,120300.0,100.0,120500.0,121700.0,119600.0,87267.0,23358.0,-16348.0
2012.02.13,120200.0,2700.0,117900.0,120400.0,115900.0,99673.0,14614.0,20498.0
2012.02.10,117500.0,2700.0,115200.0,118000.0,112800.0,116984.0,10787.0,-5135.0
2012.02.09,114800.0,-3000.0,117900.0,118300.0,114300.0,110730.0,-34907.0,-3356.0
2012.02.08,117800.0,1000.0,115300.0,118500.0,115300.0,116525.0,16507.0,6451.0
2012.02.07,116800.0,2300.0,115200.0,116800.0,113200.0,187702.0,-4399.0,-12711.0
2012.02.06,114500.0,-7800.0,123000.0,123000.0,114100.0,365604.0,-99468.0,2064.0
2012.02.03,122300.0,-1800.0,124600.0,125400.0,120900.0,202851.0,-5759.0,-40338.0
2012.02.02,124100.0,-5100.0,130000.0,130000.0,123300.0,249589.0,-90017.0,-8395.0
2012.02.01,129200.0,-2700.0,130700.0,131600.0,128700.0,60816.0,-18682.0,-4401.0
2012.01.31,131900.0,700.0,131200.0,133000.0,129600.0,143038.0,7328.0,16532.0
2012.01.30,131200.0,2200.0,129100.0,132300.0,129100.0,98032.0,35763.0,8656.0
2012.01.27,129000.0,1500.0,127000.0,130600.0,126900.0,82876.0,31908.0,-12156.0
2012.01.26,127500.0,1800.0,125800.0,128700.0,125800.0,60287.0,9048.0,5343.0
2012.01.25,125700.0,-2200.0,128500.0,128500.0,125600.0,132331.0,-45893.0,3887.0
2012.01.20,127900.0,-3100.0,132300.0,132300.0,127000.0,138539.0,-57528.0,29582.0
2012.01.19,131000.0,0.0,132700.0,132800.0,129300.0,70104.0,13903.0,-4956.0
2012.01.18,131000.0,-1500.0,132800.0,132800.0,129300.0,67716.0,31465.0,-24643.0
2012.01.17,132500.0,3300.0,131500.0,133000.0,130200.0,63595.0,13851.0,20091.0
2012.01.16,129200.0,3900.0,125400.0,130000.0,125400.0,77037.0,34619.0,640.0
2012.01.13,125300.0,-4200.0,128700.0,129200.0,125000.0,124383.0,-60017.0,38760.0
2012.01.12,129500.0,-2500.0,131100.0,131300.0,129300.0,68560.0,-21327.0,21776.0
2012.01.11,132000.0,600.0,131300.0,133700.0,128600.0,84066.0,27068.0,9986.0
2012.01.10,131400.0,6200.0,126500.0,131400.0,126500.0,156554.0,87313.0,-44528.0
2012.01.09,125200.0,3200.0,122000.0,125900.0,120400.0,83724.0,34298.0,-15707.0
2012.01.06,122000.0,-3600.0,126000.0,127400.0,122000.0,46053.0,-7298.0,-1015.0
2012.01.05,125600.0,1100.0,125900.0,128300.0,124800.0,76121.0,-304.0,-439.0
2012.01.04,124500.0,-2600.0,127100.0,127100.0,124200.0,93494.0,-19258.0,20385.0
2012.01.03,127100.0,3400.0,124000.0,127300.0,123200.0,104827.0,-4241.0,40277.0
2012.01.02,123700.0,3700.0,121000.0,124500.0,120000.0,95726.0,4732.0,-1534.0
2011.12.29,120000.0,-1600.0,121000.0,122700.0,119500.0,98343.0,-4819.0,-17978.0
2011.12.28,121600.0,-2000.0,122100.0,124800.0,121300.0,59412.0,10284.0,-15345.0
2011.12.27,123600.0,-2400.0,126000.0,126000.0,120100.0,131206.0,29661.0,-28267.0
2011.12.26,126000.0,-1800.0,128100.0,129000.0,126000.0,61627.0,12512.0,-14498.0
2011.12.23,127800.0,-500.0,126600.0,129400.0,126100.0,129904.0,27185.0,-26199.0
2011.12.22,128300.0,-400.0,129000.0,129500.0,125800.0,82187.0,-2340.0,2391.0
2011.12.21,128700.0,500.0,130000.0,131000.0,126800.0,107865.0,-30840.0,3639.0
2011.12.20,128200.0,-4300.0,132100.0,132200.0,124300.0,245632.0,-69972.0,530.0
2011.12.19,132500.0,-4200.0,136600.0,136600.0,120100.0,123396.0,10371.0,1721.0
2011.12.16,136700.0,3900.0,134300.0,136900.0,132700.0,56433.0,423.0,15266.0
2011.12.15,132800.0,-2000.0,133800.0,134200.0,132300.0,60122.0,-19390.0,23270.0
2011.12.14,134800.0,700.0,134100.0,135900.0,133500.0,50171.0,-2852.0,23083.0
2011.12.13,134100.0,-3900.0,136200.0,138000.0,134100.0,34624.0,-12400.0,6293.0
2011.12.12,138000.0,4800.0,134000.0,138400.0,133200.0,62745.0,2628.0,16509.0
2011.12.09,133200.0,-2000.0,134200.0,135300.0,132000.0,79510.0,-8797.0,-6667.0
2011.12.08,135200.0,-1400.0,137000.0,137400.0,133200.0,85585.0,-34072.0,11006.0
2011.12.07,136600.0,-1400.0,139000.0,139000.0,135600.0,70798.0,-19290.0,13042.0
