,close,diff,open,high,low,volume,agency,foreign
2011.10.10,279000.0,4500.0,273000.0,284500.0,268000.0,426044.0,26009.0,-24033.0
2011.10.07,274500.0,31500.0,251500.0,279000.0,250500.0,642784.0,169014.0,70095.0
2011.10.06,243000.0,13500.0,244500.0,252000.0,241500.0,494504.0,101220.0,8961.0
2011.10.05,229500.0,-19000.0,250500.0,254000.0,218000.0,928470.0,-56980.0,7611.0
2011.10.04,248500.0,-42500.0,264000.0,266000.0,247500.0,849447.0,-269121.0,-42853.0
2011.09.30,291000.0,-18000.0,304500.0,310500.0,288000.0,341420.0,-83881.0,-38475.0
2011.09.29,309000.0,19000.0,285000.0,309000.0,281500.0,255030.0,1780.0,19058.0
2011.09.28,290000.0,-4000.0,300000.0,307000.0,290000.0,260261.0,14371.0,-390.0
2011.09.27,294000.0,19000.0,290000.0,295000.0,283000.0,382591.0,-22299.0,21142.0
2011.09.26,275000.0,-45000.0,325000.0,327000.0,272000.0,741915.0,-98937.0,-59067.0
2011.09.23,320000.0,-27500.0,319000.0,331500.0,318500.0,326920.0,-23768.0,-53794.0
2011.09.22,347500.0,-19500.0,355000.0,361000.0,345500.0,206331.0,-31108.0,-50630.0
2011.09.21,367000.0,5000.0,367000.0,376000.0,366000.0,175145.0,-24480.0,-11972.0
2011.09.20,362000.0,-3500.0,365000.0,370500.0,358000.0,193572.0,-19408.0,-35373.0
2011.09.19,365500.0,-14500.0,374000.0,378500.0,365500.0,140398.0,9769.0,-42053.0
2011.09.16,380000.0,14500.0,377000.0,387000.0,375500.0,179118.0,41076.0,-395.0
2011.09.15,365500.0,13000.0,369000.0,372500.0,353000.0,254898.0,18949.0,-11305.0
2011.09.14,352500.0,-25500.0,374000.0,378000.0,351000.0,265800.0,74092.0,-129667.0
2011.09.09,378000.0,-6000.0,380000.0,389000.0,375000.0,136502.0,19568.0,-15983.0
2011.09.08,384000.0,14000.0,378000.0,394000.0,375000.0,315714.0,66841.0,5235.0
2011.09.07,370000.0,16500.0,374000.0,374500.0,362000.0,184397.0,52014.0,-23021.0
2011.09.06,353500.0,8000.0,339000.0,361500.0,332000.0,223264.0,17094.0,-11152.0
2011.09.05,345500.0,-29500.0,366000.0,366000.0,345500.0,171733.0,-12103.0,-7785.0
2011.09.02,375000.0,7000.0,372000.0,378500.0,361000.0,215052.0,32906.0,-3669.0
2011.09.01,368000.0,11000.0,362000.0,385000.0,360000.0,401796.0,-37938.0,134370.0
2011.08.31,357000.0,10000.0,348500.0,362500.0,347500.0,200337.0,-21951.0,24406.0
2011.08.30,347000.0,-4500.0,358000.0,372000.0,342500.0,380370.0,-38338.0,1858.0
2011.08.29,351500.0,33000.0,329000.0,352500.0,325000.0,355260.0,64470.0,-7813.0
2011.08.26,318500.0,5500.0,310000.0,322000.0,304000.0,338887.0,8933.0,-50302.0
2011.08.25,313000.0,-10000.0,336000.0,337000.0,303000.0,326760.0,-35637.0,-6019.0
2011.08.24,323000.0,500.0,327000.0,339000.0,321000.0,407240.0,-15860.0,45484.0
2011.08.23,322500.0,22000.0,302500.0,336000.0,288500.0,834162.0,42400.0,-11443.0
2011.08.22,300500.0,52500.0,353000.0,356500.0,300500.0,649242.0,-39824.0,-89229.0
2011.08.19,353000.0,-30000.0,365000.0,377500.0,338000.0,302666.0,-14899.0,2433.0
2011.08.18,383000.0,-4000.0,392000.0,396000.0,376500.0,159150.0,58.0,3025.0
2011.08.17,387000.0,-4000.0,388000.0,392500.0,381000.0,122585.0,-7902.0,-6047.0
2011.08.16,391000.0,27000.0,379000.0,391000.0,376000.0,162546.0,-18183.0,55324.0
2011.08.12,364000.0,-16000.0,387500.0,389500.0,351500.0,304788.0,-10401.0,-9710.0
2011.08.11,380000.0,3000.0,360000.0,392000.0,359000.0,240130.0,-13798.0,12075.0
2011.08.10,377000.0,-18500.0,413500.0,414000.0,375500.0,391931.0,-16054.0,-55743.0
2011.08.09,395500.0,6000.0,380000.0,405000.0,349000.0,404396.0,41190.0,-57366.0
2011.08.08,389500.0,-3500.0,397000.0,400500.0,367500.0,295233.0,25808.0,-5248.0
2011.08.05,393000.0,-17000.0,387000.0,406000.0,375000.0,362442.0,53665.0,-33362.0
2011.08.04,410000.0,-32500.0,442500.0,443000.0,404000.0,297375.0,2788.0,-19465.0
2011.08.03,442500.0,-7500.0,443000.0,454000.0,439500.0,208718.0,-1837.0,-18680.0
2011.08.02,450000.0,-8000.0,460000.0,475500.0,448000.0,294351.0,-23735.0,29233.0
2011.08.01,458000.0,26000.0,439000.0,459000.0,439000.0,238929.0,2138.0,75606.0
2011.07.29,432000.0,-6000.0,439500.0,439500.0,428500.0,84517.0,19920.0,-9121.0
2011.07.28,438000.0,1500.0,430000.0,440000.0,429500.0,103874.0,1903.0,4620.0
2011.07.27,436500.0,14000.0,418500.0,440000.0,416500.0,234879.0,69280.0,21119.0
2011.07.26,422500.0,8000.0,416500.0,423500.0,412500.0,102845.0,5599.0,16475.0
2011.07.25,414500.0,-9500.0,420000.0,428000.0,410000.0,160191.0,-3089.0,-16355.0
2011.07.22,424000.0,8000.0,416000.0,424500.0,416000.0,110308.0,25970.0,-7377.0
2011.07.21,416000.0,-1000.0,414500.0,419500.0,406500.0,180253.0,11648.0,-7161.0
2011.07.20,417000.0,0.0,424000.0,424500.0,402500.0,302160.0,-5849.0,-16894.0
2011.07.19,417000.0,-17000.0,430000.0,438500.0,415000.0,193294.0,265.0,-17806.0
2011.07.18,434000.0,-5000.0,442500.0,443000.0,428500.0,133681.0,21004.0,-30795.0
2011.07.15,439000.0,3500.0,433000.0,443000.0,429500.0,148978.0,24326.0,674.0
2011.07.14,435500.0,16000.0,418500.0,435500.0,411500.0,192569.0,30811.0,-3469.0
2011.07.13,419500.0,9500.0,412000.0,424500.0,410000.0,142381.0,5995.0,1819.0
2011.07.12,410000.0,-11000.0,408500.0,417000.0,408000.0,155408.0,13542.0,-9320.0
2011.07.11,421000.0,-11500.0,429000.0,430000.0,416500.0,193268.0,-11737.0,-7491.0
2011.07.08,432500.0,1000.0,432000.0,440000.0,426500.0,201162.0,-6352.0,28647.0
2011.07.07,431500.0,15000.0,416500.0,435000.0,413500.0,274692.0,67998.0,15118.0
2011.07.06,416500.0,0.0,412000.0,418500.0,407500.0,138276.0,-3728.0,17685.0
2011.07.05,416500.0,2500.0,417000.0,419000.0,407500.0,150621.0,45246.0,14764.0
2011.07.04,414000.0,5500.0,411000.0,418000.0,403500.0,176150.0,25067.0,31322.0
2011.07.01,408500.0,13000.0,403000.0,410000.0,397000.0,215727.0,32517.0,42595.0
2011.06.30,395500.0,4000.0,394500.0,404000.0,388500.0,231411.0,90112.0,-30599.0
2011.06.29,391500.0,15000.0,386000.0,391500.0,385500.0,290611.0,101248.0,-65618.0
2011.06.28,376500.0,6500.0,376000.0,388000.0,375000.0,252437.0,73351.0,-17792.0
2011.06.27,370000.0,1500.0,368000.0,374000.0,361500.0,114296.0,8810.0,2543.0
2011.06.24,368500.0,-2000.0,363000.0,371000.0,353500.0,340703.0,-49561.0,8341.0
2011.06.23,370500.0,1500.0,369000.0,378000.0,364500.0,178308.0,35549.0,-27719.0
2011.06.22,369000.0,4500.0,368500.0,376000.0,365000.0,220509.0,31114.0,-33488.0
2011.06.21,364500.0,6500.0,363000.0,369000.0,349000.0,269078.0,7501.0,-9316.0
2011.06.20,358000.0,-1000.0,360000.0,365000.0,351000.0,206691.0,-16646.0,11302.0
2011.06.17,359000.0,-9500.0,373000.0,373500.0,350500.0,316220.0,-21539.0,-62406.0
2011.06.16,368500.0,-14500.0,377000.0,381000.0,367000.0,230454.0,-46886.0,-33368.0
2011.06.15,383000.0,1000.0,386500.0,389000.0,378500.0,156152.0,1929.0,1237.0
2011.06.14,382000.0,15000.0,370000.0,384500.0,365500.0,190180.0,45811.0,-12595.0
2011.06.13,367000.0,-8000.0,372500.0,379500.0,360000.0,139196.0,-597.0,-12601.0
2011.06.10,375000.0,-4000.0,384000.0,390000.0,374500.0,147948.0,29211.0,-37536.0
2011.06.09,379000.0,3500.0,372500.0,382000.0,372000.0,185431.0,39122.0,-54264.0
2011.06.08,375500.0,-6500.0,382000.0,384500.0,366000.0,250360.0,-39320.0,-30716.0
2011.06.07,382000.0,-13500.0,388000.0,388000.0,369500.0,266765.0,-3071.0,-33369.0
2011.06.03,395500.0,-12500.0,405500.0,412000.0,391000.0,217451.0,37195.0,-46720.0
2011.06.02,408000.0,8000.0,389000.0,409500.0,388000.0,280292.0,87488.0,-9382.0
2011.06.01,400000.0,4000.0,396500.0,407500.0,391000.0,239442.0,85294.0,-19653.0
2011.05.31,396000.0,19000.0,383000.0,397000.0,382000.0,368575.0,77645.0,50129.0
2011.05.30,377000.0,14500.0,369000.0,378500.0,367500.0,287311.0,-7736.0,80141.0
2011.05.27,362500.0,-17000.0,374500.0,377500.0,360500.0,355183.0,-96546.0,-4063.0
2011.05.26,379500.0,15500.0,367500.0,381000.0,347500.0,537855.0,2574.0,-21938.0
2011.05.25,364000.0,-24000.0,388000.0,391000.0,355500.0,485970.0,-11058.0,-129459.0
2011.05.24,388000.0,7000.0,378000.0,389500.0,370500.0,276997.0,20965.0,-30382.0
2011.05.23,381000.0,-26500.0,404500.0,405500.0,381000.0,281199.0,-49317.0,-17915.0
2011.05.20,407500.0,-7500.0,405500.0,411500.0,385000.0,359797.0,95430.0,-61178.0
2011.05.19,415000.0,-1000.0,417500.0,423500.0,409500.0,289778.0,75028.0,9706.0
2011.05.18,416000.0,15500.0,405000.0,418500.0,398500.0,344755.0,95096.0,-10509.0
2011.05.17,400500.0,7000.0,397000.0,401500.0,390000.0,267073.0,51470.0,-48989.0
2011.05.16,393500.0,3500.0,389500.0,407500.0,382500.0,356353.0,75940.0,-58877.0
2011.05.13,390000.0,0.0,391000.0,393000.0,375500.0,231139.0,5826.0,7264.0
2011.05.12,390000.0,-4000.0,385000.0,396500.0,383000.0,285795.0,-1213.0,-36400.0
2011.05.11,394000.0,19500.0,386000.0,396000.0,382500.0,315206.0,79884.0,14552.0
2011.05.09,374500.0,1500.0,373500.0,384500.0,370500.0,198611.0,28061.0,-54058.0
2011.05.06,373000.0,-4000.0,374000.0,378500.0,353500.0,409356.0,-112746.0,55593.0
2011.05.04,377000.0,2500.0,377500.0,383500.0,368000.0,209981.0,-1831.0,14133.0
2011.05.03,374500.0,-15000.0,388000.0,389000.0,363000.0,352704.0,-106350.0,-11978.0
2011.05.02,389500.0,11500.0,379000.0,392000.0,378500.0,205856.0,-7978.0,1999.0
2011.04.29,378000.0,-20000.0,394500.0,401500.0,373500.0,495168.0,-149788.0,17910.0
2011.04.28,398000.0,2000.0,399000.0,403000.0,382500.0,405788.0,-76711.0,-2262.0
2011.04.27,396000.0,-23000.0,419500.0,425500.0,386500.0,562199.0,-170255.0,10067.0
2011.04.26,419000.0,-16000.0,434500.0,434500.0,418000.0,401021.0,-13698.0,-47315.0
2011.04.25,435000.0,6500.0,434000.0,442000.0,427000.0,243980.0,-10063.0,-9003.0
2011.04.22,428500.0,-16500.0,455500.0,461000.0,428500.0,571825.0,-92228.0,43473.0
2011.04.21,445000.0,36000.0,415000.0,448000.0,408000.0,532975.0,88662.0,-1523.0
2011.04.20,409000.0,11000.0,404000.0,410500.0,393000.0,416790.0,52459.0,13327.0
2011.04.19,398000.0,-5000.0,400000.0,402500.0,383000.0,323643.0,22732.0,-15969.0
2011.04.18,403000.0,21000.0,391000.0,408500.0,391000.0,572585.0,60710.0,1167.0
2011.04.15,382000.0,3500.0,379000.0,385500.0,371000.0,290170.0,-365.0,-40230.0
2011.04.14,378500.0,1500.0,372000.0,379500.0,367000.0,326215.0,4562.0,-88398.0
2011.04.13,377000.0,5500.0,374500.0,379000.0,367000.0,223433.0,-41510.0,-47184.0
2011.04.12,371500.0,-14500.0,388000.0,389500.0,370000.0,252075.0,-109285.0,-5619.0
2011.04.11,386000.0,-11000.0,395000.0,400000.0,384500.0,234036.0,-27954.0,-27272.0
2011.04.08,397000.0,9000.0,389000.0,402000.0,389000.0,245941.0,24131.0,13002.0
2011.04.07,388000.0,1000.0,391000.0,394500.0,385000.0,160085.0,7815.0,-868.0
2011.04.06,387000.0,500.0,386000.0,396000.0,385000.0,206753.0,-7339.0,10348.0
2011.04.05,386500.0,12500.0,371500.0,386500.0,366000.0,276278.0,-35204.0,34517.0
2011.04.04,374000.0,-13500.0,379000.0,383500.0,370000.0,341132.0,-141382.0,9047.0
2011.04.01,387500.0,0.0,391000.0,394000.0,385500.0,189932.0,-94014.0,30766.0
2011.03.31,387500.0,-7000.0,389000.0,396000.0,385000.0,233104.0,-29608.0,-24119.0
2011.03.30,394500.0,-10000.0,405500.0,408000.0,394500.0,253632.0,-60136.0,-18153.0
2011.03.29,404500.0,3000.0,401500.0,407000.0,396500.0,219664.0,9733.0,-4370.0
2011.03.28,401500.0,8500.0,390000.0,402000.0,388500.0,197000.0,-83521.0,71105.0
2011.03.25,393000.0,-9000.0,407000.0,407500.0,393000.0,194134.0,-64259.0,-14878.0
2011.03.24,402000.0,15000.0,387000.0,402500.0,387000.0,176683.0,-12617.0,1875.0
2011.03.23,387000.0,-13000.0,400500.0,414000.0,387000.0,259659.0,20229.0,-21553.0
2011.03.22,400000.0,20000.0,380000.0,405500.0,379000.0,393791.0,52159.0,48399.0
2011.03.21,380000.0,6000.0,376000.0,380500.0,367500.0,281487.0,-16615.0,-2684.0
2011.03.18,374000.0,-6000.0,380000.0,381500.0,374000.0,161028.0,-20401.0,-17732.0
2011.03.17,380000.0,7000.0,366000.0,380000.0,364000.0,183939.0,18890.0,-25034.0
2011.03.16,373000.0,-9000.0,380500.0,391000.0,373000.0,194892.0,-3754.0,-39548.0
2011.03.15,382000.0,-3000.0,382000.0,394000.0,362500.0,276872.0,34054.0,-2477.0
2011.03.14,385000.0,38500.0,367500.0,385000.0,354000.0,471472.0,81594.0,2956.0
2011.03.11,346500.0,-9000.0,348500.0,353500.0,339500.0,187405.0,12138.0,-51666.0
2011.03.10,355500.0,7000.0,354000.0,361500.0,347500.0,218574.0,38210.0,-12218.0
2011.03.09,348500.0,1000.0,351000.0,355500.0,339500.0,155399.0,3505.0,6979.0
2011.03.08,347500.0,-2000.0,352500.0,352500.0,344000.0,127844.0,16765.0,-16115.0
2011.03.07,349500.0,2000.0,345500.0,351500.0,345500.0,163527.0,20214.0,21996.0
2011.03.04,347500.0,16000.0,338500.0,349000.0,332000.0,259062.0,34666.0,48560.0
2011.03.03,331500.0,16500.0,322000.0,331500.0,320000.0,198940.0,48754.0,16092.0
2011.03.02,315000.0,4000.0,307500.0,315000.0,307000.0,130560.0,-10722.0,19826.0
2011.02.28,311000.0,-6500.0,317500.0,319000.0,308500.0,113313.0,-8101.0,5326.0
2011.02.25,317500.0,10000.0,307500.0,318000.0,303000.0,233970.0,17249.0,-36285.0
2011.02.24,307500.0,-16000.0,317000.0,322000.0,305500.0,277590.0,41336.0,-105741.0
2011.02.23,323500.0,-13500.0,336000.0,339500.0,322000.0,220524.0,-3451.0,-35957.0
2011.02.22,337000.0,-2000.0,339500.0,342500.0,333000.0,141919.0,20689.0,-21369.0
2011.02.21,339000.0,11500.0,327500.0,339500.0,327500.0,140696.0,48787.0,-9838.0
2011.02.18,327500.0,8000.0,322000.0,333500.0,321000.0,190124.0,3611.0,-1106.0
2011.02.17,319500.0,-1000.0,323000.0,324500.0,306000.0,329049.0,38498.0,-35080.0
2011.02.16,320500.0,-15500.0,333500.0,337500.0,318000.0,339858.0,-11018.0,-45013.0
2011.02.15,336000.0,-6000.0,345000.0,348500.0,336000.0,180439.0,18578.0,-35223.0
2011.02.14,342000.0,7000.0,339000.0,344500.0,337000.0,109110.0,28726.0,-17007.0
2011.02.11,335000.0,4000.0,330000.0,347500.0,329000.0,221596.0,40489.0,-20032.0
2011.02.10,331000.0,-6500.0,338500.0,342500.0,326500.0,190651.0,27493.0,-49826.0
2011.02.09,337500.0,-6500.0,344000.0,348500.0,325500.0,287392.0,10961.0,-19716.0
2011.02.08,344000.0,-7000.0,350000.0,353000.0,340000.0,250360.0,-67688.0,61744.0
2011.02.07,351000.0,-4000.0,364000.0,364500.0,346500.0,235358.0,-89018.0,64181.0
2011.02.01,355000.0,-6000.0,363000.0,365000.0,351500.0,174373.0,-73396.0,52100.0
2011.01.31,361000.0,10000.0,347000.0,369000.0,344500.0,195012.0,-27179.0,34041.0
2011.01.28,351000.0,3500.0,344000.0,355000.0,341500.0,118530.0,30097.0,-21196.0
2011.01.27,347500.0,6500.0,342000.0,351000.0,341000.0,110999.0,-1387.0,20943.0
2011.01.26,341000.0,3500.0,334500.0,342000.0,334000.0,83212.0,13509.0,897.0
2011.01.25,337500.0,10500.0,333000.0,343000.0,330000.0,208158.0,13903.0,37753.0
2011.01.24,327000.0,-2500.0,329000.0,330000.0,321500.0,161713.0,-2699.0,-2621.0
2011.01.21,329500.0,-500.0,331500.0,333000.0,316000.0,221317.0,39706.0,-35449.0
2011.01.20,330000.0,12000.0,318000.0,330000.0,313000.0,216081.0,6609.0,51339.0
2011.01.19,318000.0,-6500.0,323500.0,329000.0,316000.0,155556.0,-28973.0,-5138.0
2011.01.18,324500.0,11000.0,312500.0,327500.0,312000.0,169733.0,59588.0,-7883.0
2011.01.17,313500.0,-7000.0,319000.0,320500.0,311000.0,208567.0,-44142.0,11140.0
2011.01.14,320500.0,2000.0,319000.0,321000.0,306500.0,196888.0,-11711.0,4789.0
2011.01.13,318500.0,-2500.0,325000.0,328000.0,316500.0,188854.0,-67107.0,35743.0
2011.01.12,321000.0,8000.0,313000.0,323000.0,313000.0,205091.0,-37377.0,95864.0
2011.01.11,313000.0,4000.0,307500.0,318500.0,307000.0,206594.0,-5220.0,4373.0
2011.01.10,309000.0,7500.0,301500.0,309000.0,293000.0,178074.0,41346.0,7953.0
2011.01.07,301500.0,-500.0,302500.0,304500.0,299500.0,142698.0,30575.0,-9298.0
2011.01.06,302000.0,6000.0,297000.0,305000.0,296000.0,249836.0,45546.0,52699.0
2011.01.05,296000.0,7500.0,286000.0,296500.0,286000.0,233483.0,109375.0,-20194.0
2011.01.04,288500.0,7500.0,282000.0,292000.0,278500.0,221854.0,44104.0,15364.0
2011.01.03,281000.0,12000.0,272500.0,282000.0,272500.0,228465.0,16570.0,9991.0
2010.12.30,269000.0,-4000.0,274500.0,278500.0,267500.0,163581.0,7205.0,-25751.0
2010.12.29,273000.0,9000.0,265500.0,276500.0,265000.0,178148.0,12901.0,-7691.0
2010.12.28,264000.0,0.0,266000.0,270500.0,263500.0,181655.0,-3774.0,24391.0
2010.12.27,264000.0,-11500.0,270000.0,273500.0,264000.0,258338.0,-65565.0,2552.0
2010.12.24,275500.0,-7000.0,281000.0,283500.0,275000.0,147667.0,-46572.0,1316.0
2010.12.23,282500.0,1000.0,283000.0,284000.0,273500.0,215250.0,-10680.0,16079.0
2010.12.22,281500.0,-8500.0,289000.0,290000.0,279000.0,229947.0,-58374.0,12837.0
2010.12.21,290000.0,-1000.0,292000.0,300000.0,288500.0,207542.0,1614.0,3882.0
2010.12.20,291000.0,4500.0,281000.0,292000.0,279000.0,184064.0,-6290.0,18600.0
2010.12.17,286500.0,0.0,286500.0,290000.0,281000.0,160522.0,-20929.0,19825.0
2010.12.16,286500.0,1500.0,282000.0,293000.0,281000.0,205406.0,3540.0,10430.0
2010.12.15,285000.0,10000.0,277000.0,291000.0,276500.0,370081.0,35120.0,6130.0
2010.12.14,275000.0,13500.0,262000.0,275000.0,260000.0,282792.0,97493.0,17352.0
2010.12.13,261500.0,0.0,262000.0,265000.0,257000.0,143406.0,17483.0,-2992.0
2010.12.10,261500.0,5000.0,256500.0,262500.0,256000.0,161380.0,13335.0,18573.0
2010.12.09,256500.0,-1500.0,260000.0,263000.0,251500.0,243019.0,-8750.0,-66077.0
2010.12.08,258000.0,-7000.0,265000.0,265500.0,258000.0,129602.0,3016.0,-5336.0
2010.12.07,265000.0,2500.0,265500.0,266000.0,252500.0,230136.0,-16311.0,20873.0
2010.12.06,262500.0,-500.0,267000.0,267000.0,257500.0,169199.0,37456.0,-15278.0
2010.12.03,263000.0,2500.0,263000.0,264000.0,255000.0,186102.0,38226.0,-26586.0
2010.12.02,260500.0,2500.0,260000.0,264500.0,255000.0,199104.0,18741.0,38828.0
2010.12.01,258000.0,14500.0,245000.0,258000.0,244500.0,326880.0,89829.0,-23.0
2010.11.30,243500.0,7500.0,238000.0,251000.0,235000.0,333581.0,29773.0,-11159.0
2010.11.29,236000.0,-3000.0,233500.0,239000.0,233500.0,98083.0,32983.0,-30909.0
2010.11.26,239000.0,-2000.0,244000.0,244000.0,236500.0,114162.0,26957.0,-8377.0
2010.11.25,241000.0,1000.0,245000.0,247500.0,240000.0,181357.0,28980.0,-12105.0
2010.11.24,240000.0,2500.0,233000.0,241000.0,230000.0,310332.0,49864.0,-1012.0
2010.11.23,237500.0,1000.0,237500.0,241500.0,234000.0,181605.0,-51190.0,36410.0
2010.11.22,236500.0,-10000.0,249000.0,251000.0,235500.0,327313.0,-152419.0,26518.0
2010.11.19,246500.0,-3500.0,252000.0,253000.0,245000.0,160069.0,-18784.0,-24646.0
2010.11.18,250000.0,7000.0,243000.0,250500.0,243000.0,155883.0,-10755.0,10345.0
2010.11.17,243000.0,3500.0,237000.0,248000.0,236500.0,220714.0,15145.0,-9640.0
2010.11.16,239500.0,-5500.0,245500.0,250500.0,239000.0,321516.0,7090.0,-52156.0
2010.11.15,245000.0,-11000.0,254000.0,257000.0,233500.0,515884.0,-147270.0,2887.0
2010.11.12,256000.0,-6000.0,268500.0,269000.0,253000.0,314867.0,-105921.0,13550.0
2010.11.11,262000.0,-12000.0,273500.0,277000.0,262000.0,278788.0,-7423.0,-35321.0
2010.11.10,274000.0,2500.0,270000.0,277500.0,270000.0,165447.0,7885.0,18375.0
2010.11.09,271500.0,11500.0,263000.0,271500.0,260500.0,207610.0,48432.0,3717.0
2010.11.08,260000.0,2500.0,257000.0,262500.0,255000.0,131952.0,-48397.0,32392.0
2010.11.05,257500.0,-12500.0,271000.0,271000.0,255500.0,336519.0,-34450.0,11621.0
2010.11.04,270000.0,2000.0,268000.0,272000.0,263000.0,205302.0,-36936.0,36044.0
2010.11.03,268000.0,10500.0,262500.0,269000.0,261500.0,325792.0,-8152.0,72179.0
2010.11.02,257500.0,-1500.0,256500.0,263500.0,253500.0,215809.0,-70894.0,35930.0
2010.11.01,259000.0,11000.0,248500.0,262000.0,243500.0,327562.0,-22667.0,47867.0
2010.10.29,248000.0,-9000.0,260500.0,262500.0,247500.0,255291.0,-77363.0,-27933.0
2010.10.28,257000.0,-9000.0,262500.0,265500.0,254000.0,262740.0,-62718.0,5896.0
2010.10.27,266000.0,10000.0,255000.0,267000.0,253500.0,315772.0,-56740.0,47534.0
2010.10.26,256000.0,-2500.0,260000.0,262500.0,255000.0,219767.0,-75131.0,59760.0
2010.10.25,258500.0,2000.0,257000.0,265500.0,255000.0,282857.0,-106325.0,105023.0
2010.10.22,256500.0,15500.0,238500.0,258000.0,238500.0,209151.0,-17443.0,44111.0
2010.10.21,241000.0,9000.0,234500.0,245000.0,230000.0,212212.0,-41654.0,27888.0
2010.10.20,232000.0,2000.0,226000.0,236500.0,225500.0,161823.0,204.0,4767.0
2010.10.19,230000.0,-2000.0,228500.0,238000.0,225500.0,412528.0,-23123.0,-489.0
2010.10.18,232000.0,-6500.0,235500.0,242000.0,228500.0,235018.0,-15238.0,15704.0
2010.10.15,238500.0,6500.0,231500.0,241000.0,228500.0,252772.0,-31329.0,55038.0
2010.10.14,232000.0,14500.0,218000.0,233500.0,218000.0,392243.0,34490.0,62559.0
2010.10.13,217500.0,11500.0,207500.0,219000.0,205500.0,371391.0,33289.0,102441.0
2010.10.12,206000.0,1500.0,202500.0,206500.0,197000.0,243767.0,26019.0,-3107.0
2010.10.11,204500.0,-3000.0,206500.0,207000.0,199500.0,181707.0,-21809.0,3702.0
2010.10.08,207500.0,-500.0,210000.0,210500.0,203000.0,154797.0,5305.0,-6105.0
2010.10.07,208000.0,-500.0,210000.0,214500.0,203500.0,181424.0,-13106.0,17302.0
2010.10.06,208500.0,10500.0,204500.0,209000.0,203000.0,252126.0,-13532.0,71589.0
2010.10.05,198000.0,-500.0,198500.0,204000.0,194000.0,337412.0,-48974.0,4213.0
2010.10.04,198500.0,-13000.0,211500.0,214500.0,198500.0,481066.0,-79622.0,-6396.0
2010.10.01,211500.0,-1000.0,209500.0,218000.0,209500.0,262113.0,-27158.0,37616.0
2010.09.30,212500.0,5500.0,208500.0,216000.0,206500.0,265808.0,-33526.0,44945.0
2010.09.29,207000.0,3000.0,205000.0,209000.0,202000.0,226335.0,10137.0,48768.0
2010.09.28,204000.0,1000.0,204000.0,207500.0,203000.0,181956.0,-33265.0,54053.0
2010.09.27,203000.0,6000.0,199000.0,203500.0,196000.0,263849.0,-26374.0,47073.0
2010.09.24,197000.0,0.0,197500.0,200000.0,193000.0,227810.0,-12761.0,-10147.0
2010.09.20,197000.0,3500.0,193000.0,197000.0,191000.0,127239.0,-20833.0,8879.0
2010.09.17,193500.0,-4000.0,195500.0,199000.0,190500.0,318662.0,-76309.0,59897.0
2010.09.16,197500.0,-1000.0,201000.0,201500.0,194500.0,251949.0,-1686.0,14353.0
2010.09.15,198500.0,6000.0,196000.0,201000.0,195500.0,566533.0,29630.0,83491.0
2010.09.14,192500.0,10000.0,183500.0,193500.0,182500.0,420287.0,133649.0,-30117.0
2010.09.13,182500.0,-3000.0,186000.0,188000.0,181000.0,231024.0,-13062.0,-12492.0
2010.09.10,185500.0,1500.0,184500.0,190500.0,184000.0,360519.0,90258.0,17511.0
2010.09.09,184000.0,10000.0,176500.0,184000.0,176000.0,335961.0,66828.0,1185.0
2010.09.08,174000.0,-2500.0,176000.0,178500.0,171000.0,372396.0,-116710.0,-15346.0
2010.09.07,176500.0,-3000.0,180000.0,184000.0,176000.0,307478.0,-112015.0,4524.0
2010.09.06,179500.0,-2500.0,182000.0,183500.0,176500.0,274510.0,-106113.0,1980.0
2010.09.03,182000.0,-7500.0,190500.0,194000.0,181000.0,333266.0,-113072.0,42558.0
2010.09.02,189500.0,1500.0,191000.0,191000.0,186000.0,270450.0,-52870.0,85811.0
2010.09.01,188000.0,1000.0,188500.0,190500.0,185500.0,244828.0,-32427.0,29712.0
2010.08.31,187000.0,1500.0,184000.0,189000.0,183500.0,192141.0,37074.0,-25767.0
2010.08.30,185500.0,5500.0,183500.0,185500.0,178500.0,239601.0,67523.0,-12300.0
2010.08.27,180000.0,2000.0,175500.0,181000.0,173000.0,186034.0,31147.0,-10789.0
2010.08.26,178000.0,2000.0,178500.0,180500.0,173500.0,255337.0,-58790.0,-13379.0
2010.08.25,176000.0,-7500.0,181500.0,184500.0,174500.0,285651.0,5375.0,-60109.0
2010.08.24,183500.0,-6500.0,191000.0,192000.0,181500.0,339403.0,-70390.0,-29194.0
2010.08.23,190000.0,1000.0,191500.0,196500.0,187000.0,288745.0,-2298.0,34515.0
2010.08.20,189000.0,2500.0,185000.0,192500.0,184000.0,258099.0,9843.0,-3710.0
2010.08.19,186500.0,-1500.0,189000.0,191000.0,185000.0,281024.0,-35364.0,41886.0
2010.08.18,188000.0,10500.0,177500.0,188500.0,176500.0,442767.0,19612.0,74659.0
2010.08.17,177500.0,3000.0,175000.0,177500.0,170000.0,188164.0,-1485.0,-3647.0
2010.08.16,174500.0,1500.0,171000.0,174500.0,165500.0,241644.0,22888.0,-20727.0
2010.08.13,173000.0,5500.0,168500.0,173000.0,166000.0,204420.0,-26132.0,25118.0
2010.08.12,167500.0,-10000.0,173000.0,174500.0,167500.0,370852.0,-50872.0,-5897.0
2010.08.11,177500.0,-3500.0,180000.0,182500.0,173500.0,212670.0,-16751.0,-9605.0
