,close,diff,open,high,low,volume,agency,foreign
2013.05.15,110000.0,2000.0,109000.0,110500.0,107000.0,43675.0,2655.0,794.0
2013.05.14,108000.0,3000.0,105000.0,110000.0,105000.0,43336.0,15190.0,6574.0
2013.05.13,105000.0,-2000.0,107000.0,108000.0,104500.0,28282.0,478.0,116.0
2013.05.10,107000.0,500.0,105500.0,110500.0,105500.0,42579.0,11727.0,6486.0
2013.05.09,106500.0,1000.0,106500.0,109000.0,105500.0,43324.0,-6785.0,8482.0
2013.05.08,105500.0,-3500.0,110500.0,110500.0,105500.0,38221.0,-3536.0,3806.0
2013.05.07,109000.0,500.0,107000.0,111000.0,107000.0,38775.0,8608.0,6453.0
2013.05.06,108500.0,-1500.0,110000.0,112000.0,108500.0,44378.0,10560.0,-4837.0
2013.05.03,110000.0,5500.0,105000.0,110000.0,104000.0,79901.0,31672.0,245.0
2013.05.02,104500.0,-1500.0,104000.0,106000.0,103500.0,52235.0,7376.0,-743.0
2013.04.30,106000.0,-500.0,107000.0,107000.0,101000.0,56779.0,3018.0,8788.0
2013.04.29,106500.0,-500.0,107500.0,107500.0,102500.0,84239.0,-3196.0,2549.0
2013.04.26,107000.0,0.0,106000.0,108000.0,101000.0,61160.0,13390.0,2698.0
2013.04.25,107000.0,4000.0,104000.0,107500.0,103000.0,91613.0,4590.0,-2135.0
2013.04.24,103000.0,-1000.0,104500.0,105500.0,102500.0,60109.0,9261.0,-375.0
2013.04.23,104000.0,1500.0,102500.0,105000.0,101000.0,57304.0,27819.0,-3692.0
2013.04.22,102500.0,3300.0,100000.0,103000.0,98800.0,82502.0,24601.0,1335.0
2013.04.19,99200.0,2800.0,96400.0,101500.0,96300.0,74826.0,-1471.0,10253.0
2013.04.18,96400.0,-1100.0,97000.0,98100.0,95500.0,71935.0,680.0,-6726.0
2013.04.17,97500.0,-900.0,98500.0,98700.0,96500.0,85641.0,10394.0,-20032.0
2013.04.16,98400.0,4400.0,93600.0,98600.0,92400.0,97714.0,36320.0,-16111.0
2013.04.15,94000.0,4700.0,89300.0,94300.0,87100.0,65190.0,22479.0,-87.0
2013.04.12,89300.0,-3500.0,92000.0,92500.0,89300.0,60841.0,-5691.0,-16035.0
2013.04.11,92800.0,2300.0,92100.0,93200.0,91200.0,69252.0,8739.0,4297.0
2013.04.10,90500.0,200.0,90000.0,92100.0,89600.0,42712.0,12583.0,-6913.0
2013.04.09,90300.0,600.0,89100.0,92400.0,87900.0,83537.0,-4527.0,6776.0
2013.04.08,89700.0,-3300.0,93400.0,93400.0,89700.0,57732.0,-22606.0,7957.0
2013.04.05,93000.0,-4000.0,96900.0,97000.0,91900.0,69699.0,-8183.0,-20502.0
2013.04.04,97000.0,1100.0,94700.0,97000.0,93500.0,63736.0,-7866.0,10921.0
2013.04.03,95900.0,-4100.0,100500.0,100500.0,95900.0,89433.0,-30259.0,-9679.0
2013.04.02,100000.0,200.0,100500.0,100500.0,98700.0,54248.0,8570.0,-9718.0
2013.04.01,99800.0,1500.0,99100.0,100500.0,98600.0,39876.0,-13061.0,3173.0
2013.03.29,98300.0,-2700.0,101500.0,102000.0,97600.0,97924.0,-43039.0,4732.0
2013.03.28,101000.0,-2500.0,104000.0,104000.0,100000.0,55983.0,-753.0,-4384.0
2013.03.27,103500.0,1500.0,102000.0,104000.0,102000.0,48127.0,10882.0,-9413.0
2013.03.26,102000.0,2400.0,99600.0,102500.0,99600.0,42846.0,12204.0,-3197.0
2013.03.25,99600.0,3100.0,97900.0,101000.0,96800.0,73038.0,-12798.0,18377.0
2013.03.22,96500.0,-2400.0,98100.0,99900.0,96400.0,76065.0,-22813.0,-5801.0
2013.03.21,98900.0,-1600.0,101000.0,101500.0,98900.0,49905.0,6773.0,-22231.0
2013.03.20,100500.0,-3000.0,103500.0,105000.0,100500.0,53706.0,-6428.0,-13026.0
2013.03.19,103500.0,1000.0,104000.0,104000.0,102000.0,28440.0,11318.0,-14669.0
2013.03.18,102500.0,1500.0,101000.0,103500.0,100000.0,41437.0,14989.0,-7605.0
2013.03.15,101000.0,-2500.0,105000.0,105000.0,101000.0,43464.0,-8362.0,-5665.0
2013.03.14,103500.0,-1500.0,104500.0,104500.0,102000.0,46332.0,-14885.0,527.0
2013.03.13,105000.0,-1000.0,105500.0,106000.0,104000.0,48123.0,-5214.0,-2215.0
2013.03.12,106000.0,-1500.0,108000.0,108000.0,105000.0,55117.0,-5113.0,-15784.0
2013.03.11,107500.0,4000.0,103500.0,108000.0,103500.0,78682.0,7676.0,-16310.0
2013.03.08,103500.0,1000.0,102500.0,104500.0,101000.0,60608.0,-9433.0,2629.0
2013.03.07,102500.0,-2500.0,105000.0,105000.0,102500.0,60154.0,-16832.0,2506.0
2013.03.06,105000.0,-6500.0,111500.0,112000.0,105000.0,106944.0,-40234.0,1864.0
2013.03.05,111500.0,500.0,111000.0,112500.0,109000.0,82091.0,-9012.0,-8487.0
2013.03.04,111000.0,-4000.0,113000.0,113500.0,111000.0,128826.0,-52960.0,-22020.0
2013.02.28,115000.0,0.0,117000.0,118000.0,114500.0,361887.0,-82954.0,53203.0
2013.02.27,115000.0,500.0,114000.0,117000.0,113000.0,35394.0,1896.0,-522.0
2013.02.26,114500.0,-500.0,115000.0,116000.0,113500.0,34581.0,8099.0,-6377.0
2013.02.25,115000.0,0.0,114500.0,115000.0,114000.0,14530.0,3942.0,-3821.0
2013.02.22,115000.0,2000.0,113000.0,116000.0,112000.0,39388.0,2217.0,-446.0
2013.02.21,113000.0,-2000.0,114000.0,117500.0,113000.0,61871.0,14046.0,-3987.0
2013.02.20,115000.0,1000.0,114500.0,115500.0,112500.0,68210.0,12776.0,13.0
2013.02.19,114000.0,1000.0,113000.0,114000.0,110500.0,65243.0,11995.0,-3335.0
2013.02.18,113000.0,3500.0,110000.0,113000.0,109000.0,51940.0,21204.0,2145.0
2013.02.15,109500.0,-2500.0,111500.0,113000.0,108000.0,62590.0,-27837.0,3679.0
2013.02.14,112000.0,-1000.0,113000.0,113000.0,110500.0,68985.0,-14022.0,2906.0
2013.02.13,113000.0,-3500.0,115500.0,116000.0,111000.0,105134.0,-26026.0,-408.0
2013.02.12,116500.0,1000.0,116000.0,116500.0,113000.0,30162.0,6329.0,-2309.0
2013.02.08,115500.0,500.0,116000.0,117000.0,115500.0,20293.0,5437.0,-2328.0
2013.02.07,115000.0,0.0,115000.0,118500.0,114500.0,22156.0,-2672.0,-25.0
2013.02.06,115000.0,-1000.0,117000.0,119500.0,115000.0,33790.0,-4478.0,-2974.0
2013.02.05,116000.0,-3000.0,118500.0,119000.0,114500.0,69432.0,-8275.0,-3300.0
2013.02.04,119000.0,-4500.0,124500.0,124500.0,119000.0,61209.0,-20115.0,-4855.0
2013.02.01,123500.0,3500.0,120000.0,126000.0,119000.0,63291.0,24142.0,-4106.0
2013.01.31,120000.0,-1000.0,122000.0,123500.0,118000.0,59253.0,8509.0,-7544.0
2013.01.30,121000.0,3500.0,120000.0,122000.0,119000.0,49021.0,11320.0,-3501.0
2013.01.29,117500.0,-1000.0,118500.0,120000.0,117000.0,29742.0,-1700.0,127.0
2013.01.28,118500.0,2500.0,116500.0,120500.0,116500.0,43797.0,-915.0,5233.0
2013.01.25,116000.0,-4000.0,120000.0,121500.0,115500.0,68968.0,-17665.0,4137.0
2013.01.24,120000.0,-3500.0,122500.0,123500.0,118500.0,58209.0,-4787.0,-4589.0
2013.01.23,123500.0,-1000.0,124500.0,126500.0,121500.0,60517.0,23399.0,-4316.0
2013.01.22,124500.0,3000.0,122000.0,126000.0,121500.0,84943.0,12768.0,-4565.0
2013.01.21,121500.0,5500.0,120000.0,122500.0,118500.0,149235.0,60362.0,3872.0
2013.01.18,116000.0,-1500.0,119000.0,119000.0,114000.0,59720.0,12437.0,-5141.0
2013.01.17,117500.0,4000.0,113500.0,117500.0,113000.0,45710.0,5091.0,-187.0
2013.01.16,113500.0,-1500.0,116000.0,116000.0,112000.0,47720.0,-3904.0,2546.0
2013.01.15,115000.0,-3000.0,118000.0,119000.0,112500.0,64215.0,15398.0,-14624.0
2013.01.14,118000.0,2000.0,117000.0,121500.0,115000.0,101496.0,40013.0,-1370.0
2013.01.11,116000.0,1000.0,115000.0,117500.0,112500.0,46729.0,3639.0,-3006.0
2013.01.10,115000.0,1500.0,112000.0,118000.0,111000.0,74597.0,25022.0,-8873.0
2013.01.09,113500.0,500.0,113000.0,114000.0,111500.0,60625.0,31343.0,-15812.0
2013.01.08,113000.0,5500.0,112000.0,115500.0,109500.0,202926.0,14236.0,-11730.0
2013.01.07,107500.0,0.0,107500.0,108500.0,103500.0,86294.0,-13723.0,-11796.0
2013.01.04,107500.0,5500.0,102000.0,108000.0,101500.0,57445.0,19509.0,666.0
2013.01.03,102000.0,-1500.0,103500.0,105000.0,100500.0,61804.0,-3509.0,-8966.0
2013.01.02,103500.0,3000.0,102000.0,105500.0,102000.0,48853.0,-3117.0,1350.0
2012.12.28,100500.0,-1500.0,101500.0,104500.0,100500.0,43217.0,3976.0,-7008.0
2012.12.27,102000.0,2000.0,100500.0,104500.0,99000.0,71364.0,17505.0,-14383.0
2012.12.26,100000.0,2500.0,99300.0,102000.0,99300.0,63050.0,25748.0,3412.0
2012.12.24,97500.0,1100.0,97500.0,100000.0,97100.0,67958.0,20123.0,-4931.0
2012.12.21,96400.0,300.0,96700.0,99200.0,95600.0,98908.0,30093.0,-4786.0
2012.12.20,96100.0,-2300.0,96500.0,98300.0,96000.0,74692.0,7274.0,-17811.0
2012.12.18,98400.0,-2100.0,101000.0,101000.0,97100.0,95438.0,13911.0,-24891.0
2012.12.17,100500.0,3000.0,98400.0,102500.0,98400.0,137027.0,25515.0,-13914.0
2012.12.14,97500.0,-1400.0,98200.0,99400.0,97200.0,69186.0,16931.0,-28302.0
2012.12.13,98900.0,900.0,98000.0,99400.0,96500.0,88239.0,8181.0,-2499.0
2012.12.12,98000.0,500.0,98000.0,99500.0,95100.0,50017.0,-826.0,6515.0
2012.12.11,97500.0,-4500.0,101500.0,104000.0,97500.0,113543.0,-47542.0,14063.0
2012.12.10,102000.0,-4500.0,106000.0,108000.0,100500.0,86683.0,-22435.0,35.0
2012.12.07,106500.0,-1000.0,107500.0,110000.0,105500.0,39053.0,-17664.0,2828.0
2012.12.06,107500.0,-3000.0,112000.0,112000.0,107000.0,91876.0,570.0,-31295.0
2012.12.05,110500.0,2000.0,108000.0,112500.0,108000.0,628090.0,219099.0,219008.0
2012.12.04,108500.0,-7500.0,114500.0,116000.0,108500.0,76608.0,14335.0,-34468.0
2012.12.03,116000.0,5000.0,111000.0,117000.0,110500.0,85195.0,32656.0,-12818.0
2012.11.30,111000.0,5000.0,105000.0,111000.0,105000.0,45881.0,6163.0,9790.0
2012.11.29,106000.0,0.0,106500.0,107500.0,105000.0,30744.0,427.0,-1978.0
2012.11.28,106000.0,-1500.0,107500.0,109000.0,105500.0,21077.0,-2282.0,3710.0
2012.11.27,107500.0,-3000.0,111500.0,112000.0,105000.0,49075.0,6576.0,-8370.0
2012.11.26,110500.0,-2500.0,113000.0,113500.0,110000.0,18791.0,-3537.0,-325.0
2012.11.23,113000.0,500.0,111500.0,115000.0,111500.0,24681.0,12563.0,-5612.0
2012.11.22,112500.0,2000.0,112000.0,114500.0,110500.0,39148.0,8542.0,2393.0
2012.11.21,110500.0,-500.0,112000.0,112000.0,108000.0,41746.0,-9284.0,3297.0
2012.11.20,111000.0,-2500.0,113500.0,115000.0,108000.0,60042.0,-6499.0,436.0
2012.11.19,113500.0,2000.0,112500.0,115000.0,112000.0,23764.0,-2736.0,5176.0
2012.11.16,111500.0,-3000.0,115000.0,116500.0,111500.0,39373.0,660.0,2800.0
2012.11.15,114500.0,-2500.0,116000.0,117000.0,111500.0,64676.0,-3673.0,-5678.0
2012.11.14,117000.0,-3000.0,120000.0,120000.0,116000.0,30057.0,-4029.0,-1263.0
2012.11.13,120000.0,0.0,122000.0,122000.0,116500.0,37129.0,672.0,-2325.0
2012.11.12,120000.0,2500.0,117500.0,121000.0,115500.0,50006.0,11110.0,-2033.0
2012.11.09,117500.0,0.0,115000.0,118500.0,113500.0,69249.0,-13909.0,-17678.0
2012.11.08,117500.0,2000.0,114000.0,118000.0,108000.0,96254.0,-1742.0,-11261.0
2012.11.07,115500.0,-5500.0,120000.0,120000.0,115500.0,42685.0,-16253.0,375.0
2012.11.06,121000.0,1000.0,119000.0,121000.0,117500.0,39542.0,7968.0,-3794.0
2012.11.05,120000.0,1500.0,117500.0,120500.0,116500.0,43497.0,19618.0,-2750.0
2012.11.02,118500.0,500.0,120000.0,120500.0,116000.0,87226.0,-27035.0,-9022.0
2012.11.01,118000.0,4500.0,112000.0,118000.0,111500.0,48455.0,3422.0,6849.0
2012.10.31,113500.0,-1500.0,116000.0,118000.0,112500.0,31415.0,3479.0,-3847.0
2012.10.30,115000.0,1000.0,116500.0,117500.0,114000.0,52413.0,12717.0,-925.0
2012.10.29,114000.0,3000.0,109000.0,115000.0,109000.0,55312.0,6727.0,1672.0
2012.10.26,111000.0,-500.0,113000.0,113000.0,109000.0,44938.0,-5623.0,6414.0
2012.10.25,111500.0,-5000.0,115500.0,118000.0,111000.0,49500.0,-8732.0,-885.0
2012.10.24,116500.0,1000.0,116500.0,118500.0,113000.0,58515.0,8167.0,1694.0
2012.10.23,115500.0,-4500.0,119500.0,120000.0,115000.0,77154.0,7142.0,-18364.0
2012.10.22,120000.0,6000.0,112000.0,120000.0,110500.0,96714.0,41161.0,210.0
2012.10.19,114000.0,4000.0,111500.0,114500.0,107000.0,51078.0,19785.0,-5730.0
2012.10.18,110000.0,-2000.0,113500.0,114500.0,104000.0,91064.0,16801.0,-726.0
2012.10.17,112000.0,0.0,114500.0,116500.0,112000.0,74698.0,17579.0,-5376.0
2012.10.16,112000.0,4500.0,110500.0,112000.0,108500.0,77532.0,8891.0,-2451.0
2012.10.15,107500.0,-500.0,107000.0,111000.0,106000.0,54973.0,17070.0,1995.0
2012.10.12,108000.0,1500.0,107500.0,109000.0,104000.0,115167.0,25027.0,-32055.0
2012.10.11,106500.0,-2000.0,108500.0,109000.0,103000.0,106964.0,-11344.0,-9708.0
2012.10.10,108500.0,3000.0,105500.0,110000.0,103500.0,54581.0,13390.0,-2493.0
2012.10.09,105500.0,-2500.0,107500.0,110500.0,105000.0,101342.0,40582.0,-13097.0
2012.10.08,108000.0,0.0,109500.0,110500.0,104500.0,94274.0,33942.0,-14229.0
2012.10.05,108000.0,3500.0,104500.0,109000.0,104500.0,140259.0,75196.0,-28688.0
2012.10.04,104500.0,7500.0,97000.0,104500.0,97000.0,189726.0,83062.0,-42719.0
2012.10.02,97000.0,100.0,94300.0,97000.0,94300.0,86944.0,20911.0,-36016.0
2012.09.28,96900.0,2100.0,94000.0,97300.0,93100.0,1434798.0,718971.0,414995.0
2012.09.27,94800.0,1100.0,93700.0,95600.0,93700.0,56218.0,21269.0,-24959.0
2012.09.26,93700.0,-1000.0,95400.0,96000.0,93700.0,65604.0,13257.0,-23616.0
2012.09.25,94700.0,-1600.0,97200.0,97200.0,93900.0,75994.0,15644.0,-42801.0
2012.09.24,96300.0,4500.0,92900.0,97900.0,92600.0,137301.0,21798.0,-31481.0
2012.09.21,91800.0,1100.0,91500.0,92000.0,90600.0,35074.0,18560.0,-12394.0
2012.09.20,90700.0,-400.0,91100.0,91200.0,89900.0,26669.0,-2999.0,6034.0
2012.09.19,91100.0,100.0,91500.0,92100.0,90800.0,34276.0,-5046.0,3958.0
2012.09.18,91000.0,100.0,91500.0,92000.0,90600.0,12313.0,2640.0,-6406.0
2012.09.17,90900.0,-1000.0,90500.0,91900.0,89900.0,30114.0,885.0,145.0
2012.09.14,91900.0,-900.0,94000.0,94100.0,91300.0,33801.0,-1496.0,2342.0
2012.09.13,92800.0,400.0,91500.0,93000.0,91500.0,24432.0,-931.0,1827.0
2012.09.12,92400.0,2400.0,90100.0,93400.0,90100.0,17040.0,6267.0,666.0
2012.09.11,90000.0,-1000.0,90600.0,91500.0,90000.0,12732.0,-2635.0,787.0
2012.09.10,91000.0,-500.0,92900.0,92900.0,90800.0,10727.0,-6115.0,3884.0
2012.09.07,91500.0,1200.0,90700.0,92800.0,90700.0,18006.0,288.0,2763.0
2012.09.06,90300.0,800.0,90300.0,92500.0,89700.0,19151.0,2961.0,981.0
2012.09.05,89500.0,-2300.0,90600.0,91900.0,89500.0,21274.0,-11100.0,5342.0
2012.09.04,91800.0,-200.0,92300.0,93000.0,91600.0,17470.0,-184.0,1846.0
2012.09.03,92000.0,-1500.0,93000.0,93600.0,89100.0,29579.0,7592.0,-10551.0
2012.08.31,93500.0,1600.0,90500.0,94400.0,90500.0,43823.0,18944.0,-10502.0
2012.08.30,91900.0,600.0,92100.0,92600.0,90900.0,37115.0,-3038.0,6783.0
2012.08.29,91300.0,-800.0,92100.0,93200.0,91300.0,20339.0,-2531.0,3045.0
2012.08.28,92100.0,-100.0,91500.0,92700.0,90700.0,23374.0,5052.0,187.0
2012.08.27,92200.0,300.0,92800.0,93500.0,91100.0,37180.0,7220.0,-3978.0
2012.08.24,91900.0,-100.0,91500.0,92400.0,90500.0,19788.0,-1708.0,9268.0
2012.08.23,92000.0,100.0,92400.0,93000.0,91200.0,20166.0,-3436.0,4210.0
2012.08.22,91900.0,500.0,91600.0,92400.0,90800.0,31324.0,-9349.0,9980.0
2012.08.21,91400.0,-2400.0,94500.0,94600.0,91300.0,36604.0,-19902.0,4411.0
2012.08.20,93800.0,-100.0,93900.0,94100.0,92500.0,17984.0,232.0,-301.0
2012.08.17,93900.0,-100.0,94100.0,94700.0,93100.0,27598.0,-1643.0,5372.0
2012.08.16,94000.0,5000.0,88200.0,94000.0,88200.0,38961.0,14771.0,5541.0
2012.08.14,89000.0,1000.0,89100.0,90800.0,88900.0,29355.0,2805.0,2351.0
2012.08.13,88000.0,-2000.0,89000.0,90700.0,88000.0,21584.0,-861.0,2403.0
2012.08.10,90000.0,-1000.0,91700.0,91700.0,89500.0,79468.0,3002.0,-872.0
2012.08.09,91000.0,4400.0,87800.0,91400.0,86400.0,66668.0,15331.0,21085.0
2012.08.08,86600.0,900.0,86900.0,89000.0,86100.0,51679.0,4792.0,5731.0
2012.08.07,85700.0,1900.0,83500.0,85700.0,83500.0,30805.0,16689.0,4662.0
2012.08.06,83800.0,0.0,84600.0,85800.0,83300.0,17515.0,3271.0,1905.0
2012.08.03,83800.0,-1000.0,85200.0,85200.0,83800.0,11787.0,24.0,1099.0
2012.08.02,84800.0,-200.0,85900.0,85900.0,84000.0,13044.0,5469.0,2230.0
2012.08.01,85000.0,0.0,85900.0,85900.0,84500.0,15513.0,5734.0,1056.0
2012.07.31,85000.0,1300.0,84600.0,85900.0,82500.0,38217.0,20598.0,4336.0
2012.07.30,83700.0,-300.0,84000.0,84200.0,83000.0,13862.0,-1012.0,1600.0
2012.07.27,84000.0,2000.0,84000.0,84600.0,82400.0,32390.0,16107.0,2215.0
2012.07.26,82000.0,-100.0,82300.0,83500.0,81700.0,16041.0,1551.0,216.0
2012.07.25,82100.0,-2300.0,83000.0,84400.0,81100.0,16297.0,4949.0,-3173.0
2012.07.24,84400.0,4300.0,78900.0,84400.0,78900.0,27588.0,13594.0,2943.0
2012.07.23,80100.0,-2000.0,81300.0,81900.0,80000.0,16458.0,-687.0,3606.0
2012.07.20,82100.0,-1100.0,84500.0,84500.0,82100.0,12934.0,606.0,369.0
2012.07.19,83200.0,800.0,84300.0,84700.0,82700.0,18506.0,8273.0,-704.0
2012.07.18,82400.0,-1500.0,83500.0,84500.0,82200.0,13554.0,1747.0,-2125.0
2012.07.17,83900.0,-200.0,84100.0,85300.0,83000.0,30698.0,9625.0,2624.0
2012.07.16,84100.0,2400.0,81700.0,84500.0,80300.0,27473.0,13590.0,-22.0
2012.07.13,81700.0,2600.0,80800.0,82700.0,80100.0,47276.0,5881.0,3083.0
2012.07.12,79100.0,-4900.0,84800.0,84800.0,79100.0,35479.0,1526.0,-2826.0
2012.07.11,84000.0,1000.0,83900.0,84000.0,82400.0,20733.0,7379.0,2506.0
2012.07.10,83000.0,500.0,82000.0,84000.0,81700.0,23161.0,7709.0,180.0
2012.07.09,82500.0,-700.0,83200.0,83200.0,81300.0,20342.0,7626.0,219.0
2012.07.06,83200.0,-500.0,84000.0,84000.0,82000.0,27266.0,7812.0,-872.0
2012.07.05,83700.0,2800.0,81200.0,84200.0,80400.0,51801.0,17855.0,-2684.0
2012.07.04,80900.0,2200.0,79500.0,81000.0,78700.0,39902.0,19802.0,-1505.0
2012.07.03,78700.0,400.0,79500.0,79600.0,78400.0,28813.0,7869.0,392.0
2012.07.02,78300.0,200.0,78100.0,78600.0,76700.0,24129.0,9512.0,-2071.0
2012.06.29,78100.0,2100.0,75600.0,78400.0,74900.0,57523.0,29343.0,-2656.0
2012.06.28,76000.0,1600.0,75400.0,76400.0,74400.0,40494.0,13295.0,-4862.0
2012.06.27,74400.0,0.0,74500.0,76500.0,73400.0,61482.0,10290.0,-9021.0
2012.06.26,74400.0,3500.0,69800.0,74600.0,69800.0,57244.0,12602.0,-4490.0
2012.06.25,70900.0,-500.0,71000.0,71500.0,70000.0,24116.0,-3289.0,-194.0
2012.06.22,71400.0,-1400.0,72500.0,72500.0,70800.0,26467.0,1168.0,84.0
2012.06.21,72800.0,1100.0,71900.0,72900.0,71500.0,23579.0,2387.0,7251.0
2012.06.20,71700.0,900.0,70900.0,73100.0,70900.0,30016.0,1431.0,-554.0
2012.06.19,70800.0,300.0,71000.0,71600.0,69500.0,38096.0,5163.0,-8829.0
2012.06.18,70500.0,5000.0,66700.0,71000.0,66300.0,63648.0,18589.0,2650.0
2012.06.15,65500.0,800.0,65700.0,67700.0,65000.0,54289.0,-18254.0,16544.0
2012.06.14,64700.0,-1200.0,65300.0,66900.0,64700.0,69395.0,-27715.0,19227.0
2012.06.13,65900.0,-1000.0,67400.0,67900.0,65800.0,26356.0,-7728.0,1900.0
2012.06.12,66900.0,-1000.0,67100.0,68500.0,66400.0,31037.0,-7484.0,-980.0
2012.06.11,67900.0,300.0,67800.0,70600.0,67400.0,33376.0,-12839.0,-1056.0
2012.06.08,67600.0,-100.0,67100.0,68200.0,67100.0,21904.0,9683.0,-1433.0
2012.06.07,67700.0,1600.0,66800.0,68900.0,66300.0,29600.0,-1530.0,2491.0
2012.06.05,66100.0,500.0,66300.0,66600.0,65100.0,26466.0,7616.0,-2020.0
2012.06.04,65600.0,-800.0,64700.0,66000.0,64300.0,37597.0,16243.0,-4704.0
2012.06.01,66400.0,3900.0,63000.0,66400.0,62500.0,57155.0,23983.0,-3891.0
2012.05.31,62500.0,-3500.0,65000.0,65200.0,62500.0,83985.0,-1499.0,-46745.0
2012.05.30,66000.0,700.0,66500.0,66800.0,65300.0,38140.0,3226.0,-11458.0
2012.05.29,65300.0,2800.0,62700.0,65700.0,62600.0,45218.0,20446.0,-2830.0
2012.05.25,62500.0,-300.0,62100.0,63400.0,62100.0,36395.0,-14165.0,-730.0
2012.05.24,62800.0,-400.0,62700.0,63600.0,62300.0,32731.0,-2753.0,3519.0
2012.05.23,63200.0,-2100.0,65300.0,65300.0,63200.0,28201.0,-1067.0,-11114.0
2012.05.22,65300.0,200.0,65200.0,66800.0,64000.0,61826.0,-33109.0,-3687.0
2012.05.21,65100.0,-1100.0,65100.0,66700.0,65100.0,15984.0,-1057.0,-1407.0
2012.05.18,66200.0,-1800.0,67000.0,67500.0,65800.0,34848.0,5826.0,-10043.0
2012.05.17,68000.0,-1400.0,69100.0,69500.0,67700.0,25351.0,-4088.0,-7853.0
2012.05.16,69400.0,-1500.0,71300.0,71300.0,68000.0,26942.0,-2103.0,-519.0
2012.05.15,70900.0,-700.0,72000.0,73000.0,70900.0,15389.0,3141.0,-1719.0
2012.05.14,71600.0,-1400.0,72600.0,73500.0,71600.0,22873.0,7349.0,-11219.0
2012.05.11,73000.0,-100.0,73600.0,73600.0,72600.0,22201.0,5887.0,-3030.0
2012.05.10,73100.0,-1200.0,74400.0,74400.0,73100.0,14049.0,-4356.0,-1664.0
2012.05.09,74300.0,-200.0,74500.0,75000.0,73000.0,16219.0,-526.0,-1120.0
2012.05.08,74500.0,500.0,73900.0,75100.0,73800.0,15969.0,-4826.0,3071.0
2012.05.07,74000.0,-3300.0,76600.0,76600.0,74000.0,28884.0,-14128.0,-3575.0
2012.05.04,77300.0,-900.0,78900.0,78900.0,77200.0,9030.0,-1217.0,-1948.0
2012.05.03,78200.0,900.0,77300.0,78800.0,77300.0,14732.0,4564.0,-1605.0
2012.05.02,77300.0,-800.0,76800.0,78500.0,76800.0,12918.0,-742.0,-1065.0
2012.04.30,78100.0,100.0,79000.0,79100.0,77500.0,14964.0,1785.0,4577.0
2012.04.27,78000.0,200.0,77100.0,78500.0,75900.0,19828.0,882.0,3001.0
2012.04.26,77800.0,0.0,77500.0,78400.0,75000.0,19262.0,4215.0,-3641.0
2012.04.25,77800.0,3600.0,75200.0,77800.0,73600.0,25849.0,11244.0,3114.0
2012.04.24,74200.0,-2100.0,76200.0,76200.0,74200.0,21827.0,-11047.0,4791.0
2012.04.23,76300.0,0.0,76600.0,76700.0,75200.0,12702.0,2526.0,-82.0
2012.04.20,76300.0,-100.0,75400.0,76300.0,75100.0,15340.0,3461.0,-1121.0
2012.04.19,76400.0,600.0,75100.0,76900.0,75100.0,12087.0,5629.0,-407.0
2012.04.18,75800.0,900.0,74700.0,76500.0,74700.0,11578.0,3252.0,-1677.0
2012.04.17,74900.0,900.0,75000.0,75000.0,73800.0,10668.0,798.0,-1092.0
2012.04.16,74000.0,-1400.0,75400.0,75400.0,73400.0,13826.0,-4706.0,-1628.0
2012.04.13,75400.0,100.0,75300.0,76700.0,74500.0,16379.0,-1001.0,-3449.0
2012.04.12,75300.0,2000.0,72100.0,75300.0,72100.0,25466.0,502.0,1676.0
2012.04.10,73300.0,-1300.0,74900.0,75300.0,73200.0,18330.0,-3682.0,-196.0
2012.04.09,74600.0,-2400.0,78000.0,78000.0,74300.0,31296.0,-10111.0,-3456.0
2012.04.06,77000.0,200.0,77300.0,78200.0,75800.0,16586.0,-1874.0,2358.0
2012.04.05,76800.0,-1700.0,78500.0,78900.0,76800.0,25596.0,-10233.0,-780.0
2012.04.04,78500.0,400.0,78600.0,79200.0,77900.0,23574.0,4817.0,3987.0
2012.04.03,78100.0,-2300.0,80100.0,80900.0,78100.0,49661.0,-18354.0,-2655.0
2012.04.02,80400.0,400.0,80000.0,81000.0,80000.0,21889.0,-4736.0,2389.0
2012.03.30,80000.0,-1000.0,81500.0,81800.0,80000.0,29039.0,-18390.0,1063.0
2012.03.29,81000.0,-1500.0,81600.0,83400.0,80600.0,36136.0,-8972.0,-93.0
2012.03.28,82500.0,-2200.0,84500.0,84900.0,82400.0,21662.0,-7097.0,667.0
2012.03.27,84700.0,-100.0,85800.0,86100.0,84200.0,21091.0,-2938.0,2131.0
2012.03.26,84800.0,-200.0,84700.0,86400.0,83400.0,18817.0,-5303.0,5938.0
2012.03.23,85000.0,-1400.0,86700.0,86700.0,84700.0,15413.0,-899.0,83.0
2012.03.22,86400.0,100.0,85800.0,86400.0,85100.0,12801.0,2463.0,614.0
2012.03.21,86300.0,-300.0,85700.0,86500.0,84500.0,17585.0,122.0,-99.0
2012.03.20,86600.0,-600.0,87400.0,87400.0,84100.0,30171.0,2959.0,1798.0
2012.03.19,87200.0,-400.0,87800.0,88900.0,86400.0,24649.0,-1195.0,-1785.0
2012.03.16,87600.0,600.0,87000.0,87600.0,85200.0,34530.0,12829.0,-5295.0
2012.03.15,87000.0,4500.0,82500.0,87600.0,82200.0,54170.0,21583.0,-526.0
2012.03.14,82500.0,300.0,82600.0,83600.0,81900.0,29762.0,-4614.0,9710.0
