,close,diff,open,high,low,volume,agency,foreign
2012.06.11,38350.0,950.0,38200.0,38850.0,37900.0,816812.0,222041.0,-212613.0
2012.06.08,37400.0,-550.0,38600.0,38600.0,37150.0,644830.0,72058.0,-56635.0
2012.06.07,37950.0,1600.0,38150.0,38300.0,37500.0,1275056.0,-60311.0,280753.0
2012.06.05,36350.0,950.0,35050.0,36900.0,35000.0,877547.0,245703.0,-52115.0
2012.06.04,35400.0,-1300.0,35700.0,35750.0,35000.0,1425540.0,36459.0,47225.0
2012.06.01,36700.0,-500.0,37200.0,37450.0,36350.0,549254.0,16293.0,-56398.0
2012.05.31,37200.0,-50.0,36450.0,37350.0,36050.0,1221301.0,88535.0,-90679.0
2012.05.30,37250.0,0.0,37500.0,37700.0,36350.0,593127.0,-80339.0,64274.0
2012.05.29,37250.0,1000.0,36250.0,37900.0,35800.0,701584.0,105005.0,-10210.0
2012.05.25,36250.0,-200.0,36050.0,37300.0,35750.0,830968.0,61449.0,-64561.0
2012.05.24,36450.0,-150.0,36600.0,36900.0,35450.0,1095582.0,-133363.0,19405.0
2012.05.23,36600.0,-150.0,37150.0,37750.0,36050.0,696520.0,223615.0,-261769.0
2012.05.22,36750.0,1700.0,35900.0,37300.0,34900.0,1218126.0,-8629.0,134295.0
2012.05.21,35050.0,400.0,35000.0,35600.0,34700.0,585964.0,-162334.0,247347.0
2012.05.18,34650.0,-1600.0,35900.0,35900.0,34200.0,1421188.0,-195184.0,71029.0
2012.05.17,36250.0,-1250.0,37400.0,38450.0,35850.0,1589155.0,-221648.0,-50845.0
2012.05.16,37500.0,-500.0,38100.0,38900.0,37500.0,1000550.0,-45867.0,169580.0
2012.05.15,38000.0,-400.0,38000.0,38400.0,37650.0,846668.0,117531.0,-112994.0
2012.05.14,38400.0,-250.0,38250.0,38900.0,38050.0,486213.0,92891.0,-80036.0
2012.05.11,38650.0,-800.0,39100.0,39850.0,38400.0,566696.0,5109.0,-27728.0
2012.05.10,39450.0,-200.0,39400.0,39850.0,38700.0,574878.0,-15671.0,-47246.0
2012.05.09,39650.0,-250.0,40000.0,40150.0,39400.0,555613.0,242379.0,-218073.0
2012.05.08,39900.0,650.0,39400.0,40400.0,39200.0,681044.0,228161.0,-212092.0
2012.05.07,39250.0,-1450.0,40300.0,40300.0,39000.0,675824.0,10257.0,-113016.0
2012.05.04,40700.0,100.0,41300.0,41500.0,40150.0,621937.0,-52510.0,-7510.0
2012.05.03,40600.0,100.0,40200.0,41500.0,40150.0,751134.0,67963.0,-41160.0
2012.05.02,40500.0,1650.0,39250.0,41050.0,39100.0,1201682.0,-270881.0,467206.0
2012.04.30,38850.0,-1650.0,40700.0,40800.0,38650.0,1689299.0,101281.0,-293825.0
2012.04.27,40500.0,-500.0,41000.0,41100.0,40000.0,887562.0,-1154.0,-83406.0
2012.04.26,41000.0,750.0,41100.0,41100.0,40150.0,826663.0,-83066.0,258024.0
2012.04.25,40250.0,-500.0,40950.0,41100.0,40200.0,836699.0,74732.0,-63648.0
2012.04.24,40750.0,-150.0,40250.0,40900.0,40050.0,623649.0,-16164.0,34814.0
2012.04.23,40900.0,650.0,40350.0,41200.0,40200.0,798562.0,113349.0,-13849.0
2012.04.20,40250.0,-400.0,40350.0,40700.0,39800.0,1080105.0,348724.0,-366935.0
2012.04.19,40650.0,-900.0,40950.0,41700.0,40400.0,1371801.0,-66238.0,-137708.0
2012.04.18,41550.0,-1050.0,43000.0,43100.0,40450.0,2574708.0,629245.0,-1073385.0
2012.04.17,42600.0,0.0,42600.0,42850.0,42250.0,646833.0,87825.0,-34190.0
2012.04.16,42600.0,-1900.0,43600.0,43700.0,42100.0,1511738.0,30769.0,-412651.0
2012.04.13,44500.0,500.0,44050.0,44550.0,43700.0,696766.0,-8330.0,71352.0
2012.04.12,44000.0,0.0,44050.0,44100.0,42950.0,1465049.0,78649.0,-47665.0
2012.04.10,44000.0,1200.0,43200.0,44500.0,42850.0,1036889.0,104748.0,52910.0
2012.04.09,42800.0,-550.0,42550.0,43300.0,42050.0,526524.0,-202152.0,204190.0
2012.04.06,43350.0,-1100.0,44500.0,44600.0,43100.0,623535.0,-89346.0,1370.0
2012.04.05,44450.0,250.0,44200.0,45000.0,43600.0,856255.0,-287262.0,270602.0
2012.04.04,44200.0,-700.0,45050.0,45050.0,43950.0,3497034.0,1082738.0,1095137.0
2012.04.03,44900.0,0.0,45150.0,45300.0,43350.0,1759183.0,250790.0,85409.0
2012.04.02,44900.0,2200.0,42450.0,44950.0,42450.0,1373315.0,-116581.0,184147.0
2012.03.30,42700.0,-800.0,43050.0,43700.0,42500.0,1053148.0,-89322.0,125382.0
2012.03.29,43500.0,-450.0,43950.0,43950.0,43100.0,663078.0,-87798.0,122150.0
2012.03.28,43950.0,-550.0,44000.0,44400.0,43750.0,903805.0,-193593.0,229780.0
2012.03.27,44500.0,0.0,44800.0,45250.0,44300.0,962120.0,208240.0,-82113.0
2012.03.26,44500.0,450.0,44150.0,44800.0,43650.0,758361.0,-207789.0,232619.0
2012.03.23,44050.0,-700.0,44950.0,44950.0,43750.0,702115.0,20307.0,-38090.0
2012.03.22,44750.0,350.0,44400.0,45050.0,43850.0,1128251.0,299715.0,-28620.0
2012.03.21,44400.0,1000.0,43000.0,44650.0,42450.0,1166722.0,-30867.0,174230.0
2012.03.20,43400.0,-450.0,44000.0,44000.0,42600.0,711572.0,44522.0,36085.0
2012.03.19,43850.0,700.0,43650.0,44450.0,43350.0,1211781.0,319900.0,45140.0
2012.03.16,43150.0,-350.0,43900.0,43900.0,42700.0,887289.0,-127557.0,178860.0
2012.03.15,43500.0,-350.0,43850.0,43900.0,43300.0,1346380.0,74015.0,-19350.0
2012.03.14,43850.0,950.0,43900.0,44200.0,43400.0,1854566.0,-90231.0,423120.0
2012.03.13,42900.0,1400.0,41850.0,43550.0,41700.0,2279814.0,100977.0,435600.0
2012.03.12,41500.0,50.0,41500.0,41700.0,41050.0,981422.0,-113152.0,185600.0
2012.03.09,41450.0,800.0,41450.0,41950.0,40800.0,1842801.0,22375.0,344780.0
2012.03.08,40650.0,1500.0,39300.0,41150.0,38900.0,2273332.0,50693.0,643378.0
2012.03.07,39150.0,-650.0,39650.0,39650.0,38850.0,1272127.0,93181.0,-122897.0
2012.03.06,39800.0,700.0,39350.0,40000.0,39150.0,1487342.0,268630.0,-47420.0
2012.03.05,39100.0,100.0,39500.0,39900.0,39000.0,939510.0,-165847.0,266700.0
2012.03.02,39000.0,-450.0,39150.0,39800.0,38750.0,1491747.0,-224142.0,12889.0
2012.02.29,39450.0,-750.0,40050.0,40400.0,39400.0,1427719.0,-398421.0,119486.0
2012.02.28,40200.0,-300.0,40150.0,40800.0,39800.0,619742.0,-56240.0,13230.0
2012.02.27,40500.0,-300.0,40900.0,40950.0,40200.0,689258.0,-40077.0,89923.0
2012.02.24,40800.0,1050.0,40350.0,40950.0,39850.0,782207.0,-188536.0,354960.0
2012.02.23,39750.0,-250.0,39800.0,40000.0,39300.0,659354.0,-89446.0,58060.0
2012.02.22,40000.0,-1000.0,41000.0,41000.0,39550.0,1389405.0,-735362.0,637932.0
2012.02.21,41000.0,-400.0,40800.0,41550.0,40250.0,599432.0,-93329.0,51087.0
2012.02.20,41400.0,-100.0,42000.0,42000.0,41150.0,812007.0,-151863.0,70219.0
2012.02.17,41500.0,500.0,41700.0,41950.0,41200.0,1647854.0,-65129.0,-4560.0
2012.02.16,41000.0,-400.0,40700.0,41650.0,40250.0,1553494.0,-117352.0,156511.0
2012.02.15,41400.0,900.0,40300.0,42000.0,40300.0,1720105.0,-24833.0,-16880.0
2012.02.14,40500.0,350.0,39700.0,41150.0,39350.0,12900370.0,2881774.0,-3606290.0
2012.02.13,40150.0,50.0,40400.0,41100.0,39700.0,1385848.0,110697.0,49172.0
2012.02.10,40100.0,-1100.0,40550.0,40900.0,39700.0,1704120.0,-126991.0,21030.0
2012.02.09,41200.0,700.0,41100.0,41700.0,40000.0,1638703.0,70449.0,-137591.0
2012.02.08,40500.0,0.0,40500.0,40650.0,40050.0,1871966.0,282812.0,-600277.0
2012.02.07,40500.0,-600.0,41250.0,41550.0,40000.0,1793351.0,24593.0,44954.0
2012.02.06,41100.0,1650.0,39950.0,41650.0,39800.0,2052986.0,-385709.0,849770.0
2012.02.03,39450.0,-250.0,40000.0,40100.0,38800.0,1030268.0,190852.0,-483920.0
2012.02.02,39700.0,450.0,40050.0,40950.0,39600.0,1961172.0,-85162.0,45986.0
2012.02.01,39250.0,850.0,38050.0,39650.0,37850.0,1753194.0,-33351.0,254804.0
2012.01.31,38400.0,-1100.0,38650.0,39700.0,37850.0,1769040.0,-211441.0,96975.0
2012.01.30,39500.0,-450.0,39950.0,40200.0,38800.0,2692873.0,159408.0,-86010.0
2012.01.27,39950.0,1450.0,39500.0,40200.0,39000.0,1692501.0,27086.0,346670.0
2012.01.26,38500.0,400.0,38100.0,39150.0,38050.0,1156155.0,-116051.0,310943.0
2012.01.25,38100.0,150.0,37050.0,38300.0,37050.0,983284.0,-273054.0,410335.0
2012.01.20,37950.0,1150.0,36450.0,38400.0,36450.0,1310923.0,-241254.0,533870.0
2012.01.19,36800.0,-450.0,37350.0,37700.0,36000.0,1730200.0,-432428.0,237800.0
2012.01.18,37250.0,800.0,36050.0,37600.0,36000.0,1331020.0,151037.0,228640.0
2012.01.17,36450.0,2050.0,34700.0,36950.0,34600.0,2845993.0,1036784.0,-606200.0
2012.01.16,34400.0,200.0,34200.0,34600.0,34100.0,1135782.0,449950.0,-474760.0
2012.01.13,34200.0,200.0,33950.0,34300.0,33900.0,1106812.0,286820.0,-414328.0
2012.01.12,34000.0,50.0,34100.0,34200.0,33900.0,899471.0,248635.0,-402100.0
2012.01.11,33950.0,-200.0,34250.0,34250.0,33850.0,581316.0,74532.0,-75936.0
2012.01.10,34150.0,50.0,34050.0,34450.0,33900.0,1020904.0,28113.0,-108307.0
2012.01.09,34100.0,-850.0,34700.0,34900.0,33500.0,1139376.0,-167360.0,-179334.0
2012.01.06,34950.0,200.0,34750.0,35100.0,34550.0,538734.0,-105941.0,140834.0
2012.01.05,34750.0,-1150.0,35500.0,35700.0,34500.0,1279660.0,-14063.0,-442747.0
2012.01.04,35900.0,-850.0,37050.0,37050.0,35800.0,559129.0,30268.0,-74148.0
2012.01.03,36750.0,1650.0,35200.0,36900.0,35200.0,786044.0,80129.0,162301.0
2012.01.02,35100.0,-450.0,35100.0,35550.0,34550.0,473470.0,-69405.0,35540.0
2011.12.29,35550.0,100.0,34750.0,36850.0,34300.0,679148.0,-59487.0,77514.0
2011.12.28,35450.0,-550.0,35400.0,35850.0,35000.0,443369.0,-52591.0,-33530.0
2011.12.27,36000.0,-400.0,36200.0,36850.0,34000.0,504122.0,30365.0,-6660.0
2011.12.26,36400.0,-650.0,36700.0,36900.0,36100.0,325145.0,19727.0,-4110.0
2011.12.23,37050.0,50.0,37100.0,37300.0,36700.0,570462.0,59110.0,65340.0
2011.12.22,37000.0,850.0,36350.0,37400.0,36050.0,887060.0,197998.0,-8600.0
2011.12.21,36150.0,1950.0,35150.0,36600.0,35050.0,1780356.0,367146.0,-252430.0
2011.12.20,34200.0,200.0,34200.0,34250.0,33650.0,817734.0,160178.0,-232559.0
2011.12.19,34000.0,-750.0,34750.0,34850.0,33000.0,1096958.0,43341.0,39240.0
2011.12.16,34750.0,50.0,34700.0,35150.0,34500.0,1368767.0,220189.0,-349915.0
2011.12.15,34700.0,-700.0,35000.0,35150.0,34450.0,1331106.0,-38915.0,-216050.0
2011.12.14,35400.0,-1000.0,36150.0,36350.0,35050.0,1790966.0,266265.0,-792210.0
2011.12.13,36400.0,-650.0,37000.0,37250.0,36400.0,696344.0,32779.0,-123523.0
2011.12.12,37050.0,-550.0,38000.0,38100.0,36650.0,1311802.0,-329253.0,12310.0
2011.12.09,37600.0,-750.0,37950.0,37950.0,36950.0,1051047.0,40669.0,-215098.0
2011.12.08,38350.0,-450.0,39100.0,39450.0,38100.0,1523233.0,29954.0,-124520.0
2011.12.07,38800.0,-750.0,39650.0,40200.0,38800.0,1307073.0,269304.0,-381149.0
2011.12.06,39550.0,-1100.0,40400.0,40700.0,39200.0,1239731.0,301772.0,-292300.0
2011.12.05,40650.0,-50.0,41500.0,41500.0,40450.0,892734.0,157912.0,-167932.0
2011.12.02,40700.0,-1350.0,41550.0,43000.0,40250.0,1318784.0,152302.0,-172010.0
2011.12.01,42050.0,2550.0,41100.0,42600.0,40050.0,2543983.0,603226.0,-209037.0
2011.11.30,39500.0,1200.0,38500.0,39700.0,38200.0,1688939.0,336922.0,-143128.0
2011.11.29,38300.0,550.0,38400.0,38550.0,37750.0,1037212.0,173759.0,101382.0
2011.11.28,37750.0,50.0,38150.0,38600.0,37600.0,845012.0,156928.0,-146710.0
2011.11.25,37700.0,650.0,36500.0,37700.0,36300.0,815694.0,173370.0,-11170.0
2011.11.24,37050.0,400.0,36000.0,37500.0,35850.0,789785.0,240067.0,-117130.0
2011.11.23,36650.0,-550.0,37700.0,37700.0,36250.0,601036.0,-101394.0,147260.0
2011.11.22,37200.0,0.0,37200.0,37950.0,36600.0,853059.0,48026.0,101115.0
2011.11.21,37200.0,1600.0,37400.0,37600.0,36650.0,1780426.0,91566.0,269365.0
2011.11.18,35600.0,-350.0,35250.0,36750.0,34950.0,1659693.0,262948.0,-237740.0
2011.11.17,35950.0,1200.0,34600.0,36600.0,33500.0,2084409.0,541582.0,-650339.0
2011.11.16,34750.0,-1350.0,36250.0,36750.0,34250.0,1663542.0,-163866.0,-66399.0
2011.11.15,36100.0,-950.0,36750.0,37150.0,35900.0,884879.0,-265277.0,56780.0
2011.11.14,37050.0,0.0,37300.0,37600.0,36950.0,835982.0,133567.0,-305859.0
2011.11.11,37050.0,650.0,37000.0,37300.0,36400.0,816096.0,124508.0,-190280.0
2011.11.10,36400.0,-2950.0,37700.0,38250.0,36400.0,1708862.0,-52955.0,-84272.0
2011.11.09,39350.0,650.0,39100.0,39550.0,38500.0,653695.0,-30331.0,160208.0
2011.11.08,38700.0,-1000.0,39900.0,40200.0,38650.0,811071.0,-55747.0,-106743.0
2011.11.07,39700.0,-700.0,39550.0,40350.0,39100.0,1024978.0,-235130.0,187010.0
2011.11.04,40400.0,1250.0,40800.0,41000.0,39700.0,813569.0,24420.0,-65515.0
2011.11.03,39150.0,0.0,39100.0,39500.0,38250.0,594196.0,-120136.0,146050.0
2011.11.02,39150.0,-850.0,38400.0,39600.0,38350.0,1354612.0,-42380.0,-90610.0
2011.11.01,40000.0,-350.0,39500.0,40700.0,39150.0,726291.0,-253940.0,261863.0
2011.10.31,40350.0,-1500.0,41900.0,43250.0,39750.0,2095766.0,-406852.0,296310.0
2011.10.28,41850.0,750.0,42800.0,43100.0,41850.0,2409312.0,-33556.0,470710.0
2011.10.27,41100.0,1700.0,39950.0,41200.0,39250.0,2122414.0,182584.0,126617.0
2011.10.26,39400.0,-250.0,39350.0,40200.0,38250.0,973119.0,324868.0,-258000.0
2011.10.25,39650.0,1450.0,38400.0,40000.0,37900.0,1467945.0,335889.0,16902.0
2011.10.24,38200.0,1400.0,37000.0,38450.0,36950.0,1069602.0,261707.0,-173385.0
2011.10.21,36800.0,1000.0,36100.0,37400.0,35250.0,1081335.0,-10415.0,-9520.0
2011.10.20,35800.0,-1800.0,37000.0,37300.0,35800.0,1569231.0,327465.0,-445132.0
2011.10.19,37600.0,-700.0,38700.0,38800.0,36650.0,1248699.0,-194108.0,-54011.0
2011.10.18,38300.0,-700.0,38150.0,38800.0,37700.0,1102660.0,152386.0,-45348.0
2011.10.17,39000.0,300.0,38700.0,39000.0,37500.0,1415492.0,19078.0,-115986.0
2011.10.14,38700.0,-100.0,38600.0,39050.0,37950.0,1908863.0,856935.0,-812648.0
2011.10.13,38800.0,2550.0,39000.0,39000.0,37050.0,4967364.0,335707.0,-306681.0
2011.10.12,36250.0,1050.0,35150.0,36600.0,34700.0,1313774.0,362192.0,-364258.0
2011.10.11,35200.0,100.0,36400.0,36950.0,34750.0,1803469.0,244385.0,-181890.0
2011.10.10,35100.0,-1300.0,35550.0,36200.0,34450.0,1449347.0,-46011.0,-186612.0
2011.10.07,36400.0,900.0,35700.0,38400.0,35650.0,2225201.0,626804.0,-529480.0
2011.10.06,35500.0,2000.0,34800.0,37000.0,34150.0,1797162.0,508631.0,-344880.0
2011.10.05,33500.0,-500.0,34950.0,34950.0,32700.0,1230511.0,194035.0,-190830.0
2011.10.04,34000.0,-1000.0,33250.0,34000.0,32350.0,1551890.0,-145404.0,146398.0
2011.09.30,35000.0,100.0,35100.0,35800.0,33950.0,1332454.0,-3677.0,53177.0
2011.09.29,34900.0,2200.0,34600.0,36150.0,33550.0,3673657.0,1021568.0,-839993.0
2011.09.28,32700.0,1350.0,31550.0,33200.0,30700.0,2172909.0,-764999.0,877543.0
2011.09.27,31350.0,2350.0,30200.0,31850.0,29950.0,1820426.0,57302.0,104713.0
2011.09.26,29000.0,-100.0,29300.0,30300.0,27850.0,1667016.0,552076.0,-236062.0
2011.09.23,29100.0,-3200.0,30350.0,31000.0,29100.0,1855436.0,-92669.0,-285069.0
2011.09.22,32300.0,-1750.0,33000.0,33050.0,31900.0,1000353.0,-251543.0,22710.0
2011.09.21,34050.0,750.0,33300.0,34500.0,33050.0,710495.0,64345.0,-44136.0
2011.09.20,33300.0,-950.0,33750.0,34100.0,33000.0,1355107.0,44351.0,-303234.0
2011.09.19,34250.0,-350.0,33950.0,35100.0,33250.0,1305245.0,314959.0,-390042.0
2011.09.16,34600.0,1950.0,33300.0,34800.0,33300.0,1323090.0,152824.0,56862.0
2011.09.15,32650.0,-650.0,34250.0,34350.0,31500.0,1477961.0,-442181.0,376568.0
2011.09.14,33300.0,-1300.0,33900.0,34450.0,32050.0,1308923.0,81321.0,-63368.0
2011.09.09,34600.0,-750.0,35600.0,35700.0,34300.0,837761.0,8589.0,50260.0
2011.09.08,35350.0,750.0,35500.0,36850.0,35100.0,2028624.0,750742.0,-728525.0
2011.09.07,34600.0,1250.0,35000.0,35250.0,33850.0,802269.0,49291.0,-58994.0
2011.09.06,33350.0,-1050.0,33500.0,34000.0,32800.0,932123.0,117906.0,-174607.0
2011.09.05,34400.0,-1800.0,35600.0,35800.0,33900.0,897834.0,-66348.0,-19620.0
2011.09.02,36200.0,-350.0,37000.0,37000.0,35550.0,564291.0,-41811.0,66701.0
2011.09.01,36550.0,600.0,36200.0,37850.0,35450.0,1952280.0,-385478.0,640309.0
2011.08.31,35950.0,450.0,36100.0,36100.0,35450.0,677249.0,14936.0,53920.0
2011.08.30,35500.0,650.0,36600.0,36700.0,35300.0,1465821.0,-3722.0,46277.0
2011.08.29,34850.0,1350.0,33900.0,35100.0,33350.0,1212257.0,152337.0,-62810.0
2011.08.26,33500.0,700.0,31800.0,34550.0,31800.0,1586304.0,501498.0,-372261.0
2011.08.25,32800.0,700.0,32600.0,33100.0,32200.0,1183272.0,-79939.0,208646.0
2011.08.24,32100.0,-900.0,33050.0,33050.0,31450.0,1631013.0,-102823.0,110265.0
2011.08.23,33000.0,650.0,32350.0,33550.0,31800.0,1940623.0,61552.0,-498.0
2011.08.22,32350.0,0.0,32350.0,33200.0,31950.0,1284276.0,287144.0,-270180.0
2011.08.19,32350.0,-1650.0,33000.0,33150.0,32350.0,1622835.0,-149787.0,171658.0
2011.08.18,34000.0,-650.0,35000.0,35100.0,33400.0,1477723.0,-241641.0,107246.0
2011.08.17,34650.0,500.0,33950.0,35200.0,33800.0,1720330.0,394538.0,-87443.0
2011.08.16,34150.0,1150.0,33800.0,34600.0,33700.0,2731355.0,467427.0,-464017.0
2011.08.12,33000.0,-700.0,34400.0,34450.0,32700.0,2731909.0,273685.0,-539053.0
2011.08.11,33700.0,-450.0,32900.0,33700.0,32150.0,2568431.0,-394211.0,331470.0
2011.08.10,34150.0,-400.0,36700.0,36700.0,33200.0,2857287.0,144280.0,-443693.0
2011.08.09,34550.0,-2400.0,34800.0,35700.0,31500.0,3556591.0,37953.0,249870.0
2011.08.08,36950.0,-1350.0,37250.0,37450.0,35300.0,1560667.0,301637.0,-33445.0
2011.08.05,38300.0,-800.0,37550.0,38500.0,37300.0,1495527.0,509177.0,-289523.0
2011.08.04,39100.0,50.0,38800.0,39550.0,38400.0,1404298.0,89184.0,73585.0
2011.08.03,39050.0,-1150.0,39400.0,39550.0,38500.0,1333142.0,-249465.0,200165.0
2011.08.02,40200.0,-1200.0,40500.0,40750.0,39450.0,1772037.0,-245337.0,200499.0
2011.08.01,41400.0,50.0,41000.0,41950.0,40900.0,1314937.0,-311647.0,293951.0
2011.07.29,41350.0,550.0,40500.0,41900.0,40250.0,1618916.0,-436846.0,813168.0
2011.07.28,40800.0,-700.0,40600.0,40950.0,40500.0,528325.0,66507.0,-10796.0
2011.07.27,41500.0,450.0,41050.0,41500.0,40600.0,583134.0,-98294.0,235206.0
2011.07.26,41050.0,600.0,40800.0,41300.0,40500.0,1248723.0,173318.0,190773.0
2011.07.25,40450.0,400.0,40000.0,40900.0,39600.0,1857976.0,-156432.0,596620.0
2011.07.22,40050.0,1100.0,40900.0,40900.0,39650.0,3696488.0,-741200.0,862129.0
2011.07.21,38950.0,750.0,39000.0,39450.0,38550.0,1553791.0,-170609.0,413042.0
2011.07.20,38200.0,200.0,37600.0,38750.0,37600.0,1916605.0,604426.0,-234857.0
2011.07.19,38000.0,1200.0,36400.0,38000.0,36400.0,1068407.0,119368.0,79857.0
2011.07.18,36800.0,-300.0,36950.0,36950.0,36250.0,775540.0,-49369.0,-2721.0
2011.07.15,37100.0,-50.0,37150.0,37200.0,36800.0,539846.0,100226.0,-97324.0
2011.07.14,37150.0,-150.0,37000.0,37150.0,36500.0,923179.0,-176003.0,85583.0
2011.07.13,37300.0,250.0,36800.0,37300.0,36550.0,1012892.0,62980.0,-58480.0
2011.07.12,37050.0,-900.0,36850.0,37500.0,36700.0,974349.0,124026.0,-178193.0
2011.07.11,37950.0,-850.0,39000.0,39150.0,37250.0,1491958.0,171692.0,-195018.0
2011.07.08,38800.0,100.0,39500.0,39500.0,38500.0,1225233.0,4316.0,82035.0
2011.07.07,38700.0,0.0,38350.0,38950.0,38350.0,817605.0,-87526.0,185320.0
2011.07.06,38700.0,-200.0,38500.0,38900.0,38300.0,849050.0,-97243.0,149890.0
2011.07.05,38900.0,550.0,38300.0,39050.0,37550.0,1161516.0,-9061.0,128714.0
2011.07.04,38350.0,1050.0,38150.0,39350.0,38000.0,1551940.0,-303402.0,128080.0
2011.07.01,37300.0,0.0,37400.0,37750.0,36900.0,1071433.0,-507202.0,285810.0
2011.06.30,37300.0,200.0,37400.0,37700.0,37200.0,757183.0,-68850.0,209440.0
2011.06.29,37100.0,850.0,36850.0,37150.0,36600.0,1032154.0,-63694.0,388874.0
2011.06.28,36250.0,250.0,36600.0,36850.0,36250.0,1240238.0,29196.0,255070.0
2011.06.27,36000.0,-200.0,35800.0,36450.0,35800.0,769268.0,-213226.0,171520.0
2011.06.24,36200.0,700.0,36200.0,36900.0,35600.0,1856039.0,203137.0,-176968.0
2011.06.23,35500.0,-500.0,36000.0,36000.0,35000.0,1588366.0,-45236.0,-112000.0
2011.06.22,36000.0,-600.0,37000.0,37150.0,35950.0,1142169.0,40579.0,-75560.0
2011.06.21,36600.0,850.0,35650.0,36850.0,35650.0,1402890.0,14504.0,83850.0
2011.06.20,35750.0,450.0,35150.0,36200.0,34700.0,1692349.0,-51571.0,450300.0
2011.06.17,35300.0,-1800.0,36100.0,36450.0,33550.0,6850451.0,-1518726.0,1398970.0
2011.06.16,37100.0,-1400.0,38150.0,38200.0,36800.0,2043482.0,-881614.0,491048.0
2011.06.15,38500.0,350.0,38400.0,38700.0,38150.0,1048023.0,-54507.0,223320.0
2011.06.14,38150.0,350.0,37500.0,38400.0,37500.0,1100708.0,-42957.0,223737.0
2011.06.13,37800.0,0.0,37550.0,38300.0,37150.0,685897.0,176954.0,44280.0
2011.06.10,37800.0,-150.0,38300.0,38750.0,37350.0,1463788.0,-62211.0,100740.0
2011.06.09,37950.0,-1100.0,39300.0,39300.0,37800.0,2267071.0,-119716.0,-50676.0
2011.06.08,39050.0,-100.0,39250.0,39450.0,38850.0,1344557.0,354269.0,-135830.0
2011.06.07,39150.0,350.0,38700.0,39800.0,38200.0,1502964.0,66467.0,107300.0
2011.06.03,38800.0,300.0,38200.0,39050.0,37650.0,1684946.0,-16531.0,130760.0
2011.06.02,38500.0,-550.0,38250.0,38550.0,37750.0,1233014.0,-65638.0,116620.0
2011.06.01,39050.0,350.0,39300.0,39300.0,38100.0,2031186.0,-239324.0,290313.0
2011.05.31,38700.0,-500.0,38900.0,39350.0,38450.0,1933935.0,-339260.0,257630.0
2011.05.30,39200.0,-700.0,40250.0,40250.0,38850.0,1860568.0,-335245.0,539310.0
2011.05.27,39900.0,-400.0,40300.0,40750.0,38200.0,2927831.0,-441811.0,1276840.0
2011.05.26,40300.0,1300.0,39500.0,40300.0,39200.0,3049763.0,-291857.0,1224540.0
2011.05.25,39000.0,700.0,38950.0,39600.0,38400.0,3176603.0,-220036.0,991020.0
2011.05.24,38300.0,150.0,38150.0,38700.0,37550.0,2340858.0,-244622.0,750440.0
2011.05.23,38150.0,-150.0,38600.0,38700.0,37850.0,2426130.0,-20525.0,424370.0
2011.05.20,38300.0,1550.0,37550.0,38900.0,37150.0,5870919.0,83995.0,341290.0
2011.05.19,36750.0,-500.0,37000.0,37100.0,36400.0,3677473.0,-878573.0,844319.0
2011.05.18,37250.0,-50.0,37450.0,37650.0,36850.0,3981203.0,-1043637.0,929960.0
2011.05.17,37300.0,800.0,37050.0,37650.0,36300.0,5116288.0,-673729.0,406580.0
2011.05.16,36500.0,-1350.0,37100.0,38400.0,36500.0,10846243.0,-2010071.0,894665.0
2011.05.13,37850.0,6650.0,39500.0,40000.0,37850.0,15500266.0,-5034235.0,-760569.0
2011.05.12,44500.0,-400.0,44200.0,45700.0,43550.0,2888118.0,68623.0,-255570.0
2011.05.11,44900.0,1800.0,43400.0,45000.0,43100.0,1849865.0,-2279.0,135970.0
2011.05.09,43100.0,-1100.0,44200.0,44400.0,43100.0,1523932.0,-271433.0,2672.0
2011.05.06,44200.0,-1750.0,44350.0,44950.0,44150.0,1363574.0,110764.0,-371970.0
2011.05.04,45950.0,250.0,46500.0,46500.0,44950.0,2047780.0,544863.0,-262470.0
2011.05.03,45700.0,600.0,45600.0,46300.0,44900.0,1500620.0,191490.0,38934.0
2011.05.02,45100.0,-300.0,46000.0,46100.0,44700.0,1497587.0,-76819.0,-90570.0
2011.04.29,45400.0,2700.0,43000.0,45900.0,42850.0,5273758.0,1788428.0,-1392651.0
2011.04.28,42700.0,-1250.0,44300.0,44300.0,42200.0,3304740.0,-1121594.0,155799.0
2011.04.27,43950.0,500.0,43700.0,45000.0,43200.0,2459411.0,312127.0,88044.0
2011.04.26,43450.0,-100.0,43750.0,43850.0,42700.0,2106186.0,-146210.0,68997.0
2011.04.25,43550.0,-1950.0,44700.0,44900.0,43500.0,2821732.0,-1012837.0,219166.0
2011.04.22,45500.0,800.0,44300.0,45500.0,43400.0,2305270.0,-352898.0,374660.0
2011.04.21,44700.0,-1300.0,44400.0,45100.0,43800.0,11877101.0,130969.0,-801146.0
2011.04.20,46000.0,1150.0,44900.0,46000.0,44050.0,1720081.0,-118207.0,244103.0
2011.04.19,44850.0,-650.0,44900.0,45550.0,44550.0,1418365.0,-95279.0,35861.0
2011.04.18,45500.0,-450.0,46500.0,46500.0,44300.0,2121591.0,-627206.0,630940.0
2011.04.15,45950.0,0.0,46350.0,46450.0,44750.0,1539712.0,19423.0,-91015.0
2011.04.14,45950.0,-600.0,46300.0,46500.0,44300.0,2738411.0,-574071.0,263140.0
