,close,diff,open,high,low,volume,agency,foreign
2013.04.18,48450.0,-2150.0,50300.0,50600.0,48450.0,427277.0,-53072.0,-7504.0
2013.04.17,50600.0,1500.0,49750.0,50900.0,49150.0,611724.0,36508.0,45042.0
2013.04.16,49100.0,-650.0,49700.0,50200.0,48850.0,503284.0,153685.0,-96602.0
2013.04.15,49750.0,2650.0,48350.0,50300.0,48000.0,957859.0,330589.0,-96014.0
2013.04.12,47100.0,250.0,47300.0,47700.0,46550.0,408341.0,69151.0,-23278.0
2013.04.11,46850.0,2300.0,45000.0,47000.0,44800.0,508891.0,96870.0,12256.0
2013.04.10,44550.0,-450.0,45200.0,45550.0,43800.0,585643.0,-8672.0,-12226.0
2013.04.09,45000.0,-150.0,44750.0,46350.0,43200.0,807299.0,14227.0,-126799.0
2013.04.08,45150.0,-3850.0,49600.0,49700.0,45050.0,518772.0,3955.0,-104628.0
2013.04.05,49000.0,-500.0,49500.0,50700.0,48350.0,718490.0,218306.0,-127534.0
2013.04.04,49500.0,2050.0,47150.0,49750.0,46250.0,761883.0,298934.0,-6269.0
2013.04.03,47450.0,950.0,47200.0,47650.0,46800.0,312321.0,38099.0,60096.0
2013.04.02,46500.0,850.0,45650.0,46950.0,45650.0,277007.0,30599.0,6531.0
2013.04.01,45650.0,-900.0,46900.0,46950.0,45450.0,169675.0,-19252.0,4081.0
2013.03.29,46550.0,-400.0,47100.0,47250.0,46050.0,221858.0,43442.0,821.0
2013.03.28,46950.0,750.0,46400.0,47250.0,46250.0,216644.0,67455.0,-4597.0
2013.03.27,46200.0,1200.0,45050.0,46550.0,44550.0,443801.0,87209.0,26674.0
2013.03.26,45000.0,-750.0,45450.0,46000.0,44050.0,566965.0,-54972.0,26548.0
2013.03.25,45750.0,-2750.0,48500.0,48650.0,45750.0,796142.0,-138398.0,-30216.0
2013.03.22,48500.0,-100.0,48900.0,49350.0,48300.0,347323.0,41833.0,-88877.0
2013.03.21,48600.0,750.0,48300.0,49500.0,48100.0,599848.0,46722.0,65829.0
2013.03.20,47850.0,-50.0,48000.0,48400.0,46800.0,421224.0,79778.0,-40452.0
2013.03.19,47900.0,2150.0,46400.0,47900.0,46350.0,430977.0,77376.0,4759.0
2013.03.18,45750.0,-750.0,46600.0,47650.0,45750.0,286618.0,38778.0,-15118.0
2013.03.15,46500.0,-850.0,47450.0,47750.0,46300.0,342692.0,19873.0,-37248.0
2013.03.14,47350.0,100.0,47700.0,47950.0,46550.0,427860.0,45031.0,-4606.0
2013.03.13,47250.0,2800.0,44700.0,47450.0,44600.0,851367.0,175263.0,83591.0
2013.03.12,44450.0,850.0,44200.0,44950.0,43750.0,269102.0,14731.0,7120.0
2013.03.11,43600.0,-300.0,44400.0,44450.0,42550.0,291053.0,26224.0,-22467.0
2013.03.08,43900.0,300.0,43650.0,44750.0,43650.0,295116.0,47305.0,-2615.0
2013.03.07,43600.0,-1350.0,44600.0,45400.0,43150.0,368920.0,-20091.0,24328.0
2013.03.06,44950.0,-300.0,45750.0,46150.0,44750.0,379335.0,47482.0,-32049.0
2013.03.05,45250.0,1450.0,44300.0,45650.0,44150.0,722720.0,124507.0,66298.0
2013.03.04,43800.0,200.0,43800.0,44600.0,43100.0,539915.0,97094.0,27472.0
2013.02.28,43600.0,1600.0,42300.0,44300.0,41550.0,995842.0,164319.0,46245.0
2013.02.27,42000.0,1700.0,40600.0,42050.0,40300.0,603791.0,120771.0,-20243.0
2013.02.26,40300.0,1200.0,38750.0,40400.0,38750.0,224534.0,46584.0,6977.0
2013.02.25,39100.0,-500.0,39800.0,39850.0,39000.0,189929.0,-7724.0,9249.0
2013.02.22,39600.0,-350.0,40050.0,40550.0,39600.0,325673.0,-1249.0,12811.0
2013.02.21,39950.0,-500.0,40150.0,41500.0,39950.0,440255.0,-37871.0,-15024.0
2013.02.20,40450.0,100.0,40800.0,40800.0,40200.0,269306.0,-27672.0,-15462.0
2013.02.19,40350.0,650.0,39700.0,40400.0,39300.0,210523.0,28083.0,-4335.0
2013.02.18,39700.0,500.0,39250.0,40300.0,39100.0,134621.0,8459.0,-764.0
2013.02.15,39200.0,-400.0,39550.0,40500.0,39150.0,356277.0,-21457.0,-32705.0
2013.02.14,39600.0,250.0,39250.0,39700.0,39150.0,131262.0,-1780.0,-5123.0
2013.02.13,39350.0,1050.0,38800.0,40200.0,38750.0,360460.0,-2260.0,-9623.0
2013.02.12,38300.0,-450.0,38750.0,39300.0,37950.0,145846.0,27383.0,-10300.0
2013.02.08,38750.0,900.0,37350.0,39200.0,37150.0,322632.0,-3779.0,-24352.0
2013.02.07,37850.0,-1000.0,38700.0,39100.0,37800.0,266811.0,-19076.0,-47250.0
2013.02.06,38850.0,0.0,39450.0,39500.0,38050.0,185245.0,-47903.0,32974.0
2013.02.05,38850.0,-1200.0,39500.0,39700.0,38800.0,207111.0,-20812.0,-7358.0
2013.02.04,40050.0,0.0,40550.0,40600.0,39800.0,106892.0,-10997.0,-10387.0
2013.02.01,40050.0,-350.0,40150.0,40500.0,39400.0,167498.0,19188.0,1666.0
2013.01.31,40400.0,750.0,39300.0,40600.0,39300.0,208689.0,58041.0,-11546.0
2013.01.30,39650.0,350.0,39550.0,40600.0,39550.0,279991.0,-1194.0,-24948.0
2013.01.29,39300.0,-150.0,39500.0,40300.0,38900.0,383342.0,33484.0,-89781.0
2013.01.28,39450.0,-1600.0,40700.0,41150.0,39150.0,431463.0,-10976.0,-1400.0
2013.01.25,41050.0,100.0,41250.0,42150.0,40250.0,374396.0,-26729.0,45676.0
2013.01.24,40950.0,-500.0,41750.0,42200.0,40850.0,406558.0,-29743.0,-14959.0
2013.01.23,41450.0,-3100.0,44900.0,45000.0,41250.0,856615.0,-72948.0,-22352.0
2013.01.22,44550.0,-1050.0,45300.0,45500.0,44450.0,433231.0,25603.0,-36489.0
2013.01.21,45600.0,-900.0,46500.0,47250.0,45600.0,463337.0,-13630.0,-62300.0
2013.01.18,46500.0,0.0,46800.0,47000.0,46150.0,305451.0,18240.0,-39883.0
2013.01.17,46500.0,200.0,46500.0,46950.0,45450.0,281766.0,4698.0,-676.0
2013.01.16,46300.0,700.0,45500.0,47350.0,45200.0,480519.0,-947.0,2929.0
2013.01.15,45600.0,-600.0,46400.0,47000.0,45500.0,404632.0,-5514.0,1143.0
2013.01.14,46200.0,-1800.0,46700.0,48150.0,45800.0,1160205.0,-21234.0,-13902.0
2013.01.11,48000.0,3750.0,44700.0,50700.0,42900.0,2368661.0,-259935.0,-275.0
2013.01.10,44250.0,-1400.0,45900.0,46350.0,44200.0,468207.0,-66810.0,-22023.0
2013.01.09,45650.0,300.0,45700.0,46400.0,45300.0,276004.0,40347.0,-1471.0
2013.01.08,45350.0,-650.0,45900.0,46900.0,45150.0,378033.0,51557.0,-1282.0
2013.01.07,46000.0,1550.0,44800.0,46750.0,44800.0,790876.0,125913.0,-13291.0
2013.01.04,44450.0,1150.0,43300.0,45100.0,43300.0,574785.0,138925.0,10612.0
2013.01.03,43300.0,-1100.0,44450.0,44750.0,42850.0,654031.0,-21982.0,-2761.0
2013.01.02,44400.0,-1150.0,46350.0,46850.0,44300.0,686700.0,-95783.0,-21414.0
2012.12.28,45550.0,300.0,45350.0,45950.0,44200.0,570933.0,92329.0,-62773.0
2012.12.27,45250.0,3250.0,42550.0,45750.0,42500.0,1202901.0,89716.0,-7157.0
2012.12.26,42000.0,-500.0,43750.0,43950.0,42000.0,757920.0,78924.0,-50999.0
2012.12.24,42500.0,3900.0,39500.0,42500.0,39350.0,1064222.0,82536.0,27333.0
2012.12.21,38600.0,850.0,37800.0,38900.0,37800.0,356524.0,-15801.0,-2902.0
2012.12.20,37750.0,-1650.0,38900.0,39550.0,37600.0,517733.0,-159471.0,-47186.0
2012.12.18,39400.0,250.0,39200.0,39650.0,38050.0,358571.0,24267.0,6156.0
2012.12.17,39150.0,-1650.0,41400.0,41500.0,38800.0,498463.0,-43562.0,-30363.0
2012.12.14,40800.0,300.0,40200.0,42300.0,39900.0,735865.0,136097.0,-23001.0
2012.12.13,40500.0,-650.0,41000.0,41350.0,40350.0,569263.0,-153962.0,-16593.0
2012.12.12,41150.0,2050.0,39450.0,41250.0,39300.0,951080.0,182276.0,-34866.0
2012.12.11,39100.0,100.0,38400.0,39350.0,38300.0,637017.0,121912.0,-14599.0
2012.12.10,39000.0,1050.0,38200.0,39200.0,37450.0,978051.0,70807.0,-33316.0
2012.12.07,37950.0,-750.0,38500.0,39500.0,36000.0,1900577.0,-259588.0,18640.0
2012.12.06,38700.0,-5850.0,44000.0,44400.0,38050.0,2166330.0,-232998.0,-323972.0
2012.12.05,44550.0,-1200.0,46100.0,46100.0,44250.0,387621.0,-28439.0,-10285.0
2012.12.04,45750.0,250.0,45100.0,46200.0,44650.0,371107.0,33383.0,-3462.0
2012.12.03,45500.0,-800.0,46350.0,46600.0,45200.0,419111.0,8612.0,-41451.0
2012.11.30,46300.0,2350.0,44300.0,46400.0,44150.0,829191.0,118770.0,62447.0
2012.11.29,43950.0,-250.0,44200.0,44350.0,43500.0,385897.0,-18121.0,92354.0
2012.11.28,44200.0,500.0,43600.0,44450.0,43350.0,289481.0,-26051.0,5374.0
2012.11.27,43700.0,-1350.0,45300.0,45500.0,43450.0,634894.0,-62413.0,3061.0
2012.11.26,45050.0,-1350.0,46950.0,46950.0,45000.0,642387.0,79767.0,-21426.0
2012.11.23,46400.0,700.0,46050.0,47100.0,45400.0,1040529.0,1728.0,46619.0
2012.11.22,45700.0,1350.0,44850.0,46200.0,44100.0,1051801.0,85829.0,73295.0
2012.11.21,44350.0,1350.0,43500.0,45900.0,43200.0,2375884.0,187132.0,-15481.0
2012.11.20,43000.0,-600.0,44200.0,44500.0,40900.0,2422488.0,121917.0,-50131.0
2012.11.19,43600.0,1000.0,43150.0,44750.0,42650.0,2810595.0,6164.0,237387.0
2012.11.16,42600.0,7500.0,48800.0,49000.0,42600.0,8928980.0,-2141181.0,-867.0
2012.11.15,50100.0,8800.0,50100.0,50100.0,50100.0,132550.0,-61683.0,461.0
2012.11.14,58900.0,10300.0,69200.0,69500.0,58900.0,729750.0,-172912.0,4537.0
2012.11.13,69200.0,2100.0,67000.0,69400.0,66300.0,286566.0,52640.0,27032.0
2012.11.12,67100.0,2400.0,65200.0,67200.0,64500.0,159197.0,31082.0,12185.0
2012.11.09,64700.0,-1200.0,65400.0,65800.0,64000.0,130741.0,-27582.0,9549.0
2012.11.08,65900.0,-100.0,65800.0,65900.0,64100.0,147248.0,17572.0,-16593.0
2012.11.07,66000.0,-1300.0,67500.0,68400.0,65800.0,158341.0,-7678.0,-4566.0
2012.11.06,67300.0,400.0,67500.0,67800.0,66300.0,137796.0,40455.0,-1750.0
2012.11.05,66900.0,1700.0,65700.0,67600.0,65200.0,213135.0,42682.0,5738.0
2012.11.02,65200.0,-500.0,66400.0,67300.0,64800.0,231764.0,-8150.0,8156.0
2012.11.01,65700.0,3900.0,61800.0,66200.0,61500.0,304312.0,104317.0,17864.0
2012.10.31,61800.0,-1200.0,63500.0,63800.0,61800.0,176257.0,-54495.0,19244.0
2012.10.30,63000.0,1600.0,61200.0,63200.0,60900.0,120890.0,10955.0,7910.0
2012.10.29,61400.0,1100.0,60200.0,62500.0,59900.0,258269.0,137577.0,-59923.0
2012.10.26,60300.0,800.0,60100.0,61300.0,58300.0,236990.0,40216.0,11887.0
2012.10.25,59500.0,-4600.0,64100.0,64600.0,59500.0,291613.0,-64051.0,-34654.0
2012.10.24,64100.0,500.0,63200.0,64600.0,61900.0,231291.0,-1514.0,-3128.0
2012.10.23,63600.0,1700.0,62300.0,64000.0,61200.0,198987.0,68012.0,-2482.0
2012.10.22,61900.0,1900.0,59800.0,62000.0,59100.0,229113.0,15213.0,-6058.0
2012.10.19,60000.0,2400.0,57600.0,60200.0,55500.0,440766.0,-17717.0,65703.0
2012.10.18,57600.0,-5700.0,61800.0,64600.0,57000.0,545989.0,-175841.0,19364.0
2012.10.17,63300.0,-1200.0,64200.0,65500.0,62500.0,207065.0,-35999.0,34612.0
2012.10.16,64500.0,-1000.0,65000.0,66500.0,62400.0,339071.0,-100304.0,43863.0
2012.10.15,65500.0,-3300.0,69000.0,71200.0,64400.0,386331.0,-86235.0,-13900.0
2012.10.12,68800.0,2200.0,66300.0,68900.0,66100.0,201040.0,28819.0,1823.0
2012.10.11,66600.0,200.0,65800.0,68000.0,65400.0,199336.0,-4309.0,-2781.0
2012.10.10,66400.0,-400.0,66000.0,68200.0,64200.0,299214.0,-5532.0,18055.0
2012.10.09,66800.0,-900.0,68400.0,69500.0,66600.0,257202.0,-43898.0,2363.0
2012.10.08,67700.0,-300.0,68600.0,70500.0,65900.0,596617.0,-6676.0,-16774.0
2012.10.05,68000.0,3000.0,65400.0,71600.0,64500.0,1188517.0,-35917.0,131339.0
2012.10.04,65000.0,4000.0,60800.0,65100.0,60200.0,628413.0,21857.0,135808.0
2012.10.02,61000.0,1300.0,61000.0,63000.0,59700.0,474090.0,45659.0,4050.0
2012.09.28,59700.0,2200.0,59000.0,59700.0,57600.0,305251.0,46597.0,14867.0
2012.09.27,57500.0,100.0,59000.0,59600.0,55900.0,573627.0,-32899.0,9313.0
2012.09.26,57400.0,1300.0,55600.0,57600.0,54500.0,479091.0,-56259.0,6838.0
2012.09.25,56100.0,-3700.0,59600.0,60100.0,54800.0,656793.0,-25906.0,-54537.0
2012.09.24,59800.0,-300.0,60700.0,63500.0,59700.0,874240.0,-50116.0,-155796.0
2012.09.21,60100.0,-700.0,60800.0,65000.0,59800.0,1124750.0,57931.0,-91125.0
2012.09.20,60800.0,3800.0,57600.0,61900.0,57600.0,985124.0,99647.0,-5025.0
2012.09.19,57000.0,1300.0,55400.0,57000.0,54800.0,315794.0,-13060.0,20302.0
2012.09.18,55700.0,700.0,55000.0,55800.0,54300.0,177698.0,-30673.0,20377.0
2012.09.17,55000.0,-1400.0,55600.0,57200.0,54400.0,382237.0,-110413.0,9068.0
2012.09.14,56400.0,-1000.0,57000.0,57200.0,54800.0,483760.0,-186799.0,62413.0
2012.09.13,57400.0,400.0,57600.0,57800.0,56000.0,135836.0,1163.0,22163.0
2012.09.12,57000.0,-800.0,58600.0,58800.0,56800.0,176553.0,-18496.0,15815.0
2012.09.11,57800.0,1700.0,55600.0,58200.0,55600.0,205793.0,19711.0,14809.0
2012.09.10,56100.0,-800.0,57000.0,58100.0,56000.0,362985.0,27709.0,-102969.0
2012.09.07,56900.0,800.0,55500.0,57000.0,54800.0,263671.0,39189.0,5107.0
2012.09.06,56100.0,-500.0,56700.0,57000.0,54000.0,533135.0,-12201.0,-26730.0
2012.09.05,56600.0,400.0,57000.0,58700.0,56000.0,362047.0,-57361.0,38338.0
2012.09.04,56200.0,-3300.0,59500.0,59800.0,56200.0,457922.0,30825.0,-3950.0
2012.09.03,59500.0,3400.0,57000.0,60300.0,56200.0,583529.0,-48739.0,199587.0
2012.08.31,56100.0,0.0,56300.0,57400.0,55300.0,287671.0,28466.0,-6710.0
2012.08.30,56100.0,2400.0,53700.0,56700.0,53100.0,678220.0,123422.0,-39542.0
2012.08.29,53700.0,-500.0,54400.0,54700.0,52500.0,346708.0,22154.0,-36291.0
2012.08.28,54200.0,300.0,54100.0,55500.0,53300.0,320454.0,10977.0,-39011.0
2012.08.27,53900.0,-1200.0,55700.0,55900.0,53300.0,351480.0,-7747.0,-7695.0
2012.08.24,55100.0,500.0,54300.0,56200.0,53500.0,891114.0,139123.0,-37258.0
2012.08.23,54600.0,5500.0,49500.0,54900.0,49250.0,1549229.0,252194.0,-113068.0
2012.08.22,49100.0,1000.0,48350.0,49300.0,47900.0,251887.0,51665.0,33039.0
2012.08.21,48100.0,-550.0,48600.0,49050.0,47600.0,380361.0,-78413.0,19253.0
2012.08.20,48650.0,-600.0,49950.0,50100.0,48500.0,295293.0,-54547.0,3403.0
2012.08.17,49250.0,-750.0,50300.0,50900.0,49000.0,416018.0,79475.0,-48655.0
2012.08.16,50000.0,1700.0,48800.0,50000.0,48600.0,503992.0,90820.0,65890.0
2012.08.14,48300.0,1100.0,47200.0,49400.0,46600.0,393321.0,-26220.0,-4274.0
2012.08.13,47200.0,100.0,47200.0,48250.0,46850.0,287480.0,-5913.0,-49405.0
2012.08.10,47100.0,-1600.0,48850.0,49200.0,46950.0,329128.0,-49464.0,-35213.0
2012.08.09,48700.0,-400.0,49500.0,49600.0,48650.0,157050.0,-25779.0,385.0
2012.08.08,49100.0,-600.0,49700.0,49900.0,49100.0,186324.0,6248.0,-3371.0
2012.08.07,49700.0,250.0,49700.0,50000.0,49300.0,211648.0,16498.0,-12925.0
2012.08.06,49450.0,700.0,48850.0,49600.0,48550.0,201080.0,14510.0,-15160.0
2012.08.03,48750.0,650.0,48150.0,48850.0,47850.0,107506.0,35664.0,-3627.0
2012.08.02,48100.0,0.0,48400.0,49200.0,47600.0,196300.0,-13946.0,-5544.0
2012.08.01,48100.0,150.0,48000.0,48850.0,48000.0,169050.0,14897.0,20982.0
2012.07.31,47950.0,-1350.0,49600.0,50000.0,47350.0,338194.0,-37842.0,14467.0
2012.07.30,49300.0,550.0,49100.0,49650.0,48100.0,208157.0,-32485.0,19625.0
2012.07.27,48750.0,-1200.0,50300.0,50500.0,48750.0,218535.0,-28339.0,10435.0
2012.07.26,49950.0,-50.0,50600.0,50600.0,49800.0,224841.0,-19277.0,70660.0
2012.07.25,50000.0,100.0,49650.0,51000.0,48950.0,310071.0,11055.0,54169.0
2012.07.24,49900.0,300.0,50300.0,50600.0,49050.0,284450.0,24795.0,36684.0
2012.07.23,49600.0,-200.0,49600.0,49900.0,48850.0,207436.0,24729.0,23023.0
2012.07.20,49800.0,2100.0,48050.0,50000.0,47650.0,406763.0,164606.0,6829.0
2012.07.19,47700.0,200.0,48250.0,48250.0,47100.0,195470.0,3244.0,-8642.0
2012.07.18,47500.0,1050.0,46800.0,48300.0,46800.0,316475.0,59909.0,-27026.0
2012.07.17,46450.0,250.0,46050.0,46950.0,46000.0,131018.0,11402.0,-6167.0
2012.07.16,46200.0,-600.0,46350.0,47450.0,46000.0,162452.0,8145.0,-13565.0
2012.07.13,46800.0,-650.0,47200.0,47600.0,44800.0,631681.0,-33732.0,-28586.0
2012.07.12,47450.0,-2300.0,49800.0,50200.0,47450.0,268417.0,-14973.0,-1844.0
2012.07.11,49750.0,-1050.0,50200.0,50300.0,48000.0,678451.0,27992.0,-4413.0
2012.07.10,50800.0,-100.0,51000.0,51400.0,49600.0,432171.0,-31337.0,32607.0
2012.07.09,50900.0,-200.0,51300.0,51800.0,50200.0,349176.0,-28752.0,-18845.0
2012.07.06,51100.0,2900.0,48200.0,51100.0,47950.0,683682.0,147444.0,-22581.0
2012.07.05,48200.0,200.0,48350.0,48750.0,47450.0,260694.0,16340.0,-2943.0
2012.07.04,48000.0,400.0,48350.0,49150.0,47600.0,290284.0,-15000.0,2545.0
2012.07.03,47600.0,600.0,47250.0,48300.0,46850.0,225595.0,1087.0,4619.0
2012.07.02,47000.0,-1350.0,48400.0,48550.0,46900.0,273672.0,-33579.0,3108.0
2012.06.29,48350.0,-300.0,48650.0,49550.0,47600.0,249965.0,18279.0,7861.0
2012.06.28,48650.0,-100.0,49200.0,50200.0,48600.0,341615.0,-25202.0,-15771.0
2012.06.27,48750.0,-400.0,49600.0,49600.0,47700.0,198790.0,37593.0,2625.0
2012.06.26,49150.0,-50.0,49300.0,49900.0,48850.0,293867.0,6545.0,-14643.0
2012.06.25,49200.0,600.0,49000.0,49700.0,48050.0,309643.0,4577.0,-2301.0
2012.06.22,48600.0,200.0,47800.0,49250.0,47700.0,219392.0,9109.0,1742.0
2012.06.21,48400.0,-50.0,48800.0,49650.0,47900.0,342236.0,9944.0,-13298.0
2012.06.20,48450.0,450.0,48400.0,49150.0,47800.0,430618.0,88892.0,-31564.0
2012.06.19,48000.0,2800.0,45500.0,49150.0,45500.0,1073374.0,137140.0,18502.0
2012.06.18,45200.0,2500.0,43600.0,45550.0,43100.0,411400.0,60984.0,15845.0
2012.06.15,42700.0,-850.0,43550.0,43650.0,42600.0,107523.0,24642.0,-11138.0
2012.06.14,43550.0,50.0,43500.0,43800.0,42300.0,206197.0,44227.0,-33188.0
2012.06.13,43500.0,-200.0,44050.0,44300.0,43450.0,156139.0,3582.0,14339.0
2012.06.12,43700.0,-350.0,43600.0,44850.0,43600.0,150452.0,11145.0,-15330.0
2012.06.11,44050.0,550.0,44400.0,45300.0,44050.0,241535.0,45288.0,-9196.0
2012.06.08,43500.0,-900.0,43750.0,44300.0,43350.0,206490.0,15432.0,32684.0
2012.06.07,44400.0,2200.0,43000.0,44450.0,42900.0,332331.0,26057.0,14044.0
2012.06.05,42200.0,-50.0,42600.0,43200.0,42050.0,182244.0,54487.0,-20641.0
2012.06.04,42250.0,-1400.0,43000.0,43300.0,41950.0,263121.0,55828.0,-9143.0
2012.06.01,43650.0,1800.0,42300.0,44300.0,42300.0,372814.0,56162.0,73213.0
2012.05.31,41850.0,1350.0,40200.0,41850.0,40200.0,225445.0,39459.0,51181.0
2012.05.30,40500.0,0.0,40700.0,41150.0,40100.0,198785.0,-41731.0,-6376.0
2012.05.29,40500.0,-850.0,41500.0,41850.0,39900.0,265877.0,-87539.0,-24597.0
2012.05.25,41350.0,-50.0,41550.0,42250.0,40950.0,153504.0,9537.0,4294.0
2012.05.24,41400.0,-700.0,41900.0,42650.0,41000.0,125729.0,-8512.0,-9088.0
2012.05.23,42100.0,1200.0,41200.0,42950.0,40150.0,227301.0,-21244.0,53273.0
2012.05.22,40900.0,900.0,40800.0,41400.0,40100.0,200552.0,-17837.0,-10562.0
2012.05.21,40000.0,-1700.0,41550.0,42500.0,40000.0,144402.0,-37214.0,5160.0
2012.05.18,41700.0,-1300.0,42000.0,42750.0,41000.0,200780.0,-15555.0,55846.0
2012.05.17,43000.0,250.0,42500.0,43400.0,41750.0,150648.0,-24135.0,35715.0
2012.05.16,42750.0,-2600.0,45550.0,45800.0,42500.0,189442.0,3199.0,-2991.0
2012.05.15,45350.0,500.0,44850.0,45450.0,43300.0,356362.0,32240.0,-8862.0
2012.05.14,44850.0,450.0,45200.0,45300.0,44200.0,209713.0,28932.0,32326.0
2012.05.11,44400.0,750.0,43650.0,45150.0,43350.0,230997.0,40217.0,36936.0
2012.05.10,43650.0,350.0,43400.0,44400.0,43050.0,165622.0,34617.0,-7522.0
2012.05.09,43300.0,-550.0,43450.0,43600.0,42950.0,139938.0,-21530.0,26282.0
2012.05.08,43850.0,50.0,43200.0,43950.0,43050.0,314929.0,-62519.0,28292.0
2012.05.07,43800.0,2850.0,40950.0,44100.0,40450.0,489457.0,179396.0,-42045.0
2012.05.04,40950.0,-300.0,41250.0,41300.0,40550.0,79432.0,1954.0,203.0
2012.05.03,41250.0,-250.0,41250.0,41750.0,40850.0,220932.0,-56597.0,181.0
2012.05.02,41500.0,950.0,40200.0,41500.0,40200.0,343646.0,-53638.0,221789.0
2012.04.30,40550.0,-400.0,41050.0,41300.0,40150.0,188159.0,-55504.0,23819.0
2012.04.27,40950.0,500.0,40050.0,41600.0,39800.0,317478.0,-69106.0,82739.0
2012.04.26,40450.0,2250.0,38350.0,41350.0,38350.0,517415.0,-73183.0,137603.0
2012.04.25,38200.0,900.0,37900.0,38900.0,37200.0,463671.0,-118450.0,143819.0
2012.04.24,37300.0,-2850.0,39900.0,40000.0,36950.0,555505.0,-179187.0,11698.0
2012.04.23,40150.0,-750.0,40600.0,41250.0,40150.0,129217.0,11664.0,-1960.0
2012.04.20,40900.0,-800.0,41300.0,41750.0,40150.0,141809.0,5375.0,5104.0
2012.04.19,41700.0,-1150.0,42850.0,42850.0,41600.0,174072.0,-37132.0,-1639.0
2012.04.18,42850.0,-1150.0,44950.0,44950.0,42650.0,185181.0,-32178.0,-19057.0
2012.04.17,44000.0,650.0,43350.0,45100.0,43200.0,293443.0,-12105.0,3012.0
2012.04.16,43350.0,200.0,42200.0,43800.0,42200.0,142010.0,36151.0,1628.0
2012.04.13,43150.0,700.0,43000.0,43400.0,42600.0,215497.0,43970.0,-3071.0
2012.04.12,42450.0,-150.0,41900.0,42600.0,41200.0,150594.0,23639.0,8015.0
2012.04.10,42600.0,600.0,41050.0,43200.0,41050.0,291560.0,-56815.0,88338.0
2012.04.09,42000.0,-2200.0,43400.0,44000.0,41200.0,255351.0,-60134.0,1427.0
2012.04.06,44200.0,-950.0,45100.0,45650.0,44000.0,164756.0,-33695.0,-4790.0
2012.04.05,45150.0,-100.0,44600.0,45350.0,43800.0,150246.0,28689.0,-15077.0
2012.04.04,45250.0,150.0,45350.0,45750.0,42450.0,369527.0,-27193.0,4322.0
2012.04.03,45100.0,-1750.0,47000.0,47050.0,44700.0,264356.0,-83931.0,-15695.0
2012.04.02,46850.0,-1100.0,47950.0,48100.0,46400.0,112226.0,-9631.0,-2114.0
2012.03.30,47950.0,2350.0,45300.0,48100.0,45200.0,248912.0,24054.0,75986.0
2012.03.29,45600.0,-500.0,46200.0,47000.0,45000.0,156392.0,-9209.0,13093.0
2012.03.28,46100.0,-1250.0,47700.0,48050.0,45900.0,249953.0,-57503.0,32888.0
2012.03.27,47350.0,0.0,47650.0,49650.0,47300.0,286425.0,-70327.0,39146.0
2012.03.26,47350.0,-650.0,47600.0,48200.0,47250.0,163175.0,-19908.0,49213.0
2012.03.23,48000.0,-250.0,49150.0,49200.0,47850.0,123303.0,2312.0,2540.0
2012.03.22,48250.0,-450.0,48500.0,49350.0,48200.0,110017.0,-537.0,5278.0
2012.03.21,48700.0,-100.0,49650.0,49700.0,48200.0,87612.0,-23285.0,17200.0
2012.03.20,48800.0,-750.0,50000.0,50200.0,48800.0,94026.0,-14627.0,19794.0
2012.03.19,49550.0,50.0,49100.0,50900.0,49100.0,182356.0,31305.0,-9855.0
2012.03.16,49500.0,1750.0,47800.0,49500.0,47250.0,262401.0,-30205.0,36540.0
2012.03.15,52500.0,2400.0,49800.0,52700.0,49450.0,376741.0,53806.0,16785.0
2012.03.14,50100.0,-2500.0,52300.0,52600.0,49750.0,620308.0,-72931.0,-81906.0
2012.03.13,52600.0,800.0,50900.0,52700.0,50300.0,294941.0,-25223.0,10005.0
2012.03.12,51800.0,-3000.0,55200.0,55300.0,51700.0,353031.0,-108705.0,-1025.0
2012.03.09,54800.0,-800.0,55700.0,56000.0,54600.0,143632.0,-26639.0,1612.0
2012.03.08,55600.0,-2100.0,58000.0,58100.0,55200.0,408984.0,-27480.0,-21691.0
2012.03.07,57700.0,1200.0,56300.0,57900.0,55700.0,269915.0,87035.0,-42476.0
2012.03.06,56500.0,2700.0,54200.0,57100.0,54000.0,210368.0,72017.0,5832.0
2012.03.05,53800.0,-200.0,54400.0,55400.0,53700.0,131838.0,31398.0,-14952.0
2012.03.02,54000.0,500.0,53500.0,54500.0,53100.0,97887.0,2570.0,4321.0
2012.02.29,53500.0,-100.0,54000.0,54500.0,52800.0,188183.0,19204.0,3232.0
2012.02.28,53600.0,-600.0,55100.0,55200.0,53300.0,135924.0,-14698.0,13370.0
2012.02.27,54200.0,-1300.0,55500.0,55900.0,54200.0,162268.0,28855.0,5715.0
2012.02.24,55500.0,-700.0,56600.0,57700.0,55200.0,198774.0,18589.0,2259.0
2012.02.23,56200.0,100.0,55700.0,56900.0,55400.0,130391.0,18903.0,2037.0
2012.02.22,56100.0,100.0,56800.0,57500.0,55500.0,182732.0,25131.0,-7499.0
2012.02.21,56000.0,-600.0,56800.0,56900.0,54700.0,256199.0,-1552.0,27292.0
2012.02.20,56600.0,-1100.0,58300.0,60200.0,56600.0,469868.0,-22639.0,-55772.0
2012.02.17,57700.0,-500.0,58200.0,59000.0,57200.0,366104.0,47218.0,-387.0
