0,close,diff,open,high,low,volume,agency,foreign
2017.08.22,168500.0,2000.0,168000.0,169000.0,167000.0,84074.0,-4965.0,28552.0
2017.08.21,166500.0,-5500.0,171500.0,173000.0,166000.0,120216.0,-35624.0,20825.0
2017.08.18,172000.0,-1000.0,171000.0,173500.0,171000.0,45281.0,-6750.0,13451.0
2017.08.17,173000.0,-1000.0,172500.0,174500.0,172500.0,45860.0,-7744.0,11350.0
2017.08.16,174000.0,-500.0,175000.0,175500.0,171500.0,64992.0,2259.0,-3010.0
2017.08.14,174500.0,2000.0,172500.0,175000.0,172500.0,41962.0,5843.0,2366.0
2017.08.11,172500.0,-3500.0,172000.0,174000.0,171000.0,86800.0,25481.0,-4309.0
2017.08.10,176000.0,1000.0,173000.0,177500.0,171000.0,98670.0,14569.0,12336.0
2017.08.09,175000.0,-3000.0,175500.0,177000.0,173000.0,74033.0,8651.0,16698.0
2017.08.08,178000.0,1000.0,177000.0,179500.0,177000.0,46301.0,-6377.0,19893.0
2017.08.07,177000.0,-1500.0,179500.0,180000.0,177000.0,49147.0,-4602.0,9690.0
2017.08.04,178500.0,1000.0,178000.0,180000.0,176500.0,49611.0,9178.0,4030.0
2017.08.03,177500.0,-2500.0,179000.0,181000.0,175500.0,119326.0,109.0,18982.0
2017.08.02,180000.0,3000.0,178000.0,182000.0,177500.0,113102.0,414.0,29527.0
2017.08.01,177000.0,-2000.0,177500.0,180000.0,175000.0,95113.0,-9239.0,10682.0
2017.07.31,179000.0,2000.0,177000.0,180000.0,177000.0,75857.0,18416.0,3057.0
2017.07.28,177000.0,-1000.0,176000.0,179500.0,176000.0,147961.0,12445.0,45995.0
2017.07.27,178000.0,5000.0,174500.0,179000.0,174000.0,172568.0,35032.0,40303.0
2017.07.26,173000.0,-17000.0,186500.0,187000.0,172500.0,521931.0,-64983.0,-3267.0
2017.07.25,190000.0,0.0,190500.0,191000.0,188500.0,73608.0,5405.0,8643.0
2017.07.24,190000.0,-500.0,191500.0,192000.0,188000.0,79005.0,2359.0,2494.0
2017.07.21,190500.0,2000.0,188500.0,190500.0,186000.0,103658.0,2904.0,6810.0
2017.07.20,188500.0,2500.0,187000.0,188500.0,184000.0,99820.0,18546.0,9225.0
2017.07.19,186000.0,-5000.0,191000.0,192000.0,183500.0,201863.0,-32734.0,-9538.0
2017.07.18,191000.0,1000.0,189500.0,191000.0,187500.0,94543.0,19358.0,-15803.0
2017.07.17,190000.0,7500.0,183000.0,190000.0,183000.0,215559.0,14267.0,40099.0
2017.07.14,182500.0,-5500.0,188500.0,188500.0,181000.0,134143.0,-15717.0,23233.0
2017.07.13,188000.0,6000.0,183500.0,189000.0,183000.0,199313.0,29339.0,28013.0
2017.07.12,182000.0,-3000.0,183500.0,184500.0,181000.0,101437.0,-28871.0,12781.0
2017.07.11,185000.0,-3500.0,188500.0,188500.0,183500.0,113889.0,-478.0,-3159.0
2017.07.10,188500.0,0.0,190500.0,191500.0,187500.0,106315.0,4627.0,1549.0
2017.07.07,188500.0,2000.0,185500.0,189500.0,183500.0,128285.0,44981.0,-4159.0
2017.07.06,186500.0,-1000.0,186500.0,188500.0,185000.0,112938.0,-4646.0,9545.0
2017.07.05,187500.0,4000.0,183500.0,188000.0,183000.0,123755.0,12956.0,1581.0
2017.07.04,183500.0,3500.0,179000.0,188000.0,179000.0,211273.0,5002.0,6239.0
2017.07.03,180000.0,-4500.0,184500.0,185000.0,178500.0,154796.0,-23978.0,14973.0
2017.06.30,184500.0,-4500.0,185500.0,186500.0,183000.0,169026.0,4704.0,-9145.0
2017.06.29,189000.0,2000.0,189000.0,191000.0,185000.0,169835.0,35106.0,-3649.0
2017.06.28,187000.0,3000.0,181500.0,188000.0,181000.0,230512.0,38611.0,37196.0
2017.06.27,184000.0,0.0,183500.0,188000.0,182000.0,237619.0,15877.0,16027.0
2017.06.26,184000.0,10000.0,175000.0,185500.0,172500.0,500035.0,112847.0,51978.0
2017.06.23,174000.0,6000.0,170000.0,175500.0,169500.0,286336.0,75815.0,-4084.0
2017.06.22,168000.0,7000.0,160500.0,169000.0,160500.0,213951.0,90488.0,-5411.0
2017.06.21,161000.0,500.0,158000.0,162000.0,155000.0,146182.0,10176.0,10084.0
2017.06.20,160500.0,-5500.0,167500.0,168000.0,160500.0,141368.0,-18055.0,-23088.0
2017.06.19,166000.0,6000.0,160000.0,166000.0,159000.0,130514.0,27951.0,-8573.0
2017.06.16,160000.0,-3000.0,163000.0,164500.0,158500.0,171694.0,-11241.0,34325.0
2017.06.15,163000.0,-2000.0,164500.0,166500.0,162000.0,160471.0,-57884.0,30814.0
2017.06.14,165000.0,-4000.0,169000.0,172000.0,164000.0,175716.0,-15628.0,19654.0
2017.06.13,169000.0,2500.0,166000.0,169500.0,166000.0,104405.0,-7955.0,3133.0
2017.06.12,166500.0,-7000.0,170000.0,171000.0,166500.0,152538.0,-11914.0,12136.0
2017.06.09,173500.0,0.0,173500.0,174000.0,171500.0,133478.0,26534.0,-19413.0
2017.06.08,173500.0,3000.0,171500.0,173500.0,168000.0,259311.0,99120.0,-40009.0
2017.06.07,170500.0,0.0,169500.0,172000.0,168000.0,136411.0,24953.0,-10302.0
2017.06.05,170500.0,3000.0,167500.0,171000.0,166500.0,167966.0,16761.0,4812.0
2017.06.02,167500.0,3500.0,165500.0,167500.0,164500.0,152825.0,19315.0,7264.0
2017.06.01,164000.0,1000.0,160500.0,164000.0,160500.0,112013.0,16915.0,4006.0
2017.05.31,163000.0,500.0,162000.0,164500.0,159000.0,173958.0,7433.0,5187.0
2017.05.30,162500.0,-4500.0,166500.0,168000.0,160500.0,206983.0,4586.0,-5893.0
2017.05.29,167000.0,5500.0,162000.0,168000.0,161500.0,239835.0,36654.0,11570.0
2017.05.26,161500.0,500.0,160500.0,162500.0,159000.0,121580.0,6661.0,17132.0
2017.05.25,161000.0,2000.0,160500.0,162000.0,158000.0,146212.0,49387.0,-9460.0
2017.05.24,159000.0,5000.0,156000.0,161500.0,155000.0,184061.0,31877.0,-14445.0
2017.05.23,154000.0,-1000.0,155000.0,156000.0,154000.0,119265.0,3565.0,15163.0
2017.05.22,155000.0,-500.0,158000.0,158000.0,154000.0,158068.0,116.0,-37266.0
2017.05.19,155500.0,7500.0,148000.0,156000.0,147500.0,303009.0,55336.0,35154.0
2017.05.18,148000.0,0.0,146000.0,150000.0,145500.0,154588.0,12094.0,-11216.0
2017.05.17,148000.0,3000.0,145000.0,148000.0,145000.0,104131.0,97.0,25235.0
2017.05.16,145000.0,-1000.0,147000.0,148500.0,144500.0,90889.0,-7621.0,3278.0
2017.05.15,146000.0,-1500.0,146000.0,147500.0,145000.0,62328.0,-6662.0,7319.0
2017.05.12,147500.0,0.0,147000.0,147500.0,146000.0,77244.0,8771.0,-2585.0
2017.05.11,147500.0,2500.0,146500.0,147500.0,145500.0,144230.0,28870.0,13069.0
2017.05.10,145000.0,-1000.0,147500.0,150000.0,143000.0,232751.0,29733.0,23439.0
2017.05.08,146000.0,4000.0,143000.0,146000.0,142500.0,167947.0,20518.0,32973.0
2017.05.04,142000.0,2500.0,139500.0,142000.0,139500.0,78145.0,13063.0,618.0
2017.05.02,139500.0,2000.0,137500.0,140000.0,137000.0,104982.0,9317.0,11473.0
2017.04.28,137500.0,500.0,137000.0,140000.0,137000.0,190568.0,-3001.0,22198.0
2017.04.27,137000.0,-9500.0,145000.0,145000.0,135500.0,498807.0,-109661.0,-43237.0
2017.04.26,146500.0,-500.0,147500.0,149000.0,146000.0,156555.0,-9254.0,37540.0
2017.04.25,147000.0,1000.0,145500.0,147500.0,144500.0,124273.0,-17424.0,41839.0
2017.04.24,146000.0,0.0,146500.0,147000.0,143500.0,97961.0,136.0,18007.0
2017.04.21,146000.0,2500.0,145000.0,146500.0,144500.0,167419.0,5816.0,24629.0
2017.04.20,143500.0,4500.0,140000.0,145000.0,139000.0,249758.0,36594.0,92880.0
2017.04.19,139000.0,1000.0,139000.0,140500.0,138500.0,86684.0,6941.0,324.0
2017.04.18,138000.0,2000.0,136500.0,141500.0,136000.0,228991.0,14347.0,17959.0
2017.04.17,136000.0,1000.0,136000.0,136000.0,134000.0,36320.0,1730.0,2700.0
2017.04.14,135000.0,-2500.0,137000.0,137500.0,134000.0,58847.0,-5106.0,-1103.0
2017.04.13,137500.0,2500.0,134500.0,137500.0,134000.0,80189.0,11358.0,17497.0
2017.04.12,135000.0,-1000.0,135500.0,136000.0,134000.0,36683.0,-3427.0,5073.0
2017.04.11,136000.0,0.0,135000.0,136000.0,134000.0,58262.0,9633.0,3182.0
2017.04.10,136000.0,-1500.0,136500.0,136500.0,134000.0,54600.0,1275.0,6158.0
2017.04.07,137500.0,2000.0,135000.0,137500.0,135000.0,63814.0,-1565.0,13860.0
2017.04.06,135500.0,-2000.0,137000.0,137000.0,134500.0,59068.0,-10616.0,446.0
2017.04.05,137500.0,0.0,137500.0,138000.0,135500.0,75391.0,-2165.0,8015.0
2017.04.04,137500.0,1500.0,136000.0,138000.0,135000.0,80790.0,-3195.0,12574.0
2017.04.03,136000.0,2500.0,134500.0,137000.0,134500.0,90867.0,-3996.0,12767.0
2017.03.31,133500.0,-500.0,133500.0,134500.0,132500.0,64692.0,714.0,6266.0
2017.03.30,134000.0,1500.0,132500.0,135000.0,131500.0,114667.0,-11086.0,14110.0
2017.03.29,132500.0,-2500.0,135000.0,135500.0,130000.0,236674.0,-87758.0,20014.0
2017.03.28,135000.0,0.0,136000.0,137500.0,134000.0,142037.0,-28823.0,7126.0
2017.03.27,135000.0,0.0,134500.0,136500.0,132500.0,138076.0,-14199.0,14333.0
2017.03.24,135000.0,-12500.0,141500.0,143500.0,135000.0,486742.0,-55382.0,16389.0
2017.03.23,147500.0,2500.0,146000.0,148500.0,145500.0,141046.0,20226.0,1020.0
2017.03.22,145000.0,-2500.0,147500.0,147500.0,143500.0,148297.0,20461.0,-3934.0
2017.03.21,147500.0,2500.0,146000.0,149000.0,144500.0,220299.0,4906.0,21530.0
2017.03.20,145000.0,5500.0,139500.0,146500.0,139500.0,266886.0,50427.0,-9423.0
2017.03.17,139500.0,0.0,139500.0,140000.0,138000.0,123215.0,-16752.0,19510.0
2017.03.16,139500.0,2000.0,139500.0,140000.0,135000.0,193031.0,26594.0,-3152.0
2017.03.15,137500.0,3500.0,134000.0,140500.0,134000.0,356208.0,93516.0,10026.0
2017.03.14,134000.0,6500.0,128000.0,135000.0,126000.0,359686.0,78988.0,-14690.0
2017.03.13,127500.0,1000.0,126500.0,128000.0,126500.0,78855.0,-9648.0,14181.0
2017.03.10,126500.0,0.0,127000.0,128000.0,126000.0,74905.0,-12388.0,-2414.0
2017.03.09,126500.0,-2000.0,128000.0,129000.0,126000.0,110267.0,-39285.0,2491.0
2017.03.08,128500.0,1500.0,126500.0,129000.0,126500.0,64470.0,-7418.0,12861.0
2017.03.07,127000.0,500.0,127500.0,128000.0,126000.0,63978.0,-70.0,-8499.0
2017.03.06,126500.0,-1000.0,127000.0,127500.0,126000.0,86706.0,-26505.0,-7209.0
2017.03.03,127500.0,-3000.0,129500.0,130500.0,127500.0,74002.0,-10586.0,-1332.0
2017.03.02,130500.0,500.0,130000.0,131000.0,129000.0,92546.0,-12056.0,8575.0
2017.02.28,130000.0,-2500.0,131500.0,133000.0,129000.0,125175.0,-9990.0,-18494.0
2017.02.27,132500.0,-1000.0,133500.0,134500.0,132000.0,79691.0,9640.0,-17852.0
2017.02.24,133500.0,2500.0,132000.0,134500.0,131500.0,119423.0,27158.0,-8853.0
2017.02.23,131000.0,500.0,131000.0,131500.0,129000.0,69706.0,2841.0,63.0
2017.02.22,130500.0,2000.0,129000.0,132000.0,128500.0,116067.0,-120.0,1825.0
2017.02.21,128500.0,2000.0,126500.0,128500.0,126500.0,63982.0,-15589.0,15723.0
2017.02.20,126500.0,-1500.0,128000.0,128500.0,126000.0,88080.0,-31007.0,-8311.0
2017.02.17,128000.0,-1000.0,127500.0,129000.0,126500.0,102143.0,-9469.0,-378.0
2017.02.16,129000.0,1500.0,128000.0,132000.0,127500.0,168676.0,-17790.0,-9675.0
2017.02.15,127500.0,0.0,127500.0,128500.0,127000.0,83814.0,-11887.0,5338.0
2017.02.14,127500.0,0.0,127500.0,128000.0,126000.0,85687.0,375.0,1382.0
2017.02.13,127500.0,-500.0,128000.0,128000.0,126000.0,79789.0,1970.0,-2091.0
2017.02.10,128000.0,1500.0,127000.0,128500.0,126500.0,76147.0,-291.0,1462.0
2017.02.09,126500.0,-1000.0,127500.0,128000.0,126000.0,94136.0,-16774.0,-5849.0
2017.02.08,127500.0,-1500.0,129500.0,129500.0,127500.0,57929.0,-3621.0,-6959.0
2017.02.07,129000.0,500.0,128500.0,129000.0,127000.0,72448.0,4819.0,-11801.0
2017.02.06,128500.0,-500.0,130500.0,130500.0,128000.0,53610.0,6600.0,-5281.0
2017.02.03,129000.0,500.0,128500.0,131000.0,128000.0,85091.0,11295.0,-28734.0
2017.02.02,128500.0,1000.0,127500.0,129500.0,126500.0,97514.0,-807.0,-21632.0
2017.02.01,127500.0,1500.0,126500.0,128000.0,126500.0,60835.0,-3032.0,-4323.0
2017.01.31,126000.0,-500.0,127000.0,128000.0,126000.0,68576.0,109.0,-32878.0
2017.01.26,126500.0,0.0,127000.0,127500.0,125500.0,99697.0,-30964.0,-21259.0
2017.01.25,126500.0,-1500.0,128000.0,129500.0,126500.0,94257.0,-19391.0,-6727.0
2017.01.24,128000.0,-4000.0,131500.0,132000.0,127000.0,133747.0,-20900.0,-21305.0
2017.01.23,132000.0,-1500.0,133500.0,134000.0,132000.0,78369.0,-8012.0,2194.0
2017.01.20,133500.0,-1500.0,134000.0,135500.0,133000.0,45896.0,-2269.0,-3378.0
2017.01.19,135000.0,1000.0,137500.0,139500.0,134000.0,104149.0,-14426.0,-5263.0
2017.01.18,134000.0,-2000.0,135500.0,136500.0,131500.0,86651.0,-3057.0,-3568.0
2017.01.17,136000.0,-1000.0,136500.0,138500.0,136000.0,71016.0,-9387.0,533.0
2017.01.16,137000.0,-500.0,138000.0,141000.0,137000.0,120848.0,-12862.0,833.0
2017.01.13,137500.0,-500.0,137500.0,139000.0,136500.0,82618.0,-4218.0,4367.0
2017.01.12,138000.0,-2500.0,140500.0,141000.0,136000.0,204516.0,-69731.0,7286.0
2017.01.11,140500.0,0.0,140000.0,143000.0,139500.0,107590.0,-28170.0,16969.0
2017.01.10,140500.0,-3000.0,142500.0,144000.0,140500.0,80143.0,-15328.0,5126.0
2017.01.09,143500.0,1000.0,143000.0,145000.0,142500.0,86773.0,-21297.0,22523.0
2017.01.06,142500.0,-1500.0,144500.0,147500.0,142500.0,122990.0,-32112.0,7786.0
2017.01.05,144000.0,-3500.0,149000.0,149500.0,144000.0,117941.0,-17462.0,-8719.0
2017.01.04,147500.0,5500.0,141000.0,149000.0,141000.0,212314.0,13579.0,6289.0
2017.01.03,142000.0,3500.0,139500.0,143000.0,137500.0,121530.0,12364.0,20300.0
2017.01.02,138500.0,-1000.0,141000.0,142000.0,138000.0,47648.0,3504.0,-5067.0
2016.12.29,139500.0,2000.0,139000.0,143000.0,138500.0,119034.0,-9493.0,-3976.0
2016.12.28,137500.0,-500.0,136000.0,139000.0,136000.0,58158.0,-15339.0,4927.0
2016.12.27,138000.0,1000.0,137000.0,139500.0,136500.0,64825.0,19426.0,4185.0
2016.12.26,137000.0,-1000.0,138000.0,138500.0,135500.0,59914.0,592.0,-851.0
2016.12.23,138000.0,1000.0,137000.0,140000.0,136500.0,50467.0,9159.0,-7897.0
2016.12.22,137000.0,-2500.0,139500.0,142000.0,137000.0,104029.0,21381.0,-25419.0
2016.12.21,139500.0,7500.0,132500.0,141500.0,132500.0,227943.0,40759.0,42411.0
2016.12.20,132000.0,-500.0,131500.0,133500.0,131000.0,53548.0,790.0,48.0
2016.12.19,132500.0,-1000.0,132500.0,133500.0,131000.0,55102.0,-14640.0,7836.0
2016.12.16,133500.0,-500.0,133500.0,135000.0,133000.0,59912.0,-11090.0,-1860.0
2016.12.15,134000.0,500.0,132500.0,136000.0,131500.0,56418.0,2810.0,-4991.0
2016.12.14,133500.0,0.0,134000.0,135000.0,132500.0,68199.0,11211.0,-356.0
2016.12.13,133500.0,2500.0,133000.0,134500.0,131500.0,108297.0,36522.0,-22943.0
2016.12.12,131000.0,2500.0,130500.0,133000.0,129000.0,84045.0,4863.0,841.0
2016.12.09,128500.0,-500.0,127500.0,129000.0,125000.0,85292.0,6998.0,-626.0
2016.12.08,129000.0,2000.0,129000.0,129500.0,127000.0,138544.0,20863.0,-14314.0
2016.12.07,127000.0,-500.0,127000.0,130000.0,126000.0,122819.0,-13034.0,810.0
2016.12.06,127500.0,2500.0,125500.0,128000.0,125000.0,120059.0,8881.0,9886.0
2016.12.05,125000.0,-4000.0,127000.0,128000.0,123500.0,225634.0,-61633.0,22702.0
2016.12.02,129000.0,-4000.0,132500.0,134000.0,128000.0,180588.0,-72818.0,6308.0
2016.12.01,133000.0,-2000.0,135500.0,136000.0,133000.0,81365.0,-18891.0,-4289.0
2016.11.30,135000.0,-1000.0,138000.0,138000.0,134000.0,159419.0,-35107.0,3277.0
2016.11.29,136000.0,-5000.0,141000.0,141000.0,135000.0,180451.0,-58021.0,14946.0
2016.11.28,141000.0,3000.0,140000.0,143000.0,139500.0,96718.0,-10942.0,13367.0
2016.11.25,138000.0,1500.0,136000.0,140000.0,135500.0,69006.0,498.0,10434.0
2016.11.24,136500.0,-6000.0,142000.0,142500.0,136000.0,159533.0,-38678.0,14048.0
2016.11.23,142500.0,-4000.0,147000.0,147000.0,142000.0,68142.0,-12769.0,-11366.0
2016.11.22,146500.0,2000.0,144000.0,148500.0,144000.0,51404.0,14704.0,-1386.0
2016.11.21,144500.0,-1000.0,146000.0,146500.0,142000.0,80286.0,13319.0,-12944.0
2016.11.18,145500.0,-2500.0,148000.0,148500.0,144500.0,58019.0,-8060.0,2816.0
2016.11.17,148000.0,-500.0,147500.0,149000.0,146000.0,57432.0,-16674.0,8863.0
2016.11.16,148500.0,4000.0,146500.0,150000.0,146000.0,88753.0,-1355.0,4902.0
2016.11.15,144500.0,500.0,146000.0,147000.0,144000.0,52925.0,10268.0,-12778.0
2016.11.14,144000.0,0.0,144000.0,145500.0,141500.0,71078.0,16739.0,-12544.0
2016.11.11,144000.0,-4500.0,149500.0,149500.0,144000.0,103726.0,3203.0,-13549.0
2016.11.10,148500.0,3000.0,147500.0,150000.0,146500.0,100302.0,21903.0,-7194.0
2016.11.09,145500.0,-5000.0,151000.0,152000.0,142000.0,155590.0,7124.0,8235.0
2016.11.08,150500.0,500.0,151000.0,151500.0,149000.0,48520.0,5324.0,3486.0
2016.11.07,150000.0,2000.0,148500.0,152000.0,148500.0,64052.0,20392.0,-81.0
2016.11.04,148000.0,-3500.0,150500.0,150500.0,146500.0,97899.0,-4044.0,-20520.0
2016.11.03,151500.0,4000.0,146500.0,151500.0,146500.0,95849.0,39131.0,-14347.0
2016.11.02,147500.0,-1000.0,147000.0,150000.0,146500.0,87177.0,11233.0,-3893.0
2016.11.01,148500.0,-6000.0,153000.0,155500.0,148000.0,142100.0,-32986.0,10310.0
2016.10.31,154500.0,-4500.0,158500.0,159000.0,153500.0,93178.0,-5182.0,4454.0
2016.10.28,159000.0,-1000.0,161000.0,162500.0,159000.0,67384.0,-2231.0,-2988.0
2016.10.27,160000.0,-5000.0,164000.0,164500.0,160000.0,110055.0,-5675.0,-19389.0
2016.10.26,165000.0,-2000.0,167000.0,167000.0,162500.0,112304.0,-20819.0,32199.0
2016.10.25,167000.0,1000.0,167000.0,167500.0,164500.0,97499.0,18356.0,10747.0
2016.10.24,166000.0,3000.0,163000.0,166000.0,162500.0,91775.0,6518.0,16512.0
2016.10.21,163000.0,-1500.0,165500.0,165500.0,162000.0,79005.0,15886.0,-5553.0
2016.10.20,164500.0,4000.0,161000.0,166500.0,160500.0,189479.0,46324.0,14674.0
2016.10.19,160500.0,500.0,159000.0,160500.0,158500.0,69997.0,-3355.0,7686.0
2016.10.18,160000.0,0.0,159000.0,160500.0,157500.0,72352.0,-1229.0,1254.0
2016.10.17,160000.0,-500.0,160000.0,161500.0,158500.0,70472.0,9350.0,4742.0
2016.10.14,160500.0,-2000.0,162500.0,164000.0,160500.0,62663.0,-517.0,-3451.0
2016.10.13,162500.0,0.0,164000.0,165000.0,160500.0,103593.0,-2420.0,-9874.0
2016.10.12,162500.0,4000.0,158500.0,162500.0,158500.0,105872.0,13146.0,12756.0
2016.10.11,158500.0,-5000.0,164500.0,166500.0,158000.0,141394.0,14924.0,18217.0
2016.10.10,163500.0,3000.0,162000.0,164500.0,159000.0,132692.0,54157.0,4885.0
2016.10.07,160500.0,-2000.0,164500.0,166000.0,159500.0,132672.0,-22923.0,14748.0
2016.10.06,162500.0,0.0,163000.0,168000.0,162500.0,299784.0,19097.0,-31089.0
2016.10.05,162500.0,11500.0,150000.0,162500.0,150000.0,232836.0,37688.0,-18127.0
2016.10.04,151000.0,-3000.0,153500.0,154500.0,150500.0,78843.0,8377.0,-20397.0
2016.09.30,154000.0,-3500.0,154500.0,155500.0,151000.0,193810.0,5900.0,-1836.0
2016.09.29,157500.0,13000.0,145000.0,157500.0,145000.0,274077.0,95159.0,8244.0
2016.09.28,144500.0,-2000.0,147000.0,147000.0,144500.0,73473.0,14114.0,-36997.0
2016.09.27,146500.0,500.0,145000.0,148000.0,144500.0,72819.0,953.0,-942.0
2016.09.26,146000.0,1000.0,145000.0,147000.0,145000.0,50076.0,377.0,-406.0
2016.09.23,145000.0,500.0,146500.0,147000.0,144000.0,78022.0,7445.0,-18016.0
2016.09.22,144500.0,1500.0,144500.0,147500.0,144000.0,106287.0,-2138.0,7579.0
2016.09.21,143000.0,-1500.0,144500.0,145500.0,142000.0,117847.0,-52757.0,-8920.0
2016.09.20,144500.0,-2500.0,146000.0,146500.0,143500.0,107973.0,8091.0,-47730.0
2016.09.19,147000.0,2500.0,144500.0,147000.0,143500.0,68099.0,-6334.0,4854.0
2016.09.13,144500.0,500.0,146500.0,148500.0,144500.0,125726.0,-47258.0,13581.0
2016.09.12,144000.0,-5000.0,146500.0,148000.0,143000.0,134763.0,-36259.0,27900.0
2016.09.09,149000.0,-2000.0,151000.0,154000.0,148500.0,117225.0,-25811.0,-3977.0
2016.09.08,151000.0,-2500.0,154500.0,155000.0,150500.0,132012.0,-46134.0,16987.0
2016.09.07,153500.0,-500.0,153500.0,156000.0,152500.0,64652.0,-1990.0,6340.0
2016.09.06,154000.0,-2500.0,156000.0,156500.0,153500.0,102015.0,-47334.0,19965.0
2016.09.05,156500.0,-500.0,157500.0,158000.0,154000.0,102476.0,-15142.0,11637.0
2016.09.02,157000.0,1000.0,156000.0,158000.0,155500.0,67236.0,-19252.0,3189.0
2016.09.01,156000.0,-4000.0,158500.0,159000.0,155000.0,98031.0,-18435.0,-18473.0
2016.08.31,160000.0,-1500.0,161500.0,163000.0,158500.0,86692.0,-2589.0,-12709.0
2016.08.30,161500.0,3000.0,159500.0,163000.0,159000.0,73483.0,23843.0,-7665.0
2016.08.29,158500.0,-2500.0,161000.0,162500.0,158000.0,81740.0,-1593.0,6654.0
2016.08.26,161000.0,-1000.0,162000.0,164000.0,161000.0,82001.0,27852.0,-6157.0
2016.08.25,162000.0,1500.0,160500.0,162500.0,159500.0,80408.0,-1228.0,5743.0
2016.08.24,160500.0,-1500.0,161000.0,166000.0,159000.0,148842.0,-53261.0,23450.0
2016.08.23,162000.0,-3500.0,165500.0,168000.0,160000.0,167104.0,-12814.0,23691.0
2016.08.22,165500.0,-4000.0,169500.0,171500.0,165000.0,124351.0,-28110.0,11601.0
2016.08.19,169500.0,-5000.0,175000.0,177500.0,169000.0,171388.0,-38433.0,5897.0
2016.08.18,174500.0,6000.0,167500.0,175500.0,163500.0,264464.0,35281.0,32182.0
2016.08.17,168500.0,-4000.0,172000.0,173000.0,166500.0,142442.0,-35441.0,28904.0
2016.08.16,172500.0,-3500.0,176000.0,179500.0,171000.0,137126.0,12377.0,-22773.0
2016.08.12,176000.0,3500.0,173000.0,178000.0,173000.0,116846.0,24280.0,8714.0
2016.08.11,172500.0,-1500.0,171500.0,173500.0,170000.0,83305.0,9022.0,2791.0
2016.08.10,174000.0,1000.0,173000.0,178000.0,173000.0,146600.0,19664.0,-789.0
2016.08.09,173000.0,0.0,174000.0,175500.0,171500.0,116196.0,14590.0,-27603.0
2016.08.08,173000.0,6000.0,168000.0,176500.0,167500.0,282752.0,57550.0,14972.0
2016.08.05,167000.0,1000.0,166000.0,167500.0,164000.0,128164.0,41072.0,-1031.0
2016.08.04,166000.0,7000.0,160000.0,167000.0,159500.0,197768.0,88040.0,-3217.0
2016.08.03,159000.0,500.0,157500.0,160000.0,156500.0,95993.0,27844.0,-15240.0
2016.08.02,158500.0,2000.0,156000.0,161500.0,156000.0,187697.0,57725.0,-12366.0
2016.08.01,156500.0,-500.0,157500.0,158500.0,155000.0,96276.0,36216.0,-16981.0
2016.07.29,157000.0,3000.0,155000.0,159500.0,154500.0,194437.0,38638.0,-820.0
2016.07.28,154000.0,0.0,154000.0,154500.0,152000.0,59828.0,14049.0,-6787.0
2016.07.27,154000.0,-1000.0,154500.0,156000.0,153500.0,67029.0,23358.0,21.0
2016.07.26,155000.0,2500.0,152000.0,155000.0,151500.0,79906.0,26580.0,-1346.0
2016.07.25,152500.0,-1500.0,155000.0,155000.0,152000.0,77889.0,-1799.0,865.0
2016.07.22,154000.0,5000.0,147500.0,155000.0,147000.0,167864.0,35778.0,36132.0
2016.07.21,149000.0,-1500.0,151000.0,152000.0,148500.0,69380.0,4658.0,-1005.0
2016.07.20,150500.0,-1000.0,150500.0,154500.0,150500.0,107525.0,33104.0,-36438.0
2016.07.19,151500.0,0.0,151500.0,152500.0,149000.0,103280.0,11895.0,-21564.0
2016.07.18,151500.0,2500.0,148000.0,154000.0,147000.0,205921.0,19119.0,-17147.0
2016.07.15,149000.0,-500.0,151500.0,152000.0,147500.0,150612.0,36072.0,-9159.0
2016.07.14,149500.0,6500.0,144000.0,150000.0,142500.0,237359.0,85936.0,-12524.0
2016.07.13,143000.0,0.0,143000.0,145000.0,142500.0,93927.0,2645.0,4479.0
2016.07.12,143000.0,0.0,143500.0,143500.0,141500.0,76568.0,26618.0,-10191.0
2016.07.11,143000.0,2500.0,142500.0,144500.0,141000.0,124152.0,40903.0,-12039.0
2016.07.08,140500.0,3500.0,138500.0,141500.0,138000.0,175321.0,38281.0,14044.0
2016.07.07,137000.0,500.0,137500.0,139500.0,137000.0,108503.0,24181.0,-20803.0
2016.07.06,136500.0,-3500.0,140000.0,141500.0,135500.0,150276.0,3304.0,-17375.0
2016.07.05,140000.0,-2000.0,141500.0,142000.0,137500.0,201996.0,11763.0,18819.0
2016.07.04,142000.0,-1000.0,142000.0,144000.0,141500.0,112548.0,-5258.0,8533.0
2016.07.01,143000.0,-500.0,143500.0,144500.0,142000.0,107268.0,15198.0,-15533.0
2016.06.30,143500.0,5500.0,139500.0,148500.0,139500.0,426267.0,21076.0,11029.0
2016.06.29,138000.0,500.0,138500.0,139500.0,137000.0,177451.0,-36976.0,-3760.0
2016.06.28,137500.0,2000.0,134500.0,138000.0,134500.0,203583.0,31614.0,-1076.0
2016.06.27,135500.0,-3000.0,133500.0,136500.0,132000.0,288345.0,-27490.0,50229.0
2016.06.24,138500.0,-8500.0,148500.0,148500.0,137000.0,435046.0,-63067.0,26985.0
2016.06.23,147000.0,-500.0,148000.0,149500.0,147000.0,107467.0,-7483.0,17503.0
2016.06.22,147500.0,-3000.0,150500.0,150500.0,146500.0,145480.0,-24709.0,17246.0
2016.06.21,150500.0,-2000.0,148500.0,150500.0,147000.0,220235.0,-37674.0,41039.0
