0,close,diff,open,high,low,volume,agency,foreign
2017.08.10,17300.0,-550.0,17850.0,18000.0,17100.0,73074.0,3684.0,825.0
2017.08.09,17850.0,-250.0,17950.0,18250.0,17500.0,83030.0,1460.0,-12798.0
2017.08.08,18100.0,200.0,17900.0,18400.0,17500.0,118565.0,40079.0,-32276.0
2017.08.07,17900.0,200.0,17700.0,18450.0,17550.0,125304.0,-9103.0,6711.0
2017.08.04,17700.0,-200.0,17900.0,18100.0,17450.0,120514.0,-17040.0,6835.0
2017.08.03,17900.0,-1300.0,19250.0,19250.0,17700.0,263009.0,-27146.0,-29597.0
2017.08.02,19200.0,350.0,19150.0,19400.0,18900.0,87158.0,-75.0,156.0
2017.08.01,18850.0,-150.0,18600.0,19300.0,18600.0,127854.0,17004.0,-5679.0
2017.07.31,19000.0,-400.0,18900.0,19450.0,18350.0,128082.0,1730.0,-4881.0
2017.07.28,19400.0,-850.0,19900.0,19900.0,18200.0,465173.0,-42146.0,-60438.0
2017.07.27,20250.0,-50.0,20300.0,20600.0,19700.0,156631.0,7955.0,-34005.0
2017.07.26,20300.0,-600.0,20900.0,21100.0,19850.0,421805.0,-62311.0,-58458.0
2017.07.25,20900.0,-500.0,21700.0,21750.0,20650.0,236153.0,-9549.0,-9959.0
2017.07.24,21400.0,-600.0,22000.0,22200.0,20900.0,386469.0,27359.0,-14765.0
2017.07.21,22000.0,-150.0,21700.0,22050.0,21550.0,155136.0,-2825.0,-2358.0
2017.07.20,22150.0,350.0,21850.0,22650.0,21700.0,322076.0,-8966.0,7167.0
2017.07.19,21800.0,0.0,22100.0,22350.0,21600.0,448215.0,16687.0,-33338.0
2017.07.18,21800.0,1600.0,20400.0,21950.0,20350.0,788076.0,86425.0,104295.0
2017.07.17,20200.0,400.0,20000.0,20250.0,19650.0,127368.0,28652.0,-8803.0
2017.07.14,19800.0,400.0,19400.0,20150.0,19200.0,246197.0,-6762.0,15055.0
2017.07.13,19400.0,650.0,18800.0,19450.0,18500.0,162047.0,-8205.0,6131.0
2017.07.12,18750.0,-550.0,19300.0,19300.0,18500.0,132363.0,-9537.0,-3682.0
2017.07.11,19300.0,-50.0,19500.0,19550.0,19100.0,72499.0,-2251.0,-5361.0
2017.07.10,19350.0,600.0,18750.0,19350.0,18550.0,113813.0,10179.0,-1621.0
2017.07.07,18750.0,100.0,18750.0,19450.0,18700.0,150901.0,-23117.0,-8290.0
2017.07.06,18650.0,-150.0,19200.0,19500.0,18600.0,135639.0,25222.0,-28616.0
2017.07.05,18800.0,-250.0,18750.0,19300.0,18600.0,138764.0,-51444.0,6597.0
2017.07.04,19050.0,-450.0,19400.0,19400.0,18450.0,287145.0,-45342.0,-67295.0
2017.07.03,19500.0,150.0,19500.0,19550.0,18700.0,279405.0,-19030.0,-61169.0
2017.06.30,19350.0,-450.0,19400.0,19900.0,18950.0,260164.0,-60859.0,-17877.0
2017.06.29,19800.0,-700.0,20900.0,20900.0,19400.0,300927.0,-57139.0,-17886.0
2017.06.28,20500.0,-1200.0,21400.0,21650.0,20500.0,279726.0,33509.0,-46253.0
2017.06.27,21700.0,-100.0,22400.0,22450.0,21400.0,219655.0,-11389.0,-57557.0
2017.06.26,21800.0,1000.0,21000.0,22000.0,20850.0,380397.0,16871.0,61136.0
2017.06.23,20800.0,800.0,20100.0,20900.0,19800.0,203032.0,12461.0,5455.0
2017.06.22,20000.0,600.0,19800.0,20950.0,19700.0,332056.0,-5462.0,70906.0
2017.06.21,19400.0,-700.0,19600.0,20000.0,19300.0,99051.0,5415.0,10274.0
2017.06.20,20100.0,0.0,20600.0,20850.0,20050.0,101174.0,905.0,-24959.0
2017.06.19,20100.0,150.0,19950.0,20400.0,19950.0,135760.0,24125.0,23175.0
2017.06.16,19950.0,50.0,20300.0,20500.0,19750.0,96476.0,4424.0,2193.0
2017.06.15,19900.0,150.0,19900.0,20400.0,19300.0,191105.0,56405.0,6599.0
2017.06.14,19750.0,250.0,19700.0,20300.0,19550.0,342962.0,-1271.0,34831.0
2017.06.13,19500.0,200.0,19550.0,19700.0,18900.0,428187.0,10109.0,7691.0
2017.06.12,19300.0,-1650.0,20250.0,20250.0,18500.0,1094186.0,12471.0,57509.0
2017.06.09,20950.0,50.0,20600.0,21300.0,20550.0,109919.0,1550.0,10514.0
2017.06.08,20900.0,-250.0,20950.0,21200.0,20500.0,117854.0,-4960.0,10789.0
2017.06.07,21150.0,300.0,20650.0,21450.0,20650.0,105355.0,6957.0,18768.0
2017.06.05,20850.0,-300.0,20800.0,21100.0,20400.0,98385.0,9005.0,-4944.0
2017.06.02,21150.0,-50.0,21200.0,21400.0,20700.0,89364.0,-2680.0,-14743.0
2017.06.01,21200.0,200.0,20850.0,21600.0,20500.0,94236.0,12976.0,-20755.0
2017.05.31,21000.0,550.0,20500.0,21300.0,20000.0,153801.0,25575.0,-20683.0
2017.05.30,20450.0,-100.0,20800.0,21150.0,20150.0,280067.0,40325.0,-13798.0
2017.05.29,20550.0,1500.0,18950.0,20600.0,18950.0,423703.0,44150.0,49800.0
2017.05.26,19050.0,700.0,18350.0,19500.0,18250.0,151657.0,8159.0,17388.0
2017.05.25,18350.0,-250.0,18750.0,19050.0,17750.0,100529.0,6645.0,-4428.0
2017.05.24,18600.0,300.0,18400.0,18750.0,18150.0,79122.0,5069.0,17815.0
2017.05.23,18300.0,-500.0,18800.0,19050.0,18050.0,109630.0,-5793.0,-1578.0
2017.05.22,18800.0,50.0,18600.0,19250.0,18400.0,114983.0,-13133.0,3961.0
2017.05.19,18750.0,-100.0,18950.0,19400.0,18600.0,170113.0,21478.0,-7766.0
2017.05.18,18850.0,1000.0,17450.0,18900.0,17400.0,224562.0,43066.0,-20382.0
2017.05.17,17850.0,800.0,17100.0,18100.0,17000.0,184287.0,25551.0,6350.0
2017.05.16,17050.0,-200.0,17500.0,17500.0,16800.0,130147.0,16731.0,11086.0
2017.05.15,17250.0,300.0,17150.0,17500.0,16750.0,162217.0,-79.0,31887.0
2017.05.12,16950.0,-150.0,17050.0,17300.0,16800.0,105360.0,40542.0,-6682.0
2017.05.11,17100.0,900.0,16150.0,17100.0,16000.0,301617.0,28710.0,17105.0
2017.05.10,16200.0,450.0,15600.0,16300.0,15500.0,108671.0,-1143.0,-613.0
2017.05.08,15750.0,400.0,15300.0,15950.0,15300.0,95680.0,-4557.0,6089.0
2017.05.04,15350.0,350.0,15150.0,15400.0,14950.0,70410.0,-6326.0,12565.0
2017.05.02,15000.0,50.0,14950.0,15250.0,14850.0,42750.0,4918.0,2188.0
2017.04.28,14950.0,-50.0,15100.0,15350.0,14800.0,45122.0,-135.0,-2219.0
2017.04.27,15000.0,-200.0,15300.0,15300.0,14800.0,40828.0,6626.0,-8744.0
2017.04.26,15200.0,50.0,15250.0,15400.0,15100.0,63237.0,7728.0,808.0
2017.04.25,15150.0,550.0,14750.0,15400.0,14500.0,174548.0,-37043.0,24983.0
2017.04.24,14600.0,-400.0,15000.0,15000.0,14450.0,63965.0,-15262.0,-9913.0
2017.04.21,15000.0,-200.0,15300.0,15300.0,14750.0,77651.0,-913.0,2327.0
2017.04.20,15200.0,-300.0,15350.0,15700.0,15100.0,117112.0,-9658.0,-15550.0
2017.04.19,15500.0,300.0,15250.0,15900.0,15050.0,211316.0,11362.0,1569.0
2017.04.18,15200.0,150.0,15200.0,15400.0,14850.0,138795.0,2964.0,2790.0
2017.04.17,15050.0,600.0,14500.0,15100.0,14500.0,125969.0,3676.0,25621.0
2017.04.14,14450.0,-50.0,14500.0,14950.0,14450.0,71670.0,9879.0,7533.0
2017.04.13,14500.0,200.0,14300.0,14600.0,14200.0,32118.0,17000.0,4477.0
2017.04.12,14300.0,-200.0,14450.0,14450.0,14150.0,12421.0,0.0,-438.0
2017.04.11,14500.0,50.0,14450.0,14650.0,14200.0,33241.0,6394.0,-435.0
2017.04.10,14450.0,-200.0,14650.0,14700.0,14150.0,38344.0,17800.0,-9100.0
2017.04.07,14650.0,350.0,14250.0,14700.0,14000.0,52283.0,9619.0,2759.0
2017.04.06,14300.0,-50.0,14350.0,14450.0,14050.0,24074.0,0.0,-1891.0
2017.04.05,14350.0,150.0,14200.0,14550.0,14150.0,57220.0,17408.0,8581.0
2017.04.04,14200.0,100.0,14200.0,14550.0,14000.0,91112.0,11326.0,-4518.0
2017.04.03,14100.0,650.0,13600.0,14450.0,13600.0,94332.0,0.0,10470.0
2017.03.31,13450.0,-350.0,13750.0,13850.0,13450.0,31988.0,-5869.0,-4146.0
2017.03.30,13800.0,350.0,13400.0,14000.0,13400.0,48912.0,7801.0,-4954.0
2017.03.29,13450.0,-300.0,13900.0,13900.0,13400.0,26539.0,-6265.0,1218.0
2017.03.28,13750.0,0.0,13750.0,13950.0,13500.0,24424.0,-90.0,3569.0
2017.03.27,13750.0,800.0,12950.0,14100.0,12850.0,145390.0,23767.0,-10793.0
2017.03.24,12950.0,400.0,12400.0,13050.0,12400.0,137725.0,-21798.0,-15396.0
2017.03.23,12550.0,-750.0,13300.0,13400.0,12550.0,115812.0,-16495.0,-19524.0
2017.03.22,13300.0,-250.0,13300.0,13550.0,13250.0,80389.0,19411.0,-27081.0
2017.03.21,13550.0,-600.0,14100.0,14100.0,13200.0,115190.0,-5421.0,-994.0
2017.03.20,14150.0,-200.0,14300.0,14350.0,13950.0,38543.0,-6644.0,2763.0
2017.03.17,14350.0,-100.0,14300.0,14450.0,14200.0,49147.0,1449.0,-3830.0
2017.03.16,14450.0,400.0,14100.0,14500.0,13900.0,121413.0,9442.0,7497.0
2017.03.15,14050.0,-550.0,14650.0,14750.0,14000.0,179461.0,-35257.0,-12578.0
2017.03.14,14600.0,-100.0,14800.0,14800.0,14050.0,161140.0,-37209.0,745.0
2017.03.13,14700.0,-50.0,14800.0,14800.0,14300.0,96537.0,-18083.0,-7906.0
2017.03.10,14750.0,250.0,14350.0,14750.0,14200.0,62285.0,-23.0,17681.0
2017.03.09,14500.0,-50.0,14650.0,14750.0,14350.0,66073.0,-2650.0,-1241.0
2017.03.08,14550.0,250.0,14300.0,14600.0,14150.0,85174.0,2380.0,2639.0
2017.03.07,14300.0,-100.0,14350.0,14450.0,14000.0,61099.0,-9413.0,-530.0
2017.03.06,14400.0,500.0,13900.0,14450.0,13800.0,71251.0,-9807.0,25735.0
2017.03.03,13900.0,-700.0,14400.0,14550.0,13800.0,141910.0,1147.0,12088.0
2017.03.02,14600.0,-150.0,14750.0,14850.0,14250.0,102382.0,-3675.0,935.0
2017.02.28,14750.0,-150.0,14900.0,15050.0,14650.0,72986.0,-8355.0,-2356.0
2017.02.27,14900.0,-450.0,15250.0,15300.0,14700.0,139284.0,-24450.0,9106.0
2017.02.24,15350.0,-100.0,15450.0,15450.0,14700.0,236533.0,2240.0,-6693.0
2017.02.23,15450.0,-350.0,16000.0,16100.0,15250.0,249694.0,11129.0,-48622.0
2017.02.22,15800.0,500.0,15400.0,15900.0,15250.0,247396.0,37684.0,42026.0
2017.02.21,15300.0,-100.0,15500.0,15700.0,15050.0,167544.0,18075.0,-8031.0
2017.02.20,15400.0,550.0,14950.0,15650.0,14900.0,197258.0,1200.0,51082.0
2017.02.17,14850.0,-450.0,15150.0,15400.0,14850.0,106497.0,-4556.0,12754.0
2017.02.16,15300.0,0.0,15450.0,15750.0,15150.0,110599.0,8657.0,6746.0
2017.02.15,15300.0,200.0,15150.0,15300.0,14750.0,52057.0,11149.0,6517.0
2017.02.14,15100.0,-150.0,15250.0,15500.0,14900.0,67818.0,-2179.0,6058.0
2017.02.13,15250.0,350.0,14950.0,15400.0,14550.0,68612.0,-1765.0,23215.0
2017.02.10,14900.0,-400.0,15400.0,15700.0,14800.0,60675.0,-6571.0,7007.0
2017.02.09,15300.0,450.0,15150.0,15800.0,15100.0,181430.0,-8260.0,-16066.0
2017.02.08,14850.0,350.0,14400.0,14850.0,14250.0,76567.0,5350.0,6977.0
2017.02.07,14500.0,-300.0,14750.0,14750.0,14050.0,99708.0,428.0,-1178.0
2017.02.06,14800.0,-650.0,15700.0,15700.0,14650.0,90586.0,-14034.0,-12935.0
2017.02.03,15450.0,350.0,15350.0,15500.0,15100.0,106018.0,31367.0,2868.0
2017.02.02,15100.0,-650.0,15750.0,15850.0,14950.0,151122.0,-11448.0,-16653.0
2017.02.01,15750.0,100.0,15650.0,16000.0,15500.0,133558.0,0.0,-1423.0
2017.01.31,15650.0,100.0,15450.0,16000.0,15200.0,173311.0,21173.0,-16609.0
2017.01.26,15550.0,1350.0,14250.0,15650.0,14150.0,448389.0,15333.0,51055.0
2017.01.25,14200.0,-150.0,14450.0,14700.0,14150.0,80044.0,0.0,-6161.0
2017.01.24,14350.0,350.0,13850.0,14500.0,13850.0,74374.0,0.0,-236.0
2017.01.23,14000.0,0.0,14250.0,14300.0,13750.0,56141.0,9424.0,-850.0
2017.01.20,14000.0,-400.0,14200.0,14550.0,13800.0,71021.0,-11435.0,-7466.0
2017.01.19,14400.0,500.0,14100.0,14600.0,14050.0,149409.0,13017.0,-8209.0
2017.01.18,13900.0,500.0,13400.0,14000.0,13100.0,111506.0,8007.0,14424.0
2017.01.17,13400.0,-350.0,13650.0,13950.0,13300.0,104535.0,7644.0,21021.0
2017.01.16,13750.0,-600.0,14500.0,14500.0,13700.0,135815.0,-12490.0,5793.0
2017.01.13,14350.0,-350.0,14700.0,14850.0,14200.0,114856.0,-18675.0,-1096.0
2017.01.12,14700.0,300.0,14450.0,14900.0,14100.0,140528.0,-14775.0,-7034.0
2017.01.11,14400.0,300.0,13950.0,14450.0,13750.0,202997.0,-15315.0,8567.0
2017.01.10,14100.0,-100.0,14350.0,14550.0,13900.0,107483.0,-21282.0,-5724.0
2017.01.09,14200.0,50.0,14150.0,14500.0,14000.0,77987.0,-8567.0,4540.0
2017.01.06,14150.0,-500.0,14500.0,15000.0,14050.0,208151.0,-44068.0,11727.0
2017.01.05,14650.0,-600.0,15250.0,15250.0,14500.0,230783.0,-59922.0,-15512.0
2017.01.04,15250.0,250.0,14850.0,15550.0,14850.0,362979.0,-14072.0,77078.0
2017.01.03,15000.0,-150.0,15150.0,15200.0,14850.0,207232.0,-67140.0,-10156.0
2017.01.02,15150.0,650.0,14600.0,15150.0,14300.0,383760.0,-37929.0,8518.0
2016.12.29,14500.0,300.0,14200.0,14600.0,13950.0,167367.0,-48371.0,-3652.0
2016.12.28,14200.0,500.0,13800.0,14300.0,13650.0,174050.0,13703.0,4512.0
2016.12.27,13700.0,100.0,13600.0,13950.0,13550.0,149320.0,20342.0,15742.0
2016.12.26,13600.0,0.0,13900.0,13900.0,13400.0,100403.0,20335.0,-15286.0
2016.12.23,13600.0,250.0,13300.0,13650.0,12900.0,211530.0,-740.0,13920.0
2016.12.22,13350.0,-350.0,13800.0,14050.0,13300.0,117923.0,-5656.0,-2879.0
2016.12.21,13700.0,300.0,13600.0,13700.0,13400.0,93289.0,-4909.0,4474.0
2016.12.20,13400.0,-200.0,13650.0,14100.0,13300.0,207018.0,34351.0,-34301.0
2016.12.19,13600.0,-200.0,13900.0,13950.0,13450.0,90970.0,-3523.0,-215.0
2016.12.16,13800.0,-100.0,13850.0,14200.0,13650.0,162113.0,19916.0,4693.0
2016.12.15,13900.0,350.0,13350.0,14200.0,13250.0,363308.0,-20949.0,-15126.0
2016.12.14,13550.0,450.0,13200.0,13700.0,13050.0,248970.0,17256.0,-4755.0
2016.12.13,13100.0,550.0,12600.0,13100.0,12550.0,323662.0,56553.0,20964.0
2016.12.12,12550.0,-100.0,12700.0,12700.0,12250.0,214310.0,-22247.0,4251.0
2016.12.09,12650.0,-100.0,12700.0,12950.0,12500.0,96133.0,-4725.0,1556.0
2016.12.08,12750.0,150.0,12650.0,12850.0,12450.0,151228.0,-1118.0,-1863.0
2016.12.07,12600.0,100.0,12450.0,12700.0,12150.0,136611.0,5170.0,11422.0
2016.12.06,12500.0,50.0,12400.0,12650.0,12300.0,237528.0,-8342.0,-23303.0
2016.12.05,12450.0,350.0,11950.0,12500.0,11850.0,276721.0,32936.0,4230.0
2016.12.02,12100.0,300.0,11750.0,12350.0,11600.0,255646.0,29527.0,15788.0
2016.12.01,11800.0,-250.0,12100.0,12250.0,11800.0,114434.0,-3752.0,7415.0
2016.11.30,12050.0,150.0,11900.0,12250.0,11800.0,265880.0,37058.0,4242.0
2016.11.29,11900.0,550.0,11250.0,11950.0,11200.0,179327.0,21111.0,7185.0
2016.11.28,11350.0,-100.0,11600.0,11700.0,11350.0,76060.0,7629.0,437.0
2016.11.25,11450.0,0.0,11450.0,11700.0,11350.0,92339.0,7983.0,-4887.0
2016.11.24,11450.0,-50.0,11500.0,11700.0,11250.0,163265.0,26367.0,-6268.0
2016.11.23,11500.0,100.0,11400.0,11650.0,11300.0,157988.0,15000.0,-604.0
2016.11.22,11400.0,400.0,10950.0,11400.0,10950.0,226201.0,52578.0,-7805.0
2016.11.21,11000.0,150.0,11000.0,11300.0,10650.0,159254.0,13939.0,-3581.0
2016.11.18,10850.0,-250.0,11250.0,11250.0,10800.0,102506.0,0.0,-11798.0
2016.11.17,11100.0,-200.0,11350.0,11350.0,11000.0,71587.0,0.0,-15425.0
2016.11.16,11300.0,550.0,10800.0,11350.0,10800.0,168827.0,8136.0,21647.0
2016.11.15,10750.0,-250.0,10800.0,11200.0,10550.0,238292.0,20000.0,-12688.0
2016.11.14,11000.0,-200.0,11250.0,11300.0,10850.0,100923.0,-4960.0,-2474.0
2016.11.11,11200.0,-50.0,11100.0,11200.0,10800.0,142730.0,-2303.0,4609.0
2016.11.10,11250.0,100.0,11350.0,11600.0,11100.0,216456.0,22317.0,-12795.0
2016.11.09,11150.0,-200.0,11400.0,11650.0,10500.0,653248.0,17979.0,-1787.0
2016.11.08,11350.0,-300.0,11750.0,11750.0,11300.0,110944.0,1297.0,-17071.0
2016.11.07,11650.0,200.0,11400.0,11700.0,11300.0,161951.0,4308.0,-17157.0
2016.11.04,11450.0,500.0,11000.0,11550.0,10850.0,154293.0,9718.0,4662.0
2016.11.03,10950.0,250.0,10700.0,11400.0,10700.0,240236.0,-125.0,28853.0
2016.11.02,10700.0,-800.0,11350.0,11600.0,10700.0,260175.0,5393.0,-9544.0
2016.11.01,11500.0,150.0,11200.0,11600.0,11200.0,191430.0,18654.0,-11925.0
2016.10.31,11350.0,-450.0,11650.0,11700.0,10900.0,379827.0,39977.0,-1712.0
2016.10.28,11800.0,-350.0,12100.0,12250.0,11700.0,263014.0,11249.0,-40546.0
2016.10.27,12150.0,700.0,11600.0,12300.0,11400.0,458136.0,24026.0,-12850.0
2016.10.26,11450.0,-50.0,11550.0,12000.0,11150.0,194221.0,-1277.0,-23229.0
2016.10.25,11500.0,-200.0,11800.0,11950.0,11250.0,238579.0,12099.0,-627.0
2016.10.24,11700.0,-600.0,12350.0,12400.0,11700.0,286769.0,-203.0,-40269.0
2016.10.21,12300.0,950.0,11300.0,12300.0,11300.0,459127.0,49731.0,10338.0
2016.10.20,11350.0,-500.0,11950.0,12200.0,11300.0,405064.0,0.0,1433.0
2016.10.19,11850.0,-350.0,12200.0,12400.0,11750.0,279963.0,7809.0,-15923.0
2016.10.18,12200.0,400.0,11700.0,12400.0,11550.0,604019.0,3332.0,8774.0
2016.10.17,11800.0,100.0,11700.0,12000.0,11500.0,480244.0,11821.0,31488.0
2016.10.14,11700.0,1150.0,10800.0,11850.0,10700.0,1170420.0,45753.0,110646.0
2016.10.13,10550.0,300.0,10250.0,11000.0,10150.0,738724.0,66270.0,43614.0
2016.10.12,10250.0,850.0,9600.0,10500.0,9550.0,591776.0,11393.0,23486.0
2016.10.11,9400.0,-570.0,9920.0,10000.0,9340.0,236765.0,0.0,-12494.0
2016.10.10,9970.0,140.0,9830.0,10150.0,9820.0,92579.0,0.0,-1595.0
2016.10.07,9830.0,-370.0,10200.0,10200.0,9830.0,215742.0,0.0,5585.0
2016.10.06,10200.0,-600.0,10700.0,10750.0,10050.0,272683.0,0.0,6339.0
2016.10.05,10800.0,50.0,10900.0,10950.0,10600.0,106803.0,0.0,-2170.0
2016.10.04,10750.0,0.0,10850.0,11100.0,10550.0,210891.0,0.0,-12087.0
2016.09.30,10750.0,50.0,10600.0,10800.0,10250.0,296254.0,-18.0,8669.0
2016.09.29,10700.0,800.0,9990.0,10800.0,9810.0,476772.0,-3394.0,4020.0
2016.09.28,9900.0,300.0,9620.0,9900.0,9500.0,112244.0,0.0,-3266.0
2016.09.27,9600.0,-40.0,9550.0,9640.0,9400.0,44818.0,0.0,-1757.0
2016.09.26,9640.0,190.0,9540.0,9660.0,9470.0,58056.0,0.0,13950.0
2016.09.23,9450.0,-410.0,9880.0,9990.0,9450.0,167171.0,0.0,16205.0
2016.09.22,9860.0,-190.0,10150.0,10150.0,9740.0,172848.0,0.0,-8853.0
2016.09.21,10050.0,370.0,9700.0,10150.0,9700.0,216880.0,0.0,22048.0
2016.09.20,9680.0,-220.0,9820.0,9980.0,9680.0,69993.0,0.0,-4604.0
2016.09.19,9900.0,290.0,9610.0,9980.0,9610.0,138197.0,0.0,-9845.0
2016.09.13,9610.0,390.0,9250.0,9610.0,9240.0,59283.0,0.0,-2514.0
2016.09.12,9220.0,-170.0,9200.0,9340.0,9180.0,98648.0,0.0,-13401.0
2016.09.09,9390.0,190.0,9220.0,9440.0,9220.0,79927.0,0.0,-4911.0
2016.09.08,9200.0,-330.0,9490.0,9570.0,9150.0,165148.0,-34.0,15739.0
2016.09.07,9530.0,-520.0,9930.0,9980.0,9390.0,288268.0,-40.0,-47370.0
2016.09.06,10050.0,-100.0,10150.0,10200.0,9940.0,139905.0,-17.0,-25397.0
2016.09.05,10150.0,-250.0,10500.0,10500.0,9970.0,286658.0,0.0,-60822.0
2016.09.02,10400.0,540.0,9900.0,10500.0,9900.0,496010.0,0.0,-9565.0
2016.09.01,9860.0,10.0,9850.0,9940.0,9660.0,112480.0,0.0,-7896.0
2016.08.31,9850.0,-150.0,10000.0,10000.0,9690.0,202989.0,-1639.0,-4861.0
2016.08.30,10000.0,150.0,9980.0,10100.0,9820.0,181361.0,0.0,25266.0
2016.08.29,9850.0,-450.0,10300.0,10400.0,9850.0,278364.0,0.0,15119.0
2016.08.26,10300.0,-100.0,10250.0,10350.0,9870.0,500623.0,0.0,25628.0
2016.08.25,10400.0,-300.0,10650.0,10900.0,10400.0,266920.0,-14081.0,14754.0
2016.08.24,10700.0,-300.0,11100.0,11250.0,10600.0,318337.0,-9.0,10923.0
2016.08.23,11000.0,550.0,10300.0,11200.0,10150.0,560360.0,10000.0,-3000.0
2016.08.22,10450.0,50.0,10500.0,11350.0,10450.0,841425.0,-31216.0,7361.0
2016.08.19,10400.0,-150.0,10450.0,10600.0,10100.0,290818.0,0.0,8063.0
2016.08.18,10550.0,100.0,10450.0,10700.0,10100.0,405481.0,4457.0,2868.0
2016.08.17,10450.0,580.0,10100.0,10600.0,9800.0,1529164.0,0.0,-42169.0
2016.08.16,9870.0,1250.0,8640.0,9870.0,8640.0,1491031.0,44935.0,32714.0
2016.08.12,8620.0,120.0,8530.0,8680.0,8470.0,20893.0,0.0,1620.0
2016.08.11,8500.0,-80.0,8570.0,8630.0,8400.0,35048.0,0.0,2218.0
2016.08.10,8580.0,-250.0,8830.0,8830.0,8550.0,57617.0,0.0,717.0
2016.08.09,8830.0,50.0,8780.0,8840.0,8650.0,33413.0,-994.0,7933.0
2016.08.08,8780.0,-80.0,8990.0,8990.0,8700.0,45969.0,0.0,5602.0
2016.08.05,8860.0,-150.0,8980.0,9020.0,8860.0,30714.0,-1006.0,2989.0
2016.08.04,9010.0,20.0,8940.0,9040.0,8880.0,26101.0,-1700.0,6687.0
2016.08.03,8990.0,-90.0,9040.0,9150.0,8900.0,34771.0,0.0,-1985.0
2016.08.02,9080.0,20.0,9060.0,9100.0,8960.0,46900.0,0.0,3164.0
2016.08.01,9060.0,60.0,9010.0,9100.0,8980.0,54092.0,0.0,6150.0
2016.07.29,9000.0,110.0,8970.0,9050.0,8800.0,33157.0,0.0,1220.0
2016.07.28,8890.0,-140.0,9030.0,9100.0,8880.0,53367.0,0.0,1080.0
2016.07.27,9030.0,270.0,8760.0,9040.0,8760.0,164279.0,0.0,3167.0
2016.07.26,8760.0,260.0,8550.0,8870.0,8520.0,132474.0,0.0,5097.0
2016.07.25,8500.0,40.0,8600.0,8600.0,8420.0,16793.0,0.0,-230.0
2016.07.22,8460.0,10.0,8410.0,8500.0,8400.0,23274.0,0.0,6168.0
2016.07.21,8450.0,-20.0,8500.0,8560.0,8360.0,41637.0,0.0,7963.0
2016.07.20,8470.0,-30.0,8500.0,8530.0,8400.0,30833.0,0.0,2024.0
2016.07.19,8500.0,150.0,8500.0,8630.0,8400.0,43912.0,0.0,1300.0
2016.07.18,8350.0,-10.0,8310.0,8430.0,8280.0,22228.0,0.0,2246.0
2016.07.15,8360.0,-80.0,8360.0,8460.0,8310.0,26543.0,0.0,1629.0
2016.07.14,8440.0,40.0,8440.0,8470.0,8300.0,35448.0,0.0,5572.0
2016.07.13,8400.0,-10.0,8420.0,8440.0,8300.0,13994.0,0.0,1886.0
2016.07.12,8410.0,210.0,8190.0,8420.0,8160.0,70045.0,0.0,8125.0
2016.07.11,8200.0,0.0,8250.0,8250.0,8150.0,15901.0,0.0,2872.0
2016.07.08,8200.0,-30.0,8290.0,8290.0,8130.0,15616.0,0.0,504.0
2016.07.07,8230.0,200.0,8040.0,8250.0,7980.0,46737.0,0.0,6845.0
2016.07.06,8030.0,0.0,8060.0,8060.0,7880.0,23887.0,0.0,-2112.0
2016.07.05,8030.0,10.0,8090.0,8090.0,7970.0,22888.0,0.0,3938.0
2016.07.04,8020.0,0.0,8090.0,8090.0,7910.0,21542.0,0.0,3296.0
2016.07.01,8020.0,50.0,8000.0,8110.0,7970.0,23491.0,0.0,4597.0
2016.06.30,7970.0,-10.0,8000.0,8020.0,7900.0,18095.0,0.0,2250.0
2016.06.29,7980.0,70.0,8050.0,8190.0,7840.0,93252.0,0.0,-2271.0
2016.06.28,7910.0,270.0,7460.0,7910.0,7460.0,90978.0,0.0,-1114.0
2016.06.27,7640.0,-30.0,7470.0,7640.0,7200.0,65216.0,-300.0,-4106.0
2016.06.24,7670.0,-260.0,8000.0,8070.0,7300.0,93330.0,-2300.0,-1722.0
2016.06.23,7930.0,-100.0,8030.0,8090.0,7840.0,27549.0,0.0,-2427.0
2016.06.22,8030.0,90.0,8000.0,8100.0,7800.0,27471.0,0.0,2034.0
2016.06.21,7940.0,210.0,7800.0,8090.0,7710.0,38239.0,0.0,3083.0
2016.06.20,7730.0,-60.0,7800.0,7880.0,7730.0,26200.0,0.0,2037.0
2016.06.17,7790.0,10.0,7720.0,7920.0,7700.0,30937.0,0.0,2177.0
2016.06.16,7780.0,-330.0,8110.0,8190.0,7770.0,34991.0,0.0,-1804.0
2016.06.15,8110.0,80.0,8000.0,8180.0,7940.0,38585.0,0.0,5583.0
2016.06.14,8030.0,-110.0,8080.0,8130.0,8010.0,32566.0,0.0,1017.0
2016.06.13,8140.0,-160.0,8280.0,8330.0,8090.0,48102.0,0.0,-435.0
2016.06.10,8300.0,20.0,8400.0,8400.0,8260.0,17207.0,0.0,-2.0
2016.06.09,8280.0,-170.0,8390.0,8460.0,8210.0,50423.0,0.0,-2793.0
2016.06.08,8450.0,-10.0,8470.0,8560.0,8350.0,26432.0,0.0,-1415.0
2016.06.07,8460.0,0.0,8500.0,8580.0,8420.0,25366.0,0.0,236.0
2016.06.03,8460.0,-20.0,8500.0,8550.0,8420.0,14878.0,0.0,-2273.0
2016.06.02,8480.0,-10.0,8490.0,8540.0,8430.0,12977.0,0.0,268.0
2016.06.01,8490.0,-20.0,8550.0,8580.0,8300.0,20825.0,300.0,-81.0
