,close,diff,open,high,low,volume,agency,foreign
2012.02.28,45000.0,1200.0,43500.0,45500.0,43500.0,138834.0,8866.0,47860.0
2012.02.27,43800.0,600.0,43300.0,44100.0,42800.0,104807.0,23152.0,14994.0
2012.02.24,43200.0,2100.0,41450.0,43450.0,41450.0,95553.0,23950.0,21920.0
2012.02.23,41100.0,-200.0,41750.0,41750.0,40300.0,181968.0,39759.0,-42140.0
2012.02.22,41300.0,-1200.0,42200.0,42200.0,41050.0,168606.0,-35424.0,11400.0
2012.02.21,42500.0,-900.0,42850.0,43750.0,42400.0,119845.0,17513.0,-23980.0
2012.02.20,43400.0,-400.0,44450.0,44500.0,43200.0,77453.0,-10869.0,9779.0
2012.02.17,43800.0,250.0,43800.0,44200.0,43600.0,227598.0,57595.0,-62270.0
2012.02.16,43550.0,-550.0,43400.0,44200.0,43100.0,108634.0,-24186.0,13044.0
2012.02.15,44100.0,1100.0,42800.0,44200.0,42800.0,128586.0,34575.0,-12470.0
2012.02.14,43000.0,-400.0,43000.0,43600.0,42250.0,152871.0,9526.0,-15988.0
2012.02.13,43400.0,750.0,42200.0,44100.0,42200.0,185601.0,-13054.0,5050.0
2012.02.10,42650.0,-150.0,42400.0,43200.0,41500.0,148689.0,-20850.0,15476.0
2012.02.09,42800.0,-650.0,43300.0,43300.0,41850.0,177620.0,-17203.0,3082.0
2012.02.08,43450.0,1800.0,41250.0,43800.0,41250.0,118969.0,-6123.0,19520.0
2012.02.07,41650.0,-1850.0,42950.0,43500.0,41650.0,160616.0,1883.0,-23317.0
2012.02.06,43500.0,700.0,43000.0,43550.0,42700.0,163635.0,60017.0,-32500.0
2012.02.03,42800.0,1300.0,41500.0,42850.0,41450.0,244971.0,57810.0,-19988.0
2012.02.02,41500.0,1000.0,41000.0,42050.0,41000.0,149607.0,-36522.0,46637.0
2012.02.01,40500.0,-300.0,40700.0,41150.0,40050.0,180437.0,19885.0,-35440.0
2012.01.31,40800.0,-100.0,40900.0,41100.0,40400.0,161264.0,-17202.0,25024.0
2012.01.30,40900.0,0.0,40400.0,41100.0,40200.0,179747.0,-3770.0,8410.0
2012.01.27,40900.0,1350.0,39400.0,41100.0,39350.0,275965.0,36750.0,-33190.0
2012.01.26,39550.0,-700.0,40350.0,41350.0,39400.0,166242.0,-18125.0,17028.0
2012.01.25,40250.0,-900.0,41150.0,41400.0,40250.0,136220.0,8885.0,12090.0
2012.01.20,41150.0,1400.0,39500.0,41150.0,39300.0,318655.0,172535.0,-85266.0
2012.01.19,39750.0,1150.0,39300.0,40000.0,39300.0,167371.0,-5059.0,45260.0
2012.01.18,38600.0,100.0,38500.0,39300.0,37700.0,108542.0,13680.0,3960.0
2012.01.17,38500.0,400.0,38150.0,39300.0,38100.0,174750.0,-17659.0,29800.0
2012.01.16,38100.0,500.0,37450.0,38100.0,36300.0,116702.0,-18590.0,31660.0
2012.01.13,37600.0,850.0,36750.0,37600.0,36750.0,76830.0,13514.0,-400.0
2012.01.12,36750.0,850.0,35500.0,36850.0,35500.0,112339.0,-5977.0,19570.0
2012.01.11,35900.0,550.0,35450.0,36300.0,35450.0,110435.0,25402.0,13640.0
2012.01.10,35350.0,-100.0,35750.0,36350.0,35350.0,164695.0,-33117.0,-18767.0
2012.01.09,35450.0,-1150.0,36300.0,36300.0,35400.0,99310.0,-540.0,-28960.0
2012.01.06,36600.0,-900.0,37100.0,37650.0,36050.0,87444.0,-5310.0,-5260.0
2012.01.05,37500.0,-100.0,37600.0,38150.0,37200.0,65267.0,25340.0,-9701.0
2012.01.04,37600.0,-400.0,38100.0,38200.0,36900.0,80439.0,-10297.0,13940.0
2012.01.03,38000.0,2300.0,35850.0,38000.0,35850.0,172711.0,26352.0,41400.0
2012.01.02,35700.0,-650.0,36000.0,36350.0,35400.0,45469.0,4356.0,-13150.0
2011.12.29,36350.0,400.0,35700.0,36700.0,35150.0,95947.0,28810.0,-23010.0
2011.12.28,35950.0,-50.0,35600.0,36350.0,35050.0,69908.0,3138.0,-4190.0
2011.12.27,36000.0,-50.0,35700.0,36400.0,34850.0,55683.0,10469.0,-3290.0
2011.12.26,36050.0,-50.0,36200.0,36550.0,35100.0,47535.0,20.0,-630.0
2011.12.23,36100.0,300.0,36000.0,36750.0,35700.0,108183.0,-2597.0,27180.0
2011.12.22,35800.0,300.0,35500.0,35800.0,34900.0,53560.0,4410.0,9770.0
2011.12.21,35500.0,1400.0,34800.0,35500.0,34800.0,73237.0,-1698.0,12910.0
2011.12.20,34100.0,1350.0,33200.0,34200.0,33000.0,96239.0,27050.0,-1960.0
2011.12.19,32750.0,-2500.0,35000.0,35000.0,32200.0,244297.0,68625.0,-138770.0
2011.12.16,35250.0,450.0,35300.0,36150.0,34800.0,85228.0,22774.0,-20909.0
2011.12.15,34800.0,-1150.0,36650.0,36650.0,34550.0,191131.0,64305.0,-85950.0
2011.12.14,35950.0,50.0,36250.0,37000.0,35600.0,85257.0,19563.0,-20216.0
2011.12.13,35900.0,-600.0,35900.0,36900.0,35650.0,115925.0,16366.0,-3415.0
2011.12.12,36500.0,700.0,36600.0,37250.0,35950.0,128302.0,14715.0,-22820.0
2011.12.09,35800.0,-1650.0,36750.0,37400.0,35800.0,151113.0,-6023.0,-18404.0
2011.12.08,37450.0,-1350.0,38100.0,38850.0,36900.0,281939.0,-15907.0,-24228.0
2011.12.07,38800.0,900.0,38200.0,39150.0,38150.0,142179.0,-13030.0,24934.0
2011.12.06,37900.0,-1250.0,39150.0,39250.0,37100.0,129259.0,-27288.0,29313.0
2011.12.05,39150.0,1500.0,38000.0,39300.0,37850.0,122636.0,-18901.0,55720.0
2011.12.02,37650.0,-1350.0,39350.0,39600.0,37650.0,188139.0,-9841.0,1750.0
2011.12.01,39000.0,1950.0,38100.0,39500.0,38050.0,267997.0,33805.0,22766.0
2011.11.30,37050.0,-200.0,36900.0,37500.0,35650.0,159880.0,11541.0,19770.0
2011.11.29,37250.0,1250.0,35950.0,37250.0,35450.0,155311.0,60277.0,3830.0
2011.11.28,36000.0,2300.0,34150.0,36000.0,34100.0,175992.0,3556.0,82840.0
2011.11.25,33700.0,-200.0,33900.0,34450.0,33400.0,76260.0,33800.0,-17090.0
2011.11.24,33900.0,1300.0,32200.0,34200.0,32200.0,113290.0,60942.0,-6430.0
2011.11.23,32600.0,-900.0,33500.0,33500.0,32200.0,87958.0,12601.0,-1030.0
2011.11.22,33500.0,1200.0,32300.0,33800.0,31850.0,133822.0,73200.0,-2706.0
2011.11.21,32300.0,200.0,32600.0,32650.0,32050.0,60135.0,-3634.0,7950.0
2011.11.18,32100.0,-2100.0,33600.0,33600.0,32100.0,331843.0,53832.0,-219745.0
2011.11.17,34200.0,-300.0,34150.0,34350.0,33250.0,212207.0,60940.0,-109810.0
2011.11.16,34500.0,-450.0,35150.0,35750.0,34100.0,96461.0,-27659.0,18616.0
2011.11.15,34950.0,-1000.0,35900.0,36050.0,34500.0,149340.0,-11567.0,-17900.0
2011.11.14,35950.0,600.0,35600.0,36400.0,34100.0,127882.0,35869.0,-31980.0
2011.11.11,35350.0,1650.0,34400.0,35350.0,33850.0,130910.0,-1980.0,2300.0
2011.11.10,33700.0,-2650.0,35700.0,36250.0,33700.0,180212.0,-43980.0,33670.0
2011.11.09,36350.0,-450.0,37400.0,37550.0,36350.0,94039.0,28625.0,-44740.0
2011.11.08,36800.0,-200.0,37450.0,37800.0,36800.0,73723.0,15138.0,2080.0
2011.11.07,37000.0,-1000.0,37900.0,38000.0,37000.0,74999.0,-19561.0,-240.0
2011.11.04,38000.0,1500.0,36900.0,38500.0,36650.0,204156.0,95961.0,-67330.0
2011.11.03,36500.0,600.0,36150.0,36500.0,35350.0,104209.0,-24202.0,26690.0
2011.11.02,35900.0,-1300.0,36750.0,37700.0,35600.0,192427.0,-3234.0,-3072.0
2011.11.01,37200.0,-250.0,36900.0,38450.0,36850.0,89437.0,-5655.0,13008.0
2011.10.31,37450.0,-550.0,37450.0,38400.0,36950.0,120155.0,-30391.0,29000.0
2011.10.28,38000.0,-400.0,39900.0,40150.0,37500.0,202915.0,-4027.0,-8770.0
2011.10.27,38400.0,1750.0,37000.0,38400.0,36100.0,168258.0,76819.0,-17875.0
2011.10.26,36650.0,50.0,36550.0,36950.0,35650.0,132971.0,-20369.0,22450.0
2011.10.25,36600.0,-1450.0,37900.0,38100.0,36250.0,149034.0,-72999.0,41001.0
2011.10.24,38050.0,3300.0,35350.0,38050.0,35200.0,186906.0,14448.0,65599.0
2011.10.21,34750.0,-250.0,35100.0,35350.0,33900.0,176846.0,-33325.0,25868.0
2011.10.20,35000.0,-900.0,35950.0,36250.0,34650.0,109411.0,-35993.0,51081.0
2011.10.19,35900.0,1100.0,35400.0,35900.0,34550.0,104861.0,16320.0,10147.0
2011.10.18,34800.0,-1500.0,35650.0,35650.0,34750.0,80085.0,-6685.0,-22070.0
2011.10.17,36300.0,150.0,36300.0,37050.0,36100.0,105887.0,-13955.0,14221.0
2011.10.14,36150.0,-50.0,36200.0,37050.0,35300.0,172750.0,3582.0,-3179.0
2011.10.13,36200.0,850.0,35400.0,36600.0,35200.0,223206.0,9122.0,53756.0
2011.10.12,35350.0,2150.0,33500.0,35700.0,33050.0,256373.0,95574.0,-24750.0
2011.10.11,33200.0,50.0,34250.0,35550.0,33200.0,338807.0,-1926.0,18970.0
2011.10.10,33150.0,-1200.0,33750.0,34600.0,32850.0,297966.0,-55637.0,-4070.0
2011.10.07,34350.0,250.0,34600.0,35600.0,33000.0,295525.0,67138.0,-45150.0
2011.10.06,34100.0,2200.0,32900.0,34350.0,32600.0,125143.0,42935.0,-12933.0
2011.10.05,31900.0,-1400.0,33800.0,33800.0,31900.0,220920.0,75147.0,-34250.0
2011.10.04,33300.0,-1200.0,33250.0,33300.0,31900.0,146026.0,-9684.0,28543.0
2011.09.30,34500.0,650.0,33800.0,35050.0,33050.0,223352.0,25634.0,27280.0
2011.09.29,33850.0,1750.0,32100.0,34000.0,31750.0,221555.0,1804.0,15409.0
2011.09.28,32100.0,-850.0,32800.0,33200.0,32100.0,145619.0,-25301.0,31712.0
2011.09.27,32950.0,1450.0,33000.0,33650.0,31900.0,158740.0,4263.0,-31390.0
2011.09.26,31500.0,100.0,31600.0,32200.0,31000.0,158166.0,17038.0,48188.0
2011.09.23,31400.0,-2100.0,31750.0,32400.0,31300.0,207396.0,-82.0,3206.0
2011.09.22,33500.0,-1250.0,33300.0,33750.0,32200.0,249532.0,64185.0,-65370.0
2011.09.21,34750.0,2650.0,31850.0,35150.0,31850.0,268830.0,106403.0,-190.0
2011.09.20,32100.0,700.0,31750.0,32700.0,31050.0,200015.0,35682.0,21502.0
2011.09.19,31400.0,-350.0,31400.0,32800.0,31050.0,221199.0,160.0,-6496.0
2011.09.16,31750.0,3200.0,29450.0,32800.0,29450.0,633991.0,63190.0,9220.0
2011.09.15,28550.0,-1650.0,31000.0,31300.0,28350.0,337200.0,-5718.0,-52440.0
2011.09.14,30200.0,-1400.0,31600.0,31850.0,30100.0,161919.0,12166.0,-47761.0
2011.09.09,31600.0,300.0,30750.0,32700.0,30600.0,338861.0,59521.0,-19350.0
2011.09.08,31300.0,-3450.0,33400.0,33400.0,30750.0,870569.0,-269704.0,-6541.0
2011.09.07,34750.0,-400.0,36000.0,36650.0,33850.0,355988.0,-68797.0,-42697.0
2011.09.06,35150.0,-2050.0,36550.0,36650.0,34550.0,246025.0,-11175.0,-43736.0
2011.09.05,37200.0,-1700.0,37900.0,37900.0,36900.0,113048.0,6876.0,-18850.0
2011.09.02,38900.0,150.0,38450.0,38900.0,36700.0,170796.0,44002.0,-51444.0
2011.09.01,38750.0,50.0,38200.0,40900.0,38150.0,304001.0,17448.0,17621.0
2011.08.31,38700.0,1150.0,37600.0,39400.0,36750.0,149255.0,35446.0,-6341.0
2011.08.30,37550.0,1000.0,37000.0,39000.0,37000.0,246581.0,1209.0,36113.0
2011.08.29,36550.0,2100.0,35450.0,37150.0,34700.0,186212.0,28891.0,-9090.0
2011.08.26,34450.0,0.0,33800.0,35450.0,33800.0,114276.0,16149.0,12280.0
2011.08.25,34450.0,650.0,34200.0,34950.0,34050.0,141559.0,32597.0,-26784.0
2011.08.24,33800.0,150.0,33750.0,34950.0,32650.0,193443.0,15922.0,3224.0
2011.08.23,33650.0,2550.0,31700.0,34000.0,31150.0,171897.0,34378.0,5947.0
2011.08.22,31100.0,-1450.0,32450.0,33100.0,31000.0,223828.0,35512.0,-62730.0
2011.08.19,32550.0,-2950.0,34200.0,34800.0,32500.0,162740.0,23887.0,-25156.0
2011.08.18,35500.0,50.0,35300.0,35750.0,34400.0,203323.0,-11786.0,17788.0
2011.08.17,35450.0,300.0,35000.0,36600.0,34600.0,232063.0,71730.0,-60619.0
2011.08.16,35150.0,1550.0,34300.0,36200.0,34300.0,148155.0,1084.0,-3195.0
2011.08.12,33600.0,1200.0,33500.0,34100.0,32700.0,265290.0,73600.0,-32677.0
2011.08.11,32400.0,-350.0,31650.0,33500.0,30500.0,294340.0,44000.0,-39014.0
2011.08.10,32750.0,-700.0,34900.0,35000.0,32750.0,343762.0,-14330.0,-85746.0
2011.08.09,33450.0,-2450.0,34300.0,34650.0,31800.0,367321.0,-23125.0,15290.0
2011.08.08,35900.0,-800.0,35800.0,36900.0,34500.0,322020.0,-29597.0,78060.0
2011.08.05,36700.0,-1350.0,36550.0,37450.0,36200.0,252677.0,-3337.0,87791.0
2011.08.04,38050.0,-950.0,39250.0,39300.0,38050.0,263211.0,-1727.0,-46426.0
2011.08.03,39000.0,-1800.0,39450.0,40000.0,37950.0,432404.0,55621.0,-20120.0
2011.08.02,40800.0,-2600.0,43400.0,43400.0,40650.0,366046.0,-58526.0,40615.0
2011.08.01,43400.0,1700.0,42400.0,43450.0,42400.0,207681.0,20297.0,36922.0
2011.07.29,41700.0,-1600.0,43800.0,43800.0,41700.0,107680.0,-10851.0,1626.0
2011.07.28,43300.0,-1200.0,43150.0,44050.0,42750.0,113571.0,3045.0,-4804.0
2011.07.27,44500.0,1850.0,42650.0,44700.0,41700.0,298547.0,105730.0,9019.0
2011.07.26,42650.0,-350.0,43150.0,43300.0,41800.0,353529.0,-80795.0,79835.0
2011.07.25,43000.0,1000.0,41600.0,43050.0,41200.0,219503.0,-36502.0,92690.0
2011.07.22,42000.0,1950.0,40700.0,42000.0,40700.0,186929.0,48030.0,30445.0
2011.07.21,40050.0,-900.0,41200.0,41300.0,39700.0,118199.0,-2161.0,1973.0
2011.07.20,40950.0,100.0,41200.0,41800.0,40950.0,168593.0,57464.0,-41342.0
2011.07.19,40850.0,300.0,40150.0,41300.0,40150.0,153527.0,84798.0,-67719.0
2011.07.18,40550.0,-350.0,40300.0,41050.0,39600.0,155961.0,52698.0,-42295.0
2011.07.15,40900.0,1850.0,38900.0,40900.0,38800.0,165775.0,30300.0,-6640.0
2011.07.14,39050.0,-750.0,39850.0,39950.0,38450.0,309382.0,40037.0,-143733.0
2011.07.13,39800.0,-550.0,40500.0,40700.0,39000.0,196103.0,61431.0,-64797.0
2011.07.12,40350.0,-600.0,40150.0,40650.0,38800.0,203958.0,57365.0,-55538.0
2011.07.11,40950.0,-900.0,41750.0,41750.0,40300.0,281904.0,54137.0,-21513.0
2011.07.08,41850.0,-350.0,42300.0,42450.0,41400.0,156818.0,-20140.0,72156.0
2011.07.07,42200.0,1250.0,40600.0,42450.0,40600.0,331042.0,-37920.0,159441.0
2011.07.06,40950.0,1400.0,39300.0,41000.0,39300.0,338328.0,24761.0,152167.0
2011.07.05,39550.0,350.0,38800.0,39750.0,38750.0,206175.0,91673.0,12360.0
2011.07.04,39200.0,3300.0,36300.0,39250.0,36250.0,660735.0,327047.0,15580.0
2011.07.01,35900.0,-200.0,36250.0,36650.0,35900.0,206801.0,-3747.0,-17660.0
2011.06.30,36100.0,-450.0,36300.0,36500.0,35750.0,299911.0,-94500.0,46060.0
2011.06.29,36550.0,600.0,36300.0,36850.0,35800.0,266455.0,48376.0,-13170.0
2011.06.28,35950.0,300.0,36000.0,36500.0,35550.0,157822.0,28980.0,-18040.0
2011.06.27,35650.0,-1050.0,36000.0,36200.0,35550.0,108139.0,-60588.0,30060.0
2011.06.24,36700.0,1250.0,35550.0,37000.0,35550.0,387411.0,-119777.0,73930.0
2011.06.23,35450.0,-1550.0,36500.0,36500.0,35400.0,430288.0,-298467.0,208420.0
2011.06.22,37000.0,550.0,36600.0,37850.0,36300.0,402836.0,-25313.0,24760.0
2011.06.21,36450.0,0.0,36450.0,37300.0,36000.0,292843.0,-17975.0,15930.0
2011.06.20,36450.0,1000.0,35450.0,36500.0,35150.0,254895.0,47085.0,40110.0
2011.06.17,35450.0,750.0,35000.0,35450.0,34800.0,380714.0,-20603.0,86907.0
2011.06.16,34700.0,-300.0,34800.0,35000.0,34250.0,130693.0,-47458.0,69730.0
2011.06.15,35000.0,0.0,35050.0,35300.0,34700.0,153519.0,29729.0,-29940.0
2011.06.14,35000.0,1100.0,33900.0,35250.0,33850.0,241569.0,47897.0,1632.0
2011.06.13,33900.0,100.0,33200.0,34350.0,33200.0,121791.0,14212.0,24680.0
2011.06.10,33800.0,-450.0,34500.0,35250.0,33550.0,185439.0,-54365.0,67237.0
2011.06.09,34250.0,50.0,33800.0,34550.0,33550.0,144913.0,-21423.0,27856.0
2011.06.08,34200.0,200.0,33900.0,34550.0,33350.0,152686.0,-17700.0,32420.0
2011.06.07,34000.0,100.0,33450.0,34300.0,33000.0,92434.0,-10970.0,25170.0
2011.06.03,33900.0,700.0,33250.0,33900.0,33050.0,92809.0,12227.0,8620.0
2011.06.02,33200.0,-800.0,33300.0,34050.0,32950.0,153758.0,-19075.0,33030.0
2011.06.01,34000.0,200.0,33800.0,34250.0,33400.0,154730.0,-30060.0,45140.0
2011.05.31,33800.0,900.0,32900.0,33800.0,32350.0,216680.0,48455.0,-35499.0
2011.05.30,32900.0,-600.0,33700.0,33750.0,32200.0,128199.0,-5500.0,-4470.0
2011.05.27,33500.0,-100.0,33100.0,33550.0,32550.0,162526.0,5504.0,-7610.0
2011.05.26,33600.0,1850.0,32000.0,33600.0,32000.0,271347.0,28893.0,18250.0
2011.05.25,31750.0,-200.0,31900.0,32100.0,30800.0,239044.0,-4279.0,-2530.0
2011.05.24,31950.0,200.0,31600.0,32750.0,31600.0,217451.0,-29748.0,6510.0
2011.05.23,31750.0,-1800.0,33750.0,33750.0,31750.0,336453.0,-115050.0,21790.0
2011.05.20,33550.0,-1350.0,35050.0,35200.0,33450.0,323129.0,-144576.0,43610.0
2011.05.19,34900.0,250.0,34950.0,35400.0,34850.0,303982.0,29140.0,61050.0
2011.05.18,34650.0,-650.0,35100.0,35400.0,34600.0,206263.0,8820.0,-49120.0
2011.05.17,35300.0,100.0,35200.0,35750.0,34800.0,192129.0,-18514.0,-9030.0
2011.05.16,35200.0,-400.0,35300.0,35300.0,34150.0,291087.0,4170.0,-38560.0
2011.05.13,35600.0,-800.0,36500.0,36700.0,35150.0,274803.0,-42228.0,-17538.0
2011.05.12,36400.0,-950.0,36700.0,37050.0,36400.0,245206.0,-29490.0,-83664.0
2011.05.11,37350.0,-200.0,37850.0,38150.0,36650.0,414261.0,-103753.0,-59280.0
2011.05.09,37550.0,-650.0,38200.0,38550.0,37500.0,211124.0,-55780.0,-32380.0
2011.05.06,38200.0,-700.0,38250.0,38550.0,37800.0,284268.0,-73022.0,49480.0
2011.05.04,38900.0,-2600.0,41550.0,41550.0,38850.0,652169.0,-376110.0,35620.0
2011.05.03,41500.0,-1000.0,42200.0,42200.0,41300.0,154012.0,-42189.0,49322.0
2011.05.02,42500.0,550.0,42200.0,42650.0,41400.0,278988.0,241.0,-37110.0
2011.04.29,41950.0,1400.0,40800.0,42250.0,40700.0,359114.0,-38401.0,104682.0
2011.04.28,40550.0,-1300.0,42200.0,42500.0,40550.0,299261.0,-47888.0,34640.0
2011.04.27,41850.0,2350.0,40250.0,43450.0,40000.0,528023.0,-62705.0,223281.0
2011.04.26,39500.0,-400.0,40100.0,40100.0,38900.0,182758.0,-24841.0,37277.0
2011.04.25,39900.0,-1500.0,41200.0,41200.0,39600.0,294590.0,-7792.0,-42050.0
2011.04.22,41400.0,0.0,41100.0,42450.0,41100.0,173359.0,-26269.0,14410.0
2011.04.21,41400.0,1050.0,41100.0,42000.0,40650.0,402450.0,13037.0,68210.0
2011.04.20,40350.0,1550.0,39300.0,40850.0,39000.0,295366.0,53221.0,-67602.0
2011.04.19,38800.0,-1050.0,39250.0,39300.0,38500.0,206700.0,-78773.0,16500.0
2011.04.18,39850.0,-1000.0,41100.0,41450.0,39550.0,173884.0,-27361.0,11559.0
2011.04.15,40850.0,650.0,40200.0,41750.0,40200.0,233761.0,20381.0,-13780.0
2011.04.14,40200.0,-800.0,40800.0,40800.0,39600.0,320950.0,-67174.0,7192.0
2011.04.13,41000.0,200.0,40700.0,41000.0,39600.0,188612.0,-41683.0,-10820.0
2011.04.12,40800.0,-600.0,41100.0,41650.0,40050.0,189891.0,18696.0,-60330.0
2011.04.11,41400.0,-650.0,42300.0,42650.0,41300.0,180849.0,4561.0,-74110.0
2011.04.08,42050.0,-200.0,42100.0,43300.0,42000.0,304623.0,44005.0,-137240.0
2011.04.07,42250.0,-1350.0,43700.0,43750.0,42150.0,188124.0,-13497.0,-22250.0
2011.04.06,43600.0,-1600.0,44800.0,45000.0,43450.0,267608.0,-61546.0,29906.0
2011.04.05,45200.0,1150.0,44100.0,45600.0,44100.0,332252.0,184476.0,-81370.0
2011.04.04,44050.0,450.0,43900.0,44400.0,43300.0,189446.0,24183.0,6320.0
2011.04.01,43600.0,1700.0,42050.0,44100.0,41800.0,458313.0,126915.0,-2790.0
2011.03.31,41900.0,2300.0,39900.0,41900.0,39850.0,360871.0,78846.0,17702.0
2011.03.30,39600.0,250.0,39100.0,39650.0,38850.0,217250.0,24968.0,-23140.0
2011.03.29,39350.0,50.0,39150.0,40100.0,39100.0,180889.0,-35433.0,17757.0
2011.03.28,39300.0,-650.0,39950.0,40100.0,38950.0,183357.0,-2231.0,-38248.0
2011.03.25,39950.0,350.0,40200.0,40850.0,39750.0,203959.0,-9263.0,-49280.0
2011.03.24,39600.0,350.0,39300.0,40300.0,39300.0,139318.0,3670.0,-16610.0
2011.03.23,39250.0,-1850.0,41000.0,41150.0,39250.0,269020.0,-122764.0,-7740.0
2011.03.22,41100.0,0.0,41300.0,41700.0,40700.0,102706.0,7313.0,-20130.0
2011.03.21,41100.0,-250.0,40800.0,41900.0,40800.0,108784.0,-9475.0,-17400.0
2011.03.18,41350.0,350.0,40700.0,41850.0,40300.0,135802.0,5755.0,8908.0
2011.03.17,41000.0,50.0,39600.0,41300.0,38700.0,294841.0,-22901.0,-80.0
2011.03.16,40950.0,3350.0,38600.0,40950.0,38550.0,391880.0,-110576.0,273850.0
2011.03.15,37600.0,-2250.0,39850.0,40700.0,36150.0,490326.0,-121380.0,62699.0
2011.03.14,39850.0,-2300.0,41250.0,41250.0,38750.0,184646.0,-40603.0,-22550.0
2011.03.11,42150.0,-1750.0,43150.0,43450.0,42150.0,157552.0,-28801.0,1456.0
2011.03.10,43900.0,-1600.0,46000.0,46000.0,43550.0,237245.0,42898.0,-94449.0
2011.03.09,45500.0,1750.0,44050.0,45500.0,43950.0,232281.0,6345.0,61199.0
2011.03.08,43750.0,600.0,42650.0,43900.0,42600.0,162179.0,-54137.0,64550.0
2011.03.07,43150.0,-350.0,43350.0,43700.0,42650.0,134950.0,-23780.0,39230.0
2011.03.04,43500.0,600.0,43050.0,43550.0,42750.0,169099.0,361.0,-1400.0
2011.03.03,42900.0,950.0,42200.0,43000.0,42050.0,81021.0,6810.0,-7610.0
2011.03.02,41950.0,150.0,41250.0,42300.0,41050.0,135490.0,-15428.0,28400.0
2011.02.28,41800.0,-750.0,42500.0,42500.0,40950.0,127974.0,21159.0,-29670.0
2011.02.25,42550.0,1800.0,41000.0,42600.0,40650.0,128867.0,60429.0,-26520.0
2011.02.24,40750.0,-850.0,41850.0,42100.0,40500.0,94887.0,-7213.0,5370.0
2011.02.23,41600.0,800.0,40500.0,41950.0,40500.0,129122.0,28248.0,20339.0
2011.02.22,40800.0,-2400.0,42850.0,42850.0,40800.0,256222.0,-70818.0,16540.0
2011.02.21,43200.0,700.0,42550.0,43500.0,40850.0,187647.0,37687.0,-15060.0
2011.02.18,42500.0,400.0,42200.0,43000.0,41300.0,180513.0,16472.0,-52970.0
2011.02.17,42100.0,-1250.0,43600.0,43650.0,40900.0,180765.0,16364.0,-19680.0
2011.02.16,43350.0,550.0,42800.0,43650.0,42550.0,159110.0,19179.0,23007.0
2011.02.15,42800.0,-1300.0,43550.0,44100.0,42200.0,300067.0,-66344.0,2780.0
2011.02.14,44100.0,600.0,44150.0,44700.0,43150.0,103594.0,3992.0,3033.0
2011.02.11,43500.0,-1500.0,44800.0,46800.0,42700.0,426326.0,-4346.0,-15580.0
2011.02.10,45000.0,-1500.0,45800.0,46350.0,44750.0,426051.0,49202.0,-52636.0
2011.02.09,46500.0,-2450.0,49300.0,49550.0,46400.0,272987.0,-37182.0,-39496.0
2011.02.08,48950.0,-1050.0,50300.0,50400.0,48950.0,211100.0,38783.0,-32758.0
2011.02.07,50000.0,500.0,49850.0,50600.0,49850.0,218857.0,65014.0,-60234.0
2011.02.01,49500.0,-900.0,51000.0,51000.0,49000.0,188534.0,-9872.0,-20485.0
2011.01.31,50400.0,-1800.0,51000.0,52000.0,49900.0,202919.0,17089.0,-12784.0
2011.01.28,52200.0,2200.0,50100.0,52200.0,49850.0,245752.0,18866.0,65284.0
2011.01.27,50000.0,950.0,48750.0,50400.0,48750.0,142516.0,-1131.0,36127.0
2011.01.26,49050.0,1550.0,47300.0,49050.0,47250.0,118663.0,1220.0,25170.0
2011.01.25,47500.0,-1000.0,48000.0,49000.0,47400.0,150325.0,2381.0,-15520.0
2011.01.24,48500.0,800.0,47150.0,48500.0,46750.0,201461.0,5975.0,-2726.0
2011.01.21,47700.0,-800.0,48900.0,48900.0,47400.0,313279.0,45704.0,-14682.0
2011.01.20,48500.0,200.0,48000.0,49800.0,47200.0,585066.0,10426.0,-31796.0
2011.01.19,48300.0,-3200.0,50700.0,51200.0,48200.0,451184.0,-107199.0,-31946.0
2011.01.18,51500.0,1200.0,50100.0,51600.0,49500.0,240261.0,65106.0,-43676.0
2011.01.17,50300.0,-600.0,50500.0,52700.0,50200.0,329529.0,-49928.0,-35055.0
2011.01.14,50900.0,2900.0,48300.0,51700.0,47550.0,351979.0,87736.0,-3370.0
2011.01.13,48000.0,1450.0,46300.0,49750.0,45550.0,373900.0,23755.0,-9100.0
2011.01.12,46550.0,-750.0,47100.0,47100.0,46350.0,238136.0,66980.0,-100160.0
2011.01.11,47300.0,-200.0,47150.0,47500.0,45900.0,303661.0,79920.0,-126010.0
2011.01.10,47500.0,1850.0,45200.0,47650.0,45050.0,337730.0,75529.0,116770.0
2011.01.07,45650.0,1650.0,43900.0,45900.0,43400.0,167809.0,93478.0,-11850.0
2011.01.06,44000.0,300.0,43750.0,44350.0,42600.0,213726.0,108797.0,-66810.0
2011.01.05,43700.0,-1500.0,44700.0,44800.0,43250.0,193802.0,-36386.0,-8330.0
2011.01.04,45200.0,750.0,44900.0,45200.0,44650.0,128096.0,-7160.0,30632.0
2011.01.03,44450.0,-200.0,45100.0,45500.0,44150.0,105332.0,-11540.0,20760.0
2010.12.30,44650.0,950.0,43950.0,45000.0,42850.0,249401.0,114251.0,-21644.0
2010.12.29,43700.0,200.0,43250.0,44600.0,43250.0,164158.0,17408.0,-12072.0
2010.12.28,43500.0,1500.0,42100.0,43750.0,41700.0,173017.0,15665.0,34130.0
2010.12.27,42000.0,-1800.0,43800.0,45000.0,42000.0,270031.0,23557.0,28638.0
