,close,diff,open,high,low,volume,agency,foreign
2013.11.29,37850.0,300.0,37350.0,38100.0,36550.0,122200.0,5298.0,2940.0
2013.11.28,37550.0,50.0,37700.0,38350.0,37250.0,125426.0,5733.0,-18900.0
2013.11.27,37500.0,1000.0,36400.0,37600.0,36050.0,110422.0,892.0,-6773.0
2013.11.26,36500.0,350.0,36150.0,36800.0,35850.0,170432.0,-4679.0,4641.0
2013.11.25,36150.0,1450.0,35150.0,36550.0,34850.0,227188.0,1715.0,12903.0
2013.11.22,34700.0,1050.0,34000.0,34900.0,33900.0,127821.0,-7857.0,14904.0
2013.11.21,33650.0,-800.0,34300.0,34500.0,33600.0,74375.0,-11145.0,889.0
2013.11.20,34450.0,450.0,33700.0,35100.0,33600.0,124321.0,-10078.0,3957.0
2013.11.19,34000.0,-600.0,34600.0,34600.0,33400.0,177865.0,-34398.0,-55.0
2013.11.18,34600.0,650.0,34200.0,34950.0,34050.0,153258.0,-14032.0,-2980.0
2013.11.15,33950.0,400.0,33700.0,34150.0,33000.0,137666.0,11591.0,6512.0
2013.11.14,33550.0,100.0,33950.0,35050.0,33050.0,251360.0,-8343.0,3006.0
2013.11.13,33450.0,100.0,33050.0,34150.0,32050.0,269385.0,-17235.0,-7258.0
2013.11.12,33350.0,2350.0,31050.0,33350.0,31050.0,141578.0,4530.0,17027.0
2013.11.11,31000.0,-1900.0,33400.0,33450.0,30750.0,318857.0,-4499.0,7073.0
2013.11.08,32900.0,100.0,32600.0,33300.0,32200.0,192563.0,37429.0,-3519.0
2013.11.07,32800.0,2100.0,31100.0,32850.0,31050.0,327640.0,19330.0,4980.0
2013.11.06,30700.0,-500.0,31150.0,31150.0,30300.0,191949.0,42263.0,1610.0
2013.11.05,31200.0,1150.0,30100.0,31200.0,30050.0,244013.0,12804.0,1720.0
2013.11.04,30050.0,1550.0,28600.0,30250.0,28600.0,295526.0,9240.0,2321.0
2013.11.01,28500.0,600.0,27900.0,28500.0,27650.0,74495.0,4303.0,1077.0
2013.10.31,27900.0,-350.0,28200.0,28350.0,27850.0,36176.0,0.0,-2685.0
2013.10.30,28250.0,50.0,28250.0,28700.0,28250.0,52828.0,3406.0,1193.0
2013.10.29,28200.0,-50.0,28250.0,28300.0,27700.0,50466.0,7708.0,-197.0
2013.10.28,28250.0,-250.0,28450.0,28500.0,28050.0,35024.0,2837.0,-378.0
2013.10.25,28500.0,150.0,28600.0,28650.0,28300.0,50294.0,1363.0,-747.0
2013.10.24,28350.0,50.0,28300.0,28550.0,28200.0,29356.0,312.0,1767.0
2013.10.23,28300.0,-400.0,28600.0,28850.0,28300.0,51671.0,4790.0,-2974.0
2013.10.22,28700.0,550.0,28300.0,28750.0,28000.0,74137.0,247.0,720.0
2013.10.21,28150.0,500.0,27500.0,28150.0,27500.0,40876.0,4703.0,-35.0
2013.10.18,27650.0,150.0,27700.0,27700.0,27350.0,24812.0,-430.0,181.0
2013.10.17,27500.0,-100.0,27650.0,27900.0,26900.0,55688.0,2116.0,-4372.0
2013.10.16,27600.0,-50.0,27550.0,28100.0,27400.0,35797.0,-38.0,1206.0
2013.10.15,27650.0,350.0,27500.0,28100.0,27250.0,62409.0,1884.0,79.0
2013.10.14,27300.0,-500.0,27800.0,28100.0,27250.0,57714.0,3095.0,3431.0
2013.10.11,27800.0,-250.0,28100.0,28350.0,27800.0,56161.0,1528.0,-2424.0
2013.10.10,28050.0,-450.0,28600.0,28700.0,28050.0,40417.0,-2737.0,-6928.0
2013.10.08,28500.0,150.0,28000.0,28500.0,27800.0,56846.0,7706.0,6.0
2013.10.07,28350.0,300.0,28100.0,28750.0,28000.0,68643.0,8891.0,-1578.0
2013.10.04,28050.0,100.0,27900.0,28300.0,27850.0,47398.0,3125.0,5076.0
2013.10.02,27950.0,-50.0,28700.0,28750.0,27900.0,60665.0,0.0,2096.0
2013.10.01,28000.0,-550.0,28550.0,29050.0,27750.0,71294.0,-954.0,-4708.0
2013.09.30,28550.0,300.0,28200.0,28900.0,27700.0,77316.0,-148.0,5565.0
2013.09.27,28250.0,0.0,28450.0,29350.0,28150.0,124277.0,-13174.0,-2157.0
2013.09.26,28250.0,200.0,28100.0,28550.0,27800.0,107469.0,4841.0,148.0
2013.09.25,28050.0,200.0,28000.0,28200.0,27550.0,52500.0,5892.0,-702.0
2013.09.24,27850.0,100.0,27500.0,28250.0,27500.0,37775.0,743.0,1842.0
2013.09.23,27750.0,-50.0,27700.0,28050.0,27500.0,37943.0,-1899.0,2483.0
2013.09.17,27800.0,-150.0,27700.0,28100.0,27650.0,46567.0,671.0,-60.0
2013.09.16,27950.0,-250.0,28400.0,28550.0,27800.0,66492.0,888.0,-8578.0
2013.09.13,28200.0,1100.0,27650.0,28300.0,27600.0,136049.0,19342.0,-5696.0
2013.09.12,27100.0,500.0,26250.0,27350.0,26250.0,206746.0,104195.0,-7592.0
2013.09.11,26600.0,350.0,26250.0,26600.0,26200.0,64304.0,-1140.0,-1021.0
2013.09.10,26250.0,-100.0,26150.0,26650.0,26050.0,70735.0,-2252.0,-9580.0
2013.09.09,26350.0,-50.0,26750.0,26750.0,25850.0,108476.0,2932.0,-9325.0
2013.09.06,26400.0,200.0,26250.0,27800.0,26250.0,333602.0,19130.0,-5442.0
2013.09.05,26200.0,300.0,25900.0,26400.0,25900.0,47027.0,10198.0,6246.0
2013.09.04,25900.0,-600.0,26600.0,26600.0,25900.0,62268.0,3558.0,739.0
2013.09.03,26500.0,0.0,26650.0,26750.0,26100.0,56772.0,3924.0,-334.0
2013.09.02,26500.0,550.0,25450.0,26500.0,25450.0,60062.0,-190.0,6019.0
2013.08.30,25950.0,400.0,26050.0,26200.0,25350.0,68958.0,-336.0,9488.0
2013.08.29,25550.0,0.0,26000.0,26550.0,25550.0,92048.0,-398.0,11173.0
2013.08.28,25550.0,-700.0,25650.0,26050.0,25250.0,118691.0,-3024.0,18588.0
2013.08.27,26250.0,-850.0,27500.0,27500.0,26050.0,74548.0,7664.0,-1232.0
2013.08.26,27100.0,-300.0,27600.0,27700.0,27050.0,74824.0,-952.0,-711.0
2013.08.23,27400.0,650.0,27200.0,27800.0,27050.0,100985.0,-3486.0,-10439.0
2013.08.22,26750.0,350.0,26100.0,26750.0,25350.0,123894.0,4350.0,7403.0
2013.08.21,26400.0,-800.0,26900.0,27650.0,26250.0,152443.0,-9789.0,7280.0
2013.08.20,27200.0,-1200.0,28400.0,28600.0,27100.0,128092.0,-11400.0,780.0
2013.08.19,28400.0,-700.0,29100.0,29200.0,28250.0,123248.0,-24690.0,-14049.0
2013.08.16,29100.0,0.0,28650.0,29150.0,28650.0,48915.0,-10.0,-714.0
2013.08.14,29100.0,0.0,29100.0,29250.0,28700.0,75138.0,0.0,225.0
2013.08.13,29100.0,-250.0,29550.0,29600.0,28650.0,135005.0,543.0,-13092.0
2013.08.12,29350.0,-150.0,29550.0,29800.0,28750.0,222254.0,1379.0,-23730.0
2013.08.09,29500.0,1650.0,28000.0,29600.0,27850.0,263872.0,84087.0,3476.0
2013.08.08,27850.0,-650.0,28300.0,28550.0,27450.0,201354.0,11860.0,-656.0
2013.08.07,28500.0,-150.0,28750.0,29300.0,28250.0,123362.0,-2426.0,-13197.0
2013.08.06,28650.0,150.0,28500.0,28800.0,28000.0,102420.0,82.0,-484.0
2013.08.05,28500.0,-250.0,28650.0,29100.0,28400.0,116151.0,-4820.0,1560.0
2013.08.02,28750.0,-300.0,29350.0,29350.0,28600.0,110458.0,11293.0,-15872.0
2013.08.01,29050.0,1200.0,28150.0,29150.0,27750.0,243815.0,11781.0,-2216.0
2013.07.31,27850.0,450.0,27400.0,28500.0,26900.0,218313.0,40713.0,11717.0
2013.07.30,27400.0,-150.0,27600.0,28000.0,27250.0,97538.0,18847.0,-4642.0
2013.07.29,27550.0,-650.0,28000.0,28400.0,27500.0,114027.0,2537.0,-8338.0
2013.07.26,28200.0,1200.0,27250.0,28200.0,26900.0,121915.0,4373.0,20927.0
2013.07.25,27000.0,-500.0,27300.0,27900.0,27000.0,80745.0,-4910.0,5883.0
2013.07.24,27500.0,0.0,27500.0,27950.0,27250.0,84341.0,0.0,8558.0
2013.07.23,27500.0,-350.0,27950.0,28350.0,27150.0,125038.0,11933.0,9039.0
2013.07.22,27850.0,-250.0,28550.0,29000.0,27850.0,137932.0,-1269.0,-885.0
2013.07.19,28100.0,50.0,28350.0,28400.0,27850.0,89836.0,16560.0,3786.0
2013.07.18,28050.0,-250.0,28450.0,28450.0,27550.0,134037.0,5000.0,2810.0
2013.07.17,28300.0,100.0,28500.0,28700.0,28100.0,81591.0,-7239.0,7934.0
2013.07.16,28200.0,-100.0,28300.0,28650.0,28000.0,97387.0,-5000.0,3536.0
2013.07.15,28300.0,900.0,27700.0,29450.0,27400.0,315776.0,-17443.0,-2680.0
2013.07.12,27400.0,500.0,27350.0,27700.0,26900.0,145159.0,7217.0,5512.0
2013.07.11,26900.0,100.0,27200.0,27550.0,26900.0,92669.0,1416.0,3541.0
2013.07.10,26800.0,150.0,26900.0,27500.0,26600.0,108127.0,1577.0,3419.0
2013.07.09,26650.0,-50.0,26900.0,27200.0,26550.0,141411.0,-12012.0,8281.0
2013.07.08,26700.0,-300.0,26850.0,27600.0,26350.0,159191.0,-25139.0,6021.0
2013.07.05,27000.0,450.0,26350.0,28400.0,26250.0,337138.0,-9404.0,-18880.0
2013.07.04,26550.0,2200.0,24650.0,26550.0,24650.0,330016.0,13002.0,-318.0
2013.07.03,24350.0,200.0,23950.0,25000.0,23900.0,197434.0,15395.0,-4809.0
2013.07.02,24150.0,150.0,24400.0,24400.0,23800.0,75003.0,14841.0,-4328.0
2013.07.01,24000.0,650.0,23350.0,24550.0,23350.0,140463.0,8200.0,3772.0
2013.06.28,23350.0,-150.0,23700.0,23800.0,23250.0,81489.0,-10530.0,-1803.0
2013.06.27,23500.0,1100.0,23200.0,23950.0,23100.0,149150.0,-19325.0,-593.0
2013.06.26,22400.0,1400.0,22400.0,22750.0,21800.0,151038.0,-1182.0,10715.0
2013.06.25,21000.0,-800.0,21500.0,22750.0,20550.0,268912.0,19719.0,24556.0
2013.06.24,21800.0,-2000.0,23900.0,24150.0,21800.0,205079.0,2370.0,15988.0
2013.06.21,23800.0,-650.0,23700.0,24100.0,23300.0,93755.0,-2570.0,6013.0
2013.06.20,24450.0,150.0,23800.0,24700.0,23500.0,115876.0,20344.0,9702.0
2013.06.19,24300.0,-450.0,24750.0,25350.0,24300.0,60533.0,0.0,-1136.0
2013.06.18,24750.0,550.0,24500.0,25200.0,23450.0,118102.0,965.0,13950.0
2013.06.17,24200.0,-1600.0,25700.0,25750.0,24200.0,194858.0,14094.0,-7275.0
2013.06.14,25800.0,-150.0,25950.0,26400.0,25050.0,139241.0,3183.0,-40248.0
2013.06.13,25950.0,200.0,25950.0,26250.0,25250.0,143501.0,16577.0,-556.0
2013.06.12,25750.0,700.0,25050.0,26300.0,24950.0,210484.0,0.0,8175.0
2013.06.11,25050.0,850.0,24400.0,25200.0,24000.0,202346.0,9936.0,13061.0
2013.06.10,24200.0,-100.0,24500.0,24800.0,24050.0,201975.0,-24504.0,-262.0
2013.06.07,24300.0,800.0,24450.0,24800.0,23350.0,340456.0,-3665.0,-997.0
2013.06.05,23500.0,0.0,23050.0,24250.0,22700.0,310173.0,-18062.0,-378.0
2013.06.04,23500.0,-1450.0,24900.0,25100.0,22500.0,682407.0,-106784.0,-9153.0
2013.06.03,24950.0,-950.0,25800.0,25800.0,24750.0,218711.0,-93878.0,-4512.0
2013.05.31,25900.0,500.0,25600.0,26750.0,25450.0,513919.0,218145.0,-1430.0
2013.05.30,25400.0,750.0,24600.0,25600.0,24500.0,131346.0,18556.0,-1872.0
2013.05.29,24650.0,-600.0,25450.0,25450.0,24600.0,144617.0,-35279.0,-4332.0
2013.05.28,25250.0,250.0,25000.0,25550.0,24900.0,121584.0,17587.0,-1000.0
2013.05.27,25000.0,0.0,24800.0,25550.0,24800.0,123375.0,19904.0,-8146.0
2013.05.24,25000.0,1000.0,24050.0,25000.0,23550.0,220293.0,79295.0,-1902.0
2013.05.23,24000.0,-400.0,24250.0,24500.0,23800.0,141151.0,-13970.0,-8622.0
2013.05.22,24400.0,650.0,24150.0,24750.0,23800.0,230882.0,-4169.0,-6605.0
2013.05.21,23750.0,-150.0,24200.0,24500.0,23700.0,157106.0,-29445.0,-6379.0
2013.05.20,23900.0,-450.0,24500.0,24500.0,23750.0,173192.0,-4219.0,-13014.0
2013.05.16,24350.0,1250.0,23400.0,24700.0,22550.0,327909.0,51799.0,2219.0
2013.05.15,23100.0,1150.0,22350.0,23400.0,22250.0,296885.0,-69021.0,31231.0
2013.05.14,21950.0,600.0,22250.0,23050.0,21550.0,500600.0,-6572.0,9262.0
2013.05.13,21350.0,-1500.0,22600.0,23200.0,21350.0,452059.0,279854.0,4258.0
2013.05.10,22850.0,-250.0,23350.0,23700.0,22500.0,116954.0,-10033.0,-13880.0
2013.05.09,23100.0,100.0,23100.0,23500.0,22650.0,148563.0,7554.0,-341.0
2013.05.08,23000.0,650.0,22500.0,23900.0,22050.0,367319.0,37971.0,-46201.0
2013.05.07,22350.0,1500.0,20950.0,22350.0,20900.0,313999.0,14000.0,4199.0
2013.05.06,20850.0,-600.0,21500.0,21600.0,20850.0,171075.0,-1340.0,-21210.0
2013.05.03,21450.0,-50.0,21700.0,22050.0,21350.0,169588.0,409.0,-24075.0
2013.05.02,21500.0,-600.0,21950.0,22150.0,21200.0,146169.0,5655.0,-162.0
2013.04.30,22100.0,-250.0,22500.0,23050.0,21750.0,268181.0,-22930.0,-23444.0
2013.04.29,22350.0,100.0,22250.0,22600.0,21700.0,197861.0,31793.0,-15662.0
2013.04.26,22250.0,700.0,21550.0,22650.0,21300.0,295423.0,-13200.0,-13883.0
2013.04.25,21550.0,1350.0,20600.0,21900.0,20350.0,419559.0,5116.0,17200.0
2013.04.24,20200.0,-100.0,20500.0,20800.0,19800.0,190474.0,16552.0,11108.0
2013.04.23,20300.0,-450.0,20550.0,20750.0,20200.0,112473.0,2743.0,-11422.0
2013.04.22,20750.0,800.0,19900.0,20900.0,19550.0,242221.0,-7778.0,1095.0
2013.04.19,19950.0,-50.0,20150.0,20700.0,19250.0,240597.0,-27454.0,-1208.0
2013.04.18,20000.0,-1000.0,20600.0,20700.0,19850.0,260219.0,-19534.0,12903.0
2013.04.17,21000.0,-400.0,21600.0,21600.0,20750.0,141627.0,-14495.0,-4208.0
2013.04.16,21400.0,100.0,20750.0,21750.0,20500.0,207300.0,2489.0,-14975.0
2013.04.15,21300.0,1250.0,20300.0,21600.0,20200.0,487124.0,-1343.0,-10283.0
2013.04.12,20050.0,1050.0,19250.0,20550.0,19050.0,291506.0,35467.0,-2008.0
2013.04.11,19000.0,800.0,18650.0,19250.0,18400.0,224252.0,27337.0,16266.0
2013.04.10,18200.0,550.0,17800.0,18500.0,17450.0,182717.0,3450.0,5362.0
2013.04.09,17650.0,200.0,17450.0,17700.0,16350.0,211535.0,20057.0,13890.0
2013.04.08,17450.0,-800.0,18450.0,18500.0,17400.0,157962.0,10361.0,-10625.0
2013.04.05,18250.0,50.0,18300.0,18400.0,17550.0,257467.0,29599.0,4731.0
2013.04.04,18200.0,-50.0,18100.0,18400.0,17250.0,190475.0,10310.0,-988.0
2013.04.03,18250.0,-100.0,18200.0,18450.0,17650.0,281448.0,3295.0,12737.0
2013.04.02,18350.0,-300.0,18700.0,18700.0,18050.0,165193.0,-2385.0,-3871.0
2013.04.01,18650.0,400.0,18250.0,19000.0,18250.0,153063.0,-9385.0,2218.0
2013.03.29,18250.0,0.0,18300.0,18700.0,17950.0,200658.0,10000.0,-9915.0
2013.03.28,18250.0,750.0,17750.0,18250.0,17700.0,278072.0,52134.0,-3375.0
2013.03.27,17500.0,-100.0,17750.0,17850.0,17150.0,215595.0,57609.0,-5653.0
2013.03.26,17600.0,650.0,17100.0,17800.0,17100.0,314848.0,40984.0,-11498.0
2013.03.25,16950.0,300.0,16950.0,17400.0,16600.0,246446.0,17430.0,-11038.0
2013.03.22,16650.0,700.0,15900.0,17500.0,15850.0,647008.0,14970.0,-12740.0
2013.03.21,15950.0,-100.0,16000.0,16500.0,15800.0,198767.0,16410.0,-2025.0
2013.03.20,16050.0,350.0,15750.0,16600.0,15100.0,351284.0,-2074.0,-13909.0
2013.03.19,15700.0,700.0,15000.0,15700.0,15000.0,105671.0,0.0,10499.0
2013.03.18,15000.0,-550.0,15550.0,15800.0,14950.0,115340.0,0.0,-2128.0
2013.03.15,15550.0,-50.0,15750.0,15900.0,15400.0,104343.0,0.0,-5428.0
2013.03.14,15600.0,200.0,15400.0,15700.0,15200.0,148211.0,10000.0,1900.0
2013.03.13,15400.0,100.0,15200.0,15500.0,15100.0,176618.0,5500.0,-8809.0
2013.03.12,15300.0,1200.0,14300.0,15450.0,14200.0,571001.0,-13442.0,1249.0
2013.03.11,14100.0,-450.0,14500.0,14500.0,13950.0,246012.0,9928.0,-16172.0
2013.03.08,14550.0,200.0,14500.0,14650.0,14100.0,76644.0,-199.0,2269.0
2013.03.07,14350.0,-100.0,14450.0,14700.0,14050.0,105404.0,9984.0,1093.0
2013.03.06,14450.0,-300.0,14800.0,14950.0,14400.0,92328.0,-14000.0,668.0
2013.03.05,14750.0,100.0,14850.0,14900.0,14550.0,137725.0,0.0,2088.0
2013.03.04,14650.0,250.0,14600.0,15150.0,14500.0,192665.0,-2146.0,986.0
2013.02.28,14400.0,0.0,14550.0,14550.0,14350.0,59787.0,268.0,3680.0
2013.02.27,14400.0,50.0,14400.0,14500.0,14250.0,75928.0,2366.0,704.0
2013.02.26,14350.0,100.0,14250.0,14400.0,14050.0,78992.0,10000.0,-2269.0
2013.02.25,14250.0,100.0,14400.0,14550.0,14050.0,122382.0,-860.0,-2918.0
2013.02.22,14150.0,350.0,13700.0,14400.0,13650.0,198761.0,0.0,2401.0
2013.02.21,13800.0,-200.0,13800.0,14000.0,13750.0,64226.0,860.0,-3486.0
2013.02.20,14000.0,50.0,14000.0,14050.0,13700.0,104647.0,860.0,-12638.0
2013.02.19,13950.0,50.0,14050.0,14050.0,13800.0,83888.0,0.0,-706.0
2013.02.18,13900.0,350.0,13700.0,14100.0,13700.0,212935.0,3632.0,-3351.0
2013.02.15,13550.0,550.0,13000.0,13600.0,12950.0,117240.0,2408.0,4138.0
2013.02.14,13000.0,-50.0,13050.0,13150.0,12850.0,65134.0,2860.0,-18186.0
2013.02.13,13050.0,300.0,12800.0,13050.0,12800.0,136060.0,0.0,3863.0
2013.02.12,12750.0,-200.0,12950.0,13100.0,12750.0,40293.0,0.0,-1464.0
2013.02.08,12950.0,100.0,13150.0,13200.0,12800.0,67949.0,1754.0,-6336.0
2013.02.07,12850.0,400.0,12600.0,12900.0,12400.0,72684.0,4836.0,3833.0
2013.02.06,12450.0,150.0,12400.0,12650.0,12300.0,31014.0,1172.0,2919.0
2013.02.05,12300.0,-200.0,12500.0,12500.0,12200.0,44110.0,400.0,1425.0
2013.02.04,12500.0,-400.0,12800.0,12950.0,12500.0,66940.0,0.0,-1047.0
2013.02.01,12900.0,-100.0,13000.0,13050.0,12700.0,39574.0,0.0,-348.0
2013.01.31,13000.0,-200.0,13000.0,13550.0,12900.0,164676.0,200.0,86.0
2013.01.30,13200.0,0.0,13150.0,13250.0,13000.0,21208.0,0.0,-1831.0
2013.01.29,13200.0,450.0,12900.0,13200.0,12700.0,61659.0,0.0,3410.0
2013.01.28,12750.0,-650.0,13150.0,13200.0,12550.0,160000.0,-2882.0,-484.0
2013.01.25,13400.0,200.0,13200.0,13450.0,13150.0,72614.0,-2759.0,4947.0
2013.01.24,13200.0,-200.0,13400.0,13600.0,13100.0,91733.0,-3041.0,6090.0
2013.01.23,13400.0,0.0,13450.0,13650.0,13400.0,130334.0,0.0,18321.0
2013.01.22,13400.0,-800.0,14100.0,14150.0,12900.0,552759.0,6012.0,3003.0
2013.01.21,14200.0,200.0,13950.0,14250.0,13900.0,99245.0,0.0,15194.0
2013.01.18,14000.0,0.0,14000.0,14150.0,13800.0,71619.0,0.0,-246.0
2013.01.17,14000.0,200.0,13950.0,14100.0,13600.0,115365.0,0.0,29133.0
2013.01.16,13800.0,-200.0,14000.0,14200.0,13750.0,131333.0,0.0,-1777.0
2013.01.15,14000.0,-400.0,14400.0,14650.0,14000.0,150985.0,0.0,-6405.0
2013.01.14,14400.0,450.0,13950.0,14500.0,13850.0,268159.0,4495.0,-3319.0
2013.01.11,13950.0,0.0,14050.0,14150.0,13750.0,79501.0,-100.0,2122.0
2013.01.10,13950.0,150.0,13950.0,14250.0,13700.0,166322.0,0.0,4757.0
2013.01.09,13800.0,-150.0,13900.0,14050.0,13750.0,119177.0,0.0,15018.0
2013.01.08,13950.0,-400.0,14100.0,14350.0,13950.0,137039.0,0.0,3551.0
2013.01.07,14350.0,300.0,14250.0,14350.0,13850.0,187846.0,0.0,-5640.0
2013.01.04,14050.0,50.0,13900.0,14150.0,13700.0,151721.0,0.0,2970.0
2013.01.03,14000.0,150.0,13900.0,14000.0,13500.0,195645.0,0.0,-6181.0
2013.01.02,13850.0,550.0,13400.0,13950.0,13200.0,185036.0,0.0,4141.0
2012.12.28,13300.0,-150.0,13400.0,13700.0,13250.0,92714.0,0.0,-4222.0
2012.12.27,13450.0,450.0,13000.0,13550.0,13000.0,165766.0,0.0,5789.0
2012.12.26,13000.0,-350.0,13200.0,13400.0,13000.0,117645.0,0.0,-4708.0
2012.12.24,13350.0,650.0,12800.0,13350.0,12550.0,194331.0,0.0,4357.0
2012.12.21,12700.0,-350.0,13100.0,13100.0,12400.0,186295.0,0.0,7875.0
2012.12.20,13050.0,-200.0,13450.0,13500.0,13050.0,74024.0,0.0,900.0
2012.12.18,13250.0,50.0,13250.0,13500.0,12800.0,125998.0,0.0,4602.0
2012.12.17,13200.0,-450.0,13700.0,13800.0,13150.0,100723.0,0.0,489.0
2012.12.14,13650.0,0.0,13700.0,13950.0,13500.0,100486.0,0.0,-5002.0
2012.12.13,13650.0,400.0,13200.0,13950.0,13150.0,387363.0,263.0,1839.0
2012.12.12,13250.0,50.0,13300.0,13400.0,12800.0,189375.0,0.0,-635.0
2012.12.11,13200.0,-650.0,13700.0,13750.0,12950.0,444549.0,-50000.0,935.0
2012.12.10,13850.0,1300.0,12550.0,14200.0,12550.0,972712.0,-10000.0,-6310.0
2012.12.07,12550.0,50.0,12500.0,12650.0,12250.0,91131.0,28043.0,-631.0
2012.12.06,12500.0,250.0,12200.0,12550.0,12100.0,120331.0,10000.0,-2978.0
2012.12.05,12250.0,100.0,12300.0,12800.0,12000.0,225319.0,230.0,-2296.0
2012.12.04,12150.0,-350.0,12500.0,12500.0,12050.0,68834.0,0.0,-2066.0
2012.12.03,12500.0,-100.0,12700.0,12700.0,12450.0,53703.0,0.0,2798.0
2012.11.30,12600.0,300.0,12350.0,12700.0,12350.0,131874.0,10000.0,-3919.0
2012.11.29,12300.0,100.0,12200.0,12600.0,12150.0,142401.0,-29000.0,7882.0
2012.11.28,12200.0,50.0,12200.0,12400.0,11900.0,123326.0,-21238.0,38695.0
2012.11.27,12150.0,300.0,11850.0,12250.0,11800.0,126312.0,-21234.0,23974.0
2012.11.26,11850.0,-300.0,12200.0,12200.0,11800.0,102027.0,-9771.0,20038.0
2012.11.23,12150.0,-250.0,12400.0,12550.0,12050.0,77516.0,-4643.0,-1239.0
2012.11.22,12400.0,400.0,12100.0,12450.0,11900.0,116534.0,0.0,6901.0
2012.11.21,12000.0,-400.0,12350.0,12550.0,12000.0,142365.0,-20357.0,-687.0
2012.11.20,12400.0,-300.0,12850.0,12850.0,12150.0,134856.0,-12000.0,3463.0
2012.11.19,12700.0,250.0,12600.0,12800.0,12150.0,169545.0,-18189.0,20181.0
2012.11.16,12450.0,-800.0,13100.0,13250.0,12450.0,145923.0,-7824.0,-2844.0
2012.11.15,13250.0,300.0,12700.0,13350.0,12650.0,230195.0,11202.0,-4176.0
2012.11.14,12950.0,-50.0,13000.0,13300.0,12700.0,110533.0,1035.0,1737.0
2012.11.13,13000.0,-800.0,13800.0,13800.0,13000.0,190480.0,-825.0,39.0
2012.11.12,13800.0,-50.0,13800.0,14050.0,13600.0,230932.0,-1167.0,-3686.0
2012.11.09,13850.0,350.0,13500.0,13950.0,13200.0,223815.0,6027.0,-14318.0
2012.11.08,13500.0,50.0,13150.0,13600.0,13050.0,137761.0,17313.0,12241.0
2012.11.07,13450.0,-50.0,13300.0,13900.0,13200.0,315737.0,-372.0,1845.0
2012.11.06,13500.0,100.0,13250.0,13700.0,13000.0,278493.0,10279.0,9512.0
2012.11.05,13400.0,200.0,13400.0,14150.0,13350.0,407374.0,0.0,-15608.0
2012.11.02,13200.0,400.0,13050.0,13550.0,12650.0,486185.0,23195.0,-21941.0
2012.11.01,12800.0,50.0,12950.0,12950.0,12300.0,306206.0,31369.0,-13902.0
2012.10.31,12750.0,1450.0,11550.0,12950.0,11450.0,564069.0,1690.0,-5395.0
2012.10.30,11300.0,150.0,11200.0,11550.0,11100.0,174997.0,200.0,23974.0
2012.10.29,11150.0,-850.0,12050.0,12200.0,11150.0,240662.0,-6000.0,35505.0
2012.10.26,12000.0,-550.0,12650.0,12700.0,12000.0,128792.0,0.0,3915.0
2012.10.25,12550.0,-100.0,12800.0,13150.0,12550.0,150889.0,0.0,3724.0
2012.10.24,12650.0,350.0,12300.0,12850.0,12200.0,175246.0,0.0,12524.0
2012.10.23,12300.0,-450.0,12550.0,12800.0,12300.0,110227.0,-1365.0,-4836.0
2012.10.22,12750.0,250.0,12150.0,12750.0,12150.0,115967.0,0.0,8770.0
2012.10.19,12500.0,300.0,12000.0,12650.0,11950.0,265843.0,0.0,7840.0
2012.10.18,12200.0,-1400.0,13200.0,13300.0,12200.0,678457.0,-6296.0,15272.0
2012.10.17,13600.0,-600.0,14000.0,14350.0,13600.0,293185.0,-1186.0,-1153.0
2012.10.16,14200.0,-350.0,14650.0,14750.0,13900.0,254180.0,56.0,-10896.0
2012.10.15,14550.0,800.0,13900.0,14950.0,13800.0,542416.0,10000.0,-2475.0
2012.10.12,13750.0,-50.0,13850.0,14100.0,13750.0,140511.0,0.0,-951.0
2012.10.11,13800.0,100.0,13450.0,14100.0,13400.0,174025.0,3195.0,13727.0
2012.10.10,13700.0,-950.0,14650.0,14850.0,13700.0,408495.0,-75832.0,-6758.0
2012.10.09,14650.0,-250.0,14800.0,15050.0,14450.0,204666.0,510.0,-1039.0
2012.10.08,14900.0,350.0,14700.0,15000.0,14500.0,290471.0,6429.0,-16035.0
2012.10.05,14550.0,600.0,13950.0,14550.0,13600.0,360267.0,16754.0,22226.0
2012.10.04,13950.0,-150.0,14200.0,14200.0,13800.0,109493.0,0.0,2511.0
2012.10.02,14100.0,100.0,14150.0,14300.0,13900.0,126318.0,-1737.0,613.0
2012.09.28,14000.0,300.0,13750.0,14200.0,13650.0,145261.0,0.0,3794.0
2012.09.27,13700.0,-450.0,13950.0,14300.0,13400.0,369961.0,-57879.0,17791.0
2012.09.26,14150.0,-250.0,14200.0,14700.0,13850.0,183375.0,3203.0,4895.0
2012.09.25,14400.0,-550.0,14850.0,14850.0,14200.0,242796.0,-2656.0,-366.0
2012.09.24,14950.0,-200.0,15050.0,15300.0,14800.0,209033.0,0.0,-1065.0
2012.09.21,15150.0,-50.0,15450.0,15450.0,15000.0,183443.0,-19.0,-5107.0
2012.09.20,15200.0,150.0,15050.0,15300.0,14700.0,361673.0,60184.0,-13147.0
2012.09.19,15050.0,650.0,14350.0,15100.0,14150.0,521472.0,-40538.0,8970.0
2012.09.18,14400.0,0.0,14500.0,14800.0,14400.0,189082.0,0.0,-17566.0
2012.09.17,14400.0,0.0,14300.0,14500.0,13900.0,281011.0,-7633.0,21496.0
