,close,diff,open,high,low,volume,agency,foreign
2012.11.26,1404000.0,-33000.0,1442000.0,1443000.0,1399000.0,275155.0,11707.0,-38360.0
2012.11.23,1437000.0,20000.0,1422000.0,1442000.0,1417000.0,246769.0,-19833.0,65027.0
2012.11.22,1417000.0,33000.0,1394000.0,1419000.0,1391000.0,299318.0,93286.0,-4663.0
2012.11.21,1384000.0,20000.0,1376000.0,1397000.0,1372000.0,355901.0,17203.0,66404.0
2012.11.20,1364000.0,32000.0,1353000.0,1365000.0,1346000.0,268586.0,33373.0,63340.0
2012.11.19,1332000.0,25000.0,1315000.0,1342000.0,1313000.0,202837.0,45769.0,-25275.0
2012.11.16,1307000.0,-24000.0,1322000.0,1326000.0,1301000.0,243724.0,28486.0,-81097.0
2012.11.15,1331000.0,-24000.0,1335000.0,1338000.0,1326000.0,199259.0,34281.0,-53177.0
2012.11.14,1355000.0,6000.0,1357000.0,1357000.0,1346000.0,208828.0,28795.0,2291.0
2012.11.13,1349000.0,4000.0,1347000.0,1349000.0,1326000.0,146594.0,7993.0,-2081.0
2012.11.12,1345000.0,4000.0,1331000.0,1347000.0,1331000.0,139213.0,54885.0,-48909.0
2012.11.09,1341000.0,-9000.0,1335000.0,1351000.0,1326000.0,291124.0,12513.0,-29594.0
2012.11.08,1350000.0,-12000.0,1348000.0,1357000.0,1341000.0,306862.0,-27775.0,34673.0
2012.11.07,1362000.0,13000.0,1343000.0,1362000.0,1335000.0,193847.0,-2495.0,30892.0
2012.11.06,1349000.0,8000.0,1349000.0,1349000.0,1332000.0,179690.0,29210.0,-21708.0
2012.11.05,1341000.0,14000.0,1328000.0,1349000.0,1320000.0,261413.0,62996.0,-2082.0
2012.11.02,1327000.0,30000.0,1319000.0,1333000.0,1313000.0,370592.0,109723.0,-24505.0
2012.11.01,1297000.0,-13000.0,1295000.0,1302000.0,1290000.0,209205.0,-5744.0,-11007.0
2012.10.31,1310000.0,12000.0,1306000.0,1312000.0,1299000.0,212428.0,57051.0,-29061.0
2012.10.30,1298000.0,-1000.0,1299000.0,1304000.0,1292000.0,133300.0,3665.0,891.0
2012.10.29,1299000.0,12000.0,1298000.0,1299000.0,1279000.0,229431.0,71128.0,-79816.0
2012.10.26,1287000.0,-35000.0,1306000.0,1312000.0,1287000.0,276353.0,39388.0,-88697.0
2012.10.25,1322000.0,22000.0,1296000.0,1322000.0,1291000.0,237942.0,-8772.0,19360.0
2012.10.24,1300000.0,-13000.0,1297000.0,1309000.0,1289000.0,269753.0,44852.0,-72952.0
2012.10.23,1313000.0,-2000.0,1319000.0,1322000.0,1302000.0,185296.0,3555.0,15540.0
2012.10.22,1315000.0,13000.0,1277000.0,1317000.0,1276000.0,234884.0,10008.0,-10340.0
2012.10.19,1302000.0,-35000.0,1323000.0,1325000.0,1299000.0,279959.0,47085.0,-79984.0
2012.10.18,1337000.0,1000.0,1336000.0,1341000.0,1328000.0,210796.0,6431.0,11339.0
2012.10.17,1336000.0,6000.0,1342000.0,1346000.0,1316000.0,180461.0,-4663.0,19983.0
2012.10.16,1330000.0,30000.0,1326000.0,1331000.0,1315000.0,213589.0,-2208.0,31526.0
2012.10.15,1300000.0,4000.0,1296000.0,1312000.0,1287000.0,206958.0,24473.0,-4862.0
2012.10.12,1296000.0,-8000.0,1305000.0,1312000.0,1288000.0,300039.0,40535.0,-87314.0
2012.10.11,1304000.0,-21000.0,1310000.0,1320000.0,1287000.0,476265.0,-88904.0,-10995.0
2012.10.10,1325000.0,-47000.0,1353000.0,1360000.0,1325000.0,260023.0,-32187.0,-15319.0
2012.10.09,1372000.0,-1000.0,1363000.0,1381000.0,1363000.0,176068.0,10550.0,11059.0
2012.10.08,1373000.0,3000.0,1375000.0,1379000.0,1360000.0,240919.0,7193.0,23763.0
2012.10.05,1370000.0,3000.0,1387000.0,1390000.0,1352000.0,357080.0,18306.0,10897.0
2012.10.04,1367000.0,-2000.0,1351000.0,1373000.0,1339000.0,383480.0,-1768.0,16520.0
2012.10.02,1369000.0,23000.0,1354000.0,1371000.0,1352000.0,267729.0,-5683.0,62994.0
2012.09.28,1346000.0,8000.0,1359000.0,1360000.0,1339000.0,358509.0,-47172.0,94664.0
2012.09.27,1338000.0,13000.0,1327000.0,1342000.0,1323000.0,291061.0,29193.0,15964.0
2012.09.26,1325000.0,-2000.0,1313000.0,1325000.0,1306000.0,241197.0,-14738.0,19558.0
2012.09.25,1327000.0,0.0,1310000.0,1334000.0,1310000.0,227443.0,22260.0,6856.0
2012.09.24,1327000.0,25000.0,1300000.0,1328000.0,1292000.0,264015.0,7743.0,37194.0
2012.09.21,1302000.0,15000.0,1300000.0,1307000.0,1295000.0,298374.0,-712.0,27432.0
2012.09.20,1287000.0,-27000.0,1293000.0,1305000.0,1284000.0,284488.0,-47552.0,17265.0
2012.09.19,1314000.0,-1000.0,1306000.0,1323000.0,1298000.0,242946.0,363.0,7673.0
2012.09.18,1315000.0,0.0,1314000.0,1336000.0,1308000.0,224940.0,-19663.0,23576.0
2012.09.17,1315000.0,-21000.0,1336000.0,1336000.0,1312000.0,298200.0,-71937.0,66322.0
2012.09.14,1336000.0,35000.0,1330000.0,1339000.0,1327000.0,498718.0,-2646.0,150499.0
2012.09.13,1301000.0,7000.0,1299000.0,1305000.0,1281000.0,390332.0,3763.0,59181.0
2012.09.12,1294000.0,38000.0,1268000.0,1295000.0,1259000.0,370250.0,51728.0,75603.0
2012.09.11,1256000.0,6000.0,1240000.0,1265000.0,1232000.0,198608.0,-14976.0,30505.0
2012.09.10,1250000.0,0.0,1260000.0,1264000.0,1250000.0,318481.0,-37726.0,93749.0
2012.09.07,1250000.0,54000.0,1230000.0,1251000.0,1220000.0,510922.0,-3306.0,185144.0
2012.09.06,1196000.0,7000.0,1200000.0,1203000.0,1193000.0,247977.0,14684.0,-19800.0
2012.09.05,1189000.0,-29000.0,1205000.0,1212000.0,1189000.0,349101.0,-81062.0,-13873.0
2012.09.04,1218000.0,0.0,1219000.0,1228000.0,1210000.0,198954.0,-4129.0,13731.0
2012.09.03,1218000.0,-15000.0,1220000.0,1235000.0,1201000.0,278537.0,-5207.0,-2813.0
2012.08.31,1233000.0,18000.0,1211000.0,1234000.0,1207000.0,407358.0,-2138.0,-20020.0
2012.08.30,1215000.0,-15000.0,1228000.0,1229000.0,1202000.0,324636.0,-16749.0,-18634.0
2012.08.29,1230000.0,35000.0,1209000.0,1235000.0,1207000.0,469517.0,31056.0,10331.0
2012.08.28,1195000.0,15000.0,1186000.0,1209000.0,1180000.0,558503.0,-27231.0,7707.0
2012.08.27,1180000.0,-95000.0,1189000.0,1203000.0,1173000.0,1277983.0,-285247.0,141823.0
2012.08.24,1275000.0,-12000.0,1270000.0,1287000.0,1264000.0,282921.0,63147.0,-61025.0
2012.08.23,1287000.0,23000.0,1261000.0,1287000.0,1249000.0,277600.0,-11338.0,17333.0
2012.08.22,1264000.0,-18000.0,1269000.0,1281000.0,1257000.0,321554.0,-12181.0,-43584.0
2012.08.21,1282000.0,-1000.0,1292000.0,1302000.0,1282000.0,307047.0,-1017.0,20502.0
2012.08.20,1283000.0,-12000.0,1270000.0,1283000.0,1255000.0,399820.0,23408.0,-88695.0
2012.08.17,1295000.0,-50000.0,1344000.0,1345000.0,1286000.0,554025.0,-17434.0,-48917.0
2012.08.16,1345000.0,0.0,1354000.0,1355000.0,1338000.0,296891.0,-4525.0,23827.0
2012.08.14,1345000.0,20000.0,1326000.0,1350000.0,1326000.0,289928.0,-21651.0,55249.0
2012.08.13,1325000.0,-23000.0,1342000.0,1347000.0,1323000.0,197976.0,-22108.0,26845.0
2012.08.10,1348000.0,8000.0,1335000.0,1348000.0,1330000.0,294895.0,-72783.0,125413.0
2012.08.09,1340000.0,20000.0,1321000.0,1348000.0,1318000.0,612875.0,-77934.0,243709.0
2012.08.08,1320000.0,26000.0,1306000.0,1328000.0,1301000.0,389471.0,-25640.0,145696.0
2012.08.07,1294000.0,-4000.0,1303000.0,1304000.0,1284000.0,205823.0,-8537.0,16939.0
2012.08.06,1298000.0,55000.0,1285000.0,1305000.0,1282000.0,246024.0,17784.0,51627.0
2012.08.03,1243000.0,-20000.0,1240000.0,1267000.0,1238000.0,312338.0,-18804.0,-7236.0
2012.08.02,1263000.0,-37000.0,1300000.0,1304000.0,1261000.0,320335.0,2475.0,-26954.0
2012.08.01,1300000.0,-9000.0,1292000.0,1315000.0,1283000.0,381803.0,12223.0,18442.0
2012.07.31,1309000.0,34000.0,1280000.0,1334000.0,1275000.0,676303.0,-19510.0,226531.0
2012.07.30,1275000.0,42000.0,1260000.0,1278000.0,1251000.0,382995.0,-18694.0,154866.0
2012.07.27,1233000.0,61000.0,1195000.0,1233000.0,1191000.0,534352.0,-18449.0,252330.0
2012.07.26,1172000.0,14000.0,1169000.0,1174000.0,1160000.0,273339.0,-16714.0,45864.0
2012.07.25,1158000.0,-12000.0,1153000.0,1172000.0,1139000.0,273353.0,16873.0,-4331.0
2012.07.24,1170000.0,8000.0,1165000.0,1175000.0,1159000.0,292532.0,27012.0,-9098.0
2012.07.23,1162000.0,-29000.0,1165000.0,1170000.0,1155000.0,258087.0,-4440.0,-38822.0
2012.07.20,1191000.0,-4000.0,1202000.0,1203000.0,1191000.0,240244.0,-61337.0,105844.0
2012.07.19,1195000.0,41000.0,1180000.0,1202000.0,1172000.0,497504.0,128399.0,55889.0
2012.07.18,1154000.0,-14000.0,1179000.0,1185000.0,1138000.0,292655.0,-26816.0,40665.0
2012.07.17,1168000.0,16000.0,1148000.0,1178000.0,1136000.0,317913.0,33854.0,61870.0
2012.07.16,1152000.0,13000.0,1145000.0,1155000.0,1133000.0,305730.0,36083.0,16108.0
2012.07.13,1139000.0,48000.0,1096000.0,1144000.0,1091000.0,542252.0,130119.0,-13452.0
2012.07.12,1091000.0,-27000.0,1121000.0,1126000.0,1091000.0,500103.0,-13538.0,-110324.0
2012.07.11,1118000.0,-9000.0,1129000.0,1133000.0,1108000.0,361358.0,45017.0,-113575.0
2012.07.10,1127000.0,1000.0,1135000.0,1142000.0,1121000.0,355742.0,20918.0,-95203.0
2012.07.09,1126000.0,-35000.0,1135000.0,1138000.0,1126000.0,426705.0,39008.0,-177174.0
2012.07.06,1161000.0,-24000.0,1194000.0,1194000.0,1153000.0,423970.0,-45169.0,-54338.0
2012.07.05,1185000.0,-6000.0,1187000.0,1194000.0,1177000.0,181784.0,986.0,-23872.0
2012.07.04,1191000.0,16000.0,1182000.0,1197000.0,1178000.0,383678.0,68513.0,-38551.0
2012.07.03,1175000.0,1000.0,1182000.0,1193000.0,1170000.0,316380.0,13748.0,-5540.0
2012.07.02,1174000.0,-27000.0,1208000.0,1209000.0,1171000.0,383135.0,-34419.0,-9886.0
2012.06.29,1201000.0,33000.0,1167000.0,1201000.0,1153000.0,373478.0,59278.0,4167.0
2012.06.28,1168000.0,1000.0,1167000.0,1180000.0,1153000.0,208420.0,30896.0,-17811.0
2012.06.27,1167000.0,28000.0,1140000.0,1177000.0,1130000.0,471673.0,75192.0,-24296.0
2012.06.26,1139000.0,7000.0,1133000.0,1149000.0,1129000.0,506211.0,47614.0,-69365.0
2012.06.25,1132000.0,-50000.0,1171000.0,1178000.0,1128000.0,828723.0,42654.0,-304915.0
2012.06.22,1182000.0,-45000.0,1189000.0,1202000.0,1180000.0,626943.0,-79309.0,-167214.0
2012.06.21,1227000.0,-25000.0,1234000.0,1242000.0,1226000.0,255553.0,-720.0,-29324.0
2012.06.20,1252000.0,8000.0,1249000.0,1265000.0,1245000.0,265743.0,-5196.0,23118.0
2012.06.19,1244000.0,1000.0,1245000.0,1247000.0,1222000.0,297169.0,-17982.0,29054.0
2012.06.18,1243000.0,26000.0,1240000.0,1257000.0,1234000.0,352506.0,17904.0,15707.0
2012.06.15,1217000.0,-44000.0,1250000.0,1260000.0,1214000.0,609612.0,-6353.0,-160828.0
2012.06.14,1261000.0,-10000.0,1269000.0,1271000.0,1256000.0,441585.0,31930.0,-34256.0
2012.06.13,1271000.0,16000.0,1266000.0,1274000.0,1256000.0,191611.0,3978.0,5395.0
2012.06.12,1255000.0,-13000.0,1246000.0,1260000.0,1245000.0,176329.0,-6222.0,-7889.0
2012.06.11,1268000.0,21000.0,1272000.0,1275000.0,1266000.0,198491.0,2011.0,15122.0
2012.06.08,1247000.0,-18000.0,1275000.0,1275000.0,1245000.0,199521.0,-8384.0,16967.0
2012.06.07,1265000.0,62000.0,1239000.0,1265000.0,1233000.0,419412.0,7085.0,105424.0
2012.06.05,1203000.0,7000.0,1201000.0,1209000.0,1193000.0,257449.0,103188.0,-97020.0
2012.06.04,1196000.0,-37000.0,1198000.0,1205000.0,1192000.0,361840.0,116571.0,-86940.0
2012.06.01,1233000.0,22000.0,1213000.0,1237000.0,1199000.0,272252.0,30505.0,19330.0
2012.05.31,1211000.0,-15000.0,1213000.0,1213000.0,1192000.0,442818.0,10314.0,-57886.0
2012.05.30,1226000.0,-12000.0,1238000.0,1240000.0,1215000.0,254380.0,-35539.0,3364.0
2012.05.29,1238000.0,13000.0,1212000.0,1238000.0,1206000.0,216876.0,191.0,16595.0
2012.05.25,1225000.0,0.0,1233000.0,1246000.0,1223000.0,203783.0,-21848.0,12129.0
2012.05.24,1225000.0,4000.0,1213000.0,1225000.0,1198000.0,305365.0,52163.0,-74014.0
2012.05.23,1221000.0,-19000.0,1240000.0,1240000.0,1195000.0,323898.0,44014.0,-71042.0
2012.05.22,1240000.0,31000.0,1255000.0,1255000.0,1227000.0,476938.0,-20923.0,18230.0
2012.05.21,1209000.0,43000.0,1194000.0,1216000.0,1190000.0,475248.0,38891.0,14665.0
2012.05.18,1166000.0,-57000.0,1204000.0,1205000.0,1165000.0,602891.0,39087.0,-174451.0
2012.05.17,1223000.0,-7000.0,1230000.0,1243000.0,1201000.0,663431.0,17205.0,-101758.0
2012.05.16,1230000.0,-81000.0,1298000.0,1300000.0,1228000.0,772389.0,99525.0,-253797.0
2012.05.15,1311000.0,-3000.0,1304000.0,1320000.0,1300000.0,312381.0,76156.0,-81643.0
2012.05.14,1314000.0,11000.0,1305000.0,1327000.0,1304000.0,302375.0,37326.0,-84952.0
2012.05.11,1303000.0,-24000.0,1315000.0,1323000.0,1303000.0,273746.0,26150.0,-80065.0
2012.05.10,1327000.0,-4000.0,1329000.0,1336000.0,1322000.0,263434.0,19982.0,-80679.0
2012.05.09,1331000.0,-10000.0,1335000.0,1348000.0,1324000.0,253520.0,78635.0,-109394.0
2012.05.08,1341000.0,-1000.0,1348000.0,1352000.0,1339000.0,241223.0,33578.0,-77081.0
2012.05.07,1342000.0,-18000.0,1342000.0,1353000.0,1325000.0,378463.0,53629.0,-113250.0
2012.05.04,1360000.0,-41000.0,1375000.0,1398000.0,1349000.0,410013.0,8730.0,-72960.0
2012.05.03,1401000.0,-9000.0,1402000.0,1410000.0,1398000.0,206721.0,4364.0,-8412.0
2012.05.02,1410000.0,20000.0,1410000.0,1418000.0,1399000.0,368585.0,-12474.0,33704.0
2012.04.30,1390000.0,16000.0,1395000.0,1409000.0,1377000.0,315924.0,19934.0,11449.0
2012.04.27,1374000.0,34000.0,1355000.0,1383000.0,1351000.0,318334.0,-51869.0,101001.0
2012.04.26,1340000.0,35000.0,1320000.0,1340000.0,1317000.0,330125.0,-15401.0,103564.0
2012.04.25,1305000.0,22000.0,1304000.0,1315000.0,1293000.0,276830.0,23712.0,3729.0
2012.04.24,1283000.0,4000.0,1265000.0,1286000.0,1262000.0,265092.0,-35129.0,-8360.0
2012.04.23,1279000.0,-3000.0,1269000.0,1280000.0,1262000.0,168229.0,26825.0,-44987.0
2012.04.20,1282000.0,-25000.0,1294000.0,1297000.0,1278000.0,198642.0,35636.0,-74174.0
2012.04.19,1307000.0,14000.0,1292000.0,1307000.0,1289000.0,263389.0,3015.0,21013.0
2012.04.18,1293000.0,44000.0,1277000.0,1302000.0,1269000.0,345320.0,-14331.0,47889.0
2012.04.17,1249000.0,-10000.0,1251000.0,1264000.0,1241000.0,291687.0,18096.0,-55551.0
2012.04.16,1259000.0,-9000.0,1273000.0,1276000.0,1250000.0,305181.0,-24623.0,-32106.0
2012.04.13,1268000.0,-5000.0,1265000.0,1277000.0,1260000.0,709175.0,148550.0,29579.0
2012.04.12,1273000.0,-38000.0,1283000.0,1299000.0,1268000.0,505706.0,31337.0,-154686.0
2012.04.10,1311000.0,-6000.0,1314000.0,1320000.0,1307000.0,223655.0,42284.0,-62208.0
2012.04.09,1317000.0,-15000.0,1320000.0,1330000.0,1306000.0,172210.0,-18147.0,-28939.0
2012.04.06,1332000.0,2000.0,1327000.0,1334000.0,1313000.0,205972.0,-38641.0,6182.0
2012.04.05,1330000.0,10000.0,1302000.0,1335000.0,1297000.0,258692.0,-1969.0,-6802.0
2012.04.04,1320000.0,-15000.0,1331000.0,1351000.0,1315000.0,292224.0,42026.0,-11565.0
2012.04.03,1335000.0,36000.0,1320000.0,1339000.0,1302000.0,330512.0,-13623.0,76891.0
2012.04.02,1299000.0,24000.0,1275000.0,1299000.0,1261000.0,251937.0,-16153.0,25645.0
2012.03.30,1275000.0,-5000.0,1270000.0,1280000.0,1257000.0,305967.0,-67868.0,33140.0
2012.03.29,1280000.0,-22000.0,1299000.0,1299000.0,1280000.0,233777.0,-34717.0,-2603.0
2012.03.28,1302000.0,-9000.0,1300000.0,1308000.0,1295000.0,198516.0,6303.0,-41462.0
2012.03.27,1311000.0,36000.0,1285000.0,1311000.0,1276000.0,283880.0,-29882.0,59611.0
2012.03.26,1275000.0,14000.0,1268000.0,1275000.0,1261000.0,184819.0,4733.0,-11413.0
2012.03.23,1261000.0,3000.0,1243000.0,1274000.0,1243000.0,217307.0,-38848.0,27637.0
2012.03.22,1258000.0,16000.0,1235000.0,1263000.0,1235000.0,253830.0,28876.0,-45039.0
2012.03.21,1242000.0,-25000.0,1260000.0,1260000.0,1242000.0,258654.0,26214.0,-86712.0
2012.03.20,1267000.0,7000.0,1267000.0,1277000.0,1260000.0,238807.0,-23011.0,1069.0
2012.03.19,1260000.0,22000.0,1235000.0,1268000.0,1234000.0,237833.0,6199.0,7670.0
2012.03.16,1238000.0,-12000.0,1260000.0,1267000.0,1238000.0,361632.0,5574.0,-36268.0
2012.03.15,1250000.0,0.0,1251000.0,1260000.0,1242000.0,281014.0,41459.0,-73048.0
2012.03.14,1250000.0,29000.0,1230000.0,1255000.0,1230000.0,367328.0,3536.0,8309.0
2012.03.13,1221000.0,11000.0,1200000.0,1229000.0,1200000.0,239728.0,50414.0,-52409.0
2012.03.12,1210000.0,-20000.0,1224000.0,1226000.0,1210000.0,236760.0,67716.0,-105399.0
2012.03.09,1230000.0,50000.0,1191000.0,1231000.0,1188000.0,365212.0,47856.0,29733.0
2012.03.08,1180000.0,8000.0,1180000.0,1186000.0,1165000.0,406211.0,115837.0,-153366.0
2012.03.07,1172000.0,-8000.0,1175000.0,1183000.0,1165000.0,230554.0,47741.0,-62318.0
2012.03.06,1180000.0,6000.0,1179000.0,1193000.0,1167000.0,211532.0,25728.0,-22155.0
2012.03.05,1174000.0,-8000.0,1190000.0,1191000.0,1166000.0,223655.0,-21672.0,-8367.0
2012.03.02,1182000.0,-24000.0,1215000.0,1217000.0,1179000.0,360682.0,-41136.0,10081.0
2012.02.29,1206000.0,21000.0,1191000.0,1209000.0,1191000.0,345618.0,-27968.0,108768.0
2012.02.28,1185000.0,14000.0,1196000.0,1200000.0,1181000.0,333027.0,36450.0,-18043.0
2012.02.27,1171000.0,-9000.0,1174000.0,1180000.0,1159000.0,168265.0,-19746.0,23056.0
2012.02.24,1180000.0,20000.0,1153000.0,1186000.0,1153000.0,284960.0,-25320.0,45406.0
2012.02.23,1160000.0,-37000.0,1173000.0,1179000.0,1151000.0,465609.0,3651.0,-66259.0
2012.02.22,1197000.0,17000.0,1182000.0,1200000.0,1172000.0,235724.0,-31175.0,71019.0
2012.02.21,1180000.0,5000.0,1175000.0,1198000.0,1165000.0,216328.0,-30530.0,42399.0
2012.02.20,1175000.0,-1000.0,1178000.0,1194000.0,1166000.0,296550.0,-27600.0,56800.0
2012.02.17,1176000.0,41000.0,1159000.0,1180000.0,1156000.0,346676.0,-6682.0,110710.0
2012.02.16,1135000.0,0.0,1130000.0,1140000.0,1121000.0,308603.0,33010.0,10378.0
2012.02.15,1135000.0,55000.0,1098000.0,1138000.0,1092000.0,570588.0,129326.0,129466.0
2012.02.14,1080000.0,-3000.0,1084000.0,1089000.0,1074000.0,246511.0,-24538.0,28355.0
2012.02.13,1083000.0,21000.0,1069000.0,1089000.0,1067000.0,320760.0,22901.0,58927.0
2012.02.10,1062000.0,-22000.0,1084000.0,1084000.0,1061000.0,372318.0,-43330.0,-9774.0
2012.02.09,1084000.0,-8000.0,1087000.0,1090000.0,1060000.0,480585.0,-50348.0,-60078.0
2012.02.08,1092000.0,-1000.0,1099000.0,1100000.0,1084000.0,236880.0,-43552.0,41075.0
2012.02.07,1093000.0,19000.0,1077000.0,1096000.0,1073000.0,238611.0,-1365.0,71587.0
2012.02.06,1074000.0,8000.0,1084000.0,1091000.0,1066000.0,317585.0,-27379.0,32941.0
2012.02.03,1066000.0,-14000.0,1071000.0,1084000.0,1056000.0,357253.0,-41912.0,-35328.0
2012.02.02,1080000.0,1000.0,1086000.0,1104000.0,1068000.0,448986.0,-145804.0,98036.0
2012.02.01,1079000.0,-28000.0,1107000.0,1107000.0,1078000.0,458731.0,-138659.0,153124.0
2012.01.31,1107000.0,-8000.0,1105000.0,1120000.0,1089000.0,434959.0,-72807.0,60270.0
2012.01.30,1115000.0,-10000.0,1129000.0,1130000.0,1109000.0,327408.0,-45668.0,52796.0
2012.01.27,1125000.0,12000.0,1120000.0,1125000.0,1111000.0,255060.0,-30191.0,101435.0
2012.01.26,1113000.0,-1000.0,1116000.0,1121000.0,1094000.0,353212.0,-5026.0,38549.0
2012.01.25,1114000.0,9000.0,1092000.0,1125000.0,1092000.0,455736.0,-8261.0,115537.0
2012.01.20,1105000.0,33000.0,1090000.0,1105000.0,1076000.0,512607.0,-52510.0,289317.0
2012.01.19,1072000.0,42000.0,1038000.0,1072000.0,1037000.0,448056.0,30612.0,112578.0
2012.01.18,1030000.0,-6000.0,1051000.0,1052000.0,1022000.0,307608.0,-86179.0,74155.0
2012.01.17,1036000.0,6000.0,1041000.0,1048000.0,1024000.0,342322.0,15062.0,65748.0
2012.01.16,1030000.0,-16000.0,1040000.0,1040000.0,1020000.0,232948.0,-45319.0,21914.0
2012.01.13,1046000.0,18000.0,1028000.0,1050000.0,1026000.0,293017.0,12321.0,36379.0
2012.01.12,1028000.0,7000.0,1016000.0,1029000.0,1011000.0,371462.0,16386.0,-56706.0
2012.01.11,1021000.0,-5000.0,1017000.0,1024000.0,1014000.0,382904.0,-3970.0,-53754.0
2012.01.10,1026000.0,10000.0,1021000.0,1036000.0,1021000.0,409381.0,118745.0,-138538.0
2012.01.09,1016000.0,-24000.0,1040000.0,1041000.0,1015000.0,387166.0,-24862.0,-100211.0
2012.01.06,1040000.0,-15000.0,1056000.0,1066000.0,1030000.0,376753.0,-37160.0,-99510.0
2012.01.05,1055000.0,-25000.0,1073000.0,1079000.0,1055000.0,346691.0,32306.0,-114261.0
2012.01.04,1080000.0,-25000.0,1105000.0,1110000.0,1075000.0,342389.0,-14362.0,-8727.0
2012.01.03,1105000.0,25000.0,1093000.0,1105000.0,1092000.0,339046.0,109796.0,20328.0
2012.01.02,1080000.0,22000.0,1070000.0,1080000.0,1065000.0,263300.0,89690.0,-58119.0
2011.12.29,1058000.0,-3000.0,1062000.0,1077000.0,1057000.0,218898.0,2371.0,-14479.0
2011.12.28,1061000.0,-12000.0,1073000.0,1073000.0,1060000.0,220925.0,-29586.0,12998.0
2011.12.27,1073000.0,7000.0,1068000.0,1080000.0,1053000.0,226189.0,19231.0,46808.0
2011.12.26,1066000.0,-2000.0,1067000.0,1075000.0,1066000.0,124469.0,-1903.0,31261.0
2011.12.23,1068000.0,16000.0,1056000.0,1074000.0,1056000.0,246478.0,40273.0,19781.0
2011.12.22,1052000.0,-5000.0,1045000.0,1053000.0,1041000.0,213171.0,42322.0,-39859.0
2011.12.21,1057000.0,45000.0,1035000.0,1057000.0,1031000.0,408316.0,53315.0,97596.0
2011.12.20,1012000.0,5000.0,1008000.0,1029000.0,1007000.0,275516.0,71249.0,-78969.0
2011.12.19,1007000.0,-38000.0,1045000.0,1045000.0,984000.0,410694.0,9449.0,-62641.0
2011.12.16,1045000.0,30000.0,1021000.0,1045000.0,1020000.0,245774.0,-38824.0,45256.0
2011.12.15,1015000.0,-25000.0,1029000.0,1036000.0,1015000.0,339605.0,20517.0,-92789.0
2011.12.14,1040000.0,-10000.0,1034000.0,1045000.0,1025000.0,421590.0,93809.0,-166162.0
2011.12.13,1050000.0,-34000.0,1074000.0,1075000.0,1050000.0,265044.0,17050.0,-58625.0
2011.12.12,1084000.0,31000.0,1063000.0,1084000.0,1060000.0,243479.0,51536.0,-8765.0
2011.12.09,1053000.0,-11000.0,1049000.0,1074000.0,1037000.0,276388.0,43317.0,-67577.0
2011.12.08,1064000.0,8000.0,1057000.0,1083000.0,1046000.0,521081.0,22528.0,14563.0
2011.12.07,1056000.0,12000.0,1050000.0,1068000.0,1041000.0,395486.0,159188.0,-124140.0
2011.12.06,1044000.0,-22000.0,1057000.0,1070000.0,1041000.0,292758.0,134069.0,-142987.0
2011.12.05,1066000.0,16000.0,1069000.0,1073000.0,1058000.0,297501.0,45903.0,-28933.0
2011.12.02,1050000.0,-24000.0,1061000.0,1071000.0,1040000.0,439388.0,117581.0,-103575.0
2011.12.01,1074000.0,70000.0,1035000.0,1080000.0,1029000.0,694628.0,128069.0,85131.0
2011.11.30,1004000.0,-1000.0,1000000.0,1010000.0,996000.0,394423.0,75710.0,19136.0
2011.11.29,1005000.0,27000.0,990000.0,1005000.0,986000.0,552503.0,58452.0,180893.0
2011.11.28,978000.0,31000.0,959000.0,982000.0,958000.0,315940.0,71561.0,17629.0
2011.11.25,947000.0,4000.0,929000.0,953000.0,929000.0,233962.0,61965.0,-31219.0
2011.11.24,943000.0,8000.0,922000.0,953000.0,921000.0,273680.0,51703.0,-46498.0
2011.11.23,935000.0,-28000.0,948000.0,960000.0,935000.0,307043.0,24921.0,-73039.0
2011.11.22,963000.0,13000.0,950000.0,971000.0,943000.0,241829.0,22161.0,-19169.0
2011.11.21,950000.0,-13000.0,951000.0,960000.0,942000.0,256942.0,12601.0,-47956.0
2011.11.18,963000.0,-17000.0,971000.0,977000.0,962000.0,326670.0,-22069.0,-9331.0
2011.11.17,980000.0,5000.0,982000.0,992000.0,961000.0,259445.0,-1789.0,-14679.0
2011.11.16,975000.0,-21000.0,995000.0,1003000.0,973000.0,339267.0,-21816.0,6249.0
2011.11.15,996000.0,0.0,986000.0,1000000.0,980000.0,234838.0,62868.0,-44273.0
2011.11.14,996000.0,13000.0,988000.0,1002000.0,987000.0,282989.0,36578.0,51478.0
2011.11.11,983000.0,48000.0,945000.0,984000.0,930000.0,486576.0,64196.0,-41888.0
2011.11.10,935000.0,-50000.0,967000.0,973000.0,935000.0,624218.0,20845.0,-69420.0
2011.11.09,985000.0,15000.0,970000.0,988000.0,966000.0,386372.0,73857.0,-27075.0
2011.11.08,970000.0,-23000.0,986000.0,990000.0,965000.0,341584.0,-6061.0,-13139.0
2011.11.07,993000.0,-12000.0,996000.0,1000000.0,986000.0,280586.0,-8685.0,32450.0
2011.11.04,1005000.0,38000.0,983000.0,1005000.0,982000.0,535139.0,166888.0,-1168.0
2011.11.03,967000.0,-4000.0,962000.0,971000.0,958000.0,328782.0,62732.0,-87362.0
2011.11.02,971000.0,-19000.0,970000.0,978000.0,966000.0,569636.0,190127.0,-254189.0
