0,close,diff,open,high,low,volume,agency,foreign
2016.06.16,91200.0,100.0,91100.0,91400.0,90500.0,96323.0,10345.0,-12728.0
2016.06.15,91100.0,200.0,90900.0,91600.0,90400.0,93044.0,-12507.0,-3407.0
2016.06.14,90900.0,-900.0,92300.0,92800.0,90800.0,124510.0,9526.0,-22875.0
2016.06.13,91800.0,200.0,91600.0,93100.0,91200.0,143818.0,23035.0,-21423.0
2016.06.10,91600.0,1200.0,90700.0,91700.0,90500.0,102367.0,2084.0,16059.0
2016.06.09,90400.0,-400.0,90900.0,91600.0,90300.0,137620.0,-49748.0,7343.0
2016.06.08,90800.0,100.0,90600.0,91700.0,90200.0,122834.0,-16671.0,-5608.0
2016.06.07,90700.0,-100.0,90900.0,91000.0,89900.0,117916.0,-46727.0,10782.0
2016.06.03,90800.0,600.0,90300.0,91200.0,89900.0,107129.0,-7171.0,5527.0
2016.06.02,90200.0,-1300.0,91500.0,92200.0,89800.0,145503.0,-30952.0,-18718.0
2016.06.01,91500.0,-1100.0,92600.0,92600.0,91200.0,114438.0,-15395.0,-16123.0
2016.05.31,92600.0,3300.0,89500.0,93200.0,89500.0,271126.0,57399.0,35506.0
2016.05.30,89300.0,-600.0,90300.0,90400.0,88900.0,133786.0,-53890.0,-4565.0
2016.05.27,89900.0,-300.0,90500.0,91000.0,89300.0,127194.0,-38096.0,-27056.0
2016.05.26,90200.0,0.0,90600.0,92100.0,89600.0,157997.0,-14149.0,-43855.0
2016.05.25,90200.0,1200.0,89900.0,91300.0,88500.0,140844.0,22625.0,-22285.0
2016.05.24,89000.0,-1900.0,90900.0,90900.0,89000.0,129490.0,-23660.0,-35561.0
2016.05.23,90900.0,1300.0,90100.0,91400.0,89800.0,113675.0,-6799.0,-9019.0
2016.05.20,89600.0,-600.0,90300.0,90800.0,89300.0,126487.0,-28077.0,-18147.0
2016.05.19,90200.0,-300.0,90400.0,91500.0,90100.0,150453.0,3960.0,-52746.0
2016.05.18,90500.0,-1500.0,92000.0,92700.0,90300.0,220479.0,-85170.0,22834.0
2016.05.17,92000.0,-1100.0,93500.0,93900.0,92000.0,113018.0,-55763.0,8086.0
2016.05.16,93100.0,-1400.0,94300.0,94500.0,92200.0,160836.0,-70680.0,7057.0
2016.05.13,94500.0,-1400.0,95700.0,95800.0,94300.0,91717.0,-51152.0,-1397.0
2016.05.12,95900.0,-500.0,95600.0,95900.0,94700.0,96762.0,-30296.0,-19335.0
2016.05.11,96400.0,-1800.0,98200.0,98200.0,95900.0,97313.0,-8978.0,-29407.0
2016.05.10,98200.0,4000.0,94200.0,98200.0,94200.0,181104.0,22472.0,9287.0
2016.05.09,94200.0,-2100.0,96300.0,96500.0,94100.0,148919.0,-36509.0,16782.0
2016.05.04,96300.0,1100.0,94800.0,96300.0,94600.0,204932.0,44840.0,-35675.0
2016.05.03,95200.0,-100.0,96200.0,96600.0,94700.0,148341.0,-10293.0,-46051.0
2016.05.02,95300.0,-1300.0,96600.0,96600.0,95300.0,149895.0,-11583.0,-31028.0
2016.04.29,96600.0,-1200.0,97400.0,97500.0,95900.0,274269.0,-18001.0,-58771.0
2016.04.28,97800.0,-2700.0,101000.0,101000.0,97500.0,513386.0,-68351.0,-67820.0
2016.04.27,100500.0,-9500.0,108500.0,109500.0,99800.0,446720.0,-208573.0,49100.0
2016.04.26,110000.0,2000.0,108000.0,110000.0,106500.0,94030.0,-1756.0,1050.0
2016.04.25,108000.0,-500.0,109000.0,110500.0,107000.0,89806.0,-15747.0,9520.0
2016.04.22,108500.0,-2000.0,110000.0,110500.0,108000.0,64400.0,-15222.0,10262.0
2016.04.21,110500.0,2500.0,108500.0,110500.0,108000.0,178597.0,91649.0,-5154.0
2016.04.20,108000.0,500.0,108000.0,110000.0,107500.0,160705.0,25120.0,32197.0
2016.04.19,107500.0,1500.0,107000.0,109500.0,106000.0,267447.0,23361.0,17584.0
2016.04.18,106000.0,3000.0,103000.0,106500.0,102500.0,164754.0,59939.0,4034.0
2016.04.15,103000.0,-2000.0,104500.0,105000.0,102000.0,179565.0,-37469.0,8863.0
2016.04.14,105000.0,4000.0,102000.0,105000.0,101500.0,177567.0,10290.0,33908.0
2016.04.12,101000.0,0.0,101000.0,103000.0,100500.0,76530.0,-13142.0,6945.0
2016.04.11,101000.0,1000.0,100000.0,101500.0,99800.0,68156.0,-23324.0,1263.0
2016.04.08,100000.0,-500.0,100500.0,101000.0,99500.0,77036.0,-34575.0,4922.0
2016.04.07,100500.0,500.0,100500.0,101500.0,99800.0,86572.0,-14730.0,-12585.0
2016.04.06,100000.0,-2000.0,102000.0,102500.0,100000.0,101188.0,-47332.0,1391.0
2016.04.05,102000.0,1500.0,100500.0,103000.0,100000.0,70486.0,9690.0,-9235.0
2016.04.04,100500.0,-2500.0,102500.0,104000.0,100500.0,140942.0,-686.0,-44229.0
2016.04.01,103000.0,-2000.0,104500.0,105500.0,101000.0,157145.0,-5852.0,-28521.0
2016.03.31,105000.0,-2500.0,108500.0,108500.0,105000.0,128743.0,-10191.0,-5098.0
2016.03.30,107500.0,500.0,108000.0,109000.0,106500.0,110824.0,984.0,2476.0
2016.03.29,107000.0,-500.0,107500.0,108500.0,106000.0,109433.0,-26063.0,-3779.0
2016.03.28,107500.0,0.0,107500.0,109000.0,106000.0,84350.0,-9603.0,5807.0
2016.03.25,107500.0,-2500.0,109500.0,110000.0,107000.0,94963.0,-39939.0,8819.0
2016.03.24,110000.0,-2000.0,111500.0,112500.0,109000.0,86053.0,-19957.0,3836.0
2016.03.23,112000.0,-2500.0,114500.0,115000.0,111000.0,117206.0,-17800.0,3855.0
2016.03.22,114500.0,6500.0,108000.0,114500.0,107500.0,234179.0,44014.0,61481.0
2016.03.21,108000.0,-500.0,109000.0,109500.0,106500.0,144740.0,-33906.0,-134.0
2016.03.18,108500.0,0.0,109000.0,109000.0,107500.0,65707.0,-4601.0,3098.0
2016.03.17,108500.0,2500.0,107000.0,109500.0,106500.0,90734.0,-8290.0,25208.0
2016.03.16,106000.0,0.0,106500.0,108500.0,106000.0,67459.0,-17800.0,8835.0
2016.03.15,106000.0,-2000.0,108000.0,109000.0,105500.0,71132.0,-6784.0,-261.0
2016.03.14,108000.0,0.0,109500.0,109500.0,107000.0,79887.0,-7135.0,-2807.0
2016.03.11,108000.0,-5000.0,112000.0,112500.0,108000.0,153556.0,-21270.0,-19665.0
2016.03.10,113000.0,-1500.0,115000.0,115500.0,111500.0,107560.0,-15787.0,-4537.0
2016.03.09,114500.0,0.0,114000.0,116000.0,112500.0,93991.0,2956.0,-10140.0
2016.03.08,114500.0,4000.0,110500.0,115000.0,110500.0,158460.0,25578.0,19756.0
2016.03.07,110500.0,500.0,111000.0,112500.0,110000.0,63764.0,917.0,7179.0
2016.03.04,110000.0,2000.0,108000.0,110500.0,107000.0,95396.0,-4724.0,30655.0
2016.03.03,108000.0,-500.0,109000.0,111000.0,107000.0,123113.0,-50434.0,31097.0
2016.03.02,108500.0,-1000.0,111000.0,112000.0,107000.0,214688.0,-35061.0,-12272.0
2016.02.29,109500.0,-3500.0,111000.0,112000.0,108500.0,156202.0,-7674.0,-3522.0
2016.02.26,113000.0,2500.0,112000.0,113500.0,110500.0,90699.0,39686.0,-10080.0
2016.02.25,110500.0,-500.0,111500.0,114500.0,108500.0,115277.0,14071.0,-7615.0
2016.02.24,111000.0,-500.0,111000.0,112000.0,107500.0,149861.0,54889.0,-47563.0
2016.02.23,111500.0,0.0,112500.0,114000.0,110500.0,158225.0,32154.0,-20926.0
2016.02.22,111500.0,6500.0,108500.0,115000.0,108000.0,394717.0,116332.0,-3421.0
2016.02.19,105000.0,500.0,103500.0,106500.0,103500.0,93105.0,16947.0,-5659.0
2016.02.18,104500.0,-1000.0,106000.0,106500.0,102500.0,148065.0,-6571.0,-17408.0
2016.02.17,105500.0,4000.0,101000.0,106500.0,101000.0,160224.0,28137.0,12031.0
2016.02.16,101500.0,-1500.0,103000.0,103000.0,99600.0,142138.0,-16115.0,-17720.0
2016.02.15,103000.0,3000.0,100500.0,103500.0,99200.0,128377.0,48022.0,-9997.0
2016.02.12,100000.0,5200.0,94400.0,101000.0,94400.0,275559.0,131202.0,-18885.0
2016.02.11,94800.0,-3100.0,96100.0,97400.0,94400.0,117719.0,2690.0,-20466.0
2016.02.05,97900.0,-100.0,97900.0,98500.0,97200.0,67828.0,-5673.0,-6038.0
2016.02.04,98000.0,2200.0,96600.0,98300.0,96100.0,170772.0,3562.0,-5575.0
2016.02.03,95800.0,-2900.0,98700.0,98700.0,94200.0,231504.0,-27652.0,-41073.0
2016.02.02,98700.0,-2800.0,100500.0,101500.0,98500.0,203405.0,-54623.0,-25287.0
2016.02.01,101500.0,-3500.0,105000.0,105000.0,100500.0,229484.0,-69508.0,-30368.0
2016.01.29,105000.0,-4000.0,109500.0,110000.0,104500.0,182094.0,-12005.0,-31556.0
2016.01.28,109000.0,-2000.0,111500.0,112500.0,107000.0,163080.0,-20445.0,14885.0
2016.01.27,111000.0,6000.0,107500.0,112000.0,106000.0,165084.0,68177.0,-11124.0
2016.01.26,105000.0,0.0,104500.0,108000.0,101000.0,115819.0,35345.0,-8475.0
2016.01.25,105000.0,0.0,105000.0,106000.0,103500.0,93153.0,-9648.0,4003.0
2016.01.22,105000.0,2500.0,104000.0,108500.0,102500.0,142890.0,-13520.0,18154.0
2016.01.21,102500.0,-500.0,102500.0,105000.0,102500.0,71804.0,14750.0,-6082.0
2016.01.20,103000.0,-3000.0,106000.0,106500.0,101000.0,152997.0,-26786.0,-10357.0
2016.01.19,106000.0,-1000.0,107500.0,108000.0,104000.0,94506.0,-11806.0,8797.0
2016.01.18,107000.0,-5000.0,109500.0,111500.0,106000.0,142563.0,-24017.0,15150.0
2016.01.15,112000.0,-1000.0,114000.0,114500.0,110500.0,89166.0,2254.0,-2232.0
2016.01.14,113000.0,-500.0,111500.0,114500.0,109500.0,128501.0,42781.0,-36403.0
2016.01.13,113500.0,2500.0,112000.0,114500.0,111000.0,95318.0,35032.0,-13685.0
2016.01.12,111000.0,-1000.0,112500.0,113500.0,109000.0,75612.0,12035.0,-18255.0
2016.01.11,112000.0,2000.0,107500.0,113500.0,107000.0,90266.0,55048.0,-39347.0
2016.01.08,110000.0,6000.0,101000.0,111000.0,101000.0,191541.0,65761.0,-6422.0
2016.01.07,104000.0,-4500.0,107000.0,108500.0,103500.0,142686.0,-24458.0,885.0
2016.01.06,108500.0,1000.0,108000.0,109000.0,105000.0,117634.0,-19922.0,5579.0
2016.01.05,107500.0,-500.0,106500.0,109000.0,106500.0,93774.0,-8464.0,-659.0
2016.01.04,108000.0,-4000.0,112000.0,113000.0,107500.0,120883.0,-26311.0,9096.0
2015.12.30,112000.0,-3000.0,116000.0,116000.0,111000.0,126016.0,-39201.0,10970.0
2015.12.29,115000.0,-3000.0,117000.0,118500.0,114500.0,71652.0,-22218.0,-5660.0
2015.12.28,118000.0,-500.0,118500.0,119500.0,117500.0,25083.0,6275.0,-500.0
2015.12.24,118500.0,-2000.0,121000.0,122000.0,118500.0,39654.0,3433.0,-7361.0
2015.12.23,120500.0,500.0,120000.0,121000.0,117500.0,70457.0,18548.0,-8209.0
2015.12.22,120000.0,1000.0,118500.0,120000.0,116500.0,56091.0,1868.0,1795.0
2015.12.21,119000.0,0.0,119500.0,121500.0,118500.0,31539.0,-4153.0,6275.0
2015.12.18,119000.0,-1000.0,118500.0,121500.0,117500.0,78364.0,31143.0,-25741.0
2015.12.17,120000.0,5500.0,116000.0,120500.0,115000.0,118151.0,35124.0,9461.0
2015.12.16,114500.0,500.0,117000.0,117000.0,114000.0,58557.0,-12958.0,9522.0
2015.12.15,114000.0,-1500.0,117500.0,118500.0,113500.0,82298.0,-10035.0,8873.0
2015.12.14,115500.0,3000.0,109500.0,117000.0,109000.0,195660.0,26937.0,24965.0
2015.12.11,112500.0,-6500.0,118000.0,119000.0,108000.0,466306.0,10023.0,-35184.0
2015.12.10,119000.0,1500.0,116500.0,120000.0,115500.0,94888.0,40142.0,-24421.0
2015.12.09,117500.0,2000.0,115000.0,119000.0,112500.0,110963.0,923.0,-3381.0
2015.12.08,115500.0,-1500.0,117000.0,119000.0,115000.0,65328.0,-6337.0,-4210.0
2015.12.07,117000.0,-2000.0,120500.0,120500.0,117000.0,58707.0,-20834.0,4717.0
2015.12.04,119000.0,-4000.0,121000.0,122500.0,118500.0,86894.0,-17106.0,-23768.0
2015.12.03,123000.0,0.0,122500.0,123500.0,121000.0,64414.0,-6246.0,11668.0
2015.12.02,123000.0,-3000.0,127000.0,127000.0,122500.0,115531.0,-22614.0,1281.0
2015.12.01,126000.0,5000.0,121500.0,126000.0,121000.0,129817.0,9493.0,26882.0
2015.11.30,121000.0,-500.0,120500.0,124000.0,119500.0,126064.0,-4673.0,3398.0
2015.11.27,121500.0,-1500.0,123000.0,123500.0,121000.0,53402.0,-14741.0,1826.0
2015.11.26,123000.0,-500.0,124000.0,125500.0,120500.0,148128.0,-36771.0,12121.0
2015.11.25,123500.0,-2000.0,126000.0,126000.0,123500.0,94679.0,-5914.0,-5483.0
2015.11.24,125500.0,500.0,126000.0,126000.0,124000.0,76106.0,-15609.0,1582.0
2015.11.23,125000.0,-4000.0,128000.0,128000.0,123000.0,148762.0,-39020.0,-31227.0
2015.11.20,129000.0,-1500.0,130000.0,130500.0,127500.0,59823.0,-8847.0,-11705.0
2015.11.19,130500.0,500.0,131000.0,132000.0,128500.0,72468.0,19595.0,-472.0
2015.11.18,130000.0,7000.0,124000.0,130500.0,124000.0,123970.0,20156.0,33628.0
2015.11.17,123000.0,-2000.0,127000.0,127500.0,123000.0,86826.0,-29117.0,1953.0
2015.11.16,125000.0,-1500.0,123500.0,127500.0,123500.0,74787.0,-22016.0,18021.0
2015.11.13,126500.0,-1000.0,126500.0,129000.0,124500.0,73395.0,9953.0,-4325.0
2015.11.12,127500.0,-4000.0,131000.0,132000.0,127500.0,80762.0,-23290.0,6696.0
2015.11.11,131500.0,500.0,130500.0,133000.0,129000.0,70634.0,9421.0,-5436.0
2015.11.10,131000.0,-4500.0,135000.0,135000.0,129500.0,90365.0,-18739.0,-1759.0
2015.11.09,135500.0,3500.0,132000.0,136000.0,131500.0,96293.0,21037.0,18221.0
2015.11.06,132000.0,-2500.0,134000.0,135000.0,130500.0,160782.0,-78137.0,50847.0
2015.11.05,134500.0,-3000.0,138500.0,138500.0,134000.0,81921.0,-36650.0,4280.0
2015.11.04,137500.0,-1000.0,138500.0,140000.0,136500.0,104216.0,21375.0,-12282.0
2015.11.03,138500.0,5000.0,134000.0,139000.0,133500.0,155397.0,83150.0,4121.0
2015.11.02,133500.0,0.0,134000.0,134500.0,131000.0,51604.0,3821.0,12591.0
2015.10.30,133500.0,5000.0,128500.0,134500.0,126000.0,134136.0,28823.0,40489.0
2015.10.29,128500.0,-2500.0,131500.0,132500.0,128500.0,86832.0,-6159.0,-2836.0
2015.10.28,131000.0,-4000.0,134500.0,135000.0,130000.0,80967.0,-9688.0,-3689.0
2015.10.27,135000.0,1000.0,134000.0,135500.0,132500.0,70072.0,13904.0,10881.0
2015.10.26,134000.0,9000.0,126000.0,134500.0,126000.0,215327.0,15554.0,100175.0
2015.10.23,125000.0,-1500.0,129000.0,130000.0,124000.0,121376.0,-15829.0,46873.0
2015.10.22,126500.0,-2500.0,129000.0,132000.0,125000.0,115709.0,12289.0,7294.0
2015.10.21,129000.0,0.0,129500.0,129500.0,127500.0,59327.0,3803.0,12794.0
2015.10.20,129000.0,1500.0,128000.0,130000.0,127000.0,84499.0,18905.0,3049.0
2015.10.19,127500.0,-1500.0,129000.0,130500.0,126500.0,143815.0,-13166.0,-12082.0
2015.10.16,129000.0,-4000.0,134000.0,134000.0,127500.0,186581.0,-42977.0,-18138.0
2015.10.15,133000.0,-3500.0,136000.0,136000.0,133000.0,137793.0,18797.0,-36710.0
2015.10.14,136500.0,2000.0,133500.0,137000.0,133000.0,151267.0,54622.0,-14490.0
2015.10.13,134500.0,5500.0,129500.0,134500.0,129500.0,163323.0,54990.0,22337.0
2015.10.12,129000.0,-1500.0,131500.0,132000.0,128000.0,115810.0,-6143.0,28468.0
2015.10.08,130500.0,3000.0,129000.0,131000.0,128000.0,113353.0,20180.0,24365.0
2015.10.07,127500.0,4000.0,122500.0,129500.0,121500.0,215808.0,4297.0,68582.0
2015.10.06,123500.0,-5000.0,126500.0,127000.0,122000.0,270100.0,-28352.0,30257.0
2015.10.05,128500.0,-3000.0,133000.0,133000.0,127500.0,182896.0,-5828.0,-7645.0
2015.10.02,131500.0,1000.0,131500.0,134000.0,130500.0,171009.0,47775.0,-16688.0
2015.10.01,130500.0,1500.0,129000.0,132500.0,128000.0,157679.0,50980.0,-15799.0
2015.09.30,129000.0,3500.0,122500.0,129000.0,120500.0,179654.0,39858.0,-10733.0
2015.09.25,125500.0,1500.0,125500.0,127000.0,124500.0,99411.0,25239.0,-18141.0
2015.09.24,124000.0,3000.0,123000.0,128500.0,123000.0,178943.0,51087.0,-7438.0
2015.09.23,121000.0,-5500.0,126500.0,128000.0,121000.0,188069.0,9148.0,-15501.0
2015.09.22,126500.0,5000.0,123500.0,128000.0,123000.0,203718.0,40371.0,6540.0
2015.09.21,121500.0,500.0,119500.0,123000.0,118500.0,144264.0,36307.0,4171.0
2015.09.18,121000.0,0.0,121500.0,123000.0,119500.0,149505.0,-33182.0,18293.0
2015.09.17,121000.0,-4500.0,125000.0,126000.0,120500.0,223376.0,-37600.0,5054.0
2015.09.16,125500.0,4500.0,120500.0,125500.0,119500.0,289869.0,72005.0,33331.0
2015.09.15,121000.0,6000.0,115500.0,121000.0,115500.0,253798.0,71068.0,20693.0
2015.09.14,115000.0,0.0,114000.0,116500.0,113000.0,156221.0,18274.0,-4588.0
2015.09.11,115000.0,-4500.0,118500.0,119500.0,114500.0,194979.0,-12522.0,-2405.0
2015.09.10,119500.0,2000.0,116500.0,120000.0,116000.0,209494.0,66585.0,866.0
2015.09.09,117500.0,1500.0,117000.0,118000.0,114500.0,251787.0,111052.0,-65089.0
2015.09.08,116000.0,1500.0,115000.0,118000.0,113500.0,344495.0,66272.0,-27465.0
2015.09.07,114500.0,7500.0,107500.0,115500.0,106500.0,456239.0,177247.0,-65329.0
2015.09.04,107000.0,-2500.0,110500.0,112000.0,106500.0,209988.0,28382.0,-42325.0
2015.09.03,109500.0,4500.0,106500.0,110000.0,105500.0,279273.0,106007.0,-44822.0
2015.09.02,105000.0,3000.0,99900.0,106000.0,99900.0,223779.0,55587.0,6812.0
2015.09.01,102000.0,-2500.0,104000.0,104500.0,100500.0,133688.0,3798.0,10001.0
2015.08.31,104500.0,1500.0,102000.0,106500.0,101000.0,195764.0,-6472.0,-8668.0
2015.08.28,103000.0,0.0,103000.0,105000.0,100500.0,199835.0,5822.0,8404.0
2015.08.27,103000.0,-500.0,105000.0,106500.0,100500.0,201765.0,20541.0,-14392.0
2015.08.26,103500.0,4200.0,99700.0,104000.0,99400.0,252107.0,48431.0,29351.0
2015.08.25,99300.0,6600.0,93000.0,101500.0,91200.0,420187.0,61188.0,69655.0
2015.08.24,92700.0,-2700.0,93900.0,95500.0,91000.0,163926.0,29985.0,-19079.0
2015.08.21,95400.0,-3700.0,95200.0,96800.0,94000.0,239027.0,26573.0,-16263.0
2015.08.20,99100.0,-6400.0,104500.0,105000.0,98800.0,382169.0,62790.0,-150494.0
2015.08.19,105500.0,2000.0,103500.0,106000.0,101500.0,275934.0,63333.0,-26282.0
2015.08.18,103500.0,5300.0,98200.0,104500.0,98200.0,375182.0,50323.0,75908.0
2015.08.17,98200.0,-1500.0,100000.0,101000.0,98200.0,88184.0,456.0,-7261.0
2015.08.13,99700.0,1400.0,98300.0,101000.0,97200.0,201238.0,21251.0,66560.0
2015.08.12,98300.0,700.0,97100.0,102500.0,96600.0,365414.0,10039.0,-5342.0
2015.08.11,97600.0,2200.0,95700.0,98000.0,95700.0,169938.0,-26674.0,67340.0
2015.08.10,95400.0,-2300.0,97300.0,98200.0,95400.0,147720.0,-23242.0,-11237.0
2015.08.07,97700.0,-300.0,97100.0,98300.0,95000.0,239031.0,1525.0,49996.0
2015.08.06,98000.0,-4500.0,102000.0,102500.0,97200.0,284108.0,-37649.0,62719.0
2015.08.05,102500.0,500.0,102000.0,104000.0,101000.0,170936.0,2875.0,27912.0
2015.08.04,102000.0,-2000.0,102500.0,105000.0,101000.0,192047.0,-7017.0,11212.0
2015.08.03,104000.0,-3000.0,107000.0,107000.0,101000.0,182993.0,-6852.0,29321.0
2015.07.31,107000.0,-1000.0,107500.0,108500.0,105500.0,147111.0,9393.0,-2214.0
2015.07.30,108000.0,2000.0,106000.0,109500.0,105000.0,213113.0,55797.0,2863.0
2015.07.29,106000.0,500.0,107000.0,107000.0,101000.0,261823.0,60040.0,-33945.0
2015.07.28,105500.0,500.0,103000.0,108500.0,103000.0,267115.0,55492.0,-17661.0
2015.07.27,105000.0,2000.0,101000.0,107000.0,99100.0,332820.0,53874.0,-37156.0
2015.07.24,103000.0,-1500.0,103000.0,104500.0,100000.0,291181.0,32138.0,-83704.0
2015.07.23,104500.0,6300.0,98600.0,105000.0,97800.0,374822.0,19667.0,32686.0
2015.07.22,98200.0,-1800.0,100000.0,101500.0,97500.0,249528.0,41038.0,-83533.0
2015.07.21,100000.0,8500.0,91900.0,100500.0,91700.0,440993.0,66138.0,-11652.0
2015.07.20,91500.0,0.0,91300.0,92800.0,90300.0,171373.0,-49349.0,17341.0
2015.07.17,91500.0,-5200.0,96800.0,96800.0,91300.0,208244.0,-48262.0,-42796.0
2015.07.16,96700.0,-2700.0,100000.0,100500.0,96200.0,181885.0,-13454.0,-24441.0
2015.07.15,99400.0,4700.0,95100.0,99600.0,95100.0,243453.0,17424.0,31949.0
2015.07.14,94700.0,-300.0,95800.0,95800.0,94300.0,114060.0,-17970.0,4269.0
2015.07.13,95000.0,3500.0,91600.0,96300.0,91300.0,198779.0,7239.0,34941.0
2015.07.10,91500.0,-2200.0,94000.0,94300.0,91200.0,265199.0,-49372.0,-4333.0
2015.07.09,93700.0,-800.0,93400.0,94400.0,93100.0,163385.0,-16239.0,-5922.0
2015.07.08,94500.0,-2200.0,97000.0,97000.0,93700.0,203373.0,-17927.0,-9192.0
2015.07.07,96700.0,3300.0,93700.0,97000.0,91800.0,273584.0,-5799.0,23265.0
2015.07.06,93400.0,-3900.0,95800.0,97100.0,93100.0,306436.0,-69604.0,13268.0
2015.07.03,97300.0,-3200.0,100500.0,102000.0,97200.0,466824.0,-42514.0,-103983.0
2015.07.02,100500.0,-2500.0,103500.0,104000.0,100000.0,262809.0,-70971.0,-21295.0
2015.07.01,103000.0,0.0,103000.0,105000.0,101000.0,237475.0,-16005.0,-23701.0
2015.06.30,103000.0,-1500.0,103000.0,104000.0,101500.0,247692.0,-31689.0,-63861.0
2015.06.29,104500.0,-5000.0,107500.0,107500.0,103000.0,251734.0,-17459.0,-65295.0
2015.06.26,109500.0,1500.0,108500.0,110500.0,108000.0,121231.0,6220.0,-5752.0
2015.06.25,108000.0,0.0,107500.0,108500.0,106500.0,109986.0,-31867.0,19217.0
2015.06.24,108000.0,2500.0,105500.0,109500.0,105500.0,198258.0,-15627.0,48947.0
2015.06.23,105500.0,-1000.0,108000.0,108500.0,104500.0,177710.0,-32072.0,-10022.0
2015.06.22,106500.0,-1000.0,108000.0,110500.0,105000.0,184143.0,-63249.0,-6077.0
2015.06.19,107500.0,0.0,108000.0,109000.0,107000.0,171880.0,-40208.0,18408.0
2015.06.18,107500.0,-500.0,109500.0,111000.0,107000.0,181313.0,-27546.0,28765.0
2015.06.17,108000.0,0.0,109000.0,110000.0,107000.0,193523.0,-19375.0,10598.0
2015.06.16,108000.0,-6500.0,113000.0,115000.0,107000.0,369034.0,-87295.0,14910.0
2015.06.15,114500.0,-5500.0,118000.0,119500.0,114500.0,177928.0,-24806.0,-59402.0
2015.06.12,120000.0,0.0,121000.0,122000.0,116000.0,149831.0,-1171.0,-12590.0
2015.06.11,120000.0,3000.0,119500.0,125000.0,118500.0,266068.0,-29867.0,32978.0
2015.06.10,117000.0,0.0,118000.0,120500.0,115500.0,136076.0,-28663.0,22309.0
2015.06.09,117000.0,-1500.0,119500.0,120500.0,116000.0,152122.0,-49915.0,-11676.0
2015.06.08,118500.0,-3000.0,121000.0,122500.0,116500.0,246401.0,-32737.0,13199.0
2015.06.05,121500.0,500.0,119500.0,122500.0,119500.0,113871.0,-22895.0,32451.0
2015.06.04,121000.0,-1500.0,122000.0,123500.0,120500.0,153920.0,-41789.0,11513.0
2015.06.03,122500.0,0.0,122500.0,124000.0,120500.0,247816.0,-24522.0,33518.0
2015.06.02,122500.0,-17000.0,138500.0,138500.0,122000.0,605056.0,-242122.0,30408.0
2015.06.01,139500.0,-3500.0,143000.0,144000.0,139000.0,113186.0,-39914.0,1303.0
2015.05.29,143000.0,0.0,141500.0,143500.0,141500.0,72694.0,-1343.0,1163.0
2015.05.28,143000.0,0.0,142000.0,144500.0,140000.0,111551.0,24152.0,-21527.0
2015.05.27,143000.0,1000.0,140500.0,143000.0,138000.0,131293.0,29148.0,-28242.0
2015.05.26,142000.0,-2500.0,143000.0,144000.0,141000.0,52981.0,-6562.0,-6935.0
2015.05.22,144500.0,5500.0,140000.0,144500.0,139500.0,98511.0,-18602.0,40046.0
2015.05.21,139000.0,-4500.0,143500.0,144500.0,139000.0,118545.0,-35765.0,-15381.0
2015.05.20,143500.0,-500.0,144000.0,145500.0,142500.0,60263.0,7594.0,-5284.0
2015.05.19,144000.0,1000.0,142500.0,144000.0,140500.0,107305.0,-54513.0,30646.0
2015.05.18,143000.0,-4500.0,147000.0,148000.0,142000.0,115195.0,-31316.0,-5184.0
2015.05.15,147500.0,-1500.0,151000.0,151000.0,146500.0,60640.0,614.0,-12659.0
2015.05.14,149000.0,-1000.0,149500.0,151500.0,147500.0,67329.0,-13113.0,10940.0
2015.05.13,150000.0,4000.0,146500.0,151500.0,146000.0,101025.0,36259.0,13610.0
2015.05.12,146000.0,-2500.0,149500.0,149500.0,144000.0,148678.0,-72039.0,42224.0
2015.05.11,148500.0,-5500.0,156000.0,156500.0,148000.0,154109.0,-33286.0,-15795.0
2015.05.08,154000.0,4000.0,150000.0,155000.0,149000.0,92519.0,17575.0,15254.0
2015.05.07,150000.0,-3000.0,152500.0,153500.0,149000.0,62186.0,-5366.0,-7629.0
2015.05.06,153000.0,-500.0,151500.0,155500.0,151500.0,105401.0,13525.0,1388.0
2015.05.04,153500.0,1000.0,153500.0,154500.0,151500.0,80965.0,11440.0,-3888.0
2015.04.30,152500.0,0.0,150500.0,154000.0,150000.0,101094.0,7953.0,6900.0
2015.04.29,152500.0,-5000.0,156000.0,156500.0,150000.0,150160.0,3313.0,7238.0
2015.04.28,157500.0,-1000.0,160500.0,162000.0,154500.0,231489.0,-24966.0,46204.0
2015.04.27,158500.0,8000.0,153500.0,160000.0,153500.0,527654.0,141758.0,54371.0
2015.04.24,150500.0,500.0,150000.0,153000.0,149000.0,231968.0,36432.0,16033.0
2015.04.23,150000.0,9000.0,142000.0,152000.0,141500.0,351774.0,69259.0,24720.0
2015.04.22,141000.0,-1000.0,143000.0,144500.0,139500.0,121185.0,-44099.0,33326.0
2015.04.21,142000.0,-2000.0,145500.0,145500.0,141500.0,79895.0,-28962.0,8981.0
2015.04.20,144000.0,-500.0,142000.0,144500.0,141000.0,87218.0,-27628.0,22278.0
2015.04.17,144500.0,1000.0,143000.0,145000.0,142500.0,115501.0,3584.0,9909.0
2015.04.16,143500.0,-2000.0,145000.0,145500.0,140500.0,176566.0,-47376.0,42171.0
2015.04.15,145500.0,-2500.0,149500.0,149500.0,145000.0,102765.0,-10805.0,-9213.0
