,close,diff,open,high,low,volume,agency,foreign
2013.04.18,12800.0,-250.0,13100.0,13150.0,12800.0,69603.0,7813.0,-14071.0
2013.04.17,13050.0,-100.0,13300.0,13300.0,12900.0,75486.0,9973.0,-19370.0
2013.04.16,13150.0,150.0,12600.0,13150.0,12550.0,95476.0,9549.0,-27460.0
2013.04.15,13000.0,50.0,12900.0,13400.0,12550.0,124952.0,9950.0,-39100.0
2013.04.12,12950.0,450.0,12500.0,13150.0,12500.0,122080.0,7491.0,-1900.0
2013.04.11,12500.0,450.0,12050.0,12950.0,12050.0,166039.0,-1720.0,-6346.0
2013.04.10,12050.0,300.0,11850.0,12050.0,11550.0,134392.0,29990.0,-11300.0
2013.04.09,11750.0,650.0,11100.0,11850.0,10700.0,199352.0,50410.0,-5640.0
2013.04.08,11100.0,-850.0,11850.0,12000.0,10500.0,407650.0,64500.0,-6790.0
2013.04.05,11950.0,50.0,11900.0,12250.0,11750.0,108774.0,-65.0,-14120.0
2013.04.04,11900.0,-150.0,12100.0,12200.0,11500.0,132939.0,9584.0,-10290.0
2013.04.03,12050.0,600.0,11450.0,12250.0,11450.0,208186.0,-60.0,-20490.0
2013.04.02,11450.0,300.0,11050.0,11500.0,10950.0,115753.0,555.0,-26090.0
2013.04.01,11150.0,400.0,10750.0,11150.0,10650.0,113814.0,-120.0,-4500.0
2013.03.29,10750.0,400.0,10550.0,10950.0,10400.0,154954.0,-64.0,18800.0
2013.03.28,10350.0,-100.0,10450.0,10800.0,10200.0,120039.0,-10.0,11450.0
2013.03.27,10450.0,-350.0,10950.0,11000.0,10300.0,261556.0,23282.0,-3800.0
2013.03.26,10800.0,200.0,10600.0,10800.0,10350.0,151598.0,-10422.0,18830.0
2013.03.25,10600.0,-50.0,10550.0,11400.0,10550.0,387185.0,-51076.0,-8970.0
2013.03.22,10650.0,960.0,9850.0,10750.0,9630.0,333383.0,39436.0,-16340.0
2013.03.21,9690.0,-60.0,9710.0,9880.0,9590.0,156596.0,19900.0,-8630.0
2013.03.20,9750.0,570.0,9170.0,9850.0,9170.0,462681.0,-81470.0,-9040.0
2013.03.19,9180.0,390.0,8780.0,9230.0,8760.0,94486.0,9670.0,6050.0
2013.03.18,8790.0,-110.0,8890.0,8950.0,8690.0,66457.0,28519.0,2610.0
2013.03.15,8900.0,50.0,8990.0,9050.0,8820.0,66495.0,1000.0,-4090.0
2013.03.14,8850.0,150.0,8700.0,8870.0,8600.0,64519.0,14760.0,6330.0
2013.03.13,8700.0,0.0,8690.0,8710.0,8520.0,48691.0,21070.0,-230.0
2013.03.12,8700.0,0.0,8780.0,8780.0,8500.0,61937.0,2110.0,-11620.0
2013.03.11,8700.0,380.0,8460.0,8740.0,8230.0,90084.0,10555.0,2950.0
2013.03.08,8320.0,-140.0,8420.0,8500.0,8260.0,59334.0,4740.0,10160.0
2013.03.07,8460.0,-140.0,8700.0,8700.0,8450.0,49247.0,9050.0,1790.0
2013.03.06,8600.0,-10.0,8680.0,8680.0,8500.0,58215.0,19780.0,-2620.0
2013.03.05,8610.0,50.0,8560.0,8690.0,8500.0,84133.0,19890.0,1420.0
2013.03.04,8560.0,150.0,8410.0,8740.0,8300.0,111969.0,-331.0,-560.0
2013.02.28,8410.0,40.0,8400.0,8430.0,8280.0,72621.0,10430.0,3610.0
2013.02.27,8370.0,90.0,8300.0,8450.0,8110.0,93885.0,-20020.0,3940.0
2013.02.26,8280.0,-40.0,8310.0,8420.0,8150.0,87606.0,-21545.0,7250.0
2013.02.25,8320.0,-200.0,8520.0,8750.0,8320.0,117669.0,-23746.0,11810.0
2013.02.22,8520.0,110.0,8500.0,8780.0,8380.0,153861.0,-17525.0,6450.0
2013.02.21,8410.0,360.0,8200.0,9050.0,8190.0,407954.0,-14113.0,7680.0
2013.02.20,8050.0,420.0,7670.0,8100.0,7530.0,250714.0,11462.0,6380.0
2013.02.19,7630.0,100.0,7500.0,7630.0,7500.0,29703.0,9937.0,1420.0
2013.02.18,7530.0,-70.0,7470.0,7600.0,7470.0,19090.0,1873.0,2630.0
2013.02.15,7600.0,-20.0,7680.0,7680.0,7580.0,23230.0,-20.0,-440.0
2013.02.14,7620.0,-10.0,7500.0,7700.0,7480.0,31867.0,9965.0,1010.0
2013.02.13,7630.0,90.0,7590.0,7660.0,7510.0,25224.0,9980.0,-1290.0
2013.02.12,7540.0,-50.0,7490.0,7650.0,7400.0,33514.0,9980.0,-397.0
2013.02.08,7590.0,70.0,7640.0,7850.0,7500.0,81603.0,9915.0,6360.0
2013.02.07,7520.0,110.0,7380.0,7590.0,7300.0,63451.0,8470.0,3550.0
2013.02.06,7410.0,-40.0,7470.0,7500.0,7410.0,30720.0,0.0,-480.0
2013.02.05,7450.0,-90.0,7540.0,7590.0,7340.0,30920.0,5500.0,-940.0
2013.02.04,7540.0,-90.0,7530.0,7720.0,7530.0,48166.0,10000.0,190.0
2013.02.01,7630.0,-20.0,7650.0,7680.0,7480.0,28985.0,13970.0,-550.0
2013.01.31,7650.0,30.0,7650.0,7810.0,7540.0,34828.0,14210.0,-1590.0
2013.01.30,7620.0,300.0,7330.0,7620.0,7330.0,78566.0,19918.0,6460.0
2013.01.29,7320.0,0.0,7320.0,7400.0,7250.0,17790.0,-57.0,5620.0
2013.01.28,7320.0,-40.0,7310.0,7400.0,7170.0,39256.0,11020.0,-230.0
2013.01.25,7360.0,170.0,7290.0,7430.0,7140.0,50546.0,13398.0,10859.0
2013.01.24,7190.0,-160.0,7330.0,7390.0,7180.0,66163.0,10000.0,3350.0
2013.01.23,7350.0,-70.0,7370.0,7490.0,7350.0,37714.0,-9589.0,10480.0
2013.01.22,7420.0,-130.0,7460.0,7530.0,7400.0,34197.0,-1305.0,70.0
2013.01.21,7550.0,-30.0,7530.0,7580.0,7360.0,48817.0,14080.0,3160.0
2013.01.18,7580.0,180.0,7350.0,7620.0,7300.0,49398.0,12955.0,10580.0
2013.01.17,7400.0,280.0,7040.0,7480.0,7030.0,48191.0,19650.0,4430.0
2013.01.16,7120.0,-380.0,7500.0,7600.0,7120.0,86713.0,-5960.0,-1992.0
2013.01.15,7500.0,-240.0,7740.0,8000.0,7500.0,143014.0,-1470.0,-5990.0
2013.01.14,7740.0,110.0,7720.0,7750.0,7470.0,68062.0,19825.0,-60.0
2013.01.11,7630.0,-20.0,7600.0,7670.0,7540.0,50375.0,-1730.0,-1160.0
2013.01.10,7650.0,-20.0,7660.0,7700.0,7560.0,48540.0,-10.0,1680.0
2013.01.09,7670.0,-40.0,7790.0,7850.0,7650.0,58958.0,-10.0,-2850.0
2013.01.08,7710.0,-170.0,7880.0,7960.0,7620.0,94609.0,4575.0,2160.0
2013.01.07,7880.0,390.0,7450.0,7950.0,7450.0,149375.0,-10.0,3870.0
2013.01.04,7490.0,0.0,7540.0,7550.0,7400.0,26313.0,-40.0,-1280.0
2013.01.03,7490.0,-10.0,7490.0,7530.0,7380.0,26882.0,-230.0,1930.0
2013.01.02,7500.0,-30.0,7600.0,7600.0,7410.0,32547.0,-130.0,300.0
2012.12.28,7530.0,0.0,7530.0,7620.0,7430.0,26680.0,8480.0,1010.0
2012.12.27,7530.0,490.0,7360.0,7530.0,7190.0,44656.0,4745.0,8840.0
2012.12.26,7370.0,-80.0,7440.0,7560.0,7280.0,76019.0,-570.0,2630.0
2012.12.24,7450.0,-60.0,7650.0,7650.0,7390.0,53762.0,5335.0,2800.0
2012.12.21,7510.0,-120.0,7530.0,7700.0,7440.0,68497.0,-1700.0,3220.0
2012.12.20,7630.0,-90.0,7710.0,7760.0,7570.0,51512.0,11420.0,-3630.0
2012.12.18,7720.0,70.0,7600.0,7730.0,7390.0,115954.0,17320.0,2550.0
2012.12.17,7650.0,-120.0,7830.0,7890.0,7610.0,41640.0,-230.0,1160.0
2012.12.14,7770.0,130.0,7690.0,7850.0,7530.0,140342.0,25565.0,-4980.0
2012.12.13,7640.0,170.0,7470.0,7680.0,7440.0,126037.0,-70.0,930.0
2012.12.12,7470.0,170.0,7300.0,7490.0,7040.0,135189.0,29970.0,13450.0
2012.12.11,7300.0,-90.0,7390.0,7490.0,7240.0,87876.0,-20.0,12210.0
2012.12.10,7390.0,220.0,7100.0,7760.0,6800.0,422008.0,57930.0,1810.0
2012.12.07,7170.0,-360.0,7600.0,7600.0,6980.0,220013.0,-60.0,4140.0
2012.12.06,7530.0,-110.0,7720.0,7850.0,7490.0,101964.0,-30.0,2640.0
2012.12.05,7640.0,-90.0,7700.0,7760.0,7350.0,211137.0,47535.0,6470.0
2012.12.04,7730.0,30.0,7710.0,7960.0,7630.0,156215.0,-60.0,-750.0
2012.12.03,7700.0,-40.0,7610.0,7790.0,7590.0,100448.0,-32.0,4700.0
2012.11.30,7740.0,100.0,7640.0,7870.0,7430.0,192608.0,19985.0,-14290.0
2012.11.29,7640.0,340.0,7400.0,7740.0,7300.0,295585.0,49945.0,-7690.0
2012.11.28,7300.0,590.0,6810.0,7300.0,6770.0,270513.0,19960.0,14910.0
2012.11.27,6710.0,-620.0,7330.0,7700.0,6670.0,388993.0,27405.0,14180.0
2012.11.26,7330.0,360.0,7050.0,7330.0,6970.0,262427.0,-40.0,3050.0
2012.11.23,6970.0,120.0,6730.0,7170.0,6730.0,200811.0,39990.0,3570.0
2012.11.22,6850.0,140.0,6750.0,6880.0,6580.0,161688.0,39990.0,-2700.0
2012.11.21,6710.0,40.0,6770.0,6800.0,6580.0,130476.0,39960.0,-940.0
2012.11.20,6670.0,70.0,6620.0,6880.0,6400.0,184934.0,39985.0,4580.0
2012.11.19,6600.0,100.0,6520.0,6880.0,6500.0,280829.0,-10.0,4190.0
2012.11.16,6500.0,60.0,6560.0,6600.0,6160.0,177172.0,39965.0,-1490.0
2012.11.15,6440.0,10.0,6150.0,6730.0,6130.0,287779.0,20350.0,1830.0
2012.11.14,6430.0,400.0,6050.0,6780.0,6050.0,718567.0,17455.0,-7160.0
2012.11.13,6030.0,-160.0,6190.0,6250.0,5960.0,317346.0,21205.0,-3530.0
2012.11.12,6190.0,790.0,5480.0,6210.0,5270.0,687209.0,32680.0,890.0
2012.11.09,5400.0,455.0,4900.0,5510.0,4900.0,286787.0,-30015.0,-28415.0
2012.11.08,4945.0,70.0,4815.0,4945.0,4810.0,48036.0,20000.0,-20720.0
2012.11.07,4875.0,-55.0,4930.0,4950.0,4845.0,57705.0,8900.0,-21280.0
2012.11.06,4930.0,100.0,4900.0,5030.0,4860.0,67475.0,-15.0,-23970.0
2012.11.05,4830.0,65.0,4760.0,4880.0,4760.0,38185.0,-10.0,-20110.0
2012.11.02,4765.0,110.0,4700.0,4895.0,4660.0,52499.0,-5.0,-17310.0
2012.11.01,4655.0,-45.0,4750.0,4770.0,4620.0,23085.0,1090.0,-6910.0
2012.10.31,4700.0,85.0,4700.0,4775.0,4625.0,24060.0,1085.0,-7360.0
2012.10.30,4615.0,-55.0,4640.0,4670.0,4610.0,27637.0,0.0,-7140.0
2012.10.29,4670.0,-30.0,4750.0,4750.0,4605.0,24821.0,0.0,-6320.0
2012.10.26,4700.0,-40.0,4770.0,4770.0,4650.0,29850.0,0.0,-9450.0
2012.10.25,4740.0,0.0,4740.0,4840.0,4685.0,34940.0,995.0,-10030.0
2012.10.24,4740.0,40.0,4670.0,4780.0,4640.0,33363.0,0.0,-11790.0
2012.10.23,4700.0,-100.0,4800.0,4820.0,4700.0,43025.0,-10.0,-9600.0
2012.10.22,4800.0,70.0,4840.0,4880.0,4650.0,42182.0,-15.0,-22760.0
2012.10.19,4730.0,-35.0,4840.0,4840.0,4730.0,18630.0,0.0,-9990.0
2012.10.18,4765.0,-225.0,5040.0,5040.0,4765.0,49608.0,-25.0,-11350.0
2012.10.17,4990.0,50.0,4990.0,5070.0,4860.0,64660.0,-10.0,-15490.0
2012.10.16,4940.0,65.0,4925.0,5000.0,4825.0,94575.0,0.0,-35070.0
2012.10.15,4875.0,275.0,4700.0,4930.0,4640.0,79071.0,0.0,-31800.0
2012.10.12,4600.0,145.0,4500.0,4660.0,4455.0,31911.0,0.0,-16740.0
2012.10.11,4455.0,-95.0,4480.0,4540.0,4430.0,22565.0,0.0,-9160.0
2012.10.10,4550.0,-110.0,4760.0,4760.0,4550.0,15894.0,0.0,-4510.0
2012.10.09,4660.0,-30.0,4620.0,4750.0,4620.0,29865.0,0.0,-16140.0
2012.10.08,4690.0,-10.0,4660.0,4845.0,4660.0,38635.0,0.0,-9620.0
2012.10.05,4700.0,-85.0,4685.0,4780.0,4685.0,16176.0,-35.0,-3740.0
2012.10.04,4785.0,85.0,4705.0,4790.0,4640.0,13380.0,-10.0,-600.0
2012.10.02,4700.0,-90.0,4790.0,4995.0,4600.0,15390.0,-10.0,-20.0
2012.09.28,4790.0,-90.0,4880.0,4880.0,4590.0,37255.0,-10.0,-520.0
2012.09.27,4880.0,-150.0,5030.0,5030.0,4880.0,29489.0,-10.0,790.0
2012.09.26,5030.0,30.0,4930.0,5050.0,4930.0,21392.0,0.0,520.0
2012.09.25,5000.0,-30.0,5030.0,5230.0,4935.0,71652.0,-1063.0,1080.0
2012.09.24,5030.0,330.0,4695.0,5100.0,4620.0,104896.0,-1010.0,330.0
2012.09.21,4700.0,175.0,4545.0,4790.0,4540.0,52465.0,-20.0,-3160.0
2012.09.20,4525.0,150.0,4380.0,4530.0,4380.0,39140.0,0.0,0.0
2012.09.19,4375.0,25.0,4395.0,4395.0,4320.0,15773.0,-2.0,-1430.0
2012.09.18,4350.0,-15.0,4330.0,4370.0,4290.0,6890.0,0.0,-30.0
2012.09.17,4365.0,45.0,4315.0,4380.0,4315.0,9938.0,-10.0,-640.0
2012.09.14,4320.0,25.0,4270.0,4325.0,4270.0,21994.0,-20.0,0.0
2012.09.13,4295.0,-5.0,4300.0,4325.0,4220.0,6861.0,-15.0,-10.0
2012.09.12,4300.0,45.0,4260.0,4305.0,4260.0,22390.0,-20.0,-80.0
2012.09.11,4255.0,-10.0,4260.0,4260.0,4215.0,5811.0,0.0,200.0
2012.09.10,4265.0,30.0,4240.0,4295.0,4210.0,11690.0,0.0,-70.0
2012.09.07,4235.0,55.0,4180.0,4240.0,4180.0,9180.0,0.0,600.0
2012.09.06,4180.0,-30.0,4180.0,4220.0,4170.0,8200.0,-15.0,-650.0
2012.09.05,4210.0,-20.0,4260.0,4290.0,4205.0,8164.0,-260.0,-600.0
2012.09.04,4230.0,-20.0,4170.0,4250.0,4170.0,18865.0,0.0,-1130.0
2012.09.03,4250.0,-10.0,4260.0,4295.0,4200.0,6556.0,-20.0,-710.0
2012.08.31,4260.0,130.0,4140.0,4320.0,4140.0,40950.0,0.0,-2340.0
2012.08.30,4130.0,90.0,4040.0,4165.0,4040.0,31895.0,-2000.0,1290.0
2012.08.29,4040.0,0.0,4060.0,4070.0,4000.0,9641.0,0.0,0.0
2012.08.28,4040.0,90.0,3915.0,4060.0,3915.0,26690.0,0.0,0.0
2012.08.27,3950.0,-25.0,3930.0,3985.0,3930.0,4812.0,0.0,0.0
2012.08.24,3975.0,15.0,3960.0,3990.0,3925.0,7150.0,0.0,0.0
2012.08.23,3960.0,0.0,3970.0,3980.0,3920.0,8737.0,-5.0,-40.0
2012.08.22,3960.0,20.0,3940.0,3990.0,3930.0,10613.0,0.0,-30.0
2012.08.21,3940.0,-45.0,4000.0,4000.0,3940.0,6508.0,-12.0,330.0
2012.08.20,3985.0,20.0,4020.0,4020.0,3930.0,7811.0,-10.0,0.0
2012.08.17,3965.0,-55.0,4035.0,4060.0,3950.0,14983.0,-108.0,-20.0
2012.08.16,4020.0,30.0,4015.0,4020.0,3935.0,7950.0,0.0,70.0
2012.08.14,3990.0,25.0,4005.0,4035.0,3955.0,14620.0,-5.0,0.0
2012.08.13,3965.0,5.0,3995.0,4050.0,3920.0,42990.0,0.0,0.0
2012.08.10,3960.0,15.0,4010.0,4020.0,3945.0,32200.0,-1000.0,0.0
2012.08.09,3945.0,85.0,3940.0,4030.0,3900.0,45285.0,-5.0,0.0
2012.08.08,3860.0,150.0,3735.0,4020.0,3715.0,83537.0,-1200.0,10380.0
2012.08.07,3710.0,140.0,3635.0,3710.0,3615.0,40100.0,0.0,8020.0
2012.08.06,3570.0,95.0,3555.0,3685.0,3475.0,33071.0,0.0,950.0
2012.08.03,3475.0,30.0,3485.0,3485.0,3435.0,28695.0,-10.0,-12660.0
2012.08.02,3445.0,40.0,3440.0,3475.0,3420.0,11820.0,0.0,-8590.0
2012.08.01,3405.0,-45.0,3540.0,3600.0,3400.0,51900.0,0.0,-36980.0
2012.07.31,3450.0,-20.0,3520.0,3525.0,3415.0,17340.0,1200.0,-11740.0
2012.07.30,3470.0,45.0,3475.0,3530.0,3405.0,9842.0,0.0,-4580.0
2012.07.27,3425.0,10.0,3345.0,3485.0,3345.0,15145.0,0.0,-6840.0
2012.07.26,3415.0,-45.0,3500.0,3500.0,3410.0,11510.0,0.0,-7640.0
2012.07.25,3460.0,0.0,3490.0,3490.0,3415.0,11240.0,0.0,-4010.0
2012.07.24,3460.0,10.0,3450.0,3495.0,3400.0,9890.0,-1700.0,-5350.0
2012.07.23,3450.0,-150.0,3650.0,3650.0,3440.0,16065.0,200.0,-1670.0
2012.07.20,3600.0,0.0,3650.0,3650.0,3555.0,7036.0,-2510.0,-2070.0
2012.07.19,3600.0,0.0,3670.0,3675.0,3555.0,17565.0,-2230.0,-3610.0
2012.07.18,3600.0,-35.0,3680.0,3680.0,3575.0,8430.0,-3700.0,-3020.0
2012.07.17,3635.0,-70.0,3765.0,3765.0,3625.0,15615.0,-4300.0,-4480.0
2012.07.16,3705.0,-15.0,3720.0,3835.0,3665.0,16160.0,-4500.0,-8610.0
2012.07.13,3720.0,-15.0,3760.0,3760.0,3700.0,1434.0,-9.0,0.0
2012.07.12,3735.0,-30.0,3765.0,3765.0,3695.0,12310.0,-3730.0,-290.0
2012.07.11,3765.0,-5.0,3710.0,3790.0,3690.0,8076.0,-3601.0,-10.0
2012.07.10,3770.0,-15.0,3810.0,3810.0,3705.0,3670.0,-1600.0,-20.0
2012.07.09,3785.0,-5.0,3710.0,3785.0,3705.0,1410.0,-10.0,380.0
2012.07.06,3790.0,0.0,3805.0,3835.0,3730.0,6916.0,-6.0,10.0
2012.07.05,3790.0,-30.0,3750.0,3840.0,3750.0,13745.0,0.0,0.0
2012.07.04,3820.0,15.0,3805.0,3830.0,3750.0,4180.0,0.0,-10.0
2012.07.03,3805.0,5.0,3830.0,3830.0,3740.0,11410.0,-3560.0,-120.0
2012.07.02,3800.0,15.0,3785.0,3810.0,3765.0,16240.0,3490.0,0.0
2012.06.29,3785.0,55.0,3795.0,3795.0,3730.0,9515.0,-10.0,-90.0
2012.06.28,3730.0,-40.0,3750.0,3790.0,3680.0,16070.0,-1010.0,-240.0
2012.06.27,3770.0,0.0,3760.0,3795.0,3690.0,20320.0,-4505.0,150.0
2012.06.26,3770.0,0.0,3850.0,3850.0,3750.0,12800.0,-2000.0,110.0
2012.06.25,3770.0,-5.0,3850.0,3850.0,3750.0,18505.0,-4500.0,420.0
2012.06.22,3775.0,-10.0,3700.0,3790.0,3680.0,25090.0,-2990.0,-1670.0
2012.06.21,3785.0,65.0,3765.0,3810.0,3660.0,39942.0,3490.0,-180.0
2012.06.20,3720.0,70.0,3680.0,3720.0,3635.0,16780.0,-4910.0,-530.0
2012.06.19,3650.0,-105.0,3765.0,3780.0,3500.0,44445.0,-5010.0,-120.0
2012.06.18,3755.0,75.0,3710.0,3755.0,3620.0,25840.0,-670.0,-690.0
2012.06.15,3680.0,5.0,3680.0,3695.0,3610.0,13320.0,0.0,-100.0
2012.06.14,3675.0,75.0,3600.0,3690.0,3600.0,29710.0,0.0,-2840.0
2012.06.13,3600.0,-90.0,3700.0,3720.0,3600.0,19490.0,0.0,-2530.0
2012.06.12,3690.0,-55.0,3730.0,3730.0,3600.0,15475.0,-3100.0,-3740.0
2012.06.11,3745.0,5.0,3755.0,3755.0,3700.0,7700.0,0.0,0.0
2012.06.08,3740.0,15.0,3760.0,3760.0,3680.0,10870.0,-20.0,-1090.0
2012.06.07,3725.0,50.0,3730.0,3750.0,3690.0,16730.0,-420.0,-140.0
2012.06.05,3675.0,55.0,3465.0,3680.0,3465.0,15161.0,-40.0,-10.0
2012.06.04,3620.0,-80.0,3700.0,3700.0,3400.0,8035.0,0.0,0.0
2012.06.01,3700.0,-20.0,3720.0,3770.0,3650.0,3240.0,-10.0,0.0
2012.05.31,3720.0,0.0,3760.0,3760.0,3655.0,6830.0,0.0,-1290.0
2012.05.30,3720.0,-35.0,3795.0,3795.0,3700.0,12070.0,-10.0,-1360.0
2012.05.29,3755.0,165.0,3600.0,3755.0,3540.0,15555.0,-515.0,0.0
2012.05.25,3590.0,90.0,3435.0,3595.0,3435.0,16180.0,0.0,140.0
2012.05.24,3500.0,80.0,3455.0,3500.0,3355.0,20610.0,-360.0,0.0
2012.05.23,3420.0,-5.0,3445.0,3445.0,3345.0,11845.0,-1200.0,-310.0
2012.05.22,3425.0,45.0,3380.0,3440.0,3255.0,17500.0,-2190.0,0.0
2012.05.21,3380.0,130.0,3135.0,3445.0,3135.0,19860.0,-10.0,-1110.0
2012.05.18,3250.0,-10.0,3260.0,3310.0,3200.0,59111.0,-6480.0,-45.0
2012.05.17,3260.0,-90.0,3350.0,3445.0,3250.0,60510.0,-46065.0,0.0
2012.05.16,3350.0,-5.0,3300.0,3450.0,3300.0,30295.0,-11010.0,-20.0
2012.05.15,3355.0,10.0,3405.0,3610.0,3030.0,128865.0,-5340.0,250.0
2012.05.14,3345.0,-435.0,3670.0,3735.0,3345.0,55215.0,-7860.0,395.0
2012.04.25,18900.0,550.0,19950.0,20000.0,18550.0,13695.0,-880.0,0.0
2012.04.24,18350.0,-300.0,18500.0,18750.0,18350.0,2421.0,-809.0,0.0
2012.04.23,18650.0,150.0,18650.0,18850.0,18400.0,2028.0,-1010.0,0.0
2012.04.20,18500.0,-150.0,18350.0,18550.0,18350.0,2454.0,-5.0,90.0
2012.04.19,18650.0,-150.0,18800.0,18850.0,18500.0,1244.0,-40.0,60.0
2012.04.18,18800.0,200.0,18900.0,18950.0,18600.0,900.0,-10.0,30.0
2012.04.17,18600.0,200.0,18400.0,18800.0,18400.0,2183.0,0.0,-220.0
2012.04.16,18400.0,50.0,18350.0,18400.0,18300.0,295.0,0.0,0.0
2012.04.13,18350.0,100.0,18400.0,18700.0,18300.0,2096.0,0.0,-330.0
2012.04.12,18250.0,-50.0,18300.0,18350.0,18200.0,962.0,0.0,-80.0
2012.04.10,18300.0,-250.0,18250.0,18700.0,18250.0,1701.0,-21.0,-130.0
2012.04.09,18550.0,-300.0,18800.0,19000.0,18150.0,6946.0,-4006.0,440.0
2012.04.06,18850.0,-450.0,19250.0,19250.0,18800.0,7834.0,-3000.0,440.0
2012.04.05,19300.0,-50.0,19250.0,19350.0,18800.0,4938.0,-950.0,350.0
2012.04.04,19350.0,-100.0,19450.0,19500.0,19250.0,1451.0,-1000.0,160.0
2012.04.03,19450.0,-350.0,19800.0,19800.0,19350.0,5193.0,-1010.0,0.0
2012.04.02,19800.0,0.0,19900.0,19900.0,19600.0,2592.0,-903.0,60.0
2012.03.30,19800.0,100.0,19650.0,19900.0,19650.0,3900.0,-850.0,-1520.0
2012.03.29,19700.0,-200.0,19800.0,20150.0,19700.0,3028.0,-21.0,140.0
2012.03.28,19900.0,300.0,19750.0,20400.0,19450.0,9668.0,-121.0,-40.0
2012.03.27,19600.0,0.0,19550.0,19750.0,19400.0,1025.0,-10.0,10.0
2012.03.26,19600.0,0.0,19800.0,19800.0,19550.0,1337.0,-3.0,40.0
2012.03.23,19600.0,200.0,19650.0,20400.0,19350.0,14070.0,-182.0,30.0
2012.03.22,19400.0,0.0,19400.0,19500.0,19300.0,1435.0,-150.0,10.0
2012.03.21,19400.0,-150.0,19350.0,19500.0,19250.0,2525.0,-18.0,-110.0
2012.03.20,19550.0,0.0,19350.0,19550.0,19300.0,1347.0,-10.0,-10.0
2012.03.19,19550.0,-50.0,19700.0,19700.0,19500.0,1507.0,-5.0,0.0
2012.03.16,19600.0,100.0,19400.0,19600.0,19300.0,1264.0,-11.0,-50.0
2012.03.15,19500.0,-100.0,19500.0,19750.0,19500.0,2103.0,-23.0,680.0
2012.03.14,19600.0,0.0,19650.0,19700.0,19550.0,1900.0,-5.0,-10.0
2012.03.13,19600.0,200.0,19500.0,19700.0,19400.0,1919.0,-10.0,-140.0
2012.03.12,19400.0,100.0,19300.0,19500.0,19300.0,1924.0,-10.0,-450.0
2012.03.09,19300.0,0.0,19350.0,19450.0,19250.0,1911.0,-10.0,-170.0
2012.03.08,19300.0,-200.0,19500.0,19500.0,19200.0,3400.0,-1782.0,-10.0
2012.03.07,19500.0,200.0,19250.0,19650.0,19200.0,4737.0,-1060.0,-20.0
2012.03.06,19300.0,-100.0,19400.0,19450.0,19100.0,5316.0,-10.0,-160.0
2012.03.05,19400.0,0.0,19450.0,19500.0,19300.0,5110.0,-1030.0,-1490.0
2012.03.02,19400.0,100.0,19300.0,19500.0,19300.0,1601.0,0.0,0.0
2012.02.29,19300.0,0.0,19250.0,19500.0,19200.0,2569.0,0.0,-16.0
2012.02.28,19300.0,-150.0,19400.0,19500.0,19250.0,4039.0,-70.0,-310.0
2012.02.27,19450.0,0.0,19450.0,19700.0,19400.0,3050.0,-10.0,-70.0
2012.02.24,19450.0,-250.0,19800.0,19950.0,19450.0,8437.0,-3616.0,-1710.0
2012.02.23,19700.0,-200.0,19800.0,19800.0,19500.0,6282.0,-2020.0,0.0
2012.02.22,19900.0,-150.0,19950.0,20150.0,19700.0,6671.0,-1130.0,-10.0
2012.02.21,20050.0,0.0,20100.0,20100.0,19900.0,3893.0,-1100.0,-60.0
2012.02.20,20050.0,0.0,19950.0,20200.0,19850.0,5315.0,-1110.0,-170.0
2012.02.17,20050.0,50.0,20100.0,20150.0,20000.0,2076.0,-1120.0,-30.0
2012.02.16,20000.0,-250.0,20100.0,20300.0,20000.0,4876.0,-1020.0,-330.0
2012.02.15,20250.0,0.0,20450.0,20500.0,20250.0,2976.0,-10.0,0.0
2012.02.14,20250.0,50.0,20200.0,20300.0,20150.0,4895.0,-28.0,-110.0
2012.02.13,20200.0,100.0,20200.0,20300.0,20100.0,1384.0,-20.0,0.0
2012.02.10,20100.0,-100.0,20200.0,20200.0,19950.0,5420.0,0.0,-80.0
2012.02.09,20200.0,0.0,20200.0,20350.0,20100.0,1838.0,-10.0,-40.0
2012.02.08,20200.0,150.0,20000.0,20200.0,20000.0,3851.0,-20.0,-948.0
2012.02.07,20050.0,50.0,19900.0,20200.0,19900.0,1115.0,-10.0,0.0
2012.02.06,20000.0,50.0,20350.0,20350.0,19950.0,2984.0,0.0,-317.0
2012.02.03,19950.0,50.0,19900.0,20000.0,19900.0,1943.0,-11.0,-80.0
2012.02.02,19900.0,0.0,20000.0,20200.0,19900.0,5737.0,-40.0,-220.0
2012.02.01,19900.0,-50.0,19950.0,20050.0,19900.0,2225.0,-11.0,-15.0
2012.01.31,19950.0,50.0,19900.0,20200.0,19900.0,2619.0,0.0,-640.0
2012.01.30,19900.0,-200.0,20150.0,20200.0,19900.0,3408.0,-80.0,-740.0
2012.01.27,20100.0,100.0,20000.0,20100.0,19900.0,6617.0,-73.0,300.0
2012.01.26,20000.0,0.0,20000.0,20300.0,19900.0,4546.0,-60.0,-770.0
2012.01.25,20000.0,-50.0,20000.0,20300.0,19750.0,7291.0,-20.0,-1530.0
2012.01.20,20050.0,-200.0,20050.0,20250.0,19950.0,4962.0,-170.0,280.0
2012.01.19,20250.0,0.0,19950.0,20250.0,19950.0,1963.0,0.0,320.0
2012.01.18,20250.0,50.0,20100.0,20450.0,20000.0,1906.0,-110.0,0.0
