,close,diff,open,high,low,volume,agency,foreign
2012.02.14,89500.0,-1500.0,91500.0,91500.0,88600.0,95184.0,-19270.0,-20156.0
2012.02.13,91000.0,-1400.0,92100.0,93200.0,90900.0,49294.0,-11314.0,-9699.0
2012.02.10,92400.0,-1200.0,93100.0,93500.0,91700.0,41497.0,-2070.0,-7810.0
2012.02.09,93600.0,-700.0,94200.0,94400.0,93000.0,25364.0,-8443.0,1188.0
2012.02.08,94300.0,-500.0,94800.0,95400.0,93700.0,27506.0,-4849.0,2114.0
2012.02.07,94800.0,500.0,94100.0,95700.0,94100.0,30549.0,3724.0,3449.0
2012.02.06,94300.0,-200.0,94100.0,94600.0,93100.0,33335.0,-10569.0,6788.0
2012.02.03,94500.0,-1800.0,96300.0,96800.0,93800.0,35086.0,-7170.0,-4142.0
2012.02.02,96300.0,1200.0,95100.0,96800.0,94700.0,33747.0,3312.0,4235.0
2012.02.01,95100.0,-200.0,95100.0,96400.0,94900.0,23643.0,-7476.0,2944.0
2012.01.31,95300.0,400.0,94200.0,96600.0,94200.0,34606.0,8145.0,3959.0
2012.01.30,94900.0,400.0,94000.0,95800.0,93700.0,34385.0,2798.0,4863.0
2012.01.27,94500.0,-600.0,95200.0,95600.0,94300.0,27787.0,-2225.0,-677.0
2012.01.26,95100.0,1000.0,94500.0,95200.0,94100.0,28055.0,-3103.0,5707.0
2012.01.25,94100.0,-1500.0,95000.0,95900.0,94100.0,55368.0,-28046.0,12080.0
2012.01.20,95600.0,-2500.0,98200.0,98400.0,95000.0,68251.0,-23023.0,14620.0
2012.01.19,98100.0,-200.0,98800.0,102000.0,97400.0,59769.0,-3009.0,1970.0
2012.01.18,98300.0,2400.0,96000.0,98300.0,94800.0,38628.0,5807.0,2141.0
2012.01.17,95900.0,-100.0,96000.0,99000.0,95800.0,52256.0,-2750.0,6668.0
2012.01.16,96000.0,-100.0,95900.0,97500.0,93400.0,31338.0,-5221.0,2312.0
2012.01.13,96100.0,100.0,95400.0,98400.0,95400.0,69351.0,-9615.0,5241.0
2012.01.12,96000.0,-2700.0,98700.0,101000.0,95200.0,67753.0,-18313.0,-4397.0
2012.01.11,98700.0,2600.0,96100.0,100500.0,95100.0,71206.0,23141.0,2220.0
2012.01.10,96100.0,-100.0,96200.0,98500.0,96100.0,68157.0,9050.0,5630.0
2012.01.09,96200.0,4200.0,93500.0,99700.0,92500.0,133778.0,15187.0,2510.0
2012.01.06,92000.0,-400.0,92900.0,93900.0,91000.0,25148.0,-73.0,-2117.0
2012.01.05,92400.0,1400.0,90500.0,93000.0,90500.0,15204.0,8650.0,751.0
2012.01.04,91000.0,-2200.0,92800.0,93600.0,90700.0,39104.0,-5981.0,-2624.0
2012.01.03,93200.0,1200.0,91000.0,93400.0,91000.0,33112.0,18995.0,-2005.0
2012.01.02,92000.0,3200.0,88900.0,92000.0,88100.0,21497.0,3673.0,1674.0
2011.12.29,88800.0,-2700.0,90200.0,90800.0,88800.0,26400.0,-11852.0,-2393.0
2011.12.28,91500.0,-500.0,90000.0,92000.0,89700.0,41469.0,-11949.0,950.0
2011.12.27,92000.0,-1400.0,93500.0,94600.0,90200.0,26053.0,-4306.0,1065.0
2011.12.26,93400.0,-700.0,94400.0,94400.0,92600.0,22645.0,-6555.0,-1361.0
2011.12.23,94100.0,2500.0,91600.0,94300.0,91600.0,39688.0,-1227.0,8482.0
2011.12.22,91600.0,-200.0,91800.0,92300.0,90500.0,32334.0,-20181.0,12009.0
2011.12.21,91800.0,-1500.0,94800.0,94800.0,91800.0,50993.0,-20029.0,2961.0
2011.12.20,93300.0,2100.0,93000.0,93600.0,91200.0,30605.0,-7276.0,5740.0
2011.12.19,91200.0,-4500.0,95500.0,95500.0,88400.0,54783.0,-15482.0,307.0
2011.12.16,95700.0,-3400.0,99100.0,99100.0,95700.0,32482.0,-12681.0,2393.0
2011.12.15,99100.0,-400.0,98500.0,99500.0,97500.0,26407.0,-4536.0,1610.0
2011.12.14,99500.0,2300.0,96700.0,99500.0,96500.0,28476.0,9287.0,3311.0
2011.12.13,97200.0,-800.0,97100.0,100000.0,96700.0,42008.0,7875.0,1523.0
2011.12.12,98000.0,3400.0,95000.0,100000.0,94600.0,35323.0,19606.0,6125.0
2011.12.09,94600.0,-1700.0,96300.0,96700.0,94500.0,37845.0,-8086.0,8468.0
2011.12.08,96300.0,300.0,96000.0,97200.0,95300.0,40448.0,5029.0,11491.0
2011.12.07,96000.0,500.0,96500.0,96900.0,95000.0,38342.0,4747.0,12277.0
2011.12.06,95500.0,200.0,94300.0,95900.0,93300.0,22157.0,-44.0,2773.0
2011.12.05,95300.0,-500.0,96800.0,96800.0,94700.0,18308.0,1328.0,1035.0
2011.12.02,95800.0,1300.0,94800.0,96800.0,94700.0,42242.0,9853.0,10307.0
2011.12.01,94500.0,400.0,93600.0,94500.0,92900.0,68326.0,-1547.0,16423.0
2011.11.30,94100.0,800.0,93300.0,94100.0,91900.0,29571.0,4486.0,10592.0
2011.11.29,93300.0,2500.0,90100.0,93800.0,89500.0,43800.0,4979.0,15876.0
2011.11.28,90800.0,1500.0,90400.0,91800.0,89700.0,20150.0,501.0,5406.0
2011.11.25,89300.0,300.0,88000.0,90200.0,88000.0,26972.0,5413.0,4904.0
2011.11.24,89000.0,-1500.0,90500.0,91400.0,89000.0,19678.0,-1479.0,1524.0
2011.11.23,90500.0,-1600.0,91400.0,91400.0,88500.0,33228.0,6046.0,-938.0
2011.11.22,92100.0,0.0,91700.0,92900.0,90500.0,24556.0,2658.0,9842.0
2011.11.21,92100.0,600.0,92000.0,92500.0,90200.0,37494.0,5594.0,8599.0
2011.11.18,91500.0,-300.0,90100.0,92700.0,89500.0,39083.0,2969.0,11504.0
2011.11.17,91800.0,2200.0,89700.0,91800.0,88300.0,34297.0,4189.0,-223.0
2011.11.16,89600.0,-1800.0,90700.0,92700.0,89600.0,45961.0,6825.0,6064.0
2011.11.15,91400.0,4800.0,86500.0,92000.0,86500.0,86246.0,3987.0,-414.0
2011.11.14,86600.0,700.0,86300.0,87900.0,86300.0,19469.0,-1264.0,2298.0
2011.11.11,85900.0,1500.0,86200.0,86600.0,84700.0,43589.0,-16439.0,3388.0
2011.11.10,84400.0,-5000.0,88200.0,88900.0,84400.0,71362.0,-21221.0,8744.0
2011.11.09,89400.0,-400.0,90200.0,90700.0,89000.0,32809.0,-1406.0,-3027.0
2011.11.08,89800.0,600.0,88700.0,90000.0,88700.0,32023.0,345.0,1828.0
2011.11.07,89200.0,-500.0,90400.0,90400.0,88800.0,26581.0,-12066.0,-97.0
2011.11.04,89700.0,600.0,89300.0,90400.0,89000.0,42285.0,-20229.0,866.0
2011.11.03,89100.0,-700.0,90000.0,90000.0,88300.0,28402.0,-243.0,-2638.0
2011.11.02,89800.0,600.0,88000.0,90500.0,88000.0,54931.0,-17852.0,-513.0
2011.11.01,89200.0,-2100.0,90800.0,91300.0,88800.0,52390.0,-19217.0,2881.0
2011.10.31,91300.0,-1200.0,92500.0,92800.0,90500.0,63240.0,-13566.0,-4395.0
2011.10.28,92500.0,-800.0,94100.0,94800.0,90200.0,99057.0,-28404.0,4400.0
2011.10.27,93300.0,700.0,92900.0,95500.0,92800.0,43219.0,-7594.0,5222.0
2011.10.26,92600.0,-600.0,93200.0,94300.0,92600.0,28685.0,-3152.0,-1432.0
2011.10.25,93200.0,-800.0,93100.0,95000.0,93100.0,32034.0,-2702.0,2971.0
2011.10.24,94000.0,600.0,93600.0,94000.0,92200.0,50996.0,83.0,1150.0
2011.10.21,93400.0,-500.0,94100.0,94700.0,92500.0,43732.0,458.0,534.0
2011.10.20,93900.0,-4100.0,98100.0,99000.0,93900.0,38272.0,6611.0,106.0
2011.10.19,98000.0,-800.0,98900.0,99500.0,96100.0,47178.0,5225.0,2954.0
2011.10.18,98800.0,300.0,97300.0,101500.0,96700.0,66578.0,8720.0,-1684.0
2011.10.17,98500.0,5100.0,94400.0,99500.0,92900.0,100971.0,38796.0,982.0
2011.10.14,93400.0,2700.0,91800.0,94500.0,91600.0,93244.0,28918.0,5280.0
2011.10.13,90700.0,2200.0,88900.0,92500.0,88700.0,113133.0,26011.0,5657.0
2011.10.12,88500.0,-800.0,90700.0,90700.0,88200.0,44102.0,3466.0,-5391.0
2011.10.11,89300.0,2000.0,88300.0,89600.0,87600.0,84184.0,9047.0,-395.0
2011.10.10,87300.0,-100.0,88700.0,91400.0,86800.0,140865.0,-66152.0,21828.0
2011.10.07,87400.0,-900.0,89100.0,89700.0,87100.0,56322.0,-25078.0,4654.0
2011.10.06,88300.0,-700.0,89500.0,90100.0,88100.0,34002.0,1153.0,1932.0
2011.10.05,89000.0,-1000.0,89900.0,90000.0,87500.0,153792.0,12884.0,-5356.0
2011.10.04,90000.0,-100.0,86900.0,90400.0,85400.0,58205.0,17605.0,3550.0
2011.09.30,90100.0,-300.0,91100.0,91400.0,89400.0,66091.0,-1805.0,-430.0
2011.09.29,90400.0,-700.0,90700.0,92800.0,89200.0,87599.0,-10172.0,-7248.0
2011.09.28,91100.0,4600.0,87300.0,92300.0,87000.0,131550.0,30606.0,13584.0
2011.09.27,86500.0,-3100.0,90300.0,92100.0,86000.0,138799.0,-33626.0,-2741.0
2011.09.26,89600.0,4700.0,88000.0,97500.0,88000.0,239324.0,-12782.0,-7308.0
2011.09.23,84900.0,-4100.0,87500.0,87800.0,84900.0,63722.0,-3822.0,-2423.0
2011.09.22,89000.0,500.0,87000.0,89700.0,86500.0,73561.0,14882.0,1535.0
2011.09.21,88500.0,1000.0,87500.0,89500.0,87500.0,62704.0,-18936.0,8580.0
2011.09.20,87500.0,-1600.0,88600.0,89800.0,87000.0,61934.0,-16987.0,4055.0
2011.09.19,89100.0,-2900.0,91200.0,91300.0,89000.0,54537.0,-21482.0,4761.0
2011.09.16,92000.0,1500.0,90600.0,92000.0,90100.0,60263.0,-12760.0,12070.0
2011.09.15,90500.0,-1800.0,92500.0,93600.0,89500.0,46901.0,-9237.0,915.0
2011.09.14,92300.0,100.0,91400.0,93800.0,91400.0,42049.0,-1758.0,14019.0
2011.09.09,92200.0,-2800.0,94100.0,95000.0,92000.0,46962.0,-21735.0,15804.0
2011.09.08,95000.0,400.0,95000.0,95800.0,93600.0,50397.0,1698.0,2312.0
2011.09.07,94600.0,600.0,94100.0,96000.0,93500.0,32030.0,2437.0,-4792.0
2011.09.06,94000.0,600.0,93000.0,94000.0,91700.0,52220.0,3571.0,10787.0
2011.09.05,93400.0,-3000.0,95900.0,95900.0,92100.0,56946.0,-26755.0,20085.0
2011.09.02,96400.0,-600.0,96600.0,97700.0,96000.0,43087.0,-12243.0,14476.0
2011.09.01,97000.0,-1800.0,98500.0,99500.0,96600.0,66093.0,-20820.0,4219.0
2011.08.31,98800.0,1600.0,97200.0,99800.0,97100.0,48109.0,2062.0,6166.0
2011.08.30,97200.0,0.0,97100.0,98100.0,96900.0,49497.0,-16524.0,8260.0
2011.08.29,97200.0,-500.0,97500.0,98700.0,97100.0,40588.0,-6344.0,-5005.0
2011.08.26,97700.0,300.0,97500.0,98700.0,96200.0,34403.0,11566.0,-1388.0
2011.08.25,97400.0,-1600.0,99000.0,99400.0,97400.0,36644.0,1316.0,-4914.0
2011.08.24,99000.0,200.0,98600.0,99400.0,96000.0,73577.0,-3233.0,2959.0
2011.08.23,98800.0,0.0,99800.0,101500.0,97300.0,95762.0,9288.0,1760.0
2011.08.22,98800.0,1700.0,100000.0,100000.0,96600.0,112975.0,51710.0,-14774.0
2011.08.19,97100.0,800.0,92900.0,98100.0,92500.0,124864.0,32956.0,6452.0
2011.08.18,96300.0,-2600.0,98500.0,98800.0,95200.0,197284.0,-20533.0,24295.0
2011.08.17,98900.0,700.0,97800.0,100500.0,92600.0,347814.0,-28307.0,13711.0
2011.08.16,98200.0,-9800.0,111000.0,111500.0,98100.0,514791.0,-146729.0,-18108.0
2011.08.12,108000.0,2000.0,108000.0,114000.0,106500.0,190905.0,15528.0,9258.0
2011.08.11,106000.0,3000.0,100000.0,108000.0,99300.0,111465.0,21249.0,15063.0
2011.08.10,103000.0,-2000.0,109500.0,109500.0,103000.0,167826.0,-43746.0,-2994.0
2011.08.09,105000.0,-5000.0,108000.0,108000.0,100500.0,140570.0,16871.0,-17687.0
2011.08.08,110000.0,-500.0,109000.0,112000.0,101000.0,158203.0,57411.0,-8588.0
2011.08.05,110500.0,-4000.0,108500.0,114500.0,105000.0,178253.0,12965.0,13780.0
2011.08.04,114500.0,4000.0,110000.0,118000.0,108000.0,156250.0,75234.0,-10463.0
2011.08.03,110500.0,2000.0,105500.0,112000.0,105000.0,133545.0,43385.0,-2698.0
2011.08.02,108500.0,-5500.0,112000.0,113500.0,106500.0,97864.0,-24271.0,16398.0
2011.08.01,114000.0,1000.0,112000.0,116500.0,109000.0,117853.0,1252.0,8120.0
2011.07.29,113000.0,2500.0,112500.0,121000.0,112000.0,291096.0,55578.0,-24558.0
2011.07.28,110500.0,5500.0,103000.0,111500.0,103000.0,247305.0,110620.0,-13240.0
2011.07.27,105000.0,3000.0,103000.0,106000.0,100500.0,179614.0,4631.0,11470.0
2011.07.26,102000.0,5100.0,96500.0,102000.0,95900.0,137753.0,60800.0,15788.0
2011.07.25,96900.0,1300.0,97000.0,97500.0,95800.0,73043.0,8091.0,3921.0
2011.07.22,95600.0,3800.0,92100.0,97000.0,92100.0,168663.0,28823.0,7316.0
2011.07.21,91800.0,-1300.0,94400.0,94500.0,91500.0,64605.0,-15740.0,-8234.0
2011.07.20,93100.0,2100.0,91300.0,93500.0,91200.0,60007.0,13780.0,-9546.0
2011.07.19,91000.0,300.0,90100.0,91300.0,90000.0,30405.0,738.0,223.0
2011.07.18,90700.0,500.0,90500.0,91900.0,90000.0,38328.0,-6805.0,-3058.0
2011.07.15,90200.0,1200.0,90000.0,91000.0,89600.0,39655.0,-11854.0,4335.0
2011.07.14,89000.0,-1800.0,91200.0,91700.0,88500.0,47145.0,-6845.0,-7125.0
2011.07.13,90800.0,-100.0,91000.0,91900.0,90600.0,24883.0,596.0,-701.0
2011.07.12,90900.0,-700.0,91500.0,92200.0,90900.0,40550.0,7608.0,8964.0
2011.07.11,91600.0,0.0,92000.0,92400.0,91100.0,50211.0,-11440.0,11042.0
2011.07.08,91600.0,-2800.0,93900.0,94300.0,91600.0,88736.0,-42740.0,11452.0
2011.07.07,94400.0,-1000.0,95100.0,95500.0,93800.0,112679.0,-88085.0,47509.0
2011.07.06,95400.0,100.0,95500.0,95700.0,94800.0,47244.0,-21228.0,13789.0
2011.07.05,95300.0,-400.0,95300.0,95700.0,94600.0,49417.0,-25499.0,15069.0
2011.07.04,95700.0,400.0,95500.0,96000.0,94500.0,43315.0,-5524.0,2167.0
2011.07.01,95300.0,400.0,94900.0,96000.0,94900.0,36632.0,4017.0,1895.0
2011.06.30,94900.0,300.0,94600.0,95700.0,94600.0,43303.0,11542.0,-2983.0
2011.06.29,94600.0,-300.0,95100.0,96500.0,94500.0,25144.0,-2071.0,1876.0
2011.06.28,94900.0,-600.0,96300.0,96800.0,94800.0,40067.0,-7979.0,4797.0
2011.06.27,95500.0,-600.0,96000.0,96800.0,94700.0,26733.0,-6520.0,2198.0
2011.06.24,96100.0,1300.0,93200.0,97000.0,93200.0,54593.0,15738.0,9024.0
2011.06.23,94800.0,-2000.0,96800.0,96800.0,94600.0,40671.0,-11512.0,4633.0
2011.06.22,96800.0,2500.0,94300.0,96800.0,94300.0,47252.0,16331.0,9883.0
2011.06.21,94300.0,-700.0,93500.0,95700.0,93400.0,73584.0,-10404.0,3134.0
2011.06.20,95000.0,-1700.0,96400.0,96700.0,93900.0,67751.0,-6476.0,14568.0
2011.06.17,96700.0,1300.0,96000.0,97900.0,93000.0,148417.0,37196.0,4293.0
2011.06.16,95400.0,0.0,101000.0,104000.0,95400.0,365759.0,-56665.0,4711.0
2011.06.15,95400.0,300.0,95100.0,95500.0,91200.0,101189.0,26920.0,-595.0
2011.06.14,95100.0,1100.0,94800.0,96300.0,93000.0,77375.0,17787.0,-2811.0
2011.06.13,94000.0,3100.0,91000.0,94600.0,91000.0,133149.0,51195.0,-11572.0
2011.06.10,90900.0,900.0,92000.0,93200.0,89200.0,150038.0,10378.0,-28331.0
2011.06.09,90000.0,1000.0,89200.0,91100.0,89200.0,105743.0,6727.0,1327.0
2011.06.08,89000.0,900.0,88400.0,89700.0,88300.0,74580.0,26204.0,3958.0
2011.06.07,88100.0,200.0,87600.0,88800.0,86900.0,77713.0,13763.0,-13701.0
2011.06.03,87900.0,1000.0,87100.0,88500.0,86500.0,101958.0,37872.0,-39060.0
2011.06.02,86900.0,-600.0,86000.0,87300.0,84700.0,123142.0,23965.0,-40657.0
2011.06.01,87500.0,500.0,87100.0,88100.0,86300.0,95525.0,-18394.0,-35774.0
2011.05.31,87000.0,-200.0,87600.0,88700.0,86500.0,89137.0,3068.0,-27571.0
2011.05.30,87200.0,2000.0,86300.0,87200.0,85800.0,93117.0,18295.0,-27888.0
2011.05.27,85200.0,500.0,84800.0,86400.0,84100.0,145287.0,-9237.0,-20438.0
2011.05.26,84700.0,1200.0,85100.0,85200.0,83700.0,146957.0,38901.0,-80055.0
2011.05.25,83500.0,-2100.0,85500.0,86100.0,83200.0,170041.0,19333.0,-52960.0
2011.05.24,85600.0,-2300.0,87900.0,88800.0,84600.0,231118.0,-63888.0,-13925.0
2011.05.23,87900.0,-6700.0,93400.0,93500.0,87400.0,304213.0,-143018.0,-6913.0
2011.05.20,94600.0,-6400.0,100500.0,101500.0,94200.0,228166.0,-100857.0,-12194.0
2011.05.19,101000.0,-1000.0,102000.0,102500.0,101000.0,64581.0,-27592.0,-3399.0
2011.05.18,102000.0,-3500.0,105000.0,105500.0,101500.0,111593.0,-64479.0,-3005.0
2011.05.17,105500.0,1000.0,105000.0,106000.0,104500.0,30839.0,-5707.0,7089.0
2011.05.16,104500.0,-2500.0,106000.0,107500.0,104500.0,35206.0,575.0,-7516.0
2011.05.13,107000.0,1500.0,106000.0,107000.0,105000.0,24554.0,-5705.0,-1127.0
2011.05.12,105500.0,1500.0,104000.0,108000.0,103500.0,70748.0,28819.0,-6198.0
2011.05.11,104000.0,-1000.0,105000.0,106000.0,104000.0,46305.0,-25134.0,2394.0
2011.05.09,105000.0,-5500.0,111000.0,111500.0,105000.0,96941.0,-45711.0,-1276.0
2011.05.06,110500.0,-2000.0,111500.0,114000.0,110500.0,63117.0,17348.0,9809.0
2011.05.04,112500.0,4000.0,108000.0,113000.0,107500.0,137196.0,88245.0,8829.0
2011.05.03,108500.0,0.0,107000.0,109500.0,106500.0,56983.0,23130.0,-1285.0
2011.05.02,108500.0,3500.0,105000.0,109000.0,104500.0,82065.0,47748.0,-3867.0
2011.04.29,105000.0,1000.0,104000.0,105500.0,102000.0,66540.0,-9315.0,4058.0
2011.04.28,104000.0,-3500.0,109000.0,109500.0,104000.0,100882.0,11346.0,-18266.0
2011.04.27,107500.0,7000.0,101000.0,108000.0,100500.0,128263.0,65778.0,12174.0
2011.04.26,100500.0,-1500.0,102000.0,102500.0,99700.0,65305.0,-669.0,-1861.0
2011.04.25,102000.0,1000.0,101500.0,102500.0,100500.0,70653.0,3211.0,-12988.0
2011.04.22,101000.0,500.0,101000.0,102000.0,100500.0,70895.0,-6375.0,-13703.0
2011.04.21,100500.0,-1000.0,102500.0,103500.0,100500.0,104430.0,-34818.0,-3847.0
2011.04.20,101500.0,-500.0,102500.0,104000.0,101500.0,102286.0,-53903.0,-16221.0
2011.04.19,102000.0,-2000.0,103000.0,105000.0,101500.0,86089.0,-34119.0,1348.0
2011.04.18,104000.0,-4500.0,108000.0,108000.0,103500.0,81059.0,-31487.0,-8612.0
2011.04.15,108500.0,2500.0,105000.0,108500.0,105000.0,59095.0,17045.0,-591.0
2011.04.14,106000.0,2000.0,103500.0,107000.0,102500.0,85581.0,-17536.0,3232.0
2011.04.13,104000.0,-500.0,105000.0,106000.0,103000.0,65652.0,-19913.0,1658.0
2011.04.12,104500.0,-4500.0,109000.0,109500.0,103500.0,59816.0,-12805.0,-5636.0
2011.04.11,109000.0,1500.0,108000.0,109500.0,107500.0,59508.0,-3661.0,112.0
2011.04.08,107500.0,-500.0,108500.0,109500.0,107000.0,38698.0,-9635.0,6344.0
2011.04.07,108000.0,-2500.0,110000.0,110500.0,108000.0,42318.0,-12366.0,-1176.0
2011.04.06,110500.0,2500.0,108000.0,112000.0,108000.0,63555.0,-5532.0,5097.0
2011.04.05,108000.0,-1500.0,109500.0,111000.0,108000.0,91682.0,-19635.0,-5446.0
2011.04.04,109500.0,-2000.0,112000.0,112000.0,108000.0,82710.0,10216.0,-17335.0
2011.04.01,111500.0,-500.0,111500.0,113500.0,111500.0,58073.0,14553.0,1339.0
2011.03.31,112000.0,3500.0,108000.0,112000.0,107500.0,90133.0,30861.0,11575.0
2011.03.30,108500.0,500.0,107500.0,109000.0,106500.0,47465.0,-1715.0,3290.0
2011.03.29,108000.0,1500.0,106000.0,108000.0,105000.0,48170.0,10466.0,732.0
2011.03.28,106500.0,1000.0,106000.0,106500.0,104500.0,32892.0,1547.0,3665.0
2011.03.25,105500.0,0.0,105500.0,106500.0,104500.0,62298.0,-26986.0,6752.0
2011.03.24,105500.0,0.0,106000.0,107500.0,104000.0,73353.0,-31128.0,8245.0
2011.03.23,105500.0,-5500.0,111000.0,111000.0,105500.0,97649.0,-44750.0,2206.0
2011.03.22,111000.0,500.0,109500.0,111500.0,109500.0,42116.0,-11002.0,-399.0
2011.03.21,110500.0,1000.0,109000.0,111000.0,108000.0,67310.0,-36902.0,482.0
2011.03.18,109500.0,0.0,110000.0,110000.0,108000.0,85942.0,-32024.0,418.0
2011.03.17,109500.0,500.0,109000.0,110000.0,107000.0,35813.0,9081.0,-4402.0
2011.03.16,109000.0,1000.0,107000.0,109500.0,106000.0,50895.0,11414.0,-9969.0
2011.03.15,108000.0,0.0,107000.0,111000.0,106000.0,98973.0,27034.0,-6331.0
2011.03.14,108000.0,-2500.0,109500.0,110000.0,106000.0,53071.0,10817.0,-11040.0
2011.03.11,110500.0,4500.0,106000.0,111500.0,104500.0,107364.0,58103.0,-6346.0
2011.03.10,106000.0,2500.0,103000.0,107500.0,103000.0,85474.0,21747.0,-8920.0
2011.03.09,103500.0,-500.0,104000.0,104500.0,103000.0,36764.0,-64.0,-4872.0
2011.03.08,104000.0,2000.0,102000.0,105500.0,101500.0,53818.0,4094.0,2265.0
2011.03.07,102000.0,-4000.0,105000.0,106500.0,102000.0,51961.0,-23276.0,-3990.0
2011.03.04,106000.0,-1000.0,107500.0,107500.0,105500.0,50778.0,-7696.0,-4840.0
2011.03.03,107000.0,1500.0,105500.0,108000.0,104000.0,70335.0,22568.0,-7767.0
2011.03.02,105500.0,3000.0,101000.0,106000.0,101000.0,74019.0,39233.0,-9760.0
2011.02.28,102500.0,500.0,101500.0,102500.0,100500.0,27643.0,-4912.0,3372.0
2011.02.25,102000.0,1000.0,101000.0,103500.0,100500.0,35197.0,-8158.0,2395.0
2011.02.24,101000.0,-2500.0,103000.0,103000.0,100000.0,34532.0,-9798.0,-3104.0
2011.02.23,103500.0,2000.0,101000.0,103500.0,101000.0,42585.0,-6714.0,1713.0
2011.02.22,101500.0,-1500.0,103000.0,103000.0,101000.0,33112.0,-3629.0,-1067.0
2011.02.21,103000.0,-1000.0,104000.0,104000.0,101500.0,52808.0,-16680.0,864.0
2011.02.18,104000.0,-2000.0,105500.0,106500.0,103000.0,51496.0,-26977.0,-2840.0
2011.02.17,106000.0,1000.0,105500.0,107000.0,103000.0,81855.0,2213.0,-6231.0
2011.02.16,105000.0,4500.0,101500.0,106000.0,101000.0,88255.0,24238.0,-5028.0
2011.02.15,100500.0,-2000.0,103000.0,103000.0,100500.0,65259.0,-37601.0,7785.0
2011.02.14,102500.0,-2500.0,105500.0,106000.0,102500.0,53765.0,-15343.0,-4611.0
2011.02.11,105000.0,-5000.0,111000.0,112000.0,105000.0,64041.0,-36801.0,-4202.0
2011.02.10,110000.0,-2000.0,111500.0,113500.0,110000.0,48676.0,-3963.0,-10611.0
2011.02.09,112000.0,-3500.0,115000.0,115500.0,112000.0,26526.0,4330.0,-12538.0
2011.02.08,115500.0,2000.0,112500.0,115500.0,112500.0,63294.0,35164.0,-15577.0
2011.02.07,113500.0,2500.0,111500.0,113500.0,111000.0,25467.0,11009.0,-4537.0
2011.02.01,111000.0,-2500.0,112000.0,112500.0,110000.0,48681.0,-3087.0,-8504.0
2011.01.31,113500.0,2500.0,109500.0,113500.0,107000.0,50574.0,13609.0,-8024.0
2011.01.28,111000.0,-1500.0,112000.0,113000.0,110000.0,63836.0,-25196.0,-3688.0
2011.01.27,112500.0,-1500.0,113500.0,114000.0,111500.0,43997.0,-18967.0,-5148.0
2011.01.26,114000.0,2000.0,112000.0,114500.0,111500.0,41354.0,-1619.0,5026.0
2011.01.25,112000.0,-3500.0,114500.0,115500.0,112000.0,104200.0,-41106.0,-21494.0
2011.01.24,115500.0,-500.0,116000.0,117500.0,113000.0,56684.0,-3158.0,-9661.0
2011.01.21,116000.0,500.0,116500.0,118000.0,115500.0,38793.0,19026.0,-14347.0
2011.01.20,115500.0,-3500.0,118000.0,118500.0,115000.0,48299.0,2214.0,-24800.0
2011.01.19,119000.0,3500.0,116000.0,119000.0,115000.0,44812.0,11772.0,-3115.0
2011.01.18,115500.0,-500.0,115000.0,117500.0,115000.0,30636.0,-8117.0,-696.0
2011.01.17,116000.0,-2500.0,118500.0,119000.0,115000.0,70693.0,-34289.0,8301.0
2011.01.14,118500.0,-2500.0,121000.0,122000.0,118500.0,54307.0,-12233.0,-4535.0
2011.01.13,121000.0,-500.0,121000.0,125000.0,120000.0,70101.0,13943.0,-15674.0
2011.01.12,121500.0,-3500.0,123500.0,124500.0,121000.0,67549.0,-1734.0,-20396.0
2011.01.11,125000.0,500.0,125500.0,126000.0,121000.0,126805.0,70324.0,-69636.0
2011.01.10,124500.0,2500.0,123500.0,125000.0,122000.0,97912.0,29534.0,-55096.0
2011.01.07,122000.0,0.0,121500.0,124500.0,121500.0,66084.0,23795.0,-29518.0
2011.01.06,122000.0,-1500.0,124000.0,126500.0,121500.0,56775.0,1105.0,-15908.0
2011.01.05,123500.0,-3000.0,126000.0,127000.0,122000.0,67182.0,18705.0,-22640.0
2011.01.04,126500.0,-2000.0,128500.0,129500.0,125000.0,91259.0,19141.0,-29249.0
2011.01.03,128500.0,5500.0,124500.0,129000.0,123500.0,107608.0,38895.0,-21569.0
2010.12.30,123000.0,-1500.0,124500.0,125000.0,122000.0,36370.0,10076.0,-9388.0
2010.12.29,124500.0,-3000.0,127000.0,127500.0,122000.0,60662.0,-61.0,-20677.0
2010.12.28,127500.0,3000.0,123500.0,128000.0,123500.0,105299.0,39506.0,2492.0
2010.12.27,124500.0,0.0,125500.0,127500.0,122500.0,114051.0,36414.0,-8331.0
2010.12.24,124500.0,7000.0,117000.0,124500.0,117000.0,126213.0,48455.0,7679.0
2010.12.23,117500.0,-500.0,120000.0,120500.0,117000.0,58419.0,17623.0,-8847.0
2010.12.22,118000.0,5000.0,114500.0,118500.0,114000.0,101673.0,35141.0,2053.0
2010.12.21,113000.0,1500.0,112500.0,114500.0,112000.0,46841.0,3922.0,2856.0
2010.12.20,111500.0,-1000.0,112500.0,113000.0,111000.0,27020.0,487.0,1728.0
2010.12.17,112500.0,-500.0,112500.0,113500.0,112500.0,30448.0,-10653.0,1811.0
2010.12.16,113000.0,0.0,113500.0,114000.0,112500.0,41047.0,-21038.0,5316.0
2010.12.15,113000.0,-500.0,114000.0,115000.0,112500.0,55291.0,-29634.0,3972.0
2010.12.14,113500.0,-500.0,114000.0,115000.0,113500.0,45249.0,-23650.0,4244.0
