,close,diff,open,high,low,volume,agency,foreign
2012.07.30,7280.0,30.0,7380.0,7510.0,7250.0,232610.0,27728.0,24740.0
2012.07.27,7250.0,160.0,7200.0,7370.0,7140.0,195354.0,615.0,26030.0
2012.07.26,7090.0,-100.0,7200.0,7360.0,6950.0,266931.0,12876.0,32740.0
2012.07.25,7190.0,-530.0,7650.0,7680.0,7190.0,368161.0,-61723.0,16620.0
2012.07.24,7720.0,40.0,7800.0,8050.0,7480.0,304849.0,6126.0,-6080.0
2012.07.23,7680.0,-290.0,7900.0,8000.0,7680.0,158522.0,-392.0,8010.0
2012.07.20,7970.0,90.0,7880.0,8200.0,7880.0,280717.0,15250.0,-490.0
2012.07.19,7880.0,280.0,7710.0,7930.0,7610.0,245953.0,15598.0,35180.0
2012.07.18,7600.0,-60.0,7760.0,8000.0,7280.0,802512.0,47112.0,29950.0
2012.07.17,7660.0,-470.0,8080.0,8130.0,7630.0,376517.0,3568.0,-57690.0
2012.07.16,8130.0,-50.0,8230.0,8380.0,8110.0,280241.0,-32147.0,-17130.0
2012.07.13,8180.0,130.0,8040.0,8190.0,7690.0,386282.0,19207.0,-9940.0
2012.07.12,8050.0,-180.0,8230.0,8410.0,7970.0,542865.0,48623.0,-35860.0
2012.07.11,8230.0,880.0,7270.0,8350.0,7250.0,1420729.0,224939.0,18950.0
2012.07.10,7350.0,400.0,6950.0,7390.0,6930.0,362856.0,-1810.0,-7900.0
2012.07.09,6950.0,-140.0,7070.0,7180.0,6950.0,205257.0,1447.0,-1440.0
2012.07.06,7090.0,180.0,6930.0,7190.0,6930.0,366444.0,-650.0,1740.0
2012.07.05,6910.0,40.0,6850.0,6980.0,6810.0,140654.0,-5220.0,-720.0
2012.07.04,6870.0,-50.0,6920.0,7060.0,6800.0,178694.0,-3274.0,-6830.0
2012.07.03,6920.0,20.0,6860.0,7030.0,6860.0,149307.0,-840.0,180.0
2012.07.02,6900.0,-70.0,7010.0,7040.0,6760.0,200290.0,-1890.0,23720.0
2012.06.29,6970.0,-100.0,7110.0,7270.0,6960.0,439339.0,14760.0,-25730.0
2012.06.28,7070.0,270.0,6830.0,7080.0,6750.0,239956.0,26502.0,9980.0
2012.06.27,6800.0,-10.0,6850.0,6910.0,6680.0,135596.0,-2889.0,2580.0
2012.06.26,6810.0,-70.0,6840.0,6930.0,6760.0,129492.0,-5777.0,-8631.0
2012.06.25,6880.0,-100.0,6990.0,7000.0,6790.0,164081.0,4094.0,-18935.0
2012.06.22,6980.0,-170.0,7020.0,7050.0,6940.0,152731.0,-2940.0,-5200.0
2012.06.21,7150.0,80.0,7050.0,7280.0,7010.0,263347.0,-2790.0,19250.0
2012.06.20,7070.0,-10.0,7130.0,7220.0,7010.0,225178.0,-1190.0,26380.0
2012.06.19,7080.0,280.0,6800.0,7080.0,6800.0,328721.0,34740.0,28960.0
2012.06.18,6800.0,270.0,6660.0,6830.0,6600.0,391732.0,58830.0,24330.0
2012.06.15,6530.0,-320.0,6850.0,6950.0,6530.0,313748.0,-540.0,-90310.0
2012.06.14,6850.0,-310.0,7090.0,7280.0,6850.0,423285.0,61774.0,-164535.0
2012.06.13,7160.0,270.0,6930.0,7270.0,6810.0,214317.0,32159.0,-12090.0
2012.06.12,6890.0,-10.0,6740.0,6960.0,6710.0,139678.0,-146.0,28430.0
2012.06.11,6900.0,30.0,7000.0,7000.0,6840.0,232112.0,-17133.0,-31640.0
2012.06.08,6870.0,-170.0,6990.0,7140.0,6800.0,194875.0,-4010.0,-7660.0
2012.06.07,7040.0,290.0,6920.0,7140.0,6830.0,263503.0,-30150.0,77470.0
2012.06.05,6750.0,180.0,6720.0,6880.0,6670.0,251024.0,-32894.0,62170.0
2012.06.04,6570.0,-420.0,6660.0,6790.0,6350.0,222578.0,-3000.0,50.0
2012.06.01,6990.0,320.0,6670.0,7270.0,6640.0,351040.0,10770.0,-30750.0
2012.05.31,6670.0,160.0,6530.0,6700.0,6360.0,192376.0,5100.0,-10930.0
2012.05.30,6510.0,-200.0,6710.0,6770.0,6200.0,179208.0,14420.0,-18200.0
2012.05.29,6710.0,310.0,6500.0,6770.0,6430.0,284953.0,4250.0,13740.0
2012.05.25,6400.0,-10.0,6420.0,6550.0,6340.0,263549.0,-45900.0,-17010.0
2012.05.24,6410.0,-230.0,6560.0,6630.0,6360.0,320193.0,17410.0,-22250.0
2012.05.23,6640.0,-140.0,6700.0,6900.0,6600.0,278204.0,-15.0,-61190.0
2012.05.22,6780.0,340.0,6590.0,6840.0,6500.0,532519.0,-11410.0,11950.0
2012.05.21,6440.0,1130.0,7570.0,7660.0,6440.0,1356340.0,154.0,-129330.0
2012.05.18,7570.0,-530.0,7860.0,7950.0,7510.0,272715.0,31780.0,-34070.0
2012.05.17,8100.0,-20.0,8020.0,8230.0,8010.0,175875.0,-10940.0,8700.0
2012.05.16,8120.0,-450.0,8550.0,8700.0,8100.0,182629.0,3122.0,-3020.0
2012.05.15,8570.0,-260.0,8650.0,8800.0,8530.0,199039.0,10720.0,-11680.0
2012.05.14,8830.0,-70.0,8850.0,8930.0,8590.0,221690.0,4030.0,14240.0
2012.05.11,8900.0,-340.0,9240.0,9490.0,8900.0,395513.0,-24260.0,250.0
2012.05.10,9240.0,10.0,9220.0,9290.0,9060.0,203129.0,38310.0,8980.0
2012.05.09,9230.0,350.0,8850.0,9290.0,8850.0,323400.0,-7410.0,69170.0
2012.05.08,8880.0,-30.0,8910.0,9020.0,8850.0,136040.0,9960.0,3670.0
2012.05.07,8910.0,-270.0,8930.0,9080.0,8860.0,111603.0,12380.0,-2100.0
2012.05.04,9180.0,0.0,9240.0,9260.0,9010.0,213772.0,-8310.0,7430.0
2012.05.03,9180.0,340.0,8840.0,9250.0,8800.0,348835.0,19920.0,42720.0
2012.05.02,8840.0,140.0,8680.0,8840.0,8650.0,128090.0,7580.0,15780.0
2012.04.30,8700.0,-310.0,9100.0,9100.0,8480.0,280121.0,13940.0,29100.0
2012.04.27,9010.0,-160.0,9170.0,9270.0,9010.0,193595.0,14600.0,23230.0
2012.04.26,9170.0,110.0,9180.0,9280.0,9070.0,326800.0,4240.0,74980.0
2012.04.25,9060.0,70.0,9090.0,9330.0,8970.0,294602.0,14950.0,54120.0
2012.04.24,8990.0,120.0,8740.0,9010.0,8740.0,104174.0,14250.0,38980.0
2012.04.23,8870.0,-20.0,9080.0,9080.0,8800.0,83006.0,7460.0,17030.0
2012.04.20,8890.0,30.0,8860.0,9200.0,8760.0,303182.0,-40640.0,53510.0
2012.04.19,8860.0,200.0,8510.0,8870.0,8510.0,186359.0,19030.0,48620.0
2012.04.18,8660.0,40.0,8750.0,8750.0,8510.0,115732.0,27310.0,2570.0
2012.04.17,8620.0,-10.0,8630.0,8690.0,8560.0,83784.0,0.0,-450.0
2012.04.16,8630.0,-100.0,8650.0,8760.0,8610.0,74371.0,200.0,5870.0
2012.04.13,8730.0,80.0,8650.0,8790.0,8640.0,89197.0,10490.0,-270.0
2012.04.12,8650.0,0.0,8650.0,8700.0,8500.0,80899.0,1760.0,-7900.0
2012.04.10,8650.0,50.0,8530.0,8830.0,8530.0,167803.0,-10430.0,36720.0
2012.04.09,8600.0,-50.0,8650.0,8730.0,8410.0,151378.0,18440.0,24470.0
2012.04.06,8650.0,-40.0,8660.0,8780.0,8580.0,80278.0,-18710.0,14030.0
2012.04.05,8690.0,120.0,8510.0,8740.0,8290.0,182723.0,32550.0,-3680.0
2012.04.04,8570.0,-110.0,8680.0,8810.0,8560.0,106060.0,10320.0,-490.0
2012.04.03,8680.0,-150.0,8840.0,9030.0,8680.0,128230.0,2620.0,-3900.0
2012.04.02,8830.0,-130.0,8880.0,9060.0,8810.0,116455.0,8396.0,-5400.0
2012.03.30,8960.0,60.0,8870.0,9030.0,8840.0,102830.0,44550.0,1260.0
2012.03.29,8900.0,100.0,8730.0,8990.0,8540.0,173679.0,11710.0,3000.0
2012.03.28,8800.0,-370.0,9170.0,9200.0,8800.0,416531.0,-40.0,10070.0
2012.03.27,9170.0,-330.0,9510.0,9590.0,9170.0,153969.0,-18.0,250.0
2012.03.26,9500.0,-90.0,9670.0,9710.0,9320.0,198814.0,2030.0,-8050.0
2012.03.23,9590.0,450.0,9120.0,9590.0,9120.0,516207.0,46857.0,13970.0
2012.03.22,9140.0,40.0,9150.0,9320.0,9130.0,103573.0,30570.0,1570.0
2012.03.21,9100.0,-200.0,9260.0,9380.0,9100.0,134635.0,5320.0,-420.0
2012.03.20,9300.0,-140.0,9490.0,9490.0,9280.0,143410.0,5290.0,-4660.0
2012.03.19,9440.0,210.0,9230.0,9640.0,9230.0,426056.0,-570.0,-1210.0
2012.03.16,9230.0,-150.0,9380.0,9420.0,9200.0,292821.0,48880.0,-9610.0
2012.03.15,9380.0,430.0,8950.0,9430.0,8920.0,559921.0,30100.0,10180.0
2012.03.14,8950.0,100.0,8800.0,9070.0,8800.0,176318.0,-40020.0,12200.0
2012.03.13,8850.0,-150.0,8930.0,9000.0,8750.0,239686.0,-79520.0,-260.0
2012.03.12,9000.0,-150.0,9150.0,9150.0,8880.0,222403.0,-87530.0,40.0
2012.03.09,9150.0,50.0,9000.0,9190.0,8930.0,282879.0,0.0,-8330.0
2012.03.08,9100.0,200.0,8900.0,9100.0,8670.0,207883.0,-70.0,-4300.0
2012.03.07,8900.0,-30.0,8720.0,9040.0,8700.0,78213.0,0.0,790.0
2012.03.06,8930.0,-270.0,9140.0,9180.0,8810.0,172038.0,-4760.0,-7150.0
2012.03.05,9200.0,-30.0,9280.0,9300.0,9110.0,152660.0,-8980.0,18570.0
2012.03.02,9230.0,110.0,9140.0,9260.0,9080.0,185458.0,-3287.0,-7910.0
2012.02.29,9120.0,410.0,8720.0,9120.0,8720.0,202454.0,29300.0,3040.0
2012.02.28,8710.0,-110.0,8830.0,8830.0,8620.0,169429.0,22550.0,-1510.0
2012.02.27,8820.0,-260.0,9070.0,9080.0,8820.0,196616.0,11910.0,-25230.0
2012.02.24,9080.0,240.0,8600.0,9180.0,8490.0,566299.0,11445.0,1510.0
2012.02.23,8840.0,-310.0,9110.0,9240.0,8820.0,770928.0,-325.0,-7640.0
2012.02.22,9150.0,-330.0,9370.0,9500.0,9100.0,438777.0,10870.0,-25880.0
2012.02.21,9480.0,340.0,9150.0,9590.0,9120.0,514737.0,17990.0,-7510.0
2012.02.20,9140.0,-90.0,9250.0,9280.0,9050.0,326282.0,24980.0,-37760.0
2012.02.17,9230.0,20.0,9150.0,9300.0,9150.0,208350.0,0.0,9520.0
2012.02.16,9210.0,-10.0,9190.0,9400.0,9190.0,219977.0,-10000.0,-840.0
2012.02.15,9220.0,-100.0,9310.0,9310.0,9150.0,209397.0,-20.0,-10760.0
2012.02.14,9320.0,60.0,9220.0,9350.0,9070.0,465116.0,-45232.0,42810.0
2012.02.13,9260.0,-160.0,9510.0,9550.0,9230.0,394132.0,-97570.0,-1960.0
2012.02.10,9420.0,-40.0,9500.0,9720.0,9390.0,465550.0,-37000.0,-26200.0
2012.02.09,9460.0,200.0,9270.0,9490.0,9250.0,361037.0,-25890.0,8900.0
2012.02.08,9260.0,-380.0,9530.0,9630.0,9250.0,752270.0,-222040.0,-18470.0
2012.02.07,9640.0,100.0,9500.0,9700.0,9300.0,584225.0,-146683.0,7200.0
2012.02.06,9540.0,-160.0,9600.0,9750.0,9510.0,403172.0,-36280.0,-4250.0
2012.02.03,9700.0,-270.0,9900.0,9910.0,9590.0,931836.0,-156110.0,34480.0
2012.02.02,9970.0,-530.0,10550.0,10650.0,9970.0,689111.0,-126661.0,-380.0
2012.02.01,10500.0,100.0,10450.0,10500.0,10200.0,394935.0,36610.0,-4900.0
2012.01.31,10400.0,350.0,10150.0,10600.0,10050.0,892569.0,-1070.0,-910.0
2012.01.30,10050.0,-50.0,10300.0,10400.0,9970.0,444050.0,35530.0,-58660.0
2012.01.27,10100.0,200.0,9860.0,10300.0,9860.0,403678.0,36900.0,4530.0
2012.01.26,9900.0,110.0,9790.0,10000.0,9750.0,328335.0,4740.0,11170.0
2012.01.25,9790.0,-200.0,10100.0,10150.0,9780.0,337016.0,-54134.0,-15490.0
2012.01.20,9990.0,40.0,10050.0,10100.0,9770.0,383158.0,19870.0,18590.0
2012.01.19,9950.0,-150.0,10250.0,10250.0,9950.0,425960.0,-13100.0,-5290.0
2012.01.18,10100.0,-100.0,10300.0,10400.0,9970.0,523692.0,29260.0,-15290.0
2012.01.17,10200.0,560.0,9700.0,10300.0,9700.0,782161.0,1550.0,4470.0
2012.01.16,9640.0,-160.0,9800.0,9800.0,9530.0,246858.0,7880.0,19280.0
2012.01.13,9800.0,-200.0,10100.0,10100.0,9660.0,370335.0,6810.0,-27970.0
2012.01.12,10000.0,270.0,9740.0,10050.0,9650.0,565626.0,13800.0,13140.0
2012.01.11,9730.0,-420.0,10300.0,10950.0,9730.0,2092968.0,12346.0,9570.0
2012.01.10,10150.0,0.0,10350.0,10450.0,9860.0,773216.0,51670.0,5007.0
2012.01.09,10150.0,190.0,10250.0,10500.0,9960.0,1509982.0,17520.0,5240.0
2012.01.06,9960.0,420.0,9650.0,9960.0,9530.0,1117404.0,63050.0,-12410.0
2012.01.05,9540.0,140.0,9460.0,9760.0,9450.0,678240.0,0.0,8030.0
2012.01.04,9400.0,-80.0,9480.0,9570.0,9340.0,323260.0,-920.0,14410.0
2012.01.03,9480.0,-20.0,9550.0,9690.0,9310.0,550073.0,6176.0,-13790.0
2012.01.02,9500.0,370.0,9140.0,9500.0,9040.0,524122.0,9953.0,15430.0
2011.12.29,9130.0,-10.0,9130.0,9390.0,8950.0,378785.0,68580.0,-31110.0
2011.12.28,9140.0,190.0,8810.0,9290.0,8810.0,334010.0,0.0,8860.0
2011.12.27,8950.0,-250.0,9150.0,9230.0,8790.0,533463.0,-11890.0,-4470.0
2011.12.26,9200.0,-50.0,9410.0,9650.0,9040.0,922563.0,-171595.0,25460.0
2011.12.23,9250.0,-250.0,9600.0,9610.0,9220.0,578021.0,-92400.0,17750.0
2011.12.22,9500.0,-10.0,9620.0,10100.0,9320.0,1400178.0,-103060.0,11640.0
2011.12.21,9510.0,-160.0,9910.0,10000.0,9460.0,1423204.0,19660.0,-49810.0
2011.12.20,9670.0,1260.0,8400.0,9670.0,8390.0,1843734.0,-74690.0,24020.0
2011.12.19,8410.0,-690.0,9050.0,9170.0,8100.0,701636.0,5700.0,19960.0
2011.12.16,9100.0,-300.0,9400.0,9480.0,9010.0,540315.0,-8640.0,-2120.0
2011.12.15,9400.0,-50.0,9620.0,9980.0,9260.0,1327951.0,77550.0,-3030.0
2011.12.14,9450.0,650.0,8830.0,10100.0,8610.0,3153259.0,270270.0,-20940.0
2011.12.13,8800.0,300.0,8360.0,8890.0,8360.0,418448.0,3228.0,-7300.0
2011.12.12,8500.0,-30.0,8550.0,8640.0,8390.0,372052.0,32060.0,-21590.0
2011.12.09,8530.0,370.0,8150.0,8720.0,8000.0,874760.0,6220.0,-44890.0
2011.12.08,8160.0,370.0,7790.0,8240.0,7720.0,425806.0,3580.0,10210.0
2011.12.07,7790.0,-40.0,7910.0,7960.0,7750.0,232875.0,-10.0,-12340.0
2011.12.06,7830.0,40.0,7790.0,8100.0,7620.0,503771.0,-64491.0,5250.0
2011.12.05,7790.0,-270.0,8070.0,8120.0,7720.0,725152.0,-177026.0,-6020.0
2011.12.02,8060.0,-250.0,8400.0,8400.0,7970.0,344380.0,663.0,-45830.0
2011.12.01,8310.0,290.0,8210.0,8400.0,8080.0,386789.0,-11910.0,-49840.0
2011.11.30,8020.0,100.0,8000.0,8210.0,7940.0,431919.0,-15570.0,40950.0
2011.11.29,7920.0,-540.0,8590.0,8690.0,7870.0,532545.0,-24660.0,-410.0
2011.11.28,8460.0,290.0,8250.0,8530.0,8230.0,315768.0,-12520.0,41160.0
2011.11.25,8170.0,-680.0,8790.0,8850.0,8120.0,592487.0,-33420.0,-15850.0
2011.11.24,8850.0,10.0,8770.0,9000.0,8550.0,289849.0,-1530.0,8710.0
2011.11.23,8840.0,-300.0,9280.0,9280.0,8650.0,668217.0,-24930.0,5460.0
2011.11.22,9140.0,-190.0,9230.0,9480.0,9040.0,609222.0,-1910.0,23970.0
2011.11.21,9330.0,-620.0,10000.0,10000.0,9330.0,548777.0,11630.0,-20950.0
2011.11.18,9950.0,50.0,9870.0,10200.0,9740.0,472975.0,-2910.0,27280.0
2011.11.17,9900.0,-100.0,10000.0,10300.0,9780.0,490212.0,13470.0,-4100.0
2011.11.16,10000.0,-400.0,10450.0,10500.0,9910.0,654315.0,6231.0,-75620.0
2011.11.15,10400.0,500.0,10000.0,10450.0,9700.0,1146064.0,-7350.0,42550.0
2011.11.14,9900.0,-150.0,10100.0,10250.0,9900.0,472927.0,14470.0,16100.0
2011.11.11,10050.0,60.0,10300.0,10350.0,9950.0,436299.0,1450.0,-42000.0
2011.11.10,9990.0,-160.0,9680.0,9990.0,9620.0,574797.0,18270.0,68240.0
2011.11.09,10150.0,-550.0,10750.0,10900.0,10050.0,699670.0,10000.0,3730.0
2011.11.08,10700.0,350.0,10500.0,11350.0,10300.0,1235078.0,-15450.0,650.0
2011.11.07,10350.0,0.0,10750.0,11000.0,10350.0,1006554.0,11130.0,140.0
2011.11.04,10350.0,200.0,10250.0,10500.0,10000.0,638151.0,57525.0,-290.0
2011.11.03,10150.0,480.0,9830.0,10500.0,9830.0,1595957.0,47659.0,-7320.0
2011.11.02,9670.0,70.0,9300.0,9680.0,9100.0,515102.0,15820.0,6260.0
2011.11.01,9600.0,110.0,9390.0,9830.0,9300.0,447376.0,5530.0,7950.0
2011.10.31,9490.0,150.0,9400.0,9890.0,9340.0,889948.0,20930.0,-20130.0
2011.10.28,9340.0,390.0,9110.0,9420.0,8850.0,609853.0,56870.0,7260.0
2011.10.27,8950.0,50.0,8900.0,9090.0,8750.0,303593.0,4380.0,14120.0
2011.10.26,8900.0,230.0,8590.0,9700.0,8520.0,343185.0,-2840.0,-6660.0
2011.10.25,8670.0,60.0,8750.0,8950.0,8630.0,312241.0,-31481.0,-9070.0
2011.10.24,8610.0,-50.0,8880.0,8880.0,8600.0,321277.0,-66570.0,-2340.0
2011.10.21,8660.0,50.0,8760.0,8880.0,8500.0,264550.0,9000.0,14510.0
2011.10.20,8610.0,-500.0,9110.0,9330.0,8610.0,287095.0,38970.0,-4030.0
2011.10.19,9110.0,-70.0,9300.0,9330.0,9000.0,383935.0,-15260.0,2620.0
2011.10.18,9180.0,140.0,8900.0,9680.0,8800.0,726441.0,-230.0,-3870.0
2011.10.17,9040.0,530.0,8640.0,9130.0,8580.0,515387.0,48607.0,12110.0
2011.10.14,8510.0,-20.0,8530.0,8650.0,8240.0,256760.0,66700.0,11980.0
2011.10.13,8530.0,190.0,8400.0,8600.0,8160.0,383737.0,21215.0,-2500.0
2011.10.12,8340.0,60.0,8340.0,8390.0,8120.0,332427.0,-58560.0,-13120.0
2011.10.11,8280.0,380.0,8080.0,8430.0,7940.0,657201.0,16630.0,21540.0
2011.10.10,7900.0,50.0,7850.0,8070.0,7780.0,225756.0,-3360.0,1610.0
2011.10.07,7850.0,-30.0,8010.0,8050.0,7790.0,279736.0,-350.0,-2340.0
2011.10.06,7880.0,230.0,7880.0,8200.0,7700.0,685792.0,-83000.0,-370.0
2011.10.05,7650.0,-60.0,7870.0,7870.0,7150.0,549815.0,50460.0,-20150.0
2011.10.04,7710.0,-740.0,8000.0,8020.0,7680.0,465068.0,2650.0,-45790.0
2011.09.30,8450.0,160.0,8220.0,8490.0,8220.0,251900.0,2300.0,1450.0
2011.09.29,8290.0,10.0,8050.0,8420.0,8050.0,304931.0,-45630.0,13440.0
2011.09.28,8280.0,-80.0,8460.0,8690.0,8280.0,324440.0,4930.0,23980.0
2011.09.27,8360.0,740.0,7950.0,8380.0,7950.0,361078.0,-8360.0,20950.0
2011.09.26,7620.0,-1300.0,9200.0,9200.0,7600.0,753468.0,35980.0,1890.0
2011.09.23,8920.0,-800.0,9350.0,9450.0,8920.0,901651.0,26370.0,3050.0
2011.09.22,9720.0,250.0,9260.0,9790.0,9220.0,775801.0,-5010.0,-7700.0
2011.09.21,9470.0,470.0,9110.0,9620.0,9090.0,873390.0,-4000.0,15980.0
2011.09.20,9000.0,-130.0,9120.0,9150.0,8850.0,412147.0,9090.0,-7750.0
2011.09.19,9130.0,30.0,9220.0,9700.0,9060.0,791293.0,9340.0,-6700.0
2011.09.16,9100.0,500.0,8790.0,9130.0,8750.0,257835.0,11480.0,22010.0
2011.09.15,8600.0,100.0,8710.0,8810.0,8500.0,233289.0,61510.0,-8330.0
2011.09.14,8500.0,-560.0,9000.0,9000.0,8500.0,392997.0,0.0,5780.0
2011.09.09,9060.0,-220.0,9450.0,9450.0,9000.0,242034.0,-6980.0,-100.0
2011.09.08,9280.0,80.0,9250.0,9620.0,9210.0,386697.0,13024.0,-1010.0
2011.09.07,9200.0,250.0,9050.0,9220.0,9020.0,237220.0,400.0,-1640.0
2011.09.06,8950.0,-350.0,9050.0,9280.0,8480.0,486433.0,8280.0,-940.0
2011.09.05,9300.0,-240.0,9390.0,9620.0,9260.0,353125.0,-1890.0,5720.0
2011.09.02,9540.0,-50.0,9550.0,9700.0,9400.0,306800.0,-2039.0,340.0
2011.09.01,9590.0,-10.0,9780.0,10100.0,9370.0,868752.0,19810.0,1440.0
2011.08.31,9600.0,200.0,9460.0,9740.0,9320.0,464534.0,34090.0,190.0
2011.08.30,9400.0,200.0,9310.0,9640.0,9100.0,595563.0,35870.0,6680.0
2011.08.29,9200.0,490.0,8850.0,9220.0,8780.0,556196.0,67580.0,470.0
2011.08.26,8710.0,50.0,8800.0,8890.0,8610.0,418390.0,13400.0,-5340.0
2011.08.25,8660.0,310.0,8550.0,8810.0,8150.0,592096.0,112310.0,-7540.0
2011.08.24,8350.0,-150.0,8570.0,8920.0,8000.0,869572.0,24332.0,8210.0
2011.08.23,8500.0,70.0,8580.0,8760.0,8440.0,867470.0,-20.0,-66230.0
2011.08.22,8430.0,-670.0,8800.0,9000.0,7740.0,2713430.0,-825870.0,33160.0
2011.08.19,9100.0,1600.0,10700.0,10850.0,9100.0,4703872.0,-720810.0,-65040.0
2011.08.18,10700.0,1360.0,9620.0,10700.0,9100.0,2515202.0,88590.0,-9530.0
2011.08.17,9340.0,380.0,8970.0,9390.0,8210.0,2002242.0,88270.0,96370.0
2011.08.16,8960.0,-530.0,9790.0,9920.0,8950.0,2086446.0,-138640.0,-38820.0
2011.08.12,9490.0,140.0,9590.0,9950.0,9300.0,1540640.0,174610.0,-36650.0
2011.08.11,9350.0,250.0,8440.0,9440.0,8430.0,625267.0,1510.0,20590.0
2011.08.10,9100.0,920.0,8890.0,9250.0,8600.0,831806.0,-8930.0,34160.0
2011.08.09,8180.0,-750.0,8480.0,8600.0,7600.0,949254.0,112980.0,11730.0
2011.08.08,8930.0,-790.0,9600.0,10100.0,8270.0,1002922.0,22030.0,20070.0
2011.08.05,9720.0,-580.0,9460.0,9980.0,9360.0,658441.0,37760.0,-6740.0
2011.08.04,10300.0,0.0,10500.0,10700.0,10000.0,913811.0,42590.0,81560.0
2011.08.03,10300.0,-800.0,10750.0,10900.0,10150.0,522756.0,23670.0,25930.0
2011.08.02,11100.0,-150.0,11250.0,11500.0,10850.0,407253.0,10.0,-4230.0
2011.08.01,11250.0,350.0,11200.0,11550.0,10900.0,666115.0,37644.0,-5810.0
2011.07.29,10900.0,450.0,10400.0,11800.0,10400.0,1601735.0,115930.0,12560.0
2011.07.28,10450.0,100.0,10200.0,10850.0,10100.0,905250.0,51960.0,-14130.0
2011.07.27,10350.0,670.0,9750.0,10350.0,9700.0,741419.0,96204.0,13030.0
2011.07.26,9680.0,-290.0,10350.0,10450.0,9620.0,992659.0,48790.0,-14980.0
2011.07.25,9970.0,300.0,9610.0,9970.0,9550.0,448005.0,-1330.0,-4430.0
2011.07.22,9670.0,180.0,9520.0,9720.0,9330.0,307618.0,720.0,3620.0
2011.07.21,9490.0,90.0,9400.0,9560.0,9300.0,201190.0,3750.0,8270.0
2011.07.20,9400.0,-170.0,9630.0,9630.0,9300.0,336922.0,9940.0,7780.0
2011.07.19,9570.0,-100.0,9680.0,9790.0,9490.0,238134.0,-14470.0,1970.0
2011.07.18,9670.0,470.0,9220.0,9700.0,9150.0,423950.0,12830.0,-4290.0
2011.07.15,9200.0,380.0,8730.0,9210.0,8720.0,287330.0,16000.0,13700.0
2011.07.14,8820.0,-110.0,9050.0,9050.0,8730.0,194344.0,2000.0,2080.0
2011.07.13,8930.0,10.0,8930.0,9090.0,8800.0,218130.0,-5482.0,4820.0
2011.07.12,8920.0,120.0,8650.0,9240.0,8630.0,487187.0,4100.0,-26060.0
2011.07.11,8800.0,250.0,8420.0,8800.0,8420.0,481410.0,6200.0,-10950.0
2011.07.08,8550.0,350.0,8200.0,8550.0,8170.0,337866.0,-11010.0,-450.0
2011.07.07,8200.0,30.0,8210.0,8340.0,8040.0,205341.0,-70.0,6970.0
2011.07.06,8170.0,-10.0,8450.0,8450.0,8170.0,156966.0,0.0,-12660.0
2011.07.05,8180.0,290.0,7840.0,8320.0,7810.0,529140.0,37260.0,15010.0
2011.07.04,7890.0,90.0,7810.0,7930.0,7760.0,147240.0,21110.0,-8270.0
2011.07.01,7800.0,80.0,7830.0,7830.0,7560.0,140868.0,-10.0,6130.0
2011.06.30,7720.0,10.0,7720.0,7750.0,7580.0,103110.0,0.0,7360.0
2011.06.29,7710.0,-230.0,8080.0,8080.0,7560.0,149595.0,-230.0,4350.0
2011.06.28,7940.0,-170.0,8100.0,8340.0,7900.0,352780.0,-5260.0,-8770.0
2011.06.27,8110.0,220.0,7880.0,8330.0,7850.0,186002.0,-7000.0,-7100.0
2011.06.24,7890.0,10.0,7810.0,7950.0,7780.0,75354.0,-2010.0,-2910.0
2011.06.23,7880.0,110.0,7710.0,8050.0,7660.0,131090.0,0.0,-4070.0
2011.06.22,7770.0,420.0,7360.0,7950.0,7360.0,128890.0,-9520.0,17480.0
2011.06.21,7350.0,-250.0,7540.0,7680.0,7310.0,104745.0,0.0,290.0
2011.06.20,7600.0,-100.0,7700.0,7880.0,7470.0,73703.0,-15000.0,1310.0
2011.06.17,7700.0,0.0,7900.0,8020.0,7600.0,175338.0,10.0,-10342.0
2011.06.16,7700.0,160.0,7380.0,7900.0,7380.0,131497.0,0.0,3130.0
2011.06.15,7540.0,170.0,7410.0,7600.0,7310.0,128401.0,0.0,-8020.0
2011.06.14,7370.0,460.0,7000.0,7400.0,6700.0,275418.0,1970.0,24770.0
2011.06.13,6910.0,-780.0,7590.0,7600.0,6840.0,255559.0,1090.0,8970.0
2011.06.10,7690.0,-110.0,7820.0,8000.0,7600.0,75220.0,-230.0,-4090.0
2011.06.09,7800.0,0.0,7710.0,7930.0,7640.0,143641.0,0.0,14940.0
2011.06.08,7800.0,-340.0,8020.0,8230.0,7760.0,105927.0,0.0,-1610.0
2011.06.07,8140.0,30.0,8110.0,8330.0,8050.0,178982.0,-240.0,-12520.0
2011.06.03,8110.0,360.0,7750.0,8330.0,7680.0,250496.0,-4000.0,-19000.0
2011.06.02,7750.0,-100.0,7650.0,7800.0,7530.0,73917.0,3680.0,-4480.0
2011.06.01,7850.0,160.0,7700.0,7920.0,7600.0,130132.0,-1010.0,-12290.0
2011.05.31,7690.0,300.0,7370.0,7750.0,7340.0,147790.0,0.0,-10380.0
2011.05.30,7390.0,-100.0,7200.0,7540.0,7200.0,179944.0,-5000.0,6760.0
2011.05.27,7490.0,80.0,7600.0,7810.0,7370.0,425211.0,-180.0,-60120.0
2011.05.26,7410.0,960.0,6500.0,7410.0,6500.0,393732.0,1860.0,3400.0
2011.05.25,6450.0,-420.0,6730.0,6950.0,6450.0,314363.0,-12804.0,10170.0
